time(ps),viscosity(Pa.s)
572.8000000000001,0.00046527926503320646
573.0,0.0004623752798100331
573.2,0.0004615591143515473
573.4,0.00046293323920201974
573.6,0.00046277977548718436
573.8000000000001,0.00046433909331687737
574.0,0.00046561253965557664
574.2,0.00046638207558708655
574.4,0.00046408852233546674
574.6,0.0004635565713104968
574.8000000000001,0.0004632795326719012
575.0,0.00046566355354630564
575.2,0.0004668405209035392
575.4,0.0004711123201837282
575.6,0.0004726068954981441
575.8000000000001,0.00047199075959279436
576.0,0.00047272555216579595
576.2,0.00047516155903465563
576.4,0.0004813140076232867
576.6,0.00048307562758182854
576.8000000000001,0.00048416913846076874
577.0,0.0004838612129103366
577.2,0.0004836914114273714
577.4,0.00048748197720089567
577.6,0.0004903444181318473
577.8000000000001,0.0004901291035262024
578.0,0.0004898892245157455
578.2,0.000489047310579497
578.4,0.00048594368831482643
578.6,0.00048334968463948264
578.8000000000001,0.00048319247672259734
579.0,0.00048212554325745754
579.2,0.00047749773601748655
579.4,0.0004772270043805976
579.6,0.0004772625244452519
579.8000000000001,0.00047604161690826044
580.0,0.0004776884236724614
580.2,0.00047609355917662365
580.4,0.00047151414547376446
580.6,0.00047185488631115133
580.8000000000001,0.00046962260615024555
581.0,0.00046487174628250595
581.2,0.0004683284253160371
581.4,0.0004709905376216735
581.6,0.00046597349707257945
581.8000000000001,0.00046598372350999725
582.0,0.00046867498865748176
582.2,0.00046488380399503995
582.4,0.0004640020728780061
582.6,0.00046975324041360417
582.8000000000001,0.0004681693692913526
583.0,0.0004652596691875541
583.2,0.00046922921428439957
583.4,0.0004723235272039751
583.6,0.0004708542599916381
583.8000000000001,0.0004729294006605916
584.0,0.0004747508503738278
584.2,0.00047229143973647955
584.4,0.0004711006213522341
584.6,0.00047217759412270053
584.8000000000001,0.0004704074490517935
585.0,0.0004674693295178716
585.2,0.00046714512825909115
585.4,0.0004678351072981671
585.6,0.0004673033632256753
585.8000000000001,0.0004681410098617238
586.0,0.0004686249438080778
586.2,0.00046787633641726367
586.4,0.0004666325367530294
586.6,0.0004669778048857118
586.8000000000001,0.00046797667629492007
587.0,0.00046936421826806855
587.2,0.0004716322185505497
587.4,0.00047250569777462374
587.6,0.0004700165056789998
587.8000000000001,0.0004715907480708205
588.0,0.00047489650481230436
588.2,0.00047517494779739805
588.4,0.00047609157170924726
588.6,0.0004795815262350749
588.8000000000001,0.0004831473765738068
589.0,0.00048326079893008854
589.2,0.0004855731839009243
589.4,0.0004891240653205093
589.6,0.000489681776399945
589.8000000000001,0.0004889131031138494
590.0,0.00048681852224643894
590.2,0.0004876453779574399
590.4,0.0004897493302676296
590.6,0.0004900175770522368
590.8000000000001,0.0004916539120951878
591.0,0.0004917944487333312
591.2,0.0004921681010053289
591.4,0.0004916177129990338
591.6,0.0004918957888066753
591.8000000000001,0.0004917070814495026
592.0,0.0004928112444848419
592.2,0.0004928613526511213
592.4,0.0004935377587176488
592.6,0.0004928896830938012
592.8000000000001,0.0004918716014169386
593.0,0.0004963852511209064
593.2,0.0004988523202523216
593.4,0.0004964762352929029
593.6,0.0004984903345178551
593.8000000000001,0.0005022260404589601
594.0,0.0005009267641116091
594.2,0.0005036938934758666
594.4,0.000507427311914145
594.6,0.000506890646951046
594.8000000000001,0.0005064436867262105
595.0,0.0005087901215421203
595.2,0.0005110796364344272
595.4,0.0005121573629492347
595.6,0.0005119659465202163
595.8000000000001,0.000516291448140565
596.0,0.000516519903741432
596.2,0.0005160898349146715
596.4,0.0005157814425971412
596.6,0.0005143617158248897
596.8000000000001,0.0005151637262406863
597.0,0.0005166211905227452
597.2,0.0005181700386640553
597.4,0.0005194592537164654
597.6,0.0005198043310270018
597.8000000000001,0.0005174677607408005
598.0,0.0005168552729993894
598.2,0.0005206466714222304
598.4,0.0005261502051595898
598.6,0.0005253037447826623
598.8000000000001,0.0005250556424150412
599.0,0.0005251341780104415
599.2,0.0005234636453481808
599.4,0.0005217929182000055
599.6,0.0005256844567396168
599.8000000000001,0.0005255713816822299
600.0,0.0005262347333669754
600.2,0.0005291028520764196
600.4,0.0005299907978157723
600.6,0.0005274666792345918
600.8000000000001,0.0005291662582471248
601.0,0.0005301144820841267
601.2,0.0005316205094967594
601.4,0.0005337827888272175
601.6,0.000533423021093146
601.8000000000001,0.0005330045564202403
602.0,0.0005296069675436004
602.2,0.0005275352824225724
602.4,0.0005301030446038278
602.6,0.0005306511521152072
602.8000000000001,0.0005311643027996789
603.0,0.0005338424088827765
603.2,0.0005318737685222291
603.4,0.0005254933949608331
603.6,0.0005241238752022355
603.8000000000001,0.0005232280861854246
604.0,0.0005225069484801533
604.2,0.0005233080921517039
604.4,0.0005218252995205601
604.6,0.0005214662496398869
604.8000000000001,0.0005232006736363237
605.0,0.0005246903694240619
605.2,0.0005244244030772804
605.4,0.0005249394106950838
605.6,0.0005260191030282925
605.8000000000001,0.0005245418170377829
606.0,0.0005228840507776419
606.2,0.0005260308378677561
606.4,0.0005270502991872102
606.6,0.000526939437711871
606.8000000000001,0.00052873717414868
607.0,0.0005273755231791125
607.2,0.0005261500801226754
607.4,0.0005282322581125855
607.6,0.0005268014290066565
607.8000000000001,0.000526219518301775
608.0,0.0005292017518476197
608.2,0.0005290245057090997
608.4,0.0005272234411009334
608.6,0.000526722611802105
608.8000000000001,0.0005267369377098516
609.0,0.000525912210984363
609.2,0.0005271146926478157
609.4,0.0005305101581398394
609.6,0.0005314603755168651
609.8000000000001,0.000529722280936285
610.0,0.0005303378607011209
610.2,0.0005289049184248405
610.4,0.0005297581131422826
610.6,0.0005324753620570093
610.8000000000001,0.0005313400680893532
611.0,0.0005326210841316839
611.2,0.0005324129758316843
611.4,0.0005291949358717204
611.6,0.0005285057508144503
611.8000000000001,0.0005276626911327672
612.0,0.0005250923787273852
612.2,0.0005283274475834624
612.4,0.0005297052610700287
612.6,0.0005300727181936709
612.8000000000001,0.0005303136422703293
613.0,0.0005276314484047088
613.2,0.0005276706188503526
613.4,0.0005286926706682731
613.6,0.0005298177135176441
613.8000000000001,0.0005310708862713381
614.0,0.0005297416330481395
614.2,0.0005287782634735208
614.4,0.0005291937746583985
614.6,0.0005281791547269803
614.8000000000001,0.000530849552216903
615.0,0.0005287858041127918
615.2,0.0005277905027366928
615.4,0.0005263957045298981
615.6,0.0005244882832191016
615.8000000000001,0.0005248330311709219
616.0,0.000527965525731015
616.2,0.0005283747045223531
616.4,0.0005262330744522544
616.6,0.0005261921711083967
616.8000000000001,0.0005249234012923613
617.0,0.0005259972993884584
617.2,0.0005277597879615
617.4,0.0005294960580530516
617.6,0.0005285179139979247
617.8000000000001,0.0005279768910771241
618.0,0.0005296928432534833
618.2,0.0005304230321028197
618.4,0.0005345359989638496
618.6,0.0005371450922678421
618.8000000000001,0.0005344912902152163
619.0,0.0005343395270215369
619.2,0.0005361544562021839
619.4,0.0005365739852488781
619.6,0.0005365410856393679
619.8000000000001,0.0005399450706194643
620.0,0.0005407971620994746
620.2,0.0005433459974945013
620.4,0.0005449011825057518
620.6,0.0005422319769938838
620.8000000000001,0.0005428985758482918
621.0,0.0005448685368455559
621.2,0.0005427349626872853
621.4,0.0005439038921379839
621.6,0.0005520236871082109
621.8000000000001,0.00054945842374106
622.0,0.0005473830737439697
622.2,0.0005466162328964594
622.4,0.0005424425447100753
622.6,0.0005427392909964006
622.8000000000001,0.0005477860003506696
623.0,0.000546498302156787
623.2,0.0005434527765202291
623.4,0.000545403112561364
623.6,0.000542800841337876
623.8000000000001,0.0005373935793944307
624.0,0.0005400453870595842
624.2,0.0005407771719676512
624.4,0.0005371454237579559
624.6,0.0005399173721697618
624.8000000000001,0.0005413558518840107
625.0,0.0005367623599518851
625.2,0.0005366145203120463
625.4,0.0005368527008742274
625.6,0.0005354326054904457
625.8000000000001,0.0005346550306179162
626.0,0.0005368397322492325
626.2,0.0005375609754107524
626.4,0.0005331258675362082
626.6,0.0005324320669395355
626.8000000000001,0.000533596170978913
627.0,0.0005323269367181323
627.2,0.0005346981663650113
627.4,0.0005378113812474049
627.6,0.0005373108086223104
627.8000000000001,0.0005374811294255239
628.0,0.0005403390903583216
628.2,0.0005442049093991454
628.4,0.000540790751351619
628.6,0.0005399046907005351
628.8000000000001,0.0005405937974601714
629.0,0.0005405366491254193
629.2,0.0005401990622828166
629.4,0.0005408774873587993
629.6,0.0005408909030654132
629.8000000000001,0.0005386423316291719
630.0,0.0005400174576319827
630.2,0.0005406149221512299
630.4,0.0005426755301332173
630.6,0.0005490560911769557
630.8000000000001,0.0005528094222992127
631.0,0.000552143492294845
631.2,0.0005479945795144269
631.4,0.0005453544590473781
631.6,0.0005451587292792982
631.8000000000001,0.0005441236142555849
632.0,0.00054598440651426
632.2,0.0005491629389661454
632.4,0.0005488323509552127
632.6,0.0005497354700938026
632.8000000000001,0.0005493098913446447
633.0,0.0005443989470068472
633.2,0.000543004659315376
633.4,0.0005438901641832366
633.6,0.0005428403892795556
633.8000000000001,0.0005430851875843217
634.0,0.0005447321654465517
634.2,0.0005425378285861869
634.4,0.0005360594682143855
634.6,0.0005329378165032762
634.8000000000001,0.0005373051938643892
635.0,0.0005414187153059799
635.2,0.000541650076712917
635.4,0.0005431792911203316
635.6,0.000543414529809264
635.8000000000001,0.0005409611066216842
636.0,0.0005422831229569538
636.2,0.0005430971574156012
636.4,0.0005426308017857382
636.6,0.0005427590594900626
636.8000000000001,0.00054234193855833
637.0,0.0005398055806948462
637.2,0.0005396902268280854
637.4,0.0005396505966042567
637.6,0.0005412547536844377
637.8000000000001,0.0005406076794899148
638.0,0.0005404208381076223
638.2,0.0005395677915596429
638.4,0.0005376467955292137
638.6,0.0005367664764228038
638.8000000000001,0.0005386383017795394
639.0,0.0005397943357398647
639.2,0.0005403854533296325
639.4,0.0005423811150311107
639.6,0.0005467956342178053
639.8000000000001,0.000547518502092279
640.0,0.000543911885325955
640.2,0.0005460874850463062
640.4,0.0005496774641362617
640.6,0.0005467975637917699
640.8000000000001,0.0005466308107635749
641.0,0.000547261417098453
641.2,0.0005467613877383123
641.4,0.0005466241514535273
641.6,0.0005507168806288863
641.8000000000001,0.0005548761878344694
642.0,0.0005572612143695529
642.2,0.0005599383627863077
642.4,0.0005598958449740943
642.6,0.0005627224613817262
642.8000000000001,0.0005651516168258501
643.0,0.0005690765041764668
643.2,0.000569887138674124
643.4,0.0005677288257881916
643.6,0.0005670172917459055
643.8000000000001,0.0005660964389745107
644.0,0.0005648130983312406
644.2,0.0005683382899959458
644.4,0.0005687129335355347
644.6,0.0005666078050639236
644.8000000000001,0.0005687324805654631
645.0,0.0005702605668854219
645.2,0.0005696107606449836
645.4,0.0005733844935366645
645.6,0.0005751771751030617
645.8000000000001,0.0005743055045152333
646.0,0.0005739266873497087
646.2,0.0005751605777903431
646.4,0.0005756088124813821
646.6,0.0005771172130946707
646.8000000000001,0.0005812969314032773
647.0,0.0005824760127959739
647.2,0.0005814388107840535
647.4,0.000585010348181002
647.6,0.0005898119704338324
647.8000000000001,0.0005913468868783356
648.0,0.0005928778275706816
648.2,0.0005941866555528616
648.4,0.0005946985482513024
648.6,0.0005959174696822254
648.8000000000001,0.0005990349759162555
649.0,0.000601077907698831
649.2,0.0006036726012403033
649.4,0.0006053689436025388
649.6,0.0006051249000435591
649.8000000000001,0.000604611366783792
650.0,0.000604765989661194
650.2,0.0006062845249262201
650.4,0.0006067829668972924
650.6,0.000611629729682485
650.8000000000001,0.0006131903173482026
651.0,0.0006124102316856689
651.2,0.0006105268154405831
651.4,0.0006134477074837771
651.6,0.0006132788604286836
651.8000000000001,0.000613429526648898
652.0,0.0006173751225142168
652.2,0.0006189674911841142
652.4,0.0006163559158651664
652.6,0.0006166946910248122
652.8000000000001,0.0006190730904579644
653.0,0.000618190150454719
653.2,0.0006164607283413207
653.4,0.0006160489512979359
653.6,0.0006162184694959388
653.8000000000001,0.0006142948110643647
654.0,0.0006143242067748448
654.2,0.0006162228123344951
654.4,0.0006139910665062912
654.6,0.0006086450688118895
654.8000000000001,0.0006078534956543144
655.0,0.0006080182022185711
655.2,0.0006095371733284523
655.4,0.0006116764372717215
655.6,0.0006128167567857582
655.8000000000001,0.000609252504745851
656.0,0.000607241867592015
656.2,0.0006117824737240416
656.4,0.0006153740204509595
656.6,0.00061486695396842
656.8000000000001,0.000618235508392123
657.0,0.0006169666678315965
657.2,0.0006136812064241666
657.4,0.0006132282863547488
657.6,0.0006146878630614065
657.8000000000001,0.0006137976910533326
658.0,0.0006174489781632447
658.2,0.0006224179351190184
658.4,0.000620518005463369
658.6,0.0006189146855797087
658.8000000000001,0.000621385535169434
659.0,0.0006197412932318735
659.2,0.0006242367889593219
659.4,0.0006279260477011541
659.6,0.0006261457772428422
659.8000000000001,0.0006279597978546555
660.0,0.000632715914905063
660.2,0.000633324462750698
660.4,0.0006331047036657335
660.6,0.0006361536182287049
660.8000000000001,0.0006372733638510391
661.0,0.000636083788256025
661.2,0.0006386948183586641
661.4,0.0006435447936721167
661.6,0.0006435867646079862
661.8000000000001,0.0006498061994228676
662.0,0.0006525531210705783
662.2,0.0006516817340049885
662.4,0.0006566541033952654
662.6,0.0006607851988286853
662.8000000000001,0.0006607711398049515
663.0,0.0006643699900628023
663.2,0.0006690290356919849
663.4,0.0006712962170889227
663.6,0.0006699309600991795
663.8000000000001,0.0006707299245191635
664.0,0.0006715505252373767
664.2,0.0006729362955924043
664.4,0.000674103285607394
664.6,0.0006788221993193935
664.8000000000001,0.000682046861761277
665.0,0.0006860157456731587
665.2,0.0006875469232498824
665.4,0.000689141153157915
665.6,0.0006892701572662529
665.8000000000001,0.0006908736253599166
666.0,0.0006921548702664638
666.2,0.0006977001913489464
666.4,0.0007006044389529052
666.6,0.000698384289283486
666.8000000000001,0.0006969292081357201
667.0,0.00069719674843221
667.2,0.0006962644722446647
667.4,0.0006979079966414558
667.6,0.0006991632514299017
667.8000000000001,0.0006956753381748878
668.0,0.0006915256709225056
668.2,0.0006935455884710224
668.4,0.0006970491123823142
668.6,0.0006976756665716478
668.8000000000001,0.0006988346987960953
669.0,0.0007015654085114284
669.2,0.000699870304910826
669.4,0.0006996237023894876
669.6,0.0007032899096649781
669.8000000000001,0.0007054949857712056
670.0,0.0007069766976742588
670.2,0.0007078201452624854
670.4,0.0007046310002521842
670.6,0.0007029088324978013
670.8000000000001,0.0007093023330390247
671.0,0.0007113047399596951
671.2,0.0007113797849316592
671.4,0.0007136620084998329
671.6,0.0007157999761149833
671.8000000000001,0.0007141792237794078
672.0,0.0007174825267525038
672.2,0.0007236638754130722
672.4,0.0007229881049855077
672.6,0.0007211183460155345
672.8000000000001,0.0007230190875876404
673.0,0.0007252078788815323
673.2,0.0007248495334151572
673.4,0.0007296646967721
673.6,0.0007324339379837901
673.8000000000001,0.0007313439623393484
674.0,0.0007308131419149942
674.2,0.0007322263795657702
674.4,0.0007293394431630576
674.6,0.0007288194817464497
674.8000000000001,0.0007324366688480634
675.0,0.0007315058766154832
675.2,0.0007291620297051426
675.4,0.0007313705224070984
675.6,0.000732570192618327
675.8000000000001,0.0007303735087204127
676.0,0.0007314541589012096
676.2,0.0007345125923165023
676.4,0.0007367226102702601
676.6,0.0007352577249469092
676.8000000000001,0.0007369269040639225
677.0,0.0007404317094122654
677.2,0.0007415386707026474
677.4,0.0007432909852672702
677.6,0.0007455909663383085
677.8000000000001,0.0007462284298105861
678.0,0.0007472949920014902
678.2,0.0007456962353445754
678.4,0.0007447770160351691
678.6,0.0007445856818619242
678.8000000000001,0.0007449915494514857
679.0,0.0007446411971618353
679.2,0.0007452444854091319
679.4,0.0007479915945312464
679.6,0.0007463973885876856
679.8000000000001,0.0007445050046655308
680.0,0.0007430407337804708
680.2,0.0007444933516859266
680.4,0.0007476154063067459
680.6,0.0007505325715462887
680.8000000000001,0.000748899293558943
681.0,0.0007507214727935343
681.2,0.0007512589203380319
681.4,0.0007518967787361427
681.6,0.000753013567447944
681.8000000000001,0.0007545371505574068
682.0,0.0007534030630061602
682.2,0.0007504623501117253
682.4,0.0007480052378177011
682.6,0.0007497988820825128
682.8000000000001,0.0007521547815008043
683.0,0.0007516846932588762
683.2,0.0007514305041895873
683.4,0.0007472136424607967
683.6,0.0007443660251263757
683.8000000000001,0.0007459040389331089
684.0,0.0007478472668079145
684.2,0.0007514229158613099
684.4,0.0007523885643736641
684.6,0.0007489520782500218
684.8000000000001,0.0007467003517170131
685.0,0.0007449749007574883
685.2,0.000742376748994594
685.4,0.0007438197640666901
685.6,0.00074392400029652
685.8000000000001,0.0007413596057621045
686.0,0.0007408201487919588
686.2,0.0007394464644237211
686.4,0.0007350013085462882
686.6,0.0007354236544621649
686.8000000000001,0.000736810262583655
687.0,0.0007331585485487966
687.2,0.0007283669161160948
687.4,0.000730875807072045
687.6,0.0007307206029228605
687.8000000000001,0.0007256944270653776
688.0,0.0007256348085994966
688.2,0.0007249150143193564
688.4,0.0007233141752804884
688.6,0.0007223325948903187
688.8000000000001,0.0007213455554390838
689.0,0.0007207959796040223
689.2,0.0007217024573851675
689.4,0.0007216251203092409
689.6,0.0007223723080365624
689.8000000000001,0.0007225226722552498
690.0,0.0007212044443768626
690.2,0.0007213159644161844
690.4,0.0007242879003983206
690.6,0.0007261596889605714
690.8000000000001,0.0007251247662942591
691.0,0.0007221893042702597
691.2,0.0007169719429105635
691.4,0.0007154615995635145
691.6,0.0007159834160564648
691.8000000000001,0.0007172033058006585
692.0,0.0007199660404266967
692.2,0.0007191714003716125
692.4,0.0007163834203533134
692.6,0.0007169045643491731
692.8000000000001,0.000715435148228862
693.0,0.0007171424137653576
693.2,0.0007181820308523997
693.4,0.0007150970461508547
693.6,0.0007135033722652526
693.8000000000001,0.0007142668732734528
694.0,0.0007128352713876521
694.2,0.0007156140817305138
694.4,0.0007178535013290148
694.6,0.0007153580094479656
694.8000000000001,0.0007129815208900618
695.0,0.0007139376281747664
695.2,0.000714968523263348
695.4,0.0007168265913944995
695.6,0.0007173811634109125
695.8000000000001,0.0007167601917782035
696.0,0.0007122839816461855
696.2,0.0007091073504084688
696.4,0.0007089975386392936
696.6,0.0007073499638656378
696.8000000000001,0.000705064281033242
697.0,0.0007036538758659499
697.2,0.0006990436662055763
697.4,0.0006998057174820195
697.6,0.0007037691929309463
697.8000000000001,0.0007054049793684396
698.0,0.0007076260447346469
698.2,0.000708357038970929
698.4,0.000705907141757449
698.6,0.0007046853630557175
698.8000000000001,0.000707781031891024
699.0,0.000709528236229095
699.2,0.0007096001371447908
699.4,0.0007090203797830354
699.6,0.00070751657697859
699.8000000000001,0.0007047091753696584
700.0,0.0007063116377237227
700.2,0.0007056937179415449
700.4,0.0007033541058792431
700.6,0.000702689707611236
700.8000000000001,0.0007011174639695892
701.0,0.0006991300793010149
701.2,0.0006975105862396786
701.4,0.0007008903431772465
701.6,0.0007035202077370854
701.8000000000001,0.0007057124121108943
702.0,0.0007034459360334398
702.2,0.0007010830995319996
702.4,0.0006978667078608288
702.6,0.0006986951440192283
702.8000000000001,0.0006985259003144417
703.0,0.000697497096846107
703.2,0.0006933947024077352
703.4,0.0006867862490392637
703.6,0.0006865312772952147
703.8000000000001,0.0006852266460044223
704.0,0.0006829435078198954
704.2,0.0006797518863441573
704.4,0.0006788479914615759
704.6,0.0006761951509364192
704.8000000000001,0.0006741145374326234
705.0,0.0006711305939212541
705.2,0.0006698593895469558
705.4,0.0006713266653837457
705.6,0.0006746096294221387
705.8000000000001,0.0006738235377783212
706.0,0.0006747749431108264
706.2,0.0006746345817715383
706.4,0.0006721456792881208
706.6,0.0006687586124788807
706.8000000000001,0.0006697319290757999
707.0,0.0006692581705481577
707.2,0.0006643908373148523
707.4,0.0006603593414566168
707.6,0.0006591103039588986
707.8000000000001,0.0006591389092382115
708.0,0.0006583853556274816
708.2,0.0006564978552861853
708.4,0.0006535291513045893
708.6,0.0006477490694337355
708.8000000000001,0.0006454698195062208
709.0,0.0006474021670682517
709.2,0.0006469307629017639
709.4,0.0006446334963520678
709.6,0.0006388946307041557
709.8000000000001,0.0006351798014054856
710.0,0.0006368958820237797
710.2,0.0006385537727937419
710.4,0.0006356435191811461
710.6,0.0006330244939395636
710.8000000000001,0.0006324467179374223
711.0,0.0006307860735711186
711.2,0.0006278987620098488
711.4,0.0006267051253018476
711.6,0.000624910547126667
711.8000000000001,0.000619925544748956
712.0,0.0006182912359656467
712.2,0.0006187287496109278
712.4,0.0006157600079557008
712.6,0.0006184444017615802
712.8000000000001,0.0006162117746507381
713.0,0.0006142095170395157
713.2,0.0006170485094422787
713.4,0.0006154732412625823
713.6,0.0006163118104182924
713.8000000000001,0.0006190360570809004
714.0,0.0006170573498280962
714.2,0.0006124293310275767
714.4,0.0006129614222837872
714.6,0.000615116825382386
714.8000000000001,0.0006112940484982884
715.0,0.0006103930189797097
715.2,0.0006091145205669656
715.4,0.0006042718085592418
715.6,0.0005992035556442755
715.8000000000001,0.000602303215104337
716.0,0.0006024757520433136
716.2,0.0005985826722555586
716.4,0.0005984489095457144
716.6,0.0005981557705793225
716.8000000000001,0.0005935828009920495
717.0,0.0005885867649938821
717.2,0.000589485349331409
717.4,0.0005900282676256452
717.6,0.0005902616859471284
717.8000000000001,0.0005930329316972922
718.0,0.0005961571474525482
718.2,0.0005939238048326535
718.4,0.0005936541448365525
718.6,0.0005934585644083502
718.8000000000001,0.0005895824605633142
719.0,0.000590725840082443
719.2,0.00059233970658527
719.4,0.0005894815854335229
719.6,0.0005923220174608197
719.8000000000001,0.000593633835660609
720.0,0.0005925410488486336
720.2,0.0005902629314636018
720.4,0.0005895082210390222
720.6,0.0005894428356833233
720.8000000000001,0.0005897981284907585
721.0,0.0005909414647873917
721.2,0.0005932338076165797
721.4,0.0005936715244235324
721.6,0.0005938846344666288
721.8000000000001,0.0005918952950525045
722.0,0.0005932954849459729
722.2,0.0005943267828141493
722.4,0.0005961646743913583
722.6,0.000595652044184325
722.8000000000001,0.0005930448694852401
723.0,0.00059217483213744
723.2,0.0005936681361512054
723.4,0.0005971998601493567
723.6,0.0005986463490278714
723.8000000000001,0.0006002500626847186
724.0,0.0005987976762840079
724.2,0.0005950701930979597
724.4,0.0005958178313866968
724.6,0.0005996245453009632
724.8000000000001,0.0005994309003301586
725.0,0.0006003936537181181
725.2,0.0006035417464973433
725.4,0.0006025655384043113
725.6,0.0006035698673238541
725.8000000000001,0.0006066662704545842
726.0,0.0006093850543430326
726.2,0.000611198648903424
726.4,0.0006137104014617561
726.6,0.0006134379440524228
726.8000000000001,0.0006115672068641298
727.0,0.000613979116944332
727.2,0.0006177916554446105
727.4,0.0006167029612337191
727.6,0.0006188018623292605
727.8000000000001,0.0006237730540782727
728.0,0.0006229337065479561
728.2,0.0006197618429911369
728.4,0.0006210683074531912
728.6,0.0006207187558174011
728.8000000000001,0.0006192362710448177
729.0,0.0006262652361781546
729.2,0.0006285193206054735
729.4,0.0006233367637820854
729.6,0.0006240050856903265
729.8000000000001,0.0006264400228106149
730.0,0.0006249912558275571
730.2,0.0006284805322793976
730.4,0.0006318626289386049
730.6,0.0006294963618921282
730.8000000000001,0.0006302116976027238
731.0,0.000631950542210583
731.2,0.0006295844919563416
731.4,0.0006286702365091387
731.6,0.0006302225587012007
731.8000000000001,0.0006257692739719197
732.0,0.0006216721338752416
732.2,0.0006221608534160985
732.4,0.0006217992793574976
732.6,0.0006234468606027184
732.8000000000001,0.0006307150842475687
733.0,0.000630707937026928
733.2,0.0006275197599961863
733.4,0.0006288128996063862
733.6,0.0006324407594089689
733.8000000000001,0.000632268453481862
734.0,0.0006362338230199757
734.2,0.0006422047014692645
734.4,0.0006422836921591914
734.6,0.000643820671781843
734.8000000000001,0.0006476297203315698
735.0,0.000646896426623169
735.2,0.0006459227178264154
735.4,0.0006502777519305857
735.6,0.0006514405769681359
735.8000000000001,0.0006510679502704881
736.0,0.000654574946670257
736.2,0.0006601089120485898
736.4,0.0006589218824898027
736.6,0.0006585999942208158
736.8000000000001,0.0006601991611524412
737.0,0.0006592040075864507
737.2,0.0006569937498679992
737.4,0.000659900644914925
737.6,0.0006631233520793041
737.8000000000001,0.00066304779984644
738.0,0.0006651197322280698
738.2,0.0006675921519723562
738.4,0.0006664575180898673
738.6,0.0006650175997168956
738.8000000000001,0.0006666649262377659
739.0,0.0006664750299154273
739.2,0.0006664564687316265
739.4,0.0006659942141557714
739.6,0.000668635832526603
739.8000000000001,0.0006695456051678322
740.0,0.0006683129937801626
740.2,0.0006680250120377353
740.4,0.0006702085409701697
740.6,0.0006738498169731937
740.8000000000001,0.0006766398363909615
741.0,0.0006769662503452775
741.2,0.0006752981733567904
741.4,0.0006731033260122631
741.6,0.0006735406603379048
741.8000000000001,0.0006758141591430433
742.0,0.0006767685304190687
742.2,0.0006738620677851765
742.4,0.000671017963218516
742.6,0.0006719837046104106
742.8000000000001,0.0006759817352735314
743.0,0.0006779683616061973
743.2,0.0006761427152709412
743.4,0.0006741407601689525
743.6,0.000672985315087912
743.8000000000001,0.0006750498604061771
744.0,0.0006759330314913036
744.2,0.0006791252609453615
744.4,0.0006813799177292527
744.6,0.0006799145277380151
744.8000000000001,0.0006793380611169959
745.0,0.0006809696652530675
745.2,0.0006822742751524921
745.4,0.0006792743978865856
745.6,0.0006785304478037283
745.8000000000001,0.0006800698678749309
746.0,0.0006807353547773566
746.2,0.0006775633417011808
746.4,0.0006782222101765912
746.6,0.000680279985781924
746.8000000000001,0.0006788173312268674
747.0,0.0006785188948400771
747.2,0.0006785973743456126
747.4,0.0006760711931089916
747.6,0.0006757339075649345
747.8000000000001,0.0006798470907453405
748.0,0.0006820302178907174
748.2,0.0006789570646308083
748.4,0.0006799260857105445
748.6,0.0006788400498034256
748.8000000000001,0.0006749996313821042
749.0,0.0006760689808098336
749.2,0.0006781563007637994
749.4,0.0006722205274444849
749.6,0.0006694675755573559
749.8000000000001,0.0006711730385607135
750.0,0.0006682282388887699
750.2,0.0006647665359386058
750.4,0.0006651665908486131
750.6,0.0006634838667531234
750.8000000000001,0.0006596544358603837
751.0,0.0006595436783174037
751.2,0.0006606536713174025
751.4,0.0006588371839697523
751.6,0.0006591400265301577
751.8000000000001,0.0006597124014738247
752.0,0.0006576821274827124
752.2,0.0006514073605108412
752.4,0.0006523855346121753
752.6,0.0006509160367658432
752.8000000000001,0.0006464765585931417
753.0,0.0006517344075743597
753.2,0.0006555228265023926
753.4,0.0006514576845962594
753.6,0.0006531797196754806
753.8000000000001,0.0006571026272957127
754.0,0.0006580731268192306
754.2,0.0006587758618181064
754.4,0.0006601626124435932
754.6,0.0006637378811386978
754.8000000000001,0.0006627667674949763
755.0,0.000661073846394497
755.2,0.0006606022926530597
755.4,0.0006624864574664278
755.6,0.0006622917119283398
755.8000000000001,0.0006670010078542497
756.0,0.0006728817293800966
756.2,0.0006719718569466456
756.4,0.0006700076549386294
756.6,0.0006725848080483979
756.8000000000001,0.0006721774550438084
757.0,0.0006717657204420384
757.2,0.0006728821206201897
757.4,0.0006745994314699862
757.6,0.0006708539646684684
757.8000000000001,0.000670420048458117
758.0,0.0006745322412872082
758.2,0.0006748574058696607
758.4,0.0006735253274030343
758.6,0.0006733930291936822
758.8000000000001,0.0006744276090397058
759.0,0.0006738451951028556
759.2,0.0006769370470134129
759.4,0.0006777024719579206
759.6,0.0006749039932993505
759.8000000000001,0.000672534187204123
760.0,0.0006755976354931279
760.2,0.0006783527429428855
760.4,0.0006806048591009352
760.6,0.0006832937587868196
760.8000000000001,0.0006803630394175362
761.0,0.0006795802815426118
761.2,0.0006817690225011976
761.4,0.0006791103955412639
761.6,0.0006801419020507178
761.8000000000001,0.0006856996778813994
762.0,0.0006839942766902974
762.2,0.0006848458796804188
762.4,0.0006874215700632999
762.6,0.000686362724020341
762.8000000000001,0.0006861415213379522
