time(ps),viscosity(Pa.s)
1012.2,0.0004411807365357235
1012.4,0.00043920548368454
1012.6,0.00043916486067906743
1012.8000000000001,0.00043839942643984455
1013.0,0.0004342963128052096
1013.2,0.0004256455085081755
1013.4,0.0004257932088849716
1013.6,0.00042344627343949426
1013.8000000000001,0.00041833376585305855
1014.0,0.00041651025617001823
1014.2,0.00041545520052538716
1014.4,0.00041424866873878335
1014.6,0.0004178973051901575
1014.8000000000001,0.00041788002124952593
1015.0,0.00041376952573436184
1015.2,0.00041612270856208986
1015.4,0.0004161201326227039
1015.6,0.000413821984446407
1015.8000000000001,0.00040800686351848077
1016.0,0.0004063114109749728
1016.2,0.00040398314319281954
1016.4,0.00040249006567534676
1016.6,0.000402008266505039
1016.8000000000001,0.00040567709875083375
1017.0,0.0004051866610506682
1017.2,0.0004082114146823107
1017.4,0.00040692430799026304
1017.6,0.0004047149343612184
1017.8000000000001,0.0004030002406703495
1018.0,0.0003998219486784353
1018.2,0.0003975062177346003
1018.4,0.00039494193702664817
1018.6,0.0003919321988260993
1018.8000000000001,0.0003913685679052124
1019.0,0.00038761413967115506
1019.2,0.0003901273007645488
1019.4,0.00039196182220665646
1019.6,0.0003956400840992714
1019.8000000000001,0.0003985626950101338
1020.0,0.0003971586720457711
1020.2,0.0003934256176039924
1020.4,0.00039552935031445907
1020.6,0.00039887627419946467
1020.8000000000001,0.0003995159364957917
1021.0,0.0003954490355857348
1021.2,0.0003950703198590018
1021.4,0.0003959958682676832
1021.6,0.0003984577066809001
1021.8000000000001,0.00040130403869689964
1022.0,0.0004059539087545134
1022.2,0.0004075560906970843
1022.4,0.0004005866591529512
1022.6,0.0003958798455938187
1022.8000000000001,0.0003948304898840866
1023.0,0.0003955343250391537
1023.2,0.00039618889667348303
1023.4,0.00040144575427582556
1023.6,0.0004078311220078252
1023.8000000000001,0.0004084207074839582
1024.0,0.0004049604900454027
1024.2,0.0004054931013754715
1024.4,0.00040555822723017736
1024.6,0.0004078202964570278
1024.8,0.0004070129415013965
1025.0,0.0004061531562966881
1025.2,0.00040262749826422363
1025.4,0.00040367985910601825
1025.6,0.00040539899255883537
1025.8,0.00039961329860193246
1026.0,0.00040039959522774785
1026.2,0.00040047476505176424
1026.4,0.00040083475073265267
1026.6,0.0003974326572156674
1026.8,0.0003971254459499107
1027.0,0.0003964691018705635
1027.2,0.000397572702572415
1027.4,0.000401098057237053
1027.6,0.0004019385499525972
1027.8,0.0004030514171256992
1028.0,0.00040379235204323206
1028.2,0.0004020717562255365
1028.4,0.000396966910375811
1028.6,0.00039566704357289854
1028.8,0.00039729208298329926
1029.0,0.00039621696558549396
1029.2,0.0004021832124135472
1029.4,0.00040004590511902495
1029.6,0.00039671123217056945
1029.8,0.00039885312692008773
1030.0,0.00040037740929435426
1030.2,0.00039964102561362673
1030.4,0.00039627737676041193
1030.6,0.00039633583423764266
1030.8,0.0003935232824342738
1031.0,0.0003923415987732545
1031.2,0.0003968871733767784
1031.4,0.0003973829019729787
1031.6,0.0003954914234151701
1031.8,0.00039685321104005985
1032.0,0.0003993075930516733
1032.2,0.0003994833625802527
1032.4,0.00040452103835569825
1032.6,0.00040599342964967185
1032.8,0.0004060486331816205
1033.0,0.0004065354776272425
1033.2,0.00040671023383601464
1033.4,0.0004056582505772868
1033.6,0.0004085943949730936
1033.8,0.0004092480578924966
1034.0,0.00040927195663158423
1034.2,0.0004135216096875857
1034.4,0.000414712989813041
1034.6,0.00041130905736177245
1034.8,0.0004093136222674751
1035.0,0.0004100830795257856
1035.2,0.00041049444733239207
1035.4,0.00040869457374275136
1035.6,0.0004087798486921702
1035.8,0.0004077284800457962
1036.0,0.0004062544804775963
1036.2,0.0004061123892688307
1036.4,0.0004055605803063512
1036.6,0.00040485975362887196
1036.8,0.0004069524174040564
1037.0,0.00040296981333800695
1037.2,0.0004054985212341572
1037.4,0.00040733328179731087
1037.6,0.00040237192368460114
1037.8,0.0003989083013183117
1038.0,0.0004010228790309228
1038.2,0.00039840934430260575
1038.4,0.0003983766877492346
1038.6,0.0003993021431065774
1038.8,0.00040115399857423937
1039.0,0.0004001492768762219
1039.2,0.00039719217159873857
1039.4,0.00039895489567496093
1039.6,0.00040025887140222535
1039.8,0.00039437220675078786
1040.0,0.00039457389464248765
1040.2,0.00039387709779496906
1040.4,0.0003899568822643092
1040.6,0.00038701394552806103
1040.8,0.0003830901565819371
1041.0,0.0003778642792725694
1041.2,0.0003750626600595863
1041.4,0.0003748734713798009
1041.6,0.00037490514231335894
1041.8,0.0003735181700616945
1042.0,0.0003729806703389048
1042.2,0.00037346716592443087
1042.4,0.0003710171885372441
1042.6,0.00037079445967465503
1042.8,0.00037146135845313123
1043.0,0.00036945384125522943
1043.2,0.0003658790447522858
1043.4,0.00036711973852798964
1043.6,0.00036178934186164143
1043.8,0.00036138435811033655
1044.0,0.0003600059853991534
1044.2,0.00035827945930890084
1044.4,0.0003531707359665057
1044.6,0.0003493264730268738
1044.8,0.0003499204410902186
1045.0,0.0003509646600412689
1045.2,0.0003496878534683521
1045.4,0.0003479615306771949
1045.6,0.00034358989997765446
1045.8,0.000340016726360617
1046.0,0.0003401152693343263
1046.2,0.0003436632676463393
1046.4,0.00034351311791343454
1046.6,0.0003470154795871149
1046.8,0.000343106873733741
1047.0,0.0003374181478591207
1047.2,0.00033614795298138317
1047.4,0.0003385773679114205
1047.6,0.000340715948546929
1047.8,0.00033973650678543966
1048.0,0.0003405894046942348
1048.2,0.0003377029828775426
1048.4,0.00033565443878792354
1048.6,0.00033125161835607627
1048.8,0.0003258664368946725
1049.0,0.0003266728833840718
1049.2,0.00032730080875509614
1049.4,0.0003292200807536843
1049.6,0.000325921864753588
1049.8,0.0003216254689018522
1050.0,0.0003195933809171775
1050.2,0.0003187719956880645
1050.4,0.00031710584179673316
1050.6,0.000317420712336257
1050.8,0.0003177279954405696
1051.0,0.00031574449207947674
1051.2,0.00031502796245988
1051.4,0.00031433241001178316
1051.6,0.0003130942823844104
1051.8,0.0003100456817491992
1052.0,0.0003103732563562185
1052.2,0.0003128713007813904
1052.4,0.00031182011506348774
1052.6,0.0003110046995038075
1052.8,0.00031176403634450013
1053.0,0.000311331627237927
1053.2,0.00031368989134477454
1053.4,0.00031427020552934394
1053.6,0.0003155998762010992
1053.8,0.0003141937270527924
1054.0,0.0003158057658839444
1054.2,0.0003174938453102239
1054.4,0.00031492561626125033
1054.6,0.00031397587729409645
1054.8,0.00031075969650507055
1055.0,0.0003056011631216755
1055.2,0.00030037136255362104
1055.4,0.0003011161177647288
1055.6,0.0002980899018652303
1055.8,0.000296957567970959
1056.0,0.0002933332686872169
1056.2,0.0002910803385527657
1056.4,0.00029378520437250337
1056.6,0.0002956716597347271
1056.8,0.00029732855375648427
1057.0,0.00029662690388430424
1057.2,0.00029588854609427663
1057.4,0.00029288348591761584
1057.6,0.0002915421686498879
1057.8,0.0002914617809486485
1058.0,0.0002915352125405959
1058.2,0.00029404665934986644
1058.4,0.00029657145553843583
1058.6,0.00029619918742556614
1058.8,0.00029371388031345936
1059.0,0.00029214677127503377
1059.2,0.0002913598615928952
1059.4,0.0002938706150888158
1059.6,0.00029301009015623774
1059.8,0.000294668596381301
1060.0,0.000296814966575867
1060.2,0.00029708331320716226
1060.4,0.0003000355285346109
1060.6,0.0002997034948800621
1060.8,0.000299718832994394
1061.0,0.0003007443548486455
1061.2,0.0003009923619286497
1061.4,0.0003025018642450899
1061.6,0.0003024169612036074
1061.8,0.0003050171415811655
1062.0,0.000309941270074055
1062.2,0.0003081875307700148
1062.4,0.0003081425184462053
1062.6,0.0003084137239868508
1062.8,0.0003080429422111936
1063.0,0.00030680144078111483
1063.2,0.0003076857678288643
1063.4,0.000310842677972692
1063.6,0.00031025745251832975
1063.8,0.00031136057552780456
1064.0,0.00031224966708305363
1064.2,0.00031615009009539513
1064.4,0.00031864814865195917
1064.6,0.00032147407495434826
1064.8,0.00032211236998024056
1065.0,0.0003224617011682491
1065.2,0.000324917932247941
1065.4,0.00032439779361651135
1065.6,0.00032549779015401546
1065.8,0.0003256313012562138
1066.0,0.0003265607573498614
1066.2,0.00032574287329987053
1066.4,0.0003249039691687332
1066.6,0.00032646663446531023
1066.8,0.0003277516138392562
1067.0,0.0003251767597000407
1067.2,0.0003233680856655467
1067.4,0.00032593781556788373
1067.6,0.00032517091600950854
1067.8,0.00032735483088496724
1068.0,0.0003245572533859219
1068.2,0.0003264939275922118
1068.4,0.00032866381475373977
1068.6,0.0003246549056544656
1068.8,0.0003225535247510022
1069.0,0.00032695538015641587
1069.2,0.0003290880256467578
1069.4,0.000328695589827445
1069.6,0.00033306199978260593
1069.8,0.0003347655302877355
1070.0,0.000331651165252086
1070.2,0.00032953136450887755
1070.4,0.00032986379969841183
1070.6,0.0003285295459407345
1070.8,0.00032589571918067
1071.0,0.0003284489638942066
1071.2,0.0003329126583809437
1071.4,0.00033658862155515264
1071.6,0.0003367490017870468
1071.8,0.0003365942808639513
1072.0,0.0003363275402306565
1072.2,0.00033706132643764275
1072.4,0.00033887514131552963
1072.6,0.0003366736545542532
1072.8,0.0003342091117478771
1073.0,0.00033721130484946167
1073.2,0.00034113232604128047
1073.4,0.0003376938001821644
1073.6,0.00033551292666371435
1073.8,0.0003348112167559099
1074.0,0.000336254567937452
1074.2,0.00033270697607790095
1074.4,0.0003367812152506075
1074.6,0.0003378673789870466
1074.8,0.00033897217842830576
1075.0,0.00034260161165162306
1075.2,0.0003449240746574119
1075.4,0.0003432194734911521
1075.6,0.0003403292141471495
1075.8,0.0003397087870143413
1076.0,0.0003399740514998643
1076.2,0.0003393252587720621
1076.4,0.00033941310330524126
1076.6,0.0003332722439826335
1076.8,0.000328937981877004
1077.0,0.00032835298397937835
1077.2,0.0003285968319993789
1077.4,0.00032680859877159827
1077.6,0.0003274861530987006
1077.8,0.0003274557133253812
1078.0,0.0003279961062025207
1078.2,0.00032756953470264685
1078.4,0.00032674893599526656
1078.6,0.0003269295432135591
1078.8,0.000326059215094913
1079.0,0.00032179524702771636
1079.2,0.00032012063921038245
1079.4,0.0003236359964644648
1079.6,0.00032454972695177643
1079.8,0.0003280951711986952
1080.0,0.0003306805196977242
1080.2,0.0003300474304843186
1080.4,0.0003312203622531381
1080.6,0.0003321301687888865
1080.8,0.00033210203105633966
1081.0,0.000331061054101893
1081.2,0.0003314671995575169
1081.4,0.0003276127352767375
1081.6,0.0003288452802849568
1081.8,0.0003283157476500591
1082.0,0.000327972775184813
1082.2,0.0003254043682130787
1082.4,0.00032371731487562845
1082.6,0.0003223895903427481
1082.8,0.0003208679602301625
1083.0,0.00032222831420037154
1083.2,0.0003239283902781151
1083.4,0.00032161263370481387
1083.6,0.0003210657764953103
1083.8,0.0003184042095223252
1084.0,0.0003153257499153978
1084.2,0.0003169815603428509
1084.4,0.00031558710497404214
1084.6,0.00030851822646935935
1084.8,0.00030687526943013263
1085.0,0.00030877712154424574
1085.2,0.000310493855002574
1085.4,0.0003122620692330246
1085.6,0.000310068222256507
1085.8,0.0003108454750337507
1086.0,0.000306738017537578
1086.2,0.00030428670262126284
1086.4,0.00030208175291447143
1086.6,0.0002998074697291119
1086.8,0.0002982749922298063
1087.0,0.0003008327492724355
1087.2,0.000300992702061124
1087.4,0.0003001466609155741
1087.6,0.00029801888037431955
1087.8,0.0002972909572380274
1088.0,0.0002974303096408312
1088.2,0.0002993285932590453
1088.4,0.0002986076882995504
1088.6,0.0002981574657418351
1088.8,0.0002984753965726344
1089.0,0.00029772182588318614
1089.2,0.0002988553992089878
1089.4,0.0002988703705033731
1089.6,0.0002998771248333843
1089.8,0.0003028383356831662
1090.0,0.0003057885914643298
1090.2,0.0003046531658684677
1090.4,0.00030200730668817466
1090.6,0.0003029472678592661
1090.8,0.0002996353729282844
1091.0,0.0002979215880510775
1091.2,0.0003011972664130534
1091.4,0.0003000718569702214
1091.6,0.0003007594428081455
1091.8,0.0003037989283907857
1092.0,0.0003082342935884255
1092.2,0.0003073198126099355
1092.4,0.000308038335471059
1092.6000000000001,0.0003099644270695089
1092.8,0.00030848410806648256
1093.0,0.0003048728555480005
1093.2,0.0003049208380180294
1093.4,0.0003047650559300663
1093.6000000000001,0.00030299138834148393
1093.8,0.00030029437178434706
1094.0,0.00030030982689179447
1094.2,0.0003008557003706195
1094.4,0.00030057791176922187
1094.6000000000001,0.00030055622699248405
1094.8,0.0002963726648576349
1095.0,0.00029580615391148335
1095.2,0.00029254788252218184
1095.4,0.0002896582350408882
1095.6000000000001,0.00028698104030282565
1095.8,0.0002849068200067663
1096.0,0.0002813500433204671
1096.2,0.0002764934672546487
1096.4,0.00027433569507256326
1096.6000000000001,0.0002688524585864469
1096.8,0.0002652977589891929
1097.0,0.000261933939662239
1097.2,0.00026143970424046784
1097.4,0.0002583841453490558
1097.6000000000001,0.00025861798876163723
1097.8,0.00025783934660912524
1098.0,0.0002566568065827648
1098.2,0.0002540543529718246
1098.4,0.00025156074409882966
1098.6000000000001,0.0002507240224858073
1098.8,0.0002499833209675157
1099.0,0.00025171553759550556
1099.2,0.0002522745891909133
1099.4,0.00025368938129957246
1099.6000000000001,0.00025275447138496784
1099.8,0.0002534391718198285
1100.0,0.0002530593935212618
1100.2,0.0002494670514395709
1100.4,0.0002472126423738689
1100.6000000000001,0.00024706721651566316
1100.8,0.0002479371489959234
1101.0,0.00024699676199936387
1101.2,0.0002475317368487357
1101.4,0.0002485461590224929
1101.6000000000001,0.00024793912288635097
1101.8,0.0002471871898407555
1102.0,0.00024376656178374056
1102.2,0.00024089990341822736
1102.4,0.00023823903661226854
1102.6000000000001,0.00024220030496879065
1102.8,0.00024531261443712073
1103.0,0.00024546761126760275
1103.2,0.00024611632626769835
1103.4,0.00024290233104585666
1103.6000000000001,0.0002428415939649797
1103.8,0.00024245278888691962
1104.0,0.00023930330798088866
1104.2,0.0002356390406825587
1104.4,0.00023431611026621053
1104.6000000000001,0.00023199723660059893
1104.8,0.00022648303836043577
1105.0,0.000225020064707758
1105.2,0.00022373770791443947
1105.4,0.00022345549709337244
1105.6000000000001,0.00022159184685746465
1105.8,0.00022154197432008033
1106.0,0.00022086661336827719
1106.2,0.0002242180214980425
1106.4,0.00022457262622851417
1106.6000000000001,0.00022549528759410354
1106.8,0.00022429708760287353
1107.0,0.00022554865667478467
1107.2,0.00022793158678945008
1107.4,0.00022633671239244494
1107.6000000000001,0.000225317612417616
1107.8,0.00022587253278164157
1108.0,0.0002250188054029826
1108.2,0.0002280079003475529
1108.4,0.0002294370893809647
1108.6000000000001,0.00022626817068251268
1108.8,0.00022645012794457762
1109.0,0.0002255904130587303
1109.2,0.0002251967136089877
1109.4,0.00022513395115454242
1109.6000000000001,0.00022643819326324994
1109.8,0.00022211198956418888
1110.0,0.000217889982183376
1110.2,0.00021282704842091928
1110.4,0.00020966825023774585
1110.6000000000001,0.00020694532482363012
1110.8,0.00020686089624847884
1111.0,0.0002053034401601579
1111.2,0.00020228179439100644
1111.4,0.00020174715717262938
1111.6000000000001,0.000202563848105642
1111.8,0.0002005968946416276
1112.0,0.00020028286156986634
1112.2,0.0001998510530886149
1112.4,0.0001999052939827461
1112.6000000000001,0.0002009959747006863
1112.8,0.00020053479698786724
1113.0,0.00019846081861287846
1113.2,0.00019897057121072366
1113.4,0.00019850656251352134
1113.6000000000001,0.00019760356493776576
1113.8,0.00019807539875576886
1114.0,0.0001982374278428881
1114.2,0.00019947468141340681
1114.4,0.0002001807910998269
1114.6000000000001,0.00020053142699963045
1114.8,0.00020068844341781784
1115.0,0.00019926292114134914
1115.2,0.0002018498798579692
1115.4,0.000201053708092976
1115.6000000000001,0.00020027937218803862
1115.8,0.00020095482236819203
1116.0,0.00020147147722462497
1116.2,0.00020215478118443817
1116.4,0.00019798514086511002
1116.6000000000001,0.00019671343178155138
1116.8,0.00019906229188360085
1117.0,0.00020047454650880714
1117.2,0.00020124900702176901
1117.4,0.00019956262299835576
1117.6000000000001,0.00020180069772933302
1117.8,0.00020100290932653563
1118.0,0.00020030601161301082
1118.2,0.00020260509029552292
1118.4,0.00020329083867612913
1118.6000000000001,0.00020322891131428937
1118.8,0.00020041680856997134
1119.0,0.00019920741317871804
1119.2,0.0001994581959884108
1119.4,0.00019879233239142115
1119.6000000000001,0.00019879501680729805
1119.8,0.00020039860573761443
1120.0,0.00020356548203367668
1120.2,0.00020740736641655384
1120.4,0.00020798071539016724
1120.6000000000001,0.00020823016187803648
1120.8,0.00021030395276857374
1121.0,0.0002111681289867708
1121.2,0.00021043452054444846
1121.4,0.00021214170695367296
1121.6000000000001,0.0002156239839597072
1121.8,0.00021856019254723434
1122.0,0.00021861898774530632
1122.2,0.00021860056393295345
1122.4,0.00021925697781982105
1122.6000000000001,0.00021718427564481962
1122.8,0.00021650081172622153
1123.0,0.00021451147846027535
1123.2,0.0002145822800427433
1123.4,0.00021550695585277287
1123.6000000000001,0.00021377253479900983
1123.8,0.00021472882890050595
1124.0,0.0002173336092469439
1124.2,0.00021737748339839257
1124.4,0.00021865604434508017
1124.6000000000001,0.000219126918413731
1124.8,0.00021888633487712191
1125.0,0.00021878633414729886
1125.2,0.00021757381400238867
1125.4,0.0002149560737300076
1125.6000000000001,0.000214642085974632
1125.8,0.00021556721202218004
1126.0,0.00021609373461481515
1126.2,0.00021541359334223677
1126.4,0.00021368073961542012
1126.6000000000001,0.0002119977315278699
1126.8,0.00021113112748656436
1127.0,0.0002105592318639645
1127.2,0.00020840126383253946
1127.4,0.00020828702300614534
1127.6000000000001,0.00020645005528857028
1127.8,0.00020700576704330367
1128.0,0.00020980825862997296
1128.2,0.00021071586174874627
1128.4,0.00020952541535798353
1128.6000000000001,0.00020799460989208386
1128.8,0.00020744079604973365
1129.0,0.0002079574262544582
1129.2,0.00020804723804926156
1129.4,0.00020580030251368778
1129.6000000000001,0.0002039334479573767
1129.8,0.00020242539894685664
1130.0,0.0002030619503717478
1130.2,0.00020095924827996545
1130.4,0.00020119641790667373
1130.6000000000001,0.00020047008676363982
1130.8,0.0001979130992138743
1131.0,0.0001975273620990676
1131.2,0.00019505137510239634
1131.4,0.0001947249703551324
1131.6000000000001,0.00019465591976959942
1131.8,0.0001965818128855615
1132.0,0.00019370740092478604
1132.2,0.0001948981491761328
1132.4,0.00019647324582548013
1132.6000000000001,0.00019639106255255666
1132.8,0.0001951636758458081
1133.0,0.00019514631995563237
1133.2,0.00019819736078246017
1133.4,0.00019742246901383734
1133.6000000000001,0.00019704987896307816
1133.8,0.00020028771214145377
1134.0,0.00019977352397795219
1134.2,0.00019907796439162643
1134.4,0.00019965483615473842
1134.6000000000001,0.0002023668882446395
1134.8,0.0002005461043543995
1135.0,0.0001999286054889082
1135.2,0.00020029603911664962
1135.4,0.00019959107384095168
1135.6000000000001,0.00019986122304140445
1135.8,0.00020101926710336724
1136.0,0.00019819137753223699
1136.2,0.00019328425320154575
1136.4,0.0001912096606070371
1136.6000000000001,0.0001931825963899839
1136.8,0.00019318878332625288
1137.0,0.00019315223299919344
1137.2,0.00019437630488190424
1137.4,0.00019211467810930133
1137.6000000000001,0.00018978821993057335
1137.8,0.00018977007678681437
1138.0,0.00019011220913547986
1138.2,0.00019009547056253223
1138.4,0.00018844344304463171
1138.6000000000001,0.00018895638196852408
1138.8,0.00018923874770931367
1139.0,0.00018570803242505554
1139.2,0.00018370590763118602
1139.4,0.0001851705750257861
1139.6000000000001,0.00018603664990899334
1139.8,0.00018491429705029937
1140.0,0.00018170098215999767
1140.2,0.00017696187450520632
1140.4,0.00017195659842108473
1140.6000000000001,0.00016892026993562006
1140.8,0.00016956181182965156
1141.0,0.00017013799325949744
1141.2,0.00017215009861659786
1141.4,0.00017089936999318018
1141.6000000000001,0.00016976866042459445
1141.8,0.00017051925703916027
1142.0,0.0001700961454420421
1142.2,0.00016984808695564543
1142.4,0.00016894637791083411
1142.6000000000001,0.00016581741395892434
1142.8,0.0001648368325689459
1143.0,0.00016333116440009752
1143.2,0.0001639221691594177
1143.4,0.00016477870626896977
1143.6000000000001,0.000166449115762332
1143.8,0.00016622079259637042
1144.0,0.00016566131700475334
1144.2,0.00016429955320483746
1144.4,0.00016413953591115467
1144.6000000000001,0.00016192008454470768
1144.8,0.00016301834917301555
1145.0,0.00016419285689794988
1145.2,0.00016409421733442974
1145.4,0.00016291166335668524
1145.6000000000001,0.000160320865079955
1145.8,0.00016126291104195988
1146.0,0.00016178220977764671
1146.2,0.000163977856183582
1146.4,0.00016358532494723486
1146.6000000000001,0.00016142751272331805
1146.8,0.0001593542290091511
1147.0,0.00016223758819247435
1147.2,0.00016221001666275487
1147.4,0.00016292124842200764
1147.6000000000001,0.00016328890021018432
1147.8,0.000164909488075473
1148.0,0.00016455102669137383
1148.2,0.00016535301499646504
1148.4,0.00016453646663614431
1148.6000000000001,0.00016165841466997426
1148.8,0.00016411848916397808
1149.0,0.00016600499687969008
1149.2,0.000165164706182341
1149.4,0.00016686844875588106
1149.6000000000001,0.0001676766220568449
1149.8,0.000164783165606896
1150.0,0.00016347089583027948
1150.2,0.00016264078426579177
1150.4,0.0001633027963372004
1150.6000000000001,0.00016187309145673497
1150.8,0.0001619775595127162
1151.0,0.0001647887097707533
1151.2,0.00016363558994512552
1151.4,0.0001643432655538525
1151.6000000000001,0.00016386515156411753
1151.8,0.00016489848112187443
1152.0,0.00016476968886937663
1152.2,0.00016408652892602014
1152.4,0.00016587007558269002
1152.6000000000001,0.00016912075719871262
1152.8,0.00016924330386094673
1153.0,0.00017039139500736792
1153.2,0.0001710774889110363
1153.4,0.00017147286195159825
1153.6000000000001,0.0001711282753927369
1153.8,0.00017011744346479452
1154.0,0.00017108925550856813
1154.2,0.0001695563605975846
1154.4,0.00017055424515122054
1154.6000000000001,0.0001704320955960472
1154.8,0.00017313397612833524
1155.0,0.00017470838473872345
1155.2,0.0001748061983740869
1155.4,0.00017662031223407014
1155.6000000000001,0.0001744738130955211
1155.8,0.0001763741563718954
1156.0,0.0001802175631635546
1156.2,0.00018007366095722867
1156.4,0.00017949162658781881
1156.6000000000001,0.0001800771443952719
1156.8,0.00018093708803889797
1157.0,0.00017953029385298303
1157.2,0.00017969379950527213
1157.4,0.00018225880032762348
1157.6000000000001,0.00018371505251716213
1157.8,0.00018588483822255418
1158.0,0.00018653108833353974
1158.2,0.00018527839636695422
1158.4,0.00018349450228070894
1158.6000000000001,0.00018342573278945664
1158.8,0.0001842276111149788
1159.0,0.00018243013749447677
1159.2,0.0001845311847941538
1159.4,0.00018463722870471643
1159.6000000000001,0.0001857227989119866
1159.8,0.00018471653502938446
1160.0,0.00018489834943958834
1160.2,0.0001820910892430319
1160.4,0.00018253075938504045
1160.6000000000001,0.00018109832083677626
1160.8,0.00017909922418719791
1161.0,0.0001796899323380601
1161.2,0.00018082584507260588
1161.4,0.00018390357754122528
1161.6000000000001,0.0001850063588414848
1161.8,0.00018669881989886547
1162.0,0.00018801378979898956
1162.2,0.00018906475865952682
1162.4,0.00018782644620681893
1162.6000000000001,0.00018721205999221621
1162.8,0.00018738324526251196
1163.0,0.00018906206170300413
1163.2,0.00019196653431093118
1163.4,0.0001917435978475248
1163.6000000000001,0.00019291286184448589
1163.8,0.00019317450618422253
1164.0,0.00019396721526580217
1164.2,0.00019545000304755606
1164.4,0.00019671992968758284
1164.6000000000001,0.0001971624224267634
1164.8,0.00019761197627937718
1165.0,0.00019664184084574368
1165.2,0.00019382165719880303
1165.4,0.00019341973982554405
1165.6000000000001,0.00019495900333396725
1165.8,0.00019692948671116116
1166.0,0.00019705063398401401
1166.2,0.00019912362008291405
1166.4,0.0001996213840744212
1166.6000000000001,0.00019983397085165543
1166.8,0.0002017583852291818
1167.0,0.00020473478248122295
1167.2,0.00020755832936189571
1167.4,0.00021050065179277272
1167.6000000000001,0.0002118479885508506
1167.8,0.0002110886993596202
1168.0,0.00021013143888104531
1168.2,0.0002102027243121503
1168.4,0.00021223704511018522
1168.6000000000001,0.00021195476739306368
1168.8,0.00021514695986501296
1169.0,0.00021411124746036512
1169.2,0.00021275783710162594
1169.4,0.0002149744723569313
1169.6000000000001,0.00021753955131102861
1169.8,0.00021579925973203392
1170.0,0.00021715952546515004
1170.2,0.00021987387936719193
1170.4,0.00022110234791779612
1170.6000000000001,0.00022040251730221205
1170.8,0.00021949138290807798
1171.0,0.00022051263788786942
1171.2,0.00021917047866125772
1171.4,0.00021895998184360202
1171.6000000000001,0.00021784416960174213
1171.8,0.00021658147981518677
1172.0,0.00021634876502804042
1172.2,0.00021793150582170907
1172.4,0.0002182931279242841
1172.6000000000001,0.0002178208908556443
1172.8,0.00021697849363898624
1173.0,0.00021762315292916728
1173.2,0.00021697483569795264
1173.4,0.00021466196688249532
1173.6000000000001,0.0002120526777814649
1173.8,0.00021502415327020495
1174.0,0.0002164931967575577
1174.2,0.00021786160784866837
1174.4,0.00021803530800494885
1174.6000000000001,0.0002185587812019051
1174.8,0.0002160709956171406
1175.0,0.0002169687740133098
1175.2,0.00021749984117582936
1175.4,0.00021511777718369665
1175.6000000000001,0.00021684047033753033
1175.8,0.00021672165458670557
1176.0,0.0002152852839078524
1176.2,0.0002135007031521094
1176.4,0.00021296871237452987
1176.6000000000001,0.00021108581715947758
1176.8,0.0002091953516544239
1177.0,0.00020938469331854498
1177.2,0.00020797224921544449
1177.4,0.00020464208086638024
1177.6000000000001,0.00020261355043943162
1177.8,0.00019822904608915443
1178.0,0.0001979209352793972
1178.2,0.0001973377330064301
1178.4,0.00019992797157455619
1178.6000000000001,0.0002014158920833339
1178.8,0.00020122040549040455
1179.0,0.00020345400003606164
1179.2,0.00020597864313839643
1179.4,0.00020771097929852452
1179.6000000000001,0.00020933699475368236
1179.8,0.0002103143133994552
1180.0,0.00021263361385176306
1180.2,0.000213884130584749
1180.4,0.0002185416288840276
1180.6000000000001,0.0002170575828148385
1180.8,0.00021534630174505903
1181.0,0.00021725983071370968
1181.2,0.0002188202660747324
1181.4,0.00022026340568540096
1181.6000000000001,0.00021974803239121246
1181.8,0.0002222239716606674
1182.0,0.00022752019130940922
1182.2,0.00023042959150962176
1182.4,0.0002307322011930519
1182.6000000000001,0.00023264074131866582
1182.8,0.00023218372733971684
1183.0,0.00023132953487047585
1183.2,0.00023303938014486244
1183.4,0.000236614317571647
1183.6000000000001,0.00023956922226664064
1183.8,0.00023857295255132923
1184.0,0.0002371388809058468
1184.2,0.0002364727725415089
1184.4,0.00023620019812097703
1184.6000000000001,0.0002364563130534904
1184.8,0.00023612416324947133
1185.0,0.00023572481784078032
1185.2,0.00023557093791004135
1185.4,0.00023651422734639028
1185.6000000000001,0.00023896507782808767
1185.8,0.00023987904036777355
1186.0,0.0002398334093775613
1186.2,0.00024066553883996664
1186.4,0.00024014231997606593
1186.6000000000001,0.00024254141263490607
1186.8,0.000245314953841927
1187.0,0.0002461112186194176
1187.2,0.00024578483103957464
1187.4,0.00024982445744026644
1187.6000000000001,0.00025187692387454517
1187.8,0.00025247621339352465
1188.0,0.00025309897608327047
1188.2,0.0002532884531328653
1188.4,0.00025398885631029987
1188.6000000000001,0.0002584706985515045
1188.8,0.00025758582806537886
1189.0,0.00025549715972519096
1189.2,0.000256042852136403
1189.4,0.00025423012451639213
1189.6000000000001,0.0002541282733733956
1189.8,0.0002564391649094916
1190.0,0.000257949969483512
1190.2,0.0002574585054834316
1190.4,0.00025871495442059123
1190.6000000000001,0.0002590437504525971
1190.8,0.00025870022454467344
1191.0,0.00025747360352013174
1191.2,0.00025692497814620266
1191.4,0.0002590887116145383
1191.6000000000001,0.00025812713950425833
1191.8,0.00025999900698307434
1192.0,0.0002625120637843143
1192.2,0.00026273193265403683
1192.4,0.00026190774479679794
1192.6000000000001,0.0002630797100335314
1192.8,0.00026481330712609254
1193.0,0.0002681169259857906
