time(ps),viscosity(Pa.s)
986.0,0.0001860518951872355
986.2,0.00018883070023873046
986.4,0.00018737649709416065
986.6,0.00019047817795415247
986.8000000000001,0.0001918384042052791
987.0,0.00019377311105125465
987.2,0.00019855538968828923
987.4,0.0002019102798898813
987.6,0.00020161448161559257
987.8000000000001,0.00020464922473924251
988.0,0.0002078154206689725
988.2,0.00021223013814516552
988.4,0.00021129082079766908
988.6,0.00021394211830816774
988.8000000000001,0.00021762732769655148
989.0,0.00021701196250277608
989.2,0.0002145389399448084
989.4,0.00021262721211043686
989.6,0.00021165412962659402
989.8000000000001,0.0002132511728850728
990.0,0.00021294203950889362
990.2,0.00021583045110226635
990.4,0.0002158370074147212
990.6,0.00021356390998200118
990.8000000000001,0.0002167675232645903
991.0,0.00021660550411555776
991.2,0.00021580225985257315
991.4,0.00021599253276358482
991.6,0.00021963780427406907
991.8000000000001,0.00021892455593840136
992.0,0.00021987577961654116
992.2,0.0002171819722035436
992.4,0.00021766424345377988
992.6,0.0002150388760894001
992.8000000000001,0.00021156607145659146
993.0,0.00020780397288083053
993.2,0.0002056691106967355
993.4,0.00020555365439685948
993.6,0.0002041297472314173
993.8000000000001,0.0002061551034308789
994.0,0.00020793894189400267
994.2,0.00020795742760924265
994.4,0.00020870175836047402
994.6,0.00020800039344695648
994.8000000000001,0.00021022642108627936
995.0,0.00021008683956480993
995.2,0.00021097599805512516
995.4,0.00021168113351645464
995.6,0.0002143583706062667
995.8000000000001,0.00021609621568863848
996.0,0.0002177548046987028
996.2,0.00021835528354566478
996.4,0.0002176256953701936
996.6,0.00021655651999348836
996.8000000000001,0.00021376936855927
997.0,0.00021578699591668106
997.2,0.00021603377903498642
997.4,0.0002167673278771143
997.6,0.00021462965180475297
997.8000000000001,0.0002160951696810014
998.0,0.00021668200953995734
998.2,0.00021709016690170434
998.4,0.00021824085211841145
998.6,0.00022004449906830537
998.8000000000001,0.00022069537730895643
999.0,0.00022046998134236576
999.2,0.0002205387459542613
999.4,0.00021886168578285289
999.6,0.0002166590759973209
999.8000000000001,0.00021674143890514346
1000.0,0.00021733032495433206
1000.2,0.00021827983213323633
1000.4,0.00021746068502193566
1000.6,0.00021690066474145458
1000.8000000000001,0.00021520599162229952
1001.0,0.00021800181209022084
1001.2,0.00021720378763802434
1001.4,0.000216741600913193
1001.6,0.00021575789759398234
1001.8000000000001,0.00021399612740063075
1002.0,0.00021632853676737163
1002.2,0.00021454343463325623
1002.4,0.00021257414492446166
1002.6,0.00020792653469387586
1002.8000000000001,0.00020827975260080434
1003.0,0.00021090397345121845
1003.2,0.00021185591874453927
1003.4,0.00021511408340800923
1003.6,0.00021509682118013972
1003.8000000000001,0.00021452145756799458
1004.0,0.00021556295333755918
1004.2,0.00021841106804867453
1004.4,0.00022119475778792065
1004.6,0.00022081643241558935
1004.8000000000001,0.00021861462979982485
1005.0,0.00021422614420616736
1005.2,0.00021209118687454072
1005.4,0.0002117031822679102
1005.6,0.00020859430630926646
1005.8000000000001,0.0002047852915464543
1006.0,0.00020461524081031947
1006.2,0.00020431556984330798
1006.4,0.0002045401992673877
1006.6,0.00019996265350290753
1006.8000000000001,0.00019599639495294048
1007.0,0.00019503368232677307
1007.2,0.00019325809171495548
1007.4,0.0001913189586459236
1007.6,0.0001939930124313185
1007.8000000000001,0.00019525384998661367
1008.0,0.00019336869120575303
1008.2,0.00019357821624875588
1008.4,0.00019362611225268568
1008.6,0.00019210223953073003
1008.8000000000001,0.00019249918839928196
1009.0,0.00019248252919139446
1009.2,0.00019178537395266154
1009.4,0.00019361935882130878
1009.6,0.0001928103375511893
1009.8000000000001,0.00019029140918045716
1010.0,0.0001909584666275387
1010.2,0.00019081775521207338
1010.4,0.00019145858974505583
1010.6,0.00019290127404095867
1010.8000000000001,0.00019202209978792372
1011.0,0.00018930589151373945
1011.2,0.00018718393768542857
1011.4,0.000187247001556653
1011.6,0.00018618853947103005
1011.8000000000001,0.0001875751563363798
1012.0,0.00018882069994194202
1012.2,0.00018589619145285401
1012.4,0.00018349365946831943
1012.6,0.0001839026022324554
1012.8000000000001,0.0001842889362804759
1013.0,0.00018676828136475628
1013.2,0.00018624965328204653
1013.4,0.00018681523731020367
1013.6,0.0001831215383781466
1013.8000000000001,0.00018074596577769122
1014.0,0.00018048203109504227
1014.2,0.00018208347784894535
1014.4,0.0001811902198212702
1014.6,0.0001821165236188267
1014.8000000000001,0.00018321019969173757
1015.0,0.0001825724632646209
1015.2,0.00018306785167664856
1015.4,0.00018572100180327305
1015.6,0.00018538744302655757
1015.8000000000001,0.00018275940129675394
1016.0,0.00018427600808329974
1016.2,0.00018742802511420136
1016.4,0.00019023823263721078
1016.6,0.00018897076163010857
1016.8000000000001,0.00019302182103127032
1017.0,0.00019436665481123726
1017.2,0.00019542530620247347
1017.4,0.00019949494102177505
1017.6,0.00020143279132029876
1017.8000000000001,0.0002025761163930519
1018.0,0.00020486597365342385
1018.2,0.00020719232989476583
1018.4,0.00021132438694593087
1018.6,0.0002121269644242785
1018.8000000000001,0.00021088555374479281
1019.0,0.00021052471304982043
1019.2,0.00021101938967934398
1019.4,0.0002081211722010096
1019.6,0.0002075269634906692
1019.8000000000001,0.0002074274727522994
1020.0,0.00021115654239612204
1020.2,0.0002134629225478553
1020.4,0.00021466134289764352
1020.6,0.00021578438358205344
1020.8000000000001,0.0002176992130287126
1021.0,0.00021680824727446236
1021.2,0.0002149942690633178
1021.4,0.00021483160843977303
1021.6,0.0002165210894156548
1021.8000000000001,0.00021906490745660136
1022.0,0.00021751659100716067
1022.2,0.000216815591087194
1022.4,0.00021676151820644666
1022.6,0.00021494136130113217
1022.8000000000001,0.0002154631347997546
1023.0,0.000214961613582408
1023.2,0.00021640700757067797
1023.4,0.00021776710495521225
1023.6,0.00021808518538460477
1023.8000000000001,0.00022109631984932782
1024.0,0.0002212850001259972
1024.2,0.00022265636044457572
1024.4,0.0002218098677816021
1024.6,0.00022080225819352592
1024.8,0.00022042223560478428
1025.0,0.00022130269112723442
1025.2,0.00022253588064121826
1025.4,0.00022183656112186842
1025.6,0.0002208708198329185
1025.8,0.00022293664507608068
1026.0,0.00022022764309821672
1026.2,0.00022012303247992445
1026.4,0.00022039966538969427
1026.6,0.00022023556740786187
1026.8,0.00021787531569045611
1027.0,0.00021772341955730875
1027.2,0.00021542568204107124
1027.4,0.00021817747441346767
1027.6,0.00021831348907183659
1027.8,0.0002180890575442013
1028.0,0.00022099349852645357
1028.2,0.0002226712299596695
1028.4,0.00022041513595716006
1028.6,0.00022204470167289794
1028.8,0.00022351249721635013
1029.0,0.00022406546305457615
1029.2,0.00022633706681559403
1029.4,0.0002278239111635289
1029.6,0.00022778029863078283
1029.8,0.00023167980323767905
1030.0,0.0002330333319614283
1030.2,0.0002351836970365085
1030.4,0.000235534426413808
1030.6,0.00023452992636872127
1030.8,0.0002322997189237891
1031.0,0.00023384254510460276
1031.2,0.00023345182103508164
1031.4,0.00023447106777568173
1031.6,0.00023465649681965345
1031.8,0.00023595590001910754
1032.0,0.00023717703099874113
1032.2,0.00023514058967645808
1032.4,0.00023450582878200798
1032.6,0.0002332296872325662
1032.8,0.00023485231368407087
1033.0,0.00023590746424545777
1033.2,0.00023634085835023047
1033.4,0.0002358370074356396
1033.6,0.00023940214386317858
1033.8,0.00024437683030836463
1034.0,0.00024375333377034893
1034.2,0.00024534809039097297
1034.4,0.0002482245151676219
1034.6,0.0002479739223400031
1034.8,0.00024811048695810595
1035.0,0.0002456655784690389
1035.2,0.00024400494965181956
1035.4,0.00024387324113022568
1035.6,0.00024666672091088
1035.8,0.0002495118405958457
1036.0,0.0002491629533636412
1036.2,0.0002503528236608516
1036.4,0.0002517580741228224
1036.6,0.0002485085108179517
1036.8,0.00024806109475753954
1037.0,0.00024857894668858246
1037.2,0.0002473145295404662
1037.4,0.0002516715625199612
1037.6,0.00025531836251985456
1037.8,0.0002571226471204941
1038.0,0.00026090244865965953
1038.2,0.0002661367396614519
1038.4,0.00027030146541725224
1038.6,0.0002726191386880469
1038.8,0.0002736853977080494
1039.0,0.00027452789442656834
1039.2,0.0002753456161763233
1039.4,0.0002782350612325459
1039.6,0.00027755763384335535
1039.8,0.00027920309984552866
1040.0,0.00028117037290471575
1040.2,0.0002831002460558716
1040.4,0.00028571104964591733
1040.6,0.00028409746040214737
1040.8,0.0002862510838205208
1041.0,0.0002855347532703367
1041.2,0.00028285930749503513
1041.4,0.00028277993164570127
1041.6,0.000280277451779367
1041.8,0.00027936604028816286
1042.0,0.0002841694198524583
1042.2,0.00028641443141853303
1042.4,0.000288276681359405
1042.6,0.0002914633281593659
1042.8,0.0002956519004475926
1043.0,0.00029794546293010796
1043.2,0.00029758906781069246
1043.4,0.00029523677847239965
1043.6,0.0002957806597615076
1043.8,0.00029497795609875125
1044.0,0.0002894042251226094
1044.2,0.00028743378809284085
1044.4,0.00028560082407782584
1044.6,0.0002874442900993511
1044.8,0.00028427151394213256
1045.0,0.0002824403245686843
1045.2,0.0002827398295728968
1045.4,0.0002806510303032073
1045.6,0.00027749029639289436
1045.8,0.0002766026356774541
1046.0,0.00027564507870809113
1046.2,0.000274111841679793
1046.4,0.00027130367989353055
1046.6,0.0002725547434710393
1046.8,0.0002724771910460408
1047.0,0.00026985890583683766
1047.2,0.0002683451517673398
1047.4,0.0002703790246611438
1047.6,0.0002671448260221972
1047.8,0.0002641353870441886
1048.0,0.0002638124160073104
1048.2,0.00026485061016368543
1048.4,0.0002664320420687808
1048.6,0.0002678146999360518
1048.8,0.00026617396895390444
1049.0,0.000268196964222284
1049.2,0.000267229154473088
1049.4,0.00026445795038838177
1049.6,0.0002613351470650394
1049.8,0.00026221040349006826
1050.0,0.0002619588402855257
1050.2,0.00025868241989349713
1050.4,0.0002571816927151036
1050.6,0.00025410980259192275
1050.8,0.0002550309476071995
1051.0,0.0002536385700192307
1051.2,0.00025311983495823466
1051.4,0.0002528882116555244
1051.6,0.0002532637172277535
1051.8,0.00025680215077430644
1052.0,0.00025585025964985274
1052.2,0.0002544809979766723
1052.4,0.0002549957309971817
1052.6,0.00025116479534228846
1052.8,0.00024978597566105806
1053.0,0.00025042425888486094
1053.2,0.00025124309404391155
1053.4,0.0002485276445908128
1053.6,0.0002485515410641119
1053.8,0.0002463997972137835
1054.0,0.0002482624874717403
1054.2,0.0002441655374140664
1054.4,0.00024232640680392503
1054.6,0.00024344795751744702
1054.8,0.00024564796394989017
1055.0,0.00024932305956646057
1055.2,0.00024812798240199743
1055.4,0.00024860772695045006
1055.6,0.0002468348081407475
1055.8,0.00024823758274347083
1056.0,0.00024978560262539634
1056.2,0.0002496342816774163
1056.4,0.00025095910261836685
1056.6,0.00025266752998515763
1056.8,0.00025212468780464305
1057.0,0.00025167033940424875
1057.2,0.00025251851621008897
1057.4,0.00025319365195511904
1057.6,0.00025295047462883
1057.8,0.0002546542546947173
1058.0,0.0002569149311893614
1058.2,0.00025882116687059775
1058.4,0.00026150531849469675
1058.6,0.0002641246006238117
1058.8,0.00026581299448363236
1059.0,0.00027031358979284596
1059.2,0.00026632998079629096
1059.4,0.0002660476797487192
1059.6,0.00026728490760353547
1059.8,0.00026890215732306306
1060.0,0.0002711746209372307
1060.2,0.0002721902072650452
1060.4,0.00027216434838995006
1060.6,0.0002708247332219096
1060.8,0.00027282801432625885
1061.0,0.00027268266832027066
1061.2,0.00027249271169669837
1061.4,0.0002708707079316961
1061.6,0.0002711359850837845
1061.8,0.0002718954837938388
1062.0,0.000274635417142205
1062.2,0.0002718894171824399
1062.4,0.0002693562973474226
1062.6,0.000271831254269675
1062.8,0.0002747500896328097
1063.0,0.0002774654493327747
1063.2,0.0002806363677980153
1063.4,0.0002836480914156419
1063.6,0.00028344522152958277
1063.8,0.0002856728738105824
1064.0,0.00028738944273068846
1064.2,0.00028652675370742075
1064.4,0.00029092888385026726
1064.6,0.0002906443153927236
1064.8,0.00028958925435838194
1065.0,0.0002918874535212777
1065.2,0.00028989506137126156
1065.4,0.00028628667355848114
1065.6,0.00028600090170241007
1065.8,0.0002874810691857066
1066.0,0.00028897527313481594
1066.2,0.00028783399299775995
1066.4,0.0002891398970211182
1066.6,0.00029194987626776853
1066.8,0.00029093998305284577
1067.0,0.00028937863561952947
1067.2,0.0002893712173125752
1067.4,0.0002913861047519861
1067.6,0.00029016591685943673
1067.8,0.00029239221636730346
1068.0,0.00029371785244800523
1068.2,0.0002916509896456714
1068.4,0.0002951197569223716
1068.6,0.00029807401372232905
1068.8,0.00029970450608117786
1069.0,0.0003012554880841132
1069.2,0.00030482417889510514
1069.4,0.00030755742715553184
1069.6,0.00030905881830350484
1069.8,0.00030812022888540244
1070.0,0.00030731971449182634
1070.2,0.0003053635609000801
1070.4,0.0003078611690045907
1070.6,0.0003085594569646524
1070.8,0.000309467490014654
1071.0,0.00031222262990100773
1071.2,0.0003148534610602776
1071.4,0.00031461966878333235
1071.6,0.000312895660617941
1071.8,0.0003173908551793782
1072.0,0.0003221790060384344
1072.2,0.00032514123161733266
1072.4,0.00032930060752216976
1072.6,0.00032983424870089
1072.8,0.0003282724798584274
1073.0,0.0003282098938234493
1073.2,0.00032844934422269784
1073.4,0.00032863817530088917
1073.6,0.0003257671792280015
1073.8,0.00032527652831379906
1074.0,0.00032851252667120246
1074.2,0.0003291754148912829
1074.4,0.0003294330899585581
1074.6,0.00033030781942926935
1074.8,0.0003298567307917401
1075.0,0.0003326365924470365
1075.2,0.0003312371657232435
1075.4,0.00033292632922621193
1075.6,0.0003330692518547683
1075.8,0.00032873211721922075
1076.0,0.00032850222257723333
1076.2,0.0003278211113716609
1076.4,0.0003304360243343196
1076.6,0.00033475031062669817
1076.8,0.0003385179537734817
1077.0,0.0003396590439622488
1077.2,0.00034127441619497293
1077.4,0.0003415294324748136
1077.6,0.000343686547784159
1077.8,0.00034202695401144655
1078.0,0.00034233077728653446
1078.2,0.00033985753134654933
1078.4,0.00033892061947507306
1078.6,0.00033720588351725917
1078.8,0.0003353997139831467
1079.0,0.0003360103134148025
1079.2,0.00033485404626465106
1079.4,0.00033424158281781765
1079.6,0.00033463310733367995
1079.8,0.0003351891282379961
1080.0,0.0003369918932162761
1080.2,0.0003364354519136499
1080.4,0.00033584149142183565
1080.6,0.0003359168517046372
1080.8,0.0003364035735624496
1081.0,0.00033503465604679
1081.2,0.00033746846642628155
1081.4,0.0003388417861923538
1081.6,0.0003435212184176228
1081.8,0.00034574080929276034
1082.0,0.0003477491671144917
1082.2,0.0003443567178107192
1082.4,0.00033800992006870206
1082.6,0.0003362233924954852
1082.8,0.00033824911731691995
1083.0,0.00034423422654272014
1083.2,0.0003434669028911349
1083.4,0.0003450810166278917
1083.6,0.0003443871290071144
1083.8,0.00034674426504446225
1084.0,0.0003466734794586084
1084.2,0.00034660978604889443
1084.4,0.00035103001995269483
1084.6,0.0003520128107029144
1084.8,0.00035341173772121927
1085.0,0.0003540357203888545
1085.2,0.00035574790255231723
1085.4,0.00035479807466153685
1085.6,0.0003523650274174003
1085.8,0.0003496705390884602
1086.0,0.00035000089865058054
1086.2,0.00034720072070168104
1086.4,0.00034612494664840697
1086.6,0.0003426703207034741
1086.8,0.00034654053218918
1087.0,0.00034602330128439505
1087.2,0.00034485072834884896
1087.4,0.00034875367958159443
1087.6,0.0003493930560190567
1087.8,0.0003471911653113693
1088.0,0.00034946288794240844
1088.2,0.0003534532570285012
1088.4,0.0003522644614313681
1088.6,0.00035245252254381416
1088.8,0.0003567693181881728
1089.0,0.0003549591974046524
1089.2,0.0003586682826216294
1089.4,0.00035962790829378643
1089.6,0.0003597616383725294
1089.8,0.0003587320244148037
1090.0,0.0003581951571664894
1090.2,0.00035765047439896097
1090.4,0.00035611931589870136
1090.6,0.00035568910407802876
1090.8,0.00035761970429305676
1091.0,0.00035469608459817395
1091.2,0.00035377325870441704
1091.4,0.000355962951833451
1091.6,0.00035525356349460914
1091.8,0.0003552456001187121
1092.0,0.00035718303943660205
1092.2,0.00035450022722493824
1092.4,0.00035348908233967107
1092.6000000000001,0.0003527104390024153
1092.8,0.00035484819057215566
1093.0,0.000353496244927714
1093.2,0.00035376555389438855
1093.4,0.00035102916605534617
1093.6000000000001,0.00035110791114068956
1093.8,0.00035363638728097633
1094.0,0.00035327225508516665
1094.2,0.00035232249646049405
1094.4,0.00034918668828427953
1094.6000000000001,0.0003483744699855628
1094.8,0.0003519990950274019
1095.0,0.00035265932459141084
1095.2,0.00035134374766402835
1095.4,0.000352368687288268
1095.6000000000001,0.00035092588446166887
1095.8,0.00034867161560756606
1096.0,0.0003500603175171
1096.2,0.0003532885373697398
1096.4,0.0003520643461830412
1096.6000000000001,0.0003518383730000957
1096.8,0.0003489308258759
1097.0,0.000347575332273774
1097.2,0.0003467888314996321
1097.4,0.00034425198813318526
1097.6000000000001,0.0003441712402980477
1097.8,0.0003471210989122458
1098.0,0.0003465807874998679
1098.2,0.00034640465411644013
1098.4,0.00034681092583123033
1098.6000000000001,0.0003465501734870795
1098.8,0.0003469968614414592
1099.0,0.0003457999593729522
1099.2,0.0003447561919864056
1099.4,0.0003447364325439354
1099.6000000000001,0.0003423691150488957
1099.8,0.00034115213095460095
1100.0,0.00033969712351885554
1100.2,0.0003383508202566613
1100.4,0.00033542697342032503
1100.6000000000001,0.00033639008571038307
1100.8,0.0003347148505852899
1101.0,0.00033547102590972895
1101.2,0.00033700711245588717
1101.4,0.00033571155906662414
1101.6000000000001,0.0003331187154168549
1101.8,0.00033303096327508324
1102.0,0.0003318899698588478
1102.2,0.0003308556219829028
1102.4,0.0003297863306931716
1102.6000000000001,0.00032927364557363924
1102.8,0.00033043493969227414
1103.0,0.0003293521712314831
1103.2,0.00033191199413056997
1103.4,0.00032839517369572896
1103.6000000000001,0.0003267550352170172
1103.8,0.00032646652373980546
1104.0,0.0003247735913979021
1104.2,0.00032282374296575096
1104.4,0.00031916707050552435
1104.6000000000001,0.000317385209430904
1104.8,0.00031938344762147793
1105.0,0.00031840707462439807
1105.2,0.00031436654999124006
1105.4,0.00031246987929520274
1105.6000000000001,0.00030930715677652583
1105.8,0.00030607973291767713
1106.0,0.0003029503068850793
1106.2,0.0003025972562133776
1106.4,0.00030342968792691067
1106.6000000000001,0.00030420202204841404
1106.8,0.0003022444193239746
1107.0,0.00030022942199780004
1107.2,0.0003029260789818259
1107.4,0.0003063956203696389
1107.6000000000001,0.0003063921078884806
1107.8,0.0003069320562139575
1108.0,0.0003045193390937229
1108.2,0.0002968405095145308
1108.4,0.00029291044573027155
1108.6000000000001,0.00028992639058728704
1108.8,0.0002894723091871457
1109.0,0.0002871257889770718
1109.2,0.00028709250913060055
1109.4,0.00028180898457027463
1109.6000000000001,0.0002804527618722488
1109.8,0.0002802733241540679
1110.0,0.00027925348079028885
1110.2,0.00027931271628161875
1110.4,0.0002810428544564098
1110.6000000000001,0.0002792507216500923
1110.8,0.00027832578633124605
1111.0,0.0002733146552788742
1111.2,0.0002737283145080248
1111.4,0.00027434116036242304
1111.6000000000001,0.00027484624469506275
1111.8,0.0002727743659500431
1112.0,0.0002743761747524881
1112.2,0.00026990366088134823
1112.4,0.0002692087583642949
1112.6000000000001,0.0002724986868027346
1112.8,0.00027216042875710146
1113.0,0.0002675267754778492
1113.2,0.0002671094541329875
1113.4,0.00026763190770297143
1113.6000000000001,0.00026738697573383866
1113.8,0.0002691870808837782
1114.0,0.0002683599180440478
1114.2,0.00026767581204248446
1114.4,0.000266912246933739
1114.6000000000001,0.000266785369800405
1114.8,0.0002679565125720864
1115.0,0.0002671479306507528
1115.2,0.0002697831738570066
1115.4,0.00027284745088821375
1115.6000000000001,0.00026991551341700896
1115.8,0.0002671398960376253
1116.0,0.0002660221825515188
1116.2,0.0002656497172915564
1116.4,0.00026370294316173897
1116.6000000000001,0.0002656464743784725
1116.8,0.0002640634642346504
1117.0,0.00026536388700628614
1117.2,0.0002654493406093258
1117.4,0.00026556890300314404
1117.6000000000001,0.00026256355646515336
1117.8,0.00026055508054772484
1118.0,0.0002582056239636657
1118.2,0.0002562361286628647
1118.4,0.00025578384701795094
1118.6000000000001,0.0002551972222997181
1118.8,0.00025219430245503955
1119.0,0.0002514524564592954
1119.2,0.0002477892463111283
1119.4,0.0002451138055139038
1119.6000000000001,0.00024330586715535623
1119.8,0.00024005076254378667
1120.0,0.0002399106447311738
1120.2,0.00023941836298836056
1120.4,0.00024019253778991462
1120.6000000000001,0.00024074113329164198
1120.8,0.00023962229396808175
1121.0,0.00023564328053666216
1121.2,0.00023603826901774286
1121.4,0.0002345746711801526
1121.6000000000001,0.00023251486664642651
1121.8,0.00023486364691206705
1122.0,0.00023610856769084082
1122.2,0.0002376788050763661
1122.4,0.0002367970024224019
1122.6000000000001,0.0002399030524161099
1122.8,0.00024284747809312612
1123.0,0.00024259302478567738
1123.2,0.0002426245176188901
1123.4,0.00024145341430848507
1123.6000000000001,0.00023966458274752772
1123.8,0.00023774057541896146
1124.0,0.00023935318649507834
1124.2,0.00024356918595571427
1124.4,0.0002436624981858964
1124.6000000000001,0.00024650922897494925
1124.8,0.0002468681219632264
1125.0,0.00024816840094386253
1125.2,0.000249118292988172
1125.4,0.00025220887318009856
1125.6000000000001,0.0002520089312901709
1125.8,0.00025293267374921867
1126.0,0.00025341644470853623
1126.2,0.0002550424428254482
1126.4,0.00025481433517025257
1126.6000000000001,0.00025789281937593723
1126.8,0.00025646513483660563
1127.0,0.00025398171691448727
1127.2,0.0002518449093822091
1127.4,0.00025369693705121194
1127.6000000000001,0.00025448110511109965
1127.8,0.0002548683820841612
1128.0,0.000252141353309799
1128.2,0.000254413843321823
1128.4,0.0002561549798744452
1128.6000000000001,0.00025639444336285615
1128.8,0.0002555887618114583
1129.0,0.00025669260313267395
1129.2,0.0002587480964999218
1129.4,0.00025938649541679007
1129.6000000000001,0.00026335744309161985
1129.8,0.0002639404617187725
1130.0,0.00026483948244585497
1130.2,0.0002636005961084971
1130.4,0.00026466097510252905
1130.6000000000001,0.0002642300085347233
1130.8,0.00026067528789111127
1131.0,0.00026147430335410235
1131.2,0.00026356910825157877
1131.4,0.00026433892280771374
1131.6000000000001,0.0002633626929951875
1131.8,0.00026403308571657804
1132.0,0.00026365439268662177
1132.2,0.00026267849634065724
1132.4,0.00026266415654927194
1132.6000000000001,0.00026439424089223253
1132.8,0.00026685316802028703
1133.0,0.00026624808267278514
1133.2,0.00026665135001752117
1133.4,0.0002662338893754924
1133.6000000000001,0.00026638706645380083
1133.8,0.00026519122840511244
1134.0,0.0002658356643037588
1134.2,0.0002644949476109528
1134.4,0.00026378428519496615
1134.6000000000001,0.0002645929555876413
1134.8,0.0002625121694494824
1135.0,0.0002607566942461068
1135.2,0.00025820894214919417
1135.4,0.00025279979506619247
1135.6000000000001,0.00024852196139974457
1135.8,0.0002445527396540502
1136.0,0.00024302223505102524
1136.2,0.00023835381078574801
1136.4,0.0002394751356409064
1136.6000000000001,0.00024064370885763922
1136.8,0.00024461833536674153
1137.0,0.00024345432015765732
1137.2,0.00024264285396761212
1137.4,0.00024124130315683688
1137.6000000000001,0.00023900280738217353
1137.8,0.00024017838724224526
1138.0,0.00023862058720237618
1138.2,0.00023751517701087676
1138.4,0.00023827121443391108
1138.6000000000001,0.00023494159337366987
1138.8,0.00023375218428239034
1139.0,0.00023372484556154059
1139.2,0.00023336265567082772
1139.4,0.00023245215197192142
1139.6000000000001,0.00023255552245939992
1139.8,0.00023323948530834418
1140.0,0.00023200989288038403
1140.2,0.00023150438787748425
1140.4,0.00023003505024975628
1140.6000000000001,0.00022948655671295638
1140.8,0.0002282005872456345
1141.0,0.00022546583138375597
1141.2,0.00022378833269980306
1141.4,0.00022185347067634078
1141.6000000000001,0.00022460396636795626
1141.8,0.00022686533252940408
1142.0,0.0002263036611698138
1142.2,0.00022346717460726542
1142.4,0.00022348798985551412
1142.6000000000001,0.00022284282086585465
1142.8,0.00021917047738082674
1143.0,0.00021900769098447812
1143.2,0.0002166331775703963
1143.4,0.00021530604510861616
1143.6000000000001,0.00021979645676720608
1143.8,0.00022038290047588418
1144.0,0.00021647454891951092
1144.2,0.00021428351517377396
1144.4,0.0002141084407092737
1144.6000000000001,0.00021064938383174667
1144.8,0.00021375494580010913
1145.0,0.00021436879382883412
1145.2,0.00021641650019112838
1145.4,0.00021746966059777356
1145.6000000000001,0.00021511298663259374
1145.8,0.0002126045215527077
1146.0,0.0002143963683751445
1146.2,0.00021428152628802136
1146.4,0.00021478395862146272
1146.6000000000001,0.00021436361340366027
1146.8,0.00021432816392243833
1147.0,0.0002134731594009572
1147.2,0.00020966103764626345
1147.4,0.0002130388548205299
1147.6000000000001,0.00021322894553828383
1147.8,0.0002148080646562159
1148.0,0.0002125711113221355
1148.2,0.00020949491265384885
1148.4,0.0002124445777236123
1148.6000000000001,0.0002117661969064922
1148.8,0.0002130275783250216
1149.0,0.00021434611421968885
1149.2,0.00021377493375360074
1149.4,0.0002170708095526773
1149.6000000000001,0.0002162745832602592
1149.8,0.00021891233382490127
1150.0,0.00021911007150856993
1150.2,0.00021789006840976897
1150.4,0.00021629757303738464
1150.6000000000001,0.00021320076604264818
1150.8,0.00021232488787572805
1151.0,0.00021054695837757325
1151.2,0.0002101399010150426
1151.4,0.00021250784279801222
1151.6000000000001,0.0002114159493765948
1151.8,0.00021176617664828048
1152.0,0.0002125098002845504
1152.2,0.00021084311207349293
1152.4,0.0002101193374410873
1152.6000000000001,0.00020863699039511845
1152.8,0.00020890743216442855
1153.0,0.00020894574135881287
1153.2,0.00020771444741514842
1153.4,0.00020508259506895826
1153.6000000000001,0.00020379728733947792
1153.8,0.00020213417625331237
1154.0,0.00020167338614286045
1154.2,0.00020114572272773854
1154.4,0.00019658882217168992
1154.6000000000001,0.00019616642406965453
1154.8,0.00019360795321318196
1155.0,0.0001898591755505695
1155.2,0.00019127621833838415
1155.4,0.00019235187704652932
1155.6000000000001,0.00019400763963910126
1155.8,0.00019450531397308848
1156.0,0.00019505184861915665
1156.2,0.00019548087147006318
1156.4,0.00019517639894969945
1156.6000000000001,0.00019587365015314977
1156.8,0.00019922096003513172
1157.0,0.0002010155754809015
1157.2,0.00020107698605982826
1157.4,0.0002034325698915394
1157.6000000000001,0.0002019002471392415
1157.8,0.00020239783262182077
1158.0,0.00020213956473879324
1158.2,0.00020479982333452597
1158.4,0.00020806824436128628
1158.6000000000001,0.0002092624350748413
1158.8,0.00020880405876220286
1159.0,0.00020963769993857142
1159.2,0.00020938092800576916
1159.4,0.00020830863135808193
1159.6000000000001,0.00020606944360414817
1159.8,0.00020533508912057554
1160.0,0.00020705126948806528
1160.2,0.00020878078373221722
1160.4,0.00020650574465887997
1160.6000000000001,0.00020512586591370043
1160.8,0.00020641418930624118
1161.0,0.0002069765394056673
1161.2,0.00020641592708889794
1161.4,0.00020564950912483723
1161.6000000000001,0.00020522424884183657
1161.8,0.00020360441905124937
1162.0,0.00020104521890367748
1162.2,0.0001976544316410548
1162.4,0.00019589103084995428
1162.6000000000001,0.00019557752305351923
1162.8,0.00019819850070856794
1163.0,0.00019516421037701196
1163.2,0.00019260836137680168
1163.4,0.00019010624703683389
1163.6000000000001,0.0001890972602252287
1163.8,0.00019032764487163622
1164.0,0.00018973375018920574
1164.2,0.00019118368869217893
1164.4,0.000191415007353889
1164.6000000000001,0.00019178320808531518
1164.8,0.00019223164677364203
1165.0,0.0001931753373612897
1165.2,0.0001935387048595688
1165.4,0.00019594972674839996
1165.6000000000001,0.00019777604896895764
1165.8,0.00019881697980876818
1166.0,0.00019593158280809133
1166.2,0.00019530625469304892
1166.4,0.0001963978139200222
1166.6000000000001,0.00019614823926678192
1166.8,0.00019474434636248926
1167.0,0.0001938634839604092
1167.2,0.00019476623756156948
1167.4,0.0001932249732208063
