time(ps),viscosity(Pa.s)
1033.6,0.00035470162843196203
1033.8,0.0003559519007571634
1034.0,0.0003571652713936804
1034.2,0.0003558970934513357
1034.4,0.00035760105381577967
1034.6,0.00035647707833884367
1034.8,0.00035776139755539806
1035.0,0.00035804667117313784
1035.2,0.00035679631284728274
1035.4,0.0003553831534192501
1035.6,0.00035591899896489154
1035.8,0.0003556418993162827
1036.0,0.00036230988629034033
1036.2,0.00036362711009789884
1036.4,0.0003670855565707657
1036.6,0.00036819467182274714
1036.8,0.00036810242186209954
1037.0,0.0003677010096770175
1037.2,0.0003672106477307133
1037.4,0.0003674519099218252
1037.6,0.00036682025843211193
1037.8,0.00036383465866710653
1038.0,0.0003605400973726137
1038.2,0.00036408766494794217
1038.4,0.00036711514123925824
1038.6,0.00037141318884773656
1038.8,0.0003695753535455683
1039.0,0.00036851902136828283
1039.2,0.00037200645626495375
1039.4,0.00037225639906697446
1039.6,0.0003713895053908527
1039.8,0.0003707067722455872
1040.0,0.000369814884723483
1040.2,0.00036416033506328114
1040.4,0.0003605100744511371
1040.6,0.00035874641946043965
1040.8,0.00036039730898190526
1041.0,0.0003604162498587428
1041.2,0.00036612083880487836
1041.4,0.000366180008063242
1041.6,0.0003587796703614473
1041.8,0.00035898944688036544
1042.0,0.0003604966331884268
1042.2,0.00036493485110644875
1042.4,0.0003623287323866791
1042.6,0.0003606426939432711
1042.8,0.0003623205801493624
1043.0,0.00036258698209424634
1043.2,0.00036241255789494004
1043.4,0.00036427759220735356
1043.6,0.0003638787196239186
1043.8,0.0003618126925279281
1044.0,0.00036166952275313804
1044.2,0.0003638303149763292
1044.4,0.0003639850100083901
1044.6,0.0003638884065215945
1044.8,0.00036246720515656296
1045.0,0.00036332466554100864
1045.2,0.0003611634182416881
1045.4,0.00036060636932565504
1045.6,0.0003605301461865593
1045.8,0.0003621062923038333
1046.0,0.00036607806916967844
1046.2,0.00036580691595532633
1046.4,0.00036627755803664676
1046.6,0.0003660192980979021
1046.8,0.0003625601809575614
1047.0,0.0003627396379014714
1047.2,0.0003676215349910864
1047.4,0.00036816689013891485
1047.6,0.00036844587483488483
1047.8,0.00036717406434504075
1048.0,0.00036764321581331233
1048.2,0.00037283024203694636
1048.4,0.00036900480738485426
1048.6,0.00036563545609770323
1048.8,0.00036590222510725844
1049.0,0.0003662725716318513
1049.2,0.00036659989862908163
1049.4,0.00036679444213594985
1049.6,0.000368978685594448
1049.8,0.000368125081046607
1050.0,0.0003672704213416031
1050.2,0.00036756688007728877
1050.4,0.00036382901424106723
1050.6,0.00036504636430412273
1050.8,0.0003708800240772847
1051.0,0.0003707083857569261
1051.2,0.00036769047822631786
1051.4,0.0003637631025593338
1051.6,0.0003674917681731415
1051.8,0.00037045270037010486
1052.0,0.0003725484162303588
1052.2,0.0003745028740456706
1052.4,0.00037498928461561406
1052.6,0.0003758827812305602
1052.8,0.00037644729915337955
1053.0,0.0003793767111184402
1053.2,0.0003769707389155296
1053.4,0.00037499569047561753
1053.6,0.0003765831024655218
1053.8,0.00037764557357531487
1054.0,0.00037572179373644607
1054.2,0.0003749882569416138
1054.4,0.0003786859654687596
1054.6,0.00038153519947393104
1054.8,0.00038554261484583576
1055.0,0.0003864366285025551
1055.2,0.00038564877582839154
1055.4,0.0003891873000536048
1055.6,0.00039093922164379287
1055.8,0.0003887108204912295
1056.0,0.0003862119384026359
1056.2,0.0003816970299222805
1056.4,0.0003810011998234568
1056.6,0.0003799736168852324
1056.8,0.0003811402178718467
1057.0,0.0003800432209495989
1057.2,0.0003784700169627354
1057.4,0.00037736863863195477
1057.6,0.00037983114114140424
1057.8,0.0003800267944608072
1058.0,0.00038361634166940645
1058.2,0.00038491521741649133
1058.4,0.0003853946095200495
1058.6,0.0003825314996710959
1058.8,0.00037981754386352747
1059.0,0.0003800386459595423
1059.2,0.0003825357904728132
1059.4,0.00038129065303662597
1059.6,0.00037948465593961526
1059.8,0.000380206703462021
1060.0,0.0003812353390360205
1060.2,0.00037839555764810376
1060.4,0.00037632587726140035
1060.6,0.0003737067444090687
1060.8,0.0003741653920693968
1061.0,0.00037590168106129524
1061.2,0.0003726764800039338
1061.4,0.00036885083296010323
1061.6,0.00037365234809264556
1061.8,0.00036920695308587163
1062.0,0.0003672977955261485
1062.2,0.0003664947325475094
1062.4,0.0003653422315227017
1062.6,0.0003652645610346913
1062.8,0.0003646857947822368
1063.0,0.00036483017846301267
1063.2,0.00036810520015261554
1063.4,0.00037107051689945063
1063.6,0.0003725194187513629
1063.8,0.0003747754335401574
1064.0,0.0003782123822275546
1064.2,0.00037938297839376726
1064.4,0.0003786461302001599
1064.6,0.0003796983807941757
1064.8,0.0003813898263176096
1065.0,0.0003813196409158362
1065.2,0.000379583670867447
1065.4,0.0003757506426640947
1065.6,0.0003745687598591274
1065.8,0.00037859338607917865
1066.0,0.00038199933955399815
1066.2,0.00038327144522235965
1066.4,0.0003847740994898343
1066.6,0.0003846940754678566
1066.8,0.0003845781961632434
1067.0,0.00038485649836137175
1067.2,0.00038631735143335486
1067.4,0.00038950825711481127
1067.6,0.00038896147498870847
1067.8,0.00039047325840331953
1068.0,0.0003933179072852334
1068.2,0.0003929823467244738
1068.4,0.00039151694726991134
1068.6,0.0003898457225839823
1068.8,0.00038861156163637095
1069.0,0.0003891826489993289
1069.2,0.0003864969636543396
1069.4,0.00038715397518653244
1069.6,0.0003849263252891982
1069.8,0.00038246844217339665
1070.0,0.00038136070568131045
1070.2,0.0003849365255489686
1070.4,0.0003844611877247154
1070.6,0.00038185546398080057
1070.8,0.00038174739736718206
1071.0,0.00038079599808964334
1071.2,0.0003811873957561139
1071.4,0.0003827683614840336
1071.6,0.0003828494622526127
1071.8,0.00037868626592761764
1072.0,0.00037400450082172447
1072.2,0.00037560406058430697
1072.4,0.0003798392734842836
1072.6,0.00037931522424880423
1072.8,0.0003822231116183885
1073.0,0.00038477907427213155
1073.2,0.0003859111588065329
1073.4,0.00038502262759453374
1073.6,0.00038430494519666884
1073.8,0.0003855222723066838
1074.0,0.00038798067982637294
1074.2,0.00039052253698600956
1074.4,0.0003934570000386381
1074.6,0.0003880751114229845
1074.8,0.0003884416159978642
1075.0,0.00038767720050486955
1075.2,0.00038846119050966896
1075.4,0.0003914133176703651
1075.6,0.00039029067967134395
1075.8,0.0003908739951416744
1076.0,0.00039052634900192754
1076.2,0.00039024845318029244
1076.4,0.0003888041035084316
1076.6,0.00038784599163411125
1076.8,0.000388938605729117
1077.0,0.00039343508597741397
1077.2,0.0003939918036261791
1077.4,0.0003951038637758353
1077.6,0.0003952014704548438
1077.8,0.00039643766085279493
1078.0,0.00039908610109895245
1078.2,0.0004017518116250028
1078.4,0.0004029212019011912
1078.6,0.0004027471353577696
1078.8,0.00040612235044363345
1079.0,0.00040829496981253856
1079.2,0.00040927482848940333
1079.4,0.00040622228979248333
1079.6,0.00040664634330526695
1079.8,0.0004058106731849879
1080.0,0.00040429449004060497
1080.2,0.0004039926888225725
1080.4,0.00040366662254097445
1080.6,0.00040318522407496303
1080.8,0.00040686725715499667
1081.0,0.00040864214242206527
1081.2,0.0004140337465711696
1081.4,0.0004157976596823913
1081.6,0.00041825341780738753
1081.8,0.00041647375799575475
1082.0,0.00041719793913222556
1082.2,0.0004199617762905215
1082.4,0.0004200259144236947
1082.6,0.00041562729321412416
1082.8,0.00041578651078194665
1083.0,0.00041833938747998483
1083.2,0.0004190483772591278
1083.4,0.0004176843587903023
1083.6,0.00041924822389076736
1083.8,0.0004157302654312109
1084.0,0.00042015091605302585
1084.2,0.0004241009645535749
1084.4,0.0004258367240864215
1084.6,0.0004284368404803876
1084.8,0.0004282979478128146
1085.0,0.0004230873814484028
1085.2,0.00042293183975364036
1085.4,0.00041984184459756263
1085.6,0.00041944671358208266
1085.8,0.000418998167954363
1086.0,0.00041752185663820033
1086.2,0.00041385248037195205
1086.4,0.0004150539458144714
1086.6,0.0004151881532923171
1086.8,0.0004155617362303499
1087.0,0.00041347815546075375
1087.2,0.0004125429452375314
1087.4,0.00041138539959484957
1087.6,0.0004104996684460179
1087.8,0.0004079600455418842
1088.0,0.0004079795700160019
1088.2,0.00040924386935399276
1088.4,0.0004083446344591444
1088.6,0.00040928228328625
1088.8,0.0004139639138205438
1089.0,0.00041396849938057874
1089.2,0.0004107499111941929
1089.4,0.0004108021954029249
1089.6,0.00041297895413391276
1089.8,0.0004134988817406137
1090.0,0.0004159752695062711
1090.2,0.00041856544137503925
1090.4,0.00041947605746221295
1090.6,0.00042331958714363023
1090.8,0.0004216201604760064
1091.0,0.00041838184868548734
1091.2,0.00041633941635428005
1091.4,0.0004146214773110397
1091.6,0.0004212160000347234
1091.8,0.0004266917855578213
1092.0,0.00042882025599391303
1092.2,0.0004320331193978775
1092.4,0.00043464041572253807
1092.6000000000001,0.00043756830524431826
1092.8,0.0004387173048462998
1093.0,0.0004406272261117804
1093.2,0.0004427105577958238
1093.4,0.00044492821654628105
1093.6000000000001,0.00044327750907876255
1093.8,0.0004443159139431324
1094.0,0.00044298254061194087
1094.2,0.00043964315873198625
1094.4,0.0004358986582512404
1094.6000000000001,0.00043398207471331406
1094.8,0.0004388704937923627
1095.0,0.000435715652291939
1095.2,0.0004364710014891655
1095.4,0.00043705484099318534
1095.6000000000001,0.0004360879770197474
1095.8,0.000434551055049921
1096.0,0.00043699906629129714
1096.2,0.0004392394294526237
1096.4,0.00043906428269633327
1096.6000000000001,0.0004410271219024737
1096.8,0.0004434364305230741
1097.0,0.0004454420059765144
1097.2,0.0004454871291032627
1097.4,0.00044119279772891664
1097.6000000000001,0.0004407353634262876
1097.8,0.00044299063767228096
1098.0,0.0004440035163276042
1098.2,0.00044574580053247917
1098.4,0.0004445045678186551
1098.6000000000001,0.0004461718006397364
1098.8,0.00044388331785051555
1099.0,0.0004436966226069139
1099.2,0.0004444560050584768
1099.4,0.0004456560068696029
1099.6000000000001,0.0004482041495252771
1099.8,0.0004500030543600868
1100.0,0.00044909666096862815
1100.2,0.0004537797605240881
1100.4,0.00045675472302919004
1100.6000000000001,0.0004586486882659756
1100.8,0.00045627271515774826
1101.0,0.00045507415509651064
1101.2,0.00045691942972674244
1101.4,0.0004611982507253127
1101.6000000000001,0.000464833034444498
1101.8,0.00046840432860232586
1102.0,0.00046915634593842854
1102.2,0.0004749628304710832
1102.4,0.0004792233401524206
1102.6000000000001,0.00047678630587963335
1102.8,0.00048029878859111205
1103.0,0.0004753940726178031
1103.2,0.0004763981733173266
1103.4,0.00047867285835504197
1103.6000000000001,0.0004816931348173963
1103.8,0.0004835785371076855
1104.0,0.000486146100187199
1104.2,0.00048614272771716095
1104.4,0.00048115942998532116
1104.6000000000001,0.0004813173234931526
1104.8,0.00047819080789598435
1105.0,0.00047628202847903105
1105.2,0.00047785752702763756
1105.4,0.00047884272851804406
1105.6000000000001,0.0004764016190629496
1105.8,0.00047661251328015634
1106.0,0.0004807050858099218
1106.2,0.0004831259865509536
1106.4,0.00048281504291356836
1106.6000000000001,0.00048682494529157967
1106.8,0.0004880909753217566
1107.0,0.0004915217816877025
1107.2,0.0004932401371419161
1107.4,0.0004887344233063382
1107.6000000000001,0.00048804147821822114
1107.8,0.0004916658653679343
1108.0,0.0004915697593093941
1108.2,0.0004956478550355605
1108.4,0.0004957354912758574
1108.6000000000001,0.0004936730126247545
1108.8,0.0004989085033747413
1109.0,0.0004970955710094085
1109.2,0.0004970920828256367
1109.4,0.0004974513301271333
1109.6000000000001,0.0004975849762985599
1109.8,0.0004989296145149003
1110.0,0.0004976812457749039
1110.2,0.0004997320633638633
1110.4,0.0005028392487585595
1110.6000000000001,0.0005004751599330131
1110.8,0.0004954498456971772
1111.0,0.0004937444089716377
1111.2,0.0004962091554177371
1111.4,0.0005006038717671087
1111.6000000000001,0.0005025078374085596
1111.8,0.0005036064436570396
1112.0,0.0005056613061622325
1112.2,0.0005087896584004476
1112.4,0.0005064789366759448
1112.6000000000001,0.000506364225731336
1112.8,0.0005090328966921261
1113.0,0.0005118610498396718
1113.2,0.0005131805524446996
1113.4,0.0005153621995661926
1113.6000000000001,0.0005211476130024088
1113.8,0.0005265765353673926
1114.0,0.0005319421621191182
1114.2,0.0005330547302805391
1114.4,0.0005335003093336208
1114.6000000000001,0.0005312500194222872
1114.8,0.0005341876474555077
1115.0,0.0005378103995874894
1115.2,0.0005342056770920149
1115.4,0.0005334175695513116
1115.6000000000001,0.0005385299406136567
1115.8,0.0005362988266001394
1116.0,0.0005347093762459696
1116.2,0.0005333415389444301
1116.4,0.0005321150423608571
1116.6000000000001,0.0005324128398096265
1116.8,0.0005314096324326262
1117.0,0.0005295794418059289
1117.2,0.0005329718916567557
1117.4,0.0005350563519548485
1117.6000000000001,0.0005363510813064467
1117.8,0.0005371240140998519
1118.0,0.0005345923422217681
1118.2,0.0005308377520500719
1118.4,0.000530856413397629
1118.6000000000001,0.0005275708869865123
1118.8,0.0005288210385930891
1119.0,0.0005304196425161755
1119.2,0.0005273289349704338
1119.4,0.0005248185764931504
1119.6000000000001,0.0005190707663145251
1119.8,0.0005179691171600466
1120.0,0.0005203193554080718
1120.2,0.0005199309433812344
1120.4,0.0005184464724347019
1120.6000000000001,0.0005189990311369875
1120.8,0.000518485711758077
1121.0,0.0005168494531607631
1121.2,0.0005160345580779384
1121.4,0.0005187423755057509
1121.6000000000001,0.000521938796538281
1121.8,0.0005219367539050112
1122.0,0.0005203459598626042
1122.2,0.0005200806523803292
1122.4,0.0005224357159785959
1122.6000000000001,0.000526630449888932
1122.8,0.0005283728218079732
1123.0,0.000531678125737856
1123.2,0.0005318805729542813
1123.4,0.0005323771782255686
1123.6000000000001,0.000529722462976159
1123.8,0.0005287572626394505
1124.0,0.0005296437235120632
1124.2,0.0005283043513927045
1124.4,0.0005286503926809822
1124.6000000000001,0.0005271066359341708
1124.8,0.0005219823999450055
1125.0,0.0005194102881678016
1125.2,0.0005174482405523934
1125.4,0.00051430260667485
1125.6000000000001,0.0005121693987529015
1125.8,0.0005116199193307504
1126.0,0.0005107118450850481
1126.2,0.0005145400745637239
1126.4,0.0005170389218646813
1126.6000000000001,0.0005235501389924275
1126.8,0.0005241290362341029
1127.0,0.0005240799732294519
1127.2,0.0005218652772368247
1127.4,0.0005115191504666116
1127.6000000000001,0.0005118081687895123
1127.8,0.0005172806391936721
1128.0,0.0005212447208241204
1128.2,0.0005175320932145524
1128.4,0.0005173477688358979
1128.6000000000001,0.0005205527168123923
1128.8,0.0005243380467181216
1129.0,0.0005270138630281028
1129.2,0.0005349198791477056
1129.4,0.0005435886508936476
1129.6000000000001,0.0005447864375310766
1129.8,0.000547159297993276
1130.0,0.0005526356100552009
1130.2,0.0005568491131752666
1130.4,0.000562798294829963
1130.6000000000001,0.0005595539183232022
1130.8,0.0005671850195624667
1131.0,0.0005675491505511302
1131.2,0.0005721068028755501
1131.4,0.0005786512197691439
1131.6000000000001,0.0005805040034391437
1131.8,0.0005844223267835647
1132.0,0.0005852184601074234
1132.2,0.0005868497695796366
1132.4,0.0005938871752288772
1132.6000000000001,0.0005993478500765539
1132.8,0.0005988644261721237
1133.0,0.0005987315943778883
1133.2,0.0005984342833162278
1133.4,0.0006016533156190758
1133.6000000000001,0.0006052547152479091
1133.8,0.0006086372330450133
1134.0,0.0006084312845078297
1134.2,0.0006185312274447353
1134.4,0.0006227860231414307
1134.6000000000001,0.0006242878504100974
1134.8,0.0006304828076957163
1135.0,0.0006285463641985817
1135.2,0.0006257741940025709
1135.4,0.0006290802750397535
1135.6000000000001,0.0006338524325112089
1135.8,0.0006358121321379765
1136.0,0.0006395828633020577
1136.2,0.0006431698107493231
1136.4,0.0006434570691531354
1136.6000000000001,0.0006405124721701128
1136.8,0.0006434156350559056
1137.0,0.0006460351044954225
1137.2,0.0006521382638361731
1137.4,0.0006511821593382517
1137.6000000000001,0.0006519009862608209
1137.8,0.0006589000807139153
1138.0,0.000658578125207083
1138.2,0.0006561231151941599
1138.4,0.0006580628152395057
1138.6000000000001,0.0006572856596451814
1138.8,0.0006590076256362108
1139.0,0.0006616783763727331
1139.2,0.0006588030584244495
1139.4,0.0006604119085776973
1139.6000000000001,0.0006648916350471685
1139.8,0.0006626987205247318
1140.0,0.0006635538942729073
1140.2,0.0006689916363580343
1140.4,0.0006709846100043554
1140.6000000000001,0.000670661689125612
1140.8,0.0006745256776054059
1141.0,0.0006753625843584056
1141.2,0.0006746020432189297
1141.4,0.0006745729200278952
1141.6000000000001,0.000674459495985417
1141.8,0.0006696708593167505
1142.0,0.0006754596628889618
1142.2,0.0006790352446514101
1142.4,0.0006850909428978967
1142.6000000000001,0.0006894347788898427
1142.8,0.0006871058818227004
1143.0,0.000692888796328501
1143.2,0.0006926644714647312
1143.4,0.0006979413133965606
1143.6000000000001,0.000698967879636718
1143.8,0.0006951498809392335
1144.0,0.0006913972293759541
1144.2,0.0006927962113767135
1144.4,0.0006902737243613021
1144.6000000000001,0.0006885700130945643
1144.8,0.0006894671990810992
1145.0,0.0006831465061554842
1145.2,0.0006813307468138554
1145.4,0.0006818904438332685
1145.6000000000001,0.0006801104411180665
1145.8,0.0006800103887720777
1146.0,0.0006734966966569383
1146.2,0.0006736045840035048
1146.4,0.0006763865067802072
1146.6000000000001,0.0006732788709115722
1146.8,0.0006738748196017533
1147.0,0.0006742638612032788
1147.2,0.0006738677372894668
1147.4,0.0006711319726011671
1147.6000000000001,0.0006729730745832315
1147.8,0.0006728057927593464
1148.0,0.0006693340999054504
1148.2,0.0006680536379811709
1148.4,0.0006671464590243132
1148.6000000000001,0.0006698105245721259
1148.8,0.000673913008545764
1149.0,0.0006763029412362307
1149.2,0.0006797970996822747
1149.4,0.0006822889428267119
1149.6000000000001,0.0006828973117668924
1149.8,0.000685786423861319
1150.0,0.0006846779804870661
1150.2,0.0006827046263016165
1150.4,0.0006780913962985308
1150.6000000000001,0.0006756686308117336
1150.8,0.0006805511027662664
1151.0,0.0006820168770110235
1151.2,0.0006825922307339845
1151.4,0.0006803438776590154
1151.6000000000001,0.0006820063329522801
1151.8,0.0006808446678621527
1152.0,0.0006763082364558978
1152.2,0.0006739901117585046
1152.4,0.0006727278995954082
1152.6000000000001,0.0006731586676759642
1152.8,0.0006769385593190306
1153.0,0.0006738702884130119
1153.2,0.0006747969263337603
1153.4,0.0006766299750323266
1153.6000000000001,0.0006781435001773015
1153.8,0.0006842514268346998
1154.0,0.000680209438684308
1154.2,0.0006802476012672489
1154.4,0.0006803878576028873
1154.6000000000001,0.0006830886098182077
1154.8,0.0006898384674267505
1155.0,0.0006906354374920967
1155.2,0.0006936529427395836
1155.4,0.0006962642225968093
1155.6000000000001,0.0006940097408703221
1155.8,0.0007021210013069721
1156.0,0.0007094034713056721
1156.2,0.0007071939265612791
1156.4,0.0007077439864924039
1156.6000000000001,0.0007046265367776887
1156.8,0.0006996994095778469
1157.0,0.0007027779842727534
1157.2,0.0007045798263376098
1157.4,0.0007024404033487364
1157.6000000000001,0.0007073135823240717
1157.8,0.0007033547156280088
1158.0,0.0007026042630552527
1158.2,0.0007036164063655893
1158.4,0.0007039982694927123
1158.6000000000001,0.0007080299702562972
1158.8,0.0007070121022785301
1159.0,0.0007049995917864585
1159.2,0.0007103313662928699
1159.4,0.000719907630117516
1159.6000000000001,0.0007240230654538813
1159.8,0.0007248448308853248
1160.0,0.0007272031690294398
1160.2,0.0007286725101263385
1160.4,0.0007320122812257167
1160.6000000000001,0.0007321065175068443
1160.8,0.0007333046122821724
1161.0,0.0007324987953937069
1161.2,0.0007332545435061597
1161.4,0.0007399188219282694
1161.6000000000001,0.0007383956003252839
1161.8,0.00073777499538425
1162.0,0.0007401707266828807
1162.2,0.0007344168229498654
1162.4,0.00072687334101101
1162.6000000000001,0.000724978592032775
1162.8,0.0007285382420065005
1163.0,0.0007295755548473252
1163.2,0.0007281325823276547
1163.4,0.0007331693105459554
1163.6000000000001,0.0007365379940371463
1163.8,0.0007351728660604691
1164.0,0.0007341844661015702
1164.2,0.0007315608988866218
1164.4,0.0007374620254612992
1164.6000000000001,0.0007368172263096011
1164.8,0.0007323703371863019
1165.0,0.000731567388255149
1165.2,0.0007355933020957785
1165.4,0.0007386139504200783
1165.6000000000001,0.0007347525520534248
1165.8,0.0007335463746419255
1166.0,0.0007298251549864483
1166.2,0.0007283912230322617
1166.4,0.0007254757002964134
1166.6000000000001,0.0007228417388890195
1166.8,0.0007184539133521514
1167.0,0.0007196599001241369
1167.2,0.0007178745616396977
1167.4,0.0007172255409879046
1167.6000000000001,0.0007181200407663822
1167.8,0.0007189229835928342
1168.0,0.0007222883387309428
1168.2,0.0007245681317800828
1168.4,0.0007291857855634677
1168.6000000000001,0.0007297646683318712
1168.8,0.0007311384614321092
1169.0,0.0007326249921017305
1169.2,0.000731675907374655
1169.4,0.0007311840798521026
1169.6000000000001,0.0007343201614499482
1169.8,0.00073998654996578
1170.0,0.0007396847914270749
1170.2,0.0007370207760352766
1170.4,0.0007386701944682423
1170.6000000000001,0.0007410821527187941
1170.8,0.0007349564520833348
1171.0,0.0007387924339766752
1171.2,0.0007417530209924817
1171.4,0.0007418863215352945
1171.6000000000001,0.0007458090428788676
1171.8,0.0007429206988161866
1172.0,0.0007413557180680505
1172.2,0.0007452050801153999
1172.4,0.0007462331648826267
1172.6000000000001,0.0007475683746261379
1172.8,0.000745731060031111
1173.0,0.0007536921479606346
1173.2,0.0007540703629457441
1173.4,0.0007560399917547483
1173.6000000000001,0.000754230535034306
1173.8,0.0007549791983984079
1174.0,0.0007494344169870015
1174.2,0.0007466623703777875
1174.4,0.0007469126971239206
1174.6000000000001,0.0007502795759723831
1174.8,0.0007516017577471379
1175.0,0.0007520856767119695
1175.2,0.0007485976265083626
1175.4,0.0007472086923505099
1175.6000000000001,0.000744657455057829
1175.8,0.0007443457789004095
1176.0,0.0007509699025737543
1176.2,0.0007557555222581702
1176.4,0.0007547038685661345
1176.6000000000001,0.000755761994350933
1176.8,0.0007550364708325727
1177.0,0.0007607871690854856
1177.2,0.0007638939182117797
1177.4,0.0007615501951070363
1177.6000000000001,0.0007589370445326956
1177.8,0.000759445812838652
1178.0,0.0007611710074070812
1178.2,0.0007621489268854405
1178.4,0.0007586416796768758
1178.6000000000001,0.0007603608637030576
1178.8,0.0007527417857208965
1179.0,0.0007485835744034526
1179.2,0.0007499412181461282
1179.4,0.0007516020030503616
1179.6000000000001,0.0007546020362302952
1179.8,0.0007599965949477723
1180.0,0.000758706050445234
1180.2,0.0007574276011506509
1180.4,0.0007536692311003891
1180.6000000000001,0.0007485527850627985
1180.8,0.000751757257532329
1181.0,0.0007527927729872834
1181.2,0.0007504917877623494
1181.4,0.0007455612367912055
1181.6000000000001,0.0007468301742833343
1181.8,0.0007469673816548134
1182.0,0.0007469115321139885
1182.2,0.0007460086110374217
1182.4,0.000746821259090076
1182.6000000000001,0.0007526095998270383
1182.8,0.0007565569319369169
1183.0,0.0007599856279844407
1183.2,0.0007622188896353439
1183.4,0.0007633297788465921
1183.6000000000001,0.0007583422038209951
1183.8,0.0007599420626042798
1184.0,0.0007604867185983715
1184.2,0.0007594396145155576
1184.4,0.0007608758647177343
1184.6000000000001,0.0007615505776749695
1184.8,0.0007664671369841567
1185.0,0.0007698645800130661
1185.2,0.0007764013024185303
1185.4,0.0007784238529951848
1185.6000000000001,0.0007795936468786049
1185.8,0.0007843619408414111
1186.0,0.0007846152051390474
1186.2,0.0007817456488182811
1186.4,0.0007790433263343113
1186.6000000000001,0.0007781650080861262
1186.8,0.0007696639343455283
1187.0,0.0007650372649737403
1187.2,0.0007610979210623336
1187.4,0.0007591747370817694
1187.6000000000001,0.0007554443984131875
1187.8,0.0007538273652322808
1188.0,0.0007574398934583324
1188.2,0.0007562105567756058
1188.4,0.0007541016944983112
1188.6000000000001,0.0007534577331287943
1188.8,0.0007520517223823756
1189.0,0.0007487758150686073
1189.2,0.0007449618952268053
1189.4,0.0007427002304620498
1189.6000000000001,0.0007459548351398616
1189.8,0.0007425681817778518
1190.0,0.0007417417221128993
1190.2,0.0007438279911024491
1190.4,0.0007442265539084046
1190.6000000000001,0.0007394009293571896
1190.8,0.0007364974691034791
1191.0,0.0007404793887192699
1191.2,0.0007375349305734059
1191.4,0.0007323155294308806
1191.6000000000001,0.0007336407536364652
1191.8,0.00073586526445702
1192.0,0.0007370904500124284
1192.2,0.0007345247358670126
1192.4,0.0007333718900958226
1192.6000000000001,0.0007328180467972653
1192.8,0.0007327649267838053
1193.0,0.0007299801544775105
1193.2,0.0007316938074388798
1193.4,0.0007292934036603944
1193.6000000000001,0.0007344885985139821
1193.8,0.0007378858584210533
1194.0,0.0007403989692098143
1194.2,0.0007336007738632144
1194.4,0.0007373849216053933
1194.6000000000001,0.0007366720823633869
1194.8,0.0007338286714571417
1195.0,0.0007369745300013199
1195.2,0.0007418586508304727
1195.4,0.0007492654505520409
1195.6000000000001,0.0007507002885363604
1195.8,0.0007504381788920421
1196.0,0.0007521529024715542
1196.2,0.0007513629136056141
1196.4,0.000753168845821348
1196.6000000000001,0.0007451466704441046
1196.8,0.0007430705522744225
1197.0,0.0007484596245455302
1197.2,0.0007479745971735966
1197.4,0.0007495455080028682
1197.6000000000001,0.0007529069309404383
1197.8,0.0007568470739761413
1198.0,0.0007596009516159676
1198.2,0.0007643194779871461
1198.4,0.0007626413440243902
1198.6000000000001,0.0007633862577635284
1198.8,0.0007617826701935141
1199.0,0.0007609981149362664
1199.2,0.0007588976164486497
1199.4,0.0007629371843047648
1199.6000000000001,0.0007603812771341508
1199.8,0.0007598637775117869
1200.0,0.0007594810124022913
1200.2,0.0007581566749302954
1200.4,0.0007567046657079246
1200.6000000000001,0.0007565007055765582
1200.8,0.0007537073913142725
1201.0,0.0007556940820016555
1201.2,0.0007534064306633857
1201.4,0.0007475723777151641
1201.6000000000001,0.0007462520228162413
1201.8,0.0007461714609479825
1202.0,0.0007473885027040984
1202.2,0.0007474989434060521
1202.4,0.0007547141424289649
1202.6000000000001,0.0007559748412754389
1202.8,0.0007560520269477032
1203.0,0.000751545750869201
1203.2,0.0007506417225492162
1203.4,0.0007540673599394014
1203.6000000000001,0.0007550218858586939
1203.8,0.0007607674851373003
1204.0,0.0007600101509708669
1204.2,0.0007559126339303264
1204.4,0.0007574040750826462
1204.6000000000001,0.0007559625288904996
1204.8,0.0007525965834029616
1205.0,0.000754062355904215
1205.2,0.0007541376580955511
1205.4,0.0007536221209370953
1205.6000000000001,0.0007580085651603906
1205.8,0.0007585380602748183
1206.0,0.0007592821024303875
1206.2,0.0007655399496267098
1206.4,0.0007671375079876347
1206.6000000000001,0.0007669024128680177
1206.8,0.0007667049576140314
1207.0,0.0007663334252215998
1207.2,0.0007634549489775338
1207.4,0.0007609636878540267
1207.6000000000001,0.0007634750345264854
1207.8,0.0007700207100155821
1208.0,0.0007687692134356589
1208.2,0.0007652217537650356
1208.4,0.0007643680651093236
1208.6000000000001,0.0007682655291547717
1208.8,0.0007686308960888129
1209.0,0.0007718976733490753
1209.2,0.0007762516380563135
1209.4,0.0007789855450370705
1209.6000000000001,0.000782908036394222
1209.8,0.0007827511261101715
1210.0,0.000779971487324581
1210.2,0.0007772073509981743
1210.4,0.0007794258530735203
1210.6000000000001,0.0007813772224830314
1210.8,0.0007823753913949909
1211.0,0.0007824837221945827
1211.2,0.0007888853905893375
1211.4,0.0007853943902359815
1211.6000000000001,0.0007782767159657071
1211.8,0.0007784262336602619
1212.0,0.0007815950419474783
1212.2,0.0007822030338688503
1212.4,0.0007819724523444537
1212.6000000000001,0.0007818160948089173
1212.8,0.0007871677488249953
1213.0,0.0007830357575063715
1213.2,0.0007847900331748595
1213.4,0.0007823976150582076
1213.6000000000001,0.0007773366604339812
1213.8,0.0007815449637637507
1214.0,0.0007824545843498396
