time(ps),viscosity(Pa.s)
382.0,0.0007234347696882559
382.2,0.0007197704509980196
382.40000000000003,0.0007199187543483585
382.6,0.0007216210601972453
382.8,0.0007187486254666453
383.0,0.0007192671489228293
383.2,0.0007198494226309124
383.40000000000003,0.0007175879717657553
383.6,0.0007181071512697614
383.8,0.0007232710849780115
384.0,0.0007222985443806543
384.2,0.0007222327531073242
384.40000000000003,0.0007251294016126469
384.6,0.0007242267258382963
384.8,0.0007215270163538914
385.0,0.0007203929557612562
385.2,0.0007211107489069448
385.40000000000003,0.0007197212695682668
385.6,0.0007218157356675496
385.8,0.0007267032918780562
386.0,0.0007283473703360489
386.2,0.0007263690171866255
386.40000000000003,0.0007250531035171329
386.6,0.0007229645159947368
386.8,0.0007213136064642358
387.0,0.0007204956810243138
387.2,0.0007212148338758776
387.40000000000003,0.0007233169062842075
387.6,0.000723350620756847
387.8,0.000721137086279256
388.0,0.0007247164577125789
388.2,0.0007249787155222869
388.40000000000003,0.0007237095057947498
388.6,0.0007241175621913603
388.8,0.0007236636037096562
389.0,0.0007212531953803083
389.2,0.0007216115953837819
389.40000000000003,0.0007243583344650906
389.6,0.0007242502437375814
389.8,0.0007238261624326886
390.0,0.0007217356991516304
390.2,0.0007233374722485127
390.40000000000003,0.000723630183292526
390.6,0.00072229810242198
390.8,0.0007227546907909246
391.0,0.00072252360026683
391.2,0.0007213185088610068
391.40000000000003,0.0007204032215196151
391.6,0.0007209141928479054
391.8,0.0007209071231662814
392.0,0.000721368521907191
392.2,0.000720719595232914
392.40000000000003,0.0007212964379889696
392.6,0.0007216030616110262
392.8,0.0007185681681301777
393.0,0.000717182456473225
393.2,0.0007176731372808623
393.40000000000003,0.0007168024139968314
393.6,0.0007176462382923766
393.8,0.0007186057016895616
394.0,0.0007167152208610941
394.2,0.0007144663649063122
394.40000000000003,0.0007137302169018228
394.6,0.00071528022877549
394.8,0.0007135949544510347
395.0,0.0007157416702369186
395.2,0.000713987769568541
395.40000000000003,0.0007092384812576705
395.6,0.0007069239955953397
395.8,0.0007062792013500594
396.0,0.0007023655161430601
396.2,0.0007022676316598683
396.40000000000003,0.0007027280170371038
396.6,0.0006972629761214931
396.8,0.0006939435019762399
397.0,0.0006970941291185812
397.2,0.0006936687665708766
397.40000000000003,0.0006905441831618173
397.6,0.0006938574447702873
397.8,0.0006937449527061963
398.0,0.0006908943276538065
398.2,0.0006931578911241564
398.40000000000003,0.0006922235223224744
398.6,0.0006839957753369333
398.8,0.0006857016912404594
399.0,0.0006873345181206056
399.2,0.0006826323246112197
399.40000000000003,0.0006824320415273271
399.6,0.0006820931584901186
399.8,0.000678006167183799
400.0,0.0006807551272883252
400.2,0.0006812059270106557
400.40000000000003,0.0006776730079637507
400.6,0.0006737650003049557
400.8,0.0006741937636782853
401.0,0.0006753337787140378
401.2,0.0006732160572188287
401.40000000000003,0.0006730720895643183
401.6,0.0006740348110069015
401.8,0.0006735582038088114
402.0,0.0006742712729801866
402.2,0.0006750134160884157
402.40000000000003,0.0006744877780793025
402.6,0.0006763062062411855
402.8,0.0006772148380151888
403.0,0.0006767830125649907
403.2,0.0006758532520969141
403.40000000000003,0.0006732183621108445
403.6,0.0006697689147212575
403.8,0.0006704938932674358
404.0,0.0006695466997190408
404.2,0.0006670499932469372
404.40000000000003,0.0006682167324785021
404.6,0.0006689838640473147
404.8,0.0006695018765817994
405.0,0.0006699765478385693
405.2,0.0006695036735295284
405.40000000000003,0.0006689761025907322
405.6,0.0006711783874870995
405.8,0.0006716257530185036
406.0,0.0006714647840907654
406.2,0.000669343040534458
406.40000000000003,0.0006658722477671791
406.6,0.0006649435190552114
406.8,0.0006662112215187739
407.0,0.0006687026029397538
407.2,0.0006671132960955133
407.40000000000003,0.0006661359472902002
407.6,0.0006652644870136953
407.8,0.0006602058412682392
408.0,0.0006606249531325661
408.2,0.0006620923124746165
408.40000000000003,0.0006583575416836366
408.6,0.0006573164919392641
408.8,0.000655771693591155
409.0,0.0006526342969406405
409.2,0.0006534331815511134
409.40000000000003,0.0006554133604519907
409.6,0.000654149486101341
409.8,0.0006523746326562518
410.0,0.0006518375948963657
410.2,0.0006513938700666781
410.40000000000003,0.0006497547551824936
410.6,0.00065013770188008
410.8,0.0006531790132404395
411.0,0.000653801320657913
411.2,0.0006533687058536874
411.40000000000003,0.0006552674346367808
411.6,0.0006554757782535223
411.8,0.0006553014706154284
412.0,0.0006580545968330666
412.2,0.0006610677766112475
412.40000000000003,0.0006612478539791335
412.6,0.0006628459508043081
412.8,0.0006675054057178426
413.0,0.0006694386462324382
413.2,0.0006676992631483666
413.40000000000003,0.0006742403744988422
413.6,0.0006793993704245277
413.8,0.0006766270156674266
414.0,0.0006785692567441911
414.2,0.0006843196656355941
414.40000000000003,0.0006859897293914212
414.6,0.000684133201656735
414.8,0.0006837816327364667
415.0,0.0006870999948718427
415.2,0.0006881051724693641
415.40000000000003,0.0006892544881938723
415.6,0.0006917289201976576
415.8,0.0006898762436826298
416.0,0.0006888455594185344
416.2,0.0006919039139304163
416.40000000000003,0.0006920507197434354
416.6,0.0006930035298505532
416.8,0.0006931073205821996
417.0,0.0006937351128500445
417.2,0.0006898736554201491
417.40000000000003,0.0006893358416919214
417.6,0.0006907502271418426
417.8,0.0006891193168126056
418.0,0.0006891077216402651
418.2,0.0006916650421381142
418.40000000000003,0.0006919090050987971
418.6,0.0006941839266619042
418.8,0.0006962450365211741
419.0,0.000694581281535994
419.2,0.0006949947275284913
419.40000000000003,0.0006975779847311874
419.6,0.000696891497367004
419.8,0.0006986258681894111
420.0,0.0007012306546610093
420.2,0.0006988381405849413
420.40000000000003,0.000699258150298703
420.6,0.0007025753834017087
420.8,0.0007006201353359638
421.0,0.0006974844981329769
421.2,0.0006999648964190282
421.40000000000003,0.0007038996108973673
421.6,0.0007034763258539616
421.8,0.0007018910584923186
422.0,0.000703191696097729
422.2,0.0007002424379171639
422.40000000000003,0.0007005807754092095
422.6,0.0007037889587805978
422.8,0.0007022733952993019
423.0,0.0007021483336312076
423.2,0.0007030950705023931
423.40000000000003,0.0007013472200479405
423.6,0.0006974330087362016
423.8,0.0006956635680863255
424.0,0.0006967172423915768
424.2,0.0006963112028421234
424.40000000000003,0.0006957982380003139
424.6,0.000698563674774268
424.8,0.0006969532317669662
425.0,0.0006929198313143798
425.2,0.0006952129320610185
425.40000000000003,0.0006955343610664832
425.6,0.0006964528058417411
425.8,0.0007004212149281171
426.0,0.0006999146246330985
426.2,0.0006949411013040333
426.40000000000003,0.0006953952979048517
426.6,0.0006965990143392843
426.8,0.000694648075647055
427.0,0.0006973822601647525
427.2,0.0006988164734035245
427.40000000000003,0.0006955970561203429
427.6,0.0006949477695604974
427.8,0.0006961453107845796
428.0,0.0006958095429939246
428.2,0.0006926524344633687
428.40000000000003,0.0006923603988737881
428.6,0.0006934163037820765
428.8,0.0006890421658186471
429.0,0.0006886904961910294
429.2,0.0006938823607767359
429.40000000000003,0.0006921959926832202
429.6,0.0006902386679333538
429.8,0.0006918723711763309
430.0,0.000693582204490764
430.2,0.0006946587522606449
430.40000000000003,0.0006945876232797535
430.6,0.0006931885791431634
430.8,0.000695617138454752
431.0,0.0006965952316061463
431.2,0.0006983204508498449
431.40000000000003,0.0007016271929109333
431.6,0.0007014017310286507
431.8,0.0007021708983613969
432.0,0.000701117093849762
432.2,0.0007007598468260565
432.40000000000003,0.0007032496700187396
432.6,0.0007053557614686911
432.8,0.0007017300204889553
433.0,0.0006997811569316632
433.2,0.0007014916586613877
433.40000000000003,0.0006989793546380876
433.6,0.0006993987715371587
433.8,0.0007011142146233968
434.0,0.0006989041659310148
434.2,0.0006990765695393685
434.40000000000003,0.000699932187215548
434.6,0.0006984052977246001
434.8,0.0006964215365964701
435.0,0.0006961040368288126
435.2,0.0006978428339560322
435.40000000000003,0.000697586073462684
435.6,0.0006956467065639951
435.8,0.0006931232949652885
436.0,0.0006905509789066278
436.2,0.0006887016337666789
436.40000000000003,0.0006866094448519457
436.6,0.0006869453002807629
436.8,0.0006869827255209611
437.0,0.0006871803348332241
437.2,0.0006852190543078472
437.40000000000003,0.0006853331810149514
437.6,0.0006870907731347878
437.8,0.0006881357422583851
438.0,0.000686421514182541
438.2,0.000685774848660964
438.40000000000003,0.0006838164808811809
438.6,0.0006833182287626692
438.8,0.0006818705778654401
439.0,0.0006799177406052862
439.2,0.0006777859876113067
439.40000000000003,0.0006770650971945197
439.6,0.0006774789691058875
439.8,0.0006798994597279587
440.0,0.0006775578377311608
440.2,0.0006728847313582496
440.40000000000003,0.0006722586154068376
440.6,0.0006704270562039996
440.8,0.0006694468013321197
441.0,0.0006695279779051995
441.2,0.0006683334074812229
441.40000000000003,0.0006674810973112639
441.6,0.0006646574455686148
441.8,0.0006643418480746587
442.0,0.000665666971474284
442.2,0.0006645856869896906
442.40000000000003,0.0006644156433981002
442.6,0.0006659714988523282
442.8,0.0006630595059605664
443.0,0.0006609844567630742
443.2,0.0006635645234850921
443.40000000000003,0.000661891787002702
443.6,0.0006606184327530592
443.8,0.0006628650841403273
444.0,0.0006592187105167449
444.2,0.0006555372997650118
444.40000000000003,0.000653286511124809
444.6,0.0006521255129209273
444.8,0.0006525630703023628
445.0,0.0006510449170354633
445.2,0.0006496246079445103
445.40000000000003,0.000650859675826877
445.6,0.000650175600340143
445.8,0.0006458749825144281
446.0,0.0006431196661602176
446.2,0.0006433549810660192
446.40000000000003,0.0006388381988471843
446.6,0.0006390071263547896
446.8,0.0006382091889695357
447.0,0.0006336867231669361
447.2,0.00063292866500976
447.40000000000003,0.0006325921919728735
447.6,0.0006289715795486946
447.8,0.0006289914749799112
448.0,0.0006295525621410625
448.2,0.000626318111165131
448.40000000000003,0.000627198981691209
448.6,0.0006288462287259616
448.8,0.0006273844786745218
449.0,0.0006295353846657834
449.2,0.0006297985093904117
449.40000000000003,0.000627647676378142
449.6,0.0006264532289571077
449.8,0.0006285921040409694
450.0,0.0006252225272773463
450.2,0.0006241429831599552
450.40000000000003,0.0006256882713200572
450.6,0.0006260333018644307
450.8,0.0006195487976778951
451.0,0.0006168106590074942
451.2,0.0006151622523378311
451.40000000000003,0.0006097386014142103
451.6,0.0006107250495773987
451.8,0.0006135098180011705
452.0,0.0006079186596980084
452.2,0.0006024588097176877
452.40000000000003,0.0006065882452102448
452.6,0.0006050028834044811
452.8,0.0006021284104505722
453.0,0.0006064514414536657
453.2,0.0006069791123361423
453.40000000000003,0.0006036912214987162
453.6,0.0006027309579258165
453.8,0.0006065841219772376
454.0,0.0006028673925378813
454.2,0.0006006181092905977
454.40000000000003,0.0006054752832505144
454.6,0.0006048915512641601
454.8,0.0006015620489484536
455.0,0.0006045328437106808
455.2,0.0006042722697622886
455.40000000000003,0.0005993488030379479
455.6,0.0005998429560743364
455.8,0.0006000656287007963
456.0,0.000594575203472762
456.2,0.0005935981223026672
456.40000000000003,0.0005963192506425518
456.6,0.0005950128682103044
456.8,0.0005927400455494142
457.0,0.0005938233364874771
457.2,0.0005927754655622991
457.40000000000003,0.0005897537060257335
457.6,0.0005883740175619402
457.8,0.0005882426304758129
458.0,0.000587644807871116
458.2,0.0005871738304009206
458.40000000000003,0.0005877952069847497
458.6,0.0005896339826894696
458.8,0.0005907493487920245
459.0,0.0005894061672682878
459.2,0.0005902963532669247
459.40000000000003,0.0005902034827184926
459.6,0.0005905756072835844
459.8,0.0005914619481220043
460.0,0.0005919101844684358
460.2,0.0005963502588478392
460.40000000000003,0.0005972898544064564
460.6,0.0005991114523648934
460.8,0.0006003189063667432
461.0,0.0005975425527000454
461.2,0.0005993933170440785
461.40000000000003,0.0006049785269148961
461.6,0.0006044829278616293
461.8,0.0006047905955536543
462.0,0.0006098996952125872
462.2,0.0006072366620045802
462.40000000000003,0.0006047609561616203
462.6,0.0006098317267919938
462.8,0.000614485286810994
463.0,0.0006132259088294972
463.2,0.0006128352609248723
463.40000000000003,0.000613170809533926
463.6,0.0006112067351502842
463.8,0.0006132914513552682
464.0,0.0006175573619935351
464.2,0.0006179461806742866
464.40000000000003,0.0006179082136958367
464.6,0.0006174414845039078
464.8,0.00061457286032771
465.0,0.0006161093266839597
465.2,0.0006209621054572583
465.40000000000003,0.0006225981785299772
465.6,0.0006213351444727883
465.8,0.000619497565656675
466.0,0.0006203133314711234
466.2,0.0006203035789443078
466.40000000000003,0.0006175729816082373
466.6,0.0006183951672463657
466.8,0.0006202803891947542
467.0,0.0006209986734753325
467.2,0.0006204546831804212
467.40000000000003,0.000621313996871948
467.6,0.0006231826113480396
467.8,0.000620740085693303
468.0,0.0006230431801230344
468.2,0.0006263765495216696
468.40000000000003,0.0006267090164850676
468.6,0.0006268542839136349
468.8,0.0006293541542085892
469.0,0.0006278418149297373
469.2,0.0006297621393588212
469.40000000000003,0.0006343646097136043
469.6,0.0006375854215703376
469.8,0.0006378266926711238
470.0,0.0006388102196237299
470.2,0.0006376240236411372
470.40000000000003,0.0006383487438851872
470.6,0.000640853640894547
470.8,0.0006432780691287665
471.0,0.0006426456884506589
471.2,0.0006394974703673624
471.40000000000003,0.0006378873991664173
471.6,0.0006388987285070666
471.8,0.0006380636427949133
472.0,0.000639653256424972
472.2,0.0006413219199093488
472.40000000000003,0.0006415496067882278
472.6,0.0006422065001460019
472.8,0.0006439163738347977
473.0,0.0006478547027831618
473.2,0.0006501838712427775
473.40000000000003,0.0006489458431398254
473.6,0.0006509945031558838
473.8,0.0006524851237903311
474.0,0.0006521651627229032
474.2,0.0006520510200892191
474.40000000000003,0.0006518286766197527
474.6,0.0006492827509062378
474.8,0.0006504505593809551
475.0,0.0006529660811613043
475.2,0.0006549377017178459
475.40000000000003,0.0006576333890039601
475.6,0.0006568523511767047
475.8,0.0006525094132203992
476.0,0.0006530317242160462
476.2,0.0006567445328606839
476.40000000000003,0.0006572270132848679
476.6,0.0006600828428570892
476.8,0.0006608402928574219
477.0,0.0006581205069547281
477.2,0.000658036752580838
477.40000000000003,0.0006627965718659749
477.6,0.0006673849385445437
477.8,0.0006699028425254984
478.0,0.0006725413185993894
478.2,0.0006737582724876669
478.40000000000003,0.0006717014749784094
478.6,0.0006743676841205483
478.8,0.0006795921601429
479.0,0.0006813144743661612
479.2,0.00068129178291913
479.40000000000003,0.0006835854319958626
479.6,0.0006852586807061337
479.8,0.0006888649680938668
480.0,0.00069367936723454
480.2,0.0006961963453302735
480.40000000000003,0.0006970598434194696
480.6,0.000696964776563825
480.8,0.0006961414055387354
481.0,0.000695906037716359
481.2,0.0006979953970326612
481.40000000000003,0.0007000267632206943
481.6,0.0007009077212009592
481.8,0.0006994554984786026
482.0,0.0006988275701995447
482.2,0.0007015476716016698
482.40000000000003,0.0007030990103751181
482.6,0.0007054109177104362
482.8,0.0007098594970826702
483.0,0.0007069200827115417
483.2,0.0007044317843675664
483.40000000000003,0.0007048527324597642
483.6,0.0007052578478078758
483.8,0.0007078179839614286
484.0,0.0007084084218296021
484.2,0.0007070737182789093
484.40000000000003,0.0007062515806775103
484.6,0.0007072648704466398
484.8,0.0007102537421667364
485.0,0.0007106269373687004
485.2,0.0007108487293310809
485.40000000000003,0.0007105867778383515
485.6,0.0007112238086141863
485.8,0.0007110309360770025
486.0,0.0007120406711620468
486.2,0.0007137631048023763
486.40000000000003,0.00071287199101216
486.6,0.0007113004479056789
486.8,0.0007092574466982999
487.0,0.0007094825198161487
487.2,0.0007113987142108795
487.40000000000003,0.0007110412016932213
487.6,0.0007111902572584413
487.8,0.0007099257533689461
488.0,0.0007083064754351054
488.2,0.0007076301387266755
488.40000000000003,0.0007072951775008884
488.6,0.00070652584905248
488.8,0.000703502065494522
489.0,0.0006992951846509234
489.2,0.0006982328568169349
489.40000000000003,0.0007012077960017014
489.6,0.0007011175560051106
489.8,0.0007014076094453626
490.0,0.0006998508569293626
490.2,0.0007007796354971405
490.40000000000003,0.0007019448023580728
490.6,0.0007018077809867659
490.8,0.0007008690277527318
491.0,0.0007027985006374293
491.2,0.0007028338300130573
491.40000000000003,0.0007012592444691263
491.6,0.0007034196520732592
491.8,0.0007082163142701339
492.0,0.0007086661633094197
492.2,0.0007049747930218618
492.40000000000003,0.0007034597406317277
492.6,0.0007043879357810735
492.8,0.0007027038488675115
493.0,0.0007025961177886644
493.2,0.0007011980176159886
493.40000000000003,0.0007050764603802385
493.6,0.0007075653499906584
493.8,0.0007062051716836559
494.0,0.0007043546014769122
494.2,0.0007061628370028661
494.40000000000003,0.0007036309229056631
494.6,0.000701586433694302
494.8,0.0007022063607936602
495.0,0.0007015177037541371
495.2,0.0007026157419710814
495.40000000000003,0.0007049974077296174
495.6,0.0007046053818403206
495.8,0.0007037829431453053
496.0,0.0007035856101904592
496.2,0.0006992489226266183
496.40000000000003,0.0007000707382236137
496.6,0.0007043555945716323
496.8,0.0007028517368705351
497.0,0.0006989143390912795
497.2,0.0007005092728361649
497.40000000000003,0.0007036562990550781
497.6,0.0007027581107841676
497.8,0.0007040747433228678
498.0,0.0007034709567480701
498.2,0.000699797684419558
498.40000000000003,0.0007001976784032545
498.6,0.0006989824501903894
498.8,0.0007026219255058371
499.0,0.0007074006996259676
499.2,0.000702386048361057
499.40000000000003,0.0006996364418546339
499.6,0.0006991325246364585
499.8,0.0007008003523594167
500.0,0.0007001683972439847
500.2,0.0007021847471909126
500.40000000000003,0.0007050308415108703
500.6,0.0007018602182811491
500.8,0.000699636629881968
501.0,0.0007036746379638475
501.2,0.0007043930191839466
501.40000000000003,0.0007035044811668865
501.6,0.0007040748225326764
501.8,0.0007043400974773258
502.0,0.0007023994835261223
502.2,0.000700485618151034
502.40000000000003,0.00070081743956392
502.6,0.0007028147112574995
502.8,0.0006997021679336704
503.0,0.0006995396006796233
503.2,0.0007016252017546385
503.40000000000003,0.0007070647146583713
503.6,0.000709507142166876
503.8,0.0007086885455089559
504.0,0.0007081374239372275
504.2,0.0007069413154875508
504.40000000000003,0.0007061867301240703
504.6,0.0007062634028855952
504.8,0.0007068108524428854
505.0,0.0007084849097437708
505.2,0.0007054613873286079
505.40000000000003,0.0007019292086509937
505.6,0.0007041193615769133
505.8,0.0007073780009917148
506.0,0.000705977733333473
506.2,0.0007041258739459255
506.40000000000003,0.000705231768273345
506.6,0.0007031443703021774
506.8,0.0007019444639817115
507.0,0.000704054696168252
507.2,0.0007070670310850727
507.40000000000003,0.0007066289501821276
507.6,0.0007067265259924228
507.8,0.000706655274292583
508.0,0.0007062873205705937
508.2,0.0007063327370418998
508.40000000000003,0.0007105065653196237
508.6,0.0007116209896058662
508.8,0.0007068813465764847
509.0,0.0007053734407939256
509.2,0.0007069115450142877
509.40000000000003,0.000706446238863318
509.6,0.0007084867129964987
509.8,0.0007099707693655591
510.0,0.0007091802124787168
510.2,0.000707896385379644
510.40000000000003,0.0007072323576955652
510.6,0.0007094931586583642
510.8,0.0007134631693051949
511.0,0.0007154596343279128
511.2,0.0007227599502777234
511.40000000000003,0.0007222298290722922
511.6,0.0007195476584217102
511.8,0.0007214523835538888
512.0,0.0007225391763796703
512.2,0.0007227939925529236
512.4,0.0007259570232775777
512.6,0.0007250964439010158
512.8,0.0007243158674194479
513.0,0.000725054723570094
513.2,0.0007252452179120254
513.4,0.0007261898544632375
513.6,0.0007267505604437713
513.8,0.0007233300163607613
514.0,0.0007190257027842532
514.2,0.000720115200202377
514.4,0.0007162586723244842
514.6,0.0007158395095807379
514.8,0.000716617479736468
515.0,0.000714432527760936
515.2,0.0007119657696820256
515.4,0.0007130869447611076
515.6,0.0007121801671631965
515.8,0.0007124333881664493
516.0,0.000716959424505007
516.2,0.0007182647484839265
516.4,0.0007171008795756493
516.6,0.0007180250364977832
516.8,0.0007194235452966149
517.0,0.0007168714588271323
517.2,0.0007182712898972751
517.4,0.000718476916786075
517.6,0.0007160779553254289
517.8,0.0007154715704356759
518.0,0.000713900947334515
518.2,0.0007133905526254641
518.4,0.0007130720441900769
518.6,0.0007128412277532718
518.8,0.0007110467701044779
519.0,0.0007077439765814755
519.2,0.0007036455390840923
519.4,0.0007042363712403106
519.6,0.00070895742254459
519.8,0.0007073876183022311
520.0,0.0007065734002747978
520.2,0.0007105432764696649
520.4,0.0007061446228861227
520.6,0.0006999020669860281
520.8,0.0007030699484153889
521.0,0.0007037824995236806
521.2,0.0007014416034034483
521.4,0.0007031713253893946
521.6,0.0007045809871384134
521.8,0.0007010362029926702
522.0,0.0007014268553337318
522.2,0.0007054119046432666
522.4,0.0007041539105917822
522.6,0.0007011160635455044
522.8,0.0006985002730642754
523.0,0.0006954481103507513
523.2,0.0006946116541732303
523.4,0.0006967433710408968
523.6,0.0006960652179506899
523.8,0.0006967235042175427
524.0,0.0006939259522186751
524.2,0.0006883368302308785
524.4,0.0006863107873293018
524.6,0.0006879422970431856
524.8,0.000690237478698354
525.0,0.0006895503341999088
525.2,0.000689777360569285
525.4,0.0006866905460889564
525.6,0.0006817870745965285
525.8,0.0006820930914453805
526.0,0.0006898547833111059
526.2,0.0006934583077635507
526.4,0.0006915466032673918
526.6,0.0006922460942393467
526.8,0.0006901636594737599
527.0,0.000683099727847827
527.2,0.0006842875958463106
527.4,0.0006873008252728249
527.6,0.0006854570150848363
527.8,0.0006848442330625556
528.0,0.0006886019240959454
528.2,0.0006900595740313519
528.4,0.0006866627500072535
528.6,0.0006860950159069998
528.8,0.0006912839085395049
529.0,0.0006899968200463683
529.2,0.0006910806770037415
529.4,0.0006933824092431139
529.6,0.0006917133787285871
529.8,0.0006905907974932428
530.0,0.0006917789505759304
530.2,0.0006930424890639155
530.4,0.0006903566895333455
530.6,0.000693151828661496
530.8,0.0006929342758335717
531.0,0.0006894934819709856
531.2,0.0006931352139391362
531.4,0.0006941964724312871
531.6,0.0006924228916157686
531.8,0.0006936431885163581
532.0,0.0006935742307722037
532.2,0.0006913677855554204
532.4,0.0006882801052399678
532.6,0.000686755955678029
532.8,0.0006905685846311729
533.0,0.0006904350078270191
533.2,0.0006849368619386612
533.4,0.0006817198876346766
533.6,0.0006789637968948514
533.8,0.0006780108685682133
534.0,0.0006796134091464081
534.2,0.0006808257416180717
534.4,0.0006788668961831524
534.6,0.0006750173484900952
534.8,0.0006748228717626539
535.0,0.0006761950948622712
535.2,0.0006760640247582278
535.4,0.0006741025368380085
535.6,0.0006703230788198605
535.8,0.0006676122291732283
536.0,0.0006655351604805135
536.2,0.0006632852319050991
536.4,0.000660934935114621
536.6,0.0006580918056257768
536.8,0.0006572463818073058
537.0,0.000658082969119184
537.2,0.0006579064511016442
537.4,0.0006572773888808595
537.6,0.0006588038986904685
537.8,0.0006600786546145998
538.0,0.0006594148761099407
538.2,0.0006613021636584829
538.4,0.0006656399659752271
538.6,0.0006665542233461666
538.8,0.000665534379861373
539.0,0.0006652963352352833
539.2,0.0006657987641302986
539.4,0.0006643606215526349
539.6,0.0006603969903458764
539.8,0.0006604496440503475
540.0,0.0006620880514345412
540.2,0.0006608520331460267
540.4,0.0006634496658150284
540.6,0.0006624339928481517
540.8,0.000659378908159854
541.0,0.0006579630254035806
541.2,0.0006575662932335255
541.4,0.0006555266765478907
541.6,0.0006540981269309474
541.8,0.0006542901537935521
542.0,0.0006539292279707401
542.2,0.0006507553498774827
542.4,0.0006465424304942469
542.6,0.0006457112498286035
542.8,0.0006473428979667295
543.0,0.0006487283119166296
543.2,0.0006517706823484119
543.4,0.0006517889125630053
543.6,0.000649182879622182
543.8,0.0006485361105573439
544.0,0.0006509801542369181
544.2,0.0006529464963674644
544.4,0.0006510161263299687
544.6,0.000649930061211477
544.8,0.000650599435955458
545.0,0.0006489106583671816
545.2,0.0006454264919501724
545.4,0.0006463021764954252
545.6,0.0006475247821505436
545.8,0.0006477475688859515
546.0,0.0006487479194470853
546.2,0.0006482456461612192
546.4,0.0006454295065550513
546.6,0.0006480548532293231
546.8000000000001,0.0006528315218352864
547.0,0.0006509497256769603
547.2,0.0006469146716694146
547.4,0.0006476202570124171
547.6,0.0006447720806990802
547.8000000000001,0.000643874033205297
548.0,0.0006476289435666636
548.2,0.0006492667006057273
548.4,0.0006500110511543716
548.6,0.0006519517648766011
548.8000000000001,0.000650521373793667
549.0,0.0006481222588255789
549.2,0.000648659043846139
549.4,0.0006505574677670744
549.6,0.0006514193265984321
549.8000000000001,0.0006526705800976089
550.0,0.0006529986456230959
550.2,0.0006490069206308045
550.4,0.0006498808001723966
550.6,0.0006548344900992226
550.8000000000001,0.0006558215843261688
551.0,0.0006559642750939856
551.2,0.0006588204419862242
551.4,0.0006601778286152677
551.6,0.0006584195500113902
551.8000000000001,0.0006587086940323967
552.0,0.0006621702174055716
552.2,0.0006588204178672186
552.4,0.0006590835866409629
552.6,0.0006637059000895879
552.8000000000001,0.0006622459293254937
553.0,0.0006622955462186722
553.2,0.0006670461541231721
553.4,0.0006667538456448077
553.6,0.0006651481277855999
553.8000000000001,0.0006632001529086521
554.0,0.0006600432238869309
554.2,0.0006572934657157691
554.4,0.0006576340517386554
554.6,0.0006596851389323211
554.8000000000001,0.0006594620427908391
555.0,0.0006552748575086891
555.2,0.0006539013447448515
555.4,0.0006529319470418003
555.6,0.0006507069622392142
555.8000000000001,0.000648109200238586
556.0,0.0006497569240775094
556.2,0.0006509778246626924
556.4,0.0006507025240952348
556.6,0.0006516020440402556
556.8000000000001,0.000649625855332776
557.0,0.0006507451660808302
557.2,0.000658090724846688
557.4,0.0006603657621080914
557.6,0.0006621680377625148
557.8000000000001,0.0006636402405318378
558.0,0.0006629093517206252
558.2,0.0006612797735070456
558.4,0.0006601467086304514
558.6,0.0006644228607643853
558.8000000000001,0.0006650945850347145
559.0,0.0006640497545522286
559.2,0.0006637921207372705
559.4,0.0006649437758570676
559.6,0.0006648268720241718
559.8000000000001,0.0006653028640453649
560.0,0.0006676205137299499
560.2,0.0006684475470615659
560.4,0.0006674801939324455
560.6,0.0006710843725644124
560.8000000000001,0.000672949080931633
561.0,0.0006709072251161715
561.2,0.0006705355686957158
561.4,0.000672405528218927
561.6,0.0006707167812293863
561.8000000000001,0.0006682194293954982
562.0,0.0006662446777807562
562.2,0.0006653121753115829
562.4,0.0006645230447970136
562.6,0.0006652188769746182
562.8000000000001,0.000665231876262805
563.0,0.0006626350188927819
563.2,0.0006609496407797
563.4,0.0006602917228797767
563.6,0.0006607674975054301
563.8000000000001,0.0006600390854335943
564.0,0.0006596868730603603
564.2,0.0006612911070113662
564.4,0.0006613075493166332
564.6,0.0006598109222058135
564.8000000000001,0.0006583858032330366
565.0,0.0006601909005830622
565.2,0.0006589732912163205
565.4,0.0006573476707158039
565.6,0.0006590983379428288
565.8000000000001,0.0006595682940681912
566.0,0.0006605564968914358
566.2,0.0006627027596794784
566.4,0.0006637884778832858
566.6,0.0006608094365658537
566.8000000000001,0.0006636245090427015
567.0,0.0006675180595015227
567.2,0.000665775347702823
567.4,0.0006663822619665942
567.6,0.0006709501226462972
567.8000000000001,0.0006704844577097649
568.0,0.0006704545848885182
568.2,0.000672304203862561
568.4,0.0006718174407565246
568.6,0.0006708500666577726
568.8000000000001,0.000674384496317751
569.0,0.0006750395192821955
569.2,0.0006755671250681862
569.4,0.0006773726521901529
569.6,0.0006788022655163275
569.8000000000001,0.0006764201986022541
570.0,0.000673770871915883
570.2,0.0006788167430418816
570.4,0.0006786834677875469
570.6,0.0006756119390642665
570.8000000000001,0.0006753599163749678
571.0,0.0006764533315082923
571.2,0.0006758798423495762
571.4,0.0006742462132174582
571.6,0.0006764074321109725
571.8000000000001,0.0006790206543613021
572.0,0.00067889964870589
572.2,0.0006811899077691997
572.4,0.0006794259824313546
572.6,0.0006734898741889681
572.8000000000001,0.0006721323437368256
573.0,0.0006731154051057213
573.2,0.0006742355375312977
573.4,0.0006765448602459082
573.6,0.000676934009297276
573.8000000000001,0.0006705546026974497
574.0,0.000668356997029519
