time(ps),viscosity(Pa.s)
1450.6000000000001,0.00039573252765901293
1450.8,0.00039509737467353185
1451.0,0.0003892746580759687
1451.2,0.0003907048637280583
1451.4,0.00039544314788919
1451.6000000000001,0.0003979304983508627
1451.8,0.0004025812897389341
1452.0,0.00040596111588350514
1452.2,0.0004078402191341363
1452.4,0.00040799447707109114
1452.6000000000001,0.00040446853913321686
1452.8,0.00040609412661433975
1453.0,0.000408461224143282
1453.2,0.00040958463578913645
1453.4,0.0004111213225907493
1453.6000000000001,0.00041379005265365307
1453.8,0.00041012986779449877
1454.0,0.00040910787237792237
1454.2,0.0004110886330914281
1454.4,0.0004085402075837734
1454.6000000000001,0.0004081824343459726
1454.8,0.00040709185960935597
1455.0,0.00040581906479137216
1455.2,0.0004046406184427766
1455.4,0.00040646295921033525
1455.6000000000001,0.0004060921680657697
1455.8,0.0004059565585756804
1456.0,0.00040638995772594976
1456.2,0.00040181585638465853
1456.4,0.00040113345011367053
1456.6000000000001,0.00040249843677866103
1456.8,0.0004038911792406064
1457.0,0.0004071244657273918
1457.2,0.0004080293884444825
1457.4,0.0004099849820914827
1457.6000000000001,0.0004080628043310482
1457.8,0.000406314336729604
1458.0,0.00040691631807806427
1458.2,0.0004072846314452388
1458.4,0.0004089479738631036
1458.6000000000001,0.0004110783800345643
1458.8,0.000413127718296699
1459.0,0.0004120218845755528
1459.2,0.0004123753587333402
1459.4,0.00041213646923280025
1459.6000000000001,0.0004116950952798635
1459.8,0.00040996290056716147
1460.0,0.00041083414675836295
1460.2,0.00041242870098160073
1460.4,0.0004122019553367147
1460.6000000000001,0.0004117449701441103
1460.8,0.00040739238900481774
1461.0,0.00040413154184107554
1461.2,0.0004034859430476677
1461.4,0.0004019239764544968
1461.6000000000001,0.00040073682377583813
1461.8,0.0003994531768327156
1462.0,0.00040003623331657986
1462.2,0.0004049426893039342
1462.4,0.00040670910695344263
1462.6000000000001,0.00041022249249564026
1462.8,0.0004118136051617305
1463.0,0.0004073460661294283
1463.2,0.0004060025931234736
1463.4,0.00040507118843048737
1463.6000000000001,0.00040666984469608973
1463.8,0.0004068455981110521
1464.0,0.00040892498711165545
1464.2,0.000408563772186584
1464.4,0.0004118656157438691
1464.6000000000001,0.00041177473623787953
1464.8,0.00041074630006270247
1465.0,0.00041282412759729607
1465.2,0.0004134156698052641
1465.4,0.0004116793313438459
1465.6000000000001,0.0004105044916573975
1465.8,0.00041240276084009045
1466.0,0.00041308183550910384
1466.2,0.00041295127927475317
1466.4,0.0004164077138538488
1466.6000000000001,0.0004188929822528637
1466.8,0.00042227428556357836
1467.0,0.0004203837249645975
1467.2,0.00042369522581933125
1467.4,0.00042452811467956524
1467.6000000000001,0.00042760780991112904
1467.8,0.00043076138994713723
1468.0,0.00043277931075245567
1468.2,0.00043408075400047034
1468.4,0.00043462436376075827
1468.6000000000001,0.00043746180685388713
1468.8,0.00043698396511629455
1469.0,0.00043484562024941796
1469.2,0.0004371036500501762
1469.4,0.0004346274980853559
1469.6000000000001,0.0004344407312082631
1469.8,0.0004328526116202758
1470.0,0.0004306703278028737
1470.2,0.0004285139471984332
1470.4,0.00042825598283451814
1470.6000000000001,0.0004272384367043783
1470.8,0.0004277716836585845
1471.0,0.0004307681920008699
1471.2,0.00043467720021643936
1471.4,0.00043205428955245544
1471.6000000000001,0.0004307459116893062
1471.8,0.000431006908613746
1472.0,0.0004270222525069465
1472.2,0.0004238839658805592
1472.4,0.0004247274880243704
1472.6000000000001,0.00042302020441850906
1472.8,0.000424407480597474
1473.0,0.0004300901998728211
1473.2,0.0004337409549189371
1473.4,0.0004316418943626097
1473.6000000000001,0.0004338473897523062
1473.8,0.0004356422517310763
1474.0,0.00043483012453526186
1474.2,0.00043880162861659877
1474.4,0.0004377019220903192
1474.6000000000001,0.0004413399393475808
1474.8,0.0004429314386501441
1475.0,0.0004458825289678985
1475.2,0.00045060494580158707
1475.4,0.00045541489789349427
1475.6000000000001,0.000458174168513247
1475.8,0.00045992888316913816
1476.0,0.00046112553285540943
1476.2,0.00046552954498290224
1476.4,0.00046517232690789536
1476.6000000000001,0.00046282036567398124
1476.8,0.00046290725995331146
1477.0,0.0004620261831520538
1477.2,0.0004657226013216845
1477.4,0.00046550861053783535
1477.6000000000001,0.00046417677070122247
1477.8,0.0004646260090688329
1478.0,0.0004640554978894517
1478.2,0.00046621965328851007
1478.4,0.00047035379926777497
1478.6000000000001,0.000473466355309826
1478.8,0.0004753172302794613
1479.0,0.000471355587513675
1479.2,0.0004740724639783096
1479.4,0.00047649302810361983
1479.6000000000001,0.0004790821577174982
1479.8,0.00047829234495032076
1480.0,0.00048146606678692083
1480.2,0.00047960951495741767
1480.4,0.00047848360523790003
1480.6000000000001,0.00048026575094375847
1480.8,0.00048204543157385175
1481.0,0.0004800228434986029
1481.2,0.0004773255904980936
1481.4,0.0004744684656423683
1481.6000000000001,0.0004760757369366563
1481.8,0.00047901954947850416
1482.0,0.00048130206331179783
1482.2,0.00048247393228110727
1482.4,0.0004891831339806344
1482.6000000000001,0.0004910027803499072
1482.8,0.0004906540588559075
1483.0,0.0004960952048151954
1483.2,0.0004975943691440234
1483.4,0.0004969157044181532
1483.6000000000001,0.0004985026173266275
1483.8,0.0005031338640551664
1484.0,0.0005077886617407332
1484.2,0.0005101449609565392
1484.4,0.0005115890080427988
1484.6000000000001,0.0005100523307271842
1484.8,0.0005116850055476096
1485.0,0.0005149641115306606
1485.2,0.000514832621907274
1485.4,0.0005163883965772251
1485.6000000000001,0.000518094188632407
1485.8,0.0005212510869786099
1486.0,0.0005138990182269754
1486.2,0.0005163120974901065
1486.4,0.0005179184834683778
1486.6000000000001,0.0005155604390785649
1486.8,0.0005120824984660265
1487.0,0.0005109344835585427
1487.2,0.0005174309657470537
1487.4,0.0005211337164054599
1487.6000000000001,0.0005183417676662359
1487.8,0.0005161015087608144
1488.0,0.0005145910661742464
1488.2,0.0005157491749926131
1488.4,0.0005139237351704152
1488.6000000000001,0.0005159463118161847
1488.8,0.0005183278204559114
1489.0,0.0005203712973858264
1489.2,0.0005242493325884216
1489.4,0.0005288452512199398
1489.6000000000001,0.0005287657599039698
1489.8,0.0005251757580928061
1490.0,0.0005284107643588829
1490.2,0.0005262021159177497
1490.4,0.0005221513398820495
1490.6000000000001,0.0005197727009541806
1490.8,0.0005186135334070897
1491.0,0.0005199585442566673
1491.2,0.0005172301071877913
1491.4,0.000514049657593747
1491.6000000000001,0.0005122136657282249
1491.8,0.0005087381233262665
1492.0,0.000507940601085823
1492.2,0.0005105221881221461
1492.4,0.000512814943249064
1492.6000000000001,0.0005129238916255713
1492.8,0.0005157219522429164
1493.0,0.0005165697730928629
1493.2,0.0005168025618361759
1493.4,0.000519813101263506
1493.6000000000001,0.0005185805662370986
1493.8,0.0005183570061368977
1494.0,0.0005204810494896317
1494.2,0.0005222988589324785
1494.4,0.0005201826804043479
1494.6000000000001,0.0005176633548345508
1494.8,0.0005171508914374172
1495.0,0.0005188034164795324
1495.2,0.0005211627483119888
1495.4,0.0005205305909085225
1495.6000000000001,0.0005153017941886061
1495.8,0.0005136390751372829
1496.0,0.000515466037604502
1496.2,0.0005188241023799153
1496.4,0.0005166689891824809
1496.6000000000001,0.0005113420046801746
1496.8,0.0005070709041254148
1497.0,0.0005034873857295917
1497.2,0.0005015796878067505
1497.4,0.0004973365887637978
1497.6000000000001,0.0004947343511201791
1497.8,0.0004959807758674814
1498.0,0.0004971952394189035
1498.2,0.0005000938155398827
1498.4,0.0005016326788914651
1498.6000000000001,0.0004981053955962017
1498.8,0.0004945457438076677
1499.0,0.0004899708908671546
1499.2,0.0004905759436607223
1499.4,0.00048684365276278766
1499.6000000000001,0.0004814128787823949
1499.8,0.0004784333613000395
1500.0,0.000474718092537045
1500.2,0.00047158042175674805
1500.4,0.00046862587169916486
1500.6000000000001,0.00046969841006791946
1500.8,0.00046769190643156154
1501.0,0.00046440559784742357
1501.2,0.00046631002332846996
1501.4,0.0004682399925406485
1501.6000000000001,0.00046739410884063913
1501.8,0.000468340732461408
1502.0,0.00046804165229299543
1502.2,0.000465396201751625
1502.4,0.00046430083076386683
1502.6000000000001,0.000466431847590056
1502.8,0.00046913888679498366
1503.0,0.00046683775662236855
1503.2,0.00046439622044770355
1503.4,0.0004628212289761417
1503.6000000000001,0.0004623088710671514
1503.8,0.0004633616639330171
1504.0,0.000463872689324581
1504.2,0.0004633008508857649
1504.4,0.0004633595482997871
1504.6000000000001,0.000459324531049865
1504.8,0.0004582131073122195
1505.0,0.00045996448428768156
1505.2,0.0004621830478226579
1505.4,0.00046497137139127424
1505.6000000000001,0.0004662837073633601
1505.8,0.00046705790891928993
1506.0,0.00047006273803538925
1506.2,0.0004709378300919778
1506.4,0.0004681865087043442
1506.6000000000001,0.0004695536434254565
1506.8,0.0004735587068654357
1507.0,0.0004739800033768095
1507.2,0.00047676469741580866
1507.4,0.0004731785356192918
1507.6000000000001,0.00047073208254206185
1507.8,0.00046966546256149125
1508.0,0.00047057348257378763
1508.2,0.0004719499328883611
1508.4,0.0004758328549169847
1508.6000000000001,0.00047410174254276013
1508.8,0.00047903498644695345
1509.0,0.0004832164910373051
1509.2,0.0004918024078200539
1509.4,0.0004946112736478793
1509.6000000000001,0.00049416002873454
1509.8,0.0004952222769274476
1510.0,0.0004912256800315042
1510.2,0.0004882998427254253
1510.4,0.0004899505904936108
1510.6000000000001,0.00049408643292885
1510.8,0.0004937089218164349
1511.0,0.0004904484970131609
1511.2,0.0004873303170899686
1511.4,0.0004860007548088388
1511.6000000000001,0.000485362594380815
1511.8,0.0004923243255619811
1512.0,0.0004952673581599747
1512.2,0.0004960197935079597
1512.4,0.0004944335862997945
1512.6000000000001,0.000491986691924383
1512.8,0.0004951282461320644
1513.0,0.0004971688995965036
1513.2,0.0005010671123463671
1513.4,0.000499468819536991
1513.6000000000001,0.0004981113681624103
1513.8,0.0004947251351048718
1514.0,0.0004900904680947268
1514.2,0.000489926300352595
1514.4,0.00049466092035592
1514.6000000000001,0.0004949447772642364
1514.8,0.0005009659480311315
1515.0,0.0004997264135206426
1515.2,0.0004969721799301376
1515.4,0.0004964224825685069
1515.6000000000001,0.0004952989729403015
1515.8,0.00049029310769658
1516.0,0.0004916629099340996
1516.2,0.0004964879760601592
1516.4,0.0004961625998251585
1516.6000000000001,0.0004964226547312583
1516.8,0.0004945823922787206
1517.0,0.0004971485089297213
1517.2,0.0004991982357649382
1517.4,0.0004980095726027517
1517.6000000000001,0.000500355871689271
1517.8,0.0004985828576924882
1518.0,0.0005016504893925226
1518.2,0.0005052178008104333
1518.4,0.0005093906477212269
1518.6000000000001,0.0005108794736224902
1518.8,0.0005126964064243307
1519.0,0.0005140419634980556
1519.2,0.0005184473083672875
1519.4,0.0005170900714432816
1519.6000000000001,0.000520683999625711
1519.8,0.0005214441007581986
1520.0,0.0005215820637344715
1520.2,0.0005179470499641684
1520.4,0.0005188657540754433
1520.6000000000001,0.0005190592716334747
1520.8,0.0005190439671828272
1521.0,0.0005160867534810632
1521.2,0.0005162911146861239
1521.4,0.00051406914001442
1521.6000000000001,0.000515773844280972
1521.8,0.0005158733669716077
1522.0,0.0005154097149323232
1522.2,0.0005148739063039068
1522.4,0.0005094680272820604
1522.6000000000001,0.0005052955347210577
1522.8,0.0005010668682289842
1523.0,0.000497747576449931
1523.2,0.0004928115307840619
1523.4,0.0004938003091848819
1523.6000000000001,0.0004943779715458695
1523.8,0.0005014548576441709
1524.0,0.0005029273117062317
1524.2,0.0005020000783668474
1524.4,0.0004962839472875363
1524.6000000000001,0.0004963657905522516
1524.8,0.0004909004455346808
1525.0,0.0004905739139031756
1525.2,0.00048818637807369203
1525.4,0.00048485690330275804
1525.6000000000001,0.0004835781574408965
1525.8,0.0004830907305547889
1526.0,0.0004865486664225155
1526.2,0.00048743145405729163
1526.4,0.0004903152254186275
1526.6000000000001,0.0004933775523550942
1526.8,0.0004937408109013783
1527.0,0.0004937035804918127
1527.2,0.0004912054893482135
1527.4,0.0004895107700276847
1527.6000000000001,0.0004897611316726673
1527.8,0.0004904001874586351
1528.0,0.0004934611947794595
1528.2,0.0004956894020258265
1528.4,0.0004934946545623372
1528.6000000000001,0.0004950122670077893
1528.8,0.0004996671120924711
1529.0,0.0004987010654968983
1529.2,0.0004979686400423186
1529.4,0.0004966861981692973
1529.6000000000001,0.0004975973148280926
1529.8,0.0004989400181462278
1530.0,0.0005004386777490308
1530.2,0.0004981285648449481
1530.4,0.0004937545645459738
1530.6000000000001,0.0004902852355109398
1530.8,0.00048620880307072224
1531.0,0.00048531360111455117
1531.2,0.0004839080025271869
1531.4,0.00048564394525560183
1531.6000000000001,0.0004861444818679942
1531.8,0.0004815059764930117
1532.0,0.00048227247417994705
1532.2,0.00048217230850468556
1532.4,0.00048481235001066573
1532.6000000000001,0.0004885534133293979
1532.8,0.0004917040924661611
1533.0,0.0004887167517654587
1533.2,0.0004879205721735671
1533.4,0.00048725508970600984
1533.6000000000001,0.0004871735696984325
1533.8,0.00048715513532507425
1534.0,0.0004916458589001467
1534.2,0.0004876412496758671
1534.4,0.0004882565840206005
1534.6000000000001,0.0004893008086392639
1534.8,0.0004896461902029891
1535.0,0.00048795717941875716
1535.2,0.00048636600217533826
1535.4,0.00048258062717560694
1535.6000000000001,0.00047952646406476023
1535.8,0.00047775058048521067
1536.0,0.00047772044446276694
1536.2,0.0004708966502933656
1536.4,0.000467052499695022
1536.6000000000001,0.00046660907410469795
1536.8,0.0004705383830283984
1537.0,0.00046883302101734557
1537.2,0.0004706387762068484
1537.4,0.00047189471110328947
1537.6000000000001,0.0004686876502402005
1537.8,0.0004658317276048135
1538.0,0.00046455838472916926
1538.2,0.00046381401102467477
1538.4,0.000463975794354552
1538.6000000000001,0.0004635244458522503
1538.8,0.0004687236849329339
1539.0,0.00046964878620554015
1539.2,0.0004702031717914652
1539.4,0.000470154012661533
1539.6000000000001,0.0004733793384606096
1539.8,0.00047004328885216117
1540.0,0.00046795640231931496
1540.2,0.00046556211613048754
1540.4,0.00046568360951495234
1540.6000000000001,0.0004640321548608832
1540.8,0.000464592583428998
1541.0,0.00046271503689298063
1541.2,0.00046164981601830643
1541.4,0.0004572731739289676
1541.6000000000001,0.00045207578576927926
1541.8,0.0004529225623999721
1542.0,0.0004516013503394042
1542.2,0.0004526483175434949
1542.4,0.0004521758706875801
1542.6000000000001,0.00044667798652050307
1542.8,0.0004474907832222897
1543.0,0.00044708151422809744
1543.2,0.0004508892080908417
1543.4,0.00045229673280204087
1543.6000000000001,0.0004582696845435125
1543.8,0.0004629942397680682
1544.0,0.00046307578047282723
1544.2,0.00046690180340877146
1544.4,0.000469146742246948
1544.6000000000001,0.0004680325682593091
1544.8,0.0004692534332741855
1545.0,0.00046949905125067743
1545.2,0.000471631117273954
1545.4,0.00046809655325213577
1545.6000000000001,0.0004664696096042602
1545.8,0.00046734065728313423
1546.0,0.00046805871855913096
1546.2,0.000471109580126484
1546.4,0.0004722720245932675
1546.6000000000001,0.0004706453637502046
1546.8,0.0004698372616582034
1547.0,0.0004674270555445025
1547.2,0.0004649665482466229
1547.4,0.0004673513951359195
1547.6000000000001,0.00046769505513892924
1547.8,0.00047191544764916307
1548.0,0.0004749691888051419
1548.2,0.0004788004653660138
1548.4,0.00047943079259569305
1548.6000000000001,0.00048024559573929033
1548.8,0.0004792013650961744
1549.0,0.0004789208834728595
1549.2,0.00047705677273903103
1549.4,0.0004712416204226134
1549.6000000000001,0.0004689299715016892
1549.8,0.00046762284902559967
1550.0,0.000468500085120655
1550.2,0.0004711658790064144
1550.4,0.000476146963663702
1550.6000000000001,0.0004787846639448279
1550.8,0.00047796647163142984
1551.0,0.00047655530711086114
1551.2,0.0004767857964705465
1551.4,0.00047459438558837704
1551.6000000000001,0.0004743322072994252
1551.8,0.00047381162268290755
1552.0,0.00047558426769541844
1552.2,0.00047393754240923863
1552.4,0.0004716575945165637
1552.6000000000001,0.0004746854258736024
1552.8,0.00047577673226261607
1553.0,0.0004749515868549543
1553.2,0.00047482333128776266
1553.4,0.00047189641403807625
1553.6000000000001,0.0004748472524129197
1553.8,0.0004749806287480923
1554.0,0.0004715046822883054
1554.2,0.000473680366885855
1554.4,0.00047302858249913775
1554.6000000000001,0.00047314907336419375
1554.8,0.00047430359306454
1555.0,0.00047942862267470304
1555.2,0.00047963635395000323
1555.4,0.00048209453325813597
1555.6000000000001,0.00048756439358261123
1555.8,0.00048476547766065583
1556.0,0.000483709619827789
1556.2,0.00048737586836485557
1556.4,0.0004895212806639373
1556.6000000000001,0.0004858311779993174
1556.8,0.0004902222186832226
1557.0,0.0004940102188594932
1557.2,0.0004951024996188059
1557.4,0.0004908701753267021
1557.6000000000001,0.00048732344821784696
1557.8,0.00048665340986037776
1558.0,0.0004907674770588135
1558.2,0.0004961621061073601
1558.4,0.0004961844448865089
1558.6000000000001,0.0004945715052060971
1558.8,0.0004963686576195576
1559.0,0.0004964472721776427
1559.2,0.0004943069117725887
1559.4,0.0004953870758140468
1559.6000000000001,0.0004996841233024164
1559.8,0.0005013064891286389
1560.0,0.0005032548809699956
1560.2,0.0005036132703409167
1560.4,0.0005049557434115703
1560.6000000000001,0.0005063765918087347
1560.8,0.0005033160118093658
1561.0,0.0005056871737517791
1561.2,0.0005068457673337392
1561.4,0.0005067459914731169
1561.6000000000001,0.0005061338218937982
1561.8,0.0005051467493634433
1562.0,0.0005062387811366242
1562.2,0.0005054848252486451
1562.4,0.0005060524080659174
1562.6000000000001,0.0005079175629850074
1562.8,0.0005057161997111517
1563.0,0.0005065727074409636
1563.2,0.0005102891508341543
1563.4,0.0005112178697258035
1563.6000000000001,0.0005115525964475938
1563.8,0.0005151315901447934
1564.0,0.0005147695304724162
1564.2,0.0005155415255433193
1564.4,0.0005169054687209684
1564.6000000000001,0.0005119141819170139
1564.8,0.0005097745880315081
1565.0,0.0005101177709843829
1565.2,0.0005119411984668593
1565.4,0.0005106438076413986
1565.6000000000001,0.0005099897507910647
1565.8,0.0005119782619932847
1566.0,0.0005095094297414851
1566.2,0.0005072719356238219
1566.4,0.0005086336480210633
1566.6000000000001,0.0005090824874582966
1566.8,0.0005075863370258406
1567.0,0.0005087194974160777
1567.2,0.0005077895646821044
1567.4,0.0005102272315442701
1567.6000000000001,0.0005084972422586921
1567.8,0.0005096676876506471
1568.0,0.0005078537997061534
1568.2,0.000511536759464248
1568.4,0.0005119489544438474
1568.6000000000001,0.0005090122364482536
1568.8,0.0005058667323579515
1569.0,0.0004997309025940053
1569.2,0.0004963193489228481
1569.4,0.0005024816814627171
1569.6000000000001,0.0005042389199987577
1569.8,0.0005022475285980664
1570.0,0.0005042272400058406
1570.2,0.0005033310032856223
1570.4,0.000506768591843023
1570.6000000000001,0.0005087695576527293
1570.8,0.000513491228849439
1571.0,0.0005179747766766199
1571.2,0.0005141098576478468
1571.4,0.0005159176913767022
1571.6000000000001,0.0005148349561122144
1571.8,0.0005175814486317948
1572.0,0.0005158103549428666
1572.2,0.0005100642061518174
1572.4,0.0005059467296120228
1572.6000000000001,0.0005046257048793111
1572.8,0.0005053690636653887
1573.0,0.0005033354983993247
1573.2,0.0004978625832797853
1573.4,0.0004966551389518292
1573.6000000000001,0.000495457015757102
1573.8,0.0004948613553284368
1574.0,0.0004978546766236239
1574.2,0.0004984925097918661
1574.4,0.0004966400327599837
1574.6000000000001,0.0004956991574696564
1574.8,0.0004974185976740905
1575.0,0.0005000422622635968
1575.2,0.0004978811171040185
1575.4,0.0004938178378532226
1575.6000000000001,0.0004880651381223401
1575.8,0.00048798531321191026
1576.0,0.0004894281320236245
1576.2,0.0004866152911998262
1576.4,0.00048503811272024967
1576.6000000000001,0.00048192155855079536
1576.8,0.0004821921559581321
1577.0,0.00048482294845100625
1577.2,0.0004850713917239532
1577.4,0.00048210808629984376
1577.6000000000001,0.00047888936182008466
1577.8,0.0004763705141210351
1578.0,0.00047748333335196215
1578.2,0.00047604214548880376
1578.4,0.0004743290488398183
1578.6000000000001,0.00047033571427446233
1578.8,0.00046798630800960945
1579.0,0.0004670642259271482
1579.2,0.0004695893954394068
1579.4,0.00046922647591452084
1579.6000000000001,0.0004683299699942498
1579.8,0.00046596508879129174
1580.0,0.0004617999139780895
1580.2,0.0004629910399684001
1580.4,0.00046760709897633053
1580.6000000000001,0.00047095418364698335
1580.8,0.00047009057733157355
1581.0,0.00047168139650731954
1581.2,0.00047303252064367744
1581.4,0.0004758334026884292
1581.6000000000001,0.0004782058362971411
1581.8,0.00047484292567718557
1582.0,0.0004751482099486994
1582.2,0.0004760346109779262
1582.4,0.0004765542792798288
1582.6000000000001,0.0004763046544048218
1582.8,0.00047442759995391595
1583.0,0.0004722714140402101
1583.2,0.00047108707618934875
1583.4,0.0004754293504927239
1583.6000000000001,0.0004768865495798169
1583.8,0.00047677119467267
1584.0,0.000478137515776687
1584.2,0.00048091225494503834
1584.4,0.0004816983748112686
1584.6000000000001,0.0004816370940553594
1584.8,0.0004750409554791774
1585.0,0.0004737484575348858
1585.2,0.00046933733738923017
1585.4,0.00047103179968634114
1585.6000000000001,0.00046977227942434486
1585.8,0.0004700211942400964
1586.0,0.00047007884446475
1586.2,0.0004735221556781753
1586.4,0.00047214701327460555
1586.6000000000001,0.0004659961901695309
1586.8,0.00046292356563928656
1587.0,0.00046511933637457154
1587.2,0.000467582298690816
1587.4,0.0004681336775721647
1587.6000000000001,0.0004669466659430484
1587.8,0.000469352056036805
1588.0,0.00047078090166014
1588.2,0.00046922438192270827
1588.4,0.0004702945289130803
1588.6000000000001,0.00047105078797388925
1588.8,0.0004740643639859848
1589.0,0.0004775207921276331
1589.2,0.00048191295110001166
1589.4,0.0004842781949333077
1589.6000000000001,0.00047876143989153663
1589.8,0.00047672189428591934
1590.0,0.0004759153146726834
1590.2,0.0004813862520270566
1590.4,0.0004806266307820649
1590.6000000000001,0.0004808411795567585
1590.8,0.00047898534398338005
1591.0,0.0004829988516538199
1591.2,0.00048613980172248106
1591.4,0.0004883070236485312
1591.6000000000001,0.0004898792910804403
1591.8,0.0004927672877646747
1592.0,0.0004899991822977972
1592.2,0.0004898481858541605
1592.4,0.0004904943751424478
1592.6000000000001,0.0004882184871508669
1592.8,0.0004880016649269368
1593.0,0.0004877169496580933
1593.2,0.00048804540722526544
1593.4,0.0004928811902523011
1593.6000000000001,0.0004928189634986933
1593.8,0.0004961136949903322
1594.0,0.0004946908416558633
1594.2,0.0004904096864035779
1594.4,0.0004895340301316886
1594.6000000000001,0.0004891898223618327
1594.8,0.00048530681572236175
1595.0,0.00048534647704405806
1595.2,0.0004823004075163824
1595.4,0.00048224528910921705
1595.6000000000001,0.00048305088786498217
1595.8,0.00048517356230637696
1596.0,0.0004862990748265551
1596.2,0.0004846667149310397
1596.4,0.0004828343078459617
1596.6000000000001,0.0004791245228256768
1596.8,0.00047829033954079487
1597.0,0.00047596213347200826
1597.2,0.00047761617655676643
1597.4,0.000475156328097566
1597.6000000000001,0.00047454451555087546
1597.8,0.00047276226711589944
1598.0,0.00047681146457301005
1598.2,0.00047922386807046363
1598.4,0.0004813606316923965
1598.6000000000001,0.0004838893016818415
1598.8,0.00048729773598624713
1599.0,0.0004886891946058057
1599.2,0.00048369457649785147
1599.4,0.0004816980470587826
1599.6000000000001,0.0004822923086486367
1599.8,0.00048174561457113606
1600.0,0.0004776951657455312
1600.2,0.0004774701730348031
1600.4,0.00047832089100864297
1600.6000000000001,0.00047901964486794264
1600.8,0.0004811628670090597
1601.0,0.0004805883879835266
1601.2,0.00047956165239394874
1601.4,0.0004806247000758776
1601.6000000000001,0.0004796802919452142
1601.8,0.00047873383749580866
1602.0,0.0004763541731045965
1602.2,0.00047648452065468343
1602.4,0.0004786111123247589
1602.6000000000001,0.000477422889795631
1602.8,0.0004788823092233111
1603.0,0.00047838808760602514
1603.2,0.00047733732989939116
1603.4,0.0004758799108529714
1603.6000000000001,0.0004768411172668807
1603.8,0.0004784741108228439
1604.0,0.0004820964889624823
1604.2,0.00048179352061626895
1604.4,0.0004792334600915433
1604.6000000000001,0.000475692243270316
1604.8,0.00047401222654546083
1605.0,0.00047102674880708924
1605.2,0.00047285507570252075
1605.4,0.00047501687243151444
1605.6000000000001,0.00047575619810494253
1605.8,0.00047514608476891744
1606.0,0.0004788629454405745
1606.2,0.0004739145961846782
1606.4,0.0004774537623212622
1606.6000000000001,0.00047611425349725626
1606.8,0.0004810718420706467
1607.0,0.00048689240750650814
1607.2,0.00048558668935819166
1607.4,0.0004831775691805323
1607.6000000000001,0.0004881259156215347
1607.8,0.00048815344339304067
1608.0,0.00048614120207099925
1608.2,0.00048755582636388035
1608.4,0.0004901529142046087
1608.6000000000001,0.0004898712642809445
1608.8,0.000488723097105141
1609.0,0.0004900254090718008
1609.2,0.00048580692501761397
1609.4,0.0004859401192927612
1609.6000000000001,0.00048544891094847787
1609.8,0.00048547856727829277
1610.0,0.00047958741908564007
1610.2,0.0004779958774231911
1610.4,0.00048020846237703687
1610.6000000000001,0.00047681733209673844
1610.8,0.00047298660194774805
1611.0,0.00047268897016641354
1611.2,0.0004724675485125683
1611.4,0.0004741889820670774
1611.6000000000001,0.00047240800052121074
1611.8,0.0004724455290094052
1612.0,0.00047331176892996166
1612.2,0.00047334142842101433
1612.4,0.0004727718394540729
1612.6000000000001,0.0004686026327159281
1612.8,0.0004639740435203879
1613.0,0.00046453782308807475
1613.2,0.00046534911512823463
1613.4,0.000461187604213832
1613.6000000000001,0.0004599013331711655
1613.8,0.0004597312383805038
1614.0,0.0004598921708892517
1614.2,0.00046143673346225037
1614.4,0.00045851945491655804
1614.6000000000001,0.0004582724072905574
1614.8,0.00045632639449725166
1615.0,0.00045387714760929744
1615.2,0.00045518444808638546
1615.4,0.0004600310729830458
1615.6000000000001,0.0004577086163602786
1615.8,0.0004520241028332471
1616.0,0.0004482224744605779
1616.2,0.0004431819472943685
1616.4,0.0004428268764292693
1616.6000000000001,0.00043996162577807817
1616.8,0.000439026302519963
1617.0,0.000439984727143742
1617.2,0.0004395336828104826
1617.4,0.00043659096929797694
1617.6000000000001,0.0004337507442053561
1617.8,0.000429437036772341
1618.0,0.0004290437569503786
1618.2,0.00043057962124066855
1618.4,0.0004312989843808268
1618.6000000000001,0.00042854283549176433
1618.8,0.0004269543635613808
1619.0,0.0004275745937716261
1619.2,0.00042453695530447863
1619.4,0.00042041674236173774
1619.6000000000001,0.0004169186222027984
1619.8,0.00041722412803983487
1620.0,0.00041870226078927046
1620.2,0.0004154432674368309
1620.4,0.0004148655530620097
1620.6000000000001,0.00041428699134338497
1620.8,0.00041414981874559416
1621.0,0.00041287057581565137
1621.2,0.00041330218826740887
1621.4,0.00041267436478899103
1621.6000000000001,0.00041209679810934714
1621.8,0.0004115148386599153
1622.0,0.0004089805233310243
1622.2,0.00040832264223003144
1622.4,0.00040924590087466347
1622.6000000000001,0.00041010846472726395
1622.8,0.00041187585538400334
1623.0,0.00041413282043290667
1623.2,0.00041698934336765667
1623.4,0.00041865001739657605
1623.6000000000001,0.0004162980048036018
1623.8,0.0004144963757854128
1624.0,0.00041551753490182527
1624.2,0.00041659215210023494
1624.4,0.0004188846179041056
1624.6000000000001,0.00041696906673948015
1624.8,0.00041308169033195245
1625.0,0.0004124308016274722
1625.2,0.00041447716344542474
1625.4,0.00041137719384698956
1625.6000000000001,0.0004142720789892363
1625.8,0.0004171841179914508
1626.0,0.00041861271471997587
1626.2,0.00042287670332346255
1626.4,0.00042939724571494154
1626.6000000000001,0.00042937902600020836
1626.8,0.0004299888776803634
1627.0,0.00043062524749463884
1627.2,0.00043004243506705123
1627.4,0.00042962515991160755
1627.6000000000001,0.0004305538336192693
1627.8,0.0004314806324650631
1628.0,0.0004301582655947641
1628.2,0.0004291425146544605
