time(ps),viscosity(Pa.s)
382.0,0.0005327211798437069
382.2,0.0005330160424268906
382.40000000000003,0.0005332356345064825
382.6,0.0005311324136972653
382.8,0.0005269029378496919
383.0,0.0005288897887217876
383.2,0.0005317708202149421
383.40000000000003,0.0005298094497607562
383.6,0.0005271921857605491
383.8,0.0005273913798147284
384.0,0.0005236214836350984
384.2,0.0005221163707610374
384.40000000000003,0.0005252216260869957
384.6,0.0005255775301166554
384.8,0.0005221110822551333
385.0,0.0005205927574013948
385.2,0.0005225541272328697
385.40000000000003,0.0005248784698658051
385.6,0.000527026950541132
385.8,0.0005292578491434862
386.0,0.0005274330842291153
386.2,0.0005239564708873722
386.40000000000003,0.000524241449643106
386.6,0.0005234400080378305
386.8,0.0005253647540269261
387.0,0.000524686844826787
387.2,0.0005209080049753781
387.40000000000003,0.0005182188565128078
387.6,0.0005204383662680311
387.8,0.000521376293211909
388.0,0.0005237638766758219
388.2,0.0005240915452242847
388.40000000000003,0.0005203082044221864
388.6,0.0005184727269628093
388.8,0.0005224909734437041
389.0,0.0005273728138688912
389.2,0.000531677811339995
389.40000000000003,0.0005324977087116976
389.6,0.0005292678031860005
389.8,0.0005282069837444504
390.0,0.0005279425222837769
390.2,0.0005307847801504538
390.40000000000003,0.0005312633787829858
390.6,0.0005280533509477346
390.8,0.0005256781828058564
391.0,0.000521018244345681
391.2,0.0005181540383789461
391.40000000000003,0.0005203312204002339
391.6,0.0005198966534573196
391.8,0.0005181203961785913
392.0,0.0005208527274261329
392.2,0.0005235039586346718
392.40000000000003,0.0005201375624908485
392.6,0.0005183040491481789
392.8,0.0005212518294690644
393.0,0.0005188931473149162
393.2,0.0005173116436886696
393.40000000000003,0.0005192660207842472
393.6,0.0005130021344460716
393.8,0.000510293554495316
394.0,0.0005077125041051893
394.2,0.0005056440561384504
394.40000000000003,0.0005081087652358624
394.6,0.0005082438440094106
394.8,0.0005052011576889684
395.0,0.0005034931333768708
395.2,0.0005035727681385261
395.40000000000003,0.0005028478481849937
395.6,0.000503974590042889
395.8,0.0005040636926631859
396.0,0.0005032298574682562
396.2,0.00050086164160035
396.40000000000003,0.0005002498645477622
396.6,0.0004993591828726234
396.8,0.0005022020225226574
397.0,0.0005041303978655985
397.2,0.0005000328382024031
397.40000000000003,0.0004953643039562353
397.6,0.0004952215662912061
397.8,0.0004955857204792427
398.0,0.0004956315748017162
398.2,0.0004969694030030177
398.40000000000003,0.0004936693425039302
398.6,0.0004892507729103705
398.8,0.00048727983851276266
399.0,0.0004900698844496315
399.2,0.0004910764362372103
399.40000000000003,0.0004906800140175117
399.6,0.0004928195427211073
399.8,0.0004918158748680471
400.0,0.0004894613736398309
400.2,0.000488331034580193
400.40000000000003,0.0004900689131926618
400.6,0.0004913568606001125
400.8,0.0004919590068440923
401.0,0.0004894506122654964
401.2,0.0004893476327582001
401.40000000000003,0.0004917354660946671
401.6,0.000494216138843366
401.8,0.0004945559162272022
402.0,0.0004935933033375376
402.2,0.0004969100712552155
402.40000000000003,0.0005000523843973085
402.6,0.0005000884153255833
402.8,0.0005003971589481634
403.0,0.0005006187570111993
403.2,0.0004986774370928884
403.40000000000003,0.0004989391308852906
403.6,0.0005005871503545982
403.8,0.0004987170998906369
404.0,0.000497495940541716
404.2,0.0004986906213636791
404.40000000000003,0.0005027202907367066
404.6,0.0005044415630369003
404.8,0.0005022435934727625
405.0,0.0005027918940332509
405.2,0.0005062415345845316
405.40000000000003,0.0005077033120420814
405.6,0.0005064421009160471
405.8,0.0005080561497009677
406.0,0.0005103081137791137
406.2,0.0005083735188481523
406.40000000000003,0.0005082003542245636
406.6,0.0005111006360769611
406.8,0.0005100329594249663
407.0,0.0005044134349564257
407.2,0.0005052363749343146
407.40000000000003,0.0005101055141328476
407.6,0.000505978181261531
407.8,0.0005060338377125479
408.0,0.0005074495100813927
408.2,0.0005040795089597096
408.40000000000003,0.0005008795537649467
408.6,0.0005001579075895641
408.8,0.0004981566096772279
409.0,0.0004952144828983909
409.2,0.000496237309948243
409.40000000000003,0.0004971169027083948
409.6,0.0004951525594029364
409.8,0.0004940067972824177
410.0,0.0004968488151929606
410.2,0.0004972948418422102
410.40000000000003,0.0004958298561105559
410.6,0.0004976032866978176
410.8,0.0005029586912714494
411.0,0.000501796804019769
411.2,0.0005009464687161809
411.40000000000003,0.0005026232454182983
411.6,0.0005015121580704453
411.8,0.0004988052548082473
412.0,0.0004966557909289742
412.2,0.0004967604411815549
412.40000000000003,0.0004976252381217792
412.6,0.0004951703156243661
412.8,0.0004944601136783166
413.0,0.0004942636637841709
413.2,0.0004919256094439612
413.40000000000003,0.0004924338641909775
413.6,0.0004956713492833039
413.8,0.0004976324239407497
414.0,0.0004961470135641997
414.2,0.0004973123863972577
414.40000000000003,0.0004972320009848759
414.6,0.0004913699884578616
414.8,0.0004919152994423403
415.0,0.000495404279498904
415.2,0.0004953274899917996
415.40000000000003,0.0004940292309637616
415.6,0.0004942702474455754
415.8,0.0004930619248968454
416.0,0.0004917889602200267
416.2,0.0004924749951335912
416.40000000000003,0.0004927596881558637
416.6,0.0004887726593939114
416.8,0.0004855330367655732
417.0,0.0004862081730888629
417.2,0.00048346405963479164
417.40000000000003,0.00048125800026905765
417.6,0.0004834992851230737
417.8,0.00047938785944238527
418.0,0.00047706126884851163
418.2,0.00047989516303313076
418.40000000000003,0.0004806769260104464
418.6,0.00047823865460504755
418.8,0.0004762018495283455
419.0,0.000473863267838022
419.2,0.0004743610983574076
419.40000000000003,0.0004753145487902996
419.6,0.00048008954497692454
419.8,0.0004834477494356446
420.0,0.00047931129519945094
420.2,0.00047519042940973315
420.40000000000003,0.0004757466610561203
420.6,0.0004778114106337976
420.8,0.00047896333592948264
421.0,0.00048078944397196685
421.2,0.00048116530450721234
421.40000000000003,0.0004804323593421588
421.6,0.0004789627526104596
421.8,0.00047711191811968765
422.0,0.00047891423023340985
422.2,0.00048043403032015124
422.40000000000003,0.00048134690031909977
422.6,0.00048105821613340916
422.8,0.0004780075295000334
423.0,0.0004760652913521995
423.2,0.00047848344204997825
423.40000000000003,0.00047808511636893684
423.6,0.0004755276828386432
423.8,0.00047881598908487553
424.0,0.0004832975825765014
424.2,0.0004848611526275342
424.40000000000003,0.000483759244287409
424.6,0.00048199515783322087
424.8,0.00048457181568799327
425.0,0.0004872422846227584
425.2,0.0004895832752842092
425.40000000000003,0.0004923608980627107
425.6,0.0004897476127003057
425.8,0.0004887864038090485
426.0,0.000487414840638865
426.2,0.0004834567960761438
426.40000000000003,0.00048432449991436826
426.6,0.0004868730620921265
426.8,0.0004855491675197611
427.0,0.00048308154593474045
427.2,0.00048565767134772905
427.40000000000003,0.0004870572262239904
427.6,0.00048665598151253245
427.8,0.0004931601187813281
428.0,0.0004969087266009978
428.2,0.0004946290264599851
428.40000000000003,0.0004970547648943402
428.6,0.0004978664502589057
428.8,0.0004975066935687981
429.0,0.0004998976738714314
429.2,0.0005044457372166512
429.40000000000003,0.0005054302488793875
429.6,0.0005038988039747677
429.8,0.0005023570754929843
430.0,0.0005032948899308696
430.2,0.0005039195559586835
430.40000000000003,0.0005035230646250211
430.6,0.0005020784541314969
430.8,0.0005024198273363314
431.0,0.0005024945092481646
431.2,0.0005040033018554323
431.40000000000003,0.0005045039823329895
431.6,0.0005045567034549264
431.8,0.0005019599018950424
432.0,0.0004995967642171572
432.2,0.0005018220574504123
432.40000000000003,0.0005001692515284934
432.6,0.0004984966694545205
432.8,0.0005024484030986264
433.0,0.0005007838269831674
433.2,0.0004991135904295762
433.40000000000003,0.0005025486456569552
433.6,0.0005074300654488538
433.8,0.0005053820994050979
434.0,0.00050631179754995
434.2,0.0005048822305685
434.40000000000003,0.000499629991129135
434.6,0.0005016627760217674
434.8,0.0005046240913786715
435.0,0.0005015537336959947
435.2,0.0004978227962273935
435.40000000000003,0.0004969247829425762
435.6,0.0004945277445968545
435.8,0.0004958695681885975
436.0,0.0004999350250870262
436.2,0.0005001766730480859
436.40000000000003,0.0004991935965780454
436.6,0.0004971266609938288
436.8,0.0004957576921441141
437.0,0.0004964923082901264
437.2,0.0004965321640346416
437.40000000000003,0.000499978965386717
437.6,0.0005051762636157682
437.8,0.0005003126127585471
438.0,0.0004990154719289405
438.2,0.0004994341922824457
438.40000000000003,0.000499589819218264
438.6,0.0005012255919718256
438.8,0.0005042011954097991
439.0,0.0005021087903795113
439.2,0.0005005306860409368
439.40000000000003,0.0004979965737805847
439.6,0.0004969870774667236
439.8,0.0004992116267466754
440.0,0.0005007159742337325
440.2,0.0004996801302837684
440.40000000000003,0.0004962789293246746
440.6,0.0004939807185683477
440.8,0.0004901928120205699
441.0,0.0004877792220746977
441.2,0.0004918291337182101
441.40000000000003,0.0004908906718648239
441.6,0.0004855932890930486
441.8,0.00048533015958102365
442.0,0.00048756399125252396
442.2,0.00048688263287538616
442.40000000000003,0.0004926741983745184
442.6,0.0004963730632281947
442.8,0.0004933585460952576
443.0,0.0004912950632896998
443.2,0.0004921157504772937
443.40000000000003,0.0004935229854719362
443.6,0.0004947025789316097
443.8,0.0004961188448474712
444.0,0.0004934791838993491
444.2,0.0004919807367655997
444.40000000000003,0.0004942560626509686
444.6,0.0004944617996517117
444.8,0.0004945420420126553
445.0,0.0004968724480143885
445.2,0.0004979770776868934
445.40000000000003,0.0004967797065619094
445.6,0.0004968117587020061
445.8,0.0004981662911837728
446.0,0.0004976796517590369
446.2,0.0004968905229048334
446.40000000000003,0.0005011775455175389
446.6,0.0005049928903237073
446.8,0.0005032185974168372
447.0,0.0005073968590901361
447.2,0.0005093600142651163
447.40000000000003,0.0005059687435723499
447.6,0.0005060813020376811
447.8,0.0005121158655080762
448.0,0.0005137785439700986
448.2,0.0005142812287416567
448.40000000000003,0.0005169571436706781
448.6,0.0005171295865217564
448.8,0.0005130551831753368
449.0,0.0005114061209583939
449.2,0.0005122840666662369
449.40000000000003,0.0005099089059114193
449.6,0.0005083971278759553
449.8,0.0005090048884661894
450.0,0.000509597568379474
450.2,0.0005069410256328191
450.40000000000003,0.0005084925238325053
450.6,0.0005119646797362359
450.8,0.0005096416550556135
451.0,0.0005041698401452311
451.2,0.0005030928739023097
451.40000000000003,0.0005017361938372309
451.6,0.0005002898764920958
451.8,0.0005016093591586651
452.0,0.0005018193998116773
452.2,0.0005014617838741086
452.40000000000003,0.0005013065903628022
452.6,0.0005001053729238742
452.8,0.0004982163087546913
453.0,0.0004973899822416097
453.2,0.0004994440095597939
453.40000000000003,0.0004980897317877671
453.6,0.0004946253120007744
453.8,0.0004916981875662926
454.0,0.0004916456071676201
454.2,0.0004910985742868744
454.40000000000003,0.0004884825447576462
454.6,0.0004913569142059058
454.8,0.000491242293579651
455.0,0.0004889474233973051
455.2,0.000487971647876472
455.40000000000003,0.0004869796742969175
455.6,0.0004893747457452849
455.8,0.000493306924118296
456.0,0.0004961742129618184
456.2,0.000497192931604011
456.40000000000003,0.0004951390946060143
456.6,0.0004968189089867419
456.8,0.0004978191111246328
457.0,0.0004960740521353401
457.2,0.0004964079862080568
457.40000000000003,0.0004962824371255964
457.6,0.0004936950965088764
457.8,0.0004911928591778116
458.0,0.0004911199822081881
458.2,0.0004903130342469571
458.40000000000003,0.00048506197033827746
458.6,0.00047899100483007895
458.8,0.00047937482309363906
459.0,0.00048017351453177897
459.2,0.00047683708939225464
459.40000000000003,0.00047816223944579535
459.6,0.00047875586015787926
459.8,0.0004708569979541379
460.0,0.0004651633178782926
460.2,0.0004668181292778144
460.40000000000003,0.00046677006808935114
460.6,0.00046836080542350255
460.8,0.0004708230923472332
461.0,0.0004660146014656305
461.2,0.0004625399541310472
461.40000000000003,0.00046162833278132664
461.6,0.00046112930047937116
461.8,0.0004599827492049349
462.0,0.00046420852097470627
462.2,0.0004649482108762904
462.40000000000003,0.0004615142438936031
462.6,0.00046260377645882954
462.8,0.000463311270013422
463.0,0.0004596007621125267
463.2,0.00046005676552847674
463.40000000000003,0.00046245106849459054
463.6,0.0004550850789434749
463.8,0.00044918004383980015
464.0,0.0004516613861895194
464.2,0.00045341145577567477
464.40000000000003,0.0004507943330123845
464.6,0.00045296196346240555
464.8,0.0004526050936488471
465.0,0.0004460875613465693
465.2,0.0004488020725163928
465.40000000000003,0.000454606274526712
465.6,0.0004530117216452755
465.8,0.00045328259653815823
466.0,0.00045859694271781605
466.2,0.0004548862066277679
466.40000000000003,0.00045006613826949026
466.6,0.00045376200301244974
466.8,0.0004538819480958148
467.0,0.00045181773326252543
467.2,0.0004560544622064228
467.40000000000003,0.0004590108913277664
467.6,0.00045618290881321237
467.8,0.0004572366901996253
468.0,0.0004557977049787428
468.2,0.00045257797033277107
468.40000000000003,0.00045508477926127017
468.6,0.00045880417272543627
468.8,0.0004588483098770888
469.0,0.0004573892231485714
469.2,0.00045672553693956546
469.40000000000003,0.0004554331926850319
469.6,0.0004541474814623385
469.8,0.0004568972719157417
470.0,0.00045647913385142385
470.2,0.00045208407670307705
470.40000000000003,0.0004553073351427454
470.6,0.00045446031395860234
470.8,0.00044787734077020595
471.0,0.00044620683048528513
471.2,0.00044674630848259774
471.40000000000003,0.0004457718355447415
471.6,0.00044891447868139386
471.8,0.0004476238326468868
472.0,0.0004429486930997676
472.2,0.00043982696440572676
472.40000000000003,0.00043956625703381775
472.6,0.00044037047086957444
472.8,0.0004381681214870223
473.0,0.0004391558830339992
473.2,0.0004413044010350528
473.40000000000003,0.00043958862815798844
473.6,0.00043890095854450044
473.8,0.0004401585085881284
474.0,0.0004388424462062128
474.2,0.00043669475654569204
474.40000000000003,0.0004369600172004839
474.6,0.0004373540401885884
474.8,0.00043757174901510313
475.0,0.00043850510198643883
475.2,0.0004383655815247491
475.40000000000003,0.00043587937772708406
475.6,0.000432909699036818
475.8,0.00042956029491197586
476.0,0.0004289167807319287
476.2,0.0004348327108925741
476.40000000000003,0.0004348692233911243
476.6,0.00043152295167055133
476.8,0.0004308987267270754
477.0,0.0004316475003269229
477.2,0.0004332692384703928
477.40000000000003,0.0004368668146126258
477.6,0.000437523585305921
477.8,0.00043642481631744277
478.0,0.00043548909932877644
478.2,0.00043522409593012664
478.40000000000003,0.0004342203521701481
478.6,0.0004347161228246548
478.8,0.0004398249821230985
479.0,0.0004382605898204486
479.2,0.0004345695752724825
479.40000000000003,0.000434255577024705
479.6,0.0004320105238239651
479.8,0.00042997101893095866
480.0,0.00042788330000273744
480.2,0.000427323021026528
480.40000000000003,0.00042336772901980824
480.6,0.00041753574853918096
480.8,0.0004141351354238294
481.0,0.00041557957802972723
481.2,0.00041245535073807513
481.40000000000003,0.00040989607086232044
481.6,0.00040601314483048917
481.8,0.00040115600907817317
482.0,0.00039921608851769836
482.2,0.00040041733730655836
482.40000000000003,0.00039940045505148267
482.6,0.0003978117702673716
482.8,0.0003936770555826822
483.0,0.0003916230550921752
483.2,0.00038977758986144593
483.40000000000003,0.00038755621343594763
483.6,0.0003859799818272196
483.8,0.0003843277086775454
484.0,0.00038243376722311794
484.2,0.0003798358055381777
484.40000000000003,0.000379589097537013
484.6,0.00038067572233605574
484.8,0.00037872926826152694
485.0,0.0003768123176336013
485.2,0.0003736890751177517
485.40000000000003,0.0003736221829663285
485.6,0.00037478174979150116
485.8,0.0003758048086268541
486.0,0.0003758020481216421
486.2,0.0003733941822641385
486.40000000000003,0.00037465059730096756
486.6,0.00037408808377448194
486.8,0.000370921508413046
487.0,0.0003717090847363594
487.2,0.0003724070795161236
487.40000000000003,0.0003696936589425613
487.6,0.000367559777225589
487.8,0.0003643893100750364
488.0,0.0003599882948900527
488.2,0.0003579867979491933
488.40000000000003,0.0003578007851266912
488.6,0.00035713160015913393
488.8,0.00035572828635326524
489.0,0.00035375971222461423
489.2,0.00035304979534955035
489.40000000000003,0.00035369614916238527
489.6,0.0003541072536556087
489.8,0.0003538935299216872
490.0,0.00035560403819941594
490.2,0.0003553988827317433
490.40000000000003,0.0003551211950388741
490.6,0.0003566651431637597
490.8,0.00035564756623161363
491.0,0.0003546124597192935
491.2,0.00035596142995004406
491.40000000000003,0.0003547876716143393
491.6,0.0003572634301800089
491.8,0.00035871552679289713
492.0,0.00035710195256629556
492.2,0.0003562964313959075
492.40000000000003,0.0003566913781418975
492.6,0.00035431646828690326
492.8,0.0003526029378015248
493.0,0.0003559905488275852
493.2,0.00035359071972306184
493.40000000000003,0.0003515875300045677
493.6,0.0003541547940253137
493.8,0.00035349797691898265
494.0,0.0003524464663381817
494.2,0.00035394430460937264
494.40000000000003,0.00035165053041167233
494.6,0.0003478473360487148
494.8,0.0003492878394715368
495.0,0.0003531341700844297
495.2,0.00035184667291977725
495.40000000000003,0.00035056566075179063
495.6,0.0003520097425550345
495.8,0.0003503395063984246
496.0,0.00035183088122085185
496.2,0.0003582662013328621
496.40000000000003,0.0003614513114792307
496.6,0.00035885571810268955
496.8,0.000359811115200159
497.0,0.00036393289707614815
497.2,0.00036330770302946797
497.40000000000003,0.00036652008770499714
497.6,0.00036834247893528706
497.8,0.00036470831054400733
498.0,0.000361737813298359
498.2,0.00036380497412262785
498.40000000000003,0.0003639349089279912
498.6,0.00036010448882714346
498.8,0.0003594782440391111
499.0,0.0003606166029371612
499.2,0.0003554959455890257
499.40000000000003,0.0003535112168279822
499.6,0.00035786187160919444
499.8,0.0003606158939161492
500.0,0.00035421646324872223
500.2,0.0003540396045697744
500.40000000000003,0.00035803032316555997
500.6,0.0003540933055353258
500.8,0.0003507335561151896
501.0,0.0003524583011365524
501.2,0.00034725880140263975
501.40000000000003,0.0003443302561682478
501.6,0.0003490001147917405
501.8,0.0003522409382901851
502.0,0.00034688272574609404
502.2,0.00034303140478191316
502.40000000000003,0.00034549505818341335
502.6,0.00034313575201785337
502.8,0.00034035503841825087
503.0,0.0003416414301447782
503.2,0.00034061058447903085
503.40000000000003,0.0003362626399048126
503.6,0.0003364496578685022
503.8,0.000341690712295115
504.0,0.0003373635490315835
504.2,0.0003326324789597907
504.40000000000003,0.00033206336653565584
504.6,0.00032973892063759583
504.8,0.00032514319947673164
505.0,0.000325967982722728
505.2,0.00032731879939233206
505.40000000000003,0.00032455229894077733
505.6,0.00032259405103414067
505.8,0.0003240643129427332
506.0,0.0003247292865980406
506.2,0.0003224830237345396
506.40000000000003,0.0003215981351292935
506.6,0.0003217344946423427
506.8,0.0003189074782180741
507.0,0.00031242207205511293
507.2,0.00031211184480775355
507.40000000000003,0.0003116106408516726
507.6,0.00030877762016819944
507.8,0.00030944852338073056
508.0,0.0003086201786647556
508.2,0.0003059284864619414
508.40000000000003,0.00030326297027990037
508.6,0.0003043549330074513
508.8,0.0003020932277106502
509.0,0.0002977687353235972
509.2,0.0002982454478593805
509.40000000000003,0.00029922621621751073
509.6,0.00029466489225544106
509.8,0.00029342285085366535
510.0,0.0002960622598465228
510.2,0.0002913180096725094
510.40000000000003,0.0002902038413580606
510.6,0.000292298561130583
510.8,0.00028947737052225676
511.0,0.000286951768437668
511.2,0.00028752966248868784
511.40000000000003,0.0002857888112701279
511.6,0.0002839017684458075
511.8,0.00028470418616742034
512.0,0.0002863602068045805
512.2,0.0002868457056173
512.4,0.00028811920274239236
512.6,0.0002884970730957761
512.8,0.00028640493411551907
513.0,0.0002828358196870551
513.2,0.00028058143400728553
513.4,0.0002819196223064703
513.6,0.0002823171570631993
513.8,0.00028312099201998015
514.0,0.00028346849242826775
514.2,0.0002849264136405178
514.4,0.00028614273676881775
514.6,0.0002834288875932749
514.8,0.00027986884211792895
515.0,0.000278871800216039
515.2,0.0002761566445753056
515.4,0.00027498979350612344
515.6,0.00027625768192324635
515.8,0.0002742304748042689
516.0,0.0002702468094760359
516.2,0.00027336534871175036
516.4,0.00027514558186579613
516.6,0.00027256057762947163
516.8,0.00027128142648134195
517.0,0.00026973048275380073
517.2,0.00026341210608555975
517.4,0.00026573409323794807
517.6,0.00027207149620243654
517.8,0.0002721549460597974
518.0,0.00026847178909442077
518.2,0.00026733616631290704
518.4,0.00026409688679486645
518.6,0.000260303354438419
518.8,0.00026462482218275464
519.0,0.0002688163865956304
519.2,0.00026891362299330925
519.4,0.0002666051781930228
519.6,0.00026210965524565847
519.8,0.000258389906261116
520.0,0.0002586375565550844
520.2,0.000258881440690017
520.4,0.0002573655988161591
520.6,0.0002571321104373375
520.8,0.000258445229695217
521.0,0.0002563178365030657
521.2,0.0002548690786338625
521.4,0.0002568011714681687
521.6,0.00025846574729395836
521.8,0.0002562729124334883
522.0,0.0002542267003663313
522.2,0.0002576489363370166
522.4,0.00025587180417549786
522.6,0.00025372110342394724
522.8,0.0002530217908065895
523.0,0.0002542359941689201
523.2,0.0002527818950630277
523.4,0.00024705615589666504
523.6,0.00024579834093343543
523.8,0.00024783285914055446
524.0,0.00024467148988413317
524.2,0.00024321091154894936
524.4,0.0002451839197703068
524.6,0.00024451088851589235
524.8,0.00024346984048274686
525.0,0.00024468258087990995
525.2,0.00024570267466763045
525.4,0.0002508133491225038
525.6,0.0002514478902371075
525.8,0.000248703514542296
526.0,0.00025074550914753324
526.2,0.00024849790360749404
526.4,0.00024745890618176243
526.6,0.0002492543814353198
526.8,0.00025041028696006276
527.0,0.0002491378780392761
527.2,0.00024949704876527616
527.4,0.0002519738087921062
527.6,0.0002472525912654688
527.8,0.0002449807145612683
528.0,0.00024743634289122666
528.2,0.0002453043259876924
528.4,0.00024190944854931404
528.6,0.00024116483759894377
528.8,0.00024189825664800905
529.0,0.00024310682569374164
529.2,0.0002450040697806693
529.4,0.00024565435291051303
529.6,0.00024434348120474326
529.8,0.00024323084178891992
530.0,0.00024372376122903727
530.2,0.00024322601240510914
530.4,0.0002441714404234039
530.6,0.0002445000173495047
530.8,0.0002414878147625424
531.0,0.00024053146430509325
531.2,0.00024233769795131067
531.4,0.00024261600645458534
531.6,0.00023772610129842183
531.8,0.00023550749391560986
532.0,0.00023680414003791417
532.2,0.00023407233002324654
532.4,0.00023179484301129926
532.6,0.00023533239216740547
532.8,0.00023677715633890325
533.0,0.00023352909793717948
533.2,0.0002335337939598812
533.4,0.00023297571881878811
533.6,0.00023229885012496495
533.8,0.00023525998254091184
534.0,0.00023349109960323067
534.2,0.00022719533778148878
534.4,0.0002271260013165921
534.6,0.00023002570046204502
534.8,0.00022975307846189908
535.0,0.00023030992455939667
535.2,0.00023329801798630326
535.4,0.00023175372173080938
535.6,0.0002288992135940698
535.8,0.00023195591683692547
536.0,0.00023411309731578194
536.2,0.00023147373038883283
536.4,0.00022970796153292056
536.6,0.00022828259110401448
536.8,0.00022608825558044252
537.0,0.00022701343334511118
537.2,0.0002281802667606881
537.4,0.00022629252469434468
537.6,0.0002253252556294009
537.8,0.00022616962494081752
538.0,0.00022548215118453242
538.2,0.00022641401578989682
538.4,0.0002288077706419552
538.6,0.0002253132416191594
538.8,0.00021995382674396935
539.0,0.00021998222190088967
539.2,0.00021873742866905204
539.4,0.00021682549948882871
539.6,0.00022069823442920182
539.8,0.00022023313548933315
540.0,0.00021942018899550778
540.2,0.00022041770048735685
540.4,0.00022244112790493643
540.6,0.00021947390753608174
540.8,0.00021921428060406734
541.0,0.00022011721497115511
541.2,0.00021528778801445308
541.4,0.00020955884121561893
541.6,0.00020909395294077825
541.8,0.00020765944240501677
542.0,0.00020411103267096818
542.2,0.00020581071457622418
542.4,0.00020487052569178444
542.6,0.0001996850338751014
542.8,0.0001960950721190704
543.0,0.00019862631928533955
543.2,0.00019854901531149053
543.4,0.00019512328379500462
543.6,0.00019292586957236205
543.8,0.00019174092985650918
544.0,0.00019100184555855576
544.2,0.00019219278965428748
544.4,0.00018933431338834946
544.6,0.00018770451416138246
544.8,0.00018850584688334334
545.0,0.00018880729663077917
545.2,0.0001893262283258722
545.4,0.00018988002073207637
545.6,0.00019332969309579463
545.8,0.0001922617609982576
546.0,0.00018934024887324975
546.2,0.00018945076367655529
546.4,0.0001917481392347249
546.6,0.000188080283683991
546.8000000000001,0.00018848393109242552
547.0,0.00019328383172094452
547.2,0.00019224867321386576
547.4,0.0001912047909758741
547.6,0.00019063967898938638
547.8000000000001,0.0001893008651792472
548.0,0.00018808614470977207
548.2,0.0001866253193897089
548.4,0.00018740140258679093
548.6,0.00018961736903410148
548.8000000000001,0.00019215479824772632
549.0,0.0001928542909229375
549.2,0.00019349821154824809
549.4,0.000195467917583994
549.6,0.00019616177513435555
549.8000000000001,0.0001983281324316113
550.0,0.00019896753180099387
550.2,0.0001999220138378574
550.4,0.00019842915947016385
550.6,0.00019931130108186889
550.8000000000001,0.00020135265562535744
551.0,0.0002019700903061207
551.2,0.00020180982030072823
551.4,0.00020126964630796528
551.6,0.00019768387405381404
551.8000000000001,0.0001956156317142575
552.0,0.00019878368237245708
552.2,0.0001993473439094068
552.4,0.00019711913273345356
552.6,0.00019823187749081655
552.8000000000001,0.00019839954358051684
553.0,0.00019709576564658543
553.2,0.00019693224953412785
553.4,0.00019737511354051546
553.6,0.00020321272803752128
553.8000000000001,0.00020587048203959173
554.0,0.00020387084889899413
554.2,0.00020339836515671845
554.4,0.0001996154050789866
554.6,0.000197057514153901
554.8000000000001,0.0001987870965736367
555.0,0.00019760425910906468
555.2,0.00019559145915640556
555.4,0.00019421185564196303
555.6,0.0001951019464719447
555.8000000000001,0.00019388515329857553
556.0,0.00019021869427975058
556.2,0.00019024787221618954
556.4,0.0001901465555697124
556.6,0.00018725653090789781
556.8000000000001,0.00018829698728925435
557.0,0.00019240452473368686
557.2,0.00019141640343480582
557.4,0.00018985653965865006
557.6,0.00019259855682165897
557.8000000000001,0.00019501929185377018
558.0,0.00019491167983963687
558.2,0.0001957190678315014
558.4,0.00019769882131606174
558.6,0.00019444060528905967
558.8000000000001,0.00019448933034407875
559.0,0.0001946685253756383
559.2,0.00019230435437080946
559.4,0.00019288565872085372
559.6,0.00019356468844509072
559.8000000000001,0.00019170010734398727
560.0,0.0001903074773529401
560.2,0.000187834506872577
560.4,0.00018940773946948084
560.6,0.0001907564118657553
560.8000000000001,0.00019082072874527527
561.0,0.0001931065159406823
561.2,0.0001941937362666883
561.4,0.00019434125414767586
561.6,0.00019538291608795798
561.8000000000001,0.000193654909205641
562.0,0.00019191351963472698
562.2,0.00019705198707416606
562.4,0.00019735550866851036
562.6,0.00019463125641873592
562.8000000000001,0.00019531929931051916
563.0,0.00019574789476392343
563.2,0.0001966698932886377
563.4,0.0001991832204867503
563.6,0.00019704760226620842
563.8000000000001,0.00019278895667096312
564.0,0.0001917049219639178
564.2,0.00018963031084918034
564.4,0.00018800042974787394
564.6,0.00018890432245264317
564.8000000000001,0.00019013116677817852
565.0,0.0001881588114632787
565.2,0.00018468750241639736
565.4,0.0001836787460778773
565.6,0.00018497751105146657
565.8000000000001,0.0001892774764981908
566.0,0.00019299782869628912
566.2,0.00019798310899247766
566.4,0.0001942614544766525
566.6,0.00018854754229413566
566.8000000000001,0.00018785868656811438
567.0,0.00018713880099577125
567.2,0.00018739318229096664
567.4,0.00018798282873005686
567.6,0.00018345597021495765
567.8000000000001,0.00018176969477368455
568.0,0.00017781662754532096
568.2,0.00017341818564824545
568.4,0.00017016374053521806
568.6,0.00016877439275397827
568.8000000000001,0.00016661662470379015
569.0,0.0001646213542813754
569.2,0.0001655083431477101
569.4,0.0001619633081533301
569.6,0.00015961451017750225
569.8000000000001,0.00016374124862106895
570.0,0.00016362912481317942
570.2,0.00015923406201572124
570.4,0.00015848876436021526
570.6,0.00015892971883988557
570.8000000000001,0.00015393213926720873
571.0,0.00014907615708211505
571.2,0.0001481184803199099
571.4,0.00014584621660052087
571.6,0.00014831764447311222
571.8000000000001,0.00014956052624758077
572.0,0.0001475902062251113
572.2,0.00014605118788775553
572.4,0.00014525660434505818
572.6,0.00014003428124649602
572.8000000000001,0.00013869117015539664
573.0,0.0001407688834695254
573.2,0.000136690951889709
573.4,0.00013045007765884417
