time(ps),viscosity(Pa.s)
942.4,0.0010395034492222677
942.6,0.0010362193564499704
942.8000000000001,0.0010365104840486775
943.0,0.0010364352216557262
943.2,0.0010417650707875532
943.4,0.0010548812837195929
943.6,0.0010594844823601803
943.8000000000001,0.0010612965206796266
944.0,0.0010604271689404758
944.2,0.0010541539997394776
944.4,0.0010464273252041357
944.6,0.0010462113445449588
944.8000000000001,0.001046032012302429
945.0,0.0010372711374426683
945.2,0.0010421930611332324
945.4,0.0010413514558300315
945.6,0.0010358467839940908
945.8000000000001,0.0010427315667537241
946.0,0.0010369224111976044
946.2,0.0010357430924087204
946.4,0.0010377361466021129
946.6,0.0010412799215474154
946.8000000000001,0.0010350333006969282
947.0,0.0010294539331166773
947.2,0.001027367639845384
947.4,0.0010350087031925515
947.6,0.0010359355463308898
947.8000000000001,0.0010402415438236288
948.0,0.0010370877673436649
948.2,0.0010341412969692373
948.4,0.001029773930241514
948.6,0.0010312995444666545
948.8000000000001,0.001029612722154968
949.0,0.0010208516721722267
949.2,0.0010113498906959126
949.4,0.0010020085258924736
949.6,0.0009982245280533751
949.8000000000001,0.0010035800488599328
950.0,0.0010086016998828195
950.2,0.0010109468704061044
950.4,0.001023362292653876
950.6,0.0010182395584830226
950.8000000000001,0.001012277128214188
951.0,0.0010114447875184032
951.2,0.0010113060304090021
951.4,0.0010046171804977933
951.6,0.0010009559223439558
951.8000000000001,0.0010019530700559598
952.0,0.0010029933528344537
952.2,0.000998680203127374
952.4,0.0009982403008391393
952.6,0.0010015927090697185
952.8000000000001,0.0009981711560606945
953.0,0.0009964310454842246
953.2,0.0010012723718356995
953.4,0.0009929256481394882
953.6,0.0009903793207664236
953.8000000000001,0.0009982827268870949
954.0,0.0009970987251268373
954.2,0.0010017633287186505
954.4,0.0009963701547221627
954.6,0.0010040258523826358
954.8000000000001,0.0009991711549879963
955.0,0.0009966375410254006
955.2,0.001004491905970512
955.4,0.0010025697247096719
955.6,0.0009931640092094274
955.8000000000001,0.0009920165006182904
956.0,0.0010092105071349145
956.2,0.0010152654985529448
956.4,0.0010186272856819022
956.6,0.0010312786605484762
956.8000000000001,0.0010323054414046406
957.0,0.0010301421065160438
957.2,0.0010306648856781041
957.4,0.0010348090912198017
957.6,0.0010317988483393293
957.8000000000001,0.001032354427683152
958.0,0.0010364526014949847
958.2,0.0010408436360451396
958.4,0.001035137547092404
958.6,0.0010357342434180509
958.8000000000001,0.0010344976811290944
959.0,0.0010375085303835597
959.2,0.0010410588103806227
959.4,0.0010471843568073292
959.6,0.001045328632263492
959.8000000000001,0.0010414003140821416
960.0,0.0010426159355548545
960.2,0.0010401163071260301
960.4,0.0010362505959052811
960.6,0.0010367973644147407
960.8000000000001,0.0010353430028822359
961.0,0.0010444579689922256
961.2,0.0010415921825448233
961.4,0.0010416699399258503
961.6,0.0010360561331130113
961.8000000000001,0.0010402772272673634
962.0,0.001041064450447779
962.2,0.0010462438849330844
962.4,0.0010483674761871278
962.6,0.0010595474611368291
962.8000000000001,0.001068718599588274
963.0,0.00107685919863928
963.2,0.0010689801602290342
963.4,0.0010647753578599702
963.6,0.0010704240783260515
963.8000000000001,0.001064411486223406
964.0,0.0010562726679225582
964.2,0.0010537170229621355
964.4,0.0010567497919997107
964.6,0.0010524850345809242
964.8000000000001,0.0010520431508452205
965.0,0.0010506528088797627
965.2,0.0010581596647948853
965.4,0.0010618327349461198
965.6,0.0010608023552830198
965.8000000000001,0.0010665257857713584
966.0,0.0010706713948048575
966.2,0.0010762183287855642
966.4,0.0010809367092469466
966.6,0.0010761467248667585
966.8000000000001,0.001071838627582831
967.0,0.0010709362779179556
967.2,0.0010753581238694618
967.4,0.0010723426967725843
967.6,0.001067822729440061
967.8000000000001,0.001054264929743114
968.0,0.0010460669994765764
968.2,0.0010425117606946267
968.4,0.0010295456672431871
968.6,0.0010282739512689708
968.8000000000001,0.0010262443875508718
969.0,0.0010246708265132264
969.2,0.001028444517955637
969.4,0.0010246091070085942
969.6,0.0010176761753630248
969.8000000000001,0.0010154200346763143
970.0,0.0010153804885712713
970.2,0.0010140891887879021
970.4,0.0010262019998975441
970.6,0.0010310275355448035
970.8000000000001,0.0010335508226974495
971.0,0.0010362413404637278
971.2,0.0010323247984135992
971.4,0.0010323710003466765
971.6,0.0010314986865370352
971.8000000000001,0.0010340944809516354
972.0,0.0010318340738125211
972.2,0.0010351022056317037
972.4,0.001042670045080537
972.6,0.0010491164690071034
972.8000000000001,0.0010524982765295215
973.0,0.0010598846111790996
973.2,0.001058710106120349
973.4,0.0010633370203396416
973.6,0.0010642633191549553
973.8000000000001,0.001048120955014391
974.0,0.0010502607613342523
974.2,0.0010507806410607647
974.4,0.0010450511465630752
974.6,0.0010500705364726902
974.8000000000001,0.0010573645288579163
975.0,0.0010599124031337125
975.2,0.001061507139156258
975.4,0.001061195001360794
975.6,0.001067284334053299
975.8000000000001,0.0010623871746996776
976.0,0.0010670764227751956
976.2,0.0010680755171443151
976.4,0.0010703196847193317
976.6,0.0010733270609943105
976.8000000000001,0.0010760153499675905
977.0,0.0010806497026785557
977.2,0.0010831621567908467
977.4,0.001085732294008428
977.6,0.0010771469686414984
977.8000000000001,0.0010702203551484091
978.0,0.0010664669552723337
978.2,0.0010597292101668632
978.4,0.0010564417481045982
978.6,0.0010471964665990643
978.8000000000001,0.0010349444910582783
979.0,0.0010417922930314584
979.2,0.001033026582397978
979.4,0.001033450378735318
979.6,0.0010249363107546208
979.8000000000001,0.0010258593225706983
980.0,0.0010320025978430359
980.2,0.0010397574805429347
980.4,0.001033387764053858
980.6,0.0010308282512198
980.8000000000001,0.001028207874480599
981.0,0.0010268239302906376
981.2,0.0010257142161748751
981.4,0.0010189660216706547
981.6,0.0010283865869425987
981.8000000000001,0.0010320956152986835
982.0,0.0010407562417597317
982.2,0.001048356167570686
982.4,0.0010522538164652285
982.6,0.0010599438219538442
982.8000000000001,0.0010673085853735275
983.0,0.0010702994109602836
983.2,0.0010729108478550514
983.4,0.0010744502437700274
983.6,0.0010715040549103534
983.8000000000001,0.00107045897078206
984.0,0.0010706785421256968
984.2,0.0010763070441445791
984.4,0.0010839569305137453
984.6,0.0010865575835197559
984.8000000000001,0.001084764462990411
985.0,0.0010884883912537194
985.2,0.0010940333403766708
985.4,0.0011048455858257767
985.6,0.0011050021872974617
985.8000000000001,0.0011054172333982341
986.0,0.0011047820715710743
986.2,0.001115418604022842
986.4,0.0011192101787692696
986.6,0.0011139360809922618
986.8000000000001,0.001105660402836842
987.0,0.0011003626005524616
987.2,0.0010951536997363901
987.4,0.001105368523223969
987.6,0.001112991761967888
987.8000000000001,0.00111261320102572
988.0,0.0011105217368959253
988.2,0.0011015924111236824
988.4,0.0011031486881276427
988.6,0.001115613663525907
988.8000000000001,0.0011196138818499151
989.0,0.001116228154423639
989.2,0.0011109010762006954
989.4,0.0011158196515206127
989.6,0.0011154804879290343
989.8000000000001,0.001119688411125766
990.0,0.0011237493205573654
990.2,0.0011302548585779932
990.4,0.0011232573433655505
990.6,0.001121351128231438
990.8000000000001,0.0011290427205780504
991.0,0.0011271982220010168
991.2,0.0011286094057349387
991.4,0.0011317271177562309
991.6,0.0011316837158049419
991.8000000000001,0.0011274142496591085
992.0,0.0011276749542648568
992.2,0.0011265679985180011
992.4,0.0011322827658270165
992.6,0.0011298549165210236
992.8000000000001,0.0011245047904480377
993.0,0.0011246959791481987
993.2,0.0011260959378129745
993.4,0.0011302034458593234
993.6,0.001134215662572644
993.8000000000001,0.0011353935934376215
994.0,0.0011365911190381534
994.2,0.0011403437091245898
994.4,0.001142123198175711
994.6,0.0011658070490895677
994.8000000000001,0.0011752878343090265
995.0,0.0011638146038270138
995.2,0.0011676107876571053
995.4,0.001173332961548431
995.6,0.001166871706403342
995.8000000000001,0.0011729635092326456
996.0,0.0011706246666613668
996.2,0.0011694356108622132
996.4,0.0011730686318626702
996.6,0.0011784362856595767
996.8000000000001,0.0011647918342246742
997.0,0.0011553010755237926
997.2,0.001153696742161359
997.4,0.0011567907667233593
997.6,0.0011560141306670474
997.8000000000001,0.00115201984200987
998.0,0.0011565055133911182
998.2,0.0011627426344525222
998.4,0.0011616408014564928
998.6,0.0011574997152503223
998.8000000000001,0.0011580728108749017
999.0,0.0011516007843282786
999.2,0.0011450168230561178
999.4,0.0011368076641178073
999.6,0.0011414477299002894
999.8000000000001,0.0011433567845745111
1000.0,0.0011389120930049678
1000.2,0.0011386185323801552
1000.4,0.0011355684789379813
1000.6,0.0011252734678378418
1000.8000000000001,0.0011264233450132832
1001.0,0.0011314726551904985
1001.2,0.0011365182152912883
1001.4,0.00113547021843078
1001.6,0.0011374461867862038
1001.8000000000001,0.0011381858714968967
1002.0,0.0011376011240190724
1002.2,0.0011386479287766242
1002.4,0.0011418903974446445
1002.6,0.0011444641053140973
1002.8000000000001,0.0011432473990828213
1003.0,0.0011466782232837703
1003.2,0.0011443164098203949
1003.4,0.0011420279256663423
1003.6,0.0011411965936057034
1003.8000000000001,0.0011398363608777521
1004.0,0.0011392636093009564
1004.2,0.0011298994489395604
1004.4,0.0011255986003888953
1004.6,0.0011229927683679395
1004.8000000000001,0.001123362259726282
1005.0,0.001122509417917281
1005.2,0.0011209225659490714
1005.4,0.0011188771558942713
1005.6,0.001120229948552965
1005.8000000000001,0.0011231398799067063
1006.0,0.0011274957400498181
1006.2,0.001123906894916275
1006.4,0.0011211278089141253
1006.6,0.0011233405800379344
1006.8000000000001,0.0011138691889330749
1007.0,0.0011123053596106113
1007.2,0.0011122068851080443
1007.4,0.0011167490708382589
1007.6,0.0011287570208793245
1007.8000000000001,0.0011273818364957683
1008.0,0.0011310055846116133
1008.2,0.001138926096130033
1008.4,0.001139377612285083
1008.6,0.0011375698381575416
1008.8000000000001,0.0011354971634669137
1009.0,0.001129466681416767
1009.2,0.0011240592000519903
1009.4,0.0011185444343848664
1009.6,0.001112994569718421
1009.8000000000001,0.0011119595191520387
1010.0,0.001116226801467615
1010.2,0.001118597611819691
1010.4,0.001110822632836584
1010.6,0.001107402498280773
1010.8000000000001,0.0011083151629249094
1011.0,0.0011028054297910288
1011.2,0.0010925680264108793
1011.4,0.0010975184578922571
1011.6,0.0011096492825116032
1011.8000000000001,0.0011211984390643117
1012.0,0.0011249259893821642
1012.2,0.0011315985287269409
1012.4,0.001145719590345779
1012.6,0.0011516225862753223
1012.8000000000001,0.0011538979633664303
1013.0,0.0011473921889648513
1013.2,0.001138305022348374
1013.4,0.0011378569136114827
1013.6,0.0011361775475943689
1013.8000000000001,0.0011420724006107792
1014.0,0.001141625913755187
1014.2,0.0011378271677130035
1014.4,0.0011495677350644203
1014.6,0.0011470671851074707
1014.8000000000001,0.001145924944505204
1015.0,0.0011460926773482925
1015.2,0.001148541072179019
1015.4,0.0011491678003485554
1015.6,0.0011558367045032603
1015.8000000000001,0.0011583107831900732
1016.0,0.0011610590725815255
1016.2,0.0011705327338286246
1016.4,0.0011732335347181377
1016.6,0.001183551023937884
1016.8000000000001,0.0012000328020760982
1017.0,0.0012014195728238437
1017.2,0.0012096863483955396
1017.4,0.0012169499342899392
1017.6,0.001221696916161487
1017.8000000000001,0.0012288829871946766
1018.0,0.0012419418612357996
1018.2,0.001239608312456788
1018.4,0.0012373529582360315
1018.6,0.0012350471684738535
1018.8000000000001,0.0012461842656819933
1019.0,0.00125274353629874
1019.2,0.0012561398675843458
1019.4,0.0012500694011560246
1019.6,0.0012488518746790493
1019.8000000000001,0.0012531835910814593
1020.0,0.0012606182145133283
1020.2,0.001263132320003222
1020.4,0.0012661719247092406
1020.6,0.0012725486363864824
1020.8000000000001,0.0012834687056005696
1021.0,0.0012837701472815223
1021.2,0.0012787380312227873
1021.4,0.0012778970885474771
1021.6,0.0012857982069677104
1021.8000000000001,0.001289056906614694
1022.0,0.0012809072905031096
1022.2,0.0012849705253369207
1022.4,0.0012930707069981951
1022.6,0.001297822718003336
1022.8000000000001,0.0012975295570241874
1023.0,0.0012899359935250531
1023.2,0.0012955534394060208
1023.4,0.0012964140633240123
1023.6,0.0012971306861859126
1023.8000000000001,0.0012963373115282928
1024.0,0.0013073557617909938
1024.2,0.001307492303055029
1024.4,0.0013172276897915219
1024.6,0.001322567686215109
1024.8,0.0013368046449352808
1025.0,0.0013408255574183668
1025.2,0.0013445428631282052
1025.4,0.0013403706473664554
1025.6,0.0013391921809525675
1025.8,0.0013349178781309722
1026.0,0.0013380423830464928
1026.2,0.0013349285812748425
1026.4,0.0013314282576237122
1026.6,0.001331271567901992
1026.8,0.0013413397541796903
1027.0,0.001351123189116481
1027.2,0.001361440395327711
1027.4,0.0013717831752545573
1027.6,0.0013809622643471853
1027.8,0.0013869856089511784
1028.0,0.0013991139967365256
1028.2,0.0014079705749448091
1028.4,0.0014046034220181007
1028.6,0.0014082146437516363
1028.8,0.0014112804697859278
1029.0,0.0014037704639926845
1029.2,0.0014036093094067451
1029.4,0.0014126895769091088
1029.6,0.0014141198547344878
1029.8,0.0014139425208372371
1030.0,0.001418828833448114
1030.2,0.0014287775959560551
1030.4,0.0014352415660058915
1030.6,0.0014369385839356926
1030.8,0.001436750095048555
1031.0,0.0014402091954492011
1031.2,0.0014427346428994051
1031.4,0.0014516744509807623
1031.6,0.001458619413519885
1031.8,0.0014560780435826982
1032.0,0.0014561488799473441
1032.2,0.0014665893802147955
1032.4,0.001471125572553428
1032.6,0.001476050118989148
1032.8,0.0014803946262756749
1033.0,0.0014792037179697896
1033.2,0.001474783524148312
1033.4,0.00147643196863297
1033.6,0.0014746781605162696
1033.8,0.0014778372614376392
1034.0,0.0014785465050485063
1034.2,0.0014755254974132869
1034.4,0.0014762981246635646
1034.6,0.0014787011577907286
1034.8,0.00147739893059199
1035.0,0.0014790154370710896
1035.2,0.0014840098949437971
1035.4,0.0014788754124062742
1035.6,0.0014792573856759839
1035.8,0.0014801640118030021
1036.0,0.0014839695668603906
1036.2,0.0014920175971451502
1036.4,0.001495426431933667
1036.6,0.0015013905826940883
1036.8,0.0015020190483180124
1037.0,0.0014982172872980823
1037.2,0.0014903423723309315
1037.4,0.001485948804648167
1037.6,0.0014816680451572824
1037.8,0.0014850392727613182
1038.0,0.0014877894561428652
1038.2,0.0015039477933791478
1038.4,0.001507399645552215
1038.6,0.0015181040371422393
1038.8,0.0015303171488299354
1039.0,0.0015227334143472007
1039.2,0.001519447034589521
1039.4,0.001524311076071733
1039.6,0.0015224466157303395
1039.8,0.001524750824598365
1040.0,0.0015302469088953733
1040.2,0.0015185478583847438
1040.4,0.0015115264186009829
1040.6,0.001509834886229711
1040.8,0.0015114312857595037
1041.0,0.0015195863279927333
1041.2,0.0015160304397888842
1041.4,0.0015160362279009853
1041.6,0.0015149874300815136
1041.8,0.001508700084131884
1042.0,0.0015003142719494746
1042.2,0.0014960432604925686
1042.4,0.001501030301400625
1042.6,0.0014984353296741903
1042.8,0.0015039750092486676
1043.0,0.001504296978607596
1043.2,0.0015022806427986272
1043.4,0.00150688358670066
1043.6,0.0015159299054838496
1043.8,0.00152029277556658
1044.0,0.0015211826535818135
1044.2,0.0015326437661856865
1044.4,0.0015387923898732769
1044.6,0.001549293744436724
1044.8,0.001557974305100174
1045.0,0.0015582710785419476
1045.2,0.001559867442307967
1045.4,0.0015659084664124054
1045.6,0.0015824791176574232
1045.8,0.001583857696455667
1046.0,0.00158696309784085
1046.2,0.0015941580678402272
1046.4,0.001582733159285272
1046.6,0.0015974397116930925
1046.8,0.0015962932736534876
1047.0,0.001587190688818566
1047.2,0.0015839694418212436
1047.4,0.0015772277915209862
1047.6,0.001567970946099473
1047.8,0.0015586273341608615
1048.0,0.0015559265514895322
1048.2,0.001551035106213709
1048.4,0.0015505647518676907
1048.6,0.0015597935051426322
1048.8,0.001558494532037073
1049.0,0.0015643662466961336
1049.2,0.0015689583845368727
1049.4,0.0015731888418430593
1049.6,0.001578643457913723
1049.8,0.0015813484536004736
1050.0,0.001584100320564513
1050.2,0.0015803954429893905
1050.4,0.0015783380879255896
1050.6,0.0015764358164277567
1050.8,0.0015755471470790612
1051.0,0.0015846010083913173
1051.2,0.001583918864054642
1051.4,0.0015830406708122536
1051.6,0.0015899341558145714
1051.8,0.001596333215844705
1052.0,0.0015868643418894604
1052.2,0.0015939594260677187
1052.4,0.0015983187905650466
1052.6,0.0015935264397121268
1052.8,0.001581009922477628
1053.0,0.0015665586270551188
1053.2,0.0015629336169245274
1053.4,0.0015584471754531307
1053.6,0.001558704103360223
1053.8,0.001558359578963306
1054.0,0.00155251704130515
1054.2,0.0015519919574503906
1054.4,0.0015666588923075077
1054.6,0.0015711326139862321
1054.8,0.0015600733450525154
1055.0,0.0015539215233341056
1055.2,0.0015473096454295004
1055.4,0.0015525240754035237
1055.6,0.0015479336249871265
1055.8,0.0015469941917200618
1056.0,0.0015502744469969377
1056.2,0.0015627921853067924
1056.4,0.0015546324095901225
1056.6,0.0015573514123043831
1056.8,0.0015582238867785586
1057.0,0.0015524297429005867
1057.2,0.001567408516027792
1057.4,0.0015693260775389614
1057.6,0.0015708787326952308
1057.8,0.0015662901803720024
1058.0,0.0015631236930301407
1058.2,0.0015616550212440377
1058.4,0.0015563790844528378
1058.6,0.0015576762441186932
1058.8,0.0015535284346689657
1059.0,0.0015465295389818744
1059.2,0.001537486124211429
1059.4,0.001536920920722533
1059.6,0.0015319891786429976
1059.8,0.0015314804894523755
1060.0,0.0015358762093960483
1060.2,0.0015382798351008973
1060.4,0.0015268205317010126
1060.6,0.0015248032617583365
1060.8,0.001522183355341048
1061.0,0.0015093413480847865
1061.2,0.0014987848840749673
1061.4,0.0014884406414313852
1061.6,0.0014847779580519534
1061.8,0.0014818824403594493
1062.0,0.0014777874585987084
1062.2,0.0014695738523321984
1062.4,0.001471489057813615
1062.6,0.0014712484286720636
1062.8,0.001467943455258689
1063.0,0.0014629232835542067
1063.2,0.0014652643696308361
1063.4,0.0014673111216356573
1063.6,0.0014696855610221854
1063.8,0.0014646126434540673
1064.0,0.0014585099796322627
1064.2,0.0014546485846396074
1064.4,0.0014509704629287448
1064.6,0.0014514083526890084
1064.8,0.0014510516948136043
1065.0,0.001452673728744579
1065.2,0.0014536412235493744
1065.4,0.0014467788524790768
1065.6,0.0014442635020575692
1065.8,0.0014482787528340261
1066.0,0.0014434773904012169
1066.2,0.001440711721410403
1066.4,0.0014320984035304375
1066.6,0.0014322826198590584
1066.8,0.0014274581482676821
1067.0,0.0014173889817355033
1067.2,0.0014145024098635784
1067.4,0.0014163090825281578
1067.6,0.0014114723879433684
1067.8,0.001401347592359339
1068.0,0.0014024762611131191
1068.2,0.0013961635194000871
1068.4,0.00138791345268767
1068.6,0.0013833603337709223
1068.8,0.0013713084598390827
1069.0,0.001368534582754882
1069.2,0.0013731000149555027
1069.4,0.0013782250227556136
1069.6,0.0013900843440174334
1069.8,0.001385167747520637
1070.0,0.0013754075674982551
1070.2,0.0013769114722084156
1070.4,0.0013643584712768324
1070.6,0.0013634795767472744
1070.8,0.0013585759456249153
1071.0,0.0013569279106275315
1071.2,0.0013500331675348938
1071.4,0.0013440411496353692
1071.6,0.0013494310934336845
1071.8,0.0013654998421432929
1072.0,0.0013595830571461152
1072.2,0.0013488588193270258
1072.4,0.0013431060661094737
1072.6,0.00134642780117329
1072.8,0.0013458853670987995
1073.0,0.0013465907533754989
1073.2,0.0013556569935174753
1073.4,0.0013590434001399165
1073.6,0.0013611207261984516
1073.8,0.0013654648902394085
1074.0,0.0013674969237470029
1074.2,0.0013645582874048233
1074.4,0.0013612294759895694
1074.6,0.0013622486617502307
1074.8,0.001363679751858041
1075.0,0.0013652784433666808
1075.2,0.0013690041704087633
1075.4,0.0013658377863113187
1075.6,0.0013651738249172037
1075.8,0.001368432954059745
1076.0,0.0013590363918073653
1076.2,0.001356937491099558
1076.4,0.0013577578026026476
1076.6,0.0013554562982824793
1076.8,0.0013565420407533032
1077.0,0.0013593849620618843
1077.2,0.0013592012256292535
1077.4,0.0013628035335491336
1077.6,0.0013538475943111012
1077.8,0.001350314625768903
1078.0,0.001341690934129805
1078.2,0.001337758732902374
1078.4,0.0013379309797836704
1078.6,0.0013365895884170414
1078.8,0.001334756894798889
1079.0,0.0013276030858654362
1079.2,0.0013214306549204876
1079.4,0.0013144606122117899
1079.6,0.001314885910979209
1079.8,0.0013202446758513035
1080.0,0.0013165920683949378
1080.2,0.0013279726948202488
1080.4,0.0013389246748950305
1080.6,0.0013487782574184927
1080.8,0.0013527247149249441
1081.0,0.001351705611729277
1081.2,0.0013500084915354373
1081.4,0.0013412777244649146
1081.6,0.0013327394721658096
1081.8,0.0013297516041226361
1082.0,0.001336703146478872
1082.2,0.0013406611991928882
1082.4,0.0013481824347207506
1082.6,0.0013608613071881754
1082.8,0.0013688640442161466
1083.0,0.0013697857609533772
1083.2,0.0013579238484179173
1083.4,0.0013599911442899546
1083.6,0.001365425323434991
1083.8,0.0013613326905845386
1084.0,0.0013590954094126386
1084.2,0.0013625220233699973
1084.4,0.0013626853490209083
1084.6,0.001364317410669892
1084.8,0.0013555824920004453
1085.0,0.0013556064073967455
1085.2,0.001364700281255034
1085.4,0.0013648953194510976
1085.6,0.0013640213325163044
1085.8,0.001359675457462331
1086.0,0.0013607129498872691
1086.2,0.0013674173137339372
1086.4,0.0013721043127049015
1086.6,0.0013683722080825237
1086.8,0.0013651982052682247
1087.0,0.0013544795635068647
1087.2,0.0013467555548788098
1087.4,0.0013465139851375789
1087.6,0.001357520054001855
1087.8,0.001354114063471662
1088.0,0.001357562275454466
1088.2,0.0013545121079667373
1088.4,0.0013513333344659332
1088.6,0.0013461255710033248
1088.8,0.001342324405442355
1089.0,0.0013510331979778851
1089.2,0.0013505460180368346
1089.4,0.0013523455294836841
1089.6,0.001347655019360896
1089.8,0.0013311924374779344
1090.0,0.0013258836000272839
1090.2,0.0013270899350841085
1090.4,0.0013265901104127047
1090.6,0.0013235638573279127
1090.8,0.0013273270627011623
1091.0,0.0013220223392002382
1091.2,0.0013196931344337337
1091.4,0.001317885209703624
1091.6,0.0013187319756523656
1091.8,0.0013159139012363652
1092.0,0.0013041850891542999
1092.2,0.0013030793752320917
1092.4,0.0013084450579530288
1092.6000000000001,0.0013092804583955421
1092.8,0.0013118138935064058
1093.0,0.001307956960144085
1093.2,0.001301031396451355
1093.4,0.0013024912548361552
1093.6000000000001,0.0012939920308272681
1093.8,0.0012913158769196293
1094.0,0.0012851320444571014
1094.2,0.001278384448299978
1094.4,0.0012720891554938276
1094.6000000000001,0.0012656068067554147
1094.8,0.001265741574744411
1095.0,0.0012699943318269053
1095.2,0.001259337085831471
1095.4,0.0012532532437954393
1095.6000000000001,0.00124080072231219
1095.8,0.0012308547075805156
1096.0,0.0012251393090967325
1096.2,0.0012210240211876877
1096.4,0.001220731187003768
1096.6000000000001,0.0012282270326310868
1096.8,0.0012296511869287448
1097.0,0.0012223222014311492
1097.2,0.0012172674966878453
1097.4,0.0012127254135929255
1097.6000000000001,0.0012090338948830264
1097.8,0.0012040698650418976
1098.0,0.001199132457846127
1098.2,0.0012030539111662342
1098.4,0.0011955841864032053
1098.6000000000001,0.0011920545107285564
1098.8,0.0012042274482953663
1099.0,0.0012028362017898317
1099.2,0.001202444323857688
1099.4,0.0011992123387645948
1099.6000000000001,0.0011940169483067597
1099.8,0.001190379345604449
1100.0,0.0011818579725083546
1100.2,0.0011807855155008076
1100.4,0.00118421709249513
1100.6000000000001,0.0011734581635009322
1100.8,0.0011693652662015561
1101.0,0.0011635043221817512
1101.2,0.001162171791505089
1101.4,0.0011572082381370618
1101.6000000000001,0.0011565929487396514
1101.8,0.0011542228711707392
1102.0,0.0011482001202599563
1102.2,0.0011448767000525148
1102.4,0.001150866801323809
1102.6000000000001,0.001147597600535999
1102.8,0.001140844016971889
1103.0,0.0011429384646851183
1103.2,0.0011396325849318432
1103.4,0.0011453792577511258
1103.6000000000001,0.0011440199061793388
1103.8,0.0011448511565796378
1104.0,0.001141778015965771
1104.2,0.001132073275048659
1104.4,0.001136733961206831
1104.6000000000001,0.0011369693305418424
1104.8,0.001124955985020354
1105.0,0.0011284558274377438
1105.2,0.0011221795750958853
1105.4,0.0011198268736513583
1105.6000000000001,0.001120813766810292
1105.8,0.001117734567617156
1106.0,0.0011143190224394525
1106.2,0.0011187869901047869
1106.4,0.0011142926320937294
1106.6000000000001,0.00111012512893443
1106.8,0.001108580601642274
1107.0,0.00111234197141249
1107.2,0.001105793573063805
1107.4,0.0011066801991098086
1107.6000000000001,0.0011065455283804262
1107.8,0.0011075096537016644
1108.0,0.0011127763028032944
1108.2,0.0011171323889691324
1108.4,0.00111792070713131
1108.6000000000001,0.001115962262502339
1108.8,0.001115340118561312
1109.0,0.0011201265814460573
1109.2,0.0011203615189955506
1109.4,0.0011289855491036615
1109.6000000000001,0.0011404674177131237
1109.8,0.0011487594772233284
1110.0,0.0011569102292704114
1110.2,0.001153030290017661
1110.4,0.0011468843812084389
1110.6000000000001,0.0011474013397290927
1110.8,0.0011537322347533097
1111.0,0.0011528601079534983
1111.2,0.0011353755214407618
1111.4,0.0011334277844927097
1111.6000000000001,0.0011370651530384782
1111.8,0.0011325586112319122
1112.0,0.001127966123782219
1112.2,0.0011275154850589216
1112.4,0.0011253585499661901
1112.6000000000001,0.0011160736181456616
1112.8,0.0011132441616886523
1113.0,0.0011119734042534446
1113.2,0.0011065833760787551
1113.4,0.0011021271734983674
1113.6000000000001,0.001112079480262452
1113.8,0.0011191417954729635
1114.0,0.0011205165124950826
1114.2,0.0011169042754494436
1114.4,0.0011127707956261007
1114.6000000000001,0.0011055093021896832
1114.8,0.0010987659656204964
1115.0,0.0010984260625031676
1115.2,0.0010965754152261974
1115.4,0.00110018234982889
1115.6000000000001,0.0010941262190351491
1115.8,0.0010947715339672294
1116.0,0.0010920587716312085
1116.2,0.0010957561159690467
1116.4,0.0010904853945855918
1116.6000000000001,0.0010872180845556696
1116.8,0.0010896293789875418
1117.0,0.00108375405062007
1117.2,0.0010822121322974435
1117.4,0.0010839652410364084
1117.6000000000001,0.0010815853641484372
1117.8,0.001078495392691462
1118.0,0.0010747484930882054
1118.2,0.0010737194578895556
1118.4,0.0010802671758385358
1118.6000000000001,0.0010765125571826574
1118.8,0.0010823327155172245
1119.0,0.0010804452514025923
1119.2,0.0010784682857151136
1119.4,0.0010827253258588062
1119.6000000000001,0.0010900407955034325
1119.8,0.0010874258324148644
1120.0,0.0010836077927832903
1120.2,0.0010802077328904331
1120.4,0.0010826615468336024
1120.6000000000001,0.0010756224058171009
1120.8,0.0010686841717597172
1121.0,0.0010691123988185202
1121.2,0.0010724619935884464
1121.4,0.0010667789163076211
1121.6000000000001,0.001071566838820646
1121.8,0.0010730520335652791
1122.0,0.0010710545337952132
1122.2,0.001069077879084135
1122.4,0.0010723376834440895
1122.6000000000001,0.0010727163687875585
1122.8,0.0010715294903541638
1123.0,0.0010697894785542232
1123.2,0.0010673054753395819
1123.4,0.0010725069865401182
1123.6000000000001,0.0010756179157623094
1123.8,0.0010755915658064014
1124.0,0.001071669843599567
1124.2,0.001072913825046741
1124.4,0.001065858768172431
1124.6000000000001,0.0010633380530969483
1124.8,0.0010661969724353642
1125.0,0.0010676100400265848
1125.2,0.0010701093271473065
1125.4,0.0010600013204271883
1125.6000000000001,0.0010700219830313156
1125.8,0.0010734932516426197
1126.0,0.001061560245134105
1126.2,0.0010537124288230162
1126.4,0.001052238879156544
1126.6000000000001,0.001041703932167223
1126.8,0.00103886286414345
1127.0,0.0010378024210449689
1127.2,0.0010326308782712965
1127.4,0.0010339759681034484
1127.6000000000001,0.001037494398895032
1127.8,0.001042915604270503
1128.0,0.0010415881078734157
1128.2,0.0010459691604200758
1128.4,0.0010446266018340291
1128.6000000000001,0.001048062622903968
