time(ps),viscosity(Pa.s)
382.40000000000003,0.0007607246206114362
382.6,0.0007610184271470147
382.8,0.0007625114483381947
383.0,0.000757893195911381
383.2,0.0007593005338903563
383.40000000000003,0.0007596888752679238
383.6,0.0007570744864586422
383.8,0.0007548621158629792
384.0,0.0007549975091560899
384.2,0.0007568269510448393
384.40000000000003,0.0007551403089768914
384.6,0.0007535146206174993
384.8,0.0007528840732738539
385.0,0.0007488639154896666
385.2,0.0007444395418956098
385.40000000000003,0.0007447348829625203
385.6,0.000745421697814369
385.8,0.0007415774406728478
386.0,0.0007388528015818139
386.2,0.0007364539722311794
386.40000000000003,0.0007348820709337136
386.6,0.0007340140814754701
386.8,0.0007317850067461519
387.0,0.0007297420011020179
387.2,0.0007262351933820082
387.40000000000003,0.0007212354292226107
387.6,0.0007216478757060552
387.8,0.0007234793859000206
388.0,0.0007222350108215859
388.2,0.0007198231516324974
388.40000000000003,0.0007190564200116322
388.6,0.0007167732286068994
388.8,0.0007156828709536377
389.0,0.0007181477793318158
389.2,0.0007190448095109197
389.40000000000003,0.0007193005254116778
389.6,0.0007169103207762845
389.8,0.0007179460075482119
390.0,0.0007172279730868287
390.2,0.0007169388927308228
390.40000000000003,0.0007176885032070626
390.6,0.0007176090855801019
390.8,0.0007175941102302743
391.0,0.0007168292814622335
391.2,0.0007161385104605486
391.40000000000003,0.0007155242712175311
391.6,0.0007126948986688638
391.8,0.000712823216531282
392.0,0.0007119571769848799
392.2,0.0007080676547475802
392.40000000000003,0.0007066910868023861
392.6,0.0007045898650263759
392.8,0.0007021672039069079
393.0,0.0007008124631079539
393.2,0.0007006511447714922
393.40000000000003,0.0006982038254898521
393.6,0.0006949052327561864
393.8,0.0006926156529682714
394.0,0.0006907051424452201
394.2,0.0006898759281718273
394.40000000000003,0.0006891812248432487
394.6,0.0006890309970582035
394.8,0.0006904779535331143
395.0,0.0006903825741759246
395.2,0.0006874637335587746
395.40000000000003,0.0006874274867923362
395.6,0.000688457565237811
395.8,0.0006889289606606421
396.0,0.0006871503666948538
396.2,0.0006862288473173713
396.40000000000003,0.0006862715044169799
396.6,0.0006847915122543209
396.8,0.0006851077170376251
397.0,0.0006894444878651751
397.2,0.0006887435444639749
397.40000000000003,0.0006856773903121436
397.6,0.000689518591342945
397.8,0.0006887365428224892
398.0,0.0006826339748743954
398.2,0.0006806323658229143
398.40000000000003,0.0006820941493309298
398.6,0.0006789002276375463
398.8,0.0006797402284712054
399.0,0.0006827578279425039
399.2,0.0006817739362947315
399.40000000000003,0.0006743715665106436
399.6,0.0006711713502472027
399.8,0.0006705806107882678
400.0,0.0006645254340471565
400.2,0.0006624665800985328
400.40000000000003,0.0006654968597189467
400.6,0.0006607149946088041
400.8,0.0006569832390557214
401.0,0.0006557008505518224
401.2,0.0006508195114065661
401.40000000000003,0.0006470349215930613
401.6,0.0006500073821105988
401.8,0.0006492448773680489
402.0,0.000644560114722202
402.2,0.0006443789741338299
402.40000000000003,0.000645329071432824
402.6,0.0006454685727198476
402.8,0.0006457317431486167
403.0,0.0006475945065005678
403.2,0.0006441361356603294
403.40000000000003,0.000640834737468456
403.6,0.0006410799058640728
403.8,0.0006425752901775007
404.0,0.000641734816171419
404.2,0.0006442878565664478
404.40000000000003,0.0006462044123735095
404.6,0.0006446036113455265
404.8,0.000644057598928433
405.0,0.0006442347452287558
405.2,0.000642400379600177
405.40000000000003,0.0006425401447110996
405.6,0.0006440651369937439
405.8,0.0006450863228909643
406.0,0.0006430491383828241
406.2,0.0006458807358646342
406.40000000000003,0.0006483963919344885
406.6,0.0006476902597918652
406.8,0.0006492540938379487
407.0,0.000653380239214484
407.2,0.0006506495164266035
407.40000000000003,0.000649283983897653
407.6,0.0006529867036905461
407.8,0.000651182378312322
408.0,0.0006501058948503584
408.2,0.0006537944156939904
408.40000000000003,0.0006524986052583488
408.6,0.0006507781040618084
408.8,0.0006513144459566564
409.0,0.0006537097440885138
409.2,0.0006502554131795203
409.40000000000003,0.0006492881739435342
409.6,0.0006497788080992288
409.8,0.0006499860712118155
410.0,0.000649085388688542
410.2,0.0006487858225245235
410.40000000000003,0.0006486312471823787
410.6,0.0006479328254975818
410.8,0.000646931749073084
411.0,0.0006449608991810781
411.2,0.0006445099791097127
411.40000000000003,0.0006461687011091218
411.6,0.0006458025510071504
411.8,0.0006461120460572278
412.0,0.0006483123342890408
412.2,0.000651161348094478
412.40000000000003,0.0006545289334795755
412.6,0.0006541964406286132
412.8,0.0006540104836486458
413.0,0.0006530677925332408
413.2,0.0006544492799800364
413.40000000000003,0.0006566837917860475
413.6,0.0006577851844011778
413.8,0.0006578556660493674
414.0,0.0006578319296258204
414.2,0.0006537805360381881
414.40000000000003,0.0006525880579184847
414.6,0.0006535278322389336
414.8,0.0006532644205669271
415.0,0.0006516638188873055
415.2,0.0006530614830686868
415.40000000000003,0.0006537251628371958
415.6,0.0006510053531710678
415.8,0.0006498961194226447
416.0,0.0006512235156555941
416.2,0.0006504369710093808
416.40000000000003,0.000651172241656942
416.6,0.0006519807019785313
416.8,0.0006485064640954497
417.0,0.0006497968754336451
417.2,0.0006515546914785043
417.40000000000003,0.0006501890131478136
417.6,0.0006489492117930854
417.8,0.0006471284435724795
418.0,0.0006451115435561992
418.2,0.0006453662106721005
418.40000000000003,0.0006472606374590515
418.6,0.0006447641699760912
418.8,0.000644630644014194
419.0,0.0006460091618120928
419.2,0.0006431466346858652
419.40000000000003,0.0006449306792490057
419.6,0.0006494523689993722
419.8,0.0006513884556966809
420.0,0.0006515507495854104
420.2,0.0006507035927970611
420.40000000000003,0.0006518226297635086
420.6,0.000652552036554512
420.8,0.0006525349707383521
421.0,0.0006543887082206279
421.2,0.0006553665448578594
421.40000000000003,0.0006516083274958898
421.6,0.0006514226207529745
421.8,0.0006543816477191414
422.0,0.0006545456604682223
422.2,0.0006502285992068005
422.40000000000003,0.000648329262987524
422.6,0.000646075413653201
422.8,0.0006454590150835045
423.0,0.0006465086263234522
423.2,0.000645463943627255
423.40000000000003,0.0006388951855863514
423.6,0.0006389969446397433
423.8,0.0006412001576628052
424.0,0.0006400511585597855
424.2,0.0006391763021157992
424.40000000000003,0.0006404872737753853
424.6,0.0006386495680471747
424.8,0.000634197175887605
425.0,0.0006355715202395711
425.2,0.0006362673934849888
425.40000000000003,0.0006329293162275005
425.6,0.0006306488998875735
425.8,0.0006321272049936932
426.0,0.0006326280332910676
426.2,0.0006314717411969741
426.40000000000003,0.0006332895427756534
426.6,0.0006322128250669875
426.8,0.0006298354508410793
427.0,0.0006284690602982348
427.2,0.0006321930194139835
427.40000000000003,0.0006310936083229562
427.6,0.0006290795381912315
427.8,0.0006315573223466962
428.0,0.0006306636100962417
428.2,0.0006284858882980473
428.40000000000003,0.0006274640970852458
428.6,0.0006298387178653784
428.8,0.000629252818823085
429.0,0.0006272882014506174
429.2,0.0006254503837800594
429.40000000000003,0.0006247738924411475
429.6,0.0006233209914972845
429.8,0.000622108896437215
430.0,0.000623712959880673
430.2,0.0006220584000426778
430.40000000000003,0.0006165769832010101
430.6,0.0006134638003143084
430.8,0.00061438190197794
431.0,0.0006151809781469382
431.2,0.0006137452919629269
431.40000000000003,0.0006106293882810066
431.6,0.0006093215027971236
431.8,0.0006075334885955397
432.0,0.0006084240039076261
432.2,0.0006081703070155772
432.40000000000003,0.0006087480138358554
432.6,0.0006087731817959671
432.8,0.0006095372448916303
433.0,0.0006091818617909477
433.2,0.0006068233555291588
433.40000000000003,0.0006078453096018282
433.6,0.0006083665225133704
433.8,0.0006087766536057068
434.0,0.000611556111284135
434.2,0.0006122896685130537
434.40000000000003,0.0006149224130882491
434.6,0.000614625441684561
434.8,0.0006116781401688913
435.0,0.0006115355591588959
435.2,0.0006138975876436883
435.40000000000003,0.000612086833295975
435.6,0.0006122536738771299
435.8,0.0006128925158175329
436.0,0.0006130484788871723
436.2,0.0006119360877087125
436.40000000000003,0.0006076518819809239
436.6,0.0006042225580354398
436.8,0.0006047387711196348
437.0,0.0006062180044701753
437.2,0.0006077160740937232
437.40000000000003,0.0006059737293771585
437.6,0.0006029886969092442
437.8,0.0006011847621841748
438.0,0.0005983979615858891
438.2,0.0005961551112437372
438.40000000000003,0.0005970553491637489
438.6,0.0005978222734478951
438.8,0.0005958606987019956
439.0,0.0005966741597647091
439.2,0.0005949155442794617
439.40000000000003,0.0005958013168939212
439.6,0.0005953169492226382
439.8,0.0005933824582250816
440.0,0.0005906386314226856
440.2,0.0005908216812127271
440.40000000000003,0.0005933313317932555
440.6,0.00059292579776994
440.8,0.000592598226499914
441.0,0.0005917226685017963
441.2,0.0005905816235423036
441.40000000000003,0.0005911362210121023
441.6,0.0005935619221959918
441.8,0.0005946416328619889
442.0,0.0005919481086134122
442.2,0.0005914763277865231
442.40000000000003,0.000590093336762535
442.6,0.0005901108780691863
442.8,0.0005927072834691675
443.0,0.0005943187960702452
443.2,0.0005948146858964881
443.40000000000003,0.0005956878465088599
443.6,0.000592095289896112
443.8,0.0005916406285450639
444.0,0.0005905394531136745
444.2,0.0005870888589208746
444.40000000000003,0.0005867126661406637
444.6,0.0005899435157990471
444.8,0.0005882608332007665
445.0,0.000588144658890513
445.2,0.000589144136799331
445.40000000000003,0.000589550600167811
445.6,0.0005907651553689884
445.8,0.0005897447389975419
446.0,0.0005875710183109252
446.2,0.0005905292536179401
446.40000000000003,0.0005947941788354451
446.6,0.0005947908877702825
446.8,0.0005906491217250729
447.0,0.0005921410576072487
447.2,0.0005911757235532412
447.40000000000003,0.0005867985848704569
447.6,0.0005904771646135999
447.8,0.00059377634851883
448.0,0.000590657062378877
448.2,0.0005894382972442773
448.40000000000003,0.0005908181881526324
448.6,0.0005893260677717315
448.8,0.000588021550237433
449.0,0.0005869795072570315
449.2,0.0005869497310619088
449.40000000000003,0.0005868870962708805
449.6,0.0005821160847931417
449.8,0.0005807677433266109
450.0,0.0005784569186719356
450.2,0.0005792766688716637
450.40000000000003,0.0005805376615261226
450.6,0.0005770375360671236
450.8,0.0005743596411117642
451.0,0.0005748835959532432
451.2,0.0005763301232908156
451.40000000000003,0.0005759578884602286
451.6,0.00057665321226823
451.8,0.0005794444089054292
452.0,0.0005777946334032958
452.2,0.0005770350826284528
452.40000000000003,0.0005828365763795467
452.6,0.0005841532610669335
452.8,0.0005836500706557701
453.0,0.0005877538901404144
453.2,0.0005903492927075761
453.40000000000003,0.0005876519606653867
453.6,0.0005869237685443234
453.8,0.0005861768813839946
454.0,0.000586122368651819
454.2,0.0005882716799790649
454.40000000000003,0.0005881220066746934
454.6,0.0005859128418938195
454.8,0.0005853556976009887
455.0,0.0005851262240389644
455.2,0.000588726388791061
455.40000000000003,0.0005922129792786683
455.6,0.0005913415772288945
455.8,0.0005891204748229613
456.0,0.0005889565946173703
456.2,0.00058770348987252
456.40000000000003,0.0005851207701505254
456.6,0.0005863709818185454
456.8,0.000586554603632316
457.0,0.0005825786764481533
457.2,0.0005823331307249034
457.40000000000003,0.0005825197465949982
457.6,0.0005820920085491721
457.8,0.000584185604196941
458.0,0.0005886033294616154
458.2,0.0005880051311129001
458.40000000000003,0.0005829066356701128
458.6,0.0005815443812883964
458.8,0.000578587910513795
459.0,0.0005786042287435191
459.2,0.0005816397334710348
459.40000000000003,0.0005814329560652071
459.6,0.0005788421904919411
459.8,0.0005797099125778931
460.0,0.0005798073772205294
460.2,0.0005814693082827058
460.40000000000003,0.0005831800269375433
460.6,0.0005856073239984709
460.8,0.0005837960828716231
461.0,0.0005846995525954119
461.2,0.0005888989661619025
461.40000000000003,0.000589459809313561
461.6,0.000590822835731054
461.8,0.0005913021838360261
462.0,0.0005883030136205163
462.2,0.0005861367824697767
462.40000000000003,0.000582514865101976
462.6,0.000584530344886974
462.8,0.0005860489227961286
463.0,0.0005836764560679276
463.2,0.0005814086772209869
463.40000000000003,0.0005782330842890315
463.6,0.0005752779597286474
463.8,0.0005753935195330649
464.0,0.0005751413951788365
464.2,0.0005742618695231263
464.40000000000003,0.0005729272264760962
464.6,0.0005729886936162927
464.8,0.0005701304568072656
465.0,0.0005682281009021194
465.2,0.0005684978802457821
465.40000000000003,0.0005671642723251257
465.6,0.0005632630784159602
465.8,0.0005638870510762056
466.0,0.000564432229168904
466.2,0.0005609111044962721
466.40000000000003,0.0005564393294080906
466.6,0.0005554322717005806
466.8,0.000554512848903047
467.0,0.0005534094853404125
467.2,0.0005533794429123533
467.40000000000003,0.0005496186819250186
467.6,0.0005482406932284305
467.8,0.0005491837988200046
468.0,0.0005481266161173953
468.2,0.0005447711703218852
468.40000000000003,0.0005448732049014382
468.6,0.0005475272239472178
468.8,0.0005457940427711113
469.0,0.0005423787439206513
469.2,0.0005419070249587049
469.40000000000003,0.0005402827575741807
469.6,0.0005400343710895099
469.8,0.0005406281928755922
470.0,0.0005404974278259568
470.2,0.0005385940478345286
470.40000000000003,0.0005365150062745479
470.6,0.0005331062103570708
470.8,0.0005318493727049524
471.0,0.0005355873501070952
471.2,0.0005308001160287515
471.40000000000003,0.0005257286689060415
471.6,0.0005285876168802447
471.8,0.0005264507584388906
472.0,0.0005228990606284677
472.2,0.0005266152217041152
472.40000000000003,0.0005275257237261768
472.6,0.0005214511097004857
472.8,0.0005179601653743149
473.0,0.0005197777266192024
473.2,0.0005189545536678482
473.40000000000003,0.0005163616871406354
473.6,0.000518745808308628
473.8,0.00051686701149292
474.0,0.0005111129030793483
474.2,0.0005101348582361752
474.40000000000003,0.00051266823559717
474.6,0.0005100888109244498
474.8,0.0005081223300338957
475.0,0.0005096679862649032
475.2,0.0005064467843950858
475.40000000000003,0.0005013828354471292
475.6,0.0005040336958551786
475.8,0.0005046063388089972
476.0,0.0005019948694423985
476.2,0.0005024601246955966
476.40000000000003,0.0005026441919644581
476.6,0.0004963765317620365
476.8,0.0004947564219769857
477.0,0.0004987335673663847
477.2,0.0004996821088085261
477.40000000000003,0.0004969866509363811
477.6,0.0004946605880055738
477.8,0.0004951326406845429
478.0,0.0004937082963490373
478.2,0.0004927165547650414
478.40000000000003,0.0004941603316280295
478.6,0.0004928386026351101
478.8,0.000494377571316227
479.0,0.000494315986724101
479.2,0.000491174103695281
479.40000000000003,0.0004899156942696371
479.6,0.0004902442682777854
479.8,0.0004900535475953522
480.0,0.0004916665701155898
480.2,0.00049177554738775
480.40000000000003,0.0004894913700187104
480.6,0.0004862801908978186
480.8,0.0004816003957856103
481.0,0.00048041341699418545
481.2,0.0004831467956175062
481.40000000000003,0.00048134000635545086
481.6,0.00047893221694501095
481.8,0.00047625684263733305
482.0,0.00047422967957692306
482.2,0.0004746229888910963
482.40000000000003,0.00047541599601009257
482.6,0.000473675410407955
482.8,0.0004719103166490161
483.0,0.0004693998638769491
483.2,0.00046911346564534954
483.40000000000003,0.00047057783070985205
483.6,0.0004739817307395654
483.8,0.00047466316386581746
484.0,0.0004711742612720186
484.2,0.00046954305171206584
484.40000000000003,0.00047283908900336584
484.6,0.0004733207416583414
484.8,0.0004727855843147683
485.0,0.00047232124779877065
485.2,0.0004718769144592798
485.40000000000003,0.00047440544230287744
485.6,0.0004739894687733456
485.8,0.00047190490911588835
486.0,0.00047288281041833264
486.2,0.00047016842390504223
486.40000000000003,0.0004674683375352555
486.6,0.00046700695846530984
486.8,0.0004682236226308687
487.0,0.0004651007783181591
487.2,0.0004599030176959599
487.40000000000003,0.0004584302705623435
487.6,0.00045796558333801733
487.8,0.0004574363478729702
488.0,0.00045720059237504295
488.2,0.0004589818686617514
488.40000000000003,0.0004589438080145329
488.6,0.00046021902480111753
488.8,0.000462001417144663
489.0,0.0004604764268426964
489.2,0.00045763216459603783
489.40000000000003,0.0004565963164414016
489.6,0.0004561089355254122
489.8,0.000456008711281587
490.0,0.0004583241952057661
490.2,0.0004558318524788176
490.40000000000003,0.00045337444491135357
490.6,0.00045527198354937106
490.8,0.0004554830106205734
491.0,0.0004536300695321801
491.2,0.00045591908207610204
491.40000000000003,0.00045906176485172815
491.6,0.0004554167573562125
491.8,0.00045483654490757394
492.0,0.00045886479589697665
492.2,0.0004574420624652143
492.40000000000003,0.0004557191068294063
492.6,0.00045423100185759923
492.8,0.0004536050466240004
493.0,0.00045556565122139897
493.2,0.00045449508476984047
493.40000000000003,0.00045219459608657783
493.6,0.00045015271881971664
493.8,0.0004479453038042473
494.0,0.00044726205403439916
494.2,0.00044827309711409157
494.40000000000003,0.0004467865465828822
494.6,0.000442836067237052
494.8,0.00044041451349351944
495.0,0.0004391221910531195
495.2,0.00043789020727715006
495.40000000000003,0.00043512965481637785
495.6,0.00043622946280981304
495.8,0.0004370417725126653
496.0,0.0004381625962977064
496.2,0.0004396143717571249
496.40000000000003,0.00043584921995172625
496.6,0.0004315600453638115
496.8,0.00043241539564172783
497.0,0.0004336682746025582
497.2,0.0004340040158398297
497.40000000000003,0.0004368839198123629
497.6,0.00043999711539501567
497.8,0.00044161868559239727
498.0,0.0004400220286154915
498.2,0.0004396589977076602
498.40000000000003,0.0004413365520113386
498.6,0.0004397433119972039
498.8,0.000438965377243203
499.0,0.00043966928103204465
499.2,0.0004388228073221685
499.40000000000003,0.0004290411072655377
499.6,0.0004250627556325299
499.8,0.0004268667561227592
500.0,0.0004285296968973281
500.2,0.00042814066050510133
500.40000000000003,0.00042748467137083474
500.6,0.00042426859456312773
500.8,0.00042222449282095653
501.0,0.00042468049015895144
501.2,0.00042730487450190236
501.40000000000003,0.0004257534447397643
501.6,0.0004249570591556931
501.8,0.0004236873991106381
502.0,0.00042262188751214936
502.2,0.0004228174750516431
502.40000000000003,0.00042562606491753
502.6,0.0004251423289378685
502.8,0.00042531230708945945
503.0,0.00042877918835715654
503.2,0.00042993614277433783
503.40000000000003,0.0004271320397946021
503.6,0.0004294821256431902
503.8,0.000431483213921597
504.0,0.00042814221618181703
504.2,0.000428146197092272
504.40000000000003,0.000427770258976483
504.6,0.00042422599679290513
504.8,0.00042191932287450224
505.0,0.00042333238197895075
505.2,0.00042436043421248415
505.40000000000003,0.000420142398619722
505.6,0.0004211412384478251
505.8,0.0004206427430778384
506.0,0.0004166677899250672
506.2,0.0004173086727058716
506.40000000000003,0.00042014351734714553
506.6,0.00041533710765515654
506.8,0.000411685003144903
507.0,0.0004129857461719988
507.2,0.00041233278138535644
507.40000000000003,0.0004069523011333633
507.6,0.00040681870117390733
507.8,0.0004044770114726717
508.0,0.00039878050772533075
508.2,0.00039736983731768406
508.40000000000003,0.00039946111332623613
508.6,0.00039756480915025325
508.8,0.0003975411074628138
509.0,0.00039750082786407255
509.2,0.0003933778920108158
509.40000000000003,0.00039050818378270403
509.6,0.0003878126933954372
509.8,0.0003888350035322487
510.0,0.00039145236208320313
510.2,0.00039148964635789463
510.40000000000003,0.0003894454239699008
510.6,0.00038488746352795624
510.8,0.0003854384380670106
511.0,0.0003850858339766908
511.2,0.00038660953575578126
511.40000000000003,0.000388430589612672
511.6,0.0003910100898996659
511.8,0.0003898064610658736
512.0,0.00038550514071833067
512.2,0.00038355318265602563
512.4,0.0003835722623643099
512.6,0.00038219274905424154
512.8,0.00038196536675542595
513.0,0.000380199319565949
513.2,0.00037841894902702704
513.4,0.0003820544550553173
513.6,0.0003857157451485386
513.8,0.00038566788360807345
514.0,0.000382865739419244
514.2,0.0003820143497124432
514.4,0.0003835249567842228
514.6,0.0003863341505051161
514.8,0.00038642958474398623
515.0,0.00038255524414828695
515.2,0.0003816903835348942
515.4,0.00038235181975144426
515.6,0.00038170558916808317
515.8,0.0003806997222805635
516.0,0.0003783153993199389
516.2,0.00037476325495643077
516.4,0.0003737993445742203
516.6,0.00037461664924554283
516.8,0.0003743001915609379
517.0,0.0003714222450944004
517.2,0.0003687222397685856
517.4,0.00036700693475693756
517.6,0.00036882288164302756
517.8,0.00037294994166669137
518.0,0.0003745415400654605
518.2,0.0003719780413566026
518.4,0.00037114083499251567
518.6,0.00037183680425942973
518.8,0.0003706161351904583
519.0,0.0003655705703784941
519.2,0.00036562406494474126
519.4,0.00036808400850296073
519.6,0.0003672646761661764
519.8,0.0003628842075533129
520.0,0.0003598339193476578
520.2,0.00035979098890794275
520.4,0.00035721872549484163
520.6,0.00035571825033177336
520.8,0.00035707118846171616
521.0,0.0003555189296790541
521.2,0.0003519311152140411
521.4,0.00035134776509867204
521.6,0.0003497571686343479
521.8,0.0003448377816050709
522.0,0.00034349588851194726
522.2,0.0003438094574891118
522.4,0.00034435264793246145
522.6,0.00034252752197371796
522.8,0.00034082567448932377
523.0,0.0003376701971386692
523.2,0.0003345816572823499
523.4,0.00033528842134312477
523.6,0.00033586322091708415
523.8,0.00033637238630793305
524.0,0.00033391491201612846
524.2,0.0003328762094608648
524.4,0.00033605342660583546
524.6,0.0003358497991333532
524.8,0.0003349527820675693
525.0,0.0003353102742156092
525.2,0.0003358664610080905
525.4,0.00033222187680645893
525.6,0.00032873419022858984
525.8,0.0003264967579935105
526.0,0.0003255349807504326
526.2,0.00032680405686063326
526.4,0.0003261215930948841
526.6,0.00032283027253906973
526.8,0.0003217238303080606
527.0,0.0003232084033200671
527.2,0.00032330358331964854
527.4,0.0003244565839957828
527.6,0.00032568012033436206
527.8,0.00032156584495315047
528.0,0.00032165034169619135
528.2,0.0003230850995549387
528.4,0.000320767459591805
528.6,0.0003206865624944466
528.8,0.0003215389678129387
529.0,0.0003170752419960862
529.2,0.00031682798821633043
529.4,0.0003169190702835916
529.6,0.00031696879595873224
529.8,0.00031624646152974976
530.0,0.0003160311474752103
530.2,0.0003153844060320014
530.4,0.00031258005455292096
530.6,0.00031076777836915856
530.8,0.00030963477925928913
531.0,0.0003081678030835285
531.2,0.0003045558078693379
531.4,0.00030506429140965153
531.6,0.00030719421382430505
531.8,0.00030363594687683455
532.0,0.0002983665738363843
532.2,0.00029903905630141565
532.4,0.00030000991544593326
532.6,0.0002986352398422828
532.8,0.00029807455350827514
533.0,0.00029494852119846
533.2,0.0002935566007636571
533.4,0.00029288412275717995
533.6,0.0002939625411798714
533.8,0.00029388885413610653
534.0,0.0002925242671774785
534.2,0.00029045660222586295
534.4,0.00028960125316230385
534.6,0.0002860419299458731
534.8,0.0002853896262917033
535.0,0.00028493241940159646
535.2,0.00028330958278393275
535.4,0.0002785579086940535
535.6,0.00027674374225732085
535.8,0.00027457307680025367
536.0,0.0002738726019555262
536.2,0.0002713457939059667
536.4,0.00027036987301006367
536.6,0.0002704200735866025
536.8,0.00026338173900324584
537.0,0.0002635920852094344
537.2,0.00026467343337790734
537.4,0.0002612689078835777
537.6,0.00026108424383194815
537.8,0.000263646902894498
538.0,0.0002617308539324391
538.2,0.0002606248265527236
538.4,0.00026045198437444305
538.6,0.00025702051595623607
538.8,0.0002542310401999885
539.0,0.00025866171382677534
539.2,0.00026046051793250863
539.4,0.0002585875338743615
539.6,0.0002609394548548684
539.8,0.000264507923499601
540.0,0.0002588525497010559
540.2,0.00025757163193641103
540.4,0.00025871907628014374
540.6,0.0002528014193605537
540.8,0.00025182169953525736
541.0,0.00025661528417518346
541.2,0.0002516372848751725
541.4,0.0002468793386869315
541.6,0.00024797406256112727
541.8,0.00024932062714590143
542.0,0.00025015700596799605
542.2,0.00025099800981141795
542.4,0.0002466498723059342
542.6,0.0002430855305654534
542.8,0.00024334849045929517
543.0,0.00024736294559951465
543.2,0.00024748203351910794
543.4,0.00024673302527514326
543.6,0.0002464874506992252
543.8,0.0002454534084395796
544.0,0.00024320318769723075
544.2,0.00024398611134743333
544.4,0.000246193250364929
544.6,0.0002448809250734275
544.8,0.00024245529130638736
545.0,0.00024225342691048884
545.2,0.00023896685857478203
545.4,0.0002384011724030648
545.6,0.0002444306312156339
545.8,0.00024245694296049994
546.0,0.00024030658411488182
546.2,0.0002423992995990267
546.4,0.00024388213138774783
546.6,0.00024202449127559272
546.8000000000001,0.0002444694571226363
547.0,0.0002484126385042592
547.2,0.00024708399492325077
547.4,0.0002433044408683569
547.6,0.0002387224994478564
547.8000000000001,0.00023559849217189274
548.0,0.00023370559488759975
548.2,0.00023772777177781483
548.4,0.0002417708296551788
548.6,0.00023873669375451404
548.8000000000001,0.00023509205996724607
549.0,0.0002334729741543165
549.2,0.0002338991701109291
549.4,0.00023676442302292058
549.6,0.00024184618163666926
549.8000000000001,0.00024072922554246022
550.0,0.0002347111853353915
550.2,0.00023314688786464348
550.4,0.0002318627287049748
550.6,0.0002317741817920634
550.8000000000001,0.00023383006823349497
551.0,0.0002355284004962363
551.2,0.00023552230098410843
551.4,0.0002340559633041419
551.6,0.0002370839544036406
551.8000000000001,0.0002355340848335122
552.0,0.00023965938774338038
552.2,0.00024359206401265086
552.4,0.00024325638813374565
552.6,0.00024326184515425093
552.8000000000001,0.00024136176885472305
553.0,0.00023989502574214751
553.2,0.0002402167568782967
553.4,0.00024243685395310135
553.6,0.00024564408510797416
553.8000000000001,0.00024482448990792476
554.0,0.0002454104003190873
554.2,0.00024407094647334993
554.4,0.00024360800245721117
554.6,0.00024044753643549403
554.8000000000001,0.0002401466976188068
555.0,0.0002420068395686097
555.2,0.0002410949606577074
555.4,0.00023885203466010268
555.6,0.00024089569612254134
555.8000000000001,0.00024321534992138453
556.0,0.0002444189348428421
556.2,0.00024393086350448415
556.4,0.00024269451151458774
556.6,0.0002419331896203537
556.8000000000001,0.00024176989063147815
557.0,0.00024164849854234075
557.2,0.0002422731097598579
557.4,0.00024194407611490262
557.6,0.00024366786514015495
557.8000000000001,0.00024668014874297545
558.0,0.00024594191141357537
558.2,0.00024497919054973174
558.4,0.00024492764211360825
558.6,0.000247179807527604
558.8000000000001,0.00024539112175094306
559.0,0.00024520083457391643
559.2,0.0002458346617405054
559.4,0.00024787919407895284
559.6,0.0002494939936408777
559.8000000000001,0.00024810285099539274
560.0,0.0002478829057456091
560.2,0.00024771504582783726
560.4,0.00024803644413096614
560.6,0.00024968245371752664
560.8000000000001,0.00025491191517364696
561.0,0.0002537735254979752
561.2,0.0002509841343939246
561.4,0.0002532237466997294
561.6,0.00025153570262347594
561.8000000000001,0.00024775593192946703
562.0,0.00024666700605279775
562.2,0.0002506225756206385
562.4,0.0002491195620641165
562.6,0.00024873197099537967
562.8000000000001,0.0002537683192590469
563.0,0.0002523982051697331
563.2,0.00024954922533260973
563.4,0.00025042503444116745
563.6,0.0002516487120310797
563.8000000000001,0.00025600943981516944
564.0,0.0002569316887536774
564.2,0.0002558630369793838
564.4,0.0002566510168100465
564.6,0.00025630238896745
564.8000000000001,0.0002559617725437497
565.0,0.0002537808210574806
565.2,0.0002519043370561385
565.4,0.00025028295882787306
565.6,0.00024797856598159535
565.8000000000001,0.00024772437072699343
566.0,0.00024966874841610777
566.2,0.00025077736165736734
566.4,0.0002499225334371554
566.6,0.00024931996924734836
566.8000000000001,0.00024780603067740614
567.0,0.00024600321002606637
567.2,0.0002459323993918098
567.4,0.0002446862557625282
567.6,0.00023911620275741366
567.8000000000001,0.00024076237732475442
568.0,0.00024189646258196805
568.2,0.00024019556595747618
568.4,0.0002389864733388811
568.6,0.0002378782531446923
568.8000000000001,0.00023778412812318085
569.0,0.0002378888309711176
569.2,0.00023827559988868428
569.4,0.00023320566959535751
569.6,0.00022964325013957534
569.8000000000001,0.00022933998674503164
570.0,0.0002272293919122885
570.2,0.00022754728611451376
570.4,0.00022600618928563475
570.6,0.00022354618236012437
570.8000000000001,0.00022288546276189234
571.0,0.00022380709218690104
571.2,0.00022281076198885707
571.4,0.00022021928624873976
571.6,0.00021761001311545626
571.8000000000001,0.00021549860459957521
572.0,0.00021154638502153281
572.2,0.000210311285588266
572.4,0.00021100957428622766
572.6,0.00020874174582463236
572.8000000000001,0.00020614398801973235
573.0,0.0002020296697394951
573.2,0.00020378753167672725
573.4,0.00020300161780740727
573.6,0.0002061012253392838
573.8000000000001,0.00020490397378124817
574.0,0.00020154210717559013
