time(ps),viscosity(Pa.s)
1547.0,0.00018244216303807788
1547.2,0.00018256790715919993
1547.4,0.00018215416890547678
1547.6000000000001,0.00018502386330597622
1547.8,0.00018369819572830532
1548.0,0.00018127597841183842
1548.2,0.00018387545656115543
1548.4,0.00018303181515261306
1548.6000000000001,0.00018134118628861386
1548.8,0.00017980498703443703
1549.0,0.0001771471347868532
1549.2,0.00017739122508251333
1549.4,0.00017719606177669662
1549.6000000000001,0.0001786160608586679
1549.8,0.00018005089603733565
1550.0,0.00017930698549141117
1550.2,0.00017716542833445605
1550.4,0.0001779991939277191
1550.6000000000001,0.0001779495551457059
1550.8,0.00017711612484655847
1551.0,0.00017877817322468074
1551.2,0.0001798161356510761
1551.4,0.00018190514096025473
1551.6000000000001,0.0001817187039822011
1551.8,0.00018186044457839948
1552.0,0.00018184483352449846
1552.2,0.0001805369332221796
1552.4,0.00018247396872798327
1552.6000000000001,0.00018207132469395059
1552.8,0.00018219186005978506
1553.0,0.00018189091070151166
1553.2,0.00017997935188170428
1553.4,0.00018348267118740007
1553.6000000000001,0.00018241751140870609
1553.8,0.00018355018036249763
1554.0,0.00018347472429644342
1554.2,0.00018321162496192983
1554.4,0.00018534630920006716
1554.6000000000001,0.00018776559618406094
1554.8,0.00018636830360574096
1555.0,0.0001849664652812736
1555.2,0.00018621585253359094
1555.4,0.00018466611810698906
1555.6000000000001,0.00018374928642162652
1555.8,0.00018212844803003694
1556.0,0.00018122972777007693
1556.2,0.00018034659895243277
1556.4,0.00017775004560771176
1556.6000000000001,0.00017728457328399272
1556.8,0.00017729330048485233
1557.0,0.00017647401504522714
1557.2,0.00017453183244080434
1557.4,0.00017434885000140566
1557.6000000000001,0.00017458194260259473
1557.8,0.00017423218672134135
1558.0,0.0001721250565959334
1558.2,0.00017026408700940738
1558.4,0.00016674366299448745
1558.6000000000001,0.00016554629874952417
1558.8,0.00016455056654501323
1559.0,0.00016600293751226533
1559.2,0.00016884454199405153
1559.4,0.0001701638872453
1559.6000000000001,0.0001713753316365633
1559.8,0.00016932787161920846
1560.0,0.00016924635868413107
1560.2,0.00016736280398590747
1560.4,0.00016603512827813568
1560.6000000000001,0.00016471133521384087
1560.8,0.0001640924244890462
1561.0,0.00016356114755235486
1561.2,0.000161748017463815
1561.4,0.00016070291809740128
1561.6000000000001,0.00015920611758686828
1561.8,0.00015847618372787962
1562.0,0.00016010653897752895
1562.2,0.00016133841900668205
1562.4,0.0001600353742160407
1562.6000000000001,0.00015997024421018075
1562.8,0.000161863702764795
1563.0,0.00016365905639749315
1563.2,0.00016354141809129662
1563.4,0.00016653072794344485
1563.6000000000001,0.00016877584937418117
1563.8,0.00016893760691610407
1564.0,0.0001695668576340137
1564.2,0.00016849813092339016
1564.4,0.00016712008986724102
1564.6000000000001,0.00016545751248976356
1564.8,0.00016480146724234346
1565.0,0.00016117009813002172
1565.2,0.0001587488365314214
1565.4,0.00015684488422862308
1565.6000000000001,0.00015530562189985546
1565.8,0.0001512384862651458
1566.0,0.00015094727691726127
1566.2,0.0001504498937782725
1566.4,0.00015008513157610258
1566.6000000000001,0.00014996119775544415
1566.8,0.00014946569791149467
1567.0,0.00015059134033701264
1567.2,0.00014975725125084355
1567.4,0.00014905479241310922
1567.6000000000001,0.00014711424448805703
1567.8,0.0001457619708045534
1568.0,0.00014526079281585244
1568.2,0.00014627779045096892
1568.4,0.00014739237851203496
1568.6000000000001,0.00014670548147481814
1568.8,0.00014611143443312078
1569.0,0.00014690510554521625
1569.2,0.00014858990282091164
1569.4,0.0001503279614964711
1569.6000000000001,0.0001512203769078443
1569.8,0.00015254105591920496
1570.0,0.00015725419064588358
1570.2,0.00015885430863830013
1570.4,0.00015943272628775158
1570.6000000000001,0.000159701792982366
1570.8,0.00016156618341369057
1571.0,0.00016305366670193693
1571.2,0.00016450819521090848
1571.4,0.00016655195930872385
1571.6000000000001,0.00016792924446454885
1571.8,0.0001669794031494821
1572.0,0.00016858009083550884
1572.2,0.00016853367070805895
1572.4,0.00016726328391779917
1572.6000000000001,0.00016881659123619695
1572.8,0.00016714488950976317
1573.0,0.00016619354191011896
1573.2,0.00016663438511513583
1573.4,0.00016438656715362445
1573.6000000000001,0.00016191133695703778
1573.8,0.00016152867547832933
1574.0,0.00016136533111648206
1574.2,0.0001617326943166793
1574.4,0.0001648776812181255
1574.6000000000001,0.0001649160606861435
1574.8,0.0001657497401612514
1575.0,0.00016323240473911313
1575.2,0.00016108712323070214
1575.4,0.00016180551222930243
1575.6000000000001,0.0001617791595948043
1575.8,0.0001607344902805169
1576.0,0.00016119475155050244
1576.2,0.00015943715959024308
1576.4,0.0001602970260719621
1576.6000000000001,0.0001585519198763071
1576.8,0.000159885931609084
1577.0,0.00015749885058278398
1577.2,0.0001570033490328762
1577.4,0.00015848424923966794
1577.6000000000001,0.00015738843658744835
1577.8,0.00015730628785376027
1578.0,0.00015629251467116654
1578.2,0.00015650333645897773
1578.4,0.0001579931247653583
1578.6000000000001,0.00015894993556751023
1578.8,0.0001590489958229527
1579.0,0.00015823411167709708
1579.2,0.00015746403102920498
1579.4,0.0001550412052654269
1579.6000000000001,0.00015476323835071404
1579.8,0.00015272962173429322
1580.0,0.00015037840103245258
1580.2,0.00015029567281335792
1580.4,0.00014749105252516667
1580.6000000000001,0.00014865069461883902
1580.8,0.00015031747273076227
1581.0,0.00014775357135209582
1581.2,0.00014802979790824402
1581.4,0.00014657480930764427
1581.6000000000001,0.00014587473382558254
1581.8,0.00014682608103688344
1582.0,0.00014875705124189775
1582.2,0.00015045771287660527
1582.4,0.00015109570515214245
1582.6000000000001,0.00014993106386350643
1582.8,0.0001486259398271427
1583.0,0.0001477206303428831
1583.2,0.0001455120007642881
1583.4,0.00014379397125657237
1583.6000000000001,0.00014392530401061422
1583.8,0.00014290636924473601
1584.0,0.00014258761630177606
1584.2,0.00014356244049857928
1584.4,0.00014259101453301397
1584.6000000000001,0.00014091346868569455
1584.8,0.00013944992554499447
1585.0,0.00013928343936190347
1585.2,0.00013994970633438348
1585.4,0.00014086123870880215
1585.6000000000001,0.00014219032723432502
1585.8,0.00014339744516644987
1586.0,0.00014318551531292882
1586.2,0.00014497872757755637
1586.4,0.0001461553498493922
1586.6000000000001,0.00014923617606430316
1586.8,0.0001495547605717182
1587.0,0.0001503882962000343
1587.2,0.00015118949193625676
1587.4,0.00015088114864687493
1587.6000000000001,0.00015354114722801956
1587.8,0.0001538508400193026
1588.0,0.00015476375664979976
1588.2,0.00015333002517138627
1588.4,0.00015479843102076524
1588.6000000000001,0.00015427644841365155
1588.8,0.0001547461838001246
1589.0,0.00015383943112572826
1589.2,0.0001523090264946278
1589.4,0.00015115207037117175
1589.6000000000001,0.0001498097995970125
1589.8,0.00014979224465996405
1590.0,0.0001499536579681904
1590.2,0.00014838731984289074
1590.4,0.00014768853535207532
1590.6000000000001,0.0001462670446809837
1590.8,0.0001455384095274745
1591.0,0.0001442112644616695
1591.2,0.0001451823371098472
1591.4,0.00014613603052270657
1591.6000000000001,0.00014567424864576513
1591.8,0.00014772392272052046
1592.0,0.0001469927674655544
1592.2,0.00014477522120589145
1592.4,0.0001436300126121636
1592.6000000000001,0.000143571305677298
1592.8,0.00014431398683781852
1593.0,0.00014493248522551565
1593.2,0.00014704344773920565
1593.4,0.0001462644113551276
1593.6000000000001,0.0001470027490248989
1593.8,0.0001482775011845178
1594.0,0.00014465085942425585
1594.2,0.00014617420086328426
1594.4,0.0001476207956905753
1594.6000000000001,0.0001502188853467071
1594.8,0.0001512007718879193
1595.0,0.00015279565776051544
1595.2,0.00015172939275045886
1595.4,0.00015044352682642238
1595.6000000000001,0.000148989058027698
1595.8,0.0001495608044497594
1596.0,0.00015254375923015988
1596.2,0.0001533778556153316
1596.4,0.00015433215439518552
1596.6000000000001,0.00015673881076254035
1596.8,0.00015717093234248126
1597.0,0.000157683655436148
1597.2,0.00015746175617314072
1597.4,0.0001563559536629739
1597.6000000000001,0.00015661390420246963
1597.8,0.00015990456450479292
1598.0,0.0001604041849650811
1598.2,0.00015953352524561396
1598.4,0.00016072704589889332
1598.6000000000001,0.0001615044410974644
1598.8,0.00016360025295533205
1599.0,0.0001640320886231375
1599.2,0.00016220158102521956
1599.4,0.00016390744223199815
1599.6000000000001,0.00016442920701953686
1599.8,0.00016354589563581182
1600.0,0.00016121810271848246
1600.2,0.0001641382192639557
1600.4,0.000162519852184107
1600.6000000000001,0.00016466155328670768
1600.8,0.0001644889026133721
1601.0,0.000162553541028475
1601.2,0.00016379679432561834
1601.4,0.0001652839812541561
1601.6000000000001,0.00016588264926508758
1601.8,0.00016713941754249693
1602.0,0.00016746688487093294
1602.2,0.0001689755214529862
1602.4,0.00017029301792180452
1602.6000000000001,0.0001709732996094735
1602.8,0.00017096021157832485
1603.0,0.00017222951461505915
1603.2,0.00017388843188660534
1603.4,0.00017245483461887217
1603.6000000000001,0.00017333083960994458
1603.8,0.00017439533361522378
1604.0,0.00017444586178608858
1604.2,0.00017532101799169547
1604.4,0.00017770507246281616
1604.6000000000001,0.00017854689596576525
1604.8,0.00018158634092355
1605.0,0.00018105719652141924
1605.2,0.00018183790109264306
1605.4,0.00018194827948826196
1605.6000000000001,0.00018013193964438957
1605.8,0.00018005600414249556
1606.0,0.00018027054800635948
1606.2,0.0001804117167338739
1606.4,0.00018005177485686503
1606.6000000000001,0.00018211743909505443
1606.8,0.00018249302836792006
1607.0,0.00018070564933578878
1607.2,0.00017931584868272738
1607.4,0.00017864573173550136
1607.6000000000001,0.00017957999113439634
1607.8,0.00017850507945611318
1608.0,0.00017952489850181394
1608.2,0.00018109660682376087
1608.4,0.0001822974764752661
1608.6000000000001,0.0001794350366973812
1608.8,0.0001782863936380813
1609.0,0.00017735941143382032
1609.2,0.00017336046184690353
1609.4,0.00017239036850974355
1609.6000000000001,0.00017324660063944085
1609.8,0.00017241492587927575
1610.0,0.00017388775893651176
1610.2,0.00017431324108956213
1610.4,0.0001751650310764999
1610.6000000000001,0.0001760861850190502
1610.8,0.00017589132533341533
1611.0,0.00017394272344507005
1611.2,0.00017219274574568124
1611.4,0.00017043503820477688
1611.6000000000001,0.00016931882239347597
1611.8,0.0001677478124652472
1612.0,0.00016576348880645834
1612.2,0.00016511821525459628
1612.4,0.00016307858458815204
1612.6000000000001,0.00016086718141345062
1612.8,0.00015778305938737148
1613.0,0.00015597878438521778
1613.2,0.0001552729069562365
1613.4,0.00015434778653203727
1613.6000000000001,0.00015317968427980936
1613.8,0.0001515849735187823
1614.0,0.0001501678768180558
1614.2,0.0001480560740221717
1614.4,0.00014694380081883222
1614.6000000000001,0.00014689532447239228
1614.8,0.00014804920441354867
1615.0,0.00015198915482488327
1615.2,0.00015126805053998602
1615.4,0.0001505418968486815
1615.6000000000001,0.00015098107911364325
1615.8,0.00015026587821641814
1616.0,0.00015157566387957866
1616.2,0.00015347495734636046
1616.4,0.00015522332101688215
1616.6000000000001,0.0001561696885942479
1616.8,0.000159484796188437
1617.0,0.00015998576799552096
1617.2,0.00016029447212043173
1617.4,0.00016230058902662274
1617.6000000000001,0.0001616974709810179
1617.8,0.0001634942607742446
1618.0,0.00016515643019368256
1618.2,0.00016396409042871235
1618.4,0.00016191298445069035
1618.6000000000001,0.00016161699623633768
1618.8,0.00016172306957358334
1619.0,0.000160982804144931
1619.2,0.00016148594325803202
1619.4,0.0001629051109500519
1619.6000000000001,0.00016212093976183177
1619.8,0.00016094670775601368
1620.0,0.00016113806579904884
1620.2,0.0001601084169814565
1620.4,0.00016239443423975877
1620.6000000000001,0.00016261389462263117
1620.8,0.00016139349688896657
1621.0,0.00016037906634551753
1621.2,0.00015952784310394947
1621.4,0.00015967372870295062
1621.6000000000001,0.00016221160787240865
1621.8,0.00016293507942726263
1622.0,0.00016030648174790497
1622.2,0.00015879408211953643
1622.4,0.00015821427312077957
1622.6000000000001,0.00015773290459438264
1622.8,0.00015881311525046328
1623.0,0.00015836038231189131
1623.2,0.00015783204574561067
1623.4,0.0001583555751412925
1623.6000000000001,0.0001597374791951045
1623.8,0.0001617475846190264
1624.0,0.00016201980885621758
1624.2,0.0001620952041950139
1624.4,0.0001636151083618828
1624.6000000000001,0.0001635645044500617
1624.8,0.0001633011180658648
1625.0,0.00016513843294722858
1625.2,0.00016617185457020242
1625.4,0.00016675187906764978
1625.6000000000001,0.0001681602205629756
1625.8,0.00017104368311783252
1626.0,0.00017064567273822708
1626.2,0.000171509105999541
1626.4,0.00017125471731373155
1626.6000000000001,0.0001743466972101624
1626.8,0.0001766804508985292
1627.0,0.00017672796651443059
1627.2,0.0001772053667716311
1627.4,0.00017537266005362864
1627.6000000000001,0.0001767566671516886
1627.8,0.00017687561006171228
1628.0,0.00017415528791082005
1628.2,0.0001738016916712321
1628.4,0.0001761443554713864
1628.6000000000001,0.00017665429691978004
1628.8,0.00017528403062853099
1629.0,0.00017514874081809453
1629.2,0.00017544854444158804
1629.4,0.00017305837080459815
1629.6000000000001,0.00017240163330963106
1629.8,0.00017259311588541047
1630.0,0.00017179248601707761
1630.2,0.00017305029949672094
1630.4,0.00017449076865778054
1630.6000000000001,0.0001728221083987807
1630.8,0.00017326352089927155
1631.0,0.00017508571129033466
1631.2,0.00017610376552330291
1631.4,0.00017779528096597188
1631.6000000000001,0.00017907422873165467
1631.8,0.0001802227864856296
1632.0,0.0001826743459745059
1632.2,0.00018425950194891276
1632.4,0.00018541208969925451
1632.6000000000001,0.00018717797083408095
1632.8,0.0001861202018071635
1633.0,0.00018605759186111554
1633.2,0.00018865967485938545
1633.4,0.00019014068679304235
1633.6000000000001,0.00019032499899167827
1633.8,0.0001907071115272731
1634.0,0.0001918144084688525
1634.2,0.00019279559482018407
1634.4,0.00019082476297635655
1634.6000000000001,0.00019074070033139783
1634.8,0.00019473865200796928
1635.0,0.0001942137510498919
1635.2,0.0001950029477131783
1635.4,0.0001951028876769785
1635.6000000000001,0.00019501659151055116
1635.8,0.00019418791211962832
1636.0,0.00019305549030383722
1636.2,0.00019212238566149254
1636.4,0.00019327878451512844
1636.6000000000001,0.0001943220853154816
1636.8,0.00019467184196656425
1637.0,0.00019282185135983216
1637.2,0.00019178477470109165
1637.4,0.00019474004270396216
1637.6000000000001,0.00019563964565583145
1637.8,0.00019614614441895196
1638.0,0.00019519860074018475
1638.2,0.00019460322427829175
1638.4,0.00019753332195237192
1638.6000000000001,0.00019766152280633844
1638.8,0.0001973800298108407
1639.0,0.00019816549518862368
1639.2,0.00019968347194609888
1639.4,0.00020152172036515473
1639.6000000000001,0.00020083481407311488
1639.8,0.00020111234797249474
1640.0,0.0002018322787830411
1640.2,0.00020284469329247967
1640.4,0.0002012995790077616
1640.6000000000001,0.00020266286772046364
1640.8,0.00020328798885690385
1641.0,0.00020287843712962143
1641.2,0.00020164229830904666
1641.4,0.00020277912150269795
1641.6000000000001,0.00020255379105654463
1641.8,0.00020379581662522783
1642.0,0.00020252671961468213
1642.2,0.00020370495551469452
1642.4,0.00020475227857702415
1642.6000000000001,0.00020444609918248677
1642.8,0.00020401181731339262
1643.0,0.00020317908694770509
1643.2,0.00020481322164221018
1643.4,0.00020256104459050748
1643.6000000000001,0.00020371622527754057
1643.8,0.00020210867223408412
1644.0,0.00020198663962396545
1644.2,0.00020128707875392718
1644.4,0.00020032717140181994
1644.6000000000001,0.00020254536291092334
1644.8,0.0002019446497756828
1645.0,0.00019978540861220062
1645.2,0.00020144167708904958
1645.4,0.00020177513464164518
1645.6000000000001,0.00020083714906185554
1645.8,0.00019852765567274756
1646.0,0.000199778842653443
1646.2,0.0002010021127573618
1646.4,0.00020142474010572734
1646.6000000000001,0.00020111883004125404
1646.8,0.00020042018418506218
1647.0,0.00020328784305493144
1647.2,0.00020541347902603397
1647.4,0.00020437361143618412
1647.6000000000001,0.0002057770599217867
1647.8,0.00020869142638201533
1648.0,0.0002097622744910202
1648.2,0.00021102374618192678
1648.4,0.00021084049010413092
1648.6000000000001,0.00021290543838310463
1648.8,0.00021338582320278658
1649.0,0.00021235898108777298
1649.2,0.00021208249988442836
1649.4,0.0002102110637821922
1649.6000000000001,0.00021344075309942756
1649.8,0.0002167624225114244
1650.0,0.0002176241837945697
1650.2,0.00021860899082754774
1650.4,0.00021887172003648295
1650.6000000000001,0.00021922656992761727
1650.8,0.00021786629396316348
1651.0,0.00021539663999736456
1651.2,0.00021407743749067077
1651.4,0.00021597793139852616
1651.6000000000001,0.00021421039427460583
1651.8,0.0002155762325913899
1652.0,0.00021587039285998668
1652.2,0.00021668150395143452
1652.4,0.00021651904215936083
1652.6000000000001,0.0002179008379641281
1652.8,0.0002184050760978971
1653.0,0.0002195262635830724
1653.2,0.00021882185822855366
1653.4,0.00022109045646345683
1653.6000000000001,0.00022067018392081514
1653.8,0.0002222638266662493
1654.0,0.00022320280263215484
1654.2,0.00022259128699995438
1654.4,0.0002246873146652729
1654.6000000000001,0.00022767116242643147
1654.8,0.00023093322348468842
1655.0,0.00023091856067328215
1655.2,0.00023193095539588598
1655.4,0.0002330618571058397
1655.6000000000001,0.0002335553639084827
1655.8,0.00023366079089735196
1656.0,0.00023584695623830792
1656.2,0.00023714386897704268
1656.4,0.00023662893171692227
1656.6000000000001,0.00023390778488258088
1656.8,0.00023687288535919346
1657.0,0.00024050698697644746
1657.2,0.0002378759411733312
1657.4,0.00023729818666445732
1657.6000000000001,0.00023742753332887422
1657.8,0.00024005575815092846
1658.0,0.00024005767117047524
1658.2,0.00024160943086563242
1658.4,0.00024094599634788522
1658.6000000000001,0.00023776090165477515
1658.8,0.00023814652832475288
1659.0,0.00023543122496215283
1659.2,0.0002364208832023104
1659.4,0.0002398809220153764
1659.6000000000001,0.00024092140793034725
1659.8,0.00023971451757965503
1660.0,0.0002396989953288206
1660.2,0.00024020324844027105
1660.4,0.0002388105154019373
1660.6000000000001,0.00023996207625003895
1660.8,0.0002429723454181017
1661.0,0.0002439038911650484
1661.2,0.00024216251318463533
1661.4,0.00023929809034422788
1661.6000000000001,0.00023936685097546823
1661.8,0.00023978114187204455
1662.0,0.00024161588457175017
1662.2,0.0002427627360297986
1662.4,0.00024407577014205162
1662.6000000000001,0.00024304761319603955
1662.8,0.00024158119664802766
1663.0,0.00024320088191111857
1663.2,0.0002419488857289357
1663.4,0.00023990194488617095
1663.6000000000001,0.00023971077703108148
1663.8,0.00023976466956642382
1664.0,0.00023989237740545686
1664.2,0.0002407864705289879
1664.4,0.0002404657920507468
1664.6000000000001,0.0002406565866339077
1664.8,0.00024316828504605925
1665.0,0.0002455383968944335
1665.2,0.0002446126636401297
1665.4,0.0002439610178874226
1665.6000000000001,0.0002426865037579391
1665.8,0.0002423959104800637
1666.0,0.00024220585192810242
1666.2,0.00024334481993597105
1666.4,0.0002438180468281267
1666.6000000000001,0.00024374557636808403
1666.8,0.0002457490489129974
1667.0,0.0002467554010584446
1667.2,0.0002477081095922523
1667.4,0.0002471226085273286
1667.6000000000001,0.00024597156778631525
1667.8,0.00024601306570760635
1668.0,0.00024413050931752761
1668.2,0.00024208010767301237
1668.4,0.0002434167493903787
1668.6000000000001,0.00024037787921241466
1668.8,0.00023858931816185636
1669.0,0.0002409079079523317
1669.2,0.00024140408757707552
1669.4,0.00024196474064096916
1669.6000000000001,0.00024100261064441915
1669.8,0.00023980152742990866
1670.0,0.00023845051341489217
1670.2,0.0002388383252569828
1670.4,0.00023995479831804336
1670.6000000000001,0.00024141168178067098
1670.8,0.00023943026019696147
1671.0,0.00023795995788514592
1671.2,0.00023816593818528804
1671.4,0.0002371412329841318
1671.6000000000001,0.00023286995594862136
1671.8,0.00023564993741537934
1672.0,0.00023720742895003808
1672.2,0.00023850872093672426
1672.4,0.00023796763865948666
1672.6000000000001,0.00023669070902173709
1672.8,0.00023827555302283096
1673.0,0.0002435048553161476
1673.2,0.0002436991114685024
1673.4,0.0002448169719566025
1673.6000000000001,0.0002463139112991024
1673.8,0.0002478944209329576
1674.0,0.00024748310555286306
1674.2,0.0002468808001230315
1674.4,0.0002435352698856026
1674.6000000000001,0.00024331952102696022
1674.8,0.00024488010945840973
1675.0,0.0002432766501453808
1675.2,0.0002442166260576754
1675.4,0.00024435979799358265
1675.6000000000001,0.0002445303459884416
1675.8,0.00024395864132378432
1676.0,0.00024438730374342884
1676.2,0.0002456750308179928
1676.4,0.0002473764306862462
1676.6000000000001,0.0002485713893160579
1676.8,0.00024803160177861474
1677.0,0.00024423871315824505
1677.2,0.0002450781002206467
1677.4,0.0002443508089612847
1677.6000000000001,0.0002422578054097588
1677.8,0.00024097157740361776
1678.0,0.00023960956560935075
1678.2,0.00024041913499126764
1678.4,0.0002362003757472174
1678.6000000000001,0.00023733579933478454
1678.8,0.0002367245902853834
1679.0,0.00023814970328014137
1679.2,0.000237157548594312
1679.4,0.00023812423524800932
1679.6000000000001,0.00023578329237495255
1679.8,0.000234368018129463
1680.0,0.00023612276398364342
1680.2,0.00023562084925944057
1680.4,0.000232100493638847
1680.6000000000001,0.00022775911119176192
1680.8,0.00022767782287235554
1681.0,0.00022622879432007567
1681.2,0.00022514897565226928
1681.4,0.00022331173215917342
1681.6000000000001,0.00022362383714783174
1681.8,0.00022240834639617553
1682.0,0.0002233503894904125
1682.2,0.00021996943868365888
1682.4,0.00021972771489915847
1682.6000000000001,0.00021937674524269364
1682.8,0.00021731037373476714
1683.0,0.0002153359911954286
1683.2,0.0002157533687995635
1683.4,0.00021528935782674154
1683.6000000000001,0.00021473906636444864
1683.8,0.0002120865355287145
1684.0,0.00020980778932639668
1684.2,0.000208672146827515
1684.4,0.00020811948220939334
1684.6000000000001,0.00020588588388203226
1684.8,0.00020324507647314545
1685.0,0.00020121993088984265
1685.2,0.00020013730441788272
1685.4,0.0001985054439502347
1685.6000000000001,0.00019435856088355694
1685.8,0.0001950799339791652
1686.0,0.00019730459829674004
1686.2,0.00019636916490779467
1686.4,0.00019569266998432027
1686.6000000000001,0.00019678797180076863
1686.8,0.00019431833791683462
1687.0,0.0001914518925969575
1687.2,0.00019351220669696574
1687.4,0.0001930786723927429
1687.6000000000001,0.00019076663490055708
1687.8,0.00019044487110746641
1688.0,0.00018720530128120164
1688.2,0.00018508810679273468
1688.4,0.000183733711857182
1688.6000000000001,0.00018159518476793503
1688.8,0.0001829034777607171
1689.0,0.00018066308350225035
1689.2,0.00017955370106958047
1689.4,0.00017893576638086585
1689.6000000000001,0.00017962013255350557
1689.8,0.00018002320841415008
1690.0,0.0001781439001920489
1690.2,0.0001792030501054931
1690.4,0.00017906950749068017
1690.6000000000001,0.00017922637238949947
1690.8,0.00018022513311231544
1691.0,0.00018134800223165105
1691.2,0.00017980769723490223
1691.4,0.0001775341203092196
1691.6000000000001,0.00017816597802815397
1691.8,0.00017764411756270588
1692.0,0.0001778860012023164
1692.2,0.00017498422563233125
1692.4,0.00017228788833518736
1692.6000000000001,0.00016995781738609881
1692.8,0.00017050173185448314
1693.0,0.0001676923351042066
1693.2,0.00016891320960196906
1693.4,0.00016902687978224013
1693.6000000000001,0.0001676772672243525
1693.8,0.00016627726776014906
1694.0,0.00016491611965301523
1694.2,0.00016249494326911636
1694.4,0.00016295893714381117
1694.6000000000001,0.00016294517445641715
1694.8,0.0001611701800688233
1695.0,0.0001593343599192319
1695.2,0.00016123278903932032
1695.4,0.00016140531028231283
1695.6000000000001,0.0001604572044315592
1695.8,0.0001600235170010319
1696.0,0.00016077530963811112
1696.2,0.00016108379644852043
1696.4,0.0001610048789508632
1696.6000000000001,0.00016243069531249018
1696.8,0.00016170656665769338
1697.0,0.0001622904451732375
1697.2,0.0001627477215849024
1697.4,0.00016084375699183814
1697.6000000000001,0.00016419750514967867
1697.8,0.00016608799539715328
1698.0,0.00016476604834215382
1698.2,0.0001682344829621833
1698.4,0.00016768509554529102
1698.6000000000001,0.0001670418051615926
1698.8,0.00016688292249527692
1699.0,0.00016840715602428066
1699.2,0.00016896945116864925
1699.4,0.00016952758603388675
1699.6000000000001,0.00016935435082603777
1699.8,0.00016551312023480304
1700.0,0.0001634896151485116
1700.2,0.0001638015619120417
1700.4,0.0001635786731218873
1700.6000000000001,0.00016457691176127061
1700.8,0.00016511203398155512
1701.0,0.0001648037222325739
1701.2,0.000166263994009526
1701.4,0.00016492425906120778
1701.6000000000001,0.0001648387259610648
1701.8,0.0001652981634825781
1702.0,0.00016799277922612346
1702.2,0.0001689182162891251
1702.4,0.00016630544957625982
1702.6000000000001,0.00016462933659300215
1702.8,0.00016466088559085007
1703.0,0.0001650495270664485
1703.2,0.0001675521104445485
1703.4,0.00016786999610136335
1703.6000000000001,0.00016889623964806404
1703.8,0.0001689216688993656
1704.0,0.00016929426938398705
1704.2,0.00016950355996048875
1704.4,0.000171364335313533
1704.6000000000001,0.000170164286868682
1704.8,0.00017150912242435708
1705.0,0.00017226029566672174
1705.2,0.00017042733159410557
1705.4,0.000168706273018236
1705.6000000000001,0.00017195184659766284
1705.8,0.00017236219983501828
1706.0,0.0001695146165867021
1706.2,0.00017099584068898507
1706.4,0.0001722457548917517
1706.6000000000001,0.0001702679860862309
1706.8,0.00016856646015163594
1707.0,0.00016876651578941174
1707.2,0.0001700760159507832
1707.4,0.00016950513059241343
1707.6000000000001,0.00017302288864238176
1707.8,0.00017405224949589877
1708.0,0.00017361600322718073
1708.2,0.00017561265238044587
1708.4,0.00017602021872071172
1708.6000000000001,0.0001782027579433907
1708.8,0.00017898005088414133
1709.0,0.00018014050635332073
1709.2,0.00017949479732548923
1709.4,0.00018181496973606513
1709.6000000000001,0.00018218963467375555
1709.8,0.00018472126673743427
1710.0,0.00018789759964021944
1710.2,0.00018898505166185366
1710.4,0.00019053986409804245
1710.6000000000001,0.00019003760116014743
1710.8,0.0001900593099670404
1711.0,0.0001907243470652925
1711.2,0.0001917909133426926
1711.4,0.00019272571588921844
1711.6000000000001,0.00019260432374495492
1711.8,0.00019115958382795459
1712.0,0.00018903549062652267
1712.2,0.00018962978394823564
1712.4,0.00018908027846116512
1712.6000000000001,0.00018855870776522324
1712.8,0.0001866105958015096
1713.0,0.00018881576479425462
1713.2,0.00019182032857921195
1713.4,0.0001900004786249801
1713.6000000000001,0.00019078464930141387
1713.8,0.00019148212313689676
1714.0,0.00019076896757561936
1714.2,0.0001890070714429122
1714.4,0.0001880807811298554
1714.6000000000001,0.00018627219626356914
1714.8,0.0001873088490470271
1715.0,0.00018695663988576656
1715.2,0.00018188398758438827
1715.4,0.0001814491935314924
1715.6000000000001,0.00017972096745718627
1715.8,0.00017921859353487747
1716.0,0.0001773152771500905
1716.2,0.00017505610827942854
1716.4,0.00017534758058017057
1716.6000000000001,0.00017492372714510707
1716.8,0.00017431679293755824
1717.0,0.00017290895340995886
1717.2,0.00017331017719130233
1717.4,0.0001743059983293287
1717.6000000000001,0.00017444590253560996
1717.8,0.0001743298809790314
1718.0,0.000175674058908604
1718.2,0.000176293175260724
1718.4,0.00017411639663131363
1718.6000000000001,0.0001770700202670299
1718.8,0.00017847796975378524
1719.0,0.00018127916091394917
1719.2,0.00018494547908458594
1719.4,0.0001861091063669552
1719.6000000000001,0.0001865597423678376
1719.8,0.0001883079168011794
1720.0,0.00018901549640315023
1720.2,0.0001895331600751952
1720.4,0.0001901745667867436
1720.6000000000001,0.00019018450388843486
1720.8,0.0001896102047275992
1721.0,0.00018846367722068414
1721.2,0.00018955557090919874
1721.4,0.00019107660234991865
1721.6000000000001,0.00019065482906723076
1721.8,0.00019249962348374787
1722.0,0.00019287794046930323
1722.2,0.00019250295729623682
1722.4,0.00019185920102515302
1722.6000000000001,0.00019143270762399798
1722.8,0.0001914084711930877
1723.0,0.00019201647314655553
1723.2,0.00019368490912129906
1723.4,0.00019532490492206963
1723.6000000000001,0.00019723490353090893
1723.8,0.00020111781429766465
1724.0,0.00020369400483788083
