time(ps),viscosity(Pa.s)
1018.8000000000001,0.0009864429879167342
1019.0,0.0009803086826847781
1019.2,0.0009725535429109064
1019.4,0.0009718684025312904
1019.6,0.0009747171104758587
1019.8000000000001,0.0009718506488432721
1020.0,0.0009744585294794697
1020.2,0.0009702547556060259
1020.4,0.0009606668926828898
1020.6,0.0009550884099846656
1020.8000000000001,0.0009572725401248591
1021.0,0.0009519158695849366
1021.2,0.0009543421594213368
1021.4,0.0009580317544277329
1021.6,0.0009591877656076615
1021.8000000000001,0.0009611540966604523
1022.0,0.0009603185891082399
1022.2,0.000961931209052213
1022.4,0.0009674464469591052
1022.6,0.0009677466038065502
1022.8000000000001,0.0009738727684521397
1023.0,0.0009750965924380639
1023.2,0.0009705518236993141
1023.4,0.0009693659330406259
1023.6,0.0009701835852908901
1023.8000000000001,0.00096664033996161
1024.0,0.0009675816799993463
1024.2,0.0009710485451689535
1024.4,0.0009679163502598591
1024.6,0.0009660351449337577
1024.8,0.0009720929401899642
1025.0,0.0009661286790472215
1025.2,0.0009639390684069766
1025.4,0.0009641320162607597
1025.6,0.0009616716392744144
1025.8,0.0009615482993788941
1026.0,0.0009584499965072006
1026.2,0.0009502800984837708
1026.4,0.0009510298635770144
1026.6,0.0009469095953546556
1026.8,0.0009402460439136095
1027.0,0.0009409719298680428
1027.2,0.0009464208795732207
1027.4,0.0009463394992662478
1027.6,0.0009411532057203418
1027.8,0.0009412730580811266
1028.0,0.0009428366309151328
1028.2,0.0009459417339951015
1028.4,0.0009496030855859743
1028.6,0.0009535435453677261
1028.8,0.0009572117362009507
1029.0,0.0009546599780702238
1029.2,0.0009589029064538724
1029.4,0.0009627640925403246
1029.6,0.0009656952013424702
1029.8,0.0009641127180052828
1030.0,0.0009527614373226333
1030.2,0.0009531675067688268
1030.4,0.0009638180866884415
1030.6,0.0009674062948234675
1030.8,0.0009661597923836172
1031.0,0.0009651636970682718
1031.2,0.0009664043928563274
1031.4,0.000963328219251656
1031.6,0.0009617200851352856
1031.8,0.0009585124616689864
1032.0,0.0009570819643713163
1032.2,0.0009576285930334393
1032.4,0.0009615960614615267
1032.6,0.0009631074962631159
1032.8,0.000959162379459136
1033.0,0.0009569110852517493
1033.2,0.0009619331661542357
1033.4,0.0009608627991773763
1033.6,0.0009615659922981991
1033.8,0.0009663208882903461
1034.0,0.000970869694906932
1034.2,0.0009754991313296218
1034.4,0.000970990670091752
1034.6,0.0009604521483081472
1034.8,0.0009644190685210876
1035.0,0.0009637233159821133
1035.2,0.000956871471290753
1035.4,0.0009530931207081184
1035.6,0.0009532770423140802
1035.8,0.000953814389665397
1036.0,0.0009550595370204144
1036.2,0.0009571470982046495
1036.4,0.0009551298117473935
1036.6,0.0009468070401792101
1036.8,0.0009407528617263196
1037.0,0.0009358340439786471
1037.2,0.0009344094805055005
1037.4,0.0009375706405821183
1037.6,0.0009413727679161774
1037.8,0.0009371880550908259
1038.0,0.0009258449449166513
1038.2,0.0009099708689734238
1038.4,0.000905673382554044
1038.6,0.0009016204027924215
1038.8,0.000900033969453438
1039.0,0.0008932494001814442
1039.2,0.0008799246892049766
1039.4,0.0008793993022010617
1039.6,0.0008826048862102742
1039.8,0.00088073993638751
1040.0,0.0008836092371656079
1040.2,0.0008895138364547424
1040.4,0.0008901673415575428
1040.6,0.000895654169964203
1040.8,0.0009003869504412429
1041.0,0.0008964158947689015
1041.2,0.0009008270236912964
1041.4,0.0008992262350364452
1041.6,0.0008958137247733942
1041.8,0.000897408517026943
1042.0,0.0008912119190120694
1042.2,0.0008839739547195796
1042.4,0.0008749900038818104
1042.6,0.0008667004116076462
1042.8,0.0008589129671559139
1043.0,0.0008450257260589464
1043.2,0.0008379007914586957
1043.4,0.000831164726167845
1043.6,0.0008281743198029323
1043.8,0.0008259940219343825
1044.0,0.000828295326981943
1044.2,0.0008278753913585926
1044.4,0.00082105276884673
1044.6,0.0008257162394650152
1044.8,0.0008281734604888881
1045.0,0.0008300883778204453
1045.2,0.0008378915916374287
1045.4,0.0008332203231634946
1045.6,0.000834994637641184
1045.8,0.0008300526781205443
1046.0,0.0008310645323627073
1046.2,0.000834383294519416
1046.4,0.0008382211183466775
1046.6,0.0008366210296256726
1046.8,0.0008328025635545715
1047.0,0.0008262247221841076
1047.2,0.000820616714863557
1047.4,0.0008216935604823363
1047.6,0.0008146994288853155
1047.8,0.0008072251908721842
1048.0,0.0008044028567928601
1048.2,0.0008006301344459722
1048.4,0.0007981134664493006
1048.6,0.0008004356203110056
1048.8,0.0007947096601334128
1049.0,0.0007934016695731685
1049.2,0.0007965039437318347
1049.4,0.0007966524679905402
1049.6,0.0007986613550192093
1049.8,0.0008002422595417885
1050.0,0.0008028998159013973
1050.2,0.0007993907784960994
1050.4,0.0008031214839865193
1050.6,0.0007962656825896249
1050.8,0.0007905718494108464
1051.0,0.0007832589569193538
1051.2,0.0007742536160948319
1051.4,0.0007748028407030475
1051.6,0.0007748637015742709
1051.8,0.000776765118783952
1052.0,0.0007679852347492381
1052.2,0.0007690396727150495
1052.4,0.0007630991904721781
1052.6,0.000757379468548378
1052.8,0.0007582929456621271
1053.0,0.0007581793534688804
1053.2,0.0007624693349788474
1053.4,0.0007653260773589628
1053.6,0.0007638055036884708
1053.8,0.0007674574869863647
1054.0,0.000764475725590168
1054.2,0.0007641684819458135
1054.4,0.0007631064124864585
1054.6,0.0007655601639789856
1054.8,0.0007633353458722675
1055.0,0.0007632233607212049
1055.2,0.0007603556350695355
1055.4,0.0007566015982823287
1055.6,0.0007550531666711721
1055.8,0.0007532339111938873
1056.0,0.0007528378361627597
1056.2,0.0007573001595931543
1056.4,0.0007555852882541734
1056.6,0.0007500034056686612
1056.8,0.0007550543567749575
1057.0,0.0007464562925036135
1057.2,0.000751231631935259
1057.4,0.0007553888371743682
1057.6,0.0007529682258137158
1057.8,0.0007549580382428501
1058.0,0.0007609839358091114
1058.2,0.000759280297728771
1058.4,0.000756051176708398
1058.6,0.0007583071303171032
1058.8,0.0007596631596025396
1059.0,0.0007608146312997447
1059.2,0.0007624102558310602
1059.4,0.0007587408998837569
1059.6,0.0007571473328234001
1059.8,0.0007573393164709832
1060.0,0.0007606589691312944
1060.2,0.0007578710109015876
1060.4,0.0007589758003349318
1060.6,0.0007586151241532118
1060.8,0.0007577009892178321
1061.0,0.0007498704314306001
1061.2,0.0007493603847881491
1061.4,0.0007530539358212615
1061.6,0.0007467428813174682
1061.8,0.0007452266819000485
1062.0,0.0007446565513422699
1062.2,0.000745957923039239
1062.4,0.0007472269228025726
1062.6,0.0007468243689589139
1062.8,0.0007474599400838897
1063.0,0.0007501544007048371
1063.2,0.000751753545115845
1063.4,0.000753072472560844
1063.6,0.0007524756547736315
1063.8,0.0007494116070179873
1064.0,0.0007486654247743129
1064.2,0.0007414625457780602
1064.4,0.000740647548500424
1064.6,0.0007366539534764213
1064.8,0.0007317400489083842
1065.0,0.0007342137097817411
1065.2,0.0007349205523757853
1065.4,0.0007415924643988705
1065.6,0.0007502450071894438
1065.8,0.0007534084946572569
1066.0,0.0007533070325489973
1066.2,0.0007580746763855354
1066.4,0.0007521185574720425
1066.6,0.0007458341263446667
1066.8,0.0007457667703412398
1067.0,0.0007472916505188271
1067.2,0.0007493543664668086
1067.4,0.0007470861267497431
1067.6,0.0007457149200907513
1067.8,0.0007404098910693591
1068.0,0.0007342521148967275
1068.2,0.0007336211899296464
1068.4,0.0007341918972398792
1068.6,0.0007420624697154003
1068.8,0.000749077611082427
1069.0,0.0007492158195324438
1069.2,0.0007466794233150377
1069.4,0.0007486843259607017
1069.6,0.0007452828402675824
1069.8,0.0007481692617160251
1070.0,0.0007501290941744957
1070.2,0.0007541165115242224
1070.4,0.0007538589464794472
1070.6,0.0007489923375000816
1070.8,0.0007466859849197218
1071.0,0.0007387511720547282
1071.2,0.000731572951283975
1071.4,0.0007315513992755414
1071.6,0.0007319962917812417
1071.8,0.0007296872980039265
1072.0,0.0007306228310979083
1072.2,0.0007289641872150831
1072.4,0.0007326121806421651
1072.6,0.0007290616316518454
1072.8,0.0007277455118393207
1073.0,0.0007265277465457808
1073.2,0.0007212224339493552
1073.4,0.0007229698677967057
1073.6,0.0007231098807840072
1073.8,0.0007255381697922774
1074.0,0.0007259657298912317
1074.2,0.0007239796552343143
1074.4,0.0007264018252990604
1074.6,0.0007225375005107738
1074.8,0.0007195679740403556
1075.0,0.0007218609600189177
1075.2,0.0007247372559688497
1075.4,0.0007282049742233978
1075.6,0.0007265126187534201
1075.8,0.0007254544194743284
1076.0,0.0007233784161294016
1076.2,0.0007204451138713797
1076.4,0.0007131068356916228
1076.6,0.0007134858032186472
1076.8,0.000716975878013853
1077.0,0.0007144198255725322
1077.2,0.0007155698795425777
1077.4,0.0007149926651737985
1077.6,0.0007110713367727425
1077.8,0.0007107546569177881
1078.0,0.0007139717684864855
1078.2,0.0007136104256967481
1078.4,0.0007046433063736822
1078.6,0.0007059328221412053
1078.8,0.0006999811901925398
1079.0,0.0007035705830622946
1079.2,0.0007087354618127958
1079.4,0.0007161939719089356
1079.6,0.0007204524903691121
1079.8,0.0007178485597815227
1080.0,0.0007105071863089481
1080.2,0.0007058454794023563
1080.4,0.0007056923795265896
1080.6,0.0007018786389562175
1080.8,0.0007005871232325471
1081.0,0.0007034140069237316
1081.2,0.0006985866354227992
1081.4,0.0006951545436415863
1081.6,0.0006949543353905097
1081.8,0.0006934569248612469
1082.0,0.0006965923689970783
1082.2,0.0006960715994020124
1082.4,0.0006926779689132712
1082.6,0.0006869129000411826
1082.8,0.000685257520079472
1083.0,0.0006874668357128397
1083.2,0.0006833061454256129
1083.4,0.0006776148447480647
1083.6,0.0006754011131798768
1083.8,0.0006746744281366318
1084.0,0.0006748000415249619
1084.2,0.0006768478265415011
1084.4,0.0006770627371808176
1084.6,0.0006767318061325568
1084.8,0.0006749130621983604
1085.0,0.0006762581381392049
1085.2,0.0006753413360281647
1085.4,0.0006749127859125403
1085.6,0.0006755587396555372
1085.8,0.0006687155189369888
1086.0,0.0006650706714230653
1086.2,0.0006606278016142102
1086.4,0.0006620098992003936
1086.6,0.0006665245469334065
1086.8,0.0006691102551335623
1087.0,0.0006671972192478473
1087.2,0.0006722027070904286
1087.4,0.0006715554989712874
1087.6,0.0006743082882894979
1087.8,0.000679370047724949
1088.0,0.0006769514360023532
1088.2,0.0006752900823267489
1088.4,0.0006748180658524354
1088.6,0.0006676346973443148
1088.8,0.0006675553451993817
1089.0,0.0006727813748254279
1089.2,0.000671998556720964
1089.4,0.0006749285660748296
1089.6,0.0006793244691930794
1089.8,0.000683992797824499
1090.0,0.0006817127793107073
1090.2,0.000677770334129697
1090.4,0.0006737165198010747
1090.6,0.0006724013259093324
1090.8,0.000668571063051663
1091.0,0.0006595978259829934
1091.2,0.0006579177357814251
1091.4,0.0006533271063117876
1091.6,0.0006505539576559835
1091.8,0.0006461218368618956
1092.0,0.0006407807864342418
1092.2,0.0006416912784996949
1092.4,0.0006391487898360694
1092.6000000000001,0.0006380389947678039
1092.8,0.0006332673848146902
1093.0,0.0006288805934723011
1093.2,0.000625680844745933
1093.4,0.0006219785146668445
1093.6000000000001,0.0006236576413318232
1093.8,0.0006201228690513168
1094.0,0.0006163189611391455
1094.2,0.0006134059128332663
1094.4,0.0006182385694556118
1094.6000000000001,0.0006171024287732113
1094.8,0.000617638528361663
1095.0,0.0006212772729682829
1095.2,0.0006156433412460528
1095.4,0.000611881795836562
1095.6000000000001,0.0006101237279905117
1095.8,0.0006089694292112049
1096.0,0.0006022948460262959
1096.2,0.0005999164193782838
1096.4,0.0005976813108851786
1096.6000000000001,0.0005911499190686998
1096.8,0.0005868378078352703
1097.0,0.000586840968394146
1097.2,0.0005830345768503586
1097.4,0.0005798364022003295
1097.6000000000001,0.0005793326596378737
1097.8,0.0005848106166288112
1098.0,0.000582550143846578
1098.2,0.0005798974636699032
1098.4,0.0005735036563598352
1098.6000000000001,0.0005698846648652292
1098.8,0.0005689092502005388
1099.0,0.0005642868224849984
1099.2,0.0005607360169473185
1099.4,0.0005555946253146675
1099.6000000000001,0.0005523284543915421
1099.8,0.0005550413394829683
1100.0,0.0005591881007607786
1100.2,0.0005607606764790969
1100.4,0.0005606395694569818
1100.6000000000001,0.0005589876506949944
1100.8,0.0005606717654079494
1101.0,0.0005660127094895264
1101.2,0.0005689022395417942
1101.4,0.0005685330016316498
1101.6000000000001,0.000574096624837028
1101.8,0.0005741541258729626
1102.0,0.0005730575769482324
1102.2,0.0005691701179027074
1102.4,0.0005658086008638316
1102.6000000000001,0.0005609657818346918
1102.8,0.0005641115318861329
1103.0,0.0005638851341290489
1103.2,0.000566019157334638
1103.4,0.000563373224289078
1103.6000000000001,0.0005573075612553094
1103.8,0.0005553247738476489
1104.0,0.0005522476075491562
1104.2,0.0005453760213647345
1104.4,0.000541367626169441
1104.6000000000001,0.0005436799974736267
1104.8,0.0005413632607355735
1105.0,0.0005407016216238155
1105.2,0.0005408254090717331
1105.4,0.0005392261856512039
1105.6000000000001,0.0005369257405627882
1105.8,0.0005340650277176376
1106.0,0.000534561649332987
1106.2,0.000539969707979504
1106.4,0.0005450329668538868
1106.6000000000001,0.0005463485146588771
1106.8,0.0005471433155148315
1107.0,0.0005502232789823231
1107.2,0.0005476908212731978
1107.4,0.0005456480574475459
1107.6000000000001,0.0005441685849532101
1107.8,0.0005423644833373
1108.0,0.0005404351512876544
1108.2,0.0005408613526802324
1108.4,0.0005385351684657346
1108.6000000000001,0.0005388236136170313
1108.8,0.0005394528267960402
1109.0,0.0005382178708800893
1109.2,0.0005397962013613415
1109.4,0.0005344958840419668
1109.6000000000001,0.0005393189505130414
1109.8,0.0005382542413688208
1110.0,0.0005368518148122192
1110.2,0.0005369022342182605
1110.4,0.0005352344111339184
1110.6000000000001,0.0005357930202832171
1110.8,0.0005406165251712358
1111.0,0.000544284056643766
1111.2,0.000546496723989025
1111.4,0.000550111493420596
1111.6000000000001,0.000543452141483443
1111.8,0.0005383938516587485
1112.0,0.0005333274446883744
1112.2,0.0005371705950998473
1112.4,0.0005342230803175613
1112.6000000000001,0.0005306393767689903
1112.8,0.0005277614902250063
1113.0,0.000526343180482647
1113.2,0.0005216326219911441
1113.4,0.0005221062225759517
1113.6000000000001,0.0005211567750972195
1113.8,0.0005241866445796612
1114.0,0.0005186640181408166
1114.2,0.0005182173660290624
1114.4,0.0005150076634787044
1114.6000000000001,0.0005144704255333805
1114.8,0.0005107906065012207
1115.0,0.0005123946830886489
1115.2,0.0005139344661719248
1115.4,0.00050719451200263
1115.6000000000001,0.0005097052556712455
1115.8,0.0005095362288809684
1116.0,0.0005137851990463561
1116.2,0.0005118233293497457
1116.4,0.0005144762612602048
1116.6000000000001,0.0005190458039472094
1116.8,0.000521234754562388
1117.0,0.0005188032371934344
1117.2,0.0005177713125008528
1117.4,0.0005186700933426962
1117.6000000000001,0.0005214187299413461
1117.8,0.0005219705704661333
1118.0,0.0005176353837536954
1118.2,0.0005158155142570607
1118.4,0.000515666631948802
1118.6000000000001,0.0005148501097900108
1118.8,0.000515459913660684
1119.0,0.0005139813075946072
1119.2,0.0005135675786845619
1119.4,0.0005138012969947704
1119.6000000000001,0.0005123792191497787
1119.8,0.0005091554378172926
1120.0,0.0005114119605323209
1120.2,0.0005141782370714142
1120.4,0.0005171625976323098
1120.6000000000001,0.0005177213543685415
1120.8,0.0005191626132951612
1121.0,0.0005232957216378159
1121.2,0.0005249578663428045
1121.4,0.0005200668431536055
1121.6000000000001,0.0005255115856648708
1121.8,0.0005249607115763281
1122.0,0.0005249606987145866
1122.2,0.0005268875023361376
1122.4,0.0005272726559446663
1122.6000000000001,0.0005284178367167755
1122.8,0.0005298969924195177
1123.0,0.0005340005924069708
1123.2,0.0005362561220375295
1123.4,0.0005368735481754649
1123.6000000000001,0.0005325952612518297
1123.8,0.0005326117551243975
1124.0,0.0005346403673676602
1124.2,0.0005358818952968673
1124.4,0.0005370184136742025
1124.6000000000001,0.0005375681677632076
1124.8,0.0005404325476197389
1125.0,0.0005354339445086917
1125.2,0.0005347441432565921
1125.4,0.0005361673470971028
1125.6000000000001,0.0005396452421958615
1125.8,0.0005400608110566442
1126.0,0.0005442248470477842
1126.2,0.000540201139271676
1126.4,0.0005388252400094131
1126.6000000000001,0.0005360782333081081
1126.8,0.0005367560251898524
1127.0,0.000534049961200019
1127.2,0.000530829028172842
1127.4,0.0005284857343691274
1127.6000000000001,0.0005360107489678044
1127.8,0.0005384155509578058
1128.0,0.0005362860382798239
1128.2,0.000534671257013281
1128.4,0.0005330696971031676
1128.6000000000001,0.0005258988473499099
1128.8,0.0005213234844159579
1129.0,0.0005256615669954898
1129.2,0.0005210190759398294
1129.4,0.0005227756130203569
1129.6000000000001,0.0005224786097930279
1129.8,0.0005200786372311645
1130.0,0.000521182073297695
1130.2,0.0005226359621025997
1130.4,0.0005248914958460474
1130.6000000000001,0.000526123633210979
1130.8,0.0005302271844266277
1131.0,0.0005294565926112697
1131.2,0.0005290174059045418
1131.4,0.0005344975460390551
1131.6000000000001,0.0005379636508026787
1131.8,0.0005362085332710582
1132.0,0.0005343025851724907
1132.2,0.0005336608704517355
1132.4,0.000532487393657565
1132.6000000000001,0.0005336660350349532
1132.8,0.0005335824874890284
1133.0,0.000541555581177119
1133.2,0.0005394958550800758
1133.4,0.000537145395967025
1133.6000000000001,0.0005390154670970004
1133.8,0.0005392949482706606
1134.0,0.000540298754538537
1134.2,0.0005444282412207233
1134.4,0.0005452983101001394
1134.6000000000001,0.0005424242147025509
1134.8,0.0005439106407773863
1135.0,0.0005485179504515226
1135.2,0.00055427596477546
1135.4,0.0005558694147260423
1135.6000000000001,0.0005568447271428405
1135.8,0.00055718444665778
1136.0,0.0005661617432456626
1136.2,0.0005712001776430557
1136.4,0.0005645863552803063
1136.6000000000001,0.0005600426517513336
1136.8,0.0005596305954692884
1137.0,0.0005615333331750757
1137.2,0.0005669935157929028
1137.4,0.0005672076056099041
1137.6000000000001,0.000567610248301049
1137.8,0.0005689118322035248
1138.0,0.0005648377788603838
1138.2,0.0005611158040156778
1138.4,0.000557241250402812
1138.6000000000001,0.0005601180187478909
1138.8,0.000558187805535101
1139.0,0.000565168678247459
1139.2,0.0005701967070433345
1139.4,0.0005665160751353791
1139.6000000000001,0.0005610332813479043
1139.8,0.0005599165809711037
1140.0,0.000557115173059825
1140.2,0.00055164837283039
1140.4,0.0005495660825714681
1140.6000000000001,0.000547373770758521
1140.8,0.0005502153446380638
1141.0,0.0005507620470362637
1141.2,0.0005520638738186343
1141.4,0.0005532761483172716
1141.6000000000001,0.0005491598174687314
1141.8,0.0005460401598464502
1142.0,0.0005426126878428556
1142.2,0.0005425901288036716
1142.4,0.0005484272764877784
1142.6000000000001,0.0005510002372679118
1142.8,0.0005521273942984224
1143.0,0.0005467684125132558
1143.2,0.0005440775129769821
1143.4,0.0005445635444966087
1143.6000000000001,0.0005490509319601436
1143.8,0.0005508743119139782
1144.0,0.0005503031583157335
1144.2,0.000548398360598998
1144.4,0.000547708884861737
1144.6000000000001,0.0005435750908858098
1144.8,0.0005403097105759513
1145.0,0.0005403519120988175
1145.2,0.0005413710130084073
1145.4,0.0005433403696017961
1145.6000000000001,0.0005373793149979538
1145.8,0.0005364187512131172
1146.0,0.0005403760260184482
1146.2,0.0005375154774254982
1146.4,0.0005352540966564067
1146.6000000000001,0.0005332369918505177
1146.8,0.0005293041971646719
1147.0,0.0005302657819233217
1147.2,0.0005254427914052441
1147.4,0.0005259765801773998
1147.6000000000001,0.0005199797833084588
1147.8,0.0005198764107323348
1148.0,0.0005239565034856756
1148.2,0.0005250994867411576
1148.4,0.0005286031329014709
1148.6000000000001,0.000533582739814022
1148.8,0.0005359559196633616
1149.0,0.0005370255277929678
1149.2,0.0005371911395884494
1149.4,0.0005392113919912934
1149.6000000000001,0.000539462596023078
1149.8,0.0005418610027328943
1150.0,0.0005435013964403109
1150.2,0.0005483214369162847
1150.4,0.0005466448475263648
1150.6000000000001,0.0005438483815028492
1150.8,0.0005423258381465643
1151.0,0.0005431948623338428
1151.2,0.0005373447040886707
1151.4,0.0005369818157047393
1151.6000000000001,0.0005351769401071352
1151.8,0.0005379791537834874
1152.0,0.0005381347595096576
1152.2,0.0005329065016366584
1152.4,0.0005337721788660767
1152.6000000000001,0.0005338632629946606
1152.8,0.0005329651709492068
1153.0,0.000532857856050624
1153.2,0.0005350125365702018
1153.4,0.0005397905846402108
1153.6000000000001,0.000542572760883923
1153.8,0.0005433987439844763
1154.0,0.000548097302581968
1154.2,0.0005436194764323972
1154.4,0.0005390119673034626
1154.6000000000001,0.0005386618009426151
1154.8,0.0005343839446254316
1155.0,0.0005347196051503095
1155.2,0.0005355921240364305
1155.4,0.0005371302211595071
1155.6000000000001,0.0005372887055118584
1155.8,0.0005425765713978117
1156.0,0.0005411336504030237
1156.2,0.0005396463234365182
1156.4,0.0005464758740466687
1156.6000000000001,0.0005434328005342472
1156.8,0.000544692216437825
1157.0,0.0005422619704477633
1157.2,0.0005391232557843796
1157.4,0.000543537781756864
1157.6000000000001,0.0005491414641265551
1157.8,0.000552253338089712
1158.0,0.000555195742241475
1158.2,0.0005525166939642399
1158.4,0.0005570739296179545
1158.6000000000001,0.0005593389198319899
1158.8,0.0005628210533197856
1159.0,0.0005668800974457902
1159.2,0.0005696352310575271
1159.4,0.0005665150775691755
1159.6000000000001,0.0005686694132217024
1159.8,0.0005729508342205224
1160.0,0.0005740087182618843
1160.2,0.0005769543988902464
1160.4,0.0005835140529527572
1160.6000000000001,0.0005831339789619495
1160.8,0.0005840022883142999
1161.0,0.0005895471935035017
1161.2,0.000590433223159835
1161.4,0.0005888684647707531
1161.6000000000001,0.0005956317851844224
1161.8,0.0005959191382581439
1162.0,0.0005954518471885519
1162.2,0.0005980579051546357
1162.4,0.0005986207895259356
1162.6000000000001,0.0006037060598813652
1162.8,0.0006008015685409319
1163.0,0.0005954794208712623
1163.2,0.0005898317249513888
1163.4,0.0005888763384874459
1163.6000000000001,0.0005924164122996644
1163.8,0.0005889130366612741
1164.0,0.0005857337705248571
1164.2,0.0005835346210964175
1164.4,0.0005831989895190318
1164.6000000000001,0.0005811406310983558
1164.8,0.0005826848334170618
1165.0,0.0005879776244795369
1165.2,0.0005925137697461283
1165.4,0.0005960348011053541
1165.6000000000001,0.0005932250077941892
1165.8,0.0005941083219236299
1166.0,0.0005936976782276801
1166.2,0.0005981042434189408
1166.4,0.000607470212374646
1166.6000000000001,0.0006118205626105418
1166.8,0.0006098958105648871
1167.0,0.0006107769977734787
1167.2,0.000613116796150641
1167.4,0.0006137884145389964
1167.6000000000001,0.0006131410121018784
1167.8,0.0006157244103999292
1168.0,0.0006159830732348574
1168.2,0.0006150448048541024
1168.4,0.0006162229323183833
1168.6000000000001,0.0006185901702685576
1168.8,0.0006218790964173
1169.0,0.0006263394382449666
1169.2,0.0006310215336464036
1169.4,0.0006256754634322284
1169.6000000000001,0.0006219858752088791
1169.8,0.0006235549584994425
1170.0,0.0006226063172645673
1170.2,0.0006258993877659942
1170.4,0.000627985678076686
1170.6000000000001,0.000635542694371695
1170.8,0.000639992053025134
1171.0,0.000647745693191795
1171.2,0.0006526878980667174
1171.4,0.0006511814526314064
1171.6000000000001,0.0006498087100880505
1171.8,0.0006484740820716605
1172.0,0.0006512219492737601
1172.2,0.0006516030429669897
1172.4,0.0006441927654690238
1172.6000000000001,0.0006430831721079147
1172.8,0.0006453175893976544
1173.0,0.0006441160148646713
1173.2,0.0006447782077538388
1173.4,0.0006434147818415937
1173.6000000000001,0.0006489051387179822
1173.8,0.0006513466234185254
1174.0,0.0006537624698405456
1174.2,0.0006515356377720331
1174.4,0.0006458574103719284
1174.6000000000001,0.0006403894420186433
1174.8,0.0006361420815850367
1175.0,0.0006319892239267616
1175.2,0.0006288352165218655
1175.4,0.0006253279935234864
1175.6000000000001,0.0006258590609691581
1175.8,0.0006252417830465135
1176.0,0.0006250872523368445
1176.2,0.0006254981528061054
1176.4,0.0006257350727630024
1176.6000000000001,0.0006309857949954349
1176.8,0.0006297133176424067
1177.0,0.0006302530133499146
1177.2,0.0006347730928152936
1177.4,0.0006389945040149199
1177.6000000000001,0.0006427063830277871
1177.8,0.0006454687559943322
1178.0,0.0006431842869947775
1178.2,0.0006435172833885307
1178.4,0.0006412588624828058
1178.6000000000001,0.000644842584185707
1178.8,0.0006402099504591644
1179.0,0.0006371201604304461
1179.2,0.0006359781634491127
1179.4,0.0006340631398379082
1179.6000000000001,0.0006321646983725516
1179.8,0.0006299551603998252
1180.0,0.0006284853815363608
1180.2,0.0006274358617361684
1180.4,0.0006172162061810041
1180.6000000000001,0.000612975043632668
1180.8,0.0006078667141986383
1181.0,0.0006019341060809793
1181.2,0.000603541792456122
1181.4,0.0006014702929750971
1181.6000000000001,0.0006019038605633372
1181.8,0.0006023625557759645
1182.0,0.0006020669998378713
1182.2,0.0006013313712500416
1182.4,0.000605110438918408
1182.6000000000001,0.000602316364183261
1182.8,0.0005975842396703608
1183.0,0.0005980763751341819
1183.2,0.0006002445867073153
1183.4,0.0006002373403500887
1183.6000000000001,0.0006017384196599579
1183.8,0.000605662212091863
1184.0,0.000608804863498532
1184.2,0.0006041634096915534
1184.4,0.0006028044321649884
1184.6000000000001,0.0006111870961199252
1184.8,0.0006089643403435461
1185.0,0.0006080886002971522
1185.2,0.0006100565132776628
1185.4,0.0006088751104645154
1185.6000000000001,0.0006020609167646027
1185.8,0.0006035851444883756
1186.0,0.0006062964262009479
1186.2,0.0006021228563744404
1186.4,0.0006006049720242536
1186.6000000000001,0.0005922584549292287
1186.8,0.0005877423480030036
1187.0,0.0005877340446080474
1187.2,0.0005922383823028463
1187.4,0.0005912133313723115
1187.6000000000001,0.0005879273182112939
1187.8,0.0005820434043094007
1188.0,0.0005764604187051538
1188.2,0.0005796700717946125
1188.4,0.0005797568003901322
1188.6000000000001,0.000582172068389453
1188.8,0.000578579744908831
1189.0,0.0005746696749498823
1189.2,0.0005691160916839317
1189.4,0.0005662325413999298
1189.6000000000001,0.0005668759882215806
1189.8,0.0005643747605210769
1190.0,0.0005626963325038477
1190.2,0.0005625967650265185
1190.4,0.000560692155206725
1190.6000000000001,0.0005574483269132388
1190.8,0.0005560992931753207
1191.0,0.0005507414160842002
1191.2,0.0005485456297931694
1191.4,0.0005493370919356116
1191.6000000000001,0.0005499914747464395
1191.8,0.0005525377229565618
1192.0,0.0005506783132838031
1192.2,0.0005540721095724926
1192.4,0.0005513809584673794
1192.6000000000001,0.0005526234693461221
1192.8,0.0005514633773818161
1193.0,0.0005502603233734934
1193.2,0.0005469705317790907
1193.4,0.0005443504914769947
1193.6000000000001,0.0005400243067949888
1193.8,0.00053982268049768
1194.0,0.0005344911065334458
1194.2,0.0005355807609447031
1194.4,0.000536953293073309
1194.6000000000001,0.0005402518069865579
1194.8,0.0005406530700279894
1195.0,0.0005382583318121729
1195.2,0.0005406534453320633
1195.4,0.0005398528940042745
1195.6000000000001,0.0005418531718081926
1195.8,0.0005456723347873057
1196.0,0.0005457837072728585
1196.2,0.0005465918183612221
1196.4,0.0005429281024571956
1196.6000000000001,0.0005403736841283387
1196.8,0.0005375339004855615
1197.0,0.0005396142632489443
1197.2,0.0005425055699089957
1197.4,0.0005423356654707765
1197.6000000000001,0.0005404699648842453
1197.8,0.0005432492611362082
1198.0,0.0005450178363259656
1198.2,0.0005405987394574887
1198.4,0.0005385691607776794
1198.6000000000001,0.0005365900760743736
1198.8,0.0005348580640276604
1199.0,0.0005359977692638769
1199.2,0.0005344525715912614
1199.4,0.0005357506060570173
1199.6000000000001,0.0005357026006098084
1199.8,0.000535029510132759
1200.0,0.0005347231692558918
1200.2,0.0005338415997638556
1200.4,0.0005357879490101585
