time(ps),viscosity(Pa.s)
382.2,0.0009095563501611585
382.40000000000003,0.000907491894008005
382.6,0.0009074140163114818
382.8,0.0009100190473362034
383.0,0.0009108078255888019
383.2,0.0009159132751031333
383.40000000000003,0.0009170976429539714
383.6,0.0009161849395754292
383.8,0.0009235462745732265
384.0,0.0009243352893471315
384.2,0.0009202844781799535
384.40000000000003,0.000923504217777987
384.6,0.0009230995630112095
384.8,0.0009210782291052123
385.0,0.0009240801845026363
385.2,0.0009277332347236806
385.40000000000003,0.0009274391535294592
385.6,0.0009253136813840968
385.8,0.0009283768604511044
386.0,0.0009320292130281203
386.2,0.0009294601555334348
386.40000000000003,0.0009308898069416663
386.6,0.0009341966811608908
386.8,0.0009329463829723067
387.0,0.0009314370134008009
387.2,0.000930468181966088
387.40000000000003,0.0009303126806751523
387.6,0.0009326993176828717
387.8,0.0009335190131777122
388.0,0.0009332666769953649
388.2,0.0009358571571750204
388.40000000000003,0.0009364616829934177
388.6,0.0009358090352279348
388.8,0.0009379439660761617
389.0,0.0009384139359168178
389.2,0.000940558159779465
389.40000000000003,0.0009406815680067543
389.6,0.000941436044602539
389.8,0.0009416199674138677
390.0,0.0009408301435789675
390.2,0.0009403020911856701
390.40000000000003,0.0009439708493282662
390.6,0.0009463151832290776
390.8,0.0009469208470423154
391.0,0.00094798769326432
391.2,0.0009476319317291646
391.40000000000003,0.0009501411620789698
391.6,0.0009523341015276719
391.8,0.0009543340968650514
392.0,0.0009564339254964791
392.2,0.0009581374902622265
392.40000000000003,0.0009578119917390957
392.6,0.0009597936067918014
392.8,0.0009619989808086105
393.0,0.000964349798460801
393.2,0.0009664399239850685
393.40000000000003,0.0009663825855817657
393.6,0.0009660006216582297
393.8,0.0009653867080132557
394.0,0.0009676528311523909
394.2,0.0009697100220635302
394.40000000000003,0.0009716319699715536
394.6,0.0009731134650577736
394.8,0.0009696227212937533
395.0,0.0009690339819233955
395.2,0.0009697530027787638
395.40000000000003,0.0009706664110459269
395.6,0.0009747140398571891
395.8,0.000977528670981716
396.0,0.0009759009636916765
396.2,0.0009725791489929912
396.40000000000003,0.0009748858960911813
396.6,0.000977458511341901
396.8,0.0009800825300022669
397.0,0.0009843343277144941
397.2,0.0009863827147637587
397.40000000000003,0.0009861233037400975
397.6,0.000985394588189964
397.8,0.0009899570693625913
398.0,0.0009951968680202798
398.2,0.0009959531571905732
398.40000000000003,0.000996892201747514
398.6,0.0009993932298826603
398.8,0.0009968731840232514
399.0,0.0009974944859993025
399.2,0.001002575763362987
399.40000000000003,0.0010068413939763232
399.6,0.0010067783029509636
399.8,0.0009965635781880014
400.0,0.000994622116448555
400.2,0.0009985542522737093
400.40000000000003,0.0010015006665312453
400.6,0.0010055522773339753
400.8,0.0010078144606165528
401.0,0.001009329172405421
401.2,0.001006525937196387
401.40000000000003,0.001003194067156944
401.6,0.0010058987171203484
401.8,0.0010066473576402237
402.0,0.0010050145823298656
402.2,0.00100591850686788
402.40000000000003,0.0010053377444239524
402.6,0.0010033297139972783
402.8,0.0010044221920117687
403.0,0.0010087031318925903
403.2,0.0010088302057722962
403.40000000000003,0.0010071886426119636
403.6,0.0010096572123014017
403.8,0.0010100268432323939
404.0,0.0010125571140369167
404.2,0.0010136313562789353
404.40000000000003,0.0010121978143197768
404.6,0.0010109535146704616
404.8,0.0010116336665875133
405.0,0.001011106271015641
405.2,0.0010126496018094914
405.40000000000003,0.0010141516555619207
405.6,0.0010144562102774016
405.8,0.0010145474054675723
406.0,0.0010146768626834869
406.2,0.0010142532570126268
406.40000000000003,0.0010162048930687304
406.6,0.0010172549741257766
406.8,0.0010145052077768979
407.0,0.0010143784819801349
407.2,0.0010145713236910856
407.40000000000003,0.001013282722374034
407.6,0.00101367598288212
407.8,0.0010142342243723741
408.0,0.0010111095670997622
408.2,0.0010117410186475937
408.40000000000003,0.001012800343675949
408.6,0.0010105022028983135
408.8,0.0010083675118711538
409.0,0.0010093704883872496
409.2,0.0010088489946514813
409.40000000000003,0.0010127692815539815
409.6,0.0010160481580677135
409.8,0.00101448855287545
410.0,0.0010132164545225075
410.2,0.0010144864827530292
410.40000000000003,0.0010162825717618096
410.6,0.001018594554088891
410.8,0.0010192185718976665
411.0,0.0010188880574346865
411.2,0.0010170210758760538
411.40000000000003,0.0010139510121508755
411.6,0.0010152097477508257
411.8,0.0010163767725959113
412.0,0.0010170125311295263
412.2,0.0010185603414461833
412.40000000000003,0.0010190454413481907
412.6,0.0010195235792094398
412.8,0.0010220778602016468
413.0,0.0010195136312509646
413.2,0.0010200160950053776
413.40000000000003,0.0010177945553655114
413.6,0.001016641305338116
413.8,0.0010154981092566088
414.0,0.0010150252408604398
414.2,0.0010123285238372863
414.40000000000003,0.0010098269617311235
414.6,0.0010062655683043909
414.8,0.0010074615995998275
415.0,0.0010122667434154153
415.2,0.0010137012888782593
415.40000000000003,0.0010128483660787047
415.6,0.0010134702338088092
415.8,0.0010125391730286366
416.0,0.00101105930106942
416.2,0.0010175043296858435
416.40000000000003,0.0010198741475895225
416.6,0.0010171470780394544
416.8,0.0010189382428482984
417.0,0.001022818876754934
417.2,0.0010225634984261723
417.40000000000003,0.0010211801831296317
417.6,0.001024887766965786
417.8,0.0010262847860247292
418.0,0.0010224638148605958
418.2,0.0010202876353782274
418.40000000000003,0.0010243879252796666
418.6,0.0010223402296849367
418.8,0.0010203577875530065
419.0,0.0010211614473555112
419.2,0.0010214202835932776
419.40000000000003,0.001023020392850714
419.6,0.0010237796076409905
419.8,0.001020470426931758
420.0,0.0010218061419445558
420.2,0.0010248421593170261
420.40000000000003,0.0010275054076802849
420.6,0.0010274782315776462
420.8,0.0010275504942786804
421.0,0.001028088326607546
421.2,0.0010271916819695405
421.40000000000003,0.0010287324657526741
421.6,0.0010297201039591107
421.8,0.0010291061151020387
422.0,0.0010294028040168995
422.2,0.0010311647059591995
422.40000000000003,0.0010340584467915786
422.6,0.0010348578515827528
422.8,0.0010341698592314502
423.0,0.0010350342250906724
423.2,0.0010358608894161581
423.40000000000003,0.0010370378798931666
423.6,0.0010394385448079888
423.8,0.001040357515795909
424.0,0.0010390456319556874
424.2,0.0010389603798005046
424.40000000000003,0.0010379666871158015
424.6,0.001036056140637466
424.8,0.0010368956103912537
425.0,0.0010416597507791558
425.2,0.0010410339454412505
425.40000000000003,0.001038740753384077
425.6,0.0010424953566639
425.8,0.001046505960145907
426.0,0.0010486176319980042
426.2,0.0010504580362999702
426.40000000000003,0.0010542962576783948
426.6,0.0010532548881893127
426.8,0.0010514874604018118
427.0,0.0010532893529476384
427.2,0.0010554395176269687
427.40000000000003,0.0010508719455423028
427.6,0.0010495054428664872
427.8,0.0010493351769350443
428.0,0.0010483104587375475
428.2,0.0010490025301196995
428.40000000000003,0.0010549823159300487
428.6,0.0010520429162036104
428.8,0.0010512358909820624
429.0,0.0010549909715383823
429.2,0.0010532030084450341
429.40000000000003,0.0010520489972432791
429.6,0.0010533841442835318
429.8,0.0010573356670001738
430.0,0.001058601673444917
430.2,0.0010609083006044566
430.40000000000003,0.0010578396867240549
430.6,0.0010547415778754156
430.8,0.0010553669187502773
431.0,0.0010553151293495806
431.2,0.0010583649188692706
431.40000000000003,0.0010603814670659974
431.6,0.0010576478660117954
431.8,0.0010567650631604524
432.0,0.0010590080148212401
432.2,0.0010587170971288534
432.40000000000003,0.0010600264204266962
432.6,0.001062631866095897
432.8,0.0010655082290962974
433.0,0.0010643052611852787
433.2,0.0010637540826527654
433.40000000000003,0.0010656173816306724
433.6,0.0010655479898515746
433.8,0.0010662715291495117
434.0,0.0010649088579067765
434.2,0.0010635130879286996
434.40000000000003,0.0010613514894805816
434.6,0.0010629461076641482
434.8,0.0010649773254232295
435.0,0.0010641740612254945
435.2,0.0010576428419809718
435.40000000000003,0.0010534252433277945
435.6,0.001053571590762864
435.8,0.0010518234744927436
436.0,0.0010513759895075714
436.2,0.0010546123094654603
436.40000000000003,0.0010504417650539233
436.6,0.0010455963179344066
436.8,0.001048876062883999
437.0,0.0010496530668266135
437.2,0.0010449402546002513
437.40000000000003,0.0010444161642348684
437.6,0.0010448626263439092
437.8,0.0010429701076178444
438.0,0.0010441892411429219
438.2,0.0010419596273005742
438.40000000000003,0.001039955299509603
438.6,0.0010390023457136411
438.8,0.0010375487053900536
439.0,0.0010364349993999076
439.2,0.0010361443171300754
439.40000000000003,0.001036070867127902
439.6,0.001035799518564064
439.8,0.0010369866758305503
440.0,0.0010375503693270825
440.2,0.0010362039186232572
440.40000000000003,0.001035755374177429
440.6,0.0010342755121129218
440.8,0.0010343429191231339
441.0,0.0010355172073081966
441.2,0.0010380838761209392
441.40000000000003,0.001036821024350252
441.6,0.0010362208323286871
441.8,0.00103352184131618
442.0,0.001032082979039472
442.2,0.0010341858127210267
442.40000000000003,0.001036009359366558
442.6,0.001034737795132104
442.8,0.0010323627031812131
443.0,0.0010321732218055363
443.2,0.0010306315240950377
443.40000000000003,0.0010321294127567015
443.6,0.0010326612009841857
443.8,0.0010326501269459654
444.0,0.001032848923724855
444.2,0.001032494832449277
444.40000000000003,0.0010319305242401761
444.6,0.0010333497954940756
444.8,0.0010319023980240392
445.0,0.0010315681392582222
445.2,0.001034133559372651
445.40000000000003,0.0010302795734244044
445.6,0.0010279122449827478
445.8,0.0010294427718202835
446.0,0.0010254098023714923
446.2,0.0010232141789790227
446.40000000000003,0.0010249118032934757
446.6,0.0010230102796785542
446.8,0.0010226649438576554
447.0,0.0010290339196192381
447.2,0.0010302116612297232
447.40000000000003,0.0010266575880414285
447.6,0.0010240843817675093
447.8,0.0010233705698116213
448.0,0.0010187908887877716
448.2,0.0010194959549899424
448.40000000000003,0.0010234416825686127
448.6,0.001020062378806983
448.8,0.001015608631104664
449.0,0.0010182620287368788
449.2,0.0010174527365256541
449.40000000000003,0.0010156706568735525
449.6,0.0010149387225209929
449.8,0.0010126116125196932
450.0,0.0010075656998604027
450.2,0.0010065954640562898
450.40000000000003,0.0010092526493664384
450.6,0.001009627684582764
450.8,0.0010097455635409446
451.0,0.0010070000902253275
451.2,0.0010050855392309769
451.40000000000003,0.0010032466723071036
451.6,0.0010048423661175002
451.8,0.001008953875755128
452.0,0.001005281890348341
452.2,0.0010049249753045014
452.40000000000003,0.0010031146908509442
452.6,0.0009983260656174083
452.8,0.0010026011374783671
453.0,0.0010058801236120603
453.2,0.0010038669336341639
453.40000000000003,0.0010024346781694856
453.6,0.0010034361607372398
453.8,0.0010023952282428917
454.0,0.001000339900861736
454.2,0.0010024180949355509
454.40000000000003,0.0010028208710243655
454.6,0.0010016262922623604
454.8,0.0010011769215510031
455.0,0.0009956963486345454
455.2,0.0009938333674656182
455.40000000000003,0.0009938885699446608
455.6,0.0009940404133538946
455.8,0.0009956789234182141
456.0,0.0009961329456243302
456.2,0.0009949527250190772
456.40000000000003,0.0009921849350018935
456.6,0.0009894952910000335
456.8,0.0009897704214474827
457.0,0.0009895850418923208
457.2,0.0009880368710979597
457.40000000000003,0.000988608313962351
457.6,0.000988928208670735
457.8,0.0009895689073061702
458.0,0.0009889605189130736
458.2,0.0009869534554684616
458.40000000000003,0.0009832738470935923
458.6,0.000984497075331072
458.8,0.0009879531791016569
459.0,0.0009875121164669763
459.2,0.00098590763759239
459.40000000000003,0.0009852750102962134
459.6,0.0009870376145978865
459.8,0.0009884432431086175
460.0,0.000991517830235535
460.2,0.0009910458506830477
460.40000000000003,0.0009918527304116193
460.6,0.0009916602963507247
460.8,0.0009912738003761718
461.0,0.0009954005772131252
461.2,0.0009981447862348948
461.40000000000003,0.0009998203573537505
461.6,0.0010022195735309542
461.8,0.001004270157449916
462.0,0.0010025320412415599
462.2,0.0010032773956759357
462.40000000000003,0.0010049159859143347
462.6,0.001003359980587234
462.8,0.0010025656116207473
463.0,0.0010038607416837056
463.2,0.001002913462461482
463.40000000000003,0.0010036274214513703
463.6,0.001005841703788259
463.8,0.0010049587649654727
464.0,0.0010051446487676825
464.2,0.001008673328763981
464.40000000000003,0.001009176320780111
464.6,0.0010086090984488048
464.8,0.0010110246593669622
465.0,0.0010102549858631725
465.2,0.0010108382712127996
465.40000000000003,0.0010121270440814837
465.6,0.001013589947671202
465.8,0.0010163371742432457
466.0,0.0010162182458748118
466.2,0.0010128896777151111
466.40000000000003,0.0010142116665443305
466.6,0.0010167367371255378
466.8,0.0010158166657519246
467.0,0.0010163640261400381
467.2,0.0010174272458038063
467.40000000000003,0.0010163994978302177
467.6,0.0010123777061636157
467.8,0.0010172646793284326
468.0,0.0010234746555800743
468.2,0.0010228883549617898
468.40000000000003,0.0010232793021294007
468.6,0.00102523274095088
468.8,0.0010229150379528094
469.0,0.0010230742263839935
469.2,0.00102622878082401
469.40000000000003,0.0010263660016589322
469.6,0.001028104441374538
469.8,0.0010286023664970079
470.0,0.001025924962157303
470.2,0.0010275642552458031
470.40000000000003,0.001031171588210184
470.6,0.0010288261103658584
470.8,0.001028572367881723
471.0,0.0010310632695656797
471.2,0.0010343743249525692
471.40000000000003,0.0010335857223205684
471.6,0.001032050232228036
471.8,0.0010338786232960584
472.0,0.0010365071411803256
472.2,0.001038205580497626
472.40000000000003,0.0010398152579393488
472.6,0.001040312966762691
472.8,0.0010383097033392096
473.0,0.001038320413387271
473.2,0.0010403103805376665
473.40000000000003,0.0010388810064676029
473.6,0.001040412202370854
473.8,0.0010430237463330966
474.0,0.001039893389804592
474.2,0.0010394490888573696
474.40000000000003,0.001041327928773672
474.6,0.001042518031206421
474.8,0.0010433946817668236
475.0,0.0010449607845191477
475.2,0.0010472792081921102
475.40000000000003,0.0010467543985484544
475.6,0.0010492356475507317
475.8,0.0010535949559611721
476.0,0.0010512793069587904
476.2,0.00105042864865478
476.40000000000003,0.0010497530458470374
476.6,0.001046108708542984
476.8,0.0010449623753586222
477.0,0.0010476880062444405
477.2,0.0010466750058139265
477.40000000000003,0.0010445629164421502
477.6,0.0010430318783324851
477.8,0.0010425714436405296
478.0,0.0010430017122734067
478.2,0.0010433195163430755
478.40000000000003,0.00104385785196946
478.6,0.0010415501980542547
478.8,0.0010406142783806018
479.0,0.0010423974336860092
479.2,0.0010419522076877726
479.40000000000003,0.0010408229369483059
479.6,0.0010425833901021072
479.8,0.001040886300059784
480.0,0.0010379299782005726
480.2,0.001038992827184596
480.40000000000003,0.0010393522539882368
480.6,0.0010380127847093709
480.8,0.001038484748951735
481.0,0.001038152386811449
481.2,0.0010372050871795568
481.40000000000003,0.0010361397859889058
481.6,0.0010347382030847657
481.8,0.001036349375821303
482.0,0.0010392588896509347
482.2,0.0010401590006019299
482.40000000000003,0.0010405447896011523
482.6,0.0010410881183709987
482.8,0.0010395911039807538
483.0,0.0010386833488460027
483.2,0.0010426159783528492
483.40000000000003,0.0010422290517468475
483.6,0.0010417159886720363
483.8,0.0010416156762427554
484.0,0.0010395894609969676
484.2,0.0010377912451001343
484.40000000000003,0.00103736237057388
484.6,0.0010362416223006511
484.8,0.0010339668246381064
485.0,0.0010318470530757005
485.2,0.0010320737809732436
485.40000000000003,0.0010351043101011477
485.6,0.0010371248860049766
485.8,0.0010375029743591834
486.0,0.0010368257767821307
486.2,0.0010372503902818873
486.40000000000003,0.001034347406640364
486.6,0.00103503229431929
486.8,0.0010384074757092711
487.0,0.0010364653304590441
487.2,0.0010337982311322501
487.40000000000003,0.0010359749313561695
487.6,0.0010363228466691036
487.8,0.0010386801427207163
488.0,0.0010398053810978533
488.2,0.0010376067188082115
488.40000000000003,0.0010360596712553312
488.6,0.0010354414246101188
488.8,0.0010369660242277518
489.0,0.0010390083610285227
489.2,0.0010402131741789591
489.40000000000003,0.0010392848307158142
489.6,0.0010361895610774899
489.8,0.0010341652586957095
490.0,0.0010344197579235691
490.2,0.001031556711809021
490.40000000000003,0.0010330913774759926
490.6,0.0010341763177934187
490.8,0.0010328781987052728
491.0,0.0010320205829223053
491.2,0.0010295550077556192
491.40000000000003,0.0010298606516066346
491.6,0.0010279667199905697
491.8,0.0010241187316225124
492.0,0.0010240941534300043
492.2,0.0010247587611368842
492.40000000000003,0.001021238300860833
492.6,0.0010200392162383945
492.8,0.001019341002738028
493.0,0.0010146810330239498
493.2,0.0010189659241852988
493.40000000000003,0.0010225298223623727
493.6,0.0010175867443020978
493.8,0.0010149286061642254
494.0,0.0010164574566868486
494.2,0.0010161582611236137
494.40000000000003,0.0010165455176576051
494.6,0.001015180649680185
494.8,0.0010096875133886341
495.0,0.0010077134995470196
495.2,0.0010100034349116477
495.40000000000003,0.0010107733709708295
495.6,0.0010108206929783931
495.8,0.0010106362473498631
496.0,0.0010080712676453288
496.2,0.0010035981480092735
496.40000000000003,0.0010044455833108734
496.6,0.0010052582214164821
496.8,0.0010034206810933721
497.0,0.0010007916590500075
497.2,0.0009993759137443105
497.40000000000003,0.0009976446578388084
497.6,0.0009968651420591411
497.8,0.0009987263582896067
498.0,0.0010001487545840968
498.2,0.0009968881801717053
498.40000000000003,0.0009942755231899933
498.6,0.0009936233073061175
498.8,0.0009922590298021105
499.0,0.000992473721468228
499.2,0.0009945705467452332
499.40000000000003,0.000994203350987249
499.6,0.0009930480280220043
499.8,0.0009925510710629072
500.0,0.0009938080449312077
500.2,0.0009998011031589849
500.40000000000003,0.0010013916350814188
500.6,0.0010015517115263442
500.8,0.0009997498276881006
501.0,0.0009963900817121592
501.2,0.0009992130748609745
501.40000000000003,0.0010048734595356603
501.6,0.0010074072669236948
501.8,0.0010091113155079065
502.0,0.0010093532130332884
502.2,0.0010067932419149863
502.40000000000003,0.0010071018557231313
502.6,0.0010101361604309485
502.8,0.0010113813299527648
503.0,0.0010082063513184374
503.2,0.001007269035322292
503.40000000000003,0.0010062899114138104
503.6,0.0010059448451206544
503.8,0.0010058553736618586
504.0,0.0010058149272283254
504.2,0.0010051540595498
504.40000000000003,0.0010035958247275026
504.6,0.0010040261306854543
504.8,0.0010062073859085118
505.0,0.0010029618534959576
505.2,0.0010029505703145305
505.40000000000003,0.0010068542611258446
505.6,0.0010030187701621862
505.8,0.0010027463124726856
506.0,0.0010074511639810142
506.2,0.001007902992694743
506.40000000000003,0.0010054437405250393
506.6,0.0010049469135852045
506.8,0.0010065913507390466
507.0,0.0010080765576916874
507.2,0.001005782512299197
507.40000000000003,0.0010062154948324996
507.6,0.0010051502464081918
507.8,0.001005084910078118
508.0,0.0010062065513547472
508.2,0.0010092841955741177
508.40000000000003,0.001009767596507606
508.6,0.001005792916617788
508.8,0.0010051400808865718
509.0,0.0010059511237718937
509.2,0.001005663333000839
509.40000000000003,0.0010066426446940318
509.6,0.0010071394400064297
509.8,0.0010081025405252676
510.0,0.0010057753025947392
510.2,0.0010021407635626045
510.40000000000003,0.0010033763064475263
510.6,0.0010044904832410525
510.8,0.0010054484929934878
511.0,0.0010079259086870815
511.2,0.0010086380357866608
511.40000000000003,0.0010067504095738133
511.6,0.0010062260092198155
511.8,0.0010077607602116767
512.0,0.0010077113772302883
512.2,0.001008725186983512
512.4,0.0010105839311817593
512.6,0.0010098646129827959
512.8,0.0010074013515810334
513.0,0.001007226637047245
513.2,0.0010079493789478154
513.4,0.001010322364041617
513.6,0.001013236752717819
513.8,0.0010146528586474067
514.0,0.001016267200978412
514.2,0.0010166563533622578
514.4,0.0010205130776526697
514.6,0.001024707526243654
514.8,0.0010240268991453965
515.0,0.0010242733535530337
515.2,0.001027789337541416
515.4,0.0010253469805547222
515.6,0.00102474133016751
515.8,0.0010293717222791378
516.0,0.0010283974282477807
516.2,0.0010247067506978182
516.4,0.001025082399594067
516.6,0.001021122903562051
516.8,0.0010170449246921806
517.0,0.001020056151393303
517.2,0.0010232880579929653
517.4,0.001018953557215189
517.6,0.0010178703109962463
517.8,0.0010168169417827731
518.0,0.0010164607531096385
518.2,0.0010165240094495806
518.4,0.0010200605760184499
518.6,0.0010176974363066403
518.8,0.0010164919964775762
519.0,0.0010164155918063647
519.2,0.0010201164537674866
519.4,0.0010205948970682666
519.6,0.0010213247528096745
519.8,0.0010236646272964323
520.0,0.0010230366536287364
520.2,0.0010209524194519431
520.4,0.0010200877161854424
520.6,0.0010232084814190401
520.8,0.0010231992439572594
521.0,0.0010189700944778772
521.2,0.0010170802567129459
521.4,0.0010168812989310926
521.6,0.0010148660187584973
521.8,0.0010148820752022417
522.0,0.0010166717529407206
522.2,0.0010151247135027624
522.4,0.001010834952946223
522.6,0.0010094316836468103
522.8,0.001007380742509109
523.0,0.0010070247189957078
523.2,0.0010073335621582505
523.4,0.0010076039661677581
523.6,0.0010070479133834657
523.8,0.0010080389712874929
524.0,0.0010081132933334336
524.2,0.0010074733437435883
524.4,0.0010065828509224829
524.6,0.0010100607921200504
524.8,0.0010114399916408181
525.0,0.0010090828228559794
525.2,0.0010078849256262709
525.4,0.001007587721937464
525.6,0.0010040689764684936
525.8,0.0010026842436372792
526.0,0.001006072557275057
526.2,0.0010073462315981524
526.4,0.0010044615635771178
526.6,0.0010025248412779465
526.8,0.0010034904055380642
527.0,0.0010034768001256635
527.2,0.0010045487708102696
527.4,0.0010044418743940479
527.6,0.0009995186031959509
527.8,0.0009963805913536976
528.0,0.0009974472278143796
528.2,0.0009975066664329043
528.4,0.000998833666092215
528.6,0.001001595927768652
528.8,0.000999818672086291
529.0,0.0009978707964334603
529.2,0.0009957712210060066
529.4,0.0009973553326453502
529.6,0.0010006325271360635
529.8,0.0009998947334809922
530.0,0.0009975003678687686
530.2,0.000996021862728933
530.4,0.000993337456589196
530.6,0.0009912074026914611
530.8,0.0009919657331887153
531.0,0.0009910015653305652
531.2,0.0009881936366614177
531.4,0.0009858656184966428
531.6,0.0009824131043988673
531.8,0.0009773708067733321
532.0,0.0009759486229385966
532.2,0.0009720284626740554
532.4,0.0009697591702850775
532.6,0.0009691969993884206
532.8,0.0009660297778054863
533.0,0.0009635938543549047
533.2,0.0009639033224096011
533.4,0.0009639523072333187
533.6,0.0009606830257117444
533.8,0.0009649903003696689
534.0,0.0009695735202711396
534.2,0.000966448679794245
534.4,0.0009641966945450371
534.6,0.0009681021320365588
534.8,0.0009677694349351377
535.0,0.0009641125378793413
535.2,0.0009708162555815354
535.4,0.0009732208749952515
535.6,0.0009695145823020941
535.8,0.0009697407833972295
536.0,0.0009725254750036151
536.2,0.00097208512438639
536.4,0.0009713529263242798
536.6,0.0009712546250516998
536.8,0.0009647483178429272
537.0,0.0009619805110953945
537.2,0.0009598606796847692
537.4,0.0009616155796869729
537.6,0.0009596171938245091
537.8,0.0009595992668010202
538.0,0.0009591102545742035
538.2,0.0009557119266633274
538.4,0.0009563180455696374
538.6,0.0009614598299683042
538.8,0.0009610034266293075
539.0,0.0009588186570326192
539.2,0.0009571710204988953
539.4,0.000958212744676781
539.6,0.0009568121800186468
539.8,0.0009578968916983136
540.0,0.0009578042561676664
540.2,0.0009557079658292466
540.4,0.0009541500790486422
540.6,0.0009528225080702275
540.8,0.0009521763128441341
541.0,0.0009516127945607475
541.2,0.0009500564364260873
541.4,0.0009465813047759586
541.6,0.0009459309526069652
541.8,0.0009428966744866543
542.0,0.0009383519990939876
542.2,0.0009378706528487275
542.4,0.0009381044648861255
542.6,0.0009341562988662317
542.8,0.0009331211731680313
543.0,0.0009350813452894098
543.2,0.0009348386389063917
543.4,0.0009324104162321007
543.6,0.0009322708394065172
543.8,0.0009325949167712655
544.0,0.0009318090111088288
544.2,0.0009288932803649235
544.4,0.0009305806615227247
544.6,0.0009310266976235814
544.8,0.0009319558859471113
545.0,0.0009307106931137961
545.2,0.0009322483681363249
545.4,0.000933511313318743
545.6,0.0009330889457431374
545.8,0.0009326803611604929
546.0,0.000936593942443249
546.2,0.000936192999335586
546.4,0.0009309017637749881
546.6,0.0009321724865723962
546.8000000000001,0.0009328454568748009
547.0,0.0009306768616013508
547.2,0.0009332694336713026
547.4,0.0009361529392434946
547.6,0.0009362759930903009
547.8000000000001,0.0009362223187432164
548.0,0.0009370314763251918
548.2,0.0009352007125679527
548.4,0.0009362463595946928
548.6,0.0009379303751846838
548.8000000000001,0.000934248661059515
549.0,0.000934038847168995
549.2,0.0009369712428658805
549.4,0.0009362700381374215
549.6,0.0009364871870885275
549.8000000000001,0.0009379771829885057
550.0,0.0009400979789311283
550.2,0.0009429372180795733
550.4,0.0009450973858689845
550.6,0.0009474738313088796
550.8000000000001,0.0009484195192906915
551.0,0.0009468230232416225
551.2,0.0009453642717043049
551.4,0.0009440154144247514
551.6,0.0009429345017888406
551.8000000000001,0.0009428641590784521
552.0,0.0009440231053856168
552.2,0.0009466832584478136
552.4,0.0009490281488678727
552.6,0.0009512942735254323
552.8000000000001,0.0009531575030046766
553.0,0.0009561938051068544
553.2,0.0009593467353596946
553.4,0.0009606008698765244
553.6,0.0009642433463568906
553.8000000000001,0.0009677587193855624
554.0,0.000970012070627752
554.2,0.0009726668774101064
554.4,0.0009758268102898689
554.6,0.0009785459870839488
554.8000000000001,0.0009820314788367862
555.0,0.0009829090867363147
555.2,0.000982629143283943
555.4,0.0009852305356424138
555.6,0.0009833541467885551
555.8000000000001,0.0009830810471078268
556.0,0.000985952176109872
556.2,0.000985406859336256
556.4,0.0009853614825123473
556.6,0.0009863289058039703
556.8000000000001,0.0009836461998337976
557.0,0.0009834045496842283
557.2,0.0009856866405909294
557.4,0.0009856287068942882
557.6,0.0009873039137767267
557.8000000000001,0.0009894462935949209
558.0,0.0009942238026808261
558.2,0.0009954298724175446
558.4,0.0009947425150214056
558.6,0.000997232993736505
558.8000000000001,0.000997444307862108
559.0,0.000999341165805123
559.2,0.0009984520361353303
559.4,0.000996682408003107
559.6,0.00099715687327538
559.8000000000001,0.0009955525284211562
560.0,0.0009945695920514413
560.2,0.0009973719351983412
560.4,0.000998704675642628
560.6,0.0009972422746153326
560.8000000000001,0.0009974047009427664
561.0,0.0010014683083434668
561.2,0.0010047958385727169
561.4,0.0010097266368366811
561.6,0.0010153582703400312
561.8000000000001,0.0010163147250436624
562.0,0.0010162543675821902
562.2,0.0010205033651236575
562.4,0.0010239243888214154
562.6,0.001023142152164214
562.8000000000001,0.0010228260458274056
563.0,0.0010244526563142969
563.2,0.0010249731018696737
563.4,0.001024585214184389
563.6,0.0010266955056042848
563.8000000000001,0.0010278169319878276
564.0,0.001030587284931353
564.2,0.0010327482003876442
564.4,0.001035435178369146
564.6,0.00103807653759197
564.8000000000001,0.0010403419112390768
565.0,0.0010428458783098386
565.2,0.0010429878640490213
565.4,0.0010433598547919523
565.6,0.0010467398512114356
565.8000000000001,0.0010454994788158447
566.0,0.001042542581343445
566.2,0.0010432566460074726
566.4,0.0010465839139360423
566.6,0.0010496976132459287
566.8000000000001,0.0010504374149339058
567.0,0.001049479760210052
567.2,0.001048493154750724
567.4,0.0010492930573209173
567.6,0.0010516318525820203
567.8000000000001,0.0010537631961795497
568.0,0.0010542686370708576
568.2,0.001055852572944299
568.4,0.0010557969528149755
568.6,0.0010556388178901022
568.8000000000001,0.0010583902804858752
569.0,0.001061764559148981
569.2,0.0010639543441849973
569.4,0.0010653352470525999
569.6,0.0010652708104589032
569.8000000000001,0.0010648389260478467
570.0,0.0010665385609299638
570.2,0.0010676941909108382
570.4,0.0010660728076359182
570.6,0.0010631792002538864
570.8000000000001,0.0010624580303276157
571.0,0.0010663248879793326
571.2,0.0010635406017620165
571.4,0.0010611249467094898
571.6,0.0010603506769905576
571.8000000000001,0.0010596574804389025
572.0,0.0010620306933210608
572.2,0.0010650444670151542
572.4,0.0010652006458082442
572.6,0.001063216903033988
572.8000000000001,0.001064847128940748
573.0,0.0010664607960958663
573.2,0.0010678903571942637
573.4,0.001069606864860203
573.6,0.0010727079181183984
573.8000000000001,0.001075711626610849
574.0,0.0010747887168537484
574.2,0.0010748799313589129
574.4,0.0010755083819637776
574.6,0.0010747223804245384
574.8000000000001,0.0010758915504356639
