time(ps),viscosity(Pa.s)
575.6,0.0010504648162251913
575.8000000000001,0.001051064798397993
576.0,0.0010525158114578347
576.2,0.0010561381849120868
576.4,0.0010567442939611944
576.6,0.0010523596426578689
576.8000000000001,0.0010528212022321874
577.0,0.0010563675590712722
577.2,0.0010542430757649304
577.4,0.001055769469247729
577.6,0.001059537090833682
577.8000000000001,0.001056508160597098
578.0,0.0010498101561265832
578.2,0.0010498982115600514
578.4,0.0010526075876827687
578.6,0.0010490604422979453
578.8000000000001,0.0010482466374506358
579.0,0.0010518658523620355
579.2,0.0010490980129393894
579.4,0.001047510773816134
579.6,0.001052525969091647
579.8000000000001,0.0010524521039095643
580.0,0.0010551888518139066
580.2,0.0010616328076405602
580.4,0.0010611548907905417
580.6,0.0010590554952514557
580.8000000000001,0.0010592137527207402
581.0,0.0010595859580133336
581.2,0.0010587172847516047
581.4,0.0010564666441641591
581.6,0.0010563400486112175
581.8000000000001,0.001058342135077012
582.0,0.0010575141042383385
582.2,0.0010602782493231058
582.4,0.0010603972967427894
582.6,0.0010566198946036563
582.8000000000001,0.001058919477096176
583.0,0.0010602557951753363
583.2,0.0010579655761750156
583.4,0.0010579811473471197
583.6,0.001060955696485475
583.8000000000001,0.0010608014801576898
584.0,0.0010594392388013792
584.2,0.0010610722417662506
584.4,0.0010627661309854449
584.6,0.0010625015946921182
584.8000000000001,0.001066427175636066
585.0,0.0010697121716890519
585.2,0.0010695300343112283
585.4,0.001070392780229113
585.6,0.001070990365979076
585.8000000000001,0.001070353520210269
586.0,0.001072169718431043
586.2,0.0010752778003330638
586.4,0.001077928072977363
586.6,0.0010801354484602475
586.8000000000001,0.0010788843147289716
587.0,0.0010779243411485893
587.2,0.0010771681644901425
587.4,0.0010783541162825748
587.6,0.0010792803647534882
587.8000000000001,0.0010814304888094157
588.0,0.0010842997053103654
588.2,0.0010828710838552535
588.4,0.0010841869835972197
588.6,0.0010839886059738728
588.8000000000001,0.001084191329918246
589.0,0.0010868278585583475
589.2,0.0010901167637985857
589.4,0.0010913202500486983
589.6,0.0010906437424009069
589.8000000000001,0.0010907953780694658
590.0,0.0010927299814036575
590.2,0.001093094716193405
590.4,0.0010925540609191466
590.6,0.0010968037057196686
590.8000000000001,0.0010976966987511288
591.0,0.0010968912101091619
591.2,0.0010989599890813733
591.4,0.0011009002786000219
591.6,0.0010998685136147245
591.8000000000001,0.0011024124140178167
592.0,0.0011068140314236753
592.2,0.0011046838921151031
592.4,0.0011047004531094494
592.6,0.0011076774941380428
592.8000000000001,0.0011087147489622278
593.0,0.001106440504615574
593.2,0.0011089724649830201
593.4,0.0011114915495364283
593.6,0.0011075483608589808
593.8000000000001,0.0011093656821906945
594.0,0.0011139286123117125
594.2,0.0011150247958120266
594.4,0.0011150425537318018
594.6,0.0011172254295865561
594.8000000000001,0.0011149627370698036
595.0,0.001114626210106551
595.2,0.0011176289459586505
595.4,0.0011179741899927772
595.6,0.0011183474276505133
595.8000000000001,0.0011167017222464776
596.0,0.0011190405747090963
596.2,0.0011192342517138381
596.4,0.0011193090533804567
596.6,0.001121013882947495
596.8000000000001,0.001125592507838461
597.0,0.0011284069950750382
597.2,0.0011326428936002688
597.4,0.0011370173103487469
597.6,0.0011382979266468356
597.8000000000001,0.001139973644200793
598.0,0.0011414469758792407
598.2,0.0011418841256842357
598.4,0.0011429876329002166
598.6,0.0011473999099379274
598.8000000000001,0.0011516072439925666
599.0,0.001150693259267583
599.2,0.00115108047024129
599.4,0.001150636815324114
599.6,0.0011519952493515852
599.8000000000001,0.001154275108393642
600.0,0.0011585781233689409
600.2,0.001157745269601972
600.4,0.0011516015950848476
600.6,0.0011519495397414351
600.8000000000001,0.001152052022098733
601.0,0.0011510702872102945
601.2,0.001151036287730412
601.4,0.001152661315811716
601.6,0.0011506757961158142
601.8000000000001,0.0011484500595454969
602.0,0.0011514068553725876
602.2,0.0011525598437665127
602.4,0.0011525709229469536
602.6,0.0011535431217506878
602.8000000000001,0.0011534953474954734
603.0,0.001153344704997912
603.2,0.001153895800643087
603.4,0.0011572463240833667
603.6,0.0011581314935869306
603.8000000000001,0.00115920966109567
604.0,0.0011585737231634328
604.2,0.0011576980683599626
604.4,0.0011598818950362506
604.6,0.0011622693842710528
604.8000000000001,0.001159832161033917
605.0,0.0011579844219153366
605.2,0.001156653692603281
605.4,0.0011547105984032592
605.6,0.001156877085484117
605.8000000000001,0.0011595701535265066
606.0,0.0011566570528532825
606.2,0.0011567340484172196
606.4,0.0011567544945266049
606.6,0.0011549805314937215
606.8000000000001,0.0011551456290110535
607.0,0.0011588858941359856
607.2,0.001160745108542987
607.4,0.0011588707022940322
607.6,0.0011614131233307415
607.8000000000001,0.0011643168458847551
608.0,0.0011656081176203575
608.2,0.0011686919151038795
608.4,0.0011692966399757254
608.6,0.0011667805994517277
608.8000000000001,0.0011687355951451649
609.0,0.0011707144458597263
609.2,0.001171033330266774
609.4,0.0011680565181037045
609.6,0.001169204630756017
609.8000000000001,0.0011709755423570734
610.0,0.0011724902391440288
610.2,0.0011757593326332733
610.4,0.001177671584450067
610.6,0.0011764025512831769
610.8000000000001,0.0011761869035098122
611.0,0.001179377588284395
611.2,0.0011816969096860566
611.4,0.0011817472891172073
611.6,0.0011831899533321743
611.8000000000001,0.001183756463056221
612.0,0.0011824345189280483
612.2,0.0011791950818616627
612.4,0.0011796960772480084
612.6,0.0011816934772348245
612.8000000000001,0.0011830992102790955
613.0,0.001181389557912372
613.2,0.0011837625049710813
613.4,0.001186521047745865
613.6,0.0011875171418487638
613.8000000000001,0.001188502631279751
614.0,0.0011922965086388017
614.2,0.0011928815329219535
614.4,0.0011904841231052765
614.6,0.0011921200534136447
614.8000000000001,0.0011921611306750137
615.0,0.0011895255258124698
615.2,0.001188857804135437
615.4,0.0011906072592172809
615.6,0.0011912854030227099
615.8000000000001,0.0011905093098024185
616.0,0.0011911233637423386
616.2,0.0011890574712751225
616.4,0.001187223626012919
616.6,0.0011885488027882326
616.8000000000001,0.0011898564340636433
617.0,0.0011881684325425485
617.2,0.0011866158354453434
617.4,0.0011896186036407402
617.6,0.0011902537573578109
617.8000000000001,0.0011909176519300357
618.0,0.0011933213030274102
618.2,0.0011936690039943615
618.4,0.001191519448000643
618.6,0.0011917865761336952
618.8000000000001,0.0011908393187923334
619.0,0.0011889238731131986
619.2,0.0011886387424777372
619.4,0.0011871440484361709
619.6,0.0011844442138164736
619.8000000000001,0.001184266008127809
620.0,0.0011823318919282702
620.2,0.0011804674602423793
620.4,0.0011806103973133351
620.6,0.0011835819101759307
620.8000000000001,0.0011811101600881406
621.0,0.001180290035803349
621.2,0.0011797569417960588
621.4,0.0011788980665704933
621.6,0.0011787708329410627
621.8000000000001,0.0011777516616499626
622.0,0.001176006897346539
622.2,0.0011761719940093513
622.4,0.0011754193813140327
622.6,0.0011712850895551463
622.8000000000001,0.0011710078629162918
623.0,0.0011747901757082663
623.2,0.0011753022084663473
623.4,0.0011718416462518481
623.6,0.0011752428599531661
623.8000000000001,0.0011756861743949113
624.0,0.0011734499744923326
624.2,0.0011770078158773267
624.4,0.0011787625408080306
624.6,0.0011766231703958005
624.8000000000001,0.001175333158442418
625.0,0.00117482539902587
625.2,0.0011767220002832327
625.4,0.0011734308453504759
625.6,0.0011681370591071125
625.8000000000001,0.0011676776634872196
626.0,0.0011651763679653366
626.2,0.0011630596310489712
626.4,0.001166823527128688
626.6,0.0011661864255762332
626.8000000000001,0.001164796949898851
627.0,0.001166351158347987
627.2,0.0011673899146941173
627.4,0.001166406087681059
627.6,0.0011681179720795067
627.8000000000001,0.001170608000840774
628.0,0.00117365606137035
628.2,0.0011729769710751782
628.4,0.0011696672305022576
628.6,0.0011679256781499778
628.8000000000001,0.0011651255853527358
629.0,0.001164341712362689
629.2,0.0011658227947274774
629.4,0.0011649258267810976
629.6,0.0011648149953948875
629.8000000000001,0.0011635930339965992
630.0,0.0011580504031969033
630.2,0.0011568693010758318
630.4,0.0011570130963330615
630.6,0.001156822165584505
630.8000000000001,0.0011591667868343528
631.0,0.0011577300902814395
631.2,0.0011535554294673201
631.4,0.0011513751754381309
631.6,0.0011531959556067455
631.8000000000001,0.0011585714707679272
632.0,0.001157921471833958
632.2,0.0011558612713977962
632.4,0.0011557128951714907
632.6,0.001158595032949272
632.8000000000001,0.001158507446223653
633.0,0.0011575699124150385
633.2,0.0011596256412432868
633.4,0.0011608142509371097
633.6,0.0011612378937655593
633.8000000000001,0.0011612718950343318
634.0,0.0011573222949574687
634.2,0.0011564423834114622
634.4,0.0011582886718191532
634.6,0.0011594078847628351
634.8000000000001,0.0011584181916126071
635.0,0.0011603271443933678
635.2,0.0011628342004471259
635.4,0.0011622216439478893
635.6,0.0011623938218578418
635.8000000000001,0.0011654061401945007
636.0,0.0011638075672422976
636.2,0.001158811246492256
636.4,0.0011603960015529064
636.6,0.0011603926623512317
636.8000000000001,0.0011591389533198082
637.0,0.0011636444092718759
637.2,0.0011680193196275956
637.4,0.001163950479583484
637.6,0.0011593157267188574
637.8000000000001,0.0011615493000570662
638.0,0.0011636526475726217
638.2,0.0011646863159729896
638.4,0.001170380966136154
638.6,0.0011729990849055026
638.8000000000001,0.0011683264148950971
639.0,0.001165542173111824
639.2,0.0011690827417781544
639.4,0.0011713194488504816
639.6,0.0011742898479281925
639.8000000000001,0.0011750345144097775
640.0,0.0011723464467970437
640.2,0.001168513476032524
640.4,0.0011679636199500864
640.6,0.0011699913691529914
640.8000000000001,0.0011762643442251354
641.0,0.0011780716124286394
641.2,0.0011750455404047195
641.4,0.0011728950587673568
641.6,0.001175535958076076
641.8000000000001,0.0011791645430469122
642.0,0.0011797203035290914
642.2,0.0011839426382605183
642.4,0.0011899614597125439
642.6,0.001191279717514854
642.8000000000001,0.0011911266142154635
643.0,0.001193121381265748
643.2,0.0011926985309760533
643.4,0.0011919275783383982
643.6,0.0011934736817424446
643.8000000000001,0.0011937914196101726
644.0,0.0011905117490938048
644.2,0.0011894744287922448
644.4,0.0011927176584025886
644.6,0.0011947717696948518
644.8000000000001,0.0011936099363236297
645.0,0.0011912159933104977
645.2,0.0011922459093894567
645.4,0.0011933887856064723
645.6,0.0011916014040232788
645.8000000000001,0.0011903694451523093
646.0,0.001191572249324279
646.2,0.0011892561181336711
646.4,0.001185860973959905
646.6,0.0011845640094131432
646.8000000000001,0.001185625737609006
647.0,0.00118483557563024
647.2,0.001184419946046218
647.4,0.0011876855881783812
647.6,0.0011847905489573735
647.8000000000001,0.0011828247075134693
648.0,0.0011900791152071582
648.2,0.0011940589825242764
648.4,0.001191519922189769
648.6,0.0011943331533536496
648.8000000000001,0.001196256665171694
649.0,0.0011903336448570285
649.2,0.0011873128173182377
649.4,0.0011907239867005026
649.6,0.0011881745109062006
649.8000000000001,0.001185657413493618
650.0,0.0011894488663174293
650.2,0.001190229759564316
650.4,0.00118723608340569
650.6,0.0011884942387831179
650.8000000000001,0.0011909601257023585
651.0,0.0011894024599137308
651.2,0.0011876003467296006
651.4,0.0011870819971942493
651.6,0.0011870666977208612
651.8000000000001,0.0011861969085106918
652.0,0.00118659442703633
652.2,0.0011892645299861116
652.4,0.001188919891831619
652.6,0.0011895450395530912
652.8000000000001,0.00119082520461602
653.0,0.0011896069279663435
653.2,0.0011876238999431925
653.4,0.0011913349671326665
653.6,0.0011946659491185122
653.8000000000001,0.0011920953317466102
654.0,0.0011956010701150285
654.2,0.0011963985273793225
654.4,0.0011975604653565576
654.6,0.0011994411717173663
654.8000000000001,0.0012015073059674748
655.0,0.0012045793567056822
655.2,0.0012060134076558996
655.4,0.0012098716461345174
655.6,0.0012110590684679548
655.8000000000001,0.0012120626526942254
656.0,0.0012092477134527035
656.2,0.0012106813318024869
656.4,0.0012153724345352608
656.6,0.001217922482263964
656.8000000000001,0.001215617314679329
657.0,0.0012169911726354172
657.2,0.001220362921379231
657.4,0.001219392326452836
657.6,0.0012219669666886776
657.8000000000001,0.0012250015465357469
658.0,0.001221955668987033
658.2,0.0012184543466023645
658.4,0.0012197057011763498
658.6,0.0012219399513666229
658.8000000000001,0.0012193720590310145
659.0,0.001219797237374651
659.2,0.0012183198643822063
659.4,0.001217728148651127
659.6,0.001217623941502025
659.8000000000001,0.0012187580377146317
660.0,0.0012199364612445246
660.2,0.0012182428261292952
660.4,0.0012217672673904706
660.6,0.001222741530271988
660.8000000000001,0.0012220133139233384
661.0,0.001225310521991474
661.2,0.0012286201516750967
661.4,0.0012262691072728595
661.6,0.0012236064718724785
661.8000000000001,0.0012231042054892478
662.0,0.0012199731938344351
662.2,0.0012198450748781176
662.4,0.001223147520584987
662.6,0.0012229410528575425
662.8000000000001,0.001221339502694372
663.0,0.0012226264572789223
663.2,0.0012253818646322874
663.4,0.0012198832556961172
663.6,0.001218089437701609
663.8000000000001,0.0012202693222036912
664.0,0.0012161015118820578
664.2,0.001216419550353301
664.4,0.0012195282385243315
664.6,0.0012169433208251137
664.8000000000001,0.0012155690437046915
665.0,0.0012183666392419877
665.2,0.0012194077248521373
665.4,0.0012164098280660902
665.6,0.0012180280982301912
665.8000000000001,0.0012223863906928349
666.0,0.0012191151313083071
666.2,0.001214568868405883
666.4,0.0012178796424519255
666.6,0.0012188978460825333
666.8000000000001,0.0012162918210408776
667.0,0.001214912278979409
667.2,0.001216635628481007
667.4,0.001214097796611291
667.6,0.0012117460780664564
667.8000000000001,0.0012116155487932444
668.0,0.0012096112610003006
668.2,0.0012066285608334346
668.4,0.0012089745889778264
668.6,0.0012077543030428618
668.8000000000001,0.001203297866678438
669.0,0.0012062864906298631
669.2,0.0012113009736287297
669.4,0.0012101296756120603
669.6,0.0012057147116326923
669.8000000000001,0.0012053630691604349
670.0,0.0012069767041454186
670.2,0.0012047168765790112
670.4,0.0012053209255462165
670.6,0.001204882716536606
670.8000000000001,0.0012007351091584974
671.0,0.0012010156487162803
671.2,0.001203994910033807
671.4,0.0012056937626269283
671.6,0.0012035077363192483
671.8000000000001,0.0012002754026205508
672.0,0.0011969621634897883
672.2,0.0011941012249612607
672.4,0.001195925456184987
672.6,0.0012007789982566035
672.8000000000001,0.0012026690857213451
673.0,0.0012021431263425871
673.2,0.0012030154499115637
673.4,0.001206718232859263
673.6,0.0012074913129369836
673.8000000000001,0.001205558931951113
674.0,0.001208844603088341
674.2,0.0012112577065731401
674.4,0.0012051580842980436
674.6,0.0012060693738071356
674.8000000000001,0.0012080010972973056
675.0,0.0012072419479900332
675.2,0.0012085474578677113
675.4,0.0012107496468865963
675.6,0.0012086414542923953
675.8000000000001,0.001209362728952305
676.0,0.00121255039428146
676.2,0.001212903023824026
676.4,0.001210454826667941
676.6,0.001212656810127216
676.8000000000001,0.0012129651816934065
677.0,0.0012118696442771895
677.2,0.0012141878078462454
677.4,0.0012157648837479468
677.6,0.0012129655193885522
677.8000000000001,0.0012091252819289029
678.0,0.0012087776174872426
678.2,0.0012095850934298227
678.4,0.0012104151562645946
678.6,0.0012099844611918702
678.8000000000001,0.0012087885583312013
679.0,0.0012070115715668746
679.2,0.0012024425619774329
679.4,0.0012007545485659692
679.6,0.0012047974596293214
679.8000000000001,0.001206910205018433
680.0,0.0012041856460209015
680.2,0.0012071038965926028
680.4,0.0012066271281731668
680.6,0.001204900502691902
680.8000000000001,0.0012064033577979165
681.0,0.0012062164382475057
681.2,0.0012095227150648665
681.4,0.0012110147957498135
681.6,0.001208432632409016
681.8000000000001,0.0012046380094875235
682.0,0.0012043697306857674
682.2,0.0012081391730941527
682.4,0.0012094427034813637
682.6,0.0012081462572003645
682.8000000000001,0.0012080034966980284
683.0,0.0012082659674781243
683.2,0.0012067007156716816
683.4,0.0012106476626764018
683.6,0.0012115547864066114
683.8000000000001,0.0012094462328726405
684.0,0.0012082532244386277
684.2,0.0012090091073125944
684.4,0.0012086712798687516
684.6,0.001210746506437277
684.8000000000001,0.0012097957580611497
685.0,0.0012094943017091375
685.2,0.001207515473032027
685.4,0.0012036167130718089
685.6,0.0012063338718162346
685.8000000000001,0.0012072902084776193
686.0,0.0012041849695966775
686.2,0.0012059844996311336
686.4,0.0012066300006201688
686.6,0.0012023967914664368
686.8000000000001,0.0012014130122525923
687.0,0.0012005078858228439
687.2,0.0011996522963628072
687.4,0.00119769054346093
687.6,0.0011954069202256617
687.8000000000001,0.0011935971843736923
688.0,0.0011920259727120292
688.2,0.0011911386107388339
688.4,0.001190651283650717
688.6,0.0011892960052188417
688.8000000000001,0.0011875562706248719
689.0,0.0011851724215059683
689.2,0.001180106235715814
689.4,0.0011799493591770874
689.6,0.0011799754571919646
689.8000000000001,0.0011831138081589544
690.0,0.001184595731897944
690.2,0.0011839050192880714
690.4,0.0011812420881453759
690.6,0.0011762261353809584
690.8000000000001,0.00117439426715153
691.0,0.0011733130915315376
691.2,0.0011726451293388705
691.4,0.0011698059161149084
691.6,0.001168954272954612
691.8000000000001,0.0011683587122701333
692.0,0.0011674380346024063
692.2,0.0011674889070162082
692.4,0.001161802592072009
692.6,0.0011598554528806301
692.8000000000001,0.0011585410439880319
693.0,0.0011558540569954678
693.2,0.0011533617877524137
693.4,0.0011542013897260224
693.6,0.0011504271003799445
693.8000000000001,0.0011470702761422714
694.0,0.0011457710837421238
694.2,0.0011459640310149267
694.4,0.0011487748074914712
694.6,0.001150875939380219
694.8000000000001,0.0011491801422928254
695.0,0.001142285940357015
695.2,0.0011410606986714384
695.4,0.0011413551018268071
695.6,0.0011377105624294722
695.8000000000001,0.001136298648184186
696.0,0.0011389573816938518
696.2,0.001135765054848867
696.4,0.001133176548358262
696.6,0.0011340674530973516
696.8000000000001,0.001132220961590595
697.0,0.001131481646269017
697.2,0.00113323233673711
697.4,0.0011340279640118666
697.6,0.0011265961591402638
697.8000000000001,0.0011238710835018925
698.0,0.0011241790241092204
698.2,0.0011239570089496777
698.4,0.0011281283527258285
698.6,0.0011306256897286467
698.8000000000001,0.001130760367036933
699.0,0.00112965007433157
699.2,0.0011286241243926925
699.4,0.0011292032004529208
699.6,0.001131779649825941
699.8000000000001,0.0011330397361912583
700.0,0.0011370619239991554
700.2,0.0011373393491694972
700.4,0.0011313739669076227
700.6,0.0011338134755346058
700.8000000000001,0.0011371543126187872
701.0,0.001136667922492212
701.2,0.0011362820194417012
701.4,0.0011357999700161497
701.6,0.0011351711672005138
701.8000000000001,0.0011316915947359766
702.0,0.0011328124188073726
702.2,0.0011349607241283677
702.4,0.0011317476173816966
702.6,0.0011301970224998166
702.8000000000001,0.0011318128985892916
703.0,0.0011269109227523607
703.2,0.0011234453466609667
703.4,0.001123206055544806
703.6,0.0011237970449741567
703.8000000000001,0.0011226543722464492
704.0,0.0011241835597828452
704.2,0.0011257092251898712
704.4,0.0011241185370012153
704.6,0.0011240096311598002
704.8000000000001,0.001119168092425008
705.0,0.0011151204501480927
705.2,0.0011140329035831513
705.4,0.0011165830785990168
705.6,0.001116736288839463
705.8000000000001,0.0011133004641097435
706.0,0.0011131767032519805
706.2,0.0011130455635903931
706.4,0.0011108776811135606
706.6,0.0011120684280230442
706.8000000000001,0.0011119366150462264
707.0,0.0011102641919873923
707.2,0.0011089145884000708
707.4,0.0011064033930903042
707.6,0.001106040398628571
707.8000000000001,0.0011065141850387617
708.0,0.001107252788897327
708.2,0.001107803381863088
708.4,0.001106876274237591
708.6,0.0011090074295618609
708.8000000000001,0.0011126808303574636
709.0,0.0011114509701384595
709.2,0.0011107675986757382
709.4,0.0011125680020579616
709.6,0.0011100996633539287
709.8000000000001,0.0011108962166730188
710.0,0.0011134061233012875
710.2,0.0011117684545920371
710.4,0.0011043507874402248
710.6,0.001104153982996056
710.8000000000001,0.0011044621836750776
711.0,0.0010990284440284901
711.2,0.0010972856025936477
711.4,0.001099109325216747
711.6,0.0011003955001255904
711.8000000000001,0.0010972895307366363
712.0,0.001096414254659709
712.2,0.001094448278149358
712.4,0.0010893224485029609
712.6,0.0010878260752959854
712.8000000000001,0.0010869028271138382
713.0,0.001089084746961753
713.2,0.0010911520063755925
713.4,0.0010875659431868769
713.6,0.0010873818311369309
713.8000000000001,0.0010871311439247106
714.0,0.0010872586087422355
714.2,0.0010902912306620142
714.4,0.001091538164979773
714.6,0.0010867697058825905
714.8000000000001,0.001082866232151154
715.0,0.0010817539706961129
715.2,0.0010821752984243147
715.4,0.00108262964370925
715.6,0.0010811045646755672
715.8000000000001,0.0010798887372655051
716.0,0.0010763202176822587
716.2,0.0010743192281770471
716.4,0.0010739486468907121
716.6,0.0010712765213870758
716.8000000000001,0.0010683866611149657
717.0,0.001067424794310914
717.2,0.001063368543680537
717.4,0.0010607427708647938
717.6,0.0010595985382155513
717.8000000000001,0.0010585746711385328
718.0,0.0010573380095610047
718.2,0.0010548471709669555
718.4,0.0010525468261620198
718.6,0.0010513948276581904
718.8000000000001,0.0010497317247686211
719.0,0.0010462296838763079
719.2,0.0010453532162814844
719.4,0.0010437880521168884
719.6,0.0010413726058596468
719.8000000000001,0.0010403834208515083
720.0,0.0010418260546709503
720.2,0.0010398287080811306
720.4,0.001034345557403209
720.6,0.0010316950080608075
720.8000000000001,0.0010318875901994887
721.0,0.001031705514916005
721.2,0.0010299601093947458
721.4,0.0010314401583379517
721.6,0.0010297329823603556
721.8000000000001,0.0010299313967741643
722.0,0.0010319455731775493
722.2,0.0010339099747108669
722.4,0.001033467541056118
722.6,0.0010325234624526392
722.8000000000001,0.0010319032990522869
723.0,0.001029871513562841
723.2,0.0010308416016041062
723.4,0.0010339476417737668
723.6,0.0010312117334136763
723.8000000000001,0.001029031466628282
724.0,0.0010268218037321206
724.2,0.0010249004121223974
724.4,0.0010218254523510274
724.6,0.001019032477477951
724.8000000000001,0.0010202070896834655
725.0,0.0010217628328692073
725.2,0.001021593883485575
725.4,0.0010235101623912671
725.6,0.0010236816081421892
725.8000000000001,0.0010205093078028606
726.0,0.0010176114966405482
726.2,0.0010193315359650667
726.4,0.0010189279789337097
726.6,0.0010130319918328125
726.8000000000001,0.0010094929478651734
727.0,0.0010077651165313242
727.2,0.00100426754133984
727.4,0.0010059016708633222
727.6,0.0010091093810263173
727.8000000000001,0.0010077285346417532
728.0,0.0010063247372478201
728.2,0.0010037418929751815
728.4,0.0010037882298789297
728.6,0.0010034775407921253
728.8000000000001,0.0010002230723322701
729.0,0.0009999036047322225
729.2,0.0010022114297420052
729.4,0.0010020335213080215
729.6,0.0009992152332369212
729.8000000000001,0.0009960041790777682
730.0,0.0009956240093340596
730.2,0.0009912625515377698
730.4,0.0009893123022180568
730.6,0.000992753966645301
730.8000000000001,0.0009908811846066614
731.0,0.0009888458998268887
731.2,0.000986846206521533
731.4,0.0009866148774122583
731.6,0.0009864945785035741
731.8000000000001,0.0009855313903939344
732.0,0.0009857317631570737
732.2,0.0009863785700466002
732.4,0.0009847762873526785
732.6,0.0009852369524735835
732.8000000000001,0.000986855767925252
733.0,0.0009838054632893588
733.2,0.0009789066505599216
733.4,0.0009793327994835855
733.6,0.0009820149812159703
733.8000000000001,0.0009797711200275033
734.0,0.0009774815722811598
734.2,0.0009802402482935889
734.4,0.0009783456163787807
734.6,0.0009776877552630828
734.8000000000001,0.000977689898056394
735.0,0.0009783122465874426
735.2,0.0009808005668825357
735.4,0.0009841024190619014
735.6,0.0009883069406738034
735.8000000000001,0.0009871546398120621
736.0,0.0009846763413587315
736.2,0.0009851847292146614
736.4,0.000985161342231753
736.6,0.0009874487405038416
736.8000000000001,0.0009898247242156185
737.0,0.0009907191981475434
737.2,0.0009887722243609332
737.4,0.000988155422945441
737.6,0.0009876272181836656
737.8000000000001,0.0009903903662762674
738.0,0.0009906978812805496
738.2,0.0009896166168490714
738.4,0.00098595986795771
738.6,0.0009863220853921514
738.8000000000001,0.0009890655282511621
739.0,0.0009901604833958402
739.2,0.0009939834618765211
739.4,0.0009965993338670542
739.6,0.0009976740985934139
739.8000000000001,0.0009995184592973096
740.0,0.00100140472546921
740.2,0.001003828942507868
740.4,0.0010063508422502093
740.6,0.0010067139679044454
740.8000000000001,0.001007149886574238
741.0,0.0010105264580432566
741.2,0.0010120027726676104
741.4,0.0010114713717639936
741.6,0.0010086980006612733
741.8000000000001,0.0010075189493568516
742.0,0.0010086647440265225
742.2,0.001011979420654277
742.4,0.001009898862354639
742.6,0.0010077858431099787
742.8000000000001,0.0010064122850623565
743.0,0.0010032128629425857
743.2,0.0010056831036027395
743.4,0.00101222015270751
743.6,0.0010135185659761587
743.8000000000001,0.0010148742025825848
744.0,0.0010144434106597198
744.2,0.0010105781452060118
744.4,0.0010115387873376683
744.6,0.0010143517170651615
744.8000000000001,0.0010167723788404453
745.0,0.0010169211639297173
745.2,0.0010174839986080314
745.4,0.001017376524728845
745.6,0.0010157343121435622
745.8000000000001,0.0010191172787826239
746.0,0.001017263731516138
746.2,0.0010134880681969922
746.4,0.0010173446113210772
746.6,0.0010163262248226255
746.8000000000001,0.0010119180797382042
747.0,0.0010146552338002345
747.2,0.001017248095593048
747.4,0.001017383192779593
747.6,0.0010186164673980339
747.8000000000001,0.0010205073014414728
748.0,0.0010172590321144272
748.2,0.001014288346364689
748.4,0.0010155293282794763
748.6,0.0010146448156428383
748.8000000000001,0.0010146115388835046
749.0,0.0010131714808656806
749.2,0.0010092844110345858
749.4,0.0010060333038543826
749.6,0.0010100475928697661
749.8000000000001,0.001006286375492656
750.0,0.001002642252808572
750.2,0.0010062634240123776
750.4,0.0010075892762359331
750.6,0.0010048627121279161
750.8000000000001,0.0010075198950146406
751.0,0.001008261375547921
751.2,0.0010014013365309672
751.4,0.0010019447262827816
751.6,0.0010051568211224254
751.8000000000001,0.0010011493089218503
752.0,0.0010004880377552706
752.2,0.0010021546128008401
752.4,0.000998407841378546
752.6,0.0009936566304697464
752.8000000000001,0.0009940663298327868
753.0,0.000992577359761525
753.2,0.00098942546850842
753.4,0.0009867089493728301
753.6,0.0009851441553978186
753.8000000000001,0.000981266474554052
754.0,0.0009809471960661091
754.2,0.0009814897853733658
754.4,0.0009812882042706233
754.6,0.0009809981080763522
754.8000000000001,0.0009806612572012651
755.0,0.000978583059182075
755.2,0.0009794543159908809
755.4,0.0009803250104383412
755.6,0.0009769776852758996
755.8000000000001,0.0009780830154369918
756.0,0.0009780022177117913
756.2,0.000974046034878482
756.4,0.0009720351861729647
756.6,0.0009696040964245079
756.8000000000001,0.0009676987446181859
757.0,0.0009664487565621653
757.2,0.0009649038691188863
757.4,0.0009644096668402387
757.6,0.0009645229098376584
757.8000000000001,0.0009635181523318849
758.0,0.0009658472627444505
758.2,0.0009689812080414397
758.4,0.0009662721241748589
758.6,0.0009667127765148289
758.8000000000001,0.000968887331597194
759.0,0.0009669603702545941
759.2,0.0009634162377270862
759.4,0.0009642442929904814
759.6,0.0009660356286183195
759.8000000000001,0.0009623580871822659
760.0,0.0009599033627763411
760.2,0.0009621537092716489
760.4,0.0009610236162740754
760.6,0.0009575498783349632
760.8000000000001,0.0009569897957029844
761.0,0.0009531640708704441
761.2,0.0009517425715232993
761.4,0.0009541658286837444
761.6,0.0009546230487458464
761.8000000000001,0.0009561403871859358
762.0,0.0009548561393476486
762.2,0.0009541167394190206
762.4,0.0009512010506257454
762.6,0.0009479722876000129
762.8000000000001,0.0009466359265761839
763.0,0.0009472807588964319
763.2,0.0009469535206390099
763.4,0.0009465118432033222
763.6,0.0009445910621734566
763.8000000000001,0.0009414670670306969
764.0,0.0009406701179882316
764.2,0.0009440901121052336
764.4,0.0009466156354891765
764.6,0.0009452275938277364
764.8000000000001,0.000944896986163557
765.0,0.0009438265944793574
765.2,0.0009398577019339502
765.4,0.0009393938049177536
765.6,0.0009439234880710965
765.8000000000001,0.0009476263221604398
766.0,0.000947547484310129
766.2,0.0009477539985477396
766.4,0.0009495173104864972
766.6,0.0009543741097852205
766.8000000000001,0.0009570808479376136
