time(ps),viscosity(Pa.s)
420.0,0.00034325675026747256
420.2,0.0003421005371457577
420.40000000000003,0.00034277832227530444
420.6,0.00034271959574165095
420.8,0.0003435366326186659
421.0,0.0003449494522705892
421.2,0.00034644290971274554
421.40000000000003,0.00034590694802359083
421.6,0.0003453204920277358
421.8,0.0003459656879210843
422.0,0.0003459932957482379
422.2,0.00034762643784353576
422.40000000000003,0.0003473413864621094
422.6,0.00034732422652386204
422.8,0.0003474882431470898
423.0,0.00034876589336632873
423.2,0.0003487847946420473
423.40000000000003,0.000348111888023783
423.6,0.0003461489222311812
423.8,0.00034511216313581775
424.0,0.0003465618709174254
424.2,0.00034774116445063973
424.40000000000003,0.0003519017212683715
424.6,0.0003494651038178951
424.8,0.00034836257200711757
425.0,0.00034815640853603347
425.2,0.0003457005790456866
425.40000000000003,0.000343573995059704
425.6,0.00034536342381797833
425.8,0.0003447003468176415
426.0,0.0003413165603634372
426.2,0.0003427920531093246
426.40000000000003,0.00034353073989997374
426.6,0.0003436453613264385
426.8,0.0003439035625428544
427.0,0.00034538121738414857
427.2,0.00034154802518244364
427.40000000000003,0.00033867054553986617
427.6,0.0003402832225813401
427.8,0.00033915419556612155
428.0,0.00033688703347572525
428.2,0.0003366553197135989
428.40000000000003,0.00033500157007194774
428.6,0.00033650521006962203
428.8,0.0003356400342404766
429.0,0.00033508321142670326
429.2,0.0003338630760950454
429.40000000000003,0.0003305911651294979
429.6,0.0003302236604551138
429.8,0.00032690689030256704
430.0,0.0003261544945096221
430.2,0.0003277953754911805
430.40000000000003,0.0003265196920178303
430.6,0.00032263379960927393
430.8,0.0003247159870903373
431.0,0.0003234366688900586
431.2,0.0003201794726500559
431.40000000000003,0.00031894149469277155
431.6,0.0003194325314360992
431.8,0.00031921482106111966
432.0,0.000318330413146302
432.2,0.00031776331573023545
432.40000000000003,0.00031998887921797506
432.6,0.0003216045525646243
432.8,0.0003203466093646006
433.0,0.0003201667404402485
433.2,0.0003215226747471648
433.40000000000003,0.0003200244882972732
433.6,0.00032125377931999257
433.8,0.00032295841649443533
434.0,0.0003193899568718597
434.2,0.00031778578061421753
434.40000000000003,0.0003152938083039251
434.6,0.00031276661448389505
434.8,0.0003137161032279339
435.0,0.0003155220479030866
435.2,0.00031190588106439843
435.40000000000003,0.0003123733940305951
435.6,0.0003138764947874871
435.8,0.00031046171876131766
436.0,0.0003109351344659476
436.2,0.0003121319036459602
436.40000000000003,0.0003105122972198407
436.6,0.00030959903724245833
436.8,0.0003119418715252266
437.0,0.0003146822114937461
437.2,0.000314371532214297
437.40000000000003,0.00031504140701072185
437.6,0.0003150168946175638
437.8,0.00031418092079756103
438.0,0.0003117536385469172
438.2,0.00031005339159426994
438.40000000000003,0.00031298489702124893
438.6,0.00031241245854480974
438.8,0.0003123447237745609
439.0,0.00031398461274203344
439.2,0.0003112516683723487
439.40000000000003,0.00031296788989742565
439.6,0.0003184143044430367
439.8,0.00031895201784983213
440.0,0.000314128822009645
440.2,0.00031618644870502006
440.40000000000003,0.00031503983226374114
440.6,0.00031426263898209943
440.8,0.00031539453825657265
441.0,0.00031763069404077917
441.2,0.00031774747871583873
441.40000000000003,0.0003169909388675727
441.6,0.0003173987048189295
441.8,0.00031668612907110845
442.0,0.00031757226348470277
442.2,0.0003168722476282171
442.40000000000003,0.0003178307341389151
442.6,0.00031679475786814814
442.8,0.0003151124147108638
443.0,0.00031730482476121285
443.2,0.00031942613744922945
443.40000000000003,0.00031813534339773884
443.6,0.00031785644848659914
443.8,0.00031643785574620825
444.0,0.0003158675052281035
444.2,0.00031812053057439927
444.40000000000003,0.0003193926833172989
444.6,0.00031872091678563687
444.8,0.0003186115775874032
445.0,0.00031825373679443656
445.2,0.0003196258030388912
445.40000000000003,0.00032061598551712494
445.6,0.0003237285576574797
445.8,0.00032256645981172265
446.0,0.00031879473747704965
446.2,0.0003208668008964688
446.40000000000003,0.00032180644081331055
446.6,0.00032012127422869876
446.8,0.0003195203227997785
447.0,0.00031546754108276284
447.2,0.00031283173926388867
447.40000000000003,0.0003164995229373417
447.6,0.00031484002201252086
447.8,0.00030866854734603564
448.0,0.00031214181603162405
448.2,0.0003147400178510753
448.40000000000003,0.0003107852295834632
448.6,0.0003113655910318618
448.8,0.0003117934663872365
449.0,0.0003102227115143522
449.2,0.000310268794250754
449.40000000000003,0.0003102342456082551
449.6,0.0003092456766455943
449.8,0.0003102282879293135
450.0,0.0003118455857817456
450.2,0.0003097059182156133
450.40000000000003,0.00031068698416216004
450.6,0.0003119390605146746
450.8,0.0003105405070425127
451.0,0.00031129233650678523
451.2,0.00031336768720432995
451.40000000000003,0.00031032613286512047
451.6,0.0003132964154388701
451.8,0.00031364200833594727
452.0,0.00031309670181623947
452.2,0.00031313441240676695
452.40000000000003,0.00031519338123982217
452.6,0.00031263509864237277
452.8,0.0003098207013544862
453.0,0.00031217305341339774
453.2,0.0003144149622510573
453.40000000000003,0.00031365123864182724
453.6,0.0003148182356135487
453.8,0.00031639815081135436
454.0,0.0003164378905420476
454.2,0.00031696138479710563
454.40000000000003,0.0003162295338672075
454.6,0.0003176874437472973
454.8,0.00032028734862489544
455.0,0.00032102464851556584
455.2,0.00031821703444691123
455.40000000000003,0.0003174670288377941
455.6,0.00031695350929453864
455.8,0.00031750177929697795
456.0,0.0003178222870605019
456.2,0.0003165691658922313
456.40000000000003,0.0003134896469725735
456.6,0.00031032015776513814
456.8,0.00031154340795665783
457.0,0.000311381104998994
457.2,0.0003098933624997969
457.40000000000003,0.00030820021498688605
457.6,0.0003113215204593569
457.8,0.00031066918468776385
458.0,0.00030810724597846173
458.2,0.00030754218472234273
458.40000000000003,0.00030620687731684515
458.6,0.00030663793782006554
458.8,0.0003075387778863669
459.0,0.00030971757483898874
459.2,0.00031006304150526636
459.40000000000003,0.0003070870845877089
459.6,0.00030327062259250643
459.8,0.0003042116107081122
460.0,0.00030564831943761324
460.2,0.0003038797235195773
460.40000000000003,0.00030236662615192
460.6,0.0003017312099468607
460.8,0.0003014608523672828
461.0,0.0003025192413001824
461.2,0.000307195883835492
461.40000000000003,0.00030798462841407563
461.6,0.0003052627468925985
461.8,0.0003060341473035445
462.0,0.0003073843342300681
462.2,0.00030720093074861423
462.40000000000003,0.0003081186934712048
462.6,0.000311557394181377
462.8,0.00030952744768005853
463.0,0.0003066012791401505
463.2,0.00030550245396104684
463.40000000000003,0.0003056294137662633
463.6,0.0003064243029303505
463.8,0.00030887061201813115
464.0,0.0003102740081455782
464.2,0.0003061892868916884
464.40000000000003,0.0003047361944067623
464.6,0.0003020915225640016
464.8,0.0002989734756474309
465.0,0.0002969176331813497
465.2,0.00029619842839462323
465.40000000000003,0.0002949127256899394
465.6,0.00029264503704897057
465.8,0.00029268469263816235
466.0,0.000290876709196055
466.2,0.00028908204454391393
466.40000000000003,0.00028493478809045485
466.6,0.0002866777975440929
466.8,0.0002888997848159516
467.0,0.0002862735414060473
467.2,0.0002841163355279222
467.40000000000003,0.0002821461932069637
467.6,0.00028055907144680946
467.8,0.00028009309328795064
468.0,0.0002803618517265722
468.2,0.00027781446869240426
468.40000000000003,0.0002767225644006415
468.6,0.0002756703079276391
468.8,0.00027279234389287864
469.0,0.00027315101036540397
469.2,0.00027689538168381713
469.40000000000003,0.00027365150790306273
469.6,0.0002729271491419817
469.8,0.0002786345772376643
470.0,0.0002778161678411917
470.2,0.00027509518017832717
470.40000000000003,0.00027777862366357815
470.6,0.00027502875813093013
470.8,0.00027219421095039806
471.0,0.0002736718695770374
471.2,0.0002776837591445692
471.40000000000003,0.00027329596981344256
471.6,0.0002766931255946004
471.8,0.0002790018349836232
472.0,0.00027683442905906275
472.2,0.0002799585072712775
472.40000000000003,0.0002842201790096664
472.6,0.00028023890165050636
472.8,0.0002789555572082275
473.0,0.0002828471489366646
473.2,0.0002844333087625445
473.40000000000003,0.00028016177663133825
473.6,0.0002817986406693269
473.8,0.00028553907699727603
474.0,0.00028272457032028485
474.2,0.00027721872355899324
474.40000000000003,0.0002803762558380142
474.6,0.00027879698197471974
474.8,0.0002745041798022373
475.0,0.0002766846454079075
475.2,0.0002749159855461525
475.40000000000003,0.00026916335015984583
475.6,0.0002691014383776301
475.8,0.000269578849905741
476.0,0.0002691887435757396
476.2,0.00026999410387729215
476.40000000000003,0.00027261675466196323
476.6,0.0002737388523493918
476.8,0.0002716588313454048
477.0,0.00027443061324488666
477.2,0.00027986767195736073
477.40000000000003,0.00028181531355048433
477.6,0.00028151449540257634
477.8,0.00028400293244437095
478.0,0.0002826107172828569
478.2,0.0002814460304241983
478.40000000000003,0.00028206841292998156
478.6,0.000281387357431594
478.8,0.00027953908886929515
479.0,0.00027846061335716493
479.2,0.00027940965383706147
479.40000000000003,0.000278064632127249
479.6,0.0002754941602264379
479.8,0.00027823867845006754
480.0,0.00027845733127181913
480.2,0.000278939644630506
480.40000000000003,0.0002779697410428427
480.6,0.00027831641380319583
480.8,0.0002780431388439558
481.0,0.00027678174555787995
481.2,0.00027644022483103983
481.40000000000003,0.00028033363707452233
481.6,0.0002802925928326454
481.8,0.00027934225134079006
482.0,0.0002801784234424893
482.2,0.00028431313645138607
482.40000000000003,0.00028469457989630545
482.6,0.00028768033701184693
482.8,0.0002893025299688397
483.0,0.000289418501090658
483.2,0.0002890864180008242
483.40000000000003,0.0002902325479961363
483.6,0.00029228564407082666
483.8,0.00029515759428095755
484.0,0.0002963867662739799
484.2,0.00029480359951570715
484.40000000000003,0.00029523761752397207
484.6,0.0002941110952647274
484.8,0.0002926181464604892
485.0,0.0002942399203055007
485.2,0.00029697142233444214
485.40000000000003,0.0002960105774076838
485.6,0.00029391551992530323
485.8,0.0002954965043972822
486.0,0.0002950412074979856
486.2,0.00029704520721285545
486.40000000000003,0.00030197568984427405
486.6,0.00030318866569519127
486.8,0.00030136563266592675
487.0,0.0003041005720509442
487.2,0.000306172165062113
487.40000000000003,0.00030447703488833516
487.6,0.0003101509728943193
487.8,0.0003143641751049014
488.0,0.00031007854291871214
488.2,0.0003079103392446368
488.40000000000003,0.00030880429484746673
488.6,0.0003089286261558504
488.8,0.00030846767035531947
489.0,0.00031060959083432303
489.2,0.00031176051783831125
489.40000000000003,0.0003101787003941134
489.6,0.0003136259071655054
489.8,0.00031771043703029863
490.0,0.00031871934305154114
490.2,0.00032152695986297544
490.40000000000003,0.0003250088485884094
490.6,0.0003242983922983539
490.8,0.00032593927027638994
491.0,0.00032656853076116295
491.2,0.0003244007669720973
491.40000000000003,0.000326651639036819
491.6,0.000331377905496857
491.8,0.000332596580295561
492.0,0.0003310416117587824
492.2,0.00033185829158472705
492.40000000000003,0.0003309916965481108
492.6,0.00032603035451698044
492.8,0.0003284114162432789
493.0,0.0003344422574473483
493.2,0.0003315953232733657
493.40000000000003,0.0003318981019075122
493.6,0.0003368852023749519
493.8,0.0003360994213898466
494.0,0.0003377284379926648
494.2,0.00034163754543128916
494.40000000000003,0.0003416943433233086
494.6,0.00034122227983813657
494.8,0.0003408070109663643
495.0,0.00033853407980707955
495.2,0.0003376406279852546
495.40000000000003,0.00034054469463474217
495.6,0.0003365254930011164
495.8,0.00033271215822193554
496.0,0.00033152944566417153
496.2,0.00032823041219437666
496.40000000000003,0.0003282283815858322
496.6,0.0003315094253630124
496.8,0.0003345856587990988
497.0,0.00033503502795037164
497.2,0.00033291409191422023
497.40000000000003,0.0003349023133067294
497.6,0.0003369355265794577
497.8,0.0003345164374878859
498.0,0.0003353921642370364
498.2,0.0003351527689459881
498.40000000000003,0.0003364886263325461
498.6,0.00033860721648354414
498.8,0.0003378274079986685
499.0,0.00033458364097151865
499.2,0.0003325896416399808
499.40000000000003,0.00033701299313432335
499.6,0.00033888394624730946
499.8,0.0003398306363166204
500.0,0.00033896984688767766
500.2,0.0003384344795424901
500.40000000000003,0.0003409245026622154
500.6,0.0003428499775591309
500.8,0.00034226520662952563
501.0,0.00034181557421946476
501.2,0.0003422778778375666
501.40000000000003,0.00034401393413571025
501.6,0.0003453596143936045
501.8,0.0003431675053716005
502.0,0.00034186784293117065
502.2,0.00033973929660744383
502.40000000000003,0.0003381256766594816
502.6,0.00033819506900799356
502.8,0.0003426096098199925
503.0,0.00034276266633553247
503.2,0.0003380619053370252
503.40000000000003,0.0003362003127475383
503.6,0.0003372947352425567
503.8,0.0003405389815745302
504.0,0.0003440641122460219
504.2,0.00034295190801480194
504.40000000000003,0.00034486248148286864
504.6,0.00034615883534973275
504.8,0.00034591391479358625
505.0,0.00034516415517870053
505.2,0.0003460658230316983
505.40000000000003,0.00035064758184013943
505.6,0.00034932434770725197
505.8,0.00034787563125586923
506.0,0.0003480357888126506
506.2,0.0003449908762705387
506.40000000000003,0.00034460626127281855
506.6,0.00034364651126008323
506.8,0.0003414146811233295
507.0,0.00033991398766740447
507.2,0.0003393534250767911
507.40000000000003,0.00033849888704313866
507.6,0.0003377479851455921
507.8,0.00033808732813820833
508.0,0.00034066300731589404
508.2,0.0003341144321909081
508.40000000000003,0.00032869243897563726
508.6,0.00032892675952250793
508.8,0.000329284377582207
509.0,0.00032846974967362365
509.2,0.0003284480528674392
509.40000000000003,0.0003226070839117415
509.6,0.0003173065588664362
509.8,0.00031654039741366895
510.0,0.00031823958986072103
510.2,0.0003186320980197569
510.40000000000003,0.00031876001808405874
510.6,0.0003175523318218578
510.8,0.0003143893586399954
511.0,0.00031273312663236403
511.2,0.0003142310408144855
511.40000000000003,0.00031470274533419826
511.6,0.0003153239709547365
511.8,0.0003159498736189199
512.0,0.00031631851215621447
512.2,0.0003132542629397756
512.4,0.00031025610689340935
512.6,0.0003136988721921384
512.8,0.0003143158423963899
513.0,0.0003183768638989789
513.2,0.00031667088955829293
513.4,0.00031477541667853726
513.6,0.0003151523824764211
513.8,0.0003141965734906988
514.0,0.0003122602421099585
514.2,0.0003129550110531358
514.4,0.0003098654116885623
514.6,0.0003108666921615906
514.8,0.0003106153479480825
515.0,0.0003116349461198799
515.2,0.00031100614121450744
515.4,0.00031202402211568954
515.6,0.00031357476348240897
515.8,0.0003141693809544546
516.0,0.0003155483107527585
516.2,0.0003136785693460051
516.4,0.0003129803153531728
516.6,0.0003155439091572584
516.8,0.0003132879500704716
517.0,0.00031397213487180007
517.2,0.0003162755120032537
517.4,0.00031433219000059903
517.6,0.0003146517025804873
517.8,0.00031541704933430245
518.0,0.0003171291773248837
518.2,0.0003157345786172243
518.4,0.0003152972705428189
518.6,0.00031587439728733444
518.8,0.00031548399973254065
519.0,0.0003132170685801884
519.2,0.0003094538770544561
519.4,0.0003099303293546124
519.6,0.0003116041416861945
519.8,0.00031014063436175446
520.0,0.0003091676011500667
520.2,0.0003106948473384775
520.4,0.00031158363441728524
520.6,0.00030748672969826784
520.8,0.00030898024329146904
521.0,0.00031075093162720517
521.2,0.00030935985357599335
521.4,0.00031127416500165795
521.6,0.00031312231635311573
521.8,0.00031296047582125397
522.0,0.0003137606167408036
522.2,0.0003163412884845735
522.4,0.00031352831836463694
522.6,0.0003112740387523242
522.8,0.00031666571189300835
523.0,0.00031729955631008426
523.2,0.0003158120696805487
523.4,0.0003168005652740853
523.6,0.00031690786777684626
523.8,0.00031466177927837776
524.0,0.0003148042603857654
524.2,0.0003146721474694855
524.4,0.0003128965372452376
524.6,0.00031378800976193406
524.8,0.00031076333838944616
525.0,0.0003100696332511593
525.2,0.0003095036694490458
525.4,0.0003088474495255991
525.6,0.0003102642957230606
525.8,0.0003140293204551574
526.0,0.000317584667145579
526.2,0.0003153463701660989
526.4,0.000313487080554356
526.6,0.0003163599214766669
526.8,0.0003178808675881177
527.0,0.0003173188003266533
527.2,0.0003194957475165587
527.4,0.00032009706626921666
527.6,0.00031673429945975045
527.8,0.0003145028411979471
528.0,0.00031389202787411883
528.2,0.0003148100679090651
528.4,0.0003185533911062265
528.6,0.00031783911840769347
528.8,0.00031756945089500717
529.0,0.00031565170327888176
529.2,0.0003127046357193482
529.4,0.00031309990857359825
529.6,0.000314695254458748
529.8,0.00031437393031535395
530.0,0.0003138539950187927
530.2,0.00031319836781370304
530.4,0.00031320613447592194
530.6,0.0003129642231559744
530.8,0.0003126220131072988
531.0,0.0003131304666235761
531.2,0.00031241137790800026
531.4,0.00030942729810148824
531.6,0.0003093985521514731
531.8,0.0003090922109908241
532.0,0.00030765598295428215
532.2,0.0003091866378292089
532.4,0.0003098631895403412
532.6,0.000308903468351873
532.8,0.00030655542305241127
533.0,0.0003083955871491838
533.2,0.00031118998586843443
533.4,0.00030906058193222745
533.6,0.0003113353169535446
533.8,0.00031423520573060806
534.0,0.00031250974291851337
534.2,0.0003125736790714399
534.4,0.00031484053976346584
534.6,0.0003127724325057692
534.8,0.00031021463232998824
535.0,0.00030895055932090594
535.2,0.0003082112184653907
535.4,0.0003077325116250451
535.6,0.0003122256840477811
535.8,0.0003128205691273529
536.0,0.0003124627903715902
536.2,0.00031203880124141794
536.4,0.00031181187479558927
536.6,0.0003133391789939852
536.8,0.0003126020375499303
537.0,0.00031321376613936675
537.2,0.0003128793474430775
537.4,0.00031229986195862545
537.6,0.00031133439574300675
537.8,0.00031154670264899807
538.0,0.0003121818281180893
538.2,0.00031415733661461896
538.4,0.00031222757554055666
538.6,0.0003118786022349306
538.8,0.0003164505233845907
539.0,0.0003182870100607885
539.2,0.00031540401795238435
539.4,0.0003163333469924966
539.6,0.000314118814404601
539.8,0.00030959910693486686
540.0,0.00031035510036117364
540.2,0.0003139324725799882
540.4,0.00031313336954923366
540.6,0.00031124357299065276
540.8,0.00031039238637344614
541.0,0.00030791513882680674
541.2,0.0003039354118712661
541.4,0.0003032795961014246
541.6,0.0003046481746322716
541.8,0.0003011348432878756
542.0,0.0002992694088012127
542.2,0.0002984307531026625
542.4,0.0002969982946429997
542.6,0.00029604939011261804
542.8,0.00029663998973071553
543.0,0.00029567004612171815
543.2,0.0002967493321980074
543.4,0.0002974411515729385
543.6,0.0002957497980011073
543.8,0.0002943651521745219
544.0,0.0002929777698459091
544.2,0.00028924771588613636
544.4,0.00028967121932877365
544.6,0.00028920483763459075
544.8,0.00028890033091863535
545.0,0.0002875496482835557
545.2,0.0002850563049539264
545.4,0.00028360113333196935
545.6,0.0002831618896101192
545.8,0.0002853292396382778
546.0,0.0002845598397894583
546.2,0.0002850864250046329
546.4,0.00028338023939437483
546.6,0.00028151528507760776
546.8000000000001,0.00028366315490792354
547.0,0.00028760645106661086
547.2,0.00028818932996466025
547.4,0.00028778372503471977
547.6,0.00028913557515934635
547.8000000000001,0.0002908685570180128
548.0,0.00028862108857636947
548.2,0.00029439489162500176
548.4,0.0002997590101575144
548.6,0.0002988581015529804
548.8000000000001,0.00029778967682259126
549.0,0.0002985193011488801
549.2,0.0002980748368482311
549.4,0.00029882013554338136
549.6,0.0003006950802257149
549.8000000000001,0.00030120666450872386
550.0,0.0003006720440846637
550.2,0.0002972651067847786
550.4,0.00029573880488665237
550.6,0.0002962529764699587
550.8000000000001,0.00029731617293927385
551.0,0.0002997798638042929
551.2,0.00029940433496907464
551.4,0.0003000457983988994
551.6,0.0002994976316885672
551.8000000000001,0.0002960538141621974
552.0,0.00029590943345809056
552.2,0.00030061675435859455
552.4,0.0003002812415792419
552.6,0.00029884899560976845
552.8000000000001,0.00029589319373038805
553.0,0.0002914710601801094
553.2,0.00028640428337666976
553.4,0.00028596617325843924
553.6,0.00028699890791148206
553.8000000000001,0.00028855223795088824
554.0,0.0002876370752708056
554.2,0.00028760002707355526
554.4,0.0002881669182179587
554.6,0.00028728768686890984
554.8000000000001,0.00028792924712539575
555.0,0.00028850185947839604
555.2,0.000285330614737169
555.4,0.0002867086306442595
555.6,0.00029325750669009423
555.8000000000001,0.00029500374390224726
556.0,0.0002954688578596856
556.2,0.0002982507849289542
556.4,0.0002962915687766576
556.6,0.00029440798767036525
556.8000000000001,0.00029289206103271296
557.0,0.0002909273229376131
557.2,0.0002940154408746228
557.4,0.0002956888211536259
557.6,0.0002952820380315598
557.8000000000001,0.00029486455429849685
558.0,0.00029251356187331133
558.2,0.0002887768468000092
558.4,0.0002889387802315758
558.6,0.0002906261834564168
558.8000000000001,0.00028968939738258326
559.0,0.0002879668909038417
559.2,0.0002895323597571624
559.4,0.0002880809834682575
559.6,0.00028337452810403693
559.8000000000001,0.000283225916376959
560.0,0.0002843857747396025
560.2,0.00028201823040991547
560.4,0.0002825701741490308
560.6,0.0002825325792221864
560.8000000000001,0.0002783644425040024
561.0,0.00027464618526922084
561.2,0.0002715630958621185
561.4,0.0002691080556144287
561.6,0.0002693345683189272
561.8000000000001,0.0002701658400136529
562.0,0.0002699149296483251
562.2,0.00026752475043109064
562.4,0.00026578354163416565
562.6,0.0002651630312940961
562.8000000000001,0.0002640678623671638
563.0,0.0002645805857183549
563.2,0.00026957120820060923
563.4,0.00027090817982034654
563.6,0.00027074934087036273
563.8000000000001,0.00027006753877865757
564.0,0.0002719123538421636
564.2,0.000273313281738329
564.4,0.00027691897898664416
564.6,0.00027776756878290066
564.8000000000001,0.0002766697587742101
565.0,0.0002746129007991266
565.2,0.0002731829212170697
565.4,0.0002716558575579407
565.6,0.00027492760763302994
565.8000000000001,0.00028039094335005307
566.0,0.00028037607631441636
566.2,0.0002799403526672112
566.4,0.00028312641377854417
566.6,0.00028699534311328286
566.8000000000001,0.0002911056454991813
567.0,0.00029361506004162824
567.2,0.0002927389929981069
567.4,0.0002932691247063767
567.6,0.0002928231927816683
567.8000000000001,0.00029274178971138006
568.0,0.00029545077195910205
568.2,0.00029438748561509307
568.4,0.0002933830589580229
568.6,0.00029438642897357785
568.8000000000001,0.00029501783098046853
569.0,0.00029408357162086105
569.2,0.0002955713491905028
569.4,0.00029556572851192756
569.6,0.0002950493314379668
569.8000000000001,0.0002934852985469843
570.0,0.00029342878216570654
570.2,0.00029114723169293796
570.4,0.0002890082533165037
570.6,0.000293483097582088
570.8000000000001,0.00029754542060916455
571.0,0.00029436590809520997
571.2,0.0002951446836145358
571.4,0.00029816901733292284
571.6,0.00029629301451675546
571.8000000000001,0.00029884708300787795
572.0,0.0003050472858732086
572.2,0.0003038422433704611
572.4,0.0003044412318259259
572.6,0.00030935827551706053
572.8000000000001,0.0003104272979618372
573.0,0.0003096904404691206
573.2,0.0003140846912642217
573.4,0.0003163822008618083
573.6,0.00031326095153369504
573.8000000000001,0.0003125025002942198
574.0,0.00031349763153974393
574.2,0.00031306523593770125
574.4,0.00031350067582893506
574.6,0.0003149365964160249
574.8000000000001,0.0003158892826974029
575.0,0.00031435119993171727
575.2,0.00031357222915484487
575.4,0.0003119864581084655
575.6,0.0003106743974947024
575.8000000000001,0.00031130117638642125
576.0,0.00031405504649613056
576.2,0.0003158240708687643
576.4,0.0003169824041217562
576.6,0.00031775931779913047
576.8000000000001,0.00031487376134582804
577.0,0.0003098164748880181
577.2,0.0003118473444298819
577.4,0.00031296081438727977
577.6,0.00030814726514345514
577.8000000000001,0.0003125061209203953
578.0,0.00031664590691694443
578.2,0.000314189854326277
578.4,0.00031447595568042064
578.6,0.0003186802985423427
578.8000000000001,0.00032080868877212414
579.0,0.00032015909940477877
579.2,0.00031974142831486384
579.4,0.00032020356293120645
579.6,0.00031749886940890586
579.8000000000001,0.0003193980700278252
580.0,0.0003203142602545072
580.2,0.00031976755094315296
580.4,0.00032072605772666353
580.6,0.0003190070044048717
580.8000000000001,0.0003155464960776073
581.0,0.00031808590402062286
581.2,0.0003193314591334207
581.4,0.000316915538380003
581.6,0.0003175190686363561
581.8000000000001,0.0003217562798945371
582.0,0.0003200475329238592
582.2,0.00031781007855961044
582.4,0.0003188568067500605
582.6,0.0003149716785530838
582.8000000000001,0.0003155704516018857
583.0,0.0003177408220725248
583.2,0.0003160668648730887
583.4,0.0003136382764358942
583.6,0.0003148371311839279
583.8000000000001,0.00031281348084516154
584.0,0.00031259298362505716
584.2,0.00031330422192387433
584.4,0.00031424392885839544
584.6,0.0003123684036840099
584.8000000000001,0.00031285836891939276
585.0,0.0003146607886101351
585.2,0.0003163245025161886
585.4,0.00031883515912573907
585.6,0.00032056047808067916
585.8000000000001,0.0003187865473946973
586.0,0.0003154617877550996
586.2,0.0003167940472420635
586.4,0.00032329361207195583
586.6,0.00032630914677912824
586.8000000000001,0.0003286576761753385
587.0,0.0003325737045803598
587.2,0.0003336117649075326
587.4,0.000331849467102145
587.6,0.00033385411042713425
587.8000000000001,0.0003375396433382994
588.0,0.00033813012373983236
588.2,0.00034260193690233354
588.4,0.00034262568488625756
588.6,0.0003370654150552068
588.8000000000001,0.00034097707933565844
589.0,0.0003457653086664084
589.2,0.00034793832985342225
589.4,0.00035279870504581354
589.6,0.00035823473140970334
589.8000000000001,0.00035858674367391584
590.0,0.0003558387865155998
590.2,0.0003565197490856543
590.4,0.0003598290207120474
590.6,0.0003610231712388846
590.8000000000001,0.0003638368265590468
591.0,0.00036739703673609766
591.2,0.00036383132106832493
591.4,0.00035992331313568877
591.6,0.0003635483561235035
591.8000000000001,0.00036861911053487416
592.0,0.00036731641173371143
592.2,0.00037073023122947003
592.4,0.0003729336677910347
592.6,0.0003687806989454534
592.8000000000001,0.0003672497160512528
593.0,0.00036904896793367925
593.2,0.00036919554671074244
593.4,0.0003674895430799084
593.6,0.00036891827344092635
593.8000000000001,0.0003693649190906578
594.0,0.0003650042321751762
594.2,0.00036893771616621775
594.4,0.000373047881835579
594.6,0.0003687999653525315
594.8000000000001,0.0003673454074568304
595.0,0.0003697415224984976
595.2,0.00036663529095336294
595.4,0.00036032470347498364
595.6,0.000363966455731126
595.8000000000001,0.00036524254387274583
596.0,0.00036293494888433106
596.2,0.0003665768770046686
596.4,0.00036788456881645056
596.6,0.00036475763974228004
596.8000000000001,0.0003657891103404937
597.0,0.0003685121193012514
597.2,0.00036581947405447615
597.4,0.0003664767577213215
597.6,0.0003681347954844623
597.8000000000001,0.0003657905777269973
598.0,0.0003637948536471958
598.2,0.00036565151104489785
598.4,0.00036338733684758694
598.6,0.00036081781497014924
598.8000000000001,0.00036292442718706565
599.0,0.0003627424024852951
599.2,0.0003610185045266524
599.4,0.00036042976398138505
599.6,0.0003597072512434648
599.8000000000001,0.0003587537694319916
600.0,0.00036192567407365993
600.2,0.00036879425284723423
600.4,0.00036796958080401626
600.6,0.00036557191301527127
600.8000000000001,0.00036637058248609156
601.0,0.0003660234630398215
601.2,0.00036592378186661587
601.4,0.00037139501364049087
601.6,0.00036940476990751317
601.8000000000001,0.0003659605878016186
602.0,0.00036733138641037606
602.2,0.0003655157057843482
602.4,0.00036569996658801556
602.6,0.00036866358781752597
602.8000000000001,0.000369629025009321
603.0,0.00036609410328899126
603.2,0.00036599730099251885
603.4,0.0003685548522471106
603.6,0.00037111533190653864
603.8000000000001,0.00037233888058370453
604.0,0.0003747808206606452
604.2,0.0003710179397559826
604.4,0.0003686560332778112
604.6,0.000370192133617973
604.8000000000001,0.0003729189395777686
605.0,0.0003766256244949531
605.2,0.00037963450209513164
605.4,0.00037867558823182407
605.6,0.000377047858167893
605.8000000000001,0.00037796013567254074
606.0,0.0003768295995412353
606.2,0.00037515726805774135
606.4,0.0003738312080022793
606.6,0.0003732911825808545
606.8000000000001,0.0003716807226749966
607.0,0.00036876344148625677
607.2,0.00036705705068389676
607.4,0.000367068276837834
607.6,0.00036510695196800385
607.8000000000001,0.00036436442789227255
608.0,0.0003631256905395402
608.2,0.00036415287073636904
608.4,0.0003595256323829058
608.6,0.00035361830839912827
608.8000000000001,0.00035808043424922196
609.0,0.00035946002063400474
609.2,0.0003579850591961467
609.4,0.0003606234108530079
609.6,0.0003620677543348356
609.8000000000001,0.0003584915238484368
610.0,0.0003585257926546113
610.2,0.00036365602787695445
610.4,0.0003639776539854298
610.6,0.00036125205135486226
610.8000000000001,0.00036081982410035736
611.0,0.00036362618684886394
