time(ps),viscosity(Pa.s)
900.0,0.0009830084583977786
900.2,0.0009832724091384576
900.4,0.0009839353870694956
900.6,0.0009853584477662214
900.8000000000001,0.0009866947037345665
901.0,0.0009862057222623777
901.2,0.0009788240688169518
901.4,0.0009776822208896634
901.6,0.0009771069960224465
901.8000000000001,0.0009684495992513777
902.0,0.000971527495873765
902.2,0.0009681343740290026
902.4,0.0009599102431994222
902.6,0.0009578318219487457
902.8000000000001,0.0009643456479266072
903.0,0.0009691350734124224
903.2,0.0009691386076385879
903.4,0.0009727098168461685
903.6,0.0009767437898935726
903.8000000000001,0.000976738048007983
904.0,0.00097812271879883
904.2,0.0009838573950229224
904.4,0.0009764647729236579
904.6,0.0009714416801030117
904.8000000000001,0.0009654991424525778
905.0,0.0009606999521025015
905.2,0.0009552129677736801
905.4,0.0009559219164418025
905.6,0.0009628618563508981
905.8000000000001,0.0009619077583063018
906.0,0.0009685738030303403
906.2,0.0009674040394661141
906.4,0.0009599577173366795
906.6,0.0009523224773997416
906.8000000000001,0.0009459583756496761
907.0,0.0009466084554821853
907.2,0.0009539529235256312
907.4,0.0009597740759997992
907.6,0.000962121697715407
907.8000000000001,0.0009662800536567423
908.0,0.0009621435495352788
908.2,0.0009593329216994262
908.4,0.0009593549973459919
908.6,0.0009647744547427566
908.8000000000001,0.0009659901100869536
909.0,0.0009641139291136334
909.2,0.000958106397317282
909.4,0.0009525620257914068
909.6,0.0009528603237346581
909.8000000000001,0.0009530300921107103
910.0,0.000949063474807919
910.2,0.000946895053571075
910.4,0.0009378256730429245
910.6,0.0009293716658394683
910.8000000000001,0.0009253347044672036
911.0,0.0009195443930028931
911.2,0.0009191675998376249
911.4,0.0009226776342475016
911.6,0.0009265636970932762
911.8000000000001,0.0009231036762632893
912.0,0.0009252073594788393
912.2,0.0009298675724063659
912.4,0.0009301867116642661
912.6,0.0009326704077878675
912.8000000000001,0.0009289530948047651
913.0,0.0009267977836158414
913.2,0.0009242717350689007
913.4,0.0009251578959749146
913.6,0.0009343262450834069
913.8000000000001,0.0009321924130814338
914.0,0.0009311081196094367
914.2,0.0009317896839449641
914.4,0.0009356897381912765
914.6,0.000937854014053976
914.8000000000001,0.0009307280969717792
915.0,0.0009279099599468822
915.2,0.0009343633956294714
915.4,0.0009324400267472507
915.6,0.0009302767107898579
915.8000000000001,0.000931108040611431
916.0,0.000933276855755942
916.2,0.0009392673541429979
916.4,0.000946624039674805
916.6,0.0009509199284562958
916.8000000000001,0.0009468919729080646
917.0,0.0009426733795324919
917.2,0.0009456471236664624
917.4,0.0009517651705855779
917.6,0.0009578734654337567
917.8000000000001,0.0009547440067059496
918.0,0.0009403594202556699
918.2,0.0009433140487270959
918.4,0.0009367407180114798
918.6,0.0009339821274271954
918.8000000000001,0.000938308129277647
919.0,0.0009366293243676675
919.2,0.0009264595050352753
919.4,0.0009315396177020269
919.6,0.0009292158338762038
919.8000000000001,0.0009293805823199127
920.0,0.000929012577453838
920.2,0.0009292427762771998
920.4,0.0009187719988179411
920.6,0.0009192177062157219
920.8000000000001,0.0009337301557182972
921.0,0.0009319375417157751
921.2,0.0009337550668191917
921.4,0.0009330344735138252
921.6,0.0009410411754282428
921.8000000000001,0.0009418267023396152
922.0,0.0009447256929588437
922.2,0.0009428424146206671
922.4,0.0009460380624608651
922.6,0.00095619731241619
922.8000000000001,0.0009503537942121568
923.0,0.0009407648783660399
923.2,0.000938998877407583
923.4,0.000945993623426584
923.6,0.0009479551763009823
923.8000000000001,0.0009489151126154953
924.0,0.000957678759006472
924.2,0.0009531816520434376
924.4,0.0009539790856990775
924.6,0.0009558849193097651
924.8000000000001,0.0009627889600868169
925.0,0.0009648226245696176
925.2,0.0009741865100935697
925.4,0.0009804941998646738
925.6,0.0009802128371212812
925.8000000000001,0.0009777023151969451
926.0,0.0009782844421122889
926.2,0.0009749872987123699
926.4,0.0009787224023417422
926.6,0.0009748396538582219
926.8000000000001,0.0009742669659890457
927.0,0.0009761928691504295
927.2,0.0009807770919061753
927.4,0.0009817860620450001
927.6,0.0009834127862026127
927.8000000000001,0.000980587762558219
928.0,0.0009884780414803913
928.2,0.0009900772203129042
928.4,0.0009961786577627378
928.6,0.0010025913206294006
928.8000000000001,0.0010040393004891912
929.0,0.0010079510803858976
929.2,0.0010198770778492058
929.4,0.001026899532863536
929.6,0.0010247649856912025
929.8000000000001,0.0010287398912828534
930.0,0.0010331350469987822
930.2,0.0010395337609996839
930.4,0.0010479515940630976
930.6,0.0010552038392630891
930.8000000000001,0.0010546994430415554
931.0,0.0010642150708731952
931.2,0.0010605647781583457
931.4,0.0010640951529308066
931.6,0.0010670985755557064
931.8000000000001,0.0010702398485368436
932.0,0.001076067590262397
932.2,0.0010800088788945044
932.4,0.0010769001701530397
932.6,0.001070117919254734
932.8000000000001,0.0010666351458169304
933.0,0.0010671811542646602
933.2,0.001069446108660974
933.4,0.001067801712626769
933.6,0.0010678889854065833
933.8000000000001,0.0010610402171655248
934.0,0.0010646581161052348
934.2,0.0010557539477256202
934.4,0.0010626350241085343
934.6,0.0010547541206102043
934.8000000000001,0.0010484197532848734
935.0,0.0010624929618666824
935.2,0.001064470675497047
935.4,0.0010654755606114839
935.6,0.001067108474830346
935.8000000000001,0.0010617769231734962
936.0,0.0010602079170029192
936.2,0.0010641674391664243
936.4,0.0010654949885816737
936.6,0.001062832913762394
936.8000000000001,0.0010567930536817835
937.0,0.0010602880958813967
937.2,0.0010519002073159365
937.4,0.001053000861956721
937.6,0.0010470994257624174
937.8000000000001,0.001043931627134631
938.0,0.0010445573154878483
938.2,0.0010447929210403903
938.4,0.0010468891181415194
938.6,0.0010552057360348626
938.8000000000001,0.001063033273167238
939.0,0.0010650996668553627
939.2,0.0010646413976203959
939.4,0.0010665823759235134
939.6,0.001066743719556409
939.8000000000001,0.0010732896777302671
940.0,0.001076766234889226
940.2,0.0010886695869294707
940.4,0.00109545093653236
940.6,0.0010940389810132469
940.8000000000001,0.0010936571780473029
941.0,0.0010980399663198886
941.2,0.001092411858050563
941.4,0.0010970771483714418
941.6,0.001101358541958842
941.8000000000001,0.001105715644916576
942.0,0.0011029266732187509
942.2,0.0011047282101136612
942.4,0.0011087279758339173
942.6,0.0011116140217685584
942.8000000000001,0.0011124548973184593
943.0,0.0011102134206592308
943.2,0.001120527325847692
943.4,0.001122563476471056
943.6,0.0011221570712804433
943.8000000000001,0.001128058515689885
944.0,0.0011336008274923843
944.2,0.0011416768285422729
944.4,0.0011404195486328411
944.6,0.0011377500884500232
944.8000000000001,0.0011327970726614154
945.0,0.0011284182553876704
945.2,0.0011218639983346312
945.4,0.0011117120608266598
945.6,0.0011088563521182814
945.8000000000001,0.001102811736773571
946.0,0.0011009923222002993
946.2,0.0011059192686432816
946.4,0.0011068465067851092
946.6,0.0011067407310267085
946.8000000000001,0.0011076753387651702
947.0,0.001097987660944424
947.2,0.001098165417493092
947.4,0.0011004577060830657
947.6,0.0010961489780957968
947.8000000000001,0.0010941844050072497
948.0,0.0010886132155897936
948.2,0.0010853488808779362
948.4,0.001089398081952949
948.6,0.0010906489920209533
948.8000000000001,0.0010891547065354158
949.0,0.0010902840127981967
949.2,0.0010877222906301954
949.4,0.0010901877369657517
949.6,0.0011012476942652547
949.8000000000001,0.0010949581728344827
950.0,0.0010962999122329435
950.2,0.0011001032944925118
950.4,0.0010954651178068217
950.6,0.0010964354198928557
950.8000000000001,0.0011007808202571985
951.0,0.001102389055179531
951.2,0.0010994931276608613
951.4,0.0011047456873197162
951.6,0.0010953177401319626
951.8000000000001,0.0010955789361164496
952.0,0.0010971475836085663
952.2,0.0010962851303340812
952.4,0.001094716780500182
952.6,0.0010853368247712876
952.8000000000001,0.0010819791397118754
953.0,0.0010852593069920653
953.2,0.0010855790031993654
953.4,0.001089262329373234
953.6,0.0011014394073289436
953.8000000000001,0.001102337975997609
954.0,0.0011015669611587125
954.2,0.0011125568417629371
954.4,0.0011141838278219567
954.6,0.0011195244014539473
954.8000000000001,0.0011263583485580293
955.0,0.0011264171669818092
955.2,0.00112934875979779
955.4,0.0011254456248285933
955.6,0.0011225064623711523
955.8000000000001,0.001121056892099016
956.0,0.001116947614945734
956.2,0.0011249468117081707
956.4,0.001120574806405517
956.6,0.0011163247189452455
956.8000000000001,0.0011239517439895813
957.0,0.0011215845212846664
957.2,0.001118806796176854
957.4,0.0011196550296668705
957.6,0.0011223462343254978
957.8000000000001,0.0011300813769830039
958.0,0.001131744483969966
958.2,0.001128165351411782
958.4,0.001124695268992759
958.6,0.0011302775044342319
958.8000000000001,0.00112924775185308
959.0,0.0011237212071317528
959.2,0.0011246198472046945
959.4,0.00113008560405054
959.6,0.0011252449776322636
959.8000000000001,0.001126977560651925
960.0,0.0011168143708789838
960.2,0.0011181152650650695
960.4,0.0011195890513519737
960.6,0.0011150823611700976
960.8000000000001,0.0011171389786795785
961.0,0.0011175700169297317
961.2,0.0011141727463215329
961.4,0.0011133810108754545
961.6,0.0011117423286409066
961.8000000000001,0.001113532959366525
962.0,0.0011175645145802583
962.2,0.001117772449748506
962.4,0.0011149954294131235
962.6,0.0011082504204862336
962.8000000000001,0.0011055917902129146
963.0,0.0011064700393150937
963.2,0.0011035499922737349
963.4,0.0010980486209334148
963.6,0.0010989087280368532
963.8000000000001,0.0011003968154956927
964.0,0.0010974296293362986
964.2,0.0010979786998870926
964.4,0.001097566217482115
964.6,0.0010978919072449798
964.8000000000001,0.0010991919839310608
965.0,0.001100293263822406
965.2,0.0010952056986996159
965.4,0.0010952999953857826
965.6,0.0010858328666868314
965.8000000000001,0.0010832043857431693
966.0,0.001080134923144736
966.2,0.0010784242304702376
966.4,0.001072870774411478
966.6,0.0010712581106667824
966.8000000000001,0.0010733962597303315
967.0,0.0010693328032839759
967.2,0.0010528703147105359
967.4,0.0010471705244287687
967.6,0.0010472146887870238
967.8000000000001,0.0010513851709761301
968.0,0.0010490796827147056
968.2,0.0010583454932674306
968.4,0.001056375340133582
968.6,0.0010576010169883337
968.8000000000001,0.001051677828050567
969.0,0.0010494320766683519
969.2,0.0010448019255161539
969.4,0.0010404613953926241
969.6,0.001038249962097858
969.8000000000001,0.0010384619985048544
970.0,0.001027992356898963
970.2,0.0010298259919929045
970.4,0.0010396207742818509
970.6,0.001046081902797981
970.8000000000001,0.0010428739400251952
971.0,0.0010464292330646745
971.2,0.0010431026915374206
971.4,0.0010430979999040755
971.6,0.001041298794657389
971.8000000000001,0.001038069243821453
972.0,0.0010420560015192255
972.2,0.001039365219106776
972.4,0.0010384574800289684
972.6,0.0010358042474190238
972.8000000000001,0.001023488027141375
973.0,0.0010288655327592565
973.2,0.0010332699956692485
973.4,0.001028740750622694
973.6,0.0010299878547700343
973.8000000000001,0.0010284255362997797
974.0,0.0010363649487816603
974.2,0.0010370046444975825
974.4,0.0010420427059501317
974.6,0.0010369455887147942
974.8000000000001,0.0010395452664426837
975.0,0.001041402727771195
975.2,0.0010437072366168353
975.4,0.0010480039384459451
975.6,0.001053757771108698
975.8000000000001,0.0010573776962019138
976.0,0.001058497181242866
976.2,0.0010584333720603948
976.4,0.0010535135226863476
976.6,0.0010459132554454023
976.8000000000001,0.0010501423835681685
977.0,0.0010528313136657435
977.2,0.0010542201011557169
977.4,0.0010645610661090927
977.6,0.0010665902564764634
977.8000000000001,0.001069137732439342
978.0,0.0010625371383239904
978.2,0.0010631369349608844
978.4,0.0010637334394093412
978.6,0.0010627398684044458
978.8000000000001,0.0010691520508152948
979.0,0.0010720608762958596
979.2,0.001071779846341315
979.4,0.0010760522125538106
979.6,0.0010748922381076252
979.8000000000001,0.0010644140117075187
980.0,0.0010694912571392286
980.2,0.0010703812819393998
980.4,0.0010589759247520022
980.6,0.0010541889516529957
980.8000000000001,0.0010499530064975433
981.0,0.0010375025857229086
981.2,0.001037958669506833
981.4,0.0010377900505420588
981.6,0.0010421248266918052
981.8000000000001,0.0010408813037000619
982.0,0.0010365175014744605
982.2,0.0010433757496834143
982.4,0.0010466774613256756
982.6,0.0010485298426346585
982.8000000000001,0.001052806044663914
983.0,0.0010518735619966671
983.2,0.0010569751844379518
983.4,0.0010575904132093744
983.6,0.0010496941031997652
983.8000000000001,0.001046669819002387
984.0,0.0010460298684637143
984.2,0.0010391213766399406
984.4,0.001034924258652492
984.6,0.0010307123938681627
984.8000000000001,0.0010282653305321173
985.0,0.0010306059271619479
985.2,0.0010248729275057513
985.4,0.0010175093411930625
985.6,0.0010133417020301082
985.8000000000001,0.0010134472080601726
986.0,0.0010047580218524468
986.2,0.0010047287059306
986.4,0.00099917893080463
986.6,0.0009970975538970838
986.8000000000001,0.0009931341202958105
987.0,0.0009876840663775536
987.2,0.0009802188304968195
987.4,0.0009821155401397808
987.6,0.0009805560420641866
987.8000000000001,0.0009745387034597986
988.0,0.0009736905817213057
988.2,0.0009708210938324736
988.4,0.0009667059874512566
988.6,0.000968965879631675
988.8000000000001,0.0009693571134938002
989.0,0.000957575572008973
989.2,0.0009503991047711241
989.4,0.000948296299868596
989.6,0.0009452690604007228
989.8000000000001,0.0009500864586381565
990.0,0.0009429951341818135
990.2,0.0009436006436777952
990.4,0.0009448529997827526
990.6,0.0009338565027082721
990.8000000000001,0.0009330883258564373
991.0,0.0009383764520604009
991.2,0.0009314241877428499
991.4,0.0009338074339611705
991.6,0.0009356057114156142
991.8000000000001,0.0009389697493386089
992.0,0.0009425466006835848
992.2,0.0009383188855851255
992.4,0.0009382852308298545
992.6,0.0009384357819401115
992.8000000000001,0.0009336040208803574
993.0,0.0009282723468192659
993.2,0.0009291212314006141
993.4,0.0009283261004845443
993.6,0.0009278597659819485
993.8000000000001,0.0009291730432120932
994.0,0.0009180542516931685
994.2,0.0009121497210066335
994.4,0.0009132402920912657
994.6,0.0009119064018253274
994.8000000000001,0.0009075317472806647
995.0,0.0009119114175783903
995.2,0.0009141327300501089
995.4,0.00091263547952554
995.6,0.0009052100128718788
995.8000000000001,0.0009025777099847969
996.0,0.0009001701857559048
996.2,0.0008994386455297325
996.4,0.0009033498813157863
996.6,0.0008980487955772893
996.8000000000001,0.0008941492333314383
997.0,0.0008935049968025886
997.2,0.0008939632722284647
997.4,0.0008945724044729004
997.6,0.0008945714998136654
997.8000000000001,0.000893127782951731
998.0,0.0008919663467673891
998.2,0.0008912166213682755
998.4,0.0008904828167560639
998.6,0.0008890828342340151
998.8000000000001,0.000890535790137209
999.0,0.0008957505781928818
999.2,0.0008984929456548095
999.4,0.0008936757319421281
999.6,0.0008910040725637096
999.8000000000001,0.0008972397191905791
1000.0,0.000896757216674821
1000.2,0.0008931760071675829
1000.4,0.000890292040540941
1000.6,0.0008870676066476975
1000.8000000000001,0.0008844094136062294
1001.0,0.000886449896787691
1001.2,0.0008839114699525641
1001.4,0.0008790316082705524
1001.6,0.0008805158417557631
1001.8000000000001,0.0008765333295276731
1002.0,0.0008854812629129302
1002.2,0.0008956263378085851
1002.4,0.0008992299261174431
1002.6,0.0008993701656660723
1002.8000000000001,0.000898258156600439
1003.0,0.0008939103393601507
1003.2,0.0008969186966242418
1003.4,0.0009007711017861461
1003.6,0.0009017029668959142
1003.8000000000001,0.0008982869780005767
1004.0,0.0008949152231570469
1004.2,0.0008885995409286047
1004.4,0.0008934705189549903
1004.6,0.0008988691098385573
1004.8000000000001,0.0009066682845479715
1005.0,0.0009088236939744844
1005.2,0.0009059832154580802
1005.4,0.0009073831706889983
1005.6,0.000911572695741271
1005.8000000000001,0.0009147522409383265
1006.0,0.0009117757680322886
1006.2,0.0009018107539630627
1006.4,0.0008926706841566924
1006.6,0.0008852571768344168
1006.8000000000001,0.0008792522050309163
1007.0,0.000874126578117482
1007.2,0.0008729983749570584
1007.4,0.0008694982864802678
1007.6,0.0008687781405913261
1007.8000000000001,0.0008594842090508648
1008.0,0.0008645099705425031
1008.2,0.0008715337298623343
1008.4,0.0008817511270471569
1008.6,0.0008887561930755691
1008.8000000000001,0.0008995520554218047
1009.0,0.0009031866447639448
1009.2,0.0008967057813033119
1009.4,0.000899218792978803
1009.6,0.0008961200498637595
1009.8000000000001,0.0008931531620658075
1010.0,0.0008899973833623675
1010.2,0.0008878886884878859
1010.4,0.0008908967551615135
1010.6,0.0008918007609614359
1010.8000000000001,0.000887077107598614
1011.0,0.0008883607586647849
1011.2,0.000885494677767664
1011.4,0.0008777949188319542
1011.6,0.000878750546020113
1011.8000000000001,0.0008721467306172889
1012.0,0.0008698549937365208
1012.2,0.0008710583559006639
1012.4,0.0008696886925754552
1012.6,0.000865341031292647
1012.8000000000001,0.0008614022095215791
1013.0,0.0008559887621210455
1013.2,0.0008566230320810772
1013.4,0.0008575529777979714
1013.6,0.0008510953229838378
1013.8000000000001,0.0008525899939940501
1014.0,0.0008544777068161615
1014.2,0.0008618836206625631
1014.4,0.0008542122063557741
1014.6,0.0008494775586848917
1014.8000000000001,0.0008459302394728451
1015.0,0.0008485115002914037
1015.2,0.0008517174272458432
1015.4,0.0008565223362367331
1015.6,0.0008547658498058095
1015.8000000000001,0.0008585296890841264
1016.0,0.0008613627820194992
1016.2,0.0008603519295839258
1016.4,0.0008603373817082265
1016.6,0.0008625742296268053
1016.8000000000001,0.0008699534671444541
1017.0,0.0008690291697748169
1017.2,0.0008720911955889282
1017.4,0.000870969529199816
1017.6,0.000866797235030391
1017.8000000000001,0.0008678448124640414
1018.0,0.0008732324703525042
1018.2,0.0008796345955515018
1018.4,0.0008749345924446067
1018.6,0.000872037920968511
1018.8000000000001,0.0008716430709523764
1019.0,0.0008721480546804184
1019.2,0.0008785801768606038
1019.4,0.0008755248868030436
1019.6,0.0008793567793044624
1019.8000000000001,0.0008785625506766647
1020.0,0.0008785438124325899
1020.2,0.0008778238511821878
1020.4,0.0008782422956755993
1020.6,0.000876723034821416
1020.8000000000001,0.0008798989206599844
1021.0,0.0008778107210113671
1021.2,0.000871528763160974
1021.4,0.0008709793688589878
1021.6,0.0008702066688381682
1021.8000000000001,0.0008693835616377382
1022.0,0.0008731297231929438
1022.2,0.0008761866872973474
1022.4,0.0008749832961907703
1022.6,0.0008887579026921183
1022.8000000000001,0.0008936578462227604
1023.0,0.0008930176690334884
1023.2,0.0008878198169438834
1023.4,0.0008928229058197353
1023.6,0.000889273402797853
1023.8000000000001,0.0008795983907093381
1024.0,0.0008798134263869529
1024.2,0.0008792773207731802
1024.4,0.0008787364868234918
1024.6,0.0008804451624002935
1024.8,0.0008762964012330373
1025.0,0.0008757914824739521
1025.2,0.0008792088884765957
1025.4,0.0008879831912208372
1025.6,0.0008883719829793806
1025.8,0.0008893024823456448
1026.0,0.000887703395039996
1026.2,0.0008888975576335081
1026.4,0.0008896735968317846
1026.6,0.0008970002175128325
1026.8,0.0008959491120084485
1027.0,0.0008933804302193681
1027.2,0.0008947525333019294
1027.4,0.0008985612586296651
1027.6,0.0009020820339146296
1027.8,0.000902378187180105
1028.0,0.0008998032780815637
1028.2,0.0008981998321144902
1028.4,0.0008962886326253578
1028.6,0.0008998059363844623
1028.8,0.0009016053308596563
1029.0,0.0008986195991423831
1029.2,0.0008947933980620482
1029.4,0.000902596955722897
1029.6,0.0009053472234053212
1029.8,0.0009035121908648746
1030.0,0.0009049906732540145
1030.2,0.00089961515529049
1030.4,0.0009015784731839919
1030.6,0.0009075778130914729
1030.8,0.0009144563947567984
1031.0,0.000914886290626004
1031.2,0.0009176976408024847
1031.4,0.0009229443164867034
1031.6,0.0009233790387410431
1031.8,0.0009301530822571456
1032.0,0.0009326405591083573
1032.2,0.0009389458765273478
1032.4,0.0009380099605451544
1032.6,0.0009339525130214701
1032.8,0.000939878291724388
1033.0,0.0009438243116980873
1033.2,0.0009435486418230034
1033.4,0.0009423896311097662
1033.6,0.0009469801928714563
1033.8,0.0009463984194546498
1034.0,0.0009379786315409886
1034.2,0.0009363877447600995
1034.4,0.0009350600084399605
1034.6,0.0009411327122837435
1034.8,0.0009516039501598017
1035.0,0.0009562712239893823
1035.2,0.000954741263747815
1035.4,0.0009610727609179071
1035.6,0.0009657991092878923
1035.8,0.0009667424122235114
1036.0,0.0009676892218518534
1036.2,0.0009724225713825464
1036.4,0.000976856119535967
1036.6,0.0009787399273378443
1036.8,0.0009853472499575218
1037.0,0.0009903981949080322
1037.2,0.000987157717628158
1037.4,0.0009891428911091662
1037.6,0.0009839718541983697
1037.8,0.0009784509421414316
1038.0,0.0009777351782576727
1038.2,0.0009730608181577583
1038.4,0.0009702266567249883
1038.6,0.0009756675469026579
1038.8,0.0009713239996896393
1039.0,0.0009711858753417377
1039.2,0.0009711875383884116
1039.4,0.0009701623242188803
1039.6,0.000966290387572208
1039.8,0.0009599890164289646
1040.0,0.0009563964265961187
1040.2,0.0009445319363579368
1040.4,0.0009404234826889328
1040.6,0.0009327806484555824
1040.8,0.0009272184451610152
1041.0,0.0009282946623989839
1041.2,0.0009376899402399532
1041.4,0.0009336068826613711
1041.6,0.0009397469382088693
1041.8,0.0009304891310650746
1042.0,0.0009270255160334013
1042.2,0.0009301137695334244
1042.4,0.0009343011290352679
1042.6,0.0009305213041676437
1042.8,0.0009284366133581692
1043.0,0.0009265555055982391
1043.2,0.0009210871178738828
1043.4,0.0009191611773952408
1043.6,0.0009186903760172574
1043.8,0.000922002311328023
1044.0,0.0009202235391386477
1044.2,0.000921207154296266
1044.4,0.0009203284552305426
1044.6,0.0009178134449101073
1044.8,0.0009131190967460026
1045.0,0.0009023833005074628
1045.2,0.0009049477494113153
1045.4,0.00090828123364512
1045.6,0.0009132092080900995
1045.8,0.0009167592069218518
1046.0,0.0009178120065605455
1046.2,0.0009188499392220647
1046.4,0.0009175612507949875
1046.6,0.0009208930702615356
1046.8,0.0009206337730798721
1047.0,0.0009219815573919679
1047.2,0.0009255821642237857
1047.4,0.00092668535377233
1047.6,0.000925345122511213
1047.8,0.0009238690923132753
1048.0,0.0009146173829127216
1048.2,0.0009074066675483751
1048.4,0.0009065271709672446
1048.6,0.0009053622006735016
1048.8,0.000902645263732955
1049.0,0.0008937788280723605
1049.2,0.0008943850900026287
1049.4,0.0008975281123102889
1049.6,0.0008919608687793937
1049.8,0.0008874209578141971
1050.0,0.0008896024818203815
1050.2,0.0008857228437982507
1050.4,0.0008837863614455595
1050.6,0.0008851775549233275
1050.8,0.000877483422069209
1051.0,0.0008729739100771529
1051.2,0.000873219866638007
1051.4,0.0008768949550919759
1051.6,0.0008782111857785796
1051.8,0.0008799846390909938
1052.0,0.0008872710878504068
1052.2,0.0008866137992689562
1052.4,0.0008931878950159047
1052.6,0.0009020601887876153
1052.8,0.0008981636386951892
1053.0,0.000902306784909868
1053.2,0.0009027301866780126
1053.4,0.0009022221043225824
1053.6,0.0009044200145958784
1053.8,0.0009020136722516812
1054.0,0.0008991796372200959
1054.2,0.0008977977844125873
1054.4,0.0009024488413741593
1054.6,0.0009060938255934514
1054.8,0.0009015479990323879
1055.0,0.0009091686745568536
1055.2,0.0009144592548582669
1055.4,0.000911891012279247
1055.6,0.0009114004666645463
1055.8,0.0009096305825892738
1056.0,0.0009043236015198194
1056.2,0.0009008601586430846
1056.4,0.0008988907210439892
1056.6,0.0009015555535329061
1056.8,0.0008991882446519939
1057.0,0.0008970149664350441
1057.2,0.0008962264404086193
1057.4,0.0008982192104083069
1057.6,0.000893359788245663
1057.8,0.0008942712214046128
1058.0,0.0009039314927182861
1058.2,0.0009050481181695373
1058.4,0.0009044830510454156
1058.6,0.0009130882533845663
1058.8,0.0009209186905340481
1059.0,0.0009184281910147844
1059.2,0.0009089971025708889
1059.4,0.0009053250972981348
1059.6,0.0009031833358432783
1059.8,0.0009021017393384329
1060.0,0.0009105483532383361
1060.2,0.0009130474838973343
1060.4,0.0009158621731511596
1060.6,0.0009113566535252687
1060.8,0.0009103640093948535
1061.0,0.0009161488328475441
1061.2,0.0009152980658911752
1061.4,0.0009131503174049047
1061.6,0.0009177481142345195
1061.8,0.0009171748027718618
1062.0,0.0009222006385862249
1062.2,0.0009279968444148065
1062.4,0.0009299185156180094
1062.6,0.0009382269049766827
1062.8,0.0009346845588940391
1063.0,0.0009318303630825367
1063.2,0.000933927267097893
1063.4,0.0009343855600085687
1063.6,0.0009343528388748131
1063.8,0.000943937412742747
1064.0,0.0009450262960037392
1064.2,0.0009507560445546485
1064.4,0.000952133525978683
1064.6,0.0009479321337891033
1064.8,0.0009414737076488924
1065.0,0.0009467615219748902
1065.2,0.0009519841842998433
1065.4,0.0009541016383545793
1065.6,0.0009568005851281738
1065.8,0.0009597985358792635
1066.0,0.0009585061194328208
1066.2,0.0009549711816742969
1066.4,0.000959274208422167
1066.6,0.0009553580803721508
1066.8,0.0009502617052763605
1067.0,0.0009524681141017689
1067.2,0.0009597053335927329
1067.4,0.0009590654646923058
1067.6,0.0009683925384764881
1067.8,0.00097654928004663
1068.0,0.0009843976517428126
1068.2,0.0009934403016301427
1068.4,0.0009917833929436487
1068.6,0.0009922644531819792
1068.8,0.0009907790861300061
1069.0,0.0009849931999342915
1069.2,0.0009770735267331113
1069.4,0.0009725657222528361
1069.6,0.0009751529105073279
1069.8,0.000977931051862784
1070.0,0.0009806125512324012
1070.2,0.0009877712831677765
1070.4,0.000987296649656929
1070.6,0.0009837103769541333
1070.8,0.0009881121851740388
1071.0,0.001000523640724765
1071.2,0.0010008548086290969
1071.4,0.001002131659869332
1071.6,0.0010031674926429877
1071.8,0.0010077131815144867
1072.0,0.001012682444360813
1072.2,0.001013110147441593
1072.4,0.0010104281647120986
1072.6,0.0010078051763698726
1072.8,0.0010039838727382048
1073.0,0.0010071034429717433
1073.2,0.001008871820799738
1073.4,0.001014232748349856
1073.6,0.0010136099653913625
1073.8,0.0010125091218593004
1074.0,0.0010152974739678685
1074.2,0.0010207752167275352
1074.4,0.0010214613749886328
1074.6,0.0010163893060817853
1074.8,0.0010132487175012136
1075.0,0.0010188466182922227
1075.2,0.0010276248414560778
1075.4,0.0010380699140933088
1075.6,0.0010411457315170653
1075.8,0.0010446002538059323
1076.0,0.0010463472585682146
1076.2,0.001053498968217769
1076.4,0.001054341247585057
1076.6,0.0010571881596966618
1076.8,0.0010548860244289828
1077.0,0.0010568799155949583
1077.2,0.0010571418958199709
1077.4,0.001049254449622148
1077.6,0.0010503282649242081
1077.8,0.0010500447022116213
1078.0,0.0010508856450324828
1078.2,0.0010482728873795095
1078.4,0.0010518546708058523
1078.6,0.0010558085558532084
1078.8,0.001058111809552762
1079.0,0.001061251785901913
1079.2,0.0010581403493298508
1079.4,0.0010606473188728136
1079.6,0.0010557443301070293
1079.8,0.001056697666414495
1080.0,0.0010618433270628389
1080.2,0.001061688885263632
1080.4,0.001053399531846135
1080.6,0.001055333874953099
1080.8,0.0010594397118109343
1081.0,0.0010626964329067171
1081.2,0.0010644746000424484
1081.4,0.0010596646946448487
1081.6,0.0010582074634239596
1081.8,0.001059563362318135
1082.0,0.0010540399405544
1082.2,0.001052199598857525
1082.4,0.0010518894017339955
1082.6,0.0010486764051907467
1082.8,0.0010385689349588728
1083.0,0.0010408961394437575
1083.2,0.001045063190207602
1083.4,0.001039136499597031
1083.6,0.0010406687228955037
1083.8,0.0010555990612269991
1084.0,0.001055703167176053
1084.2,0.0010524130859022973
1084.4,0.001060910588782972
1084.6,0.0010589483505009738
1084.8,0.0010640364428176146
1085.0,0.0010654172795437399
1085.2,0.0010660008086300953
1085.4,0.0010676928440618441
1085.6,0.0010678967372644219
1085.8,0.001065473698383624
1086.0,0.0010623241680326858
1086.2,0.0010625756772628145
1086.4,0.0010603029502627742
1086.6,0.0010605720175371944
1086.8,0.0010582347047183368
1087.0,0.0010603081008652103
1087.2,0.0010603134877078951
1087.4,0.0010623371537191778
1087.6,0.0010674678698188004
1087.8,0.0010626601421069113
1088.0,0.0010539556326191826
1088.2,0.0010495964976978917
1088.4,0.001044379015075335
