time(ps),viscosity(Pa.s)
573.8000000000001,0.0006701176969915108
574.0,0.0006679057014072395
574.2,0.0006707280069574175
574.4,0.000668536773891396
574.6,0.0006664417426312684
574.8000000000001,0.0006695873064228509
575.0,0.0006675026166348215
575.2,0.0006659354884689702
575.4,0.0006671599335810848
575.6,0.0006688188161855925
575.8000000000001,0.0006679835931873257
576.0,0.000665939007537494
576.2,0.0006673941827751045
576.4,0.0006684981811734301
576.6,0.0006696960990650369
576.8000000000001,0.0006717897784497431
577.0,0.0006666868884102936
577.2,0.0006630399222106224
577.4,0.0006662818588144456
577.6,0.0006671537511803586
577.8000000000001,0.000662523379995081
578.0,0.0006597530773669805
578.2,0.0006612675127880156
578.4,0.0006598145348509749
578.6,0.0006579459419290473
578.8000000000001,0.000659787190884563
579.0,0.0006570437093863912
579.2,0.0006560664118366111
579.4,0.0006573157493096534
579.6,0.000658975208391138
579.8000000000001,0.000659171127203072
580.0,0.000661287941523399
580.2,0.0006645609535562295
580.4,0.0006650506925040332
580.6,0.0006659306139084657
580.8000000000001,0.0006662067492924424
581.0,0.0006635205137696342
581.2,0.0006621413535926325
581.4,0.0006605913958004408
581.6,0.0006599713596377682
581.8000000000001,0.0006571130534320022
582.0,0.0006547293434536445
582.2,0.0006555026367659916
582.4,0.0006560855159977393
582.6,0.0006568115815277227
582.8000000000001,0.0006579971300025278
583.0,0.0006584657271518991
583.2,0.0006580810153093482
583.4,0.0006563977762934054
583.6,0.0006559021236094175
583.8000000000001,0.0006552799851996643
584.0,0.0006526378327078285
584.2,0.000650503641228051
584.4,0.0006493001984091744
584.6,0.0006476617301005143
584.8000000000001,0.0006498792173439696
585.0,0.0006476742678143213
585.2,0.0006451135412766651
585.4,0.0006486432693876948
585.6,0.0006509886855922553
585.8000000000001,0.0006486494068909814
586.0,0.0006487292300588511
586.2,0.0006506513855409662
586.4,0.0006466515768713628
586.6,0.0006499286128595108
586.8000000000001,0.0006556566862770676
587.0,0.0006549539330150734
587.2,0.0006547497757351358
587.4,0.0006545954611767428
587.6,0.0006523171501195631
587.8000000000001,0.0006483563213710622
588.0,0.0006476680949064765
588.2,0.0006507583077401667
588.4,0.0006520200765631396
588.6,0.000651701959645355
588.8000000000001,0.0006487898316246747
589.0,0.0006444739379080472
589.2,0.0006423493300611508
589.4,0.0006443543022490423
589.6,0.0006473657385918627
589.8000000000001,0.0006468052584364004
590.0,0.0006448989002326036
590.2,0.0006439138368876079
590.4,0.0006449233544681203
590.6,0.0006463549169032156
590.8000000000001,0.0006466616689398598
591.0,0.0006515702394024056
591.2,0.0006518766846480141
591.4,0.0006465933219214545
591.6,0.0006482493618041286
591.8000000000001,0.0006500424964318441
592.0,0.0006469856075808781
592.2,0.0006469358816578987
592.4,0.0006479208613972828
592.6,0.000645914346188091
592.8000000000001,0.0006467094386351875
593.0,0.0006468737651758223
593.2,0.0006419271578107798
593.4,0.0006408139810592882
593.6,0.0006420657315999392
593.8000000000001,0.0006437219467683398
594.0,0.0006446605586295944
594.2,0.0006469430447172918
594.4,0.0006461761970185693
594.6,0.0006445889594846657
594.8000000000001,0.0006463130408024167
595.0,0.0006449187131312337
595.2,0.0006435330623024729
595.4,0.0006451454753030654
595.6,0.0006463746822970996
595.8000000000001,0.0006462639722264423
596.0,0.0006458743948748302
596.2,0.000647357666864895
596.4,0.0006499432527732495
596.6,0.0006505403586873305
596.8000000000001,0.0006525891995338038
597.0,0.0006554283282190315
597.2,0.0006537113968740989
597.4,0.0006538438749456063
597.6,0.0006547247347127515
597.8000000000001,0.0006540928880920268
598.0,0.0006573073925826802
598.2,0.0006597275238380213
598.4,0.0006597374710803
598.6,0.0006566953002096909
598.8000000000001,0.0006545889592879594
599.0,0.0006567606698483272
599.2,0.0006606870292484313
599.4,0.0006637092587929274
599.6,0.0006609635788269393
599.8000000000001,0.0006578368690690268
600.0,0.0006592611097901528
600.2,0.0006574432018203363
600.4,0.0006564330193070909
600.6,0.0006602228249388039
600.8000000000001,0.0006620495742994707
601.0,0.0006590601062296271
601.2,0.0006597946904260894
601.4,0.0006626909690924922
601.6,0.0006627109673336326
601.8000000000001,0.000663676072078372
602.0,0.0006643210371409395
602.2,0.0006647424895951104
602.4,0.0006631603851277236
602.6,0.0006625063696980277
602.8000000000001,0.0006678824292685341
603.0,0.000668654165252473
603.2,0.0006655854358096771
603.4,0.000668090996718214
603.6,0.0006695854961729524
603.8000000000001,0.000665875437856418
604.0,0.0006638473540644987
604.2,0.000664944387574762
604.4,0.0006635449020261138
604.6,0.0006626094597539948
604.8000000000001,0.0006660032260833028
605.0,0.0006682462133379981
605.2,0.0006661427221825825
605.4,0.0006673548930968957
605.6,0.000669508169102695
605.8000000000001,0.0006709773747811527
606.0,0.0006717203607973405
606.2,0.0006729532467283543
606.4,0.0006737108377935261
606.6,0.0006719652232398161
606.8000000000001,0.0006730404310189898
607.0,0.0006716299758370608
607.2,0.0006702829582556169
607.4,0.0006707567881284352
607.6,0.0006761063856494774
607.8000000000001,0.0006774921183853595
608.0,0.0006771279538989623
608.2,0.0006764125187584776
608.4,0.0006764598924481562
608.6,0.0006769948423680215
608.8000000000001,0.0006781761628885794
609.0,0.000679453654482741
609.2,0.0006802194054331203
609.4,0.0006774838576589776
609.6,0.0006735193840364764
609.8000000000001,0.0006720386526467711
610.0,0.0006728104397867271
610.2,0.0006789764176803292
610.4,0.000676553754609126
610.6,0.0006716306626550787
610.8000000000001,0.000671279638175739
611.0,0.0006727167552160656
611.2,0.0006734564815795786
611.4,0.0006735376524232625
611.6,0.0006746042996818204
611.8000000000001,0.0006733653858913656
612.0,0.0006722028033784372
612.2,0.0006716673697347179
612.4,0.0006699218351814464
612.6,0.0006663296980276007
612.8000000000001,0.0006662996691075362
613.0,0.000668315660295213
613.2,0.0006695878199189239
613.4,0.0006752539054865522
613.6,0.0006765939867780272
613.8000000000001,0.0006729045158215102
614.0,0.0006746900750038132
614.2,0.0006777162669015992
614.4,0.0006794595520075897
614.6,0.0006828053842071576
614.8000000000001,0.0006830939946327983
615.0,0.0006791119243126092
615.2,0.0006749975563025927
615.4,0.0006753441898624038
615.6,0.000676784465325983
615.8000000000001,0.0006788192477899095
616.0,0.0006798417708219647
616.2,0.0006775539407675922
616.4,0.0006761395974572378
616.6,0.0006753207512567755
616.8000000000001,0.0006755640849100078
617.0,0.0006808664684984343
617.2,0.0006823560143092702
617.4,0.0006810691261427005
617.6,0.0006784031398139062
617.8000000000001,0.0006791599995839069
618.0,0.0006808191693561858
618.2,0.0006831589497873006
618.4,0.0006861998911486829
618.6,0.0006899746390876369
618.8000000000001,0.0006930833990967237
619.0,0.000690264713532084
619.2,0.0006880924864145004
619.4,0.0006887713417369162
619.6,0.0006889496296391154
619.8000000000001,0.0006910003879276324
620.0,0.0006931749107375282
620.2,0.0006938652550695633
620.4,0.0006896261264292327
620.6,0.0006919334346014821
620.8000000000001,0.0006940242633510207
621.0,0.0006971353915890132
621.2,0.0006992133927276463
621.4,0.0006971285336441938
621.6,0.0006937034045415839
621.8000000000001,0.0006937553867896189
622.0,0.0006976343998711672
622.2,0.0006968533543272233
622.4,0.0006966174559790138
622.6,0.0006965237762113634
622.8000000000001,0.0006926236303418308
623.0,0.0006885164556362839
623.2,0.000689575597375093
623.4,0.0006912024634622613
623.6,0.0006927537528112444
623.8000000000001,0.0006945291264565872
624.0,0.0006936944555447117
624.2,0.0006937406989867625
624.4,0.000695108712282398
624.6,0.0006930794067887497
624.8000000000001,0.0006920429306508877
625.0,0.0006940623100488751
625.2,0.0006932566778230696
625.4,0.0006913527777515677
625.6,0.0006917407426468686
625.8000000000001,0.0006922466818023051
626.0,0.0006954111296686232
626.2,0.0006994144359993096
626.4,0.0007013753641180831
626.6,0.000701145844270777
626.8000000000001,0.0006980031857528693
627.0,0.0006997714883323663
627.2,0.0007009906376770152
627.4,0.0007019025492574935
627.6,0.000706087859802917
627.8000000000001,0.0007088079097568218
628.0,0.000708892743036343
628.2,0.0007119754008032428
628.4,0.0007138065981067414
628.6,0.0007154957601189779
628.8000000000001,0.0007163642960817311
629.0,0.0007190482382796927
629.2,0.0007210720667734655
629.4,0.0007193781795848794
629.6,0.0007166234217080444
629.8000000000001,0.0007171728082197935
630.0,0.0007169276795889373
630.2,0.0007180704182107268
630.4,0.00071840041003029
630.6,0.0007173520696303306
630.8000000000001,0.0007145850529426473
631.0,0.0007134284448403232
631.2,0.0007139888131432595
631.4,0.0007136168169178389
631.6,0.0007157961401921168
631.8000000000001,0.0007179079118590092
632.0,0.0007207486035610447
632.2,0.0007184634553472186
632.4,0.000719592162838049
632.6,0.000718495000038517
632.8000000000001,0.0007178433303523799
633.0,0.0007190455247341215
633.2,0.0007241877691085823
633.4,0.0007235908371791875
633.6,0.000720483002927656
633.8000000000001,0.0007205969664101834
634.0,0.0007195173620071318
634.2,0.0007198313148706907
634.4,0.0007213556649304278
634.6,0.0007231218705088352
634.8000000000001,0.0007223132733403606
635.0,0.0007233641377049317
635.2,0.0007245233467296143
635.4,0.000726227713291677
635.6,0.000729270071585995
635.8000000000001,0.0007271423239791166
636.0,0.0007235663224242086
636.2,0.0007241301836638775
636.4,0.0007221366924906734
636.6,0.0007232372566180235
636.8000000000001,0.0007222800370875119
637.0,0.0007257434516109295
637.2,0.0007234825205390687
637.4,0.0007180187164754469
637.6,0.0007175595582973451
637.8000000000001,0.0007169783592533282
638.0,0.0007169615803660332
638.2,0.0007183301913369373
638.4,0.0007188768513247977
638.6,0.0007118085404998429
638.8000000000001,0.0007062928708834528
639.0,0.0007052829513243103
639.2,0.000706741999697249
639.4,0.0007041324760295497
639.6,0.0007045886025704294
639.8000000000001,0.0007068898053272039
640.0,0.0007019030824402314
640.2,0.0007006638296118799
640.4,0.0007008836473165383
640.6,0.0007002813016567955
640.8000000000001,0.0006969365529346866
641.0,0.0006948420032672642
641.2,0.0006936672329857797
641.4,0.000689467436883949
641.6,0.0006859296133101971
641.8000000000001,0.0006848286082033993
642.0,0.0006868593163187912
642.2,0.0006865010279217454
642.4,0.0006847681975035641
642.6,0.0006831113685326153
642.8000000000001,0.0006799323141419652
643.0,0.0006784307130800906
643.2,0.0006828081839720468
643.4,0.0006798917146364824
643.6,0.0006773115215631485
643.8000000000001,0.0006794040174974509
644.0,0.0006779933699043489
644.2,0.0006731826104152491
644.4,0.000673223984266382
644.6,0.000676992973206572
644.8000000000001,0.0006775373681530066
645.0,0.0006778439366233034
645.2,0.0006848273093410517
645.4,0.0006840688636712716
645.6,0.0006805131424680814
645.8000000000001,0.0006824224734701266
646.0,0.0006850337887906928
646.2,0.0006817958565915112
646.4,0.000683963964992856
646.6,0.0006882111378514978
646.8000000000001,0.0006850313740580952
647.0,0.0006847164701803918
647.2,0.0006892724173161376
647.4,0.0006891462687134212
647.6,0.0006840453679568087
647.8000000000001,0.000685717798933117
648.0,0.0006835400937860565
648.2,0.0006757450622115657
648.4,0.0006753164265666211
648.6,0.0006760515478156149
648.8000000000001,0.0006764473519388615
649.0,0.0006743525637526788
649.2,0.0006728390907403232
649.4,0.000672878412967009
649.6,0.0006722005231443336
649.8000000000001,0.000673232271311478
650.0,0.0006772900750938234
650.2,0.0006729362341182094
650.4,0.0006694658765879336
650.6,0.0006720910486695536
650.8000000000001,0.0006734237992524487
651.0,0.0006723361962103218
651.2,0.0006738040304290242
651.4,0.0006731160351219605
651.6,0.0006716620959430175
651.8000000000001,0.0006704162888027084
652.0,0.0006695263849341806
652.2,0.0006702662683879072
652.4,0.0006695621063676822
652.6,0.0006722392250885398
652.8000000000001,0.0006725353864625267
653.0,0.0006682100302439029
653.2,0.0006673327464574033
653.4,0.0006720842809573371
653.6,0.0006738668636672226
653.8000000000001,0.0006748586432039053
654.0,0.000677302698813996
654.2,0.000676035300558927
654.4,0.0006747170405433482
654.6,0.0006751203312890382
654.8000000000001,0.000675766480601435
655.0,0.0006753869964530044
655.2,0.0006758914178440448
655.4,0.0006737266854071972
655.6,0.0006736438834941777
655.8000000000001,0.0006738348964416434
656.0,0.0006747384866643619
656.2,0.0006745131802349878
656.4,0.0006778475650249177
656.6,0.0006784880282193076
656.8000000000001,0.0006768111645813427
657.0,0.0006780553434265592
657.2,0.0006813364562607261
657.4,0.0006786151233240251
657.6,0.0006776237045183189
657.8000000000001,0.0006809739404970923
658.0,0.0006833381968803597
658.2,0.0006829918403511772
658.4,0.0006843455344061874
658.6,0.0006850656021897209
658.8000000000001,0.0006835621027741118
659.0,0.0006861699672365793
659.2,0.0006950693188523482
659.4,0.0006974642216820429
659.6,0.000695443168635738
659.8000000000001,0.0006975340426542406
660.0,0.0006973988610073762
660.2,0.0006953795246559879
660.4,0.0006991072840502021
660.6,0.0007040852544593925
660.8000000000001,0.0007038472577214343
661.0,0.0007052905822975158
661.2,0.0007086526277223813
661.4,0.0007114618030081931
661.6,0.000713459464554134
661.8000000000001,0.0007148101637032133
662.0,0.0007156279399246113
662.2,0.0007202502911305425
662.4,0.0007244405696132712
662.6,0.0007265834274912305
662.8000000000001,0.0007285172862235179
663.0,0.0007273009627956061
663.2,0.0007217773455341744
663.4,0.0007219826840936474
663.6,0.0007226130802407829
663.8000000000001,0.0007238522976224657
664.0,0.000725741190510274
664.2,0.0007279070211246412
664.4,0.0007271090030153032
664.6,0.0007302358950155414
664.8000000000001,0.0007305661133309517
665.0,0.000732836224985009
665.2,0.0007304585808659956
665.4,0.0007305724008011457
665.6,0.0007315842179244877
665.8000000000001,0.0007291432469863935
666.0,0.000728231102307239
666.2,0.0007279925385185551
666.4,0.0007316597991572578
666.6,0.000738586023848209
666.8000000000001,0.0007419296254816899
667.0,0.0007442349460460697
667.2,0.0007433907500100493
667.4,0.0007440797105208882
667.6,0.0007444669902234991
667.8000000000001,0.0007459369902181599
668.0,0.0007456422098216699
668.2,0.0007457978163812108
668.4,0.0007440365881134129
668.6,0.000742979551294001
668.8000000000001,0.0007417303670128154
669.0,0.0007404702842892737
669.2,0.0007418236932014624
669.4,0.0007409835902522906
669.6,0.0007392483141091514
669.8000000000001,0.0007418886096864209
670.0,0.0007459487433426747
670.2,0.0007473178148749435
670.4,0.0007488517692340324
670.6,0.00075011205356022
670.8000000000001,0.0007482369398663153
671.0,0.0007459069763656726
671.2,0.0007436212279708324
671.4,0.0007432597880532734
671.6,0.000742223999914307
671.8000000000001,0.0007377830495968841
672.0,0.0007345243509828861
672.2,0.0007351970602271678
672.4,0.000736321035247115
672.6,0.0007352324275808023
672.8000000000001,0.0007361603334389143
673.0,0.0007387529677113015
673.2,0.0007392074282872381
673.4,0.0007384185387238284
673.6,0.0007384997450042704
673.8000000000001,0.0007388724406590579
674.0,0.0007416561783428885
674.2,0.0007429380226062075
674.4,0.0007410179936324931
674.6,0.0007432113951986401
674.8000000000001,0.0007479959609116954
675.0,0.000748523467690012
675.2,0.000749204066123142
675.4,0.0007526320238934788
675.6,0.0007518309571020328
675.8000000000001,0.0007497907877872773
676.0,0.0007518775675632822
676.2,0.0007507571556275785
676.4,0.0007511030966607919
676.6,0.0007519221565214618
676.8000000000001,0.0007534510116155139
677.0,0.0007513808955499269
677.2,0.0007518703757034864
677.4,0.0007549206999440959
677.6,0.0007537880842652924
677.8000000000001,0.0007527986680134362
678.0,0.0007547415278795201
678.2,0.0007530572622141038
678.4,0.0007488105317316543
678.6,0.0007516012398960756
678.8000000000001,0.0007540564999887427
679.0,0.0007555838771707409
679.2,0.0007562612919488411
679.4,0.0007570270054377248
679.6,0.0007563640685040057
679.8000000000001,0.0007579093241394807
680.0,0.0007607982283409245
680.2,0.0007596717813558107
680.4,0.0007602079755719965
680.6,0.0007621707490430202
680.8000000000001,0.0007617976589848719
681.0,0.0007624718555798523
681.2,0.0007632915561617964
681.4,0.0007638736945459724
681.6,0.0007659691982620641
681.8000000000001,0.0007690024251253464
682.0,0.0007708610396759599
682.2,0.0007711335076162967
682.4,0.0007751065848077156
682.6,0.000774754352357131
682.8000000000001,0.000770880094606263
683.0,0.0007737312413242754
683.2,0.0007760140193049395
683.4,0.0007735503813994073
683.6,0.0007722233975710196
683.8000000000001,0.0007793093255377572
684.0,0.0007813384419531811
684.2,0.0007809436174606354
684.4,0.0007827196682149146
684.6,0.0007826703621604634
684.8000000000001,0.000777757027812596
685.0,0.0007792587141712401
685.2,0.0007835003440779271
685.4,0.0007842811794300157
685.6,0.000784186755791567
685.8000000000001,0.0007830066456235677
686.0,0.000779082270139753
686.2,0.0007782804995457423
686.4,0.0007806765208199595
686.6,0.0007824008517611049
686.8000000000001,0.0007815467561219439
687.0,0.0007834682841410966
687.2,0.0007824188914829295
687.4,0.0007814704867022537
687.6,0.0007799874283438499
687.8000000000001,0.0007788725631819569
688.0,0.0007802623257715792
688.2,0.0007849486745992576
688.4,0.000786437027314913
688.6,0.0007891903071663451
688.8000000000001,0.0007902331929277141
689.0,0.0007867358583247931
689.2,0.000786878585269645
689.4,0.0007918352395649827
689.6,0.0007942429430572848
689.8000000000001,0.0007955984232437612
690.0,0.0007963542976834571
690.2,0.0007990557119781219
690.4,0.0008014187909471344
690.6,0.0008041397215936852
690.8000000000001,0.0008068319333197159
691.0,0.000809969871986936
691.2,0.0008102461082081675
691.4,0.0008102378676946535
691.6,0.0008124549112754945
691.8000000000001,0.0008130978947228364
692.0,0.0008133296969809069
692.2,0.0008181486877552932
692.4,0.0008193816889810113
692.6,0.0008178784136091499
692.8000000000001,0.0008213587180836619
693.0,0.0008239106375636509
693.2,0.0008254473260766626
693.4,0.0008273935196223886
693.6,0.0008293233303680723
693.8000000000001,0.0008305276123229942
694.0,0.0008356834995473201
694.2,0.0008366060404679421
694.4,0.0008359931099806528
694.6,0.0008345735289786632
694.8000000000001,0.0008353812475514082
695.0,0.0008319420599358227
695.2,0.0008320717009642774
695.4,0.0008363274310551614
695.6,0.0008390827087699077
695.8000000000001,0.0008382049640604499
696.0,0.0008391435344102075
696.2,0.0008408881641137997
696.4,0.0008386171275055491
696.6,0.0008400598602573668
696.8000000000001,0.0008436677878415616
697.0,0.0008453797362081737
697.2,0.0008461069293955919
697.4,0.0008457082695195322
697.6,0.0008465544511500607
697.8000000000001,0.0008519695088577508
698.0,0.0008557072692066435
698.2,0.000855125427811495
698.4,0.0008560414179440604
698.6,0.0008566470746948609
698.8000000000001,0.0008565365232727876
699.0,0.0008579500189075039
699.2,0.0008610732819858208
699.4,0.0008614850324983982
699.6,0.0008630219070846772
699.8000000000001,0.0008635779833109624
700.0,0.0008643148956625109
700.2,0.0008625726084872842
700.4,0.0008637153519093814
700.6,0.000864447505528832
700.8000000000001,0.0008628662428885339
701.0,0.0008599791806375712
701.2,0.0008578772253960998
701.4,0.0008607569621759117
701.6,0.0008627071794706342
701.8000000000001,0.0008623306362589199
702.0,0.0008646532498990982
702.2,0.0008634259505257524
702.4,0.000858062078958238
702.6,0.000861312718105498
702.8000000000001,0.0008660261752844189
703.0,0.0008654246108936739
703.2,0.0008663451931831038
703.4,0.0008656587156407743
703.6,0.000862723219497962
703.8000000000001,0.0008652667142267954
704.0,0.0008699851483840511
704.2,0.0008715520423413388
704.4,0.0008739413100455247
704.6,0.0008727236615462844
704.8000000000001,0.0008712053528885887
705.0,0.0008696669946448016
705.2,0.0008716682200268509
705.4,0.0008739670914746631
705.6,0.0008758021551399779
705.8000000000001,0.0008775142625282066
706.0,0.0008778142709928834
706.2,0.000875966032696091
706.4,0.0008753655093391378
706.6,0.000878676353789574
706.8000000000001,0.0008821153692397109
707.0,0.0008812025708269104
707.2,0.0008808255286916192
707.4,0.0008784401538501538
707.6,0.0008777538884372557
707.8000000000001,0.0008786976443527951
708.0,0.0008773064647648927
708.2,0.0008798428375213045
708.4,0.0008790817831394097
708.6,0.0008761133176394763
708.8000000000001,0.0008749458857188205
709.0,0.000875768756776627
709.2,0.0008778116796895081
709.4,0.0008802590261360795
709.6,0.0008809054407216011
709.8000000000001,0.0008764377339459873
710.0,0.0008711912721394579
710.2,0.000867064899112157
710.4,0.0008656965719290583
710.6,0.0008644849316303642
710.8000000000001,0.0008668605775616319
711.0,0.0008703970054331328
711.2,0.0008699942119521506
711.4,0.0008685396348762178
711.6,0.0008650084252932775
711.8000000000001,0.0008632386715026962
712.0,0.000862540302969473
712.2,0.0008663812066227644
712.4,0.0008677931744258705
712.6,0.0008689384273898459
712.8000000000001,0.000867288287902785
713.0,0.0008646561528365653
713.2,0.0008637736278576084
713.4,0.0008623334483734718
713.6,0.0008615418932040512
713.8000000000001,0.0008610031266740445
714.0,0.0008625387876441067
714.2,0.0008588027028947002
714.4,0.0008563866619203746
714.6,0.0008538835853484436
714.8000000000001,0.0008500225585138212
715.0,0.0008505461853388061
715.2,0.0008522141883006938
715.4,0.0008537579041381993
715.6,0.0008543107958779605
715.8000000000001,0.0008537555301900201
716.0,0.0008501784373164751
716.2,0.0008517915201371616
716.4,0.0008541460793588747
716.6,0.000857042312242966
716.8000000000001,0.0008605438882639584
717.0,0.000858610139619823
717.2,0.0008598478066991749
717.4,0.0008588133930462902
717.6,0.0008547712509418179
717.8000000000001,0.0008521536249789758
718.0,0.0008536024681517264
718.2,0.0008534282885874211
718.4,0.0008498488806617154
718.6,0.0008511883529995526
718.8000000000001,0.000850948687006355
719.0,0.0008511601345868837
719.2,0.0008522368565412832
719.4,0.0008504220887895235
719.6,0.0008505254738464326
719.8000000000001,0.0008525543089560515
720.0,0.0008556178307926209
720.2,0.0008567809951914628
720.4,0.00085910543242976
720.6,0.0008599066400671378
720.8000000000001,0.0008593746745605744
721.0,0.0008614704060431865
721.2,0.0008633420281026961
721.4,0.0008703870003787819
721.6,0.0008710764045434809
721.8000000000001,0.0008678390747304819
722.0,0.0008736947889013987
722.2,0.0008756983253084258
722.4,0.0008712264453267494
722.6,0.000873378079601227
722.8000000000001,0.0008788290723957506
723.0,0.000880231230099078
723.2,0.0008813120563827819
723.4,0.0008861611678560719
723.6,0.0008849638909304114
723.8000000000001,0.0008814054855940367
724.0,0.0008813604305185613
724.2,0.0008832999834469366
724.4,0.0008844820207593785
724.6,0.0008857608741652136
724.8000000000001,0.0008846810344369678
725.0,0.0008854703072715703
725.2,0.0008850649700229685
725.4,0.000887779474380183
725.6,0.000888131703255022
725.8000000000001,0.0008875614587888138
726.0,0.0008903221653931837
726.2,0.0008905763710794027
726.4,0.0008924850683243902
726.6,0.0008951048142841195
726.8000000000001,0.0008973168457128349
727.0,0.0008957570351286283
727.2,0.0008955745348672424
727.4,0.000894697142565868
727.6,0.0008984631996380212
727.8000000000001,0.0009039574492748818
728.0,0.0009023397978292537
728.2,0.0009035910542114813
728.4,0.0009023242385703313
728.6,0.0008996281980287245
728.8000000000001,0.0009042005540370999
729.0,0.0009078728495207322
729.2,0.0009079404489084749
729.4,0.0009086742565118427
729.6,0.0009077549772870351
729.8000000000001,0.0009067785268225856
730.0,0.000909572544529881
730.2,0.0009122445151289282
730.4,0.0009134044303572549
730.6,0.0009098987287191053
730.8000000000001,0.0009135081835470573
731.0,0.0009121190088318851
731.2,0.0009120253638753044
731.4,0.0009215280744875938
731.6,0.0009257990512565571
731.8000000000001,0.0009217711572361314
732.0,0.0009230504628634365
732.2,0.000927510059182251
732.4,0.0009284535919546036
732.6,0.0009338045287143024
732.8000000000001,0.0009414179655087888
733.0,0.0009424508129664134
733.2,0.0009407438857983857
733.4,0.0009418211535588606
733.6,0.0009418220689279453
733.8000000000001,0.0009400591850855434
734.0,0.0009393387586559723
734.2,0.0009424771022784829
734.4,0.0009404341140447243
734.6,0.000938012039958841
734.8000000000001,0.0009387384785303067
735.0,0.0009356247063710231
735.2,0.000932694540616413
735.4,0.0009329215597199696
735.6,0.0009317580572931772
735.8000000000001,0.0009276228549655494
736.0,0.0009263016505738383
736.2,0.0009263774707786355
736.4,0.000924578070659612
736.6,0.0009212042094063512
736.8000000000001,0.0009233361048322352
737.0,0.0009242024261985811
737.2,0.0009187241879061192
737.4,0.0009184393764080989
737.6,0.0009219976701484628
737.8000000000001,0.00092058256864477
738.0,0.0009219905532307364
738.2,0.0009224142088063073
738.4,0.000914454356884426
738.6,0.0009109670912718915
738.8000000000001,0.0009097458501379471
739.0,0.0009087655623145762
739.2,0.0009062043459883435
739.4,0.0009067663971349728
739.6,0.0009059224141040057
739.8000000000001,0.0009067065702420439
740.0,0.0009056824386383427
740.2,0.0009067549746808031
740.4,0.0009048443327277535
740.6,0.0009033337588907049
740.8000000000001,0.0009016781211808073
741.0,0.0008988085777215276
741.2,0.0008939802078465605
741.4,0.0008923624805838878
741.6,0.000893598614212187
741.8000000000001,0.0008941697025744063
742.0,0.0008931357432752221
742.2,0.000894560926157493
742.4,0.0008936675881573008
742.6,0.0008922942956808326
742.8000000000001,0.0008970194399851262
743.0,0.0008951123303797587
743.2,0.0008914008233343307
743.4,0.0008914005092856557
743.6,0.0008900328993908445
743.8000000000001,0.0008907708904258138
744.0,0.000894855645070681
744.2,0.0008965352371833987
744.4,0.0008913770301832968
744.6,0.0008865178759245397
744.8000000000001,0.0008857120545189264
745.0,0.0008823370273573743
745.2,0.0008799508750004505
745.4,0.000882664529030151
745.6,0.0008808326816562077
745.8000000000001,0.0008792414944350168
746.0,0.0008797857602005086
746.2,0.0008780122541685244
746.4,0.0008737823900412138
746.6,0.0008738520018423148
746.8000000000001,0.0008744597098561279
747.0,0.0008760010182756735
747.2,0.0008768932825660804
747.4,0.0008773027884374942
747.6,0.0008747804036028751
747.8000000000001,0.0008763344980361043
748.0,0.0008803315336828369
748.2,0.0008796216260368113
748.4,0.0008784937233079823
748.6,0.0008793591640362214
748.8000000000001,0.0008784839207585669
749.0,0.0008763235097834588
749.2,0.0008783737998452111
749.4,0.0008794245648310195
749.6,0.000878035162923865
749.8000000000001,0.0008761029123264008
750.0,0.0008772597756304351
750.2,0.000878138299402659
750.4,0.0008775273432175056
750.6,0.0008769289320603729
750.8000000000001,0.0008737517500795944
751.0,0.0008734728552813664
751.2,0.0008748080166129335
751.4,0.0008745898750665609
751.6,0.0008721681436347249
751.8000000000001,0.0008720212342374179
752.0,0.0008696646224164976
752.2,0.0008679788373555045
752.4,0.0008666162040027423
752.6,0.0008688077640557038
752.8000000000001,0.0008655986971275998
753.0,0.0008596024645745827
753.2,0.0008588073174081093
753.4,0.0008594689821002368
753.6,0.0008597340787593789
753.8000000000001,0.0008555180145147052
754.0,0.0008553687283630359
754.2,0.000853779358780472
754.4,0.0008513508621868797
754.6,0.000852670361179142
754.8000000000001,0.0008538659718413177
755.0,0.0008528492705185034
755.2,0.0008510147424092907
755.4,0.0008495745977282428
755.6,0.0008488673626472424
755.8000000000001,0.0008487804052228784
756.0,0.0008483931107269944
756.2,0.0008409396930388384
756.4,0.0008361631436896138
756.6,0.0008330413924981953
756.8000000000001,0.0008347068858664815
757.0,0.0008362397834135382
757.2,0.0008390003328398816
757.4,0.0008355273939485445
757.6,0.0008313314514960112
757.8000000000001,0.0008313179488837795
758.0,0.0008311437708037549
758.2,0.0008310319883139351
758.4,0.0008313504121742709
758.6,0.0008261625451458703
758.8000000000001,0.0008215683584961288
759.0,0.000817224687630866
759.2,0.0008152427273359152
759.4,0.0008142589888797683
759.6,0.0008129145817365298
759.8000000000001,0.0008102615603293481
760.0,0.0008117538581465912
760.2,0.0008084187221024924
760.4,0.0008058707943848432
760.6,0.0008078504950344286
760.8000000000001,0.000806856919142747
761.0,0.0008019215235242656
761.2,0.0007995576741218679
761.4,0.0007981594968338909
761.6,0.0007935211698099012
761.8000000000001,0.0007954345594244814
762.0,0.0007951584356440855
762.2,0.0007908827445099963
762.4,0.0007874868386863721
762.6,0.000785694313550239
762.8000000000001,0.0007832635079693035
763.0,0.0007831602825293165
763.2,0.0007852210086836174
763.4,0.0007852334632802
763.6,0.0007840726551897119
763.8000000000001,0.0007809630317963087
