time(ps),viscosity(Pa.s)
574.4,0.00071519658242526
574.6,0.0007162075159252892
574.8000000000001,0.0007182337228037203
575.0,0.0007185065063992957
575.2,0.0007212679987869193
575.4,0.000724367227744673
575.6,0.0007244589842603892
575.8000000000001,0.0007196326184989778
576.0,0.0007188996837147949
576.2,0.0007203281032688555
576.4,0.0007180622740619067
576.6,0.0007154265140644766
576.8000000000001,0.0007194271686761456
577.0,0.0007169401290535118
577.2,0.0007131281439916333
577.4,0.0007171584685801901
577.6,0.0007193952924779903
577.8000000000001,0.0007154273906564863
578.0,0.0007177871132827357
578.2,0.0007203286325929872
578.4,0.0007190506587403712
578.6,0.0007167142314726077
578.8000000000001,0.0007203960910438159
579.0,0.0007219152466015708
579.2,0.0007229357672059577
579.4,0.0007300665418287266
579.6,0.000732233296699244
579.8000000000001,0.0007286008187622229
580.0,0.0007304669685357018
580.2,0.0007347555226958441
580.4,0.0007329913444916756
580.6,0.0007346029919206653
580.8000000000001,0.0007393321928599483
581.0,0.0007364346315276322
581.2,0.0007324956082211814
581.4,0.0007334615467053727
581.6,0.0007326828984520041
581.8000000000001,0.0007301797871913018
582.0,0.0007315381752359972
582.2,0.0007348728015386234
582.4,0.0007382588478482872
582.6,0.0007373663628010915
582.8000000000001,0.0007351350615547986
583.0,0.0007383582091317458
583.2,0.0007397758384352419
583.4,0.0007384941370923463
583.6,0.0007382181248304603
583.8000000000001,0.0007384616726541067
584.0,0.0007340779349664592
584.2,0.00073332911536167
584.4,0.0007378121128011066
584.6,0.0007384871289707193
584.8000000000001,0.0007373455236716665
585.0,0.000738785609302198
585.2,0.0007402355787177941
585.4,0.0007355471228267334
585.6,0.000736080763364358
585.8000000000001,0.0007389734260087197
586.0,0.000739099514705642
586.2,0.0007365952784349653
586.4,0.0007393531179900636
586.6,0.0007399785189751653
586.8000000000001,0.0007369635468981773
587.0,0.0007352188633529636
587.2,0.0007367743642389455
587.4,0.0007351554251205619
587.6,0.0007356235353238258
587.8000000000001,0.0007373609414154149
588.0,0.0007367817037961309
588.2,0.0007327015296150075
588.4,0.0007319930201215276
588.6,0.000732624889059766
588.8000000000001,0.0007314248798917504
589.0,0.0007314542532934966
589.2,0.0007357140585480292
589.4,0.0007373588992850908
589.6,0.0007356386875709514
589.8000000000001,0.0007352818733870615
590.0,0.0007369723409096602
590.2,0.0007393036760353359
590.4,0.000741757731783465
590.6,0.0007414036465693784
590.8000000000001,0.0007424106659520443
591.0,0.000746489370850336
591.2,0.0007504034513358459
591.4,0.0007526510180573573
591.6,0.0007587541113361911
591.8000000000001,0.000759115216598277
592.0,0.000758558868654477
592.2,0.000761647870507835
592.4,0.0007627524700529177
592.6,0.000763504379567782
592.8000000000001,0.0007659973010359044
593.0,0.0007686006245730425
593.2,0.0007668497475495577
593.4,0.0007674273930262693
593.6,0.0007679350569520672
593.8000000000001,0.0007690173628530327
594.0,0.0007692816974755129
594.2,0.0007720040073475287
594.4,0.0007728406795399398
594.6,0.0007713906440420987
594.8000000000001,0.0007705792572773949
595.0,0.0007719831427368879
595.2,0.0007703829313821925
595.4,0.0007718487177079685
595.6,0.0007726422189577521
595.8000000000001,0.0007737661292081409
596.0,0.0007749653942102631
596.2,0.0007719913602901929
596.4,0.0007704337621646823
596.6,0.0007706568328626131
596.8000000000001,0.0007701408734078824
597.0,0.0007665379730691993
597.2,0.0007617871831614424
597.4,0.0007627045873797874
597.6,0.0007646647706304172
597.8000000000001,0.0007613246406677457
598.0,0.0007575782980637667
598.2,0.000759578741294038
598.4,0.0007605096590400501
598.6,0.0007569789503958533
598.8000000000001,0.0007599493894599572
599.0,0.0007643281020010764
599.2,0.0007623308463779787
599.4,0.0007608111113986956
599.6,0.0007621560813551574
599.8000000000001,0.0007613693900796166
600.0,0.0007593643524819838
600.2,0.0007590281465670605
600.4,0.0007604006380713949
600.6,0.0007611816060407268
600.8000000000001,0.0007600442321956399
601.0,0.0007594581893634695
601.2,0.0007594373511642166
601.4,0.000754780145075623
601.6,0.0007524529753582987
601.8000000000001,0.0007540496984224068
602.0,0.000752785615640762
602.2,0.0007534707206347969
602.4,0.0007573488047523385
602.6,0.0007540026556431155
602.8000000000001,0.0007488607700546129
603.0,0.000750277262566247
603.2,0.0007486343127460395
603.4,0.0007480605032546039
603.6,0.0007549074064179712
603.8000000000001,0.0007545964673930836
604.0,0.0007484244196335595
604.2,0.0007489670375271261
604.4,0.0007511349139813172
604.6,0.000751250121766039
604.8000000000001,0.00075460039072938
605.0,0.0007569050378352525
605.2,0.0007534598097061638
605.4,0.0007496177252260416
605.6,0.0007513071208168535
605.8000000000001,0.0007528059724326956
606.0,0.0007553265291938478
606.2,0.0007592025625281218
606.4,0.0007608542837349164
606.6,0.0007627725857730581
606.8000000000001,0.0007662598967888147
607.0,0.0007717484755550447
607.2,0.0007738058290320199
607.4,0.0007749037043380628
607.6,0.0007759169814178651
607.8000000000001,0.0007743257474010529
608.0,0.0007783215917112673
608.2,0.0007838502743695603
608.4,0.0007837208962095659
608.6,0.0007821383724219326
608.8000000000001,0.0007830216697265089
609.0,0.0007799521205477099
609.2,0.0007824529603857252
609.4,0.000788374791626642
609.6,0.0007882984993354505
609.8000000000001,0.0007861549955013701
610.0,0.0007866690724905583
610.2,0.0007852392248036649
610.4,0.0007854933193320134
610.6,0.0007877405947855425
610.8000000000001,0.0007886408890993839
611.0,0.0007882304517723176
611.2,0.0007876604231519865
611.4,0.0007885634805076368
611.6,0.0007877872853015185
611.8000000000001,0.0007887534598674132
612.0,0.0007937297851098544
612.2,0.0007940979916516348
612.4,0.0007894602301881936
612.6,0.000793303241696047
612.8000000000001,0.0007974053378640754
613.0,0.0007955496797963075
613.2,0.0007959881072534596
613.4,0.000796556233645368
613.6,0.0007957286189150238
613.8000000000001,0.0007960245879629866
614.0,0.000796846227427089
614.2,0.000799061091812154
614.4,0.0007992231682649588
614.6,0.0008035236004113249
614.8000000000001,0.0008019171356698444
615.0,0.0008011085048938159
615.2,0.0007987575732999588
615.4,0.0007954662269288594
615.6,0.0007965999434712345
615.8000000000001,0.0007971039411926088
616.0,0.0007970739896281725
616.2,0.0007972055818733668
616.4,0.0007979484975943393
616.6,0.0007979887979731746
616.8000000000001,0.0008017815271812357
617.0,0.0008041244746867286
617.2,0.0008039594334547702
617.4,0.0008032720341592434
617.6,0.0008026635692951935
617.8000000000001,0.0008041236202926481
618.0,0.0008017622706083178
618.2,0.0007995116477452607
618.4,0.0007971187065432209
618.6,0.0007953436343829996
618.8000000000001,0.0007914315267507126
619.0,0.0007937680851701481
619.2,0.0007928850510574451
619.4,0.0007897833026657053
619.6,0.0007893426668716749
619.8000000000001,0.0007883086580313451
620.0,0.0007887750513726321
620.2,0.0007888580935526475
620.4,0.0007882755465829264
620.6,0.0007884163378748615
620.8000000000001,0.0007869460940967247
621.0,0.0007853914228586791
621.2,0.000784772593658646
621.4,0.0007854097345224904
621.6,0.0007850166281137139
621.8000000000001,0.0007825249621467729
622.0,0.0007815239605687488
622.2,0.0007816578285013972
622.4,0.0007779789438040187
622.6,0.0007779983623767561
622.8000000000001,0.0007782898954423532
623.0,0.0007746127671408724
623.2,0.0007721492423286735
623.4,0.0007702075711528763
623.6,0.0007690121507373346
623.8000000000001,0.0007686545274867048
624.0,0.0007706073179352028
624.2,0.0007729074327089338
624.4,0.0007724571422560135
624.6,0.0007713432759761957
624.8000000000001,0.000771289403729428
625.0,0.0007698345409356364
625.2,0.0007695827685041849
625.4,0.0007719128410750367
625.6,0.0007729959211302603
625.8000000000001,0.0007713793919856338
626.0,0.0007722403551251821
626.2,0.0007692927650387322
626.4,0.0007655386094836424
626.6,0.0007666728821513942
626.8000000000001,0.0007643016742512265
627.0,0.0007623227349274545
627.2,0.0007642256830867351
627.4,0.0007676963939555817
627.6,0.0007690153306300287
627.8000000000001,0.0007693740532074132
628.0,0.000768969872253427
628.2,0.0007687414379661438
628.4,0.0007716475228668942
628.6,0.0007727866507565586
628.8000000000001,0.000775674129529431
629.0,0.0007778550319045951
629.2,0.0007774585988013187
629.4,0.0007752352482584815
629.6,0.0007761042649939193
629.8000000000001,0.0007774369566389431
630.0,0.0007789375918852454
630.2,0.0007822508836841997
630.4,0.0007839138854267355
630.6,0.0007832719789067269
630.8000000000001,0.0007859207827492333
631.0,0.0007930455564233322
631.2,0.0007954918707406658
631.4,0.0007986601135212208
631.6,0.0008028803734439099
631.8000000000001,0.0008036013859551024
632.0,0.0008038654245903483
632.2,0.0008068769932407355
632.4,0.0008040532600347541
632.6,0.0008043908341460828
632.8000000000001,0.0008092791352506807
633.0,0.000808494729358752
633.2,0.0008059933300342881
633.4,0.0008119831398138008
633.6,0.0008078273069441626
633.8000000000001,0.0008008212958506422
634.0,0.0008036390922221686
634.2,0.0008043861482503784
634.4,0.0008003506080597973
634.6,0.0008052178203308897
634.8000000000001,0.0008069989033959573
635.0,0.0008018550196630884
635.2,0.0007995265711899844
635.4,0.0008028671213545653
635.6,0.0008038380350588605
635.8000000000001,0.0008030101523608852
636.0,0.0008074598621607727
636.2,0.0008089891596426909
636.4,0.0008055362346854961
636.6,0.0008063694181945873
636.8000000000001,0.0008091678366652054
637.0,0.0008081374652708212
637.2,0.0008083075368872774
637.4,0.0008111277632928946
637.6,0.0008114990984790724
637.8000000000001,0.000808147684111219
638.0,0.000804889816441726
638.2,0.0008024133615937229
638.4,0.0008017425397002857
638.6,0.000800964954972976
638.8000000000001,0.0007997131974070182
639.0,0.0007970644824266267
639.2,0.00079739625395871
639.4,0.0007982908668388282
639.6,0.0007980723817968415
639.8000000000001,0.0007948677279704733
640.0,0.0007939404322820418
640.2,0.0007942194165806059
640.4,0.0007940362153389774
640.6,0.0007918731702354068
640.8000000000001,0.0007894257763820811
641.0,0.0007881015624475152
641.2,0.0007869569511159891
641.4,0.0007856740199039695
641.6,0.0007847223805848626
641.8000000000001,0.0007832089114801988
642.0,0.0007841989219644213
642.2,0.0007847017472750548
642.4,0.0007875152069719423
642.6,0.0007881351323446916
642.8000000000001,0.0007911232904068271
643.0,0.0007943810558553089
643.2,0.0007945727095583545
643.4,0.0007936020177909963
643.6,0.0007973887928682009
643.8000000000001,0.000796751634585125
644.0,0.0007928945160302098
644.2,0.000795883610473496
644.4,0.000797305487548807
644.6,0.0007967125682541088
644.8000000000001,0.0007993686675428028
645.0,0.0007992177333432675
645.2,0.0007990861843174185
645.4,0.0008048733602053016
645.6,0.0008087937821359912
645.8000000000001,0.0008090471753857959
646.0,0.0008094701066376645
646.2,0.0008113446840726993
646.4,0.0008130549704231678
646.6,0.0008143749179538425
646.8000000000001,0.0008163476961457823
647.0,0.0008160607483881576
647.2,0.000814058777785295
647.4,0.0008136261074454728
647.6,0.0008143344528458099
647.8000000000001,0.0008158518411595537
648.0,0.0008203113236204923
648.2,0.0008195190117143541
648.4,0.0008189064215513538
648.6,0.0008168629205083269
648.8000000000001,0.0008155753552477427
649.0,0.0008200872001094615
649.2,0.0008248792687648213
649.4,0.0008268305411223643
649.6,0.0008275011878298999
649.8000000000001,0.0008271702338014386
650.0,0.0008246360957406303
650.2,0.0008247889214469251
650.4,0.0008234472366659921
650.6,0.0008213982087434499
650.8000000000001,0.0008229362724580093
651.0,0.0008240931743480426
651.2,0.0008245826940993853
651.4,0.0008273686840762352
651.6,0.000828299193231501
651.8000000000001,0.0008251146541528942
652.0,0.0008227342430813758
652.2,0.0008278620308444811
652.4,0.000829506600734399
652.6,0.0008274998143099108
652.8000000000001,0.0008339826562577903
653.0,0.0008340003820155418
653.2,0.0008299317942733669
653.4,0.0008291527362835445
653.6,0.0008313327879008948
653.8000000000001,0.0008322578012086965
654.0,0.0008355977657806673
654.2,0.0008391392631313859
654.4,0.0008351344279227318
654.6,0.0008292633296799427
654.8000000000001,0.0008272689584368926
655.0,0.0008274928512073733
655.2,0.0008281367570795622
655.4,0.0008295549780292553
655.6,0.000830492294179362
655.8000000000001,0.0008296986706151216
656.0,0.0008256804478007916
656.2,0.0008254901629535293
656.4,0.0008278746160645665
656.6,0.0008266715972537213
656.8000000000001,0.0008288123753133786
657.0,0.0008294327693560641
657.2,0.0008273696098589529
657.4,0.0008274433975780768
657.6,0.0008303591966876735
657.8000000000001,0.0008274422314114365
658.0,0.0008266272324931573
658.2,0.0008308102306710147
658.4,0.0008292161261125655
658.6,0.0008258007305352568
658.8000000000001,0.0008271428162295865
659.0,0.0008273176414986878
659.2,0.0008233964896959579
659.4,0.0008266476740507649
659.6,0.0008308554912471008
659.8000000000001,0.0008296181079674112
660.0,0.0008272363402284762
660.2,0.0008245188567849788
660.4,0.0008231282842776482
660.6,0.0008208704137841023
660.8000000000001,0.0008230477220353954
661.0,0.0008264268952006418
661.2,0.0008214932437193393
661.4,0.0008206421916187922
661.6,0.000820837350789879
661.8000000000001,0.0008202362874508363
662.0,0.0008203802202436516
662.2,0.0008243533441641719
662.4,0.0008230957226770534
662.6,0.0008209652190643462
662.8000000000001,0.0008190122844439771
663.0,0.0008173509460839975
663.2,0.0008153112653867921
663.4,0.000815764392308057
663.6,0.0008215336759224877
663.8000000000001,0.0008240972707389757
664.0,0.0008193205693197037
664.2,0.0008163688562858736
664.4,0.0008152002499906683
664.6,0.0008132153150918642
664.8000000000001,0.000812144981371294
665.0,0.0008152199328882509
665.2,0.0008208623630509667
665.4,0.000816319857749026
665.6,0.0008135917611992429
665.8000000000001,0.0008138692188829177
666.0,0.0008094118781111424
666.2,0.0008056087922970856
666.4,0.0008117597516368607
666.6,0.000813797894504055
666.8000000000001,0.000808276757893284
667.0,0.0008068967452738116
667.2,0.0008037791213890878
667.4,0.0008000999754611023
667.6,0.0008017463362740429
667.8000000000001,0.0008044272510697003
668.0,0.0008050541198882448
668.2,0.0008020094890429621
668.4,0.0008009181770036106
668.6,0.0008017892008067502
668.8000000000001,0.0007995632229669654
669.0,0.0007992481590960297
669.2,0.0008062111129693431
669.4,0.0008064846544997294
669.6,0.0008031713839700882
669.8000000000001,0.0008044138088893112
670.0,0.0008053220856645628
670.2,0.0008015904027220634
670.4,0.0008056596513712849
670.6,0.0008100037847522565
670.8000000000001,0.0008064344308524711
671.0,0.0008023131924235796
671.2,0.0008059665477751452
671.4,0.0008079593497320564
671.6,0.0008087199317773021
671.8000000000001,0.000813549092239212
672.0,0.0008123615447293588
672.2,0.0008084021504491375
672.4,0.0008065556180059837
672.6,0.0008043956757453621
672.8000000000001,0.0008025490869529887
673.0,0.0008066979924936083
673.2,0.0008034770710066365
673.4,0.0008008053829954121
673.6,0.0008030044437232596
673.8000000000001,0.0007998281465464745
674.0,0.0008002976466499156
674.2,0.0008071269028256545
674.4,0.0008055882351531313
674.6,0.0008037364455200445
674.8000000000001,0.0008052209494139258
675.0,0.000804815077074336
675.2,0.000803103878590557
675.4,0.0008030086892232344
675.6,0.0008047791780702651
675.8000000000001,0.0008062864439262799
676.0,0.0008056441169567619
676.2,0.000803381862484893
676.4,0.0008031622108507741
676.6,0.0008034381588977669
676.8000000000001,0.0008039951124266838
677.0,0.0008049664925461799
677.2,0.0008046657519398304
677.4,0.0008040814779123731
677.6,0.0008030629619126303
677.8000000000001,0.00080405717434591
678.0,0.0008036296200289171
678.2,0.0008054021973105896
678.4,0.0008108054986230304
678.6,0.0008090405436096258
678.8000000000001,0.0008063338727495791
679.0,0.0008096502762598545
679.2,0.0008092401455303999
679.4,0.0008066781697047869
679.6,0.0008079107547418045
679.8000000000001,0.0008109494399792001
680.0,0.0008106216968006144
680.2,0.0008085413199046341
680.4,0.0008104584600614445
680.6,0.0008106713125644747
680.8000000000001,0.0008083144425368483
681.0,0.0008141186257715326
681.2,0.0008188133887582481
681.4,0.0008183851230117177
681.6,0.0008185891121415578
681.8000000000001,0.0008210902457418418
682.0,0.000822203272223335
682.2,0.0008255406361222584
682.4,0.0008297435738854381
682.6,0.0008323937886802352
682.8000000000001,0.0008301895438452384
683.0,0.0008297480064928629
683.2,0.000831637035578944
683.4,0.0008302506148719104
683.6,0.0008321138447604869
683.8000000000001,0.0008363365540243131
684.0,0.0008371168225210126
684.2,0.0008368881831438742
684.4,0.0008395144425393929
684.6,0.0008420599483689639
684.8000000000001,0.0008406971923714158
685.0,0.0008440527334830975
685.2,0.0008490545231966319
685.4,0.0008460103439363585
685.6,0.0008467942856137406
685.8000000000001,0.000847955376351306
686.0,0.0008460405514054567
686.2,0.00084737774333359
686.4,0.0008510639593873445
686.6,0.0008486425010643493
686.8000000000001,0.0008489424034085815
687.0,0.0008545595632264582
687.2,0.0008543648962039531
687.4,0.0008564629429512248
687.6,0.0008616589755463749
687.8000000000001,0.0008622975809394567
688.0,0.000861853599155042
688.2,0.0008652362409470179
688.4,0.0008677076254102298
688.6,0.0008671451823872887
688.8000000000001,0.000868585325787638
689.0,0.0008730972061875142
689.2,0.0008719669268036908
689.4,0.0008722524339646829
689.6,0.0008774333598707693
689.8000000000001,0.0008791118438731282
690.0,0.0008797900679015122
690.2,0.0008838068252866589
690.4,0.0008848627566188749
690.6,0.0008858032827798499
690.8000000000001,0.0008910415954977786
691.0,0.0008931276532284489
691.2,0.0008925377330306515
691.4,0.0008927974667346275
691.6,0.0008940157243063145
691.8000000000001,0.0008948735641393398
692.0,0.0008998995526798295
692.2,0.0009012508092658206
692.4,0.0009038286266570351
692.6,0.0009035263217945103
692.8000000000001,0.0009010002932828254
693.0,0.0009050866525530511
693.2,0.0009080070136723892
693.4,0.0009055369949947602
693.6,0.000907652531760784
693.8000000000001,0.0009109760520903364
694.0,0.0009099376734950676
694.2,0.0009100285831325504
694.4,0.0009153056641147778
694.6,0.000915279560417022
694.8000000000001,0.0009163478884180021
695.0,0.000920089205380136
695.2,0.0009175867300104239
695.4,0.0009167698021660676
695.6,0.0009201670912002447
695.8000000000001,0.0009256039843656479
696.0,0.0009258831857272264
696.2,0.0009283288134482859
696.4,0.0009317088329377491
696.6,0.0009305305893748927
696.8000000000001,0.0009278938877980854
697.0,0.0009292018097328878
697.2,0.0009300096385005187
697.4,0.0009300421669807097
697.6,0.0009338870597087477
697.8000000000001,0.0009358979552853997
698.0,0.0009327063760723011
698.2,0.0009319392131637874
698.4,0.0009386330957987944
698.6,0.0009398551669157526
698.8000000000001,0.0009380157878741378
699.0,0.0009418634444728494
699.2,0.0009415105297627753
699.4,0.0009399782243112294
699.6,0.0009439707914073459
699.8000000000001,0.0009452855633874173
700.0,0.0009424856822443193
700.2,0.0009452500080104606
700.4,0.0009501118626124215
700.6,0.0009485670945375711
700.8000000000001,0.0009493341558212576
701.0,0.0009511300116089209
701.2,0.0009509750910602742
701.4,0.0009509652902538519
701.6,0.0009525881875430373
701.8000000000001,0.0009516799293473298
702.0,0.000950055720124815
702.2,0.0009508284673643125
702.4,0.0009513684282784429
702.6,0.0009489096035916858
702.8000000000001,0.0009475387827698316
703.0,0.0009533545193396232
703.2,0.0009551902668223441
703.4,0.0009544926103071279
703.6,0.0009564753775140845
703.8000000000001,0.00095299556727952
704.0,0.0009510687711851925
704.2,0.0009533520056967752
704.4,0.0009552481019998187
704.6,0.0009518060036459849
704.8000000000001,0.0009486568896778774
705.0,0.0009477037720218157
705.2,0.0009474084720335063
705.4,0.0009494928682901683
705.6,0.000953467091086539
705.8000000000001,0.0009509907699190555
706.0,0.0009479191236034461
706.2,0.000951935770733265
706.4,0.0009535217516447748
706.6,0.0009535767815828285
706.8000000000001,0.0009591338444291906
707.0,0.0009619657167128825
707.2,0.0009582909954510647
707.4,0.0009572494645605132
707.6,0.0009584262034240826
707.8000000000001,0.0009580423698805204
708.0,0.0009589870096297354
708.2,0.0009614597348560564
708.4,0.0009668763207886303
708.6,0.000963673746556152
708.8000000000001,0.0009632957782768354
709.0,0.000966125062089038
709.2,0.0009655676693727092
709.4,0.000965297147632395
709.6,0.0009647623535053646
709.8000000000001,0.0009620283731831161
710.0,0.000960936110663098
710.2,0.0009625258770984951
710.4,0.0009627743034097558
710.6,0.000963173511258867
710.8000000000001,0.0009619600852832894
711.0,0.0009628826353928918
711.2,0.0009637640752539923
711.4,0.0009658674455862408
711.6,0.0009709843934946576
711.8000000000001,0.0009710171819856323
712.0,0.0009694457110311539
712.2,0.0009708219017165816
712.4,0.0009693344189819211
712.6,0.0009702246680754295
712.8000000000001,0.000973201212556068
713.0,0.0009759949532981942
713.2,0.0009763342373509452
713.4,0.000978917674178619
713.6,0.0009784932728234767
713.8000000000001,0.000980008871470011
714.0,0.0009851433301542875
714.2,0.0009893754717162407
714.4,0.0009906377822993142
714.6,0.000991847269119721
714.8000000000001,0.0009914657764741731
715.0,0.0009915372957205867
715.2,0.0009946542909613147
715.4,0.0009964712984779492
715.6,0.0009965328532214295
715.8000000000001,0.0009955768915291079
716.0,0.000996697992305841
716.2,0.0009967249761532841
716.4,0.0009931519415424983
716.6,0.0009939209669914725
716.8000000000001,0.0009981855680321681
717.0,0.0009983190830160935
717.2,0.000996699643036812
717.4,0.0009984259510840516
717.6,0.000996840040923851
717.8000000000001,0.0009910302564454794
718.0,0.0009923744904821723
718.2,0.000995487090952594
718.4,0.0009927201718858366
718.6,0.0009913353376215022
718.8000000000001,0.0009945008312675103
719.0,0.000995082595365517
719.2,0.0009937219802008223
719.4,0.0009959395917809016
719.6,0.0009966700899651257
719.8000000000001,0.000995371017149048
720.0,0.000997474608472436
720.2,0.0010014580987888456
720.4,0.0009973038953068304
720.6,0.000995179563453601
720.8000000000001,0.000996607110007864
721.0,0.000997245491798836
721.2,0.0009981219937734642
721.4,0.0010000567348936865
721.6,0.0010010742090059606
721.8000000000001,0.0009993340205495865
722.0,0.000995732301757362
722.2,0.0009946283940645694
722.4,0.0009940983883547278
722.6,0.0009946841716257356
722.8000000000001,0.0009946869998920832
723.0,0.0009985296295316542
723.2,0.0009977499995117642
723.4,0.0009939467170616474
723.6,0.0009955920777818944
723.8000000000001,0.0009986308806758102
724.0,0.0010026729439302534
724.2,0.00100592178202551
724.4,0.0010055444820358374
724.6,0.0010012597703493913
724.8000000000001,0.001003368921160631
725.0,0.0010090802073986563
725.2,0.0010107419096981667
725.4,0.0010135216155006642
725.6,0.0010159427458172952
725.8000000000001,0.0010132148559260166
726.0,0.0010143519102958334
726.2,0.0010184055024273755
726.4,0.001018440414282255
726.6,0.001019256957381535
726.8000000000001,0.0010221263189900912
727.0,0.001022788855239375
727.2,0.0010202357746585222
727.4,0.0010198582621392274
727.6,0.0010228019837005987
727.8000000000001,0.0010221504130670553
728.0,0.0010235937052607749
728.2,0.0010265323730766593
728.4,0.0010226047623408505
728.6,0.001021061744346509
728.8000000000001,0.0010237764523616895
729.0,0.0010219599025610212
729.2,0.0010206080396706174
729.4,0.0010243391981067066
729.6,0.0010232303639330306
729.8000000000001,0.001018646138513845
730.0,0.0010169235081973896
730.2,0.0010155719768169369
730.4,0.0010172093400247645
730.6,0.0010180588397118008
730.8000000000001,0.0010214318623770733
731.0,0.0010200662468847872
731.2,0.001017465203642949
731.4,0.0010175164522013694
731.6,0.0010154094678074615
731.8000000000001,0.0010106961556785232
732.0,0.0010136961752116173
732.2,0.001011851414332531
732.4,0.001006756359558232
732.6,0.001005752909903621
732.8000000000001,0.0010078678993802848
733.0,0.0010063259735542702
733.2,0.0010033301055108117
733.4,0.0010035587346665712
733.6,0.0010005752837842726
733.8000000000001,0.0009935536754672185
734.0,0.0009956319518004324
734.2,0.0010013797400040202
734.4,0.00099770988088329
734.6,0.0009965443953247458
734.8000000000001,0.001001930456998942
735.0,0.0010015436597193659
735.2,0.0009962457598467467
735.4,0.0009968786192500192
735.6,0.0009985300722242022
735.8000000000001,0.000994934764159958
736.0,0.0009957209845321915
736.2,0.0009995647857903743
736.4,0.0009951048580296976
736.6,0.000991291639126495
736.8000000000001,0.0009971671619809857
737.0,0.0010012573275885502
737.2,0.0009989193998405808
737.4,0.0010010321934751472
737.6,0.0010005926102250099
737.8000000000001,0.0009997796954066033
738.0,0.001000412518871862
738.2,0.0010025577266864032
738.4,0.0010034335965352357
738.6,0.0009997534466923718
738.8000000000001,0.0010002527191861935
739.0,0.0009998095519701785
739.2,0.0009965409091822926
739.4,0.0009984502899416667
739.6,0.00100028072223817
739.8000000000001,0.0009925849104627856
740.0,0.0009935345721926879
740.2,0.0009993862140826855
740.4,0.0009948347310793377
740.6,0.000992053151602508
740.8000000000001,0.0009920619276570179
741.0,0.0009903733324267024
741.2,0.000989780498453894
741.4,0.0009919467864965873
741.6,0.0009934628493080636
741.8000000000001,0.000992408879075601
742.0,0.0009885943429218946
742.2,0.0009852382846885794
742.4,0.0009824722643581663
742.6,0.0009834228017657173
742.8000000000001,0.0009867742180031
743.0,0.000985426228188145
743.2,0.0009822368490171704
743.4,0.00098182759144907
743.6,0.0009854171825228492
743.8000000000001,0.000985712223935607
744.0,0.0009888241351758132
744.2,0.0009894210090034914
744.4,0.0009862636021392135
744.6,0.0009833681964250935
744.8000000000001,0.0009852741031355268
745.0,0.0009891067922448962
745.2,0.000987325070995018
745.4,0.0009890489380105024
745.6,0.0009883139689311252
745.8000000000001,0.0009841027715441375
746.0,0.0009829117322492182
746.2,0.000984743743699516
746.4,0.0009844669688889342
746.6,0.0009813216597043366
746.8000000000001,0.0009830057092726887
747.0,0.0009841741084339632
747.2,0.0009865588240014994
747.4,0.000989931370344972
747.6,0.0009888319334352324
747.8000000000001,0.0009880210332053271
748.0,0.0009902643256663908
748.2,0.0009904385868233303
748.4,0.0009914313554971633
748.6,0.0009929642148241945
748.8000000000001,0.0009910312341732993
749.0,0.0009890385618284557
749.2,0.0009873711265243246
749.4,0.0009875568867361846
749.6,0.0009893526085393073
749.8000000000001,0.0009885437748039026
750.0,0.0009865231694627947
750.2,0.0009847938167678223
750.4,0.0009810605614477253
750.6,0.0009824448909554117
750.8000000000001,0.0009851111367405333
751.0,0.000986312144814996
751.2,0.0009869872333128165
751.4,0.0009855090436256275
751.6,0.0009840442305560897
751.8000000000001,0.000986060042279394
752.0,0.0009860634372315632
752.2,0.0009830781997297625
752.4,0.000982339705402692
752.6,0.000978603811026065
752.8000000000001,0.0009774297772036176
753.0,0.0009764797446639629
753.2,0.0009769983871820258
753.4,0.000980092931460862
753.6,0.0009803802004520893
753.8000000000001,0.00097942358313838
754.0,0.00098002453421283
754.2,0.000973792022616045
754.4,0.000972081629941521
754.6,0.0009743893919511033
754.8000000000001,0.0009737255961371306
755.0,0.0009723464769365077
755.2,0.0009689244341420486
755.4,0.000965890171945271
755.6,0.000967934265923732
755.8000000000001,0.0009685507546414134
756.0,0.0009662558053600866
756.2,0.0009667270536048726
756.4,0.0009670158636339126
756.6,0.0009652487127246183
756.8000000000001,0.0009664329990230169
757.0,0.0009687820991124644
757.2,0.0009687629324224073
757.4,0.0009682067430192316
757.6,0.0009679908281531953
757.8000000000001,0.0009667860231903315
758.0,0.0009663138864537975
758.2,0.0009696498929242779
758.4,0.0009690914800079419
758.6,0.0009668251835276787
758.8000000000001,0.0009635709966172047
759.0,0.0009632446848748296
759.2,0.0009622592044218024
759.4,0.0009611116790703666
759.6,0.0009639208231458561
759.8000000000001,0.0009642834714784524
760.0,0.0009609834658950319
760.2,0.0009591817858836564
760.4,0.0009587893919094064
760.6,0.000953130461448803
760.8000000000001,0.000951614926053195
761.0,0.0009535058773579966
761.2,0.0009547085417691521
761.4,0.0009514423281946162
761.6,0.000948659611534357
761.8000000000001,0.0009504560379343281
762.0,0.00095219791263532
762.2,0.0009555179877070458
762.4,0.0009554978167476815
762.6,0.0009539421891875452
762.8000000000001,0.0009522653919157052
763.0,0.000951731952999776
763.2,0.0009499931158739418
763.4,0.0009498238797392515
763.6,0.0009523032561180334
763.8000000000001,0.0009535197984460665
764.0,0.0009553954766738145
764.2,0.0009556267571863384
764.4,0.0009561083190247545
764.6,0.0009556668259550246
764.8000000000001,0.000957442880257236
