time(ps),viscosity(Pa.s)
1507.2,0.0010825376008730828
1507.4,0.0010790856345193793
1507.6000000000001,0.0010832265012840328
1507.8,0.0010812006356140642
1508.0,0.0010807681017432707
1508.2,0.001079383967555059
1508.4,0.0010787029141600191
1508.6000000000001,0.0010809854579537132
1508.8,0.0010868429621583137
1509.0,0.0010840849552801166
1509.2,0.0010854794632020833
1509.4,0.0010811697956353522
1509.6000000000001,0.0010809537748124028
1509.8,0.0010807682335835112
1510.0,0.0010837157707507493
1510.2,0.0010800123805896995
1510.4,0.001073363885393788
1510.6000000000001,0.0010704977552076277
1510.8,0.0010669795967640065
1511.0,0.0010618448862053291
1511.2,0.0010531268385211426
1511.4,0.0010546125327778374
1511.6000000000001,0.0010559823179563498
1511.8,0.0010620744539130535
1512.0,0.001063381475388452
1512.2,0.0010617293180719737
1512.4,0.001065167467618315
1512.6000000000001,0.001069125145324405
1512.8,0.0010700429360740423
1513.0,0.0010690688237592377
1513.2,0.001066896964755225
1513.4,0.0010625392631126655
1513.6000000000001,0.0010565136045556417
1513.8,0.0010610262582024072
1514.0,0.0010629700235760826
1514.2,0.001062192566926811
1514.4,0.001062637170316732
1514.6000000000001,0.001058877023592301
1514.8,0.0010551792719431334
1515.0,0.0010506417336232368
1515.2,0.00104682081855461
1515.4,0.0010436002221940906
1515.6000000000001,0.0010387377205805016
1515.8,0.0010396495649600374
1516.0,0.0010363972545964974
1516.2,0.0010327870585408617
1516.4,0.0010303888401862551
1516.6000000000001,0.0010231493420490227
1516.8,0.0010167871039417264
1517.0,0.0010176871202365982
1517.2,0.0010165510630019883
1517.4,0.001016762840627866
1517.6000000000001,0.0010228188797675548
1517.8,0.0010239430438939976
1518.0,0.0010247632564138252
1518.2,0.001029634954558532
1518.4,0.0010285503966060768
1518.6000000000001,0.0010304078033466907
1518.8,0.001035234301839594
1519.0,0.0010350424199309183
1519.2,0.0010391995630914593
1519.4,0.00103949071512984
1519.6000000000001,0.0010332465493894305
1519.8,0.0010283688284706992
1520.0,0.001031302948017554
1520.2,0.0010382105598395136
1520.4,0.001044020225724587
1520.6000000000001,0.0010421787526350378
1520.8,0.0010420771219463115
1521.0,0.001044688225723046
1521.2,0.001043218244797846
1521.4,0.0010452419152413316
1521.6000000000001,0.0010423738067949944
1521.8,0.0010419862798139593
1522.0,0.0010362025162621925
1522.2,0.0010308458177084878
1522.4,0.00102154348292971
1522.6000000000001,0.001015292041256334
1522.8,0.0010095146088637073
1523.0,0.0010112678847861377
1523.2,0.0010182822909923235
1523.4,0.0010178037694489914
1523.6000000000001,0.0010248095757171268
1523.8,0.001024442042671507
1524.0,0.0010306387251926073
1524.2,0.0010273716287783076
1524.4,0.0010311336603363247
1524.6000000000001,0.0010357901367530847
1524.8,0.0010436126101626639
1525.0,0.0010413365847823535
1525.2,0.001039364306766967
1525.4,0.0010417765594365124
1525.6000000000001,0.001042027292946926
1525.8,0.001046504099191138
1526.0,0.001046986213458143
1526.2,0.0010527963529609497
1526.4,0.0010610629098971535
1526.6000000000001,0.001066260963119166
1526.8,0.0010726078573467927
1527.0,0.001066760184679083
1527.2,0.0010646064410501398
1527.4,0.0010586922690024576
1527.6000000000001,0.0010586137172090256
1527.8,0.0010610217161669457
1528.0,0.0010650812685273174
1528.2,0.0010630229086041672
1528.4,0.0010559352502252457
1528.6000000000001,0.001054714617988296
1528.8,0.0010507988888771868
1529.0,0.0010513338320846987
1529.2,0.0010535171199761671
1529.4,0.0010570295100849087
1529.6000000000001,0.001054119620717735
1529.8,0.0010547150764624656
1530.0,0.00105599346082724
1530.2,0.0010516266863269876
1530.4,0.0010478233702048297
1530.6000000000001,0.0010436239391666206
1530.8,0.001043457309613473
1531.0,0.001047675377545174
1531.2,0.0010512419224358379
1531.4,0.001051558727291326
1531.6000000000001,0.0010570607145293238
1531.8,0.0010634914239849344
1532.0,0.0010614713388274334
1532.2,0.0010639862372045813
1532.4,0.0010670645123290654
1532.6000000000001,0.0010748682812380577
1532.8,0.0010804134688176814
1533.0,0.0010782098389416326
1533.2,0.0010812614029989064
1533.4,0.0010831659072903944
1533.6000000000001,0.0010793564909154622
1533.8,0.0010771798444114751
1534.0,0.001076535680427431
1534.2,0.0010741534059268297
1534.4,0.0010712697675079172
1534.6000000000001,0.001074026824625904
1534.8,0.0010787338481598374
1535.0,0.0010763950424669657
1535.2,0.001076287982418568
1535.4,0.0010743913776736335
1535.6000000000001,0.0010748967970071524
1535.8,0.0010854585358476606
1536.0,0.0010887996316075563
1536.2,0.0010941179443464196
1536.4,0.001099027875780678
1536.6000000000001,0.001097208750982444
1536.8,0.0010973906713954591
1537.0,0.0010971674339711667
1537.2,0.0010892780460554162
1537.4,0.0010919491231644012
1537.6000000000001,0.0010953381547444442
1537.8,0.0010951520645955592
1538.0,0.0010920829058001427
1538.2,0.0010997608162428936
1538.4,0.0010993488855870245
1538.6000000000001,0.0010973042259074131
1538.8,0.001099651830651439
1539.0,0.0010996019533757735
1539.2,0.001105052648164046
1539.4,0.0011012440478332956
1539.6000000000001,0.0011020384840493551
1539.8,0.0011019612511735484
1540.0,0.001101959743209924
1540.2,0.0011047075412729745
1540.4,0.0011024163492706427
1540.6000000000001,0.0010957293563730306
1540.8,0.0010943236923388396
1541.0,0.0010946494497093508
1541.2,0.001091721314277014
1541.4,0.0010888007305135867
1541.6000000000001,0.0010819926453613416
1541.8,0.0010849198206492633
1542.0,0.0010867582268135137
1542.2,0.0010843519798435038
1542.4,0.0010861991000835998
1542.6000000000001,0.0010890560510368318
1542.8,0.0010905277797095645
1543.0,0.0010861716237975812
1543.2,0.0010838122840705461
1543.4,0.001089044397239842
1543.6000000000001,0.0010968064218940309
1543.8,0.0010959322526592936
1544.0,0.0010957598569280025
1544.2,0.0011037434488541118
1544.4,0.0010984156020759277
1544.6000000000001,0.0010973612639205244
1544.8,0.0011000330425122613
1545.0,0.001095409599098158
1545.2,0.0010887894916121194
1545.4,0.0010939712904913944
1545.6000000000001,0.0010980018076342853
1545.8,0.0010978273252677656
1546.0,0.001093168581763511
1546.2,0.001093261738391712
1546.4,0.0010939135211939027
1546.6000000000001,0.0010932235509966278
1546.8,0.001080286904401269
1547.0,0.0010751249625235444
1547.2,0.0010780308661860944
1547.4,0.0010741959581780003
1547.6000000000001,0.00106937406553668
1547.8,0.0010624547521687056
1548.0,0.001057076758992084
1548.2,0.0010508427303116887
1548.4,0.0010519714660561018
1548.6000000000001,0.0010495793564093457
1548.8,0.0010483437143954614
1549.0,0.001055558894136521
1549.2,0.0010619612275780488
1549.4,0.0010694251679644782
1549.6000000000001,0.0010694591199278364
1549.8,0.0010666245207701756
1550.0,0.0010679709081510723
1550.2,0.0010701249048799164
1550.4,0.0010698536615956948
1550.6000000000001,0.0010697370749510524
1550.8,0.001067339876417123
1551.0,0.0010737559520812416
1551.2,0.0010740377151426412
1551.4,0.0010798404994382307
1551.6000000000001,0.0010813694742841404
1551.8,0.001083284668809295
1552.0,0.0010895869507935637
1552.2,0.001091449828563835
1552.4,0.0010821671991118257
1552.6000000000001,0.0010791338427910454
1552.8,0.001082041440313865
1553.0,0.001092639171192064
1553.2,0.0010976197577760105
1553.4,0.0011032935348055252
1553.6000000000001,0.0010984372459411688
1553.8,0.0010979903302969756
1554.0,0.0011062729010538014
1554.2,0.0011121676812779842
1554.4,0.0011173197388145153
1554.6000000000001,0.0011165425941182664
1554.8,0.0011110725613966423
1555.0,0.001113531059774599
1555.2,0.0011165557065063694
1555.4,0.001119567747024263
1555.6000000000001,0.0011193263242385645
1555.8,0.0011145045718501357
1556.0,0.001119872311450752
1556.2,0.0011160116188598974
1556.4,0.001114613364013867
1556.6000000000001,0.0011116640621354728
1556.8,0.0011119209613957208
1557.0,0.0011175993278493982
1557.2,0.001116504785572617
1557.4,0.0011120242920743815
1557.6000000000001,0.0011118906133313902
1557.8,0.0011116348728062414
1558.0,0.0011156677548464229
1558.2,0.0011148137887926146
1558.4,0.0011141378724616269
1558.6000000000001,0.0011178333303410424
1558.8,0.0011184163500792973
1559.0,0.0011254309878017971
1559.2,0.0011280763786069578
1559.4,0.0011312211755393146
1559.6000000000001,0.0011314992381857402
1559.8,0.001134027051714368
1560.0,0.0011327889650585466
1560.2,0.0011320878713879869
1560.4,0.0011229282450859455
1560.6000000000001,0.0011232771170938188
1560.8,0.0011196929095554661
1561.0,0.0011209189939987488
1561.2,0.001117248618825324
1561.4,0.0011216249111585881
1561.6000000000001,0.001124707770218087
1561.8,0.0011228672266004683
1562.0,0.0011188982699559108
1562.2,0.0011223567565437121
1562.4,0.0011191757711730035
1562.6000000000001,0.001124740206489503
1562.8,0.0011256295287291945
1563.0,0.0011225944125665796
1563.2,0.001123580040407485
1563.4,0.0011272857776090442
1563.6000000000001,0.00112480761185353
1563.8,0.0011265796948589169
1564.0,0.0011305251720730661
1564.2,0.0011251368963205043
1564.4,0.0011226280623676459
1564.6000000000001,0.0011200273696994206
1564.8,0.0011231363198908328
1565.0,0.0011212957160721161
1565.2,0.0011146107075859293
1565.4,0.0011118873059450033
1565.6000000000001,0.001112830251537409
1565.8,0.0011108254111593917
1566.0,0.0011121790146224276
1566.2,0.0010989611133174905
1566.4,0.0010986591923928782
1566.6000000000001,0.0010912470482087539
1566.8,0.0010924117957059514
1567.0,0.0010857723315810487
1567.2,0.001082079703181999
1567.4,0.0010837429365032822
1567.6000000000001,0.0010831422330107052
1567.8,0.0010789778755441281
1568.0,0.0010761603455406508
1568.2,0.0010763944771109105
1568.4,0.0010757871407683416
1568.6000000000001,0.0010734300667338155
1568.8,0.001067527498362254
1569.0,0.0010724998845620746
1569.2,0.0010741733579960932
1569.4,0.001071741874560119
1569.6000000000001,0.0010662193033918672
1569.8,0.0010656045577069884
1570.0,0.0010613774521527433
1570.2,0.0010554337144906634
1570.4,0.0010575059998051547
1570.6000000000001,0.0010482595508924655
1570.8,0.0010461213796547077
1571.0,0.0010374193166169646
1571.2,0.0010342578953414438
1571.4,0.001035428138297205
1571.6000000000001,0.001041370373137326
1571.8,0.0010417821152518389
1572.0,0.0010317729829170785
1572.2,0.0010297977848662486
1572.4,0.0010301762651526779
1572.6000000000001,0.0010299571339939168
1572.8,0.0010327524712993386
1573.0,0.0010303604848978366
1573.2,0.001033347413123825
1573.4,0.001036006035550851
1573.6000000000001,0.0010342770100446195
1573.8,0.0010337470286431098
1574.0,0.001036102459074695
1574.2,0.0010278443301914998
1574.4,0.0010305063855473476
1574.6000000000001,0.0010322158710372668
1574.8,0.0010344169972409836
1575.0,0.001040234701129291
1575.2,0.0010431701740331104
1575.4,0.0010508272298105363
1575.6000000000001,0.0010476492843771656
1575.8,0.0010467326753967046
1576.0,0.001042175084931581
1576.2,0.001042623293473219
1576.4,0.0010419852014391397
1576.6000000000001,0.001038159447347406
1576.8,0.0010316798791071512
1577.0,0.0010348707121679375
1577.2,0.0010332859179834097
1577.4,0.001034971463075748
1577.6000000000001,0.0010363674208941102
1577.8,0.0010407216351357301
1578.0,0.0010393660887856105
1578.2,0.0010402454488893929
1578.4,0.0010392567578927146
1578.6000000000001,0.0010473095488120368
1578.8,0.0010474830486753872
1579.0,0.0010558412080376024
1579.2,0.001059767077225427
1579.4,0.0010609191106001796
1579.6000000000001,0.001061011398227127
1579.8,0.0010639414422716625
1580.0,0.0010659086756016748
1580.2,0.0010639330675566122
1580.4,0.001066770534332683
1580.6000000000001,0.0010733941367943088
1580.8,0.0010810107473828716
1581.0,0.0010816677773042157
1581.2,0.0010867734126383045
1581.4,0.0010914485092174948
1581.6000000000001,0.0010963595433182362
1581.8,0.001093782175369886
1582.0,0.0010914617571230363
1582.2,0.0010950640315431125
1582.4,0.0010978914742356541
1582.6000000000001,0.0011028801755152346
1582.8,0.0011030746121461824
1583.0,0.001102177470610424
1583.2,0.00110026133587867
1583.4,0.0011071733468884378
1583.6000000000001,0.0011081017915983268
1583.8,0.0011033261278929872
1584.0,0.0011030720959263765
1584.2,0.001101583352914818
1584.4,0.0011068154686203258
1584.6000000000001,0.0011075721528493558
1584.8,0.0011118532570432277
1585.0,0.001106874735027421
1585.2,0.0011019958254196373
1585.4,0.0011008119272265843
1585.6000000000001,0.0011052214558808099
1585.8,0.0011078951512249581
1586.0,0.0011074729821484615
1586.2,0.0011004713838435754
1586.4,0.0010954315251263307
1586.6000000000001,0.0010926889979584874
1586.8,0.0010982426176131268
1587.0,0.0011006312523911383
1587.2,0.0011029683109811483
1587.4,0.0011098511768082922
1587.6000000000001,0.0011067120866930448
1587.8,0.001105748169611232
1588.0,0.0010922596428487462
1588.2,0.0010904706169161686
1588.4,0.0010896686730701838
1588.6000000000001,0.0010906954396372708
1588.8,0.0010923190643465134
1589.0,0.0010907181757946133
1589.2,0.0010910613811279167
1589.4,0.001086932650080304
1589.6000000000001,0.0010738066183859367
1589.8,0.0010727611447955878
1590.0,0.0010722969468905366
1590.2,0.0010625662546527288
1590.4,0.0010617145128686972
1590.6000000000001,0.0010571830400203238
1590.8,0.0010566525687679847
1591.0,0.0010540570834965818
1591.2,0.0010507592913598753
1591.4,0.001055580297982257
1591.6000000000001,0.0010470171962458615
1591.8,0.001044319893826121
1592.0,0.001045199250289803
1592.2,0.0010428428562657692
1592.4,0.0010431812867548647
1592.6000000000001,0.0010483971547120697
1592.8,0.0010474203139579084
1593.0,0.0010434753316773395
1593.2,0.0010487837102563322
1593.4,0.0010526980300244139
1593.6000000000001,0.0010538849838372148
1593.8,0.00105756123895517
1594.0,0.0010545509710294442
1594.2,0.0010526469983814504
1594.4,0.0010493897540249416
1594.6000000000001,0.0010485996674048645
1594.8,0.00104837463503903
1595.0,0.001047391861253422
1595.2,0.0010410437858570185
1595.4,0.001043362530524739
1595.6000000000001,0.0010460814461186652
1595.8,0.001050765931743121
1596.0,0.0010461028412011074
1596.2,0.001046142619397107
1596.4,0.0010386441639333604
1596.6000000000001,0.0010460085354831116
1596.8,0.001048196478367847
1597.0,0.001057005758505922
1597.2,0.0010535468051765709
1597.4,0.0010532129382376416
1597.6000000000001,0.0010545860517767718
1597.8,0.0010574297267539395
1598.0,0.0010536565041052515
1598.2,0.0010465105424234244
1598.4,0.0010449969072334326
1598.6000000000001,0.0010464885898859061
1598.8,0.0010511183946662092
1599.0,0.001057810065341985
1599.2,0.0010538619113104565
1599.4,0.001054224878168817
1599.6000000000001,0.0010558064200514787
1599.8,0.0010534356910612797
1600.0,0.0010596947502093835
1600.2,0.0010637209098095333
1600.4,0.0010586896961568859
1600.6000000000001,0.0010523830231081804
1600.8,0.001046013308418131
1601.0,0.001040674298619464
1601.2,0.0010289552556716967
1601.4,0.001027242720077439
1601.6000000000001,0.0010260248937169396
1601.8,0.0010256222147431138
1602.0,0.0010321870217616194
1602.2,0.001036193570550833
1602.4,0.00104394271667419
1602.6000000000001,0.00105016827951907
1602.8,0.0010548723760843226
1603.0,0.0010587345883973165
1603.2,0.0010555529041024073
1603.4,0.0010496367925478705
1603.6000000000001,0.0010547895834645774
1603.8,0.0010634207564536745
1604.0,0.001066060631933904
1604.2,0.0010655031473737362
1604.4,0.0010652075346873975
1604.6000000000001,0.0010706234909905635
1604.8,0.0010717279370292888
1605.0,0.0010707511842806587
1605.2,0.0010710016671444443
1605.4,0.0010774919413437548
1605.6000000000001,0.0010718857722240287
1605.8,0.0010705321871788153
1606.0,0.0010615329988360631
1606.2,0.0010556924429909284
1606.4,0.00104993507677246
1606.6000000000001,0.0010470754383040824
1606.8,0.00104239818564604
1607.0,0.0010408163460746893
1607.2,0.001040994055628941
1607.4,0.0010370459784838583
1607.6000000000001,0.0010291399184269503
1607.8,0.0010208159039221015
1608.0,0.0010173831730031187
1608.2,0.001017368113399892
1608.4,0.001016826410018357
1608.6000000000001,0.0010145548572245153
1608.8,0.0010154553135333236
1609.0,0.001020160042252721
1609.2,0.0010263383007087154
1609.4,0.001024769041449456
1609.6000000000001,0.0010258673237322174
1609.8,0.0010281855948035177
1610.0,0.0010309262438844401
1610.2,0.0010257742422924237
1610.4,0.001024337515929093
1610.6000000000001,0.0010239972086267507
1610.8,0.0010240258888397952
1611.0,0.001023394853171249
1611.2,0.001020316278699173
1611.4,0.0010194582052554422
1611.6000000000001,0.0010264449044037106
1611.8,0.001026381338076691
1612.0,0.0010344522634945245
1612.2,0.0010344117414146647
1612.4,0.0010359753143561578
1612.6000000000001,0.0010398371838996143
1612.8,0.001044355848860808
1613.0,0.0010509206969612508
1613.2,0.0010517711725183307
1613.4,0.0010521985157443316
1613.6000000000001,0.0010513586598059118
1613.8,0.001051166799127278
1614.0,0.001057647763610143
1614.2,0.0010600942819769714
1614.4,0.0010575554577719696
1614.6000000000001,0.001054540088278444
1614.8,0.0010615151594729599
1615.0,0.0010691255667477672
1615.2,0.0010707252226095916
1615.4,0.001072440653470382
1615.6000000000001,0.001074809441880459
1615.8,0.0010784336600907214
1616.0,0.0010779284263498785
1616.2,0.0010795740290528782
1616.4,0.0010783291188797936
1616.6000000000001,0.0010789113697079282
1616.8,0.0010847154887213548
1617.0,0.0010825817125759848
1617.2,0.0010822991105263755
1617.4,0.0010895918073114028
1617.6000000000001,0.001096282340021612
1617.8,0.001095209902042215
1618.0,0.001097035875463304
1618.2,0.0010968761408247517
1618.4,0.001089940434898391
1618.6000000000001,0.0010902089900038593
1618.8,0.0010930663146683426
1619.0,0.0010910364655261472
1619.2,0.001089289518874107
1619.4,0.0010938601004650394
1619.6000000000001,0.001099703181989425
1619.8,0.0011062900700268931
1620.0,0.0011156039550266035
1620.2,0.0011214041777039803
1620.4,0.0011233431754577349
1620.6000000000001,0.0011212871456874637
1620.8,0.0011249569927836718
1621.0,0.0011244195052272541
1621.2,0.0011229028839956712
1621.4,0.0011250327329212588
1621.6000000000001,0.0011284740601045279
1621.8,0.0011341218831952245
1622.0,0.0011405467266911245
1622.2,0.0011462267072374014
1622.4,0.0011419281465572958
1622.6000000000001,0.001138626690176445
1622.8,0.0011380163439213913
1623.0,0.0011363018461164186
1623.2,0.0011282621568650057
1623.4,0.0011215549094417323
1623.6000000000001,0.001128484864973393
1623.8,0.0011333782756392254
1624.0,0.0011367873260282305
1624.2,0.0011297279612682667
1624.4,0.0011255278390068042
1624.6000000000001,0.001119596519221361
1624.8,0.0011213436576461293
1625.0,0.0011172817371476623
1625.2,0.001119572794661113
1625.4,0.0011146709764006397
1625.6000000000001,0.0011106518421162188
1625.8,0.001106416313573011
1626.0,0.0011091748589573277
1626.2,0.0011098853662843628
1626.4,0.0011054023434180467
1626.6000000000001,0.001105231538094877
1626.8,0.0011069245177088881
1627.0,0.0011065898138298824
1627.2,0.0011133322350412168
1627.4,0.001121037648190562
1627.6000000000001,0.0011169787323141028
1627.8,0.0011190151759023278
1628.0,0.0011180257562142322
1628.2,0.00112052077472911
1628.4,0.0011227217095712146
1628.6000000000001,0.0011264876075363116
1628.8,0.0011288263646498794
1629.0,0.0011231786365265266
1629.2,0.0011253828183076912
1629.4,0.0011236652460100414
1629.6000000000001,0.0011294895201430816
1629.8,0.001135736150977616
1630.0,0.0011357748431614705
1630.2,0.0011301149472810728
1630.4,0.0011284620988593098
1630.6000000000001,0.0011276990133583244
1630.8,0.0011335318932835642
1631.0,0.0011396671859786594
1631.2,0.0011430594191503068
1631.4,0.0011418415303342325
1631.6000000000001,0.0011436396229505613
1631.8,0.0011424281828311044
1632.0,0.0011378302362526063
1632.2,0.001136958166532523
1632.4,0.0011346194633700716
1632.6000000000001,0.0011366082040656308
1632.8,0.00114487422802561
1633.0,0.0011446928271903435
1633.2,0.0011438526832742472
1633.4,0.001141420167497002
1633.6000000000001,0.0011380201815060092
1633.8,0.0011405446333823113
1634.0,0.0011451142694373262
1634.2,0.001146939144287863
1634.4,0.0011464426875094345
1634.6000000000001,0.001150578525093946
1634.8,0.001147950118128904
1635.0,0.0011408939578574709
1635.2,0.0011406078705867866
1635.4,0.0011393862309731317
1635.6000000000001,0.0011465689908006975
1635.8,0.0011467397466269937
1636.0,0.0011508751599769887
1636.2,0.0011550125323970242
1636.4,0.0011507868881000356
1636.6000000000001,0.001150474431486663
1636.8,0.0011439226974858023
1637.0,0.00114932109659928
1637.2,0.001153335929499828
1637.4,0.001149751918901021
1637.6000000000001,0.0011451190770806825
1637.8,0.0011388958049561777
1638.0,0.0011382895499964585
1638.2,0.0011465073582156472
1638.4,0.0011471168825980909
1638.6000000000001,0.001146531457522623
1638.8,0.001146728452201592
1639.0,0.0011394402143754413
1639.2,0.001132724840823122
1639.4,0.0011343527211319254
1639.6000000000001,0.0011295653742095413
1639.8,0.0011281979487478082
1640.0,0.001122145473261571
1640.2,0.0011220027152880551
1640.4,0.0011240939745239468
1640.6000000000001,0.0011163990887057592
1640.8,0.0011104905258762538
1641.0,0.0011131674306231274
1641.2,0.0011133778558797484
1641.4,0.0011110194165519546
1641.6000000000001,0.001116051870764249
1641.8,0.001120855980041471
1642.0,0.001121179800423021
1642.2,0.0011258817352884057
1642.4,0.0011190340488516038
1642.6000000000001,0.0011130394252096922
1642.8,0.001108561714456555
1643.0,0.0011071378424883714
1643.2,0.0011149301687005408
1643.4,0.0011219427137896124
1643.6000000000001,0.0011218214163689131
1643.8,0.0011274006737045596
1644.0,0.0011310119212471462
1644.2,0.001130042523986985
1644.4,0.0011272871064301575
1644.6000000000001,0.001129500905426715
1644.8,0.0011350178621762695
1645.0,0.0011339148742482476
1645.2,0.0011369865961319264
1645.4,0.0011331658724757134
1645.6000000000001,0.0011288824767520173
1645.8,0.0011274285204881287
1646.0,0.0011249325588863915
1646.2,0.0011215307610757928
1646.4,0.001126301353834937
1646.6000000000001,0.001127360050309264
1646.8,0.0011251888007569883
1647.0,0.001128794810738956
1647.2,0.001132851440740856
1647.4,0.0011325950468730733
1647.6000000000001,0.0011233924670209885
1647.8,0.0011277185453538803
1648.0,0.0011290275001833486
1648.2,0.001124087231414985
1648.4,0.001124180972193083
1648.6000000000001,0.0011275090987915013
1648.8,0.0011304940429653673
1649.0,0.001132808705480307
1649.2,0.0011312027999837606
1649.4,0.0011336237793613739
1649.6000000000001,0.0011273569305904469
1649.8,0.0011212636288550973
1650.0,0.0011198221164801171
1650.2,0.0011194377054904862
1650.4,0.0011178175643732806
1650.6000000000001,0.0011195956257916734
1650.8,0.0011199922640947788
1651.0,0.001120749822781832
1651.2,0.001116931728685012
1651.4,0.0011234968345855436
1651.6000000000001,0.001118362031576072
1651.8,0.0011160221762970652
1652.0,0.0011130466246415983
1652.2,0.0011124928924151837
1652.4,0.0011037014511659394
1652.6000000000001,0.0011005534021368134
1652.8,0.0010994049181860977
1653.0,0.0011006010219695957
1653.2,0.0011108222069643576
1653.4,0.0011141577802587386
1653.6000000000001,0.0011231361032737902
1653.8,0.0011230145934698265
1654.0,0.001125671458991422
1654.2,0.0011275920796673822
1654.4,0.0011304664682693583
1654.6000000000001,0.0011347337054480593
1654.8,0.0011363279493227384
1655.0,0.0011319223288840732
1655.2,0.001138495292067857
1655.4,0.0011424844672334876
1655.6000000000001,0.0011437681242901015
1655.8,0.0011385735402426192
1656.0,0.0011402926621862197
1656.2,0.0011448422284363845
1656.4,0.0011478251601255607
1656.6000000000001,0.0011485272978544914
1656.8,0.0011476294624604671
1657.0,0.0011493263822546227
1657.2,0.0011490670095871459
1657.4,0.001148831341800576
1657.6000000000001,0.001149510045747896
1657.8,0.001151673066723837
1658.0,0.0011562739713477303
1658.2,0.0011565690471755398
1658.4,0.0011507716680668502
1658.6000000000001,0.0011548380955509149
1658.8,0.0011624691913943023
1659.0,0.0011578410040067558
1659.2,0.001152000028091992
1659.4,0.0011554620098265353
1659.6000000000001,0.001156782732010681
1659.8,0.0011621490807317487
1660.0,0.0011637731187607793
1660.2,0.0011651064853062843
1660.4,0.0011624808026928716
1660.6000000000001,0.0011530986575723138
1660.8,0.0011485394927089518
1661.0,0.0011456517784209188
1661.2,0.0011397767394980825
1661.4,0.001133560704288527
1661.6000000000001,0.0011255236676800888
1661.8,0.0011268042358926725
1662.0,0.0011241540948230034
1662.2,0.0011210829344673406
1662.4,0.0011198555614928888
1662.6000000000001,0.0011244906001723243
1662.8,0.0011207057941889685
1663.0,0.0011217686684588282
1663.2,0.0011121519010508913
1663.4,0.0011165808500848886
1663.6000000000001,0.0011219602124651314
1663.8,0.001119067121111329
1664.0,0.0011231416961573946
1664.2,0.0011241063107307221
1664.4,0.0011262747582872201
1664.6000000000001,0.0011270461395959063
1664.8,0.0011244484558215232
1665.0,0.0011247251147097296
1665.2,0.0011263944882890478
1665.4,0.001133222453892861
1665.6000000000001,0.0011348541587800766
1665.8,0.0011265486745901877
1666.0,0.001126318568909059
1666.2,0.001132619998898767
1666.4,0.0011281737617146693
1666.6000000000001,0.0011250996908253777
1666.8,0.001123906178032312
1667.0,0.0011190807497286352
1667.2,0.0011158146371053718
1667.4,0.0011176551879167578
1667.6000000000001,0.0011198112713041613
1667.8,0.0011196055701058094
1668.0,0.0011165085363465798
1668.2,0.0011159311939772253
1668.4,0.0011216327434577147
1668.6000000000001,0.001129803540281865
1668.8,0.001127979708546237
1669.0,0.0011333966972479003
1669.2,0.001130301038031956
1669.4,0.0011211609027134922
1669.6000000000001,0.001125610694463149
1669.8,0.0011283524433903576
1670.0,0.001126554300191808
1670.2,0.001123068607245771
1670.4,0.001128458044727395
1670.6000000000001,0.001126469285868765
1670.8,0.0011250260919985215
1671.0,0.0011223240871441479
1671.2,0.0011126084701202003
1671.4,0.001109910717197832
1671.6000000000001,0.0011094377780397834
1671.8,0.0011082753185380004
1672.0,0.0011046085560465198
1672.2,0.0011018545725659885
1672.4,0.0011121603404888835
1672.6000000000001,0.0011155653026268986
1672.8,0.0011101606129167946
1673.0,0.0011119733042567169
1673.2,0.0011166605745328729
1673.4,0.0011182707343731437
1673.6000000000001,0.001117640217498364
1673.8,0.0011198150256666768
1674.0,0.0011201137880958575
1674.2,0.001121679553588069
1674.4,0.0011177639846169478
1674.6000000000001,0.0011125648761737984
1674.8,0.0011044391420959416
1675.0,0.0011054280725587898
1675.2,0.0011103162413776933
1675.4,0.0011139392455806287
1675.6000000000001,0.0011130079112062251
1675.8,0.001107928473758186
1676.0,0.001109234826748785
1676.2,0.0011027385334888592
1676.4,0.0011019461349528526
1676.6000000000001,0.0011046058699169055
1676.8,0.0010990027608180951
1677.0,0.0010939976972064397
1677.2,0.0010942872551588858
1677.4,0.001093158716006562
1677.6000000000001,0.001087825571599452
1677.8,0.0010820760938266782
1678.0,0.0010783906089226083
1678.2,0.0010730159553729278
1678.4,0.0010724709034179852
1678.6000000000001,0.001077489092115064
1678.8,0.0010756079480529759
1679.0,0.001078492732186435
1679.2,0.0010819371148686478
1679.4,0.00108231228997303
1679.6000000000001,0.001084951359390262
1679.8,0.001080655897547825
1680.0,0.001072354703006982
1680.2,0.0010673451554301496
1680.4,0.0010708160452896698
1680.6000000000001,0.0010676210743769895
1680.8,0.00106823690920269
1681.0,0.001072998822355668
1681.2,0.00107110576892285
1681.4,0.00107095455653318
1681.6000000000001,0.0010711195305450002
1681.8,0.0010721764110126779
1682.0,0.0010644552168423116
1682.2,0.0010656244774931195
1682.4,0.0010694106501167738
1682.6000000000001,0.001066170869629577
1682.8,0.0010687829692340848
1683.0,0.0010705849682264715
1683.2,0.0010715993265240683
1683.4,0.0010780224184796375
1683.6000000000001,0.0010850927925111049
1683.8,0.0010921103757872135
1684.0,0.0011003203224709238
1684.2,0.001102844055866346
1684.4,0.001102158669810643
1684.6000000000001,0.0010953101259974553
1684.8,0.0010940228133561147
1685.0,0.0011002417787238203
1685.2,0.0011041416923520903
1685.4,0.0011113205492946719
1685.6000000000001,0.0011183733157746375
1685.8,0.0011175979401563474
1686.0,0.0011230280415083344
1686.2,0.0011240475442474297
1686.4,0.001117381903931296
1686.6000000000001,0.0011124970331255182
