time(ps),viscosity(Pa.s)
382.0,0.0007143949554232017
382.2,0.0007141495178581063
382.40000000000003,0.0007113065594567798
382.6,0.00071114639350922
382.8,0.0007106915377716179
383.0,0.0007089233090473693
383.2,0.0007081110747088309
383.40000000000003,0.0007102410219355647
383.6,0.0007082032104596166
383.8,0.0007085446484870563
384.0,0.0007103407941513542
384.2,0.0007136151677493582
384.40000000000003,0.00071284882721174
384.6,0.0007126207283261697
384.8,0.0007117777559324958
385.0,0.0007120134019990093
385.2,0.0007105643691203515
385.40000000000003,0.0007100585215101138
385.6,0.0007106444043990032
385.8,0.0007098040696305172
386.0,0.0007084460157214341
386.2,0.0007093713366563773
386.40000000000003,0.000707521203070253
386.6,0.0007068740424520662
386.8,0.0007061568410425284
387.0,0.0007081160773738139
387.2,0.0007075167743628591
387.40000000000003,0.0007065952558276651
387.6,0.0007064273281424484
387.8,0.0007038803516340344
388.0,0.0007035268489147474
388.2,0.0007032638197247817
388.40000000000003,0.0007034714489267881
388.6,0.0007056325259207789
388.8,0.0007058713808653637
389.0,0.0007032375267360685
389.2,0.0007067432656528227
389.40000000000003,0.0007079382423357536
389.6,0.0007051324294722633
389.8,0.0007070645769630858
390.0,0.0007117004885497547
390.2,0.0007078026031803657
390.40000000000003,0.0007048972292580622
390.6,0.0007085752724566931
390.8,0.0007089401472931022
391.0,0.0007116309110085794
391.2,0.000713610099991289
391.40000000000003,0.0007128541036151732
391.6,0.0007086587386280453
391.8,0.0007098103459551194
392.0,0.0007110998823707225
392.2,0.0007128895204062767
392.40000000000003,0.0007162318896986387
392.6,0.0007184141616039235
392.8,0.0007172282805335797
393.0,0.0007156624840236593
393.2,0.0007164768616502325
393.40000000000003,0.0007170592533670421
393.6,0.0007199440743736387
393.8,0.0007231504686672924
394.0,0.0007243206204326685
394.2,0.0007253081026324218
394.40000000000003,0.00072697345320427
394.6,0.0007283594992714816
394.8,0.0007322102759608296
395.0,0.0007359784785045719
395.2,0.0007355510578770539
395.40000000000003,0.0007315287231703473
395.6,0.0007322816317649729
395.8,0.0007333145205217175
396.0,0.0007316903493059583
396.2,0.0007350638524327716
396.40000000000003,0.0007387627931025026
396.6,0.0007352619949361807
396.8,0.0007330488806300454
397.0,0.0007331585412679996
397.2,0.000732459336913365
397.40000000000003,0.000732213511077169
397.6,0.0007329314506360292
397.8,0.000731569754682384
398.0,0.0007328361150098183
398.2,0.0007364105420924166
398.40000000000003,0.0007382520806948384
398.6,0.0007387770957136852
398.8,0.0007382196503834832
399.0,0.0007401496593886126
399.2,0.0007422818748489536
399.40000000000003,0.0007447833965991196
399.6,0.0007477538943708449
399.8,0.0007481703673363877
400.0,0.000748727507227086
400.2,0.0007500020610359696
400.40000000000003,0.0007482414498884109
400.6,0.0007487753753378631
400.8,0.0007543437005674947
401.0,0.000754535456556927
401.2,0.0007540011027957782
401.40000000000003,0.0007541635410553945
401.6,0.0007529362065204643
401.8,0.0007498477980405407
402.0,0.0007516097050254095
402.2,0.0007530299909858644
402.40000000000003,0.0007528492723016512
402.6,0.0007519423504539417
402.8,0.0007484927442250433
403.0,0.000747963375126166
403.2,0.0007519971847028162
403.40000000000003,0.0007558368509760477
403.6,0.0007546484758879927
403.8,0.0007537323078509683
404.0,0.0007527898709503386
404.2,0.0007506253179898536
404.40000000000003,0.0007507921098989556
404.6,0.0007498885263090503
404.8,0.0007471855474117003
405.0,0.0007464801226771564
405.2,0.0007463318946494655
405.40000000000003,0.0007451086294112394
405.6,0.0007412214037741716
405.8,0.0007418646954367024
406.0,0.0007407387713263999
406.2,0.0007377362268779231
406.40000000000003,0.0007372344597473281
406.6,0.0007386080657453592
406.8,0.0007362984862559312
407.0,0.0007361597043095895
407.2,0.000737135146379567
407.40000000000003,0.0007362635954228982
407.6,0.0007329751844648599
407.8,0.0007328545494078811
408.0,0.0007324191376732553
408.2,0.0007318826375018122
408.40000000000003,0.0007314421488959524
408.6,0.0007301948781784029
408.8,0.000728829514807727
409.0,0.0007278271410080324
409.2,0.0007253087164400757
409.40000000000003,0.0007230158169557467
409.6,0.0007251798814066124
409.8,0.0007235624151443844
410.0,0.0007177188874130434
410.2,0.0007185581689830445
410.40000000000003,0.0007208214487795487
410.6,0.0007189828833540199
410.8,0.0007196742512461751
411.0,0.0007193905246607246
411.2,0.0007169859561567374
411.40000000000003,0.0007150152736422361
411.6,0.0007182237575548776
411.8,0.0007199824794064835
412.0,0.000719966207188903
412.2,0.0007221689523531974
412.40000000000003,0.0007224410089679531
412.6,0.0007193715242183315
412.8,0.0007196615583017138
413.0,0.0007253199820619115
413.2,0.0007237978749923066
413.40000000000003,0.0007223173897260428
413.6,0.0007230975403313125
413.8,0.0007225510191030155
414.0,0.0007171261928812468
414.2,0.0007168361824559286
414.40000000000003,0.0007198553416751792
414.6,0.0007174002656093257
414.8,0.0007148401729265459
415.0,0.0007148133292751567
415.2,0.0007110523866493707
415.40000000000003,0.0007084955025090292
415.6,0.000711134654171189
415.8,0.000708562869881304
416.0,0.0007084473407624553
416.2,0.0007106825290637701
416.40000000000003,0.0007083513917122728
416.6,0.0007075077465465716
416.8,0.0007111930823257927
417.0,0.0007116218184025136
417.2,0.0007115254515620881
417.40000000000003,0.0007101558790030933
417.6,0.0007121380721946245
417.8,0.0007143685763161797
418.0,0.0007143210628871014
418.2,0.0007166877334632688
418.40000000000003,0.0007162856136283927
418.6,0.0007153105128123436
418.8,0.0007140095924390581
419.0,0.0007165536539285245
419.2,0.0007179868501698886
419.40000000000003,0.0007192786926409253
419.6,0.0007189941800651178
419.8,0.0007176907711076181
420.0,0.0007194099458561529
420.2,0.0007245627177605613
420.40000000000003,0.0007264310543788536
420.6,0.0007235915017573972
420.8,0.0007224703727049697
421.0,0.0007233278028580623
421.2,0.000721643230840954
421.40000000000003,0.0007231754600747836
421.6,0.0007228106755347842
421.8,0.0007220965825903826
422.0,0.0007208695491966588
422.2,0.0007178731834427957
422.40000000000003,0.0007151951341218956
422.6,0.0007179244165789629
422.8,0.0007199107358538868
423.0,0.0007223099034036003
423.2,0.0007196582695874415
423.40000000000003,0.0007163645781452324
423.6,0.0007142196738014875
423.8,0.0007137994131643096
424.0,0.0007158153911191883
424.2,0.0007168626373222285
424.40000000000003,0.0007167863695853128
424.6,0.0007180523081733778
424.8,0.0007146521425110618
425.0,0.0007133582796356135
425.2,0.0007181588225029413
425.40000000000003,0.0007194249618168798
425.6,0.0007198938925883395
425.8,0.0007200492444317376
426.0,0.0007179347769054258
426.2,0.0007162255382719263
426.40000000000003,0.0007153421574205925
426.6,0.0007160660955333846
426.8,0.0007168406854950334
427.0,0.000715819035438517
427.2,0.0007130541800321165
427.40000000000003,0.0007113391015831087
427.6,0.0007072842461562971
427.8,0.0007029482029146383
428.0,0.0007032546818331876
428.2,0.0007018619925755945
428.40000000000003,0.0007008553277169687
428.6,0.0006980570754108312
428.8,0.0006972936038342116
429.0,0.0006955313267339639
429.2,0.0006952142481556233
429.40000000000003,0.0006944128715120458
429.6,0.0006938013503940791
429.8,0.0006926049345390256
430.0,0.000688708170800014
430.2,0.000685937187435764
430.40000000000003,0.0006878476369161023
430.6,0.0006869563644683411
430.8,0.0006900102834412732
431.0,0.000693947671734187
431.2,0.0006928316291021922
431.40000000000003,0.0006919631580425241
431.6,0.0006920730601467975
431.8,0.0006900618045927246
432.0,0.0006927213526687153
432.2,0.0006967433084475954
432.40000000000003,0.0006934722867713856
432.6,0.0006924085198550912
432.8,0.0006960652789085466
433.0,0.0006962837554201085
433.2,0.0006969825326397241
433.40000000000003,0.0007024454211840319
433.6,0.000701885353034916
433.8,0.0006998489958917111
434.0,0.0007005332679190018
434.2,0.0006990071612749148
434.40000000000003,0.00069874020557619
434.6,0.0007032140221155629
434.8,0.0007060927118517466
435.0,0.0007044390263924952
435.2,0.0007023324064204247
435.40000000000003,0.0007048800924925503
435.6,0.0007082414923412205
435.8,0.0007102960751145897
436.0,0.0007073612047568508
436.2,0.0007071580783026322
436.40000000000003,0.0007080784499307725
436.6,0.0007042476112864762
436.8,0.000701130516383033
437.0,0.0007039454425520966
437.2,0.0007044924279678703
437.40000000000003,0.0006992093456214169
437.6,0.0006971564197127474
437.8,0.0006991804770176724
438.0,0.000701594146494726
438.2,0.0007017741931345137
438.40000000000003,0.0007011614412143524
438.6,0.0007000923350859783
438.8,0.0007013908961210982
439.0,0.0007009110098978363
439.2,0.0007018266632347524
439.40000000000003,0.0007047573819602341
439.6,0.0007051537914673287
439.8,0.0007050713820083352
440.0,0.0007072672232417171
440.2,0.0007063663039281611
440.40000000000003,0.0007049402737661244
440.6,0.0007046267203907098
440.8,0.0007041941567741902
441.0,0.0007051548310520717
441.2,0.0007069911482779406
441.40000000000003,0.0007076931454963823
441.6,0.0007044494102983363
441.8,0.0007042926836934255
442.0,0.0007069957078577895
442.2,0.0007074666806798664
442.40000000000003,0.000703770294590937
442.6,0.0007028670601284299
442.8,0.0007004617859459613
443.0,0.0006953407610105697
443.2,0.0006946272084193567
443.40000000000003,0.0006992946745648957
443.6,0.0007003026940165659
443.8,0.000697283010548212
444.0,0.0006967167562547278
444.2,0.0006980331460785952
444.40000000000003,0.000700168927957952
444.6,0.0007058373226702884
444.8,0.0007076629571616647
445.0,0.0007043820065326969
445.2,0.0007016536876715086
445.40000000000003,0.0007008446508735434
445.6,0.000698089695766881
445.8,0.0006994381663934422
446.0,0.0006976050875785566
446.2,0.0006962034652794035
446.40000000000003,0.0006951050161820544
446.6,0.0006936404793690673
446.8,0.0006898953838519414
447.0,0.0006867863579022625
447.2,0.000686547016093096
447.40000000000003,0.0006842096729747304
447.6,0.0006830978422629731
447.8,0.0006857622441034531
448.0,0.0006838978461865181
448.2,0.0006797837604274014
448.40000000000003,0.0006813748062746807
448.6,0.0006843792282262095
448.8,0.0006853036119193261
449.0,0.0006838530786432787
449.2,0.0006816088244279454
449.40000000000003,0.0006789976532905167
449.6,0.0006766040796338569
449.8,0.0006811490515471281
450.0,0.0006850183375010304
450.2,0.0006848110336368024
450.40000000000003,0.00068198590020309
450.6,0.0006830976450475914
450.8,0.0006840544778961775
451.0,0.0006850564102305173
451.2,0.0006857865307144861
451.40000000000003,0.0006841323604834249
451.6,0.0006802338542428767
451.8,0.0006783004336859867
452.0,0.0006769123950546402
452.2,0.000678859102739736
452.40000000000003,0.0006801490574754298
452.6,0.0006797997425762894
452.8,0.0006766269665371403
453.0,0.0006777897334663944
453.2,0.0006794680697797354
453.40000000000003,0.0006752649866505285
453.6,0.0006771126833689562
453.8,0.0006794425980277139
454.0,0.0006756139116804023
454.2,0.0006739424028358323
454.40000000000003,0.0006760049396782455
454.6,0.0006748595994905766
454.8,0.0006742134617451839
455.0,0.0006774059205455255
455.2,0.000678219404377406
455.40000000000003,0.0006777610062296817
455.6,0.0006787913725291713
455.8,0.0006764693982872532
456.0,0.0006723074547695572
456.2,0.0006730182020187106
456.40000000000003,0.000675938578632176
456.6,0.0006774890385323145
456.8,0.0006787231925651141
457.0,0.0006814929529519412
457.2,0.000682520673902088
457.40000000000003,0.0006802333365693341
457.6,0.0006822282927060782
457.8,0.000685936881261352
458.0,0.000687142069531531
458.2,0.0006883148065551077
458.40000000000003,0.0006901093388571307
458.6,0.0006888856673299508
458.8,0.0006869802040086891
459.0,0.0006901227403536981
459.2,0.0006886337049133625
459.40000000000003,0.0006887529304774075
459.6,0.0006925361043541506
459.8,0.0006933161020962613
460.0,0.0006919437505838108
460.2,0.0006911632563986774
460.40000000000003,0.0006923350219436643
460.6,0.0006949362086925432
460.8,0.0006971292112352839
461.0,0.0006965191197490692
461.2,0.0006933439758514561
461.40000000000003,0.0006914252512425669
461.6,0.0006936954000268999
461.8,0.0006940486427854453
462.0,0.0006938756161663637
462.2,0.0006973005467783254
462.40000000000003,0.0006971837547723423
462.6,0.0006952414422555868
462.8,0.0006955917003473721
463.0,0.0006951517954559759
463.2,0.0006916891661379393
463.40000000000003,0.00069401304236192
463.6,0.0006966741014579918
463.8,0.0006928306537990773
464.0,0.0006902200715844884
464.2,0.0006909551158764869
464.40000000000003,0.0006880851349418037
464.6,0.0006889282934335167
464.8,0.0006910599333678814
465.0,0.0006885305514023682
465.2,0.0006870901985302675
465.40000000000003,0.0006870747308640798
465.6,0.0006872698011543311
465.8,0.0006857787692781656
466.0,0.0006863587139145377
466.2,0.000687615540728063
466.40000000000003,0.0006878527227550255
466.6,0.0006843229214480796
466.8,0.0006808850870401143
467.0,0.0006792370809969861
467.2,0.0006765672861638279
467.40000000000003,0.0006782413961072614
467.6,0.000680482478129758
467.8,0.0006803906681650756
468.0,0.0006771767468503938
468.2,0.000680775983842622
468.40000000000003,0.0006817941080341094
468.6,0.0006783992227094753
468.8,0.0006790267769867066
469.0,0.0006782722309224022
469.2,0.0006767617363007734
469.40000000000003,0.000677484767031752
469.6,0.0006789854259539258
469.8,0.0006788482949660105
470.0,0.0006790351960996681
470.2,0.0006768005966753646
470.40000000000003,0.0006761941894104719
470.6,0.0006764704775589351
470.8,0.000674617515543909
471.0,0.0006713601480437707
471.2,0.0006710430275388939
471.40000000000003,0.000668218055131632
471.6,0.0006641394556160154
471.8,0.000662805823874138
472.0,0.0006620847339726002
472.2,0.0006604612768899249
472.40000000000003,0.0006587117434059239
472.6,0.0006549441022634192
472.8,0.0006508816016797447
473.0,0.000648555610568481
473.2,0.0006451390115444298
473.40000000000003,0.0006429230361130862
473.6,0.0006454697210796148
473.8,0.0006457555970644227
474.0,0.0006454432953944511
474.2,0.0006420772246974507
474.40000000000003,0.0006380673254053212
474.6,0.0006351181966634036
474.8,0.0006347981637062208
475.0,0.0006325334968438536
475.2,0.0006304379788764463
475.40000000000003,0.0006310158131638097
475.6,0.0006269870294021786
475.8,0.0006223493476039022
476.0,0.0006208040719644551
476.2,0.0006203974985045184
476.40000000000003,0.0006185933829675762
476.6,0.0006199993396775161
476.8,0.0006192104231819696
477.0,0.0006160345755132227
477.2,0.0006149760530378839
477.40000000000003,0.0006140260551931012
477.6,0.0006135357550673525
477.8,0.0006150173546289194
478.0,0.0006153435126766271
478.2,0.0006148535320928852
478.40000000000003,0.0006147839606750866
478.6,0.0006143753832288252
478.8,0.0006109025999594825
479.0,0.0006124880537022446
479.2,0.0006136701458502738
479.40000000000003,0.0006150002091632001
479.6,0.0006143207922517473
479.8,0.0006115165225170373
480.0,0.0006118983427458565
480.2,0.0006143312047047868
480.40000000000003,0.0006163838996733943
480.6,0.0006164135256677321
480.8,0.000618160375697624
481.0,0.00061584695663824
481.2,0.0006122683511952375
481.40000000000003,0.0006101729414101782
481.6,0.0006119372424521336
481.8,0.0006105857221925814
482.0,0.0006088565124403202
482.2,0.0006128025245348047
482.40000000000003,0.0006158060511434842
482.6,0.0006134139891464941
482.8,0.0006126606834670488
483.0,0.0006150759784392739
483.2,0.000613739495672639
483.40000000000003,0.0006118773086424521
483.6,0.0006146796688396677
483.8,0.0006122180294317428
484.0,0.0006092188579737656
484.2,0.0006123714932927597
484.40000000000003,0.0006151678559867901
484.6,0.0006107534499072315
484.8,0.0006109758992930884
485.0,0.0006115270365272461
485.2,0.0006102778050068227
485.40000000000003,0.0006104268560494649
485.6,0.0006131430755627677
485.8,0.0006139443419862641
486.0,0.0006133079973846103
486.2,0.0006157091304075255
486.40000000000003,0.0006188380837724559
486.6,0.0006207250863912333
486.8,0.0006218146885073872
487.0,0.0006215687097774813
487.2,0.0006219024533412107
487.40000000000003,0.0006199056739351433
487.6,0.000619041413868772
487.8,0.0006224943800041392
488.0,0.000626453774040784
488.2,0.0006249233597965556
488.40000000000003,0.0006213523068684071
488.6,0.0006190484740220721
488.8,0.0006198285412294026
489.0,0.0006220549900515337
489.2,0.0006254783372242902
489.40000000000003,0.0006242611058491685
489.6,0.0006200129061922122
489.8,0.0006183177836008297
490.0,0.0006171118653839569
490.2,0.0006161105506509589
490.40000000000003,0.000620365871417046
490.6,0.0006212320602774284
490.8,0.0006166195310202218
491.0,0.0006124259467194706
491.2,0.000612920318069139
491.40000000000003,0.0006140972522088817
491.6,0.0006154544815372778
491.8,0.0006181802643898472
492.0,0.0006198838788233458
492.2,0.0006185599713241374
492.40000000000003,0.0006195480117288764
492.6,0.0006220396411974589
492.8,0.0006261633579972949
493.0,0.0006283818431842805
493.2,0.0006299853365238168
493.40000000000003,0.0006293891399752983
493.6,0.0006294388737181848
493.8,0.0006294443364222435
494.0,0.0006328887691789018
494.2,0.000637478380720568
494.40000000000003,0.0006363968591073442
494.6,0.0006337422552608074
494.8,0.0006317983606997964
495.0,0.0006328655697236386
495.2,0.0006357001114100166
495.40000000000003,0.0006382587068258782
495.6,0.0006410952915436386
495.8,0.0006407078595337917
496.0,0.0006424628356718855
496.2,0.0006452963109163219
496.40000000000003,0.0006454941125023686
496.6,0.0006478440635332992
496.8,0.0006503078617681261
497.0,0.0006528528161867572
497.2,0.0006557317792161803
497.40000000000003,0.0006605757996669417
497.6,0.0006620900273719806
497.8,0.000660175712603689
498.0,0.000659270983714267
498.2,0.0006589201584955866
498.40000000000003,0.0006616140294760755
498.6,0.0006651186363491896
498.8,0.0006680256279514227
499.0,0.0006676132940482137
499.2,0.000662768600218362
499.40000000000003,0.0006642227320423939
499.6,0.0006683996576338068
499.8,0.000669916375747406
500.0,0.0006712895384844183
500.2,0.000675701531965425
500.40000000000003,0.0006765081490671428
500.6,0.0006756251510562422
500.8,0.000675395386130708
501.0,0.0006738761388058359
501.2,0.0006756263416409944
501.40000000000003,0.0006774723312249702
501.6,0.000678952770250633
501.8,0.0006810810883418718
502.0,0.0006810832650935604
502.2,0.0006799265071041943
502.40000000000003,0.0006847245470532843
502.6,0.0006914368776696445
502.8,0.0006937941763270352
503.0,0.000699058175774881
503.2,0.0006996890502209969
503.40000000000003,0.0006983898227993701
503.6,0.0006994477594643554
503.8,0.0007032539863722524
504.0,0.0007044029409926915
504.2,0.0007061499778491647
504.40000000000003,0.0007091600479127225
504.6,0.0007065857669463807
504.8,0.0006998872484902348
505.0,0.0007051774234235465
505.2,0.000710300473920552
505.40000000000003,0.000705047210413175
505.6,0.0007025163792614886
505.8,0.0007034102920917981
506.0,0.0006992513606832927
506.2,0.0006980701045009688
506.40000000000003,0.0007028222652063312
506.6,0.0007037780796976919
506.8,0.0007008177426303599
507.0,0.0007009953646420198
507.2,0.0007055324555284483
507.40000000000003,0.0007042343663508631
507.6,0.0007036286811640948
507.8,0.0007078248849731422
508.0,0.0007093184482204128
508.2,0.0007096690529912752
508.40000000000003,0.0007130741789288075
508.6,0.0007152608329669467
508.8,0.0007153520028471144
509.0,0.0007171255409395092
509.2,0.0007196837696123649
509.40000000000003,0.0007189147007795497
509.6,0.0007201038158179403
509.8,0.0007214700990337527
510.0,0.000720011056149925
510.2,0.0007201586962506663
510.40000000000003,0.0007225498720917934
510.6,0.000723575264291224
510.8,0.000724373705472107
511.0,0.0007280163957995222
511.2,0.0007267388957889438
511.40000000000003,0.0007243498958758568
511.6,0.0007280422489970207
511.8,0.0007302002585621574
512.0,0.000728742228110373
512.2,0.0007302867862969506
512.4,0.0007318252945774198
512.6,0.0007292851393513556
512.8,0.0007289960593409088
513.0,0.0007322859875077768
513.2,0.000734776933776608
513.4,0.0007360702246078269
513.6,0.0007393231244664789
513.8,0.0007405012285075694
514.0,0.0007359379293163834
514.2,0.0007350275096837011
514.4,0.0007371368778818318
514.6,0.0007401004228927813
514.8,0.0007442000309331863
515.0,0.0007460401999767932
515.2,0.0007449790052886174
515.4,0.0007452550102693413
515.6,0.0007469971489149861
515.8,0.0007490444289771407
516.0,0.0007516927406209232
516.2,0.0007538903358460466
516.4,0.0007543671344357834
516.6,0.0007547192474163999
516.8,0.0007562956197728969
517.0,0.0007594675014547134
517.2,0.0007583375580383178
517.4,0.0007580558259981023
517.6,0.0007608300619378227
517.8,0.0007600436325493017
518.0,0.0007590696289962354
518.2,0.0007594179633004562
518.4,0.0007595319121126592
518.6,0.0007605137087885009
518.8,0.0007595442293671324
519.0,0.0007574749779682065
519.2,0.0007592801708250497
519.4,0.0007588245910871347
519.6,0.000755761478595423
519.8,0.0007567323591539468
520.0,0.0007598847069754256
520.2,0.0007608545982385065
520.4,0.0007597581171121385
520.6,0.0007587355410934018
520.8,0.0007590146385800134
521.0,0.0007594750026132568
521.2,0.0007589501747861179
521.4,0.0007588230301166613
521.6,0.0007568602668038817
521.8,0.0007567919583120388
522.0,0.0007580224090386795
522.2,0.0007552517907143465
522.4,0.0007533385581483712
522.6,0.0007552783701467794
522.8,0.0007536265443956856
523.0,0.0007511814889860932
523.2,0.0007530160093689959
523.4,0.0007552028160999337
523.6,0.0007538167378532838
523.8,0.0007533470852407054
524.0,0.0007511789810621684
524.2,0.0007493279953515512
524.4,0.0007504511761524571
524.6,0.0007525665388239436
524.8,0.0007535433062480742
525.0,0.0007544033374779973
525.2,0.0007522327280809674
525.4,0.0007506905073413303
525.6,0.0007538823230449829
525.8,0.000756757374416888
526.0,0.0007570919793168659
526.2,0.0007580967956218394
526.4,0.0007600550329820527
526.6,0.0007586286924673952
526.8,0.0007548011712938828
527.0,0.0007569902868004366
527.2,0.000759812120979335
527.4,0.0007573190150653026
527.6,0.0007551529748936729
527.8,0.0007573790842792869
528.0,0.000755660468606397
528.2,0.0007564143549907918
528.4,0.000760022820183041
528.6,0.0007586716537243789
528.8,0.0007556169495749148
529.0,0.0007535157039925752
529.2,0.0007544192755347167
529.4,0.0007537887727607005
529.6,0.000753093772508142
529.8,0.0007540646948244759
530.0,0.0007532220107924601
530.2,0.0007510806795315597
530.4,0.0007519482135869894
530.6,0.0007519811994241887
530.8,0.000752066564436063
531.0,0.0007526129024865137
531.2,0.0007535450565119802
531.4,0.0007517503249878213
531.6,0.0007510889392529876
531.8,0.0007492240749134738
532.0,0.0007456933843235428
532.2,0.000744575841811594
532.4,0.0007438586084697702
532.6,0.000740470037242482
532.8,0.0007415930435960194
533.0,0.0007431933378385734
533.2,0.0007415556836592367
533.4,0.0007396946917985471
533.6,0.0007392696342979883
533.8,0.0007388520367249279
534.0,0.0007406528264292554
534.2,0.0007422994755694097
534.4,0.0007442364639672921
534.6,0.000743628329699391
534.8,0.0007418297794285157
535.0,0.0007404466681801968
535.2,0.000738215310387036
535.4,0.0007368502423970405
535.6,0.000737710339440069
535.8,0.0007360195578678191
536.0,0.0007344855458071117
536.2,0.0007371215125287279
536.4,0.0007363881081446495
536.6,0.0007348515605838109
536.8,0.0007362268961153397
537.0,0.0007365873247981577
537.2,0.0007386777469359271
537.4,0.0007398190340349726
537.6,0.0007392847970661437
537.8,0.0007423289803765512
538.0,0.0007425049530676875
538.2,0.0007429650385652848
538.4,0.000748729767478159
538.6,0.0007497398900987836
538.8,0.000746789187617254
539.0,0.0007481552457942328
539.2,0.0007472522892015727
539.4,0.0007427103108774423
539.6,0.0007423768302460943
539.8,0.0007441296584772359
540.0,0.000742728335494928
540.2,0.0007382627776710328
540.4,0.0007345079986909684
540.6,0.0007340429181392951
540.8,0.0007348898924841805
541.0,0.0007322025767828891
541.2,0.0007336110152062473
541.4,0.0007351677537120389
541.6,0.000732158574274322
541.8,0.0007285284635803493
542.0,0.0007283822203740448
542.2,0.0007291690116716728
542.4,0.0007285927067243216
542.6,0.0007301366632110047
542.8,0.0007314954098727482
543.0,0.0007298091109212934
543.2,0.0007269601400101386
543.4,0.0007288639408722155
543.6,0.0007304766896914056
543.8,0.000729334749243762
544.0,0.0007297821128752404
544.2,0.0007299306811000578
544.4,0.0007264246860804363
544.6,0.0007253741709520052
544.8,0.0007298291038784067
545.0,0.0007321209628893894
545.2,0.0007320952989758584
545.4,0.000731578632888964
545.6,0.0007292808267281598
545.8,0.0007269116841491093
546.0,0.0007290052563438821
546.2,0.0007286790969080964
546.4,0.0007251095766359772
546.6,0.0007239487075853692
546.8000000000001,0.000723026145095154
547.0,0.0007198431024519439
547.2,0.0007227565503612148
547.4,0.0007278307345409469
547.6,0.0007270676821577596
547.8000000000001,0.0007267919296417538
548.0,0.000725169896163088
548.2,0.0007207811893557984
548.4,0.000722221490666167
548.6,0.0007235919563133345
548.8000000000001,0.0007229285663720564
549.0,0.0007247633182792875
549.2,0.0007221255331193012
549.4,0.0007182859120932746
549.6,0.0007193328875091501
549.8000000000001,0.000720923084943956
550.0,0.0007222841238251349
550.2,0.0007226832629950954
550.4,0.0007231946932912621
550.6,0.0007232612195327531
550.8000000000001,0.0007248641779079113
551.0,0.0007293954920374028
551.2,0.0007297969067115024
551.4,0.000730300995781525
551.6,0.0007319760305962997
551.8000000000001,0.0007320064715991631
552.0,0.0007331804182668212
552.2,0.0007353540793549472
552.4,0.00073675032272951
552.6,0.0007358673244886319
552.8000000000001,0.0007364970028765884
553.0,0.0007375778075924878
553.2,0.000735412118434938
553.4,0.000737875085721868
553.6,0.0007408975436784181
553.8000000000001,0.0007381236504645862
554.0,0.0007367799228763245
554.2,0.0007405699922356134
554.4,0.0007385362760391411
554.6,0.0007359898611398091
554.8000000000001,0.0007375904353004579
555.0,0.000739445985965597
555.2,0.0007372112705612327
555.4,0.0007358619797698488
555.6,0.0007374086512105628
555.8000000000001,0.0007370435961077333
556.0,0.0007345108826894933
556.2,0.0007343074239065542
556.4,0.0007349377166658979
556.6,0.0007317331294462813
556.8000000000001,0.0007325924864620743
557.0,0.0007329001557678095
557.2,0.0007308900385074522
557.4,0.000729927857744927
557.6,0.0007292412313737805
557.8000000000001,0.0007286273964448954
558.0,0.0007301459599225193
558.2,0.0007324716497743533
558.4,0.0007320278985621422
558.6,0.0007295780432749198
558.8000000000001,0.0007288342833668468
559.0,0.0007277910946586003
559.2,0.0007280282966081593
559.4,0.0007327006940369438
559.6,0.0007325229229011923
559.8000000000001,0.0007294880809486601
560.0,0.0007273025486201025
560.2,0.0007299342925720472
560.4,0.0007325458235320055
560.6,0.0007327544018373947
560.8000000000001,0.0007295519009260257
561.0,0.0007277895114400511
561.2,0.0007261110785433049
561.4,0.0007233354479752235
561.6,0.0007232964471543241
561.8000000000001,0.000723509815489121
562.0,0.0007228518978956119
562.2,0.0007230068303680802
562.4,0.0007246862277221345
562.6,0.0007247193744370722
562.8000000000001,0.0007234804599167071
563.0,0.0007265966892301617
563.2,0.0007276024427271354
563.4,0.0007270410693542501
563.6,0.0007287133127990595
563.8000000000001,0.0007301011243683271
564.0,0.000732160773021965
564.2,0.0007313300429075717
564.4,0.0007303483578171655
564.6,0.0007314509968154722
564.8000000000001,0.0007310995261943157
565.0,0.0007276105742690258
565.2,0.0007275088816829139
565.4,0.0007281940898873356
565.6,0.0007279938761605883
565.8000000000001,0.0007293726882431724
566.0,0.0007307092687385771
566.2,0.0007299108044124631
566.4,0.0007301384074490637
566.6,0.0007322294203385765
566.8000000000001,0.0007349013755920866
567.0,0.000733033037130202
567.2,0.0007340826454733986
567.4,0.0007345617350124605
567.6,0.0007330326728773034
567.8000000000001,0.0007300169460593871
568.0,0.0007293208073067698
568.2,0.0007318001915708422
568.4,0.0007367754101886571
568.6,0.000735078766227246
568.8000000000001,0.000733818685397895
569.0,0.000734539174286377
569.2,0.000730099858485759
569.4,0.0007282746857883725
569.6,0.00073254602581493
569.8000000000001,0.0007299979974238634
570.0,0.0007285917380067602
570.2,0.0007298220992763632
570.4,0.0007274805218353754
570.6,0.0007250805134175047
570.8000000000001,0.000727484591695708
571.0,0.0007253393031877795
571.2,0.000722098243885399
571.4,0.0007218161270732319
571.6,0.0007198084488603591
571.8000000000001,0.0007162238012217953
572.0,0.0007131243387352787
572.2,0.0007123543546395401
572.4,0.000709491711513246
572.6,0.000705565612521767
572.8000000000001,0.0007042206987046214
573.0,0.0007022470545615424
573.2,0.0007006450401191827
573.4,0.0007025250055891079
573.6,0.0007034013939016859
573.8000000000001,0.0007013774244529317
574.0,0.0007010159326237711
