time(ps),viscosity(Pa.s)
382.0,0.0005537464256611303
382.2,0.0005500660006697768
382.40000000000003,0.0005456819955956229
382.6,0.0005464174780997651
382.8,0.0005474179340569453
383.0,0.000551534438243617
383.2,0.0005520250020868455
383.40000000000003,0.0005505025423952746
383.6,0.0005462384212375769
383.8,0.0005446129790453686
384.0,0.0005412638892361084
384.2,0.0005386030906628572
384.40000000000003,0.0005370294060874071
384.6,0.0005378116591099305
384.8,0.0005370879644591147
385.0,0.0005358814559224912
385.2,0.0005332751266934743
385.40000000000003,0.0005324386047817993
385.6,0.0005306837793721068
385.8,0.0005287533252832619
386.0,0.0005286801107140158
386.2,0.0005279896482793513
386.40000000000003,0.0005252877175740331
386.6,0.0005253656446718824
386.8,0.0005263940090279875
387.0,0.0005284557703979177
387.2,0.0005282130997942964
387.40000000000003,0.0005268544824767059
387.6,0.0005257881429401792
387.8,0.0005262360212082026
388.0,0.0005283837713066162
388.2,0.0005293361517178878
388.40000000000003,0.0005288076791286747
388.6,0.0005286432413952328
388.8,0.0005252475487030203
389.0,0.0005235889103479622
389.2,0.000525091812932661
389.40000000000003,0.0005258937496865932
389.6,0.0005235407897351593
389.8,0.0005206895024992978
390.0,0.0005172809481052529
390.2,0.0005187566774812612
390.40000000000003,0.0005199172961792275
390.6,0.000519669571165124
390.8,0.0005218752453982898
391.0,0.0005230668604263203
391.2,0.0005191661804395899
391.40000000000003,0.0005181347107080475
391.6,0.0005219668037982771
391.8,0.0005223618233606811
392.0,0.0005227524107843626
392.2,0.0005246735281262793
392.40000000000003,0.0005228775121985925
392.6,0.0005209503821629522
392.8,0.0005227794395590526
393.0,0.0005248458923342535
393.2,0.0005213712148417162
393.40000000000003,0.000518797599835597
393.6,0.0005189613545818121
393.8,0.000516710853429671
394.0,0.0005165983331905166
394.2,0.0005216913471784407
394.40000000000003,0.0005213563315635624
394.6,0.0005163209088505632
394.8,0.0005140186681274516
395.0,0.0005144425488688259
395.2,0.0005129404761982071
395.40000000000003,0.0005124474326566446
395.6,0.0005132495344994582
395.8,0.0005128076400914099
396.0,0.0005107884515756573
396.2,0.0005072249885221177
396.40000000000003,0.0005074041559274406
396.6,0.0005082074651777831
396.8,0.0005096746629418028
397.0,0.0005096375716769127
397.2,0.0005081441601088077
397.40000000000003,0.0005051118526173788
397.6,0.0005061835522193872
397.8,0.0005076613780551733
398.0,0.0005117681190165249
398.2,0.0005143045290804483
398.40000000000003,0.0005161851959372898
398.6,0.0005193355868460468
398.8,0.000522136924453231
399.0,0.0005216669638755908
399.2,0.000522265512147216
399.40000000000003,0.0005259653228402033
399.6,0.0005266278222359989
399.8,0.000525437537528952
400.0,0.0005267874123721708
400.2,0.0005277945374791874
400.40000000000003,0.0005270958800433963
400.6,0.0005287536004120889
400.8,0.0005278728055626699
401.0,0.0005271444108971902
401.2,0.0005292459492593723
401.40000000000003,0.0005302823516000581
401.6,0.0005293920470882652
401.8,0.000531224776984901
402.0,0.00053377250067692
402.2,0.0005319679123124076
402.40000000000003,0.0005310990464757657
402.6,0.0005348470831724892
402.8,0.0005349454572988237
403.0,0.00053500208032916
403.2,0.0005380971376771944
403.40000000000003,0.0005388114512332298
403.6,0.000538546699356809
403.8,0.0005395798131468643
404.0,0.0005425648210069589
404.2,0.0005411875655729213
404.40000000000003,0.000542088928346805
404.6,0.0005470725226494774
404.8,0.0005484948646443342
405.0,0.0005480221711622862
405.2,0.0005468602987563557
405.40000000000003,0.0005460264556285505
405.6,0.0005491948456290628
405.8,0.0005490693119359191
406.0,0.0005487013296605043
406.2,0.0005517127519283682
406.40000000000003,0.0005503706002172937
406.6,0.0005500978414020376
406.8,0.0005525935468051994
407.0,0.0005566079156712401
407.2,0.000555193950651706
407.40000000000003,0.0005562296059959678
407.6,0.0005591758335667762
407.8,0.0005592772085235527
408.0,0.0005586949587793763
408.2,0.0005597853071112343
408.40000000000003,0.0005618158695690937
408.6,0.0005617822114438343
408.8,0.0005648349818582233
409.0,0.00056549540576236
409.2,0.0005644663865738904
409.40000000000003,0.0005642081922785404
409.6,0.0005653609784381618
409.8,0.000565709859639891
410.0,0.0005641775719924302
410.2,0.0005647472655073871
410.40000000000003,0.0005667727560191449
410.6,0.0005688101918084322
410.8,0.0005716688555746159
411.0,0.0005765571605972984
411.2,0.0005796952145106951
411.40000000000003,0.0005792494191929897
411.6,0.0005796120310094889
411.8,0.0005834102178300639
412.0,0.0005845132545111803
412.2,0.0005835237594657932
412.40000000000003,0.0005858456356082826
412.6,0.0005871745663808034
412.8,0.000584823250143294
413.0,0.0005833098466330971
413.2,0.0005843289002768329
413.40000000000003,0.0005839955414110752
413.6,0.0005833475486489979
413.8,0.0005834687084272613
414.0,0.0005817177821693389
414.2,0.0005827359310580724
414.40000000000003,0.0005820966617903974
414.6,0.0005805024771265388
414.8,0.0005823871176026356
415.0,0.0005853765296819481
415.2,0.0005847427300190664
415.40000000000003,0.0005849055787164922
415.6,0.0005873122817749587
415.8,0.0005858227992125725
416.0,0.0005849943631626074
416.2,0.0005917668241432285
416.40000000000003,0.0005949919830403323
416.6,0.0005930547862347938
416.8,0.0005927874605252079
417.0,0.0005928409095742661
417.2,0.0005933527516651946
417.40000000000003,0.0005956609882224841
417.6,0.0005976394045170935
417.8,0.0005980275888178009
418.0,0.0005972414552652646
418.2,0.0005969287687782031
418.40000000000003,0.0005982141808717767
418.6,0.000598958965973939
418.8,0.000603342645096377
419.0,0.0006070627316305697
419.2,0.0006064430211307466
419.40000000000003,0.0006082927349594007
419.6,0.000607966766199823
419.8,0.0006081053289063339
420.0,0.0006102138578506545
420.2,0.0006121915340356652
420.40000000000003,0.0006129633704755782
420.6,0.0006126282226551285
420.8,0.0006115011600852892
421.0,0.0006117070805119788
421.2,0.0006111658584472743
421.40000000000003,0.0006098607688140216
421.6,0.0006104146611946073
421.8,0.000612001808440181
422.0,0.0006120643153112499
422.2,0.0006139210581708316
422.40000000000003,0.0006172457350846114
422.6,0.0006214433719827745
422.8,0.0006232813803346502
423.0,0.0006246320287518416
423.2,0.0006242126351268006
423.40000000000003,0.0006240699323669431
423.6,0.0006257979614047568
423.8,0.0006289723419309356
424.0,0.0006298265961857139
424.2,0.000626838312942111
424.40000000000003,0.0006259070445197652
424.6,0.0006305059936255472
424.8,0.0006314361523410628
425.0,0.0006299829584640238
425.2,0.0006290836929978203
425.40000000000003,0.0006279523525360718
425.6,0.000625118637478144
425.8,0.0006267663669199189
426.0,0.0006276305263144853
426.2,0.0006236907330176673
426.40000000000003,0.0006199747897456788
426.6,0.0006168806922447375
426.8,0.0006137904061162294
427.0,0.0006115198880296418
427.2,0.0006108039921874939
427.40000000000003,0.000608079213055504
427.6,0.0006079041970300363
427.8,0.0006086439053720676
428.0,0.0006092786621542073
428.2,0.0006087097259829607
428.40000000000003,0.0006087588541009412
428.6,0.0006105868987544285
428.8,0.0006078588102369241
429.0,0.0006008942357404213
429.2,0.0005987340715075943
429.40000000000003,0.0006018501127536288
429.6,0.0006002143898030024
429.8,0.0005995321097314711
430.0,0.0005999456243961632
430.2,0.00059674365801682
430.40000000000003,0.0005937879747630494
430.6,0.0005921049944907291
430.8,0.0005885482436121029
431.0,0.0005876991334333392
431.2,0.0005885947103954253
431.40000000000003,0.0005854989945352967
431.6,0.0005799273699642833
431.8,0.0005755341488382445
432.0,0.0005753252032030012
432.2,0.0005750436221847459
432.40000000000003,0.0005752173042542241
432.6,0.0005752815424488834
432.8,0.0005724235354672062
433.0,0.0005690743285466655
433.2,0.0005675586617848116
433.40000000000003,0.0005665318539193954
433.6,0.0005684325333637327
433.8,0.0005688109782715464
434.0,0.0005670799632014527
434.2,0.0005640212202121228
434.40000000000003,0.0005618178234781143
434.6,0.0005629230361013802
434.8,0.0005625210985098723
435.0,0.0005642943173462657
435.2,0.0005640363603587856
435.40000000000003,0.0005605424348832849
435.6,0.000559340066484969
435.8,0.0005624069685104524
436.0,0.0005640734566333631
436.2,0.0005629339059558857
436.40000000000003,0.0005610966848633759
436.6,0.0005602799277786485
436.8,0.0005564556531342913
437.0,0.000555900421636749
437.2,0.0005573666532754008
437.40000000000003,0.0005558078824904922
437.6,0.0005541068943144542
437.8,0.0005539628961331851
438.0,0.0005542197085455156
438.2,0.0005527982197352564
438.40000000000003,0.0005520602289374885
438.6,0.0005530601160263625
438.8,0.0005523117441790447
439.0,0.0005527252839485631
439.2,0.0005541148230447194
439.40000000000003,0.0005531128404399758
439.6,0.0005518542588299038
439.8,0.0005521444710217734
440.0,0.000550971060302219
440.2,0.0005515147441797396
440.40000000000003,0.0005529093460614503
440.6,0.00055281846393244
440.8,0.0005507633362316843
441.0,0.0005485048321634419
441.2,0.0005481028000582343
441.40000000000003,0.0005492741643963355
441.6,0.0005521356753918571
441.8,0.0005543402169141566
442.0,0.0005526912415154703
442.2,0.0005512325210436407
442.40000000000003,0.0005516148600774698
442.6,0.00055079556969078
442.8,0.0005511311418921175
443.0,0.0005523568195269134
443.2,0.0005541631921422424
443.40000000000003,0.0005538368123420238
443.6,0.0005565006432240063
443.8,0.0005584752176494975
444.0,0.0005574206703979419
444.2,0.0005512215702491991
444.40000000000003,0.0005487586889169528
444.6,0.0005519171923635036
444.8,0.0005554153704218927
445.0,0.0005535193355770678
445.2,0.000550425062250937
445.40000000000003,0.0005494920094769872
445.6,0.0005504289060675927
445.8,0.0005524870813674546
446.0,0.0005537566630491097
446.2,0.0005529952400100043
446.40000000000003,0.0005494155115008345
446.6,0.0005468433010047414
446.8,0.0005466866310750363
447.0,0.0005480187438495501
447.2,0.0005510367345784687
447.40000000000003,0.0005512787223231327
447.6,0.0005509276475749003
447.8,0.0005502000172893534
448.0,0.0005486367237592335
448.2,0.0005504692722815397
448.40000000000003,0.0005521534329728982
448.6,0.0005495077899729738
448.8,0.0005479498472400792
449.0,0.0005472434947658681
449.2,0.0005453203991797461
449.40000000000003,0.0005469660387066598
449.6,0.0005488335215048428
449.8,0.0005474001779041486
450.0,0.0005459371094559293
450.2,0.0005456935700595272
450.40000000000003,0.0005462254029393705
450.6,0.0005428435747046708
450.8,0.0005371977122375467
451.0,0.0005390661617337678
451.2,0.0005375599821452257
451.40000000000003,0.000535373901693246
451.6,0.0005375434726970362
451.8,0.0005349134617760069
452.0,0.0005315926905118025
452.2,0.00053239722635778
452.40000000000003,0.00053270473222085
452.6,0.0005308389135745374
452.8,0.000532916176931613
453.0,0.0005373725049670282
453.2,0.0005362890985976295
453.40000000000003,0.0005376602041304221
453.6,0.0005397108443039342
453.8,0.0005337143576862949
454.0,0.0005371022161534567
454.2,0.0005402374924475359
454.40000000000003,0.0005392483959942978
454.6,0.0005415764912987588
454.8,0.0005431454376787375
455.0,0.0005422866966315987
455.2,0.0005418450348375125
455.40000000000003,0.000545924097588041
455.6,0.0005473652026795318
455.8,0.0005461506648500884
456.0,0.0005448615770467592
456.2,0.0005427845897423257
456.40000000000003,0.0005404522792859451
456.6,0.0005416036428568131
456.8,0.000545751212581234
457.0,0.0005482090850700943
457.2,0.0005464739147301388
457.40000000000003,0.0005412027808514333
457.6,0.0005368044310165791
457.8,0.0005365976818172119
458.0,0.0005330498391973988
458.2,0.0005305897808774722
458.40000000000003,0.0005320250582826782
458.6,0.0005326566530172497
458.8,0.0005331592233632846
459.0,0.000535214266909025
459.2,0.0005347406513035166
459.40000000000003,0.0005335326410441026
459.6,0.0005318966118576246
459.8,0.000530080454469416
460.0,0.0005284502372858169
460.2,0.0005297685030833058
460.40000000000003,0.0005255530729769268
460.6,0.0005246865230694166
460.8,0.00052592527028733
461.0,0.0005247748877182991
461.2,0.0005240745550946303
461.40000000000003,0.000528183603818556
461.6,0.0005298774312473977
461.8,0.0005285326337837538
462.0,0.0005284362245805129
462.2,0.000530446453682033
462.40000000000003,0.0005291873610845575
462.6,0.0005284299394729554
462.8,0.0005304033705896323
463.0,0.0005287091900791452
463.2,0.0005254758275653815
463.40000000000003,0.0005213562860428967
463.6,0.0005193658543334215
463.8,0.000521753469856701
464.0,0.0005244954415000305
464.2,0.0005208561208353908
464.40000000000003,0.0005192155152860591
464.6,0.0005181185915890044
464.8,0.0005184823082151646
465.0,0.0005190038532897629
465.2,0.000515799421247489
465.40000000000003,0.0005146806463249125
465.6,0.0005132907774500861
465.8,0.000512736171773121
466.0,0.0005147591164797846
466.2,0.0005176629091626356
466.40000000000003,0.0005176913604069654
466.6,0.0005177686918085682
466.8,0.0005194211312997492
467.0,0.0005222583623305486
467.2,0.0005218868570339139
467.40000000000003,0.0005231198878091185
467.6,0.0005247394476028402
467.8,0.0005243712436805119
468.0,0.0005267507056299742
468.2,0.0005301038546755976
468.40000000000003,0.0005282072720555197
468.6,0.0005288230412717003
468.8,0.0005301279401339804
469.0,0.0005274430560092593
469.2,0.0005262244128510967
469.40000000000003,0.000528512704341997
469.6,0.0005275343656036875
469.8,0.0005244198870961516
470.0,0.0005214731690900271
470.2,0.0005190967707282944
470.40000000000003,0.0005161906594583093
470.6,0.0005145200084527717
470.8,0.000512884172849461
471.0,0.000509014419464611
471.2,0.0005092740312058765
471.40000000000003,0.0005086769617266826
471.6,0.0005046966075464295
471.8,0.0005013442549977446
472.0,0.0005022255845751936
472.2,0.0005036211548198765
472.40000000000003,0.0005042074003695604
472.6,0.0005049655567511907
472.8,0.0005052861280202706
473.0,0.0005029270880106808
473.2,0.0005007316435775649
473.40000000000003,0.0005060561325219038
473.6,0.0005066786363964419
473.8,0.0005033637494428932
474.0,0.0005036881001769612
474.2,0.0005017170478254282
474.40000000000003,0.000500249326104912
474.6,0.0004992507695604427
474.8,0.0005005541332876643
475.0,0.0005042185028466668
475.2,0.0005057296863330385
475.40000000000003,0.0005055678515317156
475.6,0.0005083023799120688
475.8,0.0005065691416590469
476.0,0.0005026864101717525
476.2,0.0005027167431023394
476.40000000000003,0.0005059453956429501
476.6,0.0005047278927584963
476.8,0.0005054656127134602
477.0,0.0005063217364002094
477.2,0.0005066338698736348
477.40000000000003,0.0005058057398055942
477.6,0.0005040394931076451
477.8,0.0005065332604718385
478.0,0.0005056307757759058
478.2,0.000501913364217372
478.40000000000003,0.0005033603266114816
478.6,0.0005036399010621939
478.8,0.0005040949410420727
479.0,0.0005075275730687666
479.2,0.0005095736137258663
479.40000000000003,0.0005084144905503252
479.6,0.0005073209598765624
479.8,0.0005074330057138077
480.0,0.000504459791849835
480.2,0.0005033525981419346
480.40000000000003,0.000505319030923674
480.6,0.0005076196842329004
480.8,0.000508025476177678
481.0,0.000509880060330302
481.2,0.0005120404669997634
481.40000000000003,0.0005132158494111859
481.6,0.0005161424524973276
481.8,0.0005175187222081788
482.0,0.0005169078892534864
482.2,0.0005181426468707466
482.40000000000003,0.000519250327746997
482.6,0.000520528422638161
482.8,0.0005206793803661916
483.0,0.0005208692276255811
483.2,0.0005172654532455128
483.40000000000003,0.0005179757340274704
483.6,0.0005196511763975273
483.8,0.0005196519985575404
484.0,0.0005186958500518697
484.2,0.0005203408921795174
484.40000000000003,0.0005183461850883985
484.6,0.0005178717643356101
484.8,0.0005199545606105926
485.0,0.0005210928537497221
485.2,0.0005198343951100815
485.40000000000003,0.0005209893673866208
485.6,0.0005187544296432688
485.8,0.0005168815674268859
486.0,0.0005180372006730883
486.2,0.0005189671071213409
486.40000000000003,0.0005195974556645375
486.6,0.0005197311688688018
486.8,0.000517390036353287
487.0,0.0005129396569544293
487.2,0.000511425367373297
487.40000000000003,0.0005136377527761813
487.6,0.0005133792411278543
487.8,0.0005125541271590705
488.0,0.0005149792895216671
488.2,0.0005142766148780597
488.40000000000003,0.0005130531361176888
488.6,0.0005124772251907117
488.8,0.0005135705377608705
489.0,0.0005152883248126266
489.2,0.0005190145701303867
489.40000000000003,0.0005203398599105701
489.6,0.000517473942101616
489.8,0.0005161538303090939
490.0,0.0005157000853159516
490.2,0.0005106235054429964
490.40000000000003,0.0005076922931572674
490.6,0.0005090459318814541
490.8,0.0005090779232403687
491.0,0.000502667216243496
491.2,0.0004986423781719706
491.40000000000003,0.0004981847046559256
491.6,0.0004967478573833615
491.8,0.0004917897138505505
492.0,0.00048925561696076
492.2,0.0004885112833585677
492.40000000000003,0.00048298066351432534
492.6,0.00048125825494005917
492.8,0.00048205262523250695
493.0,0.0004755232130377966
493.2,0.0004695559867517313
493.40000000000003,0.0004684289230799375
493.6,0.00046804512815885185
493.8,0.00046627386227686136
494.0,0.0004641991831365729
494.2,0.0004593962585685634
494.40000000000003,0.0004572598629154344
494.6,0.00045668554118543704
494.8,0.0004587461778785594
495.0,0.00045922474646291236
495.2,0.000457373527774545
495.40000000000003,0.0004538857628091204
495.6,0.000448439047665195
495.8,0.0004467641233764394
496.0,0.00044794740306316886
496.2,0.0004492380726300828
496.40000000000003,0.00044792510347563264
496.6,0.00044322484927506584
496.8,0.0004440421427814365
497.0,0.00044337947030434905
497.2,0.0004408603106461364
497.40000000000003,0.00044138753128248747
497.6,0.0004429679926520489
497.8,0.00044128674124578815
498.0,0.00043850685816996133
498.2,0.00043848449435329246
498.40000000000003,0.00043948465230512655
498.6,0.00044094605721556036
498.8,0.0004411062779915799
499.0,0.00044051415694858393
499.2,0.0004388266667617042
499.40000000000003,0.0004353893199477916
499.6,0.00043420921379907416
499.8,0.00043600182800309175
500.0,0.00043423324807991643
500.2,0.0004324224091494953
500.40000000000003,0.0004305647438099481
500.6,0.0004270502686115145
500.8,0.0004241706538856027
501.0,0.00042079950346635706
501.2,0.00042105706608360616
501.40000000000003,0.00042355283225989143
501.6,0.0004235426975141583
501.8,0.0004235243542530167
502.0,0.0004229408626082145
502.2,0.0004180347963159232
502.40000000000003,0.0004178844783417788
502.6,0.0004207801996714923
502.8,0.00041823695926642644
503.0,0.00041383472157438084
503.2,0.0004122012001906801
503.40000000000003,0.0004133006277240324
503.6,0.0004119778758322718
503.8,0.0004126056973032283
504.0,0.0004169973504003205
504.2,0.0004139822040401094
504.40000000000003,0.00040624695060922217
504.6,0.00040756257205961684
504.8,0.00040881987282074536
505.0,0.00040587823575926864
505.2,0.00040584878326122676
505.40000000000003,0.00040588700310470867
505.6,0.0004010947950789813
505.8,0.00039993999846198766
506.0,0.00040313906483985197
506.2,0.0004035563072946032
506.40000000000003,0.0004010214046818052
506.6,0.00040083199523524267
506.8,0.00039864645091701684
507.0,0.0003943781418078195
507.2,0.00039297071919387554
507.40000000000003,0.00039319482298776244
507.6,0.00039016449141985373
507.8,0.0003872874213476456
508.0,0.00038644900164433064
508.2,0.0003811427092797352
508.40000000000003,0.00037750826012293554
508.6,0.0003791688915641457
508.8,0.0003771996488004516
509.0,0.0003765011175001466
509.2,0.0003782847485547806
509.40000000000003,0.00037526563323896756
509.6,0.00037129102530992125
509.8,0.00037320337372823094
510.0,0.00037242863017513625
510.2,0.0003692061588613473
510.40000000000003,0.0003689164829023477
510.6,0.00037160695614318635
510.8,0.00037059579069732
511.0,0.00036758088857047534
511.2,0.0003665836154353255
511.40000000000003,0.0003664028757130021
511.6,0.0003638419760426608
511.8,0.00036533262805022506
512.0,0.00036967888982648823
512.2,0.0003703476585796018
512.4,0.000369653563253189
512.6,0.0003690450738303357
512.8,0.0003680813054124431
513.0,0.00036824974788058306
513.2,0.00036920876033294634
513.4,0.0003694484809588653
513.6,0.0003692089409154092
513.8,0.00037135010887481156
514.0,0.00036815187362593016
514.2,0.00036320857542083566
514.4,0.0003670991699800416
514.6,0.00037092967248298064
514.8,0.0003688987628316993
515.0,0.00037057264141577266
515.2,0.00037312313999439926
515.4,0.00037181765523979345
515.6,0.00037316207575759894
515.8,0.00037675960117376285
516.0,0.0003795634330256779
516.2,0.0003781409050483146
516.4,0.00038127990431619424
516.6,0.0003808253711084684
516.8,0.00037946174629377265
517.0,0.00038144172307015404
517.2,0.0003835595942551549
517.4,0.00038481583626088047
517.6,0.00038601470946882685
517.8,0.0003886710911335976
518.0,0.00039063989176205366
518.2,0.0003879675500517537
518.4,0.00039416220184823955
518.6,0.0004026875860381278
518.8,0.000403427160522541
519.0,0.0004036349305503559
519.2,0.0004071400306289908
519.4,0.00040464814085131875
519.6,0.00040548697646080266
519.8,0.00041398049987375165
520.0,0.0004122937763759258
520.2,0.00040874010315071805
520.4,0.00041098508700009674
520.6,0.0004139990909076874
520.8,0.0004131040978712911
521.0,0.0004155046021184333
521.2,0.0004188209408111883
521.4,0.00042049062693922296
521.6,0.00042205613963638863
521.8,0.0004225687621396846
522.0,0.0004252614830733606
522.2,0.0004285729678361482
522.4,0.0004321084327872998
522.6,0.00043619915953404793
522.8,0.0004364369409165761
523.0,0.00043577084789065025
523.2,0.00043590222855981094
523.4,0.0004384185176214512
523.6,0.00043984253136695507
523.8,0.00044460389610864477
524.0,0.00044786896457873446
524.2,0.00044726000655141696
524.4,0.0004485908051747694
524.6,0.00045372009978984735
524.8,0.000455509227859253
525.0,0.0004550641386699489
525.2,0.0004555680370417852
525.4,0.000459274891530129
525.6,0.00045864267383241076
525.8,0.00045732595752271955
526.0,0.00045787031561444
526.2,0.0004579645246395869
526.4,0.0004585379929726785
526.6,0.00046274265134352906
526.8,0.000463581413643681
527.0,0.0004607902074579067
527.2,0.0004600328870854785
527.4,0.0004641498092942978
527.6,0.0004667856409956699
527.8,0.00046933375028510477
528.0,0.0004696894746710143
528.2,0.0004709033462254053
528.4,0.00047472003386961
528.6,0.00047860898853079156
528.8,0.0004797383645468093
529.0,0.00047770521558852645
529.2,0.0004766664285322772
529.4,0.00047567516982036545
529.6,0.0004762039658897398
529.8,0.00048063896733481184
530.0,0.000480899741329847
530.2,0.0004800365907162057
530.4,0.00048178003029212066
530.6,0.00048342244943015716
530.8,0.0004823214271135352
531.0,0.0004834121967535534
531.2,0.0004857613333687186
531.4,0.00048710393212143886
531.6,0.00048543286899481805
531.8,0.00048270624493407564
532.0,0.000484084571978672
532.2,0.000489784622892342
532.4,0.0004938258344707139
532.6,0.0004956008517437977
532.8,0.0004986712558269628
533.0,0.0004997970836677742
533.2,0.0005012669152544408
533.4,0.0005071862159219883
533.6,0.0005105916605629935
533.8,0.0005090042602600884
534.0,0.0005142202696632673
534.2,0.0005173847607914291
534.4,0.0005154382388035775
534.6,0.0005208353294669844
534.8,0.0005237317777185646
535.0,0.0005204003727439383
535.2,0.0005216141174128675
535.4,0.0005251326443422827
535.6,0.0005268726783356861
535.8,0.0005262047222184108
536.0,0.0005264316423259173
536.2,0.0005289306850572973
536.4,0.0005313483722312332
536.6,0.0005335363197640137
536.8,0.0005336208982771181
537.0,0.0005275075579772184
537.2,0.0005251089181220842
537.4,0.0005277282222461687
537.6,0.0005299581344390138
537.8,0.0005335722785203579
538.0,0.0005368009701997477
538.2,0.0005356844946358909
538.4,0.0005337006514105954
538.6,0.0005339494966464797
538.8,0.0005359127314640033
539.0,0.0005369032535833008
539.2,0.0005401378293043726
539.4,0.0005440330339034788
539.6,0.0005447547176576238
539.8,0.0005462616958695785
540.0,0.0005491612359385888
540.2,0.0005482694351077972
540.4,0.0005450520304938632
540.6,0.0005460633333044822
540.8,0.0005472647005443844
541.0,0.0005446663381657737
541.2,0.0005447247062426823
541.4,0.0005451656693729062
541.6,0.0005440934129331393
541.8,0.0005413737776888471
542.0,0.0005400196718537432
542.2,0.0005395435875972964
542.4,0.0005411116653910306
542.6,0.0005410945933549591
542.8,0.000537794882764668
543.0,0.000535689463088728
543.2,0.0005328036161167337
543.4,0.0005323213884382271
543.6,0.000532705043195197
543.8,0.0005346110305144887
544.0,0.0005355394080981729
544.2,0.000536867910068872
544.4,0.0005363193344879224
544.6,0.0005338222399696287
544.8,0.0005320665893040523
545.0,0.0005357655484711984
545.2,0.0005353458189257288
545.4,0.0005341775847953459
545.6,0.0005341975557229863
545.8,0.0005312105285133138
546.0,0.0005313701274067917
546.2,0.0005342453222388821
546.4,0.0005306789780973271
546.6,0.0005300238920997452
546.8000000000001,0.0005324298068612292
547.0,0.0005330992431444668
547.2,0.0005340089714009522
547.4,0.0005377434113481725
547.6,0.0005411041986830224
547.8000000000001,0.0005400714622124778
548.0,0.000539968716884031
548.2,0.0005408756287097839
548.4,0.0005377202038086418
548.6,0.0005355144481259908
548.8000000000001,0.0005377954999285916
549.0,0.0005389161520811442
549.2,0.0005418393535751867
549.4,0.0005431041543667061
549.6,0.0005438271580307784
549.8000000000001,0.0005430485599853596
550.0,0.000542309377695802
550.2,0.0005448607376159385
550.4,0.0005472148211453071
550.6,0.0005478558975103491
550.8000000000001,0.0005482303320507952
551.0,0.0005460035283462901
551.2,0.0005443167799890619
551.4,0.0005481383013851326
551.6,0.0005524449402083479
551.8000000000001,0.0005560067519477858
552.0,0.0005574947575613246
552.2,0.0005587267772257542
552.4,0.0005566722756029105
552.6,0.0005591924786790716
552.8000000000001,0.0005654188980150368
553.0,0.0005667514086143149
553.2,0.0005678854256260203
553.4,0.000569346000524193
553.6,0.0005630391890725182
553.8000000000001,0.0005586615890253566
554.0,0.000563407894156072
554.2,0.0005693802547513375
554.4,0.0005714164426168689
554.6,0.0005739283375276738
554.8000000000001,0.0005730069488143509
555.0,0.0005708110601954424
555.2,0.0005725838999406819
555.4,0.0005806660489888889
555.6,0.0005846085813211903
555.8000000000001,0.0005827535309816895
556.0,0.0005839702580348482
556.2,0.0005859747535395602
556.4,0.0005848037821982828
556.6,0.0005904131500434056
556.8000000000001,0.0005950776275242453
557.0,0.0005923137987138986
557.2,0.0005944949671202067
557.4,0.000596791483701098
557.6,0.0005986792087252151
557.8000000000001,0.0005979479165977716
558.0,0.0005985345183383264
558.2,0.0006022893222018435
558.4,0.0006021178576376054
558.6,0.0005998638151054993
558.8000000000001,0.0006032365154248718
559.0,0.0006040705612058088
559.2,0.0006032094104466955
559.4,0.0006029455334589773
559.6,0.0006017916796223551
559.8000000000001,0.0006002684857471201
560.0,0.0006022614915476416
560.2,0.0006032954235234851
560.4,0.0006043420168203015
560.6,0.0006062400679744042
560.8000000000001,0.0006068779917235228
561.0,0.0006037794573075783
561.2,0.0006032461103443546
561.4,0.0006020074122820009
561.6,0.0006022982056772512
561.8000000000001,0.0006037814706952346
562.0,0.0006015507469547618
562.2,0.0006008341178964678
562.4,0.0005974384670487314
562.6,0.0005967063500020411
562.8000000000001,0.000593654624756672
563.0,0.000589594034599744
563.2,0.0005902687518339379
563.4,0.0005896496387009489
563.6,0.0005880702464140019
563.8000000000001,0.0005922408920030469
564.0,0.0005955738447552735
564.2,0.0005921992321419255
564.4,0.0005901535745651541
564.6,0.0005910951083767464
564.8000000000001,0.0005922317632548452
565.0,0.0005919008731381515
565.2,0.0005942472283710502
565.4,0.0005956728929605725
565.6,0.0005947523660649296
565.8000000000001,0.0005932966915493863
566.0,0.0005931882726144778
566.2,0.0005966143851533297
566.4,0.0005937077614512087
566.6,0.0005935010676659273
566.8000000000001,0.0005927629933880225
567.0,0.0005888060778495067
567.2,0.0005851418127299893
567.4,0.0005862153104864378
567.6,0.0005867446676869949
567.8000000000001,0.0005854953584049487
568.0,0.0005879406205488724
568.2,0.0005879430166574953
568.4,0.0005853867896550444
568.6,0.0005871021693719758
568.8000000000001,0.0005886905452942767
569.0,0.0005911134934135573
569.2,0.0005906340990480392
569.4,0.0005923731206534425
569.6,0.0005920527956456374
569.8000000000001,0.000590347043627662
570.0,0.000591886824413041
570.2,0.0005950181979852481
570.4,0.0005995566478847895
570.6,0.000599223756821917
570.8000000000001,0.0005955076444141815
571.0,0.0005945726584627448
571.2,0.0005961199116005845
571.4,0.0005920194519619568
571.6,0.0005926878911089236
571.8000000000001,0.000598873239928557
572.0,0.0005971880966119143
572.2,0.0005931533874235653
572.4,0.0005926619782816872
572.6,0.0005917863791337696
572.8000000000001,0.0005903694453670246
573.0,0.0005929442989123784
573.2,0.0005963630346915301
573.4,0.0005949261746048233
573.6,0.0005952782883939071
573.8000000000001,0.0005995161502647326
