time(ps),viscosity(Pa.s)
1565.6000000000001,0.0007508647998388709
1565.8,0.0007558652072702315
1566.0,0.0007570661158490375
1566.2,0.000757577001763458
1566.4,0.0007577956414462496
1566.6000000000001,0.0007581487522534821
1566.8,0.0007561564307647468
1567.0,0.000752814848162075
1567.2,0.0007573770707360717
1567.4,0.0007623034469360791
1567.6000000000001,0.0007614289309961126
1567.8,0.0007687888068000373
1568.0,0.0007659808669005935
1568.2,0.0007659590754358385
1568.4,0.0007673715642142032
1568.6000000000001,0.0007712753558714254
1568.8,0.0007718306457016354
1569.0,0.0007711357954516395
1569.2,0.0007686291111275699
1569.4,0.0007694069633718727
1569.6000000000001,0.000769563394510007
1569.8,0.0007677718128237897
1570.0,0.000768806884993401
1570.2,0.0007649182178824458
1570.4,0.0007637304747452824
1570.6000000000001,0.0007623907302069542
1570.8,0.0007561583048458333
1571.0,0.0007563223109933406
1571.2,0.000753004444708516
1571.4,0.0007517667891655645
1571.6000000000001,0.0007536879051292113
1571.8,0.0007525512437870152
1572.0,0.0007549525062518638
1572.2,0.0007506604565366656
1572.4,0.0007459929759267941
1572.6000000000001,0.0007397698622888702
1572.8,0.0007400798484906076
1573.0,0.0007431707001103513
1573.2,0.0007459592703737345
1573.4,0.0007477063174894979
1573.6000000000001,0.000748217791167133
1573.8,0.0007424156547669417
1574.0,0.0007392506912629927
1574.2,0.0007437678149136458
1574.4,0.0007420740561889543
1574.6000000000001,0.000738305532518446
1574.8,0.0007358909928048525
1575.0,0.0007373516317257274
1575.2,0.0007344314973900533
1575.4,0.000734268721807722
1575.6000000000001,0.0007355875785737069
1575.8,0.0007375641531442815
1576.0,0.0007391494673145025
1576.2,0.0007318543085103246
1576.4,0.0007242884650633358
1576.6000000000001,0.0007172300890829044
1576.8,0.0007179576568752286
1577.0,0.0007140844749979122
1577.2,0.0007100606952088181
1577.4,0.0007069060891961334
1577.6000000000001,0.0007041985947487237
1577.8,0.0007024284558930934
1578.0,0.0007003065676594566
1578.2,0.0006971201334118138
1578.4,0.0006931096072199605
1578.6000000000001,0.0006944405225824204
1578.8,0.0006898416534026035
1579.0,0.0006865822930271268
1579.2,0.0006900983804076494
1579.4,0.0006879313446859927
1579.6000000000001,0.0006850340407586411
1579.8,0.0006858980084268176
1580.0,0.0006894934364812175
1580.2,0.0006888745113225129
1580.4,0.0006851642270193962
1580.6000000000001,0.000685595329224148
1580.8,0.0006913547148140965
1581.0,0.0006972658742209129
1581.2,0.0006992118697475276
1581.4,0.0007032875847843663
1581.6000000000001,0.0007028521315594427
1581.8,0.0007038798924365313
1582.0,0.0007066630910509993
1582.2,0.0007058903147605497
1582.4,0.0007082229165521651
1582.6000000000001,0.0007026655391867382
1582.8,0.000702895953431199
1583.0,0.0006977475430337637
1583.2,0.0006942180688429744
1583.4,0.000693779347485351
1583.6000000000001,0.0006928918920657728
1583.8,0.0006913213195328231
1584.0,0.0006885168341205145
1584.2,0.0006895639098908412
1584.4,0.0006876294186597414
1584.6000000000001,0.0006924215121344003
1584.8,0.0006958238380837966
1585.0,0.000699147805406972
1585.2,0.0006974591580453709
1585.4,0.0006970119032078827
1585.6000000000001,0.000700431367182717
1585.8,0.0006996968442453586
1586.0,0.0006965757592820575
1586.2,0.0006923254946024487
1586.4,0.0006880742758344843
1586.6000000000001,0.0006876749450299963
1586.8,0.0006845747177565662
1587.0,0.0006845652330983315
1587.2,0.0006862242077216461
1587.4,0.0006872902472976032
1587.6000000000001,0.0006857324084835179
1587.8,0.0006816773818794941
1588.0,0.0006802358687816992
1588.2,0.0006833509236668431
1588.4,0.0006784450690008765
1588.6000000000001,0.0006800947000907206
1588.8,0.0006834984771610782
1589.0,0.0006806194623299655
1589.2,0.0006717561952255531
1589.4,0.0006752376648491377
1589.6000000000001,0.0006771510875847887
1589.8,0.0006754553151757319
1590.0,0.0006739532206303628
1590.2,0.0006693783178296967
1590.4,0.0006657279676847028
1590.6000000000001,0.0006688500074432967
1590.8,0.0006647392438561982
1591.0,0.0006583247298281323
1591.2,0.0006579083909248276
1591.4,0.0006531729621929519
1591.6000000000001,0.0006555971569166154
1591.8,0.0006586815215823181
1592.0,0.000653295987707024
1592.2,0.0006527791698410886
1592.4,0.0006495292364395401
1592.6000000000001,0.0006489206013980341
1592.8,0.0006435666116611234
1593.0,0.0006385644660744411
1593.2,0.0006361349426547914
1593.4,0.0006399394243648734
1593.6000000000001,0.000640148031104705
1593.8,0.0006356519722006277
1594.0,0.0006375166622594611
1594.2,0.000638340640804201
1594.4,0.000635751615064533
1594.6000000000001,0.0006397873939487889
1594.8,0.000640168605809899
1595.0,0.0006364667409505323
1595.2,0.0006351779352138306
1595.4,0.0006342283312194867
1595.6000000000001,0.0006325899071559042
1595.8,0.0006341226185286699
1596.0,0.0006305620224759218
1596.2,0.000628255193441251
1596.4,0.0006205984708480642
1596.6000000000001,0.0006159753630529816
1596.8,0.0006132416120305236
1597.0,0.0006114614440104448
1597.2,0.0006072578699165195
1597.4,0.0006016535957316207
1597.6000000000001,0.0005988922179413534
1597.8,0.0005932454990145357
1598.0,0.0005902460221337162
1598.2,0.0005882403937202864
1598.4,0.0005872478725109988
1598.6000000000001,0.0005893600381004749
1598.8,0.0005916508863613576
1599.0,0.0005939916639355274
1599.2,0.0005936691605382403
1599.4,0.0005930935896307396
1599.6000000000001,0.0005929681921014153
1599.8,0.0005892599905845438
1600.0,0.0005862179592079988
1600.2,0.0005862133526854138
1600.4,0.0005864394714901593
1600.6000000000001,0.0005864486521405298
1600.8,0.0005868286188958115
1601.0,0.0005902092393581274
1601.2,0.0005904162493979521
1601.4,0.0005858759399582655
1601.6000000000001,0.0005825299642939777
1601.8,0.0005794211546319819
1602.0,0.0005781072090688325
1602.2,0.0005813577032729632
1602.4,0.0005785220328206336
1602.6000000000001,0.0005771179144454286
1602.8,0.0005706242364618035
1603.0,0.0005688650660507255
1603.2,0.0005665627296061174
1603.4,0.000562385049357434
1603.6000000000001,0.0005617475044520918
1603.8,0.0005609831860639931
1604.0,0.0005628761805262831
1604.2,0.0005667396070091402
1604.4,0.0005672236122265457
1604.6000000000001,0.000566424109814332
1604.8,0.0005716263999732008
1605.0,0.0005725937789416883
1605.2,0.0005704875972260416
1605.4,0.000569826358544616
1605.6000000000001,0.000570342936275026
1605.8,0.0005758728754327406
1606.0,0.0005808572092296458
1606.2,0.0005815197576483368
1606.4,0.0005835106654005765
1606.6000000000001,0.0005873437476951044
1606.8,0.0005892125525305807
1607.0,0.0005888846700540217
1607.2,0.0005913370224471323
1607.4,0.0005922323276506496
1607.6000000000001,0.0005916575479780467
1607.8,0.0005916751744951742
1608.0,0.0005929402172845223
1608.2,0.0005924315290719181
1608.4,0.0005924643060372591
1608.6000000000001,0.0005916006133037733
1608.8,0.0005915928486110478
1609.0,0.0005887403604530675
1609.2,0.0005912151530206714
1609.4,0.00059524369811225
1609.6000000000001,0.0005967259393132092
1609.8,0.000599462134305189
1610.0,0.0005976900905102149
1610.2,0.0005977117275497171
1610.4,0.0005972623400751231
1610.6000000000001,0.0006029565496378772
1610.8,0.0006040619066527791
1611.0,0.0006048575049166881
1611.2,0.0006046811391601737
1611.4,0.0006076307215683688
1611.6000000000001,0.0006079821536808844
1611.8,0.000609418304155627
1612.0,0.0006061417579965476
1612.2,0.0006070175405440339
1612.4,0.000609467491911712
1612.6000000000001,0.0006100527749692529
1612.8,0.0006091712398317196
1613.0,0.0006101784057235798
1613.2,0.000610128318542008
1613.4,0.0006136015315819768
1613.6000000000001,0.0006162818260908665
1613.8,0.0006197234312922148
1614.0,0.0006225903045492456
1614.2,0.0006212635855368316
1614.4,0.0006198242934338465
1614.6000000000001,0.0006234106309489366
1614.8,0.0006245879016757962
1615.0,0.0006218352947543627
1615.2,0.0006224720435476606
1615.4,0.0006197867332012467
1615.6000000000001,0.0006161369730150489
1615.8,0.0006167834630877446
1616.0,0.0006176469789487814
1616.2,0.0006238534096165186
1616.4,0.0006260618860912698
1616.6000000000001,0.0006316133798729089
1616.8,0.0006334740205943495
1617.0,0.0006293541540643939
1617.2,0.000632270269041155
1617.4,0.0006320015650485173
1617.6000000000001,0.0006323971490933592
1617.8,0.0006341077738690411
1618.0,0.0006379381549519029
1618.2,0.0006426803178574131
1618.4,0.000640649861579416
1618.6000000000001,0.000639988575057598
1618.8,0.0006378219174891249
1619.0,0.0006406793835017784
1619.2,0.0006393072543671399
1619.4,0.0006400866893552014
1619.6000000000001,0.0006422137240922189
1619.8,0.0006405556141009826
1620.0,0.0006404784014422686
1620.2,0.0006423623485998162
1620.4,0.0006411177616455298
1620.6000000000001,0.0006465419217003891
1620.8,0.0006470990518175306
1621.0,0.0006462481147218596
1621.2,0.0006505076089603744
1621.4,0.0006519518116400569
1621.6000000000001,0.000655807216989115
1621.8,0.0006568561404286991
1622.0,0.0006598917252915921
1622.2,0.0006630462094075575
1622.4,0.0006646333108851863
1622.6000000000001,0.0006638694163314284
1622.8,0.0006629028858549452
1623.0,0.000662058042141639
1623.2,0.0006641403469069068
1623.4,0.0006611455527771911
1623.6000000000001,0.0006564679406643857
1623.8,0.0006539579188822184
1624.0,0.000651536186719769
1624.2,0.0006513099022120464
1624.4,0.000648920996613468
1624.6000000000001,0.0006444391017267061
1624.8,0.0006460783666953738
1625.0,0.0006459484690630246
1625.2,0.0006386003074728008
1625.4,0.0006387376371888365
1625.6000000000001,0.000642654305549212
1625.8,0.0006437714192859787
1626.0,0.0006457815140583757
1626.2,0.0006491076936066114
1626.4,0.0006441079728262345
1626.6000000000001,0.0006393291539765513
1626.8,0.0006324503132455933
1627.0,0.000629190994053833
1627.2,0.0006267119023388846
1627.4,0.0006282386061441653
1627.6000000000001,0.0006290391428270161
1627.8,0.0006293940151462074
1628.0,0.0006279390777716412
1628.2,0.0006268435665823232
1628.4,0.0006267131886682963
1628.6000000000001,0.0006289200625373611
1628.8,0.0006303009374261444
1629.0,0.0006262973998552461
1629.2,0.0006277334243035245
1629.4,0.0006271094111754989
1629.6000000000001,0.000630513500664399
1629.8,0.0006308376823551891
1630.0,0.0006286103210735971
1630.2,0.0006334611576093563
1630.4,0.000634076299509182
1630.6000000000001,0.0006379879179890809
1630.8,0.0006449917467121966
1631.0,0.0006442006719192034
1631.2,0.0006488359655759631
1631.4,0.0006499665187758746
1631.6000000000001,0.0006513280727930309
1631.8,0.0006548759364416668
1632.0,0.0006593008883182407
1632.2,0.0006543712958156138
1632.4,0.0006524262851510545
1632.6000000000001,0.0006558763336068998
1632.8,0.0006598548779300547
1633.0,0.0006625638380087446
1633.2,0.0006684925097751236
1633.4,0.0006714568650741353
1633.6000000000001,0.0006703771803711476
1633.8,0.0006657815403020165
1634.0,0.0006700723898040092
1634.2,0.0006734616666671745
1634.4,0.0006747758880188208
1634.6000000000001,0.0006692966514206317
1634.8,0.0006671140819908361
1635.0,0.0006678777986821011
1635.2,0.0006649161738928533
1635.4,0.0006635636641272085
1635.6000000000001,0.0006589095760405772
1635.8,0.0006564970934750387
1636.0,0.0006545879763955445
1636.2,0.0006494799965379056
1636.4,0.0006488813573093547
1636.6000000000001,0.0006495300190662606
1636.8,0.0006500168267391045
1637.0,0.0006561517704415796
1637.2,0.000658509649390421
1637.4,0.0006595210248467997
1637.6000000000001,0.0006614053634414342
1637.8,0.0006632525309821406
1638.0,0.0006625749239245187
1638.2,0.0006630565234893346
1638.4,0.0006647344332148077
1638.6000000000001,0.0006648040261943006
1638.8,0.0006600547013911508
1639.0,0.0006561185725429686
1639.2,0.0006520384463447422
1639.4,0.000651670565339389
1639.6000000000001,0.0006493103419529451
1639.8,0.0006475901279083207
1640.0,0.0006421960498420505
1640.2,0.0006432760279078318
1640.4,0.0006445884631410244
1640.6000000000001,0.0006465711721379231
1640.8,0.0006426125590859448
1641.0,0.0006469729574348678
1641.2,0.000644542510054428
1641.4,0.0006454971193482868
1641.6000000000001,0.0006514138867721831
1641.8,0.0006526996255781745
1642.0,0.0006553604602888085
1642.2,0.0006591176510208485
1642.4,0.0006582472225398788
1642.6000000000001,0.0006595441282998972
1642.8,0.000654527248873716
1643.0,0.0006548655259356743
1643.2,0.0006557100234003408
1643.4,0.0006519627981120507
1643.6000000000001,0.0006476532138228321
1643.8,0.0006476526437581816
1644.0,0.0006483248032020651
1644.2,0.0006476000385091746
1644.4,0.0006483530216708094
1644.6000000000001,0.0006461806915947982
1644.8,0.0006478252622442919
1645.0,0.0006436924966742514
1645.2,0.0006422018837646301
1645.4,0.0006451361345172782
1645.6000000000001,0.0006471590080617682
1645.8,0.0006482826786770994
1646.0,0.0006454058047821593
1646.2,0.0006438825639996042
1646.4,0.000642467559823125
1646.6000000000001,0.0006423762040956179
1646.8,0.0006439363551625777
1647.0,0.0006473031062112536
1647.2,0.0006514465941005444
1647.4,0.0006531877748950511
1647.6000000000001,0.0006521723138124399
1647.8,0.0006550840842969263
1648.0,0.0006552870429809151
1648.2,0.000654342025854072
1648.4,0.0006541199806686734
1648.6000000000001,0.000656483588275351
1648.8,0.0006577413985375556
1649.0,0.0006621315551420898
1649.2,0.0006605700934038247
1649.4,0.000657918197486832
1649.6000000000001,0.0006597314799425606
1649.8,0.000658723529073866
1650.0,0.0006573002596045459
1650.2,0.0006590211404319107
1650.4,0.0006590250483478268
1650.6000000000001,0.0006582090635655162
1650.8,0.0006540121946112037
1651.0,0.0006509191624967798
1651.2,0.0006506592015162651
1651.4,0.0006478336608720023
1651.6000000000001,0.0006456908808919754
1651.8,0.0006455030010191459
1652.0,0.0006470246600720886
1652.2,0.0006479735185022192
1652.4,0.0006491962566713396
1652.6000000000001,0.000650821076120983
1652.8,0.0006527590218223337
1653.0,0.0006532050248548129
1653.2,0.0006521665093590391
1653.4,0.0006492476191521265
1653.6000000000001,0.0006511993096493571
1653.8,0.0006529879632408057
1654.0,0.0006527587840533972
1654.2,0.0006570837809242284
1654.4,0.0006558350177827183
1654.6000000000001,0.0006538194895055452
1654.8,0.0006558514408665752
1655.0,0.0006597231026249691
1655.2,0.0006596295331928836
1655.4,0.000663594012749108
1655.6000000000001,0.0006694181221828416
1655.8,0.0006717716397326374
1656.0,0.0006702049901550338
1656.2,0.0006714625745984325
1656.4,0.0006747112613217639
1656.6000000000001,0.000678788952233454
1656.8,0.0006798913127169838
1657.0,0.0006823252700915621
1657.2,0.0006813641335722233
1657.4,0.0006890460861627396
1657.6000000000001,0.0006897438546253572
1657.8,0.0006914551401976573
1658.0,0.0006910199998307154
1658.2,0.0006884939129983385
1658.4,0.0006847015613157292
1658.6000000000001,0.0006847450984542219
1658.8,0.000683974504947417
1659.0,0.0006814994455263167
1659.2,0.0006821771574495006
1659.4,0.0006808006599546486
1659.6000000000001,0.0006782575964565353
1659.8,0.0006810243194309859
1660.0,0.0006840992108351466
1660.2,0.0006861249306163068
1660.4,0.0006914641908377053
1660.6000000000001,0.0006905380082923468
1660.8,0.0006891548792881264
1661.0,0.0006878974767696145
1661.2,0.0006837622552469688
1661.4,0.0006827734254294971
1661.6000000000001,0.0006826288850526683
1661.8,0.0006831931272185225
1662.0,0.0006797329075809816
1662.2,0.0006816299944886379
1662.4,0.0006788920139612734
1662.6000000000001,0.0006820249848794931
1662.8,0.000684067885969866
1663.0,0.0006865768210385997
1663.2,0.0006863353481823286
1663.4,0.00068109733252738
1663.6000000000001,0.0006761523870557061
1663.8,0.0006796323248722537
1664.0,0.0006805011483691645
1664.2,0.0006823517435877144
1664.4,0.0006852508310968965
1664.6000000000001,0.0006858509642381447
1664.8,0.0006853296300716417
1665.0,0.000687872191126301
1665.2,0.000692018739926084
1665.4,0.0006962867993161693
1665.6000000000001,0.0006993151627404438
1665.8,0.0006975410559234454
1666.0,0.0006949373858625428
1666.2,0.0006956865292363151
1666.4,0.0006984548615777913
1666.6000000000001,0.0006969526879828112
1666.8,0.0006994538255932293
1667.0,0.0007017109630248832
1667.2,0.0007026073199745584
1667.4,0.0007042457247992621
1667.6000000000001,0.0007086005076815903
1667.8,0.000709009981586896
1668.0,0.0007113967884581013
1668.2,0.0007120722543570601
1668.4,0.0007158053983013974
1668.6000000000001,0.0007172455014696202
1668.8,0.0007128853433108396
1669.0,0.0007105870895949898
1669.2,0.0007079352548943038
1669.4,0.0007108609166013155
1669.6000000000001,0.0007094441702494696
1669.8,0.0007100880640457784
1670.0,0.000710824510222797
1670.2,0.0007056552858628186
1670.4,0.0007046223882989731
1670.6000000000001,0.0007033732994799629
1670.8,0.0007025894325212109
1671.0,0.000695193574717025
1671.2,0.000695366291695988
1671.4,0.0006970511346773904
1671.6000000000001,0.0006999692550354305
1671.8,0.0006997066712820015
1672.0,0.0006958298936720678
1672.2,0.0006961654621823151
1672.4,0.0006962703429195566
1672.6000000000001,0.0006954360899813273
1672.8,0.0006882337319793144
1673.0,0.0006886142965277104
1673.2,0.0006914671720188298
1673.4,0.0006844938094923133
1673.6000000000001,0.0006789799102758284
1673.8,0.000674592288756187
1674.0,0.0006742088104680286
1674.2,0.0006725747198284613
1674.4,0.00067155729423007
1674.6000000000001,0.0006662698802386518
1674.8,0.0006633969332660668
1675.0,0.0006647911436487026
1675.2,0.0006650676971272032
1675.4,0.0006609286828359938
1675.6000000000001,0.0006597092552151302
1675.8,0.0006557947830394833
1676.0,0.0006534978499284024
1676.2,0.0006555447845290562
1676.4,0.0006559059232415227
1676.6000000000001,0.0006529343039427233
1676.8,0.0006452392382582159
1677.0,0.0006409426790776869
1677.2,0.0006451360970198736
1677.4,0.0006442190250475939
1677.6000000000001,0.0006479664617300445
1677.8,0.0006474627613350077
1678.0,0.0006464143897962356
1678.2,0.0006439216737410698
1678.4,0.0006389326151377623
1678.6000000000001,0.0006390663855288887
1678.8,0.0006411044571246502
1679.0,0.0006383909246605821
1679.2,0.0006388414380779227
1679.4,0.0006423935959144536
1679.6000000000001,0.000648351571610211
1679.8,0.0006497452401991635
1680.0,0.0006472347841031456
1680.2,0.0006462382617655627
1680.4,0.0006483824795482629
1680.6000000000001,0.0006522868366895747
1680.8,0.000656894368335907
1681.0,0.0006609445997303683
1681.2,0.000662485991838828
1681.4,0.0006638454387821965
1681.6000000000001,0.0006637885490049919
1681.8,0.0006581013340170922
1682.0,0.0006574677758991167
1682.2,0.0006590538863043838
1682.4,0.00066092454707104
1682.6000000000001,0.0006610841971962383
1682.8,0.0006636655869590684
1683.0,0.0006662568704963248
1683.2,0.0006697431207045621
1683.4,0.0006695855124378818
1683.6000000000001,0.000669621146011999
1683.8,0.0006668370316802584
1684.0,0.0006642851760132169
1684.2,0.0006618074516622235
1684.4,0.0006652944020379665
1684.6000000000001,0.0006669950961677464
1684.8,0.0006672739520683296
1685.0,0.0006685494081869707
1685.2,0.0006702455118517562
1685.4,0.0006700658598962296
1685.6000000000001,0.0006703588415735193
1685.8,0.0006748941365090949
1686.0,0.0006808295219902712
1686.2,0.0006841061963098991
1686.4,0.0006863817777029079
1686.6000000000001,0.0006885230862227535
1686.8,0.0006912094797997369
1687.0,0.0006881701838539088
1687.2,0.0006861323962609052
1687.4,0.0006889737924812019
1687.6000000000001,0.0006912440836888337
1687.8,0.0006948077600559085
1688.0,0.0006957562246285915
1688.2,0.0006953089699979986
1688.4,0.000692689279118827
1688.6000000000001,0.0006961336463100198
1688.8,0.0007023883087006222
1689.0,0.0007026964981990492
1689.2,0.0007070785649639548
1689.4,0.0007081197231762296
1689.6000000000001,0.0007069589662074546
1689.8,0.0007069413662530513
1690.0,0.0007071468918875111
1690.2,0.000708180022236689
1690.4,0.00070815733422964
1690.6000000000001,0.0007062722816797205
1690.8,0.0007015479976932224
1691.0,0.000702322051761402
1691.2,0.0007051277417364622
1691.4,0.0007054122418631261
1691.6000000000001,0.0007059018439632312
1691.8,0.0007041717444163531
1692.0,0.0007061019998489375
1692.2,0.0007035006072148524
1692.4,0.0007039175754270442
1692.6000000000001,0.0007043171594271417
1692.8,0.0007085791569464298
1693.0,0.0007046825346370254
1693.2,0.000706825929643233
1693.4,0.000705373730297383
1693.6000000000001,0.0007056706845848692
1693.8,0.0007104788678371331
1694.0,0.0007116908735088858
1694.2,0.0007086180139526324
1694.4,0.0007007105614448613
1694.6000000000001,0.0007006141045642476
1694.8,0.000702061124083608
1695.0,0.0007006131460545454
1695.2,0.0007028647211818937
1695.4,0.0007033214385842728
1695.6000000000001,0.0007045137574438816
1695.8,0.0007038039438571236
1696.0,0.0007050625490970303
1696.2,0.0007047731149419635
1696.4,0.0007041501779292744
1696.6000000000001,0.0007041121920639227
1696.8,0.0007002120146436041
1697.0,0.0007043507436107838
1697.2,0.0007021826882239473
1697.4,0.0006996676874798948
1697.6000000000001,0.0007012195614227093
1697.8,0.0007041758700384929
1698.0,0.0007037176755399596
1698.2,0.0007005677271395772
1698.4,0.0007020682758737446
1698.6000000000001,0.0007067132447782008
1698.8,0.0007065143345078863
1699.0,0.0007059072218752604
1699.2,0.0007081532036434861
1699.4,0.0007069036922045941
1699.6000000000001,0.0007040289999429727
1699.8,0.0007050597938904014
1700.0,0.000700839276281901
1700.2,0.0006953771670414961
1700.4,0.0006975688526458217
1700.6000000000001,0.0007003888546653505
1700.8,0.000699948855324482
1701.0,0.0006966116060203791
1701.2,0.0006938728508850927
1701.4,0.0006911771084910743
1701.6000000000001,0.0006864783640888557
1701.8,0.0006825164356724103
1702.0,0.0006829872857039874
1702.2,0.0006817830753760902
1702.4,0.0006815634277874293
1702.6000000000001,0.0006757318504861099
1702.8,0.0006696599852642792
1703.0,0.0006654782465154251
1703.2,0.0006632136327360952
1703.4,0.0006635267817794517
1703.6000000000001,0.0006630417180003898
1703.8,0.0006654949631676782
1704.0,0.0006695580514220047
1704.2,0.0006681909914366442
1704.4,0.0006668796801240781
1704.6000000000001,0.0006694078798801162
1704.8,0.000671369764235014
1705.0,0.0006760493580717758
1705.2,0.0006768474893797266
1705.4,0.0006758059694310778
1705.6000000000001,0.0006744364814496456
1705.8,0.0006728813992829669
1706.0,0.0006700476741021469
1706.2,0.0006697441550342178
1706.4,0.0006748063219747994
1706.6000000000001,0.0006750116272012165
1706.8,0.0006756532597835933
1707.0,0.0006734367695483513
1707.2,0.0006768691881766299
1707.4,0.0006713535906579154
1707.6000000000001,0.0006697737501929886
1707.8,0.0006689188007712538
1708.0,0.0006694112541416765
1708.2,0.000672112843547029
1708.4,0.0006725887609497482
1708.6000000000001,0.0006680900367792145
1708.8,0.0006647960733297322
1709.0,0.0006584438124671259
1709.2,0.0006567067932237866
1709.4,0.000656529827380462
1709.6000000000001,0.0006595270702181902
1709.8,0.0006651216308505017
1710.0,0.0006706659768310187
1710.2,0.0006687446162049441
1710.4,0.000670909742287333
1710.6000000000001,0.000666661328505915
1710.8,0.0006655395618092681
1711.0,0.0006639879816950165
1711.2,0.0006579151419298893
1711.4,0.0006517075057809841
1711.6000000000001,0.0006511548763054915
1711.8,0.0006521688348778417
1712.0,0.0006487310891326655
1712.2,0.0006513731619073642
1712.4,0.0006507025492140361
1712.6000000000001,0.0006492613442277348
1712.8,0.0006508591326909782
1713.0,0.0006517391747872065
1713.2,0.0006479386670759043
1713.4,0.0006466802022792927
1713.6000000000001,0.0006494066518397688
1713.8,0.0006500339660023802
1714.0,0.0006481725828269874
1714.2,0.000648586484121986
1714.4,0.0006498942056074039
1714.6000000000001,0.000649669865913847
1714.8,0.0006493354421624646
1715.0,0.0006505866596055843
1715.2,0.0006538718682064517
1715.4,0.0006531127536879101
1715.6000000000001,0.0006544043519895925
1715.8,0.0006552095971190811
1716.0,0.0006571261985348203
1716.2,0.0006594171406712383
1716.4,0.0006645132373925166
1716.6000000000001,0.0006631053740154447
1716.8,0.0006606804833438713
1717.0,0.0006582048492819181
1717.2,0.0006620150178409018
1717.4,0.0006601778315357012
1717.6000000000001,0.0006578919031961948
1717.8,0.0006598421005213664
1718.0,0.0006565652791388029
1718.2,0.0006568129780713499
1718.4,0.0006575757196056848
1718.6000000000001,0.0006599511355904252
1718.8,0.0006619125553247911
1719.0,0.0006653449658297365
1719.2,0.0006667729611380913
1719.4,0.0006649314998915852
1719.6000000000001,0.0006671038851014218
1719.8,0.0006667201654901302
1720.0,0.0006615059182385886
1720.2,0.0006618932250329278
1720.4,0.0006651420246106174
1720.6000000000001,0.0006621165917691976
1720.8,0.0006590702250717981
1721.0,0.0006541675641871717
1721.2,0.0006566675804087171
1721.4,0.0006553960869246635
1721.6000000000001,0.0006559329057387349
1721.8,0.0006562104450722443
1722.0,0.0006554390456840817
1722.2,0.0006523337190432668
1722.4,0.0006494469531566051
1722.6000000000001,0.00064727252142569
1722.8,0.0006460458056728229
1723.0,0.0006433038917417175
1723.2,0.0006451539785237135
1723.4,0.0006430865372414044
1723.6000000000001,0.0006448375580915064
1723.8,0.0006480240432194332
1724.0,0.0006507411074489957
1724.2,0.0006539548937471355
1724.4,0.0006531177941173333
1724.6000000000001,0.0006528441472726197
1724.8,0.0006536141662515146
1725.0,0.0006483288200985809
1725.2,0.000644411034380719
1725.4,0.0006456211155501748
1725.6000000000001,0.0006442796610611588
1725.8,0.0006387278473967472
1726.0,0.0006372565789255508
1726.2,0.0006346616928668223
1726.4,0.0006329504961956942
1726.6000000000001,0.000633978471821272
1726.8,0.0006314419575672896
1727.0,0.0006338552083554837
1727.2,0.0006384677389286707
1727.4,0.000646145727646408
1727.6000000000001,0.0006439870457265407
1727.8,0.00064756311698575
1728.0,0.0006420733666115837
1728.2,0.000643422976318547
1728.4,0.000644777533482243
1728.6000000000001,0.0006489039742119073
1728.8,0.0006485890694716491
1729.0,0.0006465236141963388
1729.2,0.0006465954976322368
1729.4,0.0006469953481432879
1729.6000000000001,0.0006480103369363799
1729.8,0.0006504017418914778
1730.0,0.0006439258476079868
1730.2,0.0006387367544561985
1730.4,0.0006392075006999007
1730.6000000000001,0.000637018076514278
1730.8,0.0006404094770300085
1731.0,0.0006436683643753496
1731.2,0.0006447861717360083
1731.4,0.0006424021222766896
1731.6000000000001,0.0006398779488290797
1731.8,0.0006374455345317201
1732.0,0.0006371437551052963
1732.2,0.00063974962698707
1732.4,0.0006385232386678862
1732.6000000000001,0.0006388463424106684
1732.8,0.0006401474974493855
1733.0,0.0006422734500959743
1733.2,0.0006406727738480065
1733.4,0.0006434174227321505
1733.6000000000001,0.0006475235872144082
1733.8,0.0006455034994909248
1734.0,0.0006462558449529495
1734.2,0.0006427617372916093
1734.4,0.0006459449405644812
1734.6000000000001,0.0006470307305341483
1734.8,0.0006497535122296631
1735.0,0.0006459844448679769
1735.2,0.0006448508854506146
1735.4,0.00063929493596024
1735.6000000000001,0.0006411056073159126
1735.8,0.0006398971159951961
1736.0,0.0006424373176763005
1736.2,0.0006431956010635192
1736.4,0.0006458613013712623
1736.6000000000001,0.0006425351530587979
1736.8,0.0006417526458468559
1737.0,0.0006428642339364225
1737.2,0.000639980976750429
1737.4,0.0006380931202935126
1737.6000000000001,0.000634844708349737
1737.8,0.0006317884553817584
1738.0,0.0006323780180479998
1738.2,0.0006402727121918762
1738.4,0.0006399579957218029
1738.6000000000001,0.0006347945805766152
1738.8,0.000632650564835845
1739.0,0.0006363335797982386
1739.2,0.0006317326113292604
1739.4,0.0006341182619915057
1739.6000000000001,0.0006342776644804843
1739.8,0.0006303125973817013
1740.0,0.0006270473875694637
1740.2,0.000625356375097045
1740.4,0.0006245400551612727
1740.6000000000001,0.0006265357578929101
1740.8,0.0006237128420119451
1741.0,0.0006186019003024654
1741.2,0.0006153886520144942
1741.4,0.0006142223190141406
1741.6000000000001,0.0006149855304508822
1741.8,0.0006162382331488518
1742.0,0.0006176007136000348
1742.2,0.0006174059774710107
1742.4,0.0006154758723264767
1742.6000000000001,0.0006185219090583272
1742.8,0.0006143774731239228
1743.0,0.0006113998391862055
1743.2,0.000608067150207467
1743.4,0.0006033276440781943
1743.6000000000001,0.0005965241818178224
