time(ps),viscosity(Pa.s)
381.8,0.0005165047836203631
382.0,0.000517781983997999
382.2,0.0005194638307063795
382.40000000000003,0.0005181456361446134
382.6,0.0005156472771012596
382.8,0.0005154348082439753
383.0,0.0005180480589272492
383.2,0.000516629988362015
383.40000000000003,0.0005158354724839203
383.6,0.0005152131365866667
383.8,0.0005155207478256561
384.0,0.0005177804803636732
384.2,0.000520310943708119
384.40000000000003,0.0005211027594296311
384.6,0.0005229931758160933
384.8,0.0005259379019715547
385.0,0.0005280394369946698
385.2,0.0005291045421013074
385.40000000000003,0.0005297074260172964
385.6,0.0005291107265021045
385.8,0.0005287780042829446
386.0,0.0005264984106930671
386.2,0.0005296803547103451
386.40000000000003,0.0005368868751278585
386.6,0.000537702260307395
386.8,0.000539342865974288
387.0,0.000541383149383944
387.2,0.0005383384194882905
387.40000000000003,0.0005354226827792515
387.6,0.0005374673866422719
387.8,0.0005417106438179915
388.0,0.0005449984789894426
388.2,0.0005449894526841953
388.40000000000003,0.0005464026277948586
388.6,0.0005456338462875722
388.8,0.0005436921853816261
389.0,0.0005471645100385138
389.2,0.0005516187698324391
389.40000000000003,0.0005504439367110855
389.6,0.0005523684512166561
389.8,0.0005535096879440873
390.0,0.0005531440201595703
390.2,0.0005521771014680033
390.40000000000003,0.0005536907753547261
390.6,0.0005562808136091318
390.8,0.0005593058872145268
391.0,0.0005608013702212089
391.2,0.0005634040201799915
391.40000000000003,0.0005635538936846601
391.6,0.0005650125913913815
391.8,0.0005687717415389246
392.0,0.000571876894609159
392.2,0.0005717926274783077
392.40000000000003,0.0005701912960959052
392.6,0.0005707663044709423
392.8,0.0005733021013208529
393.0,0.0005748404525930588
393.2,0.000575144588354145
393.40000000000003,0.0005776821985620558
393.6,0.00057736794598947
393.8,0.0005760074918735004
394.0,0.0005773324216869154
394.2,0.000580076955579626
394.40000000000003,0.0005817269193378788
394.6,0.0005840387405659542
394.8,0.0005855258485590784
395.0,0.0005824048037446818
395.2,0.0005806612640845859
395.40000000000003,0.000584997834074509
395.6,0.0005859096506867726
395.8,0.0005856173905560988
396.0,0.0005871287086059291
396.2,0.0005855208315905766
396.40000000000003,0.0005858920653449689
396.6,0.0005912506515151867
396.8,0.0005953534830380655
397.0,0.0005968727298130411
397.2,0.0006007566888883918
397.40000000000003,0.0006024176750861922
397.6,0.000600908668814515
397.8,0.0006019064977346593
398.0,0.0006045108668228555
398.2,0.0006017486365927945
398.40000000000003,0.0006026429654239291
398.6,0.0006062964182946477
398.8,0.0006060084600523638
399.0,0.0006080865631190483
399.2,0.0006097194669929611
399.40000000000003,0.0006090791645433193
399.6,0.0006100438582235233
399.8,0.0006073432964966372
400.0,0.0006052345194574517
400.2,0.0006055701925132626
400.40000000000003,0.0006069724431902808
400.6,0.0006054983994566982
400.8,0.0006058097732871758
401.0,0.0006064781249514493
401.2,0.0006047601180644213
401.40000000000003,0.0006020040152893393
401.6,0.0006025632385751054
401.8,0.0006026882339535066
402.0,0.0006018206963914714
402.2,0.0006007168481064257
402.40000000000003,0.0006006022167127714
402.6,0.0006007534200961794
402.8,0.0006024136566459111
403.0,0.0006039956313925493
403.2,0.000604301007615859
403.40000000000003,0.0006057083038025729
403.6,0.0006063771679567321
403.8,0.0006073590894982128
404.0,0.0006090724126861305
404.2,0.000609957284133911
404.40000000000003,0.000608302058651877
404.6,0.0006079482465589681
404.8,0.0006100797605635189
405.0,0.0006119143867819123
405.2,0.0006155253087410803
405.40000000000003,0.0006181285812381482
405.6,0.0006197491244861198
405.8,0.0006194974094347953
406.0,0.0006179797721640317
406.2,0.0006169084869301003
406.40000000000003,0.000617255500373744
406.6,0.00061834973455863
406.8,0.0006181473945505422
407.0,0.0006176191286739275
407.2,0.0006180363204975067
407.40000000000003,0.0006163944527472655
407.6,0.000615598966036048
407.8,0.0006152489226063673
408.0,0.0006151944271558199
408.2,0.0006195206747679494
408.40000000000003,0.0006229631430656069
408.6,0.0006195797106566007
408.8,0.0006166202530313368
409.0,0.0006152337502329342
409.2,0.0006151143961121968
409.40000000000003,0.0006109066966193612
409.6,0.0006126231723153449
409.8,0.0006157487517827233
410.0,0.0006106875788388058
410.2,0.0006059321651902324
410.40000000000003,0.0006054233715753575
410.6,0.0006064609792144538
410.8,0.0006054839390170391
411.0,0.0006080186772809536
411.2,0.0006077654559279613
411.40000000000003,0.0006051483938007372
411.6,0.0006000073055203903
411.8,0.0005997160588243243
412.0,0.0006017842962046224
412.2,0.0006052181662754211
412.40000000000003,0.0006062417507025676
412.6,0.0006061679607336759
412.8,0.0006034111198958898
413.0,0.000602248608103242
413.2,0.0006023544613630215
413.40000000000003,0.0006045779895639037
413.6,0.0006044627806821037
413.8,0.000603375899195409
414.0,0.0006008831339969661
414.2,0.0005961845785218081
414.40000000000003,0.0005972904667887126
414.6,0.0006017738265650971
414.8,0.0005995674521808289
415.0,0.0005975776678865831
415.2,0.0006001147864758936
415.40000000000003,0.0005984618269861587
415.6,0.0005958442602821289
415.8,0.0005952793949180559
416.0,0.000596812917779933
416.2,0.0005950920832726877
416.40000000000003,0.000593469503700435
416.6,0.0005921356106577995
416.8,0.000588571520435216
417.0,0.0005899989789649304
417.2,0.0005942896247293701
417.40000000000003,0.0005943658460850193
417.6,0.0005910159911113971
417.8,0.0005907765348014789
418.0,0.0005929804892478961
418.2,0.000591113042889021
418.40000000000003,0.0005929939747177918
418.6,0.0005945769464612223
418.8,0.0005916281314765635
419.0,0.0005903940757967012
419.2,0.0005925469089140667
419.40000000000003,0.000594188194350292
419.6,0.0005949843322299343
419.8,0.0005998715729199445
420.0,0.0005978767885840142
420.2,0.0005946075248486625
420.40000000000003,0.0005962519017117577
420.6,0.0005946206848661466
420.8,0.0005907606528420175
421.0,0.0005911458349970221
421.2,0.0005919395920811274
421.40000000000003,0.0005914319378231532
421.6,0.0005910205246066804
421.8,0.0005882133859920418
422.0,0.0005852434232299556
422.2,0.0005817893360417153
422.40000000000003,0.000583759041314573
422.6,0.0005838182028143713
422.8,0.0005790316998627912
423.0,0.0005776541493860263
423.2,0.0005769140162788552
423.40000000000003,0.0005710847064179705
423.6,0.0005697855807799751
423.8,0.0005724062656927503
424.0,0.000570948711593373
424.2,0.0005679088652135449
424.40000000000003,0.0005691786459214816
424.6,0.0005663786799522756
424.8,0.0005625817731333525
425.0,0.0005652843736106612
425.2,0.0005692793775772424
425.40000000000003,0.0005692429508106715
425.6,0.0005670095953180827
425.8,0.0005673696405997212
426.0,0.0005657303726595091
426.2,0.0005636159526043046
426.40000000000003,0.0005651553939857934
426.6,0.0005670682196721703
426.8,0.0005685239675759224
427.0,0.0005698663329882385
427.2,0.0005693779345793467
427.40000000000003,0.0005674769217928761
427.6,0.0005687743467401622
427.8,0.0005734896022637719
428.0,0.0005749512982531166
428.2,0.0005728101521773519
428.40000000000003,0.0005760116883015507
428.6,0.0005781717716405728
428.8,0.0005772072180086718
429.0,0.0005820793688261556
429.2,0.0005874062736118176
429.40000000000003,0.0005895580086195694
429.6,0.0005931616120546122
429.8,0.0005978184916767909
430.0,0.0005968818151643285
430.2,0.0005946084030543607
430.40000000000003,0.0005938325052397194
430.6,0.0005938706520175534
430.8,0.0005927442350432291
431.0,0.0005937653304028281
431.2,0.0005953505756681215
431.40000000000003,0.0005900162005047675
431.6,0.000585483278545774
431.8,0.000586846739752504
432.0,0.0005876641431999874
432.2,0.0005870015469683007
432.40000000000003,0.000591413366595979
432.6,0.0005904881944794182
432.8,0.0005878763395787453
433.0,0.0005872704838181814
433.2,0.0005878061819302206
433.40000000000003,0.0005889953898051942
433.6,0.0005903792829062791
433.8,0.000591258424655175
434.0,0.0005893633261201001
434.2,0.0005856263947741989
434.40000000000003,0.0005830337682521111
434.6,0.0005846497576017808
434.8,0.0005864478786066119
435.0,0.0005904419392307584
435.2,0.000591176779796258
435.40000000000003,0.0005880025964198277
435.6,0.0005873783166845859
435.8,0.0005895514228267299
436.0,0.0005904319133335731
436.2,0.0005902314384695019
436.40000000000003,0.0005920896182545364
436.6,0.000590674285878735
436.8,0.0005895846373162748
437.0,0.0005896965455949683
437.2,0.0005920088938762515
437.40000000000003,0.0005945899566319952
437.6,0.0005944532686311423
437.8,0.0005908821994915963
438.0,0.0005891794839854025
438.2,0.0005915102507811472
438.40000000000003,0.0005877599483480715
438.6,0.0005911167215006294
438.8,0.0005912875848661737
439.0,0.0005876389717766268
439.2,0.0005852840557599992
439.40000000000003,0.0005812317649103963
439.6,0.0005813767739242719
439.8,0.0005818756086569224
440.0,0.0005775540420294763
440.2,0.0005760457956253243
440.40000000000003,0.0005734591716647737
440.6,0.000567794931899465
440.8,0.0005667278505639754
441.0,0.000568221276886077
441.2,0.0005663728965905623
441.40000000000003,0.0005646284071949802
441.6,0.0005642447149352786
441.8,0.0005620837822944949
442.0,0.0005565870146741018
442.2,0.0005553489465201308
442.40000000000003,0.0005513106947769194
442.6,0.0005469723330438757
442.8,0.0005453375375794809
443.0,0.000544814168756761
443.2,0.0005403002404683352
443.40000000000003,0.0005377643069614533
443.6,0.0005397790953576489
443.8,0.0005367171705700752
444.0,0.0005326769458128534
444.2,0.0005322005592686686
444.40000000000003,0.000528511015431986
444.6,0.0005255226612417078
444.8,0.0005239620987792733
445.0,0.0005229776324710823
445.2,0.0005197331279325904
445.40000000000003,0.000517880778847056
445.6,0.0005160694597253919
445.8,0.0005141589909862181
446.0,0.0005117116216705854
446.2,0.0005109735603245956
446.40000000000003,0.000511336510731112
446.6,0.0005080749093450685
446.8,0.0005072997606338593
447.0,0.0005105583821412889
447.2,0.0005109767356409939
447.40000000000003,0.0005069633225986906
447.6,0.0005069124174011664
447.8,0.0005091694182479558
448.0,0.0005066648835518587
448.2,0.0005075222493282423
448.40000000000003,0.0005111082158358132
448.6,0.0005109743915119277
448.8,0.0005100189152900019
449.0,0.0005076930954818474
449.2,0.0005083287957707953
449.40000000000003,0.0005073347233821024
449.6,0.0005061741618221318
449.8,0.0005036672300435955
450.0,0.0005047853704663031
450.2,0.0005036692407433017
450.40000000000003,0.000501962788824449
450.6,0.0005020967692514069
450.8,0.000503452880957029
451.0,0.0005027570727367627
451.2,0.000501500104232004
451.40000000000003,0.000500642839416272
451.6,0.0005015714655451662
451.8,0.0004986411480306138
452.0,0.0004976637102205634
452.2,0.0004986844141433604
452.40000000000003,0.0004991130737616362
452.6,0.0004964299937194578
452.8,0.0004916437964792787
453.0,0.0004895930682410353
453.2,0.0004872837389344447
453.40000000000003,0.00048358812577644424
453.6,0.0004844747057213164
453.8,0.0004849602472639617
454.0,0.00048255431334433936
454.2,0.00047892932717482896
454.40000000000003,0.00047371825835860494
454.6,0.0004723134935200111
454.8,0.0004709971998936313
455.0,0.00047125824787542863
455.2,0.00047058264203059616
455.40000000000003,0.0004703024470442228
455.6,0.00047011305463473725
455.8,0.0004681913401946322
456.0,0.00046631237427903667
456.2,0.000465171094224758
456.40000000000003,0.0004638478592638603
456.6,0.0004604620700269383
456.8,0.00045613904240098945
457.0,0.0004562423398277688
457.2,0.0004568925051522205
457.40000000000003,0.0004558328478792472
457.6,0.00045386249559763853
457.8,0.0004539647573885504
458.0,0.0004547473513103714
458.2,0.0004538711651274293
458.40000000000003,0.0004544475857821289
458.6,0.00045413278919249867
458.8,0.0004542553591679248
459.0,0.0004507386506697911
459.2,0.0004500549932927133
459.40000000000003,0.00045372745797141347
459.6,0.0004519569089812668
459.8,0.00044947253360265877
460.0,0.0004491584574741805
460.2,0.0004492961310956459
460.40000000000003,0.00044648773886791116
460.6,0.0004439320028383635
460.8,0.0004428448831960558
461.0,0.00044159032633050185
461.2,0.0004374279191904623
461.40000000000003,0.0004360733288665766
461.6,0.00044024937467223126
461.8,0.00044066363400903006
462.0,0.0004374104800249121
462.2,0.0004361651093444166
462.40000000000003,0.00043441182542071957
462.6,0.0004310392472876905
462.8,0.0004310291119669865
463.0,0.0004311575170917554
463.2,0.0004309053930274959
463.40000000000003,0.0004279293093525709
463.6,0.0004273008187623779
463.8,0.00042599658766653603
464.0,0.0004214098877275049
464.2,0.00042241927074699535
464.40000000000003,0.0004216099516853426
464.6,0.0004143251053629582
464.8,0.0004149680886217584
465.0,0.0004166054549874056
465.2,0.0004166549937103092
465.40000000000003,0.00041682656081016564
465.6,0.0004170925789504394
465.8,0.0004124702865668581
466.0,0.0004131211394147048
466.2,0.00041453692506044124
466.40000000000003,0.0004105492545719209
466.6,0.0004111575671927745
466.8,0.00041377154423346955
467.0,0.0004114292073042572
467.2,0.0004096355578707321
467.40000000000003,0.0004130539563335743
467.6,0.0004137799953651836
467.8,0.0004082392552515575
468.0,0.0004116905101977213
468.2,0.00041505850210780043
468.40000000000003,0.0004117736749869414
468.6,0.0004109321250110852
468.8,0.0004082777761838709
469.0,0.00040650801021063727
469.2,0.00040550040067987425
469.40000000000003,0.00040606072193133435
469.6,0.00040659588419097217
469.8,0.0004044795694746883
470.0,0.00040679976292921395
470.2,0.0004075514083093878
470.40000000000003,0.0004055287941138761
470.6,0.00040822224076356373
470.8,0.0004112406039380813
471.0,0.00040958663262025385
471.2,0.0004103534457595245
471.40000000000003,0.00040957699308631564
471.6,0.0004110267385450073
471.8,0.0004126716073099602
472.0,0.0004129299799580604
472.2,0.00041315769442580005
472.40000000000003,0.00041500631584374335
472.6,0.000419196806914464
472.8,0.0004205578805268739
473.0,0.00042259130396688556
473.2,0.0004224348281333985
473.40000000000003,0.0004222945361487246
473.6,0.0004221051412567668
473.8,0.0004225022882701852
474.0,0.000419740494824818
474.2,0.00042114661568207337
474.40000000000003,0.00042516891901669295
474.6,0.0004234639613687889
474.8,0.0004242987678091903
475.0,0.0004274717596341495
475.2,0.00042433439519222417
475.40000000000003,0.00042392383346128814
475.6,0.0004283008351033957
475.8,0.0004291847013169969
476.0,0.00042825232704030885
476.2,0.00042993947001498354
476.40000000000003,0.0004284793357394855
476.6,0.0004276572770535387
476.8,0.00043077665681739703
477.0,0.00043444605417343934
477.2,0.00043316968381025155
477.40000000000003,0.00043127994239285826
477.6,0.00043417812299144566
477.8,0.0004331026215071182
478.0,0.0004314316440311598
478.2,0.00043498914473888607
478.40000000000003,0.0004369588635398712
478.6,0.0004335454938661763
478.8,0.0004338468015009807
479.0,0.0004357717406195231
479.2,0.0004373579761016332
479.40000000000003,0.00043995246458875995
479.6,0.00044589509114069343
479.8,0.0004459976134158778
480.0,0.0004436797375679662
480.2,0.00044624830742450274
480.40000000000003,0.00044715034837100766
480.6,0.0004441117744729814
480.8,0.0004447546643167992
481.0,0.0004484174078327707
481.2,0.00044755050993062334
481.40000000000003,0.0004458448888624705
481.6,0.00044522676743366486
481.8,0.0004466454390976883
482.0,0.0004483378521362032
482.2,0.0004512816571057957
482.40000000000003,0.00044840551278185634
482.6,0.0004455238601868965
482.8,0.00044680727453889365
483.0,0.0004458704756386902
483.2,0.00044654836607150287
483.40000000000003,0.00045081777180785824
483.6,0.0004517483189602465
483.8,0.00044943474070827224
484.0,0.00045153720709861366
484.2,0.000451896680692095
484.40000000000003,0.0004494760263656841
484.6,0.00044927555392093284
484.8,0.0004487413333353293
485.0,0.0004498893602117657
485.2,0.000452203749070565
485.40000000000003,0.00045336711039820586
485.6,0.0004569615980274344
485.8,0.0004597874056071851
486.0,0.0004602609996557583
486.2,0.0004605778042498097
486.40000000000003,0.0004639464760071888
486.6,0.0004681867730114715
486.8,0.0004693608839430403
487.0,0.00046943403097368945
487.2,0.00047240565565315136
487.40000000000003,0.00047124968845813444
487.6,0.0004704897690134724
487.8,0.00047028660925843053
488.0,0.0004714685258927471
488.2,0.00047221726447443105
488.40000000000003,0.0004734195031634489
488.6,0.0004706543051480801
488.8,0.00046735964228721217
489.0,0.00046781812934530855
489.2,0.00046732382669515196
489.40000000000003,0.00046748935204796096
489.6,0.0004687063698553008
489.8,0.0004688454159581619
490.0,0.0004689909329703651
490.2,0.00046894060503755423
490.40000000000003,0.00046800999338840406
490.6,0.0004699960303629848
490.8,0.0004702302869684519
491.0,0.00047035387489477345
491.2,0.0004711034208058964
491.40000000000003,0.00047167730384878944
491.6,0.0004698849569820693
491.8,0.0004700926490059714
492.0,0.00047199307986123197
492.2,0.0004711237104775399
492.40000000000003,0.00046842888782392387
492.6,0.00046876094207411433
492.8,0.000470809959270325
493.0,0.00047450841215906047
493.2,0.00047305441507486753
493.40000000000003,0.00047045172849080846
493.6,0.0004734603631971279
493.8,0.0004772046450836605
494.0,0.0004773561322782129
494.2,0.00047706872791060975
494.40000000000003,0.0004797546754061575
494.6,0.0004834656243561457
494.8,0.0004821292523497535
495.0,0.0004853186302220166
495.2,0.0004879574050400023
495.40000000000003,0.00048489480513696484
495.6,0.0004828699358174881
495.8,0.0004855787947762092
496.0,0.00048658932959066607
496.2,0.0004847895148366747
496.40000000000003,0.00048717681006909327
496.6,0.0004917711564782603
496.8,0.0004910917751867019
497.0,0.0004890650018286376
497.2,0.0004885674728664828
497.40000000000003,0.00048466679669864214
497.6,0.0004815300185662326
497.8,0.00048284151651304774
498.0,0.00048638158015611887
498.2,0.0004865993189287486
498.40000000000003,0.0004870792731166021
498.6,0.00048547897790945975
498.8,0.0004850182513656458
499.0,0.00048474087359702284
499.2,0.0004847904101454048
499.40000000000003,0.0004847687219571382
499.6,0.00048618617823565507
499.8,0.0004892231207136776
500.0,0.0004924432720601782
500.2,0.0004924385110596032
500.40000000000003,0.0004950883435808891
500.6,0.0004955441931137892
500.8,0.0004905306866722728
501.0,0.0004924071089175964
501.2,0.0004962955115811168
501.40000000000003,0.0004961638622205805
501.6,0.0004996070893343713
501.8,0.0005035432226694805
502.0,0.0005006603984616673
502.2,0.0004982149779532462
502.40000000000003,0.0004981596901111401
502.6,0.0004985061681109604
502.8,0.0004990558995074923
503.0,0.0005019163560616305
503.2,0.0005026385220173274
503.40000000000003,0.000502190617592469
503.6,0.0005022746688268656
503.8,0.0005027932345006386
504.0,0.000504504896209801
504.2,0.000506652908039054
504.40000000000003,0.0005096233308639399
504.6,0.0005112433797118092
504.8,0.0005106366146261012
505.0,0.0005121818795375529
505.2,0.0005139839622337117
505.40000000000003,0.0005141963615838345
505.6,0.0005156470581807929
505.8,0.0005216912421150124
506.0,0.0005250853530069667
506.2,0.000526177680011274
506.40000000000003,0.0005271616029741276
506.6,0.0005256099403543826
506.8,0.0005271139319276237
507.0,0.0005301330594718769
507.2,0.0005309340498367812
507.40000000000003,0.0005326380985591081
507.6,0.0005283646260702044
507.8,0.0005251020429027163
508.0,0.0005274341312973894
508.2,0.0005288610442129905
508.40000000000003,0.0005261766217980676
508.6,0.0005276112043276815
508.8,0.0005263624228382115
509.0,0.0005235379022701659
509.2,0.0005221436818122654
509.40000000000003,0.0005214472120254019
509.6,0.000518397107187605
509.8,0.0005215742507901018
510.0,0.0005261455083803263
510.2,0.0005240555325525399
510.40000000000003,0.0005224518546888548
510.6,0.0005249849534353492
510.8,0.0005255347994494044
511.0,0.0005250938792753166
511.2,0.000527642958378042
511.40000000000003,0.0005282308747028585
511.6,0.0005250570396756809
511.8,0.0005240615409459612
512.0,0.0005261387801080423
512.2,0.000529009977955749
512.4,0.0005313350856898415
512.6,0.0005335788771034774
512.8,0.0005315552625846486
513.0,0.0005275082054030346
513.2,0.0005274446349638484
513.4,0.0005316016568386135
513.6,0.0005345841037467464
513.8,0.0005347273135354844
514.0,0.0005320822075684707
514.2,0.0005296704111252494
514.4,0.0005290773316899522
514.6,0.0005313712522890428
514.8,0.0005340948462885021
515.0,0.0005324288614634618
515.2,0.0005277168611623186
515.4,0.0005259032955829171
515.6,0.0005256078092541304
515.8,0.0005251019799846366
516.0,0.0005294577296872646
516.2,0.0005300767005235263
516.4,0.000525117497870116
516.6,0.0005214027145455012
516.8,0.0005238709545024072
517.0,0.0005244746627566085
517.2,0.0005223804851491953
517.4,0.0005240752846258613
517.6,0.0005258357141686109
517.8,0.0005237796222324371
518.0,0.0005242237604056465
518.2,0.0005278980639279669
518.4,0.0005264866924863669
518.6,0.0005233914138744713
518.8,0.0005287705421274326
519.0,0.0005294643129800019
519.2,0.000526454977100553
519.4,0.0005295590899528221
519.6,0.0005327268385786246
519.8,0.0005287774868228036
520.0,0.0005305555015271362
520.2,0.0005358487796537109
520.4,0.0005341008335413873
520.6,0.000532666569419082
520.8,0.0005373235288618274
521.0,0.0005365025569886248
521.2,0.0005376692865382222
521.4,0.0005382650605440191
521.6,0.0005393042268343569
521.8,0.0005416663617456047
522.0,0.0005411500422772867
522.2,0.0005417321514664911
522.4,0.0005414570518258514
522.6,0.000540723252504782
522.8,0.0005440674096597491
523.0,0.0005463277244094224
523.2,0.0005461710019639888
523.4,0.0005451570487218547
523.6,0.0005441962787695403
523.8,0.0005426520069863399
524.0,0.0005427721367746135
524.2,0.0005424708887202632
524.4,0.0005395415913184258
524.6,0.0005372257377951826
524.8,0.0005385757759794181
525.0,0.0005413216119076855
525.2,0.0005441541537653346
525.4,0.0005447154967536321
525.6,0.0005450586945885709
525.8,0.0005418929401710337
526.0,0.0005432578142260648
526.2,0.0005456194352268563
526.4,0.000545103398211978
526.6,0.0005468533724031715
526.8,0.0005502448021493245
527.0,0.0005510145524422447
527.2,0.0005524217841721243
527.4,0.0005552104840310613
527.6,0.0005541330545565713
527.8,0.0005551904508550562
528.0,0.0005593032680314434
528.2,0.0005629463788957196
528.4,0.0005628149729864501
528.6,0.0005643057978571436
528.8,0.0005657884909311273
529.0,0.0005676071246628756
529.2,0.0005678638731918071
529.4,0.0005703670958011575
529.6,0.0005729993293618181
529.8,0.0005733534492660515
530.0,0.0005737658792144568
530.2,0.0005695226251895424
530.4,0.0005684067787318236
530.6,0.0005729845985014768
530.8,0.0005746011817730141
531.0,0.0005732228309847575
531.2,0.00057328209807801
531.4,0.0005728160708242001
531.6,0.0005707529900073979
531.8,0.0005703759347995061
532.0,0.0005744679522766367
532.2,0.0005715862042494662
532.4,0.0005734327967571638
532.6,0.0005783225043222419
532.8,0.0005777582026248559
533.0,0.0005790548846967475
533.2,0.0005786530967908606
533.4,0.0005793806278526483
533.6,0.0005817754455734654
533.8,0.0005818526387666377
534.0,0.0005782077528906438
534.2,0.0005765459362864803
534.4,0.0005778916106902605
534.6,0.000575494450050391
534.8,0.0005748875332220832
535.0,0.0005756552263067363
535.2,0.0005783512265565892
535.4,0.0005759098186382903
535.6,0.0005776714581525024
535.8,0.0005829439803754069
536.0,0.0005822184326729914
536.2,0.000580204666570392
536.4,0.0005838828228602771
536.6,0.0005822256618894664
536.8,0.0005789560917427196
537.0,0.0005798174424080389
537.2,0.0005811346734573121
537.4,0.0005790639611037727
537.6,0.0005797722940054263
537.8,0.0005791968434423591
538.0,0.0005769325938630293
538.2,0.000571795579767562
538.4,0.0005717124278377004
538.6,0.0005737294323495225
538.8,0.000577220433501158
539.0,0.0005773160796904427
539.2,0.0005750946491556231
539.4,0.00057067350109186
539.6,0.0005679587981520515
539.8,0.0005681303129052994
540.0,0.000571621336688023
540.2,0.0005724122210312071
540.4,0.0005738513391846017
540.6,0.0005726018594516257
540.8,0.0005690649778819781
541.0,0.00057129102408233
541.2,0.0005742004237209645
541.4,0.0005756960459879554
541.6,0.0005752052923311435
541.8,0.0005745182086881628
542.0,0.0005701169308946539
542.2,0.0005706477055458927
542.4,0.0005773564999958203
542.6,0.0005784477485927681
542.8,0.0005754203789675094
543.0,0.0005754830026939115
543.2,0.0005758597802481786
543.4,0.0005741377557345937
543.6,0.0005739547000627555
543.8,0.0005758187253869166
544.0,0.0005736092999452724
544.2,0.0005712949295090987
544.4,0.0005705759187048448
544.6,0.0005701593426549351
544.8,0.0005682189136604673
545.0,0.0005673488598017465
545.2,0.0005651257389405687
545.4,0.0005654056658327974
545.6,0.000569214029571064
545.8,0.0005707876145990249
546.0,0.0005696054355526934
546.2,0.000572003885588939
546.4,0.0005702436916483245
546.6,0.0005684645618485313
546.8000000000001,0.0005711771199354149
547.0,0.0005720682250299743
547.2,0.0005704683060726517
547.4,0.0005730687851136046
547.6,0.0005754153057617466
547.8000000000001,0.0005756370129833707
548.0,0.0005780395209846556
548.2,0.0005807779382558108
548.4,0.0005787447790009279
548.6,0.0005736612929566948
548.8000000000001,0.0005708998955651359
549.0,0.0005690114890391921
549.2,0.0005692400786806013
549.4,0.0005714785698951188
549.6,0.0005720986464183364
549.8000000000001,0.000568735375150939
550.0,0.0005672136128628091
550.2,0.000568212706356623
550.4,0.0005665757296649325
550.6,0.0005650947231509928
550.8000000000001,0.0005652212255822167
551.0,0.0005610306755437379
551.2,0.0005581783948368437
551.4,0.0005616050386731132
551.6,0.000562003252114343
551.8000000000001,0.0005592363407810985
552.0,0.0005584048623977605
552.2,0.000559049502312685
552.4,0.0005571283458145888
552.6,0.0005558253409300299
552.8000000000001,0.0005601823200259555
553.0,0.0005597098049780535
553.2,0.0005590505557998686
553.4,0.0005639337264410395
553.6,0.0005652709416346656
553.8000000000001,0.0005608168658695415
554.0,0.0005610955448013033
554.2,0.000565527540810339
554.4,0.0005648339229202347
554.6,0.0005634217413304203
554.8000000000001,0.0005708993366921286
555.0,0.0005723054066346273
555.2,0.0005667927066110692
555.4,0.0005672502135988636
555.6,0.0005669484917131027
555.8000000000001,0.0005623504702387149
556.0,0.0005630692835529866
556.2,0.0005648047865459544
556.4,0.0005611707371548667
556.6,0.000561830455207656
556.8000000000001,0.0005653693918797919
557.0,0.000565212165947545
557.2,0.000566052321987769
557.4,0.0005694983956739527
557.6,0.0005683378004160593
557.8000000000001,0.0005672745176946675
558.0,0.0005681479812136729
558.2,0.000572594711960872
558.4,0.0005705458999048796
558.6,0.0005691680353896865
558.8000000000001,0.0005727402234164304
559.0,0.0005733488887088649
559.2,0.0005722198103524229
559.4,0.0005753519101257859
559.6,0.0005773911212817848
559.8000000000001,0.000575877591310447
560.0,0.0005745771944746054
560.2,0.0005769249956709868
560.4,0.0005779654321544096
560.6,0.000580916911009668
560.8000000000001,0.0005834046034572939
561.0,0.0005804813228535387
561.2,0.0005780293139001429
561.4,0.0005756111946161817
561.6,0.000571155138584717
561.8000000000001,0.0005669535493182409
562.0,0.0005681215936820522
562.2,0.0005713365579088225
562.4,0.000569898239624281
562.6,0.0005700501846078588
562.8000000000001,0.0005691647697893764
563.0,0.000567601394377485
563.2,0.0005688857501250489
563.4,0.0005675298996106307
563.6,0.0005678806490391956
563.8000000000001,0.0005697071207972869
564.0,0.0005692725764774572
564.2,0.0005682854122276474
564.4,0.0005693437757592772
564.6,0.0005740268822183381
564.8000000000001,0.0005760324185232473
565.0,0.0005760379412750984
565.2,0.0005749292516457226
565.4,0.0005732958456708801
565.6,0.0005727885869353273
565.8000000000001,0.0005763022390172342
566.0,0.00058139868126197
566.2,0.0005819704800203781
566.4,0.0005796417743099606
566.6,0.000580447778431106
566.8000000000001,0.0005808085149502534
567.0,0.0005793178312605566
567.2,0.0005827054347906324
567.4,0.0005819554562465131
567.6,0.0005789065034408655
567.8000000000001,0.0005783455725799618
568.0,0.0005804897098680236
568.2,0.00058090792521879
568.4,0.0005798988954594581
568.6,0.0005814491204768721
568.8000000000001,0.0005862428649792763
569.0,0.0005866707654442058
569.2,0.0005850024729621217
569.4,0.0005862557675463596
569.6,0.0005866010187612062
569.8000000000001,0.0005883293933844692
570.0,0.0005924713426554359
570.2,0.000594343910967903
570.4,0.0005913350722680775
570.6,0.0005917869562309246
570.8000000000001,0.0005982833120718333
571.0,0.0005999848048348867
571.2,0.0006031104909224062
571.4,0.000608210079407723
571.6,0.0006087456217300525
571.8000000000001,0.0006086034552362595
572.0,0.0006144134127479269
572.2,0.0006171456338855316
572.4,0.0006162343425887481
572.6,0.0006162575354011718
572.8000000000001,0.000615385259816301
573.0,0.0006142558866618455
573.2,0.0006183172818178314
573.4,0.0006219972542505358
573.6,0.0006193807510925471
