time(ps),viscosity(Pa.s)
1507.6000000000001,0.0007523014066306364
1507.8,0.0007523316165244687
1508.0,0.0007571266818626444
1508.2,0.0007589110326405057
1508.4,0.0007598837388550085
1508.6000000000001,0.0007635345453425635
1508.8,0.0007644834624190951
1509.0,0.0007715065792882754
1509.2,0.0007708198248814061
1509.4,0.0007673497700365366
1509.6000000000001,0.0007669889527379976
1509.8,0.0007619597374282396
1510.0,0.0007602589527764992
1510.2,0.0007620457478977337
1510.4,0.0007666885930424591
1510.6000000000001,0.0007737742776012854
1510.8,0.0007752099666796138
1511.0,0.0007789001733787873
1511.2,0.0007807360700172935
1511.4,0.00077983261206263
1511.6000000000001,0.0007792978089012464
1511.8,0.0007822314563037506
1512.0,0.0007836448317842635
1512.2,0.0007844270704153978
1512.4,0.0007803035384843215
1512.6000000000001,0.0007760403000962661
1512.8,0.0007767468823389411
1513.0,0.0007755058741124537
1513.2,0.00077748114187261
1513.4,0.0007796559487665864
1513.6000000000001,0.0007783583358718338
1513.8,0.0007782730994199855
1514.0,0.0007774501196195393
1514.2,0.0007773556626617683
1514.4,0.0007766964825777298
1514.6000000000001,0.0007788194669317578
1514.8,0.0007811047587210665
1515.0,0.0007847440309878541
1515.2,0.0007872465715724537
1515.4,0.0007901895771025258
1515.6000000000001,0.0007908527433868588
1515.8,0.000795937186531585
1516.0,0.0008001707633272812
1516.2,0.0007996127770784257
1516.4,0.0007999888418448623
1516.6000000000001,0.000801207634619768
1516.8,0.000796487704386012
1517.0,0.0007988439606439746
1517.2,0.0008011711638004324
1517.4,0.0007985590836806078
1517.6000000000001,0.0007982875813701589
1517.8,0.0008069784132885876
1518.0,0.0008081903288283143
1518.2,0.0008061856336755905
1518.4,0.0008062784214654975
1518.6000000000001,0.0008077932118057678
1518.8,0.000815188628741357
1519.0,0.0008171683428196384
1519.2,0.0008126717823237848
1519.4,0.0008139602117020041
1519.6000000000001,0.00081757455938648
1519.8,0.0008194805246786324
1520.0,0.0008214859594123724
1520.2,0.0008240522205118126
1520.4,0.0008249746127195583
1520.6000000000001,0.0008253627460233351
1520.8,0.0008300232283917507
1521.0,0.0008352960027246656
1521.2,0.0008380647220748732
1521.4,0.0008348026992356533
1521.6000000000001,0.0008321469572957151
1521.8,0.0008368903406800748
1522.0,0.0008375903842103099
1522.2,0.0008428637461183919
1522.4,0.0008470763392156212
1522.6000000000001,0.0008454997910282608
1522.8,0.0008481680239998066
1523.0,0.0008477703606342512
1523.2,0.0008505995195889074
1523.4,0.000845347183468956
1523.6000000000001,0.0008433269206329913
1523.8,0.0008452128457766779
1524.0,0.0008432785726268624
1524.2,0.0008454966213930778
1524.4,0.000848628283985358
1524.6000000000001,0.0008449669578517355
1524.8,0.0008459681925022356
1525.0,0.000844669719758682
1525.2,0.0008427269807268387
1525.4,0.0008417336366501009
1525.6000000000001,0.0008398921249894316
1525.8,0.0008347011306104934
1526.0,0.0008344400258786549
1526.2,0.0008392046490125997
1526.4,0.0008384825176199736
1526.6000000000001,0.0008395104596293067
1526.8,0.0008384112683635177
1527.0,0.0008359049429560155
1527.2,0.0008327890311651899
1527.4,0.0008329429252220481
1527.6000000000001,0.0008360078831228559
1527.8,0.000835147359400169
1528.0,0.0008304724033993625
1528.2,0.0008279625524542974
1528.4,0.0008244195090309516
1528.6000000000001,0.0008231507942388956
1528.8,0.0008205466555912973
1529.0,0.0008213726710077171
1529.2,0.000820853130505371
1529.4,0.0008233982504119047
1529.6000000000001,0.0008171283720536325
1529.8,0.0008116561776661051
1530.0,0.0008117825595332868
1530.2,0.0008132750827705422
1530.4,0.0008128574722021799
1530.6000000000001,0.0008175955636470667
1530.8,0.000819598641398105
1531.0,0.00081836301705805
1531.2,0.0008164094685886155
1531.4,0.0008121530194449477
1531.6000000000001,0.000815940156474648
1531.8,0.0008176527774510873
1532.0,0.0008117343556272227
1532.2,0.0008149292510769815
1532.4,0.0008111521135850819
1532.6000000000001,0.0008075503469807449
1532.8,0.000805050738501428
1533.0,0.0008053733795780519
1533.2,0.0008054927096446894
1533.4,0.0008052405663413525
1533.6000000000001,0.0008066819234434058
1533.8,0.0008081226315305761
1534.0,0.0008090621991903199
1534.2,0.000810634376675796
1534.4,0.0008150965380426331
1534.6000000000001,0.000811535837862414
1534.8,0.0008147034589091376
1535.0,0.0008196435283324154
1535.2,0.0008225785978397668
1535.4,0.0008262132236566077
1535.6000000000001,0.0008242683314331316
1535.8,0.0008259411449713396
1536.0,0.0008240457917517647
1536.2,0.0008295239572224639
1536.4,0.0008307624619704032
1536.6000000000001,0.0008309422505837081
1536.8,0.0008314419323864771
1537.0,0.0008321476679167696
1537.2,0.0008286386110797907
1537.4,0.0008283850069082617
1537.6000000000001,0.0008261667248042486
1537.8,0.0008248147314823404
1538.0,0.0008259064800158606
1538.2,0.0008274507149286227
1538.4,0.0008350054425459885
1538.6000000000001,0.0008363585675959651
1538.8,0.0008361609391819631
1539.0,0.0008411923259027388
1539.2,0.000842364846578274
1539.4,0.0008399694618574099
1539.6000000000001,0.0008450219343164524
1539.8,0.0008503157741317426
1540.0,0.0008499679368141595
1540.2,0.0008515460520508784
1540.4,0.0008561195401144729
1540.6000000000001,0.0008510900272935641
1540.8,0.0008509357260586671
1541.0,0.0008521746118804942
1541.2,0.0008518619516194488
1541.4,0.0008523805426813889
1541.6000000000001,0.0008556657602771647
1541.8,0.0008562682998184407
1542.0,0.000851703011801953
1542.2,0.0008509358794444899
1542.4,0.0008527167597989148
1542.6000000000001,0.0008480165829257119
1542.8,0.0008456776251682813
1543.0,0.0008456024460828387
1543.2,0.0008461779456197425
1543.4,0.0008457015046124902
1543.6000000000001,0.0008477085111308172
1543.8,0.0008498352280408663
1544.0,0.0008467440717617067
1544.2,0.0008499066511827836
1544.4,0.0008510717927723871
1544.6000000000001,0.0008521713252876162
1544.8,0.0008587440828332351
1545.0,0.0008636784912329795
1545.2,0.000869529122690391
1545.4,0.0008731200290750761
1545.6000000000001,0.0008751701624503134
1545.8,0.0008751339125789603
1546.0,0.0008784855346554204
1546.2,0.0008802105150931684
1546.4,0.0008828766634828341
1546.6000000000001,0.000884278158971327
1546.8,0.000882929091297639
1547.0,0.0008830751638719925
1547.2,0.0008890026426751989
1547.4,0.000888066481693769
1547.6000000000001,0.0008877512138656907
1547.8,0.000887229772536637
1548.0,0.0008863304499237886
1548.2,0.000891870526820981
1548.4,0.000894207690773969
1548.6000000000001,0.000895102224738565
1548.8,0.0008936904415610707
1549.0,0.0008970657587568082
1549.2,0.0008975529386460167
1549.4,0.0008915045100060015
1549.6000000000001,0.0008945376053652407
1549.8,0.0008923231806916224
1550.0,0.0008861551382724465
1550.2,0.0008816259419571187
1550.4,0.0008872367618647148
1550.6000000000001,0.0008839669041040881
1550.8,0.0008785113324445262
1551.0,0.0008715902783762433
1551.2,0.0008674732003401843
1551.4,0.0008658443104265598
1551.6000000000001,0.0008631033271873379
1551.8,0.0008619261244494054
1552.0,0.0008612287470669088
1552.2,0.0008635141194136402
1552.4,0.000865543422667697
1552.6000000000001,0.0008660586894207032
1552.8,0.0008611918872346569
1553.0,0.0008628344199895166
1553.2,0.0008640762338875101
1553.4,0.0008666915797047342
1553.6000000000001,0.0008694395001362463
1553.8,0.0008698229862455724
1554.0,0.0008734538025447906
1554.2,0.0008764023456997457
1554.4,0.0008784605799647188
1554.6000000000001,0.0008800986637066769
1554.8,0.000882262414441278
1555.0,0.0008811337634589954
1555.2,0.0008779360449245417
1555.4,0.0008728895883278258
1555.6000000000001,0.0008757709442836489
1555.8,0.0008765407779663198
1556.0,0.0008786748839478418
1556.2,0.0008779578792765341
1556.4,0.0008761143459260033
1556.6000000000001,0.000880387010036779
1556.8,0.0008910597486909268
1557.0,0.0008963877965787671
1557.2,0.0008936200558335958
1557.4,0.0008947528442619387
1557.6000000000001,0.0008936783526924159
1557.8,0.0008942556878126343
1558.0,0.0008915358528801742
1558.2,0.0008944529255456795
1558.4,0.0008884397165342475
1558.6000000000001,0.0008879483736248942
1558.8,0.0008926202902614208
1559.0,0.0008929696697012626
1559.2,0.000897390769748413
1559.4,0.0008962798655591633
1559.6000000000001,0.0008959914290860302
1559.8,0.0008949415049925418
1560.0,0.0008935636837336824
1560.2,0.000895533938278366
1560.4,0.0008953310760149046
1560.6000000000001,0.0008991432885375569
1560.8,0.0009024366467130126
1561.0,0.0009027148650837652
1561.2,0.0009022138679873799
1561.4,0.000906248490783777
1561.6000000000001,0.0009052322681345244
1561.8,0.0009102164200782144
1562.0,0.0009133295969978101
1562.2,0.0009167348621066163
1562.4,0.0009225573136357288
1562.6000000000001,0.0009219804331570211
1562.8,0.0009258966605753717
1563.0,0.0009238493564037254
1563.2,0.0009227466102334892
1563.4,0.0009249117318801256
1563.6000000000001,0.0009267929436953736
1563.8,0.000928515669048591
1564.0,0.000928763163794602
1564.2,0.0009270687906722705
1564.4,0.0009247913662708815
1564.6000000000001,0.000925935878911268
1564.8,0.0009282764658828079
1565.0,0.0009345264904944645
1565.2,0.000934749891488361
1565.4,0.0009336246113726579
1565.6000000000001,0.0009334588764800808
1565.8,0.0009337290762550494
1566.0,0.0009274978132112051
1566.2,0.0009254633278689253
1566.4,0.0009220665474550809
1566.6000000000001,0.00091931460927053
1566.8,0.0009140521234762985
1567.0,0.0009079729655209326
1567.2,0.0009096312310132062
1567.4,0.0009080255123605214
1567.6000000000001,0.0009016730552972599
1567.8,0.0009012558428067799
1568.0,0.0009072033230259821
1568.2,0.0009104820739558512
1568.4,0.0009066487379573273
1568.6000000000001,0.0008998287708948139
1568.8,0.0008986007450554289
1569.0,0.0009019210570371887
1569.2,0.0009080459579982695
1569.4,0.0009061245597216777
1569.6000000000001,0.0009067619162487773
1569.8,0.0009048784643214851
1570.0,0.0008997003236964348
1570.2,0.0008997236885205419
1570.4,0.0008961681787133908
1570.6000000000001,0.0008991115237282727
1570.8,0.0008955415353268509
1571.0,0.0008958022072235037
1571.2,0.0008956022094511697
1571.4,0.0008944462485181569
1571.6000000000001,0.0009007845075226665
1571.8,0.0009000236871124054
1572.0,0.0009003123666878449
1572.2,0.0008986888080298336
1572.4,0.000894958265722455
1572.6000000000001,0.0008881886758839309
1572.8,0.0008861391517564192
1573.0,0.0008801013832888989
1573.2,0.0008807723532294723
1573.4,0.0008790604859263172
1573.6000000000001,0.0008756330291367257
1573.8,0.0008714687928886601
1574.0,0.0008707482733039102
1574.2,0.0008605015916102209
1574.4,0.000852770053776012
1574.6000000000001,0.0008439337140828836
1574.8,0.0008420850854055658
1575.0,0.0008483784818168635
1575.2,0.0008507578199164892
1575.4,0.0008486268970795714
1575.6000000000001,0.0008426344669733972
1575.8,0.0008364925435095195
1576.0,0.0008367528846509382
1576.2,0.0008349004554920685
1576.4,0.0008326149659038834
1576.6000000000001,0.0008367467849334486
1576.8,0.0008355093140281646
1577.0,0.0008334101229829846
1577.2,0.0008287916407304813
1577.4,0.000830376864338319
1577.6000000000001,0.000828375445427253
1577.8,0.0008249832426752196
1578.0,0.0008225073736372594
1578.2,0.0008225761836520485
1578.4,0.0008179327075285148
1578.6000000000001,0.0008148340168456013
1578.8,0.0008201150629044816
1579.0,0.0008189948018489106
1579.2,0.0008176897493738497
1579.4,0.0008166647581029659
1579.6000000000001,0.0008108603186991083
1579.8,0.0008102602722245375
1580.0,0.0008083105106536019
1580.2,0.0008082099840983269
1580.4,0.0008167017131460527
1580.6000000000001,0.0008185389232988825
1580.8,0.0008187860389109794
1581.0,0.0008192169611164627
1581.2,0.0008186449850456567
1581.4,0.000820978555664554
1581.6000000000001,0.0008227430799473209
1581.8,0.0008258097838669173
1582.0,0.0008253353990337053
1582.2,0.0008266850903772417
1582.4,0.0008264538872609415
1582.6000000000001,0.000823646589952166
1582.8,0.0008263456552727322
1583.0,0.0008283447285505571
1583.2,0.0008356630019299656
1583.4,0.0008350365329539182
1583.6000000000001,0.0008346586126522955
1583.8,0.0008338070679580047
1584.0,0.0008325468206430766
1584.2,0.0008318506304477873
1584.4,0.0008346738066080581
1584.6000000000001,0.000836570877988236
1584.8,0.0008383706128670387
1585.0,0.0008365806086466256
1585.2,0.0008377432052688903
1585.4,0.0008329038564069861
1585.6000000000001,0.0008295409061636718
1585.8,0.0008313635803535907
1586.0,0.0008315581375926759
1586.2,0.0008255191699534667
1586.4,0.0008288313409791128
1586.6000000000001,0.0008284436600513005
1586.8,0.0008241552156427683
1587.0,0.0008209563359561916
1587.2,0.0008187314368820395
1587.4,0.0008166367729412789
1587.6000000000001,0.0008196421960899933
1587.8,0.0008239792951453242
1588.0,0.0008299584311228467
1588.2,0.0008285220870521803
1588.4,0.0008284233677179349
1588.6000000000001,0.0008270091762575401
1588.8,0.0008269895533396166
1589.0,0.000820681127347657
1589.2,0.0008157993100313219
1589.4,0.0008201324457282003
1589.6000000000001,0.0008198990258960479
1589.8,0.0008184385065489089
1590.0,0.0008206544729773139
1590.2,0.0008177994809113705
1590.4,0.0008174749692129214
1590.6000000000001,0.0008216853222825267
1590.8,0.0008179589598217444
1591.0,0.0008122830099115271
1591.2,0.0008083325075131564
1591.4,0.0008083950757844845
1591.6000000000001,0.0008093600189518233
1591.8,0.0008048921937313312
1592.0,0.0008015550273956667
1592.2,0.0007964800081523974
1592.4,0.0007961623783150303
1592.6000000000001,0.000799335511063973
1592.8,0.0008006767082288941
1593.0,0.000799804260188694
1593.2,0.0008040812910026343
1593.4,0.0008073171773275221
1593.6000000000001,0.0008012184573385477
1593.8,0.0007955392599207804
1594.0,0.0007972062712470528
1594.2,0.0007997230260001552
1594.4,0.0008015602035334391
1594.6000000000001,0.0007990048415307379
1594.8,0.000797489766084996
1595.0,0.0007941049445786484
1595.2,0.0007976777128385844
1595.4,0.0007926194828919972
1595.6000000000001,0.0007935633075553811
1595.8,0.0007919323561008036
1596.0,0.000787886425527621
1596.2,0.0007869810160700703
1596.4,0.0007865267481708544
1596.6000000000001,0.000782733522827859
1596.8,0.0007829915012733392
1597.0,0.0007800994436927909
1597.2,0.0007812597477881431
1597.4,0.000780379807922755
1597.6000000000001,0.0007788829014200969
1597.8,0.0007799957553636974
1598.0,0.0007741674545565163
1598.2,0.0007697669070751001
1598.4,0.0007685491879612161
1598.6000000000001,0.0007669301940812244
1598.8,0.0007636599821397606
1599.0,0.0007596388083616945
1599.2,0.0007522460414459531
1599.4,0.0007505553020668316
1599.6000000000001,0.0007500631885390624
1599.8,0.0007495590051697197
1600.0,0.0007530319821528799
1600.2,0.0007582815492253358
1600.4,0.0007621359835441108
1600.6000000000001,0.0007603549626144333
1600.8,0.0007513776546439296
1601.0,0.0007491475369934967
1601.2,0.0007481313918122066
1601.4,0.0007454625572797846
1601.6000000000001,0.0007499236334575045
1601.8,0.0007541952504276805
1602.0,0.0007580470274703287
1602.2,0.0007602332887673387
1602.4,0.0007572631395327523
1602.6000000000001,0.0007589173918903294
1602.8,0.0007573502592392372
1603.0,0.0007606271221736307
1603.2,0.0007598642973721002
1603.4,0.0007612474543957414
1603.6000000000001,0.0007656341217616672
1603.8,0.0007654460022213708
1604.0,0.0007598041976216433
1604.2,0.0007574615562026401
1604.4,0.0007619841697048309
1604.6000000000001,0.0007616535668423254
1604.8,0.0007571040089422044
1605.0,0.0007563189685071848
1605.2,0.0007562536626156649
1605.4,0.0007588743566560103
1605.6000000000001,0.000760873278008876
1605.8,0.0007632766265462258
1606.0,0.0007616781530719568
1606.2,0.0007614900792429864
1606.4,0.0007619360365182399
1606.6000000000001,0.0007605725528564835
1606.8,0.0007548424298041514
1607.0,0.0007578419347704316
1607.2,0.0007577368963542418
1607.4,0.0007573300484895675
1607.6000000000001,0.0007506293244587418
1607.8,0.0007450244321109043
1608.0,0.000743929708146138
1608.2,0.0007470426491735559
1608.4,0.0007477873715049596
1608.6000000000001,0.0007409760413394887
1608.8,0.0007417228897107806
1609.0,0.0007385876452444017
1609.2,0.0007336294486122281
1609.4,0.0007330822412390494
1609.6000000000001,0.000732174667577499
1609.8,0.0007323645392416698
1610.0,0.0007358943970866269
1610.2,0.0007349019494008366
1610.4,0.0007327112077433503
1610.6000000000001,0.0007342101802821461
1610.8,0.0007313578751749372
1611.0,0.0007262027043312756
1611.2,0.0007235963723141289
1611.4,0.0007218112382512216
1611.6000000000001,0.0007197798720612025
1611.8,0.0007171426374099467
1612.0,0.0007164017299051634
1612.2,0.0007136810755104262
1612.4,0.0007133041723299643
1612.6000000000001,0.000716253740108753
1612.8,0.0007166213223046829
1613.0,0.000712631578507263
1613.2,0.0007087646820024349
1613.4,0.0007100448635816957
1613.6000000000001,0.0007121358866066733
1613.8,0.0007073420491214883
1614.0,0.0007072398055824274
1614.2,0.0007104505693148249
1614.4,0.0007124905074170751
1614.6000000000001,0.0007146002132358536
1614.8,0.000711168760502423
1615.0,0.0007161862358653583
1615.2,0.0007174933344664669
1615.4,0.0007157629655593055
1615.6000000000001,0.0007128385124976693
1615.8,0.0007110850082240874
1616.0,0.0007094883311687848
1616.2,0.000707869612093353
1616.4,0.0007094016904206535
1616.6000000000001,0.0007112453702119253
1616.8,0.0007138904309666758
1617.0,0.0007195822888500949
1617.2,0.0007212515604809271
1617.4,0.0007249170690019847
1617.6000000000001,0.0007193569813259778
1617.8,0.0007168637808837658
1618.0,0.0007126156745317052
1618.2,0.0007105199678317243
1618.4,0.0007096372081553034
1618.6000000000001,0.0007076330880536249
1618.8,0.0007089422216424535
1619.0,0.0007081551420757759
1619.2,0.0007061262334234829
1619.4,0.0007035364103370943
1619.6000000000001,0.0007045433405602337
1619.8,0.0007099529809249039
1620.0,0.0007095211532578785
1620.2,0.0007071484519306387
1620.4,0.0007043637575368202
1620.6000000000001,0.0007054279223543997
1620.8,0.0007043355571942474
1621.0,0.0007051942355650174
1621.2,0.0007029070504857991
1621.4,0.0007045884152476425
1621.6000000000001,0.0007054584526113542
1621.8,0.0007067105595664532
1622.0,0.0007064447790644154
1622.2,0.0007055157878007127
1622.4,0.000710503121219666
1622.6000000000001,0.0007116607745035151
1622.8,0.0007171824605409331
1623.0,0.0007145599474672919
1623.2,0.0007197575504721559
1623.4,0.0007210762296101215
1623.6000000000001,0.0007189688801987849
1623.8,0.0007167986765707468
1624.0,0.0007182344684818239
1624.2,0.0007178397652143776
1624.4,0.0007154923584667739
1624.6000000000001,0.0007113967982200534
1624.8,0.000711464970907757
1625.0,0.0007161107941732312
1625.2,0.0007184735778540163
1625.4,0.0007168690538559903
1625.6000000000001,0.0007193780749067528
1625.8,0.0007188547114017847
1626.0,0.0007194504993635415
1626.2,0.0007207126866568351
1626.4,0.0007214553807245037
1626.6000000000001,0.0007168625673154799
1626.8,0.0007134152742083679
1627.0,0.000710943176999579
1627.2,0.0007083054024469983
1627.4,0.0007057748084701305
1627.6000000000001,0.000704021300322036
1627.8,0.0007042813345161695
1628.0,0.0007042116532219327
1628.2,0.0006997847048845573
1628.4,0.0006970134832372873
1628.6000000000001,0.0007006118316253355
1628.8,0.0006995280378861504
1629.0,0.0006986008017581488
1629.2,0.0006975338207629799
1629.4,0.0006933584767861036
1629.6000000000001,0.0006886722482265081
1629.8,0.0006887739129412428
1630.0,0.0006881936303916111
1630.2,0.0006891034589399256
1630.4,0.0006897124221507053
1630.6000000000001,0.0006877626135943483
1630.8,0.0006848432719023491
1631.0,0.0006833614633303061
1631.2,0.0006826415312872128
1631.4,0.0006817364301259208
1631.6000000000001,0.0006808110994058907
1631.8,0.0006812170010016146
1632.0,0.000685186063563095
1632.2,0.0006851747351901866
1632.4,0.000684468591801278
1632.6000000000001,0.00068354385963234
1632.8,0.0006848577499968185
1633.0,0.0006831485930816601
1633.2,0.00068316737329579
1633.4,0.000681865429686402
1633.6000000000001,0.000684803474247953
1633.8,0.0006858098251458594
1634.0,0.0006839400122064488
1634.2,0.0006858719718234443
1634.4,0.0006844409059109425
1634.6000000000001,0.000683443903020426
1634.8,0.0006824259837149732
1635.0,0.000678505142039194
1635.2,0.0006791913011205251
1635.4,0.0006759936356351974
1635.6000000000001,0.0006767863086617935
1635.8,0.0006789932147414117
1636.0,0.0006851140302977399
1636.2,0.0006823310165362372
1636.4,0.0006884008969255045
1636.6000000000001,0.0006928209078261939
1636.8,0.0006949194899473127
1637.0,0.0006953303279844722
1637.2,0.0006911146144355395
1637.4,0.0006876222199665061
1637.6000000000001,0.0006865532636918528
1637.8,0.0006829314309621735
1638.0,0.0006800719468151511
1638.2,0.000678197398058017
1638.4,0.0006748994261118415
1638.6000000000001,0.0006756286078912351
1638.8,0.0006766519991643345
1639.0,0.0006774152194127682
1639.2,0.0006762941128461206
1639.4,0.0006756312573541744
1639.6000000000001,0.0006787373562779853
1639.8,0.0006784685418847953
1640.0,0.0006752429171328556
1640.2,0.0006707126056441816
1640.4,0.0006710569830102145
1640.6000000000001,0.0006708555594186511
1640.8,0.0006739984043525459
1641.0,0.0006771292068614986
1641.2,0.0006801248218847317
1641.4,0.0006799276020311405
1641.6000000000001,0.0006742601166451546
1641.8,0.0006730012535758917
1642.0,0.0006791918845281
1642.2,0.0006799249419255193
1642.4,0.0006811153012660819
1642.6000000000001,0.0006753693667208346
1642.8,0.0006792022716568767
1643.0,0.0006807820359578181
1643.2,0.0006824391050049751
1643.4,0.0006837429285478346
1643.6000000000001,0.000684088804629816
1643.8,0.0006849740741855559
1644.0,0.0006855499644142665
1644.2,0.0006887777672632116
1644.4,0.0006889690902600202
1644.6000000000001,0.0006920561555907361
1644.8,0.0006936457951987787
1645.0,0.0006964286347298335
1645.2,0.0007004628675404451
1645.4,0.000702056292172095
1645.6000000000001,0.000702058359813751
1645.8,0.0007002963274365883
1646.0,0.0006989027797241052
1646.2,0.0006978278733940625
1646.4,0.0006963997539032307
1646.6000000000001,0.0006930612027369616
1646.8,0.0006910347548693623
1647.0,0.0006918879182026529
1647.2,0.0006900986821895783
1647.4,0.0006899785180647225
1647.6000000000001,0.000688721811084855
1647.8,0.0006900706566468373
1648.0,0.000689794077148651
1648.2,0.000687842868820332
1648.4,0.000691555816453406
1648.6000000000001,0.0006921220873556282
1648.8,0.0006871290077663413
1649.0,0.0006879741072174664
1649.2,0.0006926894109163995
1649.4,0.0006942995374429052
1649.6000000000001,0.0006936506793395211
1649.8,0.0006948594973805005
1650.0,0.0006945654855759811
1650.2,0.00069440725763418
1650.4,0.0006918016466279115
1650.6000000000001,0.000689655607290995
1650.8,0.0006900648913093045
1651.0,0.0006918242794337874
1651.2,0.0006944557075649199
1651.4,0.0007034450684031791
1651.6000000000001,0.0007057621408497348
1651.8,0.0007050523782789891
1652.0,0.0007047571479763017
1652.2,0.0007004630173551562
1652.4,0.0006996293199902651
1652.6000000000001,0.0007018650850780363
1652.8,0.0007081070406190278
1653.0,0.0007144756207198321
1653.2,0.000717195259648644
1653.4,0.0007182121642017144
1653.6000000000001,0.0007202329189282776
1653.8,0.0007218760233059475
1654.0,0.0007220195159842884
1654.2,0.0007200231171950461
1654.4,0.0007197255301149448
1654.6000000000001,0.0007227008149341282
1654.8,0.0007222093250491175
1655.0,0.0007201186065927504
1655.2,0.0007236476123395686
1655.4,0.0007233640583250659
1655.6000000000001,0.0007190324715594322
1655.8,0.0007197102928265598
1656.0,0.0007187124996379164
1656.2,0.0007155774431447919
1656.4,0.0007170899777667694
1656.6000000000001,0.0007226149192127009
1656.8,0.000722844922545681
1657.0,0.0007235454461788418
1657.2,0.0007251581164765835
1657.4,0.0007228069173111462
1657.6000000000001,0.000721584680076199
1657.8,0.0007208931241004826
1658.0,0.0007229403137169768
1658.2,0.0007250140412319977
1658.4,0.0007196806491958297
1658.6000000000001,0.0007124454049317442
1658.8,0.0007135408663113999
1659.0,0.0007144307361122609
1659.2,0.0007201242520593839
1659.4,0.0007205358864549548
1659.6000000000001,0.0007235329603302917
1659.8,0.0007242226087344802
1660.0,0.0007324100047622833
1660.2,0.0007339378866035532
1660.4,0.0007329062639051132
1660.6000000000001,0.0007292510148871505
1660.8,0.0007301188493722202
1661.0,0.0007371903102434221
1661.2,0.0007342099385240006
1661.4,0.0007313206402354469
1661.6000000000001,0.0007304374693081654
1661.8,0.0007268468118108658
1662.0,0.0007238283483451654
1662.2,0.0007254339233937321
1662.4,0.0007265410580887596
1662.6000000000001,0.0007290291866121946
1662.8,0.0007303049150642902
1663.0,0.0007357988879963371
1663.2,0.0007298384645712626
1663.4,0.0007264425691470734
1663.6000000000001,0.0007303950370888505
1663.8,0.0007326081907751846
1664.0,0.0007384828871233938
1664.2,0.0007429379317442696
1664.4,0.0007499660233185545
1664.6000000000001,0.0007588212789241738
1664.8,0.0007605851319872481
1665.0,0.0007669605317034523
1665.2,0.0007725476070738593
1665.4,0.0007766818924957386
1665.6000000000001,0.0007830272424853622
1665.8,0.000784819971273981
1666.0,0.0007852656081399027
1666.2,0.0007857974187641275
1666.4,0.0007857515504509752
1666.6000000000001,0.0007948271736528737
1666.8,0.0008004150217899051
1667.0,0.0008049263924261331
1667.2,0.0008044943608432291
1667.4,0.0008033878391976326
1667.6000000000001,0.0008044752819177661
1667.8,0.0008076055838604913
1668.0,0.0008113098805601412
1668.2,0.0008147112642659667
1668.4,0.0008127203785123264
1668.6000000000001,0.0008119357503812158
1668.8,0.0008147242996365149
1669.0,0.0008209845400163125
1669.2,0.0008227876762055198
1669.4,0.0008242015800896551
1669.6000000000001,0.0008260931327691247
1669.8,0.0008278030687605995
1670.0,0.000829570450519628
1670.2,0.0008321633979595821
1670.4,0.0008310211418399791
1670.6000000000001,0.0008330385475077645
1670.8,0.0008289716419232556
1671.0,0.0008326896653318842
1671.2,0.0008354425926218014
1671.4,0.0008376772408124896
1671.6000000000001,0.0008471621693993325
1671.8,0.000847224492431974
1672.0,0.000852178035778046
1672.2,0.0008540244674924238
1672.4,0.0008578857073285867
1672.6000000000001,0.0008605884225371737
1672.8,0.0008603561994559389
1673.0,0.0008644238519909471
1673.2,0.0008717678224899223
1673.4,0.000877319363928801
1673.6000000000001,0.0008797382226574915
1673.8,0.0008813354670733417
1674.0,0.0008830787083436908
1674.2,0.000887148561388736
1674.4,0.0008874382000574664
1674.6000000000001,0.0008935115309918293
1674.8,0.0009042700312442031
1675.0,0.0009159457459984901
1675.2,0.0009213435352637315
1675.4,0.0009286989253536533
1675.6000000000001,0.0009255817385671927
1675.8,0.0009271714521209679
1676.0,0.0009304584309647398
1676.2,0.0009350649766254603
1676.4,0.0009381013586820377
1676.6000000000001,0.0009404994977903553
1676.8,0.0009410480091126014
1677.0,0.0009416988058675329
1677.2,0.0009419864123118641
1677.4,0.0009437221266706631
1677.6000000000001,0.0009483301861379653
1677.8,0.0009521118848872471
1678.0,0.0009475927325781115
1678.2,0.0009448872756038999
1678.4,0.0009440901321433407
1678.6000000000001,0.0009486804798805392
1678.8,0.0009536573337149219
1679.0,0.0009512661969858349
1679.2,0.000949113924261164
1679.4,0.0009521016908211396
1679.6000000000001,0.0009538011755839975
1679.8,0.000960106032253173
1680.0,0.0009708113160295247
1680.2,0.0009734206191301651
1680.4,0.0009739144419041762
1680.6000000000001,0.0009758657052467701
1680.8,0.0009693477029188256
1681.0,0.0009682373688648941
1681.2,0.0009696366086035322
1681.4,0.0009677059355730162
1681.6000000000001,0.0009601419946192973
1681.8,0.000954688953006373
1682.0,0.0009531249257400148
1682.2,0.0009522880861797153
1682.4,0.0009538061672223929
1682.6000000000001,0.0009566935090103408
1682.8,0.0009536169019866299
1683.0,0.0009567089855966952
1683.2,0.0009607778457837574
1683.4,0.0009662847722716264
1683.6000000000001,0.0009612132939010123
1683.8,0.0009545566849676618
1684.0,0.0009523440883477021
1684.2,0.0009517170788869837
1684.4,0.0009537087424881265
1684.6000000000001,0.0009556402166496826
1684.8,0.0009590749328128648
1685.0,0.0009606672041648415
1685.2,0.0009624921730226398
1685.4,0.0009582199667836897
