time(ps),viscosity(Pa.s)
382.40000000000003,0.000884200146438453
382.6,0.0008848283427568378
382.8,0.0008860172923673597
383.0,0.0008852237329338303
383.2,0.0008838410516711702
383.40000000000003,0.0008821882917707439
383.6,0.0008841011157879084
383.8,0.000884341474652581
384.0,0.0008861291715166964
384.2,0.0008883284305635681
384.40000000000003,0.0008867397242902914
384.6,0.0008891787489520193
384.8,0.0008904941155346024
385.0,0.0008888568206900303
385.2,0.0008893384575755212
385.40000000000003,0.0008899583849248363
385.6,0.0008907252856562276
385.8,0.000890241433087745
386.0,0.0008891317200268854
386.2,0.0008901757252451522
386.40000000000003,0.0008872064502199852
386.6,0.0008889055302798715
386.8,0.0008928148465083732
387.0,0.0008937732998385563
387.2,0.0008922121269853408
387.40000000000003,0.0008926502477168785
387.6,0.0008922401285224593
387.8,0.0008928291711263234
388.0,0.000896340173843233
388.2,0.0009025304513306774
388.40000000000003,0.0009046589159683604
388.6,0.0009018042180584197
388.8,0.0009008915546110079
389.0,0.0009044936657036629
389.2,0.0009043789326630169
389.40000000000003,0.0009065416901057629
389.6,0.0009101299422790692
389.8,0.0009062304170725366
390.0,0.0009028135482430545
390.2,0.0009053308904023043
390.40000000000003,0.0009077727814338632
390.6,0.0009093258676819689
390.8,0.0009113406748427229
391.0,0.0009105638771717069
391.2,0.0009108154115923379
391.40000000000003,0.00091263247459206
391.6,0.0009135545165810278
391.8,0.0009154646405504205
392.0,0.0009178952803633752
392.2,0.0009186062117058964
392.40000000000003,0.0009145308944516879
392.6,0.0009125661829492932
392.8,0.0009114152730950306
393.0,0.0009101574912641858
393.2,0.0009113277718591125
393.40000000000003,0.0009117168404644109
393.6,0.0009088091595751647
393.8,0.0009085265872524146
394.0,0.0009079112650119799
394.2,0.0009071902182392721
394.40000000000003,0.0009080154159662082
394.6,0.0009066923315665129
394.8,0.0009035948464339044
395.0,0.0009046699233232903
395.2,0.0009061560157424715
395.40000000000003,0.0009061455604742128
395.6,0.000903416398394039
395.8,0.0009068718631446878
396.0,0.0009060247202055099
396.2,0.0009044119533383809
396.40000000000003,0.0009072006578010621
396.6,0.0009080540661063505
396.8,0.0009055301864196275
397.0,0.000906958386406722
397.2,0.00091003463555669
397.40000000000003,0.0009103461193866629
397.6,0.0009102195543833138
397.8,0.0009085815235832195
398.0,0.0009099506200032079
398.2,0.0009113317172219381
398.40000000000003,0.0009086844146217006
398.6,0.0009073376451493478
398.8,0.000906455353733716
399.0,0.0009068608566791444
399.2,0.0009076959280183701
399.40000000000003,0.000908769837567387
399.6,0.0009087146214168341
399.8,0.0009065803380040909
400.0,0.0009055228837506215
400.2,0.0009069251843777516
400.40000000000003,0.000908476516708134
400.6,0.0009068988144448126
400.8,0.0009048899109433622
401.0,0.0009076225361502488
401.2,0.0009053879930132204
401.40000000000003,0.0009046603787413511
401.6,0.0009043492424650598
401.8,0.0009030433914565083
402.0,0.0009008820382344306
402.2,0.0009033636823940541
402.40000000000003,0.0009069971544596131
402.6,0.0009054717273449479
402.8,0.00090736746217238
403.0,0.0009063552640407516
403.2,0.0009044088131218228
403.40000000000003,0.000906465647115789
403.6,0.0009090176728546702
403.8,0.0009068563401083786
404.0,0.0009109315253334248
404.2,0.0009130867341144136
404.40000000000003,0.0009120202098143918
404.6,0.0009120641436700465
404.8,0.0009145907487680702
405.0,0.0009140155373151669
405.2,0.0009130000044948105
405.40000000000003,0.0009134503262462381
405.6,0.0009152495462414343
405.8,0.0009156041506271065
406.0,0.0009197051318364341
406.2,0.00092151107714454
406.40000000000003,0.0009183867600208509
406.6,0.0009191536981174324
406.8,0.000922729841086432
407.0,0.0009213310701973005
407.2,0.0009181897154857389
407.40000000000003,0.0009194883996598611
407.6,0.0009194086939454302
407.8,0.0009162586043482913
408.0,0.0009170499865182801
408.2,0.0009205105406885079
408.40000000000003,0.0009205668639203753
408.6,0.0009210594278341104
408.8,0.0009214662338817868
409.0,0.0009229178235911554
409.2,0.0009245016600392292
409.40000000000003,0.0009290387670761773
409.6,0.0009320117131886954
409.8,0.0009316200883757994
410.0,0.0009302727590554019
410.2,0.0009297158147764505
410.40000000000003,0.0009306259780814746
410.6,0.0009325202507225846
410.8,0.0009357170607662767
411.0,0.000936380920621974
411.2,0.000935026668249218
411.40000000000003,0.0009344157771755401
411.6,0.0009346183378168778
411.8,0.0009362111440143952
412.0,0.0009377951086883367
412.2,0.0009412694065988682
412.40000000000003,0.0009388051256248677
412.6,0.0009336405110510859
412.8,0.0009333609315322974
413.0,0.0009367538211941172
413.2,0.0009381825644029706
413.40000000000003,0.0009408137222676759
413.6,0.0009413650097473486
413.8,0.0009366893407214091
414.0,0.0009371317044134821
414.2,0.0009398162069117241
414.40000000000003,0.0009422169475572052
414.6,0.0009404193337092569
414.8,0.000941628562065133
415.0,0.0009415315266576297
415.2,0.0009345447074098488
415.40000000000003,0.0009323062132081257
415.6,0.0009381669708655598
415.8,0.0009368559825094875
416.0,0.0009358390585268195
416.2,0.0009404743364261055
416.40000000000003,0.0009411782554638447
416.6,0.0009378776561602332
416.8,0.0009384373290382093
417.0,0.0009363751030449085
417.2,0.0009332049147725019
417.40000000000003,0.0009332306362193183
417.6,0.0009335384588156149
417.8,0.0009320365469529986
418.0,0.0009314885976915422
418.2,0.0009298511623672453
418.40000000000003,0.0009301960418586874
418.6,0.0009286409860887738
418.8,0.0009309247599310876
419.0,0.0009344161379199637
419.2,0.0009322671761589032
419.40000000000003,0.0009331238231261831
419.6,0.0009326237384258976
419.8,0.0009300235292765405
420.0,0.0009320929710444441
420.2,0.0009371508317094064
420.40000000000003,0.0009399086564974492
420.6,0.0009364671659347674
420.8,0.0009378629806579316
421.0,0.0009366097625334397
421.2,0.0009354719544925431
421.40000000000003,0.0009406210191081724
421.6,0.0009440286468490365
421.8,0.0009440580108048918
422.0,0.0009425630872961696
422.2,0.0009435259983245472
422.40000000000003,0.0009409085472462588
422.6,0.0009375805428975766
422.8,0.0009395633566808725
423.0,0.0009435119032607268
423.2,0.0009421281081780697
423.40000000000003,0.0009416422610916077
423.6,0.0009431785488479013
423.8,0.0009405047068252448
424.0,0.0009380523590568415
424.2,0.0009383054032421799
424.40000000000003,0.0009393514902736637
424.6,0.0009401228475371444
424.8,0.0009384046623619929
425.0,0.0009396076314693581
425.2,0.0009346881949436592
425.40000000000003,0.0009319262830045169
425.6,0.0009360496734671377
425.8,0.0009347368040432878
426.0,0.0009347441690665224
426.2,0.0009360330504057674
426.40000000000003,0.0009365540671249558
426.6,0.0009366879487431771
426.8,0.0009345421449424603
427.0,0.0009360340859176151
427.2,0.0009407384425176311
427.40000000000003,0.0009405203198666895
427.6,0.0009419001741302817
427.8,0.0009459155732211295
428.0,0.0009449043290649263
428.2,0.0009441422977532161
428.40000000000003,0.0009434556276769891
428.6,0.0009425275960075343
428.8,0.000941673254445744
429.0,0.0009456109487875049
429.2,0.0009496249753806085
429.40000000000003,0.00094798086321667
429.6,0.0009445398956006325
429.8,0.0009484184166961638
430.0,0.0009526203600209855
430.2,0.0009540678603857905
430.40000000000003,0.0009592495051047679
430.6,0.0009604620332870409
430.8,0.0009592245330071714
431.0,0.0009614397521193167
431.2,0.0009649993018168409
431.40000000000003,0.0009693516179025992
431.6,0.0009714141174685673
431.8,0.0009766388802127223
432.0,0.0009807474988712465
432.2,0.000979930293265499
432.40000000000003,0.0009791597331929324
432.6,0.0009794089769917284
432.8,0.0009802555562814588
433.0,0.0009848828451213285
433.2,0.0009879983738537235
433.40000000000003,0.0009897802307497
433.6,0.000990726105284603
433.8,0.000992523438629278
434.0,0.0009932000496640885
434.2,0.0009940549195973651
434.40000000000003,0.0009938082187932777
434.6,0.0009960250134080876
434.8,0.000992588819198917
435.0,0.0009932356679754751
435.2,0.0009952077294037524
435.40000000000003,0.0009957292741992372
435.6,0.0009955299660310783
435.8,0.000995729192826394
436.0,0.0009954896627148348
436.2,0.000997469869615118
436.40000000000003,0.0010002695388454253
436.6,0.0010033947482634214
436.8,0.0010051916007633853
437.0,0.0010070149375752183
437.2,0.001009735342490112
437.40000000000003,0.0010088385413436329
437.6,0.0010074430428207572
437.8,0.0010117792214427025
438.0,0.0010133452629782407
438.2,0.001011728272262056
438.40000000000003,0.0010136672843872097
438.6,0.0010157128943258586
438.8,0.0010138941955811932
439.0,0.001015040344447308
439.2,0.0010151974688233215
439.40000000000003,0.0010149199407259472
439.6,0.0010155639884561975
439.8,0.0010162605420543903
440.0,0.0010157224664145321
440.2,0.0010130633157411706
440.40000000000003,0.00101124189518121
440.6,0.0010124170494745113
440.8,0.0010122260522532707
441.0,0.0010110487171881648
441.2,0.001010128281769773
441.40000000000003,0.0010060582811131041
441.6,0.0010059510733926038
441.8,0.0010109524071462443
442.0,0.001011628162680444
442.2,0.0010097515708142187
442.40000000000003,0.0010097176645771358
442.6,0.0010061492190262923
442.8,0.0010044090356986538
443.0,0.0010042749573935298
443.2,0.0010051459116678495
443.40000000000003,0.0010012656545455593
443.6,0.000999059960152732
443.8,0.0010018581572803673
444.0,0.0010027618279307001
444.2,0.0010055275618608426
444.40000000000003,0.0010060260274486188
444.6,0.0010047289832450978
444.8,0.001000594417952968
445.0,0.001001897219808179
445.2,0.0010048116105259742
445.40000000000003,0.0010045154341004913
445.6,0.0010029103896482905
445.8,0.0010023177292563423
446.0,0.0010018129452487878
446.2,0.0009997722623771633
446.40000000000003,0.0010002621792653996
446.6,0.0010036726178618241
446.8,0.0010075502406163906
447.0,0.001005318715959822
447.2,0.0010040139749857462
447.40000000000003,0.001005796071620263
447.6,0.0010035906037118376
447.8,0.0010064428881500307
448.0,0.0010089616846467157
448.2,0.0010102137001609737
448.40000000000003,0.001012720308227956
448.6,0.001013278311491422
448.8,0.0010141202139385154
449.0,0.0010138436264190544
449.2,0.0010121362424996899
449.40000000000003,0.0010135597521347634
449.6,0.0010144725394360772
449.8,0.0010154807443369252
450.0,0.0010162003957310483
450.2,0.0010182840737995706
450.40000000000003,0.0010185184763702956
450.6,0.0010154447845029167
450.8,0.0010151870100611618
451.0,0.0010155264668629718
451.2,0.0010170335643869934
451.40000000000003,0.001020054551297754
451.6,0.0010190315098609788
451.8,0.0010171820096282745
452.0,0.0010181019347075674
452.2,0.0010195959634717925
452.40000000000003,0.0010200733253023571
452.6,0.0010232353209090853
452.8,0.0010259008550374802
453.0,0.0010240495778452098
453.2,0.0010232216816619133
453.40000000000003,0.0010216250440906194
453.6,0.0010211103121593134
453.8,0.001020283418541506
454.0,0.0010181141465894642
454.2,0.0010168073457655152
454.40000000000003,0.0010144333851544037
454.6,0.0010120403746481854
454.8,0.0010116527533514117
455.0,0.0010136333511073577
455.2,0.0010159301199844741
455.40000000000003,0.001014039904901044
455.6,0.0010142348528702075
455.8,0.0010140766981742272
456.0,0.0010121602723583449
456.2,0.0010137262567345216
456.40000000000003,0.0010151146387569956
456.6,0.0010157188799402562
456.8,0.0010145790775815946
457.0,0.0010143119043082701
457.2,0.001011976954588436
457.40000000000003,0.0010094800168281273
457.6,0.0010100378778797995
457.8,0.0010100806699126401
458.0,0.001010593856607705
458.2,0.0010093727958089024
458.40000000000003,0.0010095721454966302
458.6,0.001009952566187205
458.8,0.0010092242125538293
459.0,0.001005009045114825
459.2,0.0010013101149202999
459.40000000000003,0.0010026018192024113
459.6,0.0010040196556497544
459.8,0.0010032529343852708
460.0,0.0010043949206212871
460.2,0.0010003907874062753
460.40000000000003,0.0009962521122737042
460.6,0.0009980439128987003
460.8,0.0009991827736951966
461.0,0.0009953134086901016
461.2,0.000994118407698703
461.40000000000003,0.0009946685115538943
461.6,0.0009915713975478845
461.8,0.0009893521795944454
462.0,0.0009931328374500233
462.2,0.0009968253135021802
462.40000000000003,0.0009959908637513
462.6,0.000999054269158674
462.8,0.0010047608590601973
463.0,0.0010024120727891608
463.2,0.0010022534694300751
463.40000000000003,0.0010038208551299602
463.6,0.0010038323014865708
463.8,0.0010016232877691521
464.0,0.0010021501270877577
464.2,0.0010031312432022689
464.40000000000003,0.001002266683135705
464.6,0.0010027119374634121
464.8,0.0010051488651236066
465.0,0.0010062719447203115
465.2,0.0010091432978997859
465.40000000000003,0.0010078795987599617
465.6,0.0010067402364793174
465.8,0.0010065874464504291
466.0,0.0010057215196016137
466.2,0.0010084901022903007
466.40000000000003,0.0010091990638819918
466.6,0.0010077260632868632
466.8,0.0010057582347257955
467.0,0.0010037643699363683
467.2,0.001002119191215078
467.40000000000003,0.0010019954118940038
467.6,0.0010030746996722373
467.8,0.001000012335702153
468.0,0.0009981170982389454
468.2,0.0010016801731824914
468.40000000000003,0.0010026324278196415
468.6,0.0009993340097357519
468.8,0.0010002888319038976
469.0,0.0010015402981474958
469.2,0.0009966984232203764
469.40000000000003,0.0009947409217465702
469.6,0.0009961361005275397
469.8,0.0009949156290184457
470.0,0.0009940994181073999
470.2,0.0009955282100580411
470.40000000000003,0.0009948546032987238
470.6,0.0009945468524964923
470.8,0.0009931940378544945
471.0,0.0009936116452871516
471.2,0.0009931919650063084
471.40000000000003,0.000991551826351068
471.6,0.0009912648118065525
471.8,0.0009915326993567874
472.0,0.0009897710779554702
472.2,0.0009851994030898369
472.40000000000003,0.000982862538197069
472.6,0.0009842201707680749
472.8,0.0009848324024447623
473.0,0.0009841897850001637
473.2,0.000982915683091213
473.40000000000003,0.000981777548167611
473.6,0.0009795332461437173
473.8,0.000980712298065225
474.0,0.0009821265978113684
474.2,0.0009814201381914947
474.40000000000003,0.0009793126989642497
474.6,0.0009804778245426711
474.8,0.0009798123939163328
475.0,0.000980650601796934
475.2,0.0009806510407056942
475.40000000000003,0.0009800230972045018
475.6,0.0009789992373306522
475.8,0.0009792967447530864
476.0,0.0009814639221115739
476.2,0.0009820401583184144
476.40000000000003,0.0009799436667156873
476.6,0.0009792655734549667
476.8,0.00098048207575208
477.0,0.0009785730419466041
477.2,0.0009781572957974461
477.40000000000003,0.0009788569424235608
477.6,0.0009781467954898119
477.8,0.0009773445111705085
478.0,0.0009776669466072879
478.2,0.0009812501189376906
478.40000000000003,0.0009860721969618168
478.6,0.000988933321305986
478.8,0.0009874597258511502
479.0,0.0009868089854615178
479.2,0.0009863274100202358
479.40000000000003,0.000987592559374294
479.6,0.0009897782352645942
479.8,0.0009924927325074555
480.0,0.0009950605237445279
480.2,0.0009959926623476154
480.40000000000003,0.000995257033688509
480.6,0.0009943894467636055
480.8,0.000993122538827141
481.0,0.0009962923755082458
481.2,0.0010005735958297274
481.40000000000003,0.00100011712145202
481.6,0.0010004775827306485
481.8,0.0010002946887786258
482.0,0.000997080045350901
482.2,0.000996139137476223
482.40000000000003,0.000998812227014105
482.6,0.000999302201343407
482.8,0.000997506689738673
483.0,0.0009979941263899797
483.2,0.0009988252337944136
483.40000000000003,0.0009979561710353967
483.6,0.0009949623688404634
483.8,0.000998295023613097
484.0,0.0009978400696465364
484.2,0.0009935835169443783
484.40000000000003,0.0009940524826078103
484.6,0.0009959756715185205
484.8,0.0009945580009098835
485.0,0.0009924534547907206
485.2,0.0009940643154337985
485.40000000000003,0.000996770705865932
485.6,0.0009977702011722506
485.8,0.0010003245237526074
486.0,0.0010018850652781586
486.2,0.0009986709197972196
486.40000000000003,0.000997056998352818
486.6,0.0009993404696913854
486.8,0.0009988859941465107
487.0,0.0009970929437983242
487.2,0.0009980050600515635
487.40000000000003,0.0009980076260719226
487.6,0.0009951928732922035
487.8,0.0009975644861278268
488.0,0.0009987719699528677
488.2,0.00099436511790132
488.40000000000003,0.0009937887082954585
488.6,0.000996379009156169
488.8,0.0009954192771161748
489.0,0.0009906358482883984
489.2,0.00098959038490709
489.40000000000003,0.0009858362395149616
489.6,0.000982352117809075
489.8,0.0009862647674312034
490.0,0.0009894353436801287
490.2,0.000987707403948346
490.40000000000003,0.0009845675668759145
490.6,0.0009824972364279529
490.8,0.0009807837000728498
491.0,0.0009824406007447478
491.2,0.0009842353332235512
491.40000000000003,0.0009842873908358638
491.6,0.0009872954602829827
491.8,0.0009852129979752518
492.0,0.0009813033997713393
492.2,0.0009825650945421976
492.40000000000003,0.000984491014059072
492.6,0.0009856753804367822
492.8,0.0009906475065889462
493.0,0.0009934530546549024
493.2,0.0009888503885047255
493.40000000000003,0.0009871193347664679
493.6,0.0009897805792247714
493.8,0.0009946166887730289
494.0,0.0009967465431740426
494.2,0.0009987238664246822
494.40000000000003,0.001001568584921009
494.6,0.0009989622305912433
494.8,0.0009976536366155038
495.0,0.0010010274395896048
495.2,0.0010006498026308122
495.40000000000003,0.0010005659110867192
495.6,0.0010039482175046486
495.8,0.001004876347722102
496.0,0.0010071507859843061
496.2,0.0010111189517694828
496.40000000000003,0.0010103767735640523
496.6,0.0010093857010156258
496.8,0.0010127972814551749
497.0,0.0010143779215746355
497.2,0.0010144137484500559
497.40000000000003,0.0010158215340569747
497.6,0.0010167084546224793
497.8,0.0010145363240529274
498.0,0.0010151549030654055
498.2,0.0010160847748393507
498.40000000000003,0.0010168321187124692
498.6,0.0010159407508638617
498.8,0.0010181476673233245
499.0,0.0010193623758399158
499.2,0.0010175504839478623
499.40000000000003,0.0010175941614202707
499.6,0.0010188906425021638
499.8,0.0010186214095244481
500.0,0.0010206831035172131
500.2,0.001020841515300002
500.40000000000003,0.0010195011536496968
500.6,0.0010215993115195768
500.8,0.0010226162761880675
501.0,0.0010234129284244198
501.2,0.0010258910334368114
501.40000000000003,0.0010322103790760676
501.6,0.0010359724157938618
501.8,0.0010378768148244114
502.0,0.001038307515194966
502.2,0.0010366889690905066
502.40000000000003,0.0010375972652001974
502.6,0.001041979401680495
502.8,0.0010435297786559555
503.0,0.0010425654769473654
503.2,0.0010434956782103225
503.40000000000003,0.0010437613397752264
503.6,0.0010423116736218453
503.8,0.0010457491559772128
504.0,0.0010507423473373604
504.2,0.0010508994527115385
504.40000000000003,0.0010499705848195837
504.6,0.0010517667320145909
504.8,0.0010509455967856298
505.0,0.0010501884543015886
505.2,0.0010527911079482952
505.40000000000003,0.0010545118178570574
505.6,0.00105252494833361
505.8,0.0010517593649876566
506.0,0.001052392316115265
506.2,0.0010518702839206477
506.40000000000003,0.0010519492255584573
506.6,0.001055635104836308
506.8,0.0010584984657195486
507.0,0.0010556568685228464
507.2,0.0010530279928263834
507.40000000000003,0.00105443370106553
507.6,0.0010544557669866818
507.8,0.0010553888101802718
508.0,0.0010575958847125007
508.2,0.0010599711305192337
508.40000000000003,0.0010562316866425737
508.6,0.001052992931707331
508.8,0.0010567799675765207
509.0,0.001061473165410514
509.2,0.0010596919703933744
509.40000000000003,0.0010601610536981674
509.6,0.001060756330542432
509.8,0.0010557044776484392
510.0,0.0010577413538401185
510.2,0.0010637055256017766
510.40000000000003,0.001062652880030575
510.6,0.001063272339453432
510.8,0.001065514050271295
511.0,0.0010635752590954916
511.2,0.0010621824519377186
511.40000000000003,0.0010649447287101907
511.6,0.0010683982105817835
511.8,0.001065120758903396
512.0,0.0010617181235682267
512.2,0.0010644586776447753
512.4,0.0010635534896227471
512.6,0.0010612585370768162
512.8,0.0010620087639839095
513.0,0.0010618642698210755
513.2,0.001060849157242775
513.4,0.0010632117139572949
513.6,0.0010684911958528827
513.8,0.0010708892423359675
514.0,0.001071157203890046
514.2,0.0010704123970055614
514.4,0.0010705003046234081
514.6,0.001070345503990379
514.8,0.0010740642872541287
515.0,0.0010739419680744395
515.2,0.0010715257421343295
515.4,0.001069529592525136
515.6,0.0010675610720368423
515.8,0.001067411520698794
516.0,0.001070237634967721
516.2,0.001072268698236234
516.4,0.001070601412617253
516.6,0.001070774999017945
516.8,0.0010694885397609596
517.0,0.0010661147128859638
517.2,0.0010648599501336857
517.4,0.0010676842663672277
517.6,0.0010668359204801304
517.8,0.0010605435874732302
518.0,0.0010606043582651692
518.2,0.0010607540476669627
518.4,0.0010575316464765943
518.6,0.0010586927524144968
518.8,0.001058915767080871
519.0,0.0010545453767534813
519.2,0.001052436119004139
519.4,0.0010553071244076837
519.6,0.001052803435455735
519.8,0.0010486426639740552
520.0,0.0010477891031667448
520.2,0.0010465260554955599
520.4,0.0010418035368886696
520.6,0.001045722390913235
520.8,0.001045218557937893
521.0,0.0010413466536917679
521.2,0.0010414669943341955
521.4,0.001042993576700627
521.6,0.0010408580271814602
521.8,0.0010423843506658199
522.0,0.0010419523904393853
522.2,0.0010364793629080015
522.4,0.0010386248840616968
522.6,0.0010419303186526016
522.8,0.0010437135027284918
523.0,0.0010455811138399753
523.2,0.0010453292736549045
523.4,0.001040607222216547
523.6,0.0010397083769383667
523.8,0.0010415182399783202
524.0,0.0010449438164039837
524.2,0.0010429319578471275
524.4,0.001044187886386532
524.6,0.0010433428502551931
524.8,0.0010429470465264884
525.0,0.0010446928335963927
525.2,0.0010483236869377173
525.4,0.0010522949395434585
525.6,0.0010532909130369862
525.8,0.001056074473714965
526.0,0.00105722270799241
526.2,0.0010576334253544677
526.4,0.0010593686752742818
526.6,0.0010604946654082122
526.8,0.0010616300239851804
527.0,0.001063148287254408
527.2,0.0010645446611786257
527.4,0.0010645885544279532
527.6,0.0010670812203847893
527.8,0.0010680532742103955
528.0,0.0010687922204278481
528.2,0.0010718924873267274
528.4,0.001071796928209375
528.6,0.0010734076972642504
528.8,0.0010711074543096005
529.0,0.0010731442286165186
529.2,0.0010744200125637467
529.4,0.0010745656172766458
529.6,0.0010757856149119717
529.8,0.001077484408909763
530.0,0.0010728205150440095
530.2,0.0010709595722763305
530.4,0.001076469588167352
530.6,0.0010791970056837576
530.8,0.001078966401883515
531.0,0.0010795472489867025
531.2,0.001080679201544904
531.4,0.0010793357763916793
531.6,0.0010789028040106429
531.8,0.001075800610294871
532.0,0.0010771795464144336
532.2,0.0010791220825145343
532.4,0.0010783841118104272
532.6,0.001078154324702891
532.8,0.0010802085144783738
533.0,0.001082258057446511
533.2,0.001080162902772681
533.4,0.0010826036572163884
533.6,0.0010822702461874406
533.8,0.0010793536858589177
534.0,0.0010798988098366024
534.2,0.0010813159067129161
534.4,0.0010799171228699752
534.6,0.001079091495248247
534.8,0.001077264152283164
535.0,0.0010739348669457482
535.2,0.0010734766177664579
535.4,0.0010746947095303994
535.6,0.0010726865042088075
535.8,0.0010693758621156348
536.0,0.0010655901584399941
536.2,0.0010590324016489044
536.4,0.0010596283877624794
536.6,0.0010598550344137266
536.8,0.0010621030549568568
537.0,0.0010583444160112174
537.2,0.0010548639222038392
537.4,0.0010587284414744105
537.6,0.0010611426270861412
537.8,0.001060346253225686
538.0,0.001061840317539254
538.2,0.0010639465438289709
538.4,0.0010629469399931202
538.6,0.0010617606898071946
538.8,0.001062130380853791
539.0,0.001062957949211374
539.2,0.0010615273884824177
539.4,0.0010636578168996289
539.6,0.0010620681539322946
539.8,0.0010608166006336973
540.0,0.0010602841756578358
540.2,0.0010586788813962292
540.4,0.001059986277527749
540.6,0.0010580142065404017
540.8,0.001051967585269926
541.0,0.0010514269936521394
541.2,0.0010517081475346084
541.4,0.0010479630180942594
541.6,0.0010461850730829913
541.8,0.0010474518003665077
542.0,0.0010469330885941653
542.2,0.0010469537538181518
542.4,0.0010477378384750786
542.6,0.0010479139709948886
542.8,0.001047599771145243
543.0,0.0010475383316827039
543.2,0.0010445583638386158
543.4,0.001040710945285623
543.6,0.0010428231494709285
543.8,0.0010442910108971102
544.0,0.0010454487893432837
544.2,0.001046032699174965
544.4,0.001047753856299271
544.6,0.001049630371043348
544.8,0.0010483804039121548
545.0,0.001048661483055745
545.2,0.0010506928384739
545.4,0.0010514789961455994
545.6,0.0010515039622803616
545.8,0.001050501870943923
546.0,0.0010506036810008807
546.2,0.0010490678250237467
546.4,0.001048137073910406
546.6,0.001045835092346754
546.8000000000001,0.0010416658755627562
547.0,0.0010421741205815969
547.2,0.001042762500288676
547.4,0.0010453856791090373
547.6,0.0010456417586770846
547.8000000000001,0.0010431310854390789
548.0,0.0010400105321667803
548.2,0.0010412859239395291
548.4,0.0010440585417477374
548.6,0.0010445171916940298
548.8000000000001,0.0010464899766602924
549.0,0.001046726248300328
549.2,0.0010454199125404017
549.4,0.0010483775567233446
549.6,0.0010503564697765958
549.8000000000001,0.0010532102001933957
550.0,0.0010529030189445098
550.2,0.0010490653688683283
550.4,0.0010448208737499991
550.6,0.0010439075885082247
550.8000000000001,0.0010466953172461261
551.0,0.0010474365871661012
551.2,0.0010465112635637953
551.4,0.0010442257244951336
551.6,0.0010455696357268133
551.8000000000001,0.0010431100107273824
552.0,0.001045794949933665
552.2,0.001048857162085037
552.4,0.0010522463045067676
552.6,0.0010505013113291431
552.8000000000001,0.0010512800145741237
553.0,0.0010551099008725927
553.2,0.0010608097208818451
553.4,0.0010596381389463803
553.6,0.0010611205707105108
553.8000000000001,0.0010644195662205841
554.0,0.001064787141864136
554.2,0.0010656846791477466
554.4,0.0010677536899331504
554.6,0.0010674870680700216
554.8000000000001,0.0010674038410632056
555.0,0.0010718459803352193
555.2,0.0010745323683742784
555.4,0.0010763807858843678
555.6,0.0010763908070456445
555.8000000000001,0.0010769731919718368
556.0,0.00107457106310042
556.2,0.0010743460967294685
556.4,0.001073934422952034
556.6,0.0010759350107746649
556.8000000000001,0.0010770180980737328
557.0,0.0010759346994596646
557.2,0.001076236693967657
557.4,0.001077608875801837
557.6,0.0010761223380510935
557.8000000000001,0.0010768765619636022
558.0,0.0010765523644048075
558.2,0.0010743147713184796
558.4,0.0010724274700680922
558.6,0.001073877680419856
558.8000000000001,0.0010727986191788655
559.0,0.0010725624105935164
559.2,0.0010744014030306752
559.4,0.0010721073109945102
559.6,0.0010678329123850337
559.8000000000001,0.001065989269987603
560.0,0.0010684655641819282
560.2,0.0010692138010845306
560.4,0.001070336995265337
560.6,0.0010749319161160059
560.8000000000001,0.0010796278843973283
561.0,0.0010800151747810706
561.2,0.0010819255314779665
561.4,0.0010832157631597663
561.6,0.001082246914753506
561.8000000000001,0.0010872322668553098
562.0,0.001091711125641861
562.2,0.0010921775445931364
562.4,0.0010925830123040912
562.6,0.0010952605517953835
562.8000000000001,0.001095640535799969
563.0,0.0010982488728747085
563.2,0.0011042785997014731
563.4,0.0011068185162924871
563.6,0.0011059641836134839
563.8000000000001,0.0011083962917717723
564.0,0.0011120426189614807
564.2,0.001115365776399315
564.4,0.001116649979108098
564.6,0.0011195945473155015
564.8000000000001,0.0011215717313995295
565.0,0.0011221305260227343
565.2,0.0011254156795655515
565.4,0.0011238567605660835
565.6,0.001122750165203974
565.8000000000001,0.001123011816291856
566.0,0.0011241253778181103
566.2,0.0011231086470527625
566.4,0.00112239825365969
566.6,0.001123012470442666
566.8000000000001,0.0011219238134877552
567.0,0.0011196974129177942
567.2,0.001121558582631379
567.4,0.0011218362429915585
567.6,0.0011197538184528218
567.8000000000001,0.0011164318591215861
568.0,0.0011176403249892081
568.2,0.0011191747080689382
568.4,0.0011170258607027203
568.6,0.001120064155064979
568.8000000000001,0.00112210475910939
569.0,0.001121213085367256
569.2,0.0011195759236107884
569.4,0.0011190721919224786
569.6,0.001116756490487649
569.8000000000001,0.0011188298273356316
570.0,0.0011205249027413597
570.2,0.001119608613362071
570.4,0.0011156070964902615
570.6,0.0011164057008828836
570.8000000000001,0.001115718087492539
571.0,0.0011128628182995408
571.2,0.0011141737305343845
571.4,0.0011143128562664144
571.6,0.001113423762730379
571.8000000000001,0.0011147300045678524
572.0,0.0011162020079533569
572.2,0.0011205077435027528
572.4,0.001123344856728789
572.6,0.001121657225881495
572.8000000000001,0.0011226448241061485
573.0,0.001125206955401667
573.2,0.0011235472787744314
573.4,0.0011237469717573672
573.6,0.0011250911991267471
573.8000000000001,0.0011238863409235727
574.0,0.0011205151732226464
574.2,0.001121715821531524
574.4,0.0011217521297431359
574.6,0.001122065733404818
574.8000000000001,0.0011230126915007937
575.0,0.0011255173196652183
575.2,0.0011267320924271825
