time(ps),viscosity(Pa.s)
1619.8,0.0004702496044701326
1620.0,0.000470497982318375
1620.2,0.0004674835702703436
1620.4,0.0004693180483139194
1620.6000000000001,0.0004709494882039429
1620.8,0.00046770663767785873
1621.0,0.0004644334066088755
1621.2,0.0004613033790524956
1621.4,0.00045693887608518286
1621.6000000000001,0.00045699872094587593
1621.8,0.00045860130236677446
1622.0,0.00045501697664485357
1622.2,0.00045150591572750543
1622.4,0.00045669938871206945
1622.6000000000001,0.00045969573924945953
1622.8,0.00045884616894741476
1623.0,0.00045714892143151816
1623.2,0.00046075979159730543
1623.4,0.00046134841104887255
1623.6000000000001,0.0004633291793545501
1623.8,0.0004641734831156149
1624.0,0.00046478484149269485
1624.2,0.0004620764563495461
1624.4,0.00046455574730999016
1624.6000000000001,0.00046786576635034216
1624.8,0.0004680105530896673
1625.0,0.00046783037753134665
1625.2,0.0004646066399063915
1625.4,0.00046039207618461006
1625.6000000000001,0.0004578277196951099
1625.8,0.00045970197780278234
1626.0,0.000459537697655584
1626.2,0.0004576356296210392
1626.4,0.00045445973601735345
1626.6000000000001,0.0004556973553332132
1626.8,0.00045404150531682655
1627.0,0.0004557311557609202
1627.2,0.0004577638558476701
1627.4,0.0004530025113538908
1627.6000000000001,0.0004558939565021247
1627.8,0.0004514826432677398
1628.0,0.00045755729865205874
1628.2,0.0004628902585555837
1628.4,0.00046696489249216134
1628.6000000000001,0.00047204904836014894
1628.8,0.0004720303793629864
1629.0,0.0004656323546628122
1629.2,0.0004653143078261365
1629.4,0.000467275930141289
1629.6000000000001,0.0004622558174341866
1629.8,0.0004588644892958442
1630.0,0.00045769818113015946
1630.2,0.00045277407153336465
1630.4,0.0004508077480230666
1630.6000000000001,0.00045186691176688767
1630.8,0.0004490016233649848
1631.0,0.0004474819987464792
1631.2,0.00044598587013517
1631.4,0.00044664479131720653
1631.6000000000001,0.00044595438828779025
1631.8,0.00044267519855535116
1632.0,0.0004394095274564807
1632.2,0.00043399123877759985
1632.4,0.0004329279599510394
1632.6000000000001,0.0004285504453021499
1632.8,0.00042930210406213505
1633.0,0.000427351294694665
1633.2,0.00042775407796958844
1633.4,0.00042599825556506295
1633.6000000000001,0.00042652654953269944
1633.8,0.00042478535062631494
1634.0,0.0004238389357151381
1634.2,0.00042022796963429946
1634.4,0.0004210471928520699
1634.6000000000001,0.0004237209595805898
1634.8,0.0004245455790924593
1635.0,0.0004215217070044198
1635.2,0.0004221782489299168
1635.4,0.00042100072698250803
1635.6000000000001,0.00042139241534542264
1635.8,0.0004263344290825995
1636.0,0.00042944039147174023
1636.2,0.0004245030498497318
1636.4,0.000422920040725015
1636.6000000000001,0.0004255874707648133
1636.8,0.00042757853947744966
1637.0,0.0004282963107624088
1637.2,0.0004318826729391942
1637.4,0.0004357891056343253
1637.6000000000001,0.0004413169643103088
1637.8,0.0004376900350387965
1638.0,0.00043383498210533143
1638.2,0.00043816992037594817
1638.4,0.0004395079081437209
1638.6000000000001,0.0004382506482741134
1638.8,0.00044169878943082434
1639.0,0.00044142430263136706
1639.2,0.00043874591264608424
1639.4,0.00043951775316079285
1639.6000000000001,0.00044119698458954106
1639.8,0.0004422941754380392
1640.0,0.0004433034194935938
1640.2,0.00044376048906439675
1640.4,0.00044405510009576664
1640.6000000000001,0.0004413891857863942
1640.8,0.00043921227345415377
1641.0,0.00044070064938997764
1641.2,0.0004443697107640022
1641.4,0.0004436309514460161
1641.6000000000001,0.00044551868740382847
1641.8,0.0004408250165305305
1642.0,0.000439677166243992
1642.2,0.0004343314762525139
1642.4,0.0004348422704240045
1642.6000000000001,0.0004328063996220505
1642.8,0.00043422418930769857
1643.0,0.0004351352156654035
1643.2,0.0004359552583475926
1643.4,0.0004331190522948267
1643.6000000000001,0.0004371619803441725
1643.8,0.00043615004204376875
1644.0,0.00043694037214222093
1644.2,0.00043958132187773104
1644.4,0.0004363649521149624
1644.6000000000001,0.0004362025697328022
1644.8,0.0004367856232893597
1645.0,0.00044135855229759084
1645.2,0.00044613683851779364
1645.4,0.0004478399416271297
1645.6000000000001,0.00044415472909465064
1645.8,0.00044165367597452177
1646.0,0.00043859754679615484
1646.2,0.0004420483847756721
1646.4,0.0004418705890277997
1646.6000000000001,0.0004373618459006592
1646.8,0.0004328464245854159
1647.0,0.0004293913776989371
1647.2,0.00042790519503117195
1647.4,0.00042707824493301366
1647.6000000000001,0.0004293365897104303
1647.8,0.0004259356069701007
1648.0,0.00042590441061501617
1648.2,0.0004228907660603717
1648.4,0.0004210340058818224
1648.6000000000001,0.00042065768014898667
1648.8,0.00042262287144744474
1649.0,0.00042342938000801693
1649.2,0.0004227526816668848
1649.4,0.00042533917205153545
1649.6000000000001,0.0004287161942225026
1649.8,0.0004281048456434476
1650.0,0.00042745573022766217
1650.2,0.00042729556621031497
1650.4,0.0004323138078368011
1650.6000000000001,0.0004339122923663368
1650.8,0.00043186407906329656
1651.0,0.00043123846545005493
1651.2,0.00043017238514257174
1651.4,0.00043188070102311845
1651.6000000000001,0.000436495953170196
1651.8,0.00043931895363035
1652.0,0.00043942343773948825
1652.2,0.00044529554098405807
1652.4,0.000447529556345387
1652.6000000000001,0.0004462543927451216
1652.8,0.0004423314147491711
1653.0,0.0004423455602870901
1653.2,0.00044909362730070397
1653.4,0.00044968203160741045
1653.6000000000001,0.00044523551581932225
1653.8,0.00044367196432250317
1654.0,0.0004430593127405334
1654.2,0.0004467158743355412
1654.4,0.0004431667532172191
1654.6000000000001,0.00044463226071716876
1654.8,0.00045326620197418284
1655.0,0.0004506122042699456
1655.2,0.0004502053141120987
1655.4,0.0004522410540917831
1655.6000000000001,0.0004554983745690801
1655.8,0.00045365984286274593
1656.0,0.0004552566235317971
1656.2,0.0004570463908995633
1656.4,0.00045496962887160296
1656.6000000000001,0.0004569536823044579
1656.8,0.00045250980284960676
1657.0,0.0004521715307224365
1657.2,0.0004490533020841314
1657.4,0.0004466448780111036
1657.6000000000001,0.0004434308953347928
1657.8,0.0004418802641827793
1658.0,0.0004408663094211718
1658.2,0.0004402931129817198
1658.4,0.0004394063312544626
1658.6000000000001,0.00043765518378055095
1658.8,0.0004385699621677552
1659.0,0.00043990345405892805
1659.2,0.0004413270566589691
1659.4,0.0004404872202663603
1659.6000000000001,0.000445555304356923
1659.8,0.0004476324539081489
1660.0,0.00044308395513499327
1660.2,0.00044404299970280303
1660.4,0.000445028813430438
1660.6000000000001,0.0004446684978917147
1660.8,0.00044353470071020084
1661.0,0.00044788925287639087
1661.2,0.0004437199719114476
1661.4,0.00044235237918539995
1661.6000000000001,0.00044201488586594404
1661.8,0.00044035657664910134
1662.0,0.0004413233586656705
1662.2,0.0004435329874408895
1662.4,0.0004483835711286441
1662.6000000000001,0.00044905921357253983
1662.8,0.0004551837969366923
1663.0,0.0004573316426296804
1663.2,0.0004575749302469791
1663.4,0.0004615831064040422
1663.6000000000001,0.00046119323168044006
1663.8,0.0004608218352872707
1664.0,0.00046505489158525767
1664.2,0.0004651226693611741
1664.4,0.0004679257270474046
1664.6000000000001,0.00047039451011662603
1664.8,0.0004686423658407439
1665.0,0.00046589553087833887
1665.2,0.00046628436296547145
1665.4,0.00046684883088668217
1665.6000000000001,0.00046452139416408805
1665.8,0.00046416477531568707
1666.0,0.00046405531733833465
1666.2,0.0004593651180181415
1666.4,0.00046090606708563937
1666.6000000000001,0.00045945346119548227
1666.8,0.0004605224997758817
1667.0,0.0004604783219434763
1667.2,0.00046380095957668
1667.4,0.0004652766382437092
1667.6000000000001,0.0004624714128269002
1667.8,0.0004613466027453331
1668.0,0.0004605950462982031
1668.2,0.0004628556117988144
1668.4,0.0004631032849360884
1668.6000000000001,0.00046223152899977894
1668.8,0.0004607833566529566
1669.0,0.00046234683362741545
1669.2,0.0004623298313623418
1669.4,0.00046233023005559117
1669.6000000000001,0.00046500375242951737
1669.8,0.00046341312680385824
1670.0,0.0004599762912678546
1670.2,0.0004630007763283972
1670.4,0.0004605125719598447
1670.6000000000001,0.0004643113308836759
1670.8,0.0004629308821552243
1671.0,0.0004668154416758328
1671.2,0.0004706194747606824
1671.4,0.0004753612233663134
1671.6000000000001,0.00047368689198481285
1671.8,0.0004737889489492139
1672.0,0.00047253007777457636
1672.2,0.00047603394635993736
1672.4,0.0004763152494967401
1672.6000000000001,0.00047899372652571864
1672.8,0.0004815905250968163
1673.0,0.0004816393994401485
1673.2,0.0004853678643158688
1673.4,0.0004898245170431488
1673.6000000000001,0.0004940456857761552
1673.8,0.0004930338301795843
1674.0,0.0004946307156625834
1674.2,0.0004928925181192667
1674.4,0.0004934034312097261
1674.6000000000001,0.0004919780927308813
1674.8,0.0004923662297343322
1675.0,0.0004928817938084753
1675.2,0.0004959642952487478
1675.4,0.0004947334982558651
1675.6000000000001,0.0004956642618640959
1675.8,0.0004936002418803039
1676.0,0.0004957669942093746
1676.2,0.0004954355772591853
1676.4,0.0004994544108983924
1676.6000000000001,0.0004997969032328292
1676.8,0.0004997090152698281
1677.0,0.0004933633669512387
1677.2,0.0004922033065145091
1677.4,0.0004909518025233892
1677.6000000000001,0.0004894816493426499
1677.8,0.0004891911920143354
1678.0,0.0004880607179054943
1678.2,0.0004869453121114201
1678.4,0.00048410674234820053
1678.6000000000001,0.0004859018356975651
1678.8,0.00048869844305032
1679.0,0.00048760966541955275
1679.2,0.0004860344217675493
1679.4,0.00048546284862897946
1679.6000000000001,0.0004828927622486129
1679.8,0.000486258836438314
1680.0,0.0004882015506325425
1680.2,0.0004881090106316839
1680.4,0.0004868909427234234
1680.6000000000001,0.0004853766529956938
1680.8,0.0004848727898825365
1681.0,0.00048339760780880464
1681.2,0.0004864587604120066
1681.4,0.00048453123536718436
1681.6000000000001,0.000485432614546551
1681.8,0.0004864572601051305
1682.0,0.0004873331263066177
1682.2,0.00048816304639774736
1682.4,0.0004900750594591502
1682.6000000000001,0.0004913585150736167
1682.8,0.0004911783839505968
1683.0,0.0004911651372048991
1683.2,0.0004940929752819615
1683.4,0.0004954026907879407
1683.6000000000001,0.0004950930546994468
1683.8,0.0004938882808417693
1684.0,0.0004927169631907446
1684.2,0.0004910473437957863
1684.4,0.0004930883948304879
1684.6000000000001,0.0004924354246902566
1684.8,0.0004925937819474405
1685.0,0.0004952482022399281
1685.2,0.00049314295008352
1685.4,0.0004911091208514652
1685.6000000000001,0.0004877390143496419
1685.8,0.0004863330820517208
1686.0,0.0004825853463430451
1686.2,0.0004829625773206225
1686.4,0.0004815760205331099
1686.6000000000001,0.00048078850545036354
1686.8,0.0004843629990891399
1687.0,0.000483762831571973
1687.2,0.00048079904534372705
1687.4,0.0004753770420082206
1687.6000000000001,0.0004733973064808613
1687.8,0.0004708174248049966
1688.0,0.0004704821387033905
1688.2,0.00046765397080679894
1688.4,0.00046394318559608535
1688.6000000000001,0.00046089444096764965
1688.8,0.00046266515116956516
1689.0,0.0004630370685573163
1689.2,0.0004621692003444281
1689.4,0.00046293905624116065
1689.6000000000001,0.0004618180978753402
1689.8,0.0004669580209460409
1690.0,0.00046408731337691217
1690.2,0.00046646319439455966
1690.4,0.0004672617173500009
1690.6000000000001,0.0004665419896539904
1690.8,0.0004653981411915412
1691.0,0.0004666623972952859
1691.2,0.00046378942418520106
1691.4,0.0004627041976637163
1691.6000000000001,0.0004644881996624237
1691.8,0.00046715697354300265
1692.0,0.0004675264732500335
1692.2,0.0004620084173536104
1692.4,0.0004608252570778135
1692.6000000000001,0.0004602383138934104
1692.8,0.0004635379629798509
1693.0,0.0004630284182525856
1693.2,0.00046572974458299645
1693.4,0.00046620579344113677
1693.6000000000001,0.000469294160603084
1693.8,0.0004730242315990383
1694.0,0.00047573815574931163
1694.2,0.0004761812523777392
1694.4,0.0004771593912237873
1694.6000000000001,0.0004774209713115393
1694.8,0.00047645873620890745
1695.0,0.000480187020972619
1695.2,0.0004823901701307679
1695.4,0.0004879855296646386
1695.6000000000001,0.0004872976121704867
1695.8,0.000493513576295828
1696.0,0.0004980163364083027
1696.2,0.0005020499295825559
1696.4,0.0005032410630983031
1696.6000000000001,0.0005052417889899521
1696.8,0.0005112263149239637
1697.0,0.0005092540437499028
1697.2,0.0005112761583317165
1697.4,0.0005161345605604179
1697.6000000000001,0.0005228298577094822
1697.8,0.0005232312231668205
1698.0,0.0005225305455316141
1698.2,0.0005213817104549873
1698.4,0.0005244211831937026
1698.6000000000001,0.0005281981737213839
1698.8,0.0005286440638814012
1699.0,0.0005303244892521315
1699.2,0.0005312094401068872
1699.4,0.0005346881686662375
1699.6000000000001,0.0005345056556235938
1699.8,0.0005321680918480349
1700.0,0.0005348404318389022
1700.2,0.0005365771109052918
1700.4,0.0005335206770386443
1700.6000000000001,0.0005354109203473225
1700.8,0.0005319786643666451
1701.0,0.000531877394345907
1701.2,0.0005347365010310101
1701.4,0.0005391816340064033
1701.6000000000001,0.0005418886771560845
1701.8,0.0005455163966981961
1702.0,0.0005428322513346267
1702.2,0.0005404905375628661
1702.4,0.00053837686011008
1702.6000000000001,0.000533509885369839
1702.8,0.0005249763868731535
1703.0,0.0005229214970634878
1703.2,0.0005232361301625865
1703.4,0.000523027081319031
1703.6000000000001,0.0005255527797420786
1703.8,0.000523868434811213
1704.0,0.000528398266102154
1704.2,0.0005296929843589851
1704.4,0.0005253037645329533
1704.6000000000001,0.0005244832609402401
1704.8,0.0005294453986340535
1705.0,0.000533791043380424
1705.2,0.0005302505903082222
1705.4,0.0005305466062680677
1705.6000000000001,0.0005292460654168549
1705.8,0.0005281918986315388
1706.0,0.0005267165462730649
1706.2,0.0005252843349780444
1706.4,0.0005221765451431382
1706.6000000000001,0.0005167529239684698
1706.8,0.0005169927098574475
1707.0,0.0005185455821311888
1707.2,0.0005224831340767147
1707.4,0.000522700344218438
1707.6000000000001,0.0005210881877395235
1707.8,0.0005202927323076639
1708.0,0.0005209711363257464
1708.2,0.000520130659807583
1708.4,0.0005168622400607572
1708.6000000000001,0.0005151102016440515
1708.8,0.0005151551871536521
1709.0,0.0005104045067911326
1709.2,0.0005068567359012116
1709.4,0.0005051574434482133
1709.6000000000001,0.0005112608049713964
1709.8,0.0005142898910834649
1710.0,0.0005143089881006835
1710.2,0.0005167222543172031
1710.4,0.0005173731060944389
1710.6000000000001,0.0005160801034795763
1710.8,0.0005105494832720774
1711.0,0.0005045740257389296
1711.2,0.0005040706841711079
1711.4,0.0005010356111669403
1711.6000000000001,0.000498444427026585
1711.8,0.0004910826661101728
1712.0,0.0004882277831436568
1712.2,0.0004874232376701879
1712.4,0.0004876298600803452
1712.6000000000001,0.0004826720412584692
1712.8,0.00048354306832089117
1713.0,0.00048514881311548615
1713.2,0.0004861245456660254
1713.4,0.00048756582992220824
1713.6000000000001,0.00048615950414179396
1713.8,0.0004827338834826771
1714.0,0.0004765791251090741
1714.2,0.0004746864423948275
1714.4,0.000473858985715842
1714.6000000000001,0.00047492704250860356
1714.8,0.00047374195452666606
1715.0,0.00047555364643902636
1715.2,0.00047674444910203407
1715.4,0.0004706562941064572
1715.6000000000001,0.0004687740081015816
1715.8,0.00047373169427316985
1716.0,0.00047153408097633866
1716.2,0.0004683903021249096
1716.4,0.0004672051255438169
1716.6000000000001,0.00046904607512694084
1716.8,0.00046885673284990465
1717.0,0.0004678869772617062
1717.2,0.00046708330824457735
1717.4,0.00046767320263375384
1717.6000000000001,0.0004661961762453138
1717.8,0.00046978304872647103
1718.0,0.00047057541942578543
1718.2,0.0004683901786740696
1718.4,0.00047113432473554055
1718.6000000000001,0.00046946563913602966
1718.8,0.0004693669256003018
1719.0,0.00046940617480770397
1719.2,0.000473502735964559
1719.4,0.0004737305017236631
1719.6000000000001,0.00047545610158104536
1719.8,0.0004802311645520755
1720.0,0.0004799021279388077
1720.2,0.00047726980058546804
1720.4,0.00047733856763523407
1720.6000000000001,0.0004819843524062211
1720.8,0.0004825959245231522
1721.0,0.0004749549440612146
1721.2,0.0004768450997881774
1721.4,0.00047340273463441964
1721.6000000000001,0.000470134136853175
1721.8,0.0004650501118016838
1722.0,0.00046146087987224263
1722.2,0.00046174340946329153
1722.4,0.0004590080713477054
1722.6000000000001,0.0004560479423899749
1722.8,0.0004564202927281104
1723.0,0.00045550954153115173
1723.2,0.0004524383014243976
1723.4,0.00044850197567803426
1723.6000000000001,0.0004463133783591726
1723.8,0.00044508270825402364
1724.0,0.00044560888885643453
1724.2,0.00044434835919248495
1724.4,0.0004438713723873268
1724.6000000000001,0.0004436513748907216
1724.8,0.00044095974679628816
1725.0,0.00043668394661429194
1725.2,0.0004332875488774869
1725.4,0.00043282275321666045
1725.6000000000001,0.00043188149052803346
1725.8,0.00042699138019709954
1726.0,0.00042950090016863964
1726.2,0.00042989327804613764
1726.4,0.00043202414859448777
1726.6000000000001,0.00043182030010940924
1726.8,0.00042906309382719166
1727.0,0.00043044407186024783
1727.2,0.0004364078486987915
1727.4,0.00043600860756573876
1727.6000000000001,0.0004327042026539106
1727.8,0.0004296282425490557
1728.0,0.00043092937658810427
1728.2,0.0004349234835235854
1728.4,0.0004357023606304648
1728.6000000000001,0.00043503593917148007
1728.8,0.0004338343930192665
1729.0,0.0004289768779879173
1729.2,0.00042460305534178846
1729.4,0.0004249868025630776
1729.6000000000001,0.00042778780610036463
1729.8,0.00042993933482536996
1730.0,0.0004292262744000019
1730.2,0.00043096402753454907
1730.4,0.0004300728126388043
1730.6000000000001,0.00042701178679660447
1730.8,0.0004234554990644798
1731.0,0.00042226381382297004
1731.2,0.0004238551889430299
1731.4,0.00042115348409442287
1731.6000000000001,0.0004202922000626506
1731.8,0.00042044773643973917
1732.0,0.0004186118194208852
1732.2,0.0004223834939391344
1732.4,0.0004246917129464613
1732.6000000000001,0.0004250276930268411
1732.8,0.00042740394532477573
1733.0,0.00043010620049769996
1733.2,0.0004329386154636381
1733.4,0.0004345205718659893
1733.6000000000001,0.00043654781370018944
1733.8,0.00043830235955255126
1734.0,0.0004406254983835563
1734.2,0.00043897777401448224
1734.4,0.00044089688893361436
1734.6000000000001,0.00044039399201188916
1734.8,0.0004390998120723549
1735.0,0.00043746701718007136
1735.2,0.00043666006544691786
1735.4,0.0004394384567424954
1735.6000000000001,0.000436723639477143
1735.8,0.0004364710996499335
1736.0,0.00043323336078336005
1736.2,0.00043172992515940606
1736.4,0.0004319101744417812
1736.6000000000001,0.00043463141518855036
1736.8,0.0004340019850386668
1737.0,0.00043567309715163366
1737.2,0.0004369505338820807
1737.4,0.00044053520418887375
1737.6000000000001,0.0004392434999038116
1737.8,0.00044333672235299845
1738.0,0.00044473523882806873
1738.2,0.0004467364936008173
1738.4,0.0004487003979808318
1738.6000000000001,0.00044876010991933257
1738.8,0.00045042424431566595
1739.0,0.00045178698130266757
1739.2,0.0004517159944089733
1739.4,0.0004544346795145932
1739.6000000000001,0.0004596350586511428
1739.8,0.00045740986936745675
1740.0,0.00045939356354218096
1740.2,0.00045855328388072817
1740.4,0.0004631274336399331
1740.6000000000001,0.0004649355862431503
1740.8,0.00046362348598129045
1741.0,0.00046502148239086795
1741.2,0.0004627301935108776
1741.4,0.00046075576483423656
1741.6000000000001,0.0004626854263235878
1741.8,0.0004610155470630016
1742.0,0.0004630805603166675
1742.2,0.00046348641023421014
1742.4,0.0004615907694260781
1742.6000000000001,0.00046039117610475555
1742.8,0.00046087893003115003
1743.0,0.0004626364345093117
1743.2,0.0004608000814292493
1743.4,0.0004595099174908247
1743.6000000000001,0.0004617112530379851
1743.8,0.0004628005262872978
1744.0,0.0004618141247265024
1744.2,0.0004618334170959393
1744.4,0.0004626091769846637
1744.6000000000001,0.00046279469621093183
1744.8,0.0004608741727620226
1745.0,0.0004618293226029382
1745.2,0.0004612114753714332
1745.4,0.0004628995417042052
1745.6000000000001,0.00046548150584136447
1745.8,0.0004703308117011837
1746.0,0.00047267643539948675
1746.2,0.0004750165998523118
1746.4,0.0004780095807049062
1746.6000000000001,0.0004775659245737386
1746.8,0.00048009163102417343
1747.0,0.00048485028722627374
1747.2,0.0004907962794385388
1747.4,0.0004942558078404246
1747.6000000000001,0.0004985518350207207
1747.8,0.0004987395773155173
1748.0,0.0005009714677854599
1748.2,0.0005044341945361961
1748.4,0.0005039036929690623
1748.6000000000001,0.0004993926024953019
1748.8,0.0004966865608979665
1749.0,0.0004944280560045751
1749.2,0.0004923341644389066
1749.4,0.0004920862330329833
1749.6000000000001,0.0004929186372633293
1749.8,0.0004951767116137802
1750.0,0.0004984739451092619
1750.2,0.0005059398931106864
1750.4,0.0005083578372242161
1750.6000000000001,0.0005063482320813901
1750.8,0.0005075174001418567
1751.0,0.0005049537492575237
1751.2,0.0005052570961111052
1751.4,0.0005103801132798384
1751.6000000000001,0.000511084961487534
1751.8,0.0005135801130163144
1752.0,0.000516819847905954
1752.2,0.0005172224844105227
1752.4,0.000516927607788866
1752.6000000000001,0.0005167555606172798
1752.8,0.0005161678874653438
1753.0,0.000516850651525314
1753.2,0.0005208821590991563
1753.4,0.0005244786977404925
1753.6000000000001,0.0005237402971556338
1753.8,0.0005257291558865966
1754.0,0.0005260935182671377
1754.2,0.000525219472118249
1754.4,0.0005261183233983262
1754.6000000000001,0.0005246361646893552
1754.8,0.0005260707048020546
1755.0,0.0005269258810435114
1755.2,0.0005301115175048109
1755.4,0.0005359500066909133
1755.6000000000001,0.000537396034893213
1755.8,0.000537018155692317
1756.0,0.0005385401181286356
1756.2,0.0005407048712138005
1756.4,0.0005376130078548318
1756.6000000000001,0.0005362958443239917
1756.8,0.0005349591985829978
1757.0,0.0005386988781719296
1757.2,0.0005372818158498683
1757.4,0.0005341916391517828
1757.6000000000001,0.0005332516975334527
1757.8,0.0005382485808639992
1758.0,0.000537539811649147
1758.2,0.0005386484969811405
1758.4,0.0005419667643954807
1758.6000000000001,0.0005410520938046434
1758.8,0.0005412319783518769
1759.0,0.0005424628045805809
1759.2,0.0005459903850835456
1759.4,0.0005437670601885443
1759.6000000000001,0.0005439928769203319
1759.8,0.0005454798708008588
1760.0,0.0005488325024462228
1760.2,0.0005480698559944301
1760.4,0.0005477531319274929
1760.6000000000001,0.0005498171634209371
1760.8,0.0005496327347285168
1761.0,0.0005521377905727497
1761.2,0.0005511400151249994
1761.4,0.000549273457274183
1761.6000000000001,0.0005506718959525315
1761.8,0.0005504910790638393
1762.0,0.0005475012515661038
1762.2,0.000546571823075489
1762.4,0.0005451145566048275
1762.6000000000001,0.0005413527009689555
1762.8,0.0005374523974565468
1763.0,0.0005358141903215023
1763.2,0.0005359874874696755
1763.4,0.0005407837946146771
1763.6000000000001,0.0005438392180505008
1763.8,0.0005433851931793272
1764.0,0.0005410646647742169
1764.2,0.0005488842742895009
1764.4,0.0005500024241288232
1764.6000000000001,0.000551046726736587
1764.8,0.0005453385438857622
1765.0,0.0005454655770916684
1765.2,0.0005469019918655402
1765.4,0.0005487865733470809
1765.6000000000001,0.0005508000429211738
1765.8,0.0005503956816910529
1766.0,0.0005491154605515177
1766.2,0.0005518533357543159
1766.4,0.0005561345636139632
1766.6000000000001,0.0005555805182334467
1766.8,0.0005532683850916424
1767.0,0.0005477937320424094
1767.2,0.0005461239718938438
1767.4,0.0005430685497246527
1767.6000000000001,0.0005435718237934974
1767.8,0.0005456235872929731
1768.0,0.000546135298232563
1768.2,0.0005478527417678631
1768.4,0.00054724989876048
1768.6000000000001,0.0005444027377481176
1768.8,0.0005454031262456132
1769.0,0.0005480690029504261
1769.2,0.0005462335188458188
1769.4,0.0005456165534860204
1769.6000000000001,0.0005430826903350095
1769.8,0.0005409059251399314
1770.0,0.0005402549467487481
1770.2,0.0005387619887254686
1770.4,0.000537690800992002
1770.6000000000001,0.0005394633884946529
1770.8,0.0005371407680154472
1771.0,0.0005347522786142393
1771.2,0.0005343222957156207
1771.4,0.0005284632559982194
1771.6000000000001,0.0005253508974522777
1771.8,0.0005219935235668242
1772.0,0.0005261103740080457
1772.2,0.0005245461373413407
1772.4,0.0005277348547931013
1772.6000000000001,0.0005243371207807252
1772.8,0.0005259783225223
1773.0,0.0005267490248157256
1773.2,0.0005264283543188294
1773.4,0.0005281986341431133
1773.6000000000001,0.0005269160550610975
1773.8,0.0005294541273271702
1774.0,0.0005262528356408708
1774.2,0.0005251224906184438
1774.4,0.0005286592645319307
1774.6000000000001,0.0005305828715550989
1774.8,0.0005306375952036686
1775.0,0.0005344665453649366
1775.2,0.0005318012679949367
1775.4,0.0005308828696928966
1775.6000000000001,0.0005310945243812575
1775.8,0.0005337366386419387
1776.0,0.0005334618756216482
1776.2,0.0005283154902854845
1776.4,0.0005317812405405142
1776.6000000000001,0.0005291897902518571
1776.8,0.0005254125729277663
1777.0,0.0005236239460627499
1777.2,0.0005207732948116098
1777.4,0.0005221447764832551
1777.6000000000001,0.000519873077414549
1777.8,0.0005208866235712904
1778.0,0.0005177623759448972
1778.2,0.0005174612111884196
1778.4,0.0005160102099345254
1778.6000000000001,0.000516832137658282
1778.8,0.0005142975647275966
1779.0,0.0005092584819361845
1779.2,0.0005095126074479832
1779.4,0.0005049527619397337
1779.6000000000001,0.000506502334558176
1779.8,0.0005044331387176497
1780.0,0.0005018483427564164
1780.2,0.000500732947057207
1780.4,0.0005000751731858948
1780.6000000000001,0.0005017912710930033
1780.8,0.0005020658513297518
1781.0,0.0004992245230473158
1781.2,0.0004973779188498704
1781.4,0.0004946873016641673
1781.6000000000001,0.0004942684157976889
1781.8,0.0004928646144481303
1782.0,0.0004945475524361974
1782.2,0.0004942967837611222
1782.4,0.0004901264307266192
1782.6000000000001,0.0004888312061471008
1782.8,0.00048534210095481275
1783.0,0.0004863576891688025
1783.2,0.000482187401171961
1783.4,0.0004819847708219016
1783.6000000000001,0.00048301685790484874
1783.8,0.0004773496655389605
1784.0,0.0004750045332240671
1784.2,0.0004763633801921255
1784.4,0.00047577918734731335
1784.6000000000001,0.00047350720361419887
1784.8,0.0004686273617299607
1785.0,0.00046653822546774654
1785.2,0.00046679667206206773
1785.4,0.0004655580226276225
1785.6000000000001,0.00046274846249974187
1785.8,0.0004615422824353003
1786.0,0.00045828469857368354
1786.2,0.00045792091880827676
1786.4,0.000456484950708126
1786.6000000000001,0.0004534272495138876
1786.8,0.0004532104355121378
1787.0,0.0004519224938237082
1787.2,0.0004515452129517146
1787.4,0.00045525328731151244
1787.6000000000001,0.0004549315436580524
1787.8,0.00045160287485525156
1788.0,0.00044819039120842617
1788.2,0.0004468411200872697
1788.4,0.00045007675288629215
1788.6000000000001,0.00045165210649966367
1788.8,0.0004481282119834306
1789.0,0.00044900384129895895
1789.2,0.00044830148153963403
1789.4,0.0004429835609545762
1789.6000000000001,0.00043850876977720964
1789.8,0.0004322963144092001
1790.0,0.0004298677793198586
1790.2,0.00043162861499571753
1790.4,0.00042807225258134445
1790.6000000000001,0.0004252489858652915
1790.8,0.0004215093348435065
1791.0,0.00041941870303239284
1791.2,0.00041800940646874744
1791.4,0.0004156905827104379
1791.6000000000001,0.00041112677804341154
1791.8,0.0004122584264445696
1792.0,0.0004125599503952583
1792.2,0.00040942164581476796
1792.4,0.0004105797972941132
1792.6000000000001,0.0004093675153822008
1792.8,0.00040703647637448743
1793.0,0.00040618932702775085
1793.2,0.0004038910376240106
1793.4,0.0003994311610085072
1793.6000000000001,0.0003986932901507488
1793.8,0.0003995104981657766
1794.0,0.0003982991630275206
1794.2,0.0003939552179931731
1794.4,0.0003933153050971578
1794.6000000000001,0.00039236549736699935
1794.8,0.00039104817490010196
1795.0,0.00039396691335389733
1795.2,0.0003937724239437692
1795.4,0.0003927437710752243
1795.6000000000001,0.0003902708037097407
1795.8,0.0003891846183514687
1796.0,0.0003878897173721697
1796.2,0.0003863475818568089
1796.4,0.00038642036458550003
1796.6000000000001,0.0003903915505674329
1796.8,0.00039062952879449287
1797.0,0.000391812989474469
1797.2,0.00039458821466700685
