time(ps),viscosity(Pa.s)
381.6,0.0004068698916145264
381.8,0.00040769282823371883
382.0,0.00040553266386277406
382.2,0.0004058017658244382
382.40000000000003,0.000407351926132048
382.6,0.0004048952827755749
382.8,0.00039948548878112987
383.0,0.0003984319751838835
383.2,0.0003994818023657759
383.40000000000003,0.00039607721622528404
383.6,0.00039557142954703867
383.8,0.0003982320791824361
384.0,0.0003963444235182523
384.2,0.0003927707910879612
384.40000000000003,0.00039275740670785704
384.6,0.00039285432553443664
384.8,0.0003942078353488918
385.0,0.0003950687704294781
385.2,0.00039034038349946475
385.40000000000003,0.00038917832070525907
385.6,0.00039113848193853224
385.8,0.00038986454054074445
386.0,0.0003885664849207892
386.2,0.0003915624383393886
386.40000000000003,0.00038915283661984087
386.6,0.0003823414634682485
386.8,0.0003823253092200694
387.0,0.0003834384425216328
387.2,0.00038242222707293304
387.40000000000003,0.0003801951254776605
387.6,0.0003808416565216192
387.8,0.00038073280243413417
388.0,0.00037925083262548156
388.2,0.00038031314355457823
388.40000000000003,0.00037954879318592087
388.6,0.0003754264622593797
388.8,0.00037273172152444035
389.0,0.000370793621577891
389.2,0.0003720223098230644
389.40000000000003,0.0003712028155068565
389.6,0.0003677796479353043
389.8,0.0003631644671371734
390.0,0.00035999271698924863
390.2,0.00035532061394732354
390.40000000000003,0.0003554453390616298
390.6,0.0003591127517934003
390.8,0.0003553220031189951
391.0,0.00035320508899045557
391.2,0.00035178621630978045
391.40000000000003,0.0003494885445781424
391.6,0.00034929929460344116
391.8,0.00035076808858263477
392.0,0.0003514056969333221
392.2,0.0003503542721293142
392.40000000000003,0.00034687267454049504
392.6,0.00034479842885063475
392.8,0.00034618935872139477
393.0,0.0003474703398514844
393.2,0.0003486296045476204
393.40000000000003,0.0003520210514897184
393.6,0.00035102802405150707
393.8,0.00034914411424426424
394.0,0.0003486264568222787
394.2,0.00034804519236505884
394.40000000000003,0.00035107086757181326
394.6,0.00035155461305099285
394.8,0.00034832296362623597
395.0,0.0003473663919550386
395.2,0.0003445661512699443
395.40000000000003,0.00034502586813494327
395.6,0.00034754816937309036
395.8,0.00034969974903982656
396.0,0.0003486251169734498
396.2,0.00034512422054561295
396.40000000000003,0.0003477725471722168
396.6,0.0003501785545144638
396.8,0.0003481444092785506
397.0,0.00034778043995683394
397.2,0.00034761718962480825
397.40000000000003,0.0003449883388215708
397.6,0.0003476727911765816
397.8,0.0003489321806592714
398.0,0.00034587667007900894
398.2,0.00034562731265718377
398.40000000000003,0.0003462365220560371
398.6,0.00034928553814200233
398.8,0.00035322417682065796
399.0,0.0003554516289644327
399.2,0.0003545602247358863
399.40000000000003,0.00035103102184902874
399.6,0.0003512149548875765
399.8,0.0003571882933839002
400.0,0.00036115850459349946
400.2,0.0003575961687316422
400.40000000000003,0.0003544803766092021
400.6,0.0003535525570157808
400.8,0.000356680716047491
401.0,0.00036016238638535543
401.2,0.000365256667292582
401.40000000000003,0.0003648895616806907
401.6,0.0003633204776118722
401.8,0.00036488243925111407
402.0,0.0003648704888820774
402.2,0.00036323895446842844
402.40000000000003,0.00036440517604351174
402.6,0.0003626428925016222
402.8,0.0003599985344159256
403.0,0.00035924407085112525
403.2,0.000363849617751437
403.40000000000003,0.00036477162018163815
403.6,0.0003611412420890353
403.8,0.00036076587576916057
404.0,0.0003617672613785334
404.2,0.00035927244583450934
404.40000000000003,0.00035892212256091255
404.6,0.0003628294330861731
404.8,0.0003628671765391586
405.0,0.0003599060310115392
405.2,0.0003602069742419944
405.40000000000003,0.0003608747831942626
405.6,0.0003626923032340281
405.8,0.0003647611793614334
406.0,0.000368367514053366
406.2,0.0003675502116592716
406.40000000000003,0.00036740275968032924
406.6,0.0003712288930606592
406.8,0.0003722268831156478
407.0,0.00037216349894828965
407.2,0.00037516118119239946
407.40000000000003,0.00037512351852985566
407.6,0.0003740529680983786
407.8,0.00037630577032557493
408.0,0.00037763531231197367
408.2,0.0003770218910496642
408.40000000000003,0.00037566825391925136
408.6,0.0003783737783845537
408.8,0.00038045812885595197
409.0,0.0003813654929124351
409.2,0.0003854945696623002
409.40000000000003,0.00039006786911596314
409.6,0.0003888279031627044
409.8,0.0003861249567632039
410.0,0.00039067680313207924
410.2,0.00039251682600440434
410.40000000000003,0.0003954432017482322
410.6,0.0003989678317717681
410.8,0.00040133695195053323
411.0,0.00039862942076403305
411.2,0.00039887506685756455
411.40000000000003,0.00040319921040405006
411.6,0.0004051635140079571
411.8,0.0004068707278658028
412.0,0.0004077150880789173
412.2,0.0004035740052353815
412.40000000000003,0.00040397013245076934
412.6,0.00040427406717285483
412.8,0.00040599497376355294
413.0,0.0004128333989595721
413.2,0.0004130100817689699
413.40000000000003,0.00041239190114294034
413.6,0.0004138280881797766
413.8,0.000413994752304667
414.0,0.0004125651508589492
414.2,0.00041368556374267397
414.40000000000003,0.00041577580211221065
414.6,0.00041505796022038187
414.8,0.0004153527444285136
415.0,0.0004174969339394257
415.2,0.00041926500601564875
415.40000000000003,0.00042023285965826003
415.6,0.0004220187018281431
415.8,0.0004229434174117158
416.0,0.0004207450076825652
416.2,0.0004195365178052299
416.40000000000003,0.0004201903185326134
416.6,0.0004215011381842619
416.8,0.00042167977549099564
417.0,0.0004211854665494489
417.2,0.00042130064529101533
417.40000000000003,0.00042644357941147457
417.6,0.0004285366944882594
417.8,0.0004288418093535312
418.0,0.0004308007178939559
418.2,0.00042826111411094973
418.40000000000003,0.0004262132845881605
418.6,0.0004300916069097146
418.8,0.0004319958235822933
419.0,0.00042948680107192817
419.2,0.0004298836553379599
419.40000000000003,0.000431152042804854
419.6,0.0004314668643032359
419.8,0.0004346422142859253
420.0,0.00043862544907616975
420.2,0.0004410781684781787
420.40000000000003,0.00043852561328986507
420.6,0.0004389415113019811
420.8,0.00044079098027240084
421.0,0.0004423184474513447
421.2,0.0004457689017947705
421.40000000000003,0.00044701487398127887
421.6,0.00044638299667546785
421.8,0.0004473895748270593
422.0,0.00044755214069489767
422.2,0.00044645125796398627
422.40000000000003,0.000449743308853491
422.6,0.0004524630598659653
422.8,0.00044968935605990554
423.0,0.0004497426342717159
423.2,0.00045125063698195063
423.40000000000003,0.00045113734241809437
423.6,0.00045381738413474416
423.8,0.0004546416756170442
424.0,0.0004556606374958646
424.2,0.00045471544966809357
424.40000000000003,0.00045581419535700815
424.6,0.00045649537460608076
424.8,0.0004561057732235681
425.0,0.00045550914866714835
425.2,0.00045662920245226075
425.40000000000003,0.0004562303302119211
425.6,0.0004561208791515786
425.8,0.00045873058407619585
426.0,0.00045768327347466014
426.2,0.00045741650764265045
426.40000000000003,0.00045778535603722823
426.6,0.0004580069731282666
426.8,0.0004572159184163764
427.0,0.0004566178667958138
427.2,0.0004586440756018191
427.40000000000003,0.0004608966752970223
427.6,0.00046493333519459046
427.8,0.0004669675143561839
428.0,0.0004661073221925551
428.2,0.0004660792454045692
428.40000000000003,0.0004692286551533485
428.6,0.0004715358295670756
428.8,0.0004695786874392369
429.0,0.00046664903895158005
429.2,0.0004645224651710921
429.40000000000003,0.00046596889341601606
429.6,0.000469177751125766
429.8,0.0004694049952630865
430.0,0.000469169125780706
430.2,0.00046881683122126873
430.40000000000003,0.0004691364891520878
430.6,0.0004695128397870477
430.8,0.0004671531533789325
431.0,0.0004661482264841616
431.2,0.00046678688248643626
431.40000000000003,0.0004662341222057892
431.6,0.0004638519095025248
431.8,0.00045854011126863863
432.0,0.0004550588171423987
432.2,0.0004570391635268673
432.40000000000003,0.00045697192769548193
432.6,0.0004568895342486961
432.8,0.00045733484958839166
433.0,0.00045722801157348854
433.2,0.00045225511402068643
433.40000000000003,0.0004513648796924014
433.6,0.00045348338443762916
433.8,0.00045396780488079477
434.0,0.00045412847560642744
434.2,0.0004535885735918027
434.40000000000003,0.0004505713052487447
434.6,0.00045043175068643033
434.8,0.0004525155485773203
435.0,0.0004540796720206878
435.2,0.0004558747303118315
435.40000000000003,0.00045691290881217836
435.6,0.0004534746336271813
435.8,0.0004534760901059705
436.0,0.0004530162689424493
436.2,0.0004528323508150443
436.40000000000003,0.00045105211706239506
436.6,0.0004512111132837272
436.8,0.00045171741834320385
437.0,0.0004507572047300917
437.2,0.00045140097247249453
437.40000000000003,0.0004520474372679206
437.6,0.000452081926841196
437.8,0.00045273222193373345
438.0,0.00045111145089907076
438.2,0.00044916182676885065
438.40000000000003,0.0004529426915827692
438.6,0.00045323372592197665
438.8,0.0004492555995445714
439.0,0.0004491951380745323
439.2,0.0004488905749925511
439.40000000000003,0.000444147930661635
439.6,0.0004451525270521221
439.8,0.00044386862356202183
440.0,0.00044330270192435053
440.2,0.00044484396917374755
440.40000000000003,0.00044692238643697193
440.6,0.0004471431380820497
440.8,0.0004497813270232862
441.0,0.00044985551471376335
441.2,0.00045091761965213197
441.40000000000003,0.0004523697132657553
441.6,0.0004544079016877201
441.8,0.0004542467059535803
442.0,0.00045668645668641165
442.2,0.0004579879150222218
442.40000000000003,0.0004555075527963791
442.6,0.0004565442208458072
442.8,0.00045713604221409997
443.0,0.00045509813500595273
443.2,0.0004543323557487907
443.40000000000003,0.00045604617872730964
443.6,0.0004549835903848188
443.8,0.0004557693752570385
444.0,0.00045787026281516647
444.2,0.0004573799526098809
444.40000000000003,0.00045773574164821823
444.6,0.0004583519543623972
444.8,0.00046007941333497666
445.0,0.0004623118571161534
445.2,0.00046270825517510705
445.40000000000003,0.0004620626960950081
445.6,0.00046203882563027537
445.8,0.0004654847766939538
446.0,0.00047014262592562595
446.2,0.00047194304564000816
446.40000000000003,0.0004702211413757234
446.6,0.0004714061057954131
446.8,0.0004692819480968212
447.0,0.0004687102954700431
447.2,0.00047397004712995634
447.40000000000003,0.000477776719709777
447.6,0.00047834752880769897
447.8,0.00047812820901289795
448.0,0.00047830698863369895
448.2,0.0004815951561184872
448.40000000000003,0.00048516325959157956
448.6,0.0004884281272130095
448.8,0.00048827871984056446
449.0,0.00048628597684251696
449.2,0.00048702068205074646
449.40000000000003,0.00048758396573500757
449.6,0.0004887603643514132
449.8,0.0004878535918396195
450.0,0.00048743365353001033
450.2,0.0004831659478185834
450.40000000000003,0.00047936345130635216
450.6,0.0004788957285205639
450.8,0.00047767118065010624
451.0,0.00047541283306835983
451.2,0.00047694438345186735
451.40000000000003,0.00047857916301167726
451.6,0.00047259018670948744
451.8,0.0004690390643214811
452.0,0.00046718314748035175
452.2,0.0004618779918122077
452.40000000000003,0.0004592017522841038
452.6,0.00045940874193177564
452.8,0.0004612655986193284
453.0,0.00045871553574715394
453.2,0.00045894977897765023
453.40000000000003,0.00046006786135413156
453.6,0.0004599155946198538
453.8,0.00045821921130303925
454.0,0.00045971408060356555
454.2,0.0004641258238520941
454.40000000000003,0.0004624488491481562
454.6,0.0004606202567306826
454.8,0.0004612219105093504
455.0,0.000459971095023009
455.2,0.00045811524947095094
455.40000000000003,0.0004598197818074271
455.6,0.00045882303761489863
455.8,0.0004556075934598268
456.0,0.00045587813637655914
456.2,0.0004572872291765963
456.40000000000003,0.0004558502165534321
456.6,0.0004561134279097032
456.8,0.000457379195092677
457.0,0.0004573404083660884
457.2,0.00045519490303160844
457.40000000000003,0.00045417670381173473
457.6,0.0004552839724734331
457.8,0.00045603094968160225
458.0,0.0004567225141077284
458.2,0.000455990511749932
458.40000000000003,0.00045693099563410167
458.6,0.00045710654075704817
458.8,0.0004557533967467495
459.0,0.00045813376583450096
459.2,0.0004604634792673603
459.40000000000003,0.00045929644715164735
459.6,0.00045810683033233285
459.8,0.0004566177422548999
460.0,0.0004568898653444571
460.2,0.0004579874906169463
460.40000000000003,0.00045774526085960856
460.6,0.0004574466436288847
460.8,0.0004548197044761168
461.0,0.00045348499089285804
461.2,0.0004538246786550638
461.40000000000003,0.000453420445431221
461.6,0.000452952663088815
461.8,0.00045324581963465996
462.0,0.00045583724564072
462.2,0.0004553686616456076
462.40000000000003,0.00045455736571011526
462.6,0.0004562895467272776
462.8,0.00045795147014865634
463.0,0.000460796623992261
463.2,0.000466948718029971
463.40000000000003,0.0004666795757499302
463.6,0.00046534775180693275
463.8,0.0004669568160478496
464.0,0.0004652178407126378
464.2,0.0004668632924955575
464.40000000000003,0.00047043826292374473
464.6,0.0004743262689420058
464.8,0.0004747597116273022
465.0,0.00047227288973625666
465.2,0.00047050653034197025
465.40000000000003,0.0004714121473066513
465.6,0.00047609121567349886
465.8,0.0004766982624621757
466.0,0.00047744238916019226
466.2,0.0004771271920739927
466.40000000000003,0.00047612467164778526
466.6,0.0004784470046106983
466.8,0.0004802654112873316
467.0,0.00048124965394538634
467.2,0.0004845757077569987
467.40000000000003,0.000482668735985496
467.6,0.0004829741273347227
467.8,0.00048528254202359985
468.0,0.0004840056293864622
468.2,0.00048509514929781045
468.40000000000003,0.00048575828930437357
468.6,0.0004885253699574896
468.8,0.0004915129842592042
469.0,0.00048823862004219657
469.2,0.000487010567872462
469.40000000000003,0.0004883441229794104
469.6,0.000487606803310321
469.8,0.0004886631575050008
470.0,0.0004925904433587606
470.2,0.000489491499040663
470.40000000000003,0.0004866224081573928
470.6,0.0004888645831185473
470.8,0.0004888527907618156
471.0,0.0004879062066131172
471.2,0.0004904266643438008
471.40000000000003,0.0004931274400070578
471.6,0.0004925739761649838
471.8,0.0004946071684155805
472.0,0.0004959621963563613
472.2,0.000494919789432844
472.40000000000003,0.000497250302723746
472.6,0.0004999542504883587
472.8,0.0005014857609447233
473.0,0.0005005660257218604
473.2,0.0005033563902779635
473.40000000000003,0.0005003755762542948
473.6,0.0004966212773093558
473.8,0.0004998571977757699
474.0,0.0005042042853922847
474.2,0.0005018198909224002
474.40000000000003,0.0005002787808546166
474.6,0.000509996098646468
474.8,0.0005104880650774323
475.0,0.0005072672178647592
475.2,0.0005106506702079833
475.40000000000003,0.0005145348254710716
475.6,0.0005116472740936327
475.8,0.0005139083887192179
476.0,0.0005195350389247524
476.2,0.0005216119776200689
476.40000000000003,0.0005183576801598396
476.6,0.0005215094571336264
476.8,0.000528982683635624
477.0,0.0005296008514131557
477.2,0.0005294071454520333
477.40000000000003,0.0005309812241990231
477.6,0.0005309172801099446
477.8,0.0005308358302185812
478.0,0.0005320805445678396
478.2,0.0005334223039837734
478.40000000000003,0.0005353374869911121
478.6,0.0005361863137963585
478.8,0.00053466469894888
479.0,0.0005341285678891194
479.2,0.0005312826745618729
479.40000000000003,0.0005304102995396619
479.6,0.0005338554118276605
479.8,0.0005311348978852201
480.0,0.0005314960669287871
480.2,0.0005369149433613638
480.40000000000003,0.000533815557259735
480.6,0.000532671260705502
480.8,0.0005337839142021883
481.0,0.0005327044609015666
481.2,0.0005315255155416318
481.40000000000003,0.0005306636809480739
481.6,0.0005318799309804931
481.8,0.000531459552971763
482.0,0.0005297274001440428
482.2,0.0005326830401870495
482.40000000000003,0.000533761132408308
482.6,0.0005312832654043914
482.8,0.0005335133627553899
483.0,0.0005332656718115103
483.2,0.0005317407807920059
483.40000000000003,0.0005313039891026047
483.6,0.0005326779315487941
483.8,0.0005332053592663892
484.0,0.0005336536548685413
484.2,0.0005372020868846576
484.40000000000003,0.0005361900307557842
484.6,0.0005363088107253089
484.8,0.0005386952719288058
485.0,0.0005404635923534171
485.2,0.0005412871087006084
485.40000000000003,0.0005412298113384795
485.6,0.0005442081449568218
485.8,0.0005458928794494476
486.0,0.0005448849550065249
486.2,0.0005487748525655368
486.40000000000003,0.000550070372974936
486.6,0.0005463423324017713
486.8,0.0005504201753312906
487.0,0.00055500123445552
487.2,0.0005513324296142249
487.40000000000003,0.0005508705717853716
487.6,0.000556143425428333
487.8,0.0005569226209634866
488.0,0.0005552717964280061
488.2,0.0005543773071976938
488.40000000000003,0.0005554898653792288
488.6,0.0005563593586789967
488.8,0.0005558247331314738
489.0,0.0005586125533176735
489.2,0.0005561535501867781
489.40000000000003,0.0005535363406296438
489.6,0.000555395291012066
489.8,0.0005545296922240657
490.0,0.0005518408602124512
490.2,0.0005508538212420854
490.40000000000003,0.0005501798521788067
490.6,0.0005523885421178347
490.8,0.0005515012383310597
491.0,0.0005514334358638378
491.2,0.0005537675753925695
491.40000000000003,0.0005529805821971158
491.6,0.000551272634813481
491.8,0.0005531020058316042
492.0,0.0005518939748423291
492.2,0.0005539078112897835
492.40000000000003,0.0005553417680119337
492.6,0.0005555485970769922
492.8,0.0005550814394945632
493.0,0.0005519178950046268
493.2,0.0005502921663869915
493.40000000000003,0.0005489928273455557
493.6,0.0005486206072280527
493.8,0.0005522335199227625
494.0,0.0005499026034102625
494.2,0.0005466733821689716
494.40000000000003,0.0005458349784271918
494.6,0.0005470919024685548
494.8,0.0005463216208099606
495.0,0.000545269782620732
495.2,0.0005435178273607154
495.40000000000003,0.0005416269210989597
495.6,0.0005417203216807077
495.8,0.0005449670159977509
496.0,0.000546099959030341
496.2,0.0005450336404928702
496.40000000000003,0.000543711826098512
496.6,0.0005461481889673028
496.8,0.0005476610298089177
497.0,0.0005493439449688258
497.2,0.0005550868878628937
497.40000000000003,0.0005509616275474733
497.6,0.0005487454374124006
497.8,0.0005544400439358898
498.0,0.0005541863902992008
498.2,0.0005511837392230584
498.40000000000003,0.0005558744677459155
498.6,0.000558120731300611
498.8,0.0005544281608593023
499.0,0.000551143580507154
499.2,0.0005550189715169065
499.40000000000003,0.0005565976391134762
499.6,0.0005564915923911156
499.8,0.0005556767177465798
500.0,0.0005534884512340366
500.2,0.0005477865277032542
500.40000000000003,0.0005472744020338496
500.6,0.000548416105232385
500.8,0.0005473986126782253
501.0,0.0005496911558394817
501.2,0.0005525149651196401
501.40000000000003,0.0005531502472505475
501.6,0.0005558194181111122
501.8,0.0005601944408015966
502.0,0.0005599200754797518
502.2,0.000563625078486485
502.40000000000003,0.000563772403103793
502.6,0.0005633223288342925
502.8,0.0005636432687282488
503.0,0.0005664182303389354
503.2,0.0005672718361492345
503.40000000000003,0.0005669650161719432
503.6,0.0005705612483580915
503.8,0.0005717583741297567
504.0,0.0005705056919746294
504.2,0.0005690471758483658
504.40000000000003,0.0005714471210326293
504.6,0.0005726331225171976
504.8,0.000572739978010461
505.0,0.0005742746326462623
505.2,0.0005725560744319779
505.40000000000003,0.0005740366267710371
505.6,0.0005773621433928156
505.8,0.0005774888399843755
506.0,0.0005778866463546008
506.2,0.0005787757780001798
506.40000000000003,0.0005793636730534701
506.6,0.000578935793811686
506.8,0.0005809168657491706
507.0,0.000583388902739051
507.2,0.000584526475837842
507.40000000000003,0.0005839846053671745
507.6,0.000584999175021376
507.8,0.0005849019305175485
508.0,0.0005840890047808633
508.2,0.000585263033329682
508.40000000000003,0.0005841988430168856
508.6,0.0005830214438035833
508.8,0.0005849398387168681
509.0,0.0005872532837199163
509.2,0.0005862900226877232
509.40000000000003,0.000586278314534381
509.6,0.0005912237691611778
509.8,0.0005910439215323465
510.0,0.0005905887132489508
510.2,0.0005937036220357803
510.40000000000003,0.0005907722456901932
510.6,0.0005881167787290159
510.8,0.0005919056784983774
511.0,0.0005905791685485675
511.2,0.0005872559547696282
511.40000000000003,0.0005874580146461723
511.6,0.000589215661749526
511.8,0.0005863377881520682
512.0,0.000584802027063747
512.2,0.0005861288320951776
512.4,0.0005871048703680269
512.6,0.0005867162387861287
512.8,0.0005872713050786214
513.0,0.0005869471559258979
513.2,0.0005830515683961661
513.4,0.0005842353539231399
513.6,0.0005876125835020156
513.8,0.0005870115596830787
514.0,0.0005866377673242564
514.2,0.0005855705054530832
514.4,0.0005808462630763663
514.6,0.000580015413552978
514.8,0.0005815659733785334
515.0,0.0005794565583080544
515.2,0.0005758814261587713
515.4,0.0005748353668525337
515.6,0.0005720928640987499
515.8,0.000572503099890764
516.0,0.0005713509752802839
516.2,0.000570942064371424
516.4,0.0005720141503993105
516.6,0.0005689097981067115
516.8,0.000565707945154444
517.0,0.0005652701816887864
517.2,0.0005622163366705932
517.4,0.0005573060828343401
517.6,0.0005553741692072312
517.8,0.0005542888572898095
518.0,0.0005516267663871666
518.2,0.000552114634425124
518.4,0.0005542162612627684
518.6,0.0005537138122997515
518.8,0.0005511823879044501
519.0,0.0005498412170314896
519.2,0.000549927954373674
519.4,0.0005539190317010098
519.6,0.0005537922468200431
519.8,0.0005529644716910939
520.0,0.000552311718338568
520.2,0.0005514424028152288
520.4,0.0005529948106970153
520.6,0.0005554602881224643
520.8,0.0005562810381563055
521.0,0.0005573287373944291
521.2,0.0005610960617175996
521.4,0.0005617672996985761
521.6,0.0005625757387786428
521.8,0.0005659276533169801
522.0,0.0005661634380566114
522.2,0.0005644078340424464
522.4,0.0005651592308991988
522.6,0.000564540546428793
522.8,0.0005613707452181188
523.0,0.0005632373964078501
523.2,0.0005653918123784323
523.4,0.0005639443694422979
523.6,0.0005649367966465253
523.8,0.0005683675958354843
524.0,0.000570031098878555
524.2,0.000570345144088763
524.4,0.0005727006166290865
524.6,0.0005723721278740245
524.8,0.0005717908636107255
525.0,0.0005700285369043901
525.2,0.0005695567532287585
525.4,0.0005712937183033674
525.6,0.0005733670186203225
525.8,0.0005758034594632216
526.0,0.0005740328073633359
526.2,0.0005709572589350105
526.4,0.0005726885095846954
526.6,0.0005743077866262915
526.8,0.0005743908544027502
527.0,0.0005760933738564458
527.2,0.0005743095307457218
527.4,0.0005702789178535784
527.6,0.0005707503044033361
527.8,0.0005741513019017618
528.0,0.0005749797101221799
528.2,0.0005732109528608173
528.4,0.0005732432173292238
528.6,0.0005742781753513493
528.8,0.0005748248969345046
529.0,0.0005738557423329275
529.2,0.00057012650500193
529.4,0.0005700417333627942
529.6,0.0005695118008656568
529.8,0.0005726038163407174
530.0,0.000577692193157688
530.2,0.0005792055171388676
530.4,0.0005784939560457453
530.6,0.0005791045213690674
530.8,0.0005817580480376433
531.0,0.0005854220501503675
531.2,0.000588551979638581
531.4,0.0005871937422752053
531.6,0.0005865825345929879
531.8,0.0005864916711282168
532.0,0.0005905280488845239
532.2,0.0005920510959334812
532.4,0.0005944423145581727
532.6,0.0005988694001632347
532.8,0.0005991593698405281
533.0,0.0005997660391069672
533.2,0.000604455930070766
533.4,0.0006068158069745117
533.6,0.000609499160246398
533.8,0.0006149580653526716
534.0,0.0006154177001093846
534.2,0.0006145229926636574
534.4,0.0006167011748856016
534.6,0.0006194087841098222
534.8,0.0006204852460394568
535.0,0.0006241415938411156
535.2,0.0006281119888852338
535.4,0.000627263618539454
535.6,0.0006292081073999134
535.8,0.0006329636582105272
536.0,0.0006334291920587912
536.2,0.0006303638828057164
536.4,0.0006319900202837591
536.6,0.0006325076266806563
536.8,0.0006344593436717812
537.0,0.0006375557472561177
537.2,0.0006400317820067708
537.4,0.0006386818553439529
537.6,0.0006357438377174523
537.8,0.000632486367708758
538.0,0.0006345920153496791
538.2,0.0006423689348204614
538.4,0.0006459317312170741
538.6,0.0006499891200909364
538.8,0.0006532801991247451
539.0,0.0006509257212919129
539.2,0.0006498345916088023
539.4,0.0006555225602186266
539.6,0.0006622767045078902
539.8,0.0006661936891086969
540.0,0.0006702681842288043
540.2,0.000673740366999279
540.4,0.0006760167155360157
540.6,0.0006776331099220485
540.8,0.0006790210932199809
541.0,0.0006830946253778438
541.2,0.0006848034044469741
541.4,0.0006857695045789843
541.6,0.0006902593320698029
541.8,0.0006923404462111172
542.0,0.0006926845475186317
542.2,0.0006938350796759927
542.4,0.0006949527089170702
542.6,0.0006949864770210913
542.8,0.0006918590340156581
543.0,0.0006939240852828759
543.2,0.0006963082329959117
543.4,0.0006962078632343885
543.6,0.0006963192491705519
543.8,0.0006980369158889444
544.0,0.0006963935764754652
544.2,0.0006980650032604595
544.4,0.0007017316222802834
544.6,0.0007038123673693546
544.8,0.0007053376109592441
545.0,0.0007075481351009095
545.2,0.000707299549802612
545.4,0.0007060233003411175
545.6,0.0007067450027144669
545.8,0.0007099778854968363
546.0,0.0007080522096840865
546.2,0.0007097373046729021
546.4,0.000714454678422868
546.6,0.0007184424091502103
546.8000000000001,0.0007199787944072133
547.0,0.0007242067482612144
547.2,0.0007258865106942352
547.4,0.0007234876086081749
547.6,0.0007230494266975085
547.8000000000001,0.0007253191034478073
548.0,0.0007287446503358163
548.2,0.0007275065490065215
548.4,0.0007259386759852973
548.6,0.000728865500874583
548.8000000000001,0.0007296257813528662
549.0,0.0007241431101294731
549.2,0.0007238769814244641
549.4,0.000726852054155892
549.6,0.0007241822137973356
549.8000000000001,0.0007244828640194445
550.0,0.0007262235867106432
550.2,0.0007240676334596232
550.4,0.0007250855438963324
550.6,0.000731628299701185
550.8000000000001,0.000733650730927842
551.0,0.0007332575063342729
551.2,0.0007341030243972226
551.4,0.0007387732627679805
551.6,0.0007398079497792578
551.8000000000001,0.0007432378687027652
552.0,0.00074564793176902
552.2,0.0007471228793493396
552.4,0.0007456023768348817
552.6,0.0007455861999924513
552.8000000000001,0.0007481752123502925
553.0,0.0007476479122948335
553.2,0.0007457459409413637
553.4,0.0007449894026147474
553.6,0.0007405669245553229
553.8000000000001,0.0007415617564260698
554.0,0.0007454395263143022
554.2,0.0007474067359657237
554.4,0.0007481179816737475
554.6,0.0007489942937420517
554.8000000000001,0.00074867685000986
555.0,0.0007497609511795643
555.2,0.0007504863424817929
555.4,0.0007514727462678367
555.6,0.0007513074937452301
555.8000000000001,0.0007505267651309989
556.0,0.0007503027827785473
556.2,0.0007512279900250723
556.4,0.0007483324609557586
556.6,0.0007470029828817289
556.8000000000001,0.0007470377024375631
557.0,0.0007477528108271744
557.2,0.0007483088542100335
557.4,0.0007479357370013835
557.6,0.0007467143841607295
557.8000000000001,0.0007475534008284115
558.0,0.0007481538775591644
558.2,0.0007493209535821414
558.4,0.0007482742512455398
558.6,0.0007488017017292496
558.8000000000001,0.0007485172473340942
559.0,0.0007468056299882923
559.2,0.0007469193438121104
559.4,0.0007440942224745882
559.6,0.0007411832606178171
559.8000000000001,0.0007423686603283158
560.0,0.0007411856370686654
560.2,0.0007367295133688784
560.4,0.0007368656602019367
560.6,0.0007365113518644167
560.8000000000001,0.0007365249214117108
561.0,0.00073758078815361
561.2,0.0007382596237831648
561.4,0.0007355906692191112
561.6,0.0007319427034603831
561.8000000000001,0.0007313877926630425
562.0,0.0007315784399577034
562.2,0.0007330896259285049
562.4,0.0007342883566836126
562.6,0.0007381385126632061
562.8000000000001,0.0007389667936657432
563.0,0.0007351073389114555
563.2,0.0007365261296485364
563.4,0.0007400684175753844
563.6,0.0007391843348081622
563.8000000000001,0.0007339081443124867
564.0,0.0007363048583479474
564.2,0.0007356774779314545
564.4,0.0007310582394711692
564.6,0.0007307744538947539
564.8000000000001,0.0007308591187549749
565.0,0.0007269871837457322
565.2,0.0007263761538523767
565.4,0.0007272790538938103
565.6,0.0007272487550651186
565.8000000000001,0.0007270554982168727
566.0,0.0007262292813560547
566.2,0.0007264735386666971
566.4,0.000724235560524065
566.6,0.0007223762016448973
566.8000000000001,0.0007213342837582322
567.0,0.0007252002173782265
567.2,0.0007272090136047827
567.4,0.0007279264231258253
567.6,0.0007235942786162798
567.8000000000001,0.000722441109185146
568.0,0.0007230773450160419
568.2,0.000724842228308193
568.4,0.0007249833654346475
568.6,0.0007297401803259586
568.8000000000001,0.0007282513794062257
569.0,0.0007244802639607536
569.2,0.0007271211967724479
569.4,0.0007290655494811815
569.6,0.0007289983080904527
569.8000000000001,0.0007278236348204738
570.0,0.0007233605722172916
570.2,0.000718296275616352
570.4,0.0007179472799405326
570.6,0.0007189426925300473
570.8000000000001,0.000721338093178658
571.0,0.0007224838424187924
571.2,0.0007226897022273485
571.4,0.0007225254965130038
571.6,0.0007228155632292227
571.8000000000001,0.0007220229795846878
572.0,0.0007226702995022186
572.2,0.0007219692272828955
572.4,0.0007200341809479168
572.6,0.0007223025135823197
572.8000000000001,0.0007195006101744313
573.0,0.0007162591727136533
573.2,0.0007169856138148518
573.4,0.0007163185930284247
