time(ps),viscosity(Pa.s)
378.2,0.00011406990806042265
378.40000000000003,0.00011310244857792859
378.6,0.0001135064553394998
378.8,0.00011831054142238353
379.0,0.00011692285371722977
379.2,0.00011731893534868614
379.40000000000003,0.00011994707876578703
379.6,0.00011976183322715373
379.8,0.000120764640921396
380.0,0.00012483674422087928
380.2,0.00012495802803393676
380.40000000000003,0.00012507806552694968
380.6,0.0001266658400587849
380.8,0.00012756816484990157
381.0,0.00012893839435712968
381.2,0.0001340403398856743
381.40000000000003,0.00013425730185859854
381.6,0.0001301105277442653
381.8,0.00013168345288104333
382.0,0.0001366701014444165
382.2,0.0001336635025172165
382.40000000000003,0.00013627178010333936
382.6,0.00014053389965936383
382.8,0.00013860061299687687
383.0,0.00013720773775995336
383.2,0.0001393877900825572
383.40000000000003,0.00014038145586597637
383.6,0.00014245036223931024
383.8,0.00014453042914258467
384.0,0.00014459517222037798
384.2,0.00014268323630667434
384.40000000000003,0.00014288075097165754
384.6,0.0001443416797188215
384.8,0.00014981752353114712
385.0,0.0001536519154512839
385.2,0.00015563335467175797
385.40000000000003,0.00015628138368166614
385.6,0.0001565981434206312
385.8,0.00015622937770831265
386.0,0.00015515433696174053
386.2,0.00015706231866270107
386.40000000000003,0.00015937229271335303
386.6,0.0001557636191907919
386.8,0.00015155067290824022
387.0,0.0001540697742154935
387.2,0.00015603264991058584
387.40000000000003,0.00015646860322969682
387.6,0.00016140651876045363
387.8,0.0001607307435851069
388.0,0.00015766972540012328
388.2,0.00015981517245995352
388.40000000000003,0.00016125060414625534
388.6,0.00016269399459159988
388.8,0.00016412164805958718
389.0,0.00016492503649879212
389.2,0.00016238025109272078
389.40000000000003,0.00016110156835547637
389.6,0.00015967328674281814
389.8,0.00015996836148315845
390.0,0.00015824362842636842
390.2,0.00015817998254756115
390.40000000000003,0.00016104880779687302
390.6,0.00016012240580766545
390.8,0.0001594787450506418
391.0,0.00016326135886925053
391.2,0.00016459765335993435
391.40000000000003,0.0001628310541156751
391.6,0.00016374834085145735
391.8,0.00016103568309140253
392.0,0.0001607397670989228
392.2,0.00016070461863050933
392.40000000000003,0.00016199806632222395
392.6,0.0001634678877972875
392.8,0.0001610899488085
393.0,0.00016183587457507516
393.2,0.0001588740098006575
393.40000000000003,0.0001572565099794692
393.6,0.0001621344530669558
393.8,0.00016766986039364574
394.0,0.00016492438265971424
394.2,0.00016529312465840565
394.40000000000003,0.00016412261178663266
394.6,0.00016511353837158618
394.8,0.00016556760751232932
395.0,0.00016511663189068445
395.2,0.00016400220206083216
395.40000000000003,0.00016387515837496767
395.6,0.00016334646775464543
395.8,0.00016574446487892583
396.0,0.00016609652952624535
396.2,0.00016666998103708475
396.40000000000003,0.00016855314871744946
396.6,0.0001701679442814171
396.8,0.00017402433010557872
397.0,0.00017499277537840624
397.2,0.00017233409730760192
397.40000000000003,0.00017259412110924512
397.6,0.00017419683154624763
397.8,0.00017432115256104546
398.0,0.00017590782181862522
398.2,0.0001786806932507342
398.40000000000003,0.00017893916227816218
398.6,0.00018318782541784762
398.8,0.00018643685367266796
399.0,0.00018774778381200094
399.2,0.0001894742251818543
399.40000000000003,0.00018946085701587338
399.6,0.00019023088398068366
399.8,0.0001914732556377548
400.0,0.00019169067738581097
400.2,0.0001928163561587764
400.40000000000003,0.00019616499019272458
400.6,0.00019619300350520147
400.8,0.00019630021964552342
401.0,0.00019786891139202104
401.2,0.00019982818951317196
401.40000000000003,0.00019903918265276537
401.6,0.00020111578992920736
401.8,0.00020078516734650626
402.0,0.00019713520669252692
402.2,0.00019870590643254572
402.40000000000003,0.00019786686367576908
402.6,0.00019390723883260557
402.8,0.00019200767870080596
403.0,0.0001920815958625998
403.2,0.00019086791448584824
403.40000000000003,0.0001889549399907142
403.6,0.00018851459232010147
403.8,0.000185376936767053
404.0,0.0001835898323375283
404.2,0.00018352844615620283
404.40000000000003,0.0001830813200997166
404.6,0.00017980693293225705
404.8,0.0001813479111136351
405.0,0.00018335059212472313
405.2,0.00018411354844020616
405.40000000000003,0.0001851869224815717
405.6,0.00018498651578424894
405.8,0.0001817841455962815
406.0,0.00018162354427606465
406.2,0.00018393826070354767
406.40000000000003,0.00018633040737405134
406.6,0.00018725287877620865
406.8,0.00018614594483312916
407.0,0.00018468089963645087
407.2,0.00018707807203643078
407.40000000000003,0.00018908068611350547
407.6,0.00019010924463668034
407.8,0.00018896052219633268
408.0,0.0001869731532194945
408.2,0.00018589553251419688
408.40000000000003,0.00018542713834446235
408.6,0.00018606765099728168
408.8,0.00018352910927987807
409.0,0.0001828130960019383
409.2,0.00018345875108312395
409.40000000000003,0.00018373624702423371
409.6,0.00018258233956231726
409.8,0.00018094522675217672
410.0,0.0001796974077116912
410.2,0.00017847456370359235
410.40000000000003,0.00018039930797004633
410.6,0.00018499759392521031
410.8,0.00018481303611165182
411.0,0.00018332497380796513
411.2,0.00018129135638812532
411.40000000000003,0.00017918726437564497
411.6,0.00017516971107976937
411.8,0.00017480307941423082
412.0,0.0001750774809725381
412.2,0.00017459930917487906
412.40000000000003,0.0001747446802733224
412.6,0.00017369159846370493
412.8,0.00017276097709397224
413.0,0.00017186757505259243
413.2,0.00017204656333743708
413.40000000000003,0.00017588627129175923
413.6,0.0001794980194790278
413.8,0.0001787465829137437
414.0,0.00017673576150041643
414.2,0.00017845865405453505
414.40000000000003,0.000181841371103419
414.6,0.0001809007198516311
414.8,0.00018355863491423762
415.0,0.00018167830569535293
415.2,0.0001789922509434238
415.40000000000003,0.00017801961353287112
415.6,0.00018157759714923074
415.8,0.00018490599431766967
416.0,0.00018537418840398813
416.2,0.00018760779324807642
416.40000000000003,0.00018726417287665212
416.6,0.00018541243401235194
416.8,0.00018572140202436274
417.0,0.00018595842152723248
417.2,0.00018865013103059285
417.40000000000003,0.00019211454960323742
417.6,0.0001919304494516701
417.8,0.00019071832125527223
418.0,0.00019293000501357182
418.2,0.0001914900459658636
418.40000000000003,0.00019355163853012098
418.6,0.00019908045702496307
418.8,0.00020001057899584175
419.0,0.00019909060082438272
419.2,0.000201272165126273
419.40000000000003,0.0002020042073861904
419.6,0.00020161207590859193
419.8,0.00020247360452766225
420.0,0.00020495685003776151
420.2,0.00020930931583959788
420.40000000000003,0.00020877550491038116
420.6,0.0002068316948951487
420.8,0.0002081506737196552
421.0,0.0002121854660893294
421.2,0.00021227198547654083
421.40000000000003,0.00021204354427061645
421.6,0.00021124733544006797
421.8,0.00021136019823400615
422.0,0.00021526413449120127
422.2,0.00021794769433368535
422.40000000000003,0.00021853997490557748
422.6,0.0002201384785908032
422.8,0.0002234126963904492
423.0,0.00022750168001246842
423.2,0.00022666978030890493
423.40000000000003,0.00022769166851129165
423.6,0.00023116316295751708
423.8,0.00023118778745263063
424.0,0.00022931034935992945
424.2,0.00023192974246837115
424.40000000000003,0.0002359000358643155
424.6,0.00023455797936251883
424.8,0.00023783076907944815
425.0,0.00024594625901372207
425.2,0.00024542986024342025
425.40000000000003,0.0002456950560086755
425.6,0.0002490609477469031
425.8,0.0002474434820401732
426.0,0.0002484538975079353
426.2,0.0002512581644555964
426.40000000000003,0.0002519908020084392
426.6,0.0002522819302689635
426.8,0.00025176304497686556
427.0,0.0002528520625756882
427.2,0.00025235592477342424
427.40000000000003,0.00025094879950135496
427.6,0.00025263358058836503
427.8,0.00025405566980854055
428.0,0.0002529591010773596
428.2,0.00025720250903036066
428.40000000000003,0.00026067571114376777
428.6,0.0002583738763576181
428.8,0.0002582671187258905
429.0,0.000261132092671006
429.2,0.000261252425863158
429.40000000000003,0.000262661051515677
429.6,0.00026408652273743723
429.8,0.0002618173534284197
430.0,0.0002619879545520763
430.2,0.0002643774153525514
430.40000000000003,0.0002667156402048639
430.6,0.00026862211516399373
430.8,0.0002664295655690692
431.0,0.00026445963640639035
431.2,0.0002628548732893167
431.40000000000003,0.0002652099867916115
431.6,0.00026886107609413583
431.8,0.00027054047478883194
432.0,0.00026879153522775155
432.2,0.00026487300388854145
432.40000000000003,0.0002653539204313394
432.6,0.0002651589211741828
432.8,0.00026372627958119363
433.0,0.00026222415052172185
433.2,0.0002635570884077974
433.40000000000003,0.0002635189847452422
433.6,0.000265049817678519
433.8,0.00026903710160609915
434.0,0.0002699270123224934
434.2,0.00027196641416232385
434.40000000000003,0.0002738273392016992
434.6,0.0002731767105288168
434.8,0.0002695822211837385
435.0,0.00026737361921595976
435.2,0.0002708718333885435
435.40000000000003,0.0002740050464776014
435.6,0.0002722014960291702
435.8,0.00027177913125240265
436.0,0.00027270223095046973
436.2,0.0002697746730663111
436.40000000000003,0.0002690984628570318
436.6,0.0002714947410699519
436.8,0.00027297974664630014
437.0,0.00027020119191627364
437.2,0.0002718647965563224
437.40000000000003,0.0002685622710243806
437.6,0.0002615066997182135
437.8,0.0002607660215976511
438.0,0.0002655508423063225
438.2,0.00026553695473518005
438.40000000000003,0.0002651598612215018
438.6,0.00026664313863312614
438.8,0.00026273397294083675
439.0,0.00026134840662778337
439.2,0.0002654590031303867
439.40000000000003,0.00026750829523719923
439.6,0.0002694003253189075
439.8,0.00027228994961628106
440.0,0.00027053174435491605
440.2,0.0002716622821165213
440.40000000000003,0.0002742064346510945
440.6,0.0002727884979540753
440.8,0.0002724240733023822
441.0,0.00027457911371079995
441.2,0.0002728532312006969
441.40000000000003,0.0002705749937048815
441.6,0.0002705253266377751
441.8,0.00027380750041885066
442.0,0.00027411008926708585
442.2,0.0002741564939830326
442.40000000000003,0.00027618928472220597
442.6,0.00027459726481289705
442.8,0.00027584775907312604
443.0,0.00028184850213356326
443.2,0.0002873463598895751
443.40000000000003,0.0002896348494095275
443.6,0.00029159021776336316
443.8,0.0002940946365463983
444.0,0.0002972024258104661
444.2,0.0003002028733769624
444.40000000000003,0.0003008093854929547
444.6,0.0002988875117663339
444.8,0.00030067634141712194
445.0,0.0003024561784332973
445.2,0.0003020696508537285
445.40000000000003,0.0003050770440282191
445.6,0.00030769673243376705
445.8,0.00030676388925916976
446.0,0.00030838871810460376
446.2,0.00031106605281457843
446.40000000000003,0.00031215204620380413
446.6,0.00031192697318717724
446.8,0.00030986028691999787
447.0,0.00031217426295796315
447.2,0.00031447405397041074
447.40000000000003,0.0003144254434657368
447.6,0.00031776703736003715
447.8,0.00031998483392410256
448.0,0.00032196384978778954
448.2,0.000324913952634762
448.40000000000003,0.0003282686281048789
448.6,0.00032878433462022274
448.8,0.00033084680661767335
449.0,0.0003334866248815486
449.2,0.000332866325062316
449.40000000000003,0.000333989321784693
449.6,0.00033516264581392205
449.8,0.0003354659933079556
450.0,0.0003377766238505966
450.2,0.00034103905758642273
450.40000000000003,0.0003413221525584079
450.6,0.0003385731449705441
450.8,0.0003383209290340164
451.0,0.00033945441611786265
451.2,0.00034308515792902324
451.40000000000003,0.0003458332765483397
451.6,0.0003447552284951304
451.8,0.00034218404804322753
452.0,0.0003397086369490132
452.2,0.0003424083453602068
452.40000000000003,0.00034495774562564826
452.6,0.00034646431338741134
452.8,0.00034973972017689084
453.0,0.000349513829778745
453.2,0.0003476763541374113
453.40000000000003,0.00034865264980272944
453.6,0.00034850827642050105
453.8,0.00035014961633232866
454.0,0.00035475420333921427
454.2,0.0003590313139928388
454.40000000000003,0.0003616954280724305
454.6,0.00036143609902552896
454.8,0.0003619498400058599
455.0,0.00036050499833811545
455.2,0.00035748521892957764
455.40000000000003,0.0003556574951882803
455.6,0.00035782084330784
455.8,0.0003575555819283437
456.0,0.0003560067926904427
456.2,0.00035541724990577643
456.40000000000003,0.0003554184349837719
456.6,0.00035299568810682786
456.8,0.00035535633799087225
457.0,0.00035879064569753304
457.2,0.0003601073544525953
457.40000000000003,0.00036159453433342074
457.6,0.00036621560663506545
457.8,0.00036792839892954305
458.0,0.00036719755415428245
458.2,0.0003694045166511664
458.40000000000003,0.00036988350550305044
458.6,0.0003660675267820039
458.8,0.0003643474319327846
459.0,0.00036628319662620145
459.2,0.0003686644198567665
459.40000000000003,0.00036807087415488126
459.6,0.00036919334751741234
459.8,0.0003698682313291828
460.0,0.0003701047753548739
460.2,0.0003718588303839037
460.40000000000003,0.000374584134595154
460.6,0.00037290025164380455
460.8,0.0003712578972299123
461.0,0.0003742579420418898
461.2,0.0003771630891468607
461.40000000000003,0.00037677367823034613
461.6,0.0003772052714839865
461.8,0.00037955821056668486
462.0,0.0003817914666708291
462.2,0.0003837258298626929
462.40000000000003,0.0003885837397531892
462.6,0.00038543195357955336
462.8,0.0003838861997634568
463.0,0.0003883736498778877
463.2,0.00039131106609544724
463.40000000000003,0.00039106551616997445
463.6,0.00039418811532799755
463.8,0.0003924511444063644
464.0,0.00038794978695880434
464.2,0.00038812403094477257
464.40000000000003,0.0003901843330277317
464.6,0.0003912302420644607
464.8,0.0003916600729881255
465.0,0.0003894480092986058
465.2,0.0003873684775035019
465.40000000000003,0.0003889548181856764
465.6,0.00039317229510885647
465.8,0.0003908851431410605
466.0,0.00038978167891996106
466.2,0.0003924717800730616
466.40000000000003,0.00039192846202090525
466.6,0.00039220393018568064
466.8,0.0003953198624958376
467.0,0.0003983396704829389
467.2,0.0003989029408286318
467.40000000000003,0.00039727245328321034
467.6,0.00039562467478246056
467.8,0.00039689707407038525
468.0,0.0003946732162754843
468.2,0.00039309822539366796
468.40000000000003,0.0003954883455960898
468.6,0.00039695782054660535
468.8,0.0003943645968249316
469.0,0.00038913498181072145
469.2,0.00038985113903500896
469.40000000000003,0.0003913859688469904
469.6,0.0003874519668557796
469.8,0.0003872382948078865
470.0,0.0003916419719841457
470.2,0.00039243882904176585
470.40000000000003,0.00038907159035714994
470.6,0.0003903470948704913
470.8,0.0003884192887944468
471.0,0.0003847984029316245
471.2,0.0003852579916365004
471.40000000000003,0.0003867866651034475
471.6,0.00038620487257848084
471.8,0.0003859424176881549
472.0,0.0003873908714824297
472.2,0.00038694198154576824
472.40000000000003,0.0003867830078271087
472.6,0.0003861413794631025
472.8,0.00038310390910629554
473.0,0.00038197413483802425
473.2,0.0003806461823275721
473.40000000000003,0.0003780608731200899
473.6,0.00037867869993155295
473.8,0.00038001820297277594
474.0,0.0003784568264636769
474.2,0.00037805863109422193
474.40000000000003,0.00038007485117479985
474.6,0.0003783116540521811
474.8,0.00037525829955122573
475.0,0.0003773166760669392
475.2,0.00037744921098903443
475.40000000000003,0.0003751755002101055
475.6,0.00037935510838591494
475.8,0.0003831776346588074
476.0,0.0003804456813031448
476.2,0.00037728476314593536
476.40000000000003,0.00038013122347725154
476.6,0.00037897574870300973
476.8,0.00037922317335383317
477.0,0.00038532632882577804
477.2,0.0003864474860145687
477.40000000000003,0.0003851536120812315
477.6,0.00038824262949206726
477.8,0.00038779124064638955
478.0,0.0003856028326028367
478.2,0.0003869796899798093
478.40000000000003,0.0003868139990868957
478.6,0.00038400492125655506
478.8,0.0003845036527270821
479.0,0.0003848066397455524
479.2,0.00038238439841267654
479.40000000000003,0.00038131660752130305
479.6,0.0003847162595124321
479.8,0.0003823553015440562
480.0,0.00038049774068179133
480.2,0.00038214467544355954
480.40000000000003,0.0003817851075793283
480.6,0.000383206583588353
480.8,0.0003858623156528083
481.0,0.00038506988899917146
481.2,0.00038141491956817817
481.40000000000003,0.00037818963862236345
481.6,0.0003792438779036561
481.8,0.00037847923926754635
482.0,0.00038088425490988856
482.2,0.0003844123628668651
482.40000000000003,0.00038174353230641854
482.6,0.00037849365353650837
482.8,0.000379049025261977
483.0,0.0003790570017468891
483.2,0.00037879765316167497
483.40000000000003,0.0003818158402612503
483.6,0.0003828593181922954
483.8,0.0003802385226138463
484.0,0.00038162421892373174
484.2,0.0003853094959611602
484.40000000000003,0.00038456654483740385
484.6,0.00038142444954248814
484.8,0.0003820487776939293
485.0,0.00038052677119700535
485.2,0.00037796095277811974
485.40000000000003,0.00037986055633353223
485.6,0.000380263167477804
485.8,0.0003761691764118785
486.0,0.0003726241706159837
486.2,0.0003737243010272203
486.40000000000003,0.00037360632461236483
486.6,0.0003725850035031804
486.8,0.0003772633742439925
487.0,0.00037741459435291884
487.2,0.0003746661179204093
487.40000000000003,0.0003734907485694005
487.6,0.0003726578857400733
487.8,0.00037196412015898055
488.0,0.00037488737875458533
488.2,0.00037698973074995495
488.40000000000003,0.00037718696431169165
488.6,0.0003741686193176391
488.8,0.0003710340976255335
489.0,0.0003728464174563684
489.2,0.0003738533542417
489.40000000000003,0.00037260427633426256
489.6,0.0003743733861945247
489.8,0.00037551632104073843
490.0,0.00037061129851849006
490.2,0.0003674042261310629
490.40000000000003,0.0003726211807799046
490.6,0.00037340236283585874
490.8,0.0003735341677870641
491.0,0.0003739147444022371
491.2,0.0003721542892497347
491.40000000000003,0.00036760116318922397
491.6,0.0003667122262243495
491.8,0.0003693205173622144
492.0,0.00036928035818386586
492.2,0.0003659555075912348
492.40000000000003,0.0003648776501001498
492.6,0.0003630886561827045
492.8,0.0003643930929155581
493.0,0.00036644324401025296
493.2,0.00036686751106605156
493.40000000000003,0.000364418610121306
493.6,0.0003608689811083561
493.8,0.000357636545361637
494.0,0.00035596018645567577
494.2,0.0003559055399112111
494.40000000000003,0.00035631106021211177
494.6,0.00035407692057988217
494.8,0.0003499598172128752
495.0,0.00035000055826298326
495.2,0.0003500249573711913
495.40000000000003,0.0003473719519394503
495.6,0.0003465369031630717
495.8,0.00034455438321502027
496.0,0.00033839555181688815
496.2,0.0003327893093075058
496.40000000000003,0.000331159767248954
496.6,0.00033008909473218736
496.8,0.0003297283693260768
497.0,0.00032700499205530345
497.2,0.0003197195919951372
497.40000000000003,0.0003199165077357712
497.6,0.00031960429755485296
497.8,0.0003167091076493947
498.0,0.0003119653242439376
498.2,0.00030702346588727165
498.40000000000003,0.0003037418767546989
498.6,0.0003013005827650823
498.8,0.0003005155430523086
499.0,0.00030119777959155435
499.2,0.00029759392103420476
499.40000000000003,0.0002946461383879212
499.6,0.0002912786060154277
499.8,0.00029056273931382003
500.0,0.00028885479234689703
500.2,0.00028535242511623616
500.40000000000003,0.00028237788773598146
500.6,0.00028022183043957305
500.8,0.0002760702223089304
501.0,0.00027335087561568245
501.2,0.00027288829953116457
501.40000000000003,0.00027260364442005476
501.6,0.0002688865094953354
501.8,0.00026741457894927784
502.0,0.0002676689307551806
502.2,0.0002674623075690185
502.40000000000003,0.0002683713467827094
502.6,0.00026629097185102996
502.8,0.0002687402809974038
503.0,0.0002689280282055553
503.2,0.0002651834167172607
503.40000000000003,0.0002624964929197721
503.6,0.00026402781696206935
503.8,0.0002647437593822223
504.0,0.0002605211863551774
504.2,0.0002606018738939155
504.40000000000003,0.0002632564570802472
504.6,0.0002624277060930055
504.8,0.0002620422517602357
505.0,0.0002627420590143226
505.2,0.00026017836667085385
505.40000000000003,0.0002586276995531562
505.6,0.0002623020031820342
505.8,0.00026425455757378636
506.0,0.00026315326687995153
506.2,0.00026029603326886876
506.40000000000003,0.00026192150904933624
506.6,0.00026182895703325416
506.8,0.0002593096183829901
507.0,0.00025846910931040057
507.2,0.0002561315747482278
507.40000000000003,0.0002534794395384939
507.6,0.0002518776696885999
507.8,0.0002538192539445303
508.0,0.00025677351038292523
508.2,0.0002588235322744011
508.40000000000003,0.0002593481352800952
508.6,0.00025588552808411254
508.8,0.00025182500957900215
509.0,0.0002528835266684962
509.2,0.00025385147957707085
509.40000000000003,0.00025248521776027427
509.6,0.0002506568322697432
509.8,0.000246723805473256
510.0,0.0002425101702278752
510.2,0.00024198926986418028
510.40000000000003,0.00024570650372884173
510.6,0.00024653136451351836
510.8,0.00024464845389598805
511.0,0.00024147389997423017
511.2,0.0002410481312047265
511.40000000000003,0.00024198140865888822
511.6,0.00023948827553036463
511.8,0.00024166890628740933
512.0,0.0002393866576905631
512.2,0.00023406743271840968
512.4,0.00023321222521031996
512.6,0.0002327761479978927
512.8,0.00022995085841312398
513.0,0.0002291468185620393
513.2,0.00022947938193527682
513.4,0.00022746588318595096
513.6,0.00022444470733294858
513.8,0.00022257822430648582
514.0,0.00022046355336472175
514.2,0.00021945394009549279
514.4,0.0002189052676682838
514.6,0.0002175002694411556
514.8,0.00021453295472525144
515.0,0.00021519996993556317
515.2,0.0002174412667929095
515.4,0.00021687026157570332
515.6,0.00021443220368415211
515.8,0.00021275604412034503
516.0,0.000212162062061397
516.2,0.00021071246666241766
516.4,0.00021297550231548309
516.6,0.0002146396042613949
516.8,0.00021104915890683703
517.0,0.00020798891941857186
517.2,0.00021071875069162105
517.4,0.00020999626745777454
517.6,0.0002080960114857611
517.8,0.00020930453050427422
518.0,0.00021102367947870365
518.2,0.0002098257279638269
518.4,0.0002090307002578397
518.6,0.00020983787676515128
518.8,0.00021102015944582378
519.0,0.00020943323083992758
519.2,0.0002096228416734266
519.4,0.0002073231020722193
519.6,0.00020654885720273694
519.8,0.00020644155389123003
520.0,0.00020364868719983663
520.2,0.00020292558384566573
520.4,0.0002069220207912185
520.6,0.00020914599350276212
520.8,0.00020819441056910574
521.0,0.00020920861024513067
521.2,0.0002083043902677688
521.4,0.00020603295459214926
521.6,0.00020779530367875723
521.8,0.00021406528124170215
522.0,0.00021598457556809962
522.2,0.0002160067051873406
522.4,0.00021566024203688763
522.6,0.00021659963386030587
522.8,0.0002164203306083256
523.0,0.0002168838241282938
523.2,0.00021914225651394187
523.4,0.00021598967899818917
523.6,0.00021649286479767324
523.8,0.00021877454421886854
524.0,0.00021795465686677923
524.2,0.00021883708321221207
524.4,0.00022211500531610316
524.6,0.00022408907511607042
524.8,0.00022299748199712047
525.0,0.00022337068962361033
525.2,0.00022682617397703253
525.4,0.0002257006404241142
525.6,0.00022384314076402068
525.8,0.00022594308527597084
526.0,0.00022636531811190427
526.2,0.00022243799310902126
526.4,0.00022298594092607738
526.6,0.00022500574152823198
526.8,0.00022441659949148785
527.0,0.00022116105266881985
527.2,0.0002221916845143697
527.4,0.00022171416685943593
527.6,0.00021543373374690892
527.8,0.000215447939693514
528.0,0.00022165687708901872
528.2,0.00022412102691899801
528.4,0.000221823599803601
528.6,0.00022127544107689067
528.8,0.00022018263316136904
529.0,0.00021496359353837742
529.2,0.0002139913880450975
529.4,0.00021651183357065476
529.6,0.0002129240529371269
529.8,0.00020864148430088783
530.0,0.0002099419843525281
530.2,0.0002097215968885098
530.4,0.0002131681654520834
530.6,0.0002192285247490025
530.8,0.0002219468349495859
531.0,0.00022058135066223853
531.2,0.0002191612063266581
531.4,0.00022021532579823586
531.6,0.00021902379205761992
531.8,0.00021923529993893894
532.0,0.0002230838503494016
532.2,0.00022246110296188587
532.4,0.0002169382688410879
532.6,0.00021598385783730428
532.8,0.00021648932633875847
533.0,0.00021360357736971433
533.2,0.00021638513766474856
533.4,0.00022120712551371502
533.6,0.00021847690697849215
533.8,0.00021701933888950063
534.0,0.00021771024601282665
534.2,0.0002152312001456823
534.4,0.00021449933027942083
534.6,0.00021164067299162253
534.8,0.00020914810402114053
535.0,0.0002112618883674303
535.2,0.0002112738380194309
535.4,0.0002114251605783355
535.6,0.0002110925747965142
535.8,0.00021009904738680156
536.0,0.0002106356265790119
536.2,0.0002098355422131895
536.4,0.00020920339168762337
536.6,0.0002115247333053778
536.8,0.00020980119983930352
537.0,0.00020906399523103926
537.2,0.0002119905840763796
537.4,0.00021292051636041692
537.6,0.00021141926843848405
537.8,0.0002058792747254967
538.0,0.00020772315076694511
538.2,0.0002104103995690399
538.4,0.0002084826027142656
538.6,0.0002088434860222508
538.8,0.0002098206661592521
539.0,0.00020752710613939964
539.2,0.0002074700794365646
539.4,0.00020895675253615386
539.6,0.00020869203629045866
539.8,0.0002056031865578895
540.0,0.00020761472336066258
540.2,0.00020985604949789086
540.4,0.00020970557412735145
540.6,0.00021188180316332632
540.8,0.00021312408905793678
541.0,0.00021087056003131656
541.2,0.00021065193059767809
541.4,0.00021032582805562995
541.6,0.00021094911639746403
541.8,0.00021188751598973495
542.0,0.00021051226308574508
542.2,0.00020908323340378547
542.4,0.00020986080446660935
542.6,0.00021418073412197023
542.8,0.00021588457482624014
543.0,0.00021513755933023044
543.2,0.0002170756895458595
543.4,0.00021884982982886897
543.6,0.000219730067608349
543.8,0.00022232017763205715
544.0,0.00022042009303854034
544.2,0.00021831087841446542
544.4,0.00022131674729130636
544.6,0.00022156748307232977
544.8,0.00021963361416659825
545.0,0.0002214417875993093
545.2,0.0002222037208426097
545.4,0.00021859722242309178
545.6,0.00021609818667155367
545.8,0.00021859493162153812
546.0,0.00021921778092316013
546.2,0.00021802850178838048
546.4,0.00022118981925489908
546.6,0.00021786123221830624
546.8000000000001,0.00021567498014425643
547.0,0.00021954588600265742
547.2,0.00021914203599115173
547.4,0.00021322588664062528
547.6,0.00021198914213626588
547.8000000000001,0.00021134582971790069
548.0,0.0002063300748102278
548.2,0.00020919018887834636
548.4,0.00021240802051375072
548.6,0.00020803369587914225
548.8000000000001,0.00020808254889282977
549.0,0.00021025077012757896
549.2,0.00020566643602901538
549.4,0.00020081011710276387
549.6,0.0002026355714554908
549.8000000000001,0.00020184986877167595
550.0,0.00019909113118038538
550.2,0.00020236000547458534
550.4,0.00020137784289251388
550.6,0.0001936974572053285
550.8000000000001,0.0001945831351089566
551.0,0.0001958549877290218
551.2,0.00019561839603876005
551.4,0.00019724439743816014
551.6,0.0002001998026350685
551.8000000000001,0.00019893926008672736
552.0,0.00019857924428418148
552.2,0.00020251356636469178
552.4,0.0002017233425873911
552.6,0.00020197877797913162
552.8000000000001,0.00020474408411862537
553.0,0.00020549798108789171
553.2,0.0002032559651071494
553.4,0.00020390063965239168
553.6,0.00020746226274769402
553.8000000000001,0.00020720438216846525
554.0,0.00020506249807849338
554.2,0.00020628445270306844
554.4,0.00021035433575666257
554.6,0.0002129543799184387
554.8000000000001,0.00021490848646479462
555.0,0.00021666922027952686
555.2,0.00021696050508157786
555.4,0.00021621955767325306
555.6,0.00021957173105608484
555.8000000000001,0.00022070807289051176
556.0,0.00022244537035440536
556.2,0.00022673055324538437
556.4,0.00022503766928953342
556.6,0.00022273840325391306
556.8000000000001,0.00021927991904230568
557.0,0.00021612164631829676
557.2,0.0002188198639821003
557.4,0.00022025757991390337
557.6,0.00021867680192930557
557.8000000000001,0.00021825038526094117
558.0,0.00021793120146121567
558.2,0.00021408945061737904
558.4,0.00021635811656707895
558.6,0.00021557986316662027
558.8000000000001,0.00021488746923093414
559.0,0.0002187018497781549
559.2,0.00022198701026175438
559.4,0.00022231682956414838
559.6,0.0002235371383534749
559.8000000000001,0.0002247656196057424
560.0,0.0002259011629561083
560.2,0.00022940144762428668
560.4,0.0002305060538778583
560.6,0.00023048261557995464
560.8000000000001,0.00023215377440966663
561.0,0.00023125102742801694
561.2,0.0002299125995968055
561.4,0.00022995892155642164
561.6,0.00022923669404994993
561.8000000000001,0.0002319517826208899
562.0,0.00023515820361111233
562.2,0.00023403234896622965
562.4,0.00023385000851136974
562.6,0.0002353650319377735
562.8000000000001,0.00023426170696851136
563.0,0.00023316795643319837
563.2,0.0002315943278637415
563.4,0.00023148729449645834
563.6,0.00023066270557728596
563.8000000000001,0.00023214292998940074
564.0,0.00023252909948440935
564.2,0.0002300850213362509
564.4,0.00023079395321041815
564.6,0.00022960687245754874
564.8000000000001,0.00022991746010158666
565.0,0.0002336602725514436
565.2,0.00023459356881856504
565.4,0.00023171772399813498
565.6,0.0002295131808236678
565.8000000000001,0.00022915649708460162
566.0,0.0002316552323041044
566.2,0.00023336362857481538
566.4,0.00023435393080099596
566.6,0.0002316429172549951
566.8000000000001,0.000230640908450358
567.0,0.0002309065283186729
567.2,0.00023092706918466656
567.4,0.00022910363997488199
567.6,0.00022742197377184788
567.8000000000001,0.00022546359853607546
568.0,0.00022577412610741545
568.2,0.00022583162423315203
568.4,0.00022692484198354567
568.6,0.00022843260566913581
568.8000000000001,0.00022597308357734687
569.0,0.00022693340684278612
