time(ps),viscosity(Pa.s)
1140.8,0.0014111393356197877
1141.0,0.0014177792995198684
1141.2,0.0014144526593225194
1141.4,0.001417330093908301
1141.6000000000001,0.0014113668138636764
1141.8,0.0014049349121437182
1142.0,0.0014068518186116867
1142.2,0.0014097485156292038
1142.4,0.001407990452110781
1142.6000000000001,0.0014088112996182385
1142.8,0.0014115852756456312
1143.0,0.0014261189451960712
1143.2,0.0014278440586906374
1143.4,0.0014297320328823533
1143.6000000000001,0.0014223011037707099
1143.8,0.0014109523171976892
1144.0,0.0014139546892392586
1144.2,0.001419077112976696
1144.4,0.0014261154112829289
1144.6000000000001,0.0014321635689575202
1144.8,0.0014369087456227996
1145.0,0.001433499848530888
1145.2,0.001431779781235033
1145.4,0.0014289037543257037
1145.6000000000001,0.0014362345095637018
1145.8,0.0014350643962462578
1146.0,0.0014308574773176754
1146.2,0.001428840104947191
1146.4,0.0014228867927338312
1146.6000000000001,0.0014184883908912535
1146.8,0.0014177090113459692
1147.0,0.001424516528089478
1147.2,0.0014176787782574287
1147.4,0.0014092073133245328
1147.6000000000001,0.0014136298859451517
1147.8,0.0014122797782204822
1148.0,0.0014115429346751752
1148.2,0.0014137878383985029
1148.4,0.001410023409926562
1148.6000000000001,0.001407809718766618
1148.8,0.0014080070291421125
1149.0,0.0014070896283849112
1149.2,0.001399634549638293
1149.4,0.0014065803217435265
1149.6000000000001,0.0014083764947218757
1149.8,0.0014058444252538227
1150.0,0.0014068312753668646
1150.2,0.0014023778988830175
1150.4,0.0013957044440854555
1150.6000000000001,0.0013905017234420356
1150.8,0.0013918715720056315
1151.0,0.0013918566629043
1151.2,0.0013968867017996151
1151.4,0.0013967225890580827
1151.6000000000001,0.001401489049805459
1151.8,0.0013997224702505962
1152.0,0.001397040855559824
1152.2,0.0013945456439329728
1152.4,0.0013969982121313992
1152.6000000000001,0.0013894996500204914
1152.8,0.0013926730087803327
1153.0,0.0013953971851266669
1153.2,0.0013986040100009436
1153.4,0.0013940654488493595
1153.6000000000001,0.001391317300505684
1153.8,0.001386358778335991
1154.0,0.0013816081219688988
1154.2,0.001374281025498631
1154.4,0.001374876876135741
1154.6000000000001,0.0013722515093874776
1154.8,0.0013851951975189017
1155.0,0.0013830703450916884
1155.2,0.0013814393909918976
1155.4,0.0013879568729158861
1155.6000000000001,0.0013912429691255947
1155.8,0.0013874648281055025
1156.0,0.0013805096684965197
1156.2,0.0013866289180304548
1156.4,0.0013878775248595693
1156.6000000000001,0.0013836588633314984
1156.8,0.0013757777677972508
1157.0,0.0013749346001779642
1157.2,0.001373896500810928
1157.4,0.0013668566400442735
1157.6000000000001,0.0013704892095886586
1157.8,0.0013619966975439543
1158.0,0.0013617924626708672
1158.2,0.001360505310081245
1158.4,0.0013623865109145088
1158.6000000000001,0.00134839991468699
1158.8,0.0013464863568858703
1159.0,0.001332957830671441
1159.2,0.001322794636458357
1159.4,0.001317548532156734
1159.6000000000001,0.0013222218727808144
1159.8,0.0013295320447523238
1160.0,0.0013363787271882346
1160.2,0.0013286757568606227
1160.4,0.0013222618992875172
1160.6000000000001,0.001316446244961006
1160.8,0.0013110956552449197
1161.0,0.0013122331241372856
1161.2,0.0013125279421942007
1161.4,0.0013091628618851232
1161.6000000000001,0.0013038786558525661
1161.8,0.0012966842825705737
1162.0,0.0012981680129016259
1162.2,0.0012999535747960332
1162.4,0.0013055696173717246
1162.6000000000001,0.0013072195109932187
1162.8,0.0013132254114095767
1163.0,0.0013142377202041756
1163.2,0.001314248066993558
1163.4,0.0013184492411154236
1163.6000000000001,0.001327349101972908
1163.8,0.0013333734857253255
1164.0,0.00133612681639962
1164.2,0.001338649378626515
1164.4,0.0013391331553317483
1164.6000000000001,0.0013349565205981765
1164.8,0.001341401093721533
1165.0,0.001343180965143652
1165.2,0.001345252843821848
1165.4,0.001344761101322492
1165.6000000000001,0.0013415278179714544
1165.8,0.0013366581785224248
1166.0,0.0013462738466257084
1166.2,0.0013480108270240484
1166.4,0.0013529461987231873
1166.6000000000001,0.0013575871738366453
1166.8,0.0013587842123427144
1167.0,0.0013548175726869887
1167.2,0.0013543543805759348
1167.4,0.0013480189955431595
1167.6000000000001,0.0013521425256816477
1167.8,0.001357488212199622
1168.0,0.0013592286148222646
1168.2,0.0013663411425597974
1168.4,0.0013693850068640604
1168.6000000000001,0.0013807963625570847
1168.8,0.0013784103246191426
1169.0,0.001379910761807977
1169.2,0.0013849449846909305
1169.4,0.0013773116083995061
1169.6000000000001,0.0013690890363496063
1169.8,0.0013703700994387418
1170.0,0.0013703920657513094
1170.2,0.0013713939396711593
1170.4,0.0013725227473529219
1170.6000000000001,0.0013703547383484215
1170.8,0.0013661915574308674
1171.0,0.0013647317555728318
1171.2,0.0013610498352158338
1171.4,0.0013653834608802968
1171.6000000000001,0.0013715151238731015
1171.8,0.0013730851422862737
1172.0,0.0013804237256267724
1172.2,0.0013796530462606078
1172.4,0.0013880966795203277
1172.6000000000001,0.0013964514203299294
1172.8,0.0013940356946385486
1173.0,0.0013851062238486632
1173.2,0.0013799433474559772
1173.4,0.0013844416128899163
1173.6000000000001,0.001379479611262712
1173.8,0.0013825137129096332
1174.0,0.001380540326280392
1174.2,0.00137972353669723
1174.4,0.0013796921714427143
1174.6000000000001,0.001383291779075686
1174.8,0.001377312818986442
1175.0,0.0013779605170374152
1175.2,0.0013851363143454918
1175.4,0.0013836939474680184
1175.6000000000001,0.0013828872196625336
1175.8,0.001384630455978006
1176.0,0.0013846318667675888
1176.2,0.0013809333656015197
1176.4,0.0013789339211876758
1176.6000000000001,0.001375510765978211
1176.8,0.0013787279523610582
1177.0,0.0013745480727541872
1177.2,0.0013770637911999872
1177.4,0.0013877685373917094
1177.6000000000001,0.0013911307955073386
1177.8,0.0013862399191995232
1178.0,0.0013828147726962115
1178.2,0.0013837890601080002
1178.4,0.001379625604772569
1178.6000000000001,0.001370486396457676
1178.8,0.001369871689875596
1179.0,0.0013780120738368514
1179.2,0.0013773979987113855
1179.4,0.0013753479743847266
1179.6000000000001,0.0013788381437774427
1179.8,0.0013729051091002104
1180.0,0.0013657415200362972
1180.2,0.0013712964811228587
1180.4,0.0013708588362394336
1180.6000000000001,0.0013712152876574576
1180.8,0.001367391397159076
1181.0,0.0013636562116200997
1181.2,0.0013607886907239521
1181.4,0.001362995467141782
1181.6000000000001,0.0013616057040799039
1181.8,0.0013582487863127576
1182.0,0.0013495133136620858
1182.2,0.001343111006040596
1182.4,0.0013388624841661836
1182.6000000000001,0.0013354287682846282
1182.8,0.0013346362760053077
1183.0,0.0013345311465546418
1183.2,0.0013284155661239926
1183.4,0.001330155413118674
1183.6000000000001,0.0013304947322373337
1183.8,0.0013251370603903686
1184.0,0.001321254158752235
1184.2,0.001317939703830737
1184.4,0.0013177337929908748
1184.6000000000001,0.0013163547398884411
1184.8,0.0013084783115931667
1185.0,0.001306408492304705
1185.2,0.0013075424581963997
1185.4,0.001298971018592079
1185.6000000000001,0.0012981477961414608
1185.8,0.0013033441191933831
1186.0,0.001300426039243732
1186.2,0.0013000516177593207
1186.4,0.001297709171845811
1186.6000000000001,0.0012975337842274241
1186.8,0.0012989977736114898
1187.0,0.001293256956187626
1187.2,0.0012984302167841813
1187.4,0.0013082079611636437
1187.6000000000001,0.0013012616537732738
1187.8,0.0012870627206839436
1188.0,0.0012907934024514946
1188.2,0.0012915170754397185
1188.4,0.00129009120703316
1188.6000000000001,0.001276733277382198
1188.8,0.00127739897320981
1189.0,0.0012748422768842475
1189.2,0.0012662939486941598
1189.4,0.001254365333140906
1189.6000000000001,0.0012549346792475001
1189.8,0.001254945294558661
1190.0,0.0012555983324553537
1190.2,0.0012444667376723417
1190.4,0.0012419947632476176
1190.6000000000001,0.0012496424846119938
1190.8,0.0012426164294055105
1191.0,0.0012394712011146983
1191.2,0.0012414062115404434
1191.4,0.0012412453793617364
1191.6000000000001,0.0012388020253284208
1191.8,0.0012352086186261382
1192.0,0.0012359916167383812
1192.2,0.0012437991460955266
1192.4,0.0012457891192017272
1192.6000000000001,0.0012432635938300404
1192.8,0.0012427783681059536
1193.0,0.001246634298056592
1193.2,0.0012436876914492482
1193.4,0.0012500535757077745
1193.6000000000001,0.0012570550659044314
1193.8,0.001242593051252874
1194.0,0.001238991452082603
1194.2,0.0012429971501481936
1194.4,0.0012382386156207536
1194.6000000000001,0.0012308336955989178
1194.8,0.0012333276433907732
1195.0,0.001233849014727922
1195.2,0.0012384606766734502
1195.4,0.0012433289201813477
1195.6000000000001,0.0012481251143373077
1195.8,0.0012471206276781954
1196.0,0.0012461330391373507
1196.2,0.0012367008464463731
1196.4,0.0012345354676716873
1196.6000000000001,0.0012315070965155655
1196.8,0.00122994814103711
1197.0,0.001231440411385787
1197.2,0.001230581753465307
1197.4,0.0012277039217328868
1197.6000000000001,0.001228226742271633
1197.8,0.0012209316698612732
1198.0,0.0012137187075710132
1198.2,0.0012074515033605373
1198.4,0.0012081443190403206
1198.6000000000001,0.0012002920114847562
1198.8,0.00120567782005333
1199.0,0.0012080789869540309
1199.2,0.0012085003057221932
1199.4,0.0012007916088810518
1199.6000000000001,0.0011972906130248344
1199.8,0.0012020863139867695
1200.0,0.0011955465427257493
1200.2,0.001198786722657195
1200.4,0.0012037694950768907
1200.6000000000001,0.0012122113931572168
1200.8,0.001212226021466954
1201.0,0.0012134343366853471
1201.2,0.0012199115670300195
1201.4,0.0012131985780476496
1201.6000000000001,0.0012138530669990682
1201.8,0.0012088052491833151
1202.0,0.0012039644316964129
1202.2,0.0012038710637449403
1202.4,0.001200480019444854
1202.6000000000001,0.00119591477757
1202.8,0.001196061074837562
1203.0,0.0011966851799976072
1203.2,0.0011960715598456882
1203.4,0.0011943644853019038
1203.6000000000001,0.0012018722987402225
1203.8,0.0012047872167180768
1204.0,0.00120903512058304
1204.2,0.0012136786968387743
1204.4,0.0012119392968970787
1204.6000000000001,0.001212930122854218
1204.8,0.0012126714217313547
1205.0,0.001217193576184917
1205.2,0.001224370562604479
1205.4,0.0012135281797690117
1205.6000000000001,0.001209103314837909
1205.8,0.0012135280052307479
1206.0,0.0012134819755117952
1206.2,0.001214749249224417
1206.4,0.0012226194644280452
1206.6000000000001,0.0012218130775527825
1206.8,0.0012304606819694426
1207.0,0.0012362886167711985
1207.2,0.0012428528407602201
1207.4,0.0012408969511165263
1207.6000000000001,0.0012383655647102644
1207.8,0.001235814925928318
1208.0,0.0012330344777154792
1208.2,0.0012458272116455042
1208.4,0.0012463882211289096
1208.6000000000001,0.0012470374290719183
1208.8,0.0012530477307367564
1209.0,0.0012578738646460013
1209.2,0.0012552399154151374
1209.4,0.0012565112905538786
1209.6000000000001,0.0012617696041643967
1209.8,0.0012624155439451784
1210.0,0.0012615281101129787
1210.2,0.001273209926049674
1210.4,0.001269476785623205
1210.6000000000001,0.0012684675792437356
1210.8,0.0012701524967768984
1211.0,0.0012777650543044443
1211.2,0.0012795396558689103
1211.4,0.0012788899819133229
1211.6000000000001,0.0012823212162055215
1211.8,0.0012860071523191506
1212.0,0.0012844745546958239
1212.2,0.0012813370898099728
1212.4,0.0012768608909431677
1212.6000000000001,0.0012733897397196772
1212.8,0.0012800299799417005
1213.0,0.0012861953211649132
1213.2,0.001278345073190391
1213.4,0.001277801837645536
1213.6000000000001,0.0012757708511766887
1213.8,0.0012779805405641793
1214.0,0.0012825893249354288
1214.2,0.0012816231425592888
1214.4,0.0012779472342202567
1214.6000000000001,0.0012831632844897362
1214.8,0.0012897613214342854
1215.0,0.0012964263520154398
1215.2,0.0012966457298803937
1215.4,0.0013006361179265559
1215.6000000000001,0.001304137425185667
1215.8,0.0013032363759590412
1216.0,0.0012951671396271786
1216.2,0.001295024776025694
1216.4,0.0012869715101782816
1216.6000000000001,0.0012869041517443785
1216.8,0.0012788616163249265
1217.0,0.0012729188621430907
1217.2,0.0012748646586701704
1217.4,0.0012750853342547407
1217.6000000000001,0.0012797565936988004
1217.8,0.0012801359710844275
1218.0,0.0012737303379019105
1218.2,0.0012744460860408843
1218.4,0.0012782247870418038
1218.6000000000001,0.0012713245564371384
1218.8,0.0012731244471283682
1219.0,0.001273408060488853
1219.2,0.0012683189665630332
1219.4,0.0012683299411528916
1219.6000000000001,0.0012693088882041526
1219.8,0.0012761518101766785
1220.0,0.0012758225533121255
1220.2,0.0012783180869680856
1220.4,0.001279123810470188
1220.6000000000001,0.0012737120160656007
1220.8,0.0012759448097466775
1221.0,0.0012735454124850477
1221.2,0.0012676498516999096
1221.4,0.0012595737669441026
1221.6000000000001,0.0012538121223973654
1221.8,0.0012500478623170383
1222.0,0.0012469646281409467
1222.2,0.001251118633904011
1222.4,0.0012486618521805493
1222.6000000000001,0.0012359661790754483
1222.8,0.001238204312623526
1223.0,0.0012387847565683795
1223.2,0.0012343658305083093
1223.4,0.0012427808293627462
1223.6000000000001,0.0012415744596328373
1223.8,0.0012401839371979498
1224.0,0.0012389937131780028
1224.2,0.00123607995903966
1224.4,0.0012359743244433835
1224.6000000000001,0.001237149400962215
1224.8,0.0012350023532018504
1225.0,0.001233077466035616
1225.2,0.0012373145896769553
1225.4,0.0012361161626962696
1225.6000000000001,0.001240775257800079
1225.8,0.001235144897288199
1226.0,0.001230941066695496
1226.2,0.0012390210130229827
1226.4,0.0012348505849188983
1226.6000000000001,0.0012349551565190358
1226.8,0.001230357860087576
1227.0,0.0012350890988424524
1227.2,0.001230206654945736
1227.4,0.0012247587933412799
1227.6000000000001,0.0012299314415715385
1227.8,0.0012266619234789996
1228.0,0.0012268881052024904
1228.2,0.0012285211840852993
1228.4,0.00122921991171785
1228.6000000000001,0.0012366605467980464
1228.8,0.0012449328092642852
1229.0,0.0012528931276491989
1229.2,0.001260202170245075
1229.4,0.0012637109979854887
1229.6000000000001,0.0012757681081838632
1229.8,0.0012860431937446759
1230.0,0.0012795595602990656
1230.2,0.0012763272821053426
1230.4,0.0012829217018017756
1230.6000000000001,0.0012847512412022932
1230.8,0.0012826462416065199
1231.0,0.0012840598753138335
1231.2,0.0012782895466270558
1231.4,0.0012854016926313499
1231.6000000000001,0.001292491364735576
1231.8,0.0012916639603046424
1232.0,0.0012876040675338148
1232.2,0.0012840549767382757
1232.4,0.0012860495746173492
1232.6000000000001,0.0012912807380793833
1232.8,0.001289310527556523
1233.0,0.001289661543577009
1233.2,0.0013038810048446791
1233.4,0.0013065060731774695
1233.6000000000001,0.0013036487510643341
1233.8,0.0013038508180636546
1234.0,0.0013021803861279209
1234.2,0.001294055744231199
1234.4,0.0013010671804223929
1234.6000000000001,0.0013073523617572265
1234.8,0.0013078205900001706
1235.0,0.001301591183258231
1235.2,0.0013029379181118423
1235.4,0.0012980303458285647
1235.6000000000001,0.0013085084466837413
1235.8,0.001296585924308004
1236.0,0.0013014867274777676
1236.2,0.001304275859487068
1236.4,0.0013023750486108104
1236.6000000000001,0.0013060995939503078
1236.8,0.0013071267328921652
1237.0,0.0013043563148476772
1237.2,0.001313256239158043
1237.4,0.0013163144955919426
1237.6000000000001,0.0013174234804032713
1237.8,0.001311368421671964
1238.0,0.0013082043536121351
1238.2,0.001313356385323964
1238.4,0.0013186437890819543
1238.6000000000001,0.0013265010826632438
1238.8,0.0013277814707208
1239.0,0.001332955846569745
1239.2,0.0013313075205109957
1239.4,0.0013290972802873962
1239.6000000000001,0.0013304895829159265
1239.8,0.0013288356747036818
1240.0,0.0013299401978050694
1240.2,0.0013299140499350255
1240.4,0.0013280182983224698
1240.6000000000001,0.0013303820815376713
1240.8,0.0013380932738733227
1241.0,0.0013431989181218243
1241.2,0.0013499402688547997
1241.4,0.001354078025008257
1241.6000000000001,0.0013498545213900598
1241.8,0.0013482906253972095
1242.0,0.0013462970880843033
1242.2,0.0013500385311554992
1242.4,0.001359722485781949
1242.6000000000001,0.0013647699027057483
1242.8,0.001363646630512595
1243.0,0.0013634561562660661
1243.2,0.0013651097178589804
1243.4,0.0013717749910025113
1243.6000000000001,0.0013802756480123693
1243.8,0.001383177758506755
1244.0,0.0013869440978272769
1244.2,0.0013928876044398515
1244.4,0.0013911812622820065
1244.6000000000001,0.0013875716396843656
1244.8,0.0013984764449385101
1245.0,0.0014030664390351471
1245.2,0.0014043562285118143
1245.4,0.0014034466238128276
1245.6000000000001,0.0014006483218399948
1245.8,0.0013974555363815975
1246.0,0.0014000356231237436
1246.2,0.0013973541353357042
1246.4,0.0014006562790574199
1246.6000000000001,0.0014016678172602147
1246.8,0.0014019761217061058
1247.0,0.0014071129638653244
1247.2,0.001402877699619713
1247.4,0.0014025185846186403
1247.6000000000001,0.001402226164185211
1247.8,0.001402181784284579
1248.0,0.0013946947254880812
1248.2,0.0013897446566234818
1248.4,0.0013823989282030272
1248.6000000000001,0.0013797878860141554
1248.8,0.001375994776841463
1249.0,0.0013794472296537093
1249.2,0.0013785789511423392
1249.4,0.0013822017520099467
1249.6000000000001,0.0013789389177081871
1249.8,0.0013743120147860477
1250.0,0.0013703229136123297
1250.2,0.0013687832868383696
1250.4,0.0013629367035708554
1250.6000000000001,0.0013632216453388656
1250.8,0.001358371173954673
1251.0,0.0013562762847891467
1251.2,0.0013590316973992212
1251.4,0.0013534875664642531
1251.6000000000001,0.0013496311096931463
1251.8,0.0013433730871898898
1252.0,0.0013446645320204795
1252.2,0.0013438719182410845
1252.4,0.0013507789108262727
1252.6000000000001,0.0013538213949776641
1252.8,0.0013596554549101807
1253.0,0.0013610547716860087
1253.2,0.0013609870821912624
1253.4,0.0013550304969248976
1253.6000000000001,0.0013470316790633646
1253.8,0.0013404716366863213
1254.0,0.0013349879927058112
1254.2,0.001332883171743792
1254.4,0.0013285296195373825
1254.6000000000001,0.001311979826110209
1254.8,0.0013103126648661325
1255.0,0.001307345073455022
1255.2,0.0013048478460719313
1255.4,0.0013067090618721475
1255.6000000000001,0.0012999689382739241
1255.8,0.001297533241516379
1256.0,0.0012908385967460305
1256.2,0.0012895090470279487
1256.4,0.0012892237868535551
1256.6000000000001,0.0012898578725636315
1256.8,0.0012899300884865654
1257.0,0.0012858135245789942
1257.2,0.001281209929249646
1257.4,0.0012834609373379702
1257.6000000000001,0.0012750663891447028
1257.8,0.0012714386088861598
1258.0,0.0012739173278075013
1258.2,0.0012609652766510018
1258.4,0.0012514350219258166
1258.6000000000001,0.0012529209616083607
1258.8,0.001248090149026545
1259.0,0.0012433033249341409
1259.2,0.001247347096197838
1259.4,0.0012488327628016073
1259.6000000000001,0.0012503798554721584
1259.8,0.001247487924222252
1260.0,0.0012448667080534673
1260.2,0.0012379506891005332
1260.4,0.0012292394111491638
1260.6000000000001,0.001227663421283512
1260.8,0.0012330660068937513
1261.0,0.0012305411095701606
1261.2,0.0012269337241671125
1261.4,0.001225701865749252
1261.6000000000001,0.001225316181579213
1261.8,0.001231108345980073
1262.0,0.0012414197608824095
1262.2,0.0012399964498023117
1262.4,0.001232058723575619
1262.6000000000001,0.0012262423720730328
1262.8,0.0012297622904131277
1263.0,0.0012271588363914746
1263.2,0.001228845881943774
1263.4,0.0012254416875332422
1263.6000000000001,0.0012174552505664535
1263.8,0.0012081167674152053
1264.0,0.0012028534315803292
1264.2,0.0012027875169301986
1264.4,0.001209937338944806
1264.6000000000001,0.0012147690141956404
1264.8,0.0012144742761232266
1265.0,0.0012136044965515508
1265.2,0.0012112887484841297
1265.4,0.0012177171582457502
1265.6000000000001,0.0012179041305465912
1265.8,0.0012204615717016276
1266.0,0.0012185680361950907
1266.2,0.0012181358357317258
1266.4,0.001215604566555091
1266.6000000000001,0.0012224089855520448
1266.8,0.0012250266201145933
1267.0,0.0012252464442995786
1267.2,0.0012245577690536632
1267.4,0.0012192495420525514
1267.6000000000001,0.0012222024403479722
1267.8,0.001221875876028807
1268.0,0.0012168364138812648
1268.2,0.0012166783216433982
1268.4,0.0012183615898145458
1268.6000000000001,0.0012183409535416094
1268.8,0.00121876995949023
1269.0,0.0012150362248558933
1269.2,0.001216497092397163
1269.4,0.0012095007136105997
1269.6000000000001,0.0012101870090899726
1269.8,0.0012110588703509693
1270.0,0.0012182528514652544
1270.2,0.0012118224185833646
1270.4,0.0012146817240937418
1270.6000000000001,0.0012146003273129692
1270.8,0.0012149841026213297
1271.0,0.0012150692177430578
1271.2,0.0012184993622614052
1271.4,0.001220076133918458
1271.6000000000001,0.0012215889960133222
1271.8,0.0012203803707436824
1272.0,0.0012206962010120374
1272.2,0.0012174559528474595
1272.4,0.001211562283525476
1272.6000000000001,0.001211533853163194
1272.8,0.0012157983475773301
1273.0,0.0012144258412006164
1273.2,0.0012140728976416351
1273.4,0.0012159940269087304
1273.6000000000001,0.001218769212139249
1273.8,0.0012269153583049136
1274.0,0.0012260360808440671
1274.2,0.0012254851620668238
1274.4,0.0012227933186415166
1274.6000000000001,0.0012222910365853944
1274.8,0.001223900341293838
1275.0,0.0012240634325774778
1275.2,0.0012264123704193426
1275.4,0.001227224851726865
1275.6000000000001,0.0012336130774133998
1275.8,0.0012262031172890354
1276.0,0.0012318905931531534
1276.2,0.0012371646082946772
1276.4,0.0012359422001870363
1276.6000000000001,0.0012351526259482043
1276.8,0.0012282589014526951
1277.0,0.0012321601237719466
1277.2,0.0012367928403374914
1277.4,0.0012329614621769574
1277.6000000000001,0.0012338011738300605
1277.8,0.0012300664593976704
1278.0,0.0012308070850824916
1278.2,0.0012321536956181884
1278.4,0.001236445579825327
1278.6000000000001,0.001239462453202925
1278.8,0.0012387670205117796
1279.0,0.0012427665423882825
1279.2,0.0012460540975711342
1279.4,0.0012419195795429641
1279.6000000000001,0.0012395722573520511
1279.8,0.001241025523893521
1280.0,0.0012438306861518005
1280.2,0.0012439450725998114
1280.4,0.0012387777989493036
1280.6000000000001,0.0012347346128983912
1280.8,0.0012352388704617385
1281.0,0.0012412197119977249
1281.2,0.0012365858779290772
1281.4,0.0012397059432359277
1281.6000000000001,0.001245183333156394
1281.8,0.0012447070262614456
1282.0,0.00124070665354694
1282.2,0.0012440229521295141
1282.4,0.0012432961840282428
1282.6000000000001,0.001242346835047797
1282.8,0.001239739442732985
1283.0,0.001238963185892251
1283.2,0.0012454661018627296
1283.4,0.001248502529888868
1283.6000000000001,0.0012521410999361787
1283.8,0.0012545460109916933
1284.0,0.001253737208326617
1284.2,0.00124921325607413
1284.4,0.0012515217945616652
1284.6000000000001,0.0012594714566700237
1284.8,0.0012617919177454581
1285.0,0.0012611863214500158
1285.2,0.0012677054370167876
1285.4,0.0012792656815437805
1285.6000000000001,0.0012773466908962328
1285.8,0.0012786694631701082
1286.0,0.0012750653242217548
1286.2,0.0012786241011816235
1286.4,0.0012793554273242266
1286.6000000000001,0.0012730680143221034
1286.8,0.0012672625087434561
1287.0,0.001270146469988599
1287.2,0.0012707825477759778
1287.4,0.0012682479737671447
1287.6000000000001,0.0012686834929338366
1287.8,0.0012700051502952823
1288.0,0.0012661567470185877
1288.2,0.0012685152888066663
1288.4,0.0012648968155787854
1288.6000000000001,0.0012697669292951427
1288.8,0.0012731841281027386
1289.0,0.0012765846709520887
1289.2,0.0012857681087213948
1289.4,0.0012861634776177636
1289.6000000000001,0.0012902270499191223
1289.8,0.0012949294681558153
1290.0,0.0012982087455843823
1290.2,0.0013022748351441298
1290.4,0.0013076281239031479
1290.6000000000001,0.0013059062626249514
1290.8,0.0013052227525651137
1291.0,0.0013067398435061609
1291.2,0.0013013272881349743
1291.4,0.0012957773645648628
1291.6000000000001,0.001291400085510142
1291.8,0.0012846553996651532
1292.0,0.001287653483118543
1292.2,0.0012880368391326345
1292.4,0.0012870087671997057
1292.6000000000001,0.0012864250704582086
1292.8,0.001281608634605686
1293.0,0.0012851140986921354
1293.2,0.0012869794693818322
1293.4,0.0012872619222443684
1293.6000000000001,0.0012872898615017344
1293.8,0.0012892374737162966
1294.0,0.0012941847343212712
1294.2,0.0012967508970654824
1294.4,0.0013021953481420696
1294.6000000000001,0.0013009855412664975
1294.8,0.0013054426365805333
1295.0,0.001307872651764837
1295.2,0.0013044257218745216
1295.4,0.001306487319636665
1295.6000000000001,0.0013114416947975275
1295.8,0.0013156190036963818
1296.0,0.0013124845906016314
1296.2,0.0013189509484621313
1296.4,0.0013193088334790242
1296.6000000000001,0.0013245469202508822
1296.8,0.0013170634795957683
1297.0,0.0013269203847177582
1297.2,0.001333777119653559
1297.4,0.0013423226745456105
1297.6000000000001,0.0013477603085011566
1297.8,0.001348980379110623
1298.0,0.0013560610797184556
1298.2,0.0013554456740786486
1298.4,0.0013599370058339465
1298.6000000000001,0.0013620743447334423
1298.8,0.0013629775122396685
1299.0,0.0013613441376678851
1299.2,0.0013649399223362624
1299.4,0.0013731163768396064
1299.6000000000001,0.001380330826014827
1299.8,0.0013820690185774088
1300.0,0.0013819969414507203
1300.2,0.0013843844801183461
1300.4,0.0013873006030070828
1300.6000000000001,0.0013838484542940499
1300.8,0.0013885534942006314
1301.0,0.001396078914517807
1301.2,0.001385389973310204
1301.4,0.001388991550221696
1301.6000000000001,0.0013925048594776233
1301.8,0.0013914367002463898
1302.0,0.0013968495357702634
1302.2,0.0014037887595178093
1302.4,0.0013994921866152827
1302.6000000000001,0.0014011652035578767
1302.8,0.0014055978556339695
1303.0,0.0014081765865563334
1303.2,0.0014091848650297498
1303.4,0.0014172897144687654
1303.6000000000001,0.0014247948201319147
1303.8,0.0014256060936293463
1304.0,0.0014251103607651509
1304.2,0.0014323374911291045
1304.4,0.0014385382417303912
1304.6000000000001,0.0014363840472472636
1304.8,0.0014381508497960831
1305.0,0.0014356849141284348
1305.2,0.0014305682063989569
1305.4,0.0014259979009607704
1305.6000000000001,0.0014284384004777024
1305.8,0.0014294269497141568
1306.0,0.001427755457304223
1306.2,0.0014228612661940118
1306.4,0.001423551119707156
1306.6000000000001,0.0014169810774038042
1306.8,0.0014168680390750253
1307.0,0.0014207517721870609
1307.2,0.0014179341014451056
1307.4,0.0014099663611298573
1307.6000000000001,0.0014134749805037382
1307.8,0.0014165560902562257
1308.0,0.0014130970738067325
1308.2,0.0014139342755320357
1308.4,0.0014135978519350459
1308.6000000000001,0.0014210836175749587
1308.8,0.0014286460692113489
1309.0,0.0014330723576260072
1309.2,0.0014336306434114866
1309.4,0.0014390703077167301
1309.6000000000001,0.0014420223110657923
1309.8,0.0014415362448285704
1310.0,0.001438617388592952
1310.2,0.0014354399892095946
1310.4,0.00143724385948921
1310.6000000000001,0.0014357305028929652
1310.8,0.00142990122181446
1311.0,0.0014359242300824857
1311.2,0.001430469399131931
1311.4,0.0014348184769405977
1311.6000000000001,0.0014332631785657299
1311.8,0.0014352011286193154
1312.0,0.0014357129523693225
1312.2,0.0014370282339164694
1312.4,0.0014398279437686946
1312.6000000000001,0.001446296030100777
1312.8,0.0014469850078998989
1313.0,0.0014436564091493999
1313.2,0.001448837817655721
1313.4,0.0014534014237677407
1313.6000000000001,0.0014550052662213458
1313.8,0.0014474479645045126
1314.0,0.0014507204664796127
1314.2,0.001455888239262067
1314.4,0.001453622229852699
1314.6000000000001,0.0014532954974369303
1314.8,0.0014531404997174702
1315.0,0.0014492739633813097
1315.2,0.0014545637946815106
1315.4,0.001460312663484832
1315.6000000000001,0.0014618323126937161
1315.8,0.0014597200090478313
1316.0,0.001460840252804044
1316.2,0.0014700222992258581
1316.4,0.001465104130704936
1316.6000000000001,0.0014686916057566333
1316.8,0.0014696906777127289
1317.0,0.0014736786406457103
1317.2,0.0014777857245841114
1317.4,0.0014683084842610154
1317.6000000000001,0.0014798558924464433
1317.8,0.0014830383328375632
1318.0,0.0014797470845238309
1318.2,0.0014830861694915263
1318.4,0.0014897292128519981
1318.6000000000001,0.0014921186306456806
1318.8,0.0014881268367789645
1319.0,0.0014874201841545162
1319.2,0.0014822015510921524
1319.4,0.0014830308023301402
1319.6000000000001,0.0014779168540518645
1319.8,0.0014817987389465503
