time(ps),viscosity(Pa.s)
1137.4,0.0008205329997972773
1137.6000000000001,0.0008186042329521103
1137.8,0.0008187684954427408
1138.0,0.0008222679744106484
1138.2,0.0008226042157640406
1138.4,0.0008245847655717715
1138.6000000000001,0.0008308758369766704
1138.8,0.0008307746624564418
1139.0,0.000832112476507476
1139.2,0.0008275156142322024
1139.4,0.0008222600292976005
1139.6000000000001,0.0008257581671147067
1139.8,0.0008271093183454515
1140.0,0.0008238891665829241
1140.2,0.0008265018488754527
1140.4,0.000819742938652862
1140.6000000000001,0.0008181940477439582
1140.8,0.0008196153888971833
1141.0,0.0008218126719538738
1141.2,0.0008209455990587498
1141.4,0.0008129331757020829
1141.6000000000001,0.0008101252214689846
1141.8,0.0008116808482172708
1142.0,0.0008078046740910389
1142.2,0.0008105333007869594
1142.4,0.0008106328568793275
1142.6000000000001,0.0008080296836634546
1142.8,0.000808686389535656
1143.0,0.0008119449142986555
1143.2,0.0008120289516048786
1143.4,0.0008090868471441846
1143.6000000000001,0.0008067716086951946
1143.8,0.0008069896954938014
1144.0,0.0008036424311506638
1144.2,0.0008095263172633611
1144.4,0.0008074429805768258
1144.6000000000001,0.0007988241982311401
1144.8,0.000790914386135876
1145.0,0.0007886077187160749
1145.2,0.0007888247025712862
1145.4,0.0007873582890057029
1145.6000000000001,0.0007816115771191439
1145.8,0.0007856114754543373
1146.0,0.0007871166352391882
1146.2,0.0007848281301999586
1146.4,0.0007903486307508567
1146.6000000000001,0.0007928129082287406
1146.8,0.0007799630281266921
1147.0,0.0007777888889683812
1147.2,0.0007749782666542513
1147.4,0.0007790345649806359
1147.6000000000001,0.0007796611757663316
1147.8,0.0007827586535824823
1148.0,0.0007823292916985475
1148.2,0.000780543343151747
1148.4,0.0007788720506714723
1148.6000000000001,0.0007848480760570246
1148.8,0.0007821568908636603
1149.0,0.0007907488148729538
1149.2,0.0007954497268567151
1149.4,0.0007963367710079716
1149.6000000000001,0.0007962834301466303
1149.8,0.0007989725875989437
1150.0,0.000796826541653634
1150.2,0.0007927589478305162
1150.4,0.0007967393354618857
1150.6000000000001,0.0007933877049228137
1150.8,0.000795461681112392
1151.0,0.000801866274618557
1151.2,0.0008025722348898422
1151.4,0.0007992575584694582
1151.6000000000001,0.0008011006859987227
1151.8,0.0008039980932584207
1152.0,0.0008066154095166511
1152.2,0.0008075406365476814
1152.4,0.0008065695276823861
1152.6000000000001,0.0008034404663479509
1152.8,0.0008130905073722213
1153.0,0.0008121510122456841
1153.2,0.0008077726228812445
1153.4,0.0008116386117833918
1153.6000000000001,0.0008126994778828408
1153.8,0.0008150194823304704
1154.0,0.0008192897411991387
1154.2,0.0008162491997444959
1154.4,0.0008124943745804467
1154.6000000000001,0.000813034837004861
1154.8,0.000815992913427046
1155.0,0.0008184330086955261
1155.2,0.000820752963506031
1155.4,0.0008197208991930997
1155.6000000000001,0.0008205114781814408
1155.8,0.0008177587389113035
1156.0,0.0008174992865916179
1156.2,0.0008172592635590511
1156.4,0.000817143465333914
1156.6000000000001,0.0008186372703574322
1156.8,0.0008204909273016457
1157.0,0.0008225339666608209
1157.2,0.0008262513100499841
1157.4,0.0008197976021078138
1157.6000000000001,0.0008197127747938145
1157.8,0.0008172023617554784
1158.0,0.0008144818150019306
1158.2,0.0008136929489671373
1158.4,0.0008156790161602099
1158.6000000000001,0.0008195092067246266
1158.8,0.0008146207564456548
1159.0,0.0008105947120590702
1159.2,0.0008102047313421295
1159.4,0.0008171179396814697
1159.6000000000001,0.0008259967131863574
1159.8,0.0008303749812923248
1160.0,0.0008392895266434653
1160.2,0.0008414056756426368
1160.4,0.0008408897661200665
1160.6000000000001,0.0008408343471110395
1160.8,0.0008381015358719492
1161.0,0.0008365819716591709
1161.2,0.0008398190655385496
1161.4,0.0008462571312737245
1161.6000000000001,0.0008448034466824058
1161.8,0.0008441166225177427
1162.0,0.0008417606710768823
1162.2,0.0008468008761778396
1162.4,0.0008456448134295983
1162.6000000000001,0.0008424855562945604
1162.8,0.0008382151721540648
1163.0,0.0008352213100882858
1163.2,0.0008398378565204935
1163.4,0.0008419227078050848
1163.6000000000001,0.0008409819832848746
1163.8,0.0008434538934314089
1164.0,0.0008511532809188369
1164.2,0.0008475519903158449
1164.4,0.0008493442500660951
1164.6000000000001,0.0008523922390478236
1164.8,0.0008548906618137097
1165.0,0.0008550294420370259
1165.2,0.0008552026521347487
1165.4,0.00085298933472578
1165.6000000000001,0.00085091267411303
1165.8,0.000847600367413433
1166.0,0.0008445590483173151
1166.2,0.000843477746632328
1166.4,0.0008439894357800178
1166.6000000000001,0.0008449364795875502
1166.8,0.000846255218754227
1167.0,0.0008512830243405593
1167.2,0.0008504195039433154
1167.4,0.0008460694010753613
1167.6000000000001,0.0008499657993106082
1167.8,0.0008522333796791829
1168.0,0.0008547094875518485
1168.2,0.0008563072621044025
1168.4,0.0008621786347944067
1168.6000000000001,0.0008731506618832202
1168.8,0.0008763721683678517
1169.0,0.0008809901333590833
1169.2,0.0008884822214887456
1169.4,0.0008913401050308312
1169.6000000000001,0.0008973560609484233
1169.8,0.0009000480674076506
1170.0,0.000902117403622413
1170.2,0.0009052194017889841
1170.4,0.0009109094939714738
1170.6000000000001,0.0009231144339698843
1170.8,0.0009278352621157838
1171.0,0.0009260637806125403
1171.2,0.000928211872785996
1171.4,0.0009384582697043126
1171.6000000000001,0.0009439836566378371
1171.8,0.0009410408002882823
1172.0,0.0009451402651991105
1172.2,0.0009455282865313435
1172.4,0.0009445094265018023
1172.6000000000001,0.0009435275755441537
1172.8,0.0009514815854094981
1173.0,0.0009614079797597662
1173.2,0.0009639554150882847
1173.4,0.000968342855377433
1173.6000000000001,0.000969501747009924
1173.8,0.0009683965435202093
1174.0,0.0009729165917933682
1174.2,0.0009820322819663078
1174.4,0.0009900293866408226
1174.6000000000001,0.000997932101400248
1174.8,0.0009965826149665328
1175.0,0.0009974987317326932
1175.2,0.001003117477665612
1175.4,0.0010040921865322274
1175.6000000000001,0.0010130890263910506
1175.8,0.0010148573234393904
1176.0,0.001013505103077276
1176.2,0.001010304012643819
1176.4,0.0010194296388353781
1176.6000000000001,0.0010234212403045654
1176.8,0.0010270029621472644
1177.0,0.0010319347211410485
1177.2,0.001031208093600005
1177.4,0.0010348561861479645
1177.6000000000001,0.0010370588642746644
1177.8,0.0010362912558444437
1178.0,0.0010288577489818095
1178.2,0.0010297550102028247
1178.4,0.001029909826673567
1178.6000000000001,0.0010321633875859445
1178.8,0.0010318136477588864
1179.0,0.0010309996611611802
1179.2,0.0010289392025037813
1179.4,0.0010326514618928006
1179.6000000000001,0.0010370167383359473
1179.8,0.0010429233609594631
1180.0,0.001040189946895255
1180.2,0.001038025989190109
1180.4,0.001040912025982845
1180.6000000000001,0.0010447587454988012
1180.8,0.0010480878487205778
1181.0,0.001052556154326766
1181.2,0.0010557627423109213
1181.4,0.0010551374176652035
1181.6000000000001,0.0010612631091459015
1181.8,0.001064168963090446
1182.0,0.0010614479212267996
1182.2,0.0010710389033847195
1182.4,0.0010821437156796692
1182.6000000000001,0.0010853744561411457
1182.8,0.0010886624764585527
1183.0,0.0010929912566152058
1183.2,0.0010991501441925018
1183.4,0.0011038474629393776
1183.6000000000001,0.0011052873102688566
1183.8,0.0011097577834796356
1184.0,0.0011053257748256347
1184.2,0.0011030996067264167
1184.4,0.0011032418615279022
1184.6000000000001,0.0011067648775243792
1184.8,0.0011084280317027134
1185.0,0.0011137837750256284
1185.2,0.0011188448321726996
1185.4,0.001115929706086073
1185.6000000000001,0.0011134747635127204
1185.8,0.001107870790442965
1186.0,0.001108875206738712
1186.2,0.0010987996418136915
1186.4,0.0010915047862576437
1186.6000000000001,0.001084107633727697
1186.8,0.0010880674512930826
1187.0,0.0010975146414302073
1187.2,0.00110025807441978
1187.4,0.001098970293296639
1187.6000000000001,0.0010954642621829969
1187.8,0.0010966147987696445
1188.0,0.0010974407200724698
1188.2,0.001104503741109236
1188.4,0.0011024783771671064
1188.6000000000001,0.0011005453028015161
1188.8,0.001103997340078027
1189.0,0.0010983785670774801
1189.2,0.0010871589636713532
1189.4,0.0010809830291130511
1189.6000000000001,0.0010829984737729171
1189.8,0.0010853957150546148
1190.0,0.0010891077829873908
1190.2,0.0010863305198261814
1190.4,0.0010867914330335796
1190.6000000000001,0.0010980243286525407
1190.8,0.0011016580156439756
1191.0,0.0011112197168757726
1191.2,0.0011101574983034927
1191.4,0.0011150803505505075
1191.6000000000001,0.0011181256038719303
1191.8,0.001117137678969809
1192.0,0.0011181657347477678
1192.2,0.001121025482314948
1192.4,0.0011316535739256078
1192.6000000000001,0.00114117812384054
1192.8,0.001146860676860085
1193.0,0.0011539402365281135
1193.2,0.0011509321744199979
1193.4,0.0011464858083668904
1193.6000000000001,0.0011460729192219246
1193.8,0.0011411365809298123
1194.0,0.0011363221693592644
1194.2,0.0011406799353867636
1194.4,0.0011505803325481201
1194.6000000000001,0.0011423120674789592
1194.8,0.0011447716126705262
1195.0,0.0011407637279697907
1195.2,0.0011383600861194396
1195.4,0.0011322030906590471
1195.6000000000001,0.0011276123996996543
1195.8,0.001125775794451805
1196.0,0.0011212861676423477
1196.2,0.0011206920962465521
1196.4,0.0011163626832309973
1196.6000000000001,0.00111362902728495
1196.8,0.001109255605319218
1197.0,0.0011113803257099474
1197.2,0.0011105274542233283
1197.4,0.001106540872148329
1197.6000000000001,0.0011073170437155932
1197.8,0.0011115493576672332
1198.0,0.0011163186410347013
1198.2,0.0011165249769840048
1198.4,0.0011185296990310618
1198.6000000000001,0.001112542777974411
1198.8,0.001107190940300105
1199.0,0.0011103862400596604
1199.2,0.0011137713169833304
1199.4,0.0011137849710076782
1199.6000000000001,0.001112835717602702
1199.8,0.0011221681686547477
1200.0,0.0011192862859584142
1200.2,0.0011212649315420042
1200.4,0.0011258266123428723
1200.6000000000001,0.0011199094577658308
1200.8,0.0011195560095322672
1201.0,0.0011250369745583698
1201.2,0.0011236350737519273
1201.4,0.0011193266953373167
1201.6000000000001,0.001117688245485774
1201.8,0.0011173961935646336
1202.0,0.0011221289312190379
1202.2,0.0011241944009055236
1202.4,0.001123173254286171
1202.6000000000001,0.0011364834133935874
1202.8,0.001141057338628095
1203.0,0.001140507479174538
1203.2,0.0011486745986814557
1203.4,0.0011518462119455297
1203.6000000000001,0.0011587620090762521
1203.8,0.0011639065300286544
1204.0,0.001165970341709223
1204.2,0.001164200634178637
1204.4,0.0011692595622115557
1204.6000000000001,0.0011681018281316275
1204.8,0.00115976579254915
1205.0,0.0011554956801570018
1205.2,0.0011506883336165198
1205.4,0.0011547713029030416
1205.6000000000001,0.0011544234907357083
1205.8,0.0011525780845155168
1206.0,0.0011494798652067107
1206.2,0.0011408378721110613
1206.4,0.0011416300316044242
1206.6000000000001,0.0011411616185054419
1206.8,0.0011426424097410743
1207.0,0.0011366696536938264
1207.2,0.001135071286981432
1207.4,0.0011398178048322369
1207.6000000000001,0.0011370705036361558
1207.8,0.0011370626617052387
1208.0,0.0011391291265750913
1208.2,0.0011371820733709628
1208.4,0.00114099538168191
1208.6000000000001,0.001146155939855988
1208.8,0.001151867848982443
1209.0,0.0011540240359588939
1209.2,0.0011568340495461261
1209.4,0.0011530283664227048
1209.6000000000001,0.0011552494038563075
1209.8,0.00115410748541327
1210.0,0.0011535654540639143
1210.2,0.0011487456485315326
1210.4,0.001146949109225835
1210.6000000000001,0.001144770148134915
1210.8,0.0011496542718699553
1211.0,0.001146632859946482
1211.2,0.0011484572740956733
1211.4,0.0011455990437599613
1211.6000000000001,0.0011469950976750382
1211.8,0.0011463735941287293
1212.0,0.0011423435188056218
1212.2,0.0011428432910514238
1212.4,0.0011455914940953359
1212.6000000000001,0.0011485608550973797
1212.8,0.0011445719899275237
1213.0,0.0011409936944343827
1213.2,0.0011436414557606345
1213.4,0.0011444107658217767
1213.6000000000001,0.0011395273459349846
1213.8,0.0011348745930013803
1214.0,0.0011351269203134697
1214.2,0.001140419636920769
1214.4,0.0011437793051131027
1214.6000000000001,0.001146208751514632
1214.8,0.0011522056868290068
1215.0,0.0011552259532183128
1215.2,0.0011649439667236296
1215.4,0.0011707756391278812
1215.6000000000001,0.001177584580511676
1215.8,0.0011755783746952464
1216.0,0.001171172187060781
1216.2,0.0011708906393470152
1216.4,0.0011682547221005266
1216.6000000000001,0.0011633126444279343
1216.8,0.0011600571171154618
1217.0,0.0011665100420264725
1217.2,0.0011751846292700507
1217.4,0.0011784906110605062
1217.6000000000001,0.0011729491628420976
1217.8,0.0011741728279120148
1218.0,0.0011832968446119992
1218.2,0.001188299701597578
1218.4,0.0011894598770110635
1218.6000000000001,0.0011863078691251674
1218.8,0.0011868283899039692
1219.0,0.0011975509108196744
1219.2,0.001201877011022782
1219.4,0.0012032547873915673
1219.6000000000001,0.0012037361584531384
1219.8,0.0012050505226169118
1220.0,0.0012082873887010427
1220.2,0.0012091792535849112
1220.4,0.0012113606866067422
1220.6000000000001,0.0012111550687060313
1220.8,0.0012092654035929
1221.0,0.0012093631349997052
1221.2,0.001212188291750213
1221.4,0.0012161289967379356
1221.6000000000001,0.0012181965240867963
1221.8,0.001214402222856152
1222.0,0.0012084128574980696
1222.2,0.0012062579715738603
1222.4,0.001210186640938669
1222.6000000000001,0.0012126369948726077
1222.8,0.0012223989801586085
1223.0,0.0012181529963214497
1223.2,0.0012140480192858061
1223.4,0.001215850579782363
1223.6000000000001,0.0012200027688897461
1223.8,0.0012253917851530215
1224.0,0.0012271208664402324
1224.2,0.001225926414242989
1224.4,0.0012297445487203546
1224.6000000000001,0.0012245384256499463
1224.8,0.0012237784269913277
1225.0,0.0012253956829751946
1225.2,0.0012183273306280746
1225.4,0.0012198080037721195
1225.6000000000001,0.0012223339633085342
1225.8,0.0012278611947621626
1226.0,0.001234968231232984
1226.2,0.0012484437877444581
1226.4,0.0012556841738016855
1226.6000000000001,0.0012523547515027097
1226.8,0.0012483167892090657
1227.0,0.0012504492865458748
1227.2,0.0012581891502195437
1227.4,0.0012576637880114849
1227.6000000000001,0.0012573408739166324
1227.8,0.0012639192365256574
1228.0,0.001272332941150852
1228.2,0.0012805222730327187
1228.4,0.0012830428398848926
1228.6000000000001,0.0012851018170044358
1228.8,0.0012850741822357545
1229.0,0.0012929083961506133
1229.2,0.001288826124127457
1229.4,0.0012874336135829108
1229.6000000000001,0.0012947797827189257
1229.8,0.0012933695184069924
1230.0,0.0012924169763142352
1230.2,0.0012906470578269587
1230.4,0.0012817510526129
1230.6000000000001,0.001279362943943733
1230.8,0.0012748637836105226
1231.0,0.0012761805366123466
1231.2,0.0012741214083637957
1231.4,0.0012715791593076755
1231.6000000000001,0.0012741997442574189
1231.8,0.0012782175868482053
1232.0,0.0012825339879533352
1232.2,0.001284208909994167
1232.4,0.0012801226719545591
1232.6000000000001,0.0012756149117479803
1232.8,0.0012692796429707874
1233.0,0.0012581508098888832
1233.2,0.001255193216654491
1233.4,0.0012534505866574849
1233.6000000000001,0.001251380237203231
1233.8,0.0012527314501456688
1234.0,0.0012454913909333042
1234.2,0.001243503689430091
1234.4,0.001248283069895863
1234.6000000000001,0.0012571492071141528
1234.8,0.0012632001413523713
1235.0,0.001267838008904031
1235.2,0.0012715738910043933
1235.4,0.001273638181647616
1235.6000000000001,0.0012644315584579005
1235.8,0.0012623430643392453
1236.0,0.001257115454293622
1236.2,0.0012540099891770904
1236.4,0.0012506088087985785
1236.6000000000001,0.0012554740322816625
1236.8,0.0012557082713646292
1237.0,0.0012533246802182774
1237.2,0.0012565156034763634
1237.4,0.0012557499831688994
1237.6000000000001,0.001253161148624506
1237.8,0.0012553297529890033
1238.0,0.0012507937764587298
1238.2,0.0012482915901187068
1238.4,0.0012475280030346703
1238.6000000000001,0.001248834778372365
1238.8,0.0012492222788276128
1239.0,0.0012483294967891496
1239.2,0.001246306048579309
1239.4,0.0012488469688058564
1239.6000000000001,0.0012529991498161756
1239.8,0.0012546347813007037
1240.0,0.0012509798079729237
1240.2,0.0012431069362953168
1240.4,0.0012422239825668586
1240.6000000000001,0.0012469523183591667
1240.8,0.0012543159827638779
1241.0,0.0012479931309660158
1241.2,0.0012442204565050992
1241.4,0.0012414666177906917
1241.6000000000001,0.0012419531351027034
1241.8,0.0012322678973459456
1242.0,0.0012320120199117352
1242.2,0.00123231464594921
1242.4,0.0012375021343396654
1242.6000000000001,0.0012405586429243601
1242.8,0.0012438563795960768
1243.0,0.001239502337326786
1243.2,0.0012309118193050454
1243.4,0.0012258352993992398
1243.6000000000001,0.0012278179112577639
1243.8,0.0012227483010336347
1244.0,0.0012225703515538094
1244.2,0.0012159050551129097
1244.4,0.0012161410899126327
1244.6000000000001,0.0012114738041523409
1244.8,0.001217752674655444
1245.0,0.0012186028175853712
1245.2,0.0012165258223258949
1245.4,0.0012229020649133448
1245.6000000000001,0.0012331508511193425
1245.8,0.0012299550611939156
1246.0,0.001230032767468499
1246.2,0.0012288278378363685
1246.4,0.0012275237849423818
1246.6000000000001,0.0012211358271323543
1246.8,0.0012126171181495045
1247.0,0.001212402850076847
1247.2,0.0012157128372667567
1247.4,0.00121547244041134
1247.6000000000001,0.0012156412121415634
1247.8,0.0012255462362725583
1248.0,0.0012209107077415563
1248.2,0.0012201795833947098
1248.4,0.0012299102327080736
1248.6000000000001,0.001231016089699224
1248.8,0.0012307435814377765
1249.0,0.0012339267744016335
1249.2,0.001237340679248955
1249.4,0.0012362196096211136
1249.6000000000001,0.001238037438858475
1249.8,0.0012277253876222737
1250.0,0.0012266137557231356
1250.2,0.0012342265749593112
1250.4,0.00123328219611556
1250.6000000000001,0.0012379961175754091
1250.8,0.0012390085771729522
1251.0,0.0012418138694657206
1251.2,0.001246580087089874
1251.4,0.0012487610410884423
1251.6000000000001,0.0012533703981618277
1251.8,0.0012599257183879054
1252.0,0.001264472888616132
1252.2,0.0012577073140010771
1252.4,0.0012592802643319272
1252.6000000000001,0.0012575038570230737
1252.8,0.0012593119717379075
1253.0,0.0012571592214557048
1253.2,0.0012642438838169282
1253.4,0.0012687746451150133
1253.6000000000001,0.001271830817158844
1253.8,0.001274537161018083
1254.0,0.0012772537016705503
1254.2,0.001282389435521874
1254.4,0.001273816799701594
1254.6000000000001,0.0012750947049760494
1254.8,0.001276475581431887
1255.0,0.0012778303262419059
1255.2,0.0012776516372949582
1255.4,0.0012792977820663364
1255.6000000000001,0.0012835375748225311
1255.8,0.0012850167573687577
1256.0,0.0012821285984636894
1256.2,0.0012794753856139507
1256.4,0.0012799208186764829
1256.6000000000001,0.0012793438349739063
1256.8,0.0012731888569932767
1257.0,0.0012743559764032085
1257.2,0.0012780717030032747
1257.4,0.0012765039024777278
1257.6000000000001,0.0012734000696070832
1257.8,0.0012685178208626667
1258.0,0.0012679780603156061
1258.2,0.0012735423790056878
1258.4,0.0012738646207567364
1258.6000000000001,0.00127081395180324
1258.8,0.001268762629752499
1259.0,0.0012690450615270368
1259.2,0.0012646022544734136
1259.4,0.0012701292657804277
1259.6000000000001,0.0012650977416901318
1259.8,0.0012604102135668285
1260.0,0.001259272827273135
1260.2,0.0012619076742365152
1260.4,0.0012609972937729524
1260.6000000000001,0.0012579838060184224
1260.8,0.001254525495742098
1261.0,0.0012590353744293492
1261.2,0.001261587092060402
1261.4,0.0012514748967860127
1261.6000000000001,0.0012508990281748299
1261.8,0.0012484396568337777
1262.0,0.0012467193443094966
1262.2,0.0012434833642879946
1262.4,0.0012413501878106774
1262.6000000000001,0.0012320899864164342
1262.8,0.0012280830600150657
1263.0,0.0012314773219540562
1263.2,0.0012258984834562971
1263.4,0.0012217602331703282
1263.6000000000001,0.0012187088666707276
1263.8,0.0012162845694369063
1264.0,0.001220067165570485
1264.2,0.0012266236133155375
1264.4,0.0012199345574861525
1264.6000000000001,0.0012230005917382612
1264.8,0.0012273985651444356
1265.0,0.0012339658177429314
1265.2,0.0012404865947864792
1265.4,0.0012476857250288554
1265.6000000000001,0.0012449008694515762
1265.8,0.0012358291450277573
1266.0,0.0012321478372476335
1266.2,0.0012244425701559934
1266.4,0.0012228076190491073
1266.6000000000001,0.0012253838404072375
1266.8,0.0012249402600503394
1267.0,0.001221148020660942
1267.2,0.0012188362959803514
1267.4,0.0012222588104667037
1267.6000000000001,0.001219361184889841
1267.8,0.001220425804086715
1268.0,0.0012222242463461126
1268.2,0.0012198986827002493
1268.4,0.0012152902853239222
1268.6000000000001,0.001214975114927988
1268.8,0.0012180343627283187
1269.0,0.0012191060589834201
1269.2,0.0012153896812092582
1269.4,0.0012185464082563229
1269.6000000000001,0.0012215247503905298
1269.8,0.0012271777159250658
1270.0,0.0012287912798796571
1270.2,0.0012268753006909694
1270.4,0.001225346409132306
1270.6000000000001,0.0012187462601388368
1270.8,0.0012202495397042356
1271.0,0.0012294429111010603
1271.2,0.0012318428399661044
1271.4,0.0012326714670424376
1271.6000000000001,0.0012351640705814517
1271.8,0.0012385836876740348
1272.0,0.0012411309511175777
1272.2,0.0012380631923107701
1272.4,0.0012356180814398717
1272.6000000000001,0.0012292240656932363
1272.8,0.0012308115843050168
1273.0,0.0012250731684931005
1273.2,0.001226938509647986
1273.4,0.0012243253641668651
1273.6000000000001,0.0012206075497225182
1273.8,0.0012252165361916214
1274.0,0.0012197789797805548
1274.2,0.0012140166996077748
1274.4,0.0012087737145953135
1274.6000000000001,0.0012077795600680178
1274.8,0.0012024469578609351
1275.0,0.0012008929246644254
1275.2,0.0012004029315893104
1275.4,0.0012027082352804165
1275.6000000000001,0.001201692256017318
1275.8,0.0011946932871044341
1276.0,0.0011869019167432765
1276.2,0.0011877668920938092
1276.4,0.0011769183445955167
1276.6000000000001,0.001178087326872143
1276.8,0.001175686466456876
1277.0,0.0011813177898574747
1277.2,0.0011854498965087725
1277.4,0.0011852434184272027
1277.6000000000001,0.001189632942250203
1277.8,0.0011873165121162091
1278.0,0.00117598536439324
1278.2,0.001174294198384661
1278.4,0.0011731982290462935
1278.6000000000001,0.0011763614999925377
1278.8,0.0011783068575506026
1279.0,0.0011785389177482652
1279.2,0.0011732304414205344
1279.4,0.0011657572387518324
1279.6000000000001,0.0011616052804986755
1279.8,0.0011546620525608269
1280.0,0.0011555299769194377
1280.2,0.0011589758776499456
1280.4,0.0011691131716989594
1280.6000000000001,0.001175452818764427
1280.8,0.0011678322175796005
1281.0,0.0011640687323301265
1281.2,0.0011645756536157298
1281.4,0.0011700541089718483
1281.6000000000001,0.0011733572182430786
1281.8,0.0011717921805552316
1282.0,0.00116856946241914
1282.2,0.0011745646529458267
1282.4,0.0011718572835155423
1282.6000000000001,0.0011659850554046486
1282.8,0.00116086729330456
1283.0,0.0011687006568958994
1283.2,0.0011676193190068576
1283.4,0.001163377366558044
1283.6000000000001,0.00115846780318548
1283.8,0.0011555781907048198
1284.0,0.0011558100629710777
1284.2,0.0011584251418930679
1284.4,0.001161130368822337
1284.6000000000001,0.0011627881523148227
1284.8,0.0011598285782190804
1285.0,0.0011538599671525706
1285.2,0.0011534088716238608
1285.4,0.0011535704997416693
1285.6000000000001,0.0011511444907191552
1285.8,0.0011488575644704757
1286.0,0.0011438026811538414
1286.2,0.001142678723900644
1286.4,0.001136767086985019
1286.6000000000001,0.0011404041796396688
1286.8,0.0011322982075449867
1287.0,0.0011269552543901418
1287.2,0.0011218273093773063
1287.4,0.0011164378006126648
1287.6000000000001,0.001111971292045991
1287.8,0.0011178489764826097
1288.0,0.0011242127238982747
1288.2,0.001129702637686165
1288.4,0.0011361264990307684
1288.6000000000001,0.0011392818939955347
1288.8,0.0011374513089003543
1289.0,0.001138304615675023
1289.2,0.0011391515157777878
1289.4,0.0011336293954693837
1289.6000000000001,0.0011358377517056272
1289.8,0.001130889996591764
1290.0,0.0011328622509415962
1290.2,0.0011337986122949121
1290.4,0.0011338893614927675
1290.6000000000001,0.0011364010552387823
1290.8,0.0011358484358545936
1291.0,0.0011366508048804
1291.2,0.0011369376998515363
1291.4,0.0011357638047036565
1291.6000000000001,0.001133287851182457
1291.8,0.001134356886938596
1292.0,0.0011312467837695972
1292.2,0.001127879102049952
1292.4,0.0011305040016879127
1292.6000000000001,0.0011293625803374472
1292.8,0.0011362736283560217
1293.0,0.0011415207062786077
1293.2,0.0011460492903191343
1293.4,0.0011473993808817828
1293.6000000000001,0.0011469062716636875
1293.8,0.001153417788614175
1294.0,0.0011547269870840662
1294.2,0.0011525547971334726
1294.4,0.0011505369025728307
1294.6000000000001,0.0011427103280594426
1294.8,0.0011452579120125729
1295.0,0.0011515075602328403
1295.2,0.0011545944265876277
1295.4,0.001152167837074035
1295.6000000000001,0.0011483756996844403
1295.8,0.0011461154681055613
1296.0,0.0011472906587238667
1296.2,0.0011518182944891214
1296.4,0.00115607123767404
1296.6000000000001,0.0011549337867502196
1296.8,0.0011545382650280393
1297.0,0.0011513484305671357
1297.2,0.001148773972468625
1297.4,0.0011526828229100378
1297.6000000000001,0.00115430423130341
1297.8,0.0011494507029665205
1298.0,0.001154449699956981
1298.2,0.001152451267523429
1298.4,0.001149512633290549
1298.6000000000001,0.0011441062160263901
1298.8,0.0011488115387088913
1299.0,0.001147237692312295
1299.2,0.0011431419370605974
1299.4,0.0011451999316878531
1299.6000000000001,0.0011422455369444673
1299.8,0.001140213753653591
1300.0,0.0011378633134778275
1300.2,0.0011364151646802876
1300.4,0.001140336699325326
1300.6000000000001,0.0011392157827611433
1300.8,0.001141393095118746
1301.0,0.0011464430642106427
1301.2,0.001145235387570781
1301.4,0.0011440371318710868
1301.6000000000001,0.001149333040206369
1301.8,0.0011545984527572516
1302.0,0.001161445075629767
1302.2,0.0011635782565053074
1302.4,0.0011713841963564334
1302.6000000000001,0.0011727419731666065
1302.8,0.0011700423741875874
1303.0,0.0011718760016458864
1303.2,0.0011789743819249766
1303.4,0.0011840775958699595
1303.6000000000001,0.0011861972780619501
1303.8,0.0011849932730336639
1304.0,0.0011804298355957107
1304.2,0.0011863872942353816
1304.4,0.0011843778356872513
1304.6000000000001,0.0011837522668727563
1304.8,0.001185263006274139
1305.0,0.0011910377985971724
1305.2,0.001188403073296602
1305.4,0.0011905632233321568
1305.6000000000001,0.0011944026774040018
1305.8,0.001191793494738755
1306.0,0.0011873600406364193
1306.2,0.0011904125796332113
1306.4,0.001197157193528844
1306.6000000000001,0.0011889753010989814
1306.8,0.0011762342134759996
1307.0,0.0011726548671939026
1307.2,0.0011691906792850742
1307.4,0.0011691370313953533
1307.6000000000001,0.001172337703503365
1307.8,0.0011731734681818384
1308.0,0.0011740985650990296
1308.2,0.001175598556145466
1308.4,0.0011772757952943599
1308.6000000000001,0.0011761853645963923
1308.8,0.0011771475260445895
1309.0,0.001177273849785421
1309.2,0.0011777083846225523
1309.4,0.0011756823274031195
1309.6000000000001,0.0011820565020649266
1309.8,0.001180907653391018
1310.0,0.0011824246132905284
1310.2,0.0011834795455760957
1310.4,0.0011860861186367827
1310.6000000000001,0.0011862578925818802
1310.8,0.001188849105092579
1311.0,0.001185252639467405
1311.2,0.0011785276434181139
1311.4,0.0011775301511776732
1311.6000000000001,0.001181011778413842
1311.8,0.001181178110245646
1312.0,0.0011846871158731143
1312.2,0.0011886331169124649
1312.4,0.0011859338327323626
1312.6000000000001,0.0011822070892235298
1312.8,0.0011848018260429203
1313.0,0.001189166647059308
1313.2,0.0011931968025137975
1313.4,0.0011941831352667606
1313.6000000000001,0.001192162357942711
1313.8,0.0011948299537047568
1314.0,0.0011937671704861286
1314.2,0.0011942155077320424
1314.4,0.0011923633889379536
1314.6000000000001,0.0011978785345612372
1314.8,0.0012007716329649131
1315.0,0.0012018755866143025
1315.2,0.0012025614015467507
1315.4,0.0012030606877383874
1315.6000000000001,0.0012026060594705426
1315.8,0.0012037318486080274
1316.0,0.0012077690275430868
1316.2,0.0012089429161303373
1316.4,0.001211779803042455
