time(ps),viscosity(Pa.s)
382.40000000000003,0.0008557143642830248
382.6,0.0008552235722869263
382.8,0.000853148802218114
383.0,0.0008521912055414943
383.2,0.0008541605942654348
383.40000000000003,0.0008503233566026243
383.6,0.0008489539916116438
383.8,0.0008503501781867584
384.0,0.0008507840055668762
384.2,0.000850689865819523
384.40000000000003,0.0008527446126371255
384.6,0.0008526305038428659
384.8,0.0008493595210266951
385.0,0.0008489419701489867
385.2,0.0008500333629864538
385.40000000000003,0.0008482239673208733
385.6,0.0008445218242771852
385.8,0.0008425320537620169
386.0,0.0008459149142289589
386.2,0.0008454160075466115
386.40000000000003,0.0008431040805590401
386.6,0.0008454145405530566
386.8,0.0008450728947933701
387.0,0.0008423825254791299
387.2,0.0008437868158498336
387.40000000000003,0.0008468230315050692
387.6,0.0008437580092230479
387.8,0.0008434417124330267
388.0,0.000847159869588515
388.2,0.0008489278126896678
388.40000000000003,0.0008500620729588849
388.6,0.0008527410053898903
388.8,0.0008520644682263871
389.0,0.0008507469896764302
389.2,0.0008543085282585648
389.40000000000003,0.0008542710764081738
389.6,0.00085323076354797
389.8,0.0008547427366195407
390.0,0.0008533435598078359
390.2,0.0008498335048519256
390.40000000000003,0.0008496937881536332
390.6,0.0008482874410967094
390.8,0.0008502661413124737
391.0,0.0008535511870291308
391.2,0.0008474781032919023
391.40000000000003,0.0008422879350769164
391.6,0.0008426710715449778
391.8,0.000843921327612603
392.0,0.000843342904788677
392.2,0.00084527456597186
392.40000000000003,0.0008437033930348363
392.6,0.0008388039867132524
392.8,0.000839656924482772
393.0,0.0008405348795336726
393.2,0.0008365812754516094
393.40000000000003,0.0008357590515277909
393.6,0.0008378437764685703
393.8,0.0008336170593758748
394.0,0.000828878687469356
394.2,0.0008280280892143261
394.40000000000003,0.0008274824735807699
394.6,0.000825917265882712
394.8,0.0008280704806101445
395.0,0.0008285437822762979
395.2,0.0008265201644316275
395.40000000000003,0.000826224562486996
395.6,0.0008286291655044549
395.8,0.0008302543481832196
396.0,0.0008307933347061228
396.2,0.0008301537410908255
396.40000000000003,0.0008278586643068201
396.6,0.0008263996437381331
396.8,0.0008279406259059028
397.0,0.0008272451274511433
397.2,0.0008271512596597037
397.40000000000003,0.0008290035003710878
397.6,0.0008303570439572775
397.8,0.000828752341435772
398.0,0.0008294904262914987
398.2,0.00083112830697046
398.40000000000003,0.0008314077548136313
398.6,0.0008291328668039158
398.8,0.000830216367375115
399.0,0.0008305305658025732
399.2,0.0008274818701457455
399.40000000000003,0.0008274366744510433
399.6,0.0008307575941449647
399.8,0.0008275171336687633
400.0,0.0008273378915334015
400.2,0.00082963255982778
400.40000000000003,0.0008283483218680952
400.6,0.0008246403513070396
400.8,0.0008287495811731448
401.0,0.0008299259447972739
401.2,0.0008270801757068559
401.40000000000003,0.0008263499551568185
401.6,0.0008263726040467435
401.8,0.0008216506353212047
402.0,0.0008217247193416481
402.2,0.000826510225614874
402.40000000000003,0.0008250276373073628
402.6,0.000823563630278226
402.8,0.0008237355938306382
403.0,0.0008241972903618791
403.2,0.0008247352191456781
403.40000000000003,0.0008269341954329367
403.6,0.000828067442268704
403.8,0.0008293254400073297
404.0,0.0008292523175036949
404.2,0.0008278059380601317
404.40000000000003,0.0008268448017093598
404.6,0.0008295439151013456
404.8,0.0008325872701241875
405.0,0.0008300137729763056
405.2,0.0008278582034306026
405.40000000000003,0.0008301996814529321
405.6,0.0008306043401681586
405.8,0.0008275169257487426
406.0,0.0008300014049588204
406.2,0.000832611665596049
406.40000000000003,0.0008279984983238514
406.6,0.0008233364952467263
406.8,0.00082215848855751
407.0,0.0008162737735385399
407.2,0.0008163093356335935
407.40000000000003,0.0008176761547309294
407.6,0.0008159190078111787
407.8,0.0008132621430721918
408.0,0.0008113249145125155
408.2,0.0008106605295788894
408.40000000000003,0.0008122275117310588
408.6,0.0008142864777969914
408.8,0.0008132899709803514
409.0,0.0008108671747734654
409.2,0.0008104818954450172
409.40000000000003,0.0008089418076639359
409.6,0.0008066163359103246
409.8,0.0008066469983693866
410.0,0.0008091614306382396
410.2,0.0008127692309622488
410.40000000000003,0.0008122261111883043
410.6,0.0008091868745558783
410.8,0.0008122680665012535
411.0,0.0008120257754467554
411.2,0.0008095119520438249
411.40000000000003,0.0008146658647177413
411.6,0.000815120205230328
411.8,0.0008114989481292324
412.0,0.0008103621094132045
412.2,0.0008112748680270316
412.40000000000003,0.0008095264188175851
412.6,0.0008096888086647861
412.8,0.0008123972563372818
413.0,0.0008085484017168947
413.2,0.0008018945325760424
413.40000000000003,0.0007993827151875396
413.6,0.0007962804773668406
413.8,0.0007962873591038453
414.0,0.0007971401621493473
414.2,0.0007957799653058306
414.40000000000003,0.0007938141163401622
414.6,0.0007963773904819494
414.8,0.000796567104783918
415.0,0.0007944464438518739
415.2,0.0007927200719472904
415.40000000000003,0.0007895015663360442
415.6,0.0007854743145960196
415.8,0.0007865095419839051
416.0,0.0007909731536062128
416.2,0.0007920946723300361
416.40000000000003,0.000790245230256841
416.6,0.0007900952422546895
416.8,0.0007918537522650064
417.0,0.000793291247445343
417.2,0.0007946864459389494
417.40000000000003,0.0007954467160612424
417.6,0.0007940751038922714
417.8,0.0007917719091346099
418.0,0.0007890888541104257
418.2,0.0007869785017789995
418.40000000000003,0.0007894907776989736
418.6,0.0007909675442950677
418.8,0.0007903625725935695
419.0,0.0007898773373561668
419.2,0.000788536020917205
419.40000000000003,0.0007897330910494041
419.6,0.0007945549741507714
419.8,0.0007946571187971836
420.0,0.0007949943902442435
420.2,0.0007981287198988627
420.40000000000003,0.0007953365585446125
420.6,0.0007946704774561367
420.8,0.0007993924753421059
421.0,0.0007982211082982203
421.2,0.0007955589777740166
421.40000000000003,0.0007962257759050298
421.6,0.0007965014531950343
421.8,0.0007963533205541383
422.0,0.0007971898380097194
422.2,0.0008000770593131184
422.40000000000003,0.000801984955536136
422.6,0.0008027413545390081
422.8,0.000801516337357105
423.0,0.0008014227662643916
423.2,0.0008024554153922532
423.40000000000003,0.0007982920458216162
423.6,0.0007980372534937307
423.8,0.000800037110914412
424.0,0.0007966678873295354
424.2,0.0007920541818548782
424.40000000000003,0.000798568963382712
424.6,0.0007994588463544189
424.8,0.0007965039440446536
425.0,0.0007968018169160911
425.2,0.0007961873730247235
425.40000000000003,0.0007946295624213932
425.6,0.000794188729185158
425.8,0.0007984519109842802
426.0,0.0007975302659992191
426.2,0.0007943790905874823
426.40000000000003,0.0007948435714548818
426.6,0.0007943325407978154
426.8,0.000793716450824745
427.0,0.0007932788723607734
427.2,0.0007958182313585738
427.40000000000003,0.0007955453295914593
427.6,0.0007935522593051575
427.8,0.0007906477988258046
428.0,0.0007901501735143587
428.2,0.0007886206840040638
428.40000000000003,0.0007859791248661654
428.6,0.0007845888498559197
428.8,0.0007792880469856143
429.0,0.0007752187837548527
429.2,0.0007757047794016991
429.40000000000003,0.0007762598603512002
429.6,0.0007728447652514433
429.8,0.000771458042619735
430.0,0.0007716282214340363
430.2,0.0007718433406687169
430.40000000000003,0.0007716716050942708
430.6,0.000774058630419738
430.8,0.000775098720489071
431.0,0.0007743775636857075
431.2,0.0007728539035859806
431.40000000000003,0.0007732775711383821
431.6,0.0007731889600930737
431.8,0.0007748186466751247
432.0,0.0007721473865430769
432.2,0.0007707503593202612
432.40000000000003,0.0007719628085488016
432.6,0.0007725058670163135
432.8,0.0007735542989802084
433.0,0.000774924731706115
433.2,0.0007769433083316515
433.40000000000003,0.0007805501178055906
433.6,0.0007839513663418213
433.8,0.0007872315853808197
434.0,0.0007918472085639559
434.2,0.0007899785632751813
434.40000000000003,0.000788689715066114
434.6,0.0007906524588051827
434.8,0.0007927001742844545
435.0,0.000794216382066885
435.2,0.000796994722886747
435.40000000000003,0.0007958162056816538
435.6,0.0007963188363172301
435.8,0.0008014305924639238
436.0,0.0008005583455574157
436.2,0.0007988561885006359
436.40000000000003,0.0008021728052595375
436.6,0.0008032103088510798
436.8,0.0008015992935848689
437.0,0.0008006823257048567
437.2,0.0008033067556562978
437.40000000000003,0.000804173866288183
437.6,0.0008026826226877065
437.8,0.0008055578292052011
438.0,0.000806275157874528
438.2,0.0008049283401836995
438.40000000000003,0.0008069373797251897
438.6,0.0008090216874286052
438.8,0.0008090639106963752
439.0,0.0008075527804492322
439.2,0.0008089194304718985
439.40000000000003,0.0008067750040347664
439.6,0.0008040013681818867
439.8,0.0008029112941110617
440.0,0.0008028234315554914
440.2,0.0008006744103775052
440.40000000000003,0.0007986218915087903
440.6,0.0008030141394647807
440.8,0.0008021419519214113
441.0,0.0007973906379266159
441.2,0.0007983419986527593
441.40000000000003,0.0008024107573354832
441.6,0.0008016994374540565
441.8,0.0008002491467746079
442.0,0.0008004148021533889
442.2,0.0008012811343712402
442.40000000000003,0.0007985681369823693
442.6,0.0007992039279940113
442.8,0.0008014042120295454
443.0,0.0007964329883587563
443.2,0.0007936978477318177
443.40000000000003,0.0007948451623124694
443.6,0.0007950632657107296
443.8,0.0007950606122492287
444.0,0.0007991019999375917
444.2,0.0007958907575114564
444.40000000000003,0.0007916826589636752
444.6,0.000795710012864992
444.8,0.0007971902733913989
445.0,0.0007960097470653834
445.2,0.0007961768827525639
445.40000000000003,0.0007936402711638726
445.6,0.0007934168074001049
445.8,0.0007916395650793692
446.0,0.000791208152316129
446.2,0.0007933352250023181
446.40000000000003,0.0007899236596882614
446.6,0.0007853205578259392
446.8,0.0007864985119236524
447.0,0.0007849420599369576
447.2,0.000781054836156233
447.40000000000003,0.0007823744113159606
447.6,0.0007835495217917969
447.8,0.0007819645986761353
448.0,0.0007777401118675965
448.2,0.0007748176390524828
448.40000000000003,0.0007798520078724534
448.6,0.0007822282904630139
448.8,0.0007811691591223694
449.0,0.0007785342931067253
449.2,0.0007771041229848267
449.40000000000003,0.0007780870001814231
449.6,0.0007811959756808904
449.8,0.0007843794421193104
450.0,0.0007827025931807139
450.2,0.0007828444588490081
450.40000000000003,0.0007838699739522445
450.6,0.000783392910826124
450.8,0.0007827637693179908
451.0,0.0007815220398783025
451.2,0.0007797054919390661
451.40000000000003,0.0007800006059653369
451.6,0.0007804801584617852
451.8,0.0007810952289854802
452.0,0.0007815246997540975
452.2,0.0007799139566673576
452.40000000000003,0.0007782860893109998
452.6,0.0007754122338990624
452.8,0.0007729577639530327
453.0,0.0007725314584615686
453.2,0.0007720451197377149
453.40000000000003,0.0007707269844369069
453.6,0.00076827334620335
453.8,0.0007683987983681757
454.0,0.0007699505759359649
454.2,0.0007672048114816722
454.40000000000003,0.0007636930993857079
454.6,0.0007630266718150508
454.8,0.0007606527459573646
455.0,0.0007579597017764332
455.2,0.0007547807735715261
455.40000000000003,0.0007516000552792137
455.6,0.0007502332730129873
455.8,0.0007485359408420382
456.0,0.0007478314666770329
456.2,0.0007483381753139296
456.40000000000003,0.0007492092788528887
456.6,0.000748332909984583
456.8,0.0007467985026015471
457.0,0.0007477026994856182
457.2,0.0007470865047761205
457.40000000000003,0.0007430220412119623
457.6,0.0007403617476586928
457.8,0.000737483725617554
458.0,0.0007341344078566918
458.2,0.000731821942654221
458.40000000000003,0.0007292653482660628
458.6,0.000726445634549433
458.8,0.0007276213788707043
459.0,0.0007260637338061186
459.2,0.0007216820601614683
459.40000000000003,0.000723344665946174
459.6,0.0007251968540044046
459.8,0.0007230763612116576
460.0,0.0007207277216380657
460.2,0.0007197346037516946
460.40000000000003,0.0007170282468944312
460.6,0.0007167568571783987
460.8,0.0007155377170849389
461.0,0.0007161454721757067
461.2,0.0007140579740736162
461.40000000000003,0.0007088683537832513
461.6,0.000706709142650146
461.8,0.0007086259789734277
462.0,0.0007089225327994396
462.2,0.0007055688773839507
462.40000000000003,0.0007054973950968537
462.6,0.0007043635006511716
462.8,0.0007039343509848063
463.0,0.0007063098728193678
463.2,0.0007059709959789302
463.40000000000003,0.0007072846109222692
463.6,0.0007052234963663055
463.8,0.0007032656274134994
464.0,0.0007060700691314328
464.2,0.0007080661965306645
464.40000000000003,0.000707151756109753
464.6,0.0007058070292467006
464.8,0.0007038189269940317
465.0,0.0007022727855091865
465.2,0.0007059505347018218
465.40000000000003,0.0007039039799338527
465.6,0.00070146181847284
465.8,0.0007011388829167671
466.0,0.0006984894067814948
466.2,0.0006989687007897737
466.40000000000003,0.000702266930955347
466.6,0.0007024709811539355
466.8,0.0007032003154961222
467.0,0.0007047089664680102
467.2,0.0007033610811606148
467.40000000000003,0.0007032260458964811
467.6,0.0007066510965519522
467.8,0.0007049766842624764
468.0,0.0007037754632246882
468.2,0.0007069404615488084
468.40000000000003,0.0007064043630981011
468.6,0.0007034681204297061
468.8,0.0007066938694649709
469.0,0.0007086629406204754
469.2,0.0007070831573356403
469.40000000000003,0.0007102106119071266
469.6,0.0007117380871513182
469.8,0.0007120931727218605
470.0,0.0007096734477121323
470.2,0.000713388521065236
470.40000000000003,0.0007177165488719397
470.6,0.0007180995999442114
470.8,0.0007190109861220654
471.0,0.0007237042087122607
471.2,0.0007242691629947824
471.40000000000003,0.0007209652234806365
471.6,0.0007229815146244135
471.8,0.0007260510953824795
472.0,0.0007287459940719149
472.2,0.0007295765390884488
472.40000000000003,0.0007281982018412926
472.6,0.0007284492294907986
472.8,0.0007311067077926792
473.0,0.000733556252490197
473.2,0.0007348010353174757
473.40000000000003,0.0007346879040192968
473.6,0.0007363691393157612
473.8,0.0007368076320699655
474.0,0.0007382650760728341
474.2,0.0007400699413580043
474.40000000000003,0.0007407874398005348
474.6,0.0007412829801365128
474.8,0.0007457580102270125
475.0,0.0007465056248401774
475.2,0.0007470596685870333
475.40000000000003,0.0007520296854807133
475.6,0.0007551978800449056
475.8,0.0007548342518492511
476.0,0.0007603142703168852
476.2,0.0007631039730792428
476.40000000000003,0.00076072830160925
476.6,0.0007639439393178406
476.8,0.0007653616615925448
477.0,0.0007619999598585097
477.2,0.000763945020951876
477.40000000000003,0.0007649242973251371
477.6,0.000763800089095717
477.8,0.0007631914508277435
478.0,0.000763918552038504
478.2,0.0007653729249723104
478.40000000000003,0.0007637266203265291
478.6,0.0007649331125857569
478.8,0.0007672142301518968
479.0,0.0007667194066231125
479.2,0.0007688041294490994
479.40000000000003,0.000767331315298198
479.6,0.0007667111484913405
479.8,0.000766971786327001
480.0,0.0007658785070346253
480.2,0.000766819834496825
480.40000000000003,0.00076878222949092
480.6,0.0007692061221910016
480.8,0.0007691453528339288
481.0,0.0007691766017426034
481.2,0.000766591152389307
481.40000000000003,0.0007652758224655359
481.6,0.0007673340267209946
481.8,0.0007710918599210564
482.0,0.0007708622284151785
482.2,0.0007721514377278866
482.40000000000003,0.0007724660201344227
482.6,0.0007701728563229947
482.8,0.0007693448863553301
483.0,0.0007708541115114581
483.2,0.0007737005826604921
483.40000000000003,0.0007745848732923782
483.6,0.0007746778817997355
483.8,0.0007753384387032866
484.0,0.0007775827675323733
484.2,0.0007792268297065959
484.40000000000003,0.0007826904993731018
484.6,0.000782753658305583
484.8,0.0007828021895441563
485.0,0.0007850658361687428
485.2,0.000785919800435759
485.40000000000003,0.0007870269407244473
485.6,0.0007888511647227521
485.8,0.0007908120839071472
486.0,0.0007906716299019587
486.2,0.0007877868200338048
486.40000000000003,0.0007870536944646187
486.6,0.0007890392396349473
486.8,0.00079004978834545
487.0,0.000789960537587728
487.2,0.000791942260427999
487.40000000000003,0.000791042377805472
487.6,0.0007870460064819141
487.8,0.0007885468740347995
488.0,0.0007924044159349872
488.2,0.000791052054773205
488.40000000000003,0.000791317616091813
488.6,0.0007926595918678659
488.8,0.0007884105026725672
489.0,0.000789575675635132
489.2,0.00079341383905376
489.40000000000003,0.0007957182560052341
489.6,0.0007932866646700445
489.8,0.0007939333019618189
490.0,0.0007909603856957933
490.2,0.0007889220910986995
490.40000000000003,0.0007907226548612246
490.6,0.0007912124147866307
490.8,0.0007885960173958838
491.0,0.0007880109682020644
491.2,0.0007889911164768767
491.40000000000003,0.0007866381767855974
491.6,0.0007862816602183607
491.8,0.0007922588600101641
492.0,0.0007959931713179242
492.2,0.0007942921860851054
492.40000000000003,0.0007970218810976199
492.6,0.0007956758523652342
492.8,0.0007903342523578081
493.0,0.000790233630372968
493.2,0.0007935107714191965
493.40000000000003,0.0007924916504341587
493.6,0.000788340520051421
493.8,0.0007874450239471611
494.0,0.0007886806642441139
494.2,0.0007928707083354926
494.40000000000003,0.0007987800571260132
494.6,0.0008017271810237632
494.8,0.0007990602436209597
495.0,0.0008006430433351632
495.2,0.0008037698522395811
495.40000000000003,0.0008055173796692187
495.6,0.0008079433750570311
495.8,0.0008076039847918541
496.0,0.0008056354042263591
496.2,0.0008067207087384858
496.40000000000003,0.0008078046470193493
496.6,0.0008085128560687009
496.8,0.0008096543888034421
497.0,0.0008119364768617763
497.2,0.0008110643129663726
497.40000000000003,0.0008117764181659272
497.6,0.000813628156093467
497.8,0.0008129423259703554
498.0,0.000812728352316213
498.2,0.0008124947533841325
498.40000000000003,0.000810391071815363
498.6,0.0008100017657170758
498.8,0.0008076283024678312
499.0,0.0008035613659486846
499.2,0.0008060816038507944
499.40000000000003,0.0008086108163359672
499.6,0.0008072330474122348
499.8,0.0008058609727218194
500.0,0.000805797627557035
500.2,0.0008046088207275963
500.40000000000003,0.0008038208090232914
500.6,0.0008050035626751546
500.8,0.0008053503699873864
501.0,0.0008036522079109123
501.2,0.0008027537819801631
501.40000000000003,0.0008004131175752122
501.6,0.0007977436033897422
501.8,0.0007996626569793743
502.0,0.0007989024276715669
502.2,0.0007973335791574802
502.40000000000003,0.0008006165631370496
502.6,0.0008023212184765441
502.8,0.0008032185963214796
503.0,0.0008076651072202371
503.2,0.0008072503609989519
503.40000000000003,0.0008060409559745871
503.6,0.0008041429388281772
503.8,0.0008035172422941127
504.0,0.0008050508353348139
504.2,0.0008072618108276474
504.40000000000003,0.0008113083786617947
504.6,0.0008150255792050348
504.8,0.0008163861775211986
505.0,0.0008138248339954301
505.2,0.0008136874100287166
505.40000000000003,0.0008154627163114223
505.6,0.0008155027739581567
505.8,0.000815590400383477
506.0,0.0008161712057408262
506.2,0.000811503259679855
506.40000000000003,0.0008105426257189324
506.6,0.0008145051349725237
506.8,0.0008149458369514847
507.0,0.0008128488230595207
507.2,0.0008119094896605339
507.40000000000003,0.0008131585920336557
507.6,0.0008108788088222763
507.8,0.0008125292184548013
508.0,0.0008149201448869526
508.2,0.0008159694973928149
508.40000000000003,0.000815616084704133
508.6,0.0008160966462477213
508.8,0.0008148960703590507
509.0,0.0008146543860649573
509.2,0.0008185663329760636
509.40000000000003,0.000816582708912794
509.6,0.0008114205589554955
509.8,0.0008151019016944808
510.0,0.0008185900585792866
510.2,0.00081658644379122
510.40000000000003,0.0008177828219893268
510.6,0.000819802958341294
510.8,0.0008150820429806435
511.0,0.0008115796378502073
511.2,0.0008104657260531808
511.40000000000003,0.0008061289647637957
511.6,0.0008035129109476633
511.8,0.0008054011234030317
512.0,0.0008041865363738433
512.2,0.0008032355794478773
512.4,0.0008052008013778139
512.6,0.0008028931292141977
512.8,0.0007984277066267811
513.0,0.0007991538734796581
513.2,0.0008013893859726045
513.4,0.000797819988426768
513.6,0.0007965787274007794
513.8,0.0007961130633104046
514.0,0.0007942650307671122
514.2,0.0007924472034893781
514.4,0.0007942280762868111
514.6,0.0007938817512851811
514.8,0.0007919189522640639
515.0,0.0007877813801373869
515.2,0.0007855608892404502
515.4,0.0007869820288300293
515.6,0.0007879446423500564
515.8,0.0007923105369104948
516.0,0.0007909504485098636
516.2,0.0007915505217684216
516.4,0.000794285462364878
516.6,0.0007955434910726424
516.8,0.0007979312699121932
517.0,0.00080036637093149
517.2,0.0007998312577315749
517.4,0.0007990813489065111
517.6,0.0007990951332531467
517.8,0.0007981757232406961
518.0,0.0008007817890587807
518.2,0.0008035555554004544
518.4,0.0008069044247948452
518.6,0.0008096002661127315
518.8,0.000811283170876983
519.0,0.0008141807026913206
519.2,0.0008178890612551647
519.4,0.000821379532416369
519.6,0.00082615970220611
519.8,0.0008254108260545451
520.0,0.0008237739660832221
520.2,0.0008242869003756046
520.4,0.0008223972980388872
520.6,0.0008226362490907741
520.8,0.0008267616665590034
521.0,0.0008256786358796017
521.2,0.00082297943787557
521.4,0.0008228484258900296
521.6,0.0008252061920208781
521.8,0.0008268746119065528
522.0,0.000827377072881422
522.2,0.000827489997500871
522.4,0.0008242865815237272
522.6,0.0008228480452629701
522.8,0.000823216950981654
523.0,0.0008248807676727443
523.2,0.0008297234408284891
523.4,0.0008326395322236777
523.6,0.0008315112422073432
523.8,0.0008311784521963983
524.0,0.0008337935178242458
524.2,0.0008373670880218127
524.4,0.000838429504139706
524.6,0.0008378757401271167
524.8,0.0008371569664495266
525.0,0.000837582013263541
525.2,0.0008363091238206013
525.4,0.0008357719516898243
525.6,0.000839556544343011
525.8,0.0008411904545340862
526.0,0.0008373911893134643
526.2,0.000840522604741275
526.4,0.0008453356168807081
526.6,0.0008470586759187895
526.8,0.0008473638438555876
527.0,0.0008494485702538002
527.2,0.000849291513724967
527.4,0.0008477266363617501
527.6,0.0008490467186736192
527.8,0.0008504192126153483
528.0,0.0008513073073535338
528.2,0.0008491479054675731
528.4,0.0008466095592199991
528.6,0.0008455542813397976
528.8,0.0008449293532244747
529.0,0.0008434648959676437
529.2,0.0008454481848624463
529.4,0.000845915586013544
529.6,0.000843839556191116
529.8,0.0008453348909795457
530.0,0.0008456470082564293
530.2,0.0008439412606289337
530.4,0.0008451804614025829
530.6,0.0008446978437842625
530.8,0.0008435656201570431
531.0,0.0008434638483813764
531.2,0.0008443161890457993
531.4,0.0008441332329774448
531.6,0.0008387424935606242
531.8,0.0008385500813702776
532.0,0.0008398661579140182
532.2,0.0008408253382823218
532.4,0.000841785455385969
532.6,0.000843418889582313
532.8,0.0008412343400487767
533.0,0.0008405201072824322
533.2,0.0008418523705171094
533.4,0.000841742401073862
533.6,0.0008398408935181361
533.8,0.0008400242140833506
534.0,0.0008380027010106839
534.2,0.0008362910910867822
534.4,0.0008352713567053477
534.6,0.0008341688894503619
534.8,0.000833955139302011
535.0,0.0008364617258837928
535.2,0.0008373491388559911
535.4,0.0008377686411172647
535.6,0.0008379404918369359
535.8,0.000840645029615222
536.0,0.0008416513190748873
536.2,0.0008403388362328881
536.4,0.0008440819436150135
536.6,0.0008444739465146339
536.8,0.0008437433657716808
537.0,0.0008424275757361145
537.2,0.0008392908437824135
537.4,0.0008382694154312131
537.6,0.0008419884295077269
537.8,0.0008429131385657227
538.0,0.0008391319021421196
538.2,0.0008411773873113204
538.4,0.000841552152684007
538.6,0.0008357483072680432
538.8,0.0008345686132040572
539.0,0.0008356492380327378
539.2,0.000833977979385531
539.4,0.0008282581717249613
539.6,0.0008310487685885417
539.8,0.0008348513770467412
540.0,0.0008283372115363014
540.2,0.0008291639859124367
540.4,0.0008328714765880854
540.6,0.0008303581851279002
540.8,0.0008293296517432903
541.0,0.0008330351665999517
541.2,0.0008338144548875471
541.4,0.0008280468771316957
541.6,0.0008301754823816142
541.8,0.0008328740843747023
542.0,0.0008268669595077934
542.2,0.0008266806577952968
542.4,0.0008275253605502239
542.6,0.0008251353471522036
542.8,0.0008226451305425206
543.0,0.0008236108608733034
543.2,0.0008272234995299602
543.4,0.0008286373735319929
543.6,0.0008262262605112496
543.8,0.0008253137877428453
544.0,0.0008288908133912925
544.2,0.0008300593342939844
544.4,0.0008298153901247548
544.6,0.0008279502015214407
544.8,0.0008218462164601594
545.0,0.0008185018355403556
545.2,0.0008222814912944341
545.4,0.0008214276730794607
545.6,0.0008177585141994672
545.8,0.0008148881012677899
546.0,0.0008111434420091176
546.2,0.0008104340008323307
546.4,0.0008131613793340058
546.6,0.0008130764536700003
546.8000000000001,0.0008105030242005223
547.0,0.0008061354260809468
547.2,0.0008056467538333863
547.4,0.0008042737492866419
547.6,0.000806454627362686
547.8000000000001,0.0008132085788293008
548.0,0.0008112395153759203
548.2,0.0008058268117137513
548.4,0.0008050602300381908
548.6,0.0008066260213049439
548.8000000000001,0.0008051729232413467
549.0,0.0008034247435740375
549.2,0.0008056452816331439
549.4,0.0008076628006830934
549.6,0.0008066311647381283
549.8000000000001,0.0008061023992467515
550.0,0.0008079450574304906
550.2,0.0008065637931912815
550.4,0.0008066833030990996
550.6,0.00080926157806979
550.8000000000001,0.0008046777416150053
551.0,0.0008021685937916943
551.2,0.0008076415704754159
551.4,0.000807623833636021
551.6,0.0008038161626747174
551.8000000000001,0.0008030836215222436
552.0,0.0008015323886310367
552.2,0.0008006670387410312
552.4,0.0008013603978011861
552.6,0.0008022682850965283
552.8000000000001,0.0008034216350099138
553.0,0.0008021834484043791
553.2,0.0008002282398928241
553.4,0.0007973617174953495
553.6,0.0007956509359422871
553.8000000000001,0.000795415702919306
554.0,0.0007940855822017178
554.2,0.0007934917138130908
554.4,0.0007886665113369871
554.6,0.0007869452303634709
554.8000000000001,0.0007862959119637042
555.0,0.000783235737847489
555.2,0.0007792114560556742
555.4,0.0007789718837094021
555.6,0.0007754914161674475
555.8000000000001,0.0007733639541065138
556.0,0.0007750544640756943
556.2,0.0007719352640509238
556.4,0.0007682069032245257
556.6,0.0007659686288385101
556.8000000000001,0.000761617257991811
557.0,0.0007583172170534632
557.2,0.0007559969248064523
557.4,0.00075327460317049
557.6,0.0007527376568724285
557.8000000000001,0.000754607654779775
558.0,0.0007509008657380786
558.2,0.000748735373918074
558.4,0.0007477589636338689
558.6,0.0007490809864758784
558.8000000000001,0.00074749562993599
559.0,0.0007454310545705815
559.2,0.0007422532469252151
559.4,0.0007425171485001198
559.6,0.0007413314772219346
559.8000000000001,0.0007383409526210463
560.0,0.0007384340994532914
560.2,0.0007382693416147412
560.4,0.0007371893622870964
560.6,0.0007349023132890302
560.8000000000001,0.0007336669751044481
561.0,0.0007341107964252283
561.2,0.0007336557774667414
561.4,0.000730772751579274
561.6,0.0007291023701119501
561.8000000000001,0.0007289030690260285
562.0,0.0007284268984208266
562.2,0.0007276886529755255
562.4,0.0007260377140686107
562.6,0.000724661421627323
562.8000000000001,0.0007224414069661
563.0,0.0007186744657460101
563.2,0.0007166742054346838
563.4,0.0007179794781048623
563.6,0.0007201089894839292
563.8000000000001,0.0007199457686568897
564.0,0.0007216980142082641
564.2,0.0007222956519635613
564.4,0.000722524980384672
564.6,0.0007240112953907806
564.8000000000001,0.0007245484683686946
565.0,0.000723530186716307
565.2,0.0007241634085993536
565.4,0.0007263191920961453
565.6,0.0007247985308258667
565.8000000000001,0.0007279945718001012
566.0,0.0007279234821892159
566.2,0.0007233578586520464
566.4,0.00071743149127738
566.6,0.0007155708882804078
566.8000000000001,0.0007155924738916269
567.0,0.0007136417566202745
567.2,0.000709804069645527
567.4,0.0007087829591425428
567.6,0.0007062694377937272
567.8000000000001,0.0007018169528535439
568.0,0.0007051251187199979
568.2,0.0007056138667176727
568.4,0.0006997464103084957
568.6,0.0006984241280686604
568.8000000000001,0.0007002612062877531
569.0,0.0006984523300846704
569.2,0.0007006702603773615
569.4,0.0007063284013453038
569.6,0.000706627351349322
569.8000000000001,0.0007030356430135647
570.0,0.0007036726493120067
570.2,0.0007054558728287919
570.4,0.0007048458139241651
570.6,0.0007041232996137056
570.8000000000001,0.0007053808046272883
571.0,0.0007073389992011492
571.2,0.0007042818410151832
571.4,0.0007021793502728254
571.6,0.0007006620079085177
571.8000000000001,0.0006970198093896858
572.0,0.0006978990743187141
572.2,0.0006987939701519607
572.4,0.0007002030594111087
572.6,0.0006997724977100689
572.8000000000001,0.0006991805183899557
573.0,0.0006983696767940664
573.2,0.0006999578739507379
573.4,0.0007023238625784708
573.6,0.0007018666851073337
573.8000000000001,0.0007012818306466233
574.0,0.0007034125180094523
574.2,0.0007043098215716201
574.4,0.0007030489997885934
574.6,0.0007037992278482119
