time(ps),viscosity(Pa.s)
1540.8,0.00012545222878332393
1541.0,0.00012506844091171026
1541.2,0.00012442610634922317
1541.4,0.00012509734673748748
1541.6000000000001,0.00012422918485633088
1541.8,0.00012293051712327288
1542.0,0.00012255238828748797
1542.2,0.0001239770692690453
1542.4,0.0001227717251683774
1542.6000000000001,0.00012183302109847789
1542.8,0.00012110899890572315
1543.0,0.00012055387738680538
1543.2,0.00012067198506759421
1543.4,0.00012066395379875418
1543.6000000000001,0.00012054371757040812
1543.8,0.00012155244458314926
1544.0,0.0001239329289218925
1544.2,0.00012626926260563126
1544.4,0.00012591045113834035
1544.6000000000001,0.00012621344487019422
1544.8,0.00012441301710670307
1545.0,0.0001233058667389872
1545.2,0.00012392988151656005
1545.4,0.00012433505316911575
1545.6000000000001,0.0001248480072251524
1545.8,0.00012561144153878524
1546.0,0.00012393861158274132
1546.2,0.00012397576250021788
1546.4,0.00012393012649422112
1546.6000000000001,0.00012152302677569915
1546.8,0.00012130571764161988
1547.0,0.00012105534626816685
1547.2,0.00012133524437366096
1547.4,0.00012156895623214934
1547.6000000000001,0.0001208553512804688
1547.8,0.00012203968039874191
1548.0,0.00012108965820823285
1548.2,0.00011962444377065276
1548.4,0.0001203957833699263
1548.6000000000001,0.00012001182236004534
1548.8,0.00011888134986509813
1549.0,0.00011784261370665562
1549.2,0.00011842393555713564
1549.4,0.00011778741284390361
1549.6000000000001,0.00011553821252560202
1549.8,0.00011558969935673785
1550.0,0.00011450793510577689
1550.2,0.00011443593560117382
1550.4,0.00011400075291131118
1550.6000000000001,0.0001138859591829768
1550.8,0.00011262333728241522
1551.0,0.00011154878312433578
1551.2,0.00011122764378804604
1551.4,0.00011091332686467576
1551.6000000000001,0.00011206934401227316
1551.8,0.00011148740360598827
1552.0,0.0001100121130582443
1552.2,0.00011099765513433728
1552.4,0.00011075480839310346
1552.6000000000001,0.00011122693477372936
1552.8,0.00011140057377576466
1553.0,0.00011255437003116995
1553.2,0.00011269945935780363
1553.4,0.00011185686224145229
1553.6000000000001,0.00011246488632807015
1553.8,0.00011403156202608196
1554.0,0.00011413693674567153
1554.2,0.00011381188111400034
1554.4,0.00011545378152999226
1554.6000000000001,0.00011490293397447388
1554.8,0.00011544128362028871
1555.0,0.00011507434411643254
1555.2,0.00011614207180063856
1555.4,0.00011655110925805169
1555.6000000000001,0.0001161987269605498
1555.8,0.0001164655311772693
1556.0,0.00011483862002013021
1556.2,0.00011483680085559728
1556.4,0.00011647163299136722
1556.6000000000001,0.00011712100934150831
1556.8,0.00011746940406962942
1557.0,0.00011703238854212363
1557.2,0.00011624265379459647
1557.4,0.00011643729287553862
1557.6000000000001,0.00011682452867197281
1557.8,0.00011818092850315729
1558.0,0.00012106288518212503
1558.2,0.00012280173817288373
1558.4,0.00012289887331365382
1558.6000000000001,0.00012477337647734375
1558.8,0.0001251983875781334
1559.0,0.0001253393112158335
1559.2,0.00012480491927766585
1559.4,0.0001270313196967725
1559.6000000000001,0.00012892350606945267
1559.8,0.0001296776438119896
1560.0,0.0001317212004031911
1560.2,0.00013053674234999075
1560.4,0.00012995691803655143
1560.6000000000001,0.000132784932259926
1560.8,0.00013486271981539715
1561.0,0.00013549879166718413
1561.2,0.00013644729578619563
1561.4,0.00013575641626507239
1561.6000000000001,0.00013541890724367677
1561.8,0.00013495431433843498
1562.0,0.00013618713871243806
1562.2,0.00013724589551711636
1562.4,0.0001369945477310973
1562.6000000000001,0.00013567986672116447
1562.8,0.00013555552420503679
1563.0,0.0001379197961678525
1563.2,0.00013671565854391974
1563.4,0.00013686883874883973
1563.6000000000001,0.00013715863364070695
1563.8,0.00013844188322492944
1564.0,0.00013606655109124966
1564.2,0.0001332325203988253
1564.4,0.00013407721284486632
1564.6000000000001,0.00013282695910791207
1564.8,0.00013313464105760446
1565.0,0.0001320952533402088
1565.2,0.00013114338935688936
1565.4,0.00013217646883816563
1565.6000000000001,0.0001300095438885936
1565.8,0.00012868850999966241
1566.0,0.00012816033014542217
1566.2,0.00012876253911605812
1566.4,0.0001299906915259308
1566.6000000000001,0.00013050190817478574
1566.8,0.00013073148202867292
1567.0,0.0001316722157696474
1567.2,0.00013229399655890768
1567.4,0.00013166161727614517
1567.6000000000001,0.00013131917157216256
1567.8,0.00013217307683764895
1568.0,0.00013186145381032313
1568.2,0.0001310542582408858
1568.4,0.00013139914516616008
1568.6000000000001,0.00012972610109116185
1568.8,0.00012965936034077977
1569.0,0.00013111394526302972
1569.2,0.0001328756277124667
1569.4,0.00013346110190734257
1569.6000000000001,0.00013478730021138264
1569.8,0.00013519682569785636
1570.0,0.00013491644465052878
1570.2,0.00013370650292910164
1570.4,0.00013593787858036773
1570.6000000000001,0.0001347088324877327
1570.8,0.00013502387205355327
1571.0,0.0001365034640099549
1571.2,0.00013601198774122614
1571.4,0.00013803204493625823
1571.6000000000001,0.00013917842503835968
1571.8,0.00013829327693062708
1572.0,0.00013985420173385276
1572.2,0.00014096702875889745
1572.4,0.0001406056318824456
1572.6000000000001,0.0001399848155883879
1572.8,0.0001399764904376336
1573.0,0.00014044986963871676
1573.2,0.00013867547261614522
1573.4,0.00013810272873182776
1573.6000000000001,0.00013967813771480954
1573.8,0.00013845623323973294
1574.0,0.00013778418465696293
1574.2,0.00013901911648414822
1574.4,0.00013844239696780356
1574.6000000000001,0.0001391575768071804
1574.8,0.00014036317492507414
1575.0,0.0001414241639006828
1575.2,0.0001438826628480145
1575.4,0.0001428629393100024
1575.6000000000001,0.00013976524447140094
1575.8,0.00014054140805942384
1576.0,0.00014231485348589193
1576.2,0.00014485089045443759
1576.4,0.00014751148099588648
1576.6000000000001,0.00014658471940857647
1576.8,0.00014426633386833108
1577.0,0.00014358527409257042
1577.2,0.00014273751506636647
1577.4,0.00014186539580860673
1577.6000000000001,0.00014362178257049742
1577.8,0.00014422859220398994
1578.0,0.00014287582196217437
1578.2,0.0001435058701779781
1578.4,0.0001446252140231066
1578.6000000000001,0.00014734839940986312
1578.8,0.00014990756550837183
1579.0,0.00015082787651137265
1579.2,0.00014936624373107052
1579.4,0.00014997525245014466
1579.6000000000001,0.00015284199222024888
1579.8,0.00015457727224559996
1580.0,0.0001559367732545875
1580.2,0.0001569922381109777
1580.4,0.00015905541150833372
1580.6000000000001,0.00015963744569498687
1580.8,0.00016141732775893478
1581.0,0.0001631342859231576
1581.2,0.0001608086630437001
1581.4,0.00015817250249521478
1581.6000000000001,0.00015505697026067656
1581.8,0.00015438263886170242
1582.0,0.00015424868381927852
1582.2,0.00015389284774518903
1582.4,0.00015461079712406775
1582.6000000000001,0.0001546591425947241
1582.8,0.00015445751172117985
1583.0,0.00015414127046707853
1583.2,0.00015386314788267772
1583.4,0.00015431997675560883
1583.6000000000001,0.000155199650912259
1583.8,0.000155838356070386
1584.0,0.0001559900558309988
1584.2,0.00015642827775287602
1584.4,0.00015589481346627634
1584.6000000000001,0.00015720631242731187
1584.8,0.0001568619878208207
1585.0,0.00015625673944813664
1585.2,0.00015860471876701882
1585.4,0.00016037063039804305
1585.6000000000001,0.00015967934464556377
1585.8,0.00015882118262446095
1586.0,0.00015970736765491542
1586.2,0.00015867330986423796
1586.4,0.00016156463348078226
1586.6000000000001,0.0001623996828594107
1586.8,0.00015955408850910088
1587.0,0.00015671669337736705
1587.2,0.00015661218263509654
1587.4,0.0001566264536367077
1587.6000000000001,0.0001550748319419382
1587.8,0.00015802031021705046
1588.0,0.00015851353707076486
1588.2,0.00015826459709267213
1588.4,0.00015729014389225348
1588.6000000000001,0.00015775763446804398
1588.8,0.0001601169955837239
1589.0,0.00016082838948625319
1589.2,0.0001613041941163635
1589.4,0.00016146217294473958
1589.6000000000001,0.00015999082927468635
1589.8,0.0001583714084975391
1590.0,0.0001577571090794174
1590.2,0.00015791000856929567
1590.4,0.0001562734120869286
1590.6000000000001,0.00015676718226505048
1590.8,0.00015735828223641758
1591.0,0.00015459069202283524
1591.2,0.00015456169043092538
1591.4,0.0001551427507616082
1591.6000000000001,0.0001536814900384126
1591.8,0.00015353543623749136
1592.0,0.00015365513585297933
1592.2,0.0001533302770722666
1592.4,0.000153841648180527
1592.6000000000001,0.00015512827223211587
1592.8,0.00015349792848537422
1593.0,0.0001540478061592336
1593.2,0.00015483007330921016
1593.4,0.00015467339880793755
1593.6000000000001,0.00015341747689086725
1593.8,0.00015285817765248977
1594.0,0.00015489375990232598
1594.2,0.0001536504081037102
1594.4,0.0001530837565112483
1594.6000000000001,0.00015247606308095414
1594.8,0.00015048347931136775
1595.0,0.00014851455032187776
1595.2,0.00014474672428592812
1595.4,0.00014442693093098818
1595.6000000000001,0.0001444440403988229
1595.8,0.00014348686425438997
1596.0,0.00014312120040497583
1596.2,0.00014328356931587685
1596.4,0.00014337147305567148
1596.6000000000001,0.00014283019630745777
1596.8,0.00014355673035409925
1597.0,0.0001452103168759914
1597.2,0.00014648265694888066
1597.4,0.00014619561030615035
1597.6000000000001,0.00014513962977408417
1597.8,0.0001440882151378263
1598.0,0.00014131389003807425
1598.2,0.00013850117050747166
1598.4,0.00013838649254965034
1598.6000000000001,0.00013660144431921418
1598.8,0.0001369915692903076
1599.0,0.00013575974295452104
1599.2,0.00013703703502891345
1599.4,0.0001369313283777805
1599.6000000000001,0.00013552780145371452
1599.8,0.0001358711155228005
1600.0,0.00013461144070310764
1600.2,0.00013318526640972156
1600.4,0.0001329675988083097
1600.6000000000001,0.00013421928515942947
1600.8,0.00013327003988312228
1601.0,0.00013608630912238106
1601.2,0.00013659183532868904
1601.4,0.00013663946380245836
1601.6000000000001,0.00013530621804615483
1601.8,0.00013534561167362195
1602.0,0.0001359527301242862
1602.2,0.0001334206391078973
1602.4,0.0001335880787566079
1602.6000000000001,0.00013510188126973074
1602.8,0.00013447444999101194
1603.0,0.00013464380619704133
1603.2,0.00013409756289916235
1603.4,0.00013399458963797426
1603.6000000000001,0.00013269918096489263
1603.8,0.0001321782970280377
1604.0,0.00013103953055691937
1604.2,0.00013174703918303741
1604.4,0.00013366631666764767
1604.6000000000001,0.00013550947828480948
1604.8,0.00013550251177585915
1605.0,0.0001358543809843091
1605.2,0.00013750102098074963
1605.4,0.00013871086032568532
1605.6000000000001,0.0001392096343265073
1605.8,0.00014031180919352954
1606.0,0.00014098629000430292
1606.2,0.0001404371302730521
1606.4,0.0001406392785206133
1606.6000000000001,0.00014100948441831508
1606.8,0.00014113051922917948
1607.0,0.00014049750391816174
1607.2,0.00014066317227531944
1607.4,0.00014046206839602785
1607.6000000000001,0.00014025779129954184
1607.8,0.00013893211809187984
1608.0,0.00013925753957689098
1608.2,0.0001377363971835206
1608.4,0.00013765932141935315
1608.6000000000001,0.00013731326285935716
1608.8,0.0001379644618185226
1609.0,0.0001394181122648755
1609.2,0.0001381867535911277
1609.4,0.00013886973684587638
1609.6000000000001,0.00013788743160352148
1609.8,0.0001410162033161548
1610.0,0.00014121891276907072
1610.2,0.00014082462219943366
1610.4,0.00014220025102810004
1610.6000000000001,0.00014190647634922536
1610.8,0.00014199786876230113
1611.0,0.00014433237435055153
1611.2,0.00014716989836276824
1611.4,0.00014529428143188964
1611.6000000000001,0.00014515895666625465
1611.8,0.0001436817137996104
1612.0,0.00014447141853524327
1612.2,0.00014413810803008911
1612.4,0.00014538390974635663
1612.6000000000001,0.00014670029474630054
1612.8,0.00014698094991850744
1613.0,0.00015059928695784983
1613.2,0.00015153872553809285
1613.4,0.00014991549063500282
1613.6000000000001,0.0001508655875816873
1613.8,0.00015050504713136432
1614.0,0.00015049844937345289
1614.2,0.0001500467212439931
1614.4,0.0001486403188630213
1614.6000000000001,0.00014701065687665126
1614.8,0.00014765727228658823
1615.0,0.0001478133974639845
1615.2,0.0001450966273193182
1615.4,0.00014551895631732315
1615.6000000000001,0.00014604033582654453
1615.8,0.0001463660209593037
1616.0,0.00014636739515710848
1616.2,0.00014631903009677417
1616.4,0.00014549787821095062
1616.6000000000001,0.0001463604385835417
1616.8,0.00014624389329502742
1617.0,0.00014624290824386953
1617.2,0.00014453087814933583
1617.4,0.00014452597066187285
1617.6000000000001,0.0001437145342327471
1617.8,0.0001456189473778321
1618.0,0.000146917308643366
1618.2,0.00014721817907312204
1618.4,0.00014804651148239288
1618.6000000000001,0.00014694994785023556
1618.8,0.00014755349246267253
1619.0,0.00014622564808113844
1619.2,0.00014509891022291435
1619.4,0.00014426086069474183
1619.6000000000001,0.0001453648337955468
1619.8,0.0001461996284719463
1620.0,0.00014850165092642132
1620.2,0.00014920353046457807
1620.4,0.00014510216660670354
1620.6000000000001,0.0001439922419771281
1620.8,0.00014220161611567622
1621.0,0.00014196062089009436
1621.2,0.00014522730332448825
1621.4,0.0001444413769534838
1621.6000000000001,0.0001423966179387046
1621.8,0.00014435791851986316
1622.0,0.00014221378184053055
1622.2,0.00014113651452329171
1622.4,0.0001407866441549969
1622.6000000000001,0.0001406807515639259
1622.8,0.00014016245857448293
1623.0,0.00014020628625254224
1623.2,0.000141395218085858
1623.4,0.00014313336650705204
1623.6000000000001,0.00014236859459717453
1623.8,0.00014258814386850023
1624.0,0.00014077078378044362
1624.2,0.0001407816920460848
1624.4,0.00014244949681993762
1624.6000000000001,0.00014243712061959068
1624.8,0.00014135596946417378
1625.0,0.00014037168326510793
1625.2,0.00014018866602275926
1625.4,0.00014181475373752187
1625.6000000000001,0.00014208809951168113
1625.8,0.00014294228776801044
1626.0,0.00014411206078171262
1626.2,0.00014322837913565076
1626.4,0.00014055009434757194
1626.6000000000001,0.00013738545783910174
1626.8,0.000138317304171823
1627.0,0.0001371359350106585
1627.2,0.00013621628178770418
1627.4,0.00013634354855129844
1627.6000000000001,0.00013608050183967703
1627.8,0.0001353042129413017
1628.0,0.00013528986709826038
1628.2,0.0001361170043894685
1628.4,0.0001366818371302179
1628.6000000000001,0.000135849590454595
1628.8,0.0001368229750447237
1629.0,0.00013653229815110783
1629.2,0.0001362944492160084
1629.4,0.0001360133924995345
1629.6000000000001,0.00013607744516057989
1629.8,0.00013419481122111017
1630.0,0.00013232226009854395
1630.2,0.00013217795475341788
1630.4,0.0001312564721952207
1630.6000000000001,0.00013050580326402485
1630.8,0.00013074027564586305
1631.0,0.0001309333402166874
1631.2,0.00013179820161378133
1631.4,0.00013158889777274593
1631.6000000000001,0.00013153799399924607
1631.8,0.00013142448015328415
1632.0,0.00013152853303395918
1632.2,0.0001315994117542533
1632.4,0.00013327769270040664
1632.6000000000001,0.00013192799785855457
1632.8,0.00013278634726987776
1633.0,0.00013476522758504062
1633.2,0.00013629770667762385
1633.4,0.00013478918227669828
1633.6000000000001,0.000134261529527084
1633.8,0.0001358985804414383
1634.0,0.00013338504657346175
1634.2,0.00013198195690205576
1634.4,0.00013294860920003997
1634.6000000000001,0.00013179765412182472
1634.8,0.0001313782808308281
1635.0,0.00013168149375246117
1635.2,0.00013151394446416257
1635.4,0.00013039928994463897
1635.6000000000001,0.00013253362248336474
1635.8,0.00013094222598536697
1636.0,0.00013003724739830836
1636.2,0.00013084964588567236
1636.4,0.0001332488531946881
1636.6000000000001,0.00013473482604154584
1636.8,0.00013370224983789538
1637.0,0.0001324829769276591
1637.2,0.00013389788465358146
1637.4,0.0001331965857299988
1637.6000000000001,0.00013506645456111353
1637.8,0.00013481396766474292
1638.0,0.0001344839800837555
1638.2,0.0001350752168208206
1638.4,0.00013515672743178602
1638.6000000000001,0.00013625321455709157
1638.8,0.00013825434276623993
1639.0,0.00013997191192538836
1639.2,0.00014007132654782678
1639.4,0.0001398910463006855
1639.6000000000001,0.00013825821488592396
1639.8,0.0001389552832493192
1640.0,0.00013758948250782238
1640.2,0.00013786408223734133
1640.4,0.00013542641767895597
1640.6000000000001,0.00013540045177678678
1640.8,0.00013430395794416803
1641.0,0.00013351748644245353
1641.2,0.00013224412696101711
1641.4,0.00013178589174844512
1641.6000000000001,0.00013078764549582616
1641.8,0.0001316556647178692
1642.0,0.00013328237565917903
1642.2,0.0001341070683919145
1642.4,0.00013475381408579518
1642.6000000000001,0.00013566605092453252
1642.8,0.00013635104771007067
1643.0,0.00013744042503462556
1643.2,0.00013887864872243384
1643.4,0.00013970673282509495
1643.6000000000001,0.0001400137805203536
1643.8,0.00013965567288797728
1644.0,0.00013959912201038806
1644.2,0.0001400632271857281
1644.4,0.00014280611476806155
1644.6000000000001,0.0001438585572690508
1644.8,0.00014403523206999667
1645.0,0.00014174665458669563
1645.2,0.00013996104171361308
1645.4,0.00013958151581642322
1645.6000000000001,0.00014146304255051407
1645.8,0.0001426872336384925
1646.0,0.00014290129453241798
1646.2,0.00014238096676473083
1646.4,0.00014242400073282728
1646.6000000000001,0.00014087130244411022
1646.8,0.00014150311152929902
1647.0,0.00014337403503709005
1647.2,0.00014411873792511892
1647.4,0.00014478873834657436
1647.6000000000001,0.00014553682075669867
1647.8,0.00014517368605455912
1648.0,0.0001458627765579981
1648.2,0.00014374974935381455
1648.4,0.00014346316531303237
1648.6000000000001,0.00014353956363946616
1648.8,0.00014231083854253878
1649.0,0.00014329112581683574
1649.2,0.00014344270911762516
1649.4,0.00014255290121437843
1649.6000000000001,0.00014272585597662095
1649.8,0.0001424099760116676
1650.0,0.00014409538888813836
1650.2,0.00014597501091051054
1650.4,0.00014519585765751232
1650.6000000000001,0.00014559478219181577
1650.8,0.00014728156507353224
1651.0,0.00014984525157825003
1651.2,0.0001513804960087103
1651.4,0.00015186218279829452
1651.6000000000001,0.00015314545751790145
1651.8,0.000152946611550532
1652.0,0.00015087796613733046
1652.2,0.00015222546597270525
1652.4,0.00015305796657006306
1652.6000000000001,0.00015370592302772247
1652.8,0.00015505902984225327
1653.0,0.00015509265351658233
1653.2,0.00015436255046742472
1653.4,0.0001519583317010329
1653.6000000000001,0.0001518500720837659
1653.8,0.00015294526362743643
1654.0,0.0001513047425605954
1654.2,0.00014914949883736736
1654.4,0.00014755500171779396
1654.6000000000001,0.00014578543020294296
1654.8,0.00014369391791246516
1655.0,0.00014401403040717288
1655.2,0.0001457323829190692
1655.4,0.00014602896713023888
1655.6000000000001,0.00014738707071534972
1655.8,0.00014892018212010774
1656.0,0.00014822523734155134
1656.2,0.00014844842253598415
1656.4,0.0001490792376751064
1656.6000000000001,0.00014760710064622536
1656.8,0.00014883219625446418
1657.0,0.00014946878035039307
1657.2,0.0001487652792221257
1657.4,0.00015012084928315588
1657.6000000000001,0.00015078072400431038
1657.8,0.00014989985285683178
1658.0,0.00015123952848638877
1658.2,0.00015060154878292572
1658.4,0.00014892904986289602
1658.6000000000001,0.00014780070567314388
1658.8,0.00014696702566149958
1659.0,0.00014839372339300983
1659.2,0.00014776764393457917
1659.4,0.000144968040261679
1659.6000000000001,0.00014356982726355428
1659.8,0.00014462720057501798
1660.0,0.0001449435769289857
1660.2,0.0001432862748632912
1660.4,0.00014286414618520078
1660.6000000000001,0.0001424732061987893
1660.8,0.0001421700606085697
1661.0,0.00014392169277093513
1661.2,0.00014523228839316188
1661.4,0.0001442001280206943
1661.6000000000001,0.00014444657179603774
1661.8,0.00014382774054419938
1662.0,0.0001434228021133342
1662.2,0.0001450162540337268
1662.4,0.00014658239347066805
1662.6000000000001,0.00014761350808979192
1662.8,0.00014774748802738594
1663.0,0.00014708390510962335
1663.2,0.00014772171404796788
1663.4,0.00014580240006198934
1663.6000000000001,0.0001469817486127292
1663.8,0.00014836738205441607
1664.0,0.00014958734499673226
1664.2,0.0001518542015613817
1664.4,0.00015250901572715585
1664.6000000000001,0.00015214236126745857
1664.8,0.00015299620870144797
1665.0,0.00015186981320577025
1665.2,0.00015041882698989161
1665.4,0.00014834009170504973
1665.6000000000001,0.00014841320508342473
1665.8,0.000147133054461446
1666.0,0.00014631237524575857
1666.2,0.00014516766398220226
1666.4,0.00014520224002702222
1666.6000000000001,0.0001460835460023777
1666.8,0.00014651447159474943
1667.0,0.00014531511762999307
1667.2,0.0001455554003608501
1667.4,0.00014377197877339223
1667.6000000000001,0.00014399334616195235
1667.8,0.00014305780502688457
1668.0,0.00014314375268265628
1668.2,0.00014359142587912544
1668.4,0.00014255534273151303
1668.6000000000001,0.00014400781462490343
1668.8,0.00014640337667595264
1669.0,0.00014718143026577562
1669.2,0.00014876777227248346
1669.4,0.00014774945324972077
1669.6000000000001,0.00014764483851148054
1669.8,0.00014732995999053395
1670.0,0.00014905657649447732
1670.2,0.0001492261198144219
1670.4,0.00015007878951446072
1670.6000000000001,0.00015182661386729823
1670.8,0.00015313554605736934
1671.0,0.00015333366683328628
1671.2,0.00015272746988095922
1671.4,0.0001543673756372467
1671.6000000000001,0.00015535892575728534
1671.8,0.00015572445350983148
1672.0,0.0001566925015757985
1672.2,0.0001572332974434364
1672.4,0.00015673603964086992
1672.6000000000001,0.00015565646570700394
1672.8,0.00015634345299035335
1673.0,0.0001552852022300793
1673.2,0.00015700939493588155
1673.4,0.00015913247966897875
1673.6000000000001,0.0001590482734391072
1673.8,0.0001580726398231048
1674.0,0.0001585206472467136
1674.2,0.0001608787222624004
1674.4,0.00016444457171816698
1674.6000000000001,0.00016612274706248657
1674.8,0.000166923674366278
1675.0,0.00016754012144088552
1675.2,0.00016538932921631393
1675.4,0.00016427445031311037
1675.6000000000001,0.00016536665314133075
1675.8,0.0001646654960127107
1676.0,0.000164328278567104
1676.2,0.0001636221865179154
1676.4,0.00016599930733366143
1676.6000000000001,0.0001699414789807618
1676.8,0.00017024039964894778
1677.0,0.00016806780699510487
1677.2,0.0001661931623283089
1677.4,0.00016561570684036554
1677.6000000000001,0.00016675726108374763
1677.8,0.00016763945615058662
1678.0,0.00016528699217594273
1678.2,0.00016566069922190706
1678.4,0.00016606859547058312
1678.6000000000001,0.00016711771064543702
1678.8,0.0001661948299422235
1679.0,0.00016570609136959193
1679.2,0.00016460055453497964
1679.4,0.00016537026061340764
1679.6000000000001,0.00016440870885628343
1679.8,0.0001685893015016417
1680.0,0.000167984102844396
1680.2,0.00016672587064047963
1680.4,0.00016668848315530807
1680.6000000000001,0.00016538062138485518
1680.8,0.00016284212725233306
1681.0,0.00016326290631870873
1681.2,0.0001639667514784452
1681.4,0.00016329674044454192
1681.6000000000001,0.0001613748917965472
1681.8,0.00016007229699845194
1682.0,0.00016013773384191134
1682.2,0.00016205561857077417
1682.4,0.00016238803479412978
1682.6000000000001,0.00016127045386486684
1682.8,0.00016116990035719894
1683.0,0.0001599019359585679
1683.2,0.0001611262150348899
1683.4,0.00016176559892481905
1683.6000000000001,0.0001645198784845296
1683.8,0.00016588532239833836
1684.0,0.0001673146004907478
1684.2,0.00016796389484871062
1684.4,0.00016801265900125796
1684.6000000000001,0.0001709566357938318
1684.8,0.00017195938155414072
1685.0,0.0001709297696977456
1685.2,0.00017211424193005041
1685.4,0.00017331024153689078
1685.6000000000001,0.00017581318834732957
1685.8,0.00017691397567842516
1686.0,0.00017334526595122807
1686.2,0.00017253315123521995
1686.4,0.00017158067186548404
1686.6000000000001,0.0001702133545237945
1686.8,0.00016992021877975934
1687.0,0.00017077775309441145
1687.2,0.0001718884568691836
1687.4,0.00017098205564118274
1687.6000000000001,0.00016996936966032916
1687.8,0.0001704538400374625
1688.0,0.00016985972620656509
1688.2,0.0001694117612253123
1688.4,0.00017137985738260506
1688.6000000000001,0.00017086259795972468
1688.8,0.00016983899641439596
1689.0,0.00016668994361990645
1689.2,0.00016442181745984763
1689.4,0.00016360660886041733
1689.6000000000001,0.00016152848155559502
1689.8,0.00016114919616586553
1690.0,0.00016131349658449475
1690.2,0.00016013412955562288
1690.4,0.00016031963887097914
1690.6000000000001,0.00016047294722147827
1690.8,0.00016073127397900968
1691.0,0.00015973120262709493
1691.2,0.00015960078021685822
1691.4,0.00015983632266573282
1691.6000000000001,0.00016218645431163262
1691.8,0.0001642394891367047
1692.0,0.0001637301150190903
1692.2,0.00016508098198636875
1692.4,0.00016421871882766514
1692.6000000000001,0.00016492140526981725
1692.8,0.0001652976412604309
1693.0,0.00016261222171510604
1693.2,0.00016384008878910026
1693.4,0.00016177228967958798
1693.6000000000001,0.00016063267923578946
1693.8,0.00016104966612349135
1694.0,0.0001593922753196714
1694.2,0.00015569532268929707
1694.4,0.00015463587996849976
1694.6000000000001,0.00015379219599561054
1694.8,0.00015650859347120512
1695.0,0.00015434687306386448
1695.2,0.00015615871090682252
1695.4,0.00015717951031125985
1695.6000000000001,0.0001578744395362493
1695.8,0.00015731821542123466
1696.0,0.00015848395089667816
1696.2,0.00015899178644280363
1696.4,0.00015995485215594907
1696.6000000000001,0.0001592822911969795
1696.8,0.00015896165051051728
1697.0,0.0001568425844152047
1697.2,0.00015755062270428466
1697.4,0.00015921520252464372
1697.6000000000001,0.00015897650009787461
1697.8,0.00015935672856888533
1698.0,0.00016031041893551897
1698.2,0.00015827984151333264
1698.4,0.00015815285809195348
1698.6000000000001,0.0001570584980792362
1698.8,0.00015743214390665275
1699.0,0.0001577713004918561
1699.2,0.00015759661593005783
1699.4,0.00015503894990753336
1699.6000000000001,0.00015605255277765143
1699.8,0.00015849282038005557
1700.0,0.0001573978143743049
1700.2,0.00015643384450830846
1700.4,0.00015449012109324908
1700.6000000000001,0.00015502267439538675
1700.8,0.0001563199972436378
1701.0,0.00015752892993890573
1701.2,0.00015533679639510829
1701.4,0.00015260045435757955
1701.6000000000001,0.00015098520118902423
1701.8,0.00015142370826840741
1702.0,0.00015063572878232156
1702.2,0.00015143534193917975
1702.4,0.00015401217762788994
1702.6000000000001,0.00015532176732120968
1702.8,0.00015479080742452156
1703.0,0.00015156584696671388
1703.2,0.00015112206397501052
1703.4,0.00015213671162976695
1703.6000000000001,0.00015316925874126866
1703.8,0.0001535013947549674
1704.0,0.00015493303433365487
1704.2,0.00015650167175329502
1704.4,0.00015806799892473862
1704.6000000000001,0.0001598468226732105
1704.8,0.00015759127323190325
1705.0,0.00015826212356703217
1705.2,0.00015705393642758602
1705.4,0.0001585577779551615
1705.6000000000001,0.0001578465725399876
1705.8,0.0001579976923583479
1706.0,0.00015805308231458306
1706.2,0.0001597291447388579
1706.4,0.0001600333444846778
1706.6000000000001,0.00016231005727177923
1706.8,0.0001625922163743927
1707.0,0.0001625724928066095
1707.2,0.0001618828726157305
1707.4,0.00016224964044338002
1707.6000000000001,0.00016247895301894794
1707.8,0.00016526241564415202
1708.0,0.0001661481084570153
1708.2,0.00016489247960024928
1708.4,0.00016411888397470918
1708.6000000000001,0.00016403352383882999
1708.8,0.00016530432441186905
1709.0,0.00016619947037353983
1709.2,0.00016681197984197324
1709.4,0.00016654374594628047
1709.6000000000001,0.00016797037051654264
1709.8,0.00016592906020751263
1710.0,0.00016554294868818912
1710.2,0.0001711000014442942
1710.4,0.0001736093702378282
1710.6000000000001,0.00017476235361498397
1710.8,0.00017430746765316913
1711.0,0.00017238588715234976
1711.2,0.0001690872322235678
1711.4,0.00016882729247177588
1711.6000000000001,0.0001687022543460012
1711.8,0.00016972330376451944
1712.0,0.00017038641012137384
1712.2,0.0001704705581489008
1712.4,0.000168942291220976
1712.6000000000001,0.00016639136698385533
1712.8,0.00016789039440498802
1713.0,0.0001698478951208562
1713.2,0.0001703558780614837
1713.4,0.00017144656078206747
1713.6000000000001,0.0001711972927541216
1713.8,0.00016971715067570285
1714.0,0.0001711202676952919
1714.2,0.0001706937177198181
1714.4,0.0001711717321439039
1714.6000000000001,0.00017065360312686935
1714.8,0.00017352506013341195
1715.0,0.00017051267192086316
1715.2,0.0001711618739229738
1715.4,0.000173690885419612
1715.6000000000001,0.00017172445341773085
1715.8,0.00017116780410141768
1716.0,0.00017398873800229375
1716.2,0.00017523220655686815
1716.4,0.00017523658714482308
1716.6000000000001,0.00017431446984174067
1716.8,0.00017581045639649835
1717.0,0.00017758213664023094
1717.2,0.00018042124849539519
1717.4,0.00018278032634096188
1717.6000000000001,0.0001836793763731445
1717.8,0.00018284748906422497
