time(ps),viscosity(Pa.s)
1578.6000000000001,0.0003417185058983169
1578.8,0.0003387777080951377
1579.0,0.0003396662193112196
1579.2,0.0003416825715001834
1579.4,0.00034233355493086206
1579.6000000000001,0.00034353001547456324
1579.8,0.000344437691974725
1580.0,0.00034468385800460213
1580.2,0.00034481354737682504
1580.4,0.0003445733644560151
1580.6000000000001,0.00034777352600336175
1580.8,0.00034907582829500064
1581.0,0.0003482607243759839
1581.2,0.0003476666522378543
1581.4,0.0003454318345914775
1581.6000000000001,0.00034460016193152025
1581.8,0.00034225680614459664
1582.0,0.0003394348390462838
1582.2,0.00033683035790923457
1582.4,0.00033550291188240216
1582.6000000000001,0.00033307543760143773
1582.8,0.00033217434581235084
1583.0,0.0003294058240860749
1583.2,0.00032772395057719734
1583.4,0.00032869729263655526
1583.6000000000001,0.00033150335453851435
1583.8,0.00033010174355554284
1584.0,0.00033197409521325326
1584.2,0.00033098024749939444
1584.4,0.00032726430838163394
1584.6000000000001,0.0003275539610358633
1584.8,0.0003298981427077999
1585.0,0.0003318861437887428
1585.2,0.00033302136225854886
1585.4,0.0003302225762997074
1585.6000000000001,0.0003313850665410436
1585.8,0.00033223081642033784
1586.0,0.0003310209490725051
1586.2,0.00033130633339325096
1586.4,0.00032945411347308056
1586.6000000000001,0.0003264192495481376
1586.8,0.0003227714440082636
1587.0,0.00032232368241283486
1587.2,0.0003222154724383794
1587.4,0.0003204054060914272
1587.6000000000001,0.0003211492422921465
1587.8,0.0003234862133151902
1588.0,0.00032401794644254533
1588.2,0.0003239611167261498
1588.4,0.0003262621374378463
1588.6000000000001,0.0003252358825331349
1588.8,0.0003281771329343221
1589.0,0.0003276808892194719
1589.2,0.0003258216907374346
1589.4,0.0003248272603071959
1589.6000000000001,0.0003238999729565514
1589.8,0.0003227177432885166
1590.0,0.00032347367935997166
1590.2,0.0003235469256053135
1590.4,0.0003230632257249227
1590.6000000000001,0.00032192617230702585
1590.8,0.00032083636195452334
1591.0,0.00031871782653439485
1591.2,0.00031840757001423773
1591.4,0.000319269931554396
1591.6000000000001,0.0003202211741136465
1591.8,0.00032078527090395327
1592.0,0.0003181236997016517
1592.2,0.0003149490313042253
1592.4,0.0003149543690472288
1592.6000000000001,0.0003166942432729627
1592.8,0.0003166124962693491
1593.0,0.00031637085009775197
1593.2,0.0003127983566872085
1593.4,0.00031199863120723813
1593.6000000000001,0.0003104156904441484
1593.8,0.00030974603776441373
1594.0,0.0003079390062503106
1594.2,0.00030648543142585804
1594.4,0.00030629211612822845
1594.6000000000001,0.00030490730695159434
1594.8,0.0003022630669646952
1595.0,0.0002999728937798461
1595.2,0.0002998677131993476
1595.4,0.0002992607610264964
1595.6000000000001,0.0003000685977228557
1595.8,0.0002997948301861389
1596.0,0.00030101474034564037
1596.2,0.00029855125999874506
1596.4,0.00029583324110998865
1596.6000000000001,0.00029361859036583726
1596.8,0.0002899782012758963
1597.0,0.00029007005400255565
1597.2,0.0002901315399599573
1597.4,0.0002893464608205927
1597.6000000000001,0.00028781537906278975
1597.8,0.0002860528712367719
1598.0,0.00028578539262154556
1598.2,0.00028538590302056027
1598.4,0.00028325195482760705
1598.6000000000001,0.0002861677272681669
1598.8,0.0002865959144643538
1599.0,0.0002849000776836526
1599.2,0.0002837364138609426
1599.4,0.0002815047850264132
1599.6000000000001,0.00028020223710907615
1599.8,0.00028138944598973185
1600.0,0.00028179614097157037
1600.2,0.00027874380334749917
1600.4,0.00027746604994229957
1600.6000000000001,0.0002782190380285237
1600.8,0.00028083098966481644
1601.0,0.0002823203683279344
1601.2,0.0002825799254034351
1601.4,0.000281807285977201
1601.6000000000001,0.00028154125424446804
1601.8,0.0002810714449869085
1602.0,0.0002812313094387222
1602.2,0.000281169440747565
1602.4,0.00028161138345675715
1602.6000000000001,0.0002806199152368771
1602.8,0.00027929923688028004
1603.0,0.0002791036099765608
1603.2,0.0002797964153184484
1603.4,0.00028072198161183527
1603.6000000000001,0.0002770992440960483
1603.8,0.0002755279574610063
1604.0,0.00027454011822307086
1604.2,0.0002716567573567372
1604.4,0.00027148789763085034
1604.6000000000001,0.00027279302194393204
1604.8,0.00027257534958147265
1605.0,0.0002760724290812858
1605.2,0.0002757555986130162
1605.4,0.0002749197928739563
1605.6000000000001,0.00027348574046737623
1605.8,0.0002748216924403812
1606.0,0.0002750067734635097
1606.2,0.00027262141922777946
1606.4,0.0002728485664118094
1606.6000000000001,0.00027427525264836516
1606.8,0.0002707427611580408
1607.0,0.0002688462255639986
1607.2,0.0002682777122097212
1607.4,0.0002676697150366175
1607.6000000000001,0.0002663594449030711
1607.8,0.0002657605734908313
1608.0,0.0002654460650434476
1608.2,0.0002635797673368241
1608.4,0.0002653353741596624
1608.6000000000001,0.0002653936089030787
1608.8,0.000265603815869557
1609.0,0.00026290957859481407
1609.2,0.00026369248433459163
1609.4,0.00026457950785905887
1609.6000000000001,0.00026569648417903947
1609.8,0.00026665854406303146
1610.0,0.0002669910332311236
1610.2,0.00026655102799528796
1610.4,0.00026578892690078853
1610.6000000000001,0.0002668839158180315
1610.8,0.00026628670623343617
1611.0,0.0002674043472323869
1611.2,0.00026858294328143073
1611.4,0.00026662068863907216
1611.6000000000001,0.0002675586295183262
1611.8,0.00026740055131374704
1612.0,0.000267894578871397
1612.2,0.0002671799672599818
1612.4,0.0002682881150242264
1612.6000000000001,0.00026747348649319686
1612.8,0.0002668026689155794
1613.0,0.00026750916222764633
1613.2,0.0002685485074968885
1613.4,0.00026950846527540204
1613.6000000000001,0.0002696554067419482
1613.8,0.0002686679488403187
1614.0,0.0002647997125940253
1614.2,0.0002637207522369998
1614.4,0.000263612390620352
1614.6000000000001,0.0002618541846378724
1614.8,0.000260889436585543
1615.0,0.00025839685026135566
1615.2,0.00025445036251618404
1615.4,0.00025317843961559074
1615.6000000000001,0.00025322401901261275
1615.8,0.00025265454444507393
1616.0,0.00025295534756276006
1616.2,0.0002519730971049932
1616.4,0.0002499960406898109
1616.6000000000001,0.0002494165032746456
1616.8,0.0002482113006297808
1617.0,0.00024777232820238275
1617.2,0.00024521503464308085
1617.4,0.0002449116292367272
1617.6000000000001,0.00024324253193367876
1617.8,0.00024167527862148513
1618.0,0.00024079983035898444
1618.2,0.00023946822132050918
1618.4,0.00023944135344727133
1618.6000000000001,0.00023869018725023678
1618.8,0.0002393705274428223
1619.0,0.00023776517181225163
1619.2,0.00023661876197969068
1619.4,0.00023539221473657833
1619.6000000000001,0.00023640822250269462
1619.8,0.0002352506113325913
1620.0,0.00023444448215869304
1620.2,0.00023413093944645892
1620.4,0.00023451589102497895
1620.6000000000001,0.0002366100388815082
1620.8,0.00023506493317612296
1621.0,0.0002324838203205144
1621.2,0.00023391608963794976
1621.4,0.00023311093535278218
1621.6000000000001,0.0002335529990448334
1621.8,0.0002319327808767086
1622.0,0.00023132167354442457
1622.2,0.00023147944272905113
1622.4,0.0002318595182294675
1622.6000000000001,0.0002319316512007101
1622.8,0.0002319540660445242
1623.0,0.00023233088789456822
1623.2,0.00022932220882717702
1623.4,0.00022933364828414443
1623.6000000000001,0.00023043962876391074
1623.8,0.00023030276370573558
1624.0,0.0002297863455163565
1624.2,0.0002286048357187585
1624.4,0.0002286868658832106
1624.6000000000001,0.00022755776600210897
1624.8,0.00022725535633057986
1625.0,0.00022915403479424628
1625.2,0.000228910180354622
1625.4,0.00022696772251099148
1625.6000000000001,0.0002274512801751442
1625.8,0.00022800737937442322
1626.0,0.00022989023678891154
1626.2,0.00022946239330429987
1626.4,0.000228083904592937
1626.6000000000001,0.00022730319807760728
1626.8,0.00022755715451021504
1627.0,0.0002250209927207603
1627.2,0.00022360038978327674
1627.4,0.0002259766480291557
1627.6000000000001,0.00022804298786562507
1627.8,0.00022840357644476197
1628.0,0.0002272025777203052
1628.2,0.0002251855270257755
1628.4,0.00022401572812885822
1628.6000000000001,0.00022298509891957276
1628.8,0.00022111114053413846
1629.0,0.00021974443338359902
1629.2,0.0002200814468508712
1629.4,0.00021833670037782008
1629.6000000000001,0.00021755487873338514
1629.8,0.0002170542924612046
1630.0,0.00021671784391307468
1630.2,0.0002148393898686737
1630.4,0.00021441341432178795
1630.6000000000001,0.00021349122649204922
1630.8,0.00021370743908261962
1631.0,0.00021171620199926533
1631.2,0.00021002579820880919
1631.4,0.00020817515491404115
1631.6000000000001,0.0002066343066882123
1631.8,0.0002040969743251202
1632.0,0.00020358967485775126
1632.2,0.00020248240840057278
1632.4,0.00020235218234425947
1632.6000000000001,0.00019912479331806612
1632.8,0.00019777014784033928
1633.0,0.00019618122197991985
1633.2,0.0001959952994619029
1633.4,0.00019449037765976467
1633.6000000000001,0.00019258177652909097
1633.8,0.00019130690408749598
1634.0,0.00019206159001492978
1634.2,0.0001911332632942398
1634.4,0.00019109314884305592
1634.6000000000001,0.000191786273105852
1634.8,0.00019249442362787508
1635.0,0.0001933062311113986
1635.2,0.00019078287701665214
1635.4,0.0001905109028006095
1635.6000000000001,0.0001897531619292208
1635.8,0.00018866274236753117
1636.0,0.00018743771446737823
1636.2,0.00018429781467046698
1636.4,0.0001837363453472736
1636.6000000000001,0.00018442473734710322
1636.8,0.00018432622512959515
1637.0,0.000183260256125078
1637.2,0.0001811442979301395
1637.4,0.0001812800288736755
1637.6000000000001,0.00018176002865384294
1637.8,0.00018230554426923505
1638.0,0.0001820496494554982
1638.2,0.00017964097471565588
1638.4,0.00017972982596416355
1638.6000000000001,0.0001803896993868762
1638.8,0.0001798558337594411
1639.0,0.00017711916579819868
1639.2,0.00017460799549293767
1639.4,0.00017535899685582073
1639.6000000000001,0.0001753149345427632
1639.8,0.00017277802665433166
1640.0,0.00017329957851693837
1640.2,0.0001740664556914303
1640.4,0.00017610641955159218
1640.6000000000001,0.00017643751003078008
1640.8,0.000176077117090302
1641.0,0.00017441690717858973
1641.2,0.00017405540449750225
1641.4,0.00017416007706855306
1641.6000000000001,0.00017224393587800488
1641.8,0.0001722080901105216
1642.0,0.00017117055914932385
1642.2,0.00016911047408254106
1642.4,0.0001686652930171556
1642.6000000000001,0.0001687303880315934
1642.8,0.00016877434437633488
1643.0,0.00017070447614721295
1643.2,0.00016999109412222667
1643.4,0.00016822940887039053
1643.6000000000001,0.00016868398067750688
1643.8,0.00016849875448202796
1644.0,0.00017007868566586338
1644.2,0.00017069776846964313
1644.4,0.00017108132718422176
1644.6000000000001,0.00017139036328566582
1644.8,0.000170800225923618
1645.0,0.00017105188004908918
1645.2,0.00017119615944728264
1645.4,0.00017344139733892653
1645.6000000000001,0.00017151077552815788
1645.8,0.00017218594770980751
1646.0,0.00017011556004290607
1646.2,0.00016861624336695881
1646.4,0.00016821415712034345
1646.6000000000001,0.00016702631435182904
1646.8,0.0001665448362446406
1647.0,0.0001648556157187521
1647.2,0.0001641394004433824
1647.4,0.0001647998802022432
1647.6000000000001,0.00016520027400989846
1647.8,0.00016626552422515297
1648.0,0.0001652468587139234
1648.2,0.00016380534668290425
1648.4,0.00016380969235068083
1648.6000000000001,0.0001631829388268517
1648.8,0.00016340215814898728
1649.0,0.000163867741337265
1649.2,0.00016251336811737345
1649.4,0.0001618859468720923
1649.6000000000001,0.0001634411733918375
1649.8,0.00016423244750922021
1650.0,0.00016396923242320292
1650.2,0.00016476760444902817
1650.4,0.0001664268482052112
1650.6000000000001,0.00016462905468093733
1650.8,0.0001627889067856191
1651.0,0.00016144488757451438
1651.2,0.00016208820455545394
1651.4,0.00016219542733509514
1651.6000000000001,0.00016138161571036138
1651.8,0.00016133104261412538
1652.0,0.00016020710130888795
1652.2,0.0001588300724047789
1652.4,0.0001591492532156082
1652.6000000000001,0.0001602965990100885
1652.8,0.00016033890333521137
1653.0,0.0001590688979909893
1653.2,0.00015754110850180455
1653.4,0.00015827857259204093
1653.6000000000001,0.00015777420674866564
1653.8,0.0001585021506822663
1654.0,0.00015813832317285393
1654.2,0.00015880021062470839
1654.4,0.00015601400820334266
1654.6000000000001,0.00015520879911273624
1654.8,0.00015532750547959029
1655.0,0.000154539077507273
1655.2,0.0001546698932599633
1655.4,0.00015470286600068742
1655.6000000000001,0.00015325868694084798
1655.8,0.0001537433653515169
1656.0,0.00015407213980764398
1656.2,0.00015476260117783437
1656.4,0.00015697971110731064
1656.6000000000001,0.0001572681971519705
1656.8,0.00015864605881042536
1657.0,0.00015993917911001854
1657.2,0.00016010305235800756
1657.4,0.00015947948737126194
1657.6000000000001,0.00015832662998852175
1657.8,0.00015866492259852556
1658.0,0.00015896882249858403
1658.2,0.00015867257131202392
1658.4,0.0001579159562977181
1658.6000000000001,0.00015730660786360045
1658.8,0.00015726432863738483
1659.0,0.00015596147347321987
1659.2,0.00015719397817537815
1659.4,0.00015790148085769977
1659.6000000000001,0.00015824837017035375
1659.8,0.0001571657937045095
1660.0,0.0001567258108436197
1660.2,0.0001572220579783747
1660.4,0.00015692942546136022
1660.6000000000001,0.00015569908837465864
1660.8,0.00015424384137902863
1661.0,0.0001548205732313482
1661.2,0.00015524224026932992
1661.4,0.00015608298822790707
1661.6000000000001,0.0001539726232706366
1661.8,0.00015290275389995316
1662.0,0.00015321141169495565
1662.2,0.00015348672275349186
1662.4,0.000151286690842277
1662.6000000000001,0.00014900395658886239
1662.8,0.00014973400747147442
1663.0,0.00014982180686791573
1663.2,0.00014697912131217164
1663.4,0.0001456896764052041
1663.6000000000001,0.00014718639856833477
1663.8,0.0001454116120789635
1664.0,0.0001441289285332384
1664.2,0.00014343848852715077
1664.4,0.00014244222098565835
1664.6000000000001,0.00014509398880610037
1664.8,0.00014415087878024308
1665.0,0.00014514132759064946
1665.2,0.0001448016650163529
1665.4,0.00014504531798294835
1665.6000000000001,0.00014454656041831978
1665.8,0.0001440189152380897
1666.0,0.0001434534586883534
1666.2,0.00014422532248238373
1666.4,0.0001423907350226935
1666.6000000000001,0.00014173115755393537
1666.8,0.00014130766191705442
1667.0,0.0001427086096014235
1667.2,0.00014242663887995628
1667.4,0.0001416127758530095
1667.6000000000001,0.00013993184642224692
1667.8,0.0001384256266903388
1668.0,0.00014090015341623963
1668.2,0.00014209544066288957
1668.4,0.0001417137954551782
1668.6000000000001,0.0001432595209331537
1668.8,0.00014349095979993674
1669.0,0.00014265795666174166
1669.2,0.000141702058998162
1669.4,0.00014227794036626644
1669.6000000000001,0.00013951435106232478
1669.8,0.0001394868873785598
1670.0,0.00013860452533127443
1670.2,0.0001403472276817338
1670.4,0.00014163775968426397
1670.6000000000001,0.00014092526877198936
1670.8,0.00014016188496988145
1671.0,0.00014066072432801925
1671.2,0.000139682797286057
1671.4,0.00013928649000469426
1671.6000000000001,0.00013973454134540682
1671.8,0.00013983547213551706
1672.0,0.0001366656129628315
1672.2,0.00013647046775884644
1672.4,0.00013652675335886207
1672.6000000000001,0.0001351453967522148
1672.8,0.0001343977220854536
1673.0,0.00013477273963088891
1673.2,0.00013470509061280832
1673.4,0.00013422029206268981
1673.6000000000001,0.00013367948874378358
1673.8,0.00013407999484980445
1674.0,0.00013405613913079412
1674.2,0.00013351808839020683
1674.4,0.00013652301841889872
1674.6000000000001,0.00013762782753199028
1674.8,0.00013737399441620112
1675.0,0.00013740899704745677
1675.2,0.000138380929843986
1675.4,0.00013895961234312724
1675.6000000000001,0.00013955430352924242
1675.8,0.00014024159761741268
1676.0,0.0001410403547368718
1676.2,0.00014119760900501625
1676.4,0.00014162735630360754
1676.6000000000001,0.00014252824404243183
1676.8,0.00014290041267402064
1677.0,0.0001412471883570715
1677.2,0.00014103738800103126
1677.4,0.000141005893658946
1677.6000000000001,0.00014086850735111058
1677.8,0.00014360871792058484
1678.0,0.00014464709371998772
1678.2,0.00014600161109997803
1678.4,0.0001466394473504109
1678.6000000000001,0.0001445651234012948
1678.8,0.00014386261294141553
1679.0,0.00014473148080159314
1679.2,0.0001455583906705552
1679.4,0.00014725432164047848
1679.6000000000001,0.00014689016793959935
1679.8,0.0001460110253804855
1680.0,0.00014624462320564873
1680.2,0.0001465400362710185
1680.4,0.00014761481575259244
1680.6000000000001,0.00014762059259549134
1680.8,0.00014911944328501364
1681.0,0.00014942134963854024
1681.2,0.00014870345272686712
1681.4,0.0001487958035003332
1681.6000000000001,0.0001495392697004389
1681.8,0.00015104893107902728
1682.0,0.00015049679528050615
1682.2,0.00015182065564575844
1682.4,0.00015183995306557743
1682.6000000000001,0.00015168262566016302
1682.8,0.0001521721799503306
1683.0,0.00014974092497117676
1683.2,0.0001490149876952244
1683.4,0.00014964228868838056
1683.6000000000001,0.00015072596012709002
1683.8,0.0001506120358201844
1684.0,0.00015207482689790858
1684.2,0.00015184859976032138
1684.4,0.0001526461362702745
1684.6000000000001,0.00015198779307850537
1684.8,0.00015197606717486388
1685.0,0.0001512579722995772
1685.2,0.0001514597648208057
1685.4,0.00015330781255756823
1685.6000000000001,0.00015537703227454455
1685.8,0.00015624098649185764
1686.0,0.00015646764725795993
1686.2,0.00015636791434690538
1686.4,0.00015745751155618834
1686.6000000000001,0.00015788775491234965
1686.8,0.00015803479586331154
1687.0,0.00015803085788338608
1687.2,0.00015810404912213475
1687.4,0.00015995898727055868
1687.6000000000001,0.00016219331828293883
1687.8,0.00016284467096915536
1688.0,0.00016396551923034946
1688.2,0.00016528637440144366
1688.4,0.00016710350728579615
1688.6000000000001,0.00016914321878378538
1688.8,0.00016987536007580798
1689.0,0.00016992721250250257
1689.2,0.00017102071266817127
1689.4,0.00017105756999861925
1689.6000000000001,0.00017171380006193962
1689.8,0.0001718688828729007
1690.0,0.00017286120644371082
1690.2,0.00017504321433565195
1690.4,0.00017567286272625752
1690.6000000000001,0.00017698834207008156
1690.8,0.00017701679498862736
1691.0,0.00017722935879982402
1691.2,0.00017677279478624198
1691.4,0.00017640302078641152
1691.6000000000001,0.00017491520135433613
1691.8,0.0001737097173157105
1692.0,0.00017252081337471888
1692.2,0.00017335423129250307
1692.4,0.00017541340941724527
1692.6000000000001,0.00017385035445598846
1692.8,0.000173633045812413
1693.0,0.00017294137822757854
1693.2,0.00017242050360973386
1693.4,0.00017260078201120448
1693.6000000000001,0.00017372693266816782
1693.8,0.0001739454875980856
1694.0,0.00017496647471430173
1694.2,0.00017604728908792065
1694.4,0.0001778791065011197
1694.6000000000001,0.00018004804155851537
1694.8,0.00017970169849116415
1695.0,0.0001798397883853818
1695.2,0.00018062574035709511
1695.4,0.000180754174522056
1695.6000000000001,0.0001801718599923439
1695.8,0.0001790181539420838
1696.0,0.00017964671060376184
1696.2,0.0001802167318024553
1696.4,0.00018211574060141426
1696.6000000000001,0.00018214112009224784
1696.8,0.00018217335124895672
1697.0,0.0001820256487087893
1697.2,0.00018236293542249184
1697.4,0.0001831854242268578
1697.6000000000001,0.00018472819918667973
1697.8,0.00018351870424808942
1698.0,0.00018411872715320239
1698.2,0.00018260235791127876
1698.4,0.00018239255388687782
1698.6000000000001,0.00018201249963437964
1698.8,0.00018165034129858686
1699.0,0.00017955209111120395
1699.2,0.00017949700688450534
1699.4,0.0001805374284845414
1699.6000000000001,0.00018208617759629762
1699.8,0.0001822040553684864
1700.0,0.00018269349325280703
1700.2,0.00018231242297309485
1700.4,0.00018296381648825528
1700.6000000000001,0.00018328264598719047
1700.8,0.00018303419575341535
1701.0,0.00018308424079864675
1701.2,0.0001849270878948115
1701.4,0.00018490423126231678
1701.6000000000001,0.00018531977426691385
1701.8,0.00018546571583781906
1702.0,0.00018624268983750785
1702.2,0.0001861723894968779
1702.4,0.00018676636695725708
1702.6000000000001,0.0001868421467385518
1702.8,0.00018563902462710065
1703.0,0.0001840171748497188
1703.2,0.00018337348322915368
1703.4,0.00018205280634450986
1703.6000000000001,0.00018134253843691192
1703.8,0.00017945596835436612
1704.0,0.00017953516937994335
1704.2,0.00018018414559125556
1704.4,0.00017944469466082524
1704.6000000000001,0.0001803030221487742
1704.8,0.00018050125739994114
1705.0,0.00018137434472100363
1705.2,0.0001824412440367042
1705.4,0.00018159093531576215
1705.6000000000001,0.00018149038214949778
1705.8,0.00018213197916020976
1706.0,0.00018184739184127629
1706.2,0.00017993217337867543
1706.4,0.00017995582795580733
1706.6000000000001,0.000179101040262185
1706.8,0.00018035826247449508
1707.0,0.00017965769985527625
1707.2,0.00017946484522357017
1707.4,0.0001805051135597285
1707.6000000000001,0.00018107487740473706
1707.8,0.00017955393858809466
1708.0,0.00018010417321027292
1708.2,0.0001796352904876982
1708.4,0.00017940105552557428
1708.6000000000001,0.00017935720796698562
1708.8,0.00017816565947718495
1709.0,0.00017947746288481947
1709.2,0.000180563143354888
1709.4,0.00018076611413404587
1709.6000000000001,0.00018098607471779795
1709.8,0.00018098282342693625
1710.0,0.00018028703273866378
1710.2,0.00017979448361502576
1710.4,0.0001787608775367242
1710.6000000000001,0.00017854734313504602
1710.8,0.0001779324932749559
1711.0,0.00017675910919783444
1711.2,0.00017386627892293434
1711.4,0.00017235091891849356
1711.6000000000001,0.00017233827869541079
1711.8,0.00017222346654945458
1712.0,0.00017142135672963072
1712.2,0.00017123491590205343
1712.4,0.00017400430151042804
1712.6000000000001,0.00017664505280441081
1712.8,0.00017787638670636665
1713.0,0.0001803147076929925
1713.2,0.00018076903681623453
1713.4,0.00018003291245444024
1713.6000000000001,0.00017923103171859408
1713.8,0.0001781605244648412
1714.0,0.00017892681181348144
1714.2,0.00017913603614836613
1714.4,0.0001794706793265695
1714.6000000000001,0.00017980775979357705
1714.8,0.00018072248754588628
1715.0,0.0001830050805589096
1715.2,0.00018575376318898142
1715.4,0.00018717896861117014
1715.6000000000001,0.00018670342513804538
1715.8,0.000186657658567152
1716.0,0.00018664833355483374
1716.2,0.00018675593202412434
1716.4,0.0001859848373182818
1716.6000000000001,0.00018742644648399025
1716.8,0.0001863047940570415
1717.0,0.00018713763373201628
1717.2,0.00018916794774108365
1717.4,0.00018933704175046643
1717.6000000000001,0.00019075909173793838
1717.8,0.00019137516596786787
1718.0,0.00018994991517241156
1718.2,0.00019090514826950171
1718.4,0.000192567554156858
1718.6000000000001,0.00019317725919718314
1718.8,0.00019396989716857088
1719.0,0.0001938328394763683
1719.2,0.0001931333735926108
1719.4,0.00019297153008191947
1719.6000000000001,0.00019459684450272337
1719.8,0.00019606243645451486
1720.0,0.00019761471296727935
1720.2,0.00019815330662764372
1720.4,0.00020034406106393806
1720.6000000000001,0.00020244771779878823
1720.8,0.00020201501249060105
1721.0,0.00020207648358084904
1721.2,0.0002041001014191504
1721.4,0.00020363345501455893
1721.6000000000001,0.00020397134153122656
1721.8,0.00020559716764861514
1722.0,0.0002034555006259612
1722.2,0.00020494994324282855
1722.4,0.00020465605499628717
1722.6000000000001,0.00020347204639088645
1722.8,0.00020434172845532457
1723.0,0.00020326067988871163
1723.2,0.00020135020279812117
1723.4,0.0002000939691739593
1723.6000000000001,0.00020024283828435483
1723.8,0.00020088170308554793
1724.0,0.00020083523146869757
1724.2,0.00020113989898596263
1724.4,0.0002010134493870731
1724.6000000000001,0.00019912198642492709
1724.8,0.00019563266450056533
1725.0,0.0001974265037166532
1725.2,0.00020058790510992766
1725.4,0.00020181952336116235
1725.6000000000001,0.00020062728403702487
1725.8,0.0002012300967532615
1726.0,0.00020112367781609263
1726.2,0.00020176635137593722
1726.4,0.00020135522456689927
1726.6000000000001,0.00020506909530587492
1726.8,0.00020607279783413027
1727.0,0.00020332210477884408
1727.2,0.00020437807056100126
1727.4,0.00020439653721501417
1727.6000000000001,0.00020551374098666747
1727.8,0.0002060762998599073
1728.0,0.00020584459887282793
1728.2,0.00020611827609435252
1728.4,0.00020587088793483485
1728.6000000000001,0.0002074906547097429
1728.8,0.00021111648225854879
1729.0,0.00021114224152323145
1729.2,0.00020920253612971245
1729.4,0.0002103427554372929
1729.6000000000001,0.00020895340530835521
1729.8,0.00020903445131501707
1730.0,0.00020934614534336892
1730.2,0.00020861782447080242
1730.4,0.0002067116555981964
1730.6000000000001,0.0002068134474164079
1730.8,0.0002079969066532865
1731.0,0.00020743721341122263
1731.2,0.00020540639263533678
1731.4,0.00020651886807029202
1731.6000000000001,0.00020676102693618212
1731.8,0.00020596330497121992
1732.0,0.00020740307670604938
1732.2,0.00020556015634154144
1732.4,0.00020793034400789132
1732.6000000000001,0.00020921093999499177
1732.8,0.0002122581105544763
1733.0,0.00021332365349563162
1733.2,0.0002139667830488626
1733.4,0.00021333132482283623
1733.6000000000001,0.00021359703307152595
1733.8,0.00021457086752608192
1734.0,0.0002166517675984839
1734.2,0.00021710429318753163
1734.4,0.00021898625001678373
1734.6000000000001,0.00021837778541635862
1734.8,0.00021868385015508615
1735.0,0.00021763569730927135
1735.2,0.00021809876267504924
1735.4,0.00021939317032859597
1735.6000000000001,0.00022012156796780797
1735.8,0.00022086493065026243
1736.0,0.00022217549745920094
1736.2,0.00022292656377003893
1736.4,0.0002243355999519366
1736.6000000000001,0.00022588266317353088
1736.8,0.0002259472768717745
1737.0,0.00022654203500204758
1737.2,0.0002264750219890575
1737.4,0.00022688410215556323
1737.6000000000001,0.00022666086765557348
1737.8,0.00022803276643226428
1738.0,0.00022614708285831106
1738.2,0.00022457742289374815
1738.4,0.00022159689295530384
1738.6000000000001,0.00022226296307066522
1738.8,0.00022379048709675667
1739.0,0.00022463202570906452
1739.2,0.00022472953087939002
1739.4,0.00022612598998994983
1739.6000000000001,0.00022560984280388768
1739.8,0.0002269895322338123
1740.0,0.00022776913478452895
1740.2,0.00022705715433221174
1740.4,0.00022576348866810468
1740.6000000000001,0.00022589183591840934
1740.8,0.0002255616722055556
1741.0,0.00022410549306043417
1741.2,0.00022425075411940682
1741.4,0.00022048785803023495
1741.6000000000001,0.0002206538721172355
1741.8,0.00022124420249528402
1742.0,0.00022121653156347804
1742.2,0.00021980011439428628
1742.4,0.00021926820554714788
1742.6000000000001,0.00021987063955764897
1742.8,0.00021892935999127152
1743.0,0.00022090922234883448
1743.2,0.0002205458615758632
1743.4,0.00022089722037468165
1743.6000000000001,0.00022037548707152643
1743.8,0.0002199276898591827
1744.0,0.00022064528254584517
1744.2,0.0002224291672727566
1744.4,0.00022424023532744268
1744.6000000000001,0.00022266514430042438
1744.8,0.0002218864336927575
1745.0,0.00022387195706661837
1745.2,0.0002222090207637832
1745.4,0.00022182417082179933
1745.6000000000001,0.00022324300730462119
1745.8,0.00022383405003768085
1746.0,0.00022452561216457123
1746.2,0.00022422353620497637
1746.4,0.00022430238701875757
1746.6000000000001,0.0002253327284501974
1746.8,0.00022439015184414456
1747.0,0.00022469193424972943
1747.2,0.00022548171550853567
1747.4,0.000226465465511704
1747.6000000000001,0.00022982924723652671
1747.8,0.00023182756689284716
1748.0,0.000232030575582709
1748.2,0.00023126479256885992
1748.4,0.00023010192255525512
1748.6000000000001,0.00022900793348741496
1748.8,0.0002286361238524654
1749.0,0.00022976363097267926
1749.2,0.00023048049136536832
1749.4,0.00023194438419085013
1749.6000000000001,0.0002311037226069343
1749.8,0.00023031805110176228
1750.0,0.00023224618636357897
1750.2,0.0002335335001258898
1750.4,0.0002343187247814769
1750.6000000000001,0.0002354328828322279
1750.8,0.00023436918723934583
1751.0,0.0002340230183763668
1751.2,0.0002367568730216377
1751.4,0.00023728540595611218
1751.6000000000001,0.00023853535114755844
1751.8,0.0002399068355902053
1752.0,0.00023979576856184527
1752.2,0.00024023195128584522
1752.4,0.00024078088558315583
1752.6000000000001,0.0002424167567053971
1752.8,0.00024253950939172634
1753.0,0.00024283153372304186
1753.2,0.0002430353901665518
1753.4,0.00024440449542715084
1753.6000000000001,0.0002449914065565186
1753.8,0.0002451759148322217
1754.0,0.00024407562291801996
1754.2,0.00024295869726596837
1754.4,0.00024453216569071565
1754.6000000000001,0.00024517710574416886
1754.8,0.00024382983501851512
1755.0,0.0002451427790091152
1755.2,0.0002437273865987295
1755.4,0.00024320754692914054
1755.6000000000001,0.00024327456480560742
