time(ps),viscosity(Pa.s)
573.0,0.0005393668417886181
573.2,0.0005452477643342637
573.4,0.0005484913762652181
573.6,0.0005454557757328311
573.8000000000001,0.0005434522059832389
574.0,0.0005407062220439049
574.2,0.0005402193965697182
574.4,0.0005404482847019078
574.6,0.0005424502253278781
574.8000000000001,0.0005436007723415823
575.0,0.0005414415637850744
575.2,0.000540891228877625
575.4,0.0005415536324178662
575.6,0.000543359263505604
575.8000000000001,0.0005444876359417327
576.0,0.0005459811090112942
576.2,0.0005479995699622692
576.4,0.0005486134000332445
576.6,0.0005475048825456913
576.8000000000001,0.0005500469142959025
577.0,0.0005534433060258528
577.2,0.0005541218808305194
577.4,0.0005553267467595938
577.6,0.0005563928379128256
577.8000000000001,0.0005556233959512508
578.0,0.0005551899617030547
578.2,0.0005565190956289905
578.4,0.000557156871218972
578.6,0.0005573708089793356
578.8000000000001,0.0005574426157414018
579.0,0.0005556502732716539
579.2,0.0005520986041852876
579.4,0.0005522054288483903
579.6,0.0005537223689457074
579.8000000000001,0.0005563136567884789
580.0,0.000559001323103858
580.2,0.0005602547588011578
580.4,0.0005598302359065624
580.6,0.0005593277098031793
580.8000000000001,0.00056149833011048
581.0,0.0005630023929599109
581.2,0.0005628036172090089
581.4,0.0005630253055596496
581.6,0.0005643069769568642
581.8000000000001,0.0005651642207090383
582.0,0.0005659559191167658
582.2,0.0005665606614225454
582.4,0.0005642955752401925
582.6,0.0005648392431269222
582.8000000000001,0.0005667825620299222
583.0,0.0005684815788251362
583.2,0.0005690479870586475
583.4,0.0005718270310897289
583.6,0.0005739259685184615
583.8000000000001,0.0005747037330692856
584.0,0.0005761938684003503
584.2,0.000576739416929714
584.4,0.0005773600927669509
584.6,0.000577144254275575
584.8000000000001,0.0005774957309251383
585.0,0.0005776458376048944
585.2,0.0005780741271116611
585.4,0.0005783532032054861
585.6,0.00057811006129039
585.8000000000001,0.000577442989260622
586.0,0.0005781335899148802
586.2,0.0005763433428444252
586.4,0.0005749805970965697
586.6,0.0005762464521502274
586.8000000000001,0.0005769338508388444
587.0,0.000577974475552325
587.2,0.000575542141045774
587.4,0.0005732535294588636
587.6,0.000576302069057655
587.8000000000001,0.0005745980624016086
588.0,0.0005752126997113922
588.2,0.0005747901674949007
588.4,0.0005709541045670642
588.6,0.0005700391278487783
588.8000000000001,0.0005748711296206189
589.0,0.0005758466993700484
589.2,0.0005741155147647219
589.4,0.0005742410773724712
589.6,0.0005747120445153602
589.8000000000001,0.0005724777465343202
590.0,0.0005740544187371521
590.2,0.0005771589032102664
590.4,0.0005761879172371539
590.6,0.0005726328174660976
590.8000000000001,0.0005739611982647509
591.0,0.0005744610955725494
591.2,0.0005712216340017208
591.4,0.0005696150197941759
591.6,0.0005718926377444769
591.8000000000001,0.000571968400613625
592.0,0.0005688383239126995
592.2,0.0005686878583446977
592.4,0.0005715945214182684
592.6,0.0005732357709518737
592.8000000000001,0.0005735922863771541
593.0,0.000574557069407733
593.2,0.0005744706611566337
593.4,0.0005734273122567986
593.6,0.0005725712812841379
593.8000000000001,0.0005740246024781394
594.0,0.0005765909966193596
594.2,0.0005760717280706234
594.4,0.000574508764422617
594.6,0.0005747627599591142
594.8000000000001,0.0005724892015507296
595.0,0.0005696395265346182
595.2,0.0005720055967935913
595.4,0.0005761661275045546
595.6,0.0005740000270960107
595.8000000000001,0.0005736221821858268
596.0,0.00057392936961943
596.2,0.0005718721873796597
596.4,0.0005708911450759982
596.6,0.0005740969653536555
596.8000000000001,0.000577261299279481
597.0,0.0005770574425918205
597.2,0.0005745653355471395
597.4,0.0005717770493156405
597.6,0.0005698982271543523
597.8000000000001,0.0005683196202818782
598.0,0.0005699034255028667
598.2,0.0005737834385243007
598.4,0.0005760668309201586
598.6,0.0005759212627936512
598.8000000000001,0.0005768483289589084
599.0,0.0005771059913293733
599.2,0.0005749808047309419
599.4,0.0005767539947876708
599.6,0.0005799298337837647
599.8000000000001,0.0005799307842986758
600.0,0.0005750278807713919
600.2,0.0005755068677211748
600.4,0.0005761232838427515
600.6,0.0005760710830515199
600.8000000000001,0.0005778760734510577
601.0,0.0005781254337512961
601.2,0.0005754448990261013
601.4,0.0005738659568237275
601.6,0.0005744940542408048
601.8000000000001,0.0005763802940334571
602.0,0.0005789315772544057
602.2,0.0005834933993026176
602.4,0.0005822664655000064
602.6,0.0005809495740387291
602.8000000000001,0.0005838412138941811
603.0,0.0005816544796284909
603.2,0.0005788671213209564
603.4,0.0005841569708034621
603.6,0.0005881684173966329
603.8000000000001,0.0005839696502910808
604.0,0.0005815660139234045
604.2,0.0005795992990621675
604.4,0.000577149767442004
604.6,0.0005788420396129035
604.8000000000001,0.000581590188661633
605.0,0.0005814554775173758
605.2,0.000579123513483138
605.4,0.0005796766577150202
605.6,0.0005759931563243557
605.8000000000001,0.0005753036599455636
606.0,0.0005789016298116538
606.2,0.0005829673114859819
606.4,0.0005830918806882283
606.6,0.0005816852519398308
606.8000000000001,0.0005804095089404123
607.0,0.0005811164106188328
607.2,0.0005821575468556718
607.4,0.0005833039148503738
607.6,0.0005862794799099517
607.8000000000001,0.000584242455268156
608.0,0.0005809859480418132
608.2,0.0005820032425443054
608.4,0.0005847411134138163
608.6,0.0005849510946149517
608.8000000000001,0.000585604058299065
609.0,0.0005854695220792403
609.2,0.0005851934167499506
609.4,0.0005834082628332513
609.6,0.0005836452165291773
609.8000000000001,0.0005850323987971474
610.0,0.0005877168916175016
610.2,0.0005877791168908232
610.4,0.0005838328145014587
610.6,0.0005853460004111533
610.8000000000001,0.0005883303242853386
611.0,0.0005864310860208731
611.2,0.0005868512224491933
611.4,0.0005893668044687519
611.6,0.0005894590495141632
611.8000000000001,0.0005893980061277607
612.0,0.0005904595243960321
612.2,0.000591137570825028
612.4,0.00058945480812859
612.6,0.000591444839488682
612.8000000000001,0.0005943958613390065
613.0,0.0005927000351294326
613.2,0.0005948030625226654
613.4,0.0005969432542786571
613.6,0.0005951525892522082
613.8000000000001,0.0005947312635432174
614.0,0.0005954461226797458
614.2,0.0005977626989119852
614.4,0.0005979856018891222
614.6,0.0005968141332405417
614.8000000000001,0.0005978700786625794
615.0,0.0005963063432989995
615.2,0.0005931270707236753
615.4,0.0005933946082663013
615.6,0.0005947531980686359
615.8000000000001,0.0005965282693127328
616.0,0.0005964426922559158
616.2,0.0005969068549370409
616.4,0.0005986004204128732
616.6,0.0006020098018609318
616.8000000000001,0.0006039028798924545
617.0,0.0006045820669214713
617.2,0.0006054687315829727
617.4,0.0006029410063087191
617.6,0.0006028189422916827
617.8000000000001,0.0006039969725279572
618.0,0.0006040648614493285
618.2,0.0006055962882423472
618.4,0.0006074680780645594
618.6,0.0006069490483446511
618.8000000000001,0.0006072590420924392
619.0,0.0006093077753732274
619.2,0.0006076965209359345
619.4,0.0006086306982853805
619.6,0.0006074770916108209
619.8000000000001,0.0006046449239784472
620.0,0.0006040739731156648
620.2,0.0006056536436839193
620.4,0.0006034586949114143
620.6,0.0006035245094335903
620.8000000000001,0.0006036968700862221
621.0,0.0006025723530381818
621.2,0.0006043001199494283
621.4,0.0006067682270502833
621.6,0.0006080570148382376
621.8000000000001,0.0006076956323266369
622.0,0.0006047875880004118
622.2,0.000605806281785399
622.4,0.0006099205309710136
622.6,0.0006101431294088733
622.8000000000001,0.0006122203803809504
623.0,0.0006104601886140419
623.2,0.0006092497699071904
623.4,0.0006100618702236603
623.6,0.0006100089034715676
623.8000000000001,0.0006113229354120745
624.0,0.000610498912872149
624.2,0.0006087565353616697
624.4,0.0006103729014480298
624.6,0.0006112691530541172
624.8000000000001,0.0006109978132039647
625.0,0.0006111795990281537
625.2,0.000611257340150532
625.4,0.0006117684858391178
625.6,0.0006130368771386558
625.8000000000001,0.0006145918638298073
626.0,0.0006181979108027836
626.2,0.0006175404979998872
626.4,0.0006171671171882103
626.6,0.0006172870099237843
626.8000000000001,0.0006149827057193435
627.0,0.0006156643356369231
627.2,0.0006170959074087393
627.4,0.0006169933982392715
627.6,0.000616577233460524
627.8000000000001,0.000616950384437765
628.0,0.0006161691699298584
628.2,0.0006159912830119258
628.4,0.0006151867129608562
628.6,0.0006155702459240126
628.8000000000001,0.0006150423409786247
629.0,0.0006138352158661367
629.2,0.0006161871258469493
629.4,0.0006165513831166399
629.6,0.0006166016419674609
629.8000000000001,0.0006215244832412124
630.0,0.0006251221752638026
630.2,0.0006219464518149371
630.4,0.0006213778352672561
630.6,0.0006199654068424248
630.8000000000001,0.000620191639535915
631.0,0.0006212978876798162
631.2,0.000622136866762655
631.4,0.0006217150864495914
631.6,0.0006183258477687645
631.8000000000001,0.0006132079187322824
632.0,0.0006099663113877864
632.2,0.0006119236329828858
632.4,0.0006124430309564668
632.6,0.0006119705587836945
632.8000000000001,0.0006111341763896016
633.0,0.0006083054631012115
633.2,0.0006037463169197201
633.4,0.0006008480955675134
633.6,0.0006021391972933088
633.8000000000001,0.000606058279514711
634.0,0.0006052273954803999
634.2,0.0006057712052730866
634.4,0.0006022055447959636
634.6,0.0005988193459950036
634.8000000000001,0.0005978305943353996
635.0,0.000598191561838123
635.2,0.0005968575047991158
635.4,0.0005964437473023216
635.6,0.0005960830291914141
635.8000000000001,0.0005956043585132488
636.0,0.0005944577575765722
636.2,0.0005962894102508611
636.4,0.0005964958762622722
636.6,0.0005969654630160485
636.8000000000001,0.0005972648983689219
637.0,0.0005951377729898042
637.2,0.0005931587182556525
637.4,0.0005943529185454947
637.6,0.0005920447968726406
637.8000000000001,0.0005921239283457653
638.0,0.0005918140335910793
638.2,0.0005908633992106169
638.4,0.0005887536508232352
638.6,0.0005851854743755565
638.8000000000001,0.0005836539533495237
639.0,0.0005848703003112128
639.2,0.0005825122319691583
639.4,0.0005817254983518237
639.6,0.000583259350889084
639.8000000000001,0.0005809535687618917
640.0,0.000581863194016263
640.2,0.0005849614335596292
640.4,0.0005843699214468875
640.6,0.000586861548281973
640.8000000000001,0.0005869996936639754
641.0,0.0005825539525124912
641.2,0.0005802608333165895
641.4,0.0005835234317872937
641.6,0.0005853827098997947
641.8000000000001,0.0005858607031323392
642.0,0.0005854535187717612
642.2,0.0005823191280681746
642.4,0.0005762152472055101
642.6,0.0005744799908603646
642.8000000000001,0.0005744783451320354
643.0,0.0005752099556962718
643.2,0.0005719905490703509
643.4,0.000567830257457338
643.6,0.0005690725358569829
643.8000000000001,0.0005691844518458999
644.0,0.000567782826519029
644.2,0.0005700013431230498
644.4,0.0005695544669186193
644.6,0.0005653313673729314
644.8000000000001,0.0005654727174316252
645.0,0.0005640087137433274
645.2,0.0005600209450648406
645.4,0.0005614995780743743
645.6,0.0005633011229323417
645.8000000000001,0.000561599330593688
646.0,0.0005623832261359601
646.2,0.0005612972689238418
646.4,0.0005595543832169695
646.6,0.0005577361684298913
646.8000000000001,0.0005562834208691548
647.0,0.000554185273329471
647.2,0.0005544189378817018
647.4,0.000551983618405107
647.6,0.000547416611331316
647.8000000000001,0.0005445089226437075
648.0,0.000545388523400683
648.2,0.0005446706772690951
648.4,0.0005447966487012581
648.6,0.0005476986811140935
648.8000000000001,0.0005469172686588765
649.0,0.0005455745409777999
649.2,0.0005472235736208663
649.4,0.0005492508382760968
649.6,0.0005496633396243025
649.8000000000001,0.0005502323742329656
650.0,0.0005475724118772586
650.2,0.0005466059916591394
650.4,0.000548125965828173
650.6,0.0005498705845031172
650.8000000000001,0.0005501474669995221
651.0,0.0005484858635804704
651.2,0.0005469309938962447
651.4,0.0005461961694297496
651.6,0.0005441272277965936
651.8000000000001,0.0005463397750781468
652.0,0.000545999609373657
652.2,0.0005419639257455369
652.4,0.0005442798624154699
652.6,0.0005443785419268397
652.8000000000001,0.0005424448203036789
653.0,0.0005441036999428598
653.2,0.0005472274704039771
653.4,0.0005443134267583041
653.6,0.0005389869056923964
653.8000000000001,0.0005398272216595555
654.0,0.0005375375973393645
654.2,0.0005371240401223665
654.4,0.0005406197568430096
654.6,0.0005388741604578011
654.8000000000001,0.0005325235202414428
655.0,0.0005352463826871445
655.2,0.0005338156379094914
655.4,0.0005334529860172419
655.6,0.0005371629560164715
655.8000000000001,0.0005353359230840634
656.0,0.0005325217465477024
656.2,0.0005314571476492525
656.4,0.0005312508695456843
656.6,0.0005308161596523054
656.8000000000001,0.00053087917198283
657.0,0.0005297887597204468
657.2,0.0005250428943382973
657.4,0.0005220671978369264
657.6,0.0005208530800287791
657.8000000000001,0.0005218994678976536
658.0,0.0005201179302756045
658.2,0.0005228307747201913
658.4,0.0005238607210657516
658.6,0.00052281878173097
658.8000000000001,0.000521301161826939
659.0,0.0005215748539736451
659.2,0.0005208087534984126
659.4,0.000517538613114484
659.6,0.0005171760444335275
659.8000000000001,0.0005170869598152128
660.0,0.0005154437873960534
660.2,0.0005145647839330611
660.4,0.000514425864634099
660.6,0.0005123200545047458
660.8000000000001,0.0005110488299447633
661.0,0.0005070945935869222
661.2,0.0005055274645633694
661.4,0.000503228269388187
661.6,0.0005030586536477695
661.8000000000001,0.0005013956327046805
662.0,0.0005000274664558378
662.2,0.0004997263291003855
662.4,0.0004995516923428075
662.6,0.0004985369780073247
662.8000000000001,0.000494200992563751
663.0,0.000490111625573902
663.2,0.0004844816230281769
663.4,0.0004819554648498549
663.6,0.00048041229494025646
663.8000000000001,0.00047779720001196025
664.0,0.00047828482901661685
664.2,0.00047638388933030437
664.4,0.00047059851068744754
664.6,0.00046805003583065904
664.8000000000001,0.0004694344342956488
665.0,0.0004684327396924342
665.2,0.0004635250106378814
665.4,0.00045872490682938
665.6,0.00045447225197750693
665.8000000000001,0.0004494749035258406
666.0,0.0004487330011281219
666.2,0.0004532781364607133
666.4,0.000451228845440717
666.6,0.000445828711115055
666.8000000000001,0.0004445318081608708
667.0,0.00044428929233972274
667.2,0.00043991430403510885
667.4,0.0004411355660700888
667.6,0.0004429164207303644
667.8000000000001,0.0004385079373008453
668.0,0.0004341793282745412
668.2,0.0004340352987211494
668.4,0.00042992310535980885
668.6,0.0004270155727239399
668.8000000000001,0.0004280383570557687
669.0,0.00042710140731241436
669.2,0.0004214238100745694
669.4,0.0004195204272870858
669.6,0.0004212759485397436
669.8000000000001,0.0004172832105770723
670.0,0.000417154091666764
670.2,0.0004174052672538234
670.4,0.00041257611432086
670.6,0.0004097915471838304
670.8000000000001,0.0004112069021030458
671.0,0.0004105724323254721
671.2,0.0004044186782624175
671.4,0.0004052206446247531
671.6,0.0004075908018835903
671.8000000000001,0.0004027192580232251
672.0,0.0004025773408670931
672.2,0.00040645674779271894
672.4,0.00040397599995027747
672.6,0.0004029358785574123
672.8000000000001,0.0004058830141704481
673.0,0.0004032705040361735
673.2,0.0003983473143402494
673.4,0.0003983536977368161
673.6,0.0003997301956436441
673.8000000000001,0.00039952945156604067
674.0,0.0003992672084237007
674.2,0.00039618585371317363
674.4,0.0003923972263528371
674.6,0.00039153465503107975
674.8000000000001,0.00039438514997003826
675.0,0.0003954303568193814
675.2,0.00039141414646954296
675.4,0.0003916152452754337
675.6,0.00039278264773528635
675.8000000000001,0.00039026695630981785
676.0,0.0003903631581706287
676.2,0.00039422861861741163
676.4,0.000392520597537664
676.6,0.00039005718187202555
676.8000000000001,0.00039020026795432463
677.0,0.00038543597616368656
677.2,0.00038673348145093934
677.4,0.0003871944387362384
677.6,0.00038636623578944105
677.8000000000001,0.000385579937096588
678.0,0.0003883334029104355
678.2,0.00039148938485322147
678.4,0.0003944362892435329
678.6,0.000396169008877166
678.8000000000001,0.00040029292958324773
679.0,0.0004026612481947148
679.2,0.0004017502331916947
679.4,0.0004012927637427813
679.6,0.00040020320125749506
679.8000000000001,0.00040009515377745
680.0,0.00040144719976114565
680.2,0.0004030299819678611
680.4,0.0004054436999036419
680.6,0.00040859353826619476
680.8000000000001,0.00041333184634848486
681.0,0.0004146453956151611
681.2,0.0004188561431987375
681.4,0.00042227777833734324
681.6,0.0004225469262326799
681.8000000000001,0.00042326084918513276
682.0,0.00042665534537055996
682.2,0.0004280461377053957
682.4,0.00042673910262557046
682.6,0.00042677482958612163
682.8000000000001,0.0004270905479899435
683.0,0.00042539999844612734
683.2,0.00042407944893763544
683.4,0.00042689112047403845
683.6,0.00043023520812017865
683.8000000000001,0.000430369236037006
684.0,0.0004283138726440876
684.2,0.0004272276807421737
684.4,0.0004273399547378933
684.6,0.00042771749342006076
684.8000000000001,0.00042957627963726536
685.0,0.0004275973138374352
685.2,0.00042493980203504324
685.4,0.0004248628298183681
685.6,0.00042217468826305304
685.8000000000001,0.0004236361123142837
686.0,0.00042857888645866276
686.2,0.0004284386630198054
686.4,0.0004231838924608514
686.6,0.0004229324029410984
686.8000000000001,0.00042602220744358246
687.0,0.0004272463227595088
687.2,0.0004280509661790297
687.4,0.0004283864452225063
687.6,0.00042673113910306567
687.8000000000001,0.0004229920159573684
688.0,0.00042294675894106895
688.2,0.0004247209269361439
688.4,0.00042609097902055403
688.6,0.0004286826411917653
688.8000000000001,0.00043256990209098286
689.0,0.0004330825846960439
689.2,0.00043293381345469774
689.4,0.0004354635679254626
689.6,0.0004369209255774224
689.8000000000001,0.0004406229456630796
690.0,0.00044293775899374266
690.2,0.0004430882263988722
690.4,0.00044014260242465186
690.6,0.00044072501818607704
690.8000000000001,0.0004424499572687586
691.0,0.0004429508442039543
691.2,0.00044525781430558624
691.4,0.0004481669416783364
691.6,0.00045039886656370514
691.8000000000001,0.0004496501550158403
692.0,0.00045024156090720603
692.2,0.00045238415320979377
692.4,0.000453684088045563
692.6,0.00045517009699005175
692.8000000000001,0.0004565224099376723
693.0,0.0004594310416685526
693.2,0.00045945930836213054
693.4,0.0004606540376543079
693.6,0.00046095860195057063
693.8000000000001,0.00046203848605950835
694.0,0.0004637349714293877
694.2,0.00046464956456797535
694.4,0.0004691370826373037
694.6,0.0004726500232018943
694.8000000000001,0.00047220739862341334
695.0,0.0004713635145413956
695.2,0.0004743162741999429
695.4,0.00047780838410098786
695.6,0.00048025183453147084
695.8000000000001,0.000482739023134263
696.0,0.00048382972468464424
696.2,0.000480971136461919
696.4,0.0004822031087215411
696.6,0.00048704941508245536
696.8000000000001,0.00048814771466498255
697.0,0.0004864814824208342
697.2,0.0004872795328470518
697.4,0.00048455699077958357
697.6,0.00048415121445728623
697.8000000000001,0.000485703442331671
698.0,0.00048567955779735137
698.2,0.00048198605965331273
698.4,0.00047876845155610145
698.6,0.00047999697172233644
698.8000000000001,0.0004796282890860543
699.0,0.00047539670755761845
699.2,0.0004745577623348125
699.4,0.0004745788071453525
699.6,0.0004680047312201848
699.8000000000001,0.00046430946234487944
700.0,0.00046455446573751225
700.2,0.0004642175915487076
700.4,0.00046252812445337087
700.6,0.0004633940784299423
700.8000000000001,0.00046621353871985653
701.0,0.00046526888420489254
701.2,0.0004640822298937635
701.4,0.00046309558317887385
701.6,0.00045869669143429196
701.8000000000001,0.0004538289449451691
702.0,0.0004522483952193241
702.2,0.00045519826385336735
702.4,0.00045673531550604436
702.6,0.00045427292880462255
702.8000000000001,0.00045437903149097284
703.0,0.0004552126509738662
703.2,0.00045413626188137965
703.4,0.00045555969378427343
703.6,0.0004561521828315892
703.8000000000001,0.00045575348408673656
704.0,0.00045164017513001634
704.2,0.00045241348564981917
704.4,0.0004537671205163763
704.6,0.0004532781700164613
704.8000000000001,0.0004536019910941532
705.0,0.00045719808102278643
705.2,0.0004520703304006684
705.4,0.00044900514805459646
705.6,0.0004479503858683852
705.8000000000001,0.0004459797184949172
706.0,0.00044342362221923775
706.2,0.0004416644884135137
706.4,0.00044031612412803213
706.6,0.0004361723688530381
706.8000000000001,0.0004343734668995399
707.0,0.000434850132478408
707.2,0.0004366480571677187
707.4,0.00043130394543558975
707.6,0.00042692817792777275
707.8000000000001,0.00042771558227092804
708.0,0.0004253890634473775
708.2,0.00042496560025119605
708.4,0.00042769852878029127
708.6,0.00042592192240427536
708.8000000000001,0.00042251910729471017
709.0,0.00042176359899241965
709.2,0.00041893030088543313
709.4,0.0004175891229652083
709.6,0.00041727042368685244
709.8000000000001,0.0004148019507246882
710.0,0.0004107086673433057
710.2,0.00041010208783903056
710.4,0.00040606117142635086
710.6,0.0004037639754113149
710.8000000000001,0.00040214291284749857
711.0,0.0003992331372788016
711.2,0.00039472965795111034
711.4,0.0003939020655410019
711.6,0.000394077514621907
711.8000000000001,0.0003933570826334588
712.0,0.0003886985420986185
712.2,0.00038978562503507076
712.4,0.00038811145203916734
712.6,0.00038410691996875287
712.8000000000001,0.000386949172318301
713.0,0.0003886116371096128
713.2,0.00038794434493365785
713.4,0.00038661412488772193
713.6,0.00038691703125150797
713.8000000000001,0.00038505339948501023
714.0,0.00038048995297830426
714.2,0.00038117543008861054
714.4,0.00038143765776803507
714.6,0.0003778608333139978
714.8000000000001,0.00037967771025659906
715.0,0.000381091655438119
715.2,0.0003815429055726517
715.4,0.0003852702192684368
715.6,0.00038632706392170723
715.8000000000001,0.00038352590350488865
716.0,0.0003841259641731441
716.2,0.00038632392155187766
716.4,0.00038404950665500763
716.6,0.0003850928194528023
716.8000000000001,0.0003902966769199722
717.0,0.0003904511921933916
717.2,0.00038470989746464666
717.4,0.0003834151275208507
717.6,0.0003867182165804672
717.8000000000001,0.0003862301132634041
718.0,0.00038587973977045767
718.2,0.00038701666054831847
718.4,0.00038365093960632745
718.6,0.00037961713612734443
718.8000000000001,0.0003812357325735501
719.0,0.00038250567836015055
719.2,0.00037902980908919567
719.4,0.0003777084923279594
719.6,0.000377632305845982
719.8000000000001,0.0003762232680584171
720.0,0.0003756362817203321
720.2,0.00037403664910196067
720.4,0.00037405774954913707
720.6,0.00037360425812731735
720.8000000000001,0.00037422261686525523
721.0,0.0003756485860930534
721.2,0.00037592882632520773
721.4,0.000373699220232633
721.6,0.00037217989875441143
721.8000000000001,0.0003743061193671077
722.0,0.0003757390240536558
722.2,0.0003783401369579447
722.4,0.0003827141165240756
722.6,0.0003793591589420474
722.8000000000001,0.000376859282519444
723.0,0.00038081726312435687
723.2,0.00038502710970954085
723.4,0.0003877964042748152
723.6,0.0003907314401724107
723.8000000000001,0.00039082286398404103
724.0,0.000387254372244402
724.2,0.00038779800171564766
724.4,0.00039166467082443144
724.6,0.00039526322920699944
724.8000000000001,0.00039903522843268694
725.0,0.00040043610353375443
725.2,0.0004011954928224587
725.4,0.00040051734507407844
725.6,0.0004009091613115217
725.8000000000001,0.00040515251047088815
726.0,0.00040886318432170496
726.2,0.0004123887631376172
726.4,0.0004114494342677802
726.6,0.00041427103097876954
726.8000000000001,0.0004164635414758029
727.0,0.00041864112979820786
727.2,0.00042061598639195233
727.4,0.0004201318521043326
727.6,0.0004222800030703532
727.8000000000001,0.0004209239826060666
728.0,0.00042053752779438455
728.2,0.0004200256959919388
728.4,0.0004193348064423414
728.6,0.0004176517099121882
728.8000000000001,0.0004144119151637807
729.0,0.00041728364239027125
729.2,0.00041995103393536364
729.4,0.0004181605672232619
729.6,0.0004170603183538688
729.8000000000001,0.00041510413094112146
730.0,0.0004157983699678403
730.2,0.00041986920665508683
730.4,0.0004219403697706415
730.6,0.00042048272268380664
730.8000000000001,0.00041887030889581437
731.0,0.0004193979848805151
731.2,0.0004212119038200416
731.4,0.0004243888130048362
731.6,0.0004243360935414236
731.8000000000001,0.0004200550410248657
732.0,0.0004197830449183424
732.2,0.00042155667767199086
732.4,0.00042526348969681673
732.6,0.00042764543428340144
732.8000000000001,0.0004253798108862815
733.0,0.0004218047464968895
733.2,0.00041906458099412333
733.4,0.00041797756016938206
733.6,0.0004237857980770965
733.8000000000001,0.00042848557453405026
734.0,0.00042828422220407954
734.2,0.0004244516230864405
734.4,0.0004210162375338815
734.6,0.0004222831118095003
734.8000000000001,0.00042690951818054887
735.0,0.00043119810751891607
735.2,0.0004334657764824515
735.4,0.00043307506040210785
735.6,0.00042853715008592247
735.8000000000001,0.00042588308432483954
736.0,0.00043163083548961365
736.2,0.00043755747454337637
736.4,0.0004404616202592466
736.6,0.0004404654982620164
736.8000000000001,0.00043880256940893197
737.0,0.0004346175431302713
737.2,0.0004348840775455905
737.4,0.00044097470390172587
737.6,0.00044320580511940654
737.8000000000001,0.0004436185721383341
738.0,0.00044525110226577763
738.2,0.00044236920897368034
738.4,0.00043995061221697085
738.6,0.00044238442862538365
738.8000000000001,0.00044439142885331796
739.0,0.00044796039093970895
739.2,0.0004468653172376403
739.4,0.00044487912815556404
739.6,0.0004469698690513245
739.8000000000001,0.00044658102603582143
740.0,0.00044423943484613536
740.2,0.0004513296271431961
740.4,0.0004539132475239102
740.6,0.00045161939104164736
740.8000000000001,0.00045396298329981497
741.0,0.00045629353844470086
741.2,0.0004563667074354664
741.4,0.0004586468735819921
741.6,0.0004622561942588241
741.8000000000001,0.00046224938588467363
742.0,0.0004626612495111423
742.2,0.000465862277231064
742.4,0.00046598526706499136
742.6,0.0004671270534062371
742.8000000000001,0.00046699929459660607
743.0,0.0004677681259527954
743.2,0.0004682527569520013
743.4,0.0004684174502122046
743.6,0.0004655086038433133
743.8000000000001,0.0004684330061839871
744.0,0.00047439267513003854
744.2,0.00047510765237940414
744.4,0.0004754860592092567
744.6,0.0004786866132951731
744.8000000000001,0.00047644212277243636
745.0,0.0004725810583763906
745.2,0.00047569622167774805
745.4,0.00047737630791837873
745.6,0.0004741277708071272
745.8000000000001,0.0004727492656825678
746.0,0.0004739183692129296
746.2,0.0004733084531674748
746.4,0.00047130231415850866
746.6,0.00047443191870952484
746.8000000000001,0.00047565781914662904
747.0,0.00047243469723323896
747.2,0.00047136072572937003
747.4,0.0004733592835410412
747.6,0.0004753693412533128
747.8000000000001,0.0004760351305088815
748.0,0.000480446473515201
748.2,0.0004826433481387192
748.4,0.0004823484305370183
748.6,0.0004850398337800497
748.8000000000001,0.0004886657988737873
749.0,0.00048572830096754987
749.2,0.0004858316307768733
749.4,0.000490659496155868
749.6,0.0004903712890737593
749.8000000000001,0.0004897341452921994
750.0,0.0004914909301494376
750.2,0.0004908593133030128
750.4,0.0004886686687773949
750.6,0.000488403276540016
750.8000000000001,0.0004889708455030649
751.0,0.0004876671444024775
751.2,0.0004866460303125614
751.4,0.0004887081183571964
751.6,0.0004855826353822045
751.8000000000001,0.0004809193029670801
752.0,0.0004811134375205083
752.2,0.00048187726157908285
752.4,0.000481477689577132
752.6,0.0004853514308476725
752.8000000000001,0.0004867132172592663
753.0,0.00048748080010956296
753.2,0.0004884497240767116
753.4,0.0004891306450450319
753.6,0.0004890910201903031
753.8000000000001,0.0004890576484870273
754.0,0.0004921490936663378
754.2,0.0004924792583700146
754.4,0.0004920400781213576
754.6,0.0004910493761141679
754.8000000000001,0.0004912957009306915
755.0,0.0004881911552200878
755.2,0.0004905236298502761
755.4,0.0004962685597058215
755.6,0.0005003888990283272
755.8000000000001,0.000502819702418139
756.0,0.0005026225303986468
756.2,0.0005020489420709986
756.4,0.0005023193358457714
756.6,0.0005049183565715184
756.8000000000001,0.0005077811776361957
757.0,0.0005102389362362987
757.2,0.000514070899056164
757.4,0.0005171134436568655
757.6,0.0005174931084938237
757.8000000000001,0.0005169126925734698
758.0,0.0005193545780155961
758.2,0.0005199870752104846
758.4,0.0005172174565394665
758.6,0.0005180343488665913
758.8000000000001,0.000520223741387203
759.0,0.0005213881645631146
759.2,0.0005250873274419052
759.4,0.000527535333957121
759.6,0.0005293552940490733
759.8000000000001,0.0005305785887350408
760.0,0.0005300919514514883
760.2,0.0005304522442274098
760.4,0.0005331035960651255
760.6,0.0005342634553747467
760.8000000000001,0.0005327087721266671
761.0,0.0005327236742332537
761.2,0.00053691116558902
761.4,0.0005393124184245117
761.6,0.0005400735319944261
761.8000000000001,0.0005400533340756738
762.0,0.0005406285269010415
762.2,0.0005400680835043395
762.4,0.0005411142481410473
762.6,0.0005443263587236324
762.8000000000001,0.000543533318281088
