time(ps),viscosity(Pa.s)
1007.0,0.00016983698743891013
1007.2,0.0001681767777599621
1007.4,0.00016906371836554143
1007.6,0.00016844524617377823
1007.8000000000001,0.0001675263150015129
1008.0,0.0001692505370157756
1008.2,0.00017018542412787748
1008.4,0.00017172078015395122
1008.6,0.00017455809203280244
1008.8000000000001,0.00017520252528963377
1009.0,0.000174588072394362
1009.2,0.00017410946927447126
1009.4,0.0001763242481280387
1009.6,0.00017479546470698404
1009.8000000000001,0.0001707752233115001
1010.0,0.00016865933882819777
1010.2,0.00016951830213646915
1010.4,0.00016997327373187134
1010.6,0.00017003915957618202
1010.8000000000001,0.00016960138676777638
1011.0,0.0001677717401387705
1011.2,0.00017016911329564518
1011.4,0.00017123798426010167
1011.6,0.00017117031654444596
1011.8000000000001,0.0001705760987521155
1012.0,0.00016951735128341837
1012.2,0.000169853100832852
1012.4,0.00016890551972642732
1012.6,0.00017332461227073805
1012.8000000000001,0.00017880119629363851
1013.0,0.0001807585131599259
1013.2,0.00017843224054070038
1013.4,0.00017681268757532823
1013.6,0.00017778513408850378
1013.8000000000001,0.00018113901563194908
1014.0,0.00018152900989357653
1014.2,0.00017828695212892463
1014.4,0.0001784310333331906
1014.6,0.0001816588025190209
1014.8000000000001,0.00018322819206871135
1015.0,0.00018228900005422415
1015.2,0.00018292112355635051
1015.4,0.00018547072066250645
1015.6,0.0001816430836865333
1015.8000000000001,0.00018065390826707827
1016.0,0.00017886920095391978
1016.2,0.00017689162453992836
1016.4,0.00017221255729735522
1016.6,0.0001737194709076153
1016.8000000000001,0.00017250202015024006
1017.0,0.00017228038667722073
1017.2,0.00017003330550709
1017.4,0.0001703312672101154
1017.6,0.0001685600785997312
1017.8000000000001,0.00016575826756146876
1018.0,0.00016437559151937062
1018.2,0.00016359924253402713
1018.4,0.00016498797205142626
1018.6,0.00016139448435506157
1018.8000000000001,0.00015961811121709585
1019.0,0.0001595920613451888
1019.2,0.0001600177569338083
1019.4,0.0001597765740246333
1019.6,0.00015393545466773552
1019.8000000000001,0.00014895114056824138
1020.0,0.00014792803994457878
1020.2,0.00014965001624141588
1020.4,0.00014761103693678658
1020.6,0.00014597213398720457
1020.8000000000001,0.00014705204267202428
1021.0,0.00014972874528673466
1021.2,0.0001514632459971598
1021.4,0.00015212645090875712
1021.6,0.00015299960183043522
1021.8000000000001,0.0001530143564422952
1022.0,0.0001552819517935317
1022.2,0.00015605483067595525
1022.4,0.00015903068958290716
1022.6,0.00015960464667991379
1022.8000000000001,0.00016219642701787167
1023.0,0.0001635022459377794
1023.2,0.00016479550680190816
1023.4,0.0001657381790114344
1023.6,0.00016339845778737602
1023.8000000000001,0.0001637331194617813
1024.0,0.00016063535927282206
1024.2,0.00015777891752230167
1024.4,0.00015892178258066335
1024.6,0.00015854380630547283
1024.8,0.0001606439649018041
1025.0,0.00016108812699327537
1025.2,0.00015987076287888878
1025.4,0.00015755427102407616
1025.6,0.0001565003242067912
1025.8,0.00015790296198772046
1026.0,0.00015925755285650867
1026.2,0.00016072995552187438
1026.4,0.0001610303954275283
1026.6,0.00016265849910118035
1026.8,0.00015979614501468174
1027.0,0.00015850724050572922
1027.2,0.00016090058801326902
1027.4,0.00016254213014056624
1027.6,0.0001578138515770623
1027.8,0.00015570765031116583
1028.0,0.00015435979547248876
1028.2,0.00015531529022131668
1028.4,0.00015619104318032926
1028.6,0.0001579689946041313
1028.8,0.00015729880996222486
1029.0,0.0001560808572746249
1029.2,0.00015260743616404092
1029.4,0.00015586083085074933
1029.6,0.00015887256985320277
1029.8,0.0001588656960915652
1030.0,0.00016164376378836645
1030.2,0.00016469810751521032
1030.4,0.00016554738312286584
1030.6,0.00016411091050735712
1030.8,0.00016568248372143742
1031.0,0.00016792532327184606
1031.2,0.0001678093223251454
1031.4,0.00016580226283273547
1031.6,0.0001648849979142845
1031.8,0.00016438049409759614
1032.0,0.00016788180385930883
1032.2,0.00016549755348983225
1032.4,0.0001656465647226288
1032.6,0.00016323072600488302
1032.8,0.0001609136446918684
1033.0,0.0001560523592359763
1033.2,0.0001563392901209085
1033.4,0.00015746583417722187
1033.6,0.00015641421718160003
1033.8,0.0001529438946601211
1034.0,0.00015043114359832865
1034.2,0.00014800010998839198
1034.4,0.00014747810135500025
1034.6,0.0001464613173510123
1034.8,0.0001469708773896931
1035.0,0.0001477873764641813
1035.2,0.00014523865732375083
1035.4,0.00014437772868822795
1035.6,0.0001445130221139158
1035.8,0.0001437425122683249
1036.0,0.00014506374997609071
1036.2,0.00014824082054501277
1036.4,0.00014841394969175613
1036.6,0.0001500366452929865
1036.8,0.00015077836783198808
1037.0,0.0001529207602001625
1037.2,0.000148585841843175
1037.4,0.0001461852965160592
1037.6,0.0001440363130274469
1037.8,0.00014301135446036703
1038.0,0.0001437791830779352
1038.2,0.00014182410552144426
1038.4,0.00013918743250837333
1038.6,0.00013796406648332974
1038.8,0.00013773538689832042
1039.0,0.00013756737353146483
1039.2,0.00013864535206842
1039.4,0.0001379862273858198
1039.6,0.00013824169721980548
1039.8,0.0001400352376975447
1040.0,0.00013985017140103845
1040.2,0.00013787915895327154
1040.4,0.00013657364236754573
1040.6,0.00013503897013165345
1040.8,0.00013513379250194008
1041.0,0.0001343504544997011
1041.2,0.00012960776234605958
1041.4,0.000129791547604263
1041.6,0.0001294445692139878
1041.8,0.0001321643379624903
1042.0,0.0001333787331800778
1042.2,0.0001322910707945837
1042.4,0.00013468233881066435
1042.6,0.00013545399845474562
1042.8,0.00013663590003997906
1043.0,0.00013555116678162012
1043.2,0.00013593013403745738
1043.4,0.00013557916239436858
1043.6,0.0001370191027850551
1043.8,0.00013369373656774502
1044.0,0.00013276355974935813
1044.2,0.000133243015759898
1044.4,0.00013250146137358233
1044.6,0.00013315416963830592
1044.8,0.000131857413903289
1045.0,0.00013447158369020828
1045.2,0.00013510412736130926
1045.4,0.0001360546652834629
1045.6,0.00013548243420449842
1045.8,0.00013437941418526457
1046.0,0.00013482236064979482
1046.2,0.00013424818379014703
1046.4,0.00013513561298154184
1046.6,0.00013454718653462065
1046.8,0.00013276171926343338
1047.0,0.00013141848366221673
1047.2,0.0001302851134506769
1047.4,0.00012681675681251356
1047.6,0.00012489345575900717
1047.8,0.0001232672203908333
1048.0,0.0001221941025972782
1048.2,0.00012275771344105775
1048.4,0.0001228124223624888
1048.6,0.00012208194969878626
1048.8,0.00012077078075858892
1049.0,0.00012022050229946431
1049.2,0.00012120205352564227
1049.4,0.00012658362308090048
1049.6,0.00012626387989007093
1049.8,0.00012351916850873417
1050.0,0.0001232268147714515
1050.2,0.00012399966923981782
1050.4,0.000126586669816347
1050.6,0.0001272764457965689
1050.8,0.00012966276786100978
1051.0,0.00012915077124234486
1051.2,0.00012876377638017703
1051.4,0.0001261386180062839
1051.6,0.0001250598148476926
1051.8,0.00012501085482194917
1052.0,0.0001227941322039567
1052.2,0.00012271555598226583
1052.4,0.00012514134671340657
1052.6,0.0001222932051054262
1052.8,0.00012303744821953573
1053.0,0.0001260289089429549
1053.2,0.00012437244258469324
1053.4,0.00012484265812266404
1053.6,0.00012541942450176058
1053.8,0.0001266359060053762
1054.0,0.00012819610350080462
1054.2,0.00012668212339374854
1054.4,0.00012584205330976362
1054.6,0.00012665603049202842
1054.8,0.0001278841731288985
1055.0,0.00012710269556171018
1055.2,0.00012866928565183328
1055.4,0.00012546788585758229
1055.6,0.00012532314276683378
1055.8,0.00012475873352678775
1056.0,0.00012445288500094101
1056.2,0.00012220198095022123
1056.4,0.00012145268131407581
1056.6,0.00012249164175209807
1056.8,0.0001246929022534296
1057.0,0.00012674413839044714
1057.2,0.00012735754428302965
1057.4,0.00012625087118177213
1057.6,0.00012596303856797825
1057.8,0.00012349836580883558
1058.0,0.00012046970730177318
1058.2,0.0001222519282591493
1058.4,0.00012125355681677883
1058.6,0.00012035005888722275
1058.8,0.00012014884164885403
1059.0,0.00012133812099490445
1059.2,0.00012363900952609035
1059.4,0.00012237350461604679
1059.6,0.00012058833726726341
1059.8,0.00012146563486635288
1060.0,0.00012215948998627155
1060.2,0.00012300383450731853
1060.4,0.0001211691440386718
1060.6,0.00012192540780750719
1060.8,0.0001225866402835694
1061.0,0.0001234440270419525
1061.2,0.00012362318333150311
1061.4,0.00012018421562114041
1061.6,0.0001181289429173313
1061.8,0.00011769432884168509
1062.0,0.00011661716913085452
1062.2,0.00011525243060258965
1062.4,0.00011538305234303975
1062.6,0.00011645787668731095
1062.8,0.0001164977650328971
1063.0,0.00011700740550141116
1063.2,0.0001176775229216761
1063.4,0.00011881106134508872
1063.6,0.0001188566905543594
1063.8,0.00011965699258791222
1064.0,0.00012056418257232662
1064.2,0.00012050712866965311
1064.4,0.00012023076284012644
1064.6,0.00011902527291914625
1064.8,0.0001199526323242198
1065.0,0.00011926112918693058
1065.2,0.00011859662267505152
1065.4,0.00011729176068522603
1065.6,0.00011394868477529166
1065.8,0.00011633496959994383
1066.0,0.00011633370355673484
1066.2,0.00011771244256167744
1066.4,0.00011730595605779726
1066.6,0.00011477447190411021
1066.8,0.00011318099560925338
1067.0,0.0001118242882515139
1067.2,0.00011008361021950977
1067.4,0.00010931953652156589
1067.6,0.00010782685736818141
1067.8,0.0001071473365029878
1068.0,0.00010494249858568679
1068.2,0.00010463581932234143
1068.4,0.00010450841029349323
1068.6,0.00010543006159778427
1068.8,0.00010326771514842605
1069.0,0.00010298907465158743
1069.2,0.00010604817487263341
1069.4,0.00010868494889562618
1069.6,0.00010585929381765492
1069.8,0.00010513257894919854
1070.0,0.00010460820277487263
1070.2,0.00010637552756116404
1070.4,0.00010583852091645671
1070.6,0.00010625967089793524
1070.8,0.00010813095265950067
1071.0,0.0001086109934172228
1071.2,0.00010927172039380957
1071.4,0.0001087908232780574
1071.6,0.00011019867157240678
1071.8,0.00011037056095761624
1072.0,0.00010883531323260333
1072.2,0.00010945378259214144
1072.4,0.00010860491501270286
1072.6,0.00010854381436683591
1072.8,0.00010829848234233579
1073.0,0.00010769815858619479
1073.2,0.00010670089792530008
1073.4,0.00010414114822640957
1073.6,0.00010340526368229452
1073.8,0.00010406622136904841
1074.0,0.00010266291431024905
1074.2,0.00010288007174501361
1074.4,0.00010352875030236858
1074.6,0.00010319997899968691
1074.8,0.00010342003689510218
1075.0,0.00010260788582108643
1075.2,0.00010118693092752
1075.4,9.949531051406967e-05
1075.6,9.94429030117354e-05
1075.8,9.78782353337749e-05
1076.0,9.673708270200725e-05
1076.2,9.69706949897827e-05
1076.4,9.706403007848684e-05
1076.6,9.603930677156741e-05
1076.8,9.561806713169372e-05
1077.0,9.580567501414767e-05
1077.2,9.476012035114118e-05
1077.4,9.442611771309637e-05
1077.6,9.30360269173436e-05
1077.8,9.231492413476755e-05
1078.0,9.096092498238281e-05
1078.2,8.92240328727633e-05
1078.4,8.84668352846392e-05
1078.6,8.610362848735393e-05
1078.8,8.4914780945082e-05
1079.0,8.470075454422498e-05
1079.2,8.442441752124501e-05
1079.4,8.40589857940506e-05
1079.6,8.524252663460747e-05
1079.8,8.502075621237119e-05
1080.0,8.507383826063918e-05
1080.2,8.454173040047856e-05
1080.4,8.60471253763624e-05
1080.6,8.434853275563696e-05
1080.8,8.116733121573053e-05
1081.0,8.176562408631484e-05
1081.2,8.126110952772605e-05
1081.4,8.156441255341608e-05
1081.6,8.290347588885099e-05
1081.8,8.266992148268943e-05
1082.0,8.32219250681448e-05
1082.2,8.097400325551812e-05
1082.4,8.061087385176784e-05
1082.6,8.106927253497715e-05
1082.8,8.003445744836991e-05
1083.0,7.835472760233152e-05
1083.2,7.892309957298693e-05
1083.4,8.121989246092022e-05
1083.6,8.250176320101888e-05
1083.8,8.059749847855833e-05
1084.0,8.059701855040008e-05
1084.2,8.169325296054778e-05
1084.4,8.218265662835506e-05
1084.6,8.288627801117711e-05
1084.8,8.22335622645034e-05
1085.0,7.94984300569377e-05
1085.2,7.907573717515737e-05
1085.4,7.834669680191714e-05
1085.6,7.889634241643606e-05
1085.8,8.204621811818265e-05
1086.0,7.999727153314105e-05
1086.2,8.020572974966136e-05
1086.4,8.039533298340371e-05
1086.6,8.252374739010252e-05
1086.8,8.335689295905932e-05
1087.0,8.351060937132752e-05
1087.2,8.11357499991555e-05
1087.4,7.840820246563108e-05
1087.6,7.791530440690431e-05
1087.8,7.691971059716877e-05
1088.0,7.878404367846938e-05
1088.2,8.271862812146935e-05
1088.4,8.312283326073753e-05
1088.6,8.394985360300693e-05
1088.8,8.303555104645416e-05
1089.0,8.35884024673065e-05
1089.2,8.203892157477639e-05
1089.4,8.097724674557045e-05
1089.6,8.028676294282292e-05
1089.8,8.102737104183008e-05
1090.0,8.24342879487607e-05
1090.2,8.192706981454766e-05
1090.4,8.142293666622759e-05
1090.6,8.286439600835153e-05
1090.8,8.4191663427764e-05
1091.0,8.619224291495184e-05
1091.2,8.657969375627886e-05
1091.4,8.806713094652887e-05
1091.6,8.82686611092121e-05
1091.8,8.704828787974891e-05
1092.0,8.81484415468352e-05
1092.2,8.534590448539834e-05
1092.4,8.470418965329187e-05
1092.6000000000001,8.460485467940943e-05
1092.8,8.503313424230004e-05
1093.0,8.525777032571351e-05
1093.2,8.670959788281807e-05
1093.4,8.699760969975601e-05
1093.6000000000001,8.908713886081259e-05
1093.8,9.03931615172815e-05
1094.0,9.10141631515751e-05
1094.2,9.115871163474133e-05
1094.4,9.172982969135695e-05
1094.6000000000001,9.185305313326447e-05
1094.8,9.032023320602058e-05
1095.0,8.989031209369244e-05
1095.2,8.950807394072633e-05
1095.4,9.131033041598791e-05
1095.6000000000001,9.371227232985033e-05
1095.8,9.52913161794201e-05
1096.0,9.708657362842221e-05
1096.2,9.817770526278004e-05
1096.4,0.00010244134286526944
1096.6000000000001,0.00010468636764333496
1096.8,0.00010448639170039388
1097.0,0.00010344733438711157
1097.2,0.00010419636079941604
1097.4,0.00010407211753209787
1097.6000000000001,0.00010456758872805568
1097.8,0.00010424562208513596
1098.0,0.00010581374705243715
1098.2,0.00010405042401146252
1098.4,0.00010194096676923597
1098.6000000000001,0.00010152221820866808
1098.8,0.00010122323612428191
1099.0,0.00010054395790515203
1099.2,0.00010002643568876228
1099.4,9.952374479089153e-05
1099.6000000000001,9.957351700010355e-05
1099.8,0.00010065748349515057
1100.0,0.00010128813670878058
1100.2,0.00010323245886923818
1100.4,0.00010121172472152174
1100.6000000000001,0.0001010512535106588
1100.8,0.00010148817257855502
1101.0,0.00010074078864725833
1101.2,0.00010127948438944073
1101.4,9.955605430817817e-05
1101.6000000000001,9.901618784246812e-05
1101.8,9.846335477790333e-05
1102.0,9.813069197662895e-05
1102.2,9.850037876267736e-05
1102.4,0.00010065207926021887
1102.6000000000001,9.894920533625775e-05
1102.8,9.993489135830198e-05
1103.0,0.00010063595598128106
1103.2,0.00010087126582872452
1103.4,9.875644531543138e-05
1103.6000000000001,9.69338949015934e-05
1103.8,9.508586184074843e-05
1104.0,9.38430866395038e-05
1104.2,9.601239620896126e-05
1104.4,9.68348856255399e-05
1104.6000000000001,9.91419078734815e-05
1104.8,9.819686000019159e-05
1105.0,9.628609143531566e-05
1105.2,9.594327054620897e-05
1105.4,9.654881483675053e-05
1105.6000000000001,9.504265273170452e-05
1105.8,9.551919281130757e-05
1106.0,9.4093418192918e-05
1106.2,9.290270025308636e-05
1106.4,9.434469834158218e-05
1106.6000000000001,9.518719736897141e-05
1106.8,9.60148757056508e-05
1107.0,9.64892572174777e-05
1107.2,9.566260988384458e-05
1107.4,9.313941945146475e-05
1107.6000000000001,9.240930331265885e-05
1107.8,9.252748139458755e-05
1108.0,9.289960584647255e-05
1108.2,9.06570299517261e-05
1108.4,9.227659201504396e-05
1108.6000000000001,9.199788031573195e-05
1108.8,9.214975731286342e-05
1109.0,9.267206403861052e-05
1109.2,9.354479279478822e-05
1109.4,8.978420049442123e-05
1109.6000000000001,9.100929119004537e-05
1109.8,9.232530338229244e-05
1110.0,9.33954901202669e-05
1110.2,9.20694527066965e-05
1110.4,9.5052746737625e-05
1110.6000000000001,9.488663437120423e-05
1110.8,9.473582444338791e-05
1111.0,9.332072213397777e-05
1111.2,9.148095496651035e-05
1111.4,9.162296623940724e-05
1111.6000000000001,9.022062909692513e-05
1111.8,8.95931133919622e-05
1112.0,8.781032194406384e-05
1112.2,8.860575385058158e-05
1112.4,9.031113762217098e-05
1112.6000000000001,9.132776773362175e-05
1112.8,9.253343459431293e-05
1113.0,9.208848146078338e-05
1113.2,9.352541894881006e-05
1113.4,9.232740862333843e-05
1113.6000000000001,9.217103144977254e-05
1113.8,9.444312758641775e-05
1114.0,9.222484618236526e-05
1114.2,9.21965928542754e-05
1114.4,9.140033847801894e-05
1114.6000000000001,9.172728431952097e-05
1114.8,9.239271659750026e-05
1115.0,9.15415251638898e-05
1115.2,9.059007251655531e-05
1115.4,9.120576184846027e-05
1115.6000000000001,9.348847890938788e-05
1115.8,9.527738915992258e-05
1116.0,9.712066054324638e-05
1116.2,9.772955236545405e-05
1116.4,9.813596497188135e-05
1116.6000000000001,9.687114811502058e-05
1116.8,9.877005299039115e-05
1117.0,0.00010009865798233908
1117.2,0.00010356020305855012
1117.4,0.00010450681817184004
1117.6000000000001,0.00010390151284107117
1117.8,0.00010438948216419883
1118.0,0.00010407704997044444
1118.2,0.00010420469394013633
1118.4,0.00010427387110528625
1118.6000000000001,0.00010493087216207082
1118.8,0.00010407214906284225
1119.0,0.00010650179207185559
1119.2,0.00010719710124391203
1119.4,0.00010886049693149461
1119.6000000000001,0.00010704949124509053
1119.8,0.00010821403627796969
1120.0,0.00010630146813956375
1120.2,0.0001054922443381765
1120.4,0.00010519008743531454
1120.6000000000001,0.00010459411060492306
1120.8,0.00010430450186581347
1121.0,0.00010294922326371927
1121.2,9.966852151900036e-05
1121.4,0.0001000367197324654
1121.6000000000001,9.782755486206261e-05
1121.8,9.723074172234495e-05
1122.0,9.932442798089562e-05
1122.2,9.972827263642395e-05
1122.4,0.00010021823288287756
1122.6000000000001,0.0001015967593130586
1122.8,0.00010257266286783534
1123.0,0.00010427431955114962
1123.2,0.00010350328745003573
1123.4,0.00010216031834972466
1123.6000000000001,0.00010152586480640826
1123.8,0.00010140144738260439
1124.0,0.00010239560905512137
1124.2,0.00010285698236873258
1124.4,0.00010504740342423071
1124.6000000000001,0.00010367543409914082
1124.8,0.00010325655818621336
1125.0,0.00010181068072602342
1125.2,0.00010160468086083172
1125.4,0.00010252483291021756
1125.6000000000001,0.00010093272524592705
1125.8,0.0001020096711400511
1126.0,0.00010375209320777897
1126.2,0.00010419987979021293
1126.4,0.00010326964232887436
1126.6000000000001,0.00010448334030786518
1126.8,0.00010561669595079444
1127.0,0.00010360901315214532
1127.2,0.00010413149344786576
1127.4,0.0001045144463113583
1127.6000000000001,0.00010533731045257298
1127.8,0.00010491482352107798
1128.0,0.00010450316833799205
1128.2,0.00010402971563135886
1128.4,0.0001053729072202728
1128.6000000000001,0.00010600993351221567
1128.8,0.00010584868810683291
1129.0,0.00010401924412691067
1129.2,0.00010242693546225753
1129.4,0.00010396963759635167
1129.6000000000001,0.00010399906788801055
1129.8,0.00010564303665731702
1130.0,0.0001071441497736998
1130.2,0.00010690288467351096
1130.4,0.0001062302785896352
1130.6000000000001,0.00010886412918164319
1130.8,0.00010933233747791668
1131.0,0.00010854725140004963
1131.2,0.00011052903051550469
1131.4,0.00011071579166471601
1131.6000000000001,0.00010752652063312723
1131.8,0.00010764527337552972
1132.0,0.00010571169340757168
1132.2,0.00010643740695914733
1132.4,0.00010667692379864501
1132.6000000000001,0.00010569935435916299
1132.8,0.00010539773040492149
1133.0,0.00010606428291887712
1133.2,0.00010813498961238561
1133.4,0.0001074780458702504
1133.6000000000001,0.00010868483387146735
1133.8,0.00010684129655570786
1134.0,0.00010557857653091184
1134.2,0.00010339465134542323
1134.4,0.00010105407477017253
1134.6000000000001,9.7977611690849e-05
1134.8,9.880256683840685e-05
1135.0,9.989885642683625e-05
1135.2,9.948539801244955e-05
1135.4,0.00010082800004428838
1135.6000000000001,9.867700848993063e-05
1135.8,9.553821254507504e-05
1136.0,9.563379231092773e-05
1136.2,9.502496652001378e-05
1136.4,9.419101034272297e-05
1136.6000000000001,9.382695447790134e-05
1136.8,9.519795108721478e-05
1137.0,9.66450802059531e-05
1137.2,9.542665351406532e-05
1137.4,9.283722006294968e-05
1137.6000000000001,9.131420348265114e-05
1137.8,9.102071662111274e-05
1138.0,9.026009612313188e-05
1138.2,8.955779720564881e-05
1138.4,8.867929550044433e-05
1138.6000000000001,8.919208332555857e-05
1138.8,9.025797863099777e-05
1139.0,8.885892521947415e-05
1139.2,8.76751977064588e-05
1139.4,8.705898207869428e-05
1139.6000000000001,8.703395164967519e-05
1139.8,8.768808343372964e-05
1140.0,8.788553135244535e-05
1140.2,8.73124990218676e-05
1140.4,8.835913342396178e-05
1140.6000000000001,8.892337295226384e-05
1140.8,8.624928077467565e-05
1141.0,8.620482036983458e-05
1141.2,8.483691177888128e-05
1141.4,8.34558401069503e-05
1141.6000000000001,8.506398160375472e-05
1141.8,8.661537605798691e-05
1142.0,8.760617180932828e-05
1142.2,8.862112558549136e-05
1142.4,9.008748810856562e-05
1142.6000000000001,9.150699813676276e-05
1142.8,9.217052079334105e-05
1143.0,9.263162251773662e-05
1143.2,9.326401813214541e-05
1143.4,9.504408070551006e-05
1143.6000000000001,9.58436031773674e-05
1143.8,9.52387718531041e-05
1144.0,9.55872555618043e-05
1144.2,9.544373407457465e-05
1144.4,9.693836930058669e-05
1144.6000000000001,9.493303646121024e-05
1144.8,9.427365491962356e-05
1145.0,9.357530910167218e-05
1145.2,9.16166541469827e-05
1145.4,9.149866009245323e-05
1145.6000000000001,9.103770340917387e-05
1145.8,9.091598334496052e-05
1146.0,8.977274611710348e-05
1146.2,9.047320044030114e-05
1146.4,9.167143705030687e-05
1146.6000000000001,9.139747067580587e-05
1146.8,9.112471024903255e-05
1147.0,9.02034740990441e-05
1147.2,9.006773606995017e-05
1147.4,8.841226724483978e-05
1147.6000000000001,8.676962480452377e-05
1147.8,8.807849606140856e-05
1148.0,8.904454979259697e-05
1148.2,8.772227364783059e-05
1148.4,8.722253678689236e-05
1148.6000000000001,8.803018633017034e-05
1148.8,8.885239636710865e-05
1149.0,8.880579804447215e-05
1149.2,8.975901685115e-05
1149.4,8.969196104360394e-05
1149.6000000000001,8.881885011258904e-05
1149.8,9.075310406185294e-05
1150.0,9.044883695414967e-05
1150.2,9.122656842422155e-05
1150.4,9.125514002515464e-05
1150.6000000000001,9.054253960774949e-05
1150.8,9.133069864119589e-05
1151.0,9.190405114315858e-05
1151.2,9.21799643492809e-05
1151.4,9.315667480008271e-05
1151.6000000000001,9.50725182376112e-05
1151.8,9.54165853870892e-05
1152.0,9.3427012467627e-05
1152.2,9.228294529626406e-05
1152.4,9.22550313169136e-05
1152.6000000000001,9.284000660334298e-05
1152.8,9.09360715206304e-05
1153.0,9.257123881163262e-05
1153.2,9.38483331219348e-05
1153.4,9.334528633796971e-05
1153.6000000000001,9.299804838997702e-05
1153.8,9.236050098822919e-05
1154.0,9.059890489884335e-05
1154.2,9.072442479746755e-05
1154.4,9.033528172015156e-05
1154.6000000000001,8.978325984098235e-05
1154.8,8.944625042700105e-05
1155.0,8.909489080700205e-05
1155.2,8.779970882363205e-05
1155.4,8.778719820224848e-05
1155.6000000000001,8.944276430576378e-05
1155.8,8.691089052147617e-05
1156.0,8.633997150208292e-05
1156.2,8.768990683756544e-05
1156.4,8.702604168259506e-05
1156.6000000000001,8.472907388680253e-05
1156.8,8.54872031943544e-05
1157.0,8.564805932192938e-05
1157.2,8.705922419635969e-05
1157.4,8.66785301033399e-05
1157.6000000000001,8.786827287817677e-05
1157.8,8.804230721615626e-05
1158.0,8.734447564228453e-05
1158.2,8.851366788266767e-05
1158.4,9.085475415213186e-05
1158.6000000000001,9.07595437376896e-05
1158.8,9.236010502114632e-05
1159.0,9.439597689387121e-05
1159.2,9.664246293577604e-05
1159.4,9.505090341225242e-05
1159.6000000000001,9.556199163574879e-05
1159.8,9.777284416689589e-05
1160.0,9.73062650294624e-05
1160.2,9.9690159771208e-05
1160.4,0.00010009919200000544
1160.6000000000001,9.965525979944969e-05
1160.8,0.00010033477168642073
1161.0,0.00010012259026474435
1161.2,9.742059100459737e-05
1161.4,9.911811491928558e-05
1161.6000000000001,0.00010160306459901572
1161.8,0.000100502226644253
1162.0,0.00010097691645780226
1162.2,0.00010084203469855351
1162.4,9.987457709243612e-05
1162.6000000000001,0.00010150432031700778
1162.8,0.00010049400204722103
1163.0,0.00010200362961396633
1163.2,0.00010418005674113474
1163.4,0.00010498303023203196
1163.6000000000001,0.00010711044001850332
1163.8,0.0001076834268638658
1164.0,0.00010721205132323417
1164.2,0.0001071250189387018
1164.4,0.00010767994753745934
1164.6000000000001,0.0001078526210021585
1164.8,0.00011024096374415549
1165.0,0.00010873824538400535
1165.2,0.00010887998052697274
1165.4,0.00010872216988366133
1165.6000000000001,0.00011092076656110966
1165.8,0.00011044934017055522
1166.0,0.0001124694106983094
1166.2,0.00011318103035817996
1166.4,0.0001127416230213446
1166.6000000000001,0.00011366520728156826
1166.8,0.00011458932927599701
1167.0,0.0001155626772369335
1167.2,0.00011806127907510618
1167.4,0.00011983321597516572
1167.6000000000001,0.00012115558461727806
1167.8,0.0001239277548926645
1168.0,0.00012220736709669093
1168.2,0.00012120538758165006
1168.4,0.00011882919331477075
1168.6000000000001,0.0001187364671194939
1168.8,0.000116461746339514
1169.0,0.00011670952242972242
1169.2,0.00011985644442562594
1169.4,0.00012354313182607175
1169.6000000000001,0.00012221421006052195
1169.8,0.00012339217996108773
1170.0,0.00012469817278648826
1170.2,0.00012497783463000489
1170.4,0.00012522105972105957
1170.6000000000001,0.00012489747493391994
1170.8,0.00012381727115591057
1171.0,0.00012296490889484823
1171.2,0.00011941025364622032
1171.4,0.00011881126146174432
1171.6000000000001,0.0001176553973390713
1171.8,0.00011571457909707144
1172.0,0.00011744960866278745
1172.2,0.00011716651195370054
1172.4,0.00011812844106386518
1172.6000000000001,0.00011739494213005635
1172.8,0.00011691972209371181
1173.0,0.00012015329583777772
1173.2,0.0001225019077163884
1173.4,0.0001226348141021435
1173.6000000000001,0.00012062833596750567
1173.8,0.00012206326569815979
1174.0,0.0001249018677014342
1174.2,0.00012434342984381965
1174.4,0.00012521440700441144
1174.6000000000001,0.00012391311060792236
1174.8,0.0001218617524339935
1175.0,0.000118224925448401
1175.2,0.00011544807990286301
1175.4,0.000115115445964191
1175.6000000000001,0.00011425820042708967
1175.8,0.00011300815891459211
1176.0,0.00011431786917642525
1176.2,0.00011562919653586468
1176.4,0.00011518046333553348
1176.6000000000001,0.00011638547717231387
1176.8,0.0001187135401136657
1177.0,0.0001203194790699998
1177.2,0.00012216658958729988
1177.4,0.00012203694836351635
1177.6000000000001,0.00012187221733999569
1177.8,0.0001264639603946416
1178.0,0.00012627758041064313
1178.2,0.0001240843999393051
1178.4,0.00012713886018019308
1178.6000000000001,0.00012894321845727957
1178.8,0.0001314067665702746
1179.0,0.00013191587473840291
1179.2,0.00013097271798250587
1179.4,0.00013093505705642135
1179.6000000000001,0.00013025618829627403
1179.8,0.00013195107046034486
1180.0,0.0001330063315315564
1180.2,0.0001345069907055485
1180.4,0.00013423622279824468
1180.6000000000001,0.0001334268698249583
1180.8,0.0001337474483548571
1181.0,0.00013408798217258067
1181.2,0.00013294604841798232
1181.4,0.0001335550058682229
1181.6000000000001,0.00013339390798335185
1181.8,0.00013416322380194103
1182.0,0.00013871003289713527
1182.2,0.0001381819683592129
1182.4,0.00013670161341364324
1182.6000000000001,0.0001358860136970597
1182.8,0.00013716471507716136
1183.0,0.00013763094347442326
1183.2,0.00013792148119930745
1183.4,0.00013873227724466258
