time(ps),viscosity(Pa.s)
382.0,0.0006964765875830059
382.2,0.0007004340891319606
382.40000000000003,0.0006999196837182355
382.6,0.0006995765122664766
382.8,0.0006989131946462502
383.0,0.0006973258597488598
383.2,0.0007003640164258848
383.40000000000003,0.0007049921496762067
383.6,0.0007052913617839705
383.8,0.0007042056622988618
384.0,0.0007064832690767196
384.2,0.0007082334671850833
384.40000000000003,0.000708316279176733
384.6,0.0007103270760787924
384.8,0.0007122070449618783
385.0,0.0007087131756583782
385.2,0.0007104174424027817
385.40000000000003,0.0007142586432315016
385.6,0.0007112107352261033
385.8,0.0007102178642683505
386.0,0.000712795315929574
386.2,0.0007113901586657307
386.40000000000003,0.0007117284773658127
386.6,0.0007142627796525019
386.8,0.0007132886655843708
387.0,0.0007160950026234838
387.2,0.0007183373580111815
387.40000000000003,0.0007147474507852733
387.6,0.0007122723469541372
387.8,0.0007146700221739471
388.0,0.000716496956639961
388.2,0.0007160180312418095
388.40000000000003,0.0007179491420809416
388.6,0.0007151501701760844
388.8,0.0007109212690226501
389.0,0.0007098895582738476
389.2,0.0007098139457377757
389.40000000000003,0.0007116743288526331
389.6,0.0007151517024900884
389.8,0.0007146902325060501
390.0,0.0007107683614040769
390.2,0.0007086424340024413
390.40000000000003,0.0007101065320242764
390.6,0.0007092980513226492
390.8,0.0007126872005771301
391.0,0.0007177401094877116
391.2,0.0007162423366821806
391.40000000000003,0.0007138964619295877
391.6,0.0007148632970623203
391.8,0.0007168890980999785
392.0,0.000715374754300595
392.2,0.0007155347243536979
392.40000000000003,0.0007168434296337215
392.6,0.0007150085926423909
392.8,0.0007135910886855104
393.0,0.0007144717709628071
393.2,0.0007148962209623152
393.40000000000003,0.0007141181189500006
393.6,0.0007168869304900661
393.8,0.0007191647957823875
394.0,0.0007168480947041788
394.2,0.000715744792586697
394.40000000000003,0.000716369332953872
394.6,0.0007198117777653652
394.8,0.0007236113771398989
395.0,0.0007251864690915863
395.2,0.0007229526306043349
395.40000000000003,0.0007211926639046568
395.6,0.0007220312287411035
395.8,0.0007225181914785996
396.0,0.0007216175533930936
396.2,0.0007230393797673844
396.40000000000003,0.0007243783755124479
396.6,0.0007226104210658398
396.8,0.0007216322695015354
397.0,0.0007212353126784723
397.2,0.0007214870290887973
397.40000000000003,0.0007192081448156593
397.6,0.0007171225891700692
397.8,0.0007165739935214517
398.0,0.0007130737683744522
398.2,0.0007106489783993238
398.40000000000003,0.000711963868080084
398.6,0.0007125010944071158
398.8,0.0007122954549201702
399.0,0.0007148418515878761
399.2,0.0007177836806352426
399.40000000000003,0.0007145878401085984
399.6,0.0007147206877895676
399.8,0.0007168808788709648
400.0,0.000713615884839141
400.2,0.0007141713789184312
400.40000000000003,0.0007170844116001985
400.6,0.0007130487914804527
400.8,0.0007092246737694922
401.0,0.0007126646526875176
401.2,0.0007152600677808638
401.40000000000003,0.0007131944158176454
401.6,0.0007138474977836792
401.8,0.000713353821925911
402.0,0.0007099960920050583
402.2,0.0007093911482872407
402.40000000000003,0.0007116083054105076
402.6,0.0007125917763180797
402.8,0.0007114702936967197
403.0,0.0007126761131518248
403.2,0.0007120749405737472
403.40000000000003,0.0007090134586998244
403.6,0.0007090789227379831
403.8,0.0007122094937009343
404.0,0.0007126055449133379
404.2,0.00071044526192564
404.40000000000003,0.0007117483315325061
404.6,0.0007121036218368253
404.8,0.0007145531153407741
405.0,0.0007185065783124244
405.2,0.0007192018365303001
405.40000000000003,0.0007168594496123858
405.6,0.0007196341479583224
405.8,0.0007215083105932395
406.0,0.0007204115716387808
406.2,0.0007219776990013605
406.40000000000003,0.0007222672455283104
406.6,0.0007188311118516682
406.8,0.0007158840419020361
407.0,0.0007149562648227414
407.2,0.0007119438257993063
407.40000000000003,0.0007111757309191278
407.6,0.0007135237852958478
407.8,0.0007123896333515053
408.0,0.0007120773125124448
408.2,0.0007127224325810857
408.40000000000003,0.0007126473795229589
408.6,0.00071607469766633
408.8,0.0007208036826125973
409.0,0.0007204966090887765
409.2,0.0007159075813246332
409.40000000000003,0.0007160947507444958
409.6,0.000714941658799241
409.8,0.000714107454734346
410.0,0.0007160492035706886
410.2,0.0007158624620772473
410.40000000000003,0.0007155029249548966
410.6,0.0007169665162180369
410.8,0.0007159660489226628
411.0,0.000711369980283509
411.2,0.0007102891058114632
411.40000000000003,0.0007081836969703116
411.6,0.0007049181119246284
411.8,0.0007017650180960596
412.0,0.0006995389387019497
412.2,0.0006962881103664454
412.40000000000003,0.0006951271269447932
412.6,0.0006948352058595157
412.8,0.0006936892001153642
413.0,0.0006912177590632205
413.2,0.0006891729160714904
413.40000000000003,0.0006911667471048194
413.6,0.0006893195710675949
413.8,0.0006870691988139001
414.0,0.0006871505452855041
414.2,0.0006848298064630894
414.40000000000003,0.0006826499441674862
414.6,0.0006856771907805612
414.8,0.0006866858455568662
415.0,0.0006824279893153459
415.2,0.0006809185512920702
415.40000000000003,0.0006837711818992836
415.6,0.000683209163328865
415.8,0.0006830802887143746
416.0,0.0006870690742131295
416.2,0.0006859797884618
416.40000000000003,0.0006811745740429579
416.6,0.0006792523962214532
416.8,0.0006781352509136352
417.0,0.0006786614558350714
417.2,0.0006810704838201985
417.40000000000003,0.0006822282224984702
417.6,0.0006806979818395013
417.8,0.000679512449624521
418.0,0.000679548909251758
418.2,0.0006797941591972219
418.40000000000003,0.0006803092085382091
418.6,0.000681938935136169
418.8,0.000682468585023639
419.0,0.0006828211660518932
419.2,0.0006812843831478736
419.40000000000003,0.0006812268206103336
419.6,0.0006810082581985415
419.8,0.0006789879037698568
420.0,0.0006760841862144198
420.2,0.0006713854975222487
420.40000000000003,0.0006690432845453494
420.6,0.0006714383917506845
420.8,0.0006712296601872215
421.0,0.0006701265991619517
421.2,0.0006737243130462583
421.40000000000003,0.0006727839313059707
421.6,0.0006684487221622419
421.8,0.0006705562274693824
422.0,0.0006725573916329152
422.2,0.0006690937119146631
422.40000000000003,0.0006709174285182707
422.6,0.0006694673965650213
422.8,0.000666035977374693
423.0,0.0006634343620731657
423.2,0.0006648810437272066
423.40000000000003,0.0006661998091099248
423.6,0.0006642281939592407
423.8,0.0006617319178914301
424.0,0.0006603279029973755
424.2,0.0006594008706600163
424.40000000000003,0.0006578411131775075
424.6,0.0006554911148698088
424.8,0.0006555479305096473
425.0,0.00065379739175387
425.2,0.000651330793040483
425.40000000000003,0.0006507852056775426
425.6,0.0006487615115463374
425.8,0.0006476343716732011
426.0,0.0006476720413435274
426.2,0.0006439715608955518
426.40000000000003,0.0006431806195606465
426.6,0.000642935272419154
426.8,0.0006407610957507223
427.0,0.0006399544568187381
427.2,0.0006409062764108322
427.40000000000003,0.0006407897297779077
427.6,0.0006405300017519617
427.8,0.0006400512206995377
428.0,0.0006387004720873305
428.2,0.0006383844281956097
428.40000000000003,0.0006359825543599188
428.6,0.0006329868201855656
428.8,0.000635227500205967
429.0,0.0006323371897608885
429.2,0.000628781697947668
429.40000000000003,0.0006295136818842573
429.6,0.0006294706352417944
429.8,0.0006286880719795766
430.0,0.0006330207059615077
430.2,0.0006360247131526157
430.40000000000003,0.0006340091398280072
430.6,0.0006326608049959838
430.8,0.0006307612427106598
431.0,0.0006292655336673903
431.2,0.0006295582036737402
431.40000000000003,0.0006307570704902343
431.6,0.0006309968799510077
431.8,0.0006285607186922436
432.0,0.000626991751951364
432.2,0.0006282555440295665
432.40000000000003,0.0006286997599352893
432.6,0.000628143252101709
432.8,0.0006249314100231565
433.0,0.0006197173071163566
433.2,0.0006165494706267926
433.40000000000003,0.0006144170752713338
433.6,0.00061411392795469
433.8,0.0006135574240290681
434.0,0.0006108951197258591
434.2,0.0006094044615736325
434.40000000000003,0.0006081630932204954
434.6,0.0006076808689242543
434.8,0.0006068886745416994
435.0,0.0006092795245567549
435.2,0.0006140285756112171
435.40000000000003,0.000615855722778336
435.6,0.0006141388835708402
435.8,0.0006149679606506261
436.0,0.0006153226240033354
436.2,0.0006144598754548636
436.40000000000003,0.0006160357770813653
436.6,0.0006160189989349138
436.8,0.0006173569595739794
437.0,0.0006165103004259542
437.2,0.0006138368301072757
437.40000000000003,0.0006164378159384076
437.6,0.0006200731204638282
437.8,0.0006212255574688338
438.0,0.0006237049758316903
438.2,0.0006266908525172788
438.40000000000003,0.0006239525199011065
438.6,0.0006193394163318826
438.8,0.0006198511368962384
439.0,0.0006243899037504864
439.2,0.0006261833483155515
439.40000000000003,0.0006278701157141176
439.6,0.0006293699176293708
439.8,0.0006277219815504925
440.0,0.0006234461360640994
440.2,0.0006217923768820139
440.40000000000003,0.0006210442148863391
440.6,0.000621312253960999
440.8,0.0006248599917987558
441.0,0.0006219840331894917
441.2,0.0006185201927933428
441.40000000000003,0.0006160104168342017
441.6,0.0006147363454783571
441.8,0.0006167999635529587
442.0,0.0006154312448232241
442.2,0.0006166219036943084
442.40000000000003,0.0006192386723164956
442.6,0.0006167762935650721
442.8,0.0006162524534352231
443.0,0.000616000076122277
443.2,0.0006152696009231282
443.40000000000003,0.0006180725405464801
443.6,0.0006208937366350943
443.8,0.000619415318591478
444.0,0.0006189755652220042
444.2,0.0006177917106374911
444.40000000000003,0.0006149630839382816
444.6,0.0006112135402110312
444.8,0.000609919859736718
445.0,0.0006116904543304158
445.2,0.000613064619336429
445.40000000000003,0.0006123303816366288
445.6,0.0006131335446481903
445.8,0.0006129086014622843
446.0,0.0006114783146682783
446.2,0.0006128735712775419
446.40000000000003,0.000613458797928111
446.6,0.0006127610935968732
446.8,0.0006104163839627566
447.0,0.0006059051658700202
447.2,0.0006026235372249244
447.40000000000003,0.0006002706633524686
447.6,0.0005973855394880763
447.8,0.0005979827935431903
448.0,0.0005987490570636463
448.2,0.0005992956998902743
448.40000000000003,0.0005975232945110703
448.6,0.0005945033479059024
448.8,0.0005959273768736425
449.0,0.0005980697158825268
449.2,0.0006022886992404778
449.40000000000003,0.0006031631754529337
449.6,0.0006009925687732289
449.8,0.0006022526767651565
450.0,0.0006036010214008972
450.2,0.0006044569287054185
450.40000000000003,0.0006068247447189583
450.6,0.0006078197532345354
450.8,0.0006056398086819453
451.0,0.0006011377787554338
451.2,0.0006041003321706283
451.40000000000003,0.0006060855248508752
451.6,0.0006057498699905547
451.8,0.000608726345362627
452.0,0.0006077904266527123
452.2,0.0006024260798541505
452.40000000000003,0.0006011442758442156
452.6,0.0006050129400580089
452.8,0.0006053426049221758
453.0,0.000604536322265925
453.2,0.0006062255769427875
453.40000000000003,0.0006046645799638874
453.6,0.0006036068439740459
453.8,0.0006066278130729011
454.0,0.0006081403925838163
454.2,0.0006065412359847679
454.40000000000003,0.0006079623700284431
454.6,0.0006097452485417539
454.8,0.0006091342465797742
455.0,0.0006101903620708255
455.2,0.000609610380663463
455.40000000000003,0.0006055321796609079
455.6,0.0006025067497675928
455.8,0.0006022292557405705
456.0,0.0006011478803004902
456.2,0.0005989027985159441
456.40000000000003,0.0005976628726706469
456.6,0.0005921716436204565
456.8,0.0005862573424323753
457.0,0.000586994715894301
457.2,0.0005880864559272763
457.40000000000003,0.0005898887458821615
457.6,0.000592315864467407
457.8,0.0005901421521718748
458.0,0.000585067270963253
458.2,0.0005831013500090088
458.40000000000003,0.0005821282252761851
458.6,0.0005828606583126231
458.8,0.0005852165496661992
459.0,0.0005867457467143959
459.2,0.0005871884482690765
459.40000000000003,0.0005844661257252026
459.6,0.0005860530880233521
459.8,0.0005887405711106197
460.0,0.0005881388267111929
460.2,0.0005884267632161347
460.40000000000003,0.0005908027221116197
460.6,0.0005911561052194209
460.8,0.0005907861971744422
461.0,0.0005940993654847185
461.2,0.0005947168711419578
461.40000000000003,0.0005935382758495947
461.6,0.0005918053419892118
461.8,0.0005876590744909116
462.0,0.0005859595086812482
462.2,0.000585440162380704
462.40000000000003,0.0005850045851110237
462.6,0.00058270392428646
462.8,0.0005827631282059201
463.0,0.0005852188768945434
463.2,0.0005834303637401267
463.40000000000003,0.0005825872444856398
463.6,0.0005829521007713075
463.8,0.0005825228297748032
464.0,0.0005794341672267649
464.2,0.000578323097888058
464.40000000000003,0.000578528963098145
464.6,0.0005781774230039716
464.8,0.0005768294444554572
465.0,0.0005745986636973019
465.2,0.0005727351113455453
465.40000000000003,0.0005695437241684078
465.6,0.0005666596752568839
465.8,0.0005678615088630865
466.0,0.0005705567107904084
466.2,0.0005702590904207608
466.40000000000003,0.0005661512264228256
466.6,0.0005685105318079708
466.8,0.0005700123718541076
467.0,0.0005688590712368371
467.2,0.0005725243368503227
467.40000000000003,0.0005749379252063169
467.6,0.0005706938971221406
467.8,0.0005714282944159403
468.0,0.0005741518063814178
468.2,0.0005729485181907209
468.40000000000003,0.0005769068386009747
468.6,0.0005799223536997905
468.8,0.0005763960385924739
469.0,0.0005739445579374735
469.2,0.0005769786644114592
469.40000000000003,0.0005785095223399199
469.6,0.0005764578936409607
469.8,0.00057710800453237
470.0,0.0005770408797233051
470.2,0.0005743382958932617
470.40000000000003,0.0005722559246796059
470.6,0.000571572339655111
470.8,0.0005701986153403597
471.0,0.0005728405984905076
471.2,0.0005758747300813484
471.40000000000003,0.0005757900160027719
471.6,0.0005749125054034664
471.8,0.0005786136070626191
472.0,0.0005781207749550664
472.2,0.0005759714192466659
472.40000000000003,0.0005808042840944765
472.6,0.0005841014718079555
472.8,0.0005837828243637565
473.0,0.0005851070012839488
473.2,0.0005836432437974443
473.40000000000003,0.0005845482608391527
473.6,0.0005879967538174584
473.8,0.0005894837008258232
474.0,0.0005884497601170379
474.2,0.0005879641761402186
474.40000000000003,0.0005874887824146419
474.6,0.0005914149482942993
474.8,0.0005955059908426413
475.0,0.0005946911084626366
475.2,0.0005949780093124244
475.40000000000003,0.0005956008505007126
475.6,0.00059378460677675
475.8,0.0005948797035487273
476.0,0.0005981274927245283
476.2,0.0005961949845569984
476.40000000000003,0.0005961030879013725
476.6,0.0005947826035556789
476.8,0.000598299892007275
477.0,0.0006010784266615246
477.2,0.0006004798255838065
477.40000000000003,0.0006017262971056384
477.6,0.0006044183979803286
477.8,0.0006047833927945826
478.0,0.0006071483607942126
478.2,0.0006072093267734398
478.40000000000003,0.0006093419186304072
478.6,0.0006116535531644235
478.8,0.0006142783239219633
479.0,0.000614618666477687
479.2,0.0006155187650409387
479.40000000000003,0.0006166676171615592
479.6,0.0006147915053791735
479.8,0.000616178779517705
480.0,0.0006182333225006316
480.2,0.000615160230512732
480.40000000000003,0.0006159042414929489
480.6,0.0006205954515667075
480.8,0.0006218537410639246
481.0,0.0006220714430686207
481.2,0.0006235517890784182
481.40000000000003,0.0006255617609482045
481.6,0.0006273458265991687
481.8,0.000628578002478381
482.0,0.0006276810690587752
482.2,0.000625314424169435
482.40000000000003,0.0006243836171871979
482.6,0.0006246915748673318
482.8,0.0006256086164781375
483.0,0.0006273638436616149
483.2,0.0006267751022326334
483.40000000000003,0.0006245755070722416
483.6,0.000624328286990788
483.8,0.0006234296464142967
484.0,0.0006190443129287435
484.2,0.0006169458558433979
484.40000000000003,0.0006199815939675453
484.6,0.0006189312561726277
484.8,0.0006179957919411622
485.0,0.0006203654433228735
485.2,0.0006205411499770787
485.40000000000003,0.0006210847727536714
485.6,0.0006225476606423974
485.8,0.0006240242058651853
486.0,0.000623055327760985
486.2,0.0006208802994955164
486.40000000000003,0.0006221088981624035
486.6,0.000619229731616509
486.8,0.0006166218282176761
487.0,0.0006209351643239394
487.2,0.0006220903498500661
487.40000000000003,0.000620373726177908
487.6,0.000623838800889147
487.8,0.0006246195988250069
488.0,0.0006212785749857711
488.2,0.0006233131525676251
488.40000000000003,0.0006264390458369405
488.6,0.0006241401513535582
488.8,0.0006248419811832403
489.0,0.0006262917949425811
489.2,0.0006230650175439558
489.40000000000003,0.0006224506007738923
489.6,0.0006232201645466204
489.8,0.0006205017150482276
490.0,0.0006205447927990877
490.2,0.0006206039412981826
490.40000000000003,0.0006194780996595184
490.6,0.0006186816015076444
490.8,0.0006184673572362964
491.0,0.0006176714718578334
491.2,0.000620269029170923
491.40000000000003,0.0006233596715906681
491.6,0.0006249305018729595
491.8,0.0006261488641150075
492.0,0.0006250384847065439
492.2,0.0006276289664968633
492.40000000000003,0.0006291432827410625
492.6,0.0006264657026106874
492.8,0.0006245451127835796
493.0,0.0006265722356522491
493.2,0.0006301266034178268
493.40000000000003,0.0006296049563257947
493.6,0.0006309831488576699
493.8,0.0006307819407908355
494.0,0.0006269160178469615
494.2,0.0006269448816506556
494.40000000000003,0.0006305156624070474
494.6,0.0006329873953104337
494.8,0.0006326736210219081
495.0,0.0006329192463831819
495.2,0.0006339922493502221
495.40000000000003,0.0006319109978873638
495.6,0.0006314957901500536
495.8,0.0006334974421623049
496.0,0.0006357695104659516
496.2,0.0006353558101163259
496.40000000000003,0.0006381665575182933
496.6,0.0006402607378693132
496.8,0.0006397859460202826
497.0,0.0006445401483445529
497.2,0.0006465757085239002
497.40000000000003,0.0006449880163030372
497.6,0.0006486456697655853
497.8,0.0006516097828584666
498.0,0.0006495109320932906
498.2,0.0006489993855081537
498.40000000000003,0.0006492211029153183
498.6,0.0006483429625912968
498.8,0.0006502163717406509
499.0,0.000653563215361935
499.2,0.0006527997372770452
499.40000000000003,0.000651991907800303
499.6,0.0006554855128043977
499.8,0.0006544817478590896
500.0,0.0006515426339434162
500.2,0.0006502584600511221
500.40000000000003,0.000648391530053505
500.6,0.0006472788674755097
500.8,0.0006505079051532788
501.0,0.0006535434591920483
501.2,0.0006487684660085086
501.40000000000003,0.0006429700513332767
501.6,0.000642573492517386
501.8,0.0006413861075252633
502.0,0.0006383190579814889
502.2,0.0006396005747249366
502.40000000000003,0.0006387252093182671
502.6,0.0006348473698968624
502.8,0.0006344409243101825
503.0,0.0006394533132217114
503.2,0.0006380898818316425
503.40000000000003,0.0006371403429493668
503.6,0.000636408257708086
503.8,0.0006337128234634185
504.0,0.0006344636600072828
504.2,0.00063722622080085
504.40000000000003,0.0006346166959301628
504.6,0.0006284057603781264
504.8,0.0006278346484440883
505.0,0.0006294032880035147
505.2,0.0006261800162742883
505.40000000000003,0.0006254542599439555
505.6,0.0006285169009299125
505.8,0.000627292428936039
506.0,0.0006221521215574455
506.2,0.0006231707719458329
506.40000000000003,0.0006245792211811102
506.6,0.0006230236835737227
506.8,0.0006249405354871457
507.0,0.0006260882400437246
507.2,0.0006207862098317965
507.40000000000003,0.000619313232959232
507.6,0.0006203369686355165
507.8,0.0006181341689443281
508.0,0.0006128097755380023
508.2,0.0006120586067058635
508.40000000000003,0.0006111045979155104
508.6,0.0006063183165425086
508.8,0.0006056305218301349
509.0,0.0006042664473880617
509.2,0.0005995012691355549
509.40000000000003,0.0005942908261390826
509.6,0.0005971343893770447
509.8,0.0005974044897724611
510.0,0.0005950049202144535
510.2,0.0005917549028009172
510.40000000000003,0.0005899374026041348
510.6,0.0005830485893954715
510.8,0.0005774126146218702
511.0,0.0005786393717847857
511.2,0.00058070053152266
511.40000000000003,0.0005795707270326745
511.6,0.0005793652331979168
511.8,0.0005782168299227801
512.0,0.0005749710454636781
512.2,0.000572455083618883
512.4,0.0005755716207540819
512.6,0.000577024342987669
512.8,0.0005757815810517906
513.0,0.000572627244222481
513.2,0.0005682408163543236
513.4,0.0005655490928082526
513.6,0.0005657814291385556
513.8,0.0005653345050109451
514.0,0.0005631165733260171
514.2,0.0005606383636944251
514.4,0.0005571314221533701
514.6,0.0005578276854380903
514.8,0.000558439681390526
515.0,0.0005568433623089267
515.2,0.000557702735527481
515.4,0.0005555530125165772
515.6,0.0005558665719963921
515.8,0.0005557029916834591
516.0,0.000553543082455531
516.2,0.0005506190024975487
516.4,0.0005498680420758576
516.6,0.0005474401970512156
516.8,0.0005447819718782753
517.0,0.0005427978199808913
517.2,0.0005414065395560458
517.4,0.0005370610192882585
517.6,0.000534105353067069
517.8,0.0005330085623266665
518.0,0.0005332264668935554
518.2,0.0005316147360815939
518.4,0.0005320606019903997
518.6,0.0005306639922331797
518.8,0.0005268789253266723
519.0,0.0005208531804223922
519.2,0.0005176313252060281
519.4,0.0005141503518499806
519.6,0.0005107299158596016
519.8,0.0005098181496439592
520.0,0.0005090792037296469
520.2,0.0005068474619972539
520.4,0.0005042235194655035
520.6,0.0005050275880366261
520.8,0.0005055182425102294
521.0,0.0005039773380953457
521.2,0.0005032159338161295
521.4,0.0005017392443114953
521.6,0.0004944897607870556
521.8,0.0004911746936840576
522.0,0.0004901628125875772
522.2,0.0004895526356123485
522.4,0.0004901012541914565
522.6,0.00048816493084560434
522.8,0.0004864544495766866
523.0,0.00048325970185704426
523.2,0.00048425470956504245
523.4,0.00048474015858031663
523.6,0.000484887860894161
523.8,0.0004866664180580503
524.0,0.00048539871313863593
524.2,0.00048317517444873185
524.4,0.000483294809458498
524.6,0.00048419571423583994
524.8,0.00048503684922292966
525.0,0.0004849488507275595
525.2,0.0004854556056373556
525.4,0.0004863119261053185
525.6,0.0004866236657647707
525.8,0.0004878809270226259
526.0,0.0004901378814777317
526.2,0.00048810627359485785
526.4,0.0004867826227897728
526.6,0.00048610871100381644
526.8,0.00048395458493907865
527.0,0.00048399185537009444
527.2,0.00048523319675119504
527.4,0.0004847455715750967
527.6,0.00048592306091986375
527.8,0.0004857297784298436
528.0,0.0004850287195871444
528.2,0.0004846300573278836
528.4,0.0004865761216057498
528.6,0.0004875909127356148
528.8,0.0004856734092881481
529.0,0.0004861519371335915
529.2,0.00048634155329123325
529.4,0.00048405262983187557
529.6,0.00048289979380560037
529.8,0.00048587639406375927
530.0,0.00048591130967949744
530.2,0.000481401232596203
530.4,0.00047944342345371076
530.6,0.0004796784908665962
530.8,0.0004795909326155828
531.0,0.00048143483023881854
531.2,0.000483050997556675
531.4,0.0004846416692660188
531.6,0.0004839321408114191
531.8,0.00048134414613001643
532.0,0.00047941882015002375
532.2,0.00047752575194952616
532.4,0.0004794088822103461
532.6,0.0004836810094650207
532.8,0.0004849214745631351
533.0,0.00048581545194115194
533.2,0.00048538796655633697
533.4,0.0004858059992162982
533.6,0.0004864993867661026
533.8,0.0004840147128451882
534.0,0.0004833115211979225
534.2,0.0004843570277120559
534.4,0.0004837719983065475
534.6,0.00048394889081755475
534.8,0.000486674175403495
535.0,0.0004871830926445428
535.2,0.00048446227588944406
535.4,0.0004839547420696164
535.6,0.0004824060288167447
535.8,0.0004805153888048288
536.0,0.0004806378061667636
536.2,0.0004815411730676808
536.4,0.00047983235314104025
536.6,0.00047835020563093556
536.8,0.0004800405165491562
537.0,0.0004799329077667973
537.2,0.0004766668003101955
537.4,0.0004767621791199833
537.6,0.00047405933440860674
537.8,0.0004696533173823567
538.0,0.0004698096141742426
538.2,0.00047206282603413
538.4,0.000466963418794826
538.6,0.00046396503939289665
538.8,0.0004658197335458498
539.0,0.00046191857879131654
539.2,0.0004612419383071128
539.4,0.00046537657308816057
539.6,0.000464502271011815
539.8,0.00046143212684932554
540.0,0.00045921350135281954
540.2,0.00045798232672827335
540.4,0.00045663421521921103
540.6,0.0004596807419697317
540.8,0.000461693678882737
541.0,0.0004632435264831939
541.2,0.0004637980767720886
541.4,0.00046558236364794073
541.6,0.0004679208536379889
541.8,0.00046737679994681634
542.0,0.0004689111377426212
542.2,0.00047173777976516657
542.4,0.00047119900599552406
542.6,0.0004669495179970956
542.8,0.0004672165860237839
543.0,0.0004683518803075117
543.2,0.0004678403801793169
543.4,0.00046744498240431075
543.6,0.00046708849878988336
543.8,0.000465151999096534
544.0,0.0004662888152639252
544.2,0.00046838034829213516
544.4,0.0004657163288868876
544.6,0.000460898634373718
544.8,0.00046240148771616946
545.0,0.00046287477391497063
545.2,0.0004620545083460978
545.4,0.00046102620350378567
545.6,0.00045839812687878325
545.8,0.00045758402889630037
546.0,0.0004593755585282528
546.2,0.00046023694071499954
546.4,0.00045936291614248647
546.6,0.0004618302404610861
546.8000000000001,0.0004624983277030537
547.0,0.00046088884711334774
547.2,0.00045886165252563365
547.4,0.0004602957882216322
547.6,0.0004614650413160213
547.8000000000001,0.00046100038364009467
548.0,0.0004595380043974373
548.2,0.00045949997268799724
548.4,0.0004595310113262144
548.6,0.00045655727247704533
548.8000000000001,0.00045560829189129654
549.0,0.0004569237288277081
549.2,0.00045813006184848814
549.4,0.0004578981631144167
549.6,0.00045908914331234353
549.8000000000001,0.0004586588124774861
550.0,0.0004556693009507441
550.2,0.00045719009787499853
550.4,0.0004595849778522985
550.6,0.0004565610870725412
550.8000000000001,0.0004567908272816692
551.0,0.00046216656015239606
551.2,0.00046045534525554157
551.4,0.0004551682966026174
551.6,0.0004585582074510516
551.8000000000001,0.0004580927388202238
552.0,0.0004535274155194731
552.2,0.0004542430960540459
552.4,0.00045484303601243676
552.6,0.0004524318952471208
552.8000000000001,0.0004514183254918675
553.0,0.00045227043972953366
553.2,0.00044868167684241754
553.4,0.0004453017063521648
553.6,0.0004455063545916691
553.8000000000001,0.00044328072332857027
554.0,0.000442463099070572
554.2,0.00044166924703054213
554.4,0.00044041078618225387
554.6,0.0004369595861553754
554.8000000000001,0.00043440865642788634
555.0,0.0004364057876892847
555.2,0.0004356166043749596
555.4,0.0004376996974852786
555.6,0.0004371491109321785
555.8000000000001,0.0004358019228796104
556.0,0.00043649868837563986
556.2,0.00043837791070948715
556.4,0.00043898692626286924
556.6,0.0004390308855830361
556.8000000000001,0.0004362424302974802
557.0,0.0004326847276511914
557.2,0.0004309629611284677
557.4,0.0004327037066468224
557.6,0.000433919786216416
557.8000000000001,0.00043085594104273756
558.0,0.0004256604800057325
558.2,0.0004251991138996658
558.4,0.000425178904256188
558.6,0.0004241265356451798
558.8000000000001,0.00042585549605017673
559.0,0.00042688494772977073
559.2,0.0004230231743711239
559.4,0.0004177735939351735
559.6,0.00041669971886677636
559.8000000000001,0.0004186628676123302
560.0,0.00042119969729538135
560.2,0.00042179018494030554
560.4,0.0004198714642081109
560.6,0.0004197224956975419
560.8000000000001,0.00041977536528286456
561.0,0.00042157367454499344
561.2,0.0004246918436140165
561.4,0.0004250742487654568
561.6,0.0004236012422723629
561.8000000000001,0.0004255755320879542
562.0,0.0004251718155442234
562.2,0.0004251469910349586
562.4,0.00042969371041476
562.6,0.0004322992254146615
562.8000000000001,0.0004322674084841248
563.0,0.0004343097497578507
563.2,0.00043462935901840904
563.4,0.0004336195129529605
563.6,0.0004392124265617545
563.8000000000001,0.00043866723595162267
564.0,0.00043430248486127067
564.2,0.0004339580710533515
564.4,0.0004373841910797465
564.6,0.00043653513894821523
564.8000000000001,0.0004391928909372078
565.0,0.00044407077558484783
565.2,0.0004422519510390082
565.4,0.0004419070199707277
565.6,0.0004473323637222719
565.8000000000001,0.0004485802587691607
566.0,0.00044767580547840525
566.2,0.00045087716008797475
566.4,0.0004543214533342288
566.6,0.00045508688459397137
566.8000000000001,0.00045761967800433815
567.0,0.0004614206877175549
567.2,0.0004639964031625054
567.4,0.0004613137281426229
567.6,0.00046394639198822684
567.8000000000001,0.0004644232727941724
568.0,0.0004636937227100218
568.2,0.00046375379087644275
568.4,0.0004660083184835014
568.6,0.00046609500224229687
568.8000000000001,0.0004627985514691897
569.0,0.0004631055862978092
569.2,0.00046531706027008686
569.4,0.00046744390387021387
569.6,0.0004677109967096884
569.8000000000001,0.0004706317711087376
570.0,0.00047355904435934353
570.2,0.00047257680265322193
570.4,0.0004742226857940161
570.6,0.00047549003035983635
570.8000000000001,0.0004767690636046823
571.0,0.00047876227914556797
571.2,0.0004807217019702962
571.4,0.0004816893607967276
571.6,0.0004812447650902431
571.8000000000001,0.00048543142030086685
572.0,0.0004858098415363765
572.2,0.00048696057523763404
572.4,0.0004920570641004218
572.6,0.0004934546510474972
572.8000000000001,0.0004907160700859748
573.0,0.0004934167388142344
573.2,0.0004956848488232387
573.4,0.0004941255064352671
573.6,0.0004983175676398814
573.8000000000001,0.000504194625397415
