time(ps),viscosity(Pa.s)
572.8000000000001,0.00022790212779113188
573.0,0.00022471295553385637
573.2,0.00022746857554022736
573.4,0.00023201744418815305
573.6,0.00022848430729943375
573.8000000000001,0.00022894011129496677
574.0,0.00023250043434183096
574.2,0.00023514273188029384
574.4,0.00023249912407542978
574.6,0.00023029251178309377
574.8000000000001,0.00022795975877999166
575.0,0.0002278228649030136
575.2,0.0002290826921022025
575.4,0.00022965629514086188
575.6,0.00023014730662973207
575.8000000000001,0.00022937113921389125
576.0,0.00022978972541445422
576.2,0.00022877668139549017
576.4,0.0002257958123986647
576.6,0.0002277550107751819
576.8000000000001,0.0002272660761231088
577.0,0.00022591126724151562
577.2,0.00022665662842203844
577.4,0.00022657525978695485
577.6,0.00022457039193379003
577.8000000000001,0.00022583660370120633
578.0,0.00022869667536285307
578.2,0.0002245732382684554
578.4,0.0002223828672508284
578.6,0.0002233564128709152
578.8000000000001,0.00022470276379623513
579.0,0.00022563739907966314
579.2,0.0002262000852535157
579.4,0.0002273552768470299
579.6,0.000226378262195192
579.8000000000001,0.00022332651722206678
580.0,0.00022577833307882225
580.2,0.00022762929622560882
580.4,0.00022727533968111853
580.6,0.00022736090962080207
580.8000000000001,0.00022846795120465475
581.0,0.00022914852305607166
581.2,0.00022958786173674902
581.4,0.000232523998060736
581.6,0.00023359629548975675
581.8000000000001,0.000234292581241861
582.0,0.00023770966238504084
582.2,0.0002371314870104085
582.4,0.00023442101149170604
582.6,0.00023576533351291821
582.8000000000001,0.00023672217040160992
583.0,0.00023782856047076573
583.2,0.00024013385165243118
583.4,0.00024099159082336343
583.6,0.00024039854121668102
583.8000000000001,0.0002409480173436993
584.0,0.00024268194635187473
584.2,0.00024474114961794345
584.4,0.0002472932812055185
584.6,0.0002522292558175556
584.8000000000001,0.00025355843925803427
585.0,0.0002566748982476192
585.2,0.0002582307587682447
585.4,0.0002564238472590386
585.6,0.00025595193563361516
585.8000000000001,0.00025920944161475875
586.0,0.00025876912406452894
586.2,0.0002574966920441582
586.4,0.00025901724271794134
586.6,0.00026004913571102064
586.8000000000001,0.00025908454684162155
587.0,0.00026180417005230755
587.2,0.00026489453367165293
587.4,0.00026695644775978194
587.6,0.00026818158473681006
587.8000000000001,0.0002729222699531682
588.0,0.0002749934867422447
588.2,0.00027351279599799593
588.4,0.00027632517757153566
588.6,0.000277150994797126
588.8000000000001,0.0002762808845649957
589.0,0.00027534735603306686
589.2,0.00027448189769848074
589.4,0.00027400204298278207
589.6,0.00027369691043941004
589.8000000000001,0.0002746644703252849
590.0,0.0002729386442299733
590.2,0.00027200805177236197
590.4,0.0002729568957145004
590.6,0.00026997046081363537
590.8000000000001,0.0002708514554300429
591.0,0.00027367180941432687
591.2,0.00027269843764674576
591.4,0.0002698633758241142
591.6,0.0002683261646498872
591.8000000000001,0.0002672037113914878
592.0,0.000261651367154531
592.2,0.00026264890473162283
592.4,0.0002632058016963025
592.6,0.00025960811356560016
592.8000000000001,0.0002554176704464689
593.0,0.0002551442351031469
593.2,0.00025361701628151773
593.4,0.0002500070320210771
593.6,0.00025120859624117394
593.8000000000001,0.0002531513250434708
594.0,0.00025055155153016643
594.2,0.0002479870695648625
594.4,0.0002467731847199245
594.6,0.00024659911229729284
594.8000000000001,0.0002437185612340139
595.0,0.00024310902905544165
595.2,0.00024054785639476999
595.4,0.00024044909479587945
595.6,0.0002429100223195259
595.8000000000001,0.00024181189837463145
596.0,0.0002392172689359905
596.2,0.00023945095562441515
596.4,0.00023888947567473161
596.6,0.0002401382561781217
596.8000000000001,0.0002444740887439888
597.0,0.0002451598684382216
597.2,0.00024277712874550033
597.4,0.0002438716617894701
597.6,0.0002456280080745217
597.8000000000001,0.00024578481620887157
598.0,0.00024574178947277616
598.2,0.0002490855342344687
598.4,0.000247772013646474
598.6,0.0002451636227627757
598.8000000000001,0.00024665254138425756
599.0,0.00024804381529315415
599.2,0.00024364269534968446
599.4,0.00024028335768779284
599.6,0.00023992120956814768
599.8000000000001,0.0002394175078058959
600.0,0.00023802733515792404
600.2,0.00023674901911036796
600.4,0.00023570347912991324
600.6,0.0002328736568060163
600.8000000000001,0.000236750216536026
601.0,0.0002378791148718384
601.2,0.00023201352170350902
601.4,0.000230302496724274
601.6,0.00023081058301154884
601.8000000000001,0.0002303112233687886
602.0,0.00023276144292662003
602.2,0.00023343024277330533
602.4,0.00023055416097443238
602.6,0.00023236968359916914
602.8000000000001,0.00023112770009218344
603.0,0.0002305453286686125
603.2,0.0002312578213543309
603.4,0.00023201052885741066
603.6,0.00023174504305158644
603.8000000000001,0.00023566325979162143
604.0,0.00023720168535972444
604.2,0.0002344861251650706
604.4,0.0002351902741460844
604.6,0.00023997931413631763
604.8000000000001,0.00024034345974725729
605.0,0.00024130370732833715
605.2,0.0002456135650880017
605.4,0.000244740080366641
605.6,0.0002442720636000875
605.8000000000001,0.0002455714476791964
606.0,0.00024217848909495576
606.2,0.00024221505026290693
606.4,0.0002457462051828171
606.6,0.00024556297163871616
606.8000000000001,0.0002449612940333354
607.0,0.0002474310671159847
607.2,0.0002432922588646245
607.4,0.0002440789489899814
607.6,0.0002469684724338465
607.8000000000001,0.0002519009312894319
608.0,0.00025564661686605796
608.2,0.00025427379949163355
608.4,0.0002561502773307697
608.6,0.00025788526363670157
608.8000000000001,0.0002589932290458598
609.0,0.00026274102932880266
609.2,0.00026645676168643006
609.4,0.0002693289482992408
609.6,0.0002706607649490874
609.8000000000001,0.0002703996380113108
610.0,0.0002715455966128434
610.2,0.0002737714207236727
610.4,0.0002757589415830333
610.6,0.00027650225116956093
610.8000000000001,0.000278130379706827
611.0,0.00027987802906491216
611.2,0.0002816014396245064
611.4,0.0002860261195709858
611.6,0.0002885294790366143
611.8000000000001,0.00029192088523330505
612.0,0.0002975609163787456
612.2,0.00029998492413844377
612.4,0.00030461003005534615
612.6,0.0003095615966543597
612.8000000000001,0.0003073889367239145
613.0,0.0003066432583730289
613.2,0.00030904507197668544
613.4,0.00031095460525387426
613.6,0.0003131911329689058
613.8000000000001,0.00031258452480411984
614.0,0.00031241192145194335
614.2,0.00031317477852452837
614.4,0.00031565021006430666
614.6,0.00032002691578888234
614.8000000000001,0.00032387965295263294
615.0,0.00032572878036037735
615.2,0.0003263704773059568
615.4,0.00032476143647932845
615.6,0.00032512613837775627
615.8000000000001,0.00032765859494979287
616.0,0.0003300595122688994
616.2,0.000331087570497866
616.4,0.0003312381411155084
616.6,0.00033053509297305175
616.8000000000001,0.00033019617214009666
617.0,0.0003305099426256843
617.2,0.0003300804865277599
617.4,0.00033111456943495164
617.6,0.0003313153362762782
617.8000000000001,0.0003269509453801931
618.0,0.00032452223119574207
618.2,0.00032606762013189053
618.4,0.00032573560275965844
618.6,0.0003270678543279472
618.8000000000001,0.000330843409862816
619.0,0.0003268734491963301
619.2,0.00032332692923009985
619.4,0.00032474672734251667
619.6,0.0003253450810452095
619.8000000000001,0.00032529957283039486
620.0,0.0003273391888584857
620.2,0.0003341170224708083
620.4,0.0003358796144150745
620.6,0.000336340211108421
620.8000000000001,0.000336095157322289
621.0,0.00033426407455109053
621.2,0.0003324431047223207
621.4,0.0003344907730426801
621.6,0.00033581252276197477
621.8000000000001,0.0003357561869922658
622.0,0.00033571791236077593
622.2,0.0003391626592724853
622.4,0.00033917862463849613
622.6,0.00033836544962303333
622.8000000000001,0.00034080508893029435
623.0,0.00034431147957181084
623.2,0.000346407840062245
623.4,0.0003469889370035608
623.6,0.00034524283215500175
623.8000000000001,0.00034438206373627885
624.0,0.0003468383979319216
624.2,0.00034456065310303324
624.4,0.0003445533850198202
624.6,0.00034734848047208045
624.8000000000001,0.0003471287344779306
625.0,0.00034601195648137817
625.2,0.00034685688421099754
625.4,0.00034860522817903924
625.6,0.00035039304240116326
625.8000000000001,0.00035298679474232784
626.0,0.00035882448337114676
626.2,0.0003623431138014594
626.4,0.00036139240120690807
626.6,0.00036450560585047287
626.8000000000001,0.00036742489444393356
627.0,0.00036864632783044956
627.2,0.0003709627777494518
627.4,0.00037439446085631167
627.6,0.00037435962849910427
627.8000000000001,0.00037365487619828966
628.0,0.00037346817024570757
628.2,0.0003738631746756035
628.4,0.00037476846505147285
628.6,0.00037539123714190516
628.8000000000001,0.00037486700651082235
629.0,0.00037378303351891956
629.2,0.0003707405149918927
629.4,0.00037039026272398364
629.6,0.0003765431406766942
629.8000000000001,0.0003836305538587945
630.0,0.00038488478506964595
630.2,0.0003820149899855512
630.4,0.0003814193310843948
630.6,0.0003815033971872846
630.8000000000001,0.00038206680360906907
631.0,0.0003870217781887953
631.2,0.0003925995597825288
631.4,0.00038878440943305656
631.6,0.0003850666252537609
631.8000000000001,0.0003822477987508855
632.0,0.00037991663143842623
632.2,0.00038172809409777164
632.4,0.00038453438329975046
632.6,0.0003842453513113365
632.8000000000001,0.00038020087732920904
633.0,0.0003770475523626509
633.2,0.0003720776460946938
633.4,0.0003709871057414861
633.6,0.0003714555157073744
633.8000000000001,0.0003725696168616276
634.0,0.0003731031706518906
634.2,0.0003756175762249944
634.4,0.00037128539619653875
634.6,0.0003689041652231282
634.8000000000001,0.00036866755531880395
635.0,0.0003724482807975131
635.2,0.00037515282749781134
635.4,0.0003728218092351784
635.6,0.000373044464623057
635.8000000000001,0.00037168435739487373
636.0,0.00037226834846380315
636.2,0.00037233919943901913
636.4,0.0003720106171280488
636.6,0.00037643598737126173
636.8000000000001,0.0003788160806098986
637.0,0.0003787376354091875
637.2,0.00037861149413058654
637.4,0.0003768543921637737
637.6,0.00037726248285842507
637.8000000000001,0.00037838253262724377
638.0,0.0003820373154239917
638.2,0.00037987915031999485
638.4,0.00037486585187549516
638.6,0.00037435042782229215
638.8000000000001,0.0003777444908675826
639.0,0.0003790050297283838
639.2,0.0003807922382330446
639.4,0.00038106288441189755
639.6,0.0003773465291972112
639.8000000000001,0.0003774476704004111
640.0,0.0003791624867825879
640.2,0.00037879821258081326
640.4,0.0003806814287444869
640.6,0.000376924005257044
640.8000000000001,0.0003767081083197144
641.0,0.00038071554627005177
641.2,0.0003797948773771427
641.4,0.0003771622276534471
641.6,0.0003825472449820823
641.8000000000001,0.00038540623597094876
642.0,0.00038600734840579933
642.2,0.0003890221977724983
642.4,0.00038820578978274563
642.6,0.0003856628722950407
642.8000000000001,0.00038672905256776664
643.0,0.00039384405672955234
643.2,0.00039656499387549863
643.4,0.00039592143369887595
643.6,0.0003990638770779739
643.8000000000001,0.00039968854064790355
644.0,0.0004017744795183489
644.2,0.00040683227588312384
644.4,0.00040952783234653677
644.6,0.00041233721300450106
644.8000000000001,0.0004147713446021391
645.0,0.0004153006751360777
645.2,0.00041267958406302515
645.4,0.00041375754872912806
645.6,0.0004174566735223702
645.8000000000001,0.0004195189252106564
646.0,0.0004170314188509452
646.2,0.0004176433716714761
646.4,0.00041685017847748813
646.6,0.00041316936361578057
646.8000000000001,0.0004172548192669331
647.0,0.00041477931652322944
647.2,0.00041320231285623174
647.4,0.0004127775524400608
647.6,0.00041155220355522886
647.8000000000001,0.00041316147352768635
648.0,0.0004150926427684287
648.2,0.0004140195534428353
648.4,0.00040924642416746975
648.6,0.00041298534564446606
648.8000000000001,0.0004164753160539156
649.0,0.00041320066518599517
649.2,0.0004110139158142858
649.4,0.0004113337213946235
649.6,0.0004089049728754942
649.8000000000001,0.000407415734861019
650.0,0.0004103239409731009
650.2,0.0004111994901093944
650.4,0.00040561202852112233
650.6,0.000402952720059791
650.8000000000001,0.00040814976867875656
651.0,0.0004136199430189266
651.2,0.0004175840029660552
651.4,0.00042065185004090916
651.6,0.0004169979957031109
651.8000000000001,0.0004136868076271295
652.0,0.00041221694543227443
652.2,0.0004152652419960948
652.4,0.00041717297172799846
652.6,0.000418079318135266
652.8000000000001,0.0004203189893044615
653.0,0.00042029231909586676
653.2,0.0004181657820007873
653.4,0.0004175125096488816
653.6,0.0004197874030322938
653.8000000000001,0.0004203354331018421
654.0,0.00041952032596590834
654.2,0.00041688029162020445
654.4,0.0004140341844932861
654.6,0.00041612826673790345
654.8000000000001,0.0004190082466956335
655.0,0.00041803125674229
655.2,0.00041675648178403926
655.4,0.00041880243246906394
655.6,0.0004206871697140662
655.8000000000001,0.0004196418404896932
656.0,0.0004245523893120855
656.2,0.0004283800310163871
656.4,0.0004277212813044899
656.6,0.00042714778154324327
656.8000000000001,0.0004311631269906773
657.0,0.0004330951138344673
657.2,0.00043415555469416883
657.4,0.0004353522851351341
657.6,0.0004364167482500583
657.8000000000001,0.00043546215448261454
658.0,0.0004332000034489935
658.2,0.00043310358687104574
658.4,0.00043581825861631465
658.6,0.0004363511959829192
658.8000000000001,0.000436515634427255
659.0,0.00043773840745814076
659.2,0.0004390111999668369
659.4,0.0004379199448996065
659.6,0.00043777368396563914
659.8000000000001,0.000440751710282416
660.0,0.000439717710705619
660.2,0.00043756776617588655
660.4,0.000438536162109153
660.6,0.000438557870537297
660.8000000000001,0.0004342836086435052
661.0,0.0004332346870562881
661.2,0.000436857375119445
661.4,0.0004328968474899963
661.6,0.0004316468444017721
661.8000000000001,0.0004312653450092019
662.0,0.0004292586620815397
662.2,0.0004256838206974046
662.4,0.0004274462083588502
662.6,0.0004278242032924314
662.8000000000001,0.00042347996695851943
663.0,0.0004248206210050058
663.2,0.0004254345055830876
663.4,0.00042447168210740566
663.6,0.00042458244044835553
663.8000000000001,0.0004280399935253103
664.0,0.0004296622695666994
664.2,0.0004279936847934747
664.4,0.00042753438025045816
664.6,0.00042591413804176747
664.8000000000001,0.00042598180941699597
665.0,0.0004298419668046053
665.2,0.00042994778391666007
665.4,0.00042556295484528833
665.6,0.00042713903208789125
665.8000000000001,0.000429500473238892
666.0,0.00042836864431983933
666.2,0.0004320627082121814
666.4,0.00043377595317011555
666.6,0.00043102184791367023
666.8000000000001,0.0004280985432635607
667.0,0.00042606389234567675
667.2,0.00042573463097259106
667.4,0.00042395031516827617
667.6,0.00042371699502189873
667.8000000000001,0.00042332421140290694
668.0,0.0004215875333188006
668.2,0.000419441127142786
668.4,0.0004176396811585456
668.6,0.00041953486793503005
668.8000000000001,0.000418709005308695
669.0,0.0004185134114607698
669.2,0.00042136444180717215
669.4,0.0004204807746692533
669.6,0.0004168571391404827
669.8000000000001,0.00041682825990531813
670.0,0.00041850348762733296
670.2,0.0004151342438909137
670.4,0.00041460572488954923
670.6,0.0004173296942490523
670.8000000000001,0.0004134669114315458
671.0,0.0004095625801833394
671.2,0.00041237329364437455
671.4,0.0004151773503332005
671.6,0.0004115207896061891
671.8000000000001,0.00041398322745319314
672.0,0.00041258036343006486
672.2,0.0004050797104838724
672.4,0.00040478042704242246
672.6,0.0004054796007397029
672.8000000000001,0.000405815454668241
673.0,0.0004039189025322329
673.2,0.00040717725064307275
673.4,0.0004065150312952199
673.6,0.0004034264702990442
673.8000000000001,0.0004002418186446144
674.0,0.0004034588033193457
674.2,0.00040567669833893117
674.4,0.000399394821274148
674.6,0.0003969505189722957
674.8000000000001,0.0003966564818750433
675.0,0.00039439751206759346
675.2,0.000394477201684535
675.4,0.00039610242499620306
675.6,0.0003963799236495341
675.8000000000001,0.00039077109465689
676.0,0.0003871081176920265
676.2,0.0003848595290163831
676.4,0.0003801641278181332
676.6,0.00038116591338329433
676.8000000000001,0.00038792562976415907
677.0,0.00038830276292958093
677.2,0.0003919115408398627
677.4,0.0003946802767949256
677.6,0.00039221320352892254
677.8000000000001,0.0003909355343972002
678.0,0.0003921719902319923
678.2,0.00039435556093912885
678.4,0.00039464889783145143
678.6,0.00039369414492871924
678.8000000000001,0.0003935571130632881
679.0,0.00039145733956443327
679.2,0.00038475781398699115
679.4,0.00038696644417113535
679.6,0.0003928873279251115
679.8000000000001,0.00039321696072343115
680.0,0.000396110949022279
680.2,0.00039515268556857393
680.4,0.0003902302236639811
680.6,0.0003887618789751911
680.8000000000001,0.0003872775697366926
681.0,0.0003855071381846125
681.2,0.00038743828329672526
681.4,0.0003913600115134016
681.6,0.0003884182868935272
681.8000000000001,0.0003839096604208344
682.0,0.00038493847186661277
682.2,0.00038484398333285584
682.4,0.0003826681766123696
682.6,0.000386051491409239
682.8000000000001,0.00038517903215955814
683.0,0.00038004801877219524
683.2,0.0003806538461135771
683.4,0.00038099592554200883
683.6,0.00037896050194001745
683.8000000000001,0.0003779167638209558
684.0,0.00038051486614668734
684.2,0.0003789269999184749
684.4,0.00037560001481065777
684.6,0.00037700767505142064
684.8000000000001,0.0003771389783876209
685.0,0.00037262973649794913
685.2,0.0003691944777339717
685.4,0.0003721559528764909
685.6,0.00037479382306742915
685.8000000000001,0.00037447345950572796
686.0,0.00037713016307106803
686.2,0.00037975010207622463
686.4,0.00037722464169372507
686.6,0.00037782251613091046
686.8000000000001,0.0003812780451954582
687.0,0.0003814445286222252
687.2,0.00038125170218639484
687.4,0.00038007396147048356
687.6,0.0003806827338114121
687.8000000000001,0.00038181342405468926
688.0,0.00038242521511807454
688.2,0.0003829553545425163
688.4,0.00038219820226150555
688.6,0.0003836171380355854
688.8000000000001,0.0003849825886053663
689.0,0.0003863123809921269
689.2,0.00038716388620752733
689.4,0.0003871260587128074
689.6,0.0003844039413180838
689.8000000000001,0.00038301535987592496
690.0,0.0003819405870079258
690.2,0.0003803561714917074
690.4,0.00038074048112865386
690.6,0.0003821919852814141
690.8000000000001,0.0003828745397596154
691.0,0.0003812723324860649
691.2,0.00038321648745621826
691.4,0.0003824132910690701
691.6,0.0003788374117573419
691.8000000000001,0.0003805911890521199
692.0,0.0003855697954701693
692.2,0.00038355976732635995
692.4,0.00038059841204301977
692.6,0.0003804661628522867
692.8000000000001,0.0003792289290353478
693.0,0.00037760664012432806
693.2,0.00038226470227206385
693.4,0.0003807985847213472
693.6,0.0003765480649271671
693.8000000000001,0.0003797058454352219
694.0,0.0003824486619754846
694.2,0.000378082058133204
694.4,0.0003781791961192412
694.6,0.0003809625727282557
694.8000000000001,0.00037902636520862964
695.0,0.0003776071394538179
695.2,0.0003791519811835
695.4,0.0003774830737137063
695.6,0.00037471372366665605
695.8000000000001,0.0003733539206332415
696.0,0.0003724464856644424
696.2,0.0003742775436676927
696.4,0.0003770756708774135
696.6,0.00037551779646624936
696.8000000000001,0.00037344076995384943
697.0,0.0003753285829209687
697.2,0.00037317476298874585
697.4,0.00036952404192902236
697.6,0.00037294825297214525
697.8000000000001,0.0003741772483177943
698.0,0.00037109359922021383
698.2,0.00037054096079222804
698.4,0.00037118326938115836
698.6,0.0003675873754955793
698.8000000000001,0.00036993336075245896
699.0,0.00037291724800695916
699.2,0.00037241715016868434
699.4,0.0003726229220618102
699.6,0.00037156438192899365
699.8000000000001,0.00036872341450233935
700.0,0.00037209906036230915
700.2,0.00037315426200384006
700.4,0.0003705555862595136
700.6,0.00037282205395935394
700.8000000000001,0.0003733694221956
701.0,0.0003685798687464473
701.2,0.0003686970486224619
701.4,0.00036782997701739957
701.6,0.0003684164625306899
701.8000000000001,0.0003694405747101546
702.0,0.00036694239752448104
702.2,0.0003645528962606939
702.4,0.00036846070184347026
702.6,0.00037074688637508436
702.8000000000001,0.0003707421118766577
703.0,0.00037295682075551436
703.2,0.00037182011504939804
703.4,0.00037038430350496576
703.6,0.00037593157498876773
703.8000000000001,0.0003801675061527704
704.0,0.0003803328516317311
704.2,0.00037920339907748676
704.4,0.00037720664399055825
704.6,0.00037764321036974695
704.8000000000001,0.0003757556093126408
705.0,0.00037733014461247574
705.2,0.00037985496999839253
705.4,0.00037848338284800724
705.6,0.00037835287182247856
705.8000000000001,0.00038220292635016937
706.0,0.00038350840938050445
706.2,0.0003844564286314132
706.4,0.00038889366610712667
706.6,0.0003909597228983048
706.8000000000001,0.0003878364697571112
707.0,0.00038950297329306074
707.2,0.0003940619064092657
707.4,0.0003916414769678336
707.6,0.00039188167235135266
707.8000000000001,0.00039477951558465325
708.0,0.0003930099453863539
708.2,0.00039167887262955354
708.4,0.00039204350473602
708.6,0.0003897904163343802
708.8000000000001,0.0003877252924173548
709.0,0.00038838557738661366
709.2,0.0003911847562434655
709.4,0.0003904638252552235
709.6,0.0003909923785599116
709.8000000000001,0.00039300401930928564
710.0,0.0003925508850536189
710.2,0.0003908938444291496
710.4,0.00038872456408007444
710.6,0.00039053952621390076
710.8000000000001,0.00038800393332016366
711.0,0.00038689549647440814
711.2,0.00039078414791122535
711.4,0.0003905944258651347
711.6,0.00038989879379989275
711.8000000000001,0.000390077714724799
712.0,0.000391576375767973
712.2,0.00039095759669020174
712.4,0.00039043394076633217
712.6,0.0003918884431860065
712.8000000000001,0.0003925366217223617
713.0,0.0003891631545473038
713.2,0.0003878944449501366
713.4,0.00039143141578730826
713.6,0.000390147196859923
713.8000000000001,0.000391432705968131
714.0,0.00039593478812502387
714.2,0.00039824991970174563
714.4,0.00039399161937377905
714.6,0.0003957372973712453
714.8000000000001,0.0003948571608870333
715.0,0.0003938933038853916
715.2,0.00039449304348048667
715.4,0.0003926891716715929
715.6,0.00039133747032843924
715.8000000000001,0.0003892415326953957
716.0,0.0003884937753785598
716.2,0.00038739224129692875
716.4,0.000386479683863263
716.6,0.00038672238832518786
716.8000000000001,0.0003829928374721778
717.0,0.00038145504313360996
717.2,0.0003828866596230994
717.4,0.00038158969267482006
717.6,0.00037751892928298983
717.8000000000001,0.00037634813719881826
718.0,0.00037696486955807033
718.2,0.0003766602756722887
718.4,0.0003781225734709937
718.6,0.00038050143664976316
718.8000000000001,0.0003790843833894295
719.0,0.00037611665469705613
719.2,0.00037457439799740556
719.4,0.00037271303740563886
719.6,0.0003734582445803865
719.8000000000001,0.0003758771000064904
720.0,0.0003771488725050733
720.2,0.00037635716345261756
720.4,0.00037523142375261656
720.6,0.00037688340414604275
720.8000000000001,0.000377318998192542
721.0,0.0003788015761691087
721.2,0.00037859999684754074
721.4,0.00038016618531631316
721.6,0.00038211708293047484
721.8000000000001,0.00037891667981353405
722.0,0.0003759776727570961
722.2,0.00037395793743480547
722.4,0.0003726009344089071
722.6,0.00037433536393555563
722.8000000000001,0.00037650203603207356
723.0,0.00037624651853678773
723.2,0.00037382890576197696
723.4,0.0003702384518757943
723.6,0.00036805239674227944
723.8000000000001,0.00036909848547567165
724.0,0.00036742636593383105
724.2,0.0003655518627515337
724.4,0.00036487339061838143
724.6,0.00036081863181187777
724.8000000000001,0.000358469440412166
725.0,0.00035986957841698875
725.2,0.000358568621114266
725.4,0.0003566020138561319
725.6,0.000357549865743837
725.8000000000001,0.0003558123856281475
726.0,0.00035112151122890803
726.2,0.00034930636692173905
726.4,0.0003481708651319509
726.6,0.00034842132944091396
726.8000000000001,0.0003432050421066324
727.0,0.00033818331744647035
727.2,0.0003358430777502156
727.4,0.000333932213000857
727.6,0.00033175158000972897
727.8000000000001,0.00032792950466739503
728.0,0.0003259162996951986
728.2,0.0003228942584956591
728.4,0.0003202573528708158
728.6,0.00032146066807331187
728.8000000000001,0.00031944090036314867
729.0,0.0003218394024849862
729.2,0.0003245423419246677
729.4,0.00032204694616709973
729.6,0.0003189983182036227
729.8000000000001,0.0003186299825252776
730.0,0.00032047952836002303
730.2,0.00032236567032747324
730.4,0.00032100287416963726
730.6,0.0003177404128697405
730.8000000000001,0.00031843656030622596
731.0,0.0003203722022628396
731.2,0.0003173439467820683
731.4,0.0003113735562816513
731.6,0.0003071920286078327
731.8000000000001,0.00030705032939223317
732.0,0.0003053968611379992
732.2,0.0003050938546313587
732.4,0.0003049718133580864
732.6,0.0003004963703454247
732.8000000000001,0.0002989462952760433
733.0,0.00029994076187612496
733.2,0.00029829010297183385
733.4,0.0002977291080565074
733.6,0.00029622094781358704
733.8000000000001,0.00029483244313171267
734.0,0.00029120395859656906
734.2,0.0002908930332706171
734.4,0.00029126440821608714
734.6,0.0002911067809652569
734.8000000000001,0.00028942581482346863
735.0,0.00028801961762649577
735.2,0.0002880653409551573
735.4,0.00028736794540119723
735.6,0.00028800780076643256
735.8000000000001,0.00029058686553696
736.0,0.0002901024296509782
736.2,0.00028835558521527317
736.4,0.0002919937749052315
736.6,0.00029460944104489433
736.8000000000001,0.0002941121536479541
737.0,0.0002945538360890579
737.2,0.0002927524208532126
737.4,0.00029269769401397717
737.6,0.0002962809865481643
737.8000000000001,0.0002972377680397908
738.0,0.00029632597095778255
738.2,0.00029696938185143324
738.4,0.0002967919466825755
738.6,0.00029657727929545896
738.8000000000001,0.00029883934893930645
739.0,0.00030315813838599807
739.2,0.00029800048423396107
739.4,0.00029249737498877345
739.6,0.0002926981720465291
739.8000000000001,0.00029368372361160525
740.0,0.00029532483233718704
740.2,0.00029698744343432194
740.4,0.0002967504695336643
740.6,0.0002959507921745574
740.8000000000001,0.00029295973200320016
741.0,0.0002918202581248069
741.2,0.00029117489951977513
741.4,0.0002912523095838946
741.6,0.00029169272966251636
741.8000000000001,0.0002929918865275392
742.0,0.0002913051464436587
742.2,0.00029191875951586487
742.4,0.00029262837958743236
742.6,0.00029091620606921855
742.8000000000001,0.0002949294875288435
743.0,0.00029847469819828176
743.2,0.000298173508486257
743.4,0.00029884723724474954
743.6,0.0002993439617468664
743.8000000000001,0.0003022630693185057
744.0,0.00030470487878603346
744.2,0.00030986797088484704
744.4,0.0003128036482998666
744.6,0.0003132458500190946
744.8000000000001,0.0003135232819340209
745.0,0.00031723650528330975
745.2,0.0003172766805227363
745.4,0.0003165504779795505
745.6,0.0003212197197818201
745.8000000000001,0.00032015724577362845
746.0,0.00031790708183112464
746.2,0.00031971961637701724
746.4,0.0003210932787875521
746.6,0.0003214980841616106
746.8000000000001,0.0003227862335569213
747.0,0.00032651921861705235
747.2,0.0003267840209439895
747.4,0.00032782854859283387
747.6,0.00032986285174934076
747.8000000000001,0.0003286732886267106
748.0,0.0003258316548736369
748.2,0.0003261667621515384
748.4,0.0003267804266855105
748.6,0.0003280773793919027
748.8000000000001,0.0003303509778635632
749.0,0.0003315418477588227
749.2,0.0003315876713005325
749.4,0.00033057849636019106
749.6,0.000330962729545517
749.8000000000001,0.00033371315893924514
750.0,0.00033563023536865844
750.2,0.00033983597983681095
750.4,0.0003401610774400099
750.6,0.00033749218591011364
750.8000000000001,0.00033529809494726656
751.0,0.0003356547077519285
751.2,0.00033522148845931344
751.4,0.0003378995202742735
751.6,0.0003411933340478294
751.8000000000001,0.00033998664491105866
752.0,0.0003348970107004777
752.2,0.00033179781037791776
752.4,0.00033169928155789047
752.6,0.00032983625900293484
752.8000000000001,0.00033071584927123145
753.0,0.0003307154041649612
753.2,0.0003247431651208183
753.4,0.0003197158078126282
753.6,0.00031658912799305456
753.8000000000001,0.00032038238295181633
754.0,0.00032093409931792426
754.2,0.00031740266406143127
754.4,0.00031408935948664177
754.6,0.0003109398152176684
754.8000000000001,0.00031186648716167347
755.0,0.00031484617834272733
755.2,0.00031639051230471
755.4,0.0003171370840197172
755.6,0.0003127069593533503
755.8000000000001,0.00030969661659943344
756.0,0.00031266294713974376
756.2,0.0003157647227067889
756.4,0.0003124223078638945
756.6,0.0003125261500381435
756.8000000000001,0.00031258298769697396
757.0,0.0003064776348410839
757.2,0.0003051224490025179
757.4,0.0003071282824884345
757.6,0.00030717970312238224
757.8000000000001,0.0003054551871167246
758.0,0.0003089289069596764
758.2,0.0003134963437075591
758.4,0.00031063167004655374
758.6,0.0003074394779261133
758.8000000000001,0.000306953866250195
759.0,0.0003059936741183099
759.2,0.00030898238968867837
759.4,0.00030918067697272835
759.6,0.0003048067318645256
759.8000000000001,0.0002995276512798102
760.0,0.00029685974347645
760.2,0.00029538495472821385
760.4,0.000294349998640367
760.6,0.0002958520138510212
760.8000000000001,0.0002918313862730862
761.0,0.0002903247208048462
761.2,0.0002896773951507127
761.4,0.00028704382883464866
761.6,0.00028733624393185596
761.8000000000001,0.00028932522636266684
762.0,0.0002869368179027743
762.2,0.0002836046171990999
