time(ps),viscosity(Pa.s)
1652.2,0.00019370406936655932
1652.4,0.0001949311287796704
1652.6000000000001,0.00019590854281832548
1652.8,0.00019953630890940256
1653.0,0.00020519205928500918
1653.2,0.00020708791263153434
1653.4,0.00021016593247516274
1653.6000000000001,0.00020936883788431603
1653.8,0.0002097565264723438
1654.0,0.00021143051255646502
1654.2,0.00021217240559008417
1654.4,0.00021296923230260036
1654.6000000000001,0.00021192298344802792
1654.8,0.00021726735848953067
1655.0,0.00021850021632470736
1655.2,0.0002173837026131609
1655.4,0.0002159523722871239
1655.6000000000001,0.00021413630189225772
1655.8,0.00021481090520038783
1656.0,0.00021650917527389602
1656.2,0.00021531929529009015
1656.4,0.00021548889807492693
1656.6000000000001,0.00021564144306088088
1656.8,0.00021534593228249445
1657.0,0.00021580154644920292
1657.2,0.00021316549378726438
1657.4,0.00021593790457508945
1657.6000000000001,0.00021728770021189065
1657.8,0.00021647353844093963
1658.0,0.00021765935632672104
1658.2,0.00021699612166095584
1658.4,0.0002152805235829842
1658.6000000000001,0.00021833728822243136
1658.8,0.00021725306040801354
1659.0,0.00021696711603134527
1659.2,0.0002165614937064679
1659.4,0.00021715722620076037
1659.6000000000001,0.00021890274487402331
1659.8,0.0002187508386532297
1660.0,0.0002173369598923421
1660.2,0.00021347711689460012
1660.4,0.00021512354894401276
1660.6000000000001,0.00021494379473466818
1660.8,0.00021677590933003
1661.0,0.000220870795166698
1661.2,0.00022070851025381098
1661.4,0.00022039342424802163
1661.6000000000001,0.00022017599535072602
1661.8,0.00022030539495800905
1662.0,0.00022047556112754399
1662.2,0.00022228996758749426
1662.4,0.00022093524564770022
1662.6000000000001,0.00022241965974712842
1662.8,0.00022596000519035993
1663.0,0.00022701005943563318
1663.2,0.00022752324482943023
1663.4,0.00022602564399258675
1663.6000000000001,0.000228153976974922
1663.8,0.00023076210958067475
1664.0,0.00022744263876746322
1664.2,0.00022926754291575856
1664.4,0.00022909701125146804
1664.6000000000001,0.00022948741234838526
1664.8,0.0002278007789277367
1665.0,0.00023024745701021132
1665.2,0.00022850811191741264
1665.4,0.00023094973639976673
1665.6000000000001,0.00023016855970527168
1665.8,0.00023321360221351665
1666.0,0.00023093819396447307
1666.2,0.00023069927929275695
1666.4,0.00022915427234227535
1666.6000000000001,0.00022787024296386832
1666.8,0.0002260503468952629
1667.0,0.00022617118158481405
1667.2,0.00022374558169642022
1667.4,0.00022465902876107687
1667.6000000000001,0.0002222965387959894
1667.8,0.0002183940836636097
1668.0,0.00021575742079037478
1668.2,0.0002147994575699218
1668.4,0.00021362126014359188
1668.6000000000001,0.0002131682992889383
1668.8,0.00021409282860616207
1669.0,0.00021505278094578997
1669.2,0.0002144179742383035
1669.4,0.00021822618600586793
1669.6000000000001,0.000222880208213506
1669.8,0.00022339389406040474
1670.0,0.00022448304566889405
1670.2,0.00022349756442987718
1670.4,0.00022218290326404241
1670.6000000000001,0.00021956779159481936
1670.8,0.0002211743982652869
1671.0,0.0002211140324632177
1671.2,0.00022321120961738447
1671.4,0.00022381252333397117
1671.6000000000001,0.00021887526173944386
1671.8,0.00021589337231004408
1672.0,0.00021292526003796673
1672.2,0.00021421222487404075
1672.4,0.00021439352212824763
1672.6000000000001,0.00021346735867379748
1672.8,0.0002111896779611153
1673.0,0.0002094206667941911
1673.2,0.0002089727285963996
1673.4,0.00020829191639320987
1673.6000000000001,0.00020848135735117523
1673.8,0.00020902462953526835
1674.0,0.00020742216770654895
1674.2,0.00020590195178612057
1674.4,0.0002066106334968421
1674.6000000000001,0.00020700589962578903
1674.8,0.0002059382463842109
1675.0,0.00020572527315828234
1675.2,0.00020275869869245384
1675.4,0.000203671857126112
1675.6000000000001,0.00020881808301654927
1675.8,0.00020823476363069027
1676.0,0.00020536573490643358
1676.2,0.00020266689097609808
1676.4,0.00019871663111820518
1676.6000000000001,0.00019651959471325884
1676.8,0.00019834676937481417
1677.0,0.0001992103863557226
1677.2,0.0001981091633332339
1677.4,0.000194468590839961
1677.6000000000001,0.00019520820483358693
1677.8,0.00019503935288159985
1678.0,0.00019799755351351234
1678.2,0.000198326585639841
1678.4,0.0001971946097062283
1678.6000000000001,0.00019729607290319923
1678.8,0.00019861333304765628
1679.0,0.0001970428201837076
1679.2,0.00019992110426470254
1679.4,0.00020083162784580955
1679.6000000000001,0.0002005302777299555
1679.8,0.00020031871650972653
1680.0,0.0001996392007838375
1680.2,0.0001963632456024034
1680.4,0.00019718486575418773
1680.6000000000001,0.00019992018971077592
1680.8,0.0002011199756130705
1681.0,0.00020204121781474557
1681.2,0.00020298020365554887
1681.4,0.00020167803044701327
1681.6000000000001,0.00020156773895990582
1681.8,0.00020030941561623449
1682.0,0.00020114903168037848
1682.2,0.00020220878667776855
1682.4,0.00020241775980179885
1682.6000000000001,0.0002021213421159595
1682.8,0.00020262224770434292
1683.0,0.0002029805877264607
1683.2,0.00020452497287518765
1683.4,0.00020538668495519413
1683.6000000000001,0.00020649545498752553
1683.8,0.0002091600991528678
1684.0,0.0002082547071745577
1684.2,0.00021075330737625842
1684.4,0.00020915108241795238
1684.6000000000001,0.00020890495903831165
1684.8,0.0002143571531446955
1685.0,0.00021302625163361447
1685.2,0.00021096534146709906
1685.4,0.0002110729626716973
1685.6000000000001,0.00021063868754045978
1685.8,0.00020887605552822458
1686.0,0.00020784858017804372
1686.2,0.00020566001814137006
1686.4,0.00020669250370069863
1686.6000000000001,0.0002076644523097582
1686.8,0.00020759323549462443
1687.0,0.00020553068271001978
1687.2,0.00020506842804840245
1687.4,0.00020481095785357598
1687.6000000000001,0.00020547828491205192
1687.8,0.0002074641551215693
1688.0,0.00020959082508267425
1688.2,0.00020954395327708216
1688.4,0.00020590545462946652
1688.6000000000001,0.00020821841684999542
1688.8,0.00021250516780662123
1689.0,0.00021306289016326715
1689.2,0.00021420596209395068
1689.4,0.00021290538442201746
1689.6000000000001,0.00021340409500279374
1689.8,0.00021346107027381018
1690.0,0.00021285332062601761
1690.2,0.0002105634986520711
1690.4,0.00021323606499951085
1690.6000000000001,0.00021347943914139377
1690.8,0.0002123406781113721
1691.0,0.0002127853411247763
1691.2,0.00021087935376179042
1691.4,0.0002093917018418254
1691.6000000000001,0.00020673022154170853
1691.8,0.0002059694215803734
1692.0,0.00020780887791972653
1692.2,0.00020730248979830928
1692.4,0.00020424537841473212
1692.6000000000001,0.00020013862762137676
1692.8,0.0002030464847236469
1693.0,0.00020316611703009266
1693.2,0.0002014655552338285
1693.4,0.0002003215395388416
1693.6000000000001,0.00020019364856454429
1693.8,0.0001993702007667261
1694.0,0.0002002749966704187
1694.2,0.00020029802348894024
1694.4,0.0002021271731105324
1694.6000000000001,0.00020370296513493692
1694.8,0.00020526582782009299
1695.0,0.0002031439304176142
1695.2,0.00020206638483708824
1695.4,0.00020277376784562788
1695.6000000000001,0.00020251221294607068
1695.8,0.00019937341125843256
1696.0,0.0002005877727865664
1696.2,0.0002011251151098736
1696.4,0.00020188161611003682
1696.6000000000001,0.0001998858799259612
1696.8,0.00019985575455997934
1697.0,0.00019849080921451712
1697.2,0.0002006543788706529
1697.4,0.00020107183773498017
1697.6000000000001,0.0002016011954939388
1697.8,0.00020387822971548833
1698.0,0.0002047321869856949
1698.2,0.00020580381370612603
1698.4,0.00020709500359767546
1698.6000000000001,0.0002055549609544305
1698.8,0.00020650210264118254
1699.0,0.00020168378515905775
1699.2,0.0001998317760813712
1699.4,0.0001999989198642268
1699.6000000000001,0.00019648977500521858
1699.8,0.0001940842525836709
1700.0,0.00019074840665531917
1700.2,0.0001890409278983459
1700.4,0.00018885097111919763
1700.6000000000001,0.0001897956252892306
1700.8,0.00018939852200321191
1701.0,0.00018929696456717468
1701.2,0.00018720056743351375
1701.4,0.0001878077535589325
1701.6000000000001,0.00018874411972708284
1701.8,0.00018843833209479773
1702.0,0.00018844446817274313
1702.2,0.0001890853519603135
1702.4,0.0001902261149473491
1702.6000000000001,0.00019209948243049217
1702.8,0.00019163840529930394
1703.0,0.00019091419395419448
1703.2,0.0001931692046265546
1703.4,0.0001955275375136649
1703.6000000000001,0.0001939777588508058
1703.8,0.00019423609365470235
1704.0,0.00019378526209466208
1704.2,0.0001976646702351383
1704.4,0.00020111788967977747
1704.6000000000001,0.0001998673897670055
1704.8,0.00020311907185265775
1705.0,0.0002019410296356236
1705.2,0.0001975989725284077
1705.4,0.00019828316389442212
1705.6000000000001,0.00019929223592823162
1705.8,0.00020287274856480866
1706.0,0.00020076686462896566
1706.2,0.00019972139942349402
1706.4,0.00020160821314568417
1706.6000000000001,0.00020425620161110866
1706.8,0.00020211797708476328
1707.0,0.00020345678639641852
1707.2,0.00020415034305893621
1707.4,0.00020083637424108395
1707.6000000000001,0.00020157428730943904
1707.8,0.00020112866812994003
1708.0,0.0001985239336352657
1708.2,0.00019798471903816186
1708.4,0.00019866295388018006
1708.6000000000001,0.0001997833277534825
1708.8,0.00020005400754271872
1709.0,0.0002007081715917678
1709.2,0.00019975223419966957
1709.4,0.00019872905979663311
1709.6000000000001,0.0002007597160264377
1709.8,0.00020022463792349852
1710.0,0.00020043048023562354
1710.2,0.0002009534426873536
1710.4,0.00020164242031318847
1710.6000000000001,0.00020208064833165672
1710.8,0.0002031054217769199
1711.0,0.00020471613542937515
1711.2,0.0002057423018990635
1711.4,0.0002057083189610468
1711.6000000000001,0.0002061429901781957
1711.8,0.00020557374718694474
1712.0,0.00020566262317411315
1712.2,0.00020727706011499045
1712.4,0.00020970042933734926
1712.6000000000001,0.00020635161241665538
1712.8,0.00020250066828455645
1713.0,0.00020056924893584034
1713.2,0.00020109675408256365
1713.4,0.00019979552171903376
1713.6000000000001,0.0002027508445977577
1713.8,0.00020783948096778058
1714.0,0.00020875068719454097
1714.2,0.00020872172088761708
1714.4,0.00021070745616741653
1714.6000000000001,0.00021236612792649483
1714.8,0.00021377274731974123
1715.0,0.00021287086369066265
1715.2,0.0002123972662836193
1715.4,0.0002124092888097948
1715.6000000000001,0.00020950282189918164
1715.8,0.0002106498144260251
1716.0,0.00021115054986356149
1716.2,0.00021243104679467945
1716.4,0.00021582793738722593
1716.6000000000001,0.00021677744587113713
1716.8,0.00021917842230877887
1717.0,0.0002192463541691666
1717.2,0.00022372872766865436
1717.4,0.00022744762376869713
1717.6000000000001,0.00022886857737137878
1717.8,0.00022907396548561718
1718.0,0.0002273703921034976
1718.2,0.0002253842842303698
1718.4,0.00022468760875287737
1718.6000000000001,0.00022648431995807175
1718.8,0.00023049140366336788
1719.0,0.0002304105546811788
1719.2,0.00022841576605223997
1719.4,0.00022994865460816157
1719.6000000000001,0.00023042833340030104
1719.8,0.00023082008816848674
1720.0,0.00022780887674866515
1720.2,0.0002269859819821739
1720.4,0.000227682121611221
1720.6000000000001,0.00022931001385215953
1720.8,0.0002251224687741111
1721.0,0.0002212427979971839
1721.2,0.00022276348030611366
1721.4,0.00022225471295417878
1721.6000000000001,0.0002210319730317138
1721.8,0.00021882680263566012
1722.0,0.00021951047208813168
1722.2,0.0002207173965112804
1722.4,0.00021820084792916023
1722.6000000000001,0.00021775602722263175
1722.8,0.0002137562241871511
1723.0,0.00021519434435733303
1723.2,0.0002174539285166474
1723.4,0.0002190452115114329
1723.6000000000001,0.00022202292197049815
1723.8,0.0002213780098488564
1724.0,0.0002207581740081185
1724.2,0.00022320283103951559
1724.4,0.00022647956043792857
1724.6000000000001,0.00022567528070137422
1724.8,0.00022630952181156914
1725.0,0.00022941275293227834
1725.2,0.00022980118169442233
1725.4,0.00023084108835432353
1725.6000000000001,0.00023064179597810828
1725.8,0.0002301940693110271
1726.0,0.0002285531481013866
1726.2,0.00022897101336900714
1726.4,0.00022670968753671494
1726.6000000000001,0.00022654567691236384
1726.8,0.0002262730981907246
1727.0,0.00022388278564939134
1727.2,0.00022245283192495128
1727.4,0.00022261313172489128
1727.6000000000001,0.00022303800305324676
1727.8,0.00022412776607831717
1728.0,0.00022682326292369016
1728.2,0.00022658442852189453
1728.4,0.00022822442178166555
1728.6000000000001,0.00022922785301346111
1728.8,0.00022880068914134946
1729.0,0.00022913006158601282
1729.2,0.00023441462468730217
1729.4,0.00023427289466619106
1729.6000000000001,0.00023244282741615168
1729.8,0.00023443948893106444
1730.0,0.000237235932176858
1730.2,0.00023943035055541873
1730.4,0.00024012302018706468
1730.6000000000001,0.0002429200610712161
1730.8,0.0002454946654305084
1731.0,0.0002469516705752108
1731.2,0.00024844558356672497
1731.4,0.0002493156312864036
1731.6000000000001,0.0002482592942450174
1731.8,0.000248667213662821
1732.0,0.00024872800632241957
1732.2,0.0002473588611819193
1732.4,0.0002480750938339634
1732.6000000000001,0.00024471877479087886
1732.8,0.00024220325462530744
1733.0,0.00024285849354507358
1733.2,0.00024481972555757524
1733.4,0.00024646974129064196
1733.6000000000001,0.00024357480981722612
1733.8,0.00024298019624699373
1734.0,0.00024084153431667776
1734.2,0.00023811021764960654
1734.4,0.00023840852703967054
1734.6000000000001,0.0002386885909334469
1734.8,0.0002394104458143411
1735.0,0.00023815849839153053
1735.2,0.0002386574201580643
1735.4,0.00023628134442233792
1735.6000000000001,0.00023609038947275613
1735.8,0.00023723618654612657
1736.0,0.00023655295547388822
1736.2,0.00023450059570252735
1736.4,0.00023483374515616596
1736.6000000000001,0.0002341443431393315
1736.8,0.000232732065959201
1737.0,0.0002309337501450838
1737.2,0.0002314881010540556
1737.4,0.00023200582311182005
1737.6000000000001,0.00023210304144169553
1737.8,0.00023380815827050752
1738.0,0.0002355428996044221
1738.2,0.00023616014080066671
1738.4,0.00023570948343513935
1738.6000000000001,0.0002351058976006038
1738.8,0.00023496827411973383
1739.0,0.00023645160116307948
1739.2,0.0002363286719383128
1739.4,0.00023735067947389351
1739.6000000000001,0.00024029367907043165
1739.8,0.00023909064424900594
1740.0,0.0002368768259456154
1740.2,0.00023858006800582548
1740.4,0.00023979797958918107
1740.6000000000001,0.00024150903102890703
1740.8,0.0002445589384270593
1741.0,0.0002451773785189727
1741.2,0.0002466611515231231
1741.4,0.00024584562232954826
1741.6000000000001,0.00024571810642138984
1741.8,0.00024675677229736597
1742.0,0.0002450724729014419
1742.2,0.00024167071948306425
1742.4,0.00024144327604152084
1742.6000000000001,0.00024163705445303575
1742.8,0.00024515087029100286
1743.0,0.00024517539008335964
1743.2,0.0002449392070403705
1743.4,0.00024301708006360304
1743.6000000000001,0.0002456409725617186
1743.8,0.00024609402410904455
1744.0,0.000246319426276199
1744.2,0.00024657777345422536
1744.4,0.0002484794840232498
1744.6000000000001,0.00024644810254449863
1744.8,0.0002460319449847351
1745.0,0.0002446728950691553
1745.2,0.0002467951673865301
1745.4,0.0002473928252924243
1745.6000000000001,0.0002506692475584848
1745.8,0.0002507086741651345
1746.0,0.00025269314177810414
1746.2,0.0002511741747008617
1746.4,0.0002529976890992825
1746.6000000000001,0.000253224112106047
1746.8,0.00025185083214359423
1747.0,0.00025154802557589674
1747.2,0.0002535076300038883
1747.4,0.0002541792713726394
1747.6000000000001,0.0002531185495129514
1747.8,0.0002540076880337057
1748.0,0.00025737517459668353
1748.2,0.00025851618607343837
1748.4,0.0002595784795562264
1748.6000000000001,0.00025941832421692883
1748.8,0.00026084130313330816
1749.0,0.0002608414020494834
1749.2,0.0002593088835040428
1749.4,0.00025846385621814793
1749.6000000000001,0.0002573480403050146
1749.8,0.0002564194356934177
1750.0,0.00025370045964218666
1750.2,0.00025242798886368863
1750.4,0.0002499940888724861
1750.6000000000001,0.0002502728513402718
1750.8,0.00025041372726730487
1751.0,0.0002501929114221762
1751.2,0.0002514012902724259
1751.4,0.0002527116583786211
1751.6000000000001,0.00025074315616762597
1751.8,0.00024910664336136106
1752.0,0.0002478089848155285
1752.2,0.0002462926547309303
1752.4,0.0002426053041636284
1752.6000000000001,0.00023828468849066846
1752.8,0.00023856490749619722
1753.0,0.00023893582377491104
1753.2,0.00024149201161670537
1753.4,0.0002474842806408806
1753.6000000000001,0.0002495228095533348
1753.8,0.0002477454467317247
1754.0,0.00024859215186090765
1754.2,0.0002467365073125726
1754.4,0.00024358969184144554
1754.6000000000001,0.00024272448761481923
1754.8,0.00024102120609071807
1755.0,0.000238718402217178
1755.2,0.00023862411908730794
1755.4,0.00023743961883389313
1755.6000000000001,0.00023585744432873514
1755.8,0.00023383672714178487
1756.0,0.0002322997477813738
1756.2,0.00023352508862336914
1756.4,0.00023227711702746367
1756.6000000000001,0.0002328276262321258
1756.8,0.0002336453993083923
1757.0,0.00023258249013541433
1757.2,0.00023330999620597382
1757.4,0.0002311306514838013
1757.6000000000001,0.00022915723768021588
1757.8,0.0002281636436320198
1758.0,0.00022691629261143602
1758.2,0.00022816829315578955
1758.4,0.00022746973237332903
1758.6000000000001,0.0002283855442372836
1758.8,0.00023138047633023214
1759.0,0.00023280539410319554
1759.2,0.00023113790226130082
1759.4,0.00023263427451829455
1759.6000000000001,0.00023102369387508048
1759.8,0.0002290208798023365
1760.0,0.00022785996490557015
1760.2,0.00022605939337608976
1760.4,0.0002253895520251817
1760.6000000000001,0.00022383873896318534
1760.8,0.00022366165105337552
1761.0,0.0002208688664982586
1761.2,0.0002192782611307026
1761.4,0.000216970306143909
1761.6000000000001,0.00021356305310247145
1761.8,0.0002146579859074467
1762.0,0.00021442310862328044
1762.2,0.00021454407926394203
1762.4,0.00021541531445544754
1762.6000000000001,0.00021544502056051906
1762.8,0.00021677092614921434
1763.0,0.00021794660920346925
1763.2,0.00021674338455886173
1763.4,0.00021330903842651426
1763.6000000000001,0.0002120376768415343
1763.8,0.0002093753428422853
1764.0,0.00020948036111630757
1764.2,0.0002111256140750754
1764.4,0.00021156782632566554
1764.6000000000001,0.00021179723321690985
1764.8,0.00020995438620879513
1765.0,0.000208222474865762
1765.2,0.0002056867085991741
1765.4,0.0002053558647722346
1765.6000000000001,0.00020383949995248573
1765.8,0.000201280492543516
1766.0,0.00020155078440199715
1766.2,0.00020020555249077338
1766.4,0.0002034350990645257
1766.6000000000001,0.00020455692479575302
1766.8,0.00020707801600064105
1767.0,0.00020842040700324858
1767.2,0.00020749913562242577
1767.4,0.00020727164060667255
1767.6000000000001,0.000210601581618447
1767.8,0.00021066124372718878
1768.0,0.00020889452314193515
1768.2,0.0002082530166747365
1768.4,0.0002097992832902214
1768.6000000000001,0.00021019726760815145
1768.8,0.00021113013672565447
1769.0,0.0002084063666983251
1769.2,0.00020913682449384287
1769.4,0.00020841133766068344
1769.6000000000001,0.00020735734812798746
1769.8,0.00020750079562239574
1770.0,0.0002081954007528982
1770.2,0.00020729874927290142
1770.4,0.00020634099451751015
1770.6000000000001,0.0002045072423487847
1770.8,0.00020426650985984083
1771.0,0.00020816456610465092
1771.2,0.00020859230469239912
1771.4,0.00020967421307419045
1771.6000000000001,0.00021029576677847412
1771.8,0.00021170604712338992
1772.0,0.00021201712627795012
1772.2,0.00021345602088785598
1772.4,0.000212827302473429
1772.6000000000001,0.00021047805768368308
1772.8,0.00021112946781713248
1773.0,0.00021254514962618218
1773.2,0.00021260532998937243
1773.4,0.00021148723494059625
1773.6000000000001,0.0002139230966160812
1773.8,0.00021549610961409617
1774.0,0.00021526322619326894
1774.2,0.00021551127509516834
1774.4,0.00021293797489466948
1774.6000000000001,0.00021130698018039136
1774.8,0.00020840947005284138
1775.0,0.00020866844854744947
1775.2,0.00020658196661128305
1775.4,0.00020580262407109525
1775.6000000000001,0.0002047033886282497
1775.8,0.00020359248693591645
1776.0,0.0002006250685019763
1776.2,0.00020177771554637
1776.4,0.00020096374992141532
1776.6000000000001,0.0002002385742013026
1776.8,0.00020094429056475367
1777.0,0.00020115615404807814
1777.2,0.00019775532356125996
1777.4,0.0001961113069964766
1777.6000000000001,0.00019577589375862516
1777.8,0.00019554283906838876
1778.0,0.00019470412287574595
1778.2,0.0001944486835231616
1778.4,0.00019353635772104938
1778.6000000000001,0.00019186263148490023
1778.8,0.00018939442029729974
1779.0,0.00018850559114262072
1779.2,0.00018905889127889883
1779.4,0.00018741825726944637
1779.6000000000001,0.00018744070141668532
1779.8,0.00018804771055303443
1780.0,0.00018789086811450673
1780.2,0.00018904767658619963
1780.4,0.0001876544128289895
1780.6000000000001,0.0001834826668305359
1780.8,0.00018443180933426213
1781.0,0.00018602990588692403
1781.2,0.0001848888297385686
1781.4,0.00018497839571679188
1781.6000000000001,0.00018735357583967525
1781.8,0.0001865346785965762
1782.0,0.00018578194656854074
1782.2,0.0001851682503452546
1782.4,0.00018407110045071218
1782.6000000000001,0.0001861010825921253
1782.8,0.00018535447614003215
1783.0,0.00018761459622176758
1783.2,0.00018863634123226217
1783.4,0.00018984704757557994
1783.6000000000001,0.000190650584457191
1783.8,0.0001920245779744494
1784.0,0.0001920283054614389
1784.2,0.00019244373342878172
1784.4,0.00019438735202350097
1784.6000000000001,0.00019161086735027362
1784.8,0.00019211850347981428
1785.0,0.00019210445712774152
1785.2,0.0001891837989512939
1785.4,0.00018997838925539944
1785.6000000000001,0.00018946843313368995
1785.8,0.00018768541416903863
1786.0,0.00018855877053138763
1786.2,0.0001869171010192302
1786.4,0.00018876839155075706
1786.6000000000001,0.00019002908464803566
1786.8,0.0001895778951854051
1787.0,0.00019024209207583472
1787.2,0.00019268851477980228
1787.4,0.00019351822001163939
1787.6000000000001,0.00019321171251128217
1787.8,0.00019232846887804643
1788.0,0.000191031873756187
1788.2,0.00018810327641120058
1788.4,0.00018684393484588816
1788.6000000000001,0.00018502473413756944
1788.8,0.00018107273506973268
1789.0,0.00017912374588926146
1789.2,0.00017648246192072386
1789.4,0.0001734201546557166
1789.6000000000001,0.00017267298347941042
1789.8,0.0001739664117570003
1790.0,0.000173937944677354
1790.2,0.00017382243162869895
1790.4,0.0001750310978492679
1790.6000000000001,0.00017373795495055337
1790.8,0.00017147581646153362
1791.0,0.00017225697312328432
1791.2,0.0001726649317212214
1791.4,0.00017414070503719994
1791.6000000000001,0.00017506316467776542
1791.8,0.00017477091148384487
1792.0,0.00017692969070792595
1792.2,0.00017754614545301158
1792.4,0.0001787803582264676
1792.6000000000001,0.00018124997076535403
1792.8,0.00018014963470177958
1793.0,0.00017929692999262744
1793.2,0.00017898350701810897
1793.4,0.0001787843453151704
1793.6000000000001,0.00017921769656221683
1793.8,0.0001780887718158417
1794.0,0.00017867396216214422
1794.2,0.00018052460033545764
1794.4,0.0001807186002395009
1794.6000000000001,0.0001803497711032647
1794.8,0.00018050092020004683
1795.0,0.00017946248491114653
1795.2,0.00017849568974464782
1795.4,0.00017659077049155282
1795.6000000000001,0.00017676786090940383
1795.8,0.00017571945219265175
1796.0,0.0001748716070270518
1796.2,0.00017470694319522858
1796.4,0.00017620921324752042
1796.6000000000001,0.00017370406069604712
1796.8,0.0001738125644483795
1797.0,0.0001741389317179848
1797.2,0.00017526225617003403
1797.4,0.00017734106112989219
1797.6000000000001,0.00017438282840676208
1797.8,0.00017615061551650262
1798.0,0.0001744578346525209
1798.2,0.00017380352214080676
1798.4,0.000174069851776521
1798.6000000000001,0.00017330979458388582
1798.8,0.00017018103898750858
1799.0,0.00017053208410810957
1799.2,0.0001677256826199703
1799.4,0.00016673186297251033
1799.6000000000001,0.0001661187314077146
1799.8,0.00016737181013447478
1800.0,0.00016626872380658646
1800.2,0.00016376340503222275
1800.4,0.00016054058273301685
1800.6000000000001,0.00015943949953583508
1800.8,0.0001599075875250836
1801.0,0.00015962444381228868
1801.2,0.00016025294118724432
1801.4,0.00015762744337182217
1801.6000000000001,0.0001548434354076019
1801.8,0.00015415187136893723
1802.0,0.0001546478036773166
1802.2,0.0001533995907505717
1802.4,0.00015305551139016622
1802.6000000000001,0.0001517341930305213
1802.8,0.0001512149052476052
1803.0,0.0001506694915490475
1803.2,0.00015237086650644172
1803.4,0.00015348601216773008
1803.6000000000001,0.00015298402885847867
1803.8,0.00015263657053626883
1804.0,0.00015500057968393033
1804.2,0.000155450346388634
1804.4,0.00015602271180910647
1804.6000000000001,0.0001524989543175999
1804.8,0.0001516195032897181
1805.0,0.00014894711870818886
1805.2,0.00014746074055120654
1805.4,0.0001490446190849803
1805.6000000000001,0.00015087796220493224
1805.8,0.00015072300136415834
1806.0,0.00015117014877545992
1806.2,0.00014982781229833388
1806.4,0.0001483920603694394
1806.6000000000001,0.00014767334477802928
1806.8,0.00014785981346785183
1807.0,0.00014809407909607098
1807.2,0.00014722986311737816
1807.4,0.00014749009710417893
1807.6000000000001,0.00014855021570412446
1807.8,0.0001487230968240594
1808.0,0.00014822507624268625
1808.2,0.00015050900578062587
1808.4,0.0001526616240006456
1808.6000000000001,0.00015200575469870252
1808.8,0.00014929507125317065
1809.0,0.0001486576422149503
1809.2,0.0001503391973397263
1809.4,0.00015071658641928535
1809.6000000000001,0.00015132154026691562
1809.8,0.00015357016902674942
1810.0,0.0001516425943939778
1810.2,0.00015160981572726165
1810.4,0.00014922877188482215
1810.6000000000001,0.00014786078116018855
1810.8,0.00014854215830542385
1811.0,0.00014684890124483661
1811.2,0.0001478686826010758
1811.4,0.00014997979617361514
1811.6000000000001,0.00014993718320567537
1811.8,0.0001495555092416429
1812.0,0.00014846268421698169
1812.2,0.00014665751023717636
1812.4,0.0001464936296938201
1812.6000000000001,0.00014610114195290043
1812.8,0.00014372362073935557
1813.0,0.0001434916570968121
1813.2,0.00014375125455306018
1813.4,0.00014323532517559039
1813.6000000000001,0.00014179075061189863
1813.8,0.00014051188350935252
1814.0,0.00014174267851687044
1814.2,0.00014299537989789475
1814.4,0.00014236597206720495
1814.6000000000001,0.0001431981901830315
1814.8,0.00014246397681951523
1815.0,0.00014225594601765374
1815.2,0.00014354537091565444
1815.4,0.00014267729785619936
1815.6000000000001,0.00014304770143167377
1815.8,0.00014080880760336935
1816.0,0.00014084056863319832
1816.2,0.00014320885817077487
1816.4,0.00014529704162548324
1816.6000000000001,0.00014573771305317575
1816.8,0.00014684273870528913
1817.0,0.00014638649109666936
1817.2,0.00014626568717893184
1817.4,0.00014509151128937542
1817.6000000000001,0.00014624987934384453
1817.8,0.00014341809277368826
1818.0,0.000141181947371981
1818.2,0.00014082958865120336
1818.4,0.0001404863126611216
1818.6000000000001,0.0001406176982555987
1818.8,0.0001417654361828091
1819.0,0.00014207650132219606
1819.2,0.0001437098570716775
1819.4,0.00014344242684359942
1819.6000000000001,0.00014363476608090898
1819.8,0.0001421388741564472
1820.0,0.000140348427637881
1820.2,0.00014050533995492933
1820.4,0.00013807030679743233
1820.6000000000001,0.00013968192070596213
1820.8,0.0001368735793264586
1821.0,0.0001350892307474466
1821.2,0.00013618337625707954
1821.4,0.00013573661014415895
1821.6000000000001,0.00013460057931261705
1821.8,0.00013507726037439256
1822.0,0.0001375284261834452
1822.2,0.00013642571469471283
1822.4,0.00013598929689726975
1822.6000000000001,0.00013863243491653995
1822.8,0.00014117526402769983
1823.0,0.00014270329201269272
1823.2,0.00014345433030264648
1823.4,0.00014460529840915927
1823.6000000000001,0.00014726558671074677
1823.8,0.0001490552318624896
1824.0,0.00014772507701900402
1824.2,0.00014738796749412249
1824.4,0.0001486144149969815
1824.6000000000001,0.00014609990405789713
1824.8,0.00014595779369697216
1825.0,0.00014674753179917736
1825.2,0.00014467605536105544
1825.4,0.00014475989271942706
1825.6000000000001,0.00014696143528856087
1825.8,0.00014750059901918208
1826.0,0.00014790271005401092
1826.2,0.0001497539953308214
1826.4,0.00015022171439189462
1826.6000000000001,0.00015061021876865892
1826.8,0.0001525044703991891
1827.0,0.00015194689585059282
1827.2,0.00015384420399622585
1827.4,0.00015427535909579829
1827.6000000000001,0.000154490076198229
1827.8,0.0001556526668716881
1828.0,0.000157520681083984
1828.2,0.00015932067433639143
1828.4,0.0001627035610889209
1828.6000000000001,0.00016304898372114155
1828.8,0.0001633432717732848
1829.0,0.000163064276690185
1829.2,0.0001606057355322841
1829.4,0.0001618082213554243
