time(ps),viscosity(Pa.s)
573.8000000000001,0.0006644908595246021
574.0,0.0006676613118888965
574.2,0.0006652906760720952
574.4,0.0006623095831456967
574.6,0.0006632218289263265
574.8000000000001,0.0006656090666665744
575.0,0.0006663065861943047
575.2,0.0006662447682008709
575.4,0.0006638437689397609
575.6,0.0006643987508729833
575.8000000000001,0.0006671879794772833
576.0,0.0006649683452600778
576.2,0.0006638915697928103
576.4,0.0006661606401754601
576.6,0.0006662587116306516
576.8000000000001,0.0006655639261717496
577.0,0.0006677759236927095
577.2,0.0006691580102516399
577.4,0.0006677513241424884
577.6,0.0006690731077863739
577.8000000000001,0.0006695713862880869
578.0,0.0006661048782433823
578.2,0.0006702067801002971
578.4,0.000671635147000935
578.6,0.0006674926342101382
578.8000000000001,0.0006705191442399861
579.0,0.0006739631342163518
579.2,0.0006723708574461709
579.4,0.0006714574162184047
579.6,0.0006737072988160809
579.8000000000001,0.0006747939621079771
580.0,0.0006775016540195303
580.2,0.0006853721099135417
580.4,0.0006904566879808435
580.6,0.0006884162533788936
580.8000000000001,0.0006885666276874968
581.0,0.0006883290534003784
581.2,0.0006909546891306607
581.4,0.0006919079117519596
581.6,0.0006934857092382932
581.8000000000001,0.0006961869665189012
582.0,0.0006959670077299683
582.2,0.0006965479645594131
582.4,0.0006982749388973403
582.6,0.0006982752927202447
582.8000000000001,0.0006993679688418266
583.0,0.0007002729140452326
583.2,0.0006972174929754259
583.4,0.0006955077644861898
583.6,0.0006991422277599094
583.8000000000001,0.0006985677745816459
584.0,0.0006990978412604443
584.2,0.0007037871665595236
584.4,0.0007019247821140042
584.6,0.0006959673984933254
584.8000000000001,0.0006956203650893905
585.0,0.0006956139587190166
585.2,0.0006940039837780591
585.4,0.0006945965077264506
585.6,0.0006947837796857726
585.8000000000001,0.0006917124856447403
586.0,0.0006909828462368288
586.2,0.0006892693170818754
586.4,0.0006903717173180423
586.6,0.0006891877728573663
586.8000000000001,0.0006887609297108385
587.0,0.0006932792477255649
587.2,0.0006918699218644095
587.4,0.0006886406945356311
587.6,0.0006878233972982963
587.8000000000001,0.000684690631436233
588.0,0.0006837136497821718
588.2,0.000684940610530668
588.4,0.0006837444232282001
588.6,0.0006821627527175683
588.8000000000001,0.0006815370553086428
589.0,0.0006830293509716581
589.2,0.000681323579038397
589.4,0.0006808503888352758
589.6,0.0006824274131084317
589.8000000000001,0.0006835879804641727
590.0,0.0006871459228762076
590.2,0.0006862988108078751
590.4,0.0006802271409397279
590.6,0.000678081598407214
590.8000000000001,0.0006785352697182806
591.0,0.000679673191198679
591.2,0.0006839558755897109
591.4,0.0006848202025733346
591.6,0.0006801677173820213
591.8000000000001,0.0006775859925927494
592.0,0.0006751517649971185
592.2,0.0006748321859483803
592.4,0.000678594549872451
592.6,0.0006754637669581653
592.8000000000001,0.000672147298764772
593.0,0.0006768385390195064
593.2,0.0006734277030310425
593.4,0.0006677477904744058
593.6,0.0006711739845793455
593.8000000000001,0.0006762636707427515
594.0,0.0006743224192297923
594.2,0.0006705527537068175
594.4,0.0006693682514388623
594.6,0.0006682973404751366
594.8000000000001,0.0006691066333567585
595.0,0.0006723902837708541
595.2,0.0006732183258821106
595.4,0.0006703435925770516
595.6,0.0006741589835486437
595.8000000000001,0.0006754047170936635
596.0,0.0006753927460169008
596.2,0.0006785421515998357
596.4,0.000679078372502707
596.6,0.0006746915753261795
596.8000000000001,0.0006745728260502871
597.0,0.0006777696572517591
597.2,0.0006753358401446797
597.4,0.0006775791656786354
597.6,0.0006793715548943853
597.8000000000001,0.0006763617501605477
598.0,0.0006762521611350336
598.2,0.0006782598399165208
598.4,0.0006808253534317152
598.6,0.0006818613839889351
598.8000000000001,0.000686177741750379
599.0,0.0006921288102728661
599.2,0.0006924439628875933
599.4,0.0006889718405426239
599.6,0.0006913846474281926
599.8000000000001,0.0006956055406055909
600.0,0.0006968395651350712
600.2,0.0006972352548960933
600.4,0.0006982893808195183
600.6,0.0006965785134987193
600.8000000000001,0.0006962814268275487
601.0,0.0006981117924372874
601.2,0.0007037394061622734
601.4,0.0007064612881451908
601.6,0.0007080280781306439
601.8000000000001,0.0007086481293039842
602.0,0.0007081388082009619
602.2,0.0007102132144928184
602.4,0.000710838513845512
602.6,0.0007120267813745594
602.8000000000001,0.0007157678972560341
603.0,0.0007178951391921301
603.2,0.000718126291439451
603.4,0.0007177174548568039
603.6,0.0007187726561651947
603.8000000000001,0.0007189507932210975
604.0,0.0007208130425889508
604.2,0.0007185794394067745
604.4,0.0007162252110126464
604.6,0.000716695107015045
604.8000000000001,0.0007183235550957342
605.0,0.0007205448294834565
605.2,0.0007245274153953281
605.4,0.0007260696878043579
605.6,0.0007285073194691527
605.8000000000001,0.0007307505578336448
606.0,0.000730719076900866
606.2,0.0007324864686827874
606.4,0.0007350508897472468
606.6,0.000737661591469711
606.8000000000001,0.0007363535842921876
607.0,0.0007364454662499212
607.2,0.0007394004929053081
607.4,0.0007391546606304578
607.6,0.0007389880412380264
607.8000000000001,0.0007428545217891869
608.0,0.000743488629073247
608.2,0.0007381939975459253
608.4,0.0007376447992063918
608.6,0.0007390615801259599
608.8000000000001,0.000741281428119723
609.0,0.0007435260015511487
609.2,0.0007435033335191962
609.4,0.000742861152870573
609.6,0.0007392934644855074
609.8000000000001,0.0007397306024238231
610.0,0.000742114818423119
610.2,0.0007409952907991355
610.4,0.0007418721799682869
610.6,0.0007401677169499691
610.8000000000001,0.000737679546600499
611.0,0.0007362076350010445
611.2,0.0007379074834277504
611.4,0.0007419080192238094
611.6,0.0007435020851104632
611.8000000000001,0.0007430119115993238
612.0,0.0007424759588761827
612.2,0.0007395666481416589
612.4,0.0007367446922119829
612.6,0.0007415080429917933
612.8000000000001,0.0007468248819222369
613.0,0.0007465042284111398
613.2,0.0007427844745310997
613.4,0.000736826690947663
613.6,0.0007316281660268987
613.8000000000001,0.0007292669255066267
614.0,0.0007318730230646283
614.2,0.0007307038254627882
614.4,0.0007255026120885893
614.6,0.000722896324398333
614.8000000000001,0.0007212415306490804
615.0,0.0007198768586577253
615.2,0.000719270690805471
615.4,0.0007203832650225482
615.6,0.0007207653561554184
615.8000000000001,0.0007195214735773983
616.0,0.0007212341542628802
616.2,0.0007212289301565904
616.4,0.0007206811986027875
616.6,0.0007213216139398431
616.8000000000001,0.0007237811349822195
617.0,0.0007239858701362836
617.2,0.0007198030379088974
617.4,0.0007204309989799566
617.6,0.0007233973647837341
617.8000000000001,0.0007221106148194425
618.0,0.0007189566877376427
618.2,0.000719167890186586
618.4,0.0007223886436639889
618.6,0.0007200591579909859
618.8000000000001,0.0007217292998618602
619.0,0.0007242760434052062
619.2,0.0007210424629606044
619.4,0.0007216781077999463
619.6,0.0007268269827712565
619.8000000000001,0.0007262462696286741
620.0,0.0007277270664217675
620.2,0.0007311741474879188
620.4,0.0007289249747889484
620.6,0.0007253674051215052
620.8000000000001,0.0007248611008459689
621.0,0.0007264450467651316
621.2,0.000725689496298217
621.4,0.0007261046164162075
621.6,0.0007243236000923395
621.8000000000001,0.0007167175328967855
622.0,0.0007133291282619257
622.2,0.0007172329114301037
622.4,0.0007196226930710345
622.6,0.0007185428255309716
622.8000000000001,0.0007195026928781145
623.0,0.000718092522071739
623.2,0.0007149936013646105
623.4,0.0007150112390036735
623.6,0.0007154481891052518
623.8000000000001,0.000715310446367225
624.0,0.0007128238088594475
624.2,0.0007061147962219233
624.4,0.0007037574185657645
624.6,0.0007029847578609783
624.8000000000001,0.0007009406611923634
625.0,0.0006994999538521017
625.2,0.0006975129600992556
625.4,0.0006967439285190798
625.6,0.0006944372012391914
625.8000000000001,0.0006914289666298708
626.0,0.0006916533836218702
626.2,0.000692051765195061
626.4,0.0006888904033397832
626.6,0.0006878447767829577
626.8000000000001,0.0006875386447130489
627.0,0.0006855090211959657
627.2,0.0006857084319684399
627.4,0.0006854011890513284
627.6,0.0006855829479563491
627.8000000000001,0.0006845242566356591
628.0,0.0006823229616319933
628.2,0.0006833386091286614
628.4,0.000681412548453918
628.6,0.0006810163794704008
628.8000000000001,0.000681278176494394
629.0,0.0006797503202064419
629.2,0.0006776996446697018
629.4,0.0006809373349938215
629.6,0.0006786232866682736
629.8000000000001,0.0006754266872542846
630.0,0.0006753451154478125
630.2,0.0006761547471926272
630.4,0.0006724282559817295
630.6,0.0006741562204148538
630.8000000000001,0.0006758596157886127
631.0,0.0006746708230379971
631.2,0.0006720026444716047
631.4,0.0006718182181441243
631.6,0.0006701354557868926
631.8000000000001,0.0006685705451309836
632.0,0.000670120556641899
632.2,0.000668798881612554
632.4,0.0006640020828043307
632.6,0.0006646618025771802
632.8000000000001,0.0006658961011671486
633.0,0.000664889334205983
633.2,0.0006669372249320159
633.4,0.0006708445307618585
633.6,0.00066823424389913
633.8000000000001,0.0006676684980378672
634.0,0.0006690504052735962
634.2,0.0006678627722242986
634.4,0.0006679968993611273
634.6,0.000668895877100266
634.8000000000001,0.0006669671065595702
635.0,0.0006630636077356954
635.2,0.0006632616816288151
635.4,0.0006643109986743786
635.6,0.0006624030656515098
635.8000000000001,0.0006636876901337974
636.0,0.0006660926845342715
636.2,0.0006657921992208613
636.4,0.0006667169440060844
636.6,0.000670859435490276
636.8000000000001,0.000669463088837378
637.0,0.000669118325932092
637.2,0.0006734668370414418
637.4,0.0006755455024258901
637.6,0.0006773178755906027
637.8000000000001,0.000680330713732932
638.0,0.0006808714739231593
638.2,0.000678331406378212
638.4,0.0006781138224998937
638.6,0.0006798989088979509
638.8000000000001,0.0006799322771059722
639.0,0.000678897551763015
639.2,0.0006822386237183745
639.4,0.0006837127686437371
639.6,0.0006832740319850493
639.8000000000001,0.0006845116098937858
640.0,0.000683601278098688
640.2,0.0006854611274428235
640.4,0.0006882456702310141
640.6,0.0006903292175138403
640.8000000000001,0.0006912310182884527
641.0,0.0006907609967292134
641.2,0.0006899343274415873
641.4,0.0006910339926065407
641.6,0.0006948950003749977
641.8000000000001,0.0006943925717769423
642.0,0.0006952804668059571
642.2,0.000695388984017569
642.4,0.0006931898770412776
642.6,0.000693569662838911
642.8000000000001,0.0006958898524552175
643.0,0.0006975925472503506
643.2,0.0007005226384373167
643.4,0.0007046072550030685
643.6,0.000703706221728224
643.8000000000001,0.0007026556418768031
644.0,0.0007043582603477953
644.2,0.0007045956036761214
644.4,0.0007050678320300388
644.6,0.0007053642426341448
644.8000000000001,0.0007059169494389744
645.0,0.0007050403844047596
645.2,0.0007084636859522019
645.4,0.000711531175214847
645.6,0.0007113037524907447
645.8000000000001,0.0007097611616611271
646.0,0.0007121297790189108
646.2,0.0007107567932147111
646.4,0.0007084531591923807
646.6,0.0007105299581296473
646.8000000000001,0.0007097017108627787
647.0,0.0007064539824973251
647.2,0.0007064754606578265
647.4,0.0007076414784274508
647.6,0.0007061926419685587
647.8000000000001,0.0007054386164684112
648.0,0.000703882997645096
648.2,0.000701671758601458
648.4,0.0007019151013634533
648.6,0.0007035226170303321
648.8000000000001,0.0007048779873156371
649.0,0.0007037671881253833
649.2,0.0007043679032731219
649.4,0.0007056269257125186
649.6,0.0007049271147165593
649.8000000000001,0.0007051324440472018
650.0,0.000706480119537448
650.2,0.0007106997736113727
650.4,0.0007106392160003868
650.6,0.0007120239877255806
650.8000000000001,0.0007114093540880156
651.0,0.0007109527466805721
651.2,0.000711557712840173
651.4,0.000710610189743154
651.6,0.0007114933547218937
651.8000000000001,0.0007139463100018633
652.0,0.0007134231378380681
652.2,0.0007152189949141708
652.4,0.0007175623090720319
652.6,0.0007182199790061124
652.8000000000001,0.0007180381788597777
653.0,0.0007181799028017738
653.2,0.0007190123307251522
653.4,0.0007169094649314701
653.6,0.0007163640636048025
653.8000000000001,0.0007181767128847182
654.0,0.0007225864544726432
654.2,0.0007231081760158513
654.4,0.0007238073508374818
654.6,0.0007288735056844474
654.8000000000001,0.0007311715023038863
655.0,0.0007310594588710156
655.2,0.0007351087026393644
655.4,0.0007382634980760566
655.6,0.0007390703260213938
655.8000000000001,0.0007388067425175502
656.0,0.0007429708931326662
656.2,0.0007462893856371353
656.4,0.0007442251510682444
656.6,0.0007409574338574116
656.8000000000001,0.0007442312806362026
657.0,0.0007469100959583212
657.2,0.000748255379490006
657.4,0.0007513845500529861
657.6,0.0007482581347517403
657.8000000000001,0.0007437878522845679
658.0,0.0007407041915415944
658.2,0.0007392854726503447
658.4,0.0007416188753858908
658.6,0.0007428704492291631
658.8000000000001,0.0007414040097241519
659.0,0.0007365543393984181
659.2,0.0007321527666595653
659.4,0.0007305860461684387
659.6,0.0007296033932069022
659.8000000000001,0.0007356580637688882
660.0,0.0007404061457651227
660.2,0.0007400254564900988
660.4,0.0007402749741339997
660.6,0.0007389759698894059
660.8000000000001,0.0007380554603767592
661.0,0.0007420389406712113
661.2,0.0007438211654652394
661.4,0.0007402880108281013
661.6,0.0007370550683014743
661.8000000000001,0.0007370150929125633
662.0,0.0007384662107257716
662.2,0.0007437387819172286
662.4,0.0007501603947197175
662.6,0.0007510402939942025
662.8000000000001,0.0007495732879345606
663.0,0.0007503078826208392
663.2,0.000750627165544368
663.4,0.0007528884923929509
663.6,0.0007556102612598224
663.8000000000001,0.0007572159235846222
664.0,0.000757180298928044
664.2,0.0007570301410798939
664.4,0.0007572687456408814
664.6,0.0007574965103094013
664.8000000000001,0.0007582708092702619
665.0,0.0007562008348201219
665.2,0.0007544082494004588
665.4,0.0007553080083114891
665.6,0.0007538795655021021
665.8000000000001,0.0007507322648921814
666.0,0.0007521685437015752
666.2,0.0007524698802232936
666.4,0.000750965823801202
666.6,0.0007505762317067966
666.8000000000001,0.0007483718487029637
667.0,0.0007459618943323472
667.2,0.0007456284368638998
667.4,0.0007455858964994687
667.6,0.0007405971907017944
667.8000000000001,0.0007398883571802953
668.0,0.0007433091640384004
668.2,0.0007447972281071746
668.4,0.0007456279815166628
668.6,0.0007467994806996961
668.8000000000001,0.0007416553580323784
669.0,0.0007402190484778843
669.2,0.0007436517468958359
669.4,0.0007426419661002079
669.6,0.0007422487068825929
669.8000000000001,0.0007459165780412303
670.0,0.0007452092303547849
670.2,0.000743572338181453
670.4,0.0007429996595527077
670.6,0.0007462234127267082
670.8000000000001,0.0007471293295666522
671.0,0.0007483005908691319
671.2,0.0007474816445331931
671.4,0.0007459435453812752
671.6,0.0007465496340497649
671.8000000000001,0.0007504961042006487
672.0,0.0007508099160610158
672.2,0.00075243627241141
672.4,0.0007524309825400446
672.6,0.0007480543391495886
672.8000000000001,0.0007474753753092426
673.0,0.0007468818440023551
673.2,0.0007500548378632171
673.4,0.0007519534599625069
673.6,0.0007501744513800935
673.8000000000001,0.0007487246285964537
674.0,0.0007460483526868057
674.2,0.000742487070370243
674.4,0.0007446696162285907
674.6,0.0007457332062620057
674.8000000000001,0.0007447772161920555
675.0,0.0007449514491062722
675.2,0.0007412504782359905
675.4,0.000739425530798945
675.6,0.0007400208224832397
675.8000000000001,0.0007393431063317707
676.0,0.0007412872869600569
676.2,0.0007402246573382714
676.4,0.0007385436481943991
676.6,0.0007396216180402169
676.8000000000001,0.0007372321138891553
677.0,0.000734770661765495
677.2,0.0007382219665623464
677.4,0.0007389807993580147
677.6,0.0007344131393555716
677.8000000000001,0.000734603125417395
678.0,0.0007344212818563798
678.2,0.0007304649483051791
678.4,0.0007296549213440465
678.6,0.0007318731137128319
678.8000000000001,0.0007299493131713835
679.0,0.0007268896240174849
679.2,0.000727528279616063
679.4,0.0007278765814829501
679.6,0.0007292391311001916
679.8000000000001,0.0007330049010444928
680.0,0.0007309657090384203
680.2,0.0007300752174736031
680.4,0.0007328771333486779
680.6,0.0007330869917215621
680.8000000000001,0.0007348021999160506
681.0,0.0007367079840896038
681.2,0.0007328285973630745
681.4,0.000726485994601004
681.6,0.0007273106420875789
681.8000000000001,0.0007271343812056501
682.0,0.0007260282453674988
682.2,0.0007260879245540409
682.4,0.0007242494060224597
682.6,0.0007235931526491309
682.8000000000001,0.0007215864270062307
683.0,0.0007182799273500707
683.2,0.0007193977596544726
683.4,0.0007199745928697271
683.6,0.0007205949935526311
683.8000000000001,0.0007229671337287691
684.0,0.0007212057457775044
684.2,0.0007196274932845558
684.4,0.0007188886583394251
684.6,0.0007143924896894427
684.8000000000001,0.0007123321492434885
685.0,0.0007158235263770302
685.2,0.0007134215249173148
685.4,0.0007112371070478256
685.6,0.0007106097926732867
685.8000000000001,0.0007106929072414077
686.0,0.0007099693216108046
686.2,0.0007121526332276994
686.4,0.0007100787724348219
686.6,0.0007054943905948257
686.8000000000001,0.0007076705446081484
687.0,0.0007068740873220838
687.2,0.0006997962802334263
687.4,0.0006993321213494468
687.6,0.0007030561060813645
687.8000000000001,0.0007036832484220967
688.0,0.000703855251532489
688.2,0.0007059846784104352
688.4,0.0007064756531292492
688.6,0.0007078106735961971
688.8000000000001,0.0007120878029535858
689.0,0.0007139605998696108
689.2,0.0007129839404530219
689.4,0.000711959833146263
689.6,0.0007115140782484447
689.8000000000001,0.0007114705028371975
690.0,0.0007145335929148785
690.2,0.0007136034804228904
690.4,0.0007127859259565582
690.6,0.000714087500562378
690.8000000000001,0.0007138073739769214
691.0,0.0007132048012414055
691.2,0.0007139861478199209
691.4,0.0007150041922215571
691.6,0.0007126996260245255
691.8000000000001,0.0007114668934450907
692.0,0.0007134502574325432
692.2,0.0007092080013083876
692.4,0.000707356484031014
692.6,0.0007129518035038023
692.8000000000001,0.0007145798759804558
693.0,0.0007097003160857858
693.2,0.0007056888506909039
693.4,0.0007037214494179459
693.6,0.0007021399839286432
693.8000000000001,0.0007066338689155006
694.0,0.0007081996524379628
694.2,0.0007060429951765858
694.4,0.0007031257227876428
694.6,0.0007018318135298038
694.8000000000001,0.0007010201583200106
695.0,0.0007011725693565823
695.2,0.000702812615954129
695.4,0.0007014268909326319
695.6,0.0006988587687516059
695.8000000000001,0.0006981888738532212
696.0,0.0006989776513546559
696.2,0.0006977873072237356
696.4,0.0006976433914927465
696.6,0.0006966813554551829
696.8000000000001,0.0006946930915823937
697.0,0.0006896137932012042
697.2,0.0006898427022293535
697.4,0.0006895920942273334
697.6,0.0006880234990245215
697.8000000000001,0.0006873910535345089
698.0,0.0006881814593736695
698.2,0.0006846541358544661
698.4,0.000678053683973751
698.6,0.0006798005512622601
698.8000000000001,0.0006829574958182048
699.0,0.0006787692748025042
699.2,0.0006768007395033914
699.4,0.0006753561122845642
699.6,0.0006753264701140134
699.8000000000001,0.0006763667002789947
700.0,0.0006763332032441824
700.2,0.0006707224187157673
700.4,0.000665760341048687
700.6,0.0006622193250504636
700.8000000000001,0.000664615377571705
701.0,0.0006643474092131469
701.2,0.0006637342284000913
701.4,0.0006655031840574976
701.6,0.0006604892397252128
701.8000000000001,0.0006546036907693585
702.0,0.0006542196711498409
702.2,0.000655061771399029
702.4,0.0006514603371767384
702.6,0.0006494751310887005
702.8000000000001,0.0006504205390112497
703.0,0.0006475188104400941
703.2,0.000643886711044355
703.4,0.0006428316265975492
703.6,0.0006421449886128865
703.8000000000001,0.0006410485088378686
704.0,0.0006351528862913071
704.2,0.0006351057948570147
704.4,0.0006389352127208857
704.6,0.000637002032333004
704.8000000000001,0.0006368513928301774
705.0,0.000637674714427995
705.2,0.0006313111360014499
705.4,0.0006283575791448243
705.6,0.0006309801074705517
705.8000000000001,0.0006314864416466577
706.0,0.0006289796924407328
706.2,0.0006292578177522347
706.4,0.000626415391252797
706.6,0.0006285630143540795
706.8000000000001,0.0006332319975100338
707.0,0.0006312971797399567
707.2,0.0006285774225223262
707.4,0.0006291962261190263
707.6,0.0006303510301783776
707.8000000000001,0.0006249848788336617
708.0,0.000623529319642798
708.2,0.0006240692349367604
708.4,0.0006264875886492105
708.6,0.0006232785927224461
708.8000000000001,0.0006184069273329253
709.0,0.0006174102486179595
709.2,0.0006170169417307146
709.4,0.00061868520116597
709.6,0.0006203841523367343
709.8000000000001,0.0006190649202401511
710.0,0.0006138969274773359
710.2,0.0006122565900458196
710.4,0.000611376212878007
710.6,0.0006114715996105005
710.8000000000001,0.0006110742846631076
711.0,0.0006045131621031588
711.2,0.0005988059232584892
711.4,0.000601667970091687
711.6,0.0005994806261057197
711.8000000000001,0.0005975769902071363
712.0,0.0006003549311073607
712.2,0.000600481764422449
712.4,0.0005972518807941498
712.6,0.0005993978039110358
712.8000000000001,0.0005978846027958042
713.0,0.000591377263736549
713.2,0.0005930985815491692
713.4,0.0005979550769045373
713.6,0.0005946254212348687
713.8000000000001,0.0005912781186378926
714.0,0.0005885369116781053
714.2,0.0005881365569880159
714.4,0.0005844129541335447
714.6,0.0005804440191843525
714.8000000000001,0.0005774898895248602
715.0,0.0005755955767336257
715.2,0.000574797364920432
715.4,0.0005754008914342744
715.6,0.0005736514130694365
715.8000000000001,0.0005718228954559615
716.0,0.0005704528346041442
716.2,0.0005708682758500645
716.4,0.0005690888427770262
716.6,0.0005684802013333338
716.8000000000001,0.0005683954498484463
717.0,0.0005613547636683655
717.2,0.0005550995540200433
717.4,0.0005588999356331323
717.6,0.0005606906123089227
717.8000000000001,0.0005578221802788257
718.0,0.000556820132211535
718.2,0.0005560880963958963
718.4,0.0005547709288536704
718.6,0.000554446385086412
718.8000000000001,0.0005545540936431164
719.0,0.0005532668901751626
719.2,0.0005546753039663175
719.4,0.0005546470060694746
719.6,0.0005510089964677984
719.8000000000001,0.0005507389148532355
720.0,0.0005515530145867915
720.2,0.0005505730206775489
720.4,0.0005484072523072899
720.6,0.0005508040841425197
720.8000000000001,0.0005493494673895395
721.0,0.0005441779819121783
721.2,0.0005429408455387102
721.4,0.0005466959508273765
721.6,0.0005454354317167226
721.8000000000001,0.0005392932313447068
722.0,0.0005403342150748251
722.2,0.0005380096845282633
722.4,0.0005322602649086689
722.6,0.0005331175651153445
722.8000000000001,0.0005319832762864023
723.0,0.0005275487556251986
723.2,0.0005232958701268518
723.4,0.000524057209343474
723.6,0.0005274196480761741
723.8000000000001,0.0005273348094286476
724.0,0.0005275958725510589
724.2,0.000530025791791873
724.4,0.0005298486687925961
724.6,0.0005227521938590981
724.8000000000001,0.0005188170276190027
725.0,0.0005155147319762481
725.2,0.0005181036279956836
725.4,0.0005194263489735688
725.6,0.0005163280446506278
725.8000000000001,0.0005118711480533351
726.0,0.0005116077813240553
726.2,0.0005149152373106034
726.4,0.0005155266772660686
726.6,0.0005140669041878478
726.8000000000001,0.0005167303440061638
727.0,0.000516488470625264
727.2,0.0005145383575646022
727.4,0.0005183509277214309
727.6,0.000521318359743634
727.8000000000001,0.0005178420470906207
728.0,0.0005199195221456495
728.2,0.0005234662912906677
728.4,0.0005186254168186604
728.6,0.0005210816686256597
728.8000000000001,0.0005269107684568188
729.0,0.0005287726424596237
729.2,0.0005300520325229168
729.4,0.0005304600995154384
729.6,0.0005269191823490103
729.8000000000001,0.0005274897622270314
730.0,0.0005275036131193475
730.2,0.0005269437959070653
730.4,0.0005266528385313701
730.6,0.0005276644571685621
730.8000000000001,0.0005230880265570198
731.0,0.0005224044244387213
731.2,0.0005251780210478031
731.4,0.0005264311441833029
731.6,0.0005270565090040511
731.8000000000001,0.0005258011928876647
732.0,0.0005247097985858208
732.2,0.0005217424305412289
732.4,0.0005186477852190299
732.6,0.0005201593741039662
732.8000000000001,0.0005206622915082538
733.0,0.0005190908217347752
733.2,0.0005190161253540403
733.4,0.0005195427049251396
733.6,0.0005175867337876709
733.8000000000001,0.0005208418267359371
734.0,0.0005231372459710685
734.2,0.0005207959863937438
734.4,0.0005206232047420847
734.6,0.0005262292573061795
734.8000000000001,0.0005254996401792491
735.0,0.0005238929330345054
735.2,0.0005280815414018106
735.4,0.0005295440428080255
735.6,0.0005231856012483702
735.8000000000001,0.0005227265491367099
736.0,0.0005259253463697801
736.2,0.0005212239211952595
736.4,0.00051902500150021
736.6,0.0005215305560685166
736.8000000000001,0.0005199163787510133
737.0,0.0005198413487887849
737.2,0.0005247577235313805
737.4,0.0005247201688480231
737.6,0.0005170296620559414
737.8000000000001,0.000516851240276655
738.0,0.0005194936276928017
738.2,0.0005190566195311047
738.4,0.000519475878904255
738.6,0.0005184916109292066
738.8000000000001,0.0005158166620370848
739.0,0.0005145517921304168
739.2,0.0005156046125155577
739.4,0.0005154905505904799
739.6,0.0005136628857104849
739.8000000000001,0.0005144101837118503
740.0,0.0005098635686061735
740.2,0.0005091170302141734
740.4,0.0005117099823743413
740.6,0.000511285157206049
740.8000000000001,0.0005120632048233475
741.0,0.000511284212769589
741.2,0.0005099376119956653
741.4,0.0005089078304576883
741.6,0.0005112973866057208
741.8000000000001,0.0005115248871589731
742.0,0.0005112593588546536
742.2,0.0005128312308001129
742.4,0.0005117528850142869
742.6,0.0005064281095837434
742.8000000000001,0.0005073286008487738
743.0,0.0005065429958301793
743.2,0.0005027223767541026
743.4,0.0005059922096223103
743.6,0.0005082825660185148
743.8000000000001,0.0005084312009852387
744.0,0.0005082605060302734
744.2,0.0005081970575343734
744.4,0.0005078786795263936
744.6,0.0005058301927670319
744.8000000000001,0.0005039939012497364
745.0,0.0005034507157155432
745.2,0.0005045963295272848
745.4,0.0005036886320886605
745.6,0.0005016170120986504
745.8000000000001,0.0005046272528184099
746.0,0.0005084844225471255
746.2,0.0005087315015570436
746.4,0.0005094697126975006
746.6,0.000506173208110694
746.8000000000001,0.0005021925380239549
747.0,0.000501640392924897
747.2,0.0005017057016717371
747.4,0.0005026935213836318
747.6,0.0005023560244972876
747.8000000000001,0.0005027652045037432
748.0,0.0005018263447562215
748.2,0.0004986112916266443
748.4,0.0004980562443146614
748.6,0.0005015769097824457
748.8000000000001,0.0005044511083312674
749.0,0.0005074421359886329
749.2,0.0005067293166614848
749.4,0.0005036601064315186
749.6,0.0005025145034974348
749.8000000000001,0.0005032924058688303
750.0,0.0005051765328474953
750.2,0.0005050060375457543
750.4,0.0005059299453405613
750.6,0.0005079159205050812
750.8000000000001,0.0005066946503278401
751.0,0.0005047262225375629
751.2,0.0005023776475497027
751.4,0.0005015422532886134
751.6,0.0004998794677027716
751.8000000000001,0.0004996632152736713
752.0,0.000499253186638295
752.2,0.0004989184310784078
752.4,0.0004941038057955035
752.6,0.0004905121654816246
752.8000000000001,0.0004918146347080757
753.0,0.0004942261106596962
753.2,0.0004936310337653858
753.4,0.0004906454139172037
753.6,0.0004895162402145147
753.8000000000001,0.000487503750327435
754.0,0.0004825801421977981
754.2,0.00048515019168871953
754.4,0.00048609572446959285
754.6,0.0004828126362623053
754.8000000000001,0.0004796783837391187
755.0,0.0004816309796309281
755.2,0.00047971762135772493
755.4,0.00047621493787549567
755.6,0.00047736564478970665
755.8000000000001,0.0004800886690334372
756.0,0.00047798257811807946
756.2,0.0004737308110908421
756.4,0.00047606051405831197
756.6,0.0004743356250903928
756.8000000000001,0.0004726099042951562
757.0,0.000475352781530251
757.2,0.00047220000115979425
757.4,0.0004674071335650421
757.6,0.0004679934730219108
757.8000000000001,0.00046757933888357683
758.0,0.00046452249362759966
758.2,0.0004612688577921414
758.4,0.00046154284427015076
758.6,0.00046040211375341305
758.8000000000001,0.00045739650658240384
759.0,0.0004524199080904286
759.2,0.00045066366241060306
759.4,0.0004512378980639976
759.6,0.000452353188661783
759.8000000000001,0.000452888251530606
760.0,0.0004510042456748134
760.2,0.00045013798459224945
760.4,0.0004528880296240138
760.6,0.00045048360201793713
760.8000000000001,0.0004478916165928467
761.0,0.00045076017390665874
761.2,0.00045202521622700787
761.4,0.00045213517359160555
761.6,0.00045455233458333705
761.8000000000001,0.00045423412406592905
762.0,0.0004517506430928024
762.2,0.00045418970662070533
762.4,0.00045752655940308097
762.6,0.0004580591770117228
762.8000000000001,0.00046064562201857015
763.0,0.000459689692797951
763.2,0.0004583220165779284
763.4,0.00046289181103649436
763.6,0.00046348138224538684
763.8000000000001,0.000463121615733805
