time(ps),viscosity(Pa.s)
879.0,0.001151042062255526
879.2,0.0011448179480878721
879.4,0.0011427719045323946
879.6,0.0011295566229923477
879.8000000000001,0.0011264990228439312
880.0,0.0011204206669431932
880.2,0.0011236981534111623
880.4,0.0011217716420015248
880.6,0.0011258585571536106
880.8000000000001,0.001133004983402359
881.0,0.0011251073498794006
881.2,0.0011201373214740301
881.4,0.0011225911581143975
881.6,0.0011215672818589264
881.8000000000001,0.001126019443798048
882.0,0.0011324955373566176
882.2,0.0011344887523018858
882.4,0.0011335056760191902
882.6,0.0011415422638725436
882.8000000000001,0.001137904535133001
883.0,0.001150775537610483
883.2,0.0011471068353475554
883.4,0.0011532011017702608
883.6,0.0011594056075458351
883.8000000000001,0.0011529136945096657
884.0,0.0011621442138887571
884.2,0.0011793396936819012
884.4,0.0011821878034188116
884.6,0.0011886126832397082
884.8000000000001,0.001189051760700209
885.0,0.0011778328534732053
885.2,0.0011724721248303233
885.4,0.0011746317679738735
885.6,0.0011771415280075592
885.8000000000001,0.001180518148596399
886.0,0.00118205193785481
886.2,0.0011846884301590585
886.4,0.001187976711036708
886.6,0.0011887733399205853
886.8000000000001,0.0011841009929525405
887.0,0.0011890822886325655
887.2,0.0011926536530724365
887.4,0.0011858228533987649
887.6,0.0011884180393583637
887.8000000000001,0.0011970850565393102
888.0,0.001202346653474803
888.2,0.0011997970470625822
888.4,0.0011999710928999867
888.6,0.0012054663859690897
888.8000000000001,0.0011999387434195414
889.0,0.0011990148646332246
889.2,0.0011976020488927057
889.4,0.0011894131870405843
889.6,0.0011910600543133109
889.8000000000001,0.0011940888613070863
890.0,0.0011919702014478754
890.2,0.0012100134641143969
890.4,0.001218158759344795
890.6,0.0012118381957190534
890.8000000000001,0.0012076951774692252
891.0,0.0012084942208722299
891.2,0.0012088260738146032
891.4,0.0012129410570296505
891.6,0.0012056008352945883
891.8000000000001,0.0012045968897007448
892.0,0.0012157719558029063
892.2,0.0012215938292812335
892.4,0.0012248817232889003
892.6,0.001223871528426716
892.8000000000001,0.001220569613029993
893.0,0.0012192555589867035
893.2,0.0012220996655226085
893.4,0.0012112569568345367
893.6,0.001215050629618536
893.8000000000001,0.0012068046890369513
894.0,0.0012155728581666986
894.2,0.0012174008644695953
894.4,0.0012092416842309787
894.6,0.0012055183049440065
894.8000000000001,0.0012120945903818837
895.0,0.0012064887241635023
895.2,0.0012064285821769547
895.4,0.0012050789827608
895.6,0.001202465118404228
895.8000000000001,0.001210425421020692
896.0,0.001214185033445581
896.2,0.0012077420273107857
896.4,0.0012037982953836466
896.6,0.0012046139440062685
896.8000000000001,0.001204020183559986
897.0,0.0012043897293417913
897.2,0.001200221092218752
897.4,0.0011983010268296088
897.6,0.0011891650917979185
897.8000000000001,0.001185489449751843
898.0,0.0011916127313243302
898.2,0.00119298419158073
898.4,0.0011904491157272178
898.6,0.0011925732318945727
898.8000000000001,0.001188878085790292
899.0,0.0011871376351148433
899.2,0.0011854995561352976
899.4,0.0011810890824891036
899.6,0.0011864281511483556
899.8000000000001,0.0011882854022531434
900.0,0.0011836883286430921
900.2,0.0011784235964085632
900.4,0.0011709900028723777
900.6,0.0011729528699513836
900.8000000000001,0.0011720991405625948
901.0,0.0011753815738118345
901.2,0.0011784452374739302
901.4,0.0011679534797392052
901.6,0.0011639942698063789
901.8000000000001,0.0011516925734433273
902.0,0.0011478250559776209
902.2,0.0011559867400567434
902.4,0.0011476147892341669
902.6,0.0011398384512036452
902.8000000000001,0.001133033795372182
903.0,0.0011322699862473006
903.2,0.0011310890361897225
903.4,0.0011283428046379208
903.6,0.0011264938823138393
903.8000000000001,0.0011282733242289715
904.0,0.0011357005892465597
904.2,0.0011347953765734559
904.4,0.0011292990760678819
904.6,0.0011348585539222964
904.8000000000001,0.001132243722303211
905.0,0.0011397532686137249
905.2,0.0011467617460961391
905.4,0.0011494061173862667
905.6,0.0011474951798174022
905.8000000000001,0.0011433923857065336
906.0,0.0011381989177937247
906.2,0.0011403550896159265
906.4,0.0011567931342390014
906.6,0.001153463808132135
906.8000000000001,0.0011554499651163779
907.0,0.0011514887425510998
907.2,0.0011526360613462452
907.4,0.0011664602675628007
907.6,0.0011607995681248405
907.8000000000001,0.0011536175513650574
908.0,0.001146132379117661
908.2,0.0011454839721924865
908.4,0.0011453876403220175
908.6,0.0011445819981093432
908.8000000000001,0.001126537122124209
909.0,0.001126506900682935
909.2,0.001124623280868464
909.4,0.0011258232621420942
909.6,0.0011274576188679336
909.8000000000001,0.0011178893670760436
910.0,0.0011148017151213733
910.2,0.0011142253365154571
910.4,0.0011070307277915678
910.6,0.0011064827301451397
910.8000000000001,0.0010967477648083934
911.0,0.0010958133105085652
911.2,0.0011008766948678247
911.4,0.0011007705213157385
911.6,0.0011035281903963238
911.8000000000001,0.0011024991620089577
912.0,0.0010993574120614655
912.2,0.0010950202617227272
912.4,0.0010925051105527654
912.6,0.0010900187037351996
912.8000000000001,0.0010839214298340877
913.0,0.0010836173261436807
913.2,0.0010818686627559727
913.4,0.0010812769626209523
913.6,0.0010830748485401393
913.8000000000001,0.0010838599389876925
914.0,0.0010834996002343832
914.2,0.0010770585851655231
914.4,0.0010761791217365918
914.6,0.001077950824070582
914.8000000000001,0.0010738287684698858
915.0,0.0010787113307898252
915.2,0.001071339204350938
915.4,0.0010631425873363002
915.6,0.0010472498731796632
915.8000000000001,0.0010405798107899049
916.0,0.0010342498003582266
916.2,0.0010361940016015614
916.4,0.001035258239935077
916.6,0.001043833867363119
916.8000000000001,0.0010491102562561882
917.0,0.0010529932414756432
917.2,0.001055412232758933
917.4,0.0010502687947313988
917.6,0.0010532634832630754
917.8000000000001,0.001052225156505511
918.0,0.001055507010796996
918.2,0.0010565243499427188
918.4,0.0010562114764937878
918.6,0.0010534933952079473
918.8000000000001,0.0010575998656609535
919.0,0.0010582831123672491
919.2,0.0010581574734703737
919.4,0.0010579883183160583
919.6,0.0010619408794466277
919.8000000000001,0.0010651687710634022
920.0,0.0010693416127709457
920.2,0.0010679064698800433
920.4,0.0010678670383147864
920.6,0.0010703936196804677
920.8000000000001,0.0010709729257759896
921.0,0.001077059759354428
921.2,0.0010704502694888686
921.4,0.0010656030978818648
921.6,0.0010626867101453667
921.8000000000001,0.0010716097047039702
922.0,0.0010721136566748176
922.2,0.001068220447227373
922.4,0.0010637842300107564
922.6,0.00106653148872823
922.8000000000001,0.001065091962532315
923.0,0.0010769772126723546
923.2,0.0010728363285837197
923.4,0.001060790102129451
923.6,0.0010594232766072248
923.8000000000001,0.0010657847079008445
924.0,0.001056760984749711
924.2,0.0010560892987502826
924.4,0.0010591412646620776
924.6,0.0010552636276344727
924.8000000000001,0.0010554364303801953
925.0,0.00105463028214649
925.2,0.0010632450160381478
925.4,0.0010760270126637065
925.6,0.0010775799121765946
925.8000000000001,0.0010627483619495344
926.0,0.0010645382225412468
926.2,0.0010565225388494796
926.4,0.0010498215621125065
926.6,0.0010499560115647564
926.8000000000001,0.0010485151787490616
927.0,0.0010471049966873664
927.2,0.0010424268930273597
927.4,0.0010389049247796157
927.6,0.0010411794302894488
927.8000000000001,0.0010373066036299583
928.0,0.001045209632857102
928.2,0.0010521764163612846
928.4,0.0010514516859378095
928.6,0.0010433395499270946
928.8000000000001,0.001045741464032913
929.0,0.0010455705526948905
929.2,0.0010453749842306542
929.4,0.0010461583530234318
929.6,0.0010480210571942447
929.8000000000001,0.001045503235304379
930.0,0.0010491113956260468
930.2,0.0010389258121044742
930.4,0.0010307042854320108
930.6,0.001026487736751587
930.8000000000001,0.0010185927471861181
931.0,0.0010267316737580048
931.2,0.0010289509480733117
931.4,0.0010212575291635277
931.6,0.0010256460118329795
931.8000000000001,0.001022953589781856
932.0,0.001025887004545339
932.2,0.0010329209774727205
932.4,0.0010353156958680975
932.6,0.001025137834288234
932.8000000000001,0.0010270030829028103
933.0,0.0010273650907943104
933.2,0.0010290702490161564
933.4,0.0010267930564378136
933.6,0.0010213133351019627
933.8000000000001,0.0010205769527199043
934.0,0.0010163122748705381
934.2,0.0010125084804661747
934.4,0.0010112177042039079
934.6,0.001015711546475181
934.8000000000001,0.0010191364739167116
935.0,0.0010126786169394623
935.2,0.00100867503111812
935.4,0.0010050284223138276
935.6,0.0010042464849242337
935.8000000000001,0.001007451098385257
936.0,0.001005300416891924
936.2,0.0010014433021754026
936.4,0.0009974374284803785
936.6,0.0010082378399949546
936.8000000000001,0.0010087854064419676
937.0,0.0010088642371481411
937.2,0.0010111008855481919
937.4,0.001006893329087068
937.6,0.0010079913979707262
937.8000000000001,0.0010146329984608942
938.0,0.001013849215304261
938.2,0.0010033228749411407
938.4,0.0009996445971303344
938.6,0.0009942523546907867
938.8000000000001,0.0009897923426424866
939.0,0.0009923573015430055
939.2,0.0009965763760280367
939.4,0.0009831257342031066
939.6,0.0009810680965562297
939.8000000000001,0.0009833855107922208
940.0,0.0009759813844337479
940.2,0.0009744513128392287
940.4,0.000980565435075151
940.6,0.000989578897439945
940.8000000000001,0.0009954603030720138
941.0,0.0009945771144823155
941.2,0.0009936114238139314
941.4,0.0010014767232321205
941.6,0.001000326222098107
941.8000000000001,0.0009960590878119273
942.0,0.0009957764180043645
942.2,0.0009860699805578018
942.4,0.0009852679861367193
942.6,0.000980799206719386
942.8000000000001,0.0009833236854665636
943.0,0.0009709248318374984
943.2,0.0009684790053834276
943.4,0.0009759800166681231
943.6,0.0009775540961620547
943.8000000000001,0.0009846703160317036
944.0,0.0009874841195851736
944.2,0.0009868049806424435
944.4,0.0009795345735509095
944.6,0.00097513076889779
944.8000000000001,0.0009786371838806686
945.0,0.0009834814042175633
945.2,0.0009845048650067689
945.4,0.0009865423607055108
945.6,0.0009882393600871644
945.8000000000001,0.0010010727489313022
946.0,0.0010024875911776678
946.2,0.0010030085846810114
946.4,0.0009991636376548278
946.6,0.0010058537385194382
946.8000000000001,0.0010099075116117694
947.0,0.0010062501093420155
947.2,0.001007079355153945
947.4,0.0010182153485328123
947.6,0.0010284939113475297
947.8000000000001,0.0010339952036387465
948.0,0.00103225660878555
948.2,0.001037118645084755
948.4,0.0010387518752976862
948.6,0.001032437859556896
948.8000000000001,0.0010360164089793036
949.0,0.001028998040738287
949.2,0.0010323444032960434
949.4,0.00103518206247091
949.6,0.0010249964809657714
949.8000000000001,0.0010136342731288303
950.0,0.0010142533313588463
950.2,0.001010911673211697
950.4,0.0010096607935106106
950.6,0.0010131873675680476
950.8000000000001,0.0010199752192388213
951.0,0.00102152089812446
951.2,0.001020694002466626
951.4,0.0010190188621045084
951.6,0.0010173526966507048
951.8000000000001,0.0010167513186924485
952.0,0.0010153801721815001
952.2,0.0010174689919256045
952.4,0.0010121511979609096
952.6,0.0010153085585769797
952.8000000000001,0.0010114925875439771
953.0,0.0010034362002135895
953.2,0.000996289429415799
953.4,0.0009886759067896322
953.6,0.0009861939083428283
953.8000000000001,0.0009897560386028469
954.0,0.0009895389884056161
954.2,0.0009917628826569837
954.4,0.0009906334389382467
954.6,0.0009865681198217232
954.8000000000001,0.0009885359601256606
955.0,0.0009915021815119292
955.2,0.0009783250120140841
955.4,0.0009745617237693781
955.6,0.0009725311671021162
955.8000000000001,0.0009651037836179235
956.0,0.0009613752390423118
956.2,0.0009528187357593595
956.4,0.0009531493013883633
956.6,0.0009550395018407473
956.8000000000001,0.0009533874412894299
957.0,0.0009447047964435487
957.2,0.0009391998996078454
957.4,0.0009313355729634523
957.6,0.0009306418331548331
957.8000000000001,0.0009367520985449794
958.0,0.0009483368936279771
958.2,0.0009532848578296443
958.4,0.0009487418055820327
958.6,0.0009492294774752473
958.8000000000001,0.0009431685076245579
959.0,0.0009310316750354683
959.2,0.0009367721107096193
959.4,0.000941238086556107
959.6,0.0009443853603477085
959.8000000000001,0.0009489300525577457
960.0,0.0009455740675252852
960.2,0.0009513270010800614
960.4,0.0009585316429474188
960.6,0.0009665115318781499
960.8000000000001,0.0009674153147055596
961.0,0.0009715087026527368
961.2,0.0009864253727115998
961.4,0.0009882619337024247
961.6,0.0009824352908332035
961.8000000000001,0.0009710137245499029
962.0,0.0009691995963499657
962.2,0.0009663246703154441
962.4,0.0009713920395291462
962.6,0.0009664170253040422
962.8000000000001,0.0009632261224947154
963.0,0.0009692762695440078
963.2,0.0009723612020778985
963.4,0.00097725000482451
963.6,0.0009713549027584609
963.8000000000001,0.000977792271842756
964.0,0.0009818194105766006
964.2,0.0009756797055451743
964.4,0.0009748509002829659
964.6,0.0009797582031104487
964.8000000000001,0.0009834192731909002
965.0,0.0009845543464786098
965.2,0.0009774330488146548
965.4,0.0009844383081770572
965.6,0.0009893225403638695
965.8000000000001,0.0009873540259410958
966.0,0.000989169168937391
966.2,0.0009886251815327388
966.4,0.0009925551618122127
966.6,0.0009969229204904763
966.8000000000001,0.0009966377067518943
967.0,0.0009962649051580314
967.2,0.0010016349150898446
967.4,0.0010015424439056486
967.6,0.0009989868095136771
967.8000000000001,0.0010017607294103385
968.0,0.001004388977099321
968.2,0.0010099872768861596
968.4,0.001011174249136724
968.6,0.0010037565491747976
968.8000000000001,0.000994789242616701
969.0,0.0009916669188692042
969.2,0.0009937000170979172
969.4,0.0009903309796743655
969.6,0.000991864516647935
969.8000000000001,0.0009879617908883866
970.0,0.0009720371012112793
970.2,0.0009650433482850781
970.4,0.000974073134087502
970.6,0.0009726773789505457
970.8000000000001,0.000968243433661188
971.0,0.0009612640483951014
971.2,0.0009651349842755105
971.4,0.0009673193867225331
971.6,0.0009713159899277552
971.8000000000001,0.0009734248234463792
972.0,0.0009740203319754293
972.2,0.0009725721557187422
972.4,0.0009676357709734431
972.6,0.0009737428765114835
972.8000000000001,0.0009742973403794065
973.0,0.0009761069258486806
973.2,0.0009753727294614957
973.4,0.0009745605020441239
973.6,0.0009744777535308691
973.8000000000001,0.0009717386714353097
974.0,0.000979080708453225
974.2,0.000981262440991148
974.4,0.000976794462023773
974.6,0.0009767015131507484
974.8000000000001,0.0009784089078943305
975.0,0.0009819885019382545
975.2,0.000993151378937762
975.4,0.0009958072944448871
975.6,0.0009999287974492472
975.8000000000001,0.0010026729682596188
976.0,0.000996911460876834
976.2,0.0009938098345071956
976.4,0.0009843493183345838
976.6,0.0009813676436774322
976.8000000000001,0.000985545857832536
977.0,0.0009899193628426684
977.2,0.0009988189565125441
977.4,0.0009995767815284883
977.6,0.0009968145907447985
977.8000000000001,0.0009921505567081859
978.0,0.0010023675110230005
978.2,0.000999758413825576
978.4,0.0009908551115748881
978.6,0.0009962358891281423
978.8000000000001,0.0009994346880601067
979.0,0.0010066510270093764
979.2,0.001015943855914586
979.4,0.001019244543434194
979.6,0.0010214439528125477
979.8000000000001,0.0010301861034327877
980.0,0.0010271700610318254
980.2,0.0010172896079849454
980.4,0.0010187285187291668
980.6,0.0010290370801691795
980.8000000000001,0.0010413249787794574
981.0,0.001049885594428
981.2,0.0010528905084850235
981.4,0.001062370108907563
981.6,0.0010684187529701236
981.8000000000001,0.0010811083335675975
982.0,0.0010849762066577463
982.2,0.0010880171951923258
982.4,0.0010918690499987348
982.6,0.0010875217325451044
982.8000000000001,0.001089481484577533
983.0,0.0010984358785276038
983.2,0.001108465094183935
983.4,0.001115594984684676
983.6,0.001117057745202706
983.8000000000001,0.0011193939773631748
984.0,0.001124058833988985
984.2,0.0011232169491292414
984.4,0.001117942638515898
984.6,0.0011136232950579236
984.8000000000001,0.0011026031813359239
985.0,0.0010985753532117882
985.2,0.0011066025064038272
985.4,0.0010977157257116828
985.6,0.001098582067229448
985.8000000000001,0.0011092251210558328
986.0,0.0011098882542388206
986.2,0.0011008746823332881
986.4,0.0010986311861845976
986.6,0.0010928079267393997
986.8000000000001,0.0010933803437866059
987.0,0.0010855370825245615
987.2,0.001077828878619644
987.4,0.0010816741909328521
987.6,0.0010765297766850209
987.8000000000001,0.0010659316210164871
988.0,0.0010693921761330608
988.2,0.0010797929809046158
988.4,0.0010843555059104157
988.6,0.0010880963529332416
988.8000000000001,0.001082576628820435
989.0,0.001081434713412542
989.2,0.001081637359701513
989.4,0.0010788212286638901
989.6,0.0010928723360995448
989.8000000000001,0.00110768671915797
990.0,0.0011262322149144094
990.2,0.0011210059048930873
990.4,0.0011217306991505385
990.6,0.001126409164401129
990.8000000000001,0.0011223244497803016
991.0,0.0011306548902897007
991.2,0.0011401960362284816
991.4,0.001144112416590917
991.6,0.0011461213188697934
991.8000000000001,0.0011525319933380247
992.0,0.0011636374379001568
992.2,0.0011724899179921453
992.4,0.0011715382639865355
992.6,0.001179952970180963
992.8000000000001,0.0011747024138529058
993.0,0.001175665146985435
993.2,0.0011812042195999495
993.4,0.0011815886203584021
993.6,0.0011848873505715162
993.8000000000001,0.0011959331894955442
994.0,0.0011981620487498022
994.2,0.0011981961636787263
994.4,0.0011943461753074632
994.6,0.001195231474527968
994.8000000000001,0.0012016506704223666
995.0,0.0012044954514339957
995.2,0.0012031630794053173
995.4,0.00120511603879523
995.6,0.001212535113201582
995.8000000000001,0.001210822097765521
996.0,0.001212666338486792
996.2,0.001220800639566344
996.4,0.0012253442200073899
996.6,0.0012241759837441442
996.8000000000001,0.0012237451553368487
997.0,0.001222268264969677
997.2,0.0012261522916460594
997.4,0.0012322578460554575
997.6,0.0012326158511089462
997.8000000000001,0.0012202092131069632
998.0,0.0012173353075209338
998.2,0.0012147621863108516
998.4,0.0012184884701497765
998.6,0.0012238420081568703
998.8000000000001,0.0012317172033024714
999.0,0.0012325853772405437
999.2,0.0012341575246611468
999.4,0.0012388880786297447
999.6,0.0012435658807415978
999.8000000000001,0.0012439861076972247
1000.0,0.0012446543479813722
1000.2,0.0012402998094228597
1000.4,0.0012460416008370327
1000.6,0.0012477619798520372
1000.8000000000001,0.0012490631094140764
1001.0,0.0012442086545202318
1001.2,0.001251809274021986
1001.4,0.0012621831231061343
1001.6,0.0012781825315603865
1001.8000000000001,0.0012909064215414219
1002.0,0.0012952679630413523
1002.2,0.0013038670388782988
1002.4,0.0013119338052539414
1002.6,0.0013318127370388058
1002.8000000000001,0.0013355552554333101
1003.0,0.001333408069368057
1003.2,0.0013279350879919411
1003.4,0.0013284374288636555
1003.6,0.0013313612329234291
1003.8000000000001,0.00133893231451288
1004.0,0.0013380297753006576
1004.2,0.0013394054721628747
1004.4,0.0013388301353846684
1004.6,0.0013387670244674498
1004.8000000000001,0.0013351860407071967
1005.0,0.0013382545618954467
1005.2,0.0013541925305684077
1005.4,0.0013598911679005706
1005.6,0.0013709122311059616
1005.8000000000001,0.0013792377768065867
1006.0,0.0013825968538886814
1006.2,0.001388491226793676
1006.4,0.001395396595708182
1006.6,0.0014076802705612044
1006.8000000000001,0.0014018884811371282
1007.0,0.0014054449098950673
1007.2,0.0014267226288699896
1007.4,0.0014239982755038646
1007.6,0.0014258635163597623
1007.8000000000001,0.0014264602071266893
1008.0,0.0014304733837030743
1008.2,0.0014255849871150342
1008.4,0.0014364943977865595
1008.6,0.0014466269300996344
1008.8000000000001,0.0014546089643179448
1009.0,0.0014555688031506098
1009.2,0.0014512929260787582
1009.4,0.0014519565252186554
1009.6,0.0014615667971571
1009.8000000000001,0.0014691518970470672
1010.0,0.0014659198049732354
1010.2,0.0014627390469832118
1010.4,0.0014638903659964853
1010.6,0.0014623305729350394
1010.8000000000001,0.0014612323494007145
1011.0,0.001473421739292463
1011.2,0.0014729545018976051
1011.4,0.0014779959287562693
1011.6,0.0014781788871662904
1011.8000000000001,0.0014821841826148107
1012.0,0.0015003492310527685
1012.2,0.001514762183350809
1012.4,0.001514432218847919
1012.6,0.00151516337083583
1012.8000000000001,0.001510072691855186
1013.0,0.001506974875707739
1013.2,0.001498089822199009
1013.4,0.0014956804769119016
1013.6,0.0015038682132220752
1013.8000000000001,0.001497313222677217
1014.0,0.0014913810745135101
1014.2,0.0014972658407308602
1014.4,0.0015039079754358468
1014.6,0.0014988960488967447
1014.8000000000001,0.0014964516967106234
1015.0,0.0015019740058206867
1015.2,0.001506901383041989
1015.4,0.0015113920948354983
1015.6,0.0015019036439901836
1015.8000000000001,0.0014950763368285157
1016.0,0.0014902278365313184
1016.2,0.0014814006541005826
1016.4,0.0014809274495295633
1016.6,0.0014852048691207937
1016.8000000000001,0.001492978289262806
1017.0,0.001494016813448966
1017.2,0.0014906536839936208
1017.4,0.001492111562860374
1017.6,0.0014957568864491005
1017.8000000000001,0.0014894294475039259
1018.0,0.0014815319194680149
1018.2,0.0014766786435546385
1018.4,0.0014703690027182896
1018.6,0.0014747814442600167
1018.8000000000001,0.0014778153987114978
1019.0,0.001470068288958936
1019.2,0.001467859717769611
1019.4,0.0014722211051587236
1019.6,0.001470841965411427
1019.8000000000001,0.0014671781700976514
1020.0,0.0014667689743861998
1020.2,0.001472874987859932
1020.4,0.0014624357640414625
1020.6,0.00145894079566902
1020.8000000000001,0.0014621485330544599
1021.0,0.0014800786583448141
1021.2,0.0014816707108193572
1021.4,0.0014784233193163093
1021.6,0.0014675197874053877
1021.8000000000001,0.0014638040350558768
1022.0,0.001462738229200187
1022.2,0.0014559862802250515
1022.4,0.0014609489227169479
1022.6,0.0014611014093809619
1022.8000000000001,0.0014621522610537344
1023.0,0.0014573866307576978
1023.2,0.0014536019650450652
1023.4,0.0014666651031968504
1023.6,0.0014624137161231908
1023.8000000000001,0.0014587181621355688
1024.0,0.0014546608914264628
1024.2,0.0014577781188037417
1024.4,0.0014710241336132852
1024.6,0.0014736055144379653
1024.8,0.0014770609342451594
1025.0,0.0014817484305229877
1025.2,0.0014851799152840535
1025.4,0.0014894915551421136
1025.6,0.0014912818279855945
1025.8,0.0014854811255156633
1026.0,0.001474480808606375
1026.2,0.0014724863997942173
1026.4,0.0014745313042747806
1026.6,0.0014767843486653794
1026.8,0.0014784937595675868
1027.0,0.0014727566466068332
1027.2,0.0014664587012091054
1027.4,0.0014470804876133153
1027.6,0.0014436670243581984
1027.8,0.0014300097303193504
1028.0,0.0014149056724825295
1028.2,0.001406287617926028
1028.4,0.0014036733425213598
1028.6,0.0013934815566526845
1028.8,0.0013915905942230022
1029.0,0.0014004427699807693
1029.2,0.0014008688273596129
1029.4,0.0013933875368590956
1029.6,0.001385045353717127
1029.8,0.0013869352058065128
1030.0,0.0013870997305381572
1030.2,0.0013818887257241773
1030.4,0.0013838526573578802
1030.6,0.0013876318181362559
1030.8,0.001392104238386434
1031.0,0.001387665969660518
1031.2,0.0013839753669087852
1031.4,0.0013846734332025276
1031.6,0.0013907570429896176
1031.8,0.0013987455221614199
1032.0,0.0013985409777088704
1032.2,0.001397529390423843
1032.4,0.0013997479954773826
1032.6,0.0013905473533023288
1032.8,0.0013817298453245987
1033.0,0.0013784382484654048
1033.2,0.0013697702294211346
1033.4,0.0013608275749426464
1033.6,0.0013553637152467334
1033.8,0.0013552708593247988
1034.0,0.001361610055071191
1034.2,0.001369338934753066
1034.4,0.0013701586692951076
1034.6,0.0013852480468175693
1034.8,0.0013857291775542216
1035.0,0.001389185051521087
1035.2,0.0013918578548443793
1035.4,0.001373859766053076
1035.6,0.0013678875160945602
1035.8,0.0013758333758596675
1036.0,0.00136967424928863
1036.2,0.001367112929948378
1036.4,0.0013655727365831378
1036.6,0.0013693549212757316
1036.8,0.0013813387704390656
1037.0,0.0013699174225544157
1037.2,0.0013621040857540216
1037.4,0.001352961469078482
1037.6,0.0013449546993627565
1037.8,0.0013441201308966458
1038.0,0.0013409737224512194
1038.2,0.0013466052860830375
1038.4,0.0013460089026456018
1038.6,0.001329281991213679
1038.8,0.001328103488060934
1039.0,0.001324318777673438
1039.2,0.001327614933435483
1039.4,0.0013296015305616189
1039.6,0.0013243744937346698
1039.8,0.0013293910655153732
1040.0,0.0013324845386397638
1040.2,0.001323243962944588
1040.4,0.0013189483807461706
1040.6,0.0013102449151061407
1040.8,0.0013037442807333915
1041.0,0.0013057591355402128
1041.2,0.0012974814033465802
1041.4,0.0012945085770865981
1041.6,0.0012963369273706928
1041.8,0.0012935407403550539
1042.0,0.0012951740413855006
1042.2,0.0012985065302013818
1042.4,0.0012957386061331158
1042.6,0.0012978314088259626
1042.8,0.0012927797379795273
1043.0,0.0012877948095542547
1043.2,0.0012708119543436696
1043.4,0.0012594094114184295
1043.6,0.001258070965680545
1043.8,0.0012581804800453986
1044.0,0.0012558383869557476
1044.2,0.0012596019739820835
1044.4,0.0012535450945745878
1044.6,0.0012576563139011772
1044.8,0.0012529983273709868
1045.0,0.0012515053280829237
1045.2,0.001258528276702523
1045.4,0.0012632636298349077
1045.6,0.0012773065324486721
1045.8,0.001273636221242672
1046.0,0.0012736907797512211
1046.2,0.0012767793475927012
1046.4,0.0012833152033442008
1046.6,0.0012834097478588592
1046.8,0.0012816878064333887
1047.0,0.0012898234697801638
1047.2,0.0012917249808295653
1047.4,0.0012815484350206857
1047.6,0.0012886922595400302
1047.8,0.0012985754371000132
1048.0,0.0013066164845360936
1048.2,0.0013028683967548662
1048.4,0.0012998005379232405
1048.6,0.001305418224482812
1048.8,0.00131003289157148
1049.0,0.0012997175761633487
1049.2,0.0013019228755044546
1049.4,0.0013037933036024343
1049.6,0.001293141202659598
1049.8,0.0012915965954512164
1050.0,0.0012802547760458268
1050.2,0.001271953633435737
1050.4,0.0012662422026355283
1050.6,0.0012625024121686542
1050.8,0.0012651218211571441
1051.0,0.0012664377735161676
1051.2,0.0012620371040235974
1051.4,0.001255761148782473
1051.6,0.001254489247235719
1051.8,0.0012356291792338205
1052.0,0.001225594064059751
1052.2,0.0012235362025464953
1052.4,0.0012123655907559823
1052.6,0.0012053885161241768
1052.8,0.0012059573987837564
1053.0,0.0012026506016397213
1053.2,0.0012042846233907929
1053.4,0.001201278816544343
1053.6,0.0011970093405338728
1053.8,0.0011973457288309182
1054.0,0.0011995212697744426
1054.2,0.0012052685723127024
1054.4,0.001202257914719435
1054.6,0.001199650887049405
1054.8,0.0011993906794861263
1055.0,0.0011928322716744026
1055.2,0.0011847956876617526
1055.4,0.0011801860722860653
1055.6,0.0011721149917320037
1055.8,0.0011650760153029908
1056.0,0.0011663909996378057
1056.2,0.0011534277617911278
1056.4,0.0011372597034533334
1056.6,0.0011302363674535526
1056.8,0.0011330662706723613
1057.0,0.001135067472409477
1057.2,0.0011305145141849722
1057.4,0.0011248353314269426
1057.6,0.0011265218670630389
1057.8,0.0011283036726914756
1058.0,0.001132920359374927
1058.2,0.0011337200917373085
1058.4,0.0011342156497663532
1058.6,0.001128623140463803
1058.8,0.001127180656941742
1059.0,0.0011315116936622468
1059.2,0.0011298961933767313
1059.4,0.001133605334137633
1059.6,0.0011306831782776688
1059.8,0.0011243213591896558
1060.0,0.0011246872408428024
1060.2,0.0011271544753330386
1060.4,0.0011138528100757376
1060.6,0.001114024908986052
1060.8,0.0011169780195598295
1061.0,0.0011102287302123042
1061.2,0.0011152297449486313
1061.4,0.0011262102293940594
1061.6,0.0011306897414286837
1061.8,0.0011361874649891952
1062.0,0.0011439886528355103
1062.2,0.001145775301839017
1062.4,0.0011423187067588782
1062.6,0.0011524456820274395
1062.8,0.0011567812024781945
1063.0,0.0011551969732460318
1063.2,0.0011537375453719036
1063.4,0.001145693655531079
1063.6,0.0011506208037460673
1063.8,0.0011488682803054658
1064.0,0.001145842313676915
1064.2,0.0011437354801073622
1064.4,0.0011464664415577544
1064.6,0.0011408923192478305
1064.8,0.0011381128861278349
1065.0,0.0011508612145217302
1065.2,0.0011566784546317927
1065.4,0.0011539674843240122
1065.6,0.00115070415378776
1065.8,0.0011466614336698518
1066.0,0.0011453666289609873
1066.2,0.0011572781635073926
1066.4,0.0011599425991009901
1066.6,0.0011641772633292301
1066.8,0.0011624206435423524
1067.0,0.0011619702038380135
1067.2,0.0011661536986737795
1067.4,0.001172657645387664
1067.6,0.0011795669806079696
1067.8,0.0011752778999665724
1068.0,0.0011751852325269246
