time(ps),viscosity(Pa.s)
575.4,0.00102518313685247
575.6,0.0010237040983811202
575.8000000000001,0.0010185387961637842
576.0,0.0010190807488936944
576.2,0.0010205871342653155
576.4,0.001017239059771017
576.6,0.0010149956850807732
576.8000000000001,0.0010180536377427617
577.0,0.0010169419359085195
577.2,0.0010144718036118098
577.4,0.0010151237304822493
577.6,0.0010122528951076852
577.8000000000001,0.0010110842340079378
578.0,0.0010111668534021412
578.2,0.0010124634277203478
578.4,0.0010128131268082828
578.6,0.001008751806463068
578.8000000000001,0.0010093626216594632
579.0,0.0010112747624507487
579.2,0.0010076722351998752
579.4,0.001005994528793484
579.6,0.0010052480625637173
579.8000000000001,0.001003129605940512
580.0,0.0010034947470503532
580.2,0.001005937857119683
580.4,0.0010004285524016746
580.6,0.0009973619520620906
580.8000000000001,0.0010033189553531126
581.0,0.0010004378201113522
581.2,0.0009950437543649346
581.4,0.000993589129046346
581.6,0.0009913698947059339
581.8000000000001,0.0009876418783550465
582.0,0.0009891664306235343
582.2,0.0009891950993073482
582.4,0.0009835986472426503
582.6,0.0009846205071254346
582.8000000000001,0.000988090675994948
583.0,0.0009860883175465411
583.2,0.0009892678841561713
583.4,0.0009920777474152142
583.6,0.0009868342248495689
583.8000000000001,0.000985898513337626
584.0,0.0009895915985286613
584.2,0.0009864795480737897
584.4,0.0009845314148370225
584.6,0.0009882156827270604
584.8000000000001,0.0009854587666609316
585.0,0.0009790847952555824
585.2,0.0009780168223078604
585.4,0.0009778716854683717
585.6,0.0009760225890041769
585.8000000000001,0.0009770505869366728
586.0,0.000975528518561897
586.2,0.0009683540714934099
586.4,0.00096430297885378
586.6,0.0009669394238209345
586.8000000000001,0.0009657160399850597
587.0,0.0009620216412252206
587.2,0.0009625346413667548
587.4,0.0009593202098402634
587.6,0.0009541625236034783
587.8000000000001,0.0009542051739242138
588.0,0.0009546016859136959
588.2,0.0009504116261648646
588.4,0.0009487824161380211
588.6,0.0009470065055137223
588.8000000000001,0.0009430253312537838
589.0,0.0009402366068602243
589.2,0.0009389584670550447
589.4,0.0009362902114348842
589.6,0.0009395111913276771
589.8000000000001,0.000940541009606665
590.0,0.0009393627827648714
590.2,0.0009397959161335359
590.4,0.0009421484278414553
590.6,0.0009418603161427752
590.8000000000001,0.0009451201110206553
591.0,0.0009488098708436641
591.2,0.0009440357075730594
591.4,0.0009438590420904982
591.6,0.0009443653924470998
591.8000000000001,0.0009420454804216359
592.0,0.0009444696344156172
592.2,0.0009479123695060229
592.4,0.0009448305844852232
592.6,0.0009428050069357357
592.8000000000001,0.0009424422070472599
593.0,0.0009398601857486604
593.2,0.0009391055606810956
593.4,0.000940194528924587
593.6,0.0009370436622346293
593.8000000000001,0.0009347265692579956
594.0,0.000934082189114031
594.2,0.0009339199239429368
594.4,0.0009342574576367177
594.6,0.0009361426873992552
594.8000000000001,0.0009404704614399029
595.0,0.0009346907023896222
595.2,0.0009312793483561119
595.4,0.0009351725696585863
595.6,0.0009324213756322382
595.8000000000001,0.0009261167521600853
596.0,0.0009271768514805852
596.2,0.0009293200827381038
596.4,0.0009270707978238427
596.6,0.0009258895445303738
596.8000000000001,0.0009275865173625106
597.0,0.0009259767823545912
597.2,0.0009231409406850686
597.4,0.0009261844054863731
597.6,0.0009275440353611229
597.8000000000001,0.0009258051997321565
598.0,0.0009237578550266108
598.2,0.0009223026483490602
598.4,0.0009228067118974633
598.6,0.000922371223819499
598.8000000000001,0.0009247969092001931
599.0,0.000925656388461595
599.2,0.0009237413941617724
599.4,0.000921062872219262
599.6,0.0009227202230876918
599.8000000000001,0.0009210867396631794
600.0,0.0009205353855100782
600.2,0.0009214257611757868
600.4,0.0009209091537027131
600.6,0.0009203674038776145
600.8000000000001,0.0009181602150199091
601.0,0.0009184018095030965
601.2,0.0009192879380603258
601.4,0.0009185393687761685
601.6,0.0009174266612010333
601.8000000000001,0.0009160839755071671
602.0,0.0009119948062873455
602.2,0.0009066621959425802
602.4,0.0009078128868175925
602.6,0.0009106358630911462
602.8000000000001,0.0009099514798269118
603.0,0.0009129625301980438
603.2,0.0009125492181883249
603.4,0.0009086813784725323
603.6,0.0009106574309350818
603.8000000000001,0.000912592060190225
604.0,0.0009124561056143476
604.2,0.000915645699974681
604.4,0.0009210297839545698
604.6,0.0009246247570196214
604.8000000000001,0.0009253536864373828
605.0,0.0009219355555895704
605.2,0.0009192559981809869
605.4,0.000921349709420265
605.6,0.0009257770823796762
605.8000000000001,0.0009260500378541881
606.0,0.0009255996401167644
606.2,0.0009228016875721748
606.4,0.0009218030355687418
606.6,0.0009199187400244065
606.8000000000001,0.0009236249115372383
607.0,0.0009312737116937658
607.2,0.0009340448512462257
607.4,0.0009319550865274738
607.6,0.0009325540456753843
607.8000000000001,0.0009314212784018965
608.0,0.0009325026969464831
608.2,0.000934304378233618
608.4,0.0009361146954948851
608.6,0.0009355963148423198
608.8000000000001,0.0009299483344875845
609.0,0.0009279201145346996
609.2,0.0009303533584204408
609.4,0.0009310392868273235
609.6,0.0009296464871784402
609.8000000000001,0.0009274614776344958
610.0,0.0009268144769609378
610.2,0.0009265709056172837
610.4,0.000928158229346882
610.6,0.000930976187072394
610.8000000000001,0.0009324267134034023
611.0,0.0009301761547466101
611.2,0.000932066433645874
611.4,0.0009349299818120886
611.6,0.0009359443194403717
611.8000000000001,0.0009388099000760705
612.0,0.0009386897112018085
612.2,0.0009385200967227474
612.4,0.0009381545321184928
612.6,0.0009399459765631897
612.8000000000001,0.0009418641005329733
613.0,0.0009454953720746493
613.2,0.000944434922709992
613.4,0.0009440271523222272
613.6,0.0009430038539943824
613.8000000000001,0.0009454081236160831
614.0,0.0009485084174319794
614.2,0.0009516903985193176
614.4,0.0009527187493247862
614.6,0.000951362275245538
614.8000000000001,0.0009534774771123558
615.0,0.0009558978590384814
615.2,0.0009566048901851999
615.4,0.0009549481521676307
615.6,0.0009528344762792623
615.8000000000001,0.00095449502023343
616.0,0.0009567054578075468
616.2,0.0009564019056336668
616.4,0.0009559736170048886
616.6,0.0009574989928901674
616.8000000000001,0.0009544910690027229
617.0,0.000953298881013325
617.2,0.0009567363053384829
617.4,0.0009563570961378265
617.6,0.0009564757883560566
617.8000000000001,0.0009595732225784957
618.0,0.0009594947976253491
618.2,0.0009573994052461173
618.4,0.0009615296755021794
618.6,0.0009648545049397942
618.8000000000001,0.000960840535107054
619.0,0.0009603835036409827
619.2,0.0009597918007074083
619.4,0.0009569376213923911
619.6,0.0009535457553811538
619.8000000000001,0.0009541271837211272
620.0,0.0009571208065461429
620.2,0.0009589311013595543
620.4,0.0009587174460417824
620.6,0.0009599125565698026
620.8000000000001,0.0009629265031921676
621.0,0.0009635475418942634
621.2,0.0009628856918351668
621.4,0.0009624343138924875
621.6,0.0009639510163957809
621.8000000000001,0.0009675297152111644
622.0,0.0009695671962515178
622.2,0.0009695568443034545
622.4,0.0009699563843171553
622.6,0.0009706558662116191
622.8000000000001,0.0009690284229271882
623.0,0.0009730482904430125
623.2,0.0009754830356621603
623.4,0.0009745890339656806
623.6,0.0009778089271909262
623.8000000000001,0.0009799286078908567
624.0,0.0009805792609798344
624.2,0.0009829336713261076
624.4,0.0009838928267378838
624.6,0.0009834283358742966
624.8000000000001,0.0009831629640153423
625.0,0.000985093417400035
625.2,0.0009854483862843796
625.4,0.0009864449233388277
625.6,0.0009889861161493272
625.8000000000001,0.0009904976394326948
626.0,0.0009917664747067898
626.2,0.0009943248553135285
626.4,0.000995457179960216
626.6,0.0009966797121408301
626.8000000000001,0.0009964751979991287
627.0,0.000999919769678949
627.2,0.0010023269898823102
627.4,0.001000966862042317
627.6,0.0010039205436033923
627.8000000000001,0.0010061011315801334
628.0,0.0010053054072474811
628.2,0.0010045064716101137
628.4,0.0010095192177333478
628.6,0.0010113107380557915
628.8000000000001,0.0010125906844080555
629.0,0.0010128439946195222
629.2,0.0010125363302473862
629.4,0.001015501497003627
629.6,0.0010188850646066854
629.8000000000001,0.0010218101054738464
630.0,0.0010245750397915967
630.2,0.0010260747006016464
630.4,0.001029682193214814
630.6,0.001034162177087617
630.8000000000001,0.0010342266587485738
631.0,0.0010345932592333788
631.2,0.001038584034250174
631.4,0.0010361524475883635
631.6,0.0010360028366353871
631.8000000000001,0.001039180206714587
632.0,0.0010368566951733486
632.2,0.0010344520167262041
632.4,0.0010391022570983347
632.6,0.001040947658801376
632.8000000000001,0.0010386882103965486
633.0,0.0010385039994670131
633.2,0.0010402744729750885
633.4,0.001039060540538421
633.6,0.001042600688203334
633.8000000000001,0.0010440990094272436
634.0,0.0010437605552343439
634.2,0.0010462561917087489
634.4,0.0010429732361186648
634.6,0.0010371010321251705
634.8000000000001,0.0010387014482025024
635.0,0.0010428025533575913
635.2,0.001041429998770178
635.4,0.001042679647069512
635.6,0.0010446113006046245
635.8000000000001,0.0010450738816062575
636.0,0.0010458283353351264
636.2,0.0010504997413604907
636.4,0.001052947612878484
636.6,0.0010553361518771608
636.8000000000001,0.0010609322682958017
637.0,0.0010623589883205996
637.2,0.0010623164760595375
637.4,0.0010624797177187673
637.6,0.0010638945193520836
637.8000000000001,0.0010637583442716092
638.0,0.0010658946926900492
638.2,0.0010651659899797142
638.4,0.0010676700551188576
638.6,0.001067654365806646
638.8000000000001,0.0010650776252015932
639.0,0.001067161352731022
639.2,0.0010701955935944435
639.4,0.0010712321711501239
639.6,0.0010739827719218025
639.8000000000001,0.0010770704864122675
640.0,0.0010790792114653655
640.2,0.0010781726147542085
640.4,0.0010807526620170728
640.6,0.0010852217485051434
640.8000000000001,0.0010887649545794392
641.0,0.001091294775256218
641.2,0.0010930041980763514
641.4,0.0010918355151949344
641.6,0.0010935379785146362
641.8000000000001,0.0010985497549386883
642.0,0.0010982782636623479
642.2,0.001098437331350127
642.4,0.0010977722968138711
642.6,0.0010965995537337626
642.8000000000001,0.0010953452378951762
643.0,0.0010963182377629003
643.2,0.0010982945795380262
643.4,0.0011001371066337508
643.6,0.0010988917440146286
643.8000000000001,0.0010970163326267442
644.0,0.0010978620205556561
644.2,0.0010980545472676036
644.4,0.0010952369794348053
644.6,0.001096128438906814
644.8000000000001,0.0010984833957973486
645.0,0.0010981344596241087
645.2,0.0010951021982855394
645.4,0.0010951882133454715
645.6,0.0010954792469187495
645.8000000000001,0.0010964339340765277
646.0,0.0010957045987568092
646.2,0.0010953747485200806
646.4,0.0010920378951527457
646.6,0.0010912025097153846
646.8000000000001,0.0010940524319254233
647.0,0.0010945646630384168
647.2,0.0010916329134165426
647.4,0.0010916280563641506
647.6,0.001087846354056581
647.8000000000001,0.0010841111589623702
648.0,0.0010852783206863447
648.2,0.0010875379474182911
648.4,0.0010862223016811928
648.6,0.0010852802246868634
648.8000000000001,0.0010880598947333364
649.0,0.0010901798702329041
649.2,0.0010930862576385436
649.4,0.0010973580022888103
649.6,0.0010985203119760522
649.8000000000001,0.001094436261758702
650.0,0.0010954278589168137
650.2,0.0010992127593203208
650.4,0.001097682840528943
650.6,0.0010989941602001288
650.8000000000001,0.0011024718424528462
651.0,0.0011031083644543244
651.2,0.0011028668548664715
651.4,0.0011089083627248211
651.6,0.0011143256239449224
651.8000000000001,0.0011139814368870406
652.0,0.0011144814787268642
652.2,0.001116439953120155
652.4,0.0011142737235508833
652.6,0.0011114535765299992
652.8000000000001,0.001115865080350225
653.0,0.0011204826482249532
653.2,0.0011233433299761392
653.4,0.0011286224061373995
653.6,0.0011301112054040788
653.8000000000001,0.0011244973481663904
654.0,0.001123611664787144
654.2,0.0011261992615348934
654.4,0.0011252650292076251
654.6,0.0011296453779211118
654.8000000000001,0.001137961880457965
655.0,0.0011406740014164429
655.2,0.0011397888185889604
655.4,0.001138229684954066
655.6,0.0011419477112881969
655.8000000000001,0.0011433715455036384
656.0,0.0011461204537120682
656.2,0.0011475593318589058
656.4,0.001143219639396697
656.6,0.0011414579120486953
656.8000000000001,0.001143588744393344
657.0,0.0011457991400325943
657.2,0.001149318125149642
657.4,0.0011519706103486089
657.6,0.0011526011498459053
657.8000000000001,0.0011547246756513584
658.0,0.0011504437485389978
658.2,0.0011504624739739362
658.4,0.0011539445775573104
658.6,0.0011570086136882948
658.8000000000001,0.0011586099085338524
659.0,0.001159522556035401
659.2,0.0011604482211430998
659.4,0.0011586820794704555
659.6,0.001158178810132755
659.8000000000001,0.001161743750025842
660.0,0.0011614692373171599
660.2,0.0011628954767414228
660.4,0.0011678817127556394
660.6,0.0011667496156245614
660.8000000000001,0.0011680430029905806
661.0,0.0011694966305756792
661.2,0.0011683837160087092
661.4,0.0011713294908240871
661.6,0.0011713097623914205
661.8000000000001,0.0011700405550716991
662.0,0.0011716262636338555
662.2,0.0011714733046324507
662.4,0.001169023843656639
662.6,0.0011719803757013864
662.8000000000001,0.0011748651090983516
663.0,0.0011714674425981416
663.2,0.0011709834064429691
663.4,0.0011720999931029723
663.6,0.0011714334460718645
663.8000000000001,0.001170547825202646
664.0,0.001172686119021143
664.2,0.0011734777398552962
664.4,0.0011738828438896578
664.6,0.0011758379554735125
664.8000000000001,0.001178705364458356
665.0,0.0011780570582049876
665.2,0.0011817967557601573
665.4,0.0011842685256329445
665.6,0.001183974798676091
665.8000000000001,0.0011861311686888105
666.0,0.0011860750373508325
666.2,0.001189509182632343
666.4,0.0011936578225559592
666.6,0.0011953331793278625
666.8000000000001,0.0011979391545790274
667.0,0.0011971505046575498
667.2,0.0011950821717907304
667.4,0.0011976392980451486
667.6,0.0011994581040612139
667.8000000000001,0.0011979280914740911
668.0,0.0011961977119087938
668.2,0.001195213480461971
668.4,0.0011959143391120529
668.6,0.0011969271364818564
668.8000000000001,0.0012010272573233214
669.0,0.0011987583986221414
669.2,0.0011979053434304113
669.4,0.001201088632899252
669.6,0.0012006035290032298
669.8000000000001,0.001199608199050041
670.0,0.0012040167025211053
670.2,0.0012023251613777028
670.4,0.001198896445213586
670.6,0.0011990492650859198
670.8000000000001,0.0012020257477765059
671.0,0.0012019760204683035
671.2,0.0012009325473452007
671.4,0.0012049811981995852
671.6,0.0012072377593448061
671.8000000000001,0.001204367548194152
672.0,0.0012056022058112533
672.2,0.0012104104525245784
672.4,0.0012057027872744903
672.6,0.001203509964367148
672.8000000000001,0.0012116722381382854
673.0,0.0012138434941861252
673.2,0.0012142249801737732
673.4,0.0012187256417252373
673.6,0.00122076779882557
673.8000000000001,0.0012173584421826394
674.0,0.0012179873949380272
674.2,0.0012199805472913943
674.4,0.001221714321826603
674.6,0.001222794579392937
674.8000000000001,0.001224067665692006
675.0,0.0012196189190733175
675.2,0.0012165222669137216
675.4,0.0012199580223616873
675.6,0.0012216269191876105
675.8000000000001,0.0012204003707117406
676.0,0.0012220724252821362
676.2,0.0012187952090345823
676.4,0.0012158988205581043
676.6,0.0012161337127638476
676.8000000000001,0.0012163885460153973
677.0,0.0012173312823786399
677.2,0.00121754439100653
677.4,0.0012216893744888616
677.6,0.0012213255072908847
677.8000000000001,0.0012142947403353305
678.0,0.0012137521691295867
678.2,0.0012156065782835544
678.4,0.0012128849169540685
678.6,0.0012173989026165526
678.8000000000001,0.0012198111713497568
679.0,0.0012183064597132227
679.2,0.0012166474899346809
679.4,0.0012173693272957858
679.6,0.0012188117972436068
679.8000000000001,0.0012155661482628082
680.0,0.0012142002395396814
680.2,0.0012154634732429233
680.4,0.0012175791384155385
680.6,0.0012163519715858763
680.8000000000001,0.001217755778054773
681.0,0.0012181956067612407
681.2,0.0012149667972115852
681.4,0.001213121935838564
681.6,0.0012121715400421438
681.8000000000001,0.0012093136623230508
682.0,0.0012101348326950673
682.2,0.001212236332750742
682.4,0.001211998493535161
682.6,0.0012128701453265032
682.8000000000001,0.0012145220243672636
683.0,0.0012146309314022344
683.2,0.0012116552750656192
683.4,0.0012167295137603246
683.6,0.0012194752704208602
683.8000000000001,0.0012179434149836596
684.0,0.0012194331193384905
684.2,0.001219200796658359
684.4,0.0012190874018647164
684.6,0.0012226897727225965
684.8000000000001,0.001226770429960672
685.0,0.0012286940515543274
685.2,0.0012309541825228911
685.4,0.0012357700548875604
685.6,0.0012362904509784984
685.8000000000001,0.001235446140486919
686.0,0.0012357007234042982
686.2,0.0012345737263234253
686.4,0.0012323230644929876
686.6,0.0012336990792687368
686.8000000000001,0.0012374369617405632
687.0,0.0012343289634767851
687.2,0.0012308321947490514
687.4,0.0012302593140931953
687.6,0.0012289763239442639
687.8000000000001,0.0012281005487256185
688.0,0.0012288390764054692
688.2,0.0012260323459403074
688.4,0.0012216626484720583
688.6,0.0012233880291501451
688.8000000000001,0.001223927132753047
689.0,0.0012212059546563303
689.2,0.0012197990768577436
689.4,0.0012205505617392599
689.6,0.0012221943300438148
689.8000000000001,0.0012213799983034667
690.0,0.0012185506467099394
690.2,0.0012160179116394597
690.4,0.0012168269817275836
690.6,0.0012204251080475334
690.8000000000001,0.0012231103969454326
691.0,0.0012250780648171008
691.2,0.0012223402419526761
691.4,0.0012191635309404744
691.6,0.0012201625934244022
691.8000000000001,0.0012183085579920419
692.0,0.0012168393741079737
692.2,0.0012181209187715342
692.4,0.0012154991227800625
692.6,0.0012084457016256606
692.8000000000001,0.001208344655708626
693.0,0.001210040759013273
693.2,0.0012082432649212795
693.4,0.0012082717247816923
693.6,0.0012089671935831547
693.8000000000001,0.0012046178490061372
694.0,0.001201388177606493
694.2,0.0011974965560565276
694.4,0.0011939124192501618
694.6,0.0011967131222022117
694.8000000000001,0.0011946757180610799
695.0,0.0011929883085687217
695.2,0.0011908473621303024
695.4,0.0011861766296278617
695.6,0.0011847566822759557
695.8000000000001,0.0011874191214475886
696.0,0.0011885714820384253
696.2,0.001185491665912123
696.4,0.0011862040808923921
696.6,0.0011857438377941363
696.8000000000001,0.001182127857738853
697.0,0.0011804233091204572
697.2,0.0011795502754611451
697.4,0.0011798460827472277
697.6,0.0011806323116064193
697.8000000000001,0.0011797469989542578
698.0,0.0011803386258481437
698.2,0.0011802903740023745
698.4,0.0011832055385906524
698.6,0.0011815592064278913
698.8000000000001,0.0011761691939906423
699.0,0.0011730193772741544
699.2,0.0011755691942196152
699.4,0.0011772654577140759
699.6,0.00117922621712363
699.8000000000001,0.0011806199872312817
700.0,0.0011815955093351937
700.2,0.0011789398861046657
700.4,0.001178240072266237
700.6,0.0011803482926068813
700.8000000000001,0.0011808239821718333
701.0,0.001181486270279455
701.2,0.0011811505619100623
701.4,0.0011800235817301186
701.6,0.001180690323769984
701.8000000000001,0.0011828611443042392
702.0,0.0011853538463484053
702.2,0.0011823668098290309
702.4,0.001183911381376953
702.6,0.001187994202865741
702.8000000000001,0.0011850279852333773
703.0,0.0011837268548347956
703.2,0.0011870420147575896
703.4,0.0011888788429325957
703.6,0.001188281871150803
703.8000000000001,0.0011914478991449412
704.0,0.001194215933853763
704.2,0.001192731240021934
704.4,0.0011950330486126513
704.6,0.0011942454552900596
704.8000000000001,0.0011880426022663649
705.0,0.0011859870840282393
705.2,0.0011891196432227006
705.4,0.001189066795050311
705.6,0.0011867416877282804
705.8000000000001,0.0011869565672791402
706.0,0.0011863611545332026
706.2,0.0011846972425868757
706.4,0.001185510790852586
706.6,0.0011860691822313078
706.8000000000001,0.0011837962930810932
707.0,0.00118530577478923
707.2,0.001186135263498598
707.4,0.001181417910252555
707.6,0.001182023555378214
707.8000000000001,0.0011847388360899972
708.0,0.0011840724451040335
708.2,0.0011811305437165103
708.4,0.001183200817111098
708.6,0.0011862475577631686
708.8000000000001,0.0011856707624830216
709.0,0.001186735269958919
709.2,0.0011882670899214624
709.4,0.0011872606572195178
709.6,0.001185753715692091
709.8000000000001,0.0011877107372513791
710.0,0.0011904774962813011
710.2,0.0011935629504551673
710.4,0.0011946488808801965
710.6,0.0011922040989198357
710.8000000000001,0.0011933146627596063
711.0,0.001198291974637411
711.2,0.0012002374206148683
711.4,0.0012004196280630732
711.6,0.00120253474207265
711.8000000000001,0.0012046261135255619
712.0,0.0012044695974620754
712.2,0.0012036586411938604
712.4,0.0012083211686279602
712.6,0.0012129261748531617
712.8000000000001,0.0012133794759144555
713.0,0.0012129113516252189
713.2,0.0012159533126882545
713.4,0.0012174328800831386
713.6,0.0012135042490451558
713.8000000000001,0.0012134216299531356
714.0,0.0012177762938620827
714.2,0.0012164430522934614
714.4,0.001210106498903787
714.6,0.0012140447448916402
714.8000000000001,0.0012176246319459147
715.0,0.001216414650547723
715.2,0.0012211696116046359
715.4,0.001223115625253568
715.6,0.0012186939670707766
715.8000000000001,0.0012175441717177783
716.0,0.0012190909160237726
716.2,0.0012187593302244086
716.4,0.0012197615535103597
716.6,0.0012210712173734675
716.8000000000001,0.0012187144701551675
717.0,0.00121571603487551
717.2,0.001217974753991158
717.4,0.0012194146287676725
717.6,0.001220112292793935
717.8000000000001,0.0012191683607105125
718.0,0.0012223579365091691
718.2,0.0012218299786286076
718.4,0.0012204838666365452
718.6,0.0012216466500527608
718.8000000000001,0.0012229665514269434
719.0,0.001225875019181025
719.2,0.0012259637173700582
719.4,0.0012255560275827105
719.6,0.0012272398086749649
719.8000000000001,0.0012284993128896372
720.0,0.001231887342678055
720.2,0.0012357639117463032
720.4,0.001237496029979656
720.6,0.001238531139897345
720.8000000000001,0.0012396111986907568
721.0,0.0012390764471916964
721.2,0.0012372490466710663
721.4,0.0012385419012090194
721.6,0.0012402244417201087
721.8000000000001,0.0012414779634733902
722.0,0.0012422745979543313
722.2,0.0012412418026359181
722.4,0.001240365367181044
722.6,0.0012413796428393227
722.8000000000001,0.0012425458970799718
723.0,0.0012440071716977282
723.2,0.0012488765899051628
723.4,0.0012529404056276926
723.6,0.0012538571139367918
723.8000000000001,0.0012550384035811858
724.0,0.001254395135338156
724.2,0.0012569321002531106
724.4,0.001257925058121412
724.6,0.0012584122638705194
724.8000000000001,0.001260099180384373
725.0,0.0012600875770089769
725.2,0.0012595873981200928
725.4,0.001260114382528644
725.6,0.001261760892386942
725.8000000000001,0.0012639514918435805
726.0,0.001265731216269318
726.2,0.0012662649213671696
726.4,0.0012682496296877958
726.6,0.001267678260742181
726.8000000000001,0.0012728935319615787
727.0,0.0012753754994961261
727.2,0.001275971631542358
727.4,0.0012797520378558665
727.6,0.0012808087587627976
727.8000000000001,0.001279293990603791
728.0,0.0012808893104401297
728.2,0.0012824035673893758
728.4,0.0012814308969664706
728.6,0.0012820324351205962
728.8000000000001,0.0012826356812090669
729.0,0.0012787750984557904
729.2,0.0012783541219168356
729.4,0.0012800753285268317
729.6,0.001280786829446476
729.8000000000001,0.0012817999429873034
730.0,0.0012810861428944973
730.2,0.0012824098922639639
730.4,0.0012848542736355827
730.6,0.0012872644370769794
730.8000000000001,0.0012867979053856145
731.0,0.0012874519317654179
731.2,0.0012882271509316312
731.4,0.0012898866674368055
731.6,0.001292467447217004
731.8000000000001,0.0012909030149410592
732.0,0.001288471819610597
732.2,0.0012929575571681885
732.4,0.0012948656045222344
732.6,0.0012949822241148901
732.8000000000001,0.001295676716314852
733.0,0.0012935067182179322
733.2,0.0012915349901494858
733.4,0.0012939436361944898
733.6,0.001295974148503862
733.8000000000001,0.001294879524350092
734.0,0.001297613430458342
734.2,0.0012991892706799696
734.4,0.0012968478241164752
734.6,0.0012943096303827848
734.8000000000001,0.0012932198577004473
735.0,0.0012926741342019381
735.2,0.0012945957094509214
735.4,0.0012981916181144413
735.6,0.0012958560023586332
735.8000000000001,0.001293957290927766
736.0,0.0012936431879600634
736.2,0.001294690814244801
736.4,0.001298370973101002
736.6,0.0013066521874735392
736.8000000000001,0.0013055047465437778
737.0,0.0013039574893654589
737.2,0.001308111992945324
737.4,0.0013077508757429214
737.6,0.0013089030302774788
737.8000000000001,0.0013118791374029737
738.0,0.0013119689416444295
738.2,0.0013118937155340666
738.4,0.001311921843810537
738.6,0.0013116635389570747
738.8000000000001,0.0013156014848732858
739.0,0.0013178969339666463
739.2,0.0013164205662992072
739.4,0.0013162147239640177
739.6,0.001316907436814855
739.8000000000001,0.0013161509473429106
740.0,0.0013172142947951392
740.2,0.001320923593195528
740.4,0.0013231222429098118
740.6,0.0013249129558077692
740.8000000000001,0.0013264616263700705
741.0,0.0013245370160088021
741.2,0.001322214138989788
741.4,0.001323278920508283
741.6,0.0013232536132581157
741.8000000000001,0.0013205881735957909
742.0,0.0013225390243281692
742.2,0.001325891339856937
742.4,0.0013247480046925156
742.6,0.001324298364042405
742.8000000000001,0.0013290570109374652
743.0,0.0013287958833282953
743.2,0.001327581859312738
743.4,0.0013326017429546343
743.6,0.0013317728426238684
743.8000000000001,0.0013285817616084624
744.0,0.0013269010281830758
744.2,0.0013263927786520315
744.4,0.0013244444532849356
744.6,0.0013222942165815467
744.8000000000001,0.0013276885092473054
745.0,0.0013318575669606716
745.2,0.001332146246661398
745.4,0.001331350004767917
745.6,0.0013326209877228973
745.8000000000001,0.0013311401458714668
746.0,0.0013350494779845444
746.2,0.001338481671935955
746.4,0.0013380934401076151
746.6,0.00133828113184181
746.8000000000001,0.001336165933177263
747.0,0.0013353354868956612
747.2,0.0013394343860424918
747.4,0.001341244168166242
747.6,0.0013397562230711166
747.8000000000001,0.0013429782803978454
748.0,0.001348388084396094
748.2,0.001347357536838032
748.4,0.0013489171581947393
748.6,0.0013527669054875892
748.8000000000001,0.0013541492712428813
749.0,0.0013535669857836661
749.2,0.0013527410884661938
749.4,0.001350604192540137
749.6,0.0013537491708407762
749.8000000000001,0.0013550938781700206
750.0,0.001351500268698961
750.2,0.0013500364382537991
750.4,0.001350089403857265
750.6,0.0013476268736057448
750.8000000000001,0.001350666330989837
751.0,0.0013572497865986645
751.2,0.0013593297421150923
751.4,0.001359719687281192
751.6,0.0013618319300698946
751.8000000000001,0.001359166483661962
752.0,0.00135836619876029
752.2,0.0013622873337166578
752.4,0.0013681328896753956
752.6,0.0013682604403643678
752.8000000000001,0.001367755043908878
753.0,0.0013696384487179
753.2,0.001372586573462321
753.4,0.0013763359235100278
753.6,0.0013803366437849106
753.8000000000001,0.0013831681166104743
754.0,0.0013804901484776857
754.2,0.0013790732167271121
754.4,0.0013804482987547963
754.6,0.0013801131257670583
754.8000000000001,0.0013830055409684672
755.0,0.0013891488586176795
755.2,0.001391405850565352
755.4,0.0013918155143941304
755.6,0.0013926718437150417
755.8000000000001,0.0013930034490115839
756.0,0.0013925911191081265
756.2,0.001392626397325455
756.4,0.0013962199205551718
756.6,0.0013964331131778858
756.8000000000001,0.0013910785469526928
757.0,0.0013916142729619165
757.2,0.001395067371354617
757.4,0.0013913719138417104
757.6,0.0013931201907766363
757.8000000000001,0.001395603051240304
758.0,0.0013935132103837188
758.2,0.0013955554115264012
758.4,0.001395290117547477
758.6,0.0013969189623236995
758.8000000000001,0.0013997804231285814
759.0,0.0013969414989877583
759.2,0.001396424528885362
759.4,0.0013962974609676756
759.6,0.0014014288982285407
759.8000000000001,0.0014028313973081879
760.0,0.0014075031969743097
760.2,0.0014127644539677746
760.4,0.0014094203137648335
760.6,0.0014090866331288546
760.8000000000001,0.0014133368579513647
761.0,0.0014165317948345582
761.2,0.0014230090845212709
761.4,0.0014253504211905884
761.6,0.0014254659432660444
761.8000000000001,0.0014255000518138873
762.0,0.0014287687576393568
762.2,0.0014335941849045572
762.4,0.001435263833699297
762.6,0.0014362733777165705
762.8000000000001,0.0014379148977883508
763.0,0.0014380870195065212
763.2,0.0014385918457725834
763.4,0.0014388776235632007
763.6,0.001440594618275837
763.8000000000001,0.001437829136992187
764.0,0.001437946270178871
764.2,0.001440369849255193
764.4,0.0014406102575394916
764.6,0.0014370250002418497
764.8000000000001,0.0014384244272439188
765.0,0.0014413686299896964
765.2,0.0014430842362981391
765.4,0.0014416844007254718
765.6,0.001438537103933346
765.8000000000001,0.0014371419215380946
766.0,0.0014344781173493378
766.2,0.001435033569636546
766.4,0.001440947509455236
766.6,0.001440936280018516
