time(ps),viscosity(Pa.s)
576.2,0.0011760514277900933
576.4,0.001176649404867372
576.6,0.0011761824129617386
576.8000000000001,0.001174787229815739
577.0,0.0011750164926733885
577.2,0.0011729338413278192
577.4,0.0011715799369024428
577.6,0.0011714180507303603
577.8000000000001,0.0011758923499244807
578.0,0.0011745825911907844
578.2,0.0011746353033877514
578.4,0.001179357670175371
578.6,0.0011810942073036605
578.8000000000001,0.00118240877397316
579.0,0.00118347530301551
579.2,0.0011864225171776047
579.4,0.0011867249966221146
579.6,0.0011822458379537378
579.8000000000001,0.0011806598716038934
580.0,0.0011804865707904977
580.2,0.001180465947806783
580.4,0.0011806101093001565
580.6,0.0011807417495823512
580.8000000000001,0.0011803447642176803
581.0,0.001181849100339597
581.2,0.0011821884480359482
581.4,0.0011821495876576374
581.6,0.001183582837241476
581.8000000000001,0.001184278503672839
582.0,0.0011821094345765754
582.2,0.001181098714560724
582.4,0.001183301577833488
582.6,0.0011817376585628134
582.8000000000001,0.001180757118920346
583.0,0.0011833925129614736
583.2,0.0011823783469024198
583.4,0.0011813696630693332
583.6,0.0011809948847298552
583.8000000000001,0.0011787270701607794
584.0,0.0011799461630145293
584.2,0.001178826316319469
584.4,0.0011793057571629361
584.6,0.0011839815868158428
584.8000000000001,0.001184761014645907
585.0,0.0011813348564470364
585.2,0.0011817801156305886
585.4,0.0011810861129231474
585.6,0.0011798074192234916
585.8000000000001,0.0011807032218059763
586.0,0.0011813165663387523
586.2,0.0011776366132970838
586.4,0.0011757742639481625
586.6,0.0011774451281894708
586.8000000000001,0.0011752824931099595
587.0,0.0011733149058259925
587.2,0.0011730468490045623
587.4,0.0011686782788224814
587.6,0.001162010629121863
587.8000000000001,0.0011647510594388671
588.0,0.001167327466921959
588.2,0.0011622813186526121
588.4,0.0011646301582332228
588.6,0.001164633019167444
588.8000000000001,0.0011610589644880083
589.0,0.00116104973455526
589.2,0.001158350535613633
589.4,0.0011558250553411016
589.6,0.0011576475224836812
589.8000000000001,0.0011568127910473597
590.0,0.0011535026729303417
590.2,0.0011479656251703089
590.4,0.0011458327965307596
590.6,0.0011473060216343018
590.8000000000001,0.0011455674822174159
591.0,0.0011436995880528794
591.2,0.001140071163688741
591.4,0.0011372733017715514
591.6,0.0011335838868610565
591.8000000000001,0.0011303117781436335
592.0,0.0011290177860615912
592.2,0.0011304921759550809
592.4,0.0011287105476273243
592.6,0.001123960928415652
592.8000000000001,0.0011226922358025496
593.0,0.0011200436899740046
593.2,0.0011161778660510211
593.4,0.0011145955021007895
593.6,0.0011138827929934557
593.8000000000001,0.001114769108871978
594.0,0.0011134861040192822
594.2,0.0011115347388500755
594.4,0.001109442551651141
594.6,0.001107491803677598
594.8000000000001,0.0011052487944083298
595.0,0.0011040675057937778
595.2,0.0011030080958292943
595.4,0.0010991828680744443
595.6,0.001098908442028184
595.8000000000001,0.001095002719160798
596.0,0.0010935510727889234
596.2,0.0010926618631507687
596.4,0.0010909572738247303
596.6,0.0010880424369266038
596.8000000000001,0.0010847102037134005
597.0,0.0010824245867856212
597.2,0.001082259208079887
597.4,0.0010821584620280258
597.6,0.001081223810527944
597.8000000000001,0.001081055801440685
598.0,0.0010782799630694123
598.2,0.0010755672190869904
598.4,0.0010753327535293717
598.6,0.0010754885078643954
598.8000000000001,0.0010736043362202582
599.0,0.0010683390906841706
599.2,0.001068966089858233
599.4,0.001072016226219128
599.6,0.0010706642448053605
599.8000000000001,0.0010690678528721175
600.0,0.001071053931673439
600.2,0.001070413134055994
600.4,0.001071997421672808
600.6,0.0010748204275481178
600.8000000000001,0.0010749659372776242
601.0,0.0010764839961798724
601.2,0.0010809559444568528
601.4,0.0010785604872103676
601.6,0.0010769415341765334
601.8000000000001,0.0010791339470267475
602.0,0.0010835077582224085
602.2,0.0010877541319411562
602.4,0.0010916529975118717
602.6,0.001092042619828148
602.8000000000001,0.0010925555824562554
603.0,0.0010912994157277975
603.2,0.0010914001885554763
603.4,0.0010927542877103842
603.6,0.0010950629990008323
603.8000000000001,0.0010999824963582022
604.0,0.0010996008943660162
604.2,0.0010972972197474875
604.4,0.0010985881673299296
604.6,0.0011028087325886371
604.8000000000001,0.0011061816102293706
605.0,0.0011039286261575628
605.2,0.001102866778396062
605.4,0.001102517950976564
605.6,0.0011027959040123543
605.8000000000001,0.0011039071838022003
606.0,0.0011026113180708748
606.2,0.0011018953411125031
606.4,0.0010983365498992215
606.6,0.0010964534151555563
606.8000000000001,0.0010997900107281848
607.0,0.0011026997011667728
607.2,0.0011032889439518809
607.4,0.0011002800764225644
607.6,0.0010984167832634349
607.8000000000001,0.001098487784549883
608.0,0.0011000087082532386
608.2,0.00110145958794158
608.4,0.0011052654927993248
608.6,0.0011012537409010442
608.8000000000001,0.0010992418607901231
609.0,0.0010992033398850127
609.2,0.001097095465568427
609.4,0.0010992707790385193
609.6,0.0011014879382088276
609.8000000000001,0.0011026110628755232
610.0,0.001102818821796585
610.2,0.001103267685994115
610.4,0.0011028573521974657
610.6,0.0011021525180424463
610.8000000000001,0.001101831641866086
611.0,0.0011034808328798443
611.2,0.0011044282623829033
611.4,0.0011054127621681923
611.6,0.0011090108401296517
611.8000000000001,0.0011135540918664982
612.0,0.0011137850489164837
612.2,0.0011167932483182458
612.4,0.001119867750373396
612.6,0.001120501519883336
612.8000000000001,0.0011236323738955682
613.0,0.0011269165143332897
613.2,0.0011260797096061803
613.4,0.001127881695239844
613.6,0.0011302239366726054
613.8000000000001,0.0011312826089096126
614.0,0.0011311133070746496
614.2,0.0011305389909275914
614.4,0.0011325519065599327
614.6,0.001135781692244162
614.8000000000001,0.0011368095719979602
615.0,0.0011378466389851355
615.2,0.001138039989056106
615.4,0.0011366389110655504
615.6,0.0011368155127533884
615.8000000000001,0.0011419311344530133
616.0,0.001146583138161708
616.2,0.001145705500053821
616.4,0.0011479242807136982
616.6,0.001147748060766494
616.8000000000001,0.0011467624420390774
617.0,0.0011472109927205228
617.2,0.0011500372629385542
617.4,0.001151833762533568
617.6,0.001151280527956762
617.8000000000001,0.001151239679165611
618.0,0.001150161083818806
618.2,0.0011473692339250307
618.4,0.001149533838203574
618.6,0.0011493910257663062
618.8000000000001,0.0011474440355129286
619.0,0.0011465271737406426
619.2,0.001147065091012769
619.4,0.0011479733879518278
619.6,0.001150706231250642
619.8000000000001,0.0011541098011605276
620.0,0.0011543947671597214
620.2,0.0011512973768826578
620.4,0.001150879138754934
620.6,0.001154618814080257
620.8000000000001,0.001153251305692061
621.0,0.0011537018482403998
621.2,0.0011562669470846334
621.4,0.001155473034220412
621.6,0.001154163950677585
621.8000000000001,0.00115129417003967
622.0,0.0011507617227650264
622.2,0.0011516185873636077
622.4,0.0011572260612912216
622.6,0.001159527336525882
622.8000000000001,0.001161399291177566
623.0,0.0011624166355618966
623.2,0.0011627980987687072
623.4,0.0011632709812490353
623.6,0.0011654471307321254
623.8000000000001,0.0011673025702635615
624.0,0.001170435462231059
624.2,0.0011692256907968313
624.4,0.0011657951340033148
624.6,0.0011657966464331609
624.8000000000001,0.001162972208848218
625.0,0.0011620638955087428
625.2,0.0011634109939337178
625.4,0.0011629726749135436
625.6,0.0011650265018992786
625.8000000000001,0.0011684882651265829
626.0,0.0011665983681613044
626.2,0.0011649471773767098
626.4,0.0011667696596640391
626.6,0.0011652127968698378
626.8000000000001,0.001164335307934422
627.0,0.0011678517753336561
627.2,0.001163643501391312
627.4,0.0011589752249339762
627.6,0.0011619776285230832
627.8000000000001,0.001162228705668402
628.0,0.0011598334231005922
628.2,0.0011641592875411635
628.4,0.0011661146357219187
628.6,0.0011607419506298785
628.8000000000001,0.001159932719256422
629.0,0.0011628934204654209
629.2,0.001161642603410721
629.4,0.0011615655275157722
629.6,0.0011599466190184476
629.8000000000001,0.0011579444948370313
630.0,0.0011595240212846794
630.2,0.0011595902385898016
630.4,0.0011593646555917052
630.6,0.0011602355283451505
630.8000000000001,0.001162607132809317
631.0,0.001160118418157733
631.2,0.0011563454330216175
631.4,0.0011597825905025803
631.6,0.0011596776134527196
631.8000000000001,0.0011535260933823216
632.0,0.00115476875120179
632.2,0.0011591758945631988
632.4,0.0011567756452378435
632.6,0.0011544862177030068
632.8000000000001,0.0011566866132451125
633.0,0.001155048698395083
633.2,0.0011547261202709876
633.4,0.0011583698646399476
633.6,0.001159526017959433
633.8000000000001,0.0011566139894215969
634.0,0.0011579020506093719
634.2,0.0011585043820935635
634.4,0.0011575359577048864
634.6,0.001157806923186162
634.8000000000001,0.001161395236514916
635.0,0.0011619054562223708
635.2,0.001159421852432084
635.4,0.0011634762501031258
635.6,0.001166465998132657
635.8000000000001,0.0011652084021328093
636.0,0.0011682947345428602
636.2,0.001169716031965887
636.4,0.0011663959137903595
636.6,0.0011658482667078465
636.8000000000001,0.0011648891840610432
637.0,0.0011585235332123975
637.2,0.0011568874876815968
637.4,0.0011591202010452276
637.6,0.0011593907538204053
637.8000000000001,0.001158037618938858
638.0,0.00115826156030402
638.2,0.0011577338225371469
638.4,0.0011562971556857533
638.6,0.0011577575395035648
638.8000000000001,0.001156294830001566
639.0,0.00115565868433808
639.2,0.001158704014472683
639.4,0.0011596406953465746
639.6,0.0011583988772831146
639.8000000000001,0.0011604748237747597
640.0,0.001164332985419353
640.2,0.0011629664788274186
640.4,0.0011610655529246789
640.6,0.001165058188662298
640.8000000000001,0.0011664488991134008
641.0,0.0011651151624367671
641.2,0.0011697285208344373
641.4,0.0011679469053022373
641.6,0.0011614220768992969
641.8000000000001,0.0011639869868619339
642.0,0.001169527886072922
642.2,0.001168035681857351
642.4,0.001168521311954094
642.6,0.0011702722456776024
642.8000000000001,0.0011698429969325365
643.0,0.0011685326244824088
643.2,0.0011675140781782197
643.4,0.0011677540146352425
643.6,0.0011658694356497764
643.8000000000001,0.001164355967649
644.0,0.0011683118038554386
644.2,0.001168208845907229
644.4,0.0011623891057229517
644.6,0.0011597460558714458
644.8000000000001,0.0011595588212186569
645.0,0.0011606197379267636
645.2,0.0011629527395494849
645.4,0.0011610018661776607
645.6,0.0011565527924978713
645.8000000000001,0.0011558601717505611
646.0,0.0011541711861348953
646.2,0.0011527994669048428
646.4,0.0011565681573164645
646.6,0.0011603333879793485
646.8000000000001,0.0011557938685197253
647.0,0.0011490287627770692
647.2,0.0011525940309607303
647.4,0.001155434260156667
647.6,0.0011568167507948568
647.8000000000001,0.0011589910037011907
648.0,0.0011612655408743105
648.2,0.0011563003155966812
648.4,0.0011544272797816867
648.6,0.0011605224729647453
648.8000000000001,0.0011611563372489375
649.0,0.0011580843917124838
649.2,0.0011599724152724711
649.4,0.0011601596961629693
649.6,0.001156547321599513
649.8000000000001,0.0011578991651631002
650.0,0.0011594107143980698
650.2,0.0011582164616283366
650.4,0.0011563614572418204
650.6,0.0011572492493952238
650.8000000000001,0.0011607774318049895
651.0,0.0011633948967677056
651.2,0.00116570816813894
651.4,0.0011661946247001375
651.6,0.0011672291501247584
651.8000000000001,0.0011665661594834579
652.0,0.0011622686672145219
652.2,0.0011628224785648863
652.4,0.0011648383893453093
652.6,0.0011640955573819257
652.8000000000001,0.0011628337897235665
653.0,0.001160532814093443
653.2,0.0011592139109453544
653.4,0.0011602265628196974
653.6,0.0011621612429674054
653.8000000000001,0.001160405488178887
654.0,0.0011609248595394167
654.2,0.00116420423702992
654.4,0.0011636349331946346
654.6,0.0011617426404197339
654.8000000000001,0.0011639646094390725
655.0,0.001163422233059147
655.2,0.0011636649764353714
655.4,0.0011693804302208152
655.6,0.0011675952435495267
655.8000000000001,0.001163216164745475
656.0,0.0011677276413108303
656.2,0.0011677007335881087
656.4,0.0011686482114879023
656.6,0.0011728811546282776
656.8000000000001,0.0011732964946454742
657.0,0.0011737883107430453
657.2,0.0011748603891600195
657.4,0.0011756068231714985
657.6,0.0011793697933620672
657.8000000000001,0.0011796912348556485
658.0,0.0011768268260615039
658.2,0.0011747001294704648
658.4,0.0011747889921546165
658.6,0.0011765586553777964
658.8000000000001,0.001179821896639019
659.0,0.0011799611688195282
659.2,0.0011781400107414748
659.4,0.0011816090657466335
659.6,0.0011849387508285707
659.8000000000001,0.0011835623735616473
660.0,0.0011851970029192113
660.2,0.0011845693123777885
660.4,0.001180716715170162
660.6,0.0011806284746537807
660.8000000000001,0.0011800826323764423
661.0,0.0011798015192364295
661.2,0.0011815765133283136
661.4,0.001180869073249645
661.6,0.001178637252114066
661.8000000000001,0.0011773120666346171
662.0,0.0011775279418100265
662.2,0.001179312998602647
662.4,0.001179570909743223
662.6,0.001181972707413387
662.8000000000001,0.0011827578891081437
663.0,0.0011777045038250595
663.2,0.0011757446351837741
663.4,0.001173791625083579
663.6,0.0011722881272923343
663.8000000000001,0.0011726157302971527
664.0,0.0011724938987079238
664.2,0.0011737357906811763
664.4,0.0011714171073909055
664.6,0.0011728511952777477
664.8000000000001,0.0011739967010712623
665.0,0.0011714740190574989
665.2,0.0011699404361128348
665.4,0.0011711834716599278
665.6,0.0011694637533392466
665.8000000000001,0.001169992903601576
666.0,0.0011740984682035082
666.2,0.0011718906278775955
666.4,0.0011706783151712022
666.6,0.0011719929931716551
666.8000000000001,0.0011702764118889809
667.0,0.001171828115566114
667.2,0.0011731071563261738
667.4,0.00116874652286699
667.6,0.0011661148176149324
667.8000000000001,0.0011680865864259656
668.0,0.0011646551973229398
668.2,0.0011595739088368306
668.4,0.0011578659907446904
668.6,0.0011574962137672505
668.8000000000001,0.0011566743637166665
669.0,0.0011589551345703231
669.2,0.0011608532303795278
669.4,0.0011597417260025534
669.6,0.0011586625257420779
669.8000000000001,0.0011606982318698323
670.0,0.0011621507349271086
670.2,0.001162084780182567
670.4,0.0011592131036531677
670.6,0.0011592230264751953
670.8000000000001,0.0011601307467607586
671.0,0.0011623360792308492
671.2,0.0011631817392998977
671.4,0.0011619357512740393
671.6,0.0011633924885505196
671.8000000000001,0.001164851345048027
672.0,0.0011653740682839601
672.2,0.0011684051143304982
672.4,0.0011670209360179992
672.6,0.0011652396721697647
672.8000000000001,0.0011680396713041527
673.0,0.0011711258445136269
673.2,0.0011708335711169103
673.4,0.0011728850608234355
673.6,0.0011740262635906629
673.8000000000001,0.00117569354419295
674.0,0.001175190644056714
674.2,0.0011751186841607547
674.4,0.0011764476446802718
674.6,0.0011748676396475793
674.8000000000001,0.0011750199635804797
675.0,0.0011789800825424798
675.2,0.0011799002012974427
675.4,0.0011792960607272726
675.6,0.0011794879410255438
675.8000000000001,0.0011755085001783747
676.0,0.00117429971864839
676.2,0.0011762703852293995
676.4,0.0011780792302621165
676.6,0.001177723321296266
676.8000000000001,0.0011766611083603557
677.0,0.001174708083983456
677.2,0.001175394560177728
677.4,0.001173884553608213
677.6,0.001171692324157118
677.8000000000001,0.001174647748449269
678.0,0.001174538172413323
678.2,0.0011697409000426273
678.4,0.001166980174034151
678.6,0.0011667141763229403
678.8000000000001,0.0011680752027213002
679.0,0.0011660727073413858
679.2,0.0011683041373769783
679.4,0.0011728773666582937
679.6,0.0011731678333523606
679.8000000000001,0.0011703915717918845
680.0,0.0011720641464550144
680.2,0.0011750919856025482
680.4,0.001176507123682816
680.6,0.0011801864724654038
680.8000000000001,0.0011837585777507652
681.0,0.0011814438382489582
681.2,0.0011801474775189232
681.4,0.0011808801197711722
681.6,0.001182287378910162
681.8000000000001,0.0011835590806763537
682.0,0.0011809207284242092
682.2,0.001181198287961262
682.4,0.0011841813700382358
682.6,0.0011807644335894612
682.8000000000001,0.001180770581629439
683.0,0.001182619409731545
683.2,0.0011814199131481668
683.4,0.001177785460621261
683.6,0.001178813158914908
683.8000000000001,0.0011788536390846596
684.0,0.0011763675862461675
684.2,0.0011768492397746366
684.4,0.0011758317212095463
684.6,0.0011744894348914895
684.8000000000001,0.001177947496452332
685.0,0.0011784236363269643
685.2,0.0011731600961360663
685.4,0.001172013268379562
685.6,0.0011721241745691034
685.8000000000001,0.0011709232762560989
686.0,0.0011688100151790645
686.2,0.0011711158147853953
686.4,0.0011695678062210173
686.6,0.0011650445937997633
686.8000000000001,0.0011649927270225954
687.0,0.0011648846365893658
687.2,0.0011608500016300643
687.4,0.001159367308278197
687.6,0.0011605987009536787
687.8000000000001,0.0011581075814555404
688.0,0.001158297569102764
688.2,0.0011580433176581013
688.4,0.0011576609465033497
688.6,0.0011591155446570396
688.8000000000001,0.0011609686739530896
689.0,0.0011614082921893713
689.2,0.0011608598935696822
689.4,0.0011615455927597414
689.6,0.0011646486482901508
689.8000000000001,0.0011663234923280038
690.0,0.001166320831676337
690.2,0.0011690491698423254
690.4,0.0011662593794288946
690.6,0.0011661653866323828
690.8000000000001,0.0011681473359122358
691.0,0.0011725596647437697
691.2,0.0011726794573157972
691.4,0.0011747114090889673
691.6,0.0011751176074869859
691.8000000000001,0.0011746398189191754
692.0,0.0011757258823895554
692.2,0.0011786561004766348
692.4,0.0011774306515074725
692.6,0.0011765524535452944
692.8000000000001,0.001176718906489577
693.0,0.0011754724180720526
693.2,0.0011758590953676947
693.4,0.0011743282163753437
693.6,0.0011739827830134348
693.8000000000001,0.0011727499427117013
694.0,0.0011685366552435818
694.2,0.0011665950280122523
694.4,0.0011669618443680791
694.6,0.0011659837448456903
694.8000000000001,0.0011657298845958147
695.0,0.0011634473817643241
695.2,0.0011613645801752301
695.4,0.0011590592374920712
695.6,0.001158521520434429
695.8000000000001,0.0011576943662515793
696.0,0.0011561858675322254
696.2,0.0011542445453626125
696.4,0.0011545083660704425
696.6,0.0011523827923765567
696.8000000000001,0.0011499130466040687
697.0,0.0011538263283156392
697.2,0.0011534323385168866
697.4,0.0011522633936077418
697.6,0.0011524948458541083
697.8000000000001,0.0011527448736268584
698.0,0.0011505709859002016
698.2,0.0011506288758322538
698.4,0.0011500545703321504
698.6,0.0011472369290352364
698.8000000000001,0.0011474194154364632
699.0,0.001145238441884283
699.2,0.0011440526155574355
699.4,0.0011466424692226334
699.6,0.001149432902129229
699.8000000000001,0.001148457851043521
700.0,0.0011449658497073758
700.2,0.0011444193944636955
700.4,0.0011445438112961156
700.6,0.0011430473338195901
700.8000000000001,0.0011405625695661541
701.0,0.0011414341723758495
701.2,0.001139650916660181
701.4,0.0011349792290141327
701.6,0.0011360969800043527
701.8000000000001,0.001140977488199222
702.0,0.0011409971641845676
702.2,0.0011425640209097375
702.4,0.0011392861970984174
702.6,0.0011362514067176901
702.8000000000001,0.0011389145192882031
703.0,0.001139796135977539
703.2,0.0011407655084469102
703.4,0.001145157148104261
703.6,0.001144952912146323
703.8000000000001,0.0011422353113514202
704.0,0.0011408926844400009
704.2,0.0011428826094837736
704.4,0.001142062173232009
704.6,0.001143998219759064
704.8000000000001,0.0011489934796455475
705.0,0.0011481521120777095
705.2,0.001140744306432411
705.4,0.0011379975508002769
705.6,0.0011421436659422787
705.8000000000001,0.0011453975093116296
706.0,0.0011481349632952598
706.2,0.0011463415217847302
706.4,0.001138859000863595
706.6,0.0011354532632680751
706.8000000000001,0.001135373679903877
707.0,0.0011337983026836725
707.2,0.0011340935890724487
707.4,0.001134213874843015
707.6,0.0011323013764431777
707.8000000000001,0.0011324397047020366
708.0,0.0011328093326299332
708.2,0.001135011394243699
708.4,0.0011324629835603643
708.6,0.0011284051801038779
708.8000000000001,0.001128307553385178
709.0,0.0011293452494219155
709.2,0.0011287243824274014
709.4,0.0011313656567826528
709.6,0.0011334316567997134
709.8000000000001,0.0011312051043711757
710.0,0.001131788537047501
710.2,0.0011340817603032018
710.4,0.0011330923762733014
710.6,0.0011322334013056123
710.8000000000001,0.0011329668109656807
711.0,0.001128997887871948
711.2,0.0011270175715656287
711.4,0.001127168009868817
711.6,0.0011251304472127174
711.8000000000001,0.001125427273850283
712.0,0.0011289022561755085
712.2,0.0011275817114520888
712.4,0.001123395397036211
712.6,0.0011219133073023463
712.8000000000001,0.0011234287085978454
713.0,0.0011221672802140164
713.2,0.0011243750176420262
713.4,0.0011294208772932826
713.6,0.0011276767748660099
713.8000000000001,0.0011281143852946275
714.0,0.0011313186369258778
714.2,0.0011317949730033487
714.4,0.0011323797153435318
714.6,0.0011340991228441955
714.8000000000001,0.0011311341557539115
715.0,0.0011295306394149781
715.2,0.0011255756364409084
715.4,0.0011197238201296085
715.6,0.001121576107184323
715.8000000000001,0.001126089531865334
716.0,0.0011239135675826168
716.2,0.0011192723879982311
716.4,0.0011174649152634118
716.6,0.0011152423568955353
716.8000000000001,0.0011126131562628017
717.0,0.001114311117488383
717.2,0.0011166946635524115
717.4,0.0011155181276996922
717.6,0.0011160427271891004
717.8000000000001,0.0011158361875098532
718.0,0.0011130238285148876
718.2,0.0011162026130682766
718.4,0.0011183382234025818
718.6,0.0011160343085533106
718.8000000000001,0.0011158881914331447
719.0,0.0011173702713494452
719.2,0.0011199622450192787
719.4,0.0011199851669706868
719.6,0.0011241847891084698
719.8000000000001,0.001123264173544443
720.0,0.0011212241953929278
720.2,0.0011244698645216397
720.4,0.0011268891344963707
720.6,0.0011272624129400632
720.8000000000001,0.001128205590544874
721.0,0.0011313644931114115
721.2,0.001132289235191043
721.4,0.0011308870266774965
721.6,0.0011307536321109627
721.8000000000001,0.001126641663331068
722.0,0.0011222305276907534
722.2,0.001124089499405179
722.4,0.0011249350793160072
722.6,0.0011264112436419873
722.8000000000001,0.0011231691854043575
723.0,0.0011207584799708286
723.2,0.0011202463990226436
723.4,0.0011193265077653473
723.6,0.0011198670327381298
723.8000000000001,0.0011227717314090597
724.0,0.0011218443357717516
724.2,0.001120590786033796
724.4,0.0011215781806282155
724.6,0.0011214132340526617
724.8000000000001,0.001121201494029181
725.0,0.0011217685616873223
725.2,0.001124189711388318
725.4,0.0011283404243640442
725.6,0.001126261970095562
725.8000000000001,0.001122366690923282
726.0,0.0011236704384470348
726.2,0.0011256306622599316
726.4,0.0011227269497831554
726.6,0.0011220388757140344
726.8000000000001,0.0011221721034667248
727.0,0.0011191878669633913
727.2,0.0011191172543316597
727.4,0.0011205502200342704
727.6,0.0011224320737851829
727.8000000000001,0.0011181103065655707
728.0,0.0011174168514791042
728.2,0.00112098324659612
728.4,0.0011184144520881656
728.6,0.001115540162822867
728.8000000000001,0.0011175334085478093
729.0,0.0011171066910153332
729.2,0.001112733656471417
729.4,0.0011116716699371134
729.6,0.001108104772398246
729.8000000000001,0.0011053016357213284
730.0,0.0011094503743235458
730.2,0.0011159118506208435
730.4,0.0011147086618182183
730.6,0.0011139727944441174
730.8000000000001,0.001114405329038971
731.0,0.0011136213064638772
731.2,0.0011129578753345422
731.4,0.0011144989398004885
731.6,0.0011165763625058897
731.8000000000001,0.0011195389467979896
732.0,0.0011191214795720282
732.2,0.0011178650454185689
732.4,0.001117673019440846
732.6,0.001119008604620903
732.8000000000001,0.0011230875483416126
733.0,0.0011222262184889342
733.2,0.001121195553950424
733.4,0.0011250569402500965
733.6,0.0011210528669526186
733.8000000000001,0.0011185238203753538
734.0,0.0011180627932167314
734.2,0.0011172560228147287
734.4,0.0011158856190931455
734.6,0.0011178627850135289
734.8000000000001,0.001120357900367154
735.0,0.0011161612849100368
735.2,0.0011157353425429142
735.4,0.0011190291433941049
735.6,0.0011148376189069101
735.8000000000001,0.001112420492869224
736.0,0.0011177239969080105
736.2,0.0011164168196716381
736.4,0.0011140240668185205
736.6,0.0011141930239068564
736.8000000000001,0.0011137605351929296
737.0,0.0011108423588327926
737.2,0.0011070758455966273
737.4,0.0011041375710418803
737.6,0.0011009826412353204
737.8000000000001,0.001101842660768238
738.0,0.0011021797423307429
738.2,0.001098763481616176
738.4,0.001097065585110699
738.6,0.0011017539194904317
738.8000000000001,0.0011003351329078274
739.0,0.001101345864962337
739.2,0.0011027228864656563
739.4,0.0011006729411521556
739.6,0.0010999685151012318
739.8000000000001,0.0011046969333778536
740.0,0.0011057411641695715
740.2,0.0011034926910073305
740.4,0.0011050193104877822
740.6,0.0011045038952487264
740.8000000000001,0.00110367944338523
741.0,0.0011076941965588434
741.2,0.001108911830439165
741.4,0.0011095128172335315
741.6,0.0011147403320436724
741.8000000000001,0.0011162809668353775
742.0,0.0011158080901666164
742.2,0.001117356832175005
742.4,0.001120444408906595
742.6,0.0011170357853141875
742.8000000000001,0.001117488598014568
743.0,0.001118294748807007
743.2,0.0011116579814193137
743.4,0.001113098303532028
743.6,0.0011150814652848326
743.8000000000001,0.0011131580408762164
744.0,0.0011161151142615815
744.2,0.0011161989581296825
744.4,0.0011138031348974918
744.6,0.0011135543704231569
744.8000000000001,0.0011154315431240497
745.0,0.0011146829804985947
745.2,0.0011133949664806353
745.4,0.001115068820446499
745.6,0.001118499785792277
745.8000000000001,0.0011167315139073003
746.0,0.0011148694868211822
746.2,0.0011223832086968914
746.4,0.0011251087956745606
746.6,0.0011223368560485333
746.8000000000001,0.0011218188828174475
747.0,0.0011219882890459323
747.2,0.0011202465356073173
747.4,0.0011191773019118844
747.6,0.0011220829562740143
747.8000000000001,0.0011245104200168993
748.0,0.0011210892687349321
748.2,0.0011198635637919758
748.4,0.0011249547838607405
748.6,0.0011237385210355287
748.8000000000001,0.0011247312980577644
749.0,0.0011298948741059304
749.2,0.0011268214275693695
749.4,0.0011256857821111282
749.6,0.0011300474734767224
749.8000000000001,0.001129623015659968
750.0,0.001128727783710754
750.2,0.0011269118224263134
750.4,0.0011295388735791368
750.6,0.0011283134790116402
750.8000000000001,0.0011255182404147543
751.0,0.0011273236182295298
751.2,0.0011304741243687774
751.4,0.0011285891045166132
751.6,0.0011279508323420318
751.8000000000001,0.001127115778205219
752.0,0.0011271861611539182
752.2,0.0011281494924619672
752.4,0.0011310014819140494
752.6,0.0011317095332089386
752.8000000000001,0.001129931803566648
753.0,0.0011290777342604656
753.2,0.0011287964211282077
753.4,0.001131102237536106
753.6,0.0011318524974737885
753.8000000000001,0.0011314493342185566
754.0,0.0011329573720644465
754.2,0.001130786723368175
754.4,0.0011299405364358006
754.6,0.0011321508380333883
754.8000000000001,0.0011292560789484258
755.0,0.001128253002941668
755.2,0.0011309911593163212
755.4,0.0011276479595820925
755.6,0.001122841679316083
755.8000000000001,0.0011273835529855985
756.0,0.0011322012171587393
756.2,0.0011287651930289386
756.4,0.0011274769876073096
756.6,0.0011325973513506616
756.8000000000001,0.001134197509899438
757.0,0.0011331094371792095
757.2,0.0011358842869054126
757.4,0.0011371370922273946
757.6,0.001134021952600156
757.8000000000001,0.0011346735277863041
758.0,0.0011370884342089078
758.2,0.0011337966576617016
758.4,0.0011324491531562988
758.6,0.0011370299317629813
758.8000000000001,0.0011404718790018439
759.0,0.0011433740060194674
759.2,0.0011434912181378443
759.4,0.0011386845091330522
759.6,0.001133101243123385
759.8000000000001,0.0011344316867771594
760.0,0.0011344447345270898
760.2,0.001133672901007166
760.4,0.0011346404686691733
760.6,0.0011330757731878428
760.8000000000001,0.0011275004882247163
761.0,0.0011247851216876137
761.2,0.001124917786822623
761.4,0.0011253126533144922
761.6,0.001125562586270232
761.8000000000001,0.0011273918614428664
762.0,0.0011274649826631606
762.2,0.0011290596943455712
762.4,0.0011292320827529373
762.6,0.0011302413915354472
762.8000000000001,0.0011332062147144106
763.0,0.0011325231236898024
763.2,0.0011305006206167986
763.4,0.0011290026756515205
763.6,0.0011261333827828045
763.8000000000001,0.0011254844419220156
764.0,0.0011256432526142303
764.2,0.001123139318291645
764.4,0.0011199974000971637
764.6,0.0011197603107158398
764.8000000000001,0.0011193862974085548
765.0,0.0011193093143028248
765.2,0.0011223984699851774
765.4,0.0011205180378077134
765.6,0.001117665432734634
765.8000000000001,0.001118329833510134
766.0,0.0011189943739083853
766.2,0.001117424370152205
766.4,0.00111473793286886
766.6,0.0011142977664179508
766.8000000000001,0.0011152257243989936
767.0,0.001112313017475661
767.2,0.0011114824250558714
767.4,0.0011133499002424817
767.6,0.001113653696719049
767.8000000000001,0.001112723436952235
