time(ps),viscosity(Pa.s)
381.6,0.0003437043489107249
381.8,0.00034450045585353783
382.0,0.00034299460617961985
382.2,0.0003399223002135048
382.40000000000003,0.0003402566867884402
382.6,0.0003411881605370342
382.8,0.0003403794452026957
383.0,0.00034272982806177746
383.2,0.0003478898701544432
383.40000000000003,0.0003472062395725028
383.6,0.0003452057292742294
383.8,0.00034699422204611266
384.0,0.00034698726441767
384.2,0.000344932019869487
384.40000000000003,0.0003455834152660166
384.6,0.00034502697213070434
384.8,0.000342829358571886
385.0,0.00034259559835520415
385.2,0.0003413144337542876
385.40000000000003,0.0003407985302967205
385.6,0.0003415405970680612
385.8,0.00034394956680753344
386.0,0.00034393959232079883
386.2,0.0003439500208429388
386.40000000000003,0.00034342392760707365
386.6,0.0003431083184273424
386.8,0.00034485924338321775
387.0,0.0003443368822504017
387.2,0.0003420354174833001
387.40000000000003,0.000343409179548037
387.6,0.00034132181965007715
387.8,0.00034189530307950034
388.0,0.00034456696596857334
388.2,0.00034389512164014944
388.40000000000003,0.0003443763161161689
388.6,0.00034394975592875934
388.8,0.000344260915444914
389.0,0.00034575970133581094
389.2,0.00034785577633488976
389.40000000000003,0.0003471117140112026
389.6,0.0003481148616340621
389.8,0.00034817814742157835
390.0,0.0003492261662334206
390.2,0.0003509676005562749
390.40000000000003,0.00034921571670315683
390.6,0.0003486659618663513
390.8,0.000348633802031444
391.0,0.00035136219863331333
391.2,0.00035617341861032234
391.40000000000003,0.00035748870742985297
391.6,0.00035860533240977095
391.8,0.00035971517282053624
392.0,0.00035979229355919356
392.2,0.0003615850790210401
392.40000000000003,0.0003600253258527943
392.6,0.00036142781213111566
392.8,0.0003649472915805533
393.0,0.00036489789377783114
393.2,0.00036176907518510013
393.40000000000003,0.00036453117277373187
393.6,0.0003666402732036247
393.8,0.00036733778723384796
394.0,0.00037045397942680954
394.2,0.0003722991200382891
394.40000000000003,0.00037049385582440126
394.6,0.00037309269971488065
394.8,0.000377106772740301
395.0,0.000381352511282683
395.2,0.00038291224338255907
395.40000000000003,0.00038157800354289
395.6,0.00037879129539213573
395.8,0.000378395811438918
396.0,0.00038021144645539385
396.2,0.0003846862358630975
396.40000000000003,0.00038546221564489326
396.6,0.00038705840129642623
396.8,0.00038909436282265027
397.0,0.00038809506761018707
397.2,0.0003899568255320499
397.40000000000003,0.0003919353930873957
397.6,0.0003922835178233383
397.8,0.00039391247409094993
398.0,0.0003933584237171222
398.2,0.0003937010714059094
398.40000000000003,0.00039543743369653225
398.6,0.0003990692121091799
398.8,0.0004028714790929061
399.0,0.00040749739052395415
399.2,0.000406564083608347
399.40000000000003,0.00040350878830376944
399.6,0.0004026603981850244
399.8,0.0004005516654553051
400.0,0.00040334566883693635
400.2,0.00040803571347706964
400.40000000000003,0.0004079855093524535
400.6,0.0004056090809788523
400.8,0.00040644545472133547
401.0,0.00040476089082558023
401.2,0.0004028064200976744
401.40000000000003,0.0004051039396032177
401.6,0.0004067417583189383
401.8,0.00040393179010946164
402.0,0.00040244946708225626
402.2,0.00040242218893572784
402.40000000000003,0.00040217676382755396
402.6,0.00039877182426476454
402.8,0.0003994017668735536
403.0,0.00040109104904524157
403.2,0.00040065285300415075
403.40000000000003,0.00039901725076968306
403.6,0.0004003033306316342
403.8,0.000401805933640949
404.0,0.0004012088614217439
404.2,0.00039861348508510373
404.40000000000003,0.0003983317061321619
404.6,0.0003985631649692736
404.8,0.0003999486221230777
405.0,0.00039967826675400863
405.2,0.00040048333001782674
405.40000000000003,0.00040119215737861234
405.6,0.0004003815856606128
405.8,0.00040098176358239384
406.0,0.00040471197349920115
406.2,0.0004036450079289079
406.40000000000003,0.0004009241808375077
406.6,0.0003991233581682898
406.8,0.00039903015062509425
407.0,0.0003992401448487738
407.2,0.0004012809820981613
407.40000000000003,0.0004033928933437703
407.6,0.0004036497998095139
407.8,0.0004045202180693121
408.0,0.00040791208344324864
408.2,0.00040681423131505904
408.40000000000003,0.0004062718990355195
408.6,0.00040975031829349937
408.8,0.0004110767031060755
409.0,0.000406370583423529
409.2,0.00040481503074709567
409.40000000000003,0.0004055232584903546
409.6,0.00040434374696075674
409.8,0.0004078075192663973
410.0,0.00041121451887506354
410.2,0.00040946511301279576
410.40000000000003,0.0004096507936801545
410.6,0.00041079887236893423
410.8,0.0004143009729360437
411.0,0.0004138753607592267
411.2,0.00041408232506665656
411.40000000000003,0.0004170145111510245
411.6,0.00041830074749358545
411.8,0.0004178466009304926
412.0,0.00041984360410607087
412.2,0.00042172740784929914
412.40000000000003,0.0004207636957496157
412.6,0.0004186519941611389
412.8,0.00042019557614681976
413.0,0.0004226947757224813
413.2,0.0004245360292171413
413.40000000000003,0.00042795361604155415
413.6,0.0004298376101603241
413.8,0.00042860075767766324
414.0,0.00042999864825799927
414.2,0.0004335174520103138
414.40000000000003,0.0004348513990681043
414.6,0.0004390571448012835
414.8,0.00044206569633689657
415.0,0.00044254600751881206
415.2,0.00044345461533834123
415.40000000000003,0.00044779578492199477
415.6,0.00044984344187465656
415.8,0.00044845567016901544
416.0,0.00044519152355679563
416.2,0.00044279674076599555
416.40000000000003,0.00044447720248558606
416.6,0.00044730641830695067
416.8,0.00044987780481848297
417.0,0.0004498473374998112
417.2,0.0004489909239892222
417.40000000000003,0.00044726162608413534
417.6,0.0004478115147043449
417.8,0.00045253566649036014
418.0,0.00045428276834293065
418.2,0.0004555407442178733
418.40000000000003,0.00045806665614385683
418.6,0.00045824247856737706
418.8,0.0004568522468202374
419.0,0.00045667747106651555
419.2,0.0004569165209626713
419.40000000000003,0.000457985804872622
419.6,0.0004580240837952527
419.8,0.00045605949138232993
420.0,0.0004548687972280703
420.2,0.0004570219996388581
420.40000000000003,0.0004574705369353499
420.6,0.00045386964761136213
420.8,0.0004548799195740255
421.0,0.0004585330351970625
421.2,0.0004593119911553042
421.40000000000003,0.0004615312239383811
421.6,0.00046332795816312944
421.8,0.0004630714705864887
422.0,0.00046434293197591356
422.2,0.00046446019798238036
422.40000000000003,0.0004648230065978459
422.6,0.00046466965155283276
422.8,0.000464019757275449
423.0,0.00046401007360474214
423.2,0.00046590159715738746
423.40000000000003,0.0004641221063577604
423.6,0.00046101548493535273
423.8,0.0004620122507402921
424.0,0.0004642846816262405
424.2,0.0004630366431972725
424.40000000000003,0.0004630070224870838
424.6,0.000464369660627442
424.8,0.0004610633690532677
425.0,0.0004583424399595786
425.2,0.000459707684828026
425.40000000000003,0.00045708059105655885
425.6,0.00045598257978925487
425.8,0.0004604881913682769
426.0,0.00046165514147848615
426.2,0.00045832896175904196
426.40000000000003,0.00045929146076388355
426.6,0.00045925644679846407
426.8,0.0004591621721303175
427.0,0.0004581704050452937
427.2,0.0004590288151925126
427.40000000000003,0.00045771950734650903
427.6,0.00045467976603671604
427.8,0.0004558119121190739
428.0,0.0004574552651406037
428.2,0.00045585239161707636
428.40000000000003,0.00045543110531625486
428.6,0.00045830518816966295
428.8,0.0004572411217411574
429.0,0.00045387504433790055
429.2,0.00045414580639451137
429.40000000000003,0.0004537910796096755
429.6,0.00045319711794154685
429.8,0.00045103362060977406
430.0,0.0004492919843397764
430.2,0.00044527378943472174
430.40000000000003,0.0004448022433918253
430.6,0.0004423352677777048
430.8,0.00043812184816555453
431.0,0.0004381761043767508
431.2,0.00044198999504643885
431.40000000000003,0.00044032734160684965
431.6,0.0004395438094244695
431.8,0.0004387875837835816
432.0,0.00043547587925150136
432.2,0.00043757774380687246
432.40000000000003,0.0004374679938836143
432.6,0.0004352221317397292
432.8,0.00043461667171671846
433.0,0.0004361595045090596
433.2,0.00043647838091741145
433.40000000000003,0.00043493728335781875
433.6,0.0004328542285461232
433.8,0.0004334226983695077
434.0,0.00043245461734057653
434.2,0.00042953604861025645
434.40000000000003,0.0004271477475015946
434.6,0.00042674025649489753
434.8,0.0004271519241580634
435.0,0.0004286412071113372
435.2,0.0004296141614791093
435.40000000000003,0.0004313262583542812
435.6,0.0004295719625071692
435.8,0.00042828147746046323
436.0,0.00043151230120057175
436.2,0.00043319993311078737
436.40000000000003,0.00043473387587514414
436.6,0.00043462635418886256
436.8,0.0004330638050034123
437.0,0.0004295367118556378
437.2,0.0004312828264550798
437.40000000000003,0.0004350976501340087
437.6,0.0004353534292215893
437.8,0.0004343289797887903
438.0,0.00043662212872814425
438.2,0.0004377593012374103
438.40000000000003,0.00043820455431666194
438.6,0.0004412896948634583
438.8,0.00044256349634566117
439.0,0.0004416319249619877
439.2,0.00043852486787269524
439.40000000000003,0.00043774844801224656
439.6,0.0004401604736949467
439.8,0.0004418375295437809
440.0,0.00044559774275619145
440.2,0.000446833990181049
440.40000000000003,0.0004466340576764931
440.6,0.00044560860306445043
440.8,0.0004440870349411856
441.0,0.00044431890934013436
441.2,0.00044884467917832464
441.40000000000003,0.0004488251910207309
441.6,0.0004484348321325947
441.8,0.0004496015453317882
442.0,0.00044959426581769884
442.2,0.00044925999958613574
442.40000000000003,0.0004492155329528859
442.6,0.0004480494967147725
442.8,0.0004471916239203795
443.0,0.0004484452096884553
443.2,0.0004511225295512551
443.40000000000003,0.00044784654169826037
443.6,0.0004425923790353948
443.8,0.0004426710388135862
444.0,0.00043985317863721963
444.2,0.0004374223018422217
444.40000000000003,0.0004391710592263349
444.6,0.00043882323019762547
444.8,0.0004357532683743166
445.0,0.0004335908064947108
445.2,0.00043126951688069994
445.40000000000003,0.00042956956550892683
445.6,0.0004280033067250484
445.8,0.0004284842394496022
446.0,0.00042572544551043465
446.2,0.00042185582174007313
446.40000000000003,0.00042146796403272845
446.6,0.00041869022544351026
446.8,0.0004158301539289139
447.0,0.0004151460317105712
447.2,0.0004143425689959579
447.40000000000003,0.0004111710653035082
447.6,0.00041202875702720995
447.8,0.00041303681693485015
448.0,0.00040888310898999343
448.2,0.00040924162526055575
448.40000000000003,0.00041194131877920847
448.6,0.0004093423981073003
448.8,0.00040931713345573905
449.0,0.0004098102713913869
449.2,0.0004094699693722944
449.40000000000003,0.00040775554562021187
449.6,0.0004095195381560261
449.8,0.00041298723993584427
450.0,0.0004093052624538154
450.2,0.0004095396224749872
450.40000000000003,0.00040992333345074436
450.6,0.0004037040413358836
450.8,0.0004000263364230681
451.0,0.0004012096689308983
451.2,0.00040007804651447776
451.40000000000003,0.00039795537512555526
451.6,0.00039935547766141444
451.8,0.0003984031404323734
452.0,0.0003962822556814782
452.2,0.00039241471617308975
452.40000000000003,0.0003914155750299035
452.6,0.0003908721074059207
452.8,0.00038955517788404303
453.0,0.00038745721496751955
453.2,0.0003856814011607327
453.40000000000003,0.00038516251446093987
453.6,0.0003853241367274433
453.8,0.00038333196432510387
454.0,0.0003808038274451333
454.2,0.000383406402097221
454.40000000000003,0.00038493192067030804
454.6,0.00038421346068911766
454.8,0.0003846682023740216
455.0,0.0003850195141123487
455.2,0.0003819359486730627
455.40000000000003,0.00037996451571292814
455.6,0.00038163081382183684
455.8,0.0003789893767175146
456.0,0.00037319904607775284
456.2,0.0003735253545960578
456.40000000000003,0.0003744795131990202
456.6,0.0003760038068904912
456.8,0.000379662873433483
457.0,0.000380020541021643
457.2,0.00037775137165074155
457.40000000000003,0.00037314003913257527
457.6,0.0003715801776014041
457.8,0.00037398083028206185
458.0,0.0003750592192769561
458.2,0.00037311233510148865
458.40000000000003,0.000373342489093077
458.6,0.0003762051077304219
458.8,0.00037291480719782503
459.0,0.0003733382427277872
459.2,0.0003781564598935972
459.40000000000003,0.0003789911343327716
459.6,0.0003783920906229901
459.8,0.00038137417665782197
460.0,0.00038405646895166675
460.2,0.0003764560076290998
460.40000000000003,0.00037673599462041983
460.6,0.00037932492399384075
460.8,0.00037615159865634685
461.0,0.0003750443031434947
461.2,0.00037488258018084585
461.40000000000003,0.0003739388314076637
461.6,0.0003746982817000949
461.8,0.00037433959855690115
462.0,0.00037414080412102776
462.2,0.00037511884358043535
462.40000000000003,0.00037604831005280757
462.6,0.00037676437841669715
462.8,0.0003786451928444157
463.0,0.00037490015217080515
463.2,0.0003740323915089231
463.40000000000003,0.0003731063492171471
463.6,0.0003731595320450532
463.8,0.0003747015619007483
464.0,0.00037100396893717134
464.2,0.0003673331648475748
464.40000000000003,0.00036489668893856236
464.6,0.000365876281784096
464.8,0.00036859123842303894
465.0,0.000369981932014586
465.2,0.00037171599398836487
465.40000000000003,0.0003695169234440014
465.6,0.00036791151616367745
465.8,0.000366076943208713
466.0,0.00036492821406999327
466.2,0.00036090234976386595
466.40000000000003,0.00036042470003220763
466.6,0.0003602641505708384
466.8,0.0003583457768022872
467.0,0.0003582390973029005
467.2,0.0003589903546366747
467.40000000000003,0.00035871786327571376
467.6,0.00035884681706407424
467.8,0.00035629558614448155
468.0,0.00035049399481157595
468.2,0.0003490163866706868
468.40000000000003,0.00035208324718063284
468.6,0.00035348915975403467
468.8,0.00035086009316868537
469.0,0.0003491857463875782
469.2,0.00035014535006580957
469.40000000000003,0.00035210696133061833
469.6,0.00035510762856962047
469.8,0.00035931325220432784
470.0,0.00035945187751171845
470.2,0.00035937878124310606
470.40000000000003,0.0003620250991632252
470.6,0.0003611855172534758
470.8,0.0003600734179312799
471.0,0.0003633419528345173
471.2,0.0003657149942253104
471.40000000000003,0.0003638853755410954
471.6,0.0003616315989273868
471.8,0.00036267007371406816
472.0,0.00036156437159944304
472.2,0.000362721069696147
472.40000000000003,0.00036512837879548076
472.6,0.0003660887574822652
472.8,0.00036815098601126377
473.0,0.0003700861498962167
473.2,0.0003700742252081873
473.40000000000003,0.00036872768297857827
473.6,0.0003712301271518772
473.8,0.0003716574124929992
474.0,0.00037237465748403675
474.2,0.0003762799968301137
474.40000000000003,0.00037344769892202074
474.6,0.0003705316049065885
474.8,0.00037136196394876414
475.0,0.0003707141653203951
475.2,0.00037023426861805997
475.40000000000003,0.00037124389102554983
475.6,0.0003696427532411071
475.8,0.0003682697792830089
476.0,0.0003671542082763457
476.2,0.000366823089119878
476.40000000000003,0.0003649484849504902
476.6,0.00036282983467341047
476.8,0.00036315625157993484
477.0,0.000361001262253021
477.2,0.00035883652703081387
477.40000000000003,0.00035822003064765555
477.6,0.0003573142096931138
477.8,0.00035552165710627063
478.0,0.0003569365591742931
478.2,0.0003567312790193662
478.40000000000003,0.0003539792145491246
478.6,0.00035243014839947146
478.8,0.00035416195484184234
479.0,0.0003533383603491705
479.2,0.0003526046361154433
479.40000000000003,0.00034969609322228144
479.6,0.000347983656488263
479.8,0.0003443887794706538
480.0,0.0003394595237006464
480.2,0.00034119968007670094
480.40000000000003,0.0003416639537669443
480.6,0.0003364077674762668
480.8,0.0003318746908389796
481.0,0.00032936004120142216
481.2,0.000328415226196449
481.40000000000003,0.0003282822868509282
481.6,0.0003291537649622666
481.8,0.0003285706316047957
482.0,0.00032549681061284073
482.2,0.00032068037341163923
482.40000000000003,0.00031838806588587327
482.6,0.0003182581386388793
482.8,0.0003175472495449408
483.0,0.0003173470265191776
483.2,0.0003162719820232713
483.40000000000003,0.00031196719295354975
483.6,0.00031175355387579864
483.8,0.0003140383363605535
484.0,0.0003123654437600874
484.2,0.0003121110003094061
484.40000000000003,0.00031195575487221784
484.6,0.00030955347645975675
484.8,0.00030556529843261694
485.0,0.00030683560230241274
485.2,0.00030931006991528903
485.40000000000003,0.00030918761625445604
485.6,0.00030953975739336906
485.8,0.0003081748862045161
486.0,0.00030479227524772117
486.2,0.00030661487501670566
486.40000000000003,0.00030747494100375237
486.6,0.00030764965334594024
486.8,0.00030938563186941624
487.0,0.00030847478994169977
487.2,0.00030626317702278047
487.40000000000003,0.00030613149753594426
487.6,0.0003080520506206192
487.8,0.0003058639746019766
488.0,0.0003067687884362926
488.2,0.00030539739652414496
488.40000000000003,0.0003035483997916191
488.6,0.0003030743111330213
488.8,0.00030059784435859806
489.0,0.0003011763160439662
489.2,0.0003016529784015896
489.40000000000003,0.00029899697431504693
489.6,0.00029520350991553895
489.8,0.0002933099982299461
490.0,0.00029076282671001194
490.2,0.00029120807394502425
490.40000000000003,0.00029355891108294506
490.6,0.0002939571747747005
490.8,0.0002910154975422393
491.0,0.00029033344323318083
491.2,0.0002892381815481796
491.40000000000003,0.0002904779207936495
491.6,0.0002915357782763694
491.8,0.0002920634355935838
492.0,0.0002893398086234031
492.2,0.0002869788210208073
492.40000000000003,0.0002878139273666129
492.6,0.00028657818653039986
492.8,0.00028354276315961077
493.0,0.0002903254041548702
493.2,0.00029077902795237264
493.40000000000003,0.00028522127628631376
493.6,0.0002826324354434948
493.8,0.00028025449650118545
494.0,0.00027805436380361236
494.2,0.00027833838710499096
494.40000000000003,0.00028059987353042765
494.6,0.0002784762737583964
494.8,0.00027538017391335104
495.0,0.0002726247095426057
495.2,0.00027276550328893706
495.40000000000003,0.00027222931923672703
495.6,0.00027479015859667807
495.8,0.0002765635462864214
496.0,0.0002753997633086924
496.2,0.000274506271261016
496.40000000000003,0.0002751019620225519
496.6,0.0002741099384887795
496.8,0.0002760771568562451
497.0,0.0002773615672507172
497.2,0.00027747827690336417
497.40000000000003,0.0002726601088901043
497.6,0.00027199953359335086
497.8,0.00027310103279492415
498.0,0.000269300605803457
498.2,0.0002671801191261319
498.40000000000003,0.0002686534135476779
498.6,0.00026574726179731266
498.8,0.00026330626015216483
499.0,0.000267142225235096
499.2,0.0002679419132480971
499.40000000000003,0.0002662024496916408
499.6,0.0002665514849200241
499.8,0.0002649104874183528
500.0,0.0002642497454756151
500.2,0.00026139520595821065
500.40000000000003,0.00026028117610308476
500.6,0.0002572409641004686
500.8,0.0002541682323003402
501.0,0.0002521395084015191
501.2,0.0002523797667650338
501.40000000000003,0.00025358853456552803
501.6,0.00025433962768332005
501.8,0.00025393996675647225
502.0,0.000251382381218138
502.2,0.000250149791645751
502.40000000000003,0.0002518972285080789
502.6,0.0002506113106384288
502.8,0.00024823862537502706
503.0,0.0002504209273362946
503.2,0.00025231356956874183
503.40000000000003,0.000249368828046839
503.6,0.0002498866202921033
503.8,0.00025302830663630487
504.0,0.00025113808722142017
504.2,0.00024783377475539415
504.40000000000003,0.00024739287506637703
504.6,0.000248319342718009
504.8,0.000248002752790271
505.0,0.0002453434528862686
505.2,0.0002452831347107727
505.40000000000003,0.0002456715653195324
505.6,0.0002460899277699665
505.8,0.00024470547219396666
506.0,0.00024357878090566662
506.2,0.0002419806767592492
506.40000000000003,0.00023915350015822018
506.6,0.0002379281782793723
506.8,0.00023733671355180677
507.0,0.00023325863886784786
507.2,0.00023166908133853415
507.40000000000003,0.0002308447519765035
507.6,0.00022756372539082671
507.8,0.0002260858146971434
508.0,0.00022696502245750572
508.2,0.00022920810929969395
508.40000000000003,0.0002282430436436589
508.6,0.00022715110733254995
508.8,0.00022654304000986256
509.0,0.0002257436547060326
509.2,0.00022459176125103858
509.40000000000003,0.00022254873915011743
509.6,0.0002197331715795942
509.8,0.00021957195690405909
510.0,0.00022181327330098987
510.2,0.00022291924806935108
510.40000000000003,0.00022539526298312115
510.6,0.00022631383902557966
510.8,0.00021851483035579747
511.0,0.00021723789200032935
511.2,0.00021922075463036862
511.40000000000003,0.00022077908540953602
511.6,0.0002165909767116175
511.8,0.0002127174509850281
512.0,0.00021403816231385547
512.2,0.00021111858697991828
512.4,0.00020748852613672233
512.6,0.00021088460777686483
512.8,0.00021241286109103738
513.0,0.00020952351205082503
513.2,0.00020828160016907895
513.4,0.00020728665319114076
513.6,0.00020732225837048093
513.8,0.00021296719786201445
514.0,0.0002140451671096227
514.2,0.0002110967427375375
514.4,0.00020972627413222363
514.6,0.00021183936736174054
514.8,0.00021200425258870346
515.0,0.00021417943238834098
515.2,0.00021892622608254633
515.4,0.00022539682061062722
515.6,0.00022261981909948894
515.8,0.0002192291954927566
516.0,0.00022278717910408262
516.2,0.0002228187861901982
516.4,0.00022301772318799045
516.6,0.00022568047759828839
516.8,0.0002248848303059234
517.0,0.00022400830151965737
517.2,0.00022644020280713513
517.4,0.00022818051721540286
517.6,0.00022694367445199768
517.8,0.00022958323612893425
518.0,0.0002312212194313573
518.2,0.00023013399370319396
518.4,0.00023220188359731665
518.6,0.00023066859696235805
518.8,0.00022633814340376605
519.0,0.00022782021393505494
519.2,0.0002330120938218996
519.4,0.00023108502146304213
519.6,0.00022930589644514746
519.8,0.00023196665191443325
520.0,0.00023444122324570442
520.2,0.00023504457058536165
520.4,0.00023613249369466122
520.6,0.00023762600586570617
520.8,0.00023542105550278304
521.0,0.00023262549695067625
521.2,0.00023433113763084235
521.4,0.00023563453591566574
521.6,0.00023779672631321085
521.8,0.00023941825051958883
522.0,0.0002383212623452859
522.2,0.00023502246385928062
522.4,0.0002339536310282749
522.6,0.00023497762546023006
522.8,0.00023596689185628234
523.0,0.00023770688769655666
523.2,0.00023380558030211727
523.4,0.00023053820052530978
523.6,0.00022833062017534983
523.8,0.00022914402846383348
524.0,0.00023265723072073873
524.2,0.00023244193049694355
524.4,0.00023121636426728335
524.6,0.00022997476228726223
524.8,0.00023122361379042757
525.0,0.00023092510522391253
525.2,0.0002312597604133809
525.4,0.00023362684177235477
525.6,0.00023397691576653134
525.8,0.00023232967549570324
526.0,0.0002330307822468947
526.2,0.00023303565957789746
526.4,0.00023686126460181991
526.6,0.00023944318109611618
526.8,0.00023689968587848568
527.0,0.00023430438717429825
527.2,0.00023676076098514635
527.4,0.00023524582162779106
527.6,0.00023496560455343017
527.8,0.00023840360304665966
528.0,0.00023693314516879277
528.2,0.0002325640221592195
528.4,0.00022952199761564466
528.6,0.00023143505943964808
528.8,0.00023556039977591512
529.0,0.00023768154983702284
529.2,0.00023685250803771727
529.4,0.00023352741351041244
529.6,0.00023110460160346823
529.8,0.00023074007235517898
530.0,0.00022902187679226446
530.2,0.0002310939503685842
530.4,0.00023032619788634643
530.6,0.00022635870795042128
530.8,0.00022559725342808092
531.0,0.0002265801357918644
531.2,0.00022882695068371064
531.4,0.00023283474033663126
531.6,0.00023270907211326924
531.8,0.00022955109382366567
532.0,0.000229548880573993
532.2,0.00022985884003099357
532.4,0.0002307164101983903
532.6,0.00023144587053088866
532.8,0.0002294728094732157
533.0,0.00022877551488777637
533.2,0.00023043519590082055
533.4,0.00023233494925397282
533.6,0.00023161144574902488
533.8,0.00022879115101476056
534.0,0.00022773015934900683
534.2,0.00022843913485740127
534.4,0.00022715133281145326
534.6,0.00022371291529425978
534.8,0.00022174442736075817
535.0,0.00022099801416189683
535.2,0.00021938854352120834
535.4,0.00021801851026827612
535.6,0.00021917713856479563
535.8,0.00021703395875228914
536.0,0.00021507530530784748
536.2,0.00021351079458152892
536.4,0.00021205083429706782
536.6,0.00021091873554380787
536.8,0.00020995211543882604
537.0,0.00020765876575676157
537.2,0.0002060412219533297
537.4,0.0002076040799919149
537.6,0.0002084426880929866
537.8,0.00020607138042714345
538.0,0.00020630637719146053
538.2,0.00020560528190310265
538.4,0.00020287978452961626
538.6,0.0002017987166060661
538.8,0.00020241236152667455
539.0,0.0002022545181584148
539.2,0.00019931491968378605
539.4,0.00020342429126055746
539.6,0.00020593244514656697
539.8,0.00020374616468719916
540.0,0.00020432919587923766
540.2,0.00020348670452498112
540.4,0.0002024730280969597
540.6,0.0002026635303961907
540.8,0.0002011066939589297
541.0,0.00019850476310416152
541.2,0.00019685586104169827
541.4,0.00019840957219709968
541.6,0.0001942874834672652
541.8,0.00019146779559492234
542.0,0.00019141107714806422
542.2,0.00019063252228431062
542.4,0.0001915501315518653
542.6,0.0001919857026509045
542.8,0.00019020810205018068
543.0,0.00018975431220916253
543.2,0.00018775885825483035
543.4,0.00018492938779959088
543.6,0.00018605005967749688
543.8,0.00018932476633851792
544.0,0.00019053406510814217
544.2,0.00018845686723146883
544.4,0.00018727216366698187
544.6,0.00019135221132646522
544.8,0.00019274724246994162
545.0,0.00019197413318638936
545.2,0.00019645845399160076
545.4,0.00019520284163979183
545.6,0.00018939787833393862
545.8,0.0001909301443573159
546.0,0.00019126239394984173
546.2,0.00018983767155284886
546.4,0.00018989300535715047
546.6,0.00018745002211598719
546.8000000000001,0.00018693799178883978
547.0,0.0001867314639510781
547.2,0.00019005500878988105
547.4,0.00019529972403515785
547.6,0.00019481738736834822
547.8000000000001,0.0001949883400699455
548.0,0.000198069597733936
548.2,0.00019869080801476806
548.4,0.0002021112196348968
548.6,0.00020385443082176255
548.8000000000001,0.00020711774577497158
549.0,0.00020991261844716176
549.2,0.000208886567890834
549.4,0.0002087560115540273
549.6,0.0002154149925869496
549.8000000000001,0.000218578193156712
550.0,0.0002167601084216793
550.2,0.00021683066361583543
550.4,0.00021995516368359012
550.6,0.00021780374786494798
550.8000000000001,0.00021892198204342145
551.0,0.0002227820282805179
551.2,0.000224614807599204
551.4,0.000224846489812201
551.6,0.00022545325802546194
551.8000000000001,0.0002239856412244404
552.0,0.00022461641058251392
552.2,0.00022831341627090174
552.4,0.00023137541886454523
552.6,0.00023080956800271903
552.8000000000001,0.00023115638612557454
553.0,0.00023243990132196338
553.2,0.0002338473311572735
553.4,0.00023264045590977895
553.6,0.0002343977443725667
553.8000000000001,0.00023322616441586063
554.0,0.00023250964162657435
554.2,0.00023266298682857262
554.4,0.00023647017622514444
554.6,0.00023631707529468587
554.8000000000001,0.00023491390591050013
555.0,0.00023488312428363833
555.2,0.00023280680167518685
555.4,0.00023144187130491023
555.6,0.00023505064092307307
555.8000000000001,0.00023771801424338183
556.0,0.00023555240920030465
556.2,0.00023591074708973479
556.4,0.0002392468200420214
556.6,0.00023543803941452257
556.8000000000001,0.0002325494972926659
557.0,0.0002399893517434869
557.2,0.0002426708488105143
557.4,0.0002416722437854558
557.6,0.00024375852187684998
557.8000000000001,0.00024348546246521845
558.0,0.00024026380801302796
558.2,0.0002432533511768297
558.4,0.00024900434347533475
558.6,0.0002550051854413098
558.8000000000001,0.00025809387040451185
559.0,0.00025952703604079005
559.2,0.0002587445895454638
559.4,0.0002576169260665529
559.6,0.0002591726035933972
559.8000000000001,0.00026414197042364483
560.0,0.00026583531396912383
560.2,0.00026591316776492625
560.4,0.0002663324256707859
560.6,0.00026400709367174963
560.8000000000001,0.0002634253321729112
561.0,0.0002640114049701864
561.2,0.00026649227566380906
561.4,0.0002706357565019962
561.6,0.00027125477654554517
561.8000000000001,0.00026813296818192084
562.0,0.00027137661387380345
562.2,0.00027484121339126723
562.4,0.00027505951946046707
562.6,0.00027673675115576067
562.8000000000001,0.00027856916269275244
563.0,0.00027472363574239145
563.2,0.0002712348761384405
563.4,0.00027559354869792393
563.6,0.0002775174643581174
563.8000000000001,0.00028090098010794597
564.0,0.0002829194688738811
564.2,0.00028053740188715835
564.4,0.000283254908786322
564.6,0.0002860463899709187
564.8000000000001,0.00028721940834799443
565.0,0.00028903637809960897
565.2,0.00029446206829001926
565.4,0.00029920263760602634
565.6,0.0003035018232821114
565.8000000000001,0.00030619650679328486
566.0,0.000304410855084984
566.2,0.00030555491786239447
566.4,0.0003092248749947018
566.6,0.0003119409933598444
566.8000000000001,0.00031646793787360605
567.0,0.000319170626011159
567.2,0.00032115130413343446
567.4,0.0003208214324836457
567.6,0.000321892027691125
567.8000000000001,0.00032312443802139893
568.0,0.00032543961420815006
568.2,0.0003283305570589661
568.4,0.0003319361047156923
568.6,0.0003313782362805317
568.8000000000001,0.0003337105478872802
569.0,0.0003330509568645389
569.2,0.0003329276316576265
569.4,0.000334824285237911
569.6,0.0003373996933308727
569.8000000000001,0.000337302999543027
570.0,0.0003384637183246079
570.2,0.00033930046429898083
570.4,0.0003376054958271661
570.6,0.00033511707871709443
570.8000000000001,0.00033713116803407375
571.0,0.00034071885189330395
571.2,0.00034089355057345406
571.4,0.00033988883425541805
571.6,0.0003394904168316344
571.8000000000001,0.00033823666244565574
572.0,0.00033870467851319393
572.2,0.0003398289523610836
572.4,0.0003405670970626302
572.6,0.00033974088751382436
572.8000000000001,0.0003408194776003904
