time(ps),viscosity(Pa.s)
1136.0,5.130839895376657e-05
1136.2,5.1270976420656435e-05
1136.4,5.17544351526916e-05
1136.6000000000001,5.2352242861673923e-05
1136.8,5.2804772641183744e-05
1137.0,5.3147543396977905e-05
1137.2,5.4709256269513254e-05
1137.4,5.419501289374392e-05
1137.6000000000001,5.3188145639324656e-05
1137.8,5.1973493859285584e-05
1138.0,5.3150492464068396e-05
1138.2,5.300224494878742e-05
1138.4,5.279439717567638e-05
1138.6000000000001,5.352837225463834e-05
1138.8,5.516906241317659e-05
1139.0,5.635838526604282e-05
1139.2,5.670748137138614e-05
1139.4,5.5736374063619275e-05
1139.6000000000001,5.6004331688426306e-05
1139.8,5.7983218718130816e-05
1140.0,5.78048276975932e-05
1140.2,5.692592142747894e-05
1140.4,5.748076378334006e-05
1140.6000000000001,5.694084788621863e-05
1140.8,5.610745067051578e-05
1141.0,5.559153878290574e-05
1141.2,5.304885455240853e-05
1141.4,5.244329335209399e-05
1141.6000000000001,5.36602670783766e-05
1141.8,5.2877368431764124e-05
1142.0,5.3759638075686436e-05
1142.2,5.356415047715637e-05
1142.4,5.283513911797728e-05
1142.6000000000001,5.191489477450104e-05
1142.8,5.285602322838208e-05
1143.0,5.3498802896419904e-05
1143.2,5.381736520561515e-05
1143.4,5.380997516540697e-05
1143.6000000000001,5.5534515616194774e-05
1143.8,5.60305512560431e-05
1144.0,5.539725169718119e-05
1144.2,5.4989384230214484e-05
1144.4,5.5534470823722526e-05
1144.6000000000001,5.511564733353149e-05
1144.8,5.4991771595290776e-05
1145.0,5.502390364752203e-05
1145.2,5.665384779890726e-05
1145.4,5.65052835916831e-05
1145.6000000000001,5.497072292204147e-05
1145.8,5.368573597879519e-05
1146.0,5.4888616763265846e-05
1146.2,5.645305366560974e-05
1146.4,5.712621450838899e-05
1146.6000000000001,5.527881744013307e-05
1146.8,5.486776419853743e-05
1147.0,5.3886483350488715e-05
1147.2,5.339233347970708e-05
1147.4,5.5223031103777156e-05
1147.6000000000001,5.511977124610584e-05
1147.8,5.595460741792627e-05
1148.0,5.486581918162126e-05
1148.2,5.267926624922404e-05
1148.4,5.2173372925759016e-05
1148.6000000000001,5.260670094164845e-05
1148.8,5.185960802030852e-05
1149.0,5.257082303117184e-05
1149.2,5.320628449690119e-05
1149.4,5.5258293749180774e-05
1149.6000000000001,5.6183602446520446e-05
1149.8,5.665653518836253e-05
1150.0,5.685757254184714e-05
1150.2,5.6749101831432245e-05
1150.4,5.653377903447976e-05
1150.6000000000001,5.68820527097616e-05
1150.8,5.734165528712994e-05
1151.0,5.645816946288646e-05
1151.2,5.752189469818133e-05
1151.4,5.867310790130231e-05
1151.6000000000001,5.786435324658788e-05
1151.8,5.9368811950464706e-05
1152.0,5.882137820248207e-05
1152.2,5.8931239436159764e-05
1152.4,5.994776732238687e-05
1152.6000000000001,6.221791345286954e-05
1152.8,6.307975588182429e-05
1153.0,6.392456607462151e-05
1153.2,6.43981650541279e-05
1153.4,6.622373598411962e-05
1153.6000000000001,6.773289545151945e-05
1153.8,6.720151247737747e-05
1154.0,6.768401670242979e-05
1154.2,6.773919169855236e-05
1154.4,6.80250763711257e-05
1154.6000000000001,6.578032846177538e-05
1154.8,6.594626114404996e-05
1155.0,6.640410775432076e-05
1155.2,6.61461319067934e-05
1155.4,6.789745673200565e-05
1155.6000000000001,6.509279287660947e-05
1155.8,6.527406815878843e-05
1156.0,6.71547039621838e-05
1156.2,6.644285645490653e-05
1156.4,6.493246456178815e-05
1156.6000000000001,6.433670369049219e-05
1156.8,6.629752281551147e-05
1157.0,6.739318040991236e-05
1157.2,6.766688045883382e-05
1157.4,6.910037914433209e-05
1157.6000000000001,7.079462140978962e-05
1157.8,7.05509123351468e-05
1158.0,7.145417609082768e-05
1158.2,7.271318507851068e-05
1158.4,7.274007286595933e-05
1158.6000000000001,7.222424437402216e-05
1158.8,7.27971186924274e-05
1159.0,7.108699757453135e-05
1159.2,7.111389564767879e-05
1159.4,7.242720676302137e-05
1159.6000000000001,7.346479164190162e-05
1159.8,7.12514927204348e-05
1160.0,7.110318011188926e-05
1160.2,7.261731411418388e-05
1160.4,7.375025154500057e-05
1160.6000000000001,7.398593816905243e-05
1160.8,7.399508732978247e-05
1161.0,7.469656887824531e-05
1161.2,7.28163876429138e-05
1161.4,7.3000765503571e-05
1161.6000000000001,7.159984375615791e-05
1161.8,7.12844288741574e-05
1162.0,7.13150588523488e-05
1162.2,7.023062606107701e-05
1162.4,6.995978123638178e-05
1162.6000000000001,6.956341073868814e-05
1162.8,6.964701116161351e-05
1163.0,6.87006552776297e-05
1163.2,6.80287371345649e-05
1163.4,6.655063575874894e-05
1163.6000000000001,6.580739572977556e-05
1163.8,6.617959244014336e-05
1164.0,6.633161016105532e-05
1164.2,6.774095869395589e-05
1164.4,6.597922585753028e-05
1164.6000000000001,6.491553069269156e-05
1164.8,6.426810997087595e-05
1165.0,6.389622084347799e-05
1165.2,6.272013524767956e-05
1165.4,6.226709957912497e-05
1165.6000000000001,6.216206560393098e-05
1165.8,6.149949774054708e-05
1166.0,6.318302404860426e-05
1166.2,6.297965034274387e-05
1166.4,6.208766574350784e-05
1166.6000000000001,6.324482726933265e-05
1166.8,6.365921732096771e-05
1167.0,6.20038714884299e-05
1167.2,5.917038046266621e-05
1167.4,5.7787507519836637e-05
1167.6000000000001,5.650522734292818e-05
1167.8,5.687454322617779e-05
1168.0,5.628678455986917e-05
1168.2,5.493632186020668e-05
1168.4,5.43233001555999e-05
1168.6000000000001,5.608572107803708e-05
1168.8,5.5390140966224665e-05
1169.0,5.499089513743171e-05
1169.2,5.480285559783348e-05
1169.4,5.58957405169431e-05
1169.6000000000001,5.63232209045879e-05
1169.8,5.8063684639468724e-05
1170.0,5.929318716338764e-05
1170.2,6.206330975760451e-05
1170.4,6.154567182837719e-05
1170.6000000000001,6.039984411998516e-05
1170.8,6.113528970116935e-05
1171.0,6.174421423066332e-05
1171.2,6.25094576621848e-05
1171.4,6.206468258265218e-05
1171.6000000000001,6.0246007569927045e-05
1171.8,5.95491868299431e-05
1172.0,5.884441853732525e-05
1172.2,5.7706380064200075e-05
1172.4,5.597788506441172e-05
1172.6000000000001,5.5350245159558185e-05
1172.8,5.5426414383508675e-05
1173.0,5.503876038037017e-05
1173.2,5.3272640928735745e-05
1173.4,5.3619777542073136e-05
1173.6000000000001,5.356724312294507e-05
1173.8,5.3251086864014024e-05
1174.0,5.3182570780182525e-05
1174.2,5.2057172684937665e-05
1174.4,5.083005746716087e-05
1174.6000000000001,5.0455265475223995e-05
1174.8,4.871867662098966e-05
1175.0,4.8556553043880745e-05
1175.2,4.766826664183902e-05
1175.4,4.716702031101419e-05
1175.6000000000001,4.8110561184396775e-05
1175.8,4.7566331677168916e-05
1176.0,4.691729235017376e-05
1176.2,4.6924166688658136e-05
1176.4,4.833019764302078e-05
1176.6000000000001,4.877456699471407e-05
1176.8,4.662072252291254e-05
1177.0,4.6771815225104535e-05
1177.2,4.630360796886851e-05
1177.4,4.676937514424211e-05
1177.6000000000001,4.715144826099773e-05
1177.8,4.783724284432874e-05
1178.0,4.908746715294558e-05
1178.2,4.904749760353381e-05
1178.4,4.974212831066233e-05
1178.6000000000001,4.891125076906812e-05
1178.8,4.81490947236541e-05
1179.0,4.8405789126207015e-05
1179.2,4.839191780766255e-05
1179.4,4.740374817509571e-05
1179.6000000000001,4.621646849490752e-05
1179.8,4.6975822369212716e-05
1180.0,4.6663909413509996e-05
1180.2,4.90210872407741e-05
1180.4,4.820361425680591e-05
1180.6000000000001,4.8121497410546314e-05
1180.8,4.824735874061433e-05
1181.0,4.750979852019338e-05
1181.2,4.8348795199757616e-05
1181.4,4.7556263843975093e-05
1181.6000000000001,4.795849642816464e-05
1181.8,4.730998497834927e-05
1182.0,4.622960702361097e-05
1182.2,4.4003735224617806e-05
1182.4,4.292235133809594e-05
1182.6000000000001,4.100080654799266e-05
1182.8,4.106312955215409e-05
1183.0,4.216412096738296e-05
1183.2,4.2489914824688475e-05
1183.4,4.256013622792833e-05
1183.6000000000001,4.4237707404665495e-05
1183.8,4.5013175210693614e-05
1184.0,4.456306034176217e-05
1184.2,4.620826391380649e-05
1184.4,4.7266851655095084e-05
1184.6000000000001,4.667688458953101e-05
1184.8,4.728492970520258e-05
1185.0,4.786057247151761e-05
1185.2,4.76661113254774e-05
1185.4,4.7102428946654506e-05
1185.6000000000001,4.7798611769277955e-05
1185.8,4.6170773464680054e-05
1186.0,4.644247450894954e-05
1186.2,4.631568999113859e-05
1186.4,4.571400148429658e-05
1186.6000000000001,4.70368055227939e-05
1186.8,4.489377166676292e-05
1187.0,4.274814089707583e-05
1187.2,4.4458098838904895e-05
1187.4,4.6513357109448464e-05
1187.6000000000001,4.7860919137929415e-05
1187.8,5.0215603171428256e-05
1188.0,5.046034564864324e-05
1188.2,5.160336608269972e-05
1188.4,5.334634246245289e-05
1188.6000000000001,5.650252801708219e-05
1188.8,5.61346659915904e-05
1189.0,5.5988915092921726e-05
1189.2,5.635903552856189e-05
1189.4,5.670058594697422e-05
1189.6000000000001,5.5747223199631514e-05
1189.8,5.497640491918369e-05
1190.0,5.3801142192955695e-05
1190.2,5.2268984791304956e-05
1190.4,5.1667730510282506e-05
1190.6000000000001,5.326625326040462e-05
1190.8,5.254047580372301e-05
1191.0,4.976812451328076e-05
1191.2,4.9652079411980794e-05
1191.4,4.97729408724318e-05
1191.6000000000001,4.933517598100566e-05
1191.8,4.9478519155431375e-05
1192.0,5.028154300863279e-05
1192.2,4.9797078654176086e-05
1192.4,5.150585402449645e-05
1192.6000000000001,5.074607431559095e-05
1192.8,5.0731288162293356e-05
1193.0,5.0290107660606465e-05
1193.2,5.074568561206428e-05
1193.4,5.0989386834795e-05
1193.6000000000001,4.965184404403657e-05
1193.8,4.979294582410138e-05
1194.0,5.1457399560046235e-05
1194.2,5.150007064537824e-05
1194.4,5.2396693764006913e-05
1194.6000000000001,5.3016342181005585e-05
1194.8,5.447266328569913e-05
1195.0,5.386815455065004e-05
1195.2,5.2539953640627864e-05
1195.4,5.1683550343391166e-05
1195.6000000000001,5.047151268733571e-05
1195.8,5.112121082133448e-05
1196.0,5.233708216539587e-05
1196.2,5.3443968898737306e-05
1196.4,5.3581698614360915e-05
1196.6000000000001,5.3713693770809924e-05
1196.8,5.3145466379444606e-05
1197.0,5.3689928752582084e-05
1197.2,5.331510994560434e-05
1197.4,5.210119744790736e-05
1197.6000000000001,5.295971662640735e-05
1197.8,5.45223912911128e-05
1198.0,5.4642523317176055e-05
1198.2,5.46273051967398e-05
1198.4,5.492164803158922e-05
1198.6000000000001,5.4926887930338585e-05
1198.8,5.2070553781950094e-05
1199.0,5.2958783300683705e-05
1199.2,5.4691927216776485e-05
1199.4,5.4199672445009256e-05
1199.6000000000001,5.325551353198574e-05
1199.8,5.350159080236975e-05
1200.0,5.240091420250371e-05
1200.2,5.191084515212092e-05
1200.4,5.199685437516872e-05
1200.6000000000001,5.039981035729808e-05
1200.8,4.990960459488688e-05
1201.0,4.9684731407916234e-05
1201.2,5.0013186489559496e-05
1201.4,4.837358491432151e-05
1201.6000000000001,4.977294148059285e-05
1201.8,4.954910469737507e-05
1202.0,5.058220932953681e-05
1202.2,5.062487004534807e-05
1202.4,5.2015069312217176e-05
1202.6000000000001,5.2965065890404175e-05
1202.8,5.320880248613995e-05
1203.0,5.261786061022795e-05
1203.2,5.3384548240828457e-05
1203.4,5.35402134014105e-05
1203.6000000000001,5.355187825424328e-05
1203.8,5.439961437433034e-05
1204.0,5.447420969671277e-05
1204.2,5.4079805153131025e-05
1204.4,5.625742233806037e-05
1204.6000000000001,5.5935714000190256e-05
1204.8,5.415002062653718e-05
1205.0,5.447634779295259e-05
1205.2,5.500823219047317e-05
1205.4,5.569111167720212e-05
1205.6000000000001,5.458043815650905e-05
1205.8,5.477783131367894e-05
1206.0,5.4967400240341464e-05
1206.2,5.485960745505417e-05
1206.4,5.602632531124022e-05
1206.6000000000001,5.665338280021313e-05
1206.8,5.892676252220167e-05
1207.0,5.851058264096885e-05
1207.2,6.047646714175225e-05
1207.4,6.136797759813863e-05
1207.6000000000001,6.378187678551941e-05
1207.8,6.33899903742313e-05
1208.0,6.385831172458423e-05
1208.2,6.651998590427152e-05
1208.4,6.886720166315859e-05
1208.6000000000001,6.999605764298569e-05
1208.8,7.16932460951057e-05
1209.0,7.109759419071314e-05
1209.2,7.068719495180399e-05
1209.4,7.004254969179067e-05
1209.6000000000001,7.055029231314756e-05
1209.8,7.191237179621011e-05
1210.0,7.10667126212664e-05
1210.2,7.134003116949594e-05
1210.4,7.097005462446604e-05
1210.6000000000001,7.304969543541962e-05
1210.8,7.470786263139127e-05
1211.0,7.554870819244288e-05
1211.2,7.41996144510396e-05
1211.4,7.44474765078274e-05
1211.6000000000001,7.48721122960324e-05
1211.8,7.401713940566521e-05
1212.0,7.399513468165317e-05
1212.2,7.645560776105829e-05
1212.4,7.728137386857199e-05
1212.6000000000001,7.98319245824746e-05
1212.8,8.048374187887441e-05
1213.0,8.010143716240365e-05
1213.2,8.067676159865807e-05
1213.4,8.219735745612684e-05
1213.6000000000001,8.35080117941608e-05
1213.8,8.310550341642118e-05
1214.0,8.280222075668337e-05
1214.2,8.428909302216433e-05
1214.4,8.490884952018968e-05
1214.6000000000001,8.460525703743362e-05
1214.8,8.496827783975487e-05
1215.0,8.426278368211685e-05
1215.2,8.618450036053489e-05
1215.4,8.784867166874233e-05
1215.6000000000001,8.889503880378918e-05
1215.8,8.956369622452471e-05
1216.0,8.947130771050897e-05
1216.2,8.844387551166624e-05
1216.4,8.739351048939649e-05
1216.6000000000001,8.678796085557527e-05
1216.8,8.755077912783114e-05
1217.0,8.834599212986846e-05
1217.2,8.542619413027398e-05
1217.4,8.474284231291145e-05
1217.6000000000001,8.484421973205624e-05
1217.8,8.336759617014057e-05
1218.0,8.263468399241683e-05
1218.2,8.351771834271933e-05
1218.4,8.271236137171931e-05
1218.6000000000001,8.160164112634211e-05
1218.8,8.123560881857597e-05
1219.0,8.071416052125625e-05
1219.2,7.876792223879469e-05
1219.4,7.835014678235375e-05
1219.6000000000001,7.897995680178825e-05
1219.8,8.061756743999296e-05
1220.0,8.057562467583174e-05
1220.2,7.98853683448836e-05
1220.4,7.957108544683457e-05
1220.6000000000001,7.7949297423292e-05
1220.8,7.996765907499566e-05
1221.0,8.116998349315227e-05
1221.2,8.328976585680073e-05
1221.4,8.256056854586435e-05
1221.6000000000001,8.004887751659452e-05
1221.8,7.818503768969827e-05
1222.0,7.957582319480553e-05
1222.2,7.880498156024094e-05
1222.4,7.936223976541293e-05
1222.6000000000001,7.969141572372325e-05
1222.8,7.779979211074255e-05
1223.0,7.6723209736394e-05
1223.2,7.442326784468248e-05
1223.4,7.430401201016452e-05
1223.6000000000001,7.384948207048579e-05
1223.8,7.309606667310583e-05
1224.0,7.439155818380097e-05
1224.2,7.449780801015308e-05
1224.4,7.513428276669603e-05
1224.6000000000001,7.262701908228261e-05
1224.8,7.124320946813604e-05
1225.0,7.057023311822775e-05
1225.2,7.197669895467859e-05
1225.4,7.334515436616462e-05
1225.6000000000001,7.391075084123275e-05
1225.8,7.339161184955536e-05
1226.0,7.200197092600766e-05
1226.2,7.300316172169069e-05
1226.4,7.296420388416937e-05
1226.6000000000001,7.4569884271653e-05
1226.8,7.353201267269986e-05
1227.0,7.160206302376074e-05
1227.2,7.133958090075667e-05
1227.4,7.124496331045088e-05
1227.6000000000001,7.105203603270565e-05
1227.8,7.036171754411398e-05
1228.0,6.812242792545807e-05
1228.2,6.801700374906242e-05
1228.4,6.6872498382676e-05
1228.6000000000001,6.71217586192537e-05
1228.8,6.587047071618218e-05
1229.0,6.605825050488642e-05
1229.2,6.768705910228447e-05
1229.4,6.901239696442529e-05
1229.6000000000001,6.701719854906239e-05
1229.8,6.7014220214094e-05
1230.0,6.788927189558486e-05
1230.2,6.823263815643897e-05
1230.4,6.680758956896753e-05
1230.6000000000001,6.486336516343468e-05
1230.8,6.520210042286298e-05
1231.0,6.757398359391327e-05
1231.2,6.81799759052714e-05
1231.4,7.00896077792556e-05
1231.6000000000001,7.119317386504002e-05
1231.8,7.314613506830078e-05
1232.0,7.493326856567633e-05
1232.2,7.636825247863633e-05
1232.4,7.744481229194521e-05
1232.6000000000001,7.699480967644479e-05
1232.8,7.833866755711939e-05
1233.0,8.075357268145933e-05
1233.2,8.208416389079255e-05
1233.4,8.380893035753895e-05
1233.6000000000001,8.358740777602437e-05
1233.8,8.479304392833441e-05
1234.0,8.522917952361061e-05
1234.2,8.646767365453187e-05
1234.4,8.585684807922947e-05
1234.6000000000001,8.74222191378674e-05
1234.8,9.033458369710686e-05
1235.0,8.956312087293583e-05
1235.2,9.149375508900097e-05
1235.4,8.939447518486022e-05
1235.6000000000001,8.836467681220766e-05
1235.8,8.750584040325161e-05
1236.0,8.857265181369534e-05
1236.2,8.886324397755694e-05
1236.4,8.869420527910509e-05
1236.6000000000001,8.624156430456713e-05
1236.8,8.576614151427078e-05
1237.0,8.7272632277401e-05
1237.2,8.917141045603848e-05
1237.4,8.825253547547088e-05
1237.6000000000001,8.551785351273227e-05
1237.8,8.412138289083779e-05
1238.0,8.67034705010586e-05
1238.2,8.533951175050931e-05
1238.4,8.613902432979387e-05
1238.6000000000001,8.720367556609573e-05
1238.8,8.488372515163764e-05
1239.0,8.581094160057988e-05
1239.2,8.4568911023755e-05
1239.4,8.488118300864875e-05
1239.6000000000001,8.124154726299241e-05
1239.8,8.124489445875261e-05
1240.0,8.081626852138924e-05
1240.2,8.184665342525413e-05
1240.4,8.072112999887331e-05
1240.6000000000001,7.917266294495531e-05
1240.8,7.798971147263301e-05
1241.0,7.702025161182223e-05
1241.2,7.622463337596682e-05
1241.4,7.855397411428787e-05
1241.6000000000001,7.661596130082582e-05
1241.8,7.621189714705034e-05
1242.0,7.748711596328582e-05
1242.2,7.975262673826365e-05
1242.4,8.061621399155421e-05
1242.6000000000001,8.004357772213838e-05
1242.8,8.18743399676161e-05
1243.0,8.303655237096102e-05
1243.2,8.477127315364822e-05
1243.4,8.573370190844566e-05
1243.6000000000001,8.925347248686194e-05
1243.8,9.257263011193146e-05
1244.0,9.147204328512881e-05
1244.2,9.062786484774314e-05
1244.4,9.049803494719585e-05
1244.6000000000001,9.036346408253485e-05
1244.8,8.924419319740649e-05
1245.0,9.051672468328893e-05
1245.2,9.204308728718117e-05
1245.4,9.208939892847297e-05
1245.6000000000001,9.27907790859135e-05
1245.8,9.287187368006594e-05
1246.0,9.232560658691345e-05
1246.2,9.080383874341198e-05
1246.4,9.080973228173929e-05
1246.6000000000001,9.287760136909247e-05
1246.8,9.305438499848822e-05
1247.0,9.292348231921594e-05
1247.2,9.073795257048517e-05
1247.4,8.819544993153205e-05
1247.6000000000001,8.717168097927389e-05
1247.8,8.776467559373781e-05
1248.0,8.853611974519913e-05
1248.2,8.845877906737833e-05
1248.4,9.134419711560674e-05
1248.6000000000001,9.01685258568229e-05
1248.8,8.93852521367106e-05
1249.0,8.91719989587611e-05
1249.2,8.972861871445772e-05
1249.4,8.887084769991473e-05
1249.6000000000001,8.815534718095198e-05
1249.8,8.95476933377702e-05
1250.0,8.892227336451031e-05
1250.2,8.859741195503648e-05
1250.4,9.050273464093026e-05
1250.6000000000001,9.189699134966675e-05
1250.8,9.151000373857577e-05
1251.0,9.152924015773816e-05
1251.2,9.09310797317216e-05
1251.4,9.141805355674664e-05
1251.6000000000001,9.232813477851346e-05
1251.8,9.198844124930322e-05
1252.0,9.327550219412788e-05
1252.2,9.163128044780168e-05
1252.4,9.12461987984784e-05
1252.6000000000001,9.313353334028248e-05
1252.8,9.395042256124815e-05
1253.0,9.498589677000302e-05
1253.2,9.349154977249535e-05
1253.4,9.366589481362777e-05
1253.6000000000001,9.075872753397173e-05
1253.8,8.856541224586645e-05
1254.0,8.837739210462658e-05
1254.2,8.760814852048178e-05
1254.4,8.645637777043272e-05
1254.6000000000001,8.703849998088956e-05
1254.8,8.989689874459399e-05
1255.0,8.904201102446173e-05
1255.2,8.981305700028668e-05
1255.4,8.844596038213753e-05
1255.6000000000001,8.987341030611275e-05
1255.8,8.984216050920236e-05
1256.0,8.855367302160255e-05
1256.2,8.76555453814523e-05
1256.4,8.843498887372302e-05
1256.6000000000001,8.845296226611881e-05
1256.8,8.926683396501403e-05
1257.0,8.924863353678175e-05
1257.2,8.828545164459419e-05
1257.4,8.653983787782487e-05
1257.6000000000001,8.553821513217713e-05
1257.8,8.455483853096122e-05
1258.0,8.468251578582993e-05
1258.2,8.407340024400221e-05
1258.4,8.211719578900194e-05
1258.6000000000001,8.206363566364609e-05
1258.8,8.233560226697901e-05
1259.0,8.10103523211467e-05
1259.2,8.159319749726922e-05
1259.4,8.303217474145704e-05
1259.6000000000001,8.295525990846566e-05
1259.8,8.328852851155816e-05
1260.0,8.295993684113641e-05
1260.2,8.099388730771914e-05
1260.4,8.162415369993793e-05
1260.6000000000001,8.162504983690657e-05
1260.8,8.158734123400862e-05
1261.0,8.074724773369549e-05
1261.2,7.848354575686964e-05
1261.4,7.893358384538988e-05
1261.6000000000001,8.192042400194997e-05
1261.8,8.270429454154599e-05
1262.0,8.20419347777891e-05
1262.2,8.233262675782714e-05
1262.4,8.150263221382787e-05
1262.6000000000001,8.026620267375924e-05
1262.8,7.921953608848948e-05
1263.0,8.0260740306287e-05
1263.2,7.762621065435571e-05
1263.4,7.685087037057005e-05
1263.6000000000001,7.563084666206032e-05
1263.8,7.494686478695211e-05
1264.0,7.55046887580445e-05
1264.2,7.566161514254742e-05
1264.4,7.445936159339429e-05
1264.6000000000001,7.395183867413792e-05
1264.8,7.644564059328671e-05
1265.0,7.682499683665113e-05
1265.2,7.675631744542946e-05
1265.4,7.649088399220312e-05
1265.6000000000001,7.768714480133121e-05
1265.8,7.834808329404521e-05
1266.0,7.930738017545885e-05
1266.2,8.146154410234955e-05
1266.4,8.079353880794445e-05
1266.6000000000001,7.974161675185625e-05
1266.8,7.950507680942859e-05
1267.0,7.892554663278138e-05
1267.2,7.767071379824972e-05
1267.4,7.880795500098211e-05
1267.6000000000001,7.964550567057952e-05
1267.8,7.962149555625917e-05
1268.0,7.83513823785074e-05
1268.2,7.854277240523105e-05
1268.4,7.566725864180058e-05
1268.6000000000001,7.465224983004347e-05
1268.8,7.402769022270088e-05
1269.0,7.416205241207521e-05
1269.2,7.419230270267708e-05
1269.4,7.377425462773109e-05
1269.6000000000001,7.447968404834783e-05
1269.8,7.440966126695981e-05
1270.0,7.139289008841219e-05
1270.2,6.954050769452546e-05
1270.4,6.894128097573488e-05
1270.6000000000001,7.025699646902225e-05
1270.8,7.168853803115244e-05
1271.0,7.145492153926826e-05
1271.2,6.942619691666916e-05
1271.4,6.93366832091269e-05
1271.6000000000001,7.161533370279044e-05
1271.8,7.214731560006665e-05
1272.0,7.246346326702416e-05
1272.2,7.545438732646338e-05
1272.4,7.737154507084472e-05
1272.6000000000001,7.740395179363076e-05
1272.8,7.894377365747796e-05
1273.0,7.912059715615561e-05
1273.2,7.967482062351491e-05
1273.4,8.025412500168121e-05
1273.6000000000001,8.3341605241002e-05
1273.8,8.485399441017948e-05
1274.0,8.56203952747545e-05
1274.2,8.487674944287455e-05
1274.4,8.355584366856361e-05
1274.6000000000001,8.538193600892834e-05
1274.8,8.651114978691302e-05
1275.0,8.665387151778262e-05
1275.2,8.844533939475004e-05
1275.4,8.896581806299171e-05
1275.6000000000001,8.855161831520965e-05
1275.8,9.098577601105882e-05
1276.0,9.30402120729798e-05
1276.2,9.530236936472918e-05
1276.4,9.505773076425691e-05
1276.6000000000001,9.74549770489761e-05
1276.8,9.68563244889853e-05
1277.0,9.652299862199404e-05
1277.2,9.688521921018167e-05
1277.4,9.568700444711842e-05
1277.6000000000001,9.455318563281526e-05
1277.8,9.385247053865742e-05
1278.0,9.416244473505785e-05
1278.2,9.193841530039611e-05
1278.4,9.313952874218364e-05
1278.6000000000001,9.277049559029797e-05
1278.8,9.197784553870924e-05
1279.0,9.177020404058525e-05
1279.2,8.980907252401337e-05
1279.4,8.733523966381592e-05
1279.6000000000001,8.736966162114904e-05
1279.8,8.789451362757371e-05
1280.0,8.830332134618998e-05
1280.2,8.701720100607861e-05
1280.4,8.542953372796352e-05
1280.6000000000001,8.737863643772991e-05
1280.8,8.88122159851133e-05
1281.0,8.973824363474184e-05
1281.2,9.109189662911914e-05
1281.4,9.200717693989083e-05
1281.6000000000001,9.295249947217898e-05
1281.8,9.512205976703358e-05
1282.0,9.586418718041737e-05
1282.2,0.00010008995279667464
1282.4,0.0001010599241447014
1282.6000000000001,0.00010274173182942991
1282.8,0.00010383171284520416
1283.0,0.00010450486297330592
1283.2,0.0001073381042536396
1283.4,0.00010723630947211041
1283.6000000000001,0.00010838540467659902
1283.8,0.000109355982835458
1284.0,0.00010864368520878954
1284.2,0.00010874608966390643
1284.4,0.00010810973091455402
1284.6000000000001,0.00010758257508216388
1284.8,0.00010834273995545402
1285.0,0.00010769434206108522
1285.2,0.00011048289891262099
1285.4,0.00010996237802704173
1285.6000000000001,0.00010970610510278595
1285.8,0.00010955929006469913
1286.0,0.00011032535212221699
1286.2,0.00011075386607618889
1286.4,0.00011402248478606241
1286.6000000000001,0.00011538153315796161
1286.8,0.00011845050471027639
1287.0,0.00012116046365886284
1287.2,0.00011927851782714395
1287.4,0.0001185596805338206
1287.6000000000001,0.00011761750569411391
1287.8,0.00012020772919318967
1288.0,0.0001195125483512238
1288.2,0.00012040329723007068
1288.4,0.00012085519807314783
1288.6000000000001,0.00012199196099507962
1288.8,0.00012221689954882068
1289.0,0.00012329904887222758
1289.2,0.00012431354585492902
1289.4,0.00012628431614024481
1289.6000000000001,0.000126501380244292
1289.8,0.00012646693758905538
1290.0,0.0001256215695053333
1290.2,0.00012431242449708756
1290.4,0.00012596587845036406
1290.6000000000001,0.00012442441321685764
1290.8,0.00012413531827446607
1291.0,0.0001247428591839335
1291.2,0.00012570576583213972
1291.4,0.0001268666703023379
1291.6000000000001,0.00012604401825319685
1291.8,0.0001270822952469533
1292.0,0.00013097138725268775
1292.2,0.00013296172821613774
1292.4,0.00013614099622755456
1292.6000000000001,0.00013823870499839227
1292.8,0.0001397368731284328
1293.0,0.00013949165364416781
1293.2,0.000140300294382461
1293.4,0.00013903342274500583
1293.6000000000001,0.00013926099959855586
1293.8,0.00014136451615698802
1294.0,0.0001422158849247744
1294.2,0.00014354361550748465
1294.4,0.00014520253616509245
1294.6000000000001,0.00014496940484257114
1294.8,0.00014754013118726818
1295.0,0.00014980653486430041
1295.2,0.00015309925032293474
1295.4,0.00015340733366527162
1295.6000000000001,0.0001538487404397982
1295.8,0.00015252415135912116
1296.0,0.0001520701364294633
1296.2,0.00014987849201874326
1296.4,0.0001490772590361193
1296.6000000000001,0.00014904375380598382
1296.8,0.00015065949203637208
1297.0,0.0001505448655890941
1297.2,0.00015156825663705594
1297.4,0.00015282479415458712
1297.6000000000001,0.00015288747535325558
1297.8,0.00015244803450677785
1298.0,0.00014949865581299318
1298.2,0.000149496094449497
1298.4,0.00015005342481289957
1298.6000000000001,0.00015253591929047686
1298.8,0.00015438266922512543
1299.0,0.00015497144786192835
1299.2,0.00015227069409539515
1299.4,0.0001535906872016556
1299.6000000000001,0.00015584727650122814
1299.8,0.0001530906726108796
1300.0,0.0001541109238276589
1300.2,0.00015399684307877042
1300.4,0.00015371526325530502
1300.6000000000001,0.00015399141906041045
1300.8,0.0001552830169520757
1301.0,0.00015462172335350608
1301.2,0.0001519256593196534
1301.4,0.00014733460965681453
1301.6000000000001,0.0001467957478245166
1301.8,0.0001464223778178547
1302.0,0.0001448523148268342
1302.2,0.00014567898029553544
1302.4,0.00014506862979245195
