time(ps),viscosity(Pa.s)
574.6,0.0009231137919174054
574.8000000000001,0.0009242086574564606
575.0,0.0009223729436950782
575.2,0.0009238205463911709
575.4,0.000921096042247849
575.6,0.0009190486034510777
575.8000000000001,0.0009164686374527099
576.0,0.0009163903110663103
576.2,0.0009173141517258829
576.4,0.0009221635371881357
576.6,0.0009222977939556488
576.8000000000001,0.0009166440759681054
577.0,0.0009156963243448839
577.2,0.0009193630635136503
577.4,0.0009202624873624394
577.6,0.0009235783731921302
577.8000000000001,0.0009272067267131441
578.0,0.0009232395611299114
578.2,0.0009177195690320645
578.4,0.0009184013483274258
578.6,0.000920412717620389
578.8000000000001,0.0009190380615513456
579.0,0.0009197412380012132
579.2,0.0009202887862865087
579.4,0.0009170885075158933
579.6,0.0009137229158295982
579.8000000000001,0.0009176959174119699
580.0,0.0009184931787479628
580.2,0.0009153646595274565
580.4,0.0009143311656449409
580.6,0.0009125388370426239
580.8000000000001,0.0009085602482037579
581.0,0.0009072877523177436
581.2,0.0009110128025100758
581.4,0.0009098416503057808
581.6,0.00090513648993764
581.8000000000001,0.0009019924061925456
582.0,0.0009022893101913495
582.2,0.0009010189958973089
582.4,0.000902866714072984
582.6,0.0009069657332929007
582.8000000000001,0.0009056255347422375
583.0,0.0009035632047417327
583.2,0.0009035272506288591
583.4,0.0009056381623317424
583.6,0.0009077008590456898
583.8000000000001,0.0009107284873088627
584.0,0.000912542334992335
584.2,0.0009147281479638413
584.4,0.000916819071749204
584.6,0.0009161718653521399
584.8000000000001,0.0009153672172602464
585.0,0.000915773983075234
585.2,0.0009173738857327873
585.4,0.0009157148356311653
585.6,0.0009126697321480916
585.8000000000001,0.0009116730349260058
586.0,0.0009089232156370298
586.2,0.0009097679970945311
586.4,0.0009102841444756775
586.6,0.0009096101328138958
586.8000000000001,0.0009072070981965538
587.0,0.000905436660795236
587.2,0.0009054204594578837
587.4,0.000905137197913421
587.6,0.0009035941387507707
587.8000000000001,0.0009023561834801959
588.0,0.0008989841194517224
588.2,0.0008952642330468014
588.4,0.0008964525676594952
588.6,0.0008985373298445105
588.8000000000001,0.0008984837156518282
589.0,0.0008957959773501568
589.2,0.0008933834422314629
589.4,0.0008926791280713629
589.6,0.0008932890173889143
589.8000000000001,0.0008929838403037265
590.0,0.0008914152697479746
590.2,0.000891294806695168
590.4,0.0008884307898442057
590.6,0.0008880861829478187
590.8000000000001,0.0008865723487066958
591.0,0.0008868628706449823
591.2,0.0008859727941706116
591.4,0.0008806439483067104
591.6,0.0008804700685637572
591.8000000000001,0.0008812545201849183
592.0,0.000877311892541993
592.2,0.0008760913220153004
592.4,0.000875795433785999
592.6,0.0008691754217141723
592.8000000000001,0.0008654707662157104
593.0,0.0008674650086743939
593.2,0.0008640780525369315
593.4,0.0008637551248191979
593.6,0.0008668613510513559
593.8000000000001,0.0008661217923960495
594.0,0.0008593020612030132
594.2,0.0008590824235671773
594.4,0.000859245846874523
594.6,0.0008559705431661704
594.8000000000001,0.0008545503379193512
595.0,0.0008531816425883324
595.2,0.0008497095170835901
595.4,0.0008449914249997507
595.6,0.0008465618168482353
595.8000000000001,0.0008441409926771664
596.0,0.0008403883728807984
596.2,0.000840102853894
596.4,0.0008393638785458947
596.6,0.0008387142520634715
596.8000000000001,0.000840451121799535
597.0,0.0008412157093120873
597.2,0.0008361466548826692
597.4,0.0008338804867845599
597.6,0.0008360511155175017
597.8000000000001,0.000836416236731506
598.0,0.0008337636287298555
598.2,0.0008331195182680541
598.4,0.0008321746936586116
598.6,0.0008301558593113312
598.8000000000001,0.000829234754390316
599.0,0.0008288853477468676
599.2,0.0008294640225990149
599.4,0.0008285512723762951
599.6,0.0008267076748148159
599.8000000000001,0.0008272288592995246
600.0,0.0008294129117166185
600.2,0.0008294813562632769
600.4,0.0008273982076981318
600.6,0.0008282030900288316
600.8000000000001,0.000824553331196153
601.0,0.0008227190887923054
601.2,0.0008248578227831586
601.4,0.0008247337648344725
601.6,0.0008264110636791871
601.8000000000001,0.0008262827470956721
602.0,0.0008220585974188522
602.2,0.000819683090198519
602.4,0.0008216968413341101
602.6,0.0008239872306788868
602.8000000000001,0.0008229653560410613
603.0,0.000820304874433819
603.2,0.000819810525611022
603.4,0.0008172274900587735
603.6,0.0008157557715623296
603.8000000000001,0.0008175236710068755
604.0,0.0008179963640546013
604.2,0.0008161861387908561
604.4,0.0008138544188621025
604.6,0.0008149452811743262
604.8000000000001,0.0008151785329047636
605.0,0.0008139752540521154
605.2,0.0008156283928923902
605.4,0.000814491454676115
605.6,0.0008148072860284753
605.8000000000001,0.0008131250038272214
606.0,0.000806545027531134
606.2,0.0008024751499840579
606.4,0.0008008743726595685
606.6,0.000801974665800703
606.8000000000001,0.0008054763774555908
607.0,0.0008075415892070388
607.2,0.0008071959195459329
607.4,0.0008070383137181372
607.6,0.0008082007300684448
607.8000000000001,0.0008097554258652951
608.0,0.000808992372953552
608.2,0.0008112231573169747
608.4,0.0008112724815097737
608.6,0.0008082519265710769
608.8000000000001,0.0008095129446146659
609.0,0.0008119484823223983
609.2,0.0008108926289246916
609.4,0.0008118930868882089
609.6,0.0008129100974980072
609.8000000000001,0.0008105179045573692
610.0,0.0008093889073375913
610.2,0.0008096545386572084
610.4,0.0008078667021704148
610.6,0.0008042658884017301
610.8000000000001,0.0008035493327498605
611.0,0.0008035143698621922
611.2,0.0008016411552500235
611.4,0.000802642808994853
611.6,0.0008030637895717756
611.8000000000001,0.0008025376755409168
612.0,0.000799978082408891
612.2,0.0007997959742311912
612.4,0.0007986119280959025
612.6,0.0008000935625275281
612.8000000000001,0.0008026081340726851
613.0,0.0008029662594998933
613.2,0.0008056552572327776
613.4,0.0008070242778069997
613.6,0.0008057539030149689
613.8000000000001,0.0008071993344687456
614.0,0.0008077800741426781
614.2,0.0008128357234671533
614.4,0.0008184459327420248
614.6,0.0008183239813413164
614.8000000000001,0.0008155362678772044
615.0,0.000814991730824742
615.2,0.0008173193897842898
615.4,0.0008191235354162751
615.6,0.0008195974770169747
615.8000000000001,0.0008228366717130317
616.0,0.0008245282084740268
616.2,0.0008227584949035237
616.4,0.0008229946749905296
616.6,0.0008269461897595719
616.8000000000001,0.0008268211631335323
617.0,0.0008280359453082138
617.2,0.0008322805683446486
617.4,0.0008353053231879727
617.6,0.0008363921825266911
617.8000000000001,0.0008375933091392997
618.0,0.0008398875901227513
618.2,0.0008401350031343266
618.4,0.0008362311548986356
618.6,0.0008345042901684362
618.8000000000001,0.0008337882469151965
619.0,0.0008315207604099065
619.2,0.0008323320601162922
619.4,0.0008321812683961867
619.6,0.0008288314716126244
619.8000000000001,0.0008232434111760281
620.0,0.000820971627499523
620.2,0.0008240434249241627
620.4,0.0008252265725881048
620.6,0.0008252157237313338
620.8000000000001,0.0008245106082015134
621.0,0.0008230901654770287
621.2,0.0008211662174296195
621.4,0.0008205396774874709
621.6,0.0008210326815605072
621.8000000000001,0.0008273426690801573
622.0,0.0008314287549594134
622.2,0.0008282677082677908
622.4,0.0008255693836672392
622.6,0.0008249357735439552
622.8000000000001,0.0008286310896381704
623.0,0.0008313668496658794
623.2,0.000832452140976678
623.4,0.0008320917223185076
623.6,0.0008269470295849995
623.8000000000001,0.0008256068603354266
624.0,0.0008295906732416979
624.2,0.000830075986073111
624.4,0.0008288782074723088
624.6,0.000830702051997557
624.8000000000001,0.0008293521281170178
625.0,0.000829288741002626
625.2,0.0008321573960308347
625.4,0.0008351690761763705
625.6,0.0008341117354304582
625.8000000000001,0.0008326681984276909
626.0,0.0008336857784053978
626.2,0.0008362788206835976
626.4,0.0008374384850680781
626.6,0.0008427189056224148
626.8000000000001,0.0008455289943062201
627.0,0.0008423744147343878
627.2,0.0008421634210801381
627.4,0.0008410219374493671
627.6,0.0008408810218535431
627.8000000000001,0.0008417615124929534
628.0,0.000841642291265894
628.2,0.0008397579091264833
628.4,0.0008363578416365176
628.6,0.0008353230303545661
628.8000000000001,0.0008367437073951435
629.0,0.0008357702591920048
629.2,0.0008354634134411685
629.4,0.000834740086254026
629.6,0.0008298171868236369
629.8000000000001,0.000828650053179132
630.0,0.000830776526628684
630.2,0.0008311083954171156
630.4,0.0008310448749737306
630.6,0.0008316044381332227
630.8000000000001,0.0008246825191296091
631.0,0.000817937158825019
631.2,0.000818723259887581
631.4,0.0008194034886613291
631.6,0.0008196918452705593
631.8000000000001,0.0008182008943803846
632.0,0.000810647059142465
632.2,0.0008057667685456388
632.4,0.0008088255013881811
632.6,0.0008097831601819622
632.8000000000001,0.0008114520658321505
633.0,0.0008122695112747108
633.2,0.0008089363243532235
633.4,0.0008046988087265284
633.6,0.0008043342419541163
633.8000000000001,0.0008077286125229977
634.0,0.0008069760412867898
634.2,0.0008073974067203713
634.4,0.0008072846494057469
634.6,0.0008043379911733311
634.8000000000001,0.0008038887331765903
635.0,0.0008017571653949995
635.2,0.000799904550192067
635.4,0.0008019876240269174
635.6,0.0008032037490663126
635.8000000000001,0.0008040090796429549
636.0,0.0008029154536058814
636.2,0.0008032820402442773
636.4,0.0008022326202005821
636.6,0.000800657843507089
636.8000000000001,0.0008022545967728901
637.0,0.0008024371331362772
637.2,0.0008020500211880058
637.4,0.0008007453547318931
637.6,0.0007991997578720634
637.8000000000001,0.0007991329138442937
638.0,0.0007980185839469419
638.2,0.0007964302510163877
638.4,0.0007946957678477813
638.6,0.0007926667681749837
638.8000000000001,0.000791758156534378
639.0,0.0007901829180993899
639.2,0.0007848993587686914
639.4,0.0007865765900687482
639.6,0.0007855097372657142
639.8000000000001,0.0007834105949167213
640.0,0.0007865017972056467
640.2,0.000782946368695795
640.4,0.0007782580804450446
640.6,0.0007795948678948131
640.8000000000001,0.0007835307931678016
641.0,0.0007839926018655498
641.2,0.0007845085873678066
641.4,0.0007839576335691153
641.6,0.0007806912840511131
641.8000000000001,0.0007812739793657793
642.0,0.0007826844958714091
642.2,0.0007800832535897647
642.4,0.0007784097840196527
642.6,0.0007783722398252854
642.8000000000001,0.0007771551034091715
643.0,0.0007763712867538098
643.2,0.0007790737433362208
643.4,0.0007782480139179206
643.6,0.0007802164944442948
643.8000000000001,0.0007850994544588647
644.0,0.0007850489369631239
644.2,0.0007822523726517043
644.4,0.0007836563375441995
644.6,0.0007829673014384989
644.8000000000001,0.0007811447569141351
645.0,0.0007825435574436396
645.2,0.0007834281241920541
645.4,0.0007847734124097403
645.6,0.0007864189372030863
645.8000000000001,0.0007855780069314875
646.0,0.0007852128811043832
646.2,0.0007849622717019777
646.4,0.0007835672621310312
646.6,0.0007799083082748402
646.8000000000001,0.0007751594396825105
647.0,0.0007775291839611127
647.2,0.0007788735562685399
647.4,0.0007779781325573965
647.6,0.000777775459126944
647.8000000000001,0.000775074591944102
648.0,0.0007752182706869873
648.2,0.0007735489319826951
648.4,0.0007744926020915451
648.6,0.000772920317956852
648.8000000000001,0.0007685432640785208
649.0,0.000769834016995416
649.2,0.0007702376401725423
649.4,0.0007719168757817662
649.6,0.0007727848585611394
649.8000000000001,0.0007701445164717203
650.0,0.0007694540152744362
650.2,0.0007702754504493763
650.4,0.0007741831576506962
650.6,0.000773895257939521
650.8000000000001,0.0007727377134623138
651.0,0.0007761633000502237
651.2,0.0007758010580810688
651.4,0.0007754353874240826
651.6,0.0007791326579371251
651.8000000000001,0.0007792050194273956
652.0,0.0007776238962286706
652.2,0.0007764804918454122
652.4,0.0007763303274109121
652.6,0.0007760331122759613
652.8000000000001,0.0007780118853790227
653.0,0.0007792609537726308
653.2,0.0007776891394515213
653.4,0.0007767010023926381
653.6,0.0007748854599670844
653.8000000000001,0.0007735353203436183
654.0,0.000775225245191475
654.2,0.0007795043734034564
654.4,0.0007799400955478191
654.6,0.0007774835049789649
654.8000000000001,0.0007773936986958575
655.0,0.0007745759399638101
655.2,0.0007760568274607498
655.4,0.0007817202251994401
655.6,0.0007854842495656986
655.8000000000001,0.0007844494512748636
656.0,0.0007811796664940057
656.2,0.0007800673484025885
656.4,0.0007820109985362259
656.6,0.0007878764044794793
656.8000000000001,0.0007923572340470276
657.0,0.000792284767876297
657.2,0.0007914706049263021
657.4,0.0007913091889571109
657.6,0.000794552864809964
657.8000000000001,0.0007949314982346848
658.0,0.0008003444210250123
658.2,0.0008039957807567505
658.4,0.0008022917790797252
658.6,0.000802198121198312
658.8000000000001,0.00080313024851634
659.0,0.0008035055645970701
659.2,0.0008063003849139675
659.4,0.0008064620421579778
659.6,0.0008039166112765033
659.8000000000001,0.0008044988489931982
660.0,0.000804834268416498
660.2,0.0008048607536554396
660.4,0.000804220156717625
660.6,0.0008060511319615591
660.8000000000001,0.0008072464518009013
661.0,0.0008091626277208501
661.2,0.0008091123054897839
661.4,0.0008103707451281746
661.6,0.0008100392028381354
661.8000000000001,0.0008066548019897681
662.0,0.000806776675391487
662.2,0.0008072076837496293
662.4,0.0008102466975491885
662.6,0.0008122052036718201
662.8000000000001,0.000809247471719321
663.0,0.0008098771290360355
663.2,0.0008120718516650428
663.4,0.0008109596590779915
663.6,0.0008114993101458827
663.8000000000001,0.0008105939742884969
664.0,0.0008091663095547564
664.2,0.0008088935233519873
664.4,0.000808505645521795
664.6,0.0008076452692870344
664.8000000000001,0.0008052322153723673
665.0,0.0008075844290370079
665.2,0.0008065608361710714
665.4,0.0008005211842934893
665.6,0.0007972259681336337
665.8000000000001,0.0007982836565275196
666.0,0.0007976563439236837
666.2,0.0007955968053030642
666.4,0.0007955800735723078
666.6,0.0007926789715970145
666.8000000000001,0.0007878234808596155
667.0,0.0007884692972391801
667.2,0.0007929743363222797
667.4,0.0007914402970814843
667.6,0.0007855297880076985
667.8000000000001,0.0007828413276814374
668.0,0.0007790553160328572
668.2,0.000776531678702903
668.4,0.0007785392813263142
668.6,0.0007778973532803567
668.8000000000001,0.00077558109359364
669.0,0.0007745529994604458
669.2,0.0007734734340744388
669.4,0.0007717364421627306
669.6,0.0007693991090336486
669.8000000000001,0.0007703225545358962
670.0,0.0007687507000906249
670.2,0.0007656559647617831
670.4,0.000766512733760834
670.6,0.00076758013307003
670.8000000000001,0.0007653480301676008
671.0,0.0007678316663968726
671.2,0.0007707656076889116
671.4,0.0007697696820975296
671.6,0.0007724241491728177
671.8000000000001,0.000773355319966584
672.0,0.0007729303878166086
672.2,0.0007756978762420632
672.4,0.0007788702479694231
672.6,0.0007787537227510391
672.8000000000001,0.0007811959526048366
673.0,0.000781431544304024
673.2,0.0007820724523077279
673.4,0.0007826160587375832
673.6,0.0007840177019990439
673.8000000000001,0.0007878677365930325
674.0,0.0007884579331670104
674.2,0.0007904134955093814
674.4,0.0007915376636974909
674.6,0.000788907034369292
674.8000000000001,0.0007875376596487179
675.0,0.000787368918992151
675.2,0.0007841299975519256
675.4,0.0007791127149186484
675.6,0.0007804468324727769
675.8000000000001,0.0007788332165886306
676.0,0.000777091866460033
676.2,0.0007743144288777008
676.4,0.0007697673145772451
676.6,0.0007672947295366949
676.8000000000001,0.0007671137074598645
677.0,0.000768676105425665
677.2,0.0007698841315882183
677.4,0.0007661048076350192
677.6,0.0007637597499551711
677.8000000000001,0.0007683176048816881
678.0,0.0007725732425515116
678.2,0.0007742215958009062
678.4,0.0007728702826648431
678.6,0.0007698822967484373
678.8000000000001,0.0007721611611551175
679.0,0.0007740953061326642
679.2,0.000773523086048678
679.4,0.0007723446870448567
679.6,0.000766316351152573
679.8000000000001,0.00076644605529976
680.0,0.0007657547856068751
680.2,0.0007651658539176474
680.4,0.0007647736252105295
680.6,0.0007654813424144161
680.8000000000001,0.0007632648877367418
681.0,0.0007680420810914363
681.2,0.0007700261505822107
681.4,0.0007676839407764792
681.6,0.0007674728059704619
681.8000000000001,0.0007694569611437271
682.0,0.0007689002930079454
682.2,0.0007698507886705893
682.4,0.0007694228349840978
682.6,0.0007683722031978506
682.8000000000001,0.0007667228688997841
683.0,0.0007681769536714264
683.2,0.0007669944526648105
683.4,0.0007673388132260859
683.6,0.000766288754077477
683.8000000000001,0.0007609739255863945
684.0,0.0007629382623528649
684.2,0.0007615690097347841
684.4,0.000760196204078867
684.6,0.000760893393323568
684.8000000000001,0.0007578733990964405
685.0,0.0007559852110336076
685.2,0.0007580148050882629
685.4,0.0007589646493593514
685.6,0.0007603543000752093
685.8000000000001,0.0007604097407668762
686.0,0.0007600083900000999
686.2,0.0007543920883173884
686.4,0.0007542466965562732
686.6,0.0007563962797878587
686.8000000000001,0.0007589680473043219
687.0,0.0007601244267441988
687.2,0.000762751048239076
687.4,0.0007608700571205176
687.6,0.0007581151925013362
687.8000000000001,0.0007643639738768999
688.0,0.0007693149957863126
688.2,0.0007683665693185851
688.4,0.0007694434802752553
688.6,0.00076843973017483
688.8000000000001,0.0007665978321346205
689.0,0.000770786628701656
689.2,0.0007747828523128994
689.4,0.0007736491014629027
689.6,0.0007703689147086694
689.8000000000001,0.0007715500169295935
690.0,0.0007739788266554109
690.2,0.0007770398400800037
690.4,0.0007807013636666551
690.6,0.0007777420740037735
690.8000000000001,0.0007764245485571869
691.0,0.0007784264367504196
691.2,0.0007799410856202881
691.4,0.000777737487526038
691.6,0.0007772272421549187
691.8000000000001,0.0007788741734121584
692.0,0.0007784883669614027
692.2,0.0007776142750713419
692.4,0.0007789031944750708
692.6,0.0007811309387152694
692.8000000000001,0.0007773515987125494
693.0,0.0007754497225604973
693.2,0.000773874759535953
693.4,0.0007705489033539667
693.6,0.0007704418731285121
693.8000000000001,0.0007738619886283064
694.0,0.0007730252431518197
694.2,0.0007708562811427273
694.4,0.0007691007469538166
694.6,0.0007632747117701895
694.8000000000001,0.0007626905783432007
695.0,0.0007638502082088555
695.2,0.0007645283781700848
695.4,0.0007633240465567015
695.6,0.0007599415277464209
695.8000000000001,0.0007603196859665732
696.0,0.0007588137699348285
696.2,0.0007574884384912568
696.4,0.0007555649484478064
696.6,0.0007540188367323621
696.8000000000001,0.0007531297996083326
697.0,0.0007525458367806634
697.2,0.0007510725599307694
697.4,0.0007492642193404437
697.6,0.0007438148913612854
697.8000000000001,0.0007427412388899874
698.0,0.0007421197510299356
698.2,0.0007431927846946696
698.4,0.0007441093996354405
698.6,0.0007456759715151653
698.8000000000001,0.0007468171906918775
699.0,0.0007452573648050789
699.2,0.0007429417678591315
699.4,0.0007442735448816503
699.6,0.0007453506892445154
699.8000000000001,0.0007443936553366617
700.0,0.0007492184972875339
700.2,0.0007504610580199815
700.4,0.0007490727143664593
700.6,0.0007508464879751528
700.8000000000001,0.0007512077483024247
701.0,0.0007513357740238652
701.2,0.0007513056929099637
701.4,0.0007537864143461939
701.6,0.000752655135330705
701.8000000000001,0.0007510752127056042
702.0,0.000752450039552647
702.2,0.0007528111024922675
702.4,0.0007526634462531266
702.6,0.000755372929873641
702.8000000000001,0.0007558214937844924
703.0,0.0007487383133870247
703.2,0.000750210412096965
703.4,0.0007501576927055937
703.6,0.0007448658841462009
703.8000000000001,0.0007448930288805036
704.0,0.0007456568492938103
704.2,0.0007439519696219875
704.4,0.0007426145060267555
704.6,0.0007425765861490797
704.8000000000001,0.0007393180308566796
705.0,0.0007373132688925877
705.2,0.0007393736239009488
705.4,0.0007403283134013145
705.6,0.0007380313484337493
705.8000000000001,0.0007405380326469653
706.0,0.0007422265155122777
706.2,0.0007397504117102614
706.4,0.0007389708856909478
706.6,0.0007380340846865328
706.8000000000001,0.0007366065729353893
707.0,0.0007342457642970724
707.2,0.0007351588543410601
707.4,0.0007367837077004104
707.6,0.0007362215383436735
707.8000000000001,0.0007396177027353279
708.0,0.0007430750498663488
708.2,0.0007403206438649632
708.4,0.0007401647962398244
708.6,0.0007416259494434573
708.8000000000001,0.0007439115473108194
709.0,0.0007469717087116541
709.2,0.0007501879683351904
709.4,0.0007487296576987326
709.6,0.0007447716025082433
709.8000000000001,0.0007453563650214087
710.0,0.0007497527916273228
710.2,0.0007509117256313095
710.4,0.0007542228868545518
710.6,0.0007574396537716573
710.8000000000001,0.0007548095925956757
711.0,0.0007486939500256168
711.2,0.0007495731268461434
711.4,0.0007548237917949
711.6,0.000750811744178247
711.8000000000001,0.0007484795794755228
712.0,0.0007497001563767777
712.2,0.0007467110973277328
712.4,0.0007448225989395755
712.6,0.0007469972318683934
712.8000000000001,0.0007499751965822451
713.0,0.0007508461449237275
713.2,0.0007530100473022729
713.4,0.0007557278506646598
713.6,0.0007523305566444369
713.8000000000001,0.0007490502604652487
714.0,0.0007531684495643959
714.2,0.0007563579683218589
714.4,0.0007541008197585098
714.6,0.0007551022863772515
714.8000000000001,0.0007571846950215862
715.0,0.0007583322864102459
715.2,0.0007567482762176384
715.4,0.000755195272119092
715.6,0.0007528091008875768
715.8000000000001,0.0007557526597254076
716.0,0.0007587556378397433
716.2,0.000761468689765338
716.4,0.0007641857664189408
716.6,0.000760108807396558
716.8000000000001,0.0007569417440182563
717.0,0.0007563278602790641
717.2,0.0007570365553386746
717.4,0.0007573748987873067
717.6,0.0007547073114090659
717.8000000000001,0.0007526769147005621
718.0,0.0007559701818887082
718.2,0.0007555322560178129
718.4,0.000756715283250826
718.6,0.0007592801853581689
718.8000000000001,0.0007585795725605673
719.0,0.0007573375144266363
719.2,0.0007607109984012525
719.4,0.0007611026921209731
719.6,0.0007604621789824538
719.8000000000001,0.0007597105344311345
720.0,0.0007600682199099051
720.2,0.0007566639792056727
720.4,0.0007543448994283454
720.6,0.0007534021638862894
720.8000000000001,0.0007496121969436803
721.0,0.0007473545357524511
721.2,0.0007486024690113611
721.4,0.0007492726626000662
721.6,0.0007485158133368231
721.8000000000001,0.0007493352369873367
722.0,0.0007472866373084739
722.2,0.0007441003852053904
722.4,0.0007450875029536551
722.6,0.0007484883134779393
722.8000000000001,0.0007483141061558568
723.0,0.0007488843717828588
723.2,0.0007517612818361047
723.4,0.0007515348985910619
723.6,0.0007495440772294629
723.8000000000001,0.0007492215324358002
724.0,0.0007457535150800305
724.2,0.0007414631036333491
724.4,0.0007396595274569092
724.6,0.0007383938879764435
724.8000000000001,0.000734968624553579
725.0,0.000732776041662209
725.2,0.0007313014820268832
725.4,0.0007300747205234109
725.6,0.0007319690413157625
725.8000000000001,0.0007369906629748551
726.0,0.0007382463598573622
726.2,0.0007382973265395289
726.4,0.0007416922030547289
726.6,0.0007418856722218423
726.8000000000001,0.0007395250005051003
727.0,0.0007414755254840647
727.2,0.000742800206360021
727.4,0.0007437190125231542
727.6,0.000742843223002676
727.8000000000001,0.0007451229755546612
728.0,0.0007434110437408146
728.2,0.0007399036586193619
728.4,0.0007398636578888917
728.6,0.0007397683905437173
728.8000000000001,0.0007428496736356374
729.0,0.0007467744903993421
729.2,0.0007459382848083033
729.4,0.0007421322513227593
729.6,0.0007403811804001782
729.8000000000001,0.0007419713971287946
730.0,0.0007427632536579909
730.2,0.0007408230094435167
730.4,0.0007410814299420773
730.6,0.0007404559029422918
730.8000000000001,0.0007397088903737457
731.0,0.0007410111366543886
731.2,0.0007428928673200264
731.4,0.000744140727022978
731.6,0.0007437556211387362
731.8000000000001,0.0007435541763657469
732.0,0.0007480004775189681
732.2,0.0007496597651311332
732.4,0.0007503198786698505
732.6,0.0007538166387512867
732.8000000000001,0.0007560017321563392
733.0,0.000754637532112259
733.2,0.0007564665043403497
733.4,0.0007573063817536326
733.6,0.0007580323351716066
733.8000000000001,0.0007581000430180243
734.0,0.0007574668853130476
734.2,0.0007561534212457639
734.4,0.000756737632589216
734.6,0.0007584525052807159
734.8000000000001,0.0007600058957479757
735.0,0.000761897798433636
735.2,0.0007612999186519796
735.4,0.0007623805286435341
735.6,0.0007639397206579068
735.8000000000001,0.0007664189779093166
736.0,0.0007687054150028558
736.2,0.000770799462410565
736.4,0.0007670220280150178
736.6,0.0007639971903436273
736.8000000000001,0.0007602372785584195
737.0,0.0007593069291200259
737.2,0.000760782381785935
737.4,0.0007609833044652651
737.6,0.0007664206673021573
737.8000000000001,0.0007674383954823412
738.0,0.0007646423924485334
738.2,0.0007659057657993583
738.4,0.0007679482628230045
738.6,0.0007666231159786607
738.8000000000001,0.0007699610920185463
739.0,0.0007740555276212174
739.2,0.000771510976023966
739.4,0.000769544512547862
739.6,0.000771425602370794
739.8000000000001,0.0007738717557305566
740.0,0.0007746935832130262
740.2,0.0007743835495220426
740.4,0.0007708497341392319
740.6,0.000770250888897296
740.8000000000001,0.0007701838109619572
741.0,0.0007683722507830971
741.2,0.000770528127054481
741.4,0.0007680133003860986
741.6,0.0007646647038392082
741.8000000000001,0.0007637242761918328
742.0,0.0007595784748804495
742.2,0.0007582702608545694
742.4,0.0007606231459937121
742.6,0.0007578521218671647
742.8000000000001,0.0007561971937764407
743.0,0.0007546900665933232
743.2,0.0007527571317475862
743.4,0.0007511346871039805
743.6,0.0007505394216567711
743.8000000000001,0.0007533208787101911
744.0,0.0007520410535617238
744.2,0.0007508911943548744
744.4,0.0007529111971462498
744.6,0.0007554223995660192
744.8000000000001,0.0007553936498443777
745.0,0.0007560597882828084
745.2,0.000761308918294638
745.4,0.0007644558889518257
745.6,0.0007638753100466081
745.8000000000001,0.0007656113904342256
746.0,0.0007652550985499108
746.2,0.0007685470939380811
746.4,0.0007780575484459333
746.6,0.0007777229213650014
746.8000000000001,0.0007757694743747037
747.0,0.0007803720795688309
747.2,0.0007819647728451495
747.4,0.0007816351275830433
747.6,0.0007820521691055225
747.8000000000001,0.0007862163427646545
748.0,0.000785581571088658
748.2,0.0007838810661136885
748.4,0.0007903584994923817
748.6,0.0007920826210678878
748.8000000000001,0.0007908964713003811
749.0,0.0007933221311582959
749.2,0.0007970076657437913
749.4,0.0007969732017206224
749.6,0.000796006619388742
749.8000000000001,0.0007971552467773115
750.0,0.0007978183543620879
750.2,0.0007961571664511955
750.4,0.0007939978020195157
750.6,0.0007926851469770202
750.8000000000001,0.0007898328238101275
751.0,0.0007885719729069615
751.2,0.0007878475753064303
751.4,0.0007880023250594357
751.6,0.0007854635848736636
751.8000000000001,0.0007837597977827784
752.0,0.0007848300620035711
752.2,0.000786912125029325
752.4,0.0007875124453973145
752.6,0.0007880922567769455
752.8000000000001,0.0007885305231710593
753.0,0.0007875402662774782
753.2,0.0007856038197613313
753.4,0.0007878330826933813
753.6,0.0007870379447443562
753.8000000000001,0.0007875158709046966
754.0,0.0007915606293833478
754.2,0.0007916947741200807
754.4,0.000786630558603757
754.6,0.0007884554362383657
754.8000000000001,0.000788715544195984
755.0,0.0007839816895320635
755.2,0.0007839514119484742
755.4,0.0007895573873036467
755.6,0.0007894548595378226
755.8000000000001,0.0007875029202726703
756.0,0.0007904255804916748
756.2,0.0007907376400136205
756.4,0.0007885927564901191
756.6,0.0007936895823521954
756.8000000000001,0.0007975515535444962
757.0,0.0007980146984131041
757.2,0.000796867008689814
757.4,0.0007955081422784501
757.6,0.0007911464164648907
757.8000000000001,0.0007925374092831766
758.0,0.0007994950522213392
758.2,0.0008029840076051574
758.4,0.0008031296086245362
758.6,0.0008045516627025852
758.8000000000001,0.0008019773193337859
759.0,0.000802715940964233
759.2,0.0008070380772584602
759.4,0.0008083949889388038
759.6,0.0008092525426134033
759.8000000000001,0.0008091903732341956
760.0,0.0008088386035715595
760.2,0.0008098551596298713
760.4,0.0008127752436865214
760.6,0.0008134387419371487
760.8000000000001,0.0008177112557567056
761.0,0.000820846662431134
761.2,0.0008201148579742649
761.4,0.0008186451604676481
761.6,0.0008194579340969217
761.8000000000001,0.0008172267738970174
762.0,0.0008167727457603417
762.2,0.0008210078972264957
762.4,0.0008237337752814381
762.6,0.0008247260043735452
762.8000000000001,0.0008248383704091716
763.0,0.000822867043290492
763.2,0.0008235782875710048
763.4,0.0008291692630507339
763.6,0.0008310158659247949
763.8000000000001,0.0008267124798124729
764.0,0.000828904153981631
764.2,0.0008291669897054246
764.4,0.0008275619575436751
764.6,0.0008331463341909078
764.8000000000001,0.0008354464637224295
