time(ps),viscosity(Pa.s)
576.8000000000001,0.0014809736515512598
577.0,0.001478993693066388
577.2,0.001481498519728323
577.4,0.0014868566934856783
577.6,0.001486296214194107
577.8000000000001,0.0014880585325220224
578.0,0.0014930992761705013
578.2,0.0014910286173576732
578.4,0.0014926912840284789
578.6,0.0014982515252606478
578.8000000000001,0.0015002295786466103
579.0,0.0014993853912879523
579.2,0.0015007711711462332
579.4,0.00150170921051095
579.6,0.0015021749704333968
579.8000000000001,0.0015017028092474277
580.0,0.0015065168445257567
580.2,0.001510404342467102
580.4,0.0015099541096009325
580.6,0.001510269337993525
580.8000000000001,0.0015109450611615646
581.0,0.001508686814895682
581.2,0.0015083650411647003
581.4,0.0015124910885500795
581.6,0.001513660740374245
581.8000000000001,0.0015123656861987236
582.0,0.0015133736376796083
582.2,0.0015146587337676683
582.4,0.0015135938642849736
582.6,0.0015166439770752395
582.8000000000001,0.0015182077784807004
583.0,0.0015187934675016527
583.2,0.001518669333257631
583.4,0.0015218212721386313
583.6,0.001523488185305966
583.8000000000001,0.0015197684717206752
584.0,0.0015227752743514867
584.2,0.0015248429065099277
584.4,0.001523289891179982
584.6,0.0015243679354309185
584.8000000000001,0.0015293151730134146
585.0,0.0015297047866948542
585.2,0.001527373382762032
585.4,0.0015294296081675362
585.6,0.0015275332179354503
585.8000000000001,0.0015258565488331026
586.0,0.001528918916732162
586.2,0.001535725264189409
586.4,0.0015408923920253454
586.6,0.0015424086149730294
586.8000000000001,0.0015440113309546511
587.0,0.0015439436084256255
587.2,0.00154546997571127
587.4,0.0015480174303688918
587.6,0.0015478348501019523
587.8000000000001,0.0015462044322612804
588.0,0.001546743380653252
588.2,0.0015464182851312807
588.4,0.0015463435729210554
588.6,0.0015461279719725157
588.8000000000001,0.0015464228460041953
589.0,0.0015500495426196237
589.2,0.0015528232293128596
589.4,0.0015503708486268152
589.6,0.0015500990617752872
589.8000000000001,0.0015513832887377053
590.0,0.001553367607314444
590.2,0.0015558693185397992
590.4,0.0015570780511823836
590.6,0.00155708982145745
590.8000000000001,0.0015569105663169433
591.0,0.0015563119877900545
591.2,0.001556179781367622
591.4,0.0015541856928213149
591.6,0.0015559021653598424
591.8000000000001,0.001557482923422137
592.0,0.0015565280443635887
592.2,0.0015548114434253317
592.4,0.0015565538049254104
592.6,0.0015594266183548329
592.8000000000001,0.0015621134226048252
593.0,0.0015620391455997832
593.2,0.0015644874307865688
593.4,0.0015610596157391895
593.6,0.0015608663131970932
593.8000000000001,0.0015663213805876478
594.0,0.0015640712273912289
594.2,0.0015626335578456441
594.4,0.0015679081174764778
594.6,0.0015659028003145803
594.8000000000001,0.0015603320143772173
595.0,0.0015624893734670264
595.2,0.0015673295878022879
595.4,0.0015650280654647543
595.6,0.0015651709287363622
595.8000000000001,0.0015676638112946998
596.0,0.0015614454775188
596.2,0.001558410068442746
596.4,0.0015600006972039272
596.6,0.0015585674633872065
596.8000000000001,0.001554809380974763
597.0,0.0015586364296868382
597.2,0.0015583233673709801
597.4,0.0015534723520630423
597.6,0.0015530946036858694
597.8000000000001,0.00155245676809241
598.0,0.0015474108172294054
598.2,0.0015452612706175776
598.4,0.001547628627563567
598.6,0.0015478978119426556
598.8000000000001,0.0015481301240654684
599.0,0.0015472802605461906
599.2,0.0015456378361162456
599.4,0.001546841036560578
599.6,0.001546898036874993
599.8000000000001,0.0015481631477416448
600.0,0.0015512248835381065
600.2,0.0015515890678647023
600.4,0.0015530913266588434
600.6,0.0015512124517971944
600.8000000000001,0.0015470285903878983
601.0,0.0015477856462989767
601.2,0.0015483838717904508
601.4,0.0015432884844985796
601.6,0.0015389375825565726
601.8000000000001,0.0015408054196444287
602.0,0.001540502002647324
602.2,0.001540248390019655
602.4,0.001542883331595474
602.6,0.0015435889046630936
602.8000000000001,0.0015421206876045607
603.0,0.001545351359596028
603.2,0.00154477369457113
603.4,0.0015450491731807713
603.6,0.0015483459159107717
603.8000000000001,0.0015472128493543454
604.0,0.0015434398439749537
604.2,0.001544747755727192
604.4,0.0015454790585957149
604.6,0.0015465360039398084
604.8000000000001,0.0015467679670143589
605.0,0.0015502890277959915
605.2,0.0015532632073913355
605.4,0.0015511405384657027
605.6,0.001554916543883552
605.8000000000001,0.0015567859465271598
606.0,0.001556100601509917
606.2,0.0015568073526610784
606.4,0.001559128322063124
606.6,0.001560007799049996
606.8000000000001,0.001561948527887742
607.0,0.0015648240762347197
607.2,0.001565451001147001
607.4,0.0015665365129857317
607.6,0.0015663810388747991
607.8000000000001,0.0015657726785096786
608.0,0.0015663505107923496
608.2,0.0015680768242257817
608.4,0.0015683386603624607
608.6,0.001570041476843221
608.8000000000001,0.001572567444580683
609.0,0.0015708749750397426
609.2,0.0015668413709035707
609.4,0.00156987607568804
609.6,0.001570430206281634
609.8000000000001,0.0015668350731162693
610.0,0.0015659956853108239
610.2,0.0015679655420636944
610.4,0.0015677864587104063
610.6,0.0015654454654969803
610.8000000000001,0.0015692365225130152
611.0,0.001571844889132736
611.2,0.0015717801599176911
611.4,0.0015716915372260118
611.6,0.0015712942787474277
611.8000000000001,0.001568907757080554
612.0,0.0015694344937226292
612.2,0.001570228129508229
612.4,0.0015698319628550614
612.6,0.00156654534188792
612.8000000000001,0.001566802306455799
613.0,0.0015661853540205072
613.2,0.0015657351619739635
613.4,0.00157035637140566
613.6,0.0015698255843558627
613.8000000000001,0.0015664400883389272
614.0,0.0015644118030984984
614.2,0.0015640383677546772
614.4,0.001561006704285464
614.6,0.0015640408381084043
614.8000000000001,0.0015637229597902855
615.0,0.0015600310376185562
615.2,0.001561458938100843
615.4,0.001562203826808118
615.6,0.001558388466569138
615.8000000000001,0.001556906742324278
616.0,0.0015574710310572984
616.2,0.001554537661969965
616.4,0.001554075591919678
616.6,0.0015578169290022415
616.8000000000001,0.0015557998972563667
617.0,0.0015545338461110461
617.2,0.0015555877209731286
617.4,0.001556612971518176
617.6,0.00155513527113253
617.8000000000001,0.001556962434980329
618.0,0.0015576476454142612
618.2,0.0015546962199821852
618.4,0.001556705200794009
618.6,0.00155955437875521
618.8000000000001,0.0015560061910436878
619.0,0.001554707583105271
619.2,0.001555756604971594
619.4,0.0015524288813696455
619.6,0.0015501194469818968
619.8000000000001,0.0015520517485127672
620.0,0.001550715239360416
620.2,0.0015484928616183826
620.4,0.0015501265153742508
620.6,0.0015516702388529038
620.8000000000001,0.0015491067458948673
621.0,0.0015523604443926236
621.2,0.0015580728932436754
621.4,0.0015563985559557234
621.6,0.0015543255583729588
621.8000000000001,0.0015586416795687985
622.0,0.0015608323119097314
622.2,0.0015611961010367037
622.4,0.0015629505534957685
622.6,0.0015631112359104173
622.8000000000001,0.0015593552562709846
623.0,0.0015560704033372428
623.2,0.0015605665374261307
623.4,0.0015604789121253578
623.6,0.0015578905001269866
623.8000000000001,0.0015600947636291956
624.0,0.001562509998415967
624.2,0.0015582028264317736
624.4,0.001559026785848375
624.6,0.0015622181105905402
624.8000000000001,0.0015588827381504953
625.0,0.0015608496920096109
625.2,0.001561420734723868
625.4,0.001558249200606521
625.6,0.0015556181214662244
625.8000000000001,0.0015546995312684386
626.0,0.0015591754810517855
626.2,0.0015608939952531694
626.4,0.001556793764918715
626.6,0.0015565431041260711
626.8000000000001,0.001557091059835593
627.0,0.0015538005596194486
627.2,0.0015549181874143277
627.4,0.0015603916831849712
627.6,0.0015599453971975592
627.8000000000001,0.0015604452886739306
628.0,0.0015638850339964039
628.2,0.0015690109117427326
628.4,0.0015729783232879926
628.6,0.0015747445205040668
628.8000000000001,0.0015779590559978605
629.0,0.0015780188403642717
629.2,0.0015771263960638717
629.4,0.0015781693791369518
629.6,0.001578987034180457
629.8000000000001,0.001580649260902618
630.0,0.0015841410732868935
630.2,0.0015853124139238867
630.4,0.001582805647005683
630.6,0.001580203629739288
630.8000000000001,0.0015771221389088833
631.0,0.0015796968226253637
631.2,0.0015790101660745496
631.4,0.0015782000336038331
631.6,0.0015764386259079443
631.8000000000001,0.0015748483766587012
632.0,0.0015761778692559947
632.2,0.0015812374973799596
632.4,0.001586419959680189
632.6,0.001589783469968723
632.8000000000001,0.0015898610355084917
633.0,0.0015872332001442419
633.2,0.0015927184999514564
633.4,0.001595301392580886
633.6,0.0015962690520918803
633.8000000000001,0.00159653867768905
634.0,0.0015960728490071342
634.2,0.0015968274515018505
634.4,0.0015994950773844745
634.6,0.0016042760249985921
634.8000000000001,0.001603470155255095
635.0,0.001600825370773172
635.2,0.0016000244169149822
635.4,0.0015990510474257658
635.6,0.0016012640118751498
635.8000000000001,0.0016045354116021285
636.0,0.0016075422128492796
636.2,0.0016118449011043071
636.4,0.0016110719581533877
636.6,0.0016107854774737153
636.8000000000001,0.0016101731967227413
637.0,0.001614228189845441
637.2,0.0016161262167001178
637.4,0.0016184579121070234
637.6,0.00161887463405637
637.8000000000001,0.0016158861209216158
638.0,0.0016138333735248827
638.2,0.0016135403613784908
638.4,0.0016130661652452773
638.6,0.0016146669323795504
638.8000000000001,0.001612236145058967
639.0,0.0016142769559114257
639.2,0.0016138107085064788
639.4,0.0016096273293118451
639.6,0.0016083656553470653
639.8000000000001,0.001611427789600812
640.0,0.0016097190592725473
640.2,0.0016107505295318472
640.4,0.0016116478485892597
640.6,0.001603934695349346
640.8000000000001,0.0016012756566876516
641.0,0.0016033193703444532
641.2,0.0016026320096237479
641.4,0.0016052729844407826
641.6,0.0016065526880611528
641.8000000000001,0.0016022318538041081
642.0,0.001601977209289887
642.2,0.0016043318090525442
642.4,0.0016066309458869874
642.6,0.0016048115739469033
642.8000000000001,0.001608925207854068
643.0,0.0016094281397992561
643.2,0.0016072673430954888
643.4,0.0016069571387251065
643.6,0.0016070577425060196
643.8000000000001,0.0016058792608517442
644.0,0.001604409588575038
644.2,0.0016080425336623483
644.4,0.001610165378724801
644.6,0.0016076700055387978
644.8000000000001,0.0016055115897453149
645.0,0.001605691773394147
645.2,0.0016046519832759243
645.4,0.0016039296922426137
645.6,0.0016067546622443158
645.8000000000001,0.0016073050318785654
646.0,0.0016045338935731324
646.2,0.001606544357283764
646.4,0.0016085324237462026
646.6,0.001606477533402558
646.8000000000001,0.0016052785745667663
647.0,0.0016050728431320721
647.2,0.0016038068615974734
647.4,0.001601890415923318
647.6,0.00160461818592175
647.8000000000001,0.001603990708503752
648.0,0.0016004152704966637
648.2,0.001601925844828843
648.4,0.001602913470354211
648.6,0.001602460679837949
648.8000000000001,0.0016053693797436588
649.0,0.0016108524673789585
649.2,0.0016094660218917284
649.4,0.0016108912133150893
649.6,0.001614132158089058
649.8000000000001,0.0016124536722378468
650.0,0.001612502288448739
650.2,0.0016114957583724646
650.4,0.001607251897928885
650.6,0.001606312978928264
650.8000000000001,0.0016082511254072883
651.0,0.0016104548394494668
651.2,0.001611105389099094
651.4,0.0016095102952336999
651.6,0.0016098822973053316
651.8000000000001,0.0016113493138675988
652.0,0.0016120080651481278
652.2,0.0016102771215350355
652.4,0.0016077995487183284
652.6,0.0016051845969667154
652.8000000000001,0.001602496405843741
653.0,0.001600464509863444
653.2,0.0016000457283696383
653.4,0.0016019903880174235
653.6,0.0016032963535204065
653.8000000000001,0.0016018042825027051
654.0,0.0016028875436342217
654.2,0.0016024574915469289
654.4,0.001597562974987271
654.6,0.001595756845499104
654.8000000000001,0.0015956842951824657
655.0,0.0015949132846801212
655.2,0.0015942213472970466
655.4,0.0015943435212530633
655.6,0.001591133953347114
655.8000000000001,0.0015920707278632503
656.0,0.0015946243592956301
656.2,0.0015938492752097624
656.4,0.0015915338235858733
656.6,0.0015945794447001199
656.8000000000001,0.0015969577953346681
657.0,0.0015954627628855726
657.2,0.0015942151791721426
657.4,0.001594486317902076
657.6,0.0015970299820641917
657.8000000000001,0.0015947862877047068
658.0,0.0015914490805320049
658.2,0.001588812237212429
658.4,0.0015858195207193392
658.6,0.0015839923230170265
658.8000000000001,0.00158420422272569
659.0,0.001585096396285583
659.2,0.001582220093973068
659.4,0.001584657940395811
659.6,0.0015885280823156914
659.8000000000001,0.0015862999929249233
660.0,0.0015857515412289174
660.2,0.001588726038572358
660.4,0.0015903051424603215
660.6,0.0015890001029551118
660.8000000000001,0.0015920893984442566
661.0,0.0015947088633153366
661.2,0.0015905914413321285
661.4,0.0015869926047320975
661.6,0.001590470421392278
661.8000000000001,0.0015897663075370696
662.0,0.0015915041122777928
662.2,0.0015934302679937735
662.4,0.0015947732905554075
662.6,0.0015922233657069064
662.8000000000001,0.0015870444953915404
663.0,0.0015884541327862989
663.2,0.001593825338574954
663.4,0.0015992530036950065
663.6,0.0015994166297008297
663.8000000000001,0.0015997459033702292
664.0,0.0016007985820174835
664.2,0.0016003150679677926
664.4,0.0016057211675778308
664.6,0.0016104290862175683
664.8000000000001,0.0016085689657370026
665.0,0.001610156644064345
665.2,0.001612779443859344
665.4,0.001610851407181591
665.6,0.0016122412736730388
665.8000000000001,0.0016164599047847027
666.0,0.001621094741069552
666.2,0.001622254175460619
666.4,0.0016245335081434512
666.6,0.0016228457156849349
666.8000000000001,0.0016207072290075608
667.0,0.0016213181139412478
667.2,0.0016267395826455402
667.4,0.0016267667315009767
667.6,0.0016233237812856966
667.8000000000001,0.0016259484008309887
668.0,0.0016279066029638866
668.2,0.0016252829978452613
668.4,0.0016268202982515378
668.6,0.0016297827021923923
668.8000000000001,0.0016283991644139761
669.0,0.001631408594249864
669.2,0.0016341272345557956
669.4,0.0016339509649977793
669.6,0.001634946726555516
669.8000000000001,0.0016374848189867513
670.0,0.0016406176950881058
670.2,0.0016409833763668617
670.4,0.0016440130070069499
670.6,0.0016480913257537614
670.8000000000001,0.001647391279307169
671.0,0.0016467839238072728
671.2,0.001648791290335835
671.4,0.0016494673156996625
671.6,0.0016483313074065842
671.8000000000001,0.0016515338214779553
672.0,0.0016498483761583716
672.2,0.0016475876915667189
672.4,0.0016505247956337158
672.6,0.0016507763122202937
672.8000000000001,0.0016524831546123472
673.0,0.0016558754227619474
673.2,0.0016566372085340553
673.4,0.0016544495077265035
673.6,0.0016549342289570005
673.8000000000001,0.0016546393609465529
674.0,0.0016525203420396262
674.2,0.0016549138052001752
674.4,0.0016566595356024443
674.6,0.0016511715226933408
674.8000000000001,0.001647054583317487
675.0,0.0016477530467717705
675.2,0.001651458332319257
675.4,0.0016519891352605677
675.6,0.0016548140036644842
675.8000000000001,0.001655549549720149
676.0,0.0016538917535650767
676.2,0.00165406606443826
676.4,0.001657552163603865
676.6,0.0016568353446442224
676.8000000000001,0.001657620741178013
677.0,0.0016582255597311806
677.2,0.0016581954520440334
677.4,0.0016590649230310308
677.6,0.0016585634277165202
677.8000000000001,0.001661162667920645
678.0,0.0016602275637402184
678.2,0.0016565752024324811
678.4,0.0016591735715073919
678.6,0.0016631908154501119
678.8000000000001,0.0016622414531593382
679.0,0.0016640670228351847
679.2,0.001667670072340889
679.4,0.0016672453596254053
679.6,0.0016692775987014606
679.8000000000001,0.0016737905824757615
680.0,0.0016714746097414763
680.2,0.0016704769330464077
680.4,0.0016721639659831086
680.6,0.0016738998697437854
680.8000000000001,0.0016733562542212326
681.0,0.0016721988580265157
681.2,0.0016739396032105897
681.4,0.0016748408629228134
681.6,0.001676295389261433
681.8000000000001,0.0016761771874870524
682.0,0.0016761268220392045
682.2,0.0016827956819455163
682.4,0.0016901206556463777
682.6,0.0016888668232007905
682.8000000000001,0.0016893818519279741
683.0,0.0016937718436524699
683.2,0.001692545685183489
683.4,0.0016903049653085919
683.6,0.001693397771089714
683.8000000000001,0.0016958197826833744
684.0,0.0016952032322629376
684.2,0.0016956832273550561
684.4,0.001697259364034514
684.6,0.0016985026662580827
684.8000000000001,0.0017021544598211597
685.0,0.001708842542256664
685.2,0.0017125395003090539
685.4,0.0017137952345696917
685.6,0.0017157418905993165
685.8000000000001,0.001715397154312621
686.0,0.0017160545658763098
686.2,0.0017157488067035662
686.4,0.0017192771705637538
686.6,0.0017221141955806828
686.8000000000001,0.0017242948721476027
687.0,0.0017248213738431757
687.2,0.001722901903723505
687.4,0.0017237161729304292
687.6,0.0017228857496452506
687.8000000000001,0.0017220071982262744
688.0,0.0017266017285757697
688.2,0.0017269680646274698
688.4,0.0017289908240508572
688.6,0.0017264427919909157
688.8000000000001,0.0017236248880488098
689.0,0.001725089380596778
689.2,0.0017286432090298915
689.4,0.0017311609701688604
689.6,0.0017346253937223315
689.8000000000001,0.0017344505646502083
690.0,0.0017304585836125615
690.2,0.0017304487820536374
690.4,0.0017327415686076463
690.6,0.0017376987707543444
690.8000000000001,0.001742841862512731
691.0,0.001738353132445832
691.2,0.00173257245218589
691.4,0.001733650597227262
691.6,0.001736755404078879
691.8000000000001,0.0017413998307404617
692.0,0.0017447994365127732
692.2,0.0017468347866159643
692.4,0.0017413807050923721
692.6,0.0017425990294058565
692.8000000000001,0.0017486456666138974
693.0,0.0017492478067952127
693.2,0.0017511060175910268
693.4,0.0017560070590851625
693.6,0.0017568460202638193
693.8000000000001,0.0017553126854379846
694.0,0.0017578988162905969
694.2,0.0017640216766679187
694.4,0.0017656559747745776
694.6,0.00176932644368052
694.8000000000001,0.0017720244222829797
695.0,0.001772729402420683
695.2,0.0017704204482444272
695.4,0.0017737618059252022
695.6,0.0017764010760835018
695.8000000000001,0.0017783728190329633
696.0,0.0017804883295338518
696.2,0.0017832653986451408
696.4,0.001782595211257972
696.6,0.0017838408112794539
696.8000000000001,0.0017880317960951191
697.0,0.0017910651878288843
697.2,0.001792725758059882
697.4,0.001791229094810472
697.6,0.001790997625008055
697.8000000000001,0.0017908740972966723
698.0,0.0017890937976378345
698.2,0.0017885570685377773
698.4,0.0017932513214580044
698.6,0.0017895700503507157
698.8000000000001,0.0017890338772004954
699.0,0.0017941418020976563
699.2,0.0017945261946298125
699.4,0.0017952677409594725
699.6,0.0017989175133102894
699.8000000000001,0.0018007767079815063
700.0,0.0017975037215579215
700.2,0.0017965401764121617
700.4,0.0017993492100496673
700.6,0.0017971876941405714
700.8000000000001,0.0017959718795897057
701.0,0.001798501261430877
701.2,0.0017982840722405619
701.4,0.0017995537981006606
701.6,0.0018022344437462834
701.8000000000001,0.0018004845402941822
702.0,0.0017992459077336668
702.2,0.0017982078218651727
702.4,0.0017971117191615202
702.6,0.0017974191500588483
702.8000000000001,0.00179610992353859
703.0,0.0017946189112513055
703.2,0.0017924171512478184
703.4,0.001790589826687975
703.6,0.0017870452507280704
703.8000000000001,0.0017861411127158824
704.0,0.0017874852854518402
704.2,0.0017844158428099394
704.4,0.0017821240427015484
704.6,0.0017822891882154736
704.8000000000001,0.0017844187340085263
705.0,0.001784840744447264
705.2,0.0017804729405475725
705.4,0.0017816844776390565
705.6,0.0017834134677259899
705.8000000000001,0.0017807011546846021
706.0,0.0017809361328774574
706.2,0.001780576423464653
706.4,0.0017765579534914418
706.6,0.001775219592295464
706.8000000000001,0.001777176055251603
707.0,0.0017776740269972147
707.2,0.001779698458246974
707.4,0.0017824105858427373
707.6,0.001778617916002467
707.8000000000001,0.0017729882468018265
708.0,0.0017748183366211364
708.2,0.0017762360686648243
708.4,0.0017767192408114766
708.6,0.0017790233992324284
708.8000000000001,0.0017805935937181545
709.0,0.001777362614021736
709.2,0.0017772391502156623
709.4,0.0017824898359990124
709.6,0.0017818041262031249
709.8000000000001,0.0017795277438186193
710.0,0.0017796335248634928
710.2,0.0017792212058478996
710.4,0.0017761527846771293
710.6,0.0017786272093282876
710.8000000000001,0.0017797042600528991
711.0,0.0017769680527332655
711.2,0.0017793787690769918
711.4,0.0017796010058117049
711.6,0.0017751293077459909
711.8000000000001,0.0017743901939239817
712.0,0.0017787089272062186
712.2,0.0017768204179227226
712.4,0.0017748245275024707
712.6,0.0017738312126910215
712.8000000000001,0.0017737230950256857
713.0,0.0017756959963773921
713.2,0.0017763757660754075
713.4,0.0017765581347796598
713.6,0.0017783208416423022
713.8000000000001,0.001780621437378893
714.0,0.0017816132767012928
714.2,0.0017833230784521743
714.4,0.0017874008493353848
714.6,0.001784930016158078
714.8000000000001,0.0017833974006401115
715.0,0.0017844614675458532
715.2,0.0017849350546641635
715.4,0.0017859223118382303
715.6,0.0017875984215867116
715.8000000000001,0.0017906909314465882
716.0,0.0017923476970489766
716.2,0.0017906334073895676
716.4,0.0017863573937811766
716.6,0.0017872585793345021
716.8000000000001,0.0017906440523967886
717.0,0.0017904908153912862
717.2,0.0017892777776882876
717.4,0.001789704397682338
717.6,0.0017892952657642405
717.8000000000001,0.0017897826046067412
718.0,0.0017899513048066642
718.2,0.00178919029971967
718.4,0.0017916246093586986
718.6,0.0017924685986999934
718.8000000000001,0.0017955693639555238
719.0,0.0017970665859323967
719.2,0.0017935374075925216
719.4,0.0017918098927638037
719.6,0.001793306040539532
719.8000000000001,0.001793198262767774
720.0,0.0017910325910225537
720.2,0.0017934045473230215
720.4,0.0017925668182714172
720.6,0.0017906450296866362
720.8000000000001,0.0017902642283264387
721.0,0.001791913496996006
721.2,0.0017891323456999757
721.4,0.0017874229287644192
721.6,0.001790116157863267
721.8000000000001,0.0017905853289959758
722.0,0.0017887835375665047
722.2,0.001788299205720699
722.4,0.0017895854321937905
722.6,0.001792142516680038
722.8000000000001,0.0017926208224646177
723.0,0.0017904479046470935
723.2,0.0017898949440757971
723.4,0.0017887037674244259
723.6,0.001788778475025878
723.8000000000001,0.001789012373995268
724.0,0.00178738551577475
724.2,0.0017831479499288776
724.4,0.0017832598701507363
724.6,0.0017840963832173931
724.8000000000001,0.0017855726970669357
725.0,0.001785236041779617
725.2,0.0017855140703112546
725.4,0.0017876073696721196
725.6,0.0017894210588132765
725.8000000000001,0.001789013967775611
726.0,0.001790195271455398
726.2,0.0017912146986258494
726.4,0.001791038909505055
726.6,0.001794793346235753
726.8000000000001,0.001793979756725983
727.0,0.001794082346949201
727.2,0.0017945823649024987
727.4,0.0017939038145921538
727.6,0.0017921679818297233
727.8000000000001,0.0017893372372611823
728.0,0.0017941034407225789
728.2,0.0017942282937362566
728.4,0.0017924263380595926
728.6,0.0017926363561630058
728.8000000000001,0.001793925760112244
729.0,0.0017904414148216525
729.2,0.0017887263838961484
729.4,0.001789641269725626
729.6,0.0017873487770796116
729.8000000000001,0.001787414498855655
730.0,0.0017897028478031224
730.2,0.0017921174746218281
730.4,0.0017944565368620562
730.6,0.0017925498358779192
730.8000000000001,0.001788250709902454
731.0,0.0017867269125599904
731.2,0.0017882171936303196
731.4,0.0017898953663533865
731.6,0.0017930067674371874
731.8000000000001,0.0017924334651602963
732.0,0.001789383997127491
732.2,0.0017868230740617258
732.4,0.0017872366631745188
732.6,0.001793149585534809
732.8000000000001,0.0017978159642396336
733.0,0.001796690499705617
733.2,0.0017945680521519504
733.4,0.001792521271583262
733.6,0.0017909361066326475
733.8000000000001,0.0017895522170528265
734.0,0.0017913063342457141
734.2,0.0017939395097474199
734.4,0.0017910805690995834
734.6,0.0017913049784743077
734.8000000000001,0.0017909737765105119
735.0,0.0017890614354500582
735.2,0.0017906737314412698
735.4,0.0017888107555934683
735.6,0.0017873164442102592
735.8000000000001,0.0017841790594077416
736.0,0.0017807649202795561
736.2,0.0017782720392766006
736.4,0.0017760925021710618
736.6,0.0017722898802242544
736.8000000000001,0.0017760231128487471
737.0,0.0017800304281250028
737.2,0.0017805051219015808
737.4,0.0017824630044681105
737.6,0.0017856931731510288
737.8000000000001,0.001783359359744402
738.0,0.0017860545922533783
738.2,0.001793591130901826
738.4,0.0017956283245754833
738.6,0.0017950009474650764
738.8000000000001,0.0017957154698694676
739.0,0.001799859804849716
739.2,0.0017977116463039932
739.4,0.0017959942640822385
739.6,0.0018000509443418147
739.8000000000001,0.001800130328613443
740.0,0.0017980065361901114
740.2,0.0017980501928549638
740.4,0.001798351166888589
740.6,0.00179700064658504
740.8000000000001,0.0017988643006868383
741.0,0.0018016843361703748
741.2,0.0018026630837693393
741.4,0.001801620068450682
741.6,0.0018011294962740807
741.8000000000001,0.0018003357556079537
742.0,0.0018003170374078516
742.2,0.0018046670541914402
742.4,0.0018059846738786689
742.6,0.0018050576352440268
742.8000000000001,0.0018057605490068196
743.0,0.0018088687582267346
743.2,0.0018085393208227521
743.4,0.0018062711225913983
743.6,0.0018076436609757577
743.8000000000001,0.0018067135177071423
744.0,0.0018062489695632494
744.2,0.0018090473270270205
744.4,0.0018066717063752547
744.6,0.001805709616190207
744.8000000000001,0.00180845172884378
745.0,0.0018079135518324018
745.2,0.001805588783979632
745.4,0.0018091184556728724
745.6,0.0018089305795016808
745.8000000000001,0.0018105681080222487
746.0,0.0018157020996900054
746.2,0.0018161822755465079
746.4,0.0018155158620876747
746.6,0.0018207396146646911
746.8000000000001,0.0018209597661910527
747.0,0.0018187300848353412
747.2,0.0018202934264390435
747.4,0.0018180546664243716
747.6,0.0018171240933894264
747.8000000000001,0.0018229441787280137
748.0,0.001823801114001264
748.2,0.0018249667246101194
748.4,0.0018270985379440095
748.6,0.0018253778938432043
748.8000000000001,0.001819258426815537
749.0,0.0018181212961739467
749.2,0.0018240868731724856
749.4,0.0018279266097048449
749.6,0.0018247111020534006
749.8000000000001,0.0018241632292117613
750.0,0.001824933568906411
750.2,0.001822093517074047
750.4,0.0018231442389448679
750.6,0.0018306151414659083
750.8000000000001,0.0018293936669097194
751.0,0.0018243147156095357
751.2,0.0018245532830695318
751.4,0.0018240782341368792
751.6,0.0018215341394932653
751.8000000000001,0.0018232442549041589
752.0,0.0018285182561219764
752.2,0.0018263710437830803
752.4,0.001824673916242173
752.6,0.0018269078876433547
752.8000000000001,0.0018277472375430315
753.0,0.0018277775868184934
753.2,0.0018335921267018558
753.4,0.0018401270046554655
753.6,0.001839933364298685
753.8000000000001,0.0018382270032162088
754.0,0.0018406807266816273
754.2,0.0018390233083305045
754.4,0.0018372186204410085
754.6,0.001838490810759599
754.8000000000001,0.0018434803104229627
755.0,0.001842812328082417
755.2,0.0018399412686969678
755.4,0.0018406858236736877
755.6,0.0018449644058050735
755.8000000000001,0.0018442676395744833
756.0,0.0018489381971495602
756.2,0.0018563088129759453
756.4,0.0018535532659220567
756.6,0.001849851733576564
756.8000000000001,0.0018516250301825192
757.0,0.001852217487004228
757.2,0.0018552845183201945
757.4,0.0018568425439671465
757.6,0.001855781119330396
757.8000000000001,0.0018551838411686905
758.0,0.001857016477394419
758.2,0.0018593691281943794
758.4,0.0018583933952660888
758.6,0.0018574579738105306
758.8000000000001,0.0018563818540656587
759.0,0.001854492462394601
759.2,0.0018566992449577293
759.4,0.0018578684810577112
759.6,0.0018583609506723825
759.8000000000001,0.001858926861050961
760.0,0.0018544330223881475
760.2,0.0018547720154801362
760.4,0.0018573032963467883
760.6,0.0018569453128884526
760.8000000000001,0.0018580853786476208
761.0,0.0018604494232453133
761.2,0.0018576977716126763
761.4,0.001855822885012472
761.6,0.0018608044531966675
761.8000000000001,0.0018613508521138989
762.0,0.0018579956437396658
762.2,0.001863652479643685
762.4,0.0018636714663181199
762.6,0.0018595753738485257
762.8000000000001,0.0018620671559997617
763.0,0.001865870532323191
763.2,0.0018645453698215779
763.4,0.0018681530501206615
763.6,0.0018713403271892893
763.8000000000001,0.001871473549367771
764.0,0.00187170288091108
764.2,0.0018733221822778549
764.4,0.001876632172466071
764.6,0.00187949656918441
764.8000000000001,0.001880673331643308
765.0,0.0018784893640526905
765.2,0.0018781954676062708
765.4,0.0018830427941248587
765.6,0.0018872054662072521
765.8000000000001,0.0018885953434572143
766.0,0.0018889642989032554
766.2,0.0018886647256987888
766.4,0.0018879376968443605
766.6,0.0018853945423374522
766.8000000000001,0.0018866886336799833
767.0,0.0018885875906883684
767.2,0.001890576117802174
767.4,0.0018910397292540794
767.6,0.0018882586509418868
767.8000000000001,0.0018880770051940751
768.0,0.0018881673962444178
768.2,0.0018879589801754986
768.4,0.0018913841844711973
768.6,0.001889890436448638
