time(ps),viscosity(Pa.s)
1453.8,0.0012449872548074407
1454.0,0.001245605328160395
1454.2,0.0012475393245012251
1454.4,0.0012462400143399017
1454.6000000000001,0.0012497970719693367
1454.8,0.0012490454781737181
1455.0,0.0012440506649512187
1455.2,0.001240764640526537
1455.4,0.0012466421925730006
1455.6000000000001,0.0012556900573605595
1455.8,0.001251001272434136
1456.0,0.0012453340782337808
1456.2,0.0012395071657606948
1456.4,0.0012369818488116905
1456.6000000000001,0.001234898299027012
1456.8,0.0012372015774114093
1457.0,0.0012429940718279588
1457.2,0.001241284866974295
1457.4,0.001245211392191531
1457.6000000000001,0.0012463786857495943
1457.8,0.0012447731231076176
1458.0,0.0012363000336218697
1458.2,0.0012343636997607789
1458.4,0.0012310910234548868
1458.6000000000001,0.0012269975478678653
1458.8,0.0012269752223196667
1459.0,0.0012222633984061634
1459.2,0.001221184369207366
1459.4,0.0012184946269431353
1459.6000000000001,0.0012139934206640986
1459.8,0.0012147201786792176
1460.0,0.0012082340824935596
1460.2,0.0012112727149780162
1460.4,0.0012091850045864263
1460.6000000000001,0.0012127830354249902
1460.8,0.0012138117069315478
1461.0,0.0012229728014300255
1461.2,0.0012288826624386746
1461.4,0.0012367899802256466
1461.6000000000001,0.0012317805770227625
1461.8,0.0012383369949201548
1462.0,0.0012433691868243462
1462.2,0.0012438290049455074
1462.4,0.0012444526913312074
1462.6000000000001,0.0012498771222799502
1462.8,0.0012515959924943717
1463.0,0.0012445529114347978
1463.2,0.001246880844210644
1463.4,0.0012481540473787548
1463.6000000000001,0.001246003487853821
1463.8,0.001244348626936757
1464.0,0.0012421259200449122
1464.2,0.0012402082389244514
1464.4,0.0012396572243415674
1464.6000000000001,0.0012376737413495047
1464.8,0.001241713032896272
1465.0,0.0012406884638054715
1465.2,0.001241078779586624
1465.4,0.0012393960878000405
1465.6000000000001,0.0012370503827197434
1465.8,0.0012377040420203577
1466.0,0.0012336396985737706
1466.2,0.0012383922517526418
1466.4,0.0012427060365726697
1466.6000000000001,0.0012421936990349065
1466.8,0.0012409287956580862
1467.0,0.0012428727528668365
1467.2,0.0012384703192114446
1467.4,0.0012426869624864545
1467.6000000000001,0.0012417370947501642
1467.8,0.0012450871005927088
1468.0,0.0012417232445686949
1468.2,0.001242402453084069
1468.4,0.0012436761725987538
1468.6000000000001,0.0012436393904719071
1468.8,0.0012443996493457816
1469.0,0.0012432902608109737
1469.2,0.0012410321739607041
1469.4,0.0012429092583127364
1469.6000000000001,0.0012435173756277906
1469.8,0.0012310487067887092
1470.0,0.001233329977060811
1470.2,0.0012351328166111948
1470.4,0.0012324687812660144
1470.6000000000001,0.0012307399603335063
1470.8,0.0012333782485775106
1471.0,0.0012289415407099175
1471.2,0.0012286304567657416
1471.4,0.0012290321864221472
1471.6000000000001,0.0012307670949232286
1471.8,0.0012310911366707827
1472.0,0.0012353041509679877
1472.2,0.001229065775019192
1472.4,0.0012361934731194922
1472.6000000000001,0.0012468798587510722
1472.8,0.001260428135036512
1473.0,0.0012654507183079474
1473.2,0.001266558095683465
1473.4,0.0012615661004271544
1473.6000000000001,0.001271988068741803
1473.8,0.0012719131370598667
1474.0,0.0012784514207585611
1474.2,0.0012738103020886135
1474.4,0.0012792135250812586
1474.6000000000001,0.001277996318800539
1474.8,0.001281484230149902
1475.0,0.0012774959907514212
1475.2,0.001283214946362732
1475.4,0.0012871499320535485
1475.6000000000001,0.0012902658815311953
1475.8,0.001288291647064687
1476.0,0.0012936615394226574
1476.2,0.0012922179029047954
1476.4,0.0012939777764413229
1476.6000000000001,0.001300638256966205
1476.8,0.0012998268597084726
1477.0,0.001302733432001228
1477.2,0.0013068107048083252
1477.4,0.0013026464650855384
1477.6000000000001,0.0013024393775822713
1477.8,0.0013100837098301084
1478.0,0.0013141485636281084
1478.2,0.0013110610509588136
1478.4,0.0013070257711632384
1478.6000000000001,0.0013049115572589046
1478.8,0.001304304551744252
1479.0,0.0013004343658768497
1479.2,0.0013071231327987927
1479.4,0.0013143266811145447
1479.6000000000001,0.0013177399734133045
1479.8,0.0013133404411335965
1480.0,0.0013053755938791766
1480.2,0.0012991662583537176
1480.4,0.00129397372569859
1480.6000000000001,0.0012951675024124123
1480.8,0.0013072771013301447
1481.0,0.0013168022814912593
1481.2,0.001320449628826415
1481.4,0.0013142228944926719
1481.6000000000001,0.0013133497193394215
1481.8,0.0013187863496944086
1482.0,0.0013152117166053048
1482.2,0.0013040249167148028
1482.4,0.001299732304568655
1482.6000000000001,0.001292083230049691
1482.8,0.001289942221618391
1483.0,0.0012865184687841512
1483.2,0.0012855347266051936
1483.4,0.001285023786409575
1483.6000000000001,0.0012821267628602274
1483.8,0.0012873154872974132
1484.0,0.0012936212018820608
1484.2,0.0012928738272509818
1484.4,0.0012950670599956708
1484.6000000000001,0.0012957954251186612
1484.8,0.001297491707835663
1485.0,0.001295337954542416
1485.2,0.001294324800208287
1485.4,0.001298375534777596
1485.6000000000001,0.0013008218122113645
1485.8,0.001299563254078164
1486.0,0.0012906275597810582
1486.2,0.0012943942443603528
1486.4,0.0012948059757814758
1486.6000000000001,0.0013010958449017828
1486.8,0.0013019484421719193
1487.0,0.0013043371756420864
1487.2,0.0013053392319165712
1487.4,0.0013027613007682872
1487.6000000000001,0.00129704839807096
1487.8,0.0012937677558393105
1488.0,0.0012926848362445093
1488.2,0.0012934636970785725
1488.4,0.0012966823869115958
1488.6000000000001,0.0012940450942950615
1488.8,0.0012931956328276623
1489.0,0.001296939420969874
1489.2,0.0012987258088229966
1489.4,0.0012989533349858867
1489.6000000000001,0.0013059593605916158
1489.8,0.001305534459712386
1490.0,0.001303072445488477
1490.2,0.0013031829816812393
1490.4,0.0013092451546193255
1490.6000000000001,0.0013033113126238133
1490.8,0.0013021205401180795
1491.0,0.001308088946438064
1491.2,0.0013091708582539997
1491.4,0.0013033293914920159
1491.6000000000001,0.001303811061550264
1491.8,0.001300828681603127
1492.0,0.0013010285593676328
1492.2,0.001308288522971993
1492.4,0.0013127081107690143
1492.6000000000001,0.0013112812903072553
1492.8,0.0013094707094163458
1493.0,0.001298909076895334
1493.2,0.0013039332811766754
1493.4,0.0013028674516523376
1493.6000000000001,0.001304040942560296
1493.8,0.001310625944936539
1494.0,0.0013117965843833616
1494.2,0.0013136391834734705
1494.4,0.0013154989641643612
1494.6000000000001,0.0013164187837793756
1494.8,0.001312255951283336
1495.0,0.0013056219443392184
1495.2,0.0013059485911240832
1495.4,0.0013026751020952564
1495.6000000000001,0.001305763228890543
1495.8,0.0013015283335705249
1496.0,0.0013022897806601013
1496.2,0.0012991369590361812
1496.4,0.0012939172286730249
1496.6000000000001,0.001291334390014765
1496.8,0.0012910161256273697
1497.0,0.0012870797121745114
1497.2,0.0012892374416168264
1497.4,0.0012909571065184938
1497.6000000000001,0.0012864368883825266
1497.8,0.0012858042590580736
1498.0,0.0012774617962347861
1498.2,0.0012719978544174465
1498.4,0.0012716253413543454
1498.6000000000001,0.0012623074052421283
1498.8,0.0012605254025250534
1499.0,0.001262391853473381
1499.2,0.0012616050605009834
1499.4,0.001269148102512083
1499.6000000000001,0.0012694594193975572
1499.8,0.0012727534786104347
1500.0,0.0012811135763176886
1500.2,0.0012835089429566913
1500.4,0.0012843030714922094
1500.6000000000001,0.0012894023455068445
1500.8,0.0012957412676706085
1501.0,0.0012917842382636953
1501.2,0.001295450233791658
1501.4,0.00129567331777579
1501.6000000000001,0.0012925375604348327
1501.8,0.001292065395480855
1502.0,0.001285014501167753
1502.2,0.0012839419294289611
1502.4,0.0012751150070813197
1502.6000000000001,0.0012791529097644738
1502.8,0.0012806712631677924
1503.0,0.0012837117067058968
1503.2,0.001281605888276568
1503.4,0.0012772043503795842
1503.6000000000001,0.001280601270739659
1503.8,0.0012844737338731206
1504.0,0.0012879880097350558
1504.2,0.0012846524989417393
1504.4,0.0012860937041895676
1504.6000000000001,0.0012870448641857542
1504.8,0.0012935241213912747
1505.0,0.001294713881041111
1505.2,0.0012893266079053527
1505.4,0.0012920110259011348
1505.6000000000001,0.001291550635275184
1505.8,0.0012904477980479009
1506.0,0.001296952593999467
1506.2,0.0012913112932677157
1506.4,0.0013025464713147638
1506.6000000000001,0.0013056097923923524
1506.8,0.001302856668942318
1507.0,0.0013067129740028062
1507.2,0.0013075690303691826
1507.4,0.0013068984056082045
1507.6000000000001,0.001306585142191439
1507.8,0.0013102254668380636
1508.0,0.0013126584043940538
1508.2,0.001314842420131464
1508.4,0.001316580505025061
1508.6000000000001,0.001317479662649864
1508.8,0.001308662368593172
1509.0,0.0013075117057137818
1509.2,0.0013130935720079583
1509.4,0.0013187477357000004
1509.6000000000001,0.0013190577588562756
1509.8,0.001319335558667327
1510.0,0.001318475596176878
1510.2,0.0013218393126415153
1510.4,0.0013203367693856588
1510.6000000000001,0.0013169895154526426
1510.8,0.001320269769623339
1511.0,0.0013217405195264822
1511.2,0.0013203634653805993
1511.4,0.0013216428576730897
1511.6000000000001,0.0013184769427318525
1511.8,0.0013159188054934602
1512.0,0.0013232382202003337
1512.2,0.0013298897546765917
1512.4,0.001336108683529054
1512.6000000000001,0.001338662224366736
1512.8,0.001342472143133202
1513.0,0.0013446627577618062
1513.2,0.0013410672194580035
1513.4,0.0013359224306895778
1513.6000000000001,0.0013328048620455178
1513.8,0.0013373143622503044
1514.0,0.0013363220740117768
1514.2,0.0013335340955517203
1514.4,0.0013345626378244528
1514.6000000000001,0.001332409505497407
1514.8,0.0013268431028822575
1515.0,0.0013335272120556197
1515.2,0.0013392767890807401
1515.4,0.0013371397219497652
1515.6000000000001,0.0013295167924004877
1515.8,0.0013334805728010182
1516.0,0.0013395103141846567
1516.2,0.0013385762838819032
1516.4,0.0013398782017425145
1516.6000000000001,0.0013317435523887181
1516.8,0.0013274535683979651
1517.0,0.001326213938971966
1517.2,0.0013224706201647675
1517.4,0.001328706204645095
1517.6000000000001,0.0013284714151562773
1517.8,0.0013217025278406997
1518.0,0.0013206242703510394
1518.2,0.0013177196787502446
1518.4,0.001325858885960005
1518.6000000000001,0.001327906232789426
1518.8,0.0013245532611510366
1519.0,0.001324534212777074
1519.2,0.0013232808937987638
1519.4,0.0013195303582949466
1519.6000000000001,0.0013214497282698395
1519.8,0.001317485484766318
1520.0,0.0013174709846100912
1520.2,0.0013201438372964771
1520.4,0.001319382354792996
1520.6000000000001,0.0013167389326867954
1520.8,0.0013155315734574332
1521.0,0.0013142216983490797
1521.2,0.0013136118271399261
1521.4,0.0013134225815407926
1521.6000000000001,0.0013058934938817673
1521.8,0.0012986930228388674
1522.0,0.0013089909245625805
1522.2,0.0013101028024722443
1522.4,0.0013126904015633666
1522.6000000000001,0.0013208147916077308
1522.8,0.0013227059190832476
1523.0,0.0013241381873106974
1523.2,0.0013212447195575325
1523.4,0.0013180059433554945
1523.6000000000001,0.0013174916344996209
1523.8,0.0013241014660399632
1524.0,0.0013204196912007433
1524.2,0.0013150898330094884
1524.4,0.001319227648397536
1524.6000000000001,0.0013265715912988325
1524.8,0.0013269363698891095
1525.0,0.001326498371456042
1525.2,0.0013202784698732532
1525.4,0.0013205359777743798
1525.6000000000001,0.0013265958791793535
1525.8,0.0013226554920686574
1526.0,0.0013174854933502593
1526.2,0.0013179540137881968
1526.4,0.0013141704037955208
1526.6000000000001,0.0013131136422516354
1526.8,0.0013101350395246173
1527.0,0.0013069882856101894
1527.2,0.0013029998842938254
1527.4,0.0013066570775079238
1527.6000000000001,0.0013040217597959085
1527.8,0.0012990411925053466
1528.0,0.001297783371604569
1528.2,0.0012976601587752284
1528.4,0.0012927216266278134
1528.6000000000001,0.0012899209468728837
1528.8,0.001283515863280374
1529.0,0.00127730542230551
1529.2,0.001273056596366386
1529.4,0.0012713440992171779
1529.6000000000001,0.0012667710564271033
1529.8,0.0012696615336422678
1530.0,0.0012696469367947387
1530.2,0.001270690365535993
1530.4,0.0012710675693732188
1530.6000000000001,0.001268757642893647
1530.8,0.0012581334380921897
1531.0,0.0012611230453432349
1531.2,0.0012632191270635232
1531.4,0.0012610320775686412
1531.6000000000001,0.0012602547895604465
1531.8,0.001259326648638908
1532.0,0.001256807538621422
1532.2,0.001260482778103219
1532.4,0.001253834910726839
1532.6000000000001,0.0012502428581419886
1532.8,0.001247062807805032
1533.0,0.001242989749253112
1533.2,0.0012391542306103606
1533.4,0.0012327319960278014
1533.6000000000001,0.0012225507517393814
1533.8,0.0012235686574322262
1534.0,0.0012208342246057882
1534.2,0.0012203129117231818
1534.4,0.0012181951570898783
1534.6000000000001,0.0012153274820147183
1534.8,0.001208837484150226
1535.0,0.0012038106510465654
1535.2,0.001199011498459376
1535.4,0.0012018467479386632
1535.6000000000001,0.0011966049837545435
1535.8,0.0011991184332574415
1536.0,0.0011894954935695577
1536.2,0.0011812869246787315
1536.4,0.0011783433727725495
1536.6000000000001,0.0011729127036175903
1536.8,0.0011662191976348534
1537.0,0.0011602351818780561
1537.2,0.0011582725954158313
1537.4,0.0011527160424909953
1537.6000000000001,0.001151349778827665
1537.8,0.0011474938107765501
1538.0,0.001155228705724458
1538.2,0.0011510132423426863
1538.4,0.0011429122620802412
1538.6000000000001,0.0011420343400827676
1538.8,0.0011414051738984435
1539.0,0.0011410345441876023
1539.2,0.0011388761021669572
1539.4,0.0011372462650261585
1539.6000000000001,0.0011298991051466392
1539.8,0.0011286959279827315
1540.0,0.0011317728691051278
1540.2,0.0011350891061701763
1540.4,0.0011343853560932785
1540.6000000000001,0.0011350512522747228
1540.8,0.001133493519449996
1541.0,0.001141578268951949
1541.2,0.0011410054547053411
1541.4,0.0011427264446350295
1541.6000000000001,0.001147044300767967
1541.8,0.0011432651837249763
1542.0,0.001141189614858383
1542.2,0.0011417733006846842
1542.4,0.0011354260638841533
1542.6000000000001,0.0011449551719591683
1542.8,0.0011476079748032793
1543.0,0.0011450129903865438
1543.2,0.0011451505372251944
1543.4,0.0011581561782975321
1543.6000000000001,0.0011647299989084486
1543.8,0.0011664817388156383
1544.0,0.0011628001550302214
1544.2,0.001160361033948266
1544.4,0.0011650389465140318
1544.6000000000001,0.0011641429141479958
1544.8,0.001164549577043778
1545.0,0.0011629477763551678
1545.2,0.0011586113280439773
1545.4,0.0011640483710127583
1545.6000000000001,0.0011669896627650954
1545.8,0.0011674083816545285
1546.0,0.001167621896696711
1546.2,0.0011705813048400085
1546.4,0.0011681672553663367
1546.6000000000001,0.0011687703017069177
1546.8,0.0011703085313698697
1547.0,0.0011745991979925585
1547.2,0.001175669282333914
1547.4,0.0011766668177412036
1547.6000000000001,0.0011791375658968843
1547.8,0.0011816384217675218
1548.0,0.0011883071861300742
1548.2,0.001193507182307488
1548.4,0.001192992537602195
1548.6000000000001,0.0011965921478902534
1548.8,0.0011985537719277205
1549.0,0.0011999176006839477
1549.2,0.0011988156983254567
1549.4,0.0012034192256152971
1549.6000000000001,0.001204029133688839
1549.8,0.0012137412093266762
1550.0,0.001220820671223893
1550.2,0.0012297540430674758
1550.4,0.0012347946896661324
1550.6000000000001,0.0012375428418447386
1550.8,0.0012385779656295024
1551.0,0.0012413942781665738
1551.2,0.001243241235162366
1551.4,0.0012545212244233534
1551.6000000000001,0.001261010356504372
1551.8,0.0012552458525117009
1552.0,0.0012509985660851567
1552.2,0.001246392017130878
1552.4,0.0012397343771108687
1552.6000000000001,0.0012395899698046948
1552.8,0.0012426421835223121
1553.0,0.0012441473238830158
1553.2,0.0012399313980109349
1553.4,0.0012415041963663518
1553.6000000000001,0.0012392761604704207
1553.8,0.0012389801256730833
1554.0,0.0012305770911663768
1554.2,0.0012312362980905105
1554.4,0.0012259571662186477
1554.6000000000001,0.0012320293869975839
1554.8,0.001236008574460906
1555.0,0.0012366583549393813
1555.2,0.0012318043194209174
1555.4,0.001230261395981562
1555.6000000000001,0.0012369489596847332
1555.8,0.001238500893995671
1556.0,0.001239502632218712
1556.2,0.0012379188218762547
1556.4,0.0012435143731206783
1556.6000000000001,0.0012492330545849524
1556.8,0.0012433924442197487
1557.0,0.0012433934889108783
1557.2,0.0012532743244002876
1557.4,0.001257951127896635
1557.6000000000001,0.0012672649055701602
1557.8,0.0012855304241610572
1558.0,0.001294609839998933
1558.2,0.0012954888457948276
1558.4,0.0013037669082246132
1558.6000000000001,0.001306207343648791
1558.8,0.0013114488056610316
1559.0,0.0013054677550503593
1559.2,0.0013109651202191548
1559.4,0.0013251986426109422
1559.6000000000001,0.001324268432294395
1559.8,0.001317790832597407
1560.0,0.0013184186931873717
1560.2,0.0013149496637705844
1560.4,0.0013114395117841857
1560.6000000000001,0.001308715403265163
1560.8,0.0013105772634075844
1561.0,0.0013057601431614026
1561.2,0.0013053245877577852
1561.4,0.0013001701105334721
1561.6000000000001,0.0013021531973104977
1561.8,0.0013002868624331107
1562.0,0.0013066133078418769
1562.2,0.0013119033855835461
1562.4,0.0013072187984345823
1562.6000000000001,0.0013095110597790614
1562.8,0.0013143835966661598
1563.0,0.0013176209183998406
1563.2,0.0013164675351795322
1563.4,0.001316151090553568
1563.6000000000001,0.0013171310749853376
1563.8,0.0013191599136330335
1564.0,0.0013225288894074228
1564.2,0.0013290999282027744
1564.4,0.0013254937557946316
1564.6000000000001,0.0013270650451330762
1564.8,0.00132927216840921
1565.0,0.0013282754990981875
1565.2,0.0013262965420747402
1565.4,0.0013297846366107867
1565.6000000000001,0.0013336610016047368
1565.8,0.0013305727722115622
1566.0,0.0013404496753513535
1566.2,0.001353041599664636
1566.4,0.001355714296542371
1566.6000000000001,0.0013623364244184167
1566.8,0.001357688185516177
1567.0,0.0013524265579622342
1567.2,0.0013490578533966978
1567.4,0.0013489305797363882
1567.6000000000001,0.0013448020518978543
1567.8,0.0013460008097434235
1568.0,0.0013444076560263786
1568.2,0.0013491564885505917
1568.4,0.001340779724397834
1568.6000000000001,0.0013389493133816337
1568.8,0.0013394067194058114
1569.0,0.0013354563445141074
1569.2,0.0013395605672892857
1569.4,0.0013429137282423716
1569.6000000000001,0.001346738308930617
1569.8,0.0013450061670578586
1570.0,0.0013436033579642757
1570.2,0.001348554106269743
1570.4,0.0013539200312856956
1570.6000000000001,0.0013511285046475454
1570.8,0.001352108142155136
1571.0,0.0013531166899679455
1571.2,0.0013522034299444593
1571.4,0.0013580851966969608
1571.6000000000001,0.0013620994086996937
1571.8,0.0013556768340550632
1572.0,0.0013559326091197338
1572.2,0.001353840061621914
1572.4,0.0013461955309928034
1572.6000000000001,0.0013439272013879996
1572.8,0.001345969229981363
1573.0,0.0013469130910498384
1573.2,0.0013492579032091353
1573.4,0.0013432757104133556
1573.6000000000001,0.00133762533996956
1573.8,0.0013355403668550076
1574.0,0.0013399359672387377
1574.2,0.0013322341299620824
1574.4,0.0013295366238676777
1574.6000000000001,0.0013147052114560428
1574.8,0.0013156737707525634
1575.0,0.0013159877065041412
1575.2,0.001317239496414146
1575.4,0.001320466426553266
1575.6000000000001,0.0013172512574139209
1575.8,0.001321712016467899
1576.0,0.001327199804153011
1576.2,0.001326906637741818
1576.4,0.0013314990103005893
1576.6000000000001,0.0013406944633441407
1576.8,0.0013427407976635817
1577.0,0.0013427422175909148
1577.2,0.0013531073711050892
1577.4,0.0013550824757041797
1577.6000000000001,0.0013557450075441302
1577.8,0.0013563346967065408
1578.0,0.0013550761957484062
1578.2,0.0013552916110164518
1578.4,0.0013530170387310184
1578.6000000000001,0.001358958732491123
1578.8,0.0013654610337695786
1579.0,0.0013651133276385574
1579.2,0.0013661855692524386
1579.4,0.0013657945767257234
1579.6000000000001,0.001368468181945062
1579.8,0.001377129665345562
1580.0,0.0013802021906156145
1580.2,0.001380998919039423
1580.4,0.0013970945177446742
1580.6000000000001,0.0014062818627050677
1580.8,0.0014063530907500814
1581.0,0.0014019276523537065
1581.2,0.0014066796713994368
1581.4,0.0014141561407277033
1581.6000000000001,0.0014254180293784876
1581.8,0.0014264019199456844
1582.0,0.0014235578705492711
1582.2,0.0014246891714825535
1582.4,0.0014292643080181851
1582.6000000000001,0.0014315384298306563
1582.8,0.0014288613822884652
1583.0,0.0014349785566880686
1583.2,0.0014354135539089783
1583.4,0.0014314204345355036
1583.6000000000001,0.0014292726246110676
1583.8,0.0014232003203146202
1584.0,0.0014244684969300205
1584.2,0.0014267261442925691
1584.4,0.0014315509665361761
1584.6000000000001,0.001431723899871253
1584.8,0.0014333223050240452
1585.0,0.0014389613812940422
1585.2,0.0014559656403030853
1585.4,0.0014605045233345034
1585.6000000000001,0.0014604673061156801
1585.8,0.0014711453497057922
1586.0,0.001476308809632109
1586.2,0.0014842230325518503
1586.4,0.0014820428044537703
1586.6000000000001,0.0014807948035164748
1586.8,0.001473448784764025
1587.0,0.0014740021383442934
1587.2,0.0014709263267589858
1587.4,0.0014674229963219912
1587.6000000000001,0.001473089859914334
1587.8,0.0014817326233638706
1588.0,0.0014798659277572598
1588.2,0.0014842238508885179
1588.4,0.0014908076170193055
1588.6000000000001,0.0014964237334162407
1588.8,0.0014968346604151226
1589.0,0.001497028702096524
1589.2,0.0014929802808762232
1589.4,0.0014933695904666444
1589.6000000000001,0.0014950670583484436
1589.8,0.0014925743930750892
1590.0,0.0014943570461077474
1590.2,0.001491387767296484
1590.4,0.0014918912937829962
1590.6000000000001,0.0014929378668220364
1590.8,0.0014885446243870838
1591.0,0.0014910407354188553
1591.2,0.0014910065811805518
1591.4,0.0014951789511149245
1591.6000000000001,0.0014987017064523871
1591.8,0.0014962765493125244
1592.0,0.001493149617924194
1592.2,0.0014875664845651632
1592.4,0.001488767307507133
1592.6000000000001,0.001482937983516766
1592.8,0.0014873340944604899
1593.0,0.0014864789659684273
1593.2,0.0014876007104995266
1593.4,0.0014955591632497315
1593.6000000000001,0.0014916052842958536
1593.8,0.0014822583501994814
1594.0,0.00148431541264102
1594.2,0.001482141781953726
1594.4,0.0014830687844489673
1594.6000000000001,0.00148515013038266
1594.8,0.001484332324820896
1595.0,0.0014829532385435024
1595.2,0.001489871669022672
1595.4,0.0014872529131198958
1595.6000000000001,0.0014814164678078657
1595.8,0.0014812756178006342
1596.0,0.0014832672778504797
1596.2,0.0014848546415555126
1596.4,0.0014840679599206553
1596.6000000000001,0.0014820526480232579
1596.8,0.001478381320468551
1597.0,0.0014811406867905465
1597.2,0.0014730147015730494
1597.4,0.0014705755372455159
1597.6000000000001,0.0014661264308086922
1597.8,0.001470592093173987
1598.0,0.0014713470933054708
1598.2,0.0014751939072959108
1598.4,0.00147126954943951
1598.6000000000001,0.0014633070525316891
1598.8,0.0014642352120470055
1599.0,0.0014644163548168387
1599.2,0.0014588669445260124
1599.4,0.0014563472712597432
1599.6000000000001,0.001457995740555935
1599.8,0.0014644772326003585
1600.0,0.0014642419195615534
1600.2,0.0014631889960303893
1600.4,0.0014561317543596507
1600.6000000000001,0.0014544949830425338
1600.8,0.0014520410654804737
1601.0,0.001447981416798698
1601.2,0.00145075091543281
1601.4,0.0014475027434840463
1601.6000000000001,0.0014509921257103674
1601.8,0.0014461584495403224
1602.0,0.0014431830426570027
1602.2,0.0014467760451100894
1602.4,0.001451446657357011
1602.6000000000001,0.0014539294056598244
1602.8,0.0014533017309673612
1603.0,0.0014598058258872711
1603.2,0.0014643270333325035
1603.4,0.0014710923868956948
1603.6000000000001,0.0014788638563236
1603.8,0.0014810073844205988
1604.0,0.0014779281101883219
1604.2,0.0014759782935416257
1604.4,0.0014785026647632425
1604.6000000000001,0.0014759521692365406
1604.8,0.0014819034165506077
1605.0,0.0014785977017796523
1605.2,0.0014824367674458065
1605.4,0.0014932136641411934
1605.6000000000001,0.001490851022636708
1605.8,0.0014882898937334564
1606.0,0.0014862254233915454
1606.2,0.0014906323845577819
1606.4,0.0014946708358432995
1606.6000000000001,0.001493269875563159
1606.8,0.0014872274966881021
1607.0,0.0014889550988254749
1607.2,0.0014870855627953322
1607.4,0.0014885645380328858
1607.6000000000001,0.00149128120818869
1607.8,0.0014914911648251632
1608.0,0.0014862483601817344
1608.2,0.0014846834106673633
1608.4,0.0014741781309546953
1608.6000000000001,0.0014653165331363713
1608.8,0.0014578486928291897
1609.0,0.0014580369697573586
1609.2,0.001451221840860895
1609.4,0.0014577037480322077
1609.6000000000001,0.001463958471847961
1609.8,0.0014620758320620447
1610.0,0.0014662568059112565
1610.2,0.001463512272458611
1610.4,0.0014528474982953992
1610.6000000000001,0.001444615932731973
1610.8,0.0014505094680941587
1611.0,0.0014544686280517705
1611.2,0.0014581252453591822
1611.4,0.0014590179392877619
1611.6000000000001,0.0014610082088491708
1611.8,0.001458919139480863
1612.0,0.001468572665819226
1612.2,0.0014656363871661737
1612.4,0.0014659796380259986
1612.6000000000001,0.0014693608511878692
1612.8,0.0014716316937040236
1613.0,0.0014707812007194528
1613.2,0.0014675176026703845
1613.4,0.0014544843343474055
1613.6000000000001,0.0014479808145671702
1613.8,0.0014398143329853194
1614.0,0.0014387760180060557
1614.2,0.0014414553329612598
1614.4,0.0014417273600703538
1614.6000000000001,0.0014466038048653344
1614.8,0.0014442582622449186
1615.0,0.0014390996149595868
1615.2,0.0014363169670163008
1615.4,0.001443188819807523
1615.6000000000001,0.001447993452362704
1615.8,0.0014557767798181903
1616.0,0.0014548807446659391
1616.2,0.0014567287594466653
1616.4,0.0014602169307552254
1616.6000000000001,0.0014649652137876071
1616.8,0.0014678403249800398
1617.0,0.0014725552614340048
1617.2,0.0014783664726950147
1617.4,0.0014766200249138922
1617.6000000000001,0.0014856518077000966
1617.8,0.0014901451262152219
1618.0,0.0014937774304158487
1618.2,0.001500307397382824
1618.4,0.0015119615177556789
1618.6000000000001,0.0015118153289419573
1618.8,0.0015122459927593606
1619.0,0.0015159415479276417
1619.2,0.001511979353306345
1619.4,0.0015138664634398028
1619.6000000000001,0.001520853846466178
1619.8,0.0015177142126636166
1620.0,0.00152417209058408
1620.2,0.0015377359166244807
1620.4,0.0015391964968395173
1620.6000000000001,0.0015357721580058867
1620.8,0.0015385087596676784
1621.0,0.0015306583421817452
1621.2,0.0015273472160522658
1621.4,0.0015269011278845168
1621.6000000000001,0.0015311056925006513
1621.8,0.0015333804005364694
1622.0,0.00152890012919364
1622.2,0.001529161296970004
1622.4,0.001537276821615818
1622.6000000000001,0.0015424136045980915
1622.8,0.0015452203934553323
1623.0,0.0015426300293575493
1623.2,0.0015497932296929444
1623.4,0.0015526198566155483
1623.6000000000001,0.0015515647199411625
1623.8,0.0015542884049341284
1624.0,0.0015539092066834774
1624.2,0.0015527857825332067
1624.4,0.0015587161162235938
1624.6000000000001,0.0015601033834892364
1624.8,0.0015581429338239485
1625.0,0.001559025439043866
1625.2,0.001566593038418234
1625.4,0.0015568706565364165
1625.6000000000001,0.0015498517887143773
1625.8,0.0015469312336934614
1626.0,0.0015482897066295763
1626.2,0.0015482956190581557
1626.4,0.0015498534432663192
1626.6000000000001,0.0015565304649699599
1626.8,0.0015582749868686785
1627.0,0.0015545004111241524
1627.2,0.0015620994129033772
1627.4,0.001566242459082892
1627.6000000000001,0.0015663014718163986
1627.8,0.0015729111915448748
1628.0,0.0015690960155706995
1628.2,0.0015716390785537478
1628.4,0.0015701400881307167
1628.6000000000001,0.0015741685561343687
1628.8,0.0015731872213650881
1629.0,0.0015800486251797833
1629.2,0.0015798325525132769
1629.4,0.0015720308829246462
1629.6000000000001,0.0015701502261536446
1629.8,0.0015694401078285918
1630.0,0.001565204530645762
1630.2,0.0015680864733153357
1630.4,0.0015608904960760885
1630.6000000000001,0.0015583115806587222
1630.8,0.0015537809865746436
1631.0,0.0015479371190053968
1631.2,0.0015477467047937696
1631.4,0.0015531956079520499
1631.6000000000001,0.0015664102168249955
1631.8,0.001568110095251304
1632.0,0.0015757727252266283
1632.2,0.001581158231536694
1632.4,0.0015829466045357648
1632.6000000000001,0.0015853095165268994
1632.8,0.001581624230008515
1633.0,0.0015801094973669784
