time(ps),viscosity(Pa.s)
962.4,0.0009197267832104225
962.6,0.0009172393110013421
962.8000000000001,0.0009174988248428387
963.0,0.0009192513967810892
963.2,0.0009155390667821913
963.4,0.0009178123867177928
963.6,0.0009181828382691502
963.8000000000001,0.0009127461947828558
964.0,0.0009136525668392327
964.2,0.0009123294180895486
964.4,0.0009093363505706839
964.6,0.0009139491794412503
964.8000000000001,0.000911106198568957
965.0,0.0009060676351413128
965.2,0.0009041055929224596
965.4,0.0009052037685330522
965.6,0.0009005826917876504
965.8000000000001,0.0008999211580745553
966.0,0.000895658851961908
966.2,0.0008876663365339362
966.4,0.0008823770978237029
966.6,0.0008824950483811922
966.8000000000001,0.0008847409959080228
967.0,0.0008785109818260182
967.2,0.0008704259506952554
967.4,0.0008665043121440784
967.6,0.0008630061263237707
967.8000000000001,0.0008659971192301642
968.0,0.000865203757635071
968.2,0.0008662157491306654
968.4,0.0008653602349770295
968.6,0.0008566816334821397
968.8000000000001,0.0008549681116867342
969.0,0.0008513932223954435
969.2,0.000852342461469356
969.4,0.0008548036374158478
969.6,0.0008605567615274194
969.8000000000001,0.0008610797813849416
970.0,0.0008577768313251815
970.2,0.0008621743171659779
970.4,0.0008645057859058428
970.6,0.0008652245728487268
970.8000000000001,0.0008645290387106308
971.0,0.0008674509942731295
971.2,0.0008686773943867479
971.4,0.000872506017819027
971.6,0.0008726183790486383
971.8000000000001,0.0008695406684868964
972.0,0.0008686922509851541
972.2,0.0008735856514215248
972.4,0.0008773168086300909
972.6,0.0008775429671387632
972.8000000000001,0.0008788235612699829
973.0,0.0008817830109104347
973.2,0.0008870985526913431
973.4,0.0008867597883379729
973.6,0.00088568227395794
973.8000000000001,0.0008840725185657156
974.0,0.0008864718132069432
974.2,0.0008887350269488147
974.4,0.0008856154591789688
974.6,0.0008857235359091329
974.8000000000001,0.0008831849704929478
975.0,0.0008870717478593154
975.2,0.0008847249215631644
975.4,0.0008792996756798764
975.6,0.0008787204279787445
975.8000000000001,0.0008778870843873693
976.0,0.0008742263784634829
976.2,0.0008780511714026305
976.4,0.0008778218241508179
976.6,0.0008833872545613395
976.8000000000001,0.0008864834382356927
977.0,0.0008779390276821438
977.2,0.0008758799141447501
977.4,0.0008726248358729089
977.6,0.0008716052913263966
977.8000000000001,0.000872118461242598
978.0,0.0008737176754267139
978.2,0.0008792997684576744
978.4,0.000871960345170856
978.6,0.0008783439404080739
978.8000000000001,0.0008870871945644213
979.0,0.000888101330468494
979.2,0.0008966046430441576
979.4,0.0008961270330130618
979.6,0.0008962010198504301
979.8000000000001,0.0008978455234560687
980.0,0.0008967802900466348
980.2,0.0008984819425340488
980.4,0.000906797951671207
980.6,0.0009115330705704128
980.8000000000001,0.0009071222826693174
981.0,0.0009072002314099159
981.2,0.0009095308873220966
981.4,0.0009098551161721986
981.6,0.0009113507235815346
981.8000000000001,0.0009117082965900298
982.0,0.0009118873749109838
982.2,0.0009151277883014382
982.4,0.0009168010079267738
982.6,0.0009208657735217135
982.8000000000001,0.0009156379394669435
983.0,0.000915691074839569
983.2,0.0009196773008435236
983.4,0.0009158340434200821
983.6,0.0009161346368586666
983.8000000000001,0.0009208146166083473
984.0,0.0009289143216536986
984.2,0.0009332408153230342
984.4,0.0009302057917432726
984.6,0.0009336836501534466
984.8000000000001,0.0009291361352790104
985.0,0.0009298638894383808
985.2,0.0009313346725482589
985.4,0.0009261408599114849
985.6,0.0009260403465345873
985.8000000000001,0.0009236201203820623
986.0,0.0009281359664489691
986.2,0.000932203660697657
986.4,0.000933218869368861
986.6,0.0009288890787985723
986.8000000000001,0.0009235871270217911
987.0,0.0009210809787760203
987.2,0.0009155762945968982
987.4,0.0009147997066203089
987.6,0.0009163366058248082
987.8000000000001,0.0009116881145518493
988.0,0.0009086381014327486
988.2,0.000908870802319244
988.4,0.0009061814213154938
988.6,0.0009007104659446677
988.8000000000001,0.0009005463185512712
989.0,0.0008974675681236163
989.2,0.0008915927575740868
989.4,0.0008888930391915555
989.6,0.0008865574681587797
989.8000000000001,0.0008878198580752129
990.0,0.0008873133930453361
990.2,0.0008845440361852138
990.4,0.0008873254634728027
990.6,0.0008811707791468532
990.8000000000001,0.000877109897875949
991.0,0.0008822858463531773
991.2,0.0008779207764924674
991.4,0.0008780692884133165
991.6,0.0008754308682357799
991.8000000000001,0.0008749225993181948
992.0,0.0008699209178495022
992.2,0.0008724374265050474
992.4,0.0008660992186703556
992.6,0.0008598106980881654
992.8000000000001,0.0008558096204222326
993.0,0.000849678270470758
993.2,0.0008539661084040859
993.4,0.0008568755104238207
993.6,0.0008543808853412926
993.8000000000001,0.0008533225513089744
994.0,0.0008605574520966406
994.2,0.0008572564587285144
994.4,0.0008558011915318701
994.6,0.0008577416498734699
994.8000000000001,0.0008591526907302446
995.0,0.0008609053720374805
995.2,0.0008609641389023439
995.4,0.0008550700895561189
995.6,0.0008617321495779956
995.8000000000001,0.0008644180603449242
996.0,0.0008678258781722943
996.2,0.0008715701061318367
996.4,0.0008789280178296958
996.6,0.0008789529367069789
996.8000000000001,0.0008773205738522559
997.0,0.0008722033013231565
997.2,0.0008693102231849954
997.4,0.0008676822323141797
997.6,0.0008719012139592783
997.8000000000001,0.0008793561864990632
998.0,0.0008773163760545347
998.2,0.000872294313743902
998.4,0.0008717360305541849
998.6,0.0008716418864332493
998.8000000000001,0.0008733860511661476
999.0,0.0008668082039961613
999.2,0.0008632088470550074
999.4,0.0008648101383005044
999.6,0.0008688059780839663
999.8000000000001,0.000862311476346578
1000.0,0.0008558439378224271
1000.2,0.0008581084691918666
1000.4,0.0008500771817350218
1000.6,0.0008509421779322355
1000.8000000000001,0.0008502503212302108
1001.0,0.0008487338656188438
1001.2,0.0008453144167015382
1001.4,0.0008491050679483004
1001.6,0.0008489061974161574
1001.8000000000001,0.0008482206898972367
1002.0,0.0008514027785701206
1002.2,0.0008556551019828303
1002.4,0.0008557489974456808
1002.6,0.0008597336044213545
1002.8000000000001,0.0008557561140446331
1003.0,0.0008622248142906579
1003.2,0.0008606601838884458
1003.4,0.0008572781334760612
1003.6,0.000851084689972841
1003.8000000000001,0.0008524932093779375
1004.0,0.000853576190009996
1004.2,0.0008465593188804316
1004.4,0.0008501600335421883
1004.6,0.0008484480641152814
1004.8000000000001,0.000849017465157718
1005.0,0.0008527087714223238
1005.2,0.0008560035873058709
1005.4,0.0008509200806968956
1005.6,0.0008545642674382837
1005.8000000000001,0.0008569575473247666
1006.0,0.000859092602301277
1006.2,0.000859847295148445
1006.4,0.0008574549418722975
1006.6,0.0008597105692463959
1006.8000000000001,0.0008591579708000796
1007.0,0.0008595001936311566
1007.2,0.0008580250191791294
1007.4,0.0008557910835426958
1007.6,0.0008543322616718076
1007.8000000000001,0.0008610176466271304
1008.0,0.0008613745535657063
1008.2,0.0008605200184798626
1008.4,0.000854554432837177
1008.6,0.0008539960231790277
1008.8000000000001,0.0008614321029493408
1009.0,0.0008512055396162247
1009.2,0.0008508719367599792
1009.4,0.0008526547189352922
1009.6,0.0008569331401359945
1009.8000000000001,0.0008598233321000002
1010.0,0.0008674878854055857
1010.2,0.0008628851839141795
1010.4,0.0008606177103517709
1010.6,0.0008639923960435213
1010.8000000000001,0.000864897224794837
1011.0,0.0008711938523270439
1011.2,0.0008718656855228711
1011.4,0.000878664255359486
1011.6,0.000877197557560434
1011.8000000000001,0.0008820961293868932
1012.0,0.0008858121521314118
1012.2,0.0008852628954786002
1012.4,0.0008913174250530347
1012.6,0.0008949239309765818
1012.8000000000001,0.0008871295379097075
1013.0,0.0008928322870128098
1013.2,0.000888547748040346
1013.4,0.0008910713887316737
1013.6,0.000894690880607255
1013.8000000000001,0.0008955406433904952
1014.0,0.0008918753018247895
1014.2,0.000894870994058807
1014.4,0.0008930351518917504
1014.6,0.0009004269973878397
1014.8000000000001,0.0009059748469052314
1015.0,0.0009020630187821623
1015.2,0.0009029845089333847
1015.4,0.0009080387471880486
1015.6,0.0009122086629983247
1015.8000000000001,0.0009191769580044982
1016.0,0.0009151902115818659
1016.2,0.0009172417076151441
1016.4,0.0009196877032461069
1016.6,0.0009210071885224566
1016.8000000000001,0.0009249991723408182
1017.0,0.0009266485887519002
1017.2,0.0009340054684374629
1017.4,0.000934585488192558
1017.6,0.0009352460113892628
1017.8000000000001,0.0009287195104189447
1018.0,0.0009288487093115694
1018.2,0.0009330538145247316
1018.4,0.0009303149056404859
1018.6,0.000940250501280928
1018.8000000000001,0.0009453218276995934
1019.0,0.0009495971971455142
1019.2,0.000953047795155341
1019.4,0.0009608862163803168
1019.6,0.0009657773354497823
1019.8000000000001,0.000971551569667091
1020.0,0.0009671397360760969
1020.2,0.0009694542319961584
1020.4,0.0009678859929763332
1020.6,0.0009603049205752857
1020.8000000000001,0.0009554109268174319
1021.0,0.0009515153720397298
1021.2,0.0009513396615816104
1021.4,0.0009579484322587771
1021.6,0.0009562540208561846
1021.8000000000001,0.0009544389825040429
1022.0,0.0009589215864254334
1022.2,0.0009667386597461933
1022.4,0.0009615245132624522
1022.6,0.00096790107882615
1022.8000000000001,0.0009730055191451534
1023.0,0.0009743901869069691
1023.2,0.0009801341340923775
1023.4,0.0009815308846531814
1023.6,0.0009751535966889765
1023.8000000000001,0.0009776522965801936
1024.0,0.0009766360469876324
1024.2,0.0009685491208119949
1024.4,0.0009656325266278748
1024.6,0.0009706522086946337
1024.8,0.0009716294477228154
1025.0,0.0009604682243028748
1025.2,0.0009641998248075264
1025.4,0.0009724275940318368
1025.6,0.0009783038930784838
1025.8,0.0009875559065035029
1026.0,0.0009923504543883081
1026.2,0.0009930131764315198
1026.4,0.000997474959561847
1026.6,0.0010011095243454803
1026.8,0.0010038794745905952
1027.0,0.0009991249410002154
1027.2,0.0009968839878616077
1027.4,0.0009866113723704284
1027.6,0.0009860563689214155
1027.8,0.000985817317654949
1028.0,0.0009819124834263182
1028.2,0.0009798740844807886
1028.4,0.0009752076010195238
1028.6,0.000980779661233658
1028.8,0.0009751593730269681
1029.0,0.0009740381868369405
1029.2,0.0009767149327069087
1029.4,0.0009747403299342208
1029.6,0.00096826905178945
1029.8,0.0009582606979042769
1030.0,0.0009474774748354359
1030.2,0.0009487213949251719
1030.4,0.0009486016143691254
1030.6,0.000945155673832465
1030.8,0.0009444239444490522
1031.0,0.0009491512835716039
1031.2,0.0009522619505246127
1031.4,0.0009438191951684106
1031.6,0.0009413209701299654
1031.8,0.0009381066403383983
1032.0,0.0009345328314574926
1032.2,0.0009354241210337641
1032.4,0.000937773301275635
1032.6,0.0009382233412741437
1032.8,0.0009342978844350045
1033.0,0.0009342559050683656
1033.2,0.0009308771545847026
1033.4,0.0009262904024122257
1033.6,0.0009259375800477953
1033.8,0.0009283395650445354
1034.0,0.0009356032327211281
1034.2,0.0009364343334586924
1034.4,0.0009285011176124772
1034.6,0.0009326237351220168
1034.8,0.000933629250021454
1035.0,0.000940633994738644
1035.2,0.0009440517223904297
1035.4,0.0009358053738271927
1035.6,0.0009276411509113151
1035.8,0.0009203863060397917
1036.0,0.0009240457868383571
1036.2,0.000922228140165213
1036.4,0.0009098398573068587
1036.6,0.0009071392889108272
1036.8,0.0009036257987560242
1037.0,0.0009016118149579957
1037.2,0.0009010526808925984
1037.4,0.0009017826388489108
1037.6,0.0009027097342577309
1037.8,0.0009023158687037169
1038.0,0.0009039184628802364
1038.2,0.0008949346950168104
1038.4,0.0008943695237387842
1038.6,0.000900599657957633
1038.8,0.0009082535352175356
1039.0,0.0009132493337797223
1039.2,0.0009158762773748661
1039.4,0.0009184241660277389
1039.6,0.0009182287350011657
1039.8,0.0009173098824130844
1040.0,0.0009184795429013343
1040.2,0.0009126912278344193
1040.4,0.0009147097810142714
1040.6,0.0009160905253081863
1040.8,0.00091856582789592
1041.0,0.0009243123983674465
1041.2,0.000915337103545159
1041.4,0.0009144454549989701
1041.6,0.0009143373209845401
1041.8,0.0009155490815732716
1042.0,0.0009130122296010873
1042.2,0.0009132138336966624
1042.4,0.0009104039777674097
1042.6,0.0008993964097821849
1042.8,0.0008963222720362436
1043.0,0.0008960878077468565
1043.2,0.0008918850933185842
1043.4,0.0008844641614659054
1043.6,0.0008808146996574726
1043.8,0.0008831931829861769
1044.0,0.0008829000167421692
1044.2,0.0008842439153199229
1044.4,0.0008872777400237709
1044.6,0.0008925651256212644
1044.8,0.0008907222133497397
1045.0,0.000900035825866857
1045.2,0.0009082017627113966
1045.4,0.0009120934722789833
1045.6,0.0009115486211895657
1045.8,0.0009170275680497954
1046.0,0.0009226631343008676
1046.2,0.0009250343740780913
1046.4,0.0009312672555765545
1046.6,0.0009284439174404842
1046.8,0.0009252458782128069
1047.0,0.0009261701004776845
1047.2,0.0009302318705244848
1047.4,0.0009304755946413972
1047.6,0.0009250057277161695
1047.8,0.0009259719089690541
1048.0,0.0009227862624117065
1048.2,0.0009244036774288418
1048.4,0.0009192161563279834
1048.6,0.0009170362687015339
1048.8,0.0009139513327655671
1049.0,0.0009122710666254175
1049.2,0.0009095756190730792
1049.4,0.0008997744645305817
1049.6,0.0008851260873004078
1049.8,0.0008803355074898857
1050.0,0.0008821258480820826
1050.2,0.0008807085705447712
1050.4,0.0008817929218622872
1050.6,0.0008810134658175396
1050.8,0.0008811498115501689
1051.0,0.0008764470788936158
1051.2,0.0008707704647587475
1051.4,0.0008730349716296701
1051.6,0.0008676885825323582
1051.8,0.0008676244140512567
1052.0,0.0008731797384328745
1052.2,0.0008786133753601058
1052.4,0.000881010524899482
1052.6,0.0008854642634775924
1052.8,0.000884655165909638
1053.0,0.000890514566354421
1053.2,0.0008967558645312344
1053.4,0.0008984843509528329
1053.6,0.0008995222735478313
1053.8,0.0009005555082331329
1054.0,0.0008994255663840268
1054.2,0.0008951048698868011
1054.4,0.0008964697612733577
1054.6,0.0009007203857412642
1054.8,0.00090205123385356
1055.0,0.000901963618201133
1055.2,0.0008990709717166793
1055.4,0.0009029496416523447
1055.6,0.0009044715547614151
1055.8,0.0009067322902421226
1056.0,0.0009055594647209664
1056.2,0.0009012767003343568
1056.4,0.0008965451026465589
1056.6,0.0008974951948856235
1056.8,0.0008962148932994787
1057.0,0.0008961258611062436
1057.2,0.0009103369026432476
1057.4,0.0009118040268259287
1057.6,0.0009152732591274167
1057.8,0.000910995589567523
1058.0,0.0009189067266601826
1058.2,0.0009161796337189006
1058.4,0.0009244629234332183
1058.6,0.0009229763676163555
1058.8,0.0009216115509145226
1059.0,0.0009210767232672363
1059.2,0.0009224918391242193
1059.4,0.000923793019612827
1059.6,0.0009252429443115701
1059.8,0.0009222288140827859
1060.0,0.0009173942400571795
1060.2,0.0009167237420070157
1060.4,0.0009185103696298887
1060.6,0.0009158096154584379
1060.8,0.0009094301865026221
1061.0,0.0009038107343947503
1061.2,0.0009052679139125382
1061.4,0.0009006173006286509
1061.6,0.0008991005469999774
1061.8,0.000897030616645691
1062.0,0.0008925573283779012
1062.2,0.0008965124248253156
1062.4,0.0009025561048966784
1062.6,0.0008988057060538547
1062.8,0.000900074664803182
1063.0,0.0009079881874457272
1063.2,0.0009101726618164111
1063.4,0.0009096165974860402
1063.6,0.0009144208415576692
1063.8,0.0009156788401292997
1064.0,0.0009159572693393476
1064.2,0.0009142337035869323
1064.4,0.0009170954404131784
1064.6,0.0009216604937455586
1064.8,0.0009249895217074484
1065.0,0.0009260041597386295
1065.2,0.0009264111990541268
1065.4,0.0009208165936959482
1065.6,0.0009149643454776102
1065.8,0.000910654455932357
1066.0,0.0009043353557978855
1066.2,0.0008992234806323699
1066.4,0.0008998074029039785
1066.6,0.0008955633372754058
1066.8,0.0008931275906291903
1067.0,0.0008989993213705215
1067.2,0.0008989636924635848
1067.4,0.0009034819181699284
1067.6,0.000905515704091263
1067.8,0.0009103248108739146
1068.0,0.0009123447046713117
1068.2,0.000907075324502309
1068.4,0.0009070950858236281
1068.6,0.0009136973309252814
1068.8,0.0009101185550988504
1069.0,0.0009043071482799112
1069.2,0.0009091123182668587
1069.4,0.0009140569373795043
1069.6,0.0009142663035440087
1069.8,0.0009120351367627182
1070.0,0.0009155887415514957
1070.2,0.0009062890468733625
1070.4,0.0009053839112895182
1070.6,0.0009048231780889423
1070.8,0.0009065450926878127
1071.0,0.0009017688307003663
1071.2,0.0008993747033627784
1071.4,0.0008933094556660075
1071.6,0.0008904054157770865
1071.8,0.0008878148583496429
1072.0,0.0008905727976473756
1072.2,0.00089256827754318
1072.4,0.0008905766334850994
1072.6,0.0008972440614132846
1072.8,0.0008965099263275323
1073.0,0.0009010700337221808
1073.2,0.0009013155907986122
1073.4,0.0009037266259405455
1073.6,0.0009092144016049329
1073.8,0.0009089271271017935
1074.0,0.0009104851508416584
1074.2,0.0009133739363591186
1074.4,0.0009155659841162146
1074.6,0.0009168116353107257
1074.8,0.0009156736115732688
1075.0,0.0009126801368258628
1075.2,0.0009115760615464691
1075.4,0.0009089213498674092
1075.6,0.0009073975755711007
1075.8,0.0009028659755036282
1076.0,0.000900279147391035
1076.2,0.0008993438389653793
1076.4,0.0009007173353202602
1076.6,0.0009003556580542928
1076.8,0.0008971503061793815
1077.0,0.0009029317379665034
1077.2,0.0009051280023820224
1077.4,0.0009042948215514891
1077.6,0.0009039188462797482
1077.8,0.0009058160133847768
1078.0,0.0009032410798426961
1078.2,0.0009033189150702342
1078.4,0.0009010896242241228
1078.6,0.0009022675988441104
1078.8,0.0009057503756044982
1079.0,0.0009039493686515045
1079.2,0.0009015409160686802
1079.4,0.0009019227312079346
1079.6,0.0009010937547408788
1079.8,0.0008963506847344698
1080.0,0.0008930483403989979
1080.2,0.0008921740023705798
1080.4,0.000891405164587726
1080.6,0.0008912727999607853
1080.8,0.0008978807541885267
1081.0,0.0008977589151955592
1081.2,0.0008960733405803178
1081.4,0.0008921745884073566
1081.6,0.0008880123715933203
1081.8,0.0008837321178441765
1082.0,0.0008875784944192018
1082.2,0.0008908489072009965
1082.4,0.0008922192832830935
1082.6,0.0008808292561985226
1082.8,0.0008754440025122927
1083.0,0.000880031332246158
1083.2,0.0008830214894947829
1083.4,0.0008824756337739787
1083.6,0.0008838329995601727
1083.8,0.0008794273193634491
1084.0,0.0008801958862347274
1084.2,0.000879405231944731
1084.4,0.0008820920480938886
1084.6,0.0008757658138560458
1084.8,0.0008724802488532362
1085.0,0.0008747378479289484
1085.2,0.0008752635025207432
1085.4,0.0008741426375681068
1085.6,0.0008720945852345924
1085.8,0.0008677139341247087
1086.0,0.0008685463473673678
1086.2,0.0008699162100908244
1086.4,0.0008721363417754695
1086.6,0.0008751061212322132
1086.8,0.0008819308629362783
1087.0,0.0008859737391674119
1087.2,0.0008900317510690256
1087.4,0.0008941808219108333
1087.6,0.0008903957619407688
1087.8,0.0008882856735264879
1088.0,0.0008942115899308901
1088.2,0.0008933034042085838
1088.4,0.000900948357500803
1088.6,0.0009049444967703809
1088.8,0.0009052980994559537
1089.0,0.0009041784812975489
1089.2,0.0009016031171552992
1089.4,0.0009046369580404257
1089.6,0.0009104289057157585
1089.8,0.0009086442268363752
1090.0,0.0009077034781117058
1090.2,0.0009107475291816807
1090.4,0.0009158721508817853
1090.6,0.000919249376779716
1090.8,0.000922050387424733
1091.0,0.0009164580559234822
1091.2,0.0009126222086046338
1091.4,0.000916208715643729
1091.6,0.0009140992113363305
1091.8,0.0009053664648967057
1092.0,0.0009015956638626752
1092.2,0.0008918626684896184
1092.4,0.0008849651635436851
1092.6000000000001,0.0008814962005598582
1092.8,0.000879774803174037
1093.0,0.0008883332976182815
1093.2,0.000886030105333269
1093.4,0.0008846142903283147
1093.6000000000001,0.0008886206904963608
1093.8,0.0008957432867115069
1094.0,0.0008998416962843146
1094.2,0.0009070631725620027
1094.4,0.0009003413962642167
1094.6000000000001,0.0008996519217825984
1094.8,0.0008929890507544976
1095.0,0.0008869362052760691
1095.2,0.0008836743247316643
1095.4,0.0008848725991727115
1095.6000000000001,0.0008852830656378595
1095.8,0.0008831100354926736
1096.0,0.0008732465000955048
1096.2,0.0008740862772230498
1096.4,0.0008763428291644847
1096.6000000000001,0.0008832997213617305
1096.8,0.0008869469179008365
1097.0,0.0008910008483702347
1097.2,0.000890996990922312
1097.4,0.0008884641174620782
1097.6000000000001,0.0008907649703467657
1097.8,0.0008862306335445733
1098.0,0.0008857678988926633
1098.2,0.0008893184318319857
1098.4,0.000887990259772143
1098.6000000000001,0.0008848047984537286
1098.8,0.0008839971918543172
1099.0,0.0008917908186268221
1099.2,0.0008949681020484337
1099.4,0.0008962921288781465
1099.6000000000001,0.0009056979557608784
1099.8,0.0009137276679776499
1100.0,0.0009165984671697324
1100.2,0.0009192870781176573
1100.4,0.0009183723819936239
1100.6000000000001,0.0009192846240572171
1100.8,0.0009195054987438596
1101.0,0.0009247024684870527
1101.2,0.0009263158155743875
1101.4,0.0009228088478299082
1101.6000000000001,0.000920011627260071
1101.8,0.0009196681930587696
1102.0,0.0009177667343457061
1102.2,0.0009179859852441885
1102.4,0.0009239144109344057
1102.6000000000001,0.0009229042376107306
1102.8,0.0009221611467850984
1103.0,0.0009246617665208875
1103.2,0.0009272307632366657
1103.4,0.0009269549471536087
1103.6000000000001,0.0009325591636610949
1103.8,0.00092895236006818
1104.0,0.0009296427784187554
1104.2,0.0009330470265038835
1104.4,0.0009370884548842744
1104.6000000000001,0.000939221605343997
1104.8,0.0009426344694120627
1105.0,0.0009409702637969032
1105.2,0.000939178626922668
1105.4,0.0009403912513616982
1105.6000000000001,0.0009425312115185414
1105.8,0.0009402639681157875
1106.0,0.0009408286668523241
1106.2,0.0009424760735021324
1106.4,0.0009410991888968612
1106.6000000000001,0.0009418581410211645
1106.8,0.0009399221239841817
1107.0,0.0009411249938800849
1107.2,0.0009397932642755131
1107.4,0.0009383592595919883
1107.6000000000001,0.0009343185198414741
1107.8,0.0009382656769009648
1108.0,0.0009403351137077489
1108.2,0.0009367703143065401
1108.4,0.0009418825089322732
1108.6000000000001,0.0009417378913140107
1108.8,0.0009376314329349281
1109.0,0.0009376256208601528
1109.2,0.0009368002499986217
1109.4,0.0009507844765874148
1109.6000000000001,0.0009500764590303312
1109.8,0.0009481290335315776
1110.0,0.0009402530605669028
1110.2,0.0009385978223678621
1110.4,0.0009373239471059449
1110.6000000000001,0.0009314700840672137
1110.8,0.0009281739359485701
1111.0,0.0009226499782572791
1111.2,0.000922675167693557
1111.4,0.0009238160399906785
1111.6000000000001,0.0009171998448073448
1111.8,0.0009104809109592046
1112.0,0.0009090746919477052
1112.2,0.0009105302818814407
1112.4,0.0009071791362650928
1112.6000000000001,0.0009048913213702879
1112.8,0.0009025552557334411
1113.0,0.0008993078571151792
1113.2,0.0009013069597394428
1113.4,0.0009081540366587344
1113.6000000000001,0.0009111574818006206
1113.8,0.0009111412897175708
1114.0,0.000914578562385677
1114.2,0.0009126575677146078
1114.4,0.0009124711180604095
1114.6000000000001,0.0009149778866519738
1114.8,0.0009104895200025314
1115.0,0.0009147484994948946
1115.2,0.0009214941901750616
1115.4,0.0009218345431315801
1115.6000000000001,0.0009286600348719744
1115.8,0.0009286709168599652
1116.0,0.000930917570783226
1116.2,0.0009317865003324344
1116.4,0.0009256327949858926
1116.6000000000001,0.0009180936934808286
1116.8,0.0009135821913708548
1117.0,0.0009175175216170988
1117.2,0.0009116651483086124
1117.4,0.0009054946548518306
1117.6000000000001,0.0009082523006279429
1117.8,0.0009066809205947574
1118.0,0.0008990388559936817
1118.2,0.0008924346239687962
1118.4,0.0008983162687509769
1118.6000000000001,0.0008934106076762697
1118.8,0.000895929924304918
1119.0,0.0008997645733028662
1119.2,0.0008928276101037886
1119.4,0.0008936237940180254
1119.6000000000001,0.0008934902593861422
1119.8,0.0008892434550446657
1120.0,0.0008882851230343166
1120.2,0.000886391066406397
1120.4,0.0008868024551755696
1120.6000000000001,0.0008837323622394356
1120.8,0.000882573449330207
1121.0,0.0008808444231906576
1121.2,0.0008792903006039394
1121.4,0.0008826202847133922
1121.6000000000001,0.0008854264358312584
1121.8,0.0008827340436250988
1122.0,0.0008812871932296072
1122.2,0.0008824950558691118
1122.4,0.000885590440369365
1122.6000000000001,0.0008806947526222696
1122.8,0.0008784124438285963
1123.0,0.000875832528812262
1123.2,0.0008748689822142173
1123.4,0.0008702318435804654
1123.6000000000001,0.0008709964573449274
1123.8,0.000869900684174807
1124.0,0.0008721990593330563
1124.2,0.0008748967075283583
1124.4,0.0008813374966512767
1124.6000000000001,0.0008790623193775402
1124.8,0.0008742360911178687
1125.0,0.0008761978085978262
1125.2,0.0008729388546538675
1125.4,0.0008711627697198706
1125.6000000000001,0.0008687444057979643
1125.8,0.0008598449344810278
1126.0,0.000852544663040057
1126.2,0.0008439782343995543
1126.4,0.0008422067505950258
1126.6000000000001,0.000841403324166527
1126.8,0.000845795453967263
1127.0,0.0008543976051372981
1127.2,0.0008555304667641859
1127.4,0.00085193480271587
1127.6000000000001,0.0008502031342140617
1127.8,0.0008436607571640672
1128.0,0.0008417446208502553
1128.2,0.0008401201588592247
1128.4,0.000841969366454204
1128.6000000000001,0.0008345634514759413
1128.8,0.0008339928022824085
1129.0,0.0008380932451111218
1129.2,0.0008352730520206601
1129.4,0.000832055123186951
1129.6000000000001,0.0008310442054237268
1129.8,0.0008335508469185155
1130.0,0.0008315745356421121
1130.2,0.0008269151007997231
1130.4,0.0008293026843343211
1130.6000000000001,0.00083143927193575
1130.8,0.0008311232140326987
1131.0,0.0008325917285219295
1131.2,0.0008323948771111142
1131.4,0.0008323117792645143
1131.6000000000001,0.0008263866090074537
1131.8,0.0008217589638600793
1132.0,0.0008208440472161536
1132.2,0.0008160922142619721
1132.4,0.0008112226890154546
1132.6000000000001,0.0008099241829654543
1132.8,0.0008092310909790886
1133.0,0.0008095044484204254
1133.2,0.0008121807409459257
1133.4,0.0008145421233041375
1133.6000000000001,0.0008112703494933737
1133.8,0.0008142891479657947
1134.0,0.0008073082859529229
1134.2,0.000806168824823593
1134.4,0.0008065154375579886
1134.6000000000001,0.0008109799311390787
1134.8,0.0008093551126902353
1135.0,0.0008173160842818188
1135.2,0.0008148531047234656
1135.4,0.0008138513892320266
1135.6000000000001,0.0008111121019337026
1135.8,0.0008084494450481291
1136.0,0.0008053320566444695
1136.2,0.0007969429826129
1136.4,0.0007944113998771632
1136.6000000000001,0.0007909278707172736
1136.8,0.0007911206879902177
1137.0,0.0007880337670355594
1137.2,0.0007867903831513285
1137.4,0.0007889973694302617
1137.6000000000001,0.0007887971953038466
1137.8,0.0007869255512098501
1138.0,0.0007917895722407193
1138.2,0.0007912650845315888
1138.4,0.0007913498208245249
1138.6000000000001,0.0007857145644349455
1138.8,0.000781594021930492
1139.0,0.000782945704074464
1139.2,0.0007765687790512367
1139.4,0.000774717086280416
1139.6000000000001,0.0007740635686305619
1139.8,0.0007766073509186504
1140.0,0.0007787147570839776
1140.2,0.0007827239785513453
1140.4,0.0007831369750058508
1140.6000000000001,0.0007849348083804848
1140.8,0.0007893794369106086
1141.0,0.0007982713411873319
1141.2,0.0008026000748944562
1141.4,0.0008026511858087557
1141.6000000000001,0.0007995531467156734
1141.8,0.0007945752450608146
1142.0,0.0007955721056165459
1142.2,0.0007896050045591434
1142.4,0.000792460811146975
1142.6000000000001,0.0007909961957594685
1142.8,0.0007857410627564627
1143.0,0.0007815546448318186
1143.2,0.0007833242696185023
1143.4,0.0007861357071873832
1143.6000000000001,0.0007893700614170176
1143.8,0.0007892241117039455
1144.0,0.0007890498675385455
1144.2,0.0007894293278558449
1144.4,0.0007887685046424179
1144.6000000000001,0.0007884358501715043
1144.8,0.0007845427021586961
1145.0,0.0007837478664520055
1145.2,0.0007849961269003135
1145.4,0.0007846593984243852
1145.6000000000001,0.0007805828740277978
1145.8,0.0007761039394133462
1146.0,0.0007736319215154344
1146.2,0.0007702241646480036
