time(ps),viscosity(Pa.s)
980.0,0.0005881095006708574
980.2,0.0005903035119363851
980.4,0.000589742154996408
980.6,0.0005884083598312382
980.8000000000001,0.0005924698695532794
981.0,0.0005935085732467364
981.2,0.0005888507660356036
981.4,0.0005932035276411542
981.6,0.0005963619269598216
981.8000000000001,0.0006012965799966075
982.0,0.0006031391951041323
982.2,0.0006032023744240028
982.4,0.0006094798078406252
982.6,0.0006129565345122353
982.8000000000001,0.0006102737438780924
983.0,0.0006040180852604948
983.2,0.0006000737821680023
983.4,0.0006027151790158093
983.6,0.0006027369095980066
983.8000000000001,0.0006038066310390641
984.0,0.000610041479150219
984.2,0.0006084593256765553
984.4,0.0006041360322210729
984.6,0.0006078584117794234
984.8000000000001,0.0006098766222690714
985.0,0.0006114964131368807
985.2,0.0006084419959437918
985.4,0.0006102694969090082
985.6,0.0006139728830554077
985.8000000000001,0.0006192559569422644
986.0,0.000623357726418341
986.2,0.0006182382392326162
986.4,0.0006144062786303244
986.6,0.0006126584088936707
986.8000000000001,0.0006144090220272751
987.0,0.0006111152932993273
987.2,0.0006104429098086938
987.4,0.0006080219013501741
987.6,0.0006022636522015705
987.8000000000001,0.0006040032519967494
988.0,0.0006059047802601705
988.2,0.0006073397951955153
988.4,0.0006126083581356979
988.6,0.0006068996904305336
988.8000000000001,0.0006051664128042787
989.0,0.0006024140822387283
989.2,0.0006044348468929175
989.4,0.0006000211024411997
989.6,0.0005971560181296246
989.8000000000001,0.00059457782854562
990.0,0.0005924006539887566
990.2,0.0005881442718288353
990.4,0.0005929109635051804
990.6,0.0005923737500807772
990.8000000000001,0.0005925499532027945
991.0,0.0005973883277492041
991.2,0.0005953837227746579
991.4,0.0005959435991117816
991.6,0.0005927152289011978
991.8000000000001,0.0006030679719050182
992.0,0.0006092866681274057
992.2,0.0006131347048750018
992.4,0.0006161267438613658
992.6,0.0006158070727093523
992.8000000000001,0.0006156315051812881
993.0,0.0006173383758352036
993.2,0.0006149232031612562
993.4,0.0006171230331870534
993.6,0.0006166241605908686
993.8000000000001,0.000613093540437038
994.0,0.0006127399032565737
994.2,0.0006083857721973526
994.4,0.0006144601967393743
994.6,0.0006169250727347634
994.8000000000001,0.0006160640659472638
995.0,0.000612686133004272
995.2,0.0006112169222677687
995.4,0.0006083749357638343
995.6,0.0006084244096368321
995.8000000000001,0.0006074256301955488
996.0,0.0006040023218935003
996.2,0.0006058107103867854
996.4,0.000608738449557543
996.6,0.0006091420690917579
996.8000000000001,0.0006129299840074443
997.0,0.0006141564628438068
997.2,0.0006156350216501791
997.4,0.0006137174668727204
997.6,0.0006111786021582048
997.8000000000001,0.0006105084124099165
998.0,0.0006159122925590016
998.2,0.0006164732564226825
998.4,0.0006185296127772398
998.6,0.0006200069539719241
998.8000000000001,0.0006175473008940479
999.0,0.0006147317446140916
999.2,0.0006128556304489583
999.4,0.0006122706411636247
999.6,0.0006129231844366611
999.8000000000001,0.0006126855858288858
1000.0,0.0006140746795869116
1000.2,0.000614155854452052
1000.4,0.0006093976303220511
1000.6,0.0006068675348516465
1000.8000000000001,0.0006033279430680903
1001.0,0.000598519591313843
1001.2,0.0005936822702816389
1001.4,0.0005975341432918265
1001.6,0.0006017487466814927
1001.8000000000001,0.0006042868369467475
1002.0,0.0006032263981721744
1002.2,0.0006018948677839344
1002.4,0.0005969043020774079
1002.6,0.0006014070602829372
1002.8000000000001,0.0006042693728698037
1003.0,0.0006040643563304871
1003.2,0.0006043787623710388
1003.4,0.0006044882371394108
1003.6,0.0006020788004181414
1003.8000000000001,0.000598795607599777
1004.0,0.0005982086277154513
1004.2,0.0005943358222756966
1004.4,0.0005907079940295059
1004.6,0.0005938640690801355
1004.8000000000001,0.0005899270475518858
1005.0,0.000584949749743369
1005.2,0.0005833329923556412
1005.4,0.0005802785583924876
1005.6,0.0005826502989392419
1005.8000000000001,0.0005804240260232977
1006.0,0.0005806386099750303
1006.2,0.0005793918859165967
1006.4,0.0005778680162672731
1006.6,0.0005762817136034102
1006.8000000000001,0.0005724138198891412
1007.0,0.000573540853797179
1007.2,0.000572792167448354
1007.4,0.0005680910836089472
1007.6,0.0005598634197528255
1007.8000000000001,0.0005571044754097993
1008.0,0.000554245006326804
1008.2,0.0005556190766605153
1008.4,0.0005596031052996183
1008.6,0.0005610382520451723
1008.8000000000001,0.000558474776418397
1009.0,0.0005629868760023721
1009.2,0.0005656789766419218
1009.4,0.0005631163003594433
1009.6,0.0005634034324539957
1009.8000000000001,0.0005637736142666733
1010.0,0.0005596062986134176
1010.2,0.0005610298519098672
1010.4,0.0005646192137135893
1010.6,0.000563377647032945
1010.8000000000001,0.0005681456259550654
1011.0,0.0005712658875710292
1011.2,0.0005647066180548785
1011.4,0.0005602256721850595
1011.6,0.0005606940254984259
1011.8000000000001,0.0005610056952187509
1012.0,0.0005611968379096036
1012.2,0.0005564480494434452
1012.4,0.000555060433301074
1012.6,0.0005510858795729061
1012.8000000000001,0.000547241902034608
1013.0,0.0005468063618008161
1013.2,0.0005457204822449627
1013.4,0.0005423601792157966
1013.6,0.0005430087024644191
1013.8000000000001,0.0005439065970260241
1014.0,0.0005441382993708785
1014.2,0.0005377361917275552
1014.4,0.0005334853703890578
1014.6,0.0005294995676002837
1014.8000000000001,0.0005292507465642894
1015.0,0.000529927407603058
1015.2,0.000526164506620878
1015.4,0.0005235883590189643
1015.6,0.0005223720679960936
1015.8000000000001,0.0005187447881750314
1016.0,0.0005174496438859166
1016.2,0.0005157943487905991
1016.4,0.0005147139408456891
1016.6,0.0005179881565730033
1016.8000000000001,0.0005176827411219086
1017.0,0.0005191652809136754
1017.2,0.0005202295846264928
1017.4,0.0005191103795537785
1017.6,0.0005161577860891378
1017.8000000000001,0.0005211364032776408
1018.0,0.0005158040816762273
1018.2,0.0005147314055650268
1018.4,0.000511992963241241
1018.6,0.0005037249743804335
1018.8000000000001,0.0005027173352885024
1019.0,0.000504954127243136
1019.2,0.0004994781356432079
1019.4,0.0005086685884182345
1019.6,0.0005083390183696684
1019.8000000000001,0.0005036926865980404
1020.0,0.0005063746028103926
1020.2,0.0005086829586167543
1020.4,0.0005168907779665121
1020.6,0.0005167493375064409
1020.8000000000001,0.0005161548766921462
1021.0,0.0005199692574083442
1021.2,0.0005208444707144038
1021.4,0.0005199431454593006
1021.6,0.0005211525317036962
1021.8000000000001,0.0005218628191192302
1022.0,0.0005262196532976353
1022.2,0.0005255493408251959
1022.4,0.0005226302249186778
1022.6,0.0005203653288683711
1022.8000000000001,0.0005235486917616624
1023.0,0.0005255598462766685
1023.2,0.0005266989064509307
1023.4,0.0005275033036331019
1023.6,0.000525851297048557
1023.8000000000001,0.000526709221922678
1024.0,0.0005281662413687881
1024.2,0.0005263647968845347
1024.4,0.0005214200861409551
1024.6,0.0005167672961550153
1024.8,0.0005129221155432429
1025.0,0.0005096365302688134
1025.2,0.0005082329316786309
1025.4,0.0005085763788064171
1025.6,0.0005129627224412531
1025.8,0.0005176911038046315
1026.0,0.0005189438275539396
1026.2,0.0005192609606397323
1026.4,0.0005168598455136397
1026.6,0.0005213349950750662
1026.8,0.000521408104969159
1027.0,0.0005204146569520206
1027.2,0.00051988574650829
1027.4,0.0005147203983072541
1027.6,0.0005144301510041262
1027.8,0.0005147312046518708
1028.0,0.0005165858732073248
1028.2,0.0005145547888446067
1028.4,0.0005087904580038465
1028.6,0.000506018061675701
1028.8,0.00050787216971355
1029.0,0.0005059729458407143
1029.2,0.0005012678221062326
1029.4,0.0005011202421164604
1029.6,0.0005026165572046487
1029.8,0.0005045055606669213
1030.0,0.0005099614105170788
1030.2,0.0005065565598262152
1030.4,0.0005122619514601845
1030.6,0.0005117315788761382
1030.8,0.0005025363297866697
1031.0,0.0005056707666230622
1031.2,0.000501160820429214
1031.4,0.0004963867651035686
1031.6,0.0004945472991298775
1031.8,0.0004913478000109873
1032.0,0.00048228799312502414
1032.2,0.0004804767080379717
1032.4,0.000481157290386042
1032.6,0.0004819939831743168
1032.8,0.00048378831797906915
1033.0,0.0004825445125759834
1033.2,0.00048197757725973244
1033.4,0.00047872434996562194
1033.6,0.00047533299277939257
1033.8,0.0004788460523192331
1034.0,0.00048155314340771476
1034.2,0.0004794458586376932
1034.4,0.0004748550844050343
1034.6,0.00047590526365184937
1034.8,0.0004824481386248567
1035.0,0.0004807107753858797
1035.2,0.00048069768644382613
1035.4,0.0004797983604486794
1035.6,0.00047411686151323034
1035.8,0.0004710153296025352
1036.0,0.0004686091453278426
1036.2,0.0004652870933275792
1036.4,0.0004571786998507296
1036.6,0.00045298301168471196
1036.8,0.0004516810528665421
1037.0,0.00045263916910111236
1037.2,0.00045435391414277163
1037.4,0.00045291318594118215
1037.6,0.00045352721408001626
1037.8,0.0004539663487740454
1038.0,0.00045525169346832464
1038.2,0.00045558350374890226
1038.4,0.00045544902766794207
1038.6,0.00045685468674146597
1038.8,0.0004541331543561438
1039.0,0.00045134136417970344
1039.2,0.0004480528907256374
1039.4,0.0004497125472300036
1039.6,0.0004548623383439404
1039.8,0.0004553337621719063
1040.0,0.00045736703894678024
1040.2,0.0004584032968294443
1040.4,0.00045716683287226406
1040.6,0.00045636656152096643
1040.8,0.0004529062481674883
1041.0,0.000449644304881394
1041.2,0.0004495773949668748
1041.4,0.00045307586584712983
1041.6,0.00045262268624008826
1041.8,0.0004552826317628999
1042.0,0.00045630452164336906
1042.2,0.00045286211723720085
1042.4,0.00045848526431598345
1042.6,0.0004594849742716623
1042.8,0.00045706821319185884
1043.0,0.0004556577905657866
1043.2,0.0004537438268728206
1043.4,0.0004530856982801752
1043.6,0.0004495211147828757
1043.8,0.00045214970457683524
1044.0,0.0004483311874615943
1044.2,0.0004481335325954356
1044.4,0.00045412471752245343
1044.6,0.0004614333620779181
1044.8,0.00046027476583349595
1045.0,0.0004644175793159729
1045.2,0.0004646621536753409
1045.4,0.00045674384893319855
1045.6,0.00045883100407952804
1045.8,0.00046134407167142084
1046.0,0.00046012013394832054
1046.2,0.0004614714428035208
1046.4,0.0004619894797163544
1046.6,0.0004640795995331166
1046.8,0.0004595540454202475
1047.0,0.0004569543945010954
1047.2,0.00045637326343683516
1047.4,0.00045152393921168516
1047.6,0.0004435867334043781
1047.8,0.00044389728671532375
1048.0,0.00044721986227224623
1048.2,0.00044526747104506006
1048.4,0.0004470989077394318
1048.6,0.0004464641816662744
1048.8,0.0004483460748021853
1049.0,0.00044568910980098426
1049.2,0.00044421887338645937
1049.4,0.0004382718400378276
1049.6,0.00043763571433591694
1049.8,0.0004410816381437447
1050.0,0.0004400572641470309
1050.2,0.00043398653521242356
1050.4,0.00043461393402560483
1050.6,0.0004357735240056756
1050.8,0.0004313376545918537
1051.0,0.00042879345734435196
1051.2,0.0004291658856999536
1051.4,0.00042870348950988185
1051.6,0.00042551092874033224
1051.8,0.0004288798861127777
1052.0,0.00042743434755937606
1052.2,0.0004271505106566359
1052.4,0.00042481463580955564
1052.6,0.00042698417961958504
1052.8,0.0004308474737011303
1053.0,0.0004334518095825676
1053.2,0.00043117306732332625
1053.4,0.0004343635945102622
1053.6,0.00043498281428919243
1053.8,0.00043297049440783414
1054.0,0.0004288220903242255
1054.2,0.0004252577367267833
1054.4,0.0004175172045412029
1054.6,0.00041169995431260655
1054.8,0.0004098390188102445
1055.0,0.00040519174764611603
1055.2,0.00040693876191108845
1055.4,0.0004018493715613468
1055.6,0.000401453960874075
1055.8,0.00040290402410295915
1056.0,0.0004004741497624127
1056.2,0.00039721648604246744
1056.4,0.000396614541769291
1056.6,0.0003955963367059579
1056.8,0.0003987237730819486
1057.0,0.00040010470372646033
1057.2,0.00039872089866837017
1057.4,0.00039888923866852313
1057.6,0.00040155014044654293
1057.8,0.00040171817141449335
1058.0,0.00039593442301759363
1058.2,0.0004007952296455744
1058.4,0.00039911821353235457
1058.6,0.0003999073941883256
1058.8,0.00040609941547831624
1059.0,0.0004079472913129554
1059.2,0.00040784270995528646
1059.4,0.000407392511656643
1059.6,0.00040602106202047215
1059.8,0.00040556228534314515
1060.0,0.0004062853210551244
1060.2,0.00040490761472058306
1060.4,0.00040442774006865773
1060.6,0.00040727606994323765
1060.8,0.00040666661207460045
1061.0,0.00040623421099335164
1061.2,0.0004043631383031531
1061.4,0.000403999625919845
1061.6,0.0004100473653709785
1061.8,0.00040802726203174644
1062.0,0.0004097718894352523
1062.2,0.000409300288584207
1062.4,0.0004104730635225642
1062.6,0.0004174128973719929
1062.8,0.0004194938784830427
1063.0,0.00042002406550708664
1063.2,0.0004193199114454091
1063.4,0.0004151519871176546
1063.6,0.0004109479376695171
1063.8,0.00041424619699323504
1064.0,0.00041906953492123523
1064.2,0.0004199912563963357
1064.4,0.00041802436978128596
1064.6,0.0004173177872931745
1064.8,0.00041497939264899193
1065.0,0.00041338946667270835
1065.2,0.0004167622607763381
1065.4,0.00041766360421593795
1065.6,0.000412235411255657
1065.8,0.00041013849936482076
1066.0,0.0004060575533791013
1066.2,0.00040343017167752965
1066.4,0.00040156747349619513
1066.6,0.0003978143729518
1066.8,0.00039516990454649533
1067.0,0.00039628721601196715
1067.2,0.0003937849444635874
1067.4,0.0003985250308350261
1067.6,0.0003989935255209363
1067.8,0.00039946119038921426
1068.0,0.0003975621745161012
1068.2,0.0003984647260420517
1068.4,0.0004024058568848039
1068.6,0.00040236528638006296
1068.8,0.00040155458025431566
1069.0,0.0004014662484434049
1069.2,0.00039821015971757036
1069.4,0.00040068293101304446
1069.6,0.00039905350311521904
1069.8,0.00039794848860447824
1070.0,0.0003989040145463072
1070.2,0.0003966846965503752
1070.4,0.00039602427373244294
1070.6,0.0003932661642400392
1070.8,0.0003907904680818583
1071.0,0.00038821749857560084
1071.2,0.0003887602762955264
1071.4,0.00039210237706471064
1071.6,0.00039654099000432436
1071.8,0.0003905050913322525
1072.0,0.00038869854259775415
1072.2,0.0003886436935222611
1072.4,0.000387914888970956
1072.6,0.0003860556730134466
1072.8,0.0003864334045169051
1073.0,0.00038694522933182456
1073.2,0.0003889745213886367
1073.4,0.00038662457591152037
1073.6,0.00038676820774752595
1073.8,0.0003857354827186318
1074.0,0.0003879013692820319
1074.2,0.0003891280045863674
1074.4,0.0003907604680194413
1074.6,0.00039418838748760734
1074.8,0.0003895567794278052
1075.0,0.00038903716696591284
1075.2,0.0003878893190547532
1075.4,0.00039164038716811084
1075.6,0.0003956207025824678
1075.8,0.00039811430224414196
1076.0,0.0003993227930008282
1076.2,0.0003989676321939491
1076.4,0.00039610827911015003
1076.6,0.0004008936239316539
1076.8,0.0004015520049345702
1077.0,0.0003994832089188489
1077.2,0.00039821554490784475
1077.4,0.00039166315866485317
1077.6,0.0003854651564113397
1077.8,0.00038753597449459574
1078.0,0.0003918561706454538
1078.2,0.0003903773568833968
1078.4,0.00038761454690107157
1078.6,0.00038885044807238735
1078.8,0.0003912490710111012
1079.0,0.0003926749388484339
1079.2,0.0003928147931979676
1079.4,0.00039550071492454206
1079.6,0.0003993387576639388
1079.8,0.0003961378433180409
1080.0,0.00039512310500366575
1080.2,0.00039605811137662984
1080.4,0.00039751992384631915
1080.6,0.00039874861303339936
1080.8,0.00039650826612708413
1081.0,0.000398412696573256
1081.2,0.0004018787749994008
1081.4,0.0004044513136733151
1081.6,0.00040432556923055427
1081.8,0.0004046139157066769
1082.0,0.000401254652263367
1082.2,0.0003999868684764037
1082.4,0.00039970168859482263
1082.6,0.00039755672517839647
1082.8,0.0003952226870492637
1083.0,0.00039656194585260644
1083.2,0.00039526131964576233
1083.4,0.0003948748662352122
1083.6,0.0003944014005041386
1083.8,0.00039347528779627456
1084.0,0.0003937980887188685
1084.2,0.00039003465848517664
1084.4,0.00038757569026191027
1084.6,0.0003847659530104872
1084.8,0.00038274564862914793
1085.0,0.0003846607680938632
1085.2,0.00038297766255407286
1085.4,0.0003768573109416524
1085.6,0.0003790036065338087
1085.8,0.00037828409451899143
1086.0,0.0003741179258302442
1086.2,0.00036978571105137736
1086.4,0.00036576885384643945
1086.6,0.0003650808285270668
1086.8,0.0003629191177558578
1087.0,0.00036420600817315297
1087.2,0.0003639561074958913
1087.4,0.0003680179743080418
1087.6,0.00036977637851494155
1087.8,0.00037199150261198725
1088.0,0.00037608227896401613
1088.2,0.00037637128587183707
1088.4,0.000375893319269018
1088.6,0.0003753310400448695
1088.8,0.00037739688993318916
1089.0,0.0003746555849805113
1089.2,0.00037552234659066967
1089.4,0.00037440734335789333
1089.6,0.00037608010797974216
1089.8,0.0003765590891632723
1090.0,0.0003732804749152512
1090.2,0.0003703278346336927
1090.4,0.00037193704393759697
1090.6,0.00037228012502629846
1090.8,0.00037111208962871845
1091.0,0.00036912230628308407
1091.2,0.0003677886482837516
1091.4,0.00036889402582334887
1091.6,0.00037078621416960117
1091.8,0.00036785671514819854
1092.0,0.00036357952296623005
1092.2,0.0003632731945181247
1092.4,0.00036517793263571383
1092.6000000000001,0.0003695255070780805
1092.8,0.00036966521450167985
1093.0,0.0003701685970130732
1093.2,0.00037037327456007727
1093.4,0.0003699847149649137
1093.6000000000001,0.0003697077751783518
1093.8,0.0003688047573508434
1094.0,0.00037066332246658753
1094.2,0.00037141546454223323
1094.4,0.0003696186316139296
1094.6000000000001,0.00036595182995363283
1094.8,0.0003681468261659171
1095.0,0.0003690838051225011
1095.2,0.0003729158075987063
1095.4,0.0003774311518006542
1095.6000000000001,0.00037990937837678926
1095.8,0.00038561349288640675
1096.0,0.00038844759211366793
1096.2,0.00039104928692913863
1096.4,0.00039354716818916415
1096.6000000000001,0.0003911175749474777
1096.8,0.0003891540560542563
1097.0,0.00039287662128378306
1097.2,0.0003985522814053525
1097.4,0.000403539339340281
1097.6000000000001,0.0004037894504571061
1097.8,0.0003970216346272003
1098.0,0.0003924034664204179
1098.2,0.0003908274992597659
1098.4,0.0003900307966801224
1098.6000000000001,0.00038981080297508967
1098.8,0.0003885569136525479
1099.0,0.0003904708422449984
1099.2,0.00038939378109444615
1099.4,0.00038935511899761783
1099.6000000000001,0.0003898195890198832
1099.8,0.00039302571318533644
1100.0,0.0003893751338638009
1100.2,0.00038844564470349915
1100.4,0.0003876137415510011
1100.6000000000001,0.0003871435682050666
1100.8,0.0003889276087273117
1101.0,0.0003859985268366419
1101.2,0.00038871387965475887
1101.4,0.000388399837714934
1101.6000000000001,0.0003866869665651479
1101.8,0.00038650995614755306
1102.0,0.00038484010739360205
1102.2,0.0003851330641994787
1102.4,0.00038264027270597673
1102.6000000000001,0.00037826326840551574
1102.8,0.00037922075039152256
1103.0,0.00037761480580154736
1103.2,0.0003770349510623122
1103.4,0.00037725611105709936
1103.6000000000001,0.0003722242195200374
1103.8,0.00036805633614807163
1104.0,0.0003645815733002332
1104.2,0.00036670828314378325
1104.4,0.0003680967725044702
1104.6000000000001,0.00036762287213677904
1104.8,0.0003707701606528123
1105.0,0.0003705266684206381
1105.2,0.0003669712611889031
1105.4,0.00036583244157857987
1105.6000000000001,0.0003659156211496466
1105.8,0.0003613252999950387
1106.0,0.0003553172835456575
1106.2,0.00035488258348119814
1106.4,0.00035776084141864563
1106.6000000000001,0.00035938277608338776
1106.8,0.0003635618023721196
1107.0,0.00036089689980321624
1107.2,0.00035913634866996776
1107.4,0.0003575136817382082
1107.6000000000001,0.000355585941477282
1107.8,0.0003529446417077467
1108.0,0.00035348455439441546
1108.2,0.00035199777196617767
1108.4,0.0003505901683522282
1108.6000000000001,0.0003535889242273509
1108.8,0.00035510342328475854
1109.0,0.00035557537035331606
1109.2,0.0003545630926345836
1109.4,0.0003519483968109674
1109.6000000000001,0.00034933487482517245
1109.8,0.0003508086462785481
1110.0,0.0003495170139720278
1110.2,0.00035199105468130827
1110.4,0.0003511640331431637
1110.6000000000001,0.00034866154689678686
1110.8,0.00034487902015487395
1111.0,0.0003445465490855538
1111.2,0.00034403435583834057
1111.4,0.0003416848092353275
1111.6000000000001,0.000342510512435914
1111.8,0.00034273084500794656
1112.0,0.00034121129683190146
1112.2,0.0003410373580760487
1112.4,0.0003432091685650712
1112.6000000000001,0.00034771427404696557
1112.8,0.00035041663668049363
1113.0,0.0003483300060849409
1113.2,0.000352898470575797
1113.4,0.0003546735296024877
1113.6000000000001,0.00035671937074712763
1113.8,0.000361070119918203
1114.0,0.00035825378957954416
1114.2,0.0003538457309343715
1114.4,0.00035064673999820895
1114.6000000000001,0.00034622654132940734
1114.8,0.0003488272854038679
1115.0,0.00034814740662551986
1115.2,0.0003487821832149745
1115.4,0.00034929461782193775
1115.6000000000001,0.0003517444970443791
1115.8,0.0003504104806167208
1116.0,0.00035269962496051535
1116.2,0.0003512715346865025
1116.4,0.0003500839242973867
1116.6000000000001,0.0003509020344020693
1116.8,0.000348591535771013
1117.0,0.0003512127237815322
1117.2,0.00035289671645390234
1117.4,0.0003557771270172918
1117.6000000000001,0.0003570991730104652
1117.8,0.00035566879457698647
1118.0,0.0003574194995750707
1118.2,0.0003586878525648065
1118.4,0.00035548247491462304
1118.6000000000001,0.00035542984440379465
1118.8,0.00035443588158716005
1119.0,0.000350413816623697
1119.2,0.0003464616714790365
1119.4,0.00034557781052358495
1119.6000000000001,0.00034520810169059323
1119.8,0.0003468712550841293
1120.0,0.00034928507046351665
1120.2,0.0003502829708836811
1120.4,0.00035302659362009014
1120.6000000000001,0.00035261732403444045
1120.8,0.00035399889602349277
1121.0,0.0003527502994121701
1121.2,0.0003548954007516854
1121.4,0.00035914531048225666
1121.6000000000001,0.00036094509164393994
1121.8,0.0003630424676737086
1122.0,0.00036434775189829607
1122.2,0.0003694274301215736
1122.4,0.00037466232684423424
1122.6000000000001,0.00037830657174130124
1122.8,0.0003785105948479453
1123.0,0.0003785828350075445
1123.2,0.00037944313554543347
1123.4,0.00038136585327755836
1123.6000000000001,0.00038333788309616643
1123.8,0.00038194489197685083
1124.0,0.00038000973207938154
1124.2,0.000383877506444708
1124.4,0.00038375401829464725
1124.6000000000001,0.00038572922694297236
1124.8,0.0003852035850195129
1125.0,0.00038703933088637466
1125.2,0.0003874996570811189
1125.4,0.0003879418110061637
1125.6000000000001,0.0003898205872469324
1125.8,0.00038837077372173303
1126.0,0.0003913108491968169
1126.2,0.00039358080042350345
1126.4,0.0003900521669722656
1126.6000000000001,0.00039058353872533416
1126.8,0.00039342015028150806
1127.0,0.000392961936405195
1127.2,0.00039211327739425853
1127.4,0.0003916361665897723
1127.6000000000001,0.0003932098558875752
1127.8,0.0003937342391640973
1128.0,0.000389882329405947
1128.2,0.0003936269420443645
1128.4,0.00039637989956827754
1128.6000000000001,0.0003958785244828976
1128.8,0.0003958587455943076
1129.0,0.00039707349893467516
1129.2,0.0003955674549013704
1129.4,0.00039231860533651454
1129.6000000000001,0.00039158736632073356
1129.8,0.00038958345036186183
1130.0,0.000387569384016205
1130.2,0.00038408226482044997
1130.4,0.0003849485268223184
1130.6000000000001,0.0003821460944845283
1130.8,0.000384213469930096
1131.0,0.0003829868303703569
1131.2,0.0003854584521922272
1131.4,0.0003833174883766552
1131.6000000000001,0.00038022101224465107
1131.8,0.0003806889872981391
1132.0,0.0003798074852537144
1132.2,0.000379303211165483
1132.4,0.0003795844317444695
1132.6000000000001,0.00037911230659118167
1132.8,0.00038026869183081666
1133.0,0.00037696317292420524
1133.2,0.0003784786614495661
1133.4,0.00038422842200564416
1133.6000000000001,0.000384208290572585
1133.8,0.00038378412825065437
1134.0,0.00038186480663418234
1134.2,0.0003796492739080377
1134.4,0.0003761929060724706
1134.6000000000001,0.0003751254725545203
1134.8,0.0003755867857239244
1135.0,0.00037542953475913296
1135.2,0.0003743414996630137
1135.4,0.00037239706361088127
1135.6000000000001,0.0003769594532948346
1135.8,0.00038132896487536744
1136.0,0.0003861245749937294
1136.2,0.0003891130996975646
1136.4,0.00038746701112934225
1136.6000000000001,0.00038680093591921325
1136.8,0.0003885282391423215
1137.0,0.00038950504393206014
1137.2,0.00039293646621847673
1137.4,0.00039179099848348273
1137.6000000000001,0.00039027257991254343
1137.8,0.0003940513751574869
1138.0,0.0004028775085731391
1138.2,0.0004038809113012991
1138.4,0.00040361693640833247
1138.6000000000001,0.0004108842518633452
1138.8,0.0004103801049220282
1139.0,0.00040596372209638764
1139.2,0.00040541826922568217
1139.4,0.00040976354714903273
1139.6000000000001,0.0004103755233899948
1139.8,0.00041310526807101356
1140.0,0.00041190252304424904
1140.2,0.00041009416117045487
1140.4,0.0004099714718738037
1140.6000000000001,0.0004116544323500808
1140.8,0.0004098116213876793
1141.0,0.0004099666037016723
1141.2,0.0004118193752655864
1141.4,0.00041309079070744274
1141.6000000000001,0.0004121561182154587
1141.8,0.00041138157338809693
1142.0,0.00041306999810123584
1142.2,0.00041754873021432565
1142.4,0.0004156816839209943
1142.6000000000001,0.0004144916714839209
1142.8,0.000415687969708821
1143.0,0.0004128176341655174
1143.2,0.0004152212284668431
1143.4,0.00041332495437732713
1143.6000000000001,0.000416766846278744
1143.8,0.0004154515359265541
1144.0,0.0004173520354020281
1144.2,0.00041947856325485073
1144.4,0.0004192550873338831
1144.6000000000001,0.0004169636502796621
1144.8,0.00041571818182017505
1145.0,0.0004165842694890141
1145.2,0.00041854819164679314
1145.4,0.00041820203235834306
1145.6000000000001,0.0004152098248165225
1145.8,0.00041398791862539043
1146.0,0.0004150254363846303
1146.2,0.0004185768472080295
1146.4,0.0004210598242873653
1146.6000000000001,0.00042064797552342404
1146.8,0.0004182168735041994
1147.0,0.0004181224058317559
1147.2,0.0004228432875092656
1147.4,0.0004244216930938057
1147.6000000000001,0.0004229913054945737
1147.8,0.0004221867863867477
1148.0,0.00042365510382202275
1148.2,0.00041644677050867293
1148.4,0.0004146745572080548
1148.6000000000001,0.0004135040012929667
1148.8,0.00041100390536679093
1149.0,0.0004127409235973008
1149.2,0.0004103043709122001
1149.4,0.0004090164497486306
1149.6000000000001,0.0004095282906078287
1149.8,0.0004113533248918965
1150.0,0.0004126901144021431
1150.2,0.00041176821725357306
1150.4,0.00041081357236807
1150.6000000000001,0.0004078578993697534
1150.8,0.00040772329900199436
1151.0,0.0004068339322673128
1151.2,0.000401749206588199
1151.4,0.000397225198423098
1151.6000000000001,0.00039829046679011105
1151.8,0.0004003019381600682
1152.0,0.0003989875941427656
1152.2,0.00039572339123880373
1152.4,0.0003887985637558441
1152.6000000000001,0.00038997248884523365
1152.8,0.00038966778461932004
1153.0,0.0003887979487454185
1153.2,0.0003895644278551413
1153.4,0.0003881897628875044
1153.6000000000001,0.0003853447119427886
1153.8,0.0003860934471679232
1154.0,0.0003909094991843633
1154.2,0.0003893571834181189
1154.4,0.0003903483245317397
1154.6000000000001,0.00038776412945924185
1154.8,0.0003855704382700846
1155.0,0.000385951975880956
1155.2,0.00038538799489593815
1155.4,0.0003885328165464383
1155.6000000000001,0.00038936801435266924
1155.8,0.0003906048135900582
1156.0,0.00038959881200584175
1156.2,0.00039110706023240654
1156.4,0.0003906441740658548
1156.6000000000001,0.00038806702259417623
1156.8,0.00038627475610283543
1157.0,0.00038462304821517974
1157.2,0.00038101274422164716
1157.4,0.00037920778277486235
1157.6000000000001,0.0003826855649750236
1157.8,0.00038089099150495707
1158.0,0.00037814011028516133
1158.2,0.00037739746876319256
1158.4,0.00037260365116245723
1158.6000000000001,0.00037262832680606123
1158.8,0.0003716037634743101
1159.0,0.00037442808631515777
1159.2,0.0003780994201057895
1159.4,0.00037547751182063387
1159.6000000000001,0.00037471620812877944
1159.8,0.00037183776343627933
1160.0,0.0003724040290368089
1160.2,0.00037293873801409614
1160.4,0.00037097357161069
1160.6000000000001,0.0003714087555935739
1160.8,0.0003724953015025756
1161.0,0.000371851315592526
1161.2,0.0003725642845192232
1161.4,0.0003705850468250573
1161.6000000000001,0.00036802866602612337
1161.8,0.00036735273024292493
1162.0,0.00036826981666535
1162.2,0.0003726617818278389
