time(ps),viscosity(Pa.s)
381.6,0.0004599033435439823
381.8,0.0004628584482021471
382.0,0.00046137771051658444
382.2,0.000461261363456246
382.40000000000003,0.00046404516853411197
382.6,0.00046408345016435345
382.8,0.00046572020217852553
383.0,0.000467744532095515
383.2,0.0004712347135395714
383.40000000000003,0.00047147891252924347
383.6,0.0004702436694257561
383.8,0.00046902197774074174
384.0,0.0004650013906851479
384.2,0.0004670492831345478
384.40000000000003,0.00046985783970004193
384.6,0.0004667113415683758
384.8,0.00046234467711360775
385.0,0.000459571171299239
385.2,0.0004583736755538841
385.40000000000003,0.00045889146951321114
385.6,0.00045925915284891544
385.8,0.0004589005822046101
386.0,0.00045381019725819905
386.2,0.00045504716191247354
386.40000000000003,0.0004540704754856107
386.6,0.00045019215414507895
386.8,0.00044874198252020084
387.0,0.00044930074148013003
387.2,0.0004491317543443951
387.40000000000003,0.00044915831282312673
387.6,0.00044813108741070936
387.8,0.00044614182045445703
388.0,0.000444510540088946
388.2,0.0004433049618921776
388.40000000000003,0.00044284446303275517
388.6,0.0004462175703307664
388.8,0.00044932334719989135
389.0,0.000448195545114358
389.2,0.00045088091673998223
389.40000000000003,0.00045445742669780466
389.6,0.0004530253191546866
389.8,0.000450886845590494
390.0,0.0004537821238338942
390.2,0.00045302670012591637
390.40000000000003,0.00045072604827188544
390.6,0.00045300517151279635
390.8,0.0004557535052798885
391.0,0.0004555782984828635
391.2,0.0004579332612349533
391.40000000000003,0.0004548190973776132
391.6,0.0004548216645360982
391.8,0.00045616585896093875
392.0,0.0004585375053264277
392.2,0.0004581420245166792
392.40000000000003,0.0004605989267225109
392.6,0.0004596718577664345
392.8,0.00046077996365767685
393.0,0.00046093409099736847
393.2,0.00045880068386375933
393.40000000000003,0.0004578037453502982
393.6,0.00045826597853266274
393.8,0.00045704365326289324
394.0,0.00045624331374405846
394.2,0.0004567143507053506
394.40000000000003,0.0004561189776118563
394.6,0.00045318027274811676
394.8,0.00045227710210348274
395.0,0.00045552893502000014
395.2,0.00045778119042122484
395.40000000000003,0.00045670677343050413
395.6,0.0004559802003844008
395.8,0.00045615642489517556
396.0,0.0004523615028135058
396.2,0.0004521884034033714
396.40000000000003,0.0004546506745691885
396.6,0.0004554283458201644
396.8,0.00045517224627729657
397.0,0.00046023274497164317
397.2,0.00046185794022047426
397.40000000000003,0.0004589294524995318
397.6,0.0004575253480700258
397.8,0.0004609039095394969
398.0,0.00046218277716006097
398.2,0.00046105791717167716
398.40000000000003,0.00046240671595399515
398.6,0.00046468067459308926
398.8,0.00046032728469771594
399.0,0.00045592748367791316
399.2,0.0004567510454812379
399.40000000000003,0.00045702127471776156
399.6,0.0004608730233469409
399.8,0.00046361107215596995
400.0,0.0004646356889619642
400.2,0.00046307529039408163
400.40000000000003,0.0004597703371610329
400.6,0.0004586888919008283
400.8,0.0004594320789600175
401.0,0.00046370795868479295
401.2,0.00046328595804413515
401.40000000000003,0.00045883302954796023
401.6,0.00045760046777298886
401.8,0.00045717686050412277
402.0,0.0004558365609483961
402.2,0.0004584840407172304
402.40000000000003,0.0004637352551028418
402.6,0.0004623926926956506
402.8,0.00045872586361455075
403.0,0.00045964789481621574
403.2,0.0004612511752833563
403.40000000000003,0.0004579148622978974
403.6,0.00046022235662913577
403.8,0.00046246272793597074
404.0,0.0004595178019562181
404.2,0.00046058900756725484
404.40000000000003,0.0004589882984300152
404.6,0.00045818075055759343
404.8,0.00046018738964127105
405.0,0.00045880689224938974
405.2,0.0004570927633416374
405.40000000000003,0.00045430061903962537
405.6,0.00045439481139722106
405.8,0.0004569534243705727
406.0,0.00045605292813341694
406.2,0.00045574649042164154
406.40000000000003,0.00045587506909438723
406.6,0.0004550151737143612
406.8,0.00045417837612231647
407.0,0.00045647354344151346
407.2,0.00045661663482128974
407.40000000000003,0.00045463780017272954
407.6,0.00045692773399807194
407.8,0.0004569040147689686
408.0,0.0004548906192592535
408.2,0.0004538556475555249
408.40000000000003,0.0004560506510421922
408.6,0.00045783690207206254
408.8,0.00045701350211507747
409.0,0.0004561702435185564
409.2,0.0004591166627113041
409.40000000000003,0.0004643319507890763
409.6,0.00046598162636782916
409.8,0.0004671443234638509
410.0,0.0004661865466404382
410.2,0.0004639545166935752
410.40000000000003,0.0004631340992483239
410.6,0.0004658474482483378
410.8,0.0004671861682962937
411.0,0.0004668655789106368
411.2,0.00046629082310460206
411.40000000000003,0.0004638740576392386
411.6,0.0004629452953315632
411.8,0.00046068974655973235
412.0,0.00046214338561493537
412.2,0.0004652826722914539
412.40000000000003,0.0004659481540745462
412.6,0.00046166193584436753
412.8,0.0004609538818757904
413.0,0.0004633301348636479
413.2,0.0004634058200209684
413.40000000000003,0.00046706426734896447
413.6,0.0004695947457141535
413.8,0.0004647567050858186
414.0,0.0004607867474027956
414.2,0.0004644653770419449
414.40000000000003,0.00046916703937022327
414.6,0.0004706021947597446
414.8,0.00047127222709163603
415.0,0.0004683468791181379
415.2,0.00046483838016010237
415.40000000000003,0.0004663100773911757
415.6,0.0004672640675178209
415.8,0.0004659918241148893
416.0,0.00046741476036433875
416.2,0.00046762220912334446
416.40000000000003,0.000464518234734198
416.6,0.0004653058211688079
416.8,0.00046918169002502377
417.0,0.0004671058883271492
417.2,0.00046493084307349996
417.40000000000003,0.00046323767174489205
417.6,0.0004618835088337166
417.8,0.0004624723369292885
418.0,0.0004616576263608572
418.2,0.0004609706982511476
418.40000000000003,0.0004597646147247541
418.6,0.0004566148538164778
418.8,0.0004548153889411233
419.0,0.00045856892103346924
419.2,0.0004626823358136043
419.40000000000003,0.0004592814026423125
419.6,0.00045648740559862185
419.8,0.00045877531147726897
420.0,0.0004602560149240675
420.2,0.00045903543823698945
420.40000000000003,0.0004594103483413872
420.6,0.00045734374607442086
420.8,0.0004549376506471021
421.0,0.0004553332338239231
421.2,0.0004589202836801177
421.40000000000003,0.00045941983739617673
421.6,0.0004558641729306888
421.8,0.0004584622901857492
422.0,0.00045929189163868397
422.2,0.0004598008430901205
422.40000000000003,0.0004617170410174808
422.6,0.0004610677397797406
422.8,0.00046097073577113727
423.0,0.00046241576190971857
423.2,0.0004599181222046227
423.40000000000003,0.00045669095699155533
423.6,0.00045786452587017287
423.8,0.0004625996682317999
424.0,0.0004629161948178703
424.2,0.00046294055573362395
424.40000000000003,0.0004656221965368301
424.6,0.0004653410168166107
424.8,0.0004645789624193522
425.0,0.0004674431301903585
425.2,0.00046794404351020995
425.40000000000003,0.0004666466492857661
425.6,0.00046586721734548
425.8,0.00046397304760340896
426.0,0.0004636126247910893
426.2,0.00046399213359420697
426.40000000000003,0.00046649803242863294
426.6,0.00046793643217850356
426.8,0.0004685930233681011
427.0,0.0004659397114569561
427.2,0.00046708236685378857
427.40000000000003,0.00046975209670082637
427.6,0.0004674852484476292
427.8,0.0004699458751704715
428.0,0.00047234638363934935
428.2,0.000469425326302765
428.40000000000003,0.0004690098522380126
428.6,0.00047120850479161284
428.8,0.0004674628994881367
429.0,0.0004663791968261022
429.2,0.00046977041213221794
429.40000000000003,0.0004682574288936012
429.6,0.000464855906406717
429.8,0.00046566510757913997
430.0,0.0004669155887882496
430.2,0.00046652626030697377
430.40000000000003,0.00046777461653228574
430.6,0.0004705890821772355
430.8,0.0004719196920240993
431.0,0.00047408214130569454
431.2,0.00047541961270147835
431.40000000000003,0.00047502886710794275
431.6,0.00047467629541726036
431.8,0.0004772520718765321
432.0,0.0004762788603317266
432.2,0.0004769611339794103
432.40000000000003,0.0004799082631307894
432.6,0.00048301607634816044
432.8,0.0004808724400533834
433.0,0.00048015105646965686
433.2,0.00048124509780818065
433.40000000000003,0.00048415516396501334
433.6,0.0004880706808281688
433.8,0.0004917395498760456
434.0,0.0004912660458400041
434.2,0.0004885305252199693
434.40000000000003,0.00048498529202143606
434.6,0.00048519393290196903
434.8,0.0004875072087848481
435.0,0.00048710811927002445
435.2,0.000487731626118054
435.40000000000003,0.0004853841341885496
435.6,0.0004797735074122035
435.8,0.00047815409423831176
436.0,0.0004804007191017627
436.2,0.0004852987644625633
436.40000000000003,0.00048593217422180816
436.6,0.00048346314550738555
436.8,0.00048318137640127414
437.0,0.00048119431085164586
437.2,0.00048387439707526364
437.40000000000003,0.00048653983873601984
437.6,0.0004874773578006621
437.8,0.00048603575020370336
438.0,0.0004856825453712124
438.2,0.00048611296647788895
438.40000000000003,0.00048750881955061243
438.6,0.0004905949810432175
438.8,0.0004904637432773272
439.0,0.0004883750588623249
439.2,0.0004897990082644486
439.40000000000003,0.0004909422245642934
439.6,0.0004896934565678297
439.8,0.0004891873647920258
440.0,0.0004906226624317064
440.2,0.0004935871314299778
440.40000000000003,0.000493491363666031
440.6,0.0004945501016460333
440.8,0.0004965061191755326
441.0,0.0004908361494528135
441.2,0.0004907055096491428
441.40000000000003,0.0004941905499367597
441.6,0.0004927273365992537
441.8,0.0004916422547976944
442.0,0.0004948947762489325
442.2,0.0004973913408088937
442.40000000000003,0.0004958003660782767
442.6,0.0004963828619668554
442.8,0.0004960454800155922
443.0,0.0004943770722156006
443.2,0.0004968065800615199
443.40000000000003,0.0004979111822407012
443.6,0.000498819100556127
443.8,0.000498877763909816
444.0,0.0004986466792033962
444.2,0.0004992970533324872
444.40000000000003,0.0005007748285530189
444.6,0.0005050496001684919
444.8,0.0005037996818441005
445.0,0.0004997461885156959
445.2,0.0004994439306638561
445.40000000000003,0.0005001991756260159
445.6,0.0005012291250383054
445.8,0.0005005841165281191
446.0,0.000499063912660653
446.2,0.0004985230823574206
446.40000000000003,0.0004966426288989704
446.6,0.0004970408671309005
446.8,0.0005033189387068713
447.0,0.0005052345155479218
447.2,0.0005016702047667822
447.40000000000003,0.0005047666840493255
447.6,0.0005031345964196536
447.8,0.0004990322183444029
448.0,0.0005017998536128621
448.2,0.0005047753012926057
448.40000000000003,0.0005012905839218562
448.6,0.0004981024650980316
448.8,0.0004963904830148921
449.0,0.0004942055240333411
449.2,0.0004938529916273316
449.40000000000003,0.0004968485534895082
449.6,0.000499437600223778
449.8,0.0004964431335549899
450.0,0.0004958935479042912
450.2,0.0004981380754381714
450.40000000000003,0.0004971082653106082
450.6,0.0004964483120412028
450.8,0.0004980039281526013
451.0,0.000496437794762336
451.2,0.0004958111096207031
451.40000000000003,0.0004935458475640459
451.6,0.0004910232206760451
451.8,0.0004916686991315257
452.0,0.0004909554006604032
452.2,0.0004908820318487688
452.40000000000003,0.0004892123268142567
452.6,0.0004894853755366006
452.8,0.0004895352152292046
453.0,0.0004893982085787799
453.2,0.0004853108733159757
453.40000000000003,0.00048170011024286676
453.6,0.00048114620821135414
453.8,0.0004804955266170772
454.0,0.00048187698919265255
454.2,0.0004841358415011905
454.40000000000003,0.0004797227886375637
454.6,0.00047611621888476953
454.8,0.00047699663225927427
455.0,0.0004771660132283597
455.2,0.00047703097845947813
455.40000000000003,0.00047821743496305463
455.6,0.00047533645247416223
455.8,0.00047167731906205677
456.0,0.00046977651635078866
456.2,0.00046958467862098996
456.40000000000003,0.0004693007933028652
456.6,0.0004677506085332825
456.8,0.00046667970899621667
457.0,0.00046410282726363106
457.2,0.00046338903416502756
457.40000000000003,0.0004676640788990421
457.6,0.0004721085170506941
457.8,0.00046875128433634077
458.0,0.0004670124041812209
458.2,0.0004662592869008174
458.40000000000003,0.0004651072684066364
458.6,0.00046299924164231197
458.8,0.00046338462229436763
459.0,0.0004630691353420204
459.2,0.0004590082114181099
459.40000000000003,0.0004591563777912528
459.6,0.0004599988095576808
459.8,0.00045916676716812173
460.0,0.0004555029648707648
460.2,0.00045168272189500885
460.40000000000003,0.0004516220233401088
460.6,0.00045149515765004027
460.8,0.0004515925008539839
461.0,0.00045339350045154827
461.2,0.0004549674025944768
461.40000000000003,0.0004548097646039936
461.6,0.0004526600659040181
461.8,0.0004538259695238162
462.0,0.00045149727877867867
462.2,0.0004513157757582077
462.40000000000003,0.0004529088703546244
462.6,0.000454403710025624
462.8,0.00045591927997593333
463.0,0.0004551758809821409
463.2,0.00045478744258972556
463.40000000000003,0.00045837494215310906
463.6,0.0004580871122948145
463.8,0.00045603433343910263
464.0,0.0004562698647484661
464.2,0.00045976425657637683
464.40000000000003,0.00045947639027145047
464.6,0.00045784877894960784
464.8,0.0004598383401329297
465.0,0.00046097441960768384
465.2,0.00046253801655105607
465.40000000000003,0.0004646228955304865
465.6,0.00046679017489430994
465.8,0.0004658688044052484
466.0,0.0004658026287384662
466.2,0.0004687726120904104
466.40000000000003,0.00046499105441360534
466.6,0.0004633134516721163
466.8,0.00046653977644083266
467.0,0.000467190872687508
467.2,0.0004683817112006911
467.40000000000003,0.0004702911459614179
467.6,0.0004698842491098327
467.8,0.00047045990790479405
468.0,0.0004739041652749191
468.2,0.000476066634222282
468.40000000000003,0.0004771395854236505
468.6,0.00047626024075201505
468.8,0.0004763024262642502
469.0,0.0004809097966642599
469.2,0.0004824838354296849
469.40000000000003,0.00047911512099481715
469.6,0.0004790545113914337
469.8,0.00047782854869318813
470.0,0.00047437031052979947
470.2,0.000476998219526299
470.40000000000003,0.00047943571073177395
470.6,0.0004762391158256853
470.8,0.00047429908469370276
471.0,0.00047795565082469764
471.2,0.0004791893867069125
471.40000000000003,0.0004786620122270617
471.6,0.0004821670174759554
471.8,0.0004806532460282744
472.0,0.0004767102299406927
472.2,0.00047740988283899764
472.40000000000003,0.00048247726499346167
472.6,0.0004810679865323728
472.8,0.00048100778958033117
473.0,0.0004845966053942605
473.2,0.00047974773569486173
473.40000000000003,0.00047825857552400314
473.6,0.00048474482297361786
473.8,0.00048689957713248194
474.0,0.00048648149292259064
474.2,0.000488999805753591
474.40000000000003,0.0004899714955557414
474.6,0.0004884950255211112
474.8,0.0004896864036551798
475.0,0.000491876453488991
475.2,0.0004908918307883737
475.40000000000003,0.0004896249180210095
475.6,0.0004920419240549249
475.8,0.0004924865860722427
476.0,0.0004902557949447112
476.2,0.0004906443588761773
476.40000000000003,0.000494413307268254
476.6,0.0004973806421119427
476.8,0.0004996622032652615
477.0,0.0005021532006990561
477.2,0.0004987429558184349
477.40000000000003,0.0004955056639728201
477.6,0.000496245458655174
477.8,0.0004956917200532701
478.0,0.0004974179261719262
478.2,0.0005007729957404049
478.40000000000003,0.0005004818571826004
478.6,0.0004996177176746305
478.8,0.0005007359352784588
479.0,0.0005011163473631588
479.2,0.0005019863849454049
479.40000000000003,0.0005028615100419717
479.6,0.0005024457551961801
479.8,0.0005016724977461187
480.0,0.0004980092845466128
480.2,0.0004999088829686684
480.40000000000003,0.0005040633735849593
480.6,0.0005044809846960532
480.8,0.0005033829727432226
481.0,0.0005068946393545127
481.2,0.0005068945702675672
481.40000000000003,0.0005072667610153915
481.6,0.0005107509745090932
481.8,0.0005102055655025778
482.0,0.0005082270650571913
482.2,0.0005102389431425031
482.40000000000003,0.0005098040955915405
482.6,0.0005083965244591605
482.8,0.0005067248292826
483.0,0.0005065420547124826
483.2,0.0005072446216132988
483.40000000000003,0.0005096869075348866
483.6,0.0005125258229360178
483.8,0.0005103946164588295
484.0,0.0005089908105379889
484.2,0.000511920600568984
484.40000000000003,0.0005144469580256179
484.6,0.0005147959892106786
484.8,0.0005170358252604965
485.0,0.0005204371866673772
485.2,0.0005189046421182792
485.40000000000003,0.0005150668381439594
485.6,0.0005160007441262771
485.8,0.0005193094032712733
486.0,0.0005210530336289542
486.2,0.0005227446048202348
486.40000000000003,0.0005232309235199045
486.6,0.000520300753543715
486.8,0.0005208718331571718
487.0,0.0005226075696423621
487.2,0.0005259765885704356
487.40000000000003,0.0005272325157500795
487.6,0.0005284978876737672
487.8,0.0005283703367104231
488.0,0.0005294066355039311
488.2,0.0005335540260977098
488.40000000000003,0.0005344502055197575
488.6,0.000536714386707309
488.8,0.0005393823372225742
489.0,0.0005411467836875274
489.2,0.0005408052235503055
489.40000000000003,0.0005380612524122985
489.6,0.0005380826460206682
489.8,0.0005404467808078952
490.0,0.0005423990906966165
490.2,0.000543316449121521
490.40000000000003,0.0005435764572949646
490.6,0.0005464975152946512
490.8,0.0005470675113434574
491.0,0.0005471889679289397
491.2,0.0005483534832589019
491.40000000000003,0.0005515229675110452
491.6,0.0005536608222031271
491.8,0.0005520050063046766
492.0,0.0005521564305916949
492.2,0.000554898658449319
492.40000000000003,0.0005574654449222139
492.6,0.0005618889213403925
492.8,0.0005652311501463069
493.0,0.0005629249091684914
493.2,0.0005622854577509267
493.40000000000003,0.0005630439417180654
493.6,0.0005624270169191808
493.8,0.0005639062556857533
494.0,0.0005658353922477281
494.2,0.0005660748003366184
494.40000000000003,0.0005692422288855631
494.6,0.0005725724800445594
494.8,0.0005741797536621318
495.0,0.0005741721760599039
495.2,0.000575896735950222
495.40000000000003,0.0005800515834968733
495.6,0.0005831590260812105
495.8,0.000582896834066575
496.0,0.0005803052236951988
496.2,0.0005820779962377808
496.40000000000003,0.0005830792430889365
496.6,0.0005841491654277896
496.8,0.0005839424205701364
497.0,0.0005858306807755759
497.2,0.0005852979073323999
497.40000000000003,0.0005835027166512554
497.6,0.0005839793780945326
497.8,0.0005819746530444206
498.0,0.0005823181387994682
498.2,0.0005821377667539248
498.40000000000003,0.0005847921722447449
498.6,0.0005844790662808707
498.8,0.0005817419393566328
499.0,0.0005791184005182622
499.2,0.0005765125997650467
499.40000000000003,0.0005761398460583568
499.6,0.0005804366384528435
499.8,0.0005849624188779952
500.0,0.0005856276747220069
500.2,0.0005857892488805905
500.40000000000003,0.0005855310844143528
500.6,0.0005851919957482024
500.8,0.0005833414374697322
501.0,0.0005829151196221066
501.2,0.0005841194798608657
501.40000000000003,0.0005803945637997266
501.6,0.0005792881883122066
501.8,0.0005815947793802544
502.0,0.0005797989585760182
502.2,0.0005800946258718836
502.40000000000003,0.0005818051093020144
502.6,0.0005795514542201054
502.8,0.0005735283966396661
503.0,0.0005728903406533592
503.2,0.0005730143627575438
503.40000000000003,0.0005705204004350353
503.6,0.0005695229829562557
503.8,0.0005712355983493974
504.0,0.0005681787337272675
504.2,0.0005653181920908096
504.40000000000003,0.0005680821564763232
504.6,0.0005669924032018133
504.8,0.0005639131994669015
505.0,0.0005644317860154782
505.2,0.0005652431898187696
505.40000000000003,0.0005634495566187435
505.6,0.0005617992673903152
505.8,0.0005637671532030777
506.0,0.0005629813243314593
506.2,0.0005590973682013891
506.40000000000003,0.0005575741462628175
506.6,0.0005540081192588308
506.8,0.000552101961630976
507.0,0.000553853596695479
507.2,0.0005539754635595959
507.40000000000003,0.0005536232255516243
507.6,0.0005530853502913367
507.8,0.0005493483838961643
508.0,0.0005449240833526123
508.2,0.0005464542706175513
508.40000000000003,0.000546026828064728
508.6,0.0005468104564097337
508.8,0.0005444668891611207
509.0,0.0005427624453229205
509.2,0.0005417864807890169
509.40000000000003,0.0005376894760947699
509.6,0.0005346810832077948
509.8,0.0005357747194372574
510.0,0.0005346043104854303
510.2,0.0005363667249224884
510.40000000000003,0.000536913172899525
510.6,0.0005367174739902486
510.8,0.0005332881897647221
511.0,0.0005330260242494504
511.2,0.0005355336806225389
511.40000000000003,0.0005362272083227126
511.6,0.000536425041699618
511.8,0.0005376839037320351
512.0,0.0005364058164319295
512.2,0.0005345334014665903
512.4,0.0005370708826095867
512.6,0.0005356119613292798
512.8,0.0005342898165117501
513.0,0.0005376083048194904
513.2,0.0005391139706941571
513.4,0.0005392004103827674
513.6,0.0005405730761327247
513.8,0.0005381648891505162
514.0,0.0005363253431034222
514.2,0.0005404958114726075
514.4,0.0005448379168043121
514.6,0.0005438545513851789
514.8,0.0005411926461708778
515.0,0.0005399689948459428
515.2,0.0005372484339747864
515.4,0.0005378724326985501
515.6,0.0005446741779583481
515.8,0.0005464610680037766
516.0,0.0005453747114111581
516.2,0.0005445129703491457
516.4,0.0005432525107653334
516.6,0.000542634830462741
516.8,0.0005454198550379267
517.0,0.0005465206241236021
517.2,0.0005479471097367848
517.4,0.0005498840027502998
517.6,0.0005483150113894724
517.8,0.0005447059191974609
518.0,0.0005403940719008877
518.2,0.0005379860948965229
518.4,0.0005415061189222845
518.6,0.0005437219064469059
518.8,0.0005447271261366826
519.0,0.0005465432216098387
519.2,0.0005449410237414759
519.4,0.0005448520557341192
519.6,0.0005489370305959185
519.8,0.0005503735065238487
520.0,0.0005518277864215905
520.2,0.0005508134106703701
520.4,0.0005471856929089695
520.6,0.0005455934390370752
520.8,0.000550537350472684
521.0,0.0005507873222968808
521.2,0.0005514940238999828
521.4,0.0005538162249274272
521.6,0.000554350887142097
521.8,0.0005499357620572934
522.0,0.0005512696863823539
522.2,0.0005571696757346682
522.4,0.0005598075199947231
522.6,0.0005597973241760612
522.8,0.0005635320304533134
523.0,0.0005655103517056665
523.2,0.0005661983455247046
523.4,0.0005689504621227299
523.6,0.0005733247639439909
523.8,0.0005743351303619592
524.0,0.0005749534319960046
524.2,0.0005743768100970578
524.4,0.0005735791009832974
524.6,0.0005734513787832524
524.8,0.000575710738560222
525.0,0.0005748992905437299
525.2,0.0005707024095177478
525.4,0.000574521206144796
525.6,0.0005775129483630149
525.8,0.0005715530231636
526.0,0.0005722681867473696
526.2,0.0005786398235921057
526.4,0.0005766888234795876
526.6,0.0005757111060180016
526.8,0.0005830441289196286
527.0,0.0005816845071984928
527.2,0.0005781855932183634
527.4,0.0005794701102536937
527.6,0.0005818384041260025
527.8,0.000581795031328466
528.0,0.0005847256692654521
528.2,0.000585265613338984
528.4,0.0005808147636667495
528.6,0.0005790974265523154
528.8,0.000581093822931416
529.0,0.0005797771276398445
529.2,0.0005793319781924483
529.4,0.0005810067005224053
529.6,0.0005790016539387243
529.8,0.0005752044065158234
530.0,0.000575549379938002
530.2,0.0005786083093870147
530.4,0.0005804854584384617
530.6,0.000580253741584637
530.8,0.0005780773928139451
531.0,0.0005760544082858675
531.2,0.0005747796592904781
531.4,0.0005767617009380279
531.6,0.0005805905630286926
531.8,0.000581029327867643
532.0,0.0005811454238667096
532.2,0.0005771814295574729
532.4,0.0005749521933802556
532.6,0.0005767449116539593
532.8,0.0005775512910072947
533.0,0.0005801712092454676
533.2,0.0005812508097173656
533.4,0.0005782310999099606
533.6,0.0005775736120119198
533.8,0.0005791600703145284
534.0,0.0005821497338332714
534.2,0.0005860062837746085
534.4,0.0005884581351008495
534.6,0.0005854729413552102
534.8,0.0005867142969209365
535.0,0.000587735398339991
535.2,0.000587017919449203
535.4,0.0005876882473239753
535.6,0.0005916811266742087
535.8,0.0005909590396791464
536.0,0.0005856375904928591
536.2,0.0005881709502928071
536.4,0.0005889686414697758
536.6,0.0005871221056770197
536.8,0.0005874809103221376
537.0,0.0005872408834287422
537.2,0.0005810104770708556
537.4,0.0005798822639915699
537.6,0.0005821190525483544
537.8,0.0005825553731847353
538.0,0.0005835828784958368
538.2,0.0005814496989320538
538.4,0.0005781838450994644
538.6,0.0005766466356320609
538.8,0.0005761769766457569
539.0,0.0005737714940615935
539.2,0.0005734430823107692
539.4,0.0005708761660287176
539.6,0.0005691082498624284
539.8,0.0005688171432818397
540.0,0.0005676389853281098
540.2,0.0005662804925457115
540.4,0.0005671030375779825
540.6,0.0005666895677627091
540.8,0.0005644516665132796
541.0,0.0005648172186663253
541.2,0.000564067824737946
541.4,0.0005654856384793672
541.6,0.0005671109245312129
541.8,0.0005682729005132651
542.0,0.0005653008576592623
542.2,0.0005629442071685143
542.4,0.0005602477665381095
542.6,0.0005586778872923238
542.8,0.0005607116946520595
543.0,0.000562710764518234
543.2,0.0005636912296812387
543.4,0.000564435644518019
543.6,0.0005602961321176847
543.8,0.0005523016123999689
544.0,0.0005542005301688055
544.2,0.0005580967382794946
544.4,0.0005562073509652741
544.6,0.0005544781076599472
544.8,0.0005558565278406746
545.0,0.0005543724673676652
545.2,0.0005520721951576935
545.4,0.0005514372212714536
545.6,0.0005511705017841427
545.8,0.0005510316476418846
546.0,0.0005490432743735322
546.2,0.0005482929404300756
546.4,0.0005470667806519497
546.6,0.000544269387330769
546.8000000000001,0.0005441783566886588
547.0,0.000543803649932456
547.2,0.0005448538456319213
547.4,0.0005483410130195808
547.6,0.0005468003039915258
547.8000000000001,0.0005436489120798963
548.0,0.0005438986444964518
548.2,0.0005468042075156168
548.4,0.000545771106899677
548.6,0.0005445266796313605
548.8000000000001,0.0005433528704314305
549.0,0.0005374500334279287
549.2,0.0005371061319240267
549.4,0.0005394426633881769
549.6,0.0005357960940561126
549.8000000000001,0.0005334567917100036
550.0,0.0005312885724354533
550.2,0.0005256197186181516
550.4,0.0005238748107974362
550.6,0.0005299105917830083
550.8000000000001,0.0005314797935733761
551.0,0.0005254055389553493
551.2,0.0005223428020048628
551.4,0.0005197098943379812
551.6,0.0005154807640591914
551.8000000000001,0.0005189084159479694
552.0,0.0005202865523123355
552.2,0.0005177707814063
552.4,0.0005143572856545861
552.6,0.00051043911033064
552.8000000000001,0.000508599646912679
553.0,0.0005105584808691055
553.2,0.0005139342111183157
553.4,0.0005165470247369822
553.6,0.0005181728460979654
553.8000000000001,0.0005144941747206937
554.0,0.0005122885371158974
554.2,0.000512866728465635
554.4,0.0005164646571503011
554.6,0.0005207588679712632
554.8000000000001,0.0005230512450516742
555.0,0.0005212715980537863
555.2,0.0005215109945949986
555.4,0.0005189740556648835
555.6,0.0005204549526160438
555.8000000000001,0.0005225241595367061
556.0,0.0005187360642964225
556.2,0.000520191203774711
556.4,0.0005184768324349935
556.6,0.0005159914307896183
556.8000000000001,0.00051744677502657
557.0,0.0005159062189307612
557.2,0.0005134829409945854
557.4,0.0005174343768020022
557.6,0.0005177638190214609
557.8000000000001,0.0005162534201196302
558.0,0.0005181222719773857
558.2,0.0005174473530390057
558.4,0.0005138349100081812
558.6,0.0005135236635657295
558.8000000000001,0.0005150223668705069
559.0,0.0005118615469920431
559.2,0.0005106649570659975
559.4,0.0005125689188337084
559.6,0.0005097487345389737
559.8000000000001,0.0005071236120262062
560.0,0.0005074425473708034
560.2,0.0005057991419074105
560.4,0.00050614325062322
560.6,0.0005092185084567055
560.8000000000001,0.0005101358643502953
561.0,0.0005088536809673568
561.2,0.0005061870410334602
561.4,0.0005074953256974382
561.6,0.0005091993140934171
561.8000000000001,0.0005068369188222129
562.0,0.0005053635061389148
562.2,0.0005061022367736404
562.4,0.0005067931476986419
562.6,0.0005081012062605327
562.8000000000001,0.0005103514634941933
563.0,0.0005101462110711464
563.2,0.0005063454992819182
563.4,0.0005058915490763236
563.6,0.0005053488403950723
563.8000000000001,0.0005071504121076273
564.0,0.0005037974522645414
564.2,0.0004997710774664551
564.4,0.0004985205135579107
564.6,0.0004982165586299646
564.8000000000001,0.0004994208527242601
565.0,0.0004965648972611626
565.2,0.0004919277814923401
565.4,0.0004920617356422073
565.6,0.0004893260825110299
565.8000000000001,0.0004860861473512131
566.0,0.00048773959725798585
566.2,0.00048753054762349897
566.4,0.0004846887292447644
566.6,0.0004831764393619425
566.8000000000001,0.0004824979380004389
567.0,0.0004780321679029934
567.2,0.000476519075787932
567.4,0.00047500452268363233
567.6,0.0004720758396873704
567.8000000000001,0.00047236264571640546
568.0,0.0004727895367087532
568.2,0.0004708337642182865
568.4,0.0004674881892302479
568.6,0.00046386989005393767
568.8000000000001,0.0004606187565049293
569.0,0.0004604440545560811
569.2,0.0004606622923302359
569.4,0.0004594331573077103
569.6,0.00045866010850523534
569.8000000000001,0.00045630190109537854
570.0,0.0004530974698405235
570.2,0.000446004758409096
570.4,0.0004449324934636491
570.6,0.00044428706179455203
570.8000000000001,0.000447059008736507
571.0,0.00044730768602063513
571.2,0.0004469977769704242
571.4,0.00044633884097587754
571.6,0.0004470903288407713
571.8000000000001,0.00044708411193059364
572.0,0.0004462226462879782
572.2,0.0004470006691162231
572.4,0.0004434828941559003
572.6,0.0004440028051905259
572.8000000000001,0.0004452293299663866
573.0,0.00044115144281798733
