time(ps),viscosity(Pa.s)
382.40000000000003,0.000557053124122085
382.6,0.0005587328185235487
382.8,0.0005579698524569496
383.0,0.0005562735091829824
383.2,0.000558449103028657
383.40000000000003,0.0005606409507741454
383.6,0.0005628220913435115
383.8,0.0005667443369146084
384.0,0.000568467323279851
384.2,0.0005651329536154516
384.40000000000003,0.0005646581147825794
384.6,0.0005656169981545998
384.8,0.0005685353941868208
385.0,0.000571317629271489
385.2,0.0005718239482825553
385.40000000000003,0.0005691317895138193
385.6,0.0005670848872057301
385.8,0.0005692218106329163
386.0,0.0005704683459372604
386.2,0.0005722861652123317
386.40000000000003,0.0005764746470645769
386.6,0.0005778785025942814
386.8,0.000575162142117407
387.0,0.0005783112931419215
387.2,0.0005814016384673512
387.40000000000003,0.0005806123241926194
387.6,0.0005813234952787541
387.8,0.0005833514412848017
388.0,0.0005799850129713219
388.2,0.0005790311190258797
388.40000000000003,0.0005787025897803499
388.6,0.0005787195589845237
388.8,0.0005801187248377079
389.0,0.0005822539280738354
389.2,0.0005836928247945586
389.40000000000003,0.0005840754302197244
389.6,0.0005825330732737735
389.8,0.0005837684136817767
390.0,0.0005875414403825228
390.2,0.0005859098350852681
390.40000000000003,0.0005841727389021171
390.6,0.0005873565610088154
390.8,0.0005870416781225581
391.0,0.0005866293135559816
391.2,0.000589915250912561
391.40000000000003,0.0005898577683769614
391.6,0.0005844069640025648
391.8,0.0005821641935546565
392.0,0.0005794254786840121
392.2,0.0005793651064868137
392.40000000000003,0.0005804185222867853
392.6,0.0005822727765923669
392.8,0.0005828343729837977
393.0,0.0005827695794653826
393.2,0.0005839493515716993
393.40000000000003,0.0005851475465466745
393.6,0.0005835080910999499
393.8,0.0005834080376574495
394.0,0.0005845584323352952
394.2,0.0005845667472349419
394.40000000000003,0.0005808890916938362
394.6,0.0005818417744597129
394.8,0.0005824911800790971
395.0,0.0005796433657838926
395.2,0.00057884928548964
395.40000000000003,0.0005786997693198371
395.6,0.0005757503572537085
395.8,0.0005736015556932171
396.0,0.0005759960817215728
396.2,0.0005726569645923776
396.40000000000003,0.0005693427133862909
396.6,0.000571179803205648
396.8,0.0005706479190129921
397.0,0.0005700906691916819
397.2,0.0005716816323028403
397.40000000000003,0.0005721232339659803
397.6,0.0005704396335904554
397.8,0.0005708585360029675
398.0,0.0005741765157885633
398.2,0.0005731980617205612
398.40000000000003,0.000570526623684709
398.6,0.0005725483218447856
398.8,0.0005712560220563788
399.0,0.0005689756189531139
399.2,0.000574262669410611
399.40000000000003,0.0005762309189720719
399.6,0.0005740875728976585
399.8,0.0005746653952839888
400.0,0.0005735597260039043
400.2,0.0005694538432451394
400.40000000000003,0.0005717263539202107
400.6,0.0005748515525980642
400.8,0.0005729013321970503
401.0,0.0005733875804517047
401.2,0.0005737025281130279
401.40000000000003,0.0005694976302074235
401.6,0.0005685972136560164
401.8,0.0005690249780556848
402.0,0.0005698547438765569
402.2,0.0005686564685548173
402.40000000000003,0.000571801378171058
402.6,0.0005737207889208927
402.8,0.000575948329305599
403.0,0.0005780198159203205
403.2,0.0005776659314998061
403.40000000000003,0.0005756336891512835
403.6,0.0005759270131403066
403.8,0.000574831791932059
404.0,0.0005758671093856339
404.2,0.000579319317818735
404.40000000000003,0.0005839901681406366
404.6,0.0005848004149819954
404.8,0.0005844682448320806
405.0,0.0005852032143662043
405.2,0.0005836030229531287
405.40000000000003,0.0005841290390620672
405.6,0.0005909950252554016
405.8,0.0005961817889284313
406.0,0.0005944442440255595
406.2,0.0005924555996927733
406.40000000000003,0.0005955219664740684
406.6,0.0005996924626845987
406.8,0.0006010947528254999
407.0,0.0006033119516640832
407.2,0.0006065197596857325
407.40000000000003,0.0006054192185083438
407.6,0.0006058840618728223
407.8,0.0006092247349846117
408.0,0.0006115953543009566
408.2,0.0006162671281629813
408.40000000000003,0.0006189106867316054
408.6,0.000618038594205965
408.8,0.0006170283755030744
409.0,0.0006187132164900749
409.2,0.0006214180525293038
409.40000000000003,0.00062152070905537
409.6,0.000621191862129604
409.8,0.0006207141893566206
410.0,0.0006169600219375948
410.2,0.0006187089226873476
410.40000000000003,0.0006199477964378222
410.6,0.0006161043629444322
410.8,0.0006147599926094896
411.0,0.0006176664386821167
411.2,0.0006185402681531299
411.40000000000003,0.0006170931600146496
411.6,0.0006181838953078546
411.8,0.0006169443823208239
412.0,0.0006151721186445342
412.2,0.0006177707870733954
412.40000000000003,0.0006210248131389394
412.6,0.0006177190400829868
412.8,0.0006175940549965387
413.0,0.0006215207180249984
413.2,0.0006230064509700163
413.40000000000003,0.0006220032951480598
413.6,0.0006248001080054115
413.8,0.0006251496336289526
414.0,0.000622583404392002
414.2,0.0006240291795880414
414.40000000000003,0.0006250357059687138
414.6,0.0006246121313306548
414.8,0.0006269399312488105
415.0,0.0006293164787978423
415.2,0.0006307299039502875
415.40000000000003,0.0006311946985628729
415.6,0.0006342632301559633
415.8,0.000636961097493252
416.0,0.0006369768713676607
416.2,0.0006368347816515258
416.40000000000003,0.0006358883265595811
416.6,0.0006365419999240074
416.8,0.0006384407495192711
417.0,0.0006390466585758332
417.2,0.0006398581453847538
417.40000000000003,0.0006385947078691164
417.6,0.0006369979916268543
417.8,0.0006394214672468328
418.0,0.0006415194247480894
418.2,0.0006399514985968122
418.40000000000003,0.0006398834029149858
418.6,0.0006417435455928666
418.8,0.0006421822585302094
419.0,0.0006418097641252623
419.2,0.0006417590804612005
419.40000000000003,0.0006411654929348614
419.6,0.0006379769243825038
419.8,0.0006399411748757472
420.0,0.000644019228494739
420.2,0.0006426223750278562
420.40000000000003,0.0006433848307787657
420.6,0.0006484337002912821
420.8,0.0006468644006576428
421.0,0.000644836048963747
421.2,0.0006492176840612405
421.40000000000003,0.0006506739999835162
421.6,0.0006508457603759903
421.8,0.000655313861437125
422.0,0.0006542762229753184
422.2,0.0006518193324917991
422.40000000000003,0.0006522309359831142
422.6,0.0006531298810881274
422.8,0.0006542328133790225
423.0,0.0006561017294178689
423.2,0.0006539236850323604
423.40000000000003,0.0006496306587548563
423.6,0.0006493594617206301
423.8,0.0006509661707878618
424.0,0.0006511119323291864
424.2,0.0006513985097713152
424.40000000000003,0.0006516922315762646
424.6,0.0006510795744620345
424.8,0.0006494717470204156
425.0,0.000649818485098044
425.2,0.0006512682563676311
425.40000000000003,0.0006509366166361989
425.6,0.0006484634600838095
425.8,0.0006461906452441314
426.0,0.0006453386482928904
426.2,0.0006454410304651658
426.40000000000003,0.0006448422055933314
426.6,0.0006433305339147352
426.8,0.0006435020202578822
427.0,0.000644144412038503
427.2,0.0006428158313903674
427.40000000000003,0.0006403511547696976
427.6,0.0006387154896691909
427.8,0.0006391625021059108
428.0,0.0006363895992177775
428.2,0.0006354033777521223
428.40000000000003,0.0006362415874298456
428.6,0.000634935514505633
428.8,0.0006326371024136665
429.0,0.0006309260914322112
429.2,0.0006265903135304067
429.40000000000003,0.0006271181487591763
429.6,0.0006269477039799599
429.8,0.0006242323929089266
430.0,0.0006231655678431678
430.2,0.0006243887770824364
430.40000000000003,0.0006241798776898565
430.6,0.0006202328641224223
430.8,0.0006169733763027571
431.0,0.0006162437666743425
431.2,0.0006135908488466184
431.40000000000003,0.0006123363143154799
431.6,0.0006162705505908534
431.8,0.0006150656359289437
432.0,0.0006118605482238705
432.2,0.0006114541601588612
432.40000000000003,0.0006096634178192913
432.6,0.000606519814268828
432.8,0.0006066184132952269
433.0,0.0006087150147533247
433.2,0.0006045207587818199
433.40000000000003,0.0006018174009119106
433.6,0.0006028928412129262
433.8,0.0006018259328209081
434.0,0.0006024056254991905
434.2,0.0006040128135055779
434.40000000000003,0.0006022835749031473
434.6,0.0005996762535987272
434.8,0.0005968888624983535
435.0,0.0005971420568923299
435.2,0.0005976001042422481
435.40000000000003,0.0005955019640992445
435.6,0.0005943299041260642
435.8,0.00059067028437119
436.0,0.0005881001009639412
436.2,0.0005891303629968546
436.40000000000003,0.0005897169455272241
436.6,0.0005884306099438688
436.8,0.0005871933396347401
437.0,0.0005864625039865274
437.2,0.0005861599465607604
437.40000000000003,0.0005857218787760356
437.6,0.0005856644524678172
437.8,0.0005846744782514712
438.0,0.0005810172414379405
438.2,0.0005791405677404725
438.40000000000003,0.00057793062204871
438.6,0.0005755765678648121
438.8,0.0005735866430016211
439.0,0.0005712582764721494
439.2,0.000569221630202944
439.40000000000003,0.0005702944291364542
439.6,0.0005729496540974195
439.8,0.0005672419739384718
440.0,0.0005659398494093156
440.2,0.0005696004312205015
440.40000000000003,0.0005701112874893718
440.6,0.0005688392506744527
440.8,0.000570918850819287
441.0,0.0005682261838861377
441.2,0.0005649133357048513
441.40000000000003,0.0005694823518983856
441.6,0.0005714437861426958
441.8,0.0005686583181265287
442.0,0.0005677619965466887
442.2,0.0005678628374921217
442.40000000000003,0.0005633363085080237
442.6,0.0005615460201936661
442.8,0.0005660648054722397
443.0,0.0005678673780727618
443.2,0.0005677037667289126
443.40000000000003,0.0005657373643954703
443.6,0.0005622386696299848
443.8,0.0005600537414593075
444.0,0.0005640571501595889
444.2,0.0005689805456994334
444.40000000000003,0.0005682515289100163
444.6,0.0005681172538800533
444.8,0.0005694383433117739
445.0,0.0005676509457417134
445.2,0.0005676692869085237
445.40000000000003,0.0005713012451819789
445.6,0.0005702111102172067
445.8,0.0005689634850738991
446.0,0.0005699983705379608
446.2,0.0005691455535538426
446.40000000000003,0.0005678233755095861
446.6,0.0005732489186521567
446.8,0.0005759340717444758
447.0,0.0005755396678128651
447.2,0.0005760183258403001
447.40000000000003,0.0005777979461133693
447.6,0.0005789123686674261
447.8,0.0005808525856108176
448.0,0.0005835940622493512
448.2,0.0005829926707077682
448.40000000000003,0.0005805265710252618
448.6,0.0005793206042516412
448.8,0.0005781182090449703
449.0,0.0005777198905138431
449.2,0.000579836404102053
449.40000000000003,0.0005863955228671425
449.6,0.0005884049531141623
449.8,0.000586467469713214
450.0,0.0005858903535476843
450.2,0.0005899811241042278
450.40000000000003,0.0005947262937580578
450.6,0.0005961435410679915
450.8,0.0005977504567297463
451.0,0.0005972110428571274
451.2,0.0005934402902200934
451.40000000000003,0.0005953690405978347
451.6,0.0005964512269906557
451.8,0.0005974689221512765
452.0,0.0006003564935778814
452.2,0.0006026496545028363
452.40000000000003,0.0006035160845824593
452.6,0.0006025326132371968
452.8,0.0006003005112820055
453.0,0.0006027409429711438
453.2,0.0006040029045993176
453.40000000000003,0.0006076234209622813
453.6,0.0006099557328250114
453.8,0.000610184763539446
454.0,0.000610681945683611
454.2,0.0006129018446780884
454.40000000000003,0.0006170653617243612
454.6,0.0006176358756145936
454.8,0.0006165776009801824
455.0,0.0006134620869754421
455.2,0.0006145943084820644
455.40000000000003,0.0006172986763581606
455.6,0.0006188922910514865
455.8,0.0006191461524471532
456.0,0.0006201772585015605
456.2,0.0006198813333587134
456.40000000000003,0.0006186234402305248
456.6,0.0006201656454578672
456.8,0.0006216012207651753
457.0,0.000618339444361305
457.2,0.0006182229189010278
457.40000000000003,0.0006250292742969415
457.6,0.0006276884195286623
457.8,0.0006280291727147578
458.0,0.0006299323581109311
458.2,0.0006297604152406799
458.40000000000003,0.0006267443265917563
458.6,0.0006309075067338166
458.8,0.0006322160060237906
459.0,0.0006306066981276477
459.2,0.0006314202082012356
459.40000000000003,0.0006341609588644001
459.6,0.000636616537960594
459.8,0.0006394265465006862
460.0,0.0006411814525164039
460.2,0.0006400362744427332
460.40000000000003,0.0006420890501599784
460.6,0.0006466277477018788
460.8,0.0006482948247623807
461.0,0.0006449795301198033
461.2,0.0006455746115703744
461.40000000000003,0.0006472324995695709
461.6,0.00064518791855803
461.8,0.0006435122041612833
462.0,0.0006472364327630954
462.2,0.0006499455600792011
462.40000000000003,0.0006489371256038631
462.6,0.0006491471074534104
462.8,0.0006494899045976257
463.0,0.0006460179106502887
463.2,0.0006479760430703864
463.40000000000003,0.0006509974274600579
463.6,0.000650469453357809
463.8,0.0006486325657320375
464.0,0.0006466335712060152
464.2,0.000643015479192351
464.40000000000003,0.0006402484538331199
464.6,0.0006404522693882385
464.8,0.0006414852880470506
465.0,0.0006432520286786757
465.2,0.0006427029988732766
465.40000000000003,0.0006414370499745175
465.6,0.0006398616260554675
465.8,0.0006384967091841914
466.0,0.0006380594018910707
466.2,0.0006379870399314184
466.40000000000003,0.000635319130867467
466.6,0.0006340982847511514
466.8,0.0006343774393711391
467.0,0.0006315394545995539
467.2,0.0006301646937272352
467.40000000000003,0.0006317926249197073
467.6,0.0006300739425063741
467.8,0.0006275444410577506
468.0,0.0006259670252882757
468.2,0.0006250577671522794
468.40000000000003,0.0006272201225899529
468.6,0.0006295893641356418
468.8,0.0006306258488344016
469.0,0.0006332341173396736
469.2,0.0006325402649907897
469.40000000000003,0.0006300694109774949
469.6,0.0006293763781706687
469.8,0.0006311268100658564
470.0,0.0006339904874136396
470.2,0.0006333779355523211
470.40000000000003,0.0006323099722886593
470.6,0.0006348435381217052
470.8,0.0006358841077404721
471.0,0.0006363568075367477
471.2,0.0006402227861598758
471.40000000000003,0.0006399920615402831
471.6,0.0006372342431375062
471.8,0.0006362124125966151
472.0,0.0006388703121856273
472.2,0.0006406296909953428
472.40000000000003,0.0006407366368074738
472.6,0.0006362129197700583
472.8,0.0006355468825813262
473.0,0.0006369562735140163
473.2,0.0006404442288130315
473.40000000000003,0.0006433375772755094
473.6,0.0006462997779507229
473.8,0.0006442669621524997
474.0,0.0006398862003957188
474.2,0.0006387176621613132
474.40000000000003,0.0006392813473215726
474.6,0.0006421183560201085
474.8,0.0006421148710300541
475.0,0.0006415866153085517
475.2,0.0006406897771125027
475.40000000000003,0.0006401650593719611
475.6,0.0006425810804639867
475.8,0.0006438289028175121
476.0,0.0006445186643556437
476.2,0.0006458133362493703
476.40000000000003,0.0006488937522349936
476.6,0.0006477553977507245
476.8,0.0006460952919987788
477.0,0.0006461840695036655
477.2,0.0006497117545840353
477.40000000000003,0.0006474637404970889
477.6,0.0006449791023634082
477.8,0.0006454084482521293
478.0,0.0006467723857506112
478.2,0.000644726002067363
478.40000000000003,0.0006458837778709826
478.6,0.0006476791897550101
478.8,0.0006487262273917617
479.0,0.0006492491500601422
479.2,0.0006502694730360905
479.40000000000003,0.0006505714307617547
479.6,0.0006494368643737956
479.8,0.0006481810436114862
480.0,0.000645579479638974
480.2,0.0006454066526421219
480.40000000000003,0.0006486070073610592
480.6,0.0006482647259496862
480.8,0.0006463610715628821
481.0,0.0006495654525660673
481.2,0.0006494821009280085
481.40000000000003,0.0006458590623501924
481.6,0.0006481554833929792
481.8,0.0006501764615008954
482.0,0.0006489129316437508
482.2,0.0006494111821927215
482.40000000000003,0.0006506317794991702
482.6,0.0006521094291951472
482.8,0.000656357778128825
483.0,0.0006587899328737268
483.2,0.0006596134120489082
483.40000000000003,0.0006576052828841863
483.6,0.0006583651872112165
483.8,0.000660474704946783
484.0,0.0006581181085873755
484.2,0.0006586232721907551
484.40000000000003,0.0006623638942231048
484.6,0.0006593857890599765
484.8,0.0006583566604386195
485.0,0.0006618931894616842
485.2,0.0006584688144394699
485.40000000000003,0.0006540696578631269
485.6,0.0006555608817982138
485.8,0.0006546768479494788
486.0,0.000654627814507964
486.2,0.0006566973942862054
486.40000000000003,0.0006556615264363505
486.6,0.0006523874139313217
486.8,0.0006528547015580025
487.0,0.0006550780326293629
487.2,0.0006554768396845122
487.40000000000003,0.0006541962642186608
487.6,0.0006552267685517601
487.8,0.0006526450669501226
488.0,0.0006489416216942027
488.2,0.0006507789554166111
488.40000000000003,0.0006554225203814302
488.6,0.0006580969000756294
488.8,0.0006588073343720436
489.0,0.0006553035326031367
489.2,0.000651124907225548
489.40000000000003,0.0006493635045345358
489.6,0.0006513251920951944
489.8,0.00065421701831445
490.0,0.0006516509433035985
490.2,0.0006463992151207508
490.40000000000003,0.0006457958196289411
490.6,0.0006495271631189999
490.8,0.0006514717001017661
491.0,0.0006542232321325419
491.2,0.0006572604404010495
491.40000000000003,0.0006584237556511762
491.6,0.0006587841436309119
491.8,0.0006615865014893202
492.0,0.0006654096825575961
492.2,0.0006678734599390383
492.40000000000003,0.0006669401220998649
492.6,0.0006673588617653767
492.8,0.0006673071773679533
493.0,0.0006680708046007925
493.2,0.0006681812148422035
493.40000000000003,0.0006678729736767875
493.6,0.0006675161088805796
493.8,0.0006688683623910558
494.0,0.0006700090773940102
494.2,0.0006706973433340203
494.40000000000003,0.0006698475315787493
494.6,0.0006684153413726432
494.8,0.0006676601416288751
495.0,0.0006701411005769558
495.2,0.0006742499688482653
495.40000000000003,0.0006765900485213944
495.6,0.0006782434530706059
495.8,0.0006785324845615075
496.0,0.0006789120466415229
496.2,0.0006779326402661941
496.40000000000003,0.0006787201499170343
496.6,0.00068184237029975
496.8,0.000681674516934184
497.0,0.0006824735472480591
497.2,0.0006835632971639502
497.40000000000003,0.0006842628047681823
497.6,0.0006827531421412671
497.8,0.0006836407467695481
498.0,0.0006849491729487221
498.2,0.0006865848796354674
498.40000000000003,0.0006909775759015828
498.6,0.0006944520969500725
498.8,0.0006942316428460286
499.0,0.0006951612415211953
499.2,0.0006974473494062217
499.40000000000003,0.0006974877850659505
499.6,0.0007024956758719965
499.8,0.0007053785637112072
500.0,0.0007038995782494289
500.2,0.0007025833602651237
500.40000000000003,0.0007062263686050279
500.6,0.0007075639754801474
500.8,0.0007094687583352908
501.0,0.0007128882509494886
501.2,0.0007108041587412353
501.40000000000003,0.0007104986842072708
501.6,0.0007135410897360373
501.8,0.000713428809600155
502.0,0.0007146492070527861
502.2,0.0007155587252821402
502.40000000000003,0.0007135992288187693
502.6,0.0007118591240093716
502.8,0.0007145136846391557
503.0,0.0007151779580804356
503.2,0.0007145177257621432
503.40000000000003,0.0007149584238179747
503.6,0.0007157269718773164
503.8,0.0007132075590083753
504.0,0.0007127813278845625
504.2,0.0007150599189649766
504.40000000000003,0.0007153453083927698
504.6,0.0007129917833941689
504.8,0.0007162942934040129
505.0,0.0007203978765975952
505.2,0.0007214877568091341
505.40000000000003,0.0007213664423217659
505.6,0.0007242206939347774
505.8,0.0007277487741914599
506.0,0.0007334614769836837
506.2,0.0007381518513651015
506.40000000000003,0.0007386296317746725
506.6,0.0007378580167398093
506.8,0.0007424824857243953
507.0,0.0007445373202365162
507.2,0.0007466732519638057
507.40000000000003,0.0007483736780288488
507.6,0.0007479575522473696
507.8,0.0007488546903168969
508.0,0.0007543838136537973
508.2,0.0007568993936785911
508.40000000000003,0.0007547577447937033
508.6,0.0007553429153054061
508.8,0.0007609734150113276
509.0,0.0007608715967092622
509.2,0.0007621331294181897
509.40000000000003,0.0007680798477350462
509.6,0.0007655551959583479
509.8,0.0007654815043808193
510.0,0.0007701381051939668
510.2,0.0007766603656728605
510.40000000000003,0.0007790734856630228
510.6,0.0007807085448556191
510.8,0.0007803550875661055
511.0,0.0007789890565394071
511.2,0.0007822196984166542
511.40000000000003,0.0007867383531046563
511.6,0.0007885327874589819
511.8,0.0007881325964830939
512.0,0.0007852790449037024
512.2,0.0007845840802256237
512.4,0.0007894382207303828
512.6,0.0007919929161063718
512.8,0.0007891019162723324
513.0,0.0007888125083551175
513.2,0.0007894089939355662
513.4,0.0007897006640083406
513.6,0.0007907145646900687
513.8,0.000793759516534669
514.0,0.0007960047833682796
514.2,0.000794729712289647
514.4,0.0007908885172888615
514.6,0.000789252969946194
514.8,0.0007865793124897468
515.0,0.0007864778692460322
515.2,0.0007901712412621678
515.4,0.0007922283100013126
515.6,0.0007911220755495316
515.8,0.0007900916461454252
516.0,0.0007891516067505478
516.2,0.0007870524995311234
516.4,0.0007862161638720637
516.6,0.0007872560242254248
516.8,0.0007878529331270659
517.0,0.0007864005650036308
517.2,0.0007846699424458889
517.4,0.0007869497940429478
517.6,0.0007878392395327938
517.8,0.0007887248326919669
518.0,0.0007922350197757282
518.2,0.0007924278310066444
518.4,0.0007909432248084734
518.6,0.000791200967187572
518.8,0.0007907166440362973
519.0,0.0007953243951712163
519.2,0.0007971168408223552
519.4,0.000796725776464063
519.6,0.0007979530613881755
519.8,0.0007968879037238859
520.0,0.0007947552087004424
520.2,0.000794994756485584
520.4,0.0007986991678809375
520.6,0.0007990167575333111
520.8,0.0007983260816207133
521.0,0.0007970269392118974
521.2,0.0007930299983134819
521.4,0.0007933821436166178
521.6,0.0007952047805672775
521.8,0.0007957039485227257
522.0,0.0007938415922738959
522.2,0.0007919260110974095
522.4,0.0007890568564922256
522.6,0.0007891305202488993
522.8,0.0007906189024473574
523.0,0.0007908512348899459
523.2,0.0007907441375000689
523.4,0.0007906947492319792
523.6,0.0007889265221795167
523.8,0.0007893224202805327
524.0,0.0007925441790124824
524.2,0.0007932185186752659
524.4,0.0007938938765565458
524.6,0.0007943346666958721
524.8,0.0007920255421521408
525.0,0.0007898758623979342
525.2,0.000789591041810059
525.4,0.0007902194393150368
525.6,0.000791368731277919
525.8,0.0007945679964674904
526.0,0.0007937733054230449
526.2,0.0007955712380763299
526.4,0.000798506582747381
526.6,0.0007966357103571423
526.8,0.0007973409297012917
527.0,0.0008008182076197193
527.2,0.0008031421227323433
527.4,0.0008056766968409274
527.6,0.0008080517771349582
527.8,0.0008098003057881214
528.0,0.0008094940092314995
528.2,0.0008110598711322454
528.4,0.0008139931054488326
528.6,0.0008148610722172617
528.8,0.0008182250490442504
529.0,0.000822244761079977
529.2,0.0008253527219078718
529.4,0.0008293386644381682
529.6,0.0008318684253165892
529.8,0.0008290076001088507
530.0,0.000829332211657368
530.2,0.000828373877479641
530.4,0.0008272912614128792
530.6,0.0008311570536504569
530.8,0.0008288870469904841
531.0,0.0008276529940353379
531.2,0.0008269286615875275
531.4,0.0008295535543951969
531.6,0.0008328413026138109
531.8,0.0008328943254078753
532.0,0.000833451864611877
532.2,0.0008344561448084847
532.4,0.0008350429070766551
532.6,0.0008399926153020268
532.8,0.0008420012397898681
533.0,0.0008424010947588664
533.2,0.0008444705757332615
533.4,0.0008486055710932357
533.6,0.0008517559149540827
533.8,0.0008508733780120823
534.0,0.0008539588335647241
534.2,0.0008521917883509598
534.4,0.0008493546215931724
534.6,0.0008483816881814262
534.8,0.0008465900303026581
535.0,0.0008455637126687631
535.2,0.0008491014910999628
535.4,0.000849233921380809
535.6,0.0008484026324180301
535.8,0.0008473530648066281
536.0,0.0008461056449796733
536.2,0.0008490067373391432
536.4,0.0008507512228096266
536.6,0.000850063210183656
536.8,0.0008484836113757867
537.0,0.000846460249290318
537.2,0.0008440681403323844
537.4,0.0008418681076443603
537.6,0.0008438104712812763
537.8,0.0008435727202002116
538.0,0.0008453835851933688
538.2,0.000845313948834452
538.4,0.0008389154933490884
538.6,0.0008348273905530845
538.8,0.0008337919564051586
539.0,0.0008323673251191147
539.2,0.000833092906480633
539.4,0.0008311171194219187
539.6,0.0008242727240634363
539.8,0.0008194752896747638
540.0,0.0008173252753302764
540.2,0.0008197846050531788
540.4,0.0008192526900854968
540.6,0.0008155373343158575
540.8,0.00080983491901115
541.0,0.000805654158716675
541.2,0.0008031586391561934
541.4,0.0008016741133908224
541.6,0.0007998042334064938
541.8,0.0007966794530623308
542.0,0.0007923902406349324
542.2,0.0007898549506360606
542.4,0.0007874850315312396
542.6,0.0007842633171973671
542.8,0.0007788232541154803
543.0,0.0007777739600092325
543.2,0.000774952174316167
543.4,0.0007714138582788079
543.6,0.0007681706775413041
543.8,0.0007715492404548944
544.0,0.0007728606632935952
544.2,0.0007708488912756573
544.4,0.0007685963475839149
544.6,0.0007657126707708696
544.8,0.0007637023306805891
545.0,0.000764334876221886
545.2,0.0007634128749905567
545.4,0.0007620333629393017
545.6,0.0007608668158287732
545.8,0.0007575814092009668
546.0,0.0007549131295163985
546.2,0.0007555088443729613
546.4,0.000753039718617884
546.6,0.0007507411318108505
546.8000000000001,0.0007474856070721289
547.0,0.0007425465144150045
547.2,0.0007390046779945543
547.4,0.0007384013344074506
547.6,0.0007370585663024133
547.8000000000001,0.000735259627587414
548.0,0.0007342612231962916
548.2,0.0007310550767344295
548.4,0.0007273263225656499
548.6,0.0007294723063012631
548.8000000000001,0.0007308615142862292
549.0,0.0007276388039157674
549.2,0.0007287019287254846
549.4,0.0007300490867196055
549.6,0.0007253202207230258
549.8000000000001,0.0007226789495699298
550.0,0.0007230952569778134
550.2,0.0007198212260547313
550.4,0.0007176267649936264
550.6,0.0007163270879946661
550.8000000000001,0.0007133389427539046
551.0,0.000712373242167405
551.2,0.0007108808144179121
551.4,0.0007082866045768696
551.6,0.0007067564709005447
551.8000000000001,0.0007043346140184868
552.0,0.0006991819472474414
552.2,0.0006997975133965094
552.4,0.0007033168183017293
552.6,0.0006996827637328112
552.8000000000001,0.0006961253106549346
553.0,0.0006935291476550055
553.2,0.0006907942444309508
553.4,0.0006867076821793312
553.6,0.0006841706857926974
553.8000000000001,0.0006860409639860328
554.0,0.0006843257393627758
554.2,0.0006816822028952944
554.4,0.0006782694460252233
554.6,0.0006728495639983389
554.8000000000001,0.0006727962764664977
555.0,0.0006766151148896086
555.2,0.00067456507444854
555.4,0.0006721973384030782
555.6,0.0006726066546361871
555.8000000000001,0.00067066533177201
556.0,0.0006702786237246993
556.2,0.0006757944917342324
556.4,0.0006800198708980935
556.6,0.0006791294649403754
556.8000000000001,0.0006774519951812273
557.0,0.0006771158746452158
557.2,0.000673171120270281
557.4,0.0006706911297451241
557.6,0.0006724718479289779
557.8000000000001,0.0006740553495654743
558.0,0.0006751517817365703
558.2,0.0006768959007739709
558.4,0.0006787407874067194
558.6,0.0006766093548563922
558.8000000000001,0.0006772177370995878
559.0,0.0006806707725504351
559.2,0.0006814857066350361
559.4,0.000677208191653264
559.6,0.0006773258454699012
559.8000000000001,0.0006761674096811094
560.0,0.0006738426725488612
560.2,0.0006736975508552187
560.4,0.0006746140294126112
560.6,0.0006730102197873468
560.8000000000001,0.0006704834758683334
561.0,0.0006709477172727637
561.2,0.0006689991864718655
561.4,0.0006650307361347631
561.6,0.0006638157126389371
561.8000000000001,0.0006642414582625996
562.0,0.000665250189115075
562.2,0.0006693623112608786
562.4,0.0006681859610646743
562.6,0.000665480988883152
562.8000000000001,0.0006654163464599015
563.0,0.0006660014090742955
563.2,0.0006661326196558345
563.4,0.0006669550827111907
563.6,0.0006690199758452188
563.8000000000001,0.0006665139808753287
564.0,0.0006668253985108551
564.2,0.0006691144100685894
564.4,0.0006700599887566329
564.6,0.0006693811444088842
564.8000000000001,0.000669173239292649
565.0,0.0006712450693207207
565.2,0.0006702604668317825
565.4,0.0006705530613683475
565.6,0.0006744478598848768
565.8000000000001,0.0006765271426442052
566.0,0.0006749624139063427
566.2,0.0006755044054386734
566.4,0.0006743947104840678
566.6,0.0006734181498613903
566.8000000000001,0.0006755902862259232
567.0,0.000680044055735572
567.2,0.0006828168593694836
567.4,0.0006830264575726113
567.6,0.0006786654182438931
567.8000000000001,0.0006765543193431105
568.0,0.0006745144996969588
568.2,0.0006779123780950762
568.4,0.0006849631670477533
568.6,0.0006882993417958439
568.8000000000001,0.0006873775365596312
569.0,0.000687043359005172
569.2,0.0006870125304535334
569.4,0.0006832386739786623
569.6,0.0006842536208596395
569.8000000000001,0.0006880290710705432
570.0,0.0006901440758973418
570.2,0.0006880341822360521
570.4,0.0006899120561972424
570.6,0.0006915509482628203
570.8000000000001,0.0006918398939969812
571.0,0.0006931815542494095
571.2,0.0006962740941510149
571.4,0.0006994518452346878
571.6,0.0007004409141868053
571.8000000000001,0.0007024337453306833
572.0,0.000700643758188742
572.2,0.0006970581220539303
572.4,0.0006988776872470547
572.6,0.0007028153016250202
572.8000000000001,0.0007017229219080437
573.0,0.0007009369854902005
573.2,0.0007027759231900757
573.4,0.0007032112031304049
573.6,0.0007047666130997147
573.8000000000001,0.0007105633210969782
574.0,0.000710975046061452
