time(ps),viscosity(Pa.s)
1060.0,0.0003654649262977179
1060.2,0.00036079958130735823
1060.4,0.0003591204184842501
1060.6,0.00035740911486207113
1060.8,0.00035986396198865966
1061.0,0.0003570119493470619
1061.2,0.0003580621431581225
1061.4,0.0003560569529357056
1061.6,0.00035724526471039137
1061.8,0.00035999732350423683
1062.0,0.0003561018130967432
1062.2,0.00035354019624586803
1062.4,0.0003512900442166375
1062.6,0.0003474710992426787
1062.8,0.00034734929543020786
1063.0,0.00034591185176171684
1063.2,0.00034334080959666475
1063.4,0.00034612525297843613
1063.6,0.0003444032895988839
1063.8,0.00034081595496629377
1064.0,0.00033795948223688094
1064.2,0.0003372269069511247
1064.4,0.00033190578124075624
1064.6,0.00033080620129079166
1064.8,0.0003325496543724909
1065.0,0.00033438892899618545
1065.2,0.000336999859169184
1065.4,0.000339489374186132
1065.6,0.0003396806720818445
1065.8,0.00034150338350006075
1066.0,0.00034403128539714327
1066.2,0.00034505746845768704
1066.4,0.0003413563477177599
1066.6,0.0003414517350502032
1066.8,0.000339945809313974
1067.0,0.0003400932755543154
1067.2,0.0003416980268962561
1067.4,0.00034180754426467864
1067.6,0.00034058658634899684
1067.8,0.0003415371728038512
1068.0,0.00034182852577832314
1068.2,0.0003426826463191724
1068.4,0.00033717187958774003
1068.6,0.00033309259846982687
1068.8,0.0003345056219488262
1069.0,0.0003339955605261151
1069.2,0.0003327616501851908
1069.4,0.0003339294000066865
1069.6,0.00033636522335740504
1069.8,0.00033513380658033604
1070.0,0.00033632019603449883
1070.2,0.0003395445921104009
1070.4,0.00034138387744908687
1070.6,0.0003398164793320514
1070.8,0.00034506011849485055
1071.0,0.0003469886362203498
1071.2,0.00034775824229118943
1071.4,0.00034602410147037925
1071.6,0.00034835163625708364
1071.8,0.0003539520046982881
1072.0,0.00035694801597031415
1072.2,0.00035838496218822114
1072.4,0.0003609967845645247
1072.6,0.00036015718103313006
1072.8,0.00036182888712183516
1073.0,0.00036287381381979085
1073.2,0.00036407666978804004
1073.4,0.0003679631569708631
1073.6,0.00036693999907759083
1073.8,0.00036772189957513297
1074.0,0.0003696557169053315
1074.2,0.00036654581514148764
1074.4,0.00036993587391394046
1074.6,0.00037571531155047145
1074.8,0.00037871329238992567
1075.0,0.0003791982494177554
1075.2,0.00037579637124373656
1075.4,0.00037833538065318274
1075.6,0.00038399013059182616
1075.8,0.0003840731495070527
1076.0,0.00038308445592915934
1076.2,0.0003854342064576735
1076.4,0.0003877372862143633
1076.6,0.00039013708126167744
1076.8,0.00038459362180404664
1077.0,0.00038585654858372994
1077.2,0.00038367278085042603
1077.4,0.00038294305553345827
1077.6,0.00038491353402983665
1077.8,0.00038696781917089783
1078.0,0.00038639702571761084
1078.2,0.000391305243790815
1078.4,0.0003915475332249797
1078.6,0.00039114475330287554
1078.8,0.0003928874434611685
1079.0,0.0003938375722693936
1079.2,0.0003965964369686705
1079.4,0.00039602860477501136
1079.6,0.0004000008025181951
1079.8,0.0004006005897999798
1080.0,0.00039822092860234293
1080.2,0.0003970963272549092
1080.4,0.00039873799023430355
1080.6,0.00039980118970604626
1080.8,0.00039848285740874754
1081.0,0.0003991406305673446
1081.2,0.00040128345254464846
1081.4,0.00040386190913576443
1081.6,0.0004048123835723922
1081.8,0.00040226668009835006
1082.0,0.0004071541814180289
1082.2,0.0004085515869910769
1082.4,0.00040582162843924493
1082.6,0.0004064558546205443
1082.8,0.00040820907915277524
1083.0,0.0004122662918088345
1083.2,0.00041301007188192403
1083.4,0.00041701174893347693
1083.6,0.00041568303512769136
1083.8,0.00041634354193958013
1084.0,0.0004181503358043636
1084.2,0.00041691701295028325
1084.4,0.0004191942154407831
1084.6,0.0004221932703934596
1084.8,0.00041861653171414685
1085.0,0.00041667090131981426
1085.2,0.0004191421284374781
1085.4,0.0004184698286185079
1085.6,0.0004198981570344393
1085.8,0.00042151861065352575
1086.0,0.00042356839989929443
1086.2,0.00042093529744556947
1086.4,0.00041698855406040777
1086.6,0.0004165722411760558
1086.8,0.0004174426077001747
1087.0,0.00042168925107841337
1087.2,0.00042474172321382386
1087.4,0.0004256012657111734
1087.6,0.0004236813243364462
1087.8,0.00042313077240848957
1088.0,0.00041923018532402076
1088.2,0.00041527312879881175
1088.4,0.000412631066328216
1088.6,0.0004124996049520201
1088.8,0.00041149741813321683
1089.0,0.0004109920660909381
1089.2,0.0004075100454860098
1089.4,0.00040883183787189157
1089.6,0.00041289862930972643
1089.8,0.0004103921364984578
1090.0,0.00041264177342624156
1090.2,0.0004121474745723974
1090.4,0.0004111215726066221
1090.6,0.0004128112860490784
1090.8,0.0004151154566517585
1091.0,0.00041397918543810777
1091.2,0.0004158803869681449
1091.4,0.0004187036489870496
1091.6,0.0004202038833253476
1091.8,0.0004194647728549447
1092.0,0.00041963966049630915
1092.2,0.0004176432003489133
1092.4,0.0004169641883548576
1092.6000000000001,0.0004152247002044778
1092.8,0.00041625737621085333
1093.0,0.0004173299087766788
1093.2,0.0004133999716881983
1093.4,0.0004109037975911467
1093.6000000000001,0.00040963196722575146
1093.8,0.0004114937310110753
1094.0,0.0004083224904726769
1094.2,0.00040592029929474024
1094.4,0.00040322074914392683
1094.6000000000001,0.0004008862071177067
1094.8,0.00040114628326768314
1095.0,0.0004039892634318149
1095.2,0.0004022315535121929
1095.4,0.0004023347039841522
1095.6000000000001,0.00040331229629906267
1095.8,0.0004092824812729526
1096.0,0.00041186416437205916
1096.2,0.00041539484917787925
1096.4,0.0004157333377777621
1096.6000000000001,0.00041768189768816815
1096.8,0.00041581337092154084
1097.0,0.00041240127052676246
1097.2,0.00041069429203647846
1097.4,0.0004078163698587603
1097.6000000000001,0.00040649094004692606
1097.8,0.00040257046718994227
1098.0,0.0003977530784540073
1098.2,0.0003963902081951618
1098.4,0.0003976799093013909
1098.6000000000001,0.0003978115261343203
1098.8,0.0003973365720939645
1099.0,0.00039747627642500524
1099.2,0.0003991231635889487
1099.4,0.0003981600801845052
1099.6000000000001,0.0003940815984927032
1099.8,0.0003944602540787794
1100.0,0.00039062028797284153
1100.2,0.00038812869535537675
1100.4,0.000392630502688387
1100.6000000000001,0.0004011374201076542
1100.8,0.00040468075715967885
1101.0,0.00040672773134177795
1101.2,0.0004087823904581209
1101.4,0.0004117563067863367
1101.6000000000001,0.0004132486651293613
1101.8,0.00041049749042193376
1102.0,0.0004095012383627341
1102.2,0.0004091348810493587
1102.4,0.0004100043918188144
1102.6000000000001,0.00040780257974135336
1102.8,0.0004029966721958262
1103.0,0.00040216867817667113
1103.2,0.0004065493077523701
1103.4,0.0004097143646235051
1103.6000000000001,0.0004098517247607034
1103.8,0.00040864901465456697
1104.0,0.0004024292050248837
1104.2,0.00040770042737005204
1104.4,0.00040615644052449727
1104.6000000000001,0.000404763575576013
1104.8,0.0004035481277672331
1105.0,0.0004037042735762571
1105.2,0.0004027115116430046
1105.4,0.00040187536241456445
1105.6000000000001,0.00040345225681938114
1105.8,0.0004072284124745086
1106.0,0.0004069549863161659
1106.2,0.00041067606802753403
1106.4,0.0004140161921442257
1106.6000000000001,0.00041460898393970853
1106.8,0.0004143433187826195
1107.0,0.0004100074237126914
1107.2,0.0004051369020101914
1107.4,0.0004058566387580047
1107.6000000000001,0.00040735361846454645
1107.8,0.00041035539084572763
1108.0,0.00041225462345672513
1108.2,0.00041114537626811304
1108.4,0.00040658237141968044
1108.6000000000001,0.00040487656352585204
1108.8,0.00040398867935473364
1109.0,0.00040688164769023765
1109.2,0.0004082110443184925
1109.4,0.00040758645805110235
1109.6000000000001,0.0004073189616295866
1109.8,0.00040496787536976165
1110.0,0.00040024149562792083
1110.2,0.0003990901493529034
1110.4,0.00040054368036266026
1110.6000000000001,0.0003959185612730838
1110.8,0.00039600951576099956
1111.0,0.00039355205004479375
1111.2,0.00039026264566825253
1111.4,0.00039023609890434546
1111.6000000000001,0.00039439196628121
1111.8,0.000390411456852569
1112.0,0.0003884247996479598
1112.2,0.00038803532145599307
1112.4,0.0003860691175083757
1112.6000000000001,0.0003836444329268038
1112.8,0.00038229810095834237
1113.0,0.000380900535492109
1113.2,0.0003803574704171277
1113.4,0.0003774302683319322
1113.6000000000001,0.0003765708127155839
1113.8,0.0003783989671878491
1114.0,0.000375461915238504
1114.2,0.0003763093964916885
1114.4,0.00038046512400696737
1114.6000000000001,0.00037848477895799474
1114.8,0.00037996471113058817
1115.0,0.0003760454755854346
1115.2,0.0003726078091882013
1115.4,0.00037217323797965053
1115.6000000000001,0.0003735907600092003
1115.8,0.00037089100298902
1116.0,0.00036797236958868956
1116.2,0.0003661594006393317
1116.4,0.0003606019636918667
1116.6000000000001,0.00035964407575899153
1116.8,0.0003598888825815198
1117.0,0.0003587718460854067
1117.2,0.000359353314233411
1117.4,0.00036220701604622134
1117.6000000000001,0.00036442023357425066
1117.8,0.00036513464317143384
1118.0,0.0003633665253837642
1118.2,0.0003610154083729715
1118.4,0.0003571135064016826
1118.6000000000001,0.00035669715665706563
1118.8,0.0003561438519200112
1119.0,0.0003541402340246862
1119.2,0.0003515846782172196
1119.4,0.00034533565968878065
1119.6000000000001,0.0003422002439539465
1119.8,0.0003450707714456386
1120.0,0.0003455677606688097
1120.2,0.00034674650151828414
1120.4,0.00035022235206094
1120.6000000000001,0.00035135144630357127
1120.8,0.00035025473960956005
1121.0,0.0003499692927524176
1121.2,0.0003461645490220997
1121.4,0.0003424585889910585
1121.6000000000001,0.00034166963857887414
1121.8,0.00034168618453978266
1122.0,0.00033787173726451436
1122.2,0.0003339535811428559
1122.4,0.0003343125091917046
1122.6000000000001,0.0003318869444509385
1122.8,0.0003291948220438207
1123.0,0.0003245192141053382
1123.2,0.00032208047620617674
1123.4,0.00032223132418029104
1123.6000000000001,0.0003223453048593604
1123.8,0.00032217611317431223
1124.0,0.0003246427169049484
1124.2,0.0003243080945792562
1124.4,0.00032023404618738516
1124.6000000000001,0.00031888036358448236
1124.8,0.0003213446840455373
1125.0,0.0003210520845710141
1125.2,0.00032131365779613564
1125.4,0.0003219985806255438
1125.6000000000001,0.00032069676735449644
1125.8,0.00032234314922551617
1126.0,0.0003263703282916905
1126.2,0.00032720715290280325
1126.4,0.0003266073414766322
1126.6000000000001,0.00032610468587402686
1126.8,0.0003260217896674265
1127.0,0.00032361513736892415
1127.2,0.0003203435242777424
1127.4,0.00032014197864228686
1127.6000000000001,0.0003202599683543297
1127.8,0.0003201158606943325
1128.0,0.00031748420608289704
1128.2,0.0003174153514748267
1128.4,0.00031574575129093304
1128.6000000000001,0.0003149506913148513
1128.8,0.00031535647557464697
1129.0,0.0003147829525536091
1129.2,0.0003185779681349835
1129.4,0.0003182045156868365
1129.6000000000001,0.0003164458897737677
1129.8,0.0003179641606817351
1130.0,0.00031550768596793445
1130.2,0.0003154562685604778
1130.4,0.0003159185128696123
1130.6000000000001,0.0003166038325984639
1130.8,0.00031649166262739183
1131.0,0.0003141545795440236
1131.2,0.00031600813062214667
1131.4,0.0003157618964546549
1131.6000000000001,0.00031959697704709146
1131.8,0.0003222195419693715
1132.0,0.0003212458094677766
1132.2,0.00032300437761889855
1132.4,0.0003240007667161134
1132.6000000000001,0.0003214230245804699
1132.8,0.0003202064964275799
1133.0,0.0003193101237300109
1133.2,0.0003228545934474677
1133.4,0.00032472022315373927
1133.6000000000001,0.0003258113799261312
1133.8,0.00032821428525304234
1134.0,0.0003261714756565462
1134.2,0.00032612544236808365
1134.4,0.0003256911084846204
1134.6000000000001,0.0003239331568288562
1134.8,0.00032189144878937674
1135.0,0.00032326786365231635
1135.2,0.0003225254537613326
1135.4,0.00032188940008919345
1135.6000000000001,0.000320485519037906
1135.8,0.00031772374509225515
1136.0,0.00031534693729613533
1136.2,0.00031319329241059825
1136.4,0.000311206194014901
1136.6000000000001,0.0003098714225969451
1136.8,0.0003092347162449668
1137.0,0.0003139853770611067
1137.2,0.00031992622097198154
1137.4,0.0003227161266437677
1137.6000000000001,0.0003226398784326849
1137.8,0.0003240943408390465
1138.0,0.00032641178851857794
1138.2,0.00032749885065881234
1138.4,0.0003256354158175491
1138.6000000000001,0.0003235040207282906
1138.8,0.0003223246157058338
1139.0,0.000321435980884076
1139.2,0.00032025185557512303
1139.4,0.00032239081086773606
1139.6000000000001,0.0003201558392148739
1139.8,0.00031734275561131557
1140.0,0.0003158218018520958
1140.2,0.0003129609377308821
1140.4,0.0003122902275737883
1140.6000000000001,0.00031530299846465904
1140.8,0.000317392965245643
1141.0,0.0003166389466448602
1141.2,0.0003184200082871733
1141.4,0.00031940890945248996
1141.6000000000001,0.0003197148895032643
1141.8,0.00032122121978920437
1142.0,0.0003190196598024269
1142.2,0.0003188570180882866
1142.4,0.00031627368528398207
1142.6000000000001,0.00031464120212111753
1142.8,0.00031354104473210384
1143.0,0.0003137661745357002
1143.2,0.0003117341038982861
1143.4,0.00031017840891442927
1143.6000000000001,0.0003102119598122002
1143.8,0.00030940551875843666
1144.0,0.0003099394267886989
1144.2,0.00030993381622748786
1144.4,0.0003141098292454592
1144.6000000000001,0.0003167536933703872
1144.8,0.00031523589682093655
1145.0,0.0003189039256089499
1145.2,0.000321193383962505
1145.4,0.00032433059840913
1145.6000000000001,0.000323557345821946
1145.8,0.000317621583097181
1146.0,0.0003141134609892791
1146.2,0.00031111315074732707
1146.4,0.0003110120900968237
1146.6000000000001,0.00031081173120431273
1146.8,0.0003177709458471831
1147.0,0.00031794680996348647
1147.2,0.0003203550653125206
1147.4,0.00032124104427597286
1147.6000000000001,0.00031985517671763024
1147.8,0.00032049313134331116
1148.0,0.00031935805054765574
1148.2,0.00031771719416946433
1148.4,0.0003161315154832976
1148.6000000000001,0.00031804506687516896
1148.8,0.0003208462666164086
1149.0,0.000322956535455026
1149.2,0.0003237083041896493
1149.4,0.0003233099254262085
1149.6000000000001,0.00032515946654512116
1149.8,0.00032563461513196755
1150.0,0.00032307895126050675
1150.2,0.00032172525589148164
1150.4,0.00032256782854182386
1150.6000000000001,0.00032355685138811335
1150.8,0.0003279927110212957
1151.0,0.0003271316491856687
1151.2,0.0003257650078367944
1151.4,0.00032514820330692456
1151.6000000000001,0.00032464127585040553
1151.8,0.0003266594232660815
1152.0,0.0003287035616895074
1152.2,0.00033111192358528484
1152.4,0.0003328370379215084
1152.6000000000001,0.00033650664375999234
1152.8,0.00033621339121752867
1153.0,0.00034002049557198684
1153.2,0.0003386884417230293
1153.4,0.0003402332615618203
1153.6000000000001,0.0003428722388527427
1153.8,0.0003451356040748752
1154.0,0.00034312563395127576
1154.2,0.00034583639142944227
1154.4,0.0003466931060753137
1154.6000000000001,0.00034328297089892607
1154.8,0.0003374008019199253
1155.0,0.0003338963998406679
1155.2,0.00033393779782013203
1155.4,0.00033268297602214846
1155.6000000000001,0.00033234903585521795
1155.8,0.0003332360395810008
1156.0,0.0003343022726228606
1156.2,0.0003326164427606487
1156.4,0.0003279616075730711
1156.6000000000001,0.0003274536406983628
1156.8,0.0003280646852339633
1157.0,0.00032138121598838357
1157.2,0.00032079744813171105
1157.4,0.00032114823442669555
1157.6000000000001,0.0003261346326035928
1157.8,0.00032550472750888696
1158.0,0.00032551155412108594
1158.2,0.0003256525824661111
1158.4,0.0003247181125553718
1158.6000000000001,0.00032349885904631273
1158.8,0.0003216639636022591
1159.0,0.000315803636684606
1159.2,0.00031337831957514516
1159.4,0.0003131549367327183
1159.6000000000001,0.0003153530432336062
1159.8,0.00031980054297530336
1160.0,0.0003200686840584083
1160.2,0.00032170549944301877
1160.4,0.0003228160235162977
1160.6000000000001,0.0003222043014237818
1160.8,0.00032205539774754765
1161.0,0.0003213813213309193
1161.2,0.00031755603198412865
1161.4,0.00031510279289734
1161.6000000000001,0.000318446609454509
1161.8,0.00032044557389110265
1162.0,0.0003214731530577426
1162.2,0.00032360687957359364
1162.4,0.0003252044311473154
1162.6000000000001,0.0003228465230483777
1162.8,0.0003237704020534783
1163.0,0.0003254713302787615
1163.2,0.0003302248179671036
1163.4,0.0003333587482800079
1163.6000000000001,0.00032842523094422303
1163.8,0.0003298893696105192
1164.0,0.00032732616541339627
1164.2,0.00033086374682196216
1164.4,0.00033277690727053275
1164.6000000000001,0.0003295396596829664
1164.8,0.00032953219687122906
1165.0,0.000327660127555842
1165.2,0.0003292760656777177
1165.4,0.0003320232773905534
1165.6000000000001,0.00033398953069864354
1165.8,0.00033354169990884797
1166.0,0.00033190025427834094
1166.2,0.0003326424732664376
1166.4,0.00033514550065500467
1166.6000000000001,0.00033538397754705597
1166.8,0.000334535692156483
1167.0,0.0003354724394857705
1167.2,0.0003343410842703608
1167.4,0.0003304875212488129
1167.6000000000001,0.0003341601074737411
1167.8,0.0003368494472796249
1168.0,0.00033433086698713343
1168.2,0.00033632779441173895
1168.4,0.0003368274271167626
1168.6000000000001,0.00033620442625760077
1168.8,0.0003353660454879564
1169.0,0.00033547534551458397
1169.2,0.0003344894813814152
1169.4,0.0003345975101660297
1169.6000000000001,0.0003377411836924169
1169.8,0.00034068473584240795
1170.0,0.0003442826387795503
1170.2,0.00034709237165740967
1170.4,0.0003499531016104778
1170.6000000000001,0.0003513881866132447
1170.8,0.0003498334167457789
1171.0,0.0003482002352990332
1171.2,0.0003431859484896152
1171.4,0.00034576654054212317
1171.6000000000001,0.0003451080051665369
1171.8,0.0003446320634274444
1172.0,0.0003472605364792157
1172.2,0.0003499153072217905
1172.4,0.00035130730345328006
1172.6000000000001,0.00034873662211911126
1172.8,0.0003465380018133446
1173.0,0.00034815640283450313
1173.2,0.0003464154747567391
1173.4,0.0003511925501531035
1173.6000000000001,0.00034828157000191463
1173.8,0.0003462190078641445
1174.0,0.0003477447815643242
1174.2,0.0003484997391075066
1174.4,0.00034947225890873086
1174.6000000000001,0.0003484669659498159
1174.8,0.0003531106920127083
1175.0,0.00035261279736462705
1175.2,0.0003509657927275401
1175.4,0.00034922059208306164
1175.6000000000001,0.0003491028469824417
1175.8,0.00034884692206097855
1176.0,0.0003524670385559823
1176.2,0.0003523573961084224
1176.4,0.0003508275266372138
1176.6000000000001,0.0003544036747522125
1176.8,0.00035875206027242117
1177.0,0.0003581870297274018
1177.2,0.00035711910795006044
1177.4,0.00035775671682455315
1177.6000000000001,0.00035534016179199256
1177.8,0.0003548253895071055
1178.0,0.00035696476378863654
1178.2,0.0003564468612733793
1178.4,0.00035628265052657643
1178.6000000000001,0.0003565532536116953
1178.8,0.0003566263982430044
1179.0,0.0003539557546235324
1179.2,0.0003567646902380805
1179.4,0.00035383002274317634
1179.6000000000001,0.0003550439416020447
1179.8,0.0003562160274540118
1180.0,0.00035612548548580905
1180.2,0.00035569823020891855
1180.4,0.0003567940038991462
1180.6000000000001,0.0003606681051115913
1180.8,0.0003606782405587835
1181.0,0.00035756529958019383
1181.2,0.0003540821019838455
1181.4,0.0003552871050226257
1181.6000000000001,0.0003550250921953218
1181.8,0.0003579751698595847
1182.0,0.0003572536314568637
1182.2,0.00035796033836364553
1182.4,0.0003587460531451658
1182.6000000000001,0.0003614161814280962
1182.8,0.00035967870683657055
1183.0,0.0003589180436774652
1183.2,0.0003577197544246603
1183.4,0.0003625223837316626
1183.6000000000001,0.0003640025069077216
1183.8,0.000365247916214657
1184.0,0.00036516894655847925
1184.2,0.00036787039190174805
1184.4,0.00036998940969025225
1184.6000000000001,0.00036857626888373696
1184.8,0.00036716288314592356
1185.0,0.00036360382307709486
1185.2,0.00036043352019515535
1185.4,0.0003564950533577483
1185.6000000000001,0.00035556698525402824
1185.8,0.00035388263714074383
1186.0,0.0003537059931801882
1186.2,0.00035159965961200116
1186.4,0.0003482786484980918
1186.6000000000001,0.00034926624268384366
1186.8,0.00034852733588420495
1187.0,0.00034930957725906646
1187.2,0.0003518189016804602
1187.4,0.00035205869142698287
1187.6000000000001,0.0003517723854599987
1187.8,0.0003513205426426889
1188.0,0.00034832989861608793
1188.2,0.0003471030222861356
1188.4,0.00034760483938340924
1188.6000000000001,0.000346449730663877
1188.8,0.0003486626894722567
1189.0,0.0003478142940872355
1189.2,0.0003497596113126012
1189.4,0.00034927886954431493
1189.6000000000001,0.00034944404522911594
1189.8,0.00035217632660684226
1190.0,0.0003533758028701622
1190.2,0.00035376124135108654
1190.4,0.00035275022428860926
1190.6000000000001,0.0003513919626224498
1190.8,0.00034744600344368187
1191.0,0.0003480879975733137
1191.2,0.00035041689791168634
1191.4,0.00035183816208494355
1191.6000000000001,0.0003509867497036819
1191.8,0.00034933153960616534
1192.0,0.00035262349387119344
1192.2,0.0003545458116138675
1192.4,0.00035451504294597443
1192.6000000000001,0.00035374240739199627
1192.8,0.00035168969977026433
1193.0,0.0003539480471677635
1193.2,0.00035228509360213253
1193.4,0.0003552129724281004
1193.6000000000001,0.00035045137367083976
1193.8,0.00035101618921663504
1194.0,0.00034905758085879797
1194.2,0.0003502695294702783
1194.4,0.000350177905785593
1194.6000000000001,0.00034842828778021385
1194.8,0.00034506144556640546
1195.0,0.00034395987648271113
1195.2,0.0003407434168898295
1195.4,0.0003402321229763645
1195.6000000000001,0.0003385720523078737
1195.8,0.0003405097205843674
1196.0,0.00034458862512382646
1196.2,0.00034892950753977024
1196.4,0.0003513991414061207
1196.6000000000001,0.00035459954924569275
1196.8,0.0003555394200984167
1197.0,0.0003583217576713409
1197.2,0.0003598847770887337
1197.4,0.000362277625008722
1197.6000000000001,0.00036087788382755754
1197.8,0.000357963398042695
1198.0,0.0003587734713978628
1198.2,0.00036166460099327905
1198.4,0.0003636790297164061
1198.6000000000001,0.00036171292517431165
1198.8,0.0003584977230113694
1199.0,0.0003562924979902493
1199.2,0.0003593379011091506
1199.4,0.0003579946242580994
1199.6000000000001,0.0003570684259162648
1199.8,0.0003571240681162265
1200.0,0.00035543505565172035
1200.2,0.0003594013539280693
1200.4,0.0003624618547780099
1200.6000000000001,0.0003632275979377661
1200.8,0.00036513514730981923
1201.0,0.0003609282762543728
1201.2,0.0003523497067849495
1201.4,0.0003517273331520781
1201.6000000000001,0.00035002787493317955
1201.8,0.0003473888880106811
1202.0,0.00035156724599271074
1202.2,0.0003561215688407631
1202.4,0.00035652246674796413
1202.6000000000001,0.00035819728947938587
1202.8,0.0003566732915302834
1203.0,0.0003562655863822093
1203.2,0.000356211311277893
1203.4,0.0003569121347228034
1203.6000000000001,0.0003596148793874647
1203.8,0.0003638016279986717
1204.0,0.0003626366359645553
1204.2,0.0003583122074131864
1204.4,0.000359307384436269
1204.6000000000001,0.0003626941981343784
1204.8,0.00036457339427962423
1205.0,0.0003633166573426021
1205.2,0.00036068971937981513
1205.4,0.00036075139078332435
1205.6000000000001,0.00035906509656391154
1205.8,0.0003601825323632179
1206.0,0.00036521372902505227
1206.2,0.00036476095411548345
1206.4,0.000366208033594579
1206.6000000000001,0.00036811361202408803
1206.8,0.00036819904149981405
1207.0,0.00036744977931677984
1207.2,0.00036916851242348907
1207.4,0.00036764911862950363
1207.6000000000001,0.00036661633151779005
1207.8,0.0003673569545046671
1208.0,0.00036477719298729676
1208.2,0.000367740976539626
1208.4,0.0003661161430269504
1208.6000000000001,0.0003646661395677439
1208.8,0.0003630757825557468
1209.0,0.0003635036993117128
1209.2,0.00036535632186334056
1209.4,0.00036489950353762264
1209.6000000000001,0.00036631008400270096
1209.8,0.00037034414513579
1210.0,0.0003728509257334292
1210.2,0.00037364835506188633
1210.4,0.0003758801224489189
1210.6000000000001,0.0003765368675514558
1210.8,0.00037936197332084416
1211.0,0.0003836717467241064
1211.2,0.0003850325845741307
1211.4,0.0003858520344508349
1211.6000000000001,0.0003842947950310749
1211.8,0.0003828039795824788
1212.0,0.00038057786533205406
1212.2,0.00037924367815872126
1212.4,0.0003802623991040316
1212.6000000000001,0.00037829696797604694
1212.8,0.00037959832083959885
1213.0,0.0003804331034056757
1213.2,0.00037905622113116027
1213.4,0.0003776043324485022
1213.6000000000001,0.0003791191142817191
1213.8,0.0003770696680848037
1214.0,0.0003763772859362013
1214.2,0.00037859691593918456
1214.4,0.00037948398687109565
1214.6000000000001,0.00038207086504087604
1214.8,0.00038598718710264394
1215.0,0.00038914884734800954
1215.2,0.00039236291462426564
1215.4,0.00039649200663684165
1215.6000000000001,0.00039906505381212255
1215.8,0.00040153117259299843
1216.0,0.0004015125267250879
1216.2,0.0003991716157101421
1216.4,0.0004032043136931446
1216.6000000000001,0.0004049371451001438
1216.8,0.00040626074839790406
1217.0,0.0004112979145272069
1217.2,0.00041319389671702373
1217.4,0.0004079251939453896
1217.6000000000001,0.00040493259732443237
1217.8,0.0004035965870047257
1218.0,0.00040378626747837105
1218.2,0.00040401922503828096
1218.4,0.00040485527973728187
1218.6000000000001,0.0004054633471592105
1218.8,0.0004064960960127
1219.0,0.00040724649527758375
1219.2,0.0004061330472162679
1219.4,0.00040681773715070703
1219.6000000000001,0.00040335346232933666
1219.8,0.0004043293426703442
1220.0,0.00040462877356199726
1220.2,0.00040035884410266474
1220.4,0.0003980773213498421
1220.6000000000001,0.0003997711787599194
1220.8,0.0004036843782794069
1221.0,0.0004035149123653393
1221.2,0.00040354288875370725
1221.4,0.00040194024492246235
1221.6000000000001,0.0004002289963188445
1221.8,0.0003968097055628303
1222.0,0.0003985204299744913
1222.2,0.00039829444640043625
1222.4,0.0003983308859944218
1222.6000000000001,0.0004008918035971867
1222.8,0.00040186076357179675
1223.0,0.00040360044988204714
1223.2,0.000402948313928521
1223.4,0.0004018100729324187
1223.6000000000001,0.0004014791800732126
1223.8,0.0004013288184368056
1224.0,0.0004015730307871489
1224.2,0.00039810024755571727
1224.4,0.00039665212876609685
1224.6000000000001,0.00039717998772712297
1224.8,0.00039323248991720384
1225.0,0.0003898382253322953
1225.2,0.0003889706864439759
1225.4,0.0003878863855092575
1225.6000000000001,0.00038432554643468486
1225.8,0.00038603599832636874
1226.0,0.00038108628111030516
1226.2,0.0003799440468668678
1226.4,0.00037919260869834014
1226.6000000000001,0.00037955657206467576
1226.8,0.0003821614853994318
1227.0,0.0003811538380342376
1227.2,0.0003824663474139547
1227.4,0.0003818135353904584
1227.6000000000001,0.00038405539689764
1227.8,0.0003862884359933754
1228.0,0.0003915304718074627
1228.2,0.00039335555846189307
1228.4,0.0003933153878355819
1228.6000000000001,0.00039651708250650975
1228.8,0.00039414729348799125
1229.0,0.00039504543220308507
1229.2,0.00039328563057251835
1229.4,0.0003951747018055973
1229.6000000000001,0.00039622170983899963
1229.8,0.00039461778747425957
1230.0,0.00039095205067156777
1230.2,0.0003867699025567184
1230.4,0.00038630276864983767
1230.6000000000001,0.00038798753376407337
1230.8,0.000387434481462196
1231.0,0.0003862143717709673
1231.2,0.00038743631803061433
1231.4,0.00038725910557188423
1231.6000000000001,0.00038494822634321075
1231.8,0.0003813364420736486
1232.0,0.00037434742049420746
1232.2,0.00037334002216247465
1232.4,0.00037250825774661
1232.6000000000001,0.00037003600958934653
1232.8,0.00037198518737858484
1233.0,0.0003707689015996456
1233.2,0.0003666300293029048
1233.4,0.00036626653330266816
1233.6000000000001,0.0003665299143296307
1233.8,0.0003683475364222744
1234.0,0.0003669108347837654
1234.2,0.0003655803583160552
1234.4,0.00036391129839074654
1234.6000000000001,0.0003615861905907546
1234.8,0.000359244497560441
1235.0,0.0003607047978393754
1235.2,0.00035620018184679027
1235.4,0.0003556009249505026
1235.6000000000001,0.0003573581971027838
1235.8,0.0003571053879700779
1236.0,0.00035667731808159894
1236.2,0.00035778996514602653
1236.4,0.0003565736021978435
1236.6000000000001,0.0003546318043641461
1236.8,0.0003538998840551547
1237.0,0.00035325159741065584
1237.2,0.00035121260719947445
1237.4,0.0003504155559664588
1237.6000000000001,0.0003540757224403219
1237.8,0.0003549360313747987
1238.0,0.00035431743681275105
1238.2,0.0003548098532663794
1238.4,0.0003515406335167183
1238.6000000000001,0.00034915993401247704
1238.8,0.0003500410875969552
