time(ps),viscosity(Pa.s)
1682.2,0.00045980816509241915
1682.4,0.00045868917147035693
1682.6000000000001,0.0004601586411027032
1682.8,0.0004606031722626436
1683.0,0.0004648737290824965
1683.2,0.0004671605413246143
1683.4,0.00046890134931614825
1683.6000000000001,0.00046579760896038006
1683.8,0.0004633227303891639
1684.0,0.00046043727739166114
1684.2,0.0004618674483481852
1684.4,0.00046165556733201025
1684.6000000000001,0.0004567028406205889
1684.8,0.00045302105015022995
1685.0,0.00045107793808496917
1685.2,0.00045217573663534417
1685.4,0.00044858707658829557
1685.6000000000001,0.00044409938495570223
1685.8,0.00044694529720659096
1686.0,0.0004497337062071631
1686.2,0.0004498031325307313
1686.4,0.0004486124308563587
1686.6000000000001,0.0004484601796440459
1686.8,0.00044933553718169705
1687.0,0.0004493462255811527
1687.2,0.00044996213034050167
1687.4,0.000448178092345998
1687.6000000000001,0.0004471738628477442
1687.8,0.0004474821466907129
1688.0,0.00044612340331335763
1688.2,0.00044552964289498303
1688.4,0.0004449304573995045
1688.6000000000001,0.0004412506890765063
1688.8,0.00044003380054021864
1689.0,0.00044090286233855464
1689.2,0.00043560839162415344
1689.4,0.00043156572936588883
1689.6000000000001,0.00043148308382990886
1689.8,0.0004305437062190881
1690.0,0.00042666462106174044
1690.2,0.00042603687583417344
1690.4,0.00042796965200138224
1690.6000000000001,0.0004231408448684473
1690.8,0.0004206844175969368
1691.0,0.000421879950760708
1691.2,0.00041985595205497794
1691.4,0.0004180238337813024
1691.6000000000001,0.0004149067249054936
1691.8,0.00041701315056377953
1692.0,0.0004170524137085746
1692.2,0.0004176874769701783
1692.4,0.00041770573641523455
1692.6000000000001,0.00041551655629236514
1692.8,0.0004135705722804584
1693.0,0.0004152727951289137
1693.2,0.0004157951493346208
1693.4,0.0004143089769215722
1693.6000000000001,0.0004117210042375615
1693.8,0.0004106413726123069
1694.0,0.00040928409093903847
1694.2,0.00040818112584820813
1694.4,0.0004081490050014018
1694.6000000000001,0.0004076752100505139
1694.8,0.0004077938309734663
1695.0,0.00040563072154585483
1695.2,0.0004040541815549631
1695.4,0.0004052771077280591
1695.6000000000001,0.00040255558957554433
1695.8,0.0004022278457440437
1696.0,0.0004015788028942867
1696.2,0.00040095212446825677
1696.4,0.0004014129404207508
1696.6000000000001,0.00040316502480366203
1696.8,0.0004020175515456519
1697.0,0.00040452437912154505
1697.2,0.0004020826197553556
1697.4,0.00040042431072874485
1697.6000000000001,0.0003980651683227418
1697.8,0.0003974746668780825
1698.0,0.00039429647637189536
1698.2,0.00039206078374958445
1698.4,0.00039063734145131844
1698.6000000000001,0.00038796173930883207
1698.8,0.0003861687494613916
1699.0,0.0003864978092346442
1699.2,0.0003845680492584558
1699.4,0.00038505458203263575
1699.6000000000001,0.0003854656974307807
1699.8,0.00038576449916471323
1700.0,0.00038781048687621273
1700.2,0.00038594185187841156
1700.4,0.0003834564852980973
1700.6000000000001,0.0003822535115768168
1700.8,0.0003816772915079884
1701.0,0.00038353243405947246
1701.2,0.00038196619999305583
1701.4,0.0003812974735306537
1701.6000000000001,0.0003800425977239039
1701.8,0.0003793574856603223
1702.0,0.00037986667231589547
1702.2,0.0003809605222905534
1702.4,0.00038261003121374743
1702.6000000000001,0.00038207430974783967
1702.8,0.00037887623068058623
1703.0,0.0003794952002851901
1703.2,0.00037798531914966444
1703.4,0.0003745847465280825
1703.6000000000001,0.00037513768478346105
1703.8,0.00037427625020560937
1704.0,0.000373209854664253
1704.2,0.00037184185335636027
1704.4,0.0003707738183131761
1704.6000000000001,0.00037215189825237557
1704.8,0.00037101435729320985
1705.0,0.0003710821945117741
1705.2,0.0003698270696855133
1705.4,0.0003684835582944206
1705.6000000000001,0.0003643491539703171
1705.8,0.0003618943577363924
1706.0,0.0003641894410300005
1706.2,0.0003670063149343931
1706.4,0.0003689543467627265
1706.6000000000001,0.00036959613384298723
1706.8,0.00036899817853726895
1707.0,0.0003665434398569007
1707.2,0.00036454149895706834
1707.4,0.0003689134966169513
1707.6000000000001,0.00036926174757616115
1707.8,0.0003677278573645755
1708.0,0.00036659214970132333
1708.2,0.0003680540036903972
1708.4,0.00036941823945534265
1708.6000000000001,0.0003664381346857601
1708.8,0.0003644676730822121
1709.0,0.00036355227440388525
1709.2,0.00036014988031828917
1709.4,0.0003636090597202526
1709.6000000000001,0.0003637972551436788
1709.8,0.00036584806510771035
1710.0,0.0003676642086842578
1710.2,0.00036628779123664426
1710.4,0.0003634736086473269
1710.6000000000001,0.0003593337340252587
1710.8,0.00035792728729592426
1711.0,0.00035709750806739703
1711.2,0.0003579811396762894
1711.4,0.0003606459522919081
1711.6000000000001,0.00036554823242182527
1711.8,0.0003649055213004978
1712.0,0.0003648972735044417
1712.2,0.00036646972054127944
1712.4,0.000367656165610103
1712.6000000000001,0.0003707459811846429
1712.8,0.00037060087860396276
1713.0,0.00037304378388424163
1713.2,0.0003759876388916613
1713.4,0.00037777387244948665
1713.6000000000001,0.0003809988340423515
1713.8,0.00037862572787863107
1714.0,0.0003772597582006814
1714.2,0.0003773901032438481
1714.4,0.0003762341936120909
1714.6000000000001,0.00037786599836795993
1714.8,0.00037731420938606834
1715.0,0.0003787990638331994
1715.2,0.00037770410802740617
1715.4,0.0003779859969839775
1715.6000000000001,0.0003806080860291437
1715.8,0.0003789402024483881
1716.0,0.0003787563548069799
1716.2,0.00037498244523781807
1716.4,0.00037331339518634953
1716.6000000000001,0.0003705914545787127
1716.8,0.0003718735370582298
1717.0,0.00037083353941894917
1717.2,0.00036951752309524196
1717.4,0.00036735376624615133
1717.6000000000001,0.00036691034616966094
1717.8,0.0003689581957819125
1718.0,0.00037046851270477424
1718.2,0.00037057144889771955
1718.4,0.0003707703675580773
1718.6000000000001,0.00037220476498702186
1718.8,0.000372266202139041
1719.0,0.0003729944221598635
1719.2,0.0003749989548376978
1719.4,0.00037473986291951044
1719.6000000000001,0.0003775725752271991
1719.8,0.0003799581702394176
1720.0,0.0003769580383169776
1720.2,0.0003756639544432159
1720.4,0.0003732233871058161
1720.6000000000001,0.0003768728072731513
1720.8,0.00037775798416080634
1721.0,0.0003777656580903803
1721.2,0.00037670244850784585
1721.4,0.0003800529493179673
1721.6000000000001,0.0003822609313644031
1721.8,0.0003832938036858701
1722.0,0.0003860075632949709
1722.2,0.00038728250101909613
1722.4,0.0003859765598930792
1722.6000000000001,0.00038801721071612645
1722.8,0.0003871607817145956
1723.0,0.00038478327527741217
1723.2,0.0003863632579297437
1723.4,0.0003855274341105041
1723.6000000000001,0.00038340829783959865
1723.8,0.00038273748130409355
1724.0,0.0003803950460469252
1724.2,0.0003795561968885489
1724.4,0.000374498349979535
1724.6000000000001,0.00037615152474167597
1724.8,0.0003775226075838753
1725.0,0.00037604743877018
1725.2,0.0003733527885355517
1725.4,0.0003731646404849596
1725.6000000000001,0.0003719140762235314
1725.8,0.0003696288197016085
1726.0,0.00037055779883134654
1726.2,0.00037121261464663876
1726.4,0.00037091956470191695
1726.6000000000001,0.0003689619443760035
1726.8,0.0003673627744130504
1727.0,0.00036501885922367907
1727.2,0.0003671612715028542
1727.4,0.00036703100258236057
1727.6000000000001,0.0003662103658470953
1727.8,0.0003669838870274712
1728.0,0.0003670096827635098
1728.2,0.0003644575294863249
1728.4,0.0003645976679258509
1728.6000000000001,0.0003633553113545221
1728.8,0.00036390722926465073
1729.0,0.0003642847799594212
1729.2,0.00036447636184295683
1729.4,0.0003648578373666197
1729.6000000000001,0.00036737412533140894
1729.8,0.00036831228821750675
1730.0,0.00036791184941004356
1730.2,0.0003647406959212964
1730.4,0.0003642136482685655
1730.6000000000001,0.00036630208972887704
1730.8,0.00036346950994150336
1731.0,0.000360464894887644
1731.2,0.0003609295581139912
1731.4,0.0003586207740944948
1731.6000000000001,0.0003595677992682289
1731.8,0.00036104155813654305
1732.0,0.000361320400958269
1732.2,0.0003579966403883246
1732.4,0.000353327447146202
1732.6000000000001,0.00035373474156173696
1732.8,0.00035373561933924036
1733.0,0.00035174402670141834
1733.2,0.00035368933070687635
1733.4,0.00035699267386468295
1733.6000000000001,0.00035536023816463085
1733.8,0.0003536058727968134
1734.0,0.0003509201798291838
1734.2,0.0003512814429529972
1734.4,0.00035274746532655077
1734.6000000000001,0.0003518646552308854
1734.8,0.00035231894922808015
1735.0,0.00035054446038722975
1735.2,0.0003515389425230791
1735.4,0.0003522804114126689
1735.6000000000001,0.0003513801240953692
1735.8,0.00035087478264129627
1736.0,0.0003500955009522592
1736.2,0.00035155570461542734
1736.4,0.0003499318728221063
1736.6000000000001,0.0003519910657250211
1736.8,0.0003521210810996024
1737.0,0.00035201835771105165
1737.2,0.0003522598383472493
1737.4,0.00035402974327366604
1737.6000000000001,0.0003529229295382375
1737.8,0.0003538922429997522
1738.0,0.00035624668486737305
1738.2,0.00035804203213986
1738.4,0.0003583894478909473
1738.6000000000001,0.0003584038350184432
1738.8,0.00036023724023141133
1739.0,0.0003588972691034731
1739.2,0.00035624933781057617
1739.4,0.00035334468433204644
1739.6000000000001,0.00034848039343606527
1739.8,0.00034776795011331893
1740.0,0.00034860149081045443
1740.2,0.0003514926560099852
1740.4,0.0003524192232937422
1740.6000000000001,0.00035161382022576185
1740.8,0.00035082189611054446
1741.0,0.00034885713470338137
1741.2,0.0003496603526917088
1741.4,0.00035078525758079285
1741.6000000000001,0.00034943966000319495
1741.8,0.00034544300400524906
1742.0,0.0003448590548044109
1742.2,0.0003466394090384361
1742.4,0.0003425751193645297
1742.6000000000001,0.00034076871897863555
1742.8,0.00034351382812227165
1743.0,0.00034629505954366404
1743.2,0.0003436551210418335
1743.4,0.0003408670422412052
1743.6000000000001,0.0003405073314498712
1743.8,0.0003417227582295731
1744.0,0.00034168533715203984
1744.2,0.0003432668450905925
1744.4,0.00034224712103931627
1744.6000000000001,0.00034121133708365934
1744.8,0.00034157264907235923
1745.0,0.0003446657917483449
1745.2,0.0003451330077951121
1745.4,0.00034253189523794365
1745.6000000000001,0.0003417806980227407
1745.8,0.0003404090609247163
1746.0,0.00033904175046781343
1746.2,0.00034316567812517617
1746.4,0.00034664918493307025
1746.6000000000001,0.0003465504811147871
1746.8,0.0003452208688443357
1747.0,0.0003454915933876962
1747.2,0.0003470865465644875
1747.4,0.0003442085031506397
1747.6000000000001,0.0003422628205921964
1747.8,0.00034372652491784366
1748.0,0.0003424456372859243
1748.2,0.00034313651325041793
1748.4,0.00034303453132197436
1748.6000000000001,0.0003464533309645788
1748.8,0.00034729645516561747
1749.0,0.0003475841544561477
1749.2,0.0003491645011544106
1749.4,0.0003512561269773111
1749.6000000000001,0.00035236263956273366
1749.8,0.00035233374170248266
1750.0,0.00035312181954041103
1750.2,0.0003536274802018157
1750.4,0.0003538498107783598
1750.6000000000001,0.0003509374253090776
1750.8,0.000352709576227198
1751.0,0.00034994234507729183
1751.2,0.000346886749665558
1751.4,0.000349279804192932
1751.6000000000001,0.000348781460226331
1751.8,0.00034976446359802533
1752.0,0.00035220686198074653
1752.2,0.0003517445109247659
1752.4,0.0003523164739317862
1752.6000000000001,0.0003545043176233657
1752.8,0.00035485108355179514
1753.0,0.00035693943643935977
1753.2,0.0003539309767816438
1753.4,0.0003533264634596976
1753.6000000000001,0.0003513528157175596
1753.8,0.0003507994386351789
1754.0,0.00034796300611242075
1754.2,0.00034871891745227293
1754.4,0.0003487006660852338
1754.6000000000001,0.0003504230050568088
1754.8,0.00034885282423825065
1755.0,0.00035015408745553563
1755.2,0.000349788415597663
1755.4,0.00035290395781937466
1755.6000000000001,0.0003558742503902472
1755.8,0.00035584810224792597
1756.0,0.00035684116198094373
1756.2,0.0003582870719724219
1756.4,0.00035822226707549513
1756.6000000000001,0.0003589194083907112
1756.8,0.0003594641405441576
1757.0,0.00036094835283285754
1757.2,0.0003597087479360044
1757.4,0.0003590567579319645
1757.6000000000001,0.00035585596548211345
1757.8,0.0003538882546350202
1758.0,0.00035396656189899233
1758.2,0.00035445338138691425
1758.4,0.0003550400748128145
1758.6000000000001,0.00035312477809661726
1758.8,0.00035339938740815044
1759.0,0.0003550798034817487
1759.2,0.00035679033912635954
1759.4,0.00035794535900555524
1759.6000000000001,0.0003575616262847869
1759.8,0.0003545236682189401
1760.0,0.0003548837838077833
1760.2,0.0003540709045179046
1760.4,0.00035651640217616366
1760.6000000000001,0.00035471967161118017
1760.8,0.0003544481567827615
1761.0,0.00035392261512697687
1761.2,0.00035536324179215567
1761.4,0.00035338904469737494
1761.6000000000001,0.00035450840433538203
1761.8,0.0003519507733641941
1762.0,0.0003536159956322726
1762.2,0.000356205237267412
1762.4,0.00035879877733606516
1762.6000000000001,0.000358897979469938
1762.8,0.00035891824494174696
1763.0,0.0003581295295922278
1763.2,0.00035831337127388324
1763.4,0.0003582486034135356
1763.6000000000001,0.0003592604833384718
1763.8,0.00035765999456148197
1764.0,0.0003568486470288113
1764.2,0.0003578675214096938
1764.4,0.00035720585913220096
1764.6000000000001,0.00035779532342794534
1764.8,0.0003594047269070868
1765.0,0.0003615303193105793
1765.2,0.0003606250608316573
1765.4,0.0003606776119297395
1765.6000000000001,0.0003603037184979639
1765.8,0.00035766202702222616
1766.0,0.0003578146911243454
1766.2,0.00035810940794171156
1766.4,0.00035751852880390916
1766.6000000000001,0.0003548093825314824
1766.8,0.000353012232235593
1767.0,0.00035328942181001385
1767.2,0.0003530480397240734
1767.4,0.00035224874145760787
1767.6000000000001,0.0003517057771108154
1767.8,0.000351619129408865
1768.0,0.00035379259684200796
1768.2,0.0003553331222991236
1768.4,0.00035551040757001476
1768.6000000000001,0.00035566438276729133
1768.8,0.0003535829056723871
1769.0,0.00034920295568778207
1769.2,0.00034722770416744893
1769.4,0.0003472276796176511
1769.6000000000001,0.00034727086309623435
1769.8,0.0003430437861978903
1770.0,0.0003445736124317303
1770.2,0.0003461290639478406
1770.4,0.0003469263883367226
1770.6000000000001,0.00034778665856021417
1770.8,0.0003500481320625647
1771.0,0.00035075262372259616
1771.2,0.0003514239073629733
1771.4,0.00034938180945106895
1771.6000000000001,0.00034877067500097106
1771.8,0.0003513137607569737
1772.0,0.0003535542132270204
1772.2,0.00035716414423947826
1772.4,0.00035890827857363786
1772.6000000000001,0.00035837012574446356
1772.8,0.0003589980583522305
1773.0,0.0003600140547371811
1773.2,0.00036417508428881573
1773.4,0.0003668098568016266
1773.6000000000001,0.000367205868357462
1773.8,0.00036742106777158646
1774.0,0.0003662490383037664
1774.2,0.0003676284886433433
1774.4,0.0003668014069376007
1774.6000000000001,0.0003708279484246587
1774.8,0.0003694655126035149
1775.0,0.00036889630892321775
1775.2,0.00036908150113744106
1775.4,0.0003682208384440479
1775.6000000000001,0.00036669955734324833
1775.8,0.0003657113635149901
1776.0,0.0003659807037483995
1776.2,0.00036640000896637036
1776.4,0.0003635535543748786
1776.6000000000001,0.0003620496842060545
1776.8,0.0003601145933142558
1777.0,0.0003577899783714574
1777.2,0.000356106759279057
1777.4,0.00035452493743205217
1777.6000000000001,0.0003547973448929933
1777.8,0.0003551324415231649
1778.0,0.00035438237974841656
1778.2,0.0003538057548801955
1778.4,0.00035217789102353427
1778.6000000000001,0.0003499914240415455
1778.8,0.0003501948162916785
1779.0,0.0003516087265995755
1779.2,0.0003522946257601623
1779.4,0.0003506612355095165
1779.6000000000001,0.0003516166268299058
1779.8,0.0003522500998283215
1780.0,0.0003510239622736574
1780.2,0.00035367784225918893
1780.4,0.00035251316996987297
1780.6000000000001,0.0003545454333845626
1780.8,0.000355612137654654
1781.0,0.000356721814671278
1781.2,0.0003551150149201633
1781.4,0.00035556053317159893
1781.6000000000001,0.00035552012168077295
1781.8,0.0003552929726170671
1782.0,0.0003547397862179177
1782.2,0.00035500500579320303
1782.4,0.00035488520506488075
1782.6000000000001,0.0003563947599024219
1782.8,0.00035708138623562603
1783.0,0.00035752338471656687
1783.2,0.0003568863448961324
1783.4,0.0003556801396312245
1783.6000000000001,0.00035074256477149614
1783.8,0.0003513555048526609
1784.0,0.0003477988554817403
1784.2,0.00034694522716821553
1784.4,0.0003461707920910665
1784.6000000000001,0.0003460951689665056
1784.8,0.00034379430969277454
1785.0,0.00034445634644268415
1785.2,0.00034472167971524344
1785.4,0.0003441540512206372
1785.6000000000001,0.00034292880477946724
1785.8,0.0003436404977977917
1786.0,0.0003443995336267185
1786.2,0.00034417389374468576
1786.4,0.00034681071759121537
1786.6000000000001,0.00034430388531667
1786.8,0.0003463351468480171
1787.0,0.0003450793543222069
1787.2,0.0003467276296919071
1787.4,0.00034479789085924644
1787.6000000000001,0.00034505663500787506
1787.8,0.0003428759769946718
1788.0,0.00034178722717734315
1788.2,0.0003399361712456625
1788.4,0.00034179962210219403
1788.6000000000001,0.0003419731082105941
1788.8,0.0003436279062007881
1789.0,0.0003447788741930299
1789.2,0.0003429924377289877
1789.4,0.00034261938778343016
1789.6000000000001,0.00034368597307388366
1789.8,0.0003419798058926458
1790.0,0.0003418637333065493
1790.2,0.00034205637055519534
1790.4,0.0003423788108208908
1790.6000000000001,0.00034335424198816234
1790.8,0.0003437105132279232
1791.0,0.0003431780117842973
1791.2,0.0003475147047034331
1791.4,0.0003507074432474023
1791.6000000000001,0.00035161795835630456
1791.8,0.0003548233020144267
1792.0,0.00035640193257917096
1792.2,0.00035787124631953855
1792.4,0.0003576091394626267
1792.6000000000001,0.00035679654740396004
1792.8,0.00035783756424368407
1793.0,0.0003572996719803458
1793.2,0.0003574770903538225
1793.4,0.0003577583288540786
1793.6000000000001,0.0003544200543092398
1793.8,0.00035563380927625886
1794.0,0.0003571118351093372
1794.2,0.00035670453085909264
1794.4,0.00035856230224100164
1794.6000000000001,0.00035834938987131936
1794.8,0.0003576661021608787
1795.0,0.00035566358967630967
1795.2,0.0003538438058368159
1795.4,0.0003523030230998397
1795.6000000000001,0.0003510928682624855
1795.8,0.0003519518426353599
1796.0,0.00035239406894061614
1796.2,0.0003539085578704462
1796.4,0.0003541045838242273
1796.6000000000001,0.00035476556965123064
1796.8,0.00035571663839977934
1797.0,0.00035334427100504085
1797.2,0.00035214226462640727
1797.4,0.0003518974206092826
1797.6000000000001,0.00035046574968324246
1797.8,0.0003514845760380385
1798.0,0.000348790847655323
1798.2,0.0003497549683366655
1798.4,0.00034876615483383686
1798.6000000000001,0.00034678875914266177
1798.8,0.0003463950230359146
1799.0,0.0003456175050885743
1799.2,0.00034647850938034053
1799.4,0.00034525661423500043
1799.6000000000001,0.0003425333161518162
1799.8,0.0003398429664215351
1800.0,0.00033551915436390344
1800.2,0.0003309084672518214
1800.4,0.0003306322766455989
1800.6000000000001,0.0003307109021002339
1800.8,0.0003303240395670033
1801.0,0.0003291837835662109
1801.2,0.0003264100357070218
1801.4,0.00032735335053603407
1801.6000000000001,0.00032732228161257593
1801.8,0.0003268839916149465
1802.0,0.00032643033532225017
1802.2,0.0003272793796367179
1802.4,0.00032640487928235816
1802.6000000000001,0.0003217758721507448
1802.8,0.00031896938355335363
1803.0,0.00031703650121245623
1803.2,0.0003147570818166528
1803.4,0.0003122581153768823
1803.6000000000001,0.00031180465345569705
1803.8,0.00031117019066818967
1804.0,0.00031029885119404063
1804.2,0.00031215426427422336
1804.4,0.0003120648640750821
1804.6000000000001,0.0003096731236863647
1804.8,0.00030865498880491154
1805.0,0.00030708232032391797
1805.2,0.0003056274103769906
1805.4,0.00030691970109225994
1805.6000000000001,0.00030678520134329784
1805.8,0.0003063676479421314
1806.0,0.00030809863651675107
1806.2,0.0003066835879644624
1806.4,0.0003064091203196898
1806.6000000000001,0.00030754058563104206
1806.8,0.00030733661925312264
1807.0,0.0003070180108885695
1807.2,0.00030664975198211534
1807.4,0.0003064666697069036
1807.6000000000001,0.0003064919001232318
1807.8,0.000304939864965932
1808.0,0.0003038162131556219
1808.2,0.00030545686571525226
1808.4,0.0003058286815027992
1808.6000000000001,0.00030303739180552843
1808.8,0.0003019359930463922
1809.0,0.00030376603281290383
1809.2,0.00030498705844838686
1809.4,0.0003075290668370379
1809.6000000000001,0.00030859431835803794
1809.8,0.00031009442892445803
1810.0,0.00030957434932826154
1810.2,0.00031092669194784207
1810.4,0.00031232383200778725
1810.6000000000001,0.0003127719647350552
1810.8,0.0003146974449589277
1811.0,0.00031452867970761144
1811.2,0.0003146122020033704
1811.4,0.000315202752840753
1811.6000000000001,0.000315575427247207
1811.8,0.000314921893839949
1812.0,0.00031458972860027933
1812.2,0.0003129285929230272
1812.4,0.0003142763171701887
1812.6000000000001,0.00031629704037006146
1812.8,0.00031526929872425016
1813.0,0.0003140088165139968
1813.2,0.0003131084110316329
1813.4,0.00031402901506197067
1813.6000000000001,0.00031462659246386647
1813.8,0.00031207630921585534
1814.0,0.0003121126301841724
1814.2,0.0003120391729110859
1814.4,0.0003076259908227171
1814.6000000000001,0.00030742488519384974
1814.8,0.00030758900965841446
1815.0,0.0003049171440036454
1815.2,0.0003021053963460134
1815.4,0.00030286155143432244
1815.6000000000001,0.00030088998983694823
1815.8,0.0003014400337064396
1816.0,0.0003004827363277856
1816.2,0.0002985256229187645
1816.4,0.000298282421771108
1816.6000000000001,0.000296908922845252
1816.8,0.00029740526885708264
1817.0,0.0002984161159052067
1817.2,0.0002998519881038284
1817.4,0.0003004927764799562
1817.6000000000001,0.0003002041914515173
1817.8,0.00029933488982199815
1818.0,0.0002987852856243082
1818.2,0.0002959084089877284
1818.4,0.0002943814713029652
1818.6000000000001,0.00029475047265843684
1818.8,0.00029473306158417145
1819.0,0.0002939526825091938
1819.2,0.00029410567393484675
1819.4,0.0002908454414600181
1819.6000000000001,0.0002902898057642276
1819.8,0.00029163860536521167
1820.0,0.00029336061971942063
1820.2,0.000293687462646625
1820.4,0.000292184839998446
1820.6000000000001,0.0002909747979192833
1820.8,0.00029296479613818163
1821.0,0.0002925259442987609
1821.2,0.0002919494380270342
1821.4,0.00029013626081450517
1821.6000000000001,0.0002889672489769613
1821.8,0.0002862732964980941
1822.0,0.00028598388120061304
1822.2,0.0002870417689092583
1822.4,0.000285664481533643
1822.6000000000001,0.0002850018735841845
1822.8,0.0002868529344023193
1823.0,0.0002868184380447194
1823.2,0.0002872021121389251
1823.4,0.0002872991416132157
1823.6000000000001,0.00028696436364507717
1823.8,0.00028678403995137413
1824.0,0.00028670073555536773
1824.2,0.0002861195209838812
1824.4,0.00028859328487678825
1824.6000000000001,0.000287745860945756
1824.8,0.00028942701256843683
1825.0,0.0002894067238037045
1825.2,0.0002894616113706311
1825.4,0.00029003324103147156
1825.6000000000001,0.00029007642249049393
1825.8,0.0002918134682972176
1826.0,0.0002884969063896434
1826.2,0.00028646473868560666
1826.4,0.0002867248579142293
1826.6000000000001,0.0002866452773616643
1826.8,0.00028967017659191265
1827.0,0.00028880544136987966
1827.2,0.0002918519032573327
1827.4,0.0002922919621245592
1827.6000000000001,0.00029279213563129683
1827.8,0.00029338043517809065
1828.0,0.000294227301066315
1828.2,0.0002968558995359018
1828.4,0.0002971126232587548
1828.6000000000001,0.0002974996355211475
1828.8,0.00029792771952531533
1829.0,0.0003014028716275566
1829.2,0.0003007904954402853
1829.4,0.00030416696539620804
1829.6000000000001,0.0003057439576410465
1829.8,0.00030565133637921094
1830.0,0.0003057464640475508
1830.2,0.0003066397671203685
1830.4,0.00030431870563593774
1830.6000000000001,0.00030686468681500917
1830.8,0.00030758731047624016
1831.0,0.00030826687186741916
1831.2,0.00030929247194875435
1831.4,0.0003077623534838036
1831.6000000000001,0.0003073799725058838
1831.8,0.0003084253080779336
1832.0,0.00031075321266975636
1832.2,0.0003115038318255015
1832.4,0.0003130190135754496
1832.6000000000001,0.0003119728306320302
1832.8,0.0003139208871430771
1833.0,0.0003143597119077855
1833.2,0.0003160582086062035
1833.4,0.0003145256869888409
1833.6000000000001,0.00031273848728633884
1833.8,0.00031367597851621925
1834.0,0.00031201069831714195
1834.2,0.00031203376350602644
1834.4,0.00031146328232024574
1834.6000000000001,0.0003108598890032733
1834.8,0.000310210714441898
1835.0,0.00030551306575198907
1835.2,0.00030287246448582115
1835.4,0.0003060045746771698
1835.6000000000001,0.00030599303694134333
1835.8,0.000307078218026369
1836.0,0.0003071448602053289
1836.2,0.00030818625477409153
1836.4,0.0003080858610276053
1836.6000000000001,0.00031040678819917666
1836.8,0.0003108697952530205
1837.0,0.0003116147686442294
1837.2,0.00031271128820985504
1837.4,0.0003117462315052683
1837.6000000000001,0.0003127991424166783
1837.8,0.00031641220084911617
1838.0,0.0003156441285891884
1838.2,0.00031613284963589734
1838.4,0.0003181046485310886
1838.6000000000001,0.00032202190175621335
1838.8,0.00032458119370449835
1839.0,0.0003259897034636375
1839.2,0.00032831973588496097
1839.4,0.0003303124680354412
1839.6000000000001,0.00033395984980780376
1839.8,0.0003375012274863688
1840.0,0.0003393350056882228
1840.2,0.0003416479071112745
1840.4,0.00034035669962601537
1840.6000000000001,0.00034198974810916073
1840.8,0.00034008780455654973
1841.0,0.00034093713786881503
1841.2,0.0003445801630576242
1841.4,0.00034507154045466894
1841.6000000000001,0.0003453752040501933
1841.8,0.00034473189956058084
1842.0,0.0003419483016527528
1842.2,0.0003408877992434011
1842.4,0.0003384556609496656
1842.6000000000001,0.00033914911745261856
1842.8,0.0003375502599756951
1843.0,0.00033827101283163047
1843.2,0.00033457314664467314
1843.4,0.0003344701738381151
1843.6000000000001,0.00033448361164355113
1843.8,0.00033555753619708196
1844.0,0.0003383740830033168
1844.2,0.000340853206366402
1844.4,0.00034348252485549613
1844.6000000000001,0.0003446033334912518
1844.8,0.00034380075316426317
1845.0,0.00034458822104802965
1845.2,0.0003451932815588215
1845.4,0.00034528634561610755
1845.6000000000001,0.0003469815112032387
1845.8,0.0003494008119420459
1846.0,0.0003498852759298999
1846.2,0.00034780203940483836
1846.4,0.0003488020299289275
1846.6000000000001,0.00034937090505122087
1846.8,0.00035247532207059604
1847.0,0.00035364766267846496
1847.2,0.0003554869799929819
1847.4,0.0003531559002675246
1847.6000000000001,0.00035315917509149184
1847.8,0.0003535624608103715
1848.0,0.0003521664973896596
1848.2,0.00035039379215243
1848.4,0.0003516295444985425
1848.6000000000001,0.00035338528198979605
1848.8,0.00035450808130610753
1849.0,0.0003574948005946913
1849.2,0.0003588217518655355
1849.4,0.00035947627594518094
1849.6000000000001,0.0003590725393120648
1849.8,0.00035744553726046194
1850.0,0.0003593596716541827
1850.2,0.0003610674083337083
1850.4,0.000362074030500436
1850.6000000000001,0.00036640553704230883
1850.8,0.0003700070410374145
1851.0,0.0003693462548655262
1851.2,0.0003696305872478717
1851.4,0.00037018547683672856
1851.6000000000001,0.0003734013245815595
1851.8,0.0003749108694705725
1852.0,0.0003745183722320312
1852.2,0.0003771843825991737
1852.4,0.00037923137688532184
1852.6000000000001,0.0003833233194123952
1852.8,0.00038528837894446567
1853.0,0.00038463030660611453
1853.2,0.00038194105331293155
1853.4,0.00037975605725370354
1853.6000000000001,0.0003806942091024239
1853.8,0.0003779016725435762
1854.0,0.0003790853265163427
1854.2,0.0003759455208838228
1854.4,0.00037452748242528943
1854.6000000000001,0.00037505292710752775
1854.8,0.0003766292737870083
1855.0,0.0003783818218921805
1855.2,0.0003789637965105888
1855.4,0.0003828773738439088
1855.6000000000001,0.00038758920034213896
1855.8,0.00038885557549751343
1856.0,0.0003890717599120751
1856.2,0.0003880308613488366
1856.4,0.0003877646789901908
1856.6000000000001,0.0003869697362712903
1856.8,0.0003862007442228979
1857.0,0.00038731837852165455
1857.2,0.0003894675429400554
1857.4,0.00038700493793766393
1857.6000000000001,0.00038621816141267307
1857.8,0.00039156593855719645
1858.0,0.00039340107296759343
1858.2,0.00039617971349322596
1858.4,0.00039849471741012013
1858.6000000000001,0.00039261254107599935
1858.8,0.0003901413030573227
1859.0,0.00038673421313813037
1859.2,0.0003853442268533853
1859.4,0.0003817248561331491
