time(ps),viscosity(Pa.s)
573.8000000000001,0.0005767087189910522
574.0,0.0005761887796457961
574.2,0.0005749920017190165
574.4,0.000574008449715995
574.6,0.0005731410646832739
574.8000000000001,0.000573310413725843
575.0,0.0005745942458527234
575.2,0.0005749112497442502
575.4,0.0005706791150604336
575.6,0.0005663218426987101
575.8000000000001,0.0005643025967978272
576.0,0.0005651021103700708
576.2,0.0005609799447953847
576.4,0.0005606053138600847
576.6,0.0005596244470409022
576.8000000000001,0.0005582631355356142
577.0,0.0005596032766966037
577.2,0.0005616026045813477
577.4,0.0005583451552854075
577.6,0.0005566815995378376
577.8000000000001,0.0005567863964127886
578.0,0.0005563017427871107
578.2,0.0005567735688670098
578.4,0.0005578793785376257
578.6,0.0005560049116198334
578.8000000000001,0.0005568309938928074
579.0,0.0005597048162259466
579.2,0.0005616704627958889
579.4,0.0005576055208476474
579.6,0.0005589033193937168
579.8000000000001,0.0005623155109120686
580.0,0.0005599856115369063
580.2,0.0005605004488633614
580.4,0.0005628010302688284
580.6,0.0005622365902087471
580.8000000000001,0.0005554738671338141
581.0,0.0005570867930596834
581.2,0.0005614144490621825
581.4,0.0005599973543262125
581.6,0.0005616185832749602
581.8000000000001,0.0005627990570036612
582.0,0.0005591467584123786
582.2,0.0005588028296613285
582.4,0.0005609383570092729
582.6,0.000558018083378543
582.8000000000001,0.0005552075468336706
583.0,0.0005557145866614568
583.2,0.0005550730058021265
583.4,0.0005529085311786354
583.6,0.0005570806156022548
583.8000000000001,0.0005593327246525798
584.0,0.0005557937810666811
584.2,0.0005566977687908785
584.4,0.0005613190007694099
584.6,0.0005577827804074364
584.8000000000001,0.0005543623894208562
585.0,0.0005651612567754134
585.2,0.0005624987660743781
585.4,0.0005550366427566789
585.6,0.0005582469349877783
585.8000000000001,0.0005594465150531733
586.0,0.0005539773722453558
586.2,0.0005546738477661051
586.4,0.0005583229542485626
586.6,0.0005531145007990306
586.8000000000001,0.000550927391608853
587.0,0.000556387767152609
587.2,0.0005582706934603195
587.4,0.000555011664634857
587.6,0.0005557574089800091
587.8000000000001,0.000556488550527373
588.0,0.0005528097901134316
588.2,0.0005507761768572974
588.4,0.00055627539535203
588.6,0.0005551652696419029
588.8000000000001,0.0005525817308148609
589.0,0.000556381868952266
589.2,0.000555133430070443
589.4,0.0005536865227445062
589.6,0.000555378448197109
589.8000000000001,0.0005560535716034722
590.0,0.0005568815171535988
590.2,0.0005585496411275957
590.4,0.00055896482565011
590.6,0.000557251841270693
590.8000000000001,0.0005562573545665031
591.0,0.0005612746611220802
591.2,0.0005658761567214418
591.4,0.0005635315426482752
591.6,0.0005620331385022918
591.8000000000001,0.0005656730381601962
592.0,0.0005653425470888574
592.2,0.0005639366556711944
592.4,0.0005641522505829055
592.6,0.0005668682434044824
592.8000000000001,0.0005674039072323481
593.0,0.000565897244558736
593.2,0.000566045349447912
593.4,0.0005659302694329978
593.6,0.0005644094210139353
593.8000000000001,0.0005616845588115823
594.0,0.0005623832214546103
594.2,0.0005639737749097173
594.4,0.0005645512426186838
594.6,0.0005647164813114379
594.8000000000001,0.000566218218608102
595.0,0.0005667470011388848
595.2,0.0005635989698965733
595.4,0.0005636194051719612
595.6,0.0005691370616265045
595.8000000000001,0.000572835825991058
596.0,0.0005744270042494184
596.2,0.0005745793144594357
596.4,0.0005738901767759988
596.6,0.0005757187485385716
596.8000000000001,0.0005816613341049934
597.0,0.0005802949038328923
597.2,0.0005813681477229065
597.4,0.0005851561610263538
597.6,0.0005850796402012739
597.8000000000001,0.0005834773725732543
598.0,0.0005858664085496281
598.2,0.0005859829845730062
598.4,0.0005851789636026971
598.6,0.0005858649177667842
598.8000000000001,0.0005848787509784161
599.0,0.0005861025339139841
599.2,0.0005882088181009739
599.4,0.0005885643535778683
599.6,0.000588290928329053
599.8000000000001,0.0005880978529656514
600.0,0.0005893456704325332
600.2,0.0005891657323780518
600.4,0.0005897795951183628
600.6,0.0005907111296946614
600.8000000000001,0.0005899653062238747
601.0,0.0005907837553441371
601.2,0.0005969513006260365
601.4,0.0005986018674622439
601.6,0.0005956860287829301
601.8000000000001,0.0005969437187109313
602.0,0.0005962284179377692
602.2,0.0005949074845039986
602.4,0.0005958153653468566
602.6,0.0006008794199352719
602.8000000000001,0.0006018271925577065
603.0,0.0006017916745428996
603.2,0.0006024153562962983
603.4,0.0005979455476407778
603.6,0.0005966547724069885
603.8000000000001,0.0005993697783435128
604.0,0.0006009479046332276
604.2,0.0006032809521329274
604.4,0.0006032445609613791
604.6,0.0006007760369956367
604.8000000000001,0.0005968584796234627
605.0,0.0005980959477250691
605.2,0.0005979026118631345
605.4,0.0005991743401000206
605.6,0.000599659101405999
605.8000000000001,0.000599430792791188
606.0,0.0005983875404661162
606.2,0.0005946136038306875
606.4,0.0005941310507423182
606.6,0.0005969345277791648
606.8000000000001,0.0005984418055943879
607.0,0.0005973561867857139
607.2,0.0005983335895698101
607.4,0.0006004092184363753
607.6,0.0005991373334477923
607.8000000000001,0.0006004057572845601
608.0,0.0006006194469382458
608.2,0.0005986135152110826
608.4,0.000597961855179422
608.6,0.0005956104954548628
608.8000000000001,0.0005941060414440748
609.0,0.000595134495842784
609.2,0.0005934779121724878
609.4,0.0005919500142725166
609.6,0.0005898496086440542
609.8000000000001,0.0005889167211922238
610.0,0.0005892684414879746
610.2,0.0005887303254896316
610.4,0.0005853842526509596
610.6,0.0005855802962075487
610.8000000000001,0.000587395853173229
611.0,0.0005853489226941469
611.2,0.0005877344652338364
611.4,0.0005867009634016802
611.6,0.0005830025708160569
611.8000000000001,0.0005848396599014923
612.0,0.0005860004505316819
612.2,0.0005848307030147034
612.4,0.0005818280388106625
612.6,0.0005803628488752849
612.8000000000001,0.0005749893692673721
613.0,0.0005721351596903812
613.2,0.0005738758738882574
613.4,0.0005756814577997075
613.6,0.0005752489598693162
613.8000000000001,0.0005741365175313105
614.0,0.0005748477466944649
614.2,0.0005727387907796329
614.4,0.0005731479766581137
614.6,0.0005742366285428504
614.8000000000001,0.000572649976306936
615.0,0.0005699337908196378
615.2,0.000572502300873496
615.4,0.0005707095792234542
615.6,0.0005708982845036477
615.8000000000001,0.0005728637977428868
616.0,0.0005701730076254334
616.2,0.0005667766760383709
616.4,0.0005645899406328395
616.6,0.0005660949880136026
616.8000000000001,0.0005676001043806874
617.0,0.000565216858992035
617.2,0.0005649870105785823
617.4,0.000566422404180432
617.6,0.0005654395986135587
617.8000000000001,0.0005620712230942695
618.0,0.0005619371378393811
618.2,0.0005607193524599316
618.4,0.0005588338770269931
618.6,0.0005581550955239499
618.8000000000001,0.0005654798775431446
619.0,0.0005656308972730791
619.2,0.000560379444175304
619.4,0.0005604396798726568
619.6,0.0005639398975219784
619.8000000000001,0.0005625414104805169
620.0,0.0005645087722955332
620.2,0.0005681662899188704
620.4,0.0005682330099377228
620.6,0.000565087046076426
620.8000000000001,0.0005660834447496835
621.0,0.0005688579591684362
621.2,0.0005688851451821549
621.4,0.0005730670647463856
621.6,0.0005750714689100002
621.8000000000001,0.0005712314372509212
622.0,0.0005665851998776189
622.2,0.0005680678521375913
622.4,0.0005691986471618092
622.6,0.000569223732337673
622.8000000000001,0.0005707534486607195
623.0,0.0005723223236336841
623.2,0.0005694140973571771
623.4,0.0005704037780579751
623.6,0.0005733291200203573
623.8000000000001,0.000573007753540789
624.0,0.0005749947595949836
624.2,0.0005757453827674338
624.4,0.0005768298405769796
624.6,0.0005760481586479638
624.8000000000001,0.0005768119603526226
625.0,0.0005767995987128907
625.2,0.0005765189754411052
625.4,0.0005752042688281973
625.6,0.0005771350785333939
625.8000000000001,0.0005768960786630066
626.0,0.0005746228098209625
626.2,0.0005724118909086619
626.4,0.0005717203548848222
626.6,0.0005713220478162257
626.8000000000001,0.000575423797728214
627.0,0.0005793160910540933
627.2,0.0005774072832610297
627.4,0.0005776429342058637
627.6,0.0005809891042005723
627.8000000000001,0.0005805892599444846
628.0,0.0005772487555945913
628.2,0.0005774197833420098
628.4,0.0005775402486463819
628.6,0.0005747670368099185
628.8000000000001,0.0005788424410536365
629.0,0.0005852083879157586
629.2,0.0005802817416760223
629.4,0.0005759124674570787
629.6,0.0005783596595707047
629.8000000000001,0.0005790694145279283
630.0,0.000578173345024899
630.2,0.000584879745524722
630.4,0.0005865107908871437
630.6,0.0005836428214820463
630.8000000000001,0.0005854470995324652
631.0,0.0005864360197742033
631.2,0.0005884477682051728
631.4,0.0005908167387713527
631.6,0.0005945640466601873
631.8000000000001,0.0005936878087660083
632.0,0.0005916591163437859
632.2,0.0005905563001492891
632.4,0.0005917782612488965
632.6,0.0005897165849817253
632.8000000000001,0.0005928635758381485
633.0,0.0005947207398172475
633.2,0.0005925572785372944
633.4,0.0005910932626814167
633.6,0.0005912080534655607
633.8000000000001,0.0005901873667053065
634.0,0.0005896899714969166
634.2,0.00059101182559697
634.4,0.0005914544377662029
634.6,0.0005921744761808091
634.8000000000001,0.0005919418594716136
635.0,0.0005942254802400704
635.2,0.0005932746940982692
635.4,0.0005941957819144499
635.6,0.0005981805410012811
635.8000000000001,0.0005985831733015356
636.0,0.0005970717996776126
636.2,0.0005992496838801233
636.4,0.0006007852846110753
636.6,0.0006000235151002974
636.8000000000001,0.0006005264428316215
637.0,0.0006027436910272458
637.2,0.0005982189983679938
637.4,0.0005956606880980021
637.6,0.0005967655566999255
637.8000000000001,0.0005989392814445196
638.0,0.000596216435960448
638.2,0.0005975736716582701
638.4,0.0005985936795343003
638.6,0.0005956584911303976
638.8000000000001,0.0005960179029289
639.0,0.0006024796015277278
639.2,0.0006010807408685972
639.4,0.000601088110768047
639.6,0.0006041822173122554
639.8000000000001,0.0006020422195968214
640.0,0.0006013230905932325
640.2,0.0006018076412277905
640.4,0.0006001444608421191
640.6,0.0005970088037722665
640.8000000000001,0.0005981319030938872
641.0,0.0005986089000858891
641.2,0.0005925770697444903
641.4,0.0005910860657736387
641.6,0.0005933344660370465
641.8000000000001,0.0005945375273358914
642.0,0.0005965208951477556
642.2,0.0005950580571189371
642.4,0.0005953931114029005
642.6,0.0005928552701686741
642.8000000000001,0.0005888860688882237
643.0,0.0005861287011211171
643.2,0.0005866278861851622
643.4,0.0005858615748784296
643.6,0.000585918839967018
643.8000000000001,0.0005848419169863679
644.0,0.0005831797742250462
644.2,0.0005811110835432387
644.4,0.0005795048543454858
644.6,0.0005767507836174232
644.8000000000001,0.00057794129203042
645.0,0.0005796388470525495
645.2,0.0005802435498496118
645.4,0.0005794882944834675
645.6,0.0005796719818795012
645.8000000000001,0.0005736648804102103
646.0,0.0005710797176643
646.2,0.0005745514100451713
646.4,0.0005758159619644351
646.6,0.000571838724278181
646.8000000000001,0.000570552251513442
647.0,0.0005691514121008961
647.2,0.0005664842739122506
647.4,0.0005688481695340152
647.6,0.0005690276233621696
647.8000000000001,0.0005662795386494948
648.0,0.0005628695520937352
648.2,0.0005609352892610596
648.4,0.0005614348639898701
648.6,0.0005625878353661144
648.8000000000001,0.0005647700117466546
649.0,0.0005641422586696176
649.2,0.0005589808803995658
649.4,0.0005584690653294367
649.6,0.0005604754555789874
649.8000000000001,0.0005590165297537318
650.0,0.0005592910520639747
650.2,0.0005625789580935273
650.4,0.0005595911898502567
650.6,0.0005548837866638592
650.8000000000001,0.0005554444319214156
651.0,0.0005559869666917384
651.2,0.0005567718141958905
651.4,0.0005601593175770643
651.6,0.0005597843554572804
651.8000000000001,0.0005590510904796511
652.0,0.0005600737038179459
652.2,0.0005589267432485234
652.4,0.0005595313064036916
652.6,0.0005611574707097771
652.8000000000001,0.0005628632038172908
653.0,0.0005615993787248437
653.2,0.000558856004390755
653.4,0.0005595353660491128
653.6,0.0005610057027339183
653.8000000000001,0.000560113923234672
654.0,0.0005618561182298565
654.2,0.0005614188175565404
654.4,0.0005557943776739474
654.6,0.0005583374129300262
654.8000000000001,0.0005624556130475464
655.0,0.0005598116612004597
655.2,0.0005574083121260118
655.4,0.000562054852889692
655.6,0.0005598602235256445
655.8000000000001,0.0005587602113531768
656.0,0.0005621877643806662
656.2,0.0005613744273765068
656.4,0.0005592804910184238
656.6,0.0005595830298930058
656.8000000000001,0.0005589773998849988
657.0,0.0005596840237649377
657.2,0.0005623747430827317
657.4,0.0005622695943506876
657.6,0.0005577691842132002
657.8000000000001,0.0005599161155967021
658.0,0.0005622098848333967
658.2,0.0005594403334472373
658.4,0.0005600498622282077
658.6,0.0005609655223355676
658.8000000000001,0.0005596333081194367
659.0,0.000560266027918619
659.2,0.0005581102140052347
659.4,0.000557954961795641
659.6,0.0005606713044716675
659.8000000000001,0.0005611017564578428
660.0,0.00056075122650033
660.2,0.0005634442423647681
660.4,0.0005630825556650662
660.6,0.0005627565063937535
660.8000000000001,0.0005652193013520348
661.0,0.0005658049704919738
661.2,0.0005674694474716612
661.4,0.0005650527584783037
661.6,0.0005639483008026397
661.8000000000001,0.0005643552942384049
662.0,0.0005652552503876952
662.2,0.0005668921621595761
662.4,0.0005642210746450038
662.6,0.000563308710766641
662.8000000000001,0.0005621087268453951
663.0,0.0005593871557070656
663.2,0.0005587339698977384
663.4,0.0005621137838175235
663.6,0.0005633707919722417
663.8000000000001,0.0005664957259744986
664.0,0.0005691965446423566
664.2,0.0005682461476191675
664.4,0.0005678317916351422
664.6,0.0005667751403126559
664.8000000000001,0.0005661112389308544
665.0,0.0005702126538480861
665.2,0.0005730692721535739
665.4,0.000570052588694676
665.6,0.0005642876161665918
665.8000000000001,0.0005660503235689385
666.0,0.0005688299750398657
666.2,0.0005703213620588746
666.4,0.0005755854378472056
666.6,0.0005786067892097716
666.8000000000001,0.0005722346043057453
667.0,0.00057135077063611
667.2,0.0005774163607737075
667.4,0.0005815766307065727
667.6,0.000582567028742751
667.8000000000001,0.0005852840019067444
668.0,0.0005863368132228331
668.2,0.0005851763228475524
668.4,0.000590356983203505
668.6,0.0005934110700383049
668.8000000000001,0.0005924097650871678
669.0,0.0005923628993523888
669.2,0.0005941432678351358
669.4,0.0005965095960424621
669.6,0.0005941398336591347
669.8000000000001,0.0005940234929744364
670.0,0.0005976514007423628
670.2,0.0005982014488287162
670.4,0.0005966478827986942
670.6,0.0006002234144653366
670.8000000000001,0.0006015928489125523
671.0,0.0006021299350064326
671.2,0.0006058840136776942
671.4,0.0006061590901766346
671.6,0.0006082761063615465
671.8000000000001,0.0006107911410167511
672.0,0.00061060206102382
672.2,0.0006126412043767363
672.4,0.0006145529661463373
672.6,0.0006121416633449385
672.8000000000001,0.0006106305871609003
673.0,0.0006140833715388289
673.2,0.0006143567476024999
673.4,0.0006114008519067589
673.6,0.0006136297929949695
673.8000000000001,0.0006134762502122283
674.0,0.000610788312359937
674.2,0.0006134583009235502
674.4,0.0006176481936582043
674.6,0.0006131646016091989
674.8000000000001,0.0006112541206742977
675.0,0.0006149016935473945
675.2,0.0006150167036803835
675.4,0.0006135606665569065
675.6,0.0006145473796458884
675.8000000000001,0.0006131640379775619
676.0,0.0006098018750538576
676.2,0.0006086948147340458
676.4,0.0006080008098217781
676.6,0.0006066299656893502
676.8000000000001,0.0006066107070459198
677.0,0.0006051595706198124
677.2,0.0006036570535336394
677.4,0.0006022570117116656
677.6,0.000598459032130938
677.8000000000001,0.0005966646161890797
678.0,0.0006005974167981057
678.2,0.0006015600033369875
678.4,0.0006034549462019262
678.6,0.0006042028009027534
678.8000000000001,0.0006001885211234089
679.0,0.0005994583554732956
679.2,0.0006065140462137548
679.4,0.0006116027452430603
679.6,0.0006142845858693396
679.8000000000001,0.000615477548548304
680.0,0.0006144813652668965
680.2,0.0006095893511377581
680.4,0.0006104489180971143
680.6,0.0006159298691398129
680.8000000000001,0.0006166830499798629
681.0,0.0006160460044774365
681.2,0.0006160774832290136
681.4,0.0006150381155991932
681.6,0.0006170893639709106
681.8000000000001,0.0006217112361751616
682.0,0.0006241745522346944
682.2,0.0006234159211418521
682.4,0.0006232744034357932
682.6,0.0006228690065322816
682.8000000000001,0.0006255635169024493
683.0,0.0006320344061220779
683.2,0.0006356697863336466
683.4,0.0006359216766649418
683.6,0.0006346805434575819
683.8000000000001,0.0006364677266342365
684.0,0.0006380213948510094
684.2,0.0006378410884232429
684.4,0.0006382105854967541
684.6,0.0006383163959889432
684.8000000000001,0.0006373971925549173
685.0,0.0006390869420166125
685.2,0.0006398436912756794
685.4,0.0006406304281128722
685.6,0.0006382917910044923
685.8000000000001,0.000636481959728563
686.0,0.0006382617126646871
686.2,0.0006406574494032617
686.4,0.0006430281737814752
686.6,0.0006437339819061125
686.8000000000001,0.0006454788723304078
687.0,0.0006455553178031311
687.2,0.0006462124713017217
687.4,0.0006469607393920338
687.6,0.000643632323574512
687.8000000000001,0.0006400851518443939
688.0,0.0006400184136416421
688.2,0.0006366983488051693
688.4,0.0006331640744119126
688.6,0.000633502766466447
688.8000000000001,0.0006320935082289937
689.0,0.0006295943872228357
689.2,0.000632771902263128
689.4,0.000634704297604465
689.6,0.0006353945089475367
689.8000000000001,0.0006396294931071166
690.0,0.0006418063112580429
690.2,0.0006404136345447509
690.4,0.0006382845100401426
690.6,0.0006363857897773332
690.8000000000001,0.0006375008256613049
691.0,0.0006363910174998648
691.2,0.0006392919039647259
691.4,0.0006395925243922219
691.6,0.0006366225833266536
691.8000000000001,0.0006345485807432359
692.0,0.0006332292051813603
692.2,0.0006349523902415104
692.4,0.0006333230979208881
692.6,0.0006304333406100157
692.8000000000001,0.0006281582433702401
693.0,0.0006275546337242612
693.2,0.0006293756747841499
693.4,0.0006318435771952809
693.6,0.0006340570724315513
693.8000000000001,0.0006339384647415362
694.0,0.0006289205268340673
694.2,0.0006267225225916168
694.4,0.0006274934628902906
694.6,0.0006242280365619546
694.8000000000001,0.0006240835863867378
695.0,0.0006269531907170565
695.2,0.0006268724376810107
695.4,0.0006250634207797864
695.6,0.0006267800134831372
695.8000000000001,0.0006258244993684866
696.0,0.0006268269086984637
696.2,0.0006301367750938434
696.4,0.0006305809282727761
696.6,0.0006276349727021547
696.8000000000001,0.0006277290612121644
697.0,0.0006267265574649294
697.2,0.0006251334506158385
697.4,0.0006294126704995166
697.6,0.0006296144441211885
697.8000000000001,0.0006224966572246621
698.0,0.0006225838706531414
698.2,0.0006260690139303977
698.4,0.0006224144041079775
698.6,0.0006210434357212097
698.8000000000001,0.0006231767900535146
699.0,0.0006167123950147147
699.2,0.0006142317126042246
699.4,0.000619506085860915
699.6,0.0006176993813484241
699.8000000000001,0.000614688919668087
700.0,0.0006185597935519778
700.2,0.0006204460100464499
700.4,0.0006189020068768316
700.6,0.0006233521801083848
700.8000000000001,0.0006226579306349999
701.0,0.0006194349387607495
701.2,0.000620326595343012
701.4,0.0006205300654183256
701.6,0.0006214792184462806
701.8000000000001,0.0006220852028957681
702.0,0.0006220628274757634
702.2,0.0006227976247503225
702.4,0.0006257234754956122
702.6,0.0006270849058977361
702.8000000000001,0.0006248277077268622
703.0,0.000626353580778323
703.2,0.0006263137470002426
703.4,0.0006261432764803174
703.6,0.0006258656263763721
703.8000000000001,0.000627114501906383
704.0,0.0006287977980787276
704.2,0.0006287453006383226
704.4,0.0006318382843679174
704.6,0.0006345919217559471
704.8000000000001,0.0006354472122457236
705.0,0.0006357912097881905
705.2,0.0006373738106413164
705.4,0.0006364393255678585
705.6,0.0006356286106002201
705.8000000000001,0.0006396958185319159
706.0,0.0006407740434920935
706.2,0.000642263938327633
706.4,0.0006436925885632625
706.6,0.0006416273444537258
706.8000000000001,0.0006386134313398579
707.0,0.0006379342575506415
707.2,0.0006398041075818843
707.4,0.0006377072171644641
707.6,0.0006370498743169014
707.8000000000001,0.0006383965549203872
708.0,0.0006376094737998464
708.2,0.0006363741759785071
708.4,0.0006385740240588149
708.6,0.0006347385676114698
708.8000000000001,0.0006345552400807033
709.0,0.0006378048735124271
709.2,0.0006363344363346406
709.4,0.0006355879692770593
709.6,0.0006337425976682449
709.8000000000001,0.0006319828929932951
710.0,0.0006314647146168013
710.2,0.0006317541945125057
710.4,0.0006320373721176797
710.6,0.0006319251247650214
710.8000000000001,0.0006318328443334731
711.0,0.0006315373224650881
711.2,0.0006274166321385012
711.4,0.000629398649121321
711.6,0.0006321612838744654
711.8000000000001,0.0006345278506695475
712.0,0.0006330727748449236
712.2,0.0006291623965918093
712.4,0.0006285142131645747
712.6,0.0006270605969110269
712.8000000000001,0.0006236241304054615
713.0,0.0006250112394243748
713.2,0.0006265363554804178
713.4,0.0006225176705288895
713.6,0.0006182946344285568
713.8000000000001,0.0006194681379146451
714.0,0.0006215055464558783
714.2,0.0006255880168516501
714.4,0.0006294902443242391
714.6,0.0006278061806723992
714.8000000000001,0.0006259913143323916
715.0,0.0006262093265483038
715.2,0.000627680080378491
715.4,0.0006246355673268523
715.6,0.0006274712266775264
715.8000000000001,0.00063135427438186
716.0,0.0006311889500254125
716.2,0.0006290845680264739
716.4,0.0006318196850228636
716.6,0.0006316402253430196
716.8000000000001,0.0006323676623785605
717.0,0.0006319611404626172
717.2,0.000630796846696817
717.4,0.000630859183362272
717.6,0.0006302238822302949
717.8000000000001,0.0006324972491976808
718.0,0.0006318419027280581
718.2,0.0006305773758961729
718.4,0.0006303313996704282
718.6,0.0006303756263509026
718.8000000000001,0.0006306958356875238
719.0,0.0006309611808082004
719.2,0.0006335851270200019
719.4,0.0006316514058857178
719.6,0.0006298388038333861
719.8000000000001,0.0006304849509103845
720.0,0.0006317232095528108
720.2,0.0006318502240376089
720.4,0.0006362885016217023
720.6,0.0006405270660897674
720.8000000000001,0.0006396190444250771
721.0,0.0006451029457051089
721.2,0.0006492380894581736
721.4,0.0006504062743576915
721.6,0.0006531169829969237
721.8000000000001,0.0006524325291309682
722.0,0.000650729618639449
722.2,0.0006498335836936951
722.4,0.0006530948087102082
722.6,0.0006534659214369108
722.8000000000001,0.0006486330729281558
723.0,0.0006457251638788776
723.2,0.0006490228729381316
723.4,0.0006508221473538936
723.6,0.0006513062887134947
723.8000000000001,0.00065646573230276
724.0,0.000654203717575765
724.2,0.0006533635733742982
724.4,0.0006573828757443395
724.6,0.0006569603851085702
724.8000000000001,0.0006516023254869963
725.0,0.0006529928955741533
725.2,0.0006548503300867614
725.4,0.0006530300004018002
725.6,0.0006528634112267184
725.8000000000001,0.0006579744669827307
726.0,0.0006550176646447012
726.2,0.0006535111782203939
726.4,0.0006601596606646868
726.6,0.0006607936786548878
726.8000000000001,0.0006581191403337442
727.0,0.000658529208974075
727.2,0.0006575778492542396
727.4,0.0006543833354624119
727.6,0.000655265856209644
727.8000000000001,0.0006562796591858171
728.0,0.0006556511696481601
728.2,0.0006593371572315316
728.4,0.0006584699921457411
728.6,0.0006547762885231903
728.8000000000001,0.0006528309161997067
729.0,0.0006556471580281023
729.2,0.0006549790102287244
729.4,0.0006550555639608365
729.6,0.0006572014473723341
729.8000000000001,0.0006546060278546235
730.0,0.0006509507590705757
730.2,0.0006525133285648145
730.4,0.0006550820639772099
730.6,0.0006561198541495051
730.8000000000001,0.0006573938241375369
731.0,0.0006596473105467041
731.2,0.0006570587255855698
731.4,0.0006561314884880278
731.6,0.0006583984530257961
731.8000000000001,0.0006603950754144847
732.0,0.0006630092184189716
732.2,0.0006620240987935738
732.4,0.0006630609070267675
732.6,0.0006615613249120771
732.8000000000001,0.0006580728411439728
733.0,0.0006540899785526488
733.2,0.0006561883950522893
733.4,0.0006580392180054439
733.6,0.0006559824325317711
733.8000000000001,0.0006556527352978168
734.0,0.0006586328477846778
734.2,0.0006605041603817258
734.4,0.0006580953024330163
734.6,0.000657567045113799
734.8000000000001,0.0006593090566536474
735.0,0.0006592270396532839
735.2,0.0006541515486603838
735.4,0.0006531800757932394
735.6,0.0006543518782814831
735.8000000000001,0.0006561945947663988
736.0,0.0006569242846905706
736.2,0.0006554211206900776
736.4,0.0006550004115158664
736.6,0.0006561631506346433
736.8000000000001,0.0006570826875878932
737.0,0.0006580112647778292
737.2,0.000659280479857274
737.4,0.0006607656924333523
737.6,0.0006603059943935083
737.8000000000001,0.0006601291451257737
738.0,0.0006584433708803291
738.2,0.0006551764330209605
738.4,0.0006534637976998869
738.6,0.0006560802784193078
738.8000000000001,0.0006591450432910225
739.0,0.0006597191691830118
739.2,0.0006620311502030658
739.4,0.0006597891119653597
739.6,0.0006534894721840196
739.8000000000001,0.0006548864174610689
740.0,0.0006564298655308124
740.2,0.0006546197649232886
740.4,0.0006558311608979748
740.6,0.000657981545372839
740.8000000000001,0.0006566543196122543
741.0,0.0006534084048487682
741.2,0.0006533607254617745
741.4,0.0006536133332337983
741.6,0.0006550017842262651
741.8000000000001,0.0006576477730260547
742.0,0.0006554790056904366
742.2,0.0006490664276341647
742.4,0.0006505769787868466
742.6,0.000652396557392536
742.8000000000001,0.0006518356999863774
743.0,0.000650231130496645
743.2,0.0006517553911836444
743.4,0.0006515293378746333
743.6,0.0006518934406366281
743.8000000000001,0.0006514512489470699
744.0,0.0006488338998481138
744.2,0.0006464422522387291
744.4,0.0006464268249192984
744.6,0.0006483391350176422
744.8000000000001,0.0006483555950214553
745.0,0.0006438936007765109
745.2,0.0006426983105237152
745.4,0.0006419365683006188
745.6,0.0006403540971263586
745.8000000000001,0.0006420742924517633
746.0,0.0006440233215978588
746.2,0.0006448130782864222
746.4,0.000645571392798066
746.6,0.0006467036334460339
746.8000000000001,0.0006479744964082921
747.0,0.0006482742983953904
747.2,0.000648674643569686
747.4,0.0006505038959803796
747.6,0.0006528926228815124
747.8000000000001,0.0006554442880762646
748.0,0.0006564378809783691
748.2,0.0006539810758846044
748.4,0.0006513041781920048
748.6,0.0006515287171551137
748.8000000000001,0.0006514790992503978
749.0,0.0006529716955413194
749.2,0.000655175932304281
749.4,0.0006519997876088964
749.6,0.0006458257283969781
749.8000000000001,0.0006485526404223455
750.0,0.0006509369461983698
750.2,0.0006489560327377001
750.4,0.0006498667608979771
750.6,0.000646983367112515
750.8000000000001,0.0006403488015430699
751.0,0.0006355782228492225
751.2,0.0006387580126698875
751.4,0.0006407600915199202
751.6,0.0006380472885619226
751.8000000000001,0.0006370616925760362
752.0,0.0006399105710052277
752.2,0.0006361794723719637
752.4,0.0006340428241089971
752.6,0.000634875613302776
752.8000000000001,0.0006326845578589671
753.0,0.0006306429410519413
753.2,0.0006307128209383647
753.4,0.0006318133423909352
753.6,0.0006338938194395377
753.8000000000001,0.0006355634775310465
754.0,0.000633847318964076
754.2,0.0006329844531436688
754.4,0.0006313002820669332
754.6,0.0006311085107497006
754.8000000000001,0.000629875140655123
755.0,0.0006297882317138674
755.2,0.0006288824679610857
755.4,0.0006298270742454966
755.6,0.0006289124097865068
755.8000000000001,0.0006260622373707699
756.0,0.0006242947734929509
756.2,0.0006249480442317214
756.4,0.0006239193338616514
756.6,0.0006224460234347003
756.8000000000001,0.0006210684405496612
757.0,0.0006191306401071294
757.2,0.0006162243844428462
757.4,0.0006166618238052912
757.6,0.0006179219748069064
757.8000000000001,0.0006192065197293179
758.0,0.0006209687717256708
758.2,0.0006247982948079991
758.4,0.0006230774357137881
758.6,0.0006205998416566671
758.8000000000001,0.0006234276682462251
759.0,0.0006235413706736835
759.2,0.0006190094493300342
759.4,0.0006220141753852157
759.6,0.0006230943407285525
759.8000000000001,0.0006198924195264325
760.0,0.0006229650394668265
760.2,0.0006288027075702585
760.4,0.0006293110014170731
760.6,0.000625273596952406
760.8000000000001,0.0006279053344468332
761.0,0.0006286368789657853
761.2,0.0006310858198062234
761.4,0.0006363608559368657
761.6,0.0006349401803395997
761.8000000000001,0.0006328639000528926
762.0,0.0006372461638923996
762.2,0.000639408041661754
762.4,0.0006399101081414112
762.6,0.0006470112616529261
762.8000000000001,0.0006510525167882189
763.0,0.0006492646955803872
763.2,0.0006479883421297878
763.4,0.0006513461254974328
763.6,0.0006511633126054173
