time(ps),viscosity(Pa.s)
1105.2,0.0005171281580370464
1105.4,0.0005179367894592019
1105.6000000000001,0.0005187069251165807
1105.8,0.0005213765783652581
1106.0,0.0005265286353710092
1106.2,0.0005244547305196609
1106.4,0.000524391473968288
1106.6000000000001,0.000530044468709572
1106.8,0.0005290893418644066
1107.0,0.0005264219919931797
1107.2,0.000528029278934602
1107.4,0.000531762582904135
1107.6000000000001,0.0005375396658092159
1107.8,0.000538623316533374
1108.0,0.0005375375328877201
1108.2,0.0005393483471828185
1108.4,0.0005464473981560416
1108.6000000000001,0.0005483044205677977
1108.8,0.0005481648497028551
1109.0,0.0005496666960585196
1109.2,0.0005475099681569597
1109.4,0.0005462620610449759
1109.6000000000001,0.0005463568759036522
1109.8,0.0005458529772844529
1110.0,0.000543984064884118
1110.2,0.0005390064770408004
1110.4,0.0005378554341566293
1110.6000000000001,0.0005396999796563819
1110.8,0.0005439382367130982
1111.0,0.0005421850888039582
1111.2,0.0005449400925421579
1111.4,0.0005471692904182072
1111.6000000000001,0.0005446432323358506
1111.8,0.0005485684724919327
1112.0,0.0005523070097336151
1112.2,0.0005549098354293613
1112.4,0.0005567555820495159
1112.6000000000001,0.0005627914078835438
1112.8,0.0005681228662644478
1113.0,0.0005738762466776948
1113.2,0.0005774134406167394
1113.4,0.0005791963484838912
1113.6000000000001,0.000580848370579359
1113.8,0.000585945944860527
1114.0,0.0005927618265393527
1114.2,0.000593296719395376
1114.4,0.0005977463920661262
1114.6000000000001,0.0005984028605086091
1114.8,0.0006012466481182686
1115.0,0.0006058861678757573
1115.2,0.0006106615122686675
1115.4,0.0006095925254147195
1115.6000000000001,0.0006075305006624734
1115.8,0.0006111027962555457
1116.0,0.0006159272831997453
1116.2,0.0006208032287730444
1116.4,0.0006207024243283205
1116.6000000000001,0.000624345399949592
1116.8,0.0006256015363941514
1117.0,0.0006230253527820261
1117.2,0.0006264428869974325
1117.4,0.0006267675290724048
1117.6000000000001,0.0006234843809240672
1117.8,0.0006188237135356899
1118.0,0.0006152062783609883
1118.2,0.0006113384232598007
1118.4,0.0006157852053039021
1118.6000000000001,0.0006197595255727599
1118.8,0.0006235739919160908
1119.0,0.0006304043925381308
1119.2,0.0006364122193551163
1119.4,0.0006390660138605069
1119.6000000000001,0.0006450537446475647
1119.8,0.0006509957738406721
1120.0,0.0006521710746804222
1120.2,0.0006543090884731486
1120.4,0.0006591314750928185
1120.6000000000001,0.0006571942963593752
1120.8,0.0006589979604930012
1121.0,0.0006602364762506007
1121.2,0.0006617581633801088
1121.4,0.0006613814144156708
1121.6000000000001,0.0006593953120010522
1121.8,0.0006572214295890403
1122.0,0.0006589418852911713
1122.2,0.0006573746133746175
1122.4,0.0006571455296222739
1122.6000000000001,0.0006609860952832786
1122.8,0.0006555294374151087
1123.0,0.0006609727670404389
1123.2,0.0006662213941299488
1123.4,0.0006639355771968945
1123.6000000000001,0.0006656672606118137
1123.8,0.0006698611007445585
1124.0,0.0006707639296361786
1124.2,0.0006706266253923707
1124.4,0.0006749330044769798
1124.6000000000001,0.0006751903971841034
1124.8,0.0006754426110649601
1125.0,0.0006723995547535636
1125.2,0.0006733430051396303
1125.4,0.0006723343520347362
1125.6000000000001,0.0006750562887802622
1125.8,0.0006776984536845324
1126.0,0.0006790711605619222
1126.2,0.0006806238960497446
1126.4,0.000684113891843112
1126.6000000000001,0.0006870310881200212
1126.8,0.0006877823639447866
1127.0,0.0006894087263792349
1127.2,0.0006939586052281087
1127.4,0.0006983773378144785
1127.6000000000001,0.0006981602783282481
1127.8,0.0006992443829051989
1128.0,0.0007028396396232165
1128.2,0.000707794573993497
1128.4,0.0007103654632707919
1128.6000000000001,0.0007089963187481462
1128.8,0.0007095293524673079
1129.0,0.0007060235392851256
1129.2,0.0007061210006822767
1129.4,0.0007106097910406893
1129.6000000000001,0.0007075952286776034
1129.8,0.0007143749780383613
1130.0,0.0007167372754597768
1130.2,0.000713052677318959
1130.4,0.0007145572186191193
1130.6000000000001,0.0007137075968289112
1130.8,0.0007115050183553713
1131.0,0.0007134784699290488
1131.2,0.0007090974224171236
1131.4,0.0007084298600523154
1131.6000000000001,0.0007025730880906402
1131.8,0.0006981229796747535
1132.0,0.0006944611357135149
1132.2,0.000688366653882916
1132.4,0.0006874012303141364
1132.6000000000001,0.0006870296129941598
1132.8,0.0006898982536996253
1133.0,0.0006871040095243991
1133.2,0.0006828784568637384
1133.4,0.0006801114075976749
1133.6000000000001,0.0006814100092234713
1133.8,0.0006804137590740872
1134.0,0.0006822811479199793
1134.2,0.0006826988155291246
1134.4,0.0006820604050205039
1134.6000000000001,0.0006798977940868834
1134.8,0.0006778753999499247
1135.0,0.0006759198138623917
1135.2,0.0006781870182861155
1135.4,0.0006818834116526081
1135.6000000000001,0.0006859211300778483
1135.8,0.0006879720341409037
1136.0,0.000686944568828279
1136.2,0.0006813160937491792
1136.4,0.0006828336050522537
1136.6000000000001,0.000682685103995881
1136.8,0.0006833913081541022
1137.0,0.0006805636103832605
1137.2,0.0006796233113761527
1137.4,0.0006817204539753268
1137.6000000000001,0.0006839374323021147
1137.8,0.0006819543124418662
1138.0,0.000682293622643146
1138.2,0.000683717609361079
1138.4,0.0006874310943519612
1138.6000000000001,0.0006811846225418565
1138.8,0.0006813534900359766
1139.0,0.0006787988843995856
1139.2,0.0006738356932938812
1139.4,0.0006712419722775131
1139.6000000000001,0.0006735530824497663
1139.8,0.0006788664842479497
1140.0,0.0006790715338058186
1140.2,0.000677956610219142
1140.4,0.0006775382454628771
1140.6000000000001,0.0006829128809618083
1140.8,0.0006799173826154261
1141.0,0.0006804111070679848
1141.2,0.0006782421122298936
1141.4,0.0006779282513848574
1141.6000000000001,0.0006824629585742323
1141.8,0.000676917567549919
1142.0,0.0006759789965440476
1142.2,0.0006767703980130131
1142.4,0.0006743473555375428
1142.6000000000001,0.0006777171975810014
1142.8,0.0006810057457867685
1143.0,0.0006840205822652788
1143.2,0.000680590499589393
1143.4,0.0006786930224223749
1143.6000000000001,0.0006764917891765406
1143.8,0.000679930493505843
1144.0,0.0006789924328064761
1144.2,0.0006823655721198313
1144.4,0.0006838584868887451
1144.6000000000001,0.0006804062272719405
1144.8,0.0006794649039063539
1145.0,0.0006777871669503889
1145.2,0.0006789792040224296
1145.4,0.000684566893113417
1145.6000000000001,0.000688707538698886
1145.8,0.0006892274687389187
1146.0,0.0006894260804888801
1146.2,0.0006895186345882424
1146.4,0.0006924100687021119
1146.6000000000001,0.0006939385182215446
1146.8,0.0006964698478914566
1147.0,0.0006983894265351341
1147.2,0.0006976536835989859
1147.4,0.0006980139593967115
1147.6000000000001,0.0007038130305332257
1147.8,0.0007042146742643103
1148.0,0.0007033204969116138
1148.2,0.0007032244924070355
1148.4,0.0007066357200542079
1148.6000000000001,0.0007016250987026569
1148.8,0.0006980123951037324
1149.0,0.0007008954759035825
1149.2,0.0006994619294567396
1149.4,0.000698997535872182
1149.6000000000001,0.0007033518434204695
1149.8,0.0007035649265610843
1150.0,0.0007034039030885628
1150.2,0.0007019406969295033
1150.4,0.0007054262809399448
1150.6000000000001,0.0007068495599344166
1150.8,0.000708074052132744
1151.0,0.0007086622061436154
1151.2,0.0007134522814301822
1151.4,0.0007171858916272375
1151.6000000000001,0.000716429848225032
1151.8,0.0007220602966172538
1152.0,0.0007257964545311202
1152.2,0.0007285407156708056
1152.4,0.0007258885890616008
1152.6000000000001,0.0007189641244981498
1152.8,0.0007178689139342677
1153.0,0.000722957804695777
1153.2,0.0007262809027970728
1153.4,0.0007284750484529687
1153.6000000000001,0.0007280506783918538
1153.8,0.0007252660849809483
1154.0,0.0007234682879233883
1154.2,0.0007266055202224187
1154.4,0.0007275604480349183
1154.6000000000001,0.0007298490045527775
1154.8,0.0007313277373441673
1155.0,0.0007356464967151096
1155.2,0.0007362241735654986
1155.4,0.0007341774845213878
1155.6000000000001,0.0007376211560987238
1155.8,0.0007411892398182706
1156.0,0.0007380910701893703
1156.2,0.0007356036627485244
1156.4,0.0007385823046650986
1156.6000000000001,0.0007397694760318303
1156.8,0.0007352699682381924
1157.0,0.000733917426896395
1157.2,0.0007315913181760681
1157.4,0.0007332600804990987
1157.6000000000001,0.0007426791189428393
1157.8,0.0007494618696745611
1158.0,0.0007455606014877206
1158.2,0.0007432244023479848
1158.4,0.0007397490443089904
1158.6000000000001,0.0007392356888726297
1158.8,0.0007388375506677494
1159.0,0.0007380382492412339
1159.2,0.0007344291705143827
1159.4,0.0007321440121046976
1159.6000000000001,0.0007290203632896318
1159.8,0.000724283502865649
1160.0,0.0007207545696918618
1160.2,0.0007207642469692434
1160.4,0.0007220484514736234
1160.6000000000001,0.0007232568114784021
1160.8,0.0007263907783302899
1161.0,0.0007244420872207347
1161.2,0.0007208860843651469
1161.4,0.0007123742568887445
1161.6000000000001,0.0007127466720837215
1161.8,0.0007200025619886586
1162.0,0.0007227938077481949
1162.2,0.0007270174921570275
1162.4,0.0007271668750003463
1162.6000000000001,0.000724972325864966
1162.8,0.0007246546237985027
1163.0,0.0007288872386670865
1163.2,0.0007349313424129341
1163.4,0.0007363142307698365
1163.6000000000001,0.0007341892413597092
1163.8,0.0007354404985222318
1164.0,0.0007392858675711763
1164.2,0.0007400174479723635
1164.4,0.0007382662720376948
1164.6000000000001,0.0007341659141227041
1164.8,0.0007333923318147112
1165.0,0.000730319904958173
1165.2,0.0007321221754580852
1165.4,0.0007323559593721364
1165.6000000000001,0.0007335256996929926
1165.8,0.0007382966844218467
1166.0,0.0007406031930258192
1166.2,0.0007330684039058205
1166.4,0.0007271356292266483
1166.6000000000001,0.0007254813427211811
1166.8,0.0007219401562140483
1167.0,0.0007214751051873045
1167.2,0.0007235552538603562
1167.4,0.0007184099873154629
1167.6000000000001,0.0007148499787238176
1167.8,0.0007117889705808233
1168.0,0.0007087863562226358
1168.2,0.0006988496791173702
1168.4,0.0006982928834041866
1168.6000000000001,0.0006964150511289536
1168.8,0.0006907285147856051
1169.0,0.000693771617531701
1169.2,0.0006947608298336017
1169.4,0.0006920717971243871
1169.6000000000001,0.0006924542985464895
1169.8,0.0006896374772277826
1170.0,0.0006841933851638533
1170.2,0.0006753016919992092
1170.4,0.0006699381093910868
1170.6000000000001,0.0006630728258146014
1170.8,0.0006669064500106766
1171.0,0.0006668698569042179
1171.2,0.0006620244269198431
1171.4,0.0006580311088047499
1171.6000000000001,0.0006546403135434608
1171.8,0.0006611661311911595
1172.0,0.0006678042633542689
1172.2,0.0006776298187493364
1172.4,0.0006775082281758637
1172.6000000000001,0.0006761263540750637
1172.8,0.0006716071564371698
1173.0,0.0006660179970469686
1173.2,0.0006635205803352607
1173.4,0.0006601901334417679
1173.6000000000001,0.0006625948171246992
1173.8,0.0006637085061718604
1174.0,0.0006617600212183774
1174.2,0.0006636911172910852
1174.4,0.0006654907018725314
1174.6000000000001,0.000668027878846958
1174.8,0.0006677629891612569
1175.0,0.0006653640501618686
1175.2,0.0006714682187361625
1175.4,0.0006693253542981138
1175.6000000000001,0.0006707223598816285
1175.8,0.0006722691610231907
1176.0,0.0006713315112116517
1176.2,0.0006726995479991668
1176.4,0.0006706753448280428
1176.6000000000001,0.0006676252950232491
1176.8,0.0006711282362172063
1177.0,0.0006765369825642755
1177.2,0.0006720124073805817
1177.4,0.0006683156057140486
1177.6000000000001,0.0006738579836526981
1177.8,0.0006764389825266858
1178.0,0.000681792418600732
1178.2,0.0006916921090367897
1178.4,0.0006887474360183447
1178.6000000000001,0.0006890404203500949
1178.8,0.0006887135831187084
1179.0,0.000688503110086442
1179.2,0.0006892064184906115
1179.4,0.0006926215802435165
1179.6000000000001,0.0006924063406227065
1179.8,0.0006942072948398669
1180.0,0.0006949666137945114
1180.2,0.0006918105583919248
1180.4,0.0006900152457072735
1180.6000000000001,0.000689872990381485
1180.8,0.0006930739671710802
1181.0,0.0006911375008843254
1181.2,0.0006945185831416714
1181.4,0.0007001040850150562
1181.6000000000001,0.0006963520582441899
1181.8,0.0006939386838146671
1182.0,0.0006913820598012092
1182.2,0.0006933046485407237
1182.4,0.000685427319274951
1182.6000000000001,0.0006817619973139874
1182.8,0.0006841272062985906
1183.0,0.0006834646947113696
1183.2,0.000685492554906803
1183.4,0.0006855722727384234
1183.6000000000001,0.0006832132949227789
1183.8,0.0006841108194596413
1184.0,0.0006816094958092547
1184.2,0.0006815358680500037
1184.4,0.0006834073212281247
1184.6000000000001,0.0006840475165295031
1184.8,0.0006798759769187694
1185.0,0.0006799497700688884
1185.2,0.0006824417983141688
1185.4,0.0006824005190877233
1185.6000000000001,0.0006823666290566245
1185.8,0.000689377346780944
1186.0,0.0006948527536047389
1186.2,0.0006956813310111666
1186.4,0.0006908389082212826
1186.6000000000001,0.0006850976371696905
1186.8,0.0006767147698444853
1187.0,0.0006707558773545212
1187.2,0.0006724216210904573
1187.4,0.0006715633931908725
1187.6000000000001,0.0006751914092543525
1187.8,0.0006769878950295328
1188.0,0.0006829860710665777
1188.2,0.0006913691592260927
1188.4,0.0006947771906075933
1188.6000000000001,0.0006983960370189055
1188.8,0.0006982289549518178
1189.0,0.0006952225650731309
1189.2,0.0006942029903875721
1189.4,0.0007001543876884495
1189.6000000000001,0.0007036010742451986
1189.8,0.0007020733501875372
1190.0,0.000699803159875323
1190.2,0.0006934994046653801
1190.4,0.000692497844259114
1190.6000000000001,0.0006950382114466107
1190.8,0.000699173175736408
1191.0,0.0006995486321959461
1191.2,0.0006973958215125801
1191.4,0.0007017534181749429
1191.6000000000001,0.0007102840906372447
1191.8,0.0007091154291315653
1192.0,0.0007109323973566252
1192.2,0.0007126339465842414
1192.4,0.0007095652994818038
1192.6000000000001,0.0007076687880045697
1192.8,0.0007064518315184908
1193.0,0.0007062293030812152
1193.2,0.0007060510563271022
1193.4,0.0007041028356662552
1193.6000000000001,0.0007060408193763729
1193.8,0.0007009097828467458
1194.0,0.0006999128489786581
1194.2,0.0007022007927619656
1194.4,0.0007033431897671188
1194.6000000000001,0.0007058453076738372
1194.8,0.0007091282935555734
1195.0,0.0007053622187122207
1195.2,0.0007035231510188589
1195.4,0.0006987020851193301
1195.6000000000001,0.0006990382604756004
1195.8,0.0007016846067130318
1196.0,0.0007047265053052083
1196.2,0.0007118558043175039
1196.4,0.0007142436871907263
1196.6000000000001,0.0007165767650335912
1196.8,0.0007209640224861622
1197.0,0.0007271319251826201
1197.2,0.0007302918482619348
1197.4,0.0007254772630962867
1197.6000000000001,0.0007197971952521963
1197.8,0.0007131931026681483
1198.0,0.0007193736419957813
1198.2,0.0007279235953915667
1198.4,0.0007321399502653523
1198.6000000000001,0.0007346074739812712
1198.8,0.0007390147624173525
1199.0,0.000737678060469428
1199.2,0.0007427829381434056
1199.4,0.0007484818291767845
1199.6000000000001,0.0007499271950030032
1199.8,0.0007503116949819549
1200.0,0.0007554558856548174
1200.2,0.0007565949537498985
1200.4,0.0007551391882673716
1200.6000000000001,0.0007575855254167576
1200.8,0.0007642959344928333
1201.0,0.0007683935196233214
1201.2,0.0007681113759034194
1201.4,0.000765222350426903
1201.6000000000001,0.0007684768868580368
1201.8,0.0007660529773397375
1202.0,0.0007678054871154081
1202.2,0.0007671364589319532
1202.4,0.0007688799575965815
1202.6000000000001,0.0007719098434178903
1202.8,0.0007676472085164862
1203.0,0.000768447924782111
1203.2,0.000766740878782074
1203.4,0.000769106821573691
1203.6000000000001,0.0007660983899746075
1203.8,0.0007638628786434023
1204.0,0.0007693292956410902
1204.2,0.0007714336778712717
1204.4,0.000768543942398155
1204.6000000000001,0.0007643777996885903
1204.8,0.0007617899701634543
1205.0,0.000761177793836289
1205.2,0.0007569689330496716
1205.4,0.0007556691941851644
1205.6000000000001,0.0007597246671672301
1205.8,0.000750310204695928
1206.0,0.0007462965006597328
1206.2,0.0007449927740263283
1206.4,0.0007440700591525083
1206.6000000000001,0.0007395401014421588
1206.8,0.0007390344788182951
1207.0,0.0007411371452182249
1207.2,0.0007405484756354778
1207.4,0.0007383226261255099
1207.6000000000001,0.0007393884134874122
1207.8,0.0007386378491662273
1208.0,0.0007348393093448548
1208.2,0.0007322117537567932
1208.4,0.000735281248494305
1208.6000000000001,0.0007334296858537504
1208.8,0.0007332524190723931
1209.0,0.0007297557044120203
1209.2,0.0007284238092714066
1209.4,0.0007304858338086221
1209.6000000000001,0.0007310088356135967
1209.8,0.0007268374756745752
1210.0,0.0007260490411299838
1210.2,0.0007269236062517785
1210.4,0.0007246535404200836
1210.6000000000001,0.0007227746295091118
1210.8,0.0007230274809557985
1211.0,0.0007176162587651491
1211.2,0.0007143497856055144
1211.4,0.0007081411879492001
1211.6000000000001,0.0007029827481703842
1211.8,0.0006973949725771378
1212.0,0.0006955826044607879
1212.2,0.0006939018581415689
1212.4,0.0006913855192760391
1212.6000000000001,0.0006974901709343699
1212.8,0.0006920921881621825
1213.0,0.0006932913265722123
1213.2,0.0006902364281574105
1213.4,0.0006886233428937175
1213.6000000000001,0.0006880260582177339
1213.8,0.0006851206042399644
1214.0,0.0006856934401979702
1214.2,0.0006818042956990028
1214.4,0.0006801620148473158
1214.6000000000001,0.0006834124025162439
1214.8,0.0006867666545376599
1215.0,0.0006862319416749508
1215.2,0.0006869626174734184
1215.4,0.0006849953643250822
1215.6000000000001,0.0006887608769282515
1215.8,0.0006959821564244093
1216.0,0.0006993057477871244
1216.2,0.0006996189877070077
1216.4,0.0006975129582871643
1216.6000000000001,0.0006901431202888042
1216.8,0.0006857467344044612
1217.0,0.0006889914745991344
1217.2,0.0006888264241834239
1217.4,0.0006831305516459949
1217.6000000000001,0.0006800116873450304
1217.8,0.0006720568091846772
1218.0,0.000673215693793619
1218.2,0.0006725592483250471
1218.4,0.0006678753130604409
1218.6000000000001,0.0006681400113683936
1218.8,0.0006643869710241226
1219.0,0.0006662432273891189
1219.2,0.0006727598242279433
1219.4,0.0006746848619843616
1219.6000000000001,0.0006742284796248856
1219.8,0.0006758447146527993
1220.0,0.0006731733147215183
1220.2,0.0006750910414789406
1220.4,0.0006737906362818907
1220.6000000000001,0.0006790137997443363
1220.8,0.0006813594507257122
1221.0,0.0006808555536127131
1221.2,0.0006851743477152663
1221.4,0.0006903586572305386
1221.6000000000001,0.0006899935400489727
1221.8,0.0006918363974421526
1222.0,0.0006948600413899741
1222.2,0.0006950999008517567
1222.4,0.0006911675728780839
1222.6000000000001,0.0006954016319167247
1222.8,0.0006991807683547275
1223.0,0.0007039618918287251
1223.2,0.0007032520532083067
1223.4,0.0007057882855201676
1223.6000000000001,0.00070270556382707
1223.8,0.0007047936567027256
1224.0,0.0007038137955205051
1224.2,0.0007060648701650549
1224.4,0.000706614748108677
1224.6000000000001,0.0007080091384267573
1224.8,0.0007043039307976104
1225.0,0.0007013247430222622
1225.2,0.0006967277497809533
1225.4,0.0006948803880454331
1225.6000000000001,0.000696897906415918
1225.8,0.0006995664712852353
1226.0,0.0007057414337554831
1226.2,0.0007052910543023341
1226.4,0.0007040100949071388
1226.6000000000001,0.0007067505641496141
1226.8,0.000707706791293327
1227.0,0.0007070078749069448
1227.2,0.000705119881359007
1227.4,0.0007076406470731682
1227.6000000000001,0.0007069566835016339
1227.8,0.0007028249396046016
1228.0,0.0007071144336114462
1228.2,0.0007034165875234923
1228.4,0.00070170172147923
1228.6000000000001,0.0007008937469328512
1228.8,0.0006952676637574284
1229.0,0.0006892736468887534
1229.2,0.0006782790000515074
1229.4,0.0006768816027167786
1229.6000000000001,0.0006720498757274
1229.8,0.0006694178703369753
1230.0,0.0006728665037963604
1230.2,0.0006703013775503342
1230.4,0.0006655419197238262
1230.6000000000001,0.0006643815556770672
1230.8,0.0006647756358549451
1231.0,0.0006592205889449207
1231.2,0.0006565091221393346
1231.4,0.0006521806051021609
1231.6000000000001,0.0006544810759990897
1231.8,0.0006539982571215028
1232.0,0.0006518423809946338
1232.2,0.0006532274234895314
1232.4,0.0006523473295349307
1232.6000000000001,0.000644208466544662
1232.8,0.0006428987291286444
1233.0,0.0006419818702087081
1233.2,0.000635005436546722
1233.4,0.0006342666492539473
1233.6000000000001,0.0006374653149644711
1233.8,0.0006406515308566178
1234.0,0.0006429594069917449
1234.2,0.0006436174099568059
1234.4,0.0006397542331205362
1234.6000000000001,0.0006382457006682331
1234.8,0.0006416491504318464
1235.0,0.0006498999139772254
1235.2,0.0006488763456336609
1235.4,0.0006516808902121424
1235.6000000000001,0.0006552607139487952
1235.8,0.0006524526021487812
1236.0,0.0006574764593336323
1236.2,0.0006509865047818043
1236.4,0.0006473822598325117
1236.6000000000001,0.0006452592955830659
1236.8,0.0006440253621063845
1237.0,0.0006426611711661073
1237.2,0.0006445770440631064
1237.4,0.0006430724871781073
1237.6000000000001,0.0006457615818801311
1237.8,0.0006496101516192048
1238.0,0.0006461171363716936
1238.2,0.0006422509522909953
1238.4,0.0006434893744703879
1238.6000000000001,0.0006434253545143692
1238.8,0.0006467319715852865
1239.0,0.000649506042195756
1239.2,0.0006545119594601636
1239.4,0.000651303523863967
1239.6000000000001,0.0006569659278167834
1239.8,0.0006604235678426315
1240.0,0.0006572523084887782
1240.2,0.0006553045477112724
1240.4,0.0006615801946677351
1240.6000000000001,0.0006659288118535452
1240.8,0.0006681423163069497
1241.0,0.0006651826313849994
1241.2,0.0006716590276950305
1241.4,0.0006708883398492612
1241.6000000000001,0.0006720573259742603
1241.8,0.0006724802324675861
1242.0,0.0006721108831947638
1242.2,0.000671887067416618
1242.4,0.0006685589460297615
1242.6000000000001,0.0006695021602887954
1242.8,0.0006672372914794313
1243.0,0.0006632147175299687
1243.2,0.0006650502643839315
1243.4,0.0006622285657717318
1243.6000000000001,0.0006599974369081721
1243.8,0.0006585841697355688
1244.0,0.0006605859870426487
1244.2,0.0006625931222095317
1244.4,0.0006647217139069179
1244.6000000000001,0.0006631569053538399
1244.8,0.000672315225268887
1245.0,0.0006760251848327598
1245.2,0.0006739143950623396
1245.4,0.0006730260313244855
1245.6000000000001,0.0006768754871632492
1245.8,0.0006815492042581278
1246.0,0.0006842766250829355
1246.2,0.0006872678942951594
1246.4,0.0006921319808815094
1246.6000000000001,0.0006872858791447897
1246.8,0.0006865342430942689
1247.0,0.0006889035246281309
1247.2,0.000694286932332924
1247.4,0.0006951220565397891
1247.6000000000001,0.000697485141278498
1247.8,0.0006970844891087625
1248.0,0.0006943043959849404
1248.2,0.0006921038564735062
1248.4,0.0006931532814291089
1248.6000000000001,0.0006970691213543466
1248.8,0.0006985975876897191
1249.0,0.0006985825034111869
1249.2,0.0007005181832278501
1249.4,0.000696906830889912
1249.6000000000001,0.000691376320889183
1249.8,0.0006885264335157825
1250.0,0.0006837272941173238
1250.2,0.0006810439457554754
1250.4,0.0006783156511252019
1250.6000000000001,0.0006720834270334199
1250.8,0.0006679026616209011
1251.0,0.0006685701035830866
1251.2,0.000666833262249038
1251.4,0.0006651537376504486
1251.6000000000001,0.0006643952849005414
1251.8,0.000659777089448906
1252.0,0.0006580180905487776
1252.2,0.0006510501510080991
1252.4,0.0006494550464038613
1252.6000000000001,0.0006492228442613221
1252.8,0.0006529218339473857
1253.0,0.0006527108364842472
1253.2,0.0006526969105741505
1253.4,0.0006501009048509349
1253.6000000000001,0.0006488364284253951
1253.8,0.0006466929702151804
1254.0,0.0006379514729756309
1254.2,0.0006404535733531682
1254.4,0.0006382401009384327
1254.6000000000001,0.0006308471100403095
1254.8,0.0006300141711111716
1255.0,0.0006331197443001984
1255.2,0.0006327248316486056
1255.4,0.0006318483145580073
1255.6000000000001,0.0006348482638617248
1255.8,0.0006353656453091767
1256.0,0.0006446349020417536
1256.2,0.000648992856939484
1256.4,0.0006530979055596778
1256.6000000000001,0.0006569665519353126
1256.8,0.0006583135625720526
1257.0,0.000657425835788889
1257.2,0.0006559909974437956
1257.4,0.0006567942053077677
1257.6000000000001,0.0006508126225106234
1257.8,0.0006499201606930451
1258.0,0.0006502360461741787
1258.2,0.0006519237161500152
1258.4,0.0006492548250521727
1258.6000000000001,0.0006466482380944598
1258.8,0.0006493484227152847
1259.0,0.0006463654288097144
1259.2,0.0006451436637416799
1259.4,0.0006453577128638639
1259.6000000000001,0.0006460071989742094
1259.8,0.0006470110290571977
1260.0,0.0006428345220233927
1260.2,0.0006456814633252337
1260.4,0.0006396199531082432
1260.6000000000001,0.0006401999270293679
1260.8,0.0006429175943977652
1261.0,0.0006403421762365473
1261.2,0.0006391252156633024
1261.4,0.0006410722583252093
1261.6000000000001,0.0006400524498097837
1261.8,0.0006402040551047698
1262.0,0.0006412978918010381
1262.2,0.000644008479986472
1262.4,0.0006422460301495393
1262.6000000000001,0.0006466949111958987
1262.8,0.0006506395783139496
1263.0,0.0006488804911549701
1263.2,0.0006464013218054223
1263.4,0.0006436276934966869
1263.6000000000001,0.0006461119631772161
1263.8,0.0006453103126101103
1264.0,0.0006416290853790787
1264.2,0.0006376082194642193
1264.4,0.0006368538641617129
1264.6000000000001,0.0006400991368162718
1264.8,0.0006378761300583858
1265.0,0.0006395319818110723
1265.2,0.0006372085413425991
1265.4,0.0006310037802270195
1265.6000000000001,0.0006335483573527081
1265.8,0.0006385900594360915
1266.0,0.0006468443198583278
1266.2,0.0006513505215115955
1266.4,0.0006525840412240761
1266.6000000000001,0.000653991459220095
1266.8,0.0006552010977676071
1267.0,0.0006548870844875834
1267.2,0.0006514948388001377
1267.4,0.0006447156495571407
1267.6000000000001,0.0006421292534267194
1267.8,0.0006439234980143435
1268.0,0.0006422809751837857
1268.2,0.0006410902582642034
1268.4,0.0006399587906013574
1268.6000000000001,0.0006386434573433907
1268.8,0.000635064418365572
1269.0,0.0006374550333545406
1269.2,0.0006407652216654985
1269.4,0.0006408379363358727
1269.6000000000001,0.0006391555270342172
1269.8,0.0006426037749196246
1270.0,0.0006439026004905274
1270.2,0.0006490863586533379
1270.4,0.000652058334426285
1270.6000000000001,0.0006526203278643374
1270.8,0.0006550966212108832
1271.0,0.0006574787365502121
1271.2,0.0006614543425971685
1271.4,0.0006637187853018099
1271.6000000000001,0.0006688379305957624
1271.8,0.0006732615471090446
1272.0,0.0006766870013418874
1272.2,0.0006725794770628199
1272.4,0.0006743488494613533
1272.6000000000001,0.0006705996488528561
1272.8,0.0006712551663339969
1273.0,0.0006684259716759969
1273.2,0.0006666734359552306
1273.4,0.0006605016714469953
1273.6000000000001,0.0006526009702960533
1273.8,0.0006565869762380036
1274.0,0.0006556029572276424
1274.2,0.0006549984968104155
1274.4,0.0006582734769486544
1274.6000000000001,0.0006570374684323279
1274.8,0.0006591970720188434
1275.0,0.0006536774552925836
1275.2,0.0006493732407640381
1275.4,0.000645834954269621
1275.6000000000001,0.0006444903921052811
1275.8,0.0006479159899280958
1276.0,0.0006457329932179197
1276.2,0.0006463459743468587
1276.4,0.0006424742537725781
1276.6000000000001,0.0006381869147447
1276.8,0.0006425232555419686
1277.0,0.0006439206823277377
1277.2,0.0006433635225438084
1277.4,0.0006398720077320941
1277.6000000000001,0.0006394790299907895
1277.8,0.0006379316932249181
1278.0,0.0006366143889846151
1278.2,0.0006344547846088266
1278.4,0.0006297025759006375
1278.6000000000001,0.0006243297897266035
1278.8,0.000623189780800362
1279.0,0.0006239514322107456
1279.2,0.0006303822733142189
1279.4,0.000638112941192767
1279.6000000000001,0.0006392140766580558
1279.8,0.0006399565642522531
1280.0,0.0006384666637818323
1280.2,0.0006373336803114404
1280.4,0.0006358926813738977
1280.6000000000001,0.0006362516240220862
1280.8,0.0006386727054555596
1281.0,0.0006324863045219665
1281.2,0.0006267069884967116
1281.4,0.0006272466418877056
1281.6000000000001,0.0006304993487118306
1281.8,0.0006285128922821139
1282.0,0.0006297590876197598
1282.2,0.0006304491305537172
1282.4,0.0006285099029115031
1282.6000000000001,0.0006281061433255792
1282.8,0.0006266137150325348
1283.0,0.0006236807439744378
