time(ps),viscosity(Pa.s)
382.0,0.0008707522335339863
382.2,0.0008703861293666824
382.40000000000003,0.000872881875702903
382.6,0.0008714232726273152
382.8,0.0008727063189330062
383.0,0.0008741774076803638
383.2,0.0008718780002329409
383.40000000000003,0.0008679440100014416
383.6,0.000869221282581438
383.8,0.0008674122293779693
384.0,0.0008674456281502314
384.2,0.0008713190650891384
384.40000000000003,0.0008711887700564342
384.6,0.0008673327558865575
384.8,0.0008668460336293281
385.0,0.0008689646246924687
385.2,0.000869894706699391
385.40000000000003,0.0008716392492938676
385.6,0.000872847729106322
385.8,0.0008705867495222625
386.0,0.0008691461726990845
386.2,0.0008686682812928775
386.40000000000003,0.0008717469760385221
386.6,0.0008758101537262828
386.8,0.0008804100942834704
387.0,0.0008844094162786051
387.2,0.0008844087820515967
387.40000000000003,0.000882739592422698
387.6,0.0008830695544886787
387.8,0.0008861225804172038
388.0,0.0008903645119348049
388.2,0.0008927562427709194
388.40000000000003,0.0008913529355723415
388.6,0.0008895986677785017
388.8,0.0008898678392018291
389.0,0.0008920387892079312
389.2,0.0008932618817914139
389.40000000000003,0.0008947189739104233
389.6,0.0008961894396308457
389.8,0.0008967316514374347
390.0,0.0008970930008853357
390.2,0.000898784571951341
390.40000000000003,0.0009018910734693295
390.6,0.0009023267260771146
390.8,0.0009034685644598556
391.0,0.0009050330288119384
391.2,0.0009050371314103732
391.40000000000003,0.0009035984199180472
391.6,0.000904065672184515
391.8,0.0009054695767912799
392.0,0.0009059895988118858
392.2,0.0009081887133609515
392.40000000000003,0.0009122936299806698
392.6,0.000912846356419967
392.8,0.000912211770048307
393.0,0.0009140940554177529
393.2,0.0009148393068434859
393.40000000000003,0.0009183514738387644
393.6,0.0009201289118150102
393.8,0.0009190547389031704
394.0,0.0009174604908459511
394.2,0.0009166381142447927
394.40000000000003,0.0009163279309200223
394.6,0.0009192524466665846
394.8,0.000920167831411647
395.0,0.0009197397051173262
395.2,0.0009229265935135647
395.40000000000003,0.0009242326268211163
395.6,0.0009243786063372456
395.8,0.000926066158256439
396.0,0.0009285183277445798
396.2,0.0009278872307896133
396.40000000000003,0.0009263536120872747
396.6,0.000929370503199393
396.8,0.0009316373514384429
397.0,0.0009290473307650368
397.2,0.0009282245395726148
397.40000000000003,0.0009256082072287609
397.6,0.0009258608334495618
397.8,0.0009286060454135466
398.0,0.0009285542949786239
398.2,0.0009258436723289874
398.40000000000003,0.0009272340756034391
398.6,0.0009282607708722288
398.8,0.0009300597316132074
399.0,0.0009325533218396465
399.2,0.0009354081064467735
399.40000000000003,0.0009353828612019672
399.6,0.000934034044286068
399.8,0.0009344597926411885
400.0,0.000934925231260609
400.2,0.00093245333477748
400.40000000000003,0.0009373324762441483
400.6,0.0009388381655344367
400.8,0.0009347908460137136
401.0,0.0009345525345938902
401.2,0.0009382194122565876
401.40000000000003,0.0009407431383387685
401.6,0.0009392145651497034
401.8,0.0009409662234721629
402.0,0.0009406733689042241
402.2,0.0009379549824154365
402.40000000000003,0.0009387847240862238
402.6,0.0009410561304266916
402.8,0.0009370601969355674
403.0,0.0009334646584074528
403.2,0.0009360776867681935
403.40000000000003,0.0009358045845174347
403.6,0.0009359719422144065
403.8,0.0009386915134736019
404.0,0.0009401003536699986
404.2,0.0009377498696471529
404.40000000000003,0.0009377538934237736
404.6,0.0009396316962525927
404.8,0.0009416379771335338
405.0,0.0009442502871615998
405.2,0.0009444063122811231
405.40000000000003,0.0009425618444086863
405.6,0.0009431555010919621
405.8,0.0009427574634648626
406.0,0.0009423273828805427
406.2,0.0009465605605493819
406.40000000000003,0.0009480557557222408
406.6,0.0009468241965786281
406.8,0.0009463507143884487
407.0,0.0009491000016926038
407.2,0.0009484601001851935
407.40000000000003,0.0009481622333526239
407.6,0.0009491791292385603
407.8,0.0009492395746374009
408.0,0.0009477899115692768
408.2,0.0009500431791511257
408.40000000000003,0.0009510089552777662
408.6,0.0009481205620438526
408.8,0.0009487063772814584
409.0,0.0009481224969832056
409.2,0.0009465055492597686
409.40000000000003,0.0009441511763831155
409.6,0.0009449499025989924
409.8,0.000947981881369056
410.0,0.0009490828479109854
410.2,0.0009460431961410123
410.40000000000003,0.0009438641309287176
410.6,0.0009431610095768197
410.8,0.0009428398002039735
411.0,0.0009429595954579376
411.2,0.0009440027694272552
411.40000000000003,0.0009439295281493984
411.6,0.0009383713943638612
411.8,0.0009353294974679689
412.0,0.0009355304450829171
412.2,0.0009367810996839723
412.40000000000003,0.0009360251005443003
412.6,0.0009368526885777067
412.8,0.0009356721074046845
413.0,0.0009326428632227258
413.2,0.0009342891900032338
413.40000000000003,0.0009352630699870188
413.6,0.0009319325913851527
413.8,0.000931071323197051
414.0,0.000933820558946925
414.2,0.0009308190677205094
414.40000000000003,0.0009280667909981298
414.6,0.0009306353881989595
414.8,0.0009299494497138335
415.0,0.0009273000046780608
415.2,0.0009281626164837608
415.40000000000003,0.0009265511042209849
415.6,0.0009266888924382953
415.8,0.0009269378533388919
416.0,0.0009267739722363936
416.2,0.0009240183283867749
416.40000000000003,0.0009215462707193153
416.6,0.0009247285239775293
416.8,0.0009255055294671767
417.0,0.000923806582818311
417.2,0.0009254572201485502
417.40000000000003,0.0009258927339020175
417.6,0.0009171943039712858
417.8,0.0009158251122673268
418.0,0.0009252965919901521
418.2,0.0009240517828813345
418.40000000000003,0.0009212268948349726
418.6,0.0009234087309658452
418.8,0.000921792360745522
419.0,0.0009169686016597045
419.2,0.0009152510793042783
419.40000000000003,0.0009196926283603011
419.6,0.000917545190793746
419.8,0.0009145236670708953
420.0,0.0009160098325053331
420.2,0.0009155624884299084
420.40000000000003,0.0009134302373387188
420.6,0.00091156360514131
420.8,0.0009116287363891753
421.0,0.0009120298189943016
421.2,0.0009103190310507959
421.40000000000003,0.0009074606361639868
421.6,0.0009078656356575547
421.8,0.0009094076477356521
422.0,0.0009109356293351129
422.2,0.0009127075717493171
422.40000000000003,0.0009106419804225989
422.6,0.0009073728208521051
422.8,0.0009062085435934715
423.0,0.0009070623076572656
423.2,0.0009085088033099823
423.40000000000003,0.0009110268536369759
423.6,0.0009105845073756118
423.8,0.0009072514775292994
424.0,0.0009048382246079809
424.2,0.0009072383256008989
424.40000000000003,0.0009085635369258418
424.6,0.0009080565844613888
424.8,0.0009118492429691642
425.0,0.0009129349394049925
425.2,0.0009083697783930552
425.40000000000003,0.0009087819688863766
425.6,0.0009123108351699528
425.8,0.0009090960932023065
426.0,0.0009093656469216761
426.2,0.0009140250957199825
426.40000000000003,0.0009113455652938268
426.6,0.0009061501831492985
426.8,0.0009061327868987408
427.0,0.000908220027294825
427.2,0.0009051705487857189
427.40000000000003,0.0009047540118236831
427.6,0.0009105845171363482
427.8,0.000908291690641333
428.0,0.0009070367085223109
428.2,0.000912352939338513
428.40000000000003,0.0009135076192451691
428.6,0.000910991771133416
428.8,0.0009130577627958232
429.0,0.0009161653845376569
429.2,0.0009172181463329074
429.40000000000003,0.0009191817193907372
429.6,0.000921115028885931
429.8,0.0009213198625420574
430.0,0.0009212555360743219
430.2,0.0009217469809496014
430.40000000000003,0.0009202280433858009
430.6,0.0009197171996219593
430.8,0.0009219862886251016
431.0,0.0009224802004586937
431.2,0.0009217877300807611
431.40000000000003,0.0009239320053963188
431.6,0.0009235139268138942
431.8,0.0009220222133868157
432.0,0.0009235662579361119
432.2,0.0009266523768820075
432.40000000000003,0.0009284478646896332
432.6,0.0009261258328239982
432.8,0.0009240837091162932
433.0,0.0009245242949395622
433.2,0.0009252427230840144
433.40000000000003,0.0009272754274849892
433.6,0.0009267545129748492
433.8,0.0009265414136751508
434.0,0.0009224277706686811
434.2,0.0009205058785379456
434.40000000000003,0.000923818346463785
434.6,0.0009239540400146669
434.8,0.0009215962904666295
435.0,0.0009236034431326306
435.2,0.0009250100447396061
435.40000000000003,0.0009232798985027437
435.6,0.0009236966706854272
435.8,0.0009255963662983298
436.0,0.0009249274751955258
436.2,0.0009249071771556675
436.40000000000003,0.0009255041503601714
436.6,0.0009219679241430575
436.8,0.0009191390269552802
437.0,0.000918921837741613
437.2,0.0009180468740529802
437.40000000000003,0.0009168536111336018
437.6,0.0009174631360234404
437.8,0.0009178584211452736
438.0,0.0009183473529607235
438.2,0.0009166652440208471
438.40000000000003,0.0009167568492766169
438.6,0.0009171540885087304
438.8,0.0009153156792996688
439.0,0.0009136668306624616
439.2,0.0009117318025329282
439.40000000000003,0.0009122201520096922
439.6,0.0009110402481526009
439.8,0.000910649285280228
440.0,0.0009132650912431967
440.2,0.0009143360586889044
440.40000000000003,0.0009128428145221823
440.6,0.0009116753495491116
440.8,0.0009115042774510728
441.0,0.0009097027595238066
441.2,0.0009085745070855508
441.40000000000003,0.0009093612391656718
441.6,0.0009088358003833702
441.8,0.0009067234242074884
442.0,0.0009022509069339846
442.2,0.0009027005599029542
442.40000000000003,0.0009020058318315023
442.6,0.0009014006009602057
442.8,0.0009032134368439064
443.0,0.0009036024022386131
443.2,0.0008999379708341361
443.40000000000003,0.0008995537556503093
443.6,0.0009007976909140859
443.8,0.0009010316569887211
444.0,0.0009001687223494596
444.2,0.0009011993386363262
444.40000000000003,0.0008974215400384949
444.6,0.0008947012879755417
444.8,0.0008951292692431174
445.0,0.0008958601659069162
445.2,0.0008955759711327658
445.40000000000003,0.0008963759199426767
445.6,0.0008981225795351532
445.8,0.0008973500147219128
446.0,0.0008962514638457305
446.2,0.0008962019715059972
446.40000000000003,0.0008979232460207057
446.6,0.0008970473310723817
446.8,0.0008973802547721448
447.0,0.0008985249863949999
447.2,0.0008970288444509862
447.40000000000003,0.000895930064985166
447.6,0.000897269195653625
447.8,0.0008993300557769674
448.0,0.0008983797588766341
448.2,0.0008977914793293893
448.40000000000003,0.0008990613546203401
448.6,0.0008979415257116756
448.8,0.0008971509379104465
449.0,0.0008990549124298146
449.2,0.0008997435266581666
449.40000000000003,0.0008970293786327602
449.6,0.0008940133565532528
449.8,0.0008952399805926039
450.0,0.0008928657430222057
450.2,0.0008946444552014759
450.40000000000003,0.0008970564159039456
450.6,0.0008930391009735578
450.8,0.000891628223413226
451.0,0.0008941237487939141
451.2,0.0008928484126333192
451.40000000000003,0.0008918205638603096
451.6,0.0008900537230655908
451.8,0.0008909221043580512
452.0,0.000891686286244599
452.2,0.0008920500141600956
452.40000000000003,0.0008951770888429998
452.6,0.0008950908518464745
452.8,0.0008910915424250025
453.0,0.0008872266922177724
453.2,0.0008892706818648532
453.40000000000003,0.0008887780208722484
453.6,0.0008893652382546421
453.8,0.0008943104559998481
454.0,0.0008953449614656662
454.2,0.0008943666410256055
454.40000000000003,0.0008911385796853408
454.6,0.0008912500412400474
454.8,0.0008919521444508246
455.0,0.0008904507249680177
455.2,0.0008916931022268822
455.40000000000003,0.0008947525366816195
455.6,0.0008905862773234159
455.8,0.0008876695979101099
456.0,0.0008905720942787197
456.2,0.0008894133346150631
456.40000000000003,0.0008869848148056037
456.6,0.0008891079865728115
456.8,0.0008923910332656428
457.0,0.000891891558679966
457.2,0.0008904658084724735
457.40000000000003,0.0008878547672346601
457.6,0.0008853144826389238
457.8,0.0008856282663888695
458.0,0.0008859017975251904
458.2,0.0008815155816352667
458.40000000000003,0.0008810801305302243
458.6,0.000881665519452663
458.8,0.0008805889237891036
459.0,0.0008833079069814419
459.2,0.0008858796376631972
459.40000000000003,0.0008881347708377831
459.6,0.0008892704886129109
459.8,0.0008929250618302184
460.0,0.0008947294359097619
460.2,0.0008934272833989348
460.40000000000003,0.0008952741838831724
460.6,0.0008934311922911534
460.8,0.0008888302234790608
461.0,0.0008876092749227609
461.2,0.0008898054184077603
461.40000000000003,0.000891471188837403
461.6,0.0008924572429566146
461.8,0.0008904427008718329
462.0,0.0008891233342567973
462.2,0.000890068382257962
462.40000000000003,0.0008936033006625727
462.6,0.0008937848297819089
462.8,0.0008965516424999088
463.0,0.0008976400405298245
463.2,0.0008939739569186573
463.40000000000003,0.0008937996644703648
463.6,0.000898551602056125
463.8,0.000897495215140996
464.0,0.0008969935298572706
464.2,0.0009000132272978039
464.40000000000003,0.0009010263598192734
464.6,0.0009009659972388025
464.8,0.0008991158954527922
465.0,0.000897979958392456
465.2,0.0008988597005144462
465.40000000000003,0.000897992751584692
465.6,0.0009000291633248735
465.8,0.0008991912484479602
466.0,0.0008996645751077324
466.2,0.0009013591829427149
466.40000000000003,0.0008998666346338511
466.6,0.0009030523930478782
466.8,0.0009044666231670419
467.0,0.0009032104507046765
467.2,0.0009038044939131487
467.40000000000003,0.0009038964503735755
467.6,0.0009042918889762562
467.8,0.0009045862659394172
468.0,0.0009042756494354124
468.2,0.0009028998942472212
468.40000000000003,0.0008978480590380425
468.6,0.0008942145930758639
468.8,0.0008945614899005083
469.0,0.0008955608230963418
469.2,0.0008946909519870906
469.40000000000003,0.0008937017665431326
469.6,0.0008944802718317737
469.8,0.0008915139843317023
470.0,0.0008921514442541631
470.2,0.0008946858523786339
470.40000000000003,0.0008955900721327328
470.6,0.0008959164617217136
470.8,0.0008929431410644021
471.0,0.0008878968524392886
471.2,0.0008876888617482062
471.40000000000003,0.0008916077525177325
471.6,0.0008922264168824664
471.8,0.0008914944379257441
472.0,0.0008907909989485593
472.2,0.0008891230328817068
472.40000000000003,0.00088636338112964
472.6,0.0008860750835689899
472.8,0.0008879317331775088
473.0,0.0008887628160055418
473.2,0.0008877508532291973
473.40000000000003,0.0008892267341277818
473.6,0.000890560457486479
473.8,0.0008952901488595602
474.0,0.0008989183192635836
474.2,0.0008992210198488897
474.40000000000003,0.0008998153657104696
474.6,0.0009013703530923359
474.8,0.0009060662511633559
475.0,0.0009062788391572058
475.2,0.0009076297977693038
475.40000000000003,0.0009147984812236073
475.6,0.0009145960921647774
475.8,0.0009122458818443032
476.0,0.0009128637189030887
476.2,0.000913039583444909
476.40000000000003,0.00090870318140419
476.6,0.0009084840757503172
476.8,0.0009094595610542351
477.0,0.0009099912001678956
477.2,0.0009121779549262574
477.40000000000003,0.0009156008890179819
477.6,0.0009162493533553114
477.8,0.0009155945492815537
478.0,0.0009183279277673367
478.2,0.000916771495947724
478.40000000000003,0.0009160337056589713
478.6,0.0009176701339015251
478.8,0.0009198207270948246
479.0,0.0009194501044118119
479.2,0.0009181975682350792
479.40000000000003,0.0009174818727562897
479.6,0.0009185123630713329
479.8,0.0009206274652534129
480.0,0.0009194861085934311
480.2,0.0009195821212052572
480.40000000000003,0.0009222822949485893
480.6,0.000924953712742487
480.8,0.0009254099883034064
481.0,0.000928484719074623
481.2,0.0009307292487887378
481.40000000000003,0.0009306890541039256
481.6,0.0009305217061832546
481.8,0.000926613260123523
482.0,0.0009289945816707512
482.2,0.0009346797011362554
482.40000000000003,0.0009308190744063267
482.6,0.0009266807848228148
482.8,0.0009287375221684278
483.0,0.0009282349118765053
483.2,0.0009267064133296056
483.40000000000003,0.0009311534969795262
483.6,0.0009356034511071934
483.8,0.0009328470829271206
484.0,0.0009296543718798513
484.2,0.0009293337291695234
484.40000000000003,0.000927755788518087
484.6,0.0009283847781673254
484.8,0.0009314659031575694
485.0,0.0009293606798617159
485.2,0.0009253537839511086
485.40000000000003,0.0009256607031327776
485.6,0.0009243673547723682
485.8,0.000922098725426342
486.0,0.0009223634770555515
486.2,0.0009246528937553685
486.40000000000003,0.0009250098782970997
486.6,0.0009253368303303507
486.8,0.0009244811581066758
487.0,0.0009208215073825574
487.2,0.0009180205326970302
487.40000000000003,0.0009189019406759616
487.6,0.0009215697809393263
487.8,0.0009242223927966868
488.0,0.0009237084078170066
488.2,0.0009220244308722006
488.40000000000003,0.0009193706758603798
488.6,0.0009155028044922401
488.8,0.0009143159798297005
489.0,0.0009153218923858893
489.2,0.0009143698317577887
489.40000000000003,0.0009118139066220281
489.6,0.0009121476039422716
489.8,0.0009113669353863135
490.0,0.0009120657048838629
490.2,0.0009131110082779566
490.40000000000003,0.0009115207363740147
490.6,0.0009083820364185275
490.8,0.0009075833624783707
491.0,0.0009094694447440084
491.2,0.0009103410142503077
491.40000000000003,0.0009123924184875309
491.6,0.0009164142508477268
491.8,0.000912918781664513
492.0,0.000907506256786781
492.2,0.0009064006484624032
492.40000000000003,0.0009044441627662608
492.6,0.0009064897136733784
492.8,0.0009113633629559401
493.0,0.0009125319125438661
493.2,0.0009103121871062089
493.40000000000003,0.0009090541008550046
493.6,0.0009083692668989817
493.8,0.0009067049253248993
494.0,0.0009070038611930784
494.2,0.0009099265534899269
494.40000000000003,0.0009101220637149813
494.6,0.0009095950930169209
494.8,0.0009140170175147839
495.0,0.000918083233906117
495.2,0.0009199242758846367
495.40000000000003,0.0009223368955034119
495.6,0.0009215491649566583
495.8,0.0009225972324688458
496.0,0.000925830315559679
496.2,0.0009273346242629362
496.40000000000003,0.0009285643148272236
496.6,0.0009306005015737982
496.8,0.0009324499187674914
497.0,0.0009300960262977167
497.2,0.0009287318948178365
497.40000000000003,0.0009317542593792189
497.6,0.0009308400969917015
497.8,0.000930606696915005
498.0,0.0009339466818875338
498.2,0.0009358795421757926
498.40000000000003,0.0009349466165313993
498.6,0.0009372476225700225
498.8,0.0009404452635051822
499.0,0.000945896577027887
499.2,0.000948001278408085
499.40000000000003,0.0009494523918907585
499.6,0.0009500813189768794
499.8,0.0009481256659085232
500.0,0.0009495870031865023
500.2,0.0009528736523467199
500.40000000000003,0.0009533486270987127
500.6,0.0009503928969758905
500.8,0.0009512426003209838
501.0,0.0009519156174709779
501.2,0.0009490636085654126
501.40000000000003,0.0009518371497068144
501.6,0.0009539975893186855
501.8,0.0009518373568761885
502.0,0.000951196113978147
502.2,0.0009515292162529508
502.40000000000003,0.0009501344917678687
502.6,0.0009474005238664634
502.8,0.0009531553935280527
503.0,0.0009535039051543613
503.2,0.0009500875681616462
503.40000000000003,0.0009510335462356664
503.6,0.0009513125594196306
503.8,0.00095114838339943
504.0,0.0009500178290856149
504.2,0.0009542247362513657
504.40000000000003,0.0009559381387176866
504.6,0.0009552139544568869
504.8,0.0009596894287621582
505.0,0.0009642443661050361
505.2,0.0009613988826555944
505.40000000000003,0.0009598748529869234
505.6,0.0009609396698343895
505.8,0.0009612235055842168
506.0,0.0009644966939684449
506.2,0.0009675767381130025
506.40000000000003,0.0009709979404546382
506.6,0.0009733718583956888
506.8,0.0009715120692205293
507.0,0.0009733055149075044
507.2,0.0009752836810507562
507.40000000000003,0.0009771305853135787
507.6,0.000977740522749041
507.8,0.0009779292750123597
508.0,0.0009792390827478305
508.2,0.0009791486198287751
508.40000000000003,0.0009794120146720553
508.6,0.000978828271708176
508.8,0.0009773627977500735
509.0,0.0009755056909956991
509.2,0.0009763502926496493
509.40000000000003,0.000979506032417029
509.6,0.0009797377865550137
509.8,0.0009787344923990547
510.0,0.0009802383641658134
510.2,0.000980617974839398
510.40000000000003,0.0009787086742289492
510.6,0.0009770022620887177
510.8,0.0009767838414121077
511.0,0.0009750689085772807
511.2,0.0009731802179365646
511.40000000000003,0.0009706817190271782
511.6,0.0009716806730865949
511.8,0.0009740941146159872
512.0,0.0009747913120924959
512.2,0.0009720004998099593
512.4,0.0009720149531797564
512.6,0.0009744280740559382
512.8,0.0009742013486653751
513.0,0.0009715684445401435
513.2,0.0009705281178383162
513.4,0.0009708951095965285
513.6,0.0009722576252911595
513.8,0.0009767512090023203
514.0,0.000975608193287381
514.2,0.0009723917973817267
514.4,0.0009730320141850951
514.6,0.0009729541208959581
514.8,0.0009729498757661454
515.0,0.00097666916962117
515.2,0.0009810435054987288
515.4,0.0009802649235155175
515.6,0.0009782092743964336
515.8,0.0009770617538860918
516.0,0.0009783910000578943
516.2,0.0009823808243437971
516.4,0.0009863009319541834
516.6,0.0009871755230168016
516.8,0.0009878887537029624
517.0,0.0009859494884987433
517.2,0.0009875947149306822
517.4,0.000988775523980291
517.6,0.0009912495207240813
517.8,0.0009919430715023111
518.0,0.000992646019394299
518.2,0.0009925932867964242
518.4,0.000993873728530751
518.6,0.0009930156915199978
518.8,0.000989037253815861
519.0,0.0009848073176836616
519.2,0.0009846933809027404
519.4,0.0009850353651005522
519.6,0.0009839495100683248
519.8,0.0009852785186860967
520.0,0.0009814245339657699
520.2,0.00097990520425366
520.4,0.0009804424061608124
520.6,0.0009814924739816855
520.8,0.0009827497214540824
521.0,0.0009845136052976237
521.2,0.0009851100039696289
521.4,0.0009822883804663633
521.6,0.0009798512039449962
521.8,0.0009804010634495936
522.0,0.0009810361037122608
522.2,0.0009808747056507584
522.4,0.000981528623946022
522.6,0.0009833185494798906
522.8,0.0009841996563636091
523.0,0.0009839429406928884
523.2,0.0009840820926199304
523.4,0.0009846656013749676
523.6,0.0009833623337961387
523.8,0.0009843480764412163
524.0,0.0009836050776042312
524.2,0.0009845171182578537
524.4,0.0009871936258181115
524.6,0.0009868793494616265
524.8,0.0009858096042939797
525.0,0.0009840801089566053
525.2,0.0009826053131148879
525.4,0.0009798166171071762
525.6,0.000981486544438701
525.8,0.0009842779878177041
526.0,0.0009812267397476032
526.2,0.0009815485291770954
526.4,0.000981339720062496
526.6,0.0009801152147696913
526.8,0.0009803880606224055
527.0,0.0009802610809400902
527.2,0.0009771612155986121
527.4,0.0009776146407029273
527.6,0.0009804938255377079
527.8,0.0009792595200998487
528.0,0.0009769468647568638
528.2,0.000977806822395025
528.4,0.0009738833817875625
528.6,0.0009715411133096163
528.8,0.0009754810538948796
529.0,0.0009735725491647724
529.2,0.0009700992546737502
529.4,0.0009676458226150728
529.6,0.0009666351224554625
529.8,0.0009630855246483149
530.0,0.0009627474666349978
530.2,0.0009640293598851796
530.4,0.0009632533327632919
530.6,0.0009616565114119191
530.8,0.000960021358145928
531.0,0.0009609945193391302
531.2,0.0009597429629815309
531.4,0.0009608288294501756
531.6,0.0009626490933507635
531.8,0.0009614074526268137
532.0,0.0009597825691752119
532.2,0.0009611627765284953
532.4,0.0009589436640407195
532.6,0.0009577838060420504
532.8,0.0009598856638283211
533.0,0.0009605442462949012
533.2,0.0009624835597484033
533.4,0.0009659437709791838
533.6,0.0009656794498062068
533.8,0.0009628977335633909
534.0,0.0009647042253774288
534.2,0.0009690834446806879
534.4,0.000969298388128594
534.6,0.0009676712390709296
534.8,0.0009677136577629255
535.0,0.0009670563296764179
535.2,0.0009677547422093153
535.4,0.0009705154323219602
535.6,0.000970446278849897
535.8,0.000970329152389033
536.0,0.0009676168059574677
536.2,0.0009631257204934178
536.4,0.000964031520581757
536.6,0.0009674325297265
536.8,0.000968174161778036
537.0,0.0009664993354769405
537.2,0.0009662152755098826
537.4,0.0009637276233153919
537.6,0.0009645061724034986
537.8,0.0009659734355086196
538.0,0.0009651210677796551
538.2,0.0009632928859375641
538.4,0.0009611866114117466
538.6,0.0009578312980454755
538.8,0.0009565214272121588
539.0,0.0009591679614073217
539.2,0.000957779270408805
539.4,0.0009538280254664555
539.6,0.0009521726545327628
539.8,0.0009482281178252666
540.0,0.0009455004675624394
540.2,0.0009490930014490643
540.4,0.0009525109363955915
540.6,0.0009495722116169418
540.8,0.0009469873674926014
541.0,0.0009458928852839212
541.2,0.0009450192721921625
541.4,0.0009456029137104328
541.6,0.0009459559468307152
541.8,0.0009421840561308137
542.0,0.0009426655681892467
542.2,0.000942077080035572
542.4,0.0009383864494285803
542.6,0.0009372420751914076
542.8,0.0009404262958057932
543.0,0.0009375289180280042
543.2,0.0009356451442708644
543.4,0.0009338526475414442
543.6,0.0009292257539795104
543.8,0.0009252993393548688
544.0,0.000929504468719462
544.2,0.0009309023440322855
544.4,0.0009278333013239964
544.6,0.000923111542183632
544.8,0.0009205321687409137
545.0,0.0009192993186331131
545.2,0.0009213383107492994
545.4,0.000922441767421576
545.6,0.0009214798430900963
545.8,0.0009202099459495004
546.0,0.0009194399309021078
546.2,0.000920150583615349
546.4,0.0009157317753000466
546.6,0.0009152265682805406
546.8000000000001,0.0009174765806878254
547.0,0.0009163643057080461
547.2,0.0009168818558938774
547.4,0.0009160990123942793
547.6,0.000911760603539976
547.8000000000001,0.000908628948949148
548.0,0.0009108550325116913
548.2,0.0009089101839685763
548.4,0.0009094788794641426
548.6,0.0009064711295353233
548.8000000000001,0.0009052548199952516
549.0,0.0009059594937286332
549.2,0.0009044801650865239
549.4,0.0009049023168424427
549.6,0.0009045455958585864
549.8000000000001,0.0009018478832922376
550.0,0.0008986687359828897
550.2,0.0008956922901525581
550.4,0.0008956106328899636
550.6,0.0008918587568391787
550.8000000000001,0.0008880153496614475
551.0,0.000888791871435062
551.2,0.0008842133642177481
551.4,0.000878842438224432
551.6,0.0008799918926646441
551.8000000000001,0.0008811693137755256
552.0,0.0008781291212112721
552.2,0.0008794041716711785
552.4,0.0008793958307204149
552.6,0.0008773024076183649
552.8000000000001,0.000874042119166993
553.0,0.000874531554094849
553.2,0.0008765220306226872
553.4,0.0008757554303694829
553.6,0.0008722197779292557
553.8000000000001,0.0008738219926526564
554.0,0.0008728813744463625
554.2,0.0008686498964288663
554.4,0.0008696844232709936
554.6,0.0008694012456796988
554.8000000000001,0.0008661441272456407
555.0,0.0008640865627086076
555.2,0.000862494335288267
555.4,0.0008609444165638218
555.6,0.0008624640719331084
555.8000000000001,0.0008644186558734148
556.0,0.0008609627370818477
556.2,0.0008591152829476995
556.4,0.0008599062352366221
556.6,0.0008555388338098397
556.8000000000001,0.0008526716093927203
557.0,0.0008518929623740618
557.2,0.000847694378564957
557.4,0.0008406770892186739
557.6,0.0008369296544305418
557.8000000000001,0.0008361554947036965
558.0,0.0008320181095626871
558.2,0.0008316364043092208
558.4,0.0008356473662034827
558.6,0.0008342710196049357
558.8000000000001,0.0008325235805437001
559.0,0.0008334389590680568
559.2,0.0008286908588397831
559.4,0.0008275508623033614
559.6,0.0008334614117171134
559.8000000000001,0.0008344972458328544
560.0,0.0008305800266233935
560.2,0.0008333724203250049
560.4,0.0008303066556982353
560.6,0.0008252264681967089
560.8000000000001,0.0008255527423211634
561.0,0.0008283592080519221
561.2,0.0008305561468351083
561.4,0.0008310789743217386
561.6,0.0008324522602911914
561.8000000000001,0.0008310435039696529
562.0,0.0008267037541714483
562.2,0.0008285596621062326
562.4,0.0008310198528712659
562.6,0.0008281526456039632
562.8000000000001,0.0008275716264372173
563.0,0.000827209403592163
563.2,0.0008239441951365633
563.4,0.0008222805070369797
563.6,0.0008256718840341049
563.8000000000001,0.0008218086954563683
564.0,0.0008185475260014592
564.2,0.0008185531024103214
564.4,0.0008172701705038791
564.6,0.0008131259302679188
564.8000000000001,0.0008135544293030877
565.0,0.0008131474645534961
565.2,0.0008107677545564911
565.4,0.0008107643917847142
565.6,0.000812730574446476
565.8000000000001,0.0008113345081103377
566.0,0.0008121069084261024
566.2,0.0008157653281281287
566.4,0.0008148608474636128
566.6,0.000812315622360946
566.8000000000001,0.0008129097833612766
567.0,0.0008141511504776952
567.2,0.0008121037348167321
567.4,0.0008132514792449363
567.6,0.0008165933335211612
567.8000000000001,0.0008135317795772937
568.0,0.0008123176323523847
568.2,0.0008114409346952428
568.4,0.0008100297399466394
568.6,0.0008090549685177418
568.8000000000001,0.0008086993766372577
569.0,0.0008060709182282493
569.2,0.0008045419027452579
569.4,0.0008054569565079172
569.6,0.0008063825161191955
569.8000000000001,0.0008092686678922924
570.0,0.0008141849983180091
570.2,0.000816337574299304
570.4,0.0008162389119954528
570.6,0.0008167912412451702
570.8000000000001,0.000818516219949583
571.0,0.000819199379075701
571.2,0.0008168260325343035
571.4,0.0008138349721515856
571.6,0.0008135436638089858
571.8000000000001,0.0008148098038856667
572.0,0.0008136132415128361
572.2,0.0008133370909171021
572.4,0.0008168733336108114
572.6,0.0008159466263275299
572.8000000000001,0.0008146704636750643
573.0,0.0008182410414362519
573.2,0.0008217265686693648
573.4,0.0008184013569522698
573.6,0.0008175766758948181
573.8000000000001,0.0008194394806506015
574.0,0.0008190698780380124
