time(ps),viscosity(Pa.s)
1674.6000000000001,0.00020519759887606563
1674.8,0.00020612840595190724
1675.0,0.0002046865989776919
1675.2,0.0002039745861439709
1675.4,0.0002017354313705502
1675.6000000000001,0.00020055705944955078
1675.8,0.0002005787995482565
1676.0,0.00020073757865851188
1676.2,0.00020178427516875136
1676.4,0.00020091043019292897
1676.6000000000001,0.00020003591308033995
1676.8,0.00020014406004028535
1677.0,0.00020273151928135034
1677.2,0.0001980378080632595
1677.4,0.00019721436407987383
1677.6000000000001,0.00019893998695159364
1677.8,0.00019960385836735803
1678.0,0.00019677093048653169
1678.2,0.00019558003849433141
1678.4,0.00019285076056421618
1678.6000000000001,0.00019125753114508927
1678.8,0.00019208158084970918
1679.0,0.000194612982653542
1679.2,0.00019622408051579843
1679.4,0.0001984590953472802
1679.6000000000001,0.00019875420549600572
1679.8,0.00019880778497336575
1680.0,0.00020037014695827273
1680.2,0.00020171320293435358
1680.4,0.00020292273701951906
1680.6000000000001,0.0002009627286969216
1680.8,0.0002011974623222884
1681.0,0.00020258083721805088
1681.2,0.00020252937078225883
1681.4,0.00020187636050090298
1681.6000000000001,0.00020552800917338204
1681.8,0.0002057213199583634
1682.0,0.0002055936943498729
1682.2,0.00020603389906771968
1682.4,0.00020505553201433907
1682.6000000000001,0.0002052584024886041
1682.8,0.0002041745784806332
1683.0,0.00020508325465426588
1683.2,0.0002043408425728117
1683.4,0.00020419062809595134
1683.6000000000001,0.00020334711805055006
1683.8,0.00020288565556571617
1684.0,0.0002008001858604181
1684.2,0.00019926226414867547
1684.4,0.00020051645645908679
1684.6000000000001,0.00019995669523436703
1684.8,0.00019843240780502585
1685.0,0.0001980945576766873
1685.2,0.00019817513158304942
1685.4,0.00019736021158746364
1685.6000000000001,0.0001983160156695675
1685.8,0.0002006005939837825
1686.0,0.00019975508222957845
1686.2,0.00019909036606728027
1686.4,0.0001995828918416814
1686.6000000000001,0.00020069896389049132
1686.8,0.00019996268987912153
1687.0,0.00020208500162243432
1687.2,0.0002023476141652985
1687.4,0.00020281763141509295
1687.6000000000001,0.00020485557153479607
1687.8,0.00020506348671369564
1688.0,0.000205285032588985
1688.2,0.0002030355775356224
1688.4,0.00020030932160921097
1688.6000000000001,0.00020023941051502598
1688.8,0.00020102155836169375
1689.0,0.00020072916313677644
1689.2,0.00020236835911060288
1689.4,0.00020015198836573748
1689.6000000000001,0.0002018555254440149
1689.8,0.00020339953189410433
1690.0,0.0002031329059475644
1690.2,0.00020113481351109977
1690.4,0.00019905149336748543
1690.6000000000001,0.00020021259186307508
1690.8,0.0002020183401946883
1691.0,0.0001996761825051339
1691.2,0.0002014509123662684
1691.4,0.0001999843500386237
1691.6000000000001,0.00019810464596643087
1691.8,0.00019821833546759333
1692.0,0.00019687229107903938
1692.2,0.000197837276988568
1692.4,0.00020038243160759266
1692.6000000000001,0.0002033637653411753
1692.8,0.00020540192658008517
1693.0,0.00020544103018809326
1693.2,0.00020469464543731083
1693.4,0.0002018893332604623
1693.6000000000001,0.00020131126722852463
1693.8,0.00020099117604579394
1694.0,0.00020029800849943028
1694.2,0.00019984324625930194
1694.4,0.0001982593990800003
1694.6000000000001,0.0001985133996726641
1694.8,0.00019794750581230292
1695.0,0.00019994180062280243
1695.2,0.00020020711467499011
1695.4,0.00020008345421360845
1695.6000000000001,0.00019783253382324348
1695.8,0.00019573744643414036
1696.0,0.00019319132556181953
1696.2,0.00019335011279947395
1696.4,0.00019159746852091263
1696.6000000000001,0.00019103579487049526
1696.8,0.00018874572819652173
1697.0,0.00018838063505713067
1697.2,0.00019122494806281826
1697.4,0.00019233744787465018
1697.6000000000001,0.00019190345182806156
1697.8,0.00019314881632600018
1698.0,0.00019483602814934512
1698.2,0.00019564042967084626
1698.4,0.00019779602327482884
1698.6000000000001,0.00020065414950207362
1698.8,0.000200049315132355
1699.0,0.00020024320291355937
1699.2,0.0002017392822383392
1699.4,0.00020335367399523365
1699.6000000000001,0.00020519966681634496
1699.8,0.00020572893156937935
1700.0,0.0002048738258997678
1700.2,0.0002061949790532096
1700.4,0.00020647643193159323
1700.6000000000001,0.00020743022455724296
1700.8,0.00020782171143053312
1701.0,0.00020751491718620435
1701.2,0.00020581993520919314
1701.4,0.0002074063159501178
1701.6000000000001,0.00020351258861625132
1701.8,0.00020265650777448663
1702.0,0.00020486858030358034
1702.2,0.00020338305657190456
1702.4,0.00020234277697846556
1702.6000000000001,0.0002028413986090814
1702.8,0.0002035267565877324
1703.0,0.0002036013671607392
1703.2,0.0002044567240023489
1703.4,0.0002043196528349148
1703.6000000000001,0.00020627851318116676
1703.8,0.0002051890866028941
1704.0,0.00020545784089167222
1704.2,0.00020671322392274916
1704.4,0.00020693983375484018
1704.6000000000001,0.0002059584430818787
1704.8,0.00020429502292416762
1705.0,0.000205625631601271
1705.2,0.00020549182385648173
1705.4,0.00020776648615351506
1705.6000000000001,0.00020765986323931687
1705.8,0.00020763654654437944
1706.0,0.00020795511648936702
1706.2,0.00020877210339773962
1706.4,0.00020950343676200782
1706.6000000000001,0.0002090173106187665
1706.8,0.0002066287801515972
1707.0,0.00020171318211415246
1707.2,0.00020113610162569303
1707.4,0.0002020325225345283
1707.6000000000001,0.00020350619103091878
1707.8,0.00020539460170523424
1708.0,0.00020760830669256178
1708.2,0.00020825209119656267
1708.4,0.00020884133468786168
1708.6000000000001,0.0002083039866683976
1708.8,0.00020918501899699248
1709.0,0.00020948941510365757
1709.2,0.00020874213728735275
1709.4,0.00021047017317544722
1709.6000000000001,0.00021325491076712715
1709.8,0.0002152855693918608
1710.0,0.00021593382249456805
1710.2,0.0002157060930912091
1710.4,0.00021635104776563286
1710.6000000000001,0.00021814707996110707
1710.8,0.00021689287388937855
1711.0,0.00021615351231191524
1711.2,0.00021661198707418494
1711.4,0.00021592528214080375
1711.6000000000001,0.00021624082838652033
1711.8,0.00021701422333843842
1712.0,0.00021757675421371376
1712.2,0.00022137105253493944
1712.4,0.0002242382973430417
1712.6000000000001,0.00022602976653205058
1712.8,0.0002272256466489619
1713.0,0.0002269059309806916
1713.2,0.0002277335342613159
1713.4,0.00022912489935170534
1713.6000000000001,0.00022755176041397266
1713.8,0.0002276297616057976
1714.0,0.00022641403214778251
1714.2,0.00022785144007355163
1714.4,0.00022832468945162954
1714.6000000000001,0.00022827195148350006
1714.8,0.0002267692159224454
1715.0,0.00022646138980985766
1715.2,0.0002293373982967391
1715.4,0.00023047261631035305
1715.6000000000001,0.00022976349744132136
1715.8,0.00022901354323270258
1716.0,0.0002285440285824227
1716.2,0.0002271772566801923
1716.4,0.0002276274483941153
1716.6000000000001,0.00022509075149374058
1716.8,0.00022722193501842003
1717.0,0.0002296482106315086
1717.2,0.00022801033864639416
1717.4,0.0002291179188725347
1717.6000000000001,0.00023177251920750765
1717.8,0.00023281725855965325
1718.0,0.0002300539340831432
1718.2,0.00022980526483099023
1718.4,0.00022701718982739803
1718.6000000000001,0.00022561899133006455
1718.8,0.00022646126104136172
1719.0,0.00022811880189689207
1719.2,0.0002298274644156305
1719.4,0.00023010717461226815
1719.6000000000001,0.00023073439563201133
1719.8,0.00023195525999676858
1720.0,0.00023106097823377548
1720.2,0.00023075080696652097
1720.4,0.00023310847405405962
1720.6000000000001,0.00023083739767396704
1720.8,0.00023033680055335558
1721.0,0.0002306457378723283
1721.2,0.00022844790312614478
1721.4,0.000228396761458057
1721.6000000000001,0.00023219381294222117
1721.8,0.00023577003347302936
1722.0,0.0002363794329770428
1722.2,0.00023556469740755647
1722.4,0.00023677370415156547
1722.6000000000001,0.000234145081378115
1722.8,0.00023375189129325855
1723.0,0.00023385589120558
1723.2,0.00023288018769830395
1723.4,0.00023318357350702158
1723.6000000000001,0.0002347444132507787
1723.8,0.00023319186999426616
1724.0,0.00023349440027630475
1724.2,0.00023168023893635413
1724.4,0.00022912895241628632
1724.6000000000001,0.00022769402338178681
1724.8,0.00022539164046129454
1725.0,0.0002284692322218491
1725.2,0.00022919562176602968
1725.4,0.00022949907648261913
1725.6000000000001,0.00023113931794031237
1725.8,0.00023129832876461106
1726.0,0.00023177017998185902
1726.2,0.00023197870223811893
1726.4,0.00022993466686180425
1726.6000000000001,0.00022954472190402013
1726.8,0.0002335125409001288
1727.0,0.0002346006555144909
1727.2,0.00023401182505517528
1727.4,0.00023744545707116133
1727.6000000000001,0.00024028250979971495
1727.8,0.00024136786356326051
1728.0,0.00024135157668200217
1728.2,0.00024367995665708014
1728.4,0.00024196988959720997
1728.6000000000001,0.0002447864311291345
1728.8,0.0002470770577677388
1729.0,0.0002482665562526951
1729.2,0.00024984398312769365
1729.4,0.0002531123524942802
1729.6000000000001,0.0002528039774882283
1729.8,0.0002567437507790777
1730.0,0.00025924538997882345
1730.2,0.0002601247705629152
1730.4,0.00025857866279838283
1730.6000000000001,0.0002580238668855591
1730.8,0.00025825030826988647
1731.0,0.000259839678960629
1731.2,0.00026012845657397165
1731.4,0.00026007420446088356
1731.6000000000001,0.0002577692049580506
1731.8,0.0002570194970414163
1732.0,0.0002584804075215257
1732.2,0.00026220191703642547
1732.4,0.000261613439481911
1732.6000000000001,0.0002642883686700205
1732.8,0.00026626061396957916
1733.0,0.0002674158196082166
1733.2,0.00026597738910914126
1733.4,0.00026499694422463016
1733.6000000000001,0.00026653030370364194
1733.8,0.0002667938753070303
1734.0,0.00026934415325375867
1734.2,0.00027133618818914445
1734.4,0.0002707707588866227
1734.6000000000001,0.00026922311268330205
1734.8,0.0002722369115344389
1735.0,0.0002703117907230182
1735.2,0.000268301798648098
1735.4,0.00027120834961413636
1735.6000000000001,0.0002715807888526679
1735.8,0.0002738695568721904
1736.0,0.0002770640973094825
1736.2,0.00027967677510698177
1736.4,0.0002783050616891232
1736.6000000000001,0.0002761733393422285
1736.8,0.00027668173086249886
1737.0,0.000277767864197107
1737.2,0.0002732963632823432
1737.4,0.00027079374932444296
1737.6000000000001,0.000271500526492241
1737.8,0.0002714300930302137
1738.0,0.00026949527444611364
1738.2,0.00026639657047042693
1738.4,0.00026478680891389115
1738.6000000000001,0.0002628432424809826
1738.8,0.00026112779111321606
1739.0,0.0002653595900342326
1739.2,0.0002680213566760366
1739.4,0.0002670709218011504
1739.6000000000001,0.00026610249518684487
1739.8,0.00026612639930444416
1740.0,0.0002666990138374568
1740.2,0.0002657623346066643
1740.4,0.0002653313316485827
1740.6000000000001,0.00026317760451256746
1740.8,0.0002617664215369992
1741.0,0.00026148501415388276
1741.2,0.0002611360424161154
1741.4,0.0002608882490499056
1741.6000000000001,0.0002604588215131138
1741.8,0.00026147403262996523
1742.0,0.00026363976601161013
1742.2,0.0002647667141694379
1742.4,0.00026280754496064144
1742.6000000000001,0.00026211330428468395
1742.8,0.0002633203940755743
1743.0,0.0002642101871825025
1743.2,0.000262657523310044
1743.4,0.00026176581668485306
1743.6000000000001,0.00025981650395525796
1743.8,0.00025929452198338406
1744.0,0.0002589128947679987
1744.2,0.00025837733171555624
1744.4,0.00025870013170189917
1744.6000000000001,0.00025915058399685737
1744.8,0.00025898152168301377
1745.0,0.0002599640823778093
1745.2,0.00026155586663837425
1745.4,0.0002643012637124747
1745.6000000000001,0.0002686272356450067
1745.8,0.0002698821733015251
1746.0,0.0002689341179114766
1746.2,0.0002693036156091662
1746.4,0.00027035721067328853
1746.6000000000001,0.00027228005926397655
1746.8,0.00027272717317237987
1747.0,0.00027433347957032624
1747.2,0.00027197766448521985
1747.4,0.0002700931235941273
1747.6000000000001,0.00026880447587697903
1747.8,0.0002725040564383896
1748.0,0.00027396054539852806
1748.2,0.000275720321374563
1748.4,0.000277773404259474
1748.6000000000001,0.00027702831948466113
1748.8,0.0002759102683820776
1749.0,0.0002764610053518724
1749.2,0.00027806956821127386
1749.4,0.0002777334304028873
1749.6000000000001,0.00027872825596496293
1749.8,0.00027968687248744966
1750.0,0.0002786634671399831
1750.2,0.00027737995181820543
1750.4,0.00027929259842036897
1750.6000000000001,0.0002825247489104293
1750.8,0.00028425271995791813
1751.0,0.0002849074502209155
1751.2,0.0002839854008008637
1751.4,0.00028542685113562674
1751.6000000000001,0.000287088534672354
1751.8,0.0002856506032791222
1752.0,0.00028816558624201566
1752.2,0.0002922477277972562
1752.4,0.0002943602824768896
1752.6000000000001,0.00029508493508506817
1752.8,0.00029781526754452673
1753.0,0.0002959315149360724
1753.2,0.0002941350285484291
1753.4,0.00029181208745463453
1753.6000000000001,0.00029011770268753257
1753.8,0.00028801147678544567
1754.0,0.0002871228790281729
1754.2,0.0002881459965549273
1754.4,0.00028769582872730225
1754.6000000000001,0.0002886767651072471
1754.8,0.00028993703021697826
1755.0,0.00029032668035902523
1755.2,0.000293558771834819
1755.4,0.00029554375977052644
1755.6000000000001,0.00029735687260674807
1755.8,0.00029963576070364355
1756.0,0.0003006149069533141
1756.2,0.00030265256678258824
1756.4,0.0003031863375653096
1756.6000000000001,0.00030466844380077447
1756.8,0.0003056676311506706
1757.0,0.00030741656392136856
1757.2,0.0003072656745177789
1757.4,0.0003092784131669039
1757.6000000000001,0.0003097364495372709
1757.8,0.00030983882324463755
1758.0,0.0003111122246224933
1758.2,0.00031053583680719935
1758.4,0.00031059899832598523
1758.6000000000001,0.0003114285749250075
1758.8,0.0003129824667932011
1759.0,0.00031363344694355954
1759.2,0.00031454044310891613
1759.4,0.000313573736331016
1759.6000000000001,0.0003154051838189754
1759.8,0.0003173780686015943
1760.0,0.00031851570000917997
1760.2,0.00031824800654798436
1760.4,0.0003189495002231902
1760.6000000000001,0.0003194311068599999
1760.8,0.00032112550486622913
1761.0,0.00032079797996804784
1761.2,0.00031933125759185763
1761.4,0.0003172374707226935
1761.6000000000001,0.00031662036817949415
1761.8,0.0003166623722888475
1762.0,0.0003180453166858865
1762.2,0.00031971420600785007
1762.4,0.0003191877328206458
1762.6000000000001,0.00032035051849559824
1762.8,0.0003200875399587749
1763.0,0.00032208070416381036
1763.2,0.00032284017546116217
1763.4,0.00032659207884788645
1763.6000000000001,0.00032696192628159056
1763.8,0.0003299815929597636
1764.0,0.000328661376629755
1764.2,0.0003316557771774552
1764.4,0.0003285518036715671
1764.6000000000001,0.00032966801743649146
1764.8,0.00033043131277917843
1765.0,0.0003310568058032018
1765.2,0.00033017245320756604
1765.4,0.00033083199737064914
1765.6000000000001,0.0003301628268938286
1765.8,0.0003294753583800741
1766.0,0.0003273135824197341
1766.2,0.0003253039052557304
1766.4,0.00032316637447907796
1766.6000000000001,0.0003257665180293333
1766.8,0.00032707842904422594
1767.0,0.0003266637051833559
1767.2,0.0003264665067489143
1767.4,0.0003232511687089196
1767.6000000000001,0.0003176903914355823
1767.8,0.00031676963857630344
1768.0,0.00031362132861170283
1768.2,0.000313212700761399
1768.4,0.0003126075495479703
1768.6000000000001,0.0003107269105677468
1768.8,0.00030864806855672173
1769.0,0.00030829475920938587
1769.2,0.00030748958690621263
1769.4,0.0003080036584626846
1769.6000000000001,0.0003082050806343042
1769.8,0.0003071261154512862
1770.0,0.00030750615387292767
1770.2,0.0003092586975957606
1770.4,0.00031146695755085376
1770.6000000000001,0.00031293948836501453
1770.8,0.00031049456575673906
1771.0,0.000310001280550165
1771.2,0.00031011409879424037
1771.4,0.0003110691516569744
1771.6000000000001,0.00031251784298534294
1771.8,0.0003134888766421251
1772.0,0.0003149744173138606
1772.2,0.00031804502141489913
1772.4,0.00032049554476223
1772.6000000000001,0.00032505853001902745
1772.8,0.0003268041812160785
1773.0,0.00032393692636475334
1773.2,0.0003252050953542737
1773.4,0.0003288935127515131
1773.6000000000001,0.0003284499651990946
1773.8,0.0003247304634652992
1774.0,0.00032393973884789587
1774.2,0.0003245126321860178
1774.4,0.00032614848885437203
1774.6000000000001,0.0003259789864036873
1774.8,0.00032514122745721846
1775.0,0.000323182779205309
1775.2,0.0003250183845577875
1775.4,0.000327184799784584
1775.6000000000001,0.00032607143089741117
1775.8,0.0003234109549401301
1776.0,0.00032508820342138387
1776.2,0.0003282408651319466
1776.4,0.0003279784445444326
1776.6000000000001,0.000326918851492831
1776.8,0.0003297619743128517
1777.0,0.00033195508888202884
1777.2,0.0003290336864465752
1777.4,0.00032672305998122095
1777.6000000000001,0.0003262565918933974
1777.8,0.00032661012490757866
1778.0,0.00032657175517948747
1778.2,0.00032778280537090597
1778.4,0.0003263359059524375
1778.6000000000001,0.00033003781100221616
1778.8,0.00033202545794135466
1779.0,0.00033275060944072844
1779.2,0.0003340732721527424
1779.4,0.00033619740005174926
1779.6000000000001,0.0003360898640018606
1779.8,0.0003381737632761473
1780.0,0.00033744870261809057
1780.2,0.0003387994407059962
1780.4,0.0003400987069971372
1780.6000000000001,0.0003409078785004601
1780.8,0.00033954990729357997
1781.0,0.00033746767331152084
1781.2,0.0003376309790424143
1781.4,0.00033459981783124027
1781.6000000000001,0.0003322742558233179
1781.8,0.00033381183901573763
1782.0,0.00033692972285183484
1782.2,0.00033734630930799906
1782.4,0.0003379546893100341
1782.6000000000001,0.00033752134038971405
1782.8,0.0003382602397313467
1783.0,0.00033793397284297556
1783.2,0.0003386536776504827
1783.4,0.0003372925533269823
1783.6000000000001,0.00033886488011952297
1783.8,0.0003364693607847755
1784.0,0.00033642145028246794
1784.2,0.000338895783540939
1784.4,0.00034262614447634377
1784.6000000000001,0.00034229599040528437
1784.8,0.000341490990811643
1785.0,0.0003404902748430603
1785.2,0.0003406107144918541
1785.4,0.00033605304737474844
1785.6000000000001,0.00033761444474303593
1785.8,0.0003421827910481733
1786.0,0.00034124143077379976
1786.2,0.0003402780181170126
1786.4,0.0003385530876562208
1786.6000000000001,0.0003385581920015123
1786.8,0.00034227497401407604
1787.0,0.0003447769902408989
1787.2,0.00034661316706147935
1787.4,0.0003469711830249841
1787.6000000000001,0.0003480922524532264
1787.8,0.0003492824660547318
1788.0,0.0003494652181302395
1788.2,0.00034820232133160134
1788.4,0.00034855104349877685
1788.6000000000001,0.0003493447857032168
1788.8,0.00035084609573544153
1789.0,0.00035118764976164985
1789.2,0.0003496850695653558
1789.4,0.000349739385604127
1789.6000000000001,0.00034659426263111925
1789.8,0.000345425099370999
1790.0,0.00034338069579155345
1790.2,0.0003450563179999392
1790.4,0.00034425211047276827
1790.6000000000001,0.00034184981468916316
1790.8,0.0003408861650218353
1791.0,0.0003374430192853938
1791.2,0.00033910807153018056
1791.4,0.0003438833703548246
1791.6000000000001,0.00034542072903307423
1791.8,0.0003461635346589969
1792.0,0.0003460213797289492
1792.2,0.0003470154537240368
1792.4,0.0003487196168039485
1792.6000000000001,0.0003451516138756987
1792.8,0.0003448632415860806
1793.0,0.0003476170269082769
1793.2,0.0003475179716459835
1793.4,0.00034899353380718945
1793.6000000000001,0.0003492539796101017
1793.8,0.0003508773302516667
1794.0,0.0003505550465548709
1794.2,0.00034977935986295116
1794.4,0.00035205559465534476
1794.6000000000001,0.0003557619373197171
1794.8,0.00035694701071458437
1795.0,0.00035561218079532
1795.2,0.00035584538458188503
1795.4,0.00035822809020092896
1795.6000000000001,0.0003573206098801495
1795.8,0.0003566496555788658
1796.0,0.0003557303291251399
1796.2,0.0003573430110852605
1796.4,0.000356915743273293
1796.6000000000001,0.00035632081871151176
1796.8,0.0003581463505668009
1797.0,0.00035741870715494997
1797.2,0.0003570845564358024
1797.4,0.00035904811312392965
1797.6000000000001,0.0003603010383885437
1797.8,0.00035997003571181153
1798.0,0.00035813457021059
1798.2,0.00035366903727527204
1798.4,0.00035166266606243387
1798.6000000000001,0.0003479788196854958
1798.8,0.00034742841642962857
1799.0,0.0003468706727399114
1799.2,0.0003458279830738035
1799.4,0.0003430891001321685
1799.6000000000001,0.0003436800108328726
1799.8,0.0003457780505641232
1800.0,0.0003447004583629275
1800.2,0.0003485679198807123
1800.4,0.00034987988658686663
1800.6000000000001,0.00034812876125256214
1800.8,0.0003447210660014669
1801.0,0.000344390958702098
1801.2,0.0003434202716476458
1801.4,0.0003437089930567168
1801.6000000000001,0.0003443557889525625
1801.8,0.00034534409672354885
1802.0,0.0003442889887812422
1802.2,0.0003449696139358194
1802.4,0.0003437632772035741
1802.6000000000001,0.00034492112422808245
1802.8,0.0003454781742490325
1803.0,0.0003462112548295703
1803.2,0.00035077651180914326
1803.4,0.00035079484984515733
1803.6000000000001,0.00035332336693665576
1803.8,0.00035483806522513026
1804.0,0.00035327809307939077
1804.2,0.0003523928313122802
1804.4,0.00035171404154770987
1804.6000000000001,0.00035128856900062245
1804.8,0.0003531568995434598
1805.0,0.00035237173431317193
1805.2,0.0003518315438052828
1805.4,0.000351429451680412
1805.6000000000001,0.0003517401467422788
1805.8,0.0003503580965350791
1806.0,0.00034588680362588345
1806.2,0.0003455330898568803
1806.4,0.0003437089439656696
1806.6000000000001,0.00034452090496645064
1806.8,0.0003459045039372483
1807.0,0.0003456604160769512
1807.2,0.00034370911488839436
1807.4,0.000345250765226181
1807.6000000000001,0.0003417108746300838
1807.8,0.0003385149018434049
1808.0,0.0003382913697889029
1808.2,0.000336122780095644
1808.4,0.0003349329495871413
1808.6000000000001,0.00033374500444162083
1808.8,0.00033454238087189946
1809.0,0.0003351486648237105
1809.2,0.00033213252777283413
1809.4,0.0003295278478472334
1809.6000000000001,0.00033009549453494845
1809.8,0.0003310799072640201
1810.0,0.00032985753647555633
1810.2,0.0003281707335054084
1810.4,0.00032884699201183736
1810.6000000000001,0.00032971083654032864
1810.8,0.0003294237182316736
1811.0,0.0003313053219224672
1811.2,0.00033027917582367235
1811.4,0.0003293572670668433
1811.6000000000001,0.0003304094661450553
1811.8,0.0003304541099532435
1812.0,0.00032736766080518294
1812.2,0.00032496405094333474
1812.4,0.00032300371885318155
1812.6000000000001,0.0003227838583928882
1812.8,0.0003223918546782326
1813.0,0.0003201493407219272
1813.2,0.0003165692705774101
1813.4,0.00031494934362552644
1813.6000000000001,0.00031501539305805256
1813.8,0.0003138905225947988
1814.0,0.00031347514961469977
1814.2,0.000315964198878249
1814.4,0.0003164430635287156
1814.6000000000001,0.00031584866743248897
1814.8,0.00031489370673590787
1815.0,0.0003159922164471257
1815.2,0.0003178499848881003
1815.4,0.0003186292158257714
1815.6000000000001,0.00031870535957322766
1815.8,0.0003193701602769708
1816.0,0.0003217779225026002
1816.2,0.0003254999133283658
1816.4,0.0003244561577530002
1816.6000000000001,0.00032120693039133406
1816.8,0.00032118136694941804
1817.0,0.0003226292181685191
1817.2,0.00032205063426625193
1817.4,0.0003215856622420611
1817.6000000000001,0.00032231858746742024
1817.8,0.0003199838457209061
1818.0,0.00031708132414089716
1818.2,0.0003135182697205057
1818.4,0.0003130873556120816
1818.6000000000001,0.000313996402149231
1818.8,0.0003150196182195607
1819.0,0.0003143012777775959
1819.2,0.000314110990449516
1819.4,0.0003116435413929838
1819.6000000000001,0.00031198776930774225
1819.8,0.0003106312075579942
1820.0,0.00031011943083687754
1820.2,0.0003081675324014481
1820.4,0.00030797787190571193
1820.6000000000001,0.0003065658327290881
1820.8,0.0003034497921072356
1821.0,0.00030276872137524944
1821.2,0.0003029435715461159
1821.4,0.0002997714054438188
1821.6000000000001,0.0002979883511153293
1821.8,0.0002973210284332352
1822.0,0.0002974227970694824
1822.2,0.00029751573618932466
1822.4,0.0002982807130701608
1822.6000000000001,0.0002979535846911962
1822.8,0.0002992197155934475
1823.0,0.00030101200439430786
1823.2,0.0003005406192328883
1823.4,0.00029822536535111053
1823.6000000000001,0.000296511557616717
1823.8,0.0002958849563394651
1824.0,0.0002939973693414676
1824.2,0.00029193725633769606
1824.4,0.00028946959823979396
1824.6000000000001,0.0002881923708350711
1824.8,0.00028479950387258056
1825.0,0.00028188353479444454
1825.2,0.00028023488483547873
1825.4,0.00027981728550550777
1825.6000000000001,0.00027902958402593333
1825.8,0.00027962713099723396
1826.0,0.0002796327520320358
1826.2,0.0002783351710464189
1826.4,0.00027794868275035596
1826.6000000000001,0.0002764241196871526
1826.8,0.0002777278022283223
1827.0,0.00027634043342130007
1827.2,0.00027781882176647094
1827.4,0.000277911226732547
1827.6000000000001,0.000277731701610839
1827.8,0.00027637711131677634
1828.0,0.0002770818353908712
1828.2,0.00027788781133366154
1828.4,0.00027627222191195657
1828.6000000000001,0.0002766199867853176
1828.8,0.0002756196764406046
1829.0,0.0002768055597340058
1829.2,0.00027572150459882126
1829.4,0.0002724400846152913
1829.6000000000001,0.0002696376446701892
1829.8,0.0002687616339853432
1830.0,0.0002702094391767476
1830.2,0.00026815380342254196
1830.4,0.0002665591974816137
1830.6000000000001,0.0002675669657620516
1830.8,0.0002669907318982588
1831.0,0.0002642843566451578
1831.2,0.0002660548842752724
1831.4,0.000264855598152257
1831.6000000000001,0.00026412524886450163
1831.8,0.00026447818456108897
1832.0,0.00026385558054664246
1832.2,0.00026271160901139584
1832.4,0.0002629257161378102
1832.6000000000001,0.0002583150146798653
1832.8,0.0002578093401443989
1833.0,0.00025705984893182015
1833.2,0.0002555157537665908
1833.4,0.00025543591608402573
1833.6000000000001,0.00025859503623295996
1833.8,0.00025578506678516075
1834.0,0.0002554437162706895
1834.2,0.00025797015696119827
1834.4,0.0002563565272590792
1834.6000000000001,0.0002549515480806189
1834.8,0.00025720630457306415
1835.0,0.00025632338511476796
1835.2,0.0002550195261717905
1835.4,0.0002557295519212434
1835.6000000000001,0.0002565365012383558
1835.8,0.00025508466550777794
1836.0,0.00025500919555194594
1836.2,0.00025537678712823453
1836.4,0.00025410683171261304
1836.6000000000001,0.0002535025065886397
1836.8,0.000252846795078653
1837.0,0.0002531249147461004
1837.2,0.00025277544111643305
1837.4,0.0002539646830835333
1837.6000000000001,0.0002517876436060974
1837.8,0.00025126200697765574
1838.0,0.00025059409788524655
1838.2,0.0002536307281694259
1838.4,0.00025283783582158735
1838.6000000000001,0.0002528110819154225
1838.8,0.00025060389738480217
1839.0,0.00025079593339330227
1839.2,0.00024947933157587146
1839.4,0.0002488712838297576
1839.6000000000001,0.0002505786409569878
1839.8,0.0002509581279941971
1840.0,0.00025206279083667626
1840.2,0.0002500026102959935
1840.4,0.00024772102272892335
1840.6000000000001,0.00024593854174556693
1840.8,0.00024372578535203205
1841.0,0.00024306381725004028
1841.2,0.00024254116405741282
1841.4,0.0002405471408500404
1841.6000000000001,0.00024060518586802173
1841.8,0.00024078280670234329
1842.0,0.000239193708856552
1842.2,0.00023899262534264813
1842.4,0.0002386708245414931
1842.6000000000001,0.0002382794274126049
1842.8,0.0002381954836735429
1843.0,0.00023752826179803947
1843.2,0.00023829204420843265
1843.4,0.00023955457243447342
1843.6000000000001,0.00023880443688244934
1843.8,0.000238474865082724
1844.0,0.00023744231915279285
1844.2,0.00023610935787296038
1844.4,0.0002377667581169539
1844.6000000000001,0.00023717713695647262
1844.8,0.00023714529274565483
1845.0,0.0002386335137373715
1845.2,0.00023994363612905989
1845.4,0.0002383806588864523
1845.6000000000001,0.00023893221518679955
1845.8,0.00023753297097902696
1846.0,0.00023607436643427354
1846.2,0.00023475839397895743
1846.4,0.00023354465613517695
1846.6000000000001,0.00023326014083330473
1846.8,0.00023522222146929236
1847.0,0.00023611230586979517
1847.2,0.0002361730616309594
1847.4,0.00023474882800371912
1847.6000000000001,0.00023252323362842688
1847.8,0.00023279177486538975
1848.0,0.0002330672589959307
1848.2,0.00023264613375936937
1848.4,0.00023555333494026744
1848.6000000000001,0.00023582201369785574
1848.8,0.00023601673526396703
1849.0,0.00023734761777586432
1849.2,0.00023862527811958768
1849.4,0.00023708333918439272
1849.6000000000001,0.0002368448494927839
1849.8,0.00023748669190236477
1850.0,0.00023563124739719969
1850.2,0.000235068073287484
1850.4,0.00023590820728244257
1850.6000000000001,0.00023519175982970975
1850.8,0.0002334795191137279
1851.0,0.0002316517608106004
1851.2,0.00023040747087516405
1851.4,0.00022803801010821194
1851.6000000000001,0.0002278305221387323
1851.8,0.00022697709652145
1852.0,0.00022325266393959466
