time(ps),viscosity(Pa.s)
1535.0,0.0004980547376301354
1535.2,0.0005008847671499202
1535.4,0.0004981319689562093
1535.6000000000001,0.0004964327631476483
1535.8,0.0004984506050283112
1536.0,0.000501159442504122
1536.2,0.0004998489445010619
1536.4,0.0004991934753658701
1536.6000000000001,0.0004991376541869355
1536.8,0.0004954322911566184
1537.0,0.0004985258967179531
1537.2,0.0004969468694370249
1537.4,0.0004984751989745159
1537.6000000000001,0.0005041294925931509
1537.8,0.0005059296723834465
1538.0,0.0005033964874578764
1538.2,0.0004994457693133545
1538.4,0.0005019236985795855
1538.6000000000001,0.0005027581254491674
1538.8,0.0005001794414987924
1539.0,0.0004973367329560047
1539.2,0.0005019344330723919
1539.4,0.000503727355704493
1539.6000000000001,0.0005048643865197428
1539.8,0.0005031986122477443
1540.0,0.0005037914508928817
1540.2,0.0005046751168712732
1540.4,0.0005018816583826941
1540.6000000000001,0.0005052848986607041
1540.8,0.0005046108169634962
1541.0,0.0005063908395674648
1541.2,0.0005063537708842784
1541.4,0.0005072757287976045
1541.6000000000001,0.0005095720553007735
1541.8,0.0005095649105996916
1542.0,0.0005082982760302724
1542.2,0.0005032499547103959
1542.4,0.0004993178107439394
1542.6000000000001,0.0005068257454017965
1542.8,0.0005091344391891637
1543.0,0.0005106847907072938
1543.2,0.0005081417941690225
1543.4,0.0005064370983502549
1543.6000000000001,0.0005061504356091521
1543.8,0.0005024915163628913
1544.0,0.000499832057279117
1544.2,0.0005003126318446434
1544.4,0.0005002363232951127
1544.6000000000001,0.0005023556264941517
1544.8,0.0005013881410841477
1545.0,0.0005039223507991978
1545.2,0.0005019588296574857
1545.4,0.0005017924582087264
1545.6000000000001,0.0005056745315155462
1545.8,0.0005030994947863761
1546.0,0.000500642922909885
1546.2,0.0004984308906121959
1546.4,0.0004964115188423841
1546.6000000000001,0.0004985138097498507
1546.8,0.0005019360728674052
1547.0,0.0005030264152310289
1547.2,0.0005045059442974039
1547.4,0.0005044882413407897
1547.6000000000001,0.0005098978862790306
1547.8,0.0005101301188221501
1548.0,0.0005129174215300736
1548.2,0.0005146294684052423
1548.4,0.0005161480929438046
1548.6000000000001,0.0005152468419599783
1548.8,0.0005221081815401311
1549.0,0.0005279004867953348
1549.2,0.0005307229938773211
1549.4,0.00053724618607145
1549.6000000000001,0.0005399015700427318
1549.8,0.0005397283931590222
1550.0,0.0005394480736590205
1550.2,0.0005391193664190043
1550.4,0.0005378919842198185
1550.6000000000001,0.0005387678343212905
1550.8,0.0005380648390602054
1551.0,0.000535465881403452
1551.2,0.0005366903982521764
1551.4,0.0005350845990134816
1551.6000000000001,0.000531909837163485
1551.8,0.0005325106302083259
1552.0,0.0005315398008351958
1552.2,0.0005318977923681073
1552.4,0.0005299395141889815
1552.6000000000001,0.000527198471503788
1552.8,0.0005242895317563484
1553.0,0.0005218023907020843
1553.2,0.000523077215659877
1553.4,0.0005216881817078204
1553.6000000000001,0.0005218669841813623
1553.8,0.0005231108045894079
1554.0,0.0005239328756909228
1554.2,0.000524110136992898
1554.4,0.0005245613816193157
1554.6000000000001,0.0005233813087406917
1554.8,0.0005233431002895061
1555.0,0.0005225598053145424
1555.2,0.0005233508291187742
1555.4,0.0005222032228568021
1555.6000000000001,0.0005177687624021745
1555.8,0.0005167518365522983
1556.0,0.0005228320421187988
1556.2,0.0005248422531301956
1556.4,0.0005216286276959774
1556.6000000000001,0.0005283120015754218
1556.8,0.0005312342918992787
1557.0,0.0005309602780185006
1557.2,0.0005349862851670452
1557.4,0.0005338148057214063
1557.6000000000001,0.0005382442123037284
1557.8,0.0005430158263769691
1558.0,0.0005475209630110389
1558.2,0.0005481285978166188
1558.4,0.0005487146722791305
1558.6000000000001,0.0005494806595955282
1558.8,0.0005487061124509834
1559.0,0.000548090085635057
1559.2,0.0005489456774470968
1559.4,0.0005519675878825095
1559.6000000000001,0.0005514017726742775
1559.8,0.00055113399848497
1560.0,0.0005510662515008543
1560.2,0.0005520178092180447
1560.4,0.0005505249653643348
1560.6000000000001,0.0005478841353941527
1560.8,0.0005471372842661421
1561.0,0.0005483092479155933
1561.2,0.0005488987645640983
1561.4,0.000549025437306242
1561.6000000000001,0.0005515789072484411
1561.8,0.0005543427279403724
1562.0,0.0005558019122684062
1562.2,0.0005545711507157105
1562.4,0.0005520461461426836
1562.6000000000001,0.0005548983529625643
1562.8,0.000554232416624553
1563.0,0.0005599938059681502
1563.2,0.0005600103129764854
1563.4,0.000557555357361721
1563.6000000000001,0.0005574608689240502
1563.8,0.0005583391608025838
1564.0,0.000561737393809374
1564.2,0.0005670820789652388
1564.4,0.0005664870229661043
1564.6000000000001,0.0005646702531113826
1564.8,0.0005641793316175165
1565.0,0.0005630447381659039
1565.2,0.0005632221919288546
1565.4,0.0005624837152390077
1565.6000000000001,0.0005648061719604874
1565.8,0.0005649567720938757
1566.0,0.0005650937944374243
1566.2,0.0005678143742780106
1566.4,0.0005687355860526411
1566.6000000000001,0.0005715986219911631
1566.8,0.0005704265431263923
1567.0,0.0005722047244532352
1567.2,0.0005706880834333135
1567.4,0.0005717873419179556
1567.6000000000001,0.0005700288835016
1567.8,0.0005711872506326983
1568.0,0.0005721668379082511
1568.2,0.000577817240572937
1568.4,0.0005819032975110575
1568.6000000000001,0.000582582032380261
1568.8,0.000586400758024083
1569.0,0.0005866671612426168
1569.2,0.0005903141185260174
1569.4,0.0005893685556522509
1569.6000000000001,0.0005910287967320116
1569.8,0.0005957628697455059
1570.0,0.000600127633819134
1570.2,0.0006028762483342795
1570.4,0.0006021797041409901
1570.6000000000001,0.0006046623497126028
1570.8,0.0006040979833711508
1571.0,0.0006039636278475021
1571.2,0.0006020548184819331
1571.4,0.0006055552502098062
1571.6000000000001,0.0006031574359960188
1571.8,0.000599747313545927
1572.0,0.0006030904033450931
1572.2,0.0006054418180002349
1572.4,0.0006057328623318121
1572.6000000000001,0.0006026180091729025
1572.8,0.0006014691312780954
1573.0,0.0006007832102171563
1573.2,0.0006039853963217599
1573.4,0.0006041905893489213
1573.6000000000001,0.000607953466989428
1573.8,0.000604484170520994
1574.0,0.0006050397044373783
1574.2,0.0006027992594125269
1574.4,0.0006020055089304837
1574.6000000000001,0.0006023363944963973
1574.8,0.0006032887851783295
1575.0,0.0006022296900816787
1575.2,0.0006011115356827321
1575.4,0.0006025644960802979
1575.6000000000001,0.0006001911098334764
1575.8,0.0006042638343597055
1576.0,0.0006020350972627663
1576.2,0.0006030999146290564
1576.4,0.0006002531625169406
1576.6000000000001,0.0006035614775838495
1576.8,0.0006085086691613184
1577.0,0.0006063372180923444
1577.2,0.0006036415131605683
1577.4,0.0006068847377080399
1577.6000000000001,0.0006070118570474337
1577.8,0.0006085575015234885
1578.0,0.0006080898794538522
1578.2,0.0006070634367345337
1578.4,0.0006056782652694802
1578.6000000000001,0.0006019586033066955
1578.8,0.0006016864347058411
1579.0,0.0005987748977561787
1579.2,0.0005963680767075816
1579.4,0.000594022479923521
1579.6000000000001,0.0005915252290650517
1579.8,0.0005890881540332529
1580.0,0.0005878264411588116
1580.2,0.0005877083601825405
1580.4,0.0005859348668431341
1580.6000000000001,0.0005842870885414414
1580.8,0.0005842688434072147
1581.0,0.000585234469078366
1581.2,0.0005864043756623145
1581.4,0.0005873918840037301
1581.6000000000001,0.0005890299189402493
1581.8,0.0005899662754113445
1582.0,0.0005882823302976667
1582.2,0.0005853137209094298
1582.4,0.0005823877072347053
1582.6000000000001,0.000583867285941958
1582.8,0.0005813899549160124
1583.0,0.0005802606407611345
1583.2,0.0005831625197765996
1583.4,0.0005843667351175728
1583.6000000000001,0.0005815841593089087
1583.8,0.0005787856729617873
1584.0,0.0005762077089193512
1584.2,0.0005788318122418838
1584.4,0.0005796333848995549
1584.6000000000001,0.000577208158616949
1584.8,0.0005782170420472264
1585.0,0.0005780449003102373
1585.2,0.0005739092907152259
1585.4,0.0005740637572113905
1585.6000000000001,0.0005757561374608608
1585.8,0.0005743344643056288
1586.0,0.0005762219124464437
1586.2,0.0005741179802368549
1586.4,0.0005718978370157285
1586.6000000000001,0.0005707174163467315
1586.8,0.0005717693114889772
1587.0,0.0005705817729546123
1587.2,0.0005686015557200152
1587.4,0.000569771836466576
1587.6000000000001,0.0005704840059869979
1587.8,0.0005671388756603951
1588.0,0.0005680648407530826
1588.2,0.0005696657929126765
1588.4,0.0005695981233979626
1588.6000000000001,0.0005719063509627435
1588.8,0.0005716299007361584
1589.0,0.0005717155209443916
1589.2,0.0005712008105800102
1589.4,0.0005709470605962091
1589.6000000000001,0.0005722863757950946
1589.8,0.0005724965043440509
1590.0,0.0005709430197526484
1590.2,0.0005690449838998208
1590.4,0.0005687440937942142
1590.6000000000001,0.0005674816123303447
1590.8,0.0005648301126887958
1591.0,0.0005645232364565068
1591.2,0.0005660319786023926
1591.4,0.0005627243669146723
1591.6000000000001,0.000565562445407332
1591.8,0.000565307167585125
1592.0,0.000565450765628681
1592.2,0.0005656988962262727
1592.4,0.0005709840795728774
1592.6000000000001,0.0005732008530795968
1592.8,0.000573723970906881
1593.0,0.0005713920192141021
1593.2,0.0005726427004893728
1593.4,0.0005756701355161075
1593.6000000000001,0.0005779580081208724
1593.8,0.0005796971457294309
1594.0,0.0005766728318317126
1594.2,0.0005705633437439943
1594.4,0.0005679490322824313
1594.6000000000001,0.0005690190618558576
1594.8,0.0005707848948454095
1595.0,0.0005755457285120658
1595.2,0.0005776824564819
1595.4,0.0005727013255393247
1595.6000000000001,0.0005742996435028721
1595.8,0.0005748962657106353
1596.0,0.0005786862061511447
1596.2,0.000579918418708095
1596.4,0.0005802021122153201
1596.6000000000001,0.000582840596430517
1596.8,0.0005805076302950755
1597.0,0.0005826446892369866
1597.2,0.0005862616438827139
1597.4,0.0005914152134810626
1597.6000000000001,0.0005961698814945186
1597.8,0.0005955857493319229
1598.0,0.0005957732667510547
1598.2,0.0005963732738616772
1598.4,0.0005980815678444706
1598.6000000000001,0.000601188390110166
1598.8,0.0006039239473448164
1599.0,0.0006064272371259087
1599.2,0.0006089535519412516
1599.4,0.0006097908298057275
1599.6000000000001,0.0006099823064980703
1599.8,0.0006140477541407102
1600.0,0.0006159635455936588
1600.2,0.0006143919685996492
1600.4,0.0006139392050769244
1600.6000000000001,0.0006161363611637789
1600.8,0.0006181286902580819
1601.0,0.0006240945544615202
1601.2,0.0006252613991672684
1601.4,0.0006261038437474486
1601.6000000000001,0.0006268185976464021
1601.8,0.000627163950059391
1602.0,0.000630020654312303
1602.2,0.0006334609707672845
1602.4,0.0006384872096183554
1602.6000000000001,0.0006443161855965967
1602.8,0.0006513143915249
1603.0,0.0006550494322978793
1603.2,0.0006563680214901766
1603.4,0.0006602838845986598
1603.6000000000001,0.0006651365192248744
1603.8,0.000665727505513137
1604.0,0.0006692754076424639
1604.2,0.0006732184212227111
1604.4,0.0006744471082884524
1604.6000000000001,0.0006757713079647679
1604.8,0.0006793653068435059
1605.0,0.000681254101593191
1605.2,0.0006819434522517394
1605.4,0.0006832225091181663
1605.6000000000001,0.0006835787644101716
1605.8,0.0006851474553419696
1606.0,0.0006871760205890922
1606.2,0.0006859865236000151
1606.4,0.0006857110445693457
1606.6000000000001,0.0006890574808199369
1606.8,0.00069062810040052
1607.0,0.0006908774186492144
1607.2,0.0006932336078252877
1607.4,0.0006933435217809652
1607.6000000000001,0.0006885063436515071
1607.8,0.0006887801794756489
1608.0,0.0006862723209558916
1608.2,0.0006858454276183425
1608.4,0.0006897455116556421
1608.6000000000001,0.0006879535716638363
1608.8,0.0006867761536785288
1609.0,0.000684576491460166
1609.2,0.0006861444698387172
1609.4,0.0006841964106609201
1609.6000000000001,0.000680729290318162
1609.8,0.0006805322390012244
1610.0,0.000676782263147904
1610.2,0.000671110546974915
1610.4,0.0006701935734622181
1610.6000000000001,0.0006672259023840111
1610.8,0.00066677834448656
1611.0,0.0006671507280667945
1611.2,0.0006617245981151868
1611.4,0.000660540204918115
1611.6000000000001,0.0006597363758747941
1611.8,0.0006602397617105372
1612.0,0.0006562632364858332
1612.2,0.0006554152907366749
1612.4,0.0006598051882704449
1612.6000000000001,0.0006613752688120593
1612.8,0.0006609143001127513
1613.0,0.0006655314119733697
1613.2,0.0006681405004006783
1613.4,0.0006704031903011212
1613.6000000000001,0.000665098236465177
1613.8,0.0006634063908312711
1614.0,0.0006618644768958023
1614.2,0.0006608220825723729
1614.4,0.000658994231604031
1614.6000000000001,0.0006589411146951643
1614.8,0.0006592803327488298
1615.0,0.0006595839701202253
1615.2,0.0006622040329316779
1615.4,0.0006572664973702485
1615.6000000000001,0.0006555247073500596
1615.8,0.0006518314394335531
1616.0,0.0006470934900027098
1616.2,0.0006498457998996326
1616.4,0.000652395548929715
1616.6000000000001,0.0006577034403314864
1616.8,0.0006597489672555499
1617.0,0.0006642395138476215
1617.2,0.000671822582122565
1617.4,0.0006810788453149787
1617.6000000000001,0.0006795197077912666
1617.8,0.0006809061427403377
1618.0,0.0006813314108611494
1618.2,0.0006825509366388006
1618.4,0.0006873991741084015
1618.6000000000001,0.0006883274041404564
1618.8,0.0006961219628199585
1619.0,0.0006981647132937691
1619.2,0.0006968753742566587
1619.4,0.0006997113864678965
1619.6000000000001,0.0007015951683011592
1619.8,0.0007027374405980069
1620.0,0.0007028892412050731
1620.2,0.0007008857687728077
1620.4,0.0007027286597286571
1620.6000000000001,0.0006982570810010466
1620.8,0.0006952535408327779
1621.0,0.0006928703464538084
1621.2,0.0006945338889745518
1621.4,0.0006926925322956645
1621.6000000000001,0.0006928089735370341
1621.8,0.0006942726243964728
1622.0,0.0006908913819442623
1622.2,0.0006884584895071185
1622.4,0.0006846507376514994
1622.6000000000001,0.0006839667076898889
1622.8,0.0006778454538430005
1623.0,0.0006733038462585994
1623.2,0.0006767359131707715
1623.4,0.0006731588222963785
1623.6000000000001,0.0006712407209337978
1623.8,0.0006729629631859776
1624.0,0.0006724986594477674
1624.2,0.0006673544716169919
1624.4,0.000667508059456076
1624.6000000000001,0.0006710620263436862
1624.8,0.0006706544586756588
1625.0,0.0006725188546013001
1625.2,0.0006705306694176908
1625.4,0.0006697559913217182
1625.6000000000001,0.0006742393439126106
1625.8,0.0006721986163778054
1626.0,0.0006695309202833863
1626.2,0.000666045824914774
1626.4,0.0006649216442678063
1626.6000000000001,0.0006709686433126711
1626.8,0.0006755703078383594
1627.0,0.000671812966480397
1627.2,0.0006720177645853188
1627.4,0.0006708132403727711
1627.6000000000001,0.0006726163573527639
1627.8,0.0006769859955292501
1628.0,0.0006790406814136994
1628.2,0.0006794134898620086
1628.4,0.0006824586756037036
1628.6000000000001,0.0006801557857418576
1628.8,0.0006778912225301891
1629.0,0.0006799075267487006
1629.2,0.000679195684957721
1629.4,0.0006753399674637933
1629.6000000000001,0.0006755873569035977
1629.8,0.000678624452076101
1630.0,0.0006774173263236972
1630.2,0.0006772963581531863
1630.4,0.0006786869672724481
1630.6000000000001,0.0006750231461135745
1630.8,0.0006758306151821396
1631.0,0.0006795182945366381
1631.2,0.0006759030134363908
1631.4,0.000672367038250997
1631.6000000000001,0.0006711716280321581
1631.8,0.0006707850841223698
1632.0,0.0006735436385257837
1632.2,0.0006749369435382305
1632.4,0.0006759511551410671
1632.6000000000001,0.000680699007075635
1632.8,0.0006785804136425602
1633.0,0.0006781586129987884
1633.2,0.0006800329036834876
1633.4,0.0006766089164977797
1633.6000000000001,0.0006735181429152573
1633.8,0.0006756674324201523
1634.0,0.0006761467566594562
1634.2,0.0006746078182174174
1634.4,0.0006766429525406958
1634.6000000000001,0.0006781319218005747
1634.8,0.0006699403972801402
1635.0,0.0006701147202694878
1635.2,0.0006723528885524565
1635.4,0.0006709686928129528
1635.6000000000001,0.000668121563965327
1635.8,0.0006699125300860067
1636.0,0.000667263241220888
1636.2,0.000667829499152202
1636.4,0.0006703679430207152
1636.6000000000001,0.0006743373195755799
1636.8,0.0006746003246189733
1637.0,0.0006797418438326203
1637.2,0.0006838275388519781
1637.4,0.0006875397735837561
1637.6000000000001,0.0006864164893330083
1637.8,0.0006881941258097642
1638.0,0.0006903881569099375
1638.2,0.0006899907306960657
1638.4,0.0006863820637254591
1638.6000000000001,0.0006848887391646284
1638.8,0.000687798460319646
1639.0,0.0006858428000039553
1639.2,0.0006885424881302905
1639.4,0.000692851111588073
1639.6000000000001,0.0006914547501591892
1639.8,0.0006908740066713838
1640.0,0.0006913539513057114
1640.2,0.0006911464423097456
1640.4,0.0006925131620823592
1640.6000000000001,0.0006932559063797676
1640.8,0.0006949406892523179
1641.0,0.0006969247114395807
1641.2,0.0007024368231817892
1641.4,0.0007013387170126729
1641.6000000000001,0.0007033086263546298
1641.8,0.0007069505286557647
1642.0,0.0007052923958908917
1642.2,0.0007055315309702402
1642.4,0.0007073504075790069
1642.6000000000001,0.0007050293119458196
1642.8,0.0007068699609399144
1643.0,0.0007079247114102713
1643.2,0.0007055674232538597
1643.4,0.000704698483506215
1643.6000000000001,0.0007102138066509923
1643.8,0.0007092795935313647
1644.0,0.0007057809169528096
1644.2,0.0007074087293046381
1644.4,0.0007088661230420197
1644.6000000000001,0.0007044181556427326
1644.8,0.0007009420399034027
1645.0,0.0006960355737788139
1645.2,0.0006966473300007297
1645.4,0.0007001247206408495
1645.6000000000001,0.0007013341844049439
1645.8,0.0007043097623611737
1646.0,0.0007060266950384671
1646.2,0.0007071748820948292
1646.4,0.0007081965135706783
1646.6000000000001,0.0007079179347177283
1646.8,0.0007034206066259702
1647.0,0.0007006124429748481
1647.2,0.0006976348229189371
1647.4,0.0006975107712511807
1647.6000000000001,0.0006970903861023846
1647.8,0.0007009120874480292
1648.0,0.0007021240147332059
1648.2,0.000699795947025786
1648.4,0.0006982010376112598
1648.6000000000001,0.000700259654548758
1648.8,0.0007004390186051903
1649.0,0.0007002141812581505
1649.2,0.0006986893590060015
1649.4,0.0006983836572958121
1649.6000000000001,0.0006972107161173466
1649.8,0.0006998890817953494
1650.0,0.000703709067363468
1650.2,0.0007026929038004804
1650.4,0.0007042161340155649
1650.6000000000001,0.0007051010163189914
1650.8,0.0007069016041166586
1651.0,0.0007031383011356159
1651.2,0.0007048815316739966
1651.4,0.0007056338298195355
1651.6000000000001,0.0007068782670378782
1651.8,0.0007089639549835061
1652.0,0.0007091576632604568
1652.2,0.0007050631792917224
1652.4,0.0007009296058219086
1652.6000000000001,0.0006941903218380983
1652.8,0.0006865431702381366
1653.0,0.0006828973349889319
1653.2,0.0006786730553110213
1653.4,0.0006735535922250855
1653.6000000000001,0.000675274234613749
1653.8,0.0006753082487150536
1654.0,0.0006724326471641866
1654.2,0.0006739176986341401
1654.4,0.0006715260011217474
1654.6000000000001,0.0006709043546538439
1654.8,0.0006669560125041989
1655.0,0.0006617963383491518
1655.2,0.0006590112842483017
1655.4,0.0006565478847039374
1655.6000000000001,0.0006537343443129047
1655.8,0.000654824370383552
1656.0,0.0006575518553092676
1656.2,0.0006585078561898548
1656.4,0.0006624249496866065
1656.6000000000001,0.0006657267719681834
1656.8,0.0006616525100402957
1657.0,0.0006599116514346223
1657.2,0.0006623272545699657
1657.4,0.0006638853896364927
1657.6000000000001,0.000668174457234927
1657.8,0.0006674267655615541
1658.0,0.0006690632774245693
1658.2,0.0006713249940309514
1658.4,0.000666708949068938
1658.6000000000001,0.0006624863573725475
1658.8,0.0006602542432852123
1659.0,0.0006581647836339707
1659.2,0.0006572901593289012
1659.4,0.0006536261646737297
1659.6000000000001,0.0006533986858551212
1659.8,0.0006534271597108142
1660.0,0.0006523979413990171
1660.2,0.000651609025608785
1660.4,0.0006491208547442464
1660.6000000000001,0.000652010591127583
1660.8,0.0006496343267999875
1661.0,0.000651627683561727
1661.2,0.0006487678475853111
1661.4,0.0006487764013161328
1661.6000000000001,0.0006465150558348868
1661.8,0.0006453932897281706
1662.0,0.0006473786590439229
1662.2,0.0006472511694873724
1662.4,0.0006451886501923817
1662.6000000000001,0.0006479603790783687
1662.8,0.0006460428746514227
1663.0,0.0006441010327369256
1663.2,0.0006384527979169519
1663.4,0.000642548080993758
1663.6000000000001,0.000642994789378068
1663.8,0.0006362565479462035
1664.0,0.0006349115443076001
1664.2,0.0006311038449687712
1664.4,0.0006245517842149366
1664.6000000000001,0.0006258244123169982
1664.8,0.000622818352943273
1665.0,0.0006174363465601156
1665.2,0.0006156900029146456
1665.4,0.0006192887485824691
1665.6000000000001,0.0006150096204250824
1665.8,0.0006094929108071057
1666.0,0.0006121177506551963
1666.2,0.0006113155029403599
1666.4,0.0006128339805715847
1666.6000000000001,0.000612883561060621
1666.8,0.0006126856313915241
1667.0,0.0006114911567333085
1667.2,0.0006096457528688516
1667.4,0.0006072318454878799
1667.6000000000001,0.00060827188105843
1667.8,0.0006074081677100317
1668.0,0.0006057498455796649
1668.2,0.0006060490394603806
1668.4,0.0006040330447494533
1668.6000000000001,0.0006000496138893141
1668.8,0.0005954405944885656
1669.0,0.0005904300744790372
1669.2,0.0005873851070374403
1669.4,0.0005854411506989635
1669.6000000000001,0.0005890665619695877
1669.8,0.0005880266684045977
1670.0,0.0005844175552102249
1670.2,0.000583737749283856
1670.4,0.0005826548386823089
1670.6000000000001,0.0005789947326760765
1670.8,0.000576375574783329
1671.0,0.0005744489846483532
1671.2,0.0005707116923283987
1671.4,0.0005679282585291273
1671.6000000000001,0.0005661532674166076
1671.8,0.0005658724408198691
1672.0,0.0005637464932042089
1672.2,0.0005643497814977038
1672.4,0.0005683073929018393
1672.6000000000001,0.0005696997739676615
1672.8,0.0005708578032885222
1673.0,0.0005714741606691331
1673.2,0.0005762919884189466
1673.4,0.0005756421498488616
1673.6000000000001,0.0005779023977182834
1673.8,0.0005767778831462304
1674.0,0.0005788585751843653
1674.2,0.0005807796801906996
1674.4,0.0005821470033758775
1674.6000000000001,0.000582934396262058
1674.8,0.0005816711383963626
1675.0,0.0005843314210426152
1675.2,0.0005872297718880087
1675.4,0.0005897189186117658
1675.6000000000001,0.0005905747758425364
1675.8,0.0005920523278131119
1676.0,0.0005896054308035858
1676.2,0.0005915426378089378
1676.4,0.0005913093101058742
1676.6000000000001,0.0005894323827826033
1676.8,0.000588612110544124
1677.0,0.000587599082596605
1677.2,0.0005894405046609089
1677.4,0.0005893533536556533
1677.6000000000001,0.0005871820352728436
1677.8,0.000585809287676253
1678.0,0.0005806752284618018
1678.2,0.0005784892648329673
1678.4,0.0005818416060324921
1678.6000000000001,0.0005837219407028546
1678.8,0.0005843700812871276
1679.0,0.0005822014989734355
1679.2,0.0005807960869334171
1679.4,0.000581394396288251
1679.6000000000001,0.0005811118955516886
1679.8,0.000581674403075127
1680.0,0.0005811492528985023
1680.2,0.0005765136171159207
1680.4,0.0005767622519148567
1680.6000000000001,0.0005804580803361919
1680.8,0.0005823271778884542
1681.0,0.0005844849694049891
1681.2,0.0005886798059633797
1681.4,0.0005912561025227126
1681.6000000000001,0.000591341392375749
1681.8,0.0005900967962106916
1682.0,0.0005880777644563665
1682.2,0.0005886729679343815
1682.4,0.0005928870023811718
1682.6000000000001,0.0005932620631319334
1682.8,0.000591338730581515
1683.0,0.0005952040788874726
1683.2,0.0005988110341843696
1683.4,0.0006030068188353291
1683.6000000000001,0.0006067776699680583
1683.8,0.000604319979337728
1684.0,0.0006036932049176832
1684.2,0.0006073508443163218
1684.4,0.0006071352608610995
1684.6000000000001,0.0006106611101001605
1684.8,0.0006165840848639848
1685.0,0.0006195616596512164
1685.2,0.0006211720209344083
1685.4,0.0006167275224372424
1685.6000000000001,0.0006235588022922
1685.8,0.0006252367371955258
1686.0,0.0006250742975886517
1686.2,0.0006286851821040027
1686.4,0.0006304905501991953
1686.6000000000001,0.0006317628380185855
1686.8,0.0006270146144950603
1687.0,0.0006241559626432784
1687.2,0.0006264609378024459
1687.4,0.00062260241034098
1687.6000000000001,0.0006192765567468279
1687.8,0.0006187683378932909
1688.0,0.0006192894676979614
1688.2,0.0006188846987330518
1688.4,0.0006199108877376646
1688.6000000000001,0.0006165294158768395
1688.8,0.0006167234291461877
1689.0,0.0006159856602188541
1689.2,0.0006186704896798698
1689.4,0.0006193578393613424
1689.6000000000001,0.0006163087468003381
1689.8,0.0006139094866040157
1690.0,0.0006117800073613213
1690.2,0.0006091223446931347
1690.4,0.000609757363924454
1690.6000000000001,0.0006106788057283554
1690.8,0.0006064209071319443
1691.0,0.0006087705431107844
1691.2,0.0006084023290561739
1691.4,0.0006115831466574138
1691.6000000000001,0.0006105939912769198
1691.8,0.0006127578579610897
1692.0,0.0006105194788784985
1692.2,0.0006103088683311827
1692.4,0.0006086284631506062
1692.6000000000001,0.0006089311482261115
1692.8,0.0006088494145641244
1693.0,0.0006078672756938518
1693.2,0.0006094460930440293
1693.4,0.0006119865422589827
1693.6000000000001,0.0006145622886530835
1693.8,0.0006120699750281946
1694.0,0.0006077380558542921
1694.2,0.0006035144883352153
1694.4,0.0006002794357234624
1694.6000000000001,0.0006010228565988834
1694.8,0.0006017191637222154
1695.0,0.0005987266960309203
1695.2,0.0005980692447268755
1695.4,0.0005968439430245161
1695.6000000000001,0.0005959033013854383
1695.8,0.0005902931572694587
1696.0,0.0005854295022710509
1696.2,0.0005828756987759246
1696.4,0.0005808112423441316
1696.6000000000001,0.0005840214912438388
1696.8,0.0005832428650871049
1697.0,0.0005843564165901813
1697.2,0.0005796603091072583
1697.4,0.0005769138088403592
1697.6000000000001,0.0005745903355190966
1697.8,0.000576988099108299
1698.0,0.0005768411811208526
1698.2,0.0005780480593612992
1698.4,0.0005758467164187269
1698.6000000000001,0.0005764627560906005
1698.8,0.0005745733966309698
1699.0,0.0005680193396972956
1699.2,0.000571029886544363
1699.4,0.0005681773204370983
1699.6000000000001,0.0005642438199983861
1699.8,0.0005672761155309223
1700.0,0.000567465766219495
1700.2,0.0005695491966061727
1700.4,0.0005714927333545201
1700.6000000000001,0.0005721833327785353
1700.8,0.0005727172883160376
1701.0,0.0005692471899429195
1701.2,0.0005705371931381598
1701.4,0.000567300601743325
1701.6000000000001,0.0005712644894716545
1701.8,0.0005744154664040663
1702.0,0.000576905542550312
1702.2,0.0005760255028483411
1702.4,0.0005742738903121693
1702.6000000000001,0.0005714289877939819
1702.8,0.0005711292768899527
1703.0,0.0005743422400563823
1703.2,0.0005738785895418211
1703.4,0.0005718844500342326
1703.6000000000001,0.0005725927826940533
1703.8,0.0005730472319796358
1704.0,0.0005759127394794035
1704.2,0.000571252556369233
1704.4,0.0005689452567758595
1704.6000000000001,0.0005707660587303928
1704.8,0.0005706178659951536
1705.0,0.0005667630579240694
1705.2,0.0005674783845967244
1705.4,0.0005624411636246599
1705.6000000000001,0.0005643329702360978
1705.8,0.0005651573790279137
1706.0,0.0005660402522762347
1706.2,0.0005659379722877156
1706.4,0.0005634253113201013
1706.6000000000001,0.0005625683364391068
1706.8,0.0005671703947319914
1707.0,0.0005688107380896576
1707.2,0.0005711479470830266
1707.4,0.0005718912780222975
1707.6000000000001,0.000568321635747712
1707.8,0.0005668482433059457
1708.0,0.0005634574407448108
1708.2,0.0005667124519211798
1708.4,0.0005694237867143666
1708.6000000000001,0.000566472629273176
1708.8,0.0005635754453471489
1709.0,0.0005649798816948796
1709.2,0.0005632298556948635
1709.4,0.0005589762954635073
1709.6000000000001,0.0005540723842867269
1709.8,0.0005550410759549283
1710.0,0.0005562736836491483
1710.2,0.0005526668492041898
1710.4,0.0005489562879433746
1710.6000000000001,0.000548092705068775
1710.8,0.0005472174190347484
1711.0,0.0005427377268030979
1711.2,0.0005377307664503309
1711.4,0.0005385827616691824
1711.6000000000001,0.0005404578709526269
1711.8,0.0005402869621926217
1712.0,0.0005421950145151763
1712.2,0.0005416136449244686
1712.4,0.0005397202398360305
1712.6000000000001,0.0005372368581892319
1712.8,0.0005337057841677918
1713.0,0.000528482595281079
