time(ps),viscosity(Pa.s)
380.6,0.0005062911674170783
380.8,0.0005045135162339121
381.0,0.0005029171702515714
381.2,0.0005051200250376671
381.40000000000003,0.0005069525453531364
381.6,0.0005075665762723933
381.8,0.000509032544573878
382.0,0.0005075537558302934
382.2,0.0005018379155286717
382.40000000000003,0.0005016211621402192
382.6,0.0005038941093824112
382.8,0.0005034542546976215
383.0,0.0005016848493328199
383.2,0.000501268736729194
383.40000000000003,0.0004977517989298708
383.6,0.0004946598793865738
383.8,0.0004956614782151496
384.0,0.0004959381669270026
384.2,0.0004948352568484826
384.40000000000003,0.0004921332958269497
384.6,0.00048683875584119146
384.8,0.00048450818704313335
385.0,0.00048330446874083786
385.2,0.0004829880640177967
385.40000000000003,0.0004820113572225458
385.6,0.0004796436160150659
385.8,0.0004760817982450006
386.0,0.00047119348876250395
386.2,0.0004680616491009845
386.40000000000003,0.00046697947605497
386.6,0.0004679464446907593
386.8,0.0004674720262681259
387.0,0.0004634663084801498
387.2,0.00045949822630484154
387.40000000000003,0.00045835603030574694
387.6,0.00045719171439541166
387.8,0.0004561501586808872
388.0,0.00045386339074834914
388.2,0.0004511062375288811
388.40000000000003,0.0004504235649503095
388.6,0.0004482864289763743
388.8,0.0004472387962149026
389.0,0.0004456079271431173
389.2,0.00044176775607812277
389.40000000000003,0.0004389344793091175
389.6,0.0004408301999880613
389.8,0.00044112649455405436
390.0,0.0004373811492563538
390.2,0.0004356398370499586
390.40000000000003,0.00043337199641115454
390.6,0.00043191223769704364
390.8,0.00043242663448558486
391.0,0.0004312694225118549
391.2,0.0004290959942172005
391.40000000000003,0.000425437393743237
391.6,0.00042682863655161825
391.8,0.00042945389633765053
392.0,0.0004252316057445449
392.2,0.0004258046144876941
392.40000000000003,0.00042753276448868514
392.6,0.0004234510229897822
392.8,0.0004219250277825446
393.0,0.0004209115546906358
393.2,0.0004181042921123197
393.40000000000003,0.0004140039531650294
393.6,0.0004159961043687784
393.8,0.00041887554240842945
394.0,0.00041777925149098105
394.2,0.0004184414632600642
394.40000000000003,0.00041943642167533357
394.6,0.00041847369170159535
394.8,0.0004195008602122008
395.0,0.0004217066173987409
395.2,0.0004204364002357095
395.40000000000003,0.0004185733027648928
395.6,0.0004191134118196995
395.8,0.0004172535716368336
396.0,0.00041448591854688924
396.2,0.00041588134153490355
396.40000000000003,0.00041342472047280464
396.6,0.0004063368245423861
396.8,0.0004043380439127619
397.0,0.00040588266049647266
397.2,0.0004032909328608658
397.40000000000003,0.0004031823044986889
397.6,0.000405739269736036
397.8,0.0004041833912902003
398.0,0.0004022289487316361
398.2,0.00040453949139406263
398.40000000000003,0.00040456642490028285
398.6,0.0004026717158098518
398.8,0.00040218810930963127
399.0,0.0004031120317024617
399.2,0.0004049197227841847
399.40000000000003,0.0004042568891463737
399.6,0.0004048439271586564
399.8,0.0004037239126199205
400.0,0.00040163406226471215
400.2,0.0004005372914719542
400.40000000000003,0.00040017565905721165
400.6,0.00040194391469496656
400.8,0.00040576549775463356
401.0,0.000406513897006629
401.2,0.0004078450232125032
401.40000000000003,0.00040590397883786774
401.6,0.000401677763689745
401.8,0.0004015834999569896
402.0,0.0004026933852984666
402.2,0.0004031764460278049
402.40000000000003,0.0004023031613553712
402.6,0.00040455521120813076
402.8,0.0004003795841766464
403.0,0.00039756070915528504
403.2,0.00039802747585621263
403.40000000000003,0.00039618556938773825
403.6,0.00039525691565611
403.8,0.00039630514496255304
404.0,0.000393519901807659
404.2,0.0003922760558098565
404.40000000000003,0.0003960787775861159
404.6,0.0003953348743257378
404.8,0.0003949339958081945
405.0,0.0003948491039846764
405.2,0.000391018377337205
405.40000000000003,0.00038988221472582504
405.6,0.00038909781801235846
405.8,0.00039245211245920005
406.0,0.0003938245045259973
406.2,0.0003938315097887863
406.40000000000003,0.0003926192087262129
406.6,0.00038989638258047125
406.8,0.00039064362156401855
407.0,0.0003926951455294718
407.2,0.00039045834207378184
407.40000000000003,0.00038875489313527114
407.6,0.0003881956516673502
407.8,0.0003866928310829959
408.0,0.00038689565023623053
408.2,0.0003902495377538163
408.40000000000003,0.00039212514291017686
408.6,0.0003886329918306799
408.8,0.0003876233699923094
409.0,0.00039130399601846174
409.2,0.00039232197881381196
409.40000000000003,0.0003930587488739081
409.6,0.00039715655284439056
409.8,0.0003979051303094574
410.0,0.00039622122576263416
410.2,0.000398118316713274
410.40000000000003,0.0004020806887120698
410.6,0.0004029304818621058
410.8,0.00040765494600554373
411.0,0.0004088900490808711
411.2,0.000408659435976105
411.40000000000003,0.00041048691065906806
411.6,0.0004129557476261784
411.8,0.0004130812612645504
412.0,0.00041344590169488615
412.2,0.00041325771839964445
412.40000000000003,0.00041271361454130455
412.6,0.00041322661979604895
412.8,0.0004181001737209565
413.0,0.00041788125938508735
413.2,0.00041755399508922573
413.40000000000003,0.00041857754364153766
413.6,0.0004157543830554312
413.8,0.00041638479953313545
414.0,0.000418860388232022
414.2,0.00042025529181068707
414.40000000000003,0.00041956144815282544
414.6,0.0004192493734769628
414.8,0.00041837791763346053
415.0,0.0004199078529351319
415.2,0.0004223659077975223
415.40000000000003,0.0004230992002725686
415.6,0.0004203467292195509
415.8,0.00041633649681579375
416.0,0.00041432312050090724
416.2,0.00041452812313910617
416.40000000000003,0.0004164973950378092
416.6,0.00041995464838071094
416.8,0.000418936970055298
417.0,0.0004157309101090209
417.2,0.0004138313560731158
417.40000000000003,0.0004149432780010526
417.6,0.00041791079883889734
417.8,0.0004210629736981228
418.0,0.00042039358695377754
418.2,0.00042049033827709837
418.40000000000003,0.000420667424517571
418.6,0.0004190940922118093
418.8,0.00041881628502538
419.0,0.00041997127464383604
419.2,0.0004201927357230504
419.40000000000003,0.000415830490546582
419.6,0.00041451912626242496
419.8,0.00041743910789970135
420.0,0.0004186177348372961
420.2,0.0004185744889489724
420.40000000000003,0.0004181530812191875
420.6,0.0004174141315315955
420.8,0.0004148477389996673
421.0,0.00041245141703908554
421.2,0.00041117207659822365
421.40000000000003,0.00041189267154683677
421.6,0.00041021198970719186
421.8,0.0004080347975316239
422.0,0.00040913793222248325
422.2,0.00040735011414710286
422.40000000000003,0.0004062253016268468
422.6,0.00040849890146283404
422.8,0.0004074637142369788
423.0,0.00040693326277037247
423.2,0.00040806837288644924
423.40000000000003,0.00040997251871351993
423.6,0.0004101221016355454
423.8,0.00040991537294055437
424.0,0.0004120370628620451
424.2,0.00041125411029369193
424.40000000000003,0.0004111035822934617
424.6,0.0004145668188086824
424.8,0.00041285158919824466
425.0,0.00040922176622992183
425.2,0.0004078868737599126
425.40000000000003,0.00040673051271300297
425.6,0.000405312392888342
425.8,0.0004044508746737811
426.0,0.000405186356223318
426.2,0.0004026305311576882
426.40000000000003,0.0004004028948265558
426.6,0.00039992125412496225
426.8,0.0003987801293680812
427.0,0.0003979091641212975
427.2,0.00040061508427054936
427.40000000000003,0.00039898343321967064
427.6,0.0003953599781885325
427.8,0.0003942799980158711
428.0,0.00039339898324754105
428.2,0.00039246421516065977
428.40000000000003,0.0003942446164850038
428.6,0.00039647899589687345
428.8,0.0003951314156454647
429.0,0.00039560417898280755
429.2,0.0003967541569387382
429.40000000000003,0.00039316255382364484
429.6,0.00039225816985178453
429.8,0.00039447773843636827
430.0,0.0003929980450689165
430.2,0.00039307601378538073
430.40000000000003,0.00039312895282053907
430.6,0.00039057954329374
430.8,0.0003933176475390889
431.0,0.0003971067521088924
431.2,0.0003966172318225845
431.40000000000003,0.00039671924579955245
431.6,0.00039614443752041055
431.8,0.00039344756335430266
432.0,0.00039182322758427284
432.2,0.00039470981189694435
432.40000000000003,0.0003933296677545
432.6,0.0003915559334439309
432.8,0.0003886958699948306
433.0,0.00038871935532752423
433.2,0.000386547642494903
433.40000000000003,0.00038700725094682395
433.6,0.0003890982168027071
433.8,0.00038589373081753046
434.0,0.00038181359451770254
434.2,0.0003815415222250168
434.40000000000003,0.0003762240554967758
434.6,0.0003723676137362197
434.8,0.0003712265581639835
435.0,0.00037208805032102563
435.2,0.0003704046057235368
435.40000000000003,0.000370731640031788
435.6,0.0003700832998141739
435.8,0.00036759347780422093
436.0,0.0003628310589304169
436.2,0.0003649158981760102
436.40000000000003,0.00036792297401506995
436.6,0.0003667778403930417
436.8,0.00036688886955342113
437.0,0.00036389686322491527
437.2,0.0003605321327082133
437.40000000000003,0.00036341981889580227
437.6,0.0003684343517919171
437.8,0.00036652254306837606
438.0,0.0003642903915474127
438.2,0.0003608984033756667
438.40000000000003,0.0003591420680779939
438.6,0.0003584753685494426
438.8,0.00036013439268844564
439.0,0.00036346074332316357
439.2,0.0003647143483452162
439.40000000000003,0.00036150970147200314
439.6,0.00036216589919192785
439.8,0.0003629710435597822
440.0,0.00035885181037911525
440.2,0.0003599208384904468
440.40000000000003,0.0003633452926973135
440.6,0.00035773070684528186
440.8,0.0003523831511064313
441.0,0.0003552313992144816
441.2,0.00035555207718952704
441.40000000000003,0.0003537522862399071
441.6,0.0003543402619338002
441.8,0.0003540686116284383
442.0,0.00035080561375367737
442.2,0.0003479937390826697
442.40000000000003,0.00034931805717305177
442.6,0.0003490090343066221
442.8,0.00034532347937476143
443.0,0.00034791389587874964
443.2,0.0003477972998307003
443.40000000000003,0.0003447871967199716
443.6,0.00034349319348101674
443.8,0.0003440141459214292
444.0,0.00034258735710722426
444.2,0.0003421299656099448
444.40000000000003,0.00034018741913572535
444.6,0.00033847449985196864
444.8,0.0003375763597158931
445.0,0.0003387391694784771
445.2,0.000339063046191545
445.40000000000003,0.00033823287459233383
445.6,0.0003383248906936932
445.8,0.0003389068943244193
446.0,0.0003417897558352322
446.2,0.00034276709107793047
446.40000000000003,0.00034034254181427095
446.6,0.0003401935931133357
446.8,0.0003402154400997073
447.0,0.00034177972473737657
447.2,0.0003441336907344977
447.40000000000003,0.0003436840306774856
447.6,0.0003456875464325371
447.8,0.00034612549526593235
448.0,0.0003452052662994869
448.2,0.0003457279037364699
448.40000000000003,0.00034588353461400894
448.6,0.0003445582036473441
448.8,0.00034369393325859
449.0,0.00034400219468885487
449.2,0.0003424943868357278
449.40000000000003,0.00034136386413531096
449.6,0.00034244517514209194
449.8,0.00034181323944212997
450.0,0.00034174249617207323
450.2,0.00034090246283228717
450.40000000000003,0.00034061854353229274
450.6,0.0003399628097210501
450.8,0.0003373422147089953
451.0,0.0003367457062205963
451.2,0.00033544120189823735
451.40000000000003,0.0003338365408606458
451.6,0.00033496554071325363
451.8,0.0003364883783511727
452.0,0.00033942835401178095
452.2,0.0003417381529329437
452.40000000000003,0.0003417479872967843
452.6,0.00034446652992854585
452.8,0.0003463518491256755
453.0,0.00034696792423772964
453.2,0.000348148602592593
453.40000000000003,0.00034856466064397544
453.6,0.0003501034649800765
453.8,0.00034893266828749954
454.0,0.00034531845706103513
454.2,0.0003438385030705163
454.40000000000003,0.00034448203199032127
454.6,0.00034861099942969933
454.8,0.0003494142607724496
455.0,0.0003486364386724053
455.2,0.00034959563694316354
455.40000000000003,0.00034642299860686797
455.6,0.00034589464554860114
455.8,0.0003482525883712869
456.0,0.00035178314121116385
456.2,0.0003484394669218618
456.40000000000003,0.0003458597443259074
456.6,0.00034781661575801335
456.8,0.0003489624918869577
457.0,0.00035057961949663005
457.2,0.00035272284329946403
457.40000000000003,0.00035383797751898185
457.6,0.00035066416719660014
457.8,0.0003456220249732098
458.0,0.0003461608015171885
458.2,0.0003497469257023026
458.40000000000003,0.0003508478983487724
458.6,0.0003494078814292365
458.8,0.0003456001821182185
459.0,0.0003430978800260176
459.2,0.0003473426094854809
459.40000000000003,0.00035238088706650094
459.6,0.00035457032454302306
459.8,0.00035304767635008276
460.0,0.00035125224644606557
460.2,0.00035147904318528984
460.40000000000003,0.0003512223910032814
460.6,0.00035458793976917634
460.8,0.00035650221901392453
461.0,0.0003548551991860145
461.2,0.00035464713971655813
461.40000000000003,0.0003566450737287237
461.6,0.0003580190089875957
461.8,0.0003599405313146152
462.0,0.00036276617963394676
462.2,0.00036081704066183955
462.40000000000003,0.0003570603683809577
462.6,0.00036118108170518404
462.8,0.00036117981783526635
463.0,0.00035936237385642884
463.2,0.0003635519850747616
463.40000000000003,0.00036337919255850044
463.6,0.0003600047183547606
463.8,0.0003641313060678169
464.0,0.0003677704336803509
464.2,0.00036517326885231026
464.40000000000003,0.00036532710865758074
464.6,0.0003690577723540085
464.8,0.00036488234593163465
465.0,0.0003624309094502114
465.2,0.00036612956378617186
465.40000000000003,0.00036793026590068784
465.6,0.00036989113093222954
465.8,0.0003742071026789293
466.0,0.00037208060486307337
466.2,0.0003663143848204478
466.40000000000003,0.000367478484980188
466.6,0.00037018677186053094
466.8,0.00037005349129893607
467.0,0.0003715168161677494
467.2,0.0003699092132845516
467.40000000000003,0.0003678026531783579
467.6,0.0003646924437165197
467.8,0.00036610384876858564
468.0,0.00036885932453667713
468.2,0.00036969638639194733
468.40000000000003,0.0003674766812246774
468.6,0.00036880138495675276
468.8,0.00036769405328091544
469.0,0.0003669022363208401
469.2,0.00036954380018391735
469.40000000000003,0.0003710836108564267
469.6,0.00036991374658386275
469.8,0.00036807569514623164
470.0,0.0003682097347033665
470.2,0.00036951922024717224
470.40000000000003,0.0003726670441119995
470.6,0.00037531479531360324
470.8,0.0003771025191928427
471.0,0.0003794303295786766
471.2,0.0003791584607992172
471.40000000000003,0.000378276121147865
471.6,0.0003810161497884236
471.8,0.00038343437270063
472.0,0.00038359044246317174
472.2,0.0003848865574259278
472.40000000000003,0.0003839829188801529
472.6,0.0003830950139458624
472.8,0.00038389717869708004
473.0,0.0003872151244579739
473.2,0.00039269253573451853
473.40000000000003,0.00039286926453610917
473.6,0.0003961792326674677
473.8,0.0004003092854340033
474.0,0.0003994453006588571
474.2,0.0004010957604239073
474.40000000000003,0.0004071156986541996
474.6,0.0004090462591549365
474.8,0.00040816698958855065
475.0,0.0004083346395995608
475.2,0.00041010134163400105
475.40000000000003,0.0004109366347334863
475.6,0.00041247246041489625
475.8,0.0004131597929571339
476.0,0.00041330714119211726
476.2,0.0004148462605207783
476.40000000000003,0.0004161898924280506
476.6,0.00041797703322659285
476.8,0.0004185649679625134
477.0,0.00041859634888162674
477.2,0.00041552879054004713
477.40000000000003,0.0004136460708268006
477.6,0.0004136640451129113
477.8,0.0004103692577258381
478.0,0.00040886206128888647
478.2,0.0004097037969719393
478.40000000000003,0.00041106647538717784
478.6,0.00041264621700328163
478.8,0.0004120120422927513
479.0,0.000412010112915181
479.2,0.0004129769538655614
479.40000000000003,0.000409838596040718
479.6,0.00041152678907804314
479.8,0.00041231781969589063
480.0,0.000410696953626695
480.2,0.00040896361386657946
480.40000000000003,0.0004097973110273711
480.6,0.0004113746989234136
480.8,0.00041329608805637443
481.0,0.0004141446277143006
481.2,0.0004153737640237241
481.40000000000003,0.0004158539020977846
481.6,0.0004165952810504133
481.8,0.0004168860242038574
482.0,0.00041595821715245256
482.2,0.00041538902680462146
482.40000000000003,0.00041520319447569667
482.6,0.00041623159301705997
482.8,0.0004171843133182437
483.0,0.000417872378744133
483.2,0.00041824153066421485
483.40000000000003,0.00041752034566456
483.6,0.00041774686259395637
483.8,0.00042122823003791916
484.0,0.00042516019678821816
484.2,0.00042911109505347104
484.40000000000003,0.00042711719299352364
484.6,0.0004245237607398224
484.8,0.0004232758728247594
485.0,0.0004242668051758213
485.2,0.00042593670308349526
485.40000000000003,0.0004269923890541289
485.6,0.0004269342103370186
485.8,0.0004252435288758423
486.0,0.0004236796309591946
486.2,0.0004241357012145257
486.40000000000003,0.00042344589662389654
486.6,0.0004240215476528063
486.8,0.0004264772151817035
487.0,0.0004287476255758687
487.2,0.00042648808016399414
487.40000000000003,0.0004251370578445646
487.6,0.00042715317771035294
487.8,0.0004258994705745002
488.0,0.0004259738445005002
488.2,0.0004276766532332907
488.40000000000003,0.00042462903513578034
488.6,0.00042283348279661796
488.8,0.0004241206486423882
489.0,0.00042558479678674
489.2,0.0004267264907731656
489.40000000000003,0.00042451719946409256
489.6,0.0004251659186659053
489.8,0.000424467675185891
490.0,0.00042313662340279256
490.2,0.0004254012368624107
490.40000000000003,0.0004300182758240429
490.6,0.00043104362565242536
490.8,0.00043354939577952654
491.0,0.0004356797950320995
491.2,0.00043189964131889406
491.40000000000003,0.00043119840052042443
491.6,0.0004338959618525886
491.8,0.0004325395582699049
492.0,0.0004300309122629228
492.2,0.00043283865960099964
492.40000000000003,0.0004336169834429606
492.6,0.0004316709178832533
492.8,0.00043141776342790067
493.0,0.0004344643011370342
493.2,0.00043579064280847157
493.40000000000003,0.00043566320381022546
493.6,0.000437012474409323
493.8,0.0004363136176420242
494.0,0.000433823300245065
494.2,0.0004333261642985237
494.40000000000003,0.0004343543673807791
494.6,0.0004351448072149978
494.8,0.0004366479706642036
495.0,0.0004387682259275634
495.2,0.0004404616274753579
495.40000000000003,0.00043865624939745575
495.6,0.0004362319960993566
495.8,0.00043485094213195847
496.0,0.0004346592113885064
496.2,0.00043584404830751365
496.40000000000003,0.0004400702566869818
496.6,0.0004395198844003955
496.8,0.00043649845889731637
497.0,0.0004378510108930024
497.2,0.00044324312344917245
497.40000000000003,0.00044187360153009924
497.6,0.00043911318280390275
497.8,0.00043991026899089754
498.0,0.0004380561071558621
498.2,0.0004375045389702744
498.40000000000003,0.00044159940001587273
498.6,0.0004427781991664768
498.8,0.00043992882779509584
499.0,0.00044012743191819507
499.2,0.0004390738625557455
499.40000000000003,0.00043822596019964824
499.6,0.00044132893767100145
499.8,0.00044198307921742164
500.0,0.00043713484286527057
500.2,0.0004374454608765255
500.40000000000003,0.00043934881645069405
500.6,0.0004367644899644903
500.8,0.00043372846042978667
501.0,0.0004334967083527347
501.2,0.00043025932640283456
501.40000000000003,0.00042746837722385666
501.6,0.00042728878713801363
501.8,0.0004280172236358726
502.0,0.00042612517444181203
502.2,0.00042276010102187874
502.40000000000003,0.00042367357475903145
502.6,0.0004246203590735576
502.8,0.0004246088992978861
503.0,0.0004280727907991687
503.2,0.00042553374010478715
503.40000000000003,0.00042230329046194796
503.6,0.00042430388559083223
503.8,0.00042436139840354165
504.0,0.0004233324687624818
504.2,0.00042398269800747506
504.40000000000003,0.00042349501446825144
504.6,0.0004211990335357558
504.8,0.0004217143779993083
505.0,0.00042069126613522654
505.2,0.0004195395394686171
505.40000000000003,0.0004187038059661111
505.6,0.00041615621583280187
505.8,0.0004148541979106009
506.0,0.00041337241737352437
506.2,0.00041328949573269215
506.40000000000003,0.00041187006766193595
506.6,0.0004122452095806715
506.8,0.0004122220138254957
507.0,0.00041321251602574203
507.2,0.0004139391337672605
507.40000000000003,0.00041119573166344716
507.6,0.00041124638133385944
507.8,0.00041254799592846435
508.0,0.0004126944938642076
508.2,0.0004124285583378041
508.40000000000003,0.0004134244874112028
508.6,0.00041459997971745737
508.8,0.0004142553908425404
509.0,0.00041474671548467467
509.2,0.00041511242424836325
509.40000000000003,0.00041554206578246766
509.6,0.00041258673124420765
509.8,0.00041168332499439173
510.0,0.0004125056834015751
510.2,0.0004114899069688689
510.40000000000003,0.000409256085410238
510.6,0.00040710070335199435
510.8,0.0004064786350733959
511.0,0.00040552918622383536
511.2,0.0004063220953807449
511.40000000000003,0.0004036896832787675
511.6,0.0004034071903727815
511.8,0.000405664855304644
512.0,0.00040302507421396456
512.2,0.00040099172912305876
512.4,0.0004021115491229092
512.6,0.00040160766722006046
512.8,0.00040297141435536254
513.0,0.0004041772623496773
513.2,0.00040300298709091575
513.4,0.00040206694383810004
513.6,0.00040234781688473857
513.8,0.0003995631152709668
514.0,0.0003978821673182555
514.2,0.00039595990104671004
514.4,0.00039359228287600735
514.6,0.00039425351641114785
514.8,0.00039586772720566027
515.0,0.00039253555561654643
515.2,0.0003917419765397028
515.4,0.0003929772985410719
515.6,0.00039356421294760947
515.8,0.00039618594436593264
516.0,0.00039879381609339023
516.2,0.0004001486994981798
516.4,0.00040015169082947973
516.6,0.0003989478786461131
516.8,0.000399617791398736
517.0,0.0004020087846205247
517.2,0.000399999553957974
517.4,0.0004001178077089288
517.6,0.00040292733756008717
517.8,0.0004017063474875188
518.0,0.0004027692780252713
518.2,0.0004034860392732609
518.4,0.00040181828437140535
518.6,0.00040327775377590764
518.8,0.000405615385571595
519.0,0.0004057266604734409
519.2,0.00040732851132857826
519.4,0.000410430389505549
519.6,0.00040957522169697954
519.8,0.0004109658364753526
520.0,0.00041423430236095385
520.2,0.0004161231134773731
520.4,0.0004192868371387392
520.6,0.00042326622195837664
520.8,0.0004243244551625444
521.0,0.0004240844273045361
521.2,0.00042316295652191163
521.4,0.0004226596485823205
521.6,0.0004214165520376282
521.8,0.00042273347627788324
522.0,0.0004242816391952887
522.2,0.00042271980758758844
522.4,0.0004231013139516323
522.6,0.0004239991287045896
522.8,0.00042114242085598347
523.0,0.0004229561589203405
523.2,0.0004225622734695654
523.4,0.00042457108655008307
523.6,0.00042721097681603173
523.8,0.0004252829153155215
524.0,0.0004254678525132207
524.2,0.0004258793136422573
524.4,0.0004249143175212018
524.6,0.00042646083387206475
524.8,0.0004253497985493247
525.0,0.0004259146084829589
525.2,0.00042695830078110533
525.4,0.00042900591959063833
525.6,0.00042976984901834303
525.8,0.000429755062728479
526.0,0.0004305401543367104
526.2,0.0004306413817576244
526.4,0.0004320431870705144
526.6,0.0004346208670205691
526.8,0.0004336915496721154
527.0,0.00043251455783452797
527.2,0.0004341821536592623
527.4,0.00043476533443224854
527.6,0.00043519582963856454
527.8,0.00043798203671520364
528.0,0.00043768570652923274
528.2,0.0004371861297037506
528.4,0.00044102485973472166
528.6,0.00044195085808872706
528.8,0.00043969397727528333
529.0,0.00044170502901332237
529.2,0.0004453223129688431
529.4,0.0004424280155725102
529.6,0.00044598227102881185
529.8,0.0004462928871881896
530.0,0.00044465276889853883
530.2,0.0004446048327309686
530.4,0.0004455936698515988
530.6,0.0004439972501471554
530.8,0.0004406963703843189
531.0,0.0004387739326405027
531.2,0.0004370128637047763
531.4,0.0004376319326472284
531.6,0.00043700821576061745
531.8,0.0004373732455556279
532.0,0.0004373121664597154
532.2,0.000439753559915455
532.4,0.0004415819742298859
532.6,0.0004440289697503723
532.8,0.0004441838811485358
533.0,0.0004409338963754603
533.2,0.00043568902881367997
533.4,0.00043316246984395623
533.6,0.0004351637737247425
533.8,0.00043912786685531256
534.0,0.00044008617799327595
534.2,0.00044016130930476003
534.4,0.00044019975161471155
534.6,0.0004387358460911191
534.8,0.00044025904570575534
535.0,0.0004433763074547665
535.2,0.00044423911599539913
535.4,0.0004447499034428373
535.6,0.00044252002528915734
535.8,0.0004370637308234337
536.0,0.00043496132068390124
536.2,0.00044052276008115567
536.4,0.0004455153900497515
536.6,0.00044449116217943724
536.8,0.0004420992697157749
537.0,0.0004425515000595868
537.2,0.00044354359739692226
537.4,0.00044329727260556496
537.6,0.000446938203094529
537.8,0.0004461383365605346
538.0,0.0004441047078740428
538.2,0.00044379231207830963
538.4,0.0004441652588902662
538.6,0.0004429540348315319
538.8,0.0004438123701537535
539.0,0.0004446595523568231
539.2,0.00044365094671143507
539.4,0.0004434571111181734
539.6,0.00044096547385909983
539.8,0.0004439248844919951
540.0,0.0004471192308386302
540.2,0.0004474655513702113
540.4,0.00044707114915711033
540.6,0.00044395106751162324
540.8,0.00043991215001668125
541.0,0.00043929600117642597
541.2,0.0004392306869228429
541.4,0.00043969350165945254
541.6,0.0004388484664699277
541.8,0.00043740573969477665
542.0,0.0004373309429214207
542.2,0.00044125783823171686
542.4,0.00044512900089709376
542.6,0.00044797500069487225
542.8,0.0004499795684722567
543.0,0.0004472848450944674
543.2,0.0004452476637659145
543.4,0.00044597755790337114
543.6,0.00045036684908854714
543.8,0.00045606704205026843
544.0,0.0004562617271466711
544.2,0.0004555625006769357
544.4,0.0004555009665313407
544.6,0.000455628893265855
544.8,0.0004597191053333079
545.0,0.00045993593168253946
545.2,0.0004622662852844802
545.4,0.0004656517092736765
545.6,0.0004636440128179018
545.8,0.0004655527101628767
546.0,0.00046986391273200965
546.2,0.00046825167368747813
546.4,0.00046960913602744523
546.6,0.00047000075560067376
546.8000000000001,0.0004703351734962272
547.0,0.00046935896295852245
547.2,0.0004688025533323301
547.4,0.0004725596586278107
547.6,0.0004769137937728705
547.8000000000001,0.0004744654576607055
548.0,0.0004737831497114695
548.2,0.0004717543022898293
548.4,0.0004693119875537283
548.6,0.0004753323807565892
548.8000000000001,0.0004793830314429693
549.0,0.00047578417358157965
549.2,0.00047522576727085635
549.4,0.000478152711915648
549.6,0.000477437531835631
549.8000000000001,0.0004756438637907358
550.0,0.0004789394886785173
550.2,0.00048195917809707394
550.4,0.00048256567299240026
550.6,0.00048670365600870147
550.8000000000001,0.0004896532254565222
551.0,0.0004887146168066011
551.2,0.00048791378980648023
551.4,0.00048550947166531544
551.6,0.00048619671046016226
551.8000000000001,0.0004894298524251903
552.0,0.00048649717660830704
552.2,0.00048242381552178346
552.4,0.0004811411292595151
552.6,0.00048166100025742633
552.8000000000001,0.00048198817494992345
553.0,0.0004829448133968232
553.2,0.00048430129095500664
553.4,0.0004858239034142849
553.6,0.00048565744475321745
553.8000000000001,0.0004883998034981672
554.0,0.0004886912736542618
554.2,0.00048521605898412304
554.4,0.00048635452117393776
554.6,0.0004902052537276431
554.8000000000001,0.0004898860045303993
555.0,0.0004894374994602042
555.2,0.00048800911657659063
555.4,0.0004891153216385796
555.6,0.0004901404032000112
555.8000000000001,0.0004914937850649189
556.0,0.0004923708666411332
556.2,0.0004920333068471677
556.4,0.000491334745018632
556.6,0.0004913023817027212
556.8000000000001,0.0004932599353349527
557.0,0.0004949559256615875
557.2,0.0004970196160631982
557.4,0.000497211795874957
557.6,0.000493082646572063
557.8000000000001,0.0004904221915069931
558.0,0.0004908130802107177
558.2,0.0004899633619750435
558.4,0.0004908431967441513
558.6,0.0004932499863382906
558.8000000000001,0.0004917078812270355
559.0,0.0004933502697123364
559.2,0.0004939057897663091
559.4,0.0004924753604919935
559.6,0.0004940715397337531
559.8000000000001,0.0005006035403340904
560.0,0.0005016962237598711
560.2,0.0004976479660472877
560.4,0.0004973244786753662
560.6,0.0004993834976582919
560.8000000000001,0.000500925148402479
561.0,0.0005038128623223793
561.2,0.000507761890804407
561.4,0.0005049632406377382
561.6,0.0005017773874785698
561.8000000000001,0.0005060488990728677
562.0,0.0005074491507387101
562.2,0.0005081020803372382
562.4,0.0005106594153818042
562.6,0.0005122091997200204
562.8000000000001,0.0005081154903232852
563.0,0.0005049912362224778
563.2,0.0005089887909412358
563.4,0.0005101449203208981
563.6,0.0005117471205677982
563.8000000000001,0.0005158439921775354
564.0,0.0005162037065103392
564.2,0.0005126905640431807
564.4,0.0005151576296960984
564.6,0.0005178964767119243
564.8000000000001,0.0005197613176102489
565.0,0.0005231565571275043
565.2,0.0005251743137261465
565.4,0.0005255400708358691
565.6,0.000527406113067765
565.8000000000001,0.0005291486299937026
566.0,0.0005301655154039055
566.2,0.0005280132314334636
566.4,0.000526776596245166
566.6,0.0005245814940178031
566.8000000000001,0.0005256331943999668
567.0,0.0005292811188348294
567.2,0.0005314118487365828
567.4,0.0005317175613382603
567.6,0.0005310129563903178
567.8000000000001,0.0005308747006292279
568.0,0.0005291536629982189
568.2,0.0005259081498828713
568.4,0.0005275281104152883
568.6,0.0005294149465881698
568.8000000000001,0.0005287576039541656
569.0,0.0005281534626406918
569.2,0.0005280190510220518
569.4,0.0005288994522073326
569.6,0.0005321449154754964
569.8000000000001,0.0005309956627538269
570.0,0.0005291916310391464
570.2,0.0005298316641358109
570.4,0.0005310997007210982
570.6,0.000531620237265435
570.8000000000001,0.0005351645017755481
571.0,0.0005340368056611442
571.2,0.0005309977513073645
571.4,0.0005291826772233489
571.6,0.0005279347686102904
571.8000000000001,0.0005289945120160275
572.0,0.0005305593894945996
