time(ps),viscosity(Pa.s)
1586.6000000000001,6.580969043715971e-05
1586.8,6.575811500592989e-05
1587.0,6.499418954035606e-05
1587.2,6.473812710401393e-05
1587.4,6.390206055830207e-05
1587.6000000000001,6.406326792891292e-05
1587.8,6.474970794893796e-05
1588.0,6.40638193170813e-05
1588.2,6.37443505781468e-05
1588.4,6.386167024738143e-05
1588.6000000000001,6.214910800651354e-05
1588.8,6.058302994568162e-05
1589.0,5.9972483387619985e-05
1589.2,6.131408230397676e-05
1589.4,6.05516788233113e-05
1589.6000000000001,6.0504671052017714e-05
1589.8,6.0758934107357474e-05
1590.0,5.9381478233074174e-05
1590.2,5.977837439404673e-05
1590.4,5.8290651038145424e-05
1590.6000000000001,5.9153884861639305e-05
1590.8,5.9219749704701914e-05
1591.0,5.795845779433407e-05
1591.2,5.7216244328633317e-05
1591.4,5.6975895767601536e-05
1591.6000000000001,5.653349958576943e-05
1591.8,5.7378887315169025e-05
1592.0,5.7303213840927066e-05
1592.2,5.626929876561017e-05
1592.4,5.5677256078920244e-05
1592.6000000000001,5.5812896096507686e-05
1592.8,5.577978344180543e-05
1593.0,5.575513384102036e-05
1593.2,5.6644363344198406e-05
1593.4,5.713713523453094e-05
1593.6000000000001,5.62383693603934e-05
1593.8,5.725489822254108e-05
1594.0,5.7601464719029825e-05
1594.2,5.596030218535815e-05
1594.4,5.6129526667711495e-05
1594.6000000000001,5.601194696574366e-05
1594.8,5.4884281388139404e-05
1595.0,5.459812725943276e-05
1595.2,5.5971601903886694e-05
1595.4,5.4600987312890094e-05
1595.6000000000001,5.539603778254268e-05
1595.8,5.5001885497503384e-05
1596.0,5.427703070184562e-05
1596.2,5.396873607043209e-05
1596.4,5.3523012310959004e-05
1596.6000000000001,5.251879255677103e-05
1596.8,5.335817887495023e-05
1597.0,5.435908426318883e-05
1597.2,5.506427738409209e-05
1597.4,5.677621303556429e-05
1597.6000000000001,5.694739000903316e-05
1597.8,5.575207580938168e-05
1598.0,5.5074960005584286e-05
1598.2,5.469842689572552e-05
1598.4,5.368647594100387e-05
1598.6000000000001,5.368846305513999e-05
1598.8,5.578169616910147e-05
1599.0,5.647131994729592e-05
1599.2,5.621286771406555e-05
1599.4,5.6218679383501025e-05
1599.6000000000001,5.651480820430267e-05
1599.8,5.6471978485797245e-05
1600.0,5.8020516723795774e-05
1600.2,5.849103850212588e-05
1600.4,5.888336343575698e-05
1600.6000000000001,5.805588300421012e-05
1600.8,5.682754823784886e-05
1601.0,5.662831282309115e-05
1601.2,5.549123673799468e-05
1601.4,5.7254966332065315e-05
1601.6000000000001,5.7887956812369545e-05
1601.8,5.790705494339057e-05
1602.0,5.718054126736334e-05
1602.2,5.6545686495048994e-05
1602.4,5.4700730435634396e-05
1602.6000000000001,5.387164929377e-05
1602.8,5.465948006563072e-05
1603.0,5.5392176587508e-05
1603.2,5.575465890589052e-05
1603.4,5.4070769816870246e-05
1603.6000000000001,5.352400725788845e-05
1603.8,5.2958330470453056e-05
1604.0,5.259570099957242e-05
1604.2,5.142259341018056e-05
1604.4,5.0460867110496844e-05
1604.6000000000001,5.103349827664816e-05
1604.8,5.105431462595742e-05
1605.0,5.138702705256335e-05
1605.2,5.136172964110532e-05
1605.4,5.080913000702699e-05
1605.6000000000001,5.029291272060839e-05
1605.8,4.962854617686943e-05
1606.0,4.876918292353745e-05
1606.2,4.9968018178876597e-05
1606.4,4.9855739223589537e-05
1606.6000000000001,4.961916791478309e-05
1606.8,4.9122284684588784e-05
1607.0,4.8818595228342004e-05
1607.2,4.853439746655199e-05
1607.4,4.743324744764009e-05
1607.6000000000001,4.8234215735509846e-05
1607.8,4.904540851129148e-05
1608.0,4.910169634299436e-05
1608.2,4.9077724685190963e-05
1608.4,4.829606807866271e-05
1608.6000000000001,4.719167584599286e-05
1608.8,4.7382342841901456e-05
1609.0,4.827264435175754e-05
1609.2,4.7898882016305215e-05
1609.4,4.847426777951734e-05
1609.6000000000001,4.8855268924597e-05
1609.8,4.855423689000159e-05
1610.0,4.9097087500036284e-05
1610.2,4.906479887562675e-05
1610.4,4.980523835023588e-05
1610.6000000000001,5.0654064051955403e-05
1610.8,5.039365810139945e-05
1611.0,5.0603126802946625e-05
1611.2,4.964245013256541e-05
1611.4,4.8803606243691695e-05
1611.6000000000001,4.907787329998629e-05
1611.8,4.948643277336859e-05
1612.0,4.953421458362514e-05
1612.2,5.123487970211629e-05
1612.4,5.0994215665107524e-05
1612.6000000000001,5.0454505850115236e-05
1612.8,5.043202907011644e-05
1613.0,5.119384424018664e-05
1613.2,5.282272632467008e-05
1613.4,5.3037115440113314e-05
1613.6000000000001,5.318809909386027e-05
1613.8,5.291290612847133e-05
1614.0,5.316897729238228e-05
1614.2,5.36372215297693e-05
1614.4,5.258963201610215e-05
1614.6000000000001,5.2177863425515254e-05
1614.8,5.155028507547461e-05
1615.0,5.183125016468114e-05
1615.2,5.2151351273114765e-05
1615.4,5.193006466317228e-05
1615.6000000000001,5.1191296228928775e-05
1615.8,5.191920921524872e-05
1616.0,5.122526572914619e-05
1616.2,5.139651981775153e-05
1616.4,5.215672227085154e-05
1616.6000000000001,5.36002458943178e-05
1616.8,5.269670520172569e-05
1617.0,5.171243997985188e-05
1617.2,5.3300449795583234e-05
1617.4,5.33130042404706e-05
1617.6000000000001,5.519471299306091e-05
1617.8,5.3783942061751406e-05
1618.0,5.442977720954675e-05
1618.2,5.611137795957971e-05
1618.4,5.614777593129245e-05
1618.6000000000001,5.6224874362084284e-05
1618.8,5.5756934015149626e-05
1619.0,5.590068819211079e-05
1619.2,5.602526470281131e-05
1619.4,5.61762333362253e-05
1619.6000000000001,5.735203672735711e-05
1619.8,5.8259885843378623e-05
1620.0,5.7776511494068045e-05
1620.2,5.649543243458281e-05
1620.4,5.5974236182321154e-05
1620.6000000000001,5.4722608955341457e-05
1620.8,5.411104133446321e-05
1621.0,5.363034744943562e-05
1621.2,5.391761395350525e-05
1621.4,5.377169350343826e-05
1621.6000000000001,5.3939063467597815e-05
1621.8,5.402126184171502e-05
1622.0,5.6040929959863604e-05
1622.2,5.632317291238767e-05
1622.4,5.77052984341771e-05
1622.6000000000001,5.848580076175429e-05
1622.8,5.82170243411087e-05
1623.0,5.903096421002537e-05
1623.2,6.057012815101096e-05
1623.4,6.070393565694281e-05
1623.6000000000001,6.16745197848408e-05
1623.8,6.113923322582835e-05
1624.0,6.0986874120414915e-05
1624.2,6.113943427031043e-05
1624.4,6.07472877120558e-05
1624.6000000000001,6.081041188891785e-05
1624.8,6.142932531322053e-05
1625.0,6.204225889989129e-05
1625.2,6.342624317471332e-05
1625.4,6.218480690706837e-05
1625.6000000000001,6.235382845395746e-05
1625.8,6.3225118087309e-05
1626.0,6.313869590313558e-05
1626.2,6.301751340792808e-05
1626.4,6.425215757304553e-05
1626.6000000000001,6.303658846910568e-05
1626.8,6.273634714635629e-05
1627.0,6.376258850371058e-05
1627.2,6.358559886243216e-05
1627.4,6.445254723025324e-05
1627.6000000000001,6.351864020135156e-05
1627.8,6.261268982969272e-05
1628.0,6.311782266199611e-05
1628.2,6.27122423406329e-05
1628.4,6.20754882001073e-05
1628.6000000000001,6.211934071054054e-05
1628.8,6.13062730371486e-05
1629.0,6.101996736980427e-05
1629.2,5.966658654009694e-05
1629.4,5.877957501945598e-05
1629.6000000000001,5.654327049646903e-05
1629.8,5.550418871164876e-05
1630.0,5.591141782143348e-05
1630.2,5.669464404090928e-05
1630.4,5.733591657892398e-05
1630.6000000000001,5.643543999755071e-05
1630.8,5.7744081166312564e-05
1631.0,5.675970732313771e-05
1631.2,5.545191151833868e-05
1631.4,5.518798093224621e-05
1631.6000000000001,5.406857823982069e-05
1631.8,5.4081323150528796e-05
1632.0,5.331547008153942e-05
1632.2,5.28852756546145e-05
1632.4,5.273461884674458e-05
1632.6000000000001,5.165292453599161e-05
1632.8,5.0759947797494385e-05
1633.0,5.08844830506693e-05
1633.2,4.9491273114687344e-05
1633.4,4.860541105280234e-05
1633.6000000000001,4.941542696973071e-05
1633.8,5.059518251015712e-05
1634.0,5.03703466082386e-05
1634.2,4.990509524089181e-05
1634.4,5.137818842744839e-05
1634.6000000000001,5.1089667688136725e-05
1634.8,5.1609996509547216e-05
1635.0,5.1259670999255425e-05
1635.2,5.068201840427697e-05
1635.4,4.972648345694478e-05
1635.6000000000001,5.074317578515823e-05
1635.8,5.167680697379074e-05
1636.0,5.254441118375111e-05
1636.2,5.239289299044804e-05
1636.4,5.376971140014231e-05
1636.6000000000001,5.392236699179535e-05
1636.8,5.416657911024013e-05
1637.0,5.280187128719717e-05
1637.2,5.271895732191594e-05
1637.4,5.2345217941602266e-05
1637.6000000000001,5.261155684701072e-05
1637.8,5.228293521981769e-05
1638.0,5.2391888767119484e-05
1638.2,5.2290495733632945e-05
1638.4,5.308336408046821e-05
1638.6000000000001,5.3754672805803224e-05
1638.8,5.4768616487093154e-05
1639.0,5.50354775644782e-05
1639.2,5.584143665126338e-05
1639.4,5.4510948611311266e-05
1639.6000000000001,5.346358858418776e-05
1639.8,5.2317178279113566e-05
1640.0,5.327652625540197e-05
1640.2,5.43157237012686e-05
1640.4,5.572316613437735e-05
1640.6000000000001,5.6462892867164545e-05
1640.8,5.7219796926067335e-05
1641.0,5.751993603882208e-05
1641.2,5.703647808359766e-05
1641.4,5.56284982352222e-05
1641.6000000000001,5.5933425109005785e-05
1641.8,5.5487759836347486e-05
1642.0,5.694974683311304e-05
1642.2,5.70493534423972e-05
1642.4,5.727550121556751e-05
1642.6000000000001,5.694887680206129e-05
1642.8,5.676120353544667e-05
1643.0,5.664179069461737e-05
1643.2,5.5826290560029755e-05
1643.4,5.4615370858710953e-05
1643.6000000000001,5.538878000345937e-05
1643.8,5.56421880630051e-05
1644.0,5.558835834426224e-05
1644.2,5.6150479696670904e-05
1644.4,5.621374722241761e-05
1644.6000000000001,5.580150606192928e-05
1644.8,5.557151227095068e-05
1645.0,5.732369404146304e-05
1645.2,5.760500903875366e-05
1645.4,5.75801894550628e-05
1645.6000000000001,5.8630042733402116e-05
1645.8,5.9767293217436157e-05
1646.0,5.8484111510592336e-05
1646.2,5.667507273933404e-05
1646.4,5.691468222102734e-05
1646.6000000000001,5.700751886153448e-05
1646.8,5.7412776280601424e-05
1647.0,5.810939132616887e-05
1647.2,5.878097143068734e-05
1647.4,5.92364013518047e-05
1647.6000000000001,5.899518135576382e-05
1647.8,5.69042884283531e-05
1648.0,5.5955912232479546e-05
1648.2,5.696633693166754e-05
1648.4,5.708327151609461e-05
1648.6000000000001,5.7894375360644414e-05
1648.8,5.772058563551995e-05
1649.0,5.794745401281006e-05
1649.2,5.942774647866737e-05
1649.4,6.10699232386131e-05
1649.6000000000001,6.0985691986256836e-05
1649.8,5.979867336021982e-05
1650.0,5.954898005517574e-05
1650.2,6.1027300044443417e-05
1650.4,6.1665418679156e-05
1650.6000000000001,6.130857701549218e-05
1650.8,6.040729421966548e-05
1651.0,6.04261415041066e-05
1651.2,6.216771767547604e-05
1651.4,6.338605342953659e-05
1651.6000000000001,6.385589975754668e-05
1651.8,6.395924830491815e-05
1652.0,6.478955300535343e-05
1652.2,6.511851886416939e-05
1652.4,6.681339129156424e-05
1652.6000000000001,6.757642492877269e-05
1652.8,6.764483215572792e-05
1653.0,6.719448297820076e-05
1653.2,6.800621522671381e-05
1653.4,6.884219201724708e-05
1653.6000000000001,6.9802914405514e-05
1653.8,6.91926741146751e-05
1654.0,6.861018445940913e-05
1654.2,6.823614041807802e-05
1654.4,6.764271559748509e-05
1654.6000000000001,6.888002405614807e-05
1654.8,6.863061775092103e-05
1655.0,6.759249314897052e-05
1655.2,6.744611600464829e-05
1655.4,6.597901350390459e-05
1655.6000000000001,6.498117848874958e-05
1655.8,6.501778377227645e-05
1656.0,6.53662377260314e-05
1656.2,6.580135096568525e-05
1656.4,6.695386601529635e-05
1656.6000000000001,6.738860338659065e-05
1656.8,6.748108305233251e-05
1657.0,6.900865590053018e-05
1657.2,6.796715494614165e-05
1657.4,6.80989709306974e-05
1657.6000000000001,6.881921078909537e-05
1657.8,6.958890150805344e-05
1658.0,7.108412022265547e-05
1658.2,7.17210927029171e-05
1658.4,7.380184126652848e-05
1658.6000000000001,7.514012323028321e-05
1658.8,7.468464593420528e-05
1659.0,7.357227395006683e-05
1659.2,7.191718218415296e-05
1659.4,7.241870606404654e-05
1659.6000000000001,7.283762534706376e-05
1659.8,7.262031907957815e-05
1660.0,7.23254572728024e-05
1660.2,7.156016634323457e-05
1660.4,7.219177758968242e-05
1660.6000000000001,7.162276349027064e-05
1660.8,7.123518654405741e-05
1661.0,7.129639124898318e-05
1661.2,7.099699405784381e-05
1661.4,7.072389926698453e-05
1661.6000000000001,7.097298754562593e-05
1661.8,7.056552771564564e-05
1662.0,7.144104975340763e-05
1662.2,7.091350715600868e-05
1662.4,7.137767124147728e-05
1662.6000000000001,7.295143320320149e-05
1662.8,7.469982702745864e-05
1663.0,7.449914859754828e-05
1663.2,7.577909095226245e-05
1663.4,7.701453752359905e-05
1663.6000000000001,7.796103782936403e-05
1663.8,7.968327428400134e-05
1664.0,8.104061617424613e-05
1664.2,8.264898283657611e-05
1664.4,8.345081822739449e-05
1664.6000000000001,8.522049591763236e-05
1664.8,8.632827818484352e-05
1665.0,8.677595108302239e-05
1665.2,8.799798182427008e-05
1665.4,8.787834093054664e-05
1665.6000000000001,8.697178495387552e-05
1665.8,8.648304762761086e-05
1666.0,8.877499872555549e-05
1666.2,8.670684412215882e-05
1666.4,8.754624342571325e-05
1666.6000000000001,8.840669254071274e-05
1666.8,8.956753416507985e-05
1667.0,8.936467181575439e-05
1667.2,9.009738218396209e-05
1667.4,8.90790617023792e-05
1667.6000000000001,8.975509832267079e-05
1667.8,9.200535071201669e-05
1668.0,9.097540952613004e-05
1668.2,8.981230784135308e-05
1668.4,9.061353441723451e-05
1668.6000000000001,9.191151921479989e-05
1668.8,9.41643858313023e-05
1669.0,9.375982076761084e-05
1669.2,9.341453214430785e-05
1669.4,9.526889803859185e-05
1669.6000000000001,9.523680697417441e-05
1669.8,9.568444621270669e-05
1670.0,9.804311713276612e-05
1670.2,9.860745414398892e-05
1670.4,9.872187632110464e-05
1670.6000000000001,9.965186088826738e-05
1670.8,0.00010021586426802172
1671.0,9.903882945872834e-05
1671.2,9.96772605787441e-05
1671.4,9.921038814146934e-05
1671.6000000000001,9.668678274209674e-05
1671.8,9.742265561425316e-05
1672.0,9.819253304189593e-05
1672.2,9.715508066249276e-05
1672.4,9.518374941741296e-05
1672.6000000000001,9.487668553974695e-05
1672.8,9.509584224700926e-05
1673.0,9.53233030152083e-05
1673.2,9.704254515519624e-05
1673.4,9.840079436365034e-05
1673.6000000000001,9.85428262280345e-05
1673.8,9.800828359913113e-05
1674.0,9.658948154109238e-05
1674.2,9.658077962903821e-05
1674.4,9.679267690909462e-05
1674.6000000000001,9.565701795951964e-05
1674.8,9.510356661440981e-05
1675.0,9.553604533532023e-05
1675.2,9.473284489766434e-05
1675.4,9.38629027307647e-05
1675.6000000000001,9.381357125300068e-05
1675.8,9.396500882175162e-05
1676.0,9.335125267138885e-05
1676.2,9.383655568146155e-05
1676.4,9.412472807104406e-05
1676.6000000000001,9.559636619682113e-05
1676.8,9.556575410451654e-05
1677.0,9.601078922278982e-05
1677.2,9.652941537814331e-05
1677.4,9.665569406521164e-05
1677.6000000000001,9.49923719318382e-05
1677.8,9.358130694629658e-05
1678.0,9.390469225253748e-05
1678.2,9.431270645871628e-05
1678.4,9.596667371187905e-05
1678.6000000000001,9.704061733957657e-05
1678.8,9.690027388424669e-05
1679.0,9.874615146402369e-05
1679.2,9.893492282901892e-05
1679.4,9.706445416753547e-05
1679.6000000000001,9.714372485922253e-05
1679.8,9.722991032690613e-05
1680.0,9.83523345854646e-05
1680.2,9.787919221626828e-05
1680.4,9.718031401503513e-05
1680.6000000000001,9.68284303276387e-05
1680.8,9.66589028846807e-05
1681.0,9.786218534102595e-05
1681.2,9.8500167052472e-05
1681.4,9.899198374950733e-05
1681.6000000000001,0.00010012055544521066
1681.8,0.00010063512044323033
1682.0,0.00010237186112464825
1682.2,0.00010157213375260765
1682.4,0.00010077267243345892
1682.6000000000001,0.00010040696511691522
1682.8,0.00010007540126646665
1683.0,9.803800960639241e-05
1683.2,9.663349133745634e-05
1683.4,9.691450804720428e-05
1683.6000000000001,9.57732647365457e-05
1683.8,9.457558574556881e-05
1684.0,9.443206860191623e-05
1684.2,9.461586848576842e-05
1684.4,9.463772369874782e-05
1684.6000000000001,9.530373283225955e-05
1684.8,9.512345701149929e-05
1685.0,9.612612461552299e-05
1685.2,9.427374451399156e-05
1685.4,9.34687179090341e-05
1685.6000000000001,9.288284703555683e-05
1685.8,9.228981340044e-05
1686.0,9.00004125380986e-05
1686.2,8.936855533884284e-05
1686.4,8.779085519479528e-05
1686.6000000000001,8.599623172623113e-05
1686.8,8.532043582727881e-05
1687.0,8.503143593631776e-05
1687.2,8.556992631063099e-05
1687.4,8.553825221921575e-05
1687.6000000000001,8.463386731758708e-05
1687.8,8.660329336723947e-05
1688.0,8.715388421437152e-05
1688.2,8.688192249427338e-05
1688.4,8.673579160784217e-05
1688.6000000000001,8.605301167434447e-05
1688.8,8.522829717938625e-05
1689.0,8.293211408592208e-05
1689.2,8.22596649160502e-05
1689.4,8.295948840317617e-05
1689.6000000000001,8.28474766705504e-05
1689.8,8.176347346794989e-05
1690.0,8.177810470358162e-05
1690.2,8.179780140594028e-05
1690.4,8.138489184088957e-05
1690.6000000000001,8.07508475532015e-05
1690.8,8.00404731231335e-05
1691.0,8.021913941920589e-05
1691.2,7.892761425180319e-05
1691.4,7.703659583146453e-05
1691.6000000000001,7.721348513042835e-05
1691.8,7.775571074179749e-05
1692.0,7.836495646945818e-05
1692.2,7.790741789751137e-05
1692.4,7.699264447485644e-05
1692.6000000000001,7.518779359414943e-05
1692.8,7.49749056788782e-05
1693.0,7.366172201643329e-05
1693.2,7.270862904635137e-05
1693.4,7.186554243493771e-05
1693.6000000000001,7.06168695963742e-05
1693.8,6.869983205431778e-05
1694.0,6.722111561848569e-05
1694.2,6.547888686392438e-05
1694.4,6.571744117227166e-05
1694.6000000000001,6.49333261016286e-05
1694.8,6.553743244863131e-05
1695.0,6.597514826062764e-05
1695.2,6.534202707480057e-05
1695.4,6.481533053670647e-05
1695.6000000000001,6.568240444569286e-05
1695.8,6.507949014909848e-05
1696.0,6.513388184806578e-05
1696.2,6.558171104806919e-05
1696.4,6.331338490241887e-05
1696.6000000000001,6.274583196159835e-05
1696.8,6.275611484149172e-05
1697.0,6.198223627114165e-05
1697.2,6.09074689602443e-05
1697.4,5.9293399425806154e-05
1697.6000000000001,5.8958242714269785e-05
1697.8,5.87356706607098e-05
1698.0,5.826529869371267e-05
1698.2,5.957395528066809e-05
1698.4,5.919765522159809e-05
1698.6000000000001,6.023990095908363e-05
1698.8,6.092597821893252e-05
1699.0,6.0868857668622016e-05
1699.2,6.019561599442595e-05
1699.4,6.0522334400790825e-05
1699.6000000000001,6.177070809495359e-05
1699.8,6.248226411080212e-05
1700.0,6.411220218537784e-05
1700.2,6.390314511631157e-05
1700.4,6.406515238663699e-05
1700.6000000000001,6.531960085253312e-05
1700.8,6.532069619930371e-05
1701.0,6.597395154368243e-05
1701.2,6.66488826772895e-05
1701.4,6.665526362529785e-05
1701.6000000000001,6.507240433852195e-05
1701.8,6.520420331331647e-05
1702.0,6.523879716734995e-05
1702.2,6.479058541546981e-05
1702.4,6.462542118747454e-05
1702.6000000000001,6.48789755835875e-05
1702.8,6.551046954845056e-05
1703.0,6.678551201645268e-05
1703.2,6.754995689157918e-05
1703.4,6.777062372948585e-05
1703.6000000000001,6.735906231198065e-05
1703.8,6.683075166389911e-05
1704.0,6.722344110564728e-05
1704.2,6.901072621123724e-05
1704.4,7.045358249417155e-05
1704.6000000000001,7.183601900940784e-05
1704.8,7.12727317110783e-05
1705.0,7.107345365387877e-05
1705.2,7.131957163974175e-05
1705.4,7.138783858817618e-05
1705.6000000000001,7.092188166558392e-05
1705.8,7.125513872850414e-05
1706.0,7.177261131756593e-05
1706.2,7.11503267553597e-05
1706.4,7.142063907289424e-05
1706.6000000000001,7.125748945755748e-05
1706.8,7.127267306007907e-05
1707.0,7.083846822640943e-05
1707.2,7.156865352877136e-05
1707.4,7.031767848298118e-05
1707.6000000000001,7.052614706225644e-05
1707.8,7.023125214205554e-05
1708.0,6.963197979589066e-05
1708.2,7.007946324804053e-05
1708.4,6.985318486260027e-05
1708.6000000000001,7.077837840587333e-05
1708.8,7.078191592054657e-05
1709.0,6.895283644802364e-05
1709.2,6.803434605349123e-05
1709.4,6.819201217507551e-05
1709.6000000000001,6.893060743258086e-05
1709.8,6.798395961589317e-05
1710.0,6.727118002248237e-05
1710.2,6.783133821900353e-05
1710.4,6.749649655770436e-05
1710.6000000000001,6.589314038521725e-05
1710.8,6.689399540562934e-05
1711.0,6.636075241187591e-05
1711.2,6.639311633055515e-05
1711.4,6.571560178463649e-05
1711.6000000000001,6.437228945873827e-05
1711.8,6.222305462605141e-05
1712.0,6.224328528013665e-05
1712.2,6.277732272210385e-05
1712.4,6.169063512301992e-05
1712.6000000000001,6.0986696083921794e-05
1712.8,5.957433684244068e-05
1713.0,5.887924720659573e-05
1713.2,5.7591297628058265e-05
1713.4,5.797116389999941e-05
1713.6000000000001,5.813672879502861e-05
1713.8,5.808167213525941e-05
1714.0,5.7525132521008384e-05
1714.2,5.8036586551474035e-05
1714.4,5.759796648424356e-05
1714.6000000000001,5.727805090818573e-05
1714.8,5.7437295578790006e-05
1715.0,5.677220822205932e-05
1715.2,5.5533922114386637e-05
1715.4,5.6776211807245415e-05
1715.6000000000001,5.705401094144355e-05
1715.8,5.7123212716582706e-05
1716.0,5.763477894223562e-05
1716.2,5.77585701219205e-05
1716.4,5.854646394410391e-05
1716.6000000000001,5.8489248793321206e-05
1716.8,5.849630267483629e-05
1717.0,5.903112029108428e-05
1717.2,5.838225843744737e-05
1717.4,5.8740705054165784e-05
1717.6000000000001,5.942447709510423e-05
1717.8,6.014020651338427e-05
1718.0,6.117061751350386e-05
1718.2,6.1961350350867e-05
1718.4,6.310231427296668e-05
1718.6000000000001,6.344165412583522e-05
1718.8,6.299871190276286e-05
1719.0,6.355843837586612e-05
1719.2,6.314694712766732e-05
1719.4,6.28387639121745e-05
1719.6000000000001,6.263000055700293e-05
1719.8,6.318113009337127e-05
1720.0,6.462160136412732e-05
1720.2,6.463910343154625e-05
1720.4,6.411885250336088e-05
1720.6000000000001,6.413908340593142e-05
1720.8,6.329918434275225e-05
1721.0,6.343675076552087e-05
1721.2,6.41033505259388e-05
1721.4,6.479001505922932e-05
1721.6000000000001,6.508402783991904e-05
1721.8,6.460733401460292e-05
1722.0,6.381760478437578e-05
1722.2,6.403945132309668e-05
1722.4,6.519708308734171e-05
1722.6000000000001,6.41042842139567e-05
1722.8,6.348977255480682e-05
1723.0,6.405378386943173e-05
1723.2,6.318639445648873e-05
1723.4,6.286841539126745e-05
1723.6000000000001,6.387666518808586e-05
1723.8,6.461404672646745e-05
1724.0,6.519772718129895e-05
1724.2,6.609326168566091e-05
1724.4,6.633611378633537e-05
1724.6000000000001,6.762761114410922e-05
1724.8,6.632579375493823e-05
1725.0,6.74371425422023e-05
1725.2,6.866991844203505e-05
1725.4,6.923426735868568e-05
1725.6000000000001,6.96430789095663e-05
1725.8,7.241364408041042e-05
1726.0,7.35236475659192e-05
1726.2,7.476805658466604e-05
1726.4,7.512461479915942e-05
1726.6000000000001,7.433643999154899e-05
1726.8,7.402690731330463e-05
1727.0,7.331864663346419e-05
1727.2,7.296690239891055e-05
1727.4,7.389037287582763e-05
1727.6000000000001,7.396419615192085e-05
1727.8,7.440691412976072e-05
1728.0,7.57266115130496e-05
1728.2,7.809516392827116e-05
1728.4,8.05505006793568e-05
1728.6000000000001,8.18812804041121e-05
1728.8,8.341321777508301e-05
1729.0,8.584290574221847e-05
1729.2,8.597540567211015e-05
1729.4,8.665212653345908e-05
1729.6000000000001,8.59073375306808e-05
1729.8,8.592001282159392e-05
1730.0,8.512981356615424e-05
1730.2,8.609447911538577e-05
1730.4,8.814960868619305e-05
1730.6000000000001,8.987845880650984e-05
1730.8,9.293844595763506e-05
1731.0,9.453862657711717e-05
1731.2,9.361882472716321e-05
1731.4,9.52844708016181e-05
1731.6000000000001,9.397117223635952e-05
1731.8,9.378032543921964e-05
1732.0,9.41950298340198e-05
1732.2,9.325696566714719e-05
1732.4,9.116675113511911e-05
1732.6000000000001,8.983695701500645e-05
1732.8,8.919779556808055e-05
1733.0,8.93195914180294e-05
1733.2,8.828736543596909e-05
1733.4,8.831484786848956e-05
1733.6000000000001,8.97611989500939e-05
1733.8,8.892586538551437e-05
1734.0,9.028025820955633e-05
1734.2,8.865860110002585e-05
1734.4,8.902607399290457e-05
1734.6000000000001,8.812888131206352e-05
1734.8,8.954826070183141e-05
1735.0,8.722151554187442e-05
1735.2,8.76891654182414e-05
1735.4,8.632728832262211e-05
1735.6000000000001,8.46906000832121e-05
1735.8,8.389883921898905e-05
1736.0,8.216527937403276e-05
1736.2,7.963819897699532e-05
1736.4,7.884870420691242e-05
1736.6000000000001,7.740214597754472e-05
1736.8,7.742159166045845e-05
1737.0,7.864001005165343e-05
1737.2,7.922767313686348e-05
1737.4,7.944353754657808e-05
1737.6000000000001,8.041642657113204e-05
1737.8,8.122109703112937e-05
1738.0,8.126814789111705e-05
1738.2,8.107318070827646e-05
1738.4,8.096399977781425e-05
1738.6000000000001,8.131077221002163e-05
1738.8,8.289062628901166e-05
1739.0,8.33329149433187e-05
1739.2,8.395163261290124e-05
1739.4,8.425208920852471e-05
1739.6000000000001,8.411451406133557e-05
1739.8,8.372015090720546e-05
1740.0,8.472628680315924e-05
1740.2,8.70736688303532e-05
1740.4,8.574757400476787e-05
1740.6000000000001,8.43887017139645e-05
1740.8,8.438604080511662e-05
1741.0,8.573569471926582e-05
1741.2,8.559022747684724e-05
1741.4,8.501833896075004e-05
1741.6000000000001,8.414456416966795e-05
1741.8,8.444836970281056e-05
1742.0,8.48036113852553e-05
1742.2,8.57589544697264e-05
1742.4,8.455893395338026e-05
1742.6000000000001,8.464061765271434e-05
1742.8,8.622566153656916e-05
1743.0,8.591235795878681e-05
1743.2,8.760123026358126e-05
1743.4,8.762759415576606e-05
1743.6000000000001,8.695772314942888e-05
1743.8,8.541936487995194e-05
1744.0,8.560282110569769e-05
1744.2,8.637262058106269e-05
1744.4,8.662731620731806e-05
1744.6000000000001,8.626302816966002e-05
1744.8,8.598138478874407e-05
1745.0,8.564168916893289e-05
1745.2,8.629202885100425e-05
1745.4,8.624516874074205e-05
1745.6000000000001,8.573299356151739e-05
1745.8,8.652051411608361e-05
1746.0,8.663842463881103e-05
1746.2,8.627357911947593e-05
1746.4,8.83305366602262e-05
1746.6000000000001,8.836092569063961e-05
1746.8,8.850076241184139e-05
1747.0,8.877779767834766e-05
1747.2,8.841009941042313e-05
1747.4,8.836355086442078e-05
1747.6000000000001,8.750300038522956e-05
1747.8,8.575327897625483e-05
1748.0,8.751490604680269e-05
1748.2,8.67821674177891e-05
1748.4,8.503491017398485e-05
1748.6000000000001,8.561366646702123e-05
1748.8,8.656335836674099e-05
1749.0,8.641922294973818e-05
1749.2,8.689674820043525e-05
1749.4,8.595063813344894e-05
1749.6000000000001,8.550849263746817e-05
1749.8,8.598259291887017e-05
1750.0,8.75822198239671e-05
1750.2,8.826050873147566e-05
1750.4,8.76133504489659e-05
1750.6000000000001,8.674133269973083e-05
1750.8,8.619707367281008e-05
1751.0,8.520156354682855e-05
1751.2,8.5530076094463e-05
1751.4,8.74497304071204e-05
1751.6000000000001,8.824318823698422e-05
