time(ps),viscosity(Pa.s)
1463.4,0.0009728181934917227
1463.6000000000001,0.0009742729361382524
1463.8,0.0009663880136839276
1464.0,0.0009563785625435796
1464.2,0.0009513868370751016
1464.4,0.0009495262143725112
1464.6000000000001,0.0009525645137584923
1464.8,0.0009525288344403522
1465.0,0.0009480483304218657
1465.2,0.0009448766424318744
1465.4,0.0009457403671179798
1465.6000000000001,0.0009463841615234553
1465.8,0.0009454114546267564
1466.0,0.0009479530154646565
1466.2,0.0009430068782357694
1466.4,0.0009377106004540569
1466.6000000000001,0.0009311267191468273
1466.8,0.0009213054686979009
1467.0,0.0009183617029770157
1467.2,0.00091889499771443
1467.4,0.0009084746741716204
1467.6000000000001,0.0009071004252689795
1467.8,0.000907006106883045
1468.0,0.0009093138772330691
1468.2,0.0009117242174433754
1468.4,0.0009153192062177957
1468.6000000000001,0.0009140094108616848
1468.8,0.0009113338452662158
1469.0,0.0009128300572461068
1469.2,0.0009153974746719016
1469.4,0.0009153701952979975
1469.6000000000001,0.0009115087472333396
1469.8,0.0009148452258250535
1470.0,0.000922559900436729
1470.2,0.0009268176916067261
1470.4,0.0009308153693331873
1470.6000000000001,0.0009312687066127183
1470.8,0.0009294446359750751
1471.0,0.0009276406717177789
1471.2,0.0009237585158645589
1471.4,0.0009257592389794586
1471.6000000000001,0.0009218014678234715
1471.8,0.0009219970243119965
1472.0,0.0009227271213677714
1472.2,0.0009193287242051206
1472.4,0.0009196694513261282
1472.6000000000001,0.000918152001294113
1472.8,0.0009148380657104423
1473.0,0.0009171986341877987
1473.2,0.0009158432214636091
1473.4,0.0009131378727126546
1473.6000000000001,0.0009120119351737463
1473.8,0.0009143279471964694
1474.0,0.0009243583477162023
1474.2,0.0009258985795582317
1474.4,0.0009234525481040868
1474.6000000000001,0.0009246580093678638
1474.8,0.0009270148218441828
1475.0,0.0009285851501754111
1475.2,0.0009369979388870032
1475.4,0.0009400623940377715
1475.6000000000001,0.0009390471625412524
1475.8,0.0009415356373659888
1476.0,0.0009408807442079531
1476.2,0.0009352236407890886
1476.4,0.0009330558617919793
1476.6000000000001,0.0009359318149373721
1476.8,0.00093416041858236
1477.0,0.0009365509139025475
1477.2,0.0009287911518467759
1477.4,0.0009216349503593834
1477.6000000000001,0.0009177812903172097
1477.8,0.0009178624624183498
1478.0,0.0009175013451401053
1478.2,0.0009202428618570826
1478.4,0.0009189704341225651
1478.6000000000001,0.0009211909929765511
1478.8,0.0009171291669957126
1479.0,0.0009163058310647278
1479.2,0.0009226660780994371
1479.4,0.0009244346098109394
1479.6000000000001,0.0009217111623320124
1479.8,0.0009204831034462782
1480.0,0.0009161011850274667
1480.2,0.0009132405616724932
1480.4,0.0009145338393100909
1480.6000000000001,0.000916030331214844
1480.8,0.0009119899667310507
1481.0,0.0009135087389678814
1481.2,0.0009136421910412545
1481.4,0.0009098257515427524
1481.6000000000001,0.0009062837680576192
1481.8,0.0009071683556877479
1482.0,0.0009051802690717456
1482.2,0.000907597032012592
1482.4,0.0009084502976336661
1482.6000000000001,0.0009092524440456709
1482.8,0.0009137110362231355
1483.0,0.0009109463990344677
1483.2,0.0009079326365339808
1483.4,0.0009064040835743989
1483.6000000000001,0.000902122590095907
1483.8,0.0009043743640825922
1484.0,0.0009061975899441533
1484.2,0.0009064283086951863
1484.4,0.0009072111023013604
1484.6000000000001,0.0009071643341904921
1484.8,0.0009117110517424496
1485.0,0.0009103786433907169
1485.2,0.0009142583423729848
1485.4,0.0009150737293324035
1485.6000000000001,0.000926864724533725
1485.8,0.0009317439557589977
1486.0,0.0009312069824163175
1486.2,0.0009353373877832682
1486.4,0.0009393605169328812
1486.6000000000001,0.0009411391774131607
1486.8,0.0009400027090813104
1487.0,0.0009321473078385335
1487.2,0.0009292226649675936
1487.4,0.0009295657046875871
1487.6000000000001,0.0009341992339308932
1487.8,0.0009301465699804831
1488.0,0.0009243955131349807
1488.2,0.0009238065667357048
1488.4,0.0009239841232812177
1488.6000000000001,0.0009196967211598202
1488.8,0.0009206044058055915
1489.0,0.0009171802089302147
1489.2,0.0009139200765964037
1489.4,0.0009108030359055592
1489.6000000000001,0.0009097717191166409
1489.8,0.0009039116394977536
1490.0,0.0008997385407714332
1490.2,0.0008973959107504619
1490.4,0.0009019910238001428
1490.6000000000001,0.0009065901906087268
1490.8,0.0008980130691541435
1491.0,0.0008946617271517078
1491.2,0.0008874937752617308
1491.4,0.0008855688887292214
1491.6000000000001,0.0008823417289849985
1491.8,0.0008787638813906539
1492.0,0.0008764042696068919
1492.2,0.0008759524302825853
1492.4,0.0008786158508745798
1492.6000000000001,0.0008784110400786989
1492.8,0.0008848270053429598
1493.0,0.0008867730595953524
1493.2,0.0008910684837599848
1493.4,0.0008941432737695814
1493.6000000000001,0.0008947978898929119
1493.8,0.0008908974472525333
1494.0,0.0008861299035917776
1494.2,0.0008873606632594592
1494.4,0.0008929042869219683
1494.6000000000001,0.0008942244797965844
1494.8,0.0008852649036203727
1495.0,0.0008766887158817875
1495.2,0.0008747460428106855
1495.4,0.0008748486867676839
1495.6000000000001,0.0008700176272166299
1495.8,0.0008662500478009906
1496.0,0.0008643672074113371
1496.2,0.0008667430456078802
1496.4,0.0008695155644986856
1496.6000000000001,0.0008723803332260614
1496.8,0.0008700374331741587
1497.0,0.0008738768300180198
1497.2,0.0008726338995818485
1497.4,0.0008788663787237288
1497.6000000000001,0.0008814633403778226
1497.8,0.0008791505435736814
1498.0,0.0008813860488318726
1498.2,0.0008839503832178972
1498.4,0.0008814828406139867
1498.6000000000001,0.0008838723599658831
1498.8,0.0008784624576550459
1499.0,0.000876013081815872
1499.2,0.0008739742966634955
1499.4,0.0008715815098932433
1499.6000000000001,0.0008690281734140154
1499.8,0.0008664710472093852
1500.0,0.0008685816075403129
1500.2,0.0008663058761697456
1500.4,0.0008673024763457979
1500.6000000000001,0.0008691146560544148
1500.8,0.0008693684903149815
1501.0,0.0008678660899107911
1501.2,0.0008680656315727777
1501.4,0.0008634754654334284
1501.6000000000001,0.000862790847641975
1501.8,0.0008676508415196131
1502.0,0.0008671619559083361
1502.2,0.000857073018156041
1502.4,0.0008516070044217326
1502.6000000000001,0.0008496716079786732
1502.8,0.000843680898155042
1503.0,0.0008430339346898913
1503.2,0.0008379390827639603
1503.4,0.0008242115068452357
1503.6000000000001,0.0008193310461008161
1503.8,0.0008228383366877596
1504.0,0.0008227960246198413
1504.2,0.0008230989936361728
1504.4,0.000822166563329966
1504.6000000000001,0.0008239629962116944
1504.8,0.0008242770388193191
1505.0,0.0008251713841146731
1505.2,0.0008191996966827939
1505.4,0.0008145804195812557
1505.6000000000001,0.0008093397315022251
1505.8,0.0008085608678567263
1506.0,0.0008147868022537259
1506.2,0.0008179077595782719
1506.4,0.0008149688033251115
1506.6000000000001,0.0008142542171483868
1506.8,0.0008084483353850561
1507.0,0.0008092969349530094
1507.2,0.0008052877127400184
1507.4,0.0008109641488922524
1507.6000000000001,0.0008101276734960037
1507.8,0.0008114439551355485
1508.0,0.0008122752731084159
1508.2,0.0008119640482006955
1508.4,0.0008121835611060482
1508.6000000000001,0.0008119990303398802
1508.8,0.0008053460377629474
1509.0,0.0008011915399912796
1509.2,0.0008011857389085501
1509.4,0.0008013000430316642
1509.6000000000001,0.0008067609758692795
1509.8,0.0008057796903578001
1510.0,0.0008045939988882388
1510.2,0.0008014189950177466
1510.4,0.0008006567295047545
1510.6000000000001,0.0008020381862045607
1510.8,0.0008024101614395427
1511.0,0.0008061764564263872
1511.2,0.0008029109768665298
1511.4,0.0008055295919719667
1511.6000000000001,0.0008092566817052818
1511.8,0.000802430519723566
1512.0,0.0007918062928657518
1512.2,0.0007873317929957891
1512.4,0.0007855542677496536
1512.6000000000001,0.0007813566556667052
1512.8,0.0007872964434278551
1513.0,0.0007917482305319889
1513.2,0.0007915455039082224
1513.4,0.0007894861549167058
1513.6000000000001,0.0007834153483063799
1513.8,0.0007823518309572974
1514.0,0.0007785418774847202
1514.2,0.0007748428331130951
1514.4,0.000774266584140179
1514.6000000000001,0.0007789584391741165
1514.8,0.0007814401244950197
1515.0,0.0007818662316189189
1515.2,0.0007834389338987473
1515.4,0.0007839673599188132
1515.6000000000001,0.000774690695731965
1515.8,0.0007755209893299955
1516.0,0.0007755126587103895
1516.2,0.0007732505876807274
1516.4,0.0007738504518825925
1516.6000000000001,0.0007705203172934586
1516.8,0.0007636007551793958
1517.0,0.0007652235000324
1517.2,0.000760061005339952
1517.4,0.0007548071247147607
1517.6000000000001,0.0007516416267871872
1517.8,0.0007501951639076585
1518.0,0.0007436139196779418
1518.2,0.0007394136777359588
1518.4,0.0007348505866790689
1518.6000000000001,0.0007296287671847874
1518.8,0.0007237486530574861
1519.0,0.0007147082155081872
1519.2,0.0007070567560223004
1519.4,0.0007041509078707228
1519.6000000000001,0.0007014823977417453
1519.8,0.0006944133069478786
1520.0,0.0006931123078964437
1520.2,0.0006950048783317016
1520.4,0.0007046692213806639
1520.6000000000001,0.0007056120446501145
1520.8,0.0007066904272895343
1521.0,0.0007023031713149074
1521.2,0.0007034571393942142
1521.4,0.000707223018053279
1521.6000000000001,0.0007049309790427725
1521.8,0.0007020803474676383
1522.0,0.000699795268734116
1522.2,0.000696262673971986
1522.4,0.0006962976075623801
1522.6000000000001,0.0006991017366443027
1522.8,0.0006975131137476259
1523.0,0.0006958571263610263
1523.2,0.0006988109650692752
1523.4,0.0007008536420259225
1523.6000000000001,0.0007021458081448896
1523.8,0.0007030672039830653
1524.0,0.0007025848442430202
1524.2,0.0007057451918644778
1524.4,0.0007101341456707491
1524.6000000000001,0.0007178443445561375
1524.8,0.0007228824886484083
1525.0,0.0007289218951380863
1525.2,0.0007321116022306151
1525.4,0.0007325582477773597
1525.6000000000001,0.0007307713269037037
1525.8,0.0007264787558050153
1526.0,0.0007202475144539651
1526.2,0.0007187569201464999
1526.4,0.000718779992576655
1526.6000000000001,0.0007167104493198117
1526.8,0.0007206529478978969
1527.0,0.000718351568743905
1527.2,0.000713373821562874
1527.4,0.000710321112226434
1527.6000000000001,0.0007082265907504737
1527.8,0.0007108873878108342
1528.0,0.0007162609422990229
1528.2,0.0007133020939382631
1528.4,0.0007133351906136136
1528.6000000000001,0.0007115750839379733
1528.8,0.000708654449042283
1529.0,0.0007078416620979733
1529.2,0.0007096776098421727
1529.4,0.0007089194813472594
1529.6000000000001,0.000702819674545893
1529.8,0.0007034902165259916
1530.0,0.0007046952824339761
1530.2,0.0007033547402669938
1530.4,0.0006997189080417398
1530.6000000000001,0.0006973335762820484
1530.8,0.0007025375534140369
1531.0,0.0006952072216583543
1531.2,0.0006944526243335549
1531.4,0.0006885140337382643
1531.6000000000001,0.0006863524151153364
1531.8,0.0006837810380423403
1532.0,0.0006818012307759072
1532.2,0.0006827938699331206
1532.4,0.0006844344495751728
1532.6000000000001,0.0006843220708928021
1532.8,0.0006852440759223685
1533.0,0.0006863907284470062
1533.2,0.0006852404909558567
1533.4,0.0006835557344539759
1533.6000000000001,0.0006814372444026644
1533.8,0.0006849140862151119
1534.0,0.0006873379151429135
1534.2,0.0006871092196605045
1534.4,0.0006874791452285922
1534.6000000000001,0.0006882699187284923
1534.8,0.0006888921780939704
1535.0,0.0006910377141619314
1535.2,0.0006902909198698178
1535.4,0.0006905352255034877
1535.6000000000001,0.0006931118254404511
1535.8,0.0006972205641683456
1536.0,0.0006996636505083525
1536.2,0.0006969263614398847
1536.4,0.0006957748577485079
1536.6000000000001,0.0006956298963662632
1536.8,0.0006981216612257375
1537.0,0.0006995229493402626
1537.2,0.0007021363336222707
1537.4,0.0007003520509193394
1537.6000000000001,0.0007000797448808388
1537.8,0.0006944823705520162
1538.0,0.0006943530950471135
1538.2,0.0006924256678474861
1538.4,0.0006915049990819373
1538.6000000000001,0.000690707477504771
1538.8,0.0006901160699923337
1539.0,0.000693490176514925
1539.2,0.0006924210288400818
1539.4,0.0006959843611044301
1539.6000000000001,0.0006966310517117831
1539.8,0.0006945501617900793
1540.0,0.0006932413804547537
1540.2,0.000694015610482263
1540.4,0.0006875070237809242
1540.6000000000001,0.0006854861368861225
1540.8,0.0006867394901206327
1541.0,0.0006807872745295574
1541.2,0.0006845152674790407
1541.4,0.000688285970058073
1541.6000000000001,0.0006893969384229073
1541.8,0.000688788549642397
1542.0,0.0006846580191845753
1542.2,0.0006862899805998335
1542.4,0.0006845247812313119
1542.6000000000001,0.000678779646701439
1542.8,0.0006864097633187917
1543.0,0.0006909207291997758
1543.2,0.0006889392591862336
1543.4,0.0006912150720647832
1543.6000000000001,0.0006934548504754084
1543.8,0.0007000473564466463
1544.0,0.0006981990081151775
1544.2,0.000700908290060368
1544.4,0.0007033753047020065
1544.6000000000001,0.0007042794830634498
1544.8,0.0006991912199907289
1545.0,0.0007040461357889493
1545.2,0.0007015357489748906
1545.4,0.0006994798474839331
1545.6000000000001,0.0006907939671037863
1545.8,0.000689627777965551
1546.0,0.0006880100906350779
1546.2,0.0006838265140556724
1546.4,0.0006790018267724879
1546.6000000000001,0.000673424099415323
1546.8,0.0006692383691102496
1547.0,0.0006688577614994849
1547.2,0.0006620765735261862
1547.4,0.0006628592842777694
1547.6000000000001,0.0006631173178091247
1547.8,0.0006608604388152325
1548.0,0.0006581032477638227
1548.2,0.0006621344575106592
1548.4,0.0006609901399513768
1548.6000000000001,0.0006591239857680918
1548.8,0.0006626111261108331
1549.0,0.0006609910212239345
1549.2,0.000662823150095828
1549.4,0.0006615983810025022
1549.6000000000001,0.0006624751022415759
1549.8,0.0006609898232505405
1550.0,0.00065622293236278
1550.2,0.0006564038649391763
1550.4,0.0006544569306637853
1550.6000000000001,0.0006481599568804017
1550.8,0.0006455446542782612
1551.0,0.0006478734215695636
1551.2,0.0006491953800828544
1551.4,0.0006491027891789249
1551.6000000000001,0.0006548768159839676
1551.8,0.0006566188564990777
1552.0,0.0006608653246718794
1552.2,0.0006624003521184812
1552.4,0.0006608850302686738
1552.6000000000001,0.0006651537119284355
1552.8,0.0006652662715659719
1553.0,0.0006627520416226936
1553.2,0.000660600370839674
1553.4,0.0006612562708604788
1553.6000000000001,0.0006607615084535242
1553.8,0.0006542298077765419
1554.0,0.0006601036570227268
1554.2,0.0006579100788414714
1554.4,0.000657608718611982
1554.6000000000001,0.0006613137518540071
1554.8,0.0006588863307291595
1555.0,0.0006630290183372462
1555.2,0.0006673157328432048
1555.4,0.0006724380480438499
1555.6000000000001,0.0006709421367501249
1555.8,0.0006689868529038847
1556.0,0.0006677391655540533
1556.2,0.000669172162012258
1556.4,0.0006641548699947281
1556.6000000000001,0.0006605417339772444
1556.8,0.0006609252508531391
1557.0,0.0006645505082290909
1557.2,0.0006631222852346295
1557.4,0.0006620210608306166
1557.6000000000001,0.0006620336010454835
1557.8,0.0006620803375033465
1558.0,0.0006625394556647201
1558.2,0.0006661061621829769
1558.4,0.0006680967329222757
1558.6000000000001,0.0006674636171504753
1558.8,0.0006636720078435807
1559.0,0.000656950527794307
1559.2,0.00065769446033677
1559.4,0.0006561232211764578
1559.6000000000001,0.0006551127521373965
1559.8,0.000655348338455598
1560.0,0.0006521088340931113
1560.2,0.0006511314842798904
1560.4,0.0006592420299640136
1560.6000000000001,0.0006612458912541394
1560.8,0.0006561003209849979
1561.0,0.000654803338674549
1561.2,0.0006583602180716288
1561.4,0.0006560133303433045
1561.6000000000001,0.0006545895552848154
1561.8,0.0006543996561001643
1562.0,0.0006541732229551547
1562.2,0.0006511342524877545
1562.4,0.0006530670288161091
1562.6000000000001,0.0006579034541118699
1562.8,0.0006604381848065443
1563.0,0.0006686179020060117
1563.2,0.0006737952939190251
1563.4,0.0006774682458565156
1563.6000000000001,0.0006813237380197293
1563.8,0.0006825937880307942
1564.0,0.00068139304057393
1564.2,0.00068100848413683
1564.4,0.0006819591445210161
1564.6000000000001,0.0006841782831858846
1564.8,0.0006856019083220611
1565.0,0.0006864014629488029
1565.2,0.0006884302677517885
1565.4,0.0006871474025552589
1565.6000000000001,0.0006829203794487526
1565.8,0.0006789314089147535
1566.0,0.0006825216775892117
1566.2,0.0006872866076444017
1566.4,0.0006854604594215475
1566.6000000000001,0.0006849561152378947
1566.8,0.0006838554064656215
1567.0,0.0006863826460907407
1567.2,0.0006909875071129898
1567.4,0.0006942455756552452
1567.6000000000001,0.0006890108661420363
1567.8,0.0006869501899793881
1568.0,0.000691795819754705
1568.2,0.00069422643962774
1568.4,0.0006898796763406091
1568.6000000000001,0.0006896372474399676
1568.8,0.0006923043112517738
1569.0,0.0006863536453359932
1569.2,0.0006865637791658145
1569.4,0.0006884527832014069
1569.6000000000001,0.0006847211304988159
1569.8,0.0006861148186921121
1570.0,0.0006828765121889337
1570.2,0.0006813002099067941
1570.4,0.0006871748473388584
1570.6000000000001,0.0006893550447367257
1570.8,0.0006900783893466776
1571.0,0.0006937077290551155
1571.2,0.0006979613516817567
1571.4,0.0006984745490095802
1571.6000000000001,0.0007001351040783966
1571.8,0.00070204125195965
1572.0,0.0006991585184998991
1572.2,0.0006990692754192659
1572.4,0.0006935054159813789
1572.6000000000001,0.0006914111289220529
1572.8,0.0006876656073695755
1573.0,0.0006843294218211827
1573.2,0.0006834229019716063
1573.4,0.0006833008615856547
1573.6000000000001,0.0006843400439477218
1573.8,0.0006830164142231844
1574.0,0.0006770504296021186
1574.2,0.000680023662299458
1574.4,0.0006816546501506234
1574.6000000000001,0.0006762536669970297
1574.8,0.0006738047348786912
1575.0,0.0006709876046590986
1575.2,0.00066974222412287
1575.4,0.0006651051521653925
1575.6000000000001,0.0006649092415182355
1575.8,0.000661626536675478
1576.0,0.0006615564110025199
1576.2,0.0006632575100275444
1576.4,0.0006586729202654872
1576.6000000000001,0.0006599309091771903
1576.8,0.0006601811703736337
1577.0,0.0006603119141670815
1577.2,0.0006617599646519426
1577.4,0.0006564290914312041
1577.6000000000001,0.0006599099076728147
1577.8,0.0006599804526691333
1578.0,0.0006654868147322666
1578.2,0.0006589912383958889
1578.4,0.0006521863491352601
1578.6000000000001,0.0006519346114990736
1578.8,0.0006501868887165489
1579.0,0.0006534456550518876
1579.2,0.0006552677697636088
1579.4,0.0006561460239269708
1579.6000000000001,0.0006502768405891237
1579.8,0.0006475427022426676
1580.0,0.0006447439500302545
1580.2,0.0006445470811063196
1580.4,0.000640822283907567
1580.6000000000001,0.0006379725159268765
1580.8,0.0006399146839789553
1581.0,0.0006449446937933377
1581.2,0.0006440587434791802
1581.4,0.0006461496242567807
1581.6000000000001,0.0006438092403077643
1581.8,0.0006452766155958096
1582.0,0.0006453473272197994
1582.2,0.0006498054668215175
1582.4,0.0006541518430135218
1582.6000000000001,0.0006567080871633726
1582.8,0.0006550361966640093
1583.0,0.0006561756964538741
1583.2,0.0006580391048865581
1583.4,0.0006635923228626876
1583.6000000000001,0.0006667037913324505
1583.8,0.000668903011336159
1584.0,0.0006662383349982787
1584.2,0.0006680828519979779
1584.4,0.0006682677890113649
1584.6000000000001,0.0006677833639548503
1584.8,0.0006700928773419853
1585.0,0.0006736915624961816
1585.2,0.000672720186667837
1585.4,0.0006769228922035159
1585.6000000000001,0.0006736349084682337
1585.8,0.0006710445205587627
1586.0,0.0006668999824058342
1586.2,0.000667134555878584
1586.4,0.0006620697995440602
1586.6000000000001,0.0006588396157134461
1586.8,0.0006584323365772882
1587.0,0.0006545041195968257
1587.2,0.0006474432853259765
1587.4,0.0006480490482874625
1587.6000000000001,0.0006473287280569355
1587.8,0.0006467190253039119
1588.0,0.0006474677848449425
1588.2,0.0006456559790269927
1588.4,0.0006453897698166872
1588.6000000000001,0.000643555925586018
1588.8,0.0006401085003848884
1589.0,0.0006377610507151532
1589.2,0.0006351422118595202
1589.4,0.0006346382203630872
1589.6000000000001,0.0006322448035126054
1589.8,0.0006293638376036694
1590.0,0.0006224124348938748
1590.2,0.0006224884333005597
1590.4,0.0006237968345291461
1590.6000000000001,0.0006248634808173948
1590.8,0.0006208788691119697
1591.0,0.0006211474311971383
1591.2,0.000614800730558912
1591.4,0.0006120762060740887
1591.6000000000001,0.000605133960802508
1591.8,0.0006019559117192661
1592.0,0.0006036128042680187
1592.2,0.0006023852247395153
1592.4,0.000605645306905753
1592.6000000000001,0.0006050653411204703
1592.8,0.0006049662184061924
1593.0,0.0006081546260404164
1593.2,0.000610436801818835
1593.4,0.000611257402623274
1593.6000000000001,0.0006064170110459109
1593.8,0.0006014407612386059
1594.0,0.0005995797061082165
1594.2,0.0005978393447637046
1594.4,0.0005966810640369092
1594.6000000000001,0.0005945192608041122
1594.8,0.0005957080623823607
1595.0,0.0005930078410047691
1595.2,0.000587070954018684
1595.4,0.0005855033036211907
1595.6000000000001,0.0005847794941083481
1595.8,0.0005882883956382021
1596.0,0.0005883311464170235
1596.2,0.0005861139539683269
1596.4,0.0005834693851002416
1596.6000000000001,0.000589042528388741
1596.8,0.0005899471635636162
1597.0,0.000591107336702909
1597.2,0.0005943844231655914
1597.4,0.0005925632890734656
1597.6000000000001,0.0005881129288271589
1597.8,0.0005866018957583626
1598.0,0.0005804246618169592
1598.2,0.0005785975760444677
1598.4,0.0005771948358293863
1598.6000000000001,0.0005754636621481861
1598.8,0.0005759121366193156
1599.0,0.0005786032479373442
1599.2,0.0005754330291871579
1599.4,0.0005753180247077946
1599.6000000000001,0.0005750096547898099
1599.8,0.0005742720656062154
1600.0,0.0005729832752723367
1600.2,0.00057273689978882
1600.4,0.0005748333386588324
1600.6000000000001,0.0005753391632818747
1600.8,0.0005731593959981063
1601.0,0.0005698654509397653
1601.2,0.0005699788041312037
1601.4,0.0005662708041667264
1601.6000000000001,0.0005616817886169727
1601.8,0.0005597120982862711
1602.0,0.0005643319397054327
1602.2,0.0005651973891748709
1602.4,0.0005668945354677101
1602.6000000000001,0.0005651610926708102
1602.8,0.0005676959965152332
1603.0,0.0005632390353892818
1603.2,0.0005615972374714435
1603.4,0.0005622350858124215
1603.6000000000001,0.0005640636382127692
1603.8,0.0005685057917509097
1604.0,0.0005707298568306948
1604.2,0.0005732367394683829
1604.4,0.0005703797980380061
1604.6000000000001,0.0005725318918402827
1604.8,0.0005720729298393687
1605.0,0.0005706754211182778
1605.2,0.0005746285444782189
1605.4,0.0005769297620784634
1605.6000000000001,0.0005778167145419117
1605.8,0.0005779526700242418
1606.0,0.0005801474425226481
1606.2,0.0005806682804268585
1606.4,0.0005849941673773479
1606.6000000000001,0.0005827598276035907
1606.8,0.0005845947854467312
1607.0,0.0005834085378823298
1607.2,0.0005806368745851369
1607.4,0.0005819496954531133
1607.6000000000001,0.0005814900522732613
1607.8,0.0005799406665698554
1608.0,0.0005791116151154165
1608.2,0.0005763645086849529
1608.4,0.0005733021203752383
1608.6000000000001,0.0005764020538119578
1608.8,0.000576930058920699
1609.0,0.0005784934092782862
1609.2,0.0005776119615586813
1609.4,0.0005746601163218988
1609.6000000000001,0.0005744633638188589
1609.8,0.0005793676517894099
1610.0,0.0005816346748523606
1610.2,0.0005797745728792004
1610.4,0.0005829149868245055
1610.6000000000001,0.0005827973373333928
1610.8,0.0005785895042485701
1611.0,0.0005798283369511626
1611.2,0.0005787515786929836
1611.4,0.0005771910334002739
1611.6000000000001,0.0005793306536125609
1611.8,0.0005788115640758713
1612.0,0.0005795126200876855
1612.2,0.0005764960892022359
1612.4,0.0005778206801041109
1612.6000000000001,0.000574889100785306
1612.8,0.0005767131543908986
1613.0,0.0005777563717688883
1613.2,0.0005736673771496708
1613.4,0.0005742569940524632
1613.6000000000001,0.0005728916433871298
1613.8,0.0005699534324888246
1614.0,0.0005706434113348671
1614.2,0.0005680759139642585
1614.4,0.000573255249219249
1614.6000000000001,0.0005715151288015387
1614.8,0.0005696991945492583
1615.0,0.0005666039394786761
1615.2,0.0005674352211248029
1615.4,0.0005682857960984394
1615.6000000000001,0.0005680677631605766
1615.8,0.0005635497526545066
1616.0,0.0005606590433924999
1616.2,0.0005591316811261235
1616.4,0.0005590004873194355
1616.6000000000001,0.0005603739679032386
1616.8,0.0005550082884842554
1617.0,0.0005490146654912318
1617.2,0.0005445871295237251
1617.4,0.0005405478885386044
1617.6000000000001,0.0005396069407443747
1617.8,0.0005421474099904009
1618.0,0.0005420452337922545
1618.2,0.0005376864206033075
1618.4,0.0005406049003405853
1618.6000000000001,0.0005444259965092255
1618.8,0.0005427883398769538
1619.0,0.0005423622141798663
1619.2,0.0005398144114552269
1619.4,0.000540469412716032
1619.6000000000001,0.0005404066070814204
1619.8,0.0005369375088656277
1620.0,0.0005349931719554023
1620.2,0.0005351244230902721
1620.4,0.0005327820355113684
1620.6000000000001,0.0005342971637520646
1620.8,0.0005335113017161399
1621.0,0.0005330205867253275
1621.2,0.0005301316708979112
1621.4,0.0005331087882460557
1621.6000000000001,0.0005313093484661595
1621.8,0.000530426521520542
1622.0,0.0005293486853377154
1622.2,0.0005281396432385089
1622.4,0.0005271575017516615
1622.6000000000001,0.0005283899537451573
1622.8,0.0005316319506609732
1623.0,0.0005317973860440562
1623.2,0.0005317829819647558
1623.4,0.0005287843096421664
1623.6000000000001,0.0005251277374580794
1623.8,0.0005231728288989897
1624.0,0.000522195004930744
1624.2,0.000526501211741383
1624.4,0.0005245787770414503
1624.6000000000001,0.0005227693201715225
1624.8,0.0005193711165476513
1625.0,0.0005204286571302301
1625.2,0.0005221238136679983
1625.4,0.000520489912403595
1625.6000000000001,0.0005240936666987636
1625.8,0.0005243031265674344
1626.0,0.0005208605533961641
1626.2,0.0005192364124707855
1626.4,0.0005207836425521842
1626.6000000000001,0.0005217881938877033
1626.8,0.0005239146861133242
1627.0,0.000522181726551366
1627.2,0.000523762136919385
1627.4,0.0005174508628510303
1627.6000000000001,0.0005135209700598514
1627.8,0.0005122243225982004
1628.0,0.000516841193953105
1628.2,0.0005186787400510664
1628.4,0.0005166708742452191
1628.6000000000001,0.000513115018088192
1628.8,0.0005105345714117928
1629.0,0.000508550311920807
1629.2,0.0005094277813408009
1629.4,0.0005083079190592516
1629.6000000000001,0.0005061837915060471
1629.8,0.0005038319298019593
1630.0,0.0005005450872421008
1630.2,0.0005001192728149531
1630.4,0.0004975699607223695
1630.6000000000001,0.0004944967422899915
1630.8,0.0004957568746425684
1631.0,0.0004994241134980636
1631.2,0.0004995531780419255
1631.4,0.0005010181427944764
1631.6000000000001,0.0004992290470006209
1631.8,0.0004998024653976153
1632.0,0.0004994317161397758
1632.2,0.0004963716031832083
1632.4,0.0004952705499330649
1632.6000000000001,0.0004954418732684732
1632.8,0.0004944517534048911
1633.0,0.0004931480472593027
1633.2,0.0004931396034844142
1633.4,0.0004945978907099286
1633.6000000000001,0.0004986565314270241
1633.8,0.0005022288515684721
1634.0,0.0005012344403227917
1634.2,0.0005044972880720133
1634.4,0.000507575883749911
1634.6000000000001,0.000507040411235699
1634.8,0.0005073132275743163
1635.0,0.0005093920850576328
1635.2,0.0005136745231812699
1635.4,0.0005128752741841954
1635.6000000000001,0.0005160233592038149
1635.8,0.0005182576126473457
1636.0,0.0005149122544856093
1636.2,0.0005116193804676429
1636.4,0.0005095797538427249
1636.6000000000001,0.0005119416332353664
1636.8,0.0005146769117975709
1637.0,0.0005150420689027727
1637.2,0.0005139069669960342
1637.4,0.0005184140102371328
1637.6000000000001,0.0005152805576626778
1637.8,0.0005154354923836243
1638.0,0.000514619178362611
1638.2,0.000511526083721968
1638.4,0.0005113701991774523
1638.6000000000001,0.0005089469126131461
1638.8,0.0005109187458730502
1639.0,0.0005080025138623156
1639.2,0.0005072083843932332
1639.4,0.0005003087148619316
1639.6000000000001,0.0005006276030441129
1639.8,0.0005006917224087162
1640.0,0.0005010439623067045
1640.2,0.0005060746332573358
1640.4,0.0005062955505680998
1640.6000000000001,0.0005078560513271951
1640.8,0.0005095916695119536
1641.0,0.0005104095924200595
1641.2,0.0005113258349304591
