time(ps),viscosity(Pa.s)
381.40000000000003,0.00047328812595453645
381.6,0.00047464077890994465
381.8,0.0004757073080094348
382.0,0.0004740104123203293
382.2,0.0004758981339219815
382.40000000000003,0.00047924901937307634
382.6,0.0004758906772473982
382.8,0.0004713432602736594
383.0,0.0004739082366881571
383.2,0.00047287050161277634
383.40000000000003,0.00047058850447648996
383.6,0.00047310242401819283
383.8,0.00047392394814502377
384.0,0.000469193635323405
384.2,0.00046924302563997516
384.40000000000003,0.0004693573339493884
384.6,0.0004696164467178009
384.8,0.00046741375197702337
385.0,0.00046663525571196996
385.2,0.00046657655089305455
385.40000000000003,0.00046616001536027216
385.6,0.00046491265084203895
385.8,0.0004651033247246104
386.0,0.0004683100605844955
386.2,0.0004675606948764089
386.40000000000003,0.0004668045146816014
386.6,0.00047127056259749304
386.8,0.0004726104086109136
387.0,0.0004721978424944307
387.2,0.0004710087988481607
387.40000000000003,0.0004678930880127194
387.6,0.0004650770727630704
387.8,0.0004652192176294994
388.0,0.00046421195471432134
388.2,0.00046104942052854227
388.40000000000003,0.0004603316652048861
388.6,0.00046216096433199656
388.8,0.0004576799028607408
389.0,0.0004542321581660167
389.2,0.00045661009996700606
389.40000000000003,0.0004545917251288677
389.6,0.0004514242938892664
389.8,0.00045198642045130044
390.0,0.0004473467366592887
390.2,0.00044275697434960354
390.40000000000003,0.00044104808242599646
390.6,0.0004409622016013561
390.8,0.0004390732487067219
391.0,0.0004343099178879766
391.2,0.0004344958369535537
391.40000000000003,0.00043490599506451556
391.6,0.00043249000500272295
391.8,0.00042934041480672354
392.0,0.00042893039337549017
392.2,0.0004244090713913669
392.40000000000003,0.00042101075829441
392.6,0.0004195267421795162
392.8,0.0004166250247772808
393.0,0.0004144075989478722
393.2,0.000413550369744769
393.40000000000003,0.00041091197289873377
393.6,0.00040782622325569894
393.8,0.0004050315405540125
394.0,0.00039959123114886955
394.2,0.00039782936434062564
394.40000000000003,0.0003960057923817337
394.6,0.00039365854252754976
394.8,0.0003919106181321879
395.0,0.0003874371625897286
395.2,0.00038288398870343655
395.40000000000003,0.00038266118775032333
395.6,0.0003807926253903949
395.8,0.00038053128103610273
396.0,0.0003807765443583419
396.2,0.0003805735721955433
396.40000000000003,0.00037478177880867345
396.6,0.0003710734752730888
396.8,0.00036948300751590564
397.0,0.00036476671589247896
397.2,0.0003630515544970777
397.40000000000003,0.0003623147710234497
397.6,0.00036051721138870605
397.8,0.0003563284993184027
398.0,0.0003532762599530446
398.2,0.00035243491003656904
398.40000000000003,0.0003517511152870777
398.6,0.000349906989622547
398.8,0.0003496066645844368
399.0,0.0003514780489893115
399.2,0.0003483718638946436
399.40000000000003,0.00034573142945287956
399.6,0.000344802232329451
399.8,0.0003428364296474822
400.0,0.00034012926344246863
400.2,0.0003403530063143663
400.40000000000003,0.0003401969870573484
400.6,0.0003369897434634998
400.8,0.0003338212859489959
401.0,0.0003342350663644348
401.2,0.0003315833323034692
401.40000000000003,0.000331364188923413
401.6,0.0003321644303057258
401.8,0.00033094493241983016
402.0,0.0003278239841573413
402.2,0.0003304390257529425
402.40000000000003,0.00033020902800298343
402.6,0.00032519280558067885
402.8,0.0003263523128196487
403.0,0.0003295395587423443
403.2,0.00032729816800529024
403.40000000000003,0.00032803642674068687
403.6,0.0003292365310975007
403.8,0.0003268400815081263
404.0,0.00032357054018268425
404.2,0.00032450932962296754
404.40000000000003,0.00032283126068458496
404.6,0.0003178114098642861
404.8,0.0003171521572018014
405.0,0.00031624212700765103
405.2,0.00031290074875325917
405.40000000000003,0.00031096493184554924
405.6,0.0003104010692420258
405.8,0.0003074464586175946
406.0,0.0003064516775498017
406.2,0.00031065687519614155
406.40000000000003,0.0003112148314142147
406.6,0.0003093088275406431
406.8,0.0003072340390016618
407.0,0.0003049755830775847
407.2,0.0003026864561321188
407.40000000000003,0.000301355914335344
407.6,0.0002993614127877357
407.8,0.00029689148842954223
408.0,0.0002965259071311149
408.2,0.0002931870478562568
408.40000000000003,0.0002904314718941624
408.6,0.0002893476351289278
408.8,0.00028763450227357255
409.0,0.0002860453448484677
409.2,0.000285979606757832
409.40000000000003,0.0002829428793353123
409.6,0.00028043888136288127
409.8,0.00027816790529224656
410.0,0.00027743392241150964
410.2,0.000277104721575824
410.40000000000003,0.00027310199579242816
410.6,0.00027223726465844977
410.8,0.00027042800787933636
411.0,0.0002690702173546747
411.2,0.0002687386933362802
411.40000000000003,0.000262768887173479
411.6,0.0002567964352059596
411.8,0.00025745427052921687
412.0,0.00025751061299241764
412.2,0.00025606442791839074
412.40000000000003,0.0002558774847717098
412.6,0.0002521510326254166
412.8,0.00024873407242539876
413.0,0.0002476950109696765
413.2,0.0002474821374694003
413.40000000000003,0.0002465513532011952
413.6,0.0002469139442728068
413.8,0.00024912108428902096
414.0,0.0002485764884456642
414.2,0.0002449456284143733
414.40000000000003,0.000243453890413404
414.6,0.00024474829722357137
414.8,0.0002467685323669485
415.0,0.0002479053082159385
415.2,0.0002491678890737307
415.40000000000003,0.0002486369732433513
415.6,0.0002466811548673946
415.8,0.0002450680639441865
416.0,0.0002442565303806553
416.2,0.0002458886787863661
416.40000000000003,0.0002459036327928862
416.6,0.0002453207269131697
416.8,0.00024582417924573594
417.0,0.00024697162140846534
417.2,0.00025030495325571196
417.40000000000003,0.00025462176732057493
417.6,0.0002560387783659692
417.8,0.0002558568403687319
418.0,0.0002529926290296389
418.2,0.0002544488167282531
418.40000000000003,0.0002565048874866152
418.6,0.00025561312612626787
418.8,0.0002574469312075232
419.0,0.00025629906916061715
419.2,0.0002538148156423706
419.40000000000003,0.00025599354623719316
419.6,0.000257028382420398
419.8,0.0002556381781434878
420.0,0.0002582095867156844
420.2,0.0002618951271909594
420.40000000000003,0.0002607296099127893
420.6,0.0002620109044053051
420.8,0.00026284053034304327
421.0,0.000262657331739755
421.2,0.000263612792632639
421.40000000000003,0.00026392497765350645
421.6,0.000265422768300455
421.8,0.0002664875131629956
422.0,0.0002698062496756507
422.2,0.00027122492533629655
422.40000000000003,0.0002683128040550594
422.6,0.00026994493901828624
422.8,0.00026927484900158747
423.0,0.000268132347109567
423.2,0.0002670602331529478
423.40000000000003,0.00026694856025461563
423.6,0.0002680771775932888
423.8,0.00026536626504085223
424.0,0.00026191372963413253
424.2,0.000261018731269025
424.40000000000003,0.00026171988417839434
424.6,0.00025999821988746793
424.8,0.0002589782418515855
425.0,0.0002594228635932714
425.2,0.0002601393397025747
425.40000000000003,0.00026036979937984713
425.6,0.000261276128935122
425.8,0.00025882082509860136
426.0,0.00025617370265178
426.2,0.0002527024755958828
426.40000000000003,0.000251780979298652
426.6,0.00025354670651486354
426.8,0.000255726830886621
427.0,0.00025444551637511043
427.2,0.00025389025351823895
427.40000000000003,0.00025368640377040707
427.6,0.0002524434757599238
427.8,0.0002540966420480806
428.0,0.0002526991340206672
428.2,0.0002509067165157193
428.40000000000003,0.0002505145027448403
428.6,0.00025057448366862906
428.8,0.0002498476326485962
429.0,0.0002493969952366794
429.2,0.00024767209830927033
429.40000000000003,0.00024564291026696555
429.6,0.0002405721193318019
429.8,0.00024396137863408175
430.0,0.00024781581243797163
430.2,0.00024397895861721672
430.40000000000003,0.00024290423536091747
430.6,0.0002419089792983422
430.8,0.00023998097025691134
431.0,0.00024271647891414163
431.2,0.00024558446746331483
431.40000000000003,0.0002483213083679206
431.6,0.00024524705572358284
431.8,0.00024218743695613167
432.0,0.00024259253228680016
432.2,0.0002427015721854862
432.40000000000003,0.00024521881191536215
432.6,0.00024810680603531006
432.8,0.0002506439793894247
433.0,0.000252936080462237
433.2,0.00025220458576813464
433.40000000000003,0.000251104232062881
433.6,0.0002498338041120006
433.8,0.00025247284916257685
434.0,0.00025432152625044427
434.2,0.00025186389449723156
434.40000000000003,0.00025196295786320124
434.6,0.0002560823438739584
434.8,0.00025770251969512765
435.0,0.00025307149240730444
435.2,0.00025518511138344164
435.40000000000003,0.0002587610200914779
435.6,0.00025729911975862446
435.8,0.00025752914378555594
436.0,0.0002616307067315324
436.2,0.00025993139311292907
436.40000000000003,0.00025782390918049924
436.6,0.0002615752095658235
436.8,0.0002629106391071118
437.0,0.0002648829715754225
437.2,0.0002664476758791174
437.40000000000003,0.0002664997117717291
437.6,0.00026819453108488237
437.8,0.00027235381294783353
438.0,0.0002740176588362041
438.2,0.0002751946522900884
438.40000000000003,0.0002758669169610231
438.6,0.00027987546847813493
438.8,0.0002787307835394388
439.0,0.0002783723680326728
439.2,0.0002811510654595415
439.40000000000003,0.0002823005371425703
439.6,0.000284626192068041
439.8,0.00028887767379391334
440.0,0.0002889520529711373
440.2,0.000285646391634684
440.40000000000003,0.00028556181845715013
440.6,0.00028651366964402134
440.8,0.00028763282679963897
441.0,0.0002925907521720471
441.2,0.000296594815090102
441.40000000000003,0.00029663298883594787
441.6,0.0002960895225991927
441.8,0.0002938671964336426
442.0,0.0002920890504387529
442.2,0.00029200998737609866
442.40000000000003,0.0002935644498733505
442.6,0.00029578166164901705
442.8,0.00029527374309470765
443.0,0.00029083409937607737
443.2,0.0002901996878470818
443.40000000000003,0.0002900121460933729
443.6,0.0002921333118277895
443.8,0.0002949901559766786
444.0,0.0002942081915378376
444.2,0.000293417505272184
444.40000000000003,0.00029759360456131146
444.6,0.00029771918044328743
444.8,0.00029735922121509347
445.0,0.000303752742670984
445.2,0.00030654715684741586
445.40000000000003,0.0003041380128148609
445.6,0.0003062844487037343
445.8,0.0003102986091277582
446.0,0.00031266812891285397
446.2,0.00031574253077550546
446.40000000000003,0.0003193622690169346
446.6,0.0003170028663284304
446.8,0.0003146495435238054
447.0,0.00031551049450511705
447.2,0.0003197575157720554
447.40000000000003,0.00032128571416805785
447.6,0.0003210755479441321
447.8,0.0003197649109069247
448.0,0.0003183033034110287
448.2,0.00031578165839453513
448.40000000000003,0.0003139900774637732
448.6,0.0003138173351303171
448.8,0.00031307523271577043
449.0,0.0003122190127254763
449.2,0.00030861616725581657
449.40000000000003,0.0003077529007369875
449.6,0.00030828592071117765
449.8,0.0003077058256479714
450.0,0.00030752604347938944
450.2,0.00030508511390678274
450.40000000000003,0.00030073429195765297
450.6,0.0003000516263839189
450.8,0.00030075347742583927
451.0,0.0003008726840710119
451.2,0.00029998033227210814
451.40000000000003,0.00030069216773353374
451.6,0.00029614649349405514
451.8,0.000293017515314374
452.0,0.0002965906608238247
452.2,0.00030119928036245936
452.40000000000003,0.0003006951157713014
452.6,0.0003019788631583603
452.8,0.0003041483715257463
453.0,0.00030003175380266094
453.2,0.0002982911947506494
453.40000000000003,0.00030214644560477757
453.6,0.000304379573104962
453.8,0.0003066857258458878
454.0,0.00030771869096329874
454.2,0.000304800385614767
454.40000000000003,0.00030470327356948285
454.6,0.0003071875856799884
454.8,0.00031067419416509545
455.0,0.0003133259910260584
455.2,0.0003137829359978187
455.40000000000003,0.0003119699570526537
455.6,0.00031078970222843627
455.8,0.0003107328615384121
456.0,0.000314456327616529
456.2,0.0003168355557759739
456.40000000000003,0.0003163309273446693
456.6,0.00031307355190380784
456.8,0.0003126035095216506
457.0,0.0003138977789282272
457.2,0.00031492620475817915
457.40000000000003,0.00031529566384504116
457.6,0.00031535175341626873
457.8,0.00031145439802276217
458.0,0.0003087656582395563
458.2,0.0003071781520121344
458.40000000000003,0.0003085143718285495
458.6,0.0003080593189749113
458.8,0.00030584138659602413
459.0,0.00030606059712782904
459.2,0.0003037852416478552
459.40000000000003,0.00030485588386389536
459.6,0.0003068036476803672
459.8,0.0003065021468314709
460.0,0.00030411617076057517
460.2,0.00030355848068940397
460.40000000000003,0.0002998678705021413
460.6,0.0003034356834029426
460.8,0.00030563402474429607
461.0,0.00030411805398282107
461.2,0.00030510292680848745
461.40000000000003,0.0003049171899630362
461.6,0.00030239099355621076
461.8,0.0003075116356155872
462.0,0.00031052503905314757
462.2,0.00030758085036184415
462.40000000000003,0.0003047834137284537
462.6,0.000306432403603831
462.8,0.0003056164014127778
463.0,0.00030011355745123195
463.2,0.00030246173680075253
463.40000000000003,0.0003055476845759035
463.6,0.00030287742345221736
463.8,0.0002994904014547005
464.0,0.00029976766524071797
464.2,0.0002988772091927759
464.40000000000003,0.000296953148800223
464.6,0.00029630189959408375
464.8,0.0002967477947426197
465.0,0.0002952923166546561
465.2,0.0002966185736890199
465.40000000000003,0.00029688700962244815
465.6,0.00029483592410727943
465.8,0.00029223338590921195
466.0,0.00029476616063114425
466.2,0.00029243436496904706
466.40000000000003,0.00028983807587738033
466.6,0.0002902412549506891
466.8,0.00029245166739498286
467.0,0.0002914156970134949
467.2,0.00029154828753418676
467.40000000000003,0.00029261938310309
467.6,0.0002910419534829236
467.8,0.00028931564696810973
468.0,0.0002904722505670566
468.2,0.0002931519903087767
468.40000000000003,0.00029507029806763506
468.6,0.00029349073919512073
468.8,0.00029377076331659814
469.0,0.0002943990682528948
469.2,0.00029604318328261154
469.40000000000003,0.0002963574324860158
469.6,0.0002950861101477276
469.8,0.00029841434801766936
470.0,0.0002975668412726295
470.2,0.0002940655850269015
470.40000000000003,0.00029250744699183527
470.6,0.0002924990630447337
470.8,0.00029376059690043707
471.0,0.0002949970214986129
471.2,0.000295265141454018
471.40000000000003,0.0002938890192173106
471.6,0.0002923893777215861
471.8,0.000291649356999613
472.0,0.00028920071391002467
472.2,0.0002883791012379272
472.40000000000003,0.0002928193572655933
472.6,0.0002944994534196036
472.8,0.00029116703057970495
473.0,0.00029047746054887896
473.2,0.0002906100030752389
473.40000000000003,0.0002918488613902513
473.6,0.00029467757860372117
473.8,0.0002960113739892198
474.0,0.00029687288311698725
474.2,0.00029748731501701007
474.40000000000003,0.0002960836811882769
474.6,0.00029439615269936367
474.8,0.0002967171185357283
475.0,0.00029501495107584944
475.2,0.00028999167351540677
475.40000000000003,0.0002891743331421647
475.6,0.00028695669474541993
475.8,0.0002805376302539946
476.0,0.00027941078456487044
476.2,0.0002832176658868771
476.40000000000003,0.00028311775666716896
476.6,0.0002819764719998765
476.8,0.00028361943928073243
477.0,0.0002835425857077767
477.2,0.0002836063246671997
477.40000000000003,0.0002861230606123727
477.6,0.0002865354440468715
477.8,0.00028356231163349576
478.0,0.00028459235681834566
478.2,0.00028642775018627845
478.40000000000003,0.0002847529939370658
478.6,0.0002838349064081475
478.8,0.0002863565248961197
479.0,0.00028814740109530757
479.2,0.0002881350404893376
479.40000000000003,0.0002897101682390861
479.6,0.0002871426062263753
479.8,0.00028496400852797083
480.0,0.0002870960726920282
480.2,0.000287305507619564
480.40000000000003,0.00028649529379068563
480.6,0.00028911928415018044
480.8,0.00029116826799770396
481.0,0.00029485678197604514
481.2,0.00029633955286447784
481.40000000000003,0.00029693422017729653
481.6,0.00029573036573111186
481.8,0.0002990780385085273
482.0,0.00030120586743741793
482.2,0.0003063022417333716
482.40000000000003,0.00031391120921886727
482.6,0.00031520701208009714
482.8,0.0003130996249167586
483.0,0.0003147922760201847
483.2,0.00031896800088084947
483.40000000000003,0.00031944317829692766
483.6,0.0003191727866852958
483.8,0.00032068974121903844
484.0,0.00032324046272995307
484.2,0.00032266770588777093
484.40000000000003,0.00032491068564915207
484.6,0.0003318327186989413
484.8,0.0003334087765576769
485.0,0.00033436649820512565
485.2,0.0003365032686184186
485.40000000000003,0.00033671881355012805
485.6,0.00033734198100730475
485.8,0.00034538396707939345
486.0,0.0003496846912254024
486.2,0.00035083350483766407
486.40000000000003,0.0003514173108973385
486.6,0.00034829097241923407
486.8,0.0003480345847999889
487.0,0.0003506175783852399
487.2,0.00035276349247957505
487.40000000000003,0.00035227626257035397
487.6,0.00035143153170719924
487.8,0.0003555157543876046
488.0,0.0003590691534371805
488.2,0.0003614127005095938
488.40000000000003,0.0003618578650541359
488.6,0.0003638935030822969
488.8,0.00036500763341387824
489.0,0.0003658769201404231
489.2,0.00036681086750785496
489.40000000000003,0.00036862974709781903
489.6,0.00037166135113326826
489.8,0.0003754675331000313
490.0,0.0003764803473919633
490.2,0.00037617022636462317
490.40000000000003,0.0003745456966763502
490.6,0.0003788828338040716
490.8,0.00038133393127958776
491.0,0.0003844823868793687
491.2,0.0003874086166040299
491.40000000000003,0.00038536064946166957
491.6,0.0003831703726015291
491.8,0.0003841077164561376
492.0,0.0003857292087240333
492.2,0.000387423466042892
492.40000000000003,0.00038832999833363123
492.6,0.0003886842887818503
492.8,0.00038962266363708165
493.0,0.0003916357498080015
493.2,0.000396830246096816
493.40000000000003,0.00040329302960822206
493.6,0.00040722168823837464
493.8,0.00040641543566483643
494.0,0.0004080946480671676
494.2,0.00041052029249430796
494.40000000000003,0.0004123524959870183
494.6,0.0004142313599160202
494.8,0.0004145108227451815
495.0,0.0004119890479438251
495.2,0.00041238555884668294
495.40000000000003,0.00041451772016733504
495.6,0.00041662572784069207
495.8,0.00041789739089299313
496.0,0.0004206714326796374
496.2,0.00041861307159172845
496.40000000000003,0.00041413381887167177
496.6,0.00041501508521599596
496.8,0.0004189657080060812
497.0,0.00041624719836695385
497.2,0.0004113243594406211
497.40000000000003,0.000413379016492052
497.6,0.0004144745252860279
497.8,0.00040935167436772607
498.0,0.0004083294041024118
498.2,0.00040859420585865686
498.40000000000003,0.00040496713588902865
498.6,0.0004020256476045123
498.8,0.000404377650089094
499.0,0.00040213567420681437
499.2,0.0003994057647402946
499.40000000000003,0.0004037187750902138
499.6,0.0004030760992861464
499.8,0.0004045247537462401
500.0,0.00040706902531261233
500.2,0.0004063906575271729
500.40000000000003,0.0004033778136211937
500.6,0.0004073655281325708
500.8,0.0004086156603222794
501.0,0.00040607762628011254
501.2,0.00040691229871922297
501.40000000000003,0.0004073769728120688
501.6,0.0004066323162752096
501.8,0.0004073921224475269
502.0,0.00041067286291643227
502.2,0.0004114481780053772
502.40000000000003,0.000408014433767184
502.6,0.0004084577750184213
502.8,0.00041063127185666864
503.0,0.0004079395569804399
503.2,0.0004059596023455585
503.40000000000003,0.00040572549569367915
503.6,0.0004053479931479577
503.8,0.0004052012339343825
504.0,0.0004057126020872311
504.2,0.00040471990881435407
504.40000000000003,0.00040118707171731325
504.6,0.0003996019623089428
504.8,0.00039917258174671525
505.0,0.0003989761608129085
505.2,0.0003983225911546992
505.40000000000003,0.00039706726746876775
505.6,0.00039617169951233837
505.8,0.00039538633491553596
506.0,0.0003953080471420101
506.2,0.00039596392635309036
506.40000000000003,0.00039488275341913295
506.6,0.00039182837385732226
506.8,0.00039276163977533014
507.0,0.0003937176402650795
507.2,0.0003922431474159139
507.40000000000003,0.0003923073098608891
507.6,0.00038874773413282923
507.8,0.0003856212852237477
508.0,0.00038682815103252246
508.2,0.00038564860283476766
508.40000000000003,0.00038639352059792177
508.6,0.0003889904502267345
508.8,0.0003888163257169785
509.0,0.0003868463662994219
509.2,0.00038449997123452646
509.40000000000003,0.0003826794131532632
509.6,0.00038389818509153257
509.8,0.0003842998829159171
510.0,0.00038623138344489135
510.2,0.00038487305793729747
510.40000000000003,0.0003849549327108075
510.6,0.0003832792679301508
510.8,0.0003822606430514934
511.0,0.00038209545300346893
511.2,0.0003784209418720923
511.40000000000003,0.00037428967534714104
511.6,0.0003772965639811812
511.8,0.0003753740179849164
512.0,0.0003699030006040723
512.2,0.00037005251888905775
512.4,0.0003694228428243231
512.6,0.00036488563489964703
512.8,0.00036503667582599055
513.0,0.0003640379589803055
513.2,0.0003604254220884421
513.4,0.0003594955923710129
513.6,0.00035926024997569403
513.8,0.0003578080457462533
514.0,0.00035792437914062734
514.2,0.00035556290416475985
514.4,0.0003526122789386515
514.6,0.0003508657507372895
514.8,0.000348136413693889
515.0,0.0003472893753333083
515.2,0.000346992542391828
515.4,0.0003461728615586606
515.6,0.0003458865336965491
515.8,0.00034430281224071896
516.0,0.00034346884761213243
516.2,0.00034113804563256126
516.4,0.00033868309639665834
516.6,0.0003375674344144492
516.8,0.00033612932088409003
517.0,0.0003362321750518242
517.2,0.00033935775900687627
517.4,0.00034099994901970026
517.6,0.00033994900152029705
517.8,0.000336790434671096
518.0,0.0003373620595859863
518.2,0.0003392244067223528
518.4,0.00033914892029014726
518.6,0.00033934296132764755
518.8,0.0003407046355868632
519.0,0.00033844810235303315
519.2,0.00033541645007792757
519.4,0.00033613639071595623
519.6,0.0003370230367386328
519.8,0.0003361239856057623
520.0,0.00033435193389038173
520.2,0.0003314445256600971
520.4,0.0003275594950639381
520.6,0.00032704139409131695
520.8,0.00032843100661202247
521.0,0.0003290166609864674
521.2,0.00032997712851947513
521.4,0.00032756600949450577
521.6,0.0003239953068973404
521.8,0.0003251640903008484
522.0,0.0003260709890966942
522.2,0.0003254299903931787
522.4,0.0003281570923321864
522.6,0.00032968553899467384
522.8,0.0003275123794890466
523.0,0.00033161600568828965
523.2,0.0003312927947098027
523.4,0.0003291614165198893
523.6,0.00033349545544226615
523.8,0.00033950033241670686
524.0,0.00033909076534732144
524.2,0.0003387138746585211
524.4,0.00034265505066959935
524.6,0.0003452680356079956
524.8,0.0003456806338652034
525.0,0.00034817499381881173
525.2,0.0003499309089951866
525.4,0.0003504272386210312
525.6,0.0003500382306060271
525.8,0.0003493137718386123
526.0,0.0003506294113979331
526.2,0.0003517775363320722
526.4,0.0003485511797922688
526.6,0.0003451364164202675
526.8,0.00034352282675456744
527.0,0.00034370956587224054
527.2,0.00034125785814503314
527.4,0.00034074539340696243
527.6,0.0003425048197631062
527.8,0.0003401600487117821
528.0,0.00033667134511080075
528.2,0.0003370667980562109
528.4,0.00033660562064313917
528.6,0.00033681809495253055
528.8,0.00033729422313498686
529.0,0.0003374860256660044
529.2,0.00033348669859995455
529.4,0.0003295676865682777
529.6,0.00032717141956744005
529.8,0.0003256268919172413
530.0,0.00032686653578890964
530.2,0.0003315171839833065
530.4,0.000330190222944918
530.6,0.00032557641346301974
530.8,0.00032429836758069363
531.0,0.00032177620916789613
531.2,0.0003201595954992893
531.4,0.00032109140489650236
531.6,0.00032220602405967614
531.8,0.00031888207623142193
532.0,0.0003176576010014294
532.2,0.0003205019739668359
532.4,0.00031943572146252657
532.6,0.00031952041669849483
532.8,0.0003202115880944459
533.0,0.00031723191654860346
533.2,0.00031559988142764865
533.4,0.0003154747996074018
533.6,0.00031285541254572356
533.8,0.00031343020736373167
534.0,0.00031589546716390046
534.2,0.00031696137365636625
534.4,0.0003176911028417732
534.6,0.0003186198412071423
534.8,0.00031634001661861466
535.0,0.00031112298116572673
535.2,0.0003117359625977548
535.4,0.0003159951654202955
535.6,0.0003178594059174465
535.8,0.00031702758746158816
536.0,0.00031766363185728555
536.2,0.00031567336139110534
536.4,0.0003134429816467723
536.6,0.0003134099055997075
536.8,0.00031230657181190706
537.0,0.0003120385116800275
537.2,0.0003121037092176322
537.4,0.00030969783378231245
537.6,0.00030757880394597444
537.8,0.0003059009770458606
538.0,0.0003039698290958525
538.2,0.0003050773746984072
538.4,0.0003094904276745974
538.6,0.00030953794048315243
538.8,0.0003085757334628892
539.0,0.0003065437720340001
539.2,0.00030462516873438334
539.4,0.0003038148963644298
539.6,0.000306387426290358
539.8,0.00030630395903704185
540.0,0.000307524178667902
540.2,0.00030796641359872944
540.4,0.00030808007261030613
540.6,0.00030665376433561915
540.8,0.0003075509378032515
541.0,0.0003080012158408889
541.2,0.00030772278023469957
541.4,0.0003088444191351693
541.6,0.00030830560663462826
541.8,0.0003081104192298948
542.0,0.000309908230847767
542.2,0.00030889820330253794
542.4,0.0003070221884711585
542.6,0.0003085632156180083
542.8,0.00030998825671127173
543.0,0.0003080727671312772
543.2,0.0003101681676610109
543.4,0.00031276141348242755
543.6,0.00030849406886879264
543.8,0.0003064801646301814
544.0,0.00030964497499397697
544.2,0.00031024291504609463
544.4,0.00030860448877020256
544.6,0.0003105725915860429
544.8,0.000310652040333116
545.0,0.00030587627860659554
545.2,0.00030814847240061294
545.4,0.00031489626447989713
545.6,0.0003133781228169182
545.8,0.0003126406692054551
546.0,0.0003160793479659298
546.2,0.0003171877745970758
546.4,0.00031814344152398296
546.6,0.0003192408247148939
546.8000000000001,0.00031881790915119155
547.0,0.00031759113783864966
547.2,0.00031733975152713163
547.4,0.0003163646396688712
547.6,0.00031311086276904546
547.8000000000001,0.0003159434949979299
548.0,0.00031720236903724287
548.2,0.000310170199034394
548.4,0.0003071274659532186
548.6,0.0003134117120434577
548.8000000000001,0.0003134452809142749
549.0,0.0003100111086219266
549.2,0.0003123340982692653
549.4,0.00031111323930685695
549.6,0.00030477059508616985
549.8000000000001,0.0003081407654893801
550.0,0.0003105268500480572
550.2,0.0003080882258146935
550.4,0.0003054461840561858
550.6,0.0003037233350417987
550.8000000000001,0.0002995696004608999
551.0,0.0002973749401018175
551.2,0.00030191133233225273
551.4,0.00030257183116947007
551.6,0.00029702853199414764
551.8000000000001,0.00029942196375129347
552.0,0.0003017281308237396
552.2,0.0003034159476200648
552.4,0.0003031161925798024
552.6,0.0003034346796755654
552.8000000000001,0.0002991815634226133
553.0,0.00029897214618015766
553.2,0.00030262515917741593
553.4,0.00030078878476417066
553.6,0.0002975954730064883
553.8000000000001,0.00029980520275521723
554.0,0.0002986249521764787
554.2,0.00029574372215709357
554.4,0.0002992034587432089
554.6,0.00030163887418610996
554.8000000000001,0.0002997595462428348
555.0,0.00030380724745336906
555.2,0.00030465523304302886
555.4,0.0003042914202587029
555.6,0.00030667765667794774
555.8000000000001,0.0003107850151973188
556.0,0.00030464729661560096
556.2,0.00030297053498753535
556.4,0.0003045609851959464
556.6,0.0002991666351046667
556.8000000000001,0.0002958487093366781
557.0,0.000300062545237863
557.2,0.0002989228927851768
557.4,0.000297188243370241
557.6,0.0002968086444367969
557.8000000000001,0.00029739746447550783
558.0,0.0002957106678581798
558.2,0.0002949592843784043
558.4,0.00029699485827461893
558.6,0.00029465356829431295
558.8000000000001,0.0002921539091823945
559.0,0.00029253323076400555
559.2,0.0002898197802080132
559.4,0.00028507833893348373
559.6,0.00028251776846359184
559.8000000000001,0.0002834466588767784
560.0,0.00028309110552063733
560.2,0.00028160838745569847
560.4,0.00028332029017854904
560.6,0.0002849752748842253
560.8000000000001,0.00028565865920047426
561.0,0.0002881874430041274
561.2,0.0002899826084439008
561.4,0.0002889866594164777
561.6,0.00029204970813313433
561.8000000000001,0.00029109253705973686
562.0,0.00028753445305863985
562.2,0.0002873019876387574
562.4,0.0002874877081777157
562.6,0.0002851808666412802
562.8000000000001,0.0002853974726048793
563.0,0.0002889509498761967
563.2,0.00028917004512004236
563.4,0.00028577303256348274
563.6,0.0002845712789702757
563.8000000000001,0.00028453912765447244
564.0,0.00028486437339360154
564.2,0.0002835248281348338
564.4,0.000280538325711966
564.6,0.0002805973379267881
564.8000000000001,0.00028080613064478235
565.0,0.0002774277006382887
565.2,0.0002750513251486572
565.4,0.00027640101478273446
565.6,0.00027933524669879016
565.8000000000001,0.0002790438511041126
566.0,0.00027862603203739815
566.2,0.00027627347323595975
566.4,0.0002744647138776992
566.6,0.0002753581302569847
566.8000000000001,0.00027795472593910404
567.0,0.00027452831883918293
567.2,0.00026991140495627626
567.4,0.00026640416987438494
567.6,0.00026391482630939295
567.8000000000001,0.0002646341972218754
568.0,0.00026514181623118143
568.2,0.00026457694534274265
568.4,0.0002622425400929192
568.6,0.0002596873403045408
568.8000000000001,0.00025860831875588986
569.0,0.00025987576293695316
569.2,0.000261305047085322
569.4,0.00026236310725715004
569.6,0.00026482135844665185
569.8000000000001,0.00026515286618982706
570.0,0.00025870963305809556
570.2,0.0002619501028629824
570.4,0.00026582052472102927
570.6,0.00026637961632365473
570.8000000000001,0.00026670477877048553
571.0,0.0002678051042653577
571.2,0.00026909303220777077
571.4,0.000269906787994762
571.6,0.0002718486991567548
571.8000000000001,0.0002716745707643664
572.0,0.00027389266859244755
572.2,0.0002762357204978764
572.4,0.000274225326094239
572.6,0.0002729250879356975
