time(ps),viscosity(Pa.s)
987.4,0.0006577831552293398
987.6,0.0006573490585418938
987.8000000000001,0.0006599247818256832
988.0,0.0006576197161278656
988.2,0.0006548345055283079
988.4,0.0006543489979220593
988.6,0.0006533291780312018
988.8000000000001,0.0006554988308128889
989.0,0.000657387141612132
989.2,0.0006562818897104014
989.4,0.0006486655503566866
989.6,0.0006490766627795663
989.8000000000001,0.0006510486109161178
990.0,0.0006485658913129467
990.2,0.0006517700652923632
990.4,0.0006520403166975676
990.6,0.0006508379860355022
990.8000000000001,0.0006528490323537824
991.0,0.0006531384685768035
991.2,0.0006509337038372664
991.4,0.00065720423257854
991.6,0.0006560681575707895
991.8000000000001,0.0006599590481048805
992.0,0.0006618891224137739
992.2,0.0006612284435254573
992.4,0.0006659898845515742
992.6,0.0006657465403253342
992.8000000000001,0.0006721110889655056
993.0,0.0006786189452253103
993.2,0.0006803549310071216
993.4,0.0006808699499453364
993.6,0.0006836747849765546
993.8000000000001,0.0006845507142593403
994.0,0.0006733411093905864
994.2,0.0006686327745172871
994.4,0.0006697830979683486
994.6,0.000675393564952161
994.8000000000001,0.0006831000064910542
995.0,0.0006786737892504101
995.2,0.0006722818744357796
995.4,0.0006726867202456058
995.6,0.0006699981351666853
995.8000000000001,0.0006718558500201236
996.0,0.0006687311520521479
996.2,0.0006707222476176019
996.4,0.000670337678902215
996.6,0.0006679888572344247
996.8000000000001,0.0006693836650902376
997.0,0.0006676407809603194
997.2,0.0006716045392389147
997.4,0.0006720910221420993
997.6,0.0006707553471207215
997.8000000000001,0.0006710765140448388
998.0,0.0006706706857347832
998.2,0.0006739490391315814
998.4,0.0006740060099385355
998.6,0.0006789277470655243
998.8000000000001,0.0006811252189237704
999.0,0.0006753447091363835
999.2,0.0006746936393775601
999.4,0.0006808213921664309
999.6,0.0006832732690054502
999.8000000000001,0.0006845224156246087
1000.0,0.0006868777175801612
1000.2,0.0006898698576096429
1000.4,0.0006858258249992286
1000.6,0.0006859261916006688
1000.8000000000001,0.0006849876584770926
1001.0,0.0006871078122415163
1001.2,0.0006823114392091471
1001.4,0.000676605813840005
1001.6,0.0006746072366461584
1001.8000000000001,0.0006708142198839976
1002.0,0.0006703853404394416
1002.2,0.0006749055856239493
1002.4,0.0006691592730784448
1002.6,0.0006658553786537114
1002.8000000000001,0.0006711569688776547
1003.0,0.0006738399271930586
1003.2,0.0006732900258314137
1003.4,0.0006778030661978302
1003.6,0.0006812998218674673
1003.8000000000001,0.0006859500261136225
1004.0,0.0006874584167362481
1004.2,0.0006918568991377753
1004.4,0.000690352849294966
1004.6,0.0006894851165211801
1004.8000000000001,0.0006939561289994241
1005.0,0.0006906081325301337
1005.2,0.000690301329000018
1005.4,0.000690026115377307
1005.6,0.000688075358494131
1005.8000000000001,0.0006818474516034804
1006.0,0.0006826382801372971
1006.2,0.0006735659555206554
1006.4,0.0006670703469920728
1006.6,0.0006692884521964458
1006.8000000000001,0.0006743167223329256
1007.0,0.0006681739371304169
1007.2,0.0006668847164508958
1007.4,0.0006696720634867162
1007.6,0.0006762147662978842
1007.8000000000001,0.0006695276512636231
1008.0,0.0006692076109147761
1008.2,0.0006703203816639395
1008.4,0.0006627367847401702
1008.6,0.0006559953591600864
1008.8000000000001,0.0006550882433064733
1009.0,0.0006561038306786768
1009.2,0.0006567883314516168
1009.4,0.0006521068762016596
1009.6,0.0006497481815456458
1009.8000000000001,0.0006471982513925474
1010.0,0.0006502265389084404
1010.2,0.0006497459820385416
1010.4,0.0006518355706758867
1010.6,0.0006478442086419711
1010.8000000000001,0.0006446397488345074
1011.0,0.0006392126259034039
1011.2,0.0006402295404996759
1011.4,0.0006413603153791746
1011.6,0.0006449205951849003
1011.8000000000001,0.000645064683507662
1012.0,0.0006496403470200245
1012.2,0.0006411953854491347
1012.4,0.0006359588985861703
1012.6,0.0006390731713335034
1012.8000000000001,0.000645613446697804
1013.0,0.0006482470119308577
1013.2,0.0006577784843214234
1013.4,0.0006580870428414481
1013.6,0.0006565236557354464
1013.8000000000001,0.0006481709077483187
1014.0,0.0006486417980316235
1014.2,0.0006570153577911054
1014.4,0.0006591708607515399
1014.6,0.0006565946748187586
1014.8000000000001,0.0006526977826924522
1015.0,0.0006524408709836576
1015.2,0.0006539445363714944
1015.4,0.0006509755208397567
1015.6,0.0006451992722030379
1015.8000000000001,0.0006480692914073986
1016.0,0.0006545942174586459
1016.2,0.0006584572437316198
1016.4,0.0006572144285672609
1016.6,0.0006555763899988437
1016.8000000000001,0.0006540268129435043
1017.0,0.000657446212340759
1017.2,0.0006557600230409664
1017.4,0.0006581880863255719
1017.6,0.0006640135227140355
1017.8000000000001,0.0006612452616503314
1018.0,0.0006567783478493962
1018.2,0.0006558181054922606
1018.4,0.0006562788925166422
1018.6,0.0006522320754826614
1018.8000000000001,0.0006531193665192982
1019.0,0.0006576007780482247
1019.2,0.0006569640421224847
1019.4,0.0006567184340700355
1019.6,0.000657479222913368
1019.8000000000001,0.0006581582015406968
1020.0,0.0006608770086609176
1020.2,0.0006676374861191672
1020.4,0.0006717418864468768
1020.6,0.0006710144783398003
1020.8000000000001,0.0006666621133794853
1021.0,0.0006670960035706224
1021.2,0.0006614039808126986
1021.4,0.0006584723839712321
1021.6,0.0006605674076135989
1021.8000000000001,0.0006610478563463818
1022.0,0.000658339277499968
1022.2,0.0006584850586503342
1022.4,0.000653378177970349
1022.6,0.0006483885130922684
1022.8000000000001,0.0006530346863334585
1023.0,0.0006482290743779345
1023.2,0.0006505069451616027
1023.4,0.0006512550435921162
1023.6,0.0006431921807371282
1023.8000000000001,0.000643415970461115
1024.0,0.0006433262291338448
1024.2,0.0006397808307216419
1024.4,0.0006367615003869887
1024.6,0.0006371386444804224
1024.8,0.0006383250610679487
1025.0,0.0006361510742769004
1025.2,0.0006287973984680733
1025.4,0.0006214652775010544
1025.6,0.0006150767283287134
1025.8,0.0006137251470240644
1026.0,0.0006110231192904788
1026.2,0.0006046501297585705
1026.4,0.0006088810838893956
1026.6,0.0006153742649333589
1026.8,0.0006160579690326746
1027.0,0.0006162220205468092
1027.2,0.000614358287722977
1027.4,0.0006155128645343771
1027.6,0.0006133318753946357
1027.8,0.0006128820876795642
1028.0,0.0006167713242750452
1028.2,0.0006147673073085684
1028.4,0.0006101392231010117
1028.6,0.0006068255561847875
1028.8,0.0006091860688300336
1029.0,0.0006123835397504723
1029.2,0.0006175039046417672
1029.4,0.0006167718754529019
1029.6,0.0006195637280127325
1029.8,0.0006216282770843549
1030.0,0.0006290448940992371
1030.2,0.000626937104072168
1030.4,0.0006201722704837698
1030.6,0.0006265330004061661
1030.8,0.0006340147752351576
1031.0,0.0006296414055786426
1031.2,0.0006326655256892863
1031.4,0.0006395548797292538
1031.6,0.0006339898884067119
1031.8,0.0006429054931506944
1032.0,0.0006438628095997384
1032.2,0.0006454526408650402
1032.4,0.0006449529897855204
1032.6,0.0006469557934369783
1032.8,0.0006522902131554451
1033.0,0.0006509568912627743
1033.2,0.0006507765710564891
1033.4,0.0006488601275309925
1033.6,0.0006499007071937425
1033.8,0.0006441141472372705
1034.0,0.0006425693932775992
1034.2,0.0006399561827363864
1034.4,0.0006446535986911774
1034.6,0.0006412616658918763
1034.8,0.0006406605057137522
1035.0,0.0006392158783347561
1035.2,0.0006401213155972665
1035.4,0.0006346248181161692
1035.6,0.0006329295990517222
1035.8,0.0006313637859008063
1036.0,0.0006296073053071261
1036.2,0.0006393471879407176
1036.4,0.0006429060623557977
1036.6,0.0006443531089305108
1036.8,0.0006457130068531861
1037.0,0.0006444653082476394
1037.2,0.0006343686341414353
1037.4,0.0006261514502015824
1037.6,0.0006198627558936995
1037.8,0.0006229272456811615
1038.0,0.0006283807415850596
1038.2,0.0006272943467326668
1038.4,0.0006273474278803368
1038.6,0.0006250383077321453
1038.8,0.0006262674893184579
1039.0,0.0006225965709893775
1039.2,0.0006196087190530852
1039.4,0.0006196380483489422
1039.6,0.0006168728797519841
1039.8,0.0006161225120660829
1040.0,0.0006172408472991686
1040.2,0.0006265808199043935
1040.4,0.0006249988602946025
1040.6,0.0006216567405306816
1040.8,0.0006201539505192754
1041.0,0.0006192129231607131
1041.2,0.0006126636977088969
1041.4,0.0006142756804164294
1041.6,0.0006126511114738997
1041.8,0.0006054165974058859
1042.0,0.000604148604444269
1042.2,0.000604242622965683
1042.4,0.0006019143108183714
1042.6,0.0006059179395981056
1042.8,0.0006020126714622273
1043.0,0.0006003836678785178
1043.2,0.0005961531006675783
1043.4,0.0006018858503315822
1043.6,0.0006045916401976972
1043.8,0.0006068772281670102
1044.0,0.0005995984782186596
1044.2,0.000597703735825745
1044.4,0.0005893065154372895
1044.6,0.0005842723030613365
1044.8,0.000585792968642827
1045.0,0.0005870536689018809
1045.2,0.000585065613855535
1045.4,0.0005847509601184693
1045.6,0.0005859559542595636
1045.8,0.0005871150177940748
1046.0,0.0005921878204499208
1046.2,0.0005912433117574758
1046.4,0.0005937756021488364
1046.6,0.0005913415443090814
1046.8,0.0005863398008598145
1047.0,0.0005888817763139476
1047.2,0.0005857755468032285
1047.4,0.0005832342973024944
1047.6,0.0005800504912207995
1047.8,0.0005814110313172285
1048.0,0.0005783445350965249
1048.2,0.0005760530421903075
1048.4,0.0005752971630659172
1048.6,0.0005703576758521981
1048.8,0.0005668843847888442
1049.0,0.0005611682259993459
1049.2,0.000557976430000447
1049.4,0.0005515594256304098
1049.6,0.0005528359429695819
1049.8,0.0005507509401442217
1050.0,0.000555395731930603
1050.2,0.0005544737129271121
1050.4,0.00055404243302681
1050.6,0.0005556884096299103
1050.8,0.000549458204309829
1051.0,0.0005535286844787552
1051.2,0.0005528751312457233
1051.4,0.0005520807416900678
1051.6,0.0005554577047314961
1051.8,0.0005551798298169643
1052.0,0.0005514680110706075
1052.2,0.0005507244176161415
1052.4,0.000550550188033575
1052.6,0.0005485293733862179
1052.8,0.0005537124822741346
1053.0,0.0005573697049112745
1053.2,0.0005549921401987064
1053.4,0.0005575431517339028
1053.6,0.0005647430950070314
1053.8,0.0005691330578343799
1054.0,0.0005702702548919567
1054.2,0.0005724170292946143
1054.4,0.0005716646665062283
1054.6,0.0005727915598115451
1054.8,0.0005749075550177387
1055.0,0.0005755260654902966
1055.2,0.0005706356775962736
1055.4,0.0005741199823427386
1055.6,0.0005702389845335455
1055.8,0.0005627009810656789
1056.0,0.0005622647728492032
1056.2,0.0005612243924863197
1056.4,0.0005568207853557154
1056.6,0.0005566409831609721
1056.8,0.000558112780217848
1057.0,0.0005571515204619802
1057.2,0.0005537111342549729
1057.4,0.0005578886192564752
1057.6,0.000558215076324975
1057.8,0.00056085743444398
1058.0,0.0005630838263742555
1058.2,0.0005653072097098464
1058.4,0.0005681468999613681
1058.6,0.0005705458736035224
1058.8,0.0005713219043333007
1059.0,0.0005667563315523705
1059.2,0.0005687934328948149
1059.4,0.0005606050450929479
1059.6,0.00056830516252706
1059.8,0.0005721023228669072
1060.0,0.0005723010824645196
1060.2,0.0005754239060597311
1060.4,0.0005758452643120749
1060.6,0.0005763838396411723
1060.8,0.0005766611115950964
1061.0,0.0005807806428729827
1061.2,0.0005730022302651288
1061.4,0.0005760129744209485
1061.6,0.0005762821901066124
1061.8,0.0005753752655542865
1062.0,0.0005805849362040856
1062.2,0.0005861420865751558
1062.4,0.0005810669205323535
1062.6,0.0005803231589727282
1062.8,0.0005761448885900288
1063.0,0.0005775507229848128
1063.2,0.0005820574371044418
1063.4,0.000584564890039667
1063.6,0.000581110379880853
1063.8,0.000576943249186604
1064.0,0.000575561700613402
1064.2,0.0005810215273495977
1064.4,0.0005761612715649605
1064.6,0.0005721012757998364
1064.8,0.0005649232297813978
1065.0,0.0005627937208997008
1065.2,0.0005602847294202696
1065.4,0.0005607650293353155
1065.6,0.0005610634178587383
1065.8,0.0005643949181060736
1066.0,0.0005697308882424676
1066.2,0.0005684923230324002
1066.4,0.0005705896272533831
1066.6,0.0005719730926571137
1066.8,0.0005723546085919778
1067.0,0.0005694775268752821
1067.2,0.000571894630777794
1067.4,0.000574968860207994
1067.6,0.0005762496470112464
1067.8,0.0005771447581038338
1068.0,0.0005728427778995505
1068.2,0.0005709941562192566
1068.4,0.0005665628125188168
1068.6,0.0005563169594552877
1068.8,0.0005550299679695405
1069.0,0.0005497148933741119
1069.2,0.0005500639540010501
1069.4,0.0005501150112753838
1069.6,0.000551992879796265
1069.8,0.0005532812078025311
1070.0,0.0005531698633334023
1070.2,0.0005583710091350515
1070.4,0.0005578312800458104
1070.6,0.0005634366234283117
1070.8,0.0005646346360692098
1071.0,0.0005674272844765487
1071.2,0.0005665877631120908
1071.4,0.0005645201437823825
1071.6,0.0005702703612050301
1071.8,0.0005738680042617635
1072.0,0.000577256008417691
1072.2,0.000575835643748485
1072.4,0.0005679455160593054
1072.6,0.0005675619169792043
1072.8,0.0005703859798636538
1073.0,0.0005704966332894915
1073.2,0.0005720974297760574
1073.4,0.0005779725789099552
1073.6,0.0005814862332099043
1073.8,0.0005874213583597402
1074.0,0.0005909752576736329
1074.2,0.0005938539093638335
1074.4,0.0005960844761201065
1074.6,0.0006000610199594959
1074.8,0.0005950857323244945
1075.0,0.0005961901867167673
1075.2,0.0005928099485783801
1075.4,0.000592171303143789
1075.6,0.0005925952776189094
1075.8,0.0005973276657136919
1076.0,0.0006012711817977132
1076.2,0.0006033938518546624
1076.4,0.0005998111213791118
1076.6,0.0006009472320710866
1076.8,0.0006010800892616185
1077.0,0.000603347007951291
1077.2,0.0006077638004331667
1077.4,0.0006119894348549954
1077.6,0.0006146607609044186
1077.8,0.0006131803961751608
1078.0,0.0006159959309287693
1078.2,0.0006199392539040067
1078.4,0.0006210388461284463
1078.6,0.0006233164643682438
1078.8,0.0006261048384475137
1079.0,0.0006253404652696403
1079.2,0.0006182916022730963
1079.4,0.0006183201655544478
1079.6,0.000612155086374504
1079.8,0.0006107309848568243
1080.0,0.0006083134671702303
1080.2,0.0006009390686399047
1080.4,0.0006001674608099568
1080.6,0.0006020313399060003
1080.8,0.0006042545493439836
1081.0,0.0006015337178059817
1081.2,0.0006003172089658489
1081.4,0.0005944690457869067
1081.6,0.0005912554648456353
1081.8,0.000588244369277467
1082.0,0.0005894012926218968
1082.2,0.0005953115198135727
1082.4,0.0005965062908197231
1082.6,0.0005986059165901624
1082.8,0.0005993194727997581
1083.0,0.0006028982453054593
1083.2,0.000600517406798623
1083.4,0.0006012449753795587
1083.6,0.0005963067863041625
1083.8,0.0005956368438362309
1084.0,0.0005930780133382795
1084.2,0.0005922075053310293
1084.4,0.0005915567802172295
1084.6,0.000592408124133314
1084.8,0.0006001731865013261
1085.0,0.000595291404365381
1085.2,0.0005987764126992983
1085.4,0.0005980566502941741
1085.6,0.000587744539121596
1085.8,0.0005908829183796443
1086.0,0.0005915660282802146
1086.2,0.0005972893579826611
1086.4,0.0005945190734851268
1086.6,0.0005953224631195826
1086.8,0.0006006168424574634
1087.0,0.0005978364563795566
1087.2,0.000597816716981102
1087.4,0.0005987002721968826
1087.6,0.0005911886488772041
1087.8,0.0005914275894300494
1088.0,0.0005945998307720898
1088.2,0.0005953970931967565
1088.4,0.0005945445498135238
1088.6,0.0005987333253040496
1088.8,0.000600608649852752
1089.0,0.0006027282734963024
1089.2,0.0006098189454428364
1089.4,0.0006112749728868079
1089.6,0.000611902318868023
1089.8,0.0006134802862102829
1090.0,0.0006156723973503932
1090.2,0.0006189325032762642
1090.4,0.0006267845812583613
1090.6,0.0006285820422966564
1090.8,0.0006281325554436878
1091.0,0.0006263750897069828
1091.2,0.0006307839501021339
1091.4,0.000628826528882996
1091.6,0.0006287816789124198
1091.8,0.0006349890764629707
1092.0,0.0006339695966839391
1092.2,0.0006371493228776313
1092.4,0.0006382913899489898
1092.6000000000001,0.0006388062842844579
1092.8,0.0006349399178345373
1093.0,0.0006298831376247659
1093.2,0.000634007975100828
1093.4,0.000637737320430307
1093.6000000000001,0.0006334232852593118
1093.8,0.0006309021324024416
1094.0,0.0006282098205277431
1094.2,0.0006230641474876894
1094.4,0.0006221759451920609
1094.6000000000001,0.0006247099628824006
1094.8,0.0006246164261353538
1095.0,0.0006254945312272513
1095.2,0.000626115963465745
1095.4,0.0006282607194866388
1095.6000000000001,0.0006280674237765998
1095.8,0.0006323465732533368
1096.0,0.0006355062479681834
1096.2,0.0006394719607659652
1096.4,0.0006399471498302445
1096.6000000000001,0.0006357937911450921
1096.8,0.0006403332064603274
1097.0,0.0006436796493468363
1097.2,0.0006455336679718362
1097.4,0.000645390963025325
1097.6000000000001,0.0006389273719704493
1097.8,0.0006354049134240845
1098.0,0.0006408082936512653
1098.2,0.0006379639251171352
1098.4,0.0006450506066992196
1098.6000000000001,0.0006533008565942193
1098.8,0.0006596418273172997
1099.0,0.0006635262459429089
1099.2,0.0006622304261657499
1099.4,0.0006584643014732838
1099.6000000000001,0.0006618317729149671
1099.8,0.0006661363591611679
1100.0,0.0006647065031938578
1100.2,0.0006697945389451577
1100.4,0.0006662544362086756
1100.6000000000001,0.0006668449618512572
1100.8,0.0006735666325997151
1101.0,0.0006739510788163704
1101.2,0.0006695001880980492
1101.4,0.0006729316662077204
1101.6000000000001,0.0006785665253864769
1101.8,0.0006763837278304616
1102.0,0.0006757845152557218
1102.2,0.000679653373663324
1102.4,0.0006743432717131163
1102.6000000000001,0.0006674671684493233
1102.8,0.0006719787359467444
1103.0,0.0006709269940000387
1103.2,0.0006673711145541727
1103.4,0.0006612711117244553
1103.6000000000001,0.0006626139683102353
1103.8,0.0006606850053723883
1104.0,0.0006630915077186684
1104.2,0.0006704254639488405
1104.4,0.000669658082374774
1104.6000000000001,0.0006654541116988165
1104.8,0.0006647527354229758
1105.0,0.000659581720172126
1105.2,0.0006630764003156518
1105.4,0.0006634309669344262
1105.6000000000001,0.0006619892203140339
1105.8,0.0006610981846773427
1106.0,0.000661548509006001
1106.2,0.0006670461904473564
1106.4,0.0006593195341774189
1106.6000000000001,0.0006609357849272135
1106.8,0.000662297469529238
1107.0,0.0006604430400873527
1107.2,0.0006572102279702582
1107.4,0.0006553818856956858
1107.6000000000001,0.0006543100435298379
1107.8,0.0006555662672221495
1108.0,0.0006527270740140718
1108.2,0.0006573517993662527
1108.4,0.0006565431565261401
1108.6000000000001,0.0006588886169602751
1108.8,0.0006631429362135064
1109.0,0.0006578615902159368
1109.2,0.0006541561397161204
1109.4,0.0006549147989516081
1109.6000000000001,0.0006596916244344605
1109.8,0.0006623154662774898
1110.0,0.0006679629163567557
1110.2,0.0006594578147725508
1110.4,0.0006637233918869619
1110.6000000000001,0.0006674056574622853
1110.8,0.0006668195770223023
1111.0,0.0006715430958677245
1111.2,0.0006670915003335425
1111.4,0.0006644613634403759
1111.6000000000001,0.000665197155417211
1111.8,0.0006676637708909675
1112.0,0.0006642840941163016
1112.2,0.0006654878515341737
1112.4,0.0006621892964804333
1112.6000000000001,0.0006616665849561548
1112.8,0.0006615132136011538
1113.0,0.0006617903926454264
1113.2,0.0006616574970138224
1113.4,0.0006607102837961902
1113.6000000000001,0.0006595849822553536
1113.8,0.0006569927357327404
1114.0,0.0006511228316893323
1114.2,0.0006502021228484861
1114.4,0.0006469530642954363
1114.6000000000001,0.0006480491821305312
1114.8,0.00064891113824262
1115.0,0.000645773851911054
1115.2,0.0006436498963037979
1115.4,0.0006470488863273766
1115.6000000000001,0.0006462507349044299
1115.8,0.0006426129056706582
1116.0,0.0006354819519231299
1116.2,0.0006338614761574456
1116.4,0.0006292084480784184
1116.6000000000001,0.0006315856272254528
1116.8,0.0006299032513784013
1117.0,0.0006269247649788119
1117.2,0.000631472740720977
1117.4,0.0006312964781706242
1117.6000000000001,0.0006275785372369316
1117.8,0.0006225013715179718
1118.0,0.0006203163225240865
1118.2,0.0006160529826541223
1118.4,0.0006202074806799723
1118.6000000000001,0.0006161996744022395
1118.8,0.0006149661629004729
1119.0,0.0006104725577012783
1119.2,0.0006117496258828092
1119.4,0.0006085589623589181
1119.6000000000001,0.0006105701223552837
1119.8,0.0006113940470879273
1120.0,0.0006168840275946075
1120.2,0.000618426101446307
1120.4,0.0006166818786168193
1120.6000000000001,0.0006186454556775053
1120.8,0.0006180595177080532
1121.0,0.0006120449966500029
1121.2,0.0006084152671658836
1121.4,0.000607304183910347
1121.6000000000001,0.0006093283567697071
1121.8,0.0006159009726755462
1122.0,0.0006157229299312687
1122.2,0.0006153333517324223
1122.4,0.0006179707611328121
1122.6000000000001,0.0006208765493478657
1122.8,0.0006189522194306586
1123.0,0.0006184833092986378
1123.2,0.0006212394721249659
1123.4,0.000620613764762261
1123.6000000000001,0.000619941400152822
1123.8,0.000621063858184161
1124.0,0.0006166926661042648
1124.2,0.0006088320693927576
1124.4,0.0006080931060694888
1124.6000000000001,0.0006076154811063882
1124.8,0.0006046761975968676
1125.0,0.0006088811390932728
1125.2,0.0006128970787764275
1125.4,0.0006202620161238834
1125.6000000000001,0.0006127724152913728
1125.8,0.0006129221722486352
1126.0,0.0006182937684799674
1126.2,0.0006268762110126893
1126.4,0.000630429431772961
1126.6000000000001,0.0006347799219189218
1126.8,0.000636219445285289
1127.0,0.0006300824282674078
1127.2,0.0006305451643192193
1127.4,0.0006327186928940157
1127.6000000000001,0.0006356271950906583
1127.8,0.00063897508133663
1128.0,0.0006397504233043574
1128.2,0.0006375355650084531
1128.4,0.0006271307908367102
1128.6000000000001,0.0006300361572520576
1128.8,0.0006309077485690324
1129.0,0.0006293239797544035
1129.2,0.0006304076714570678
1129.4,0.0006256666735855417
1129.6000000000001,0.0006226556940360804
1129.8,0.0006254344784018665
1130.0,0.0006235493404586395
1130.2,0.0006242248919043733
1130.4,0.0006273580107363232
1130.6000000000001,0.000635174202830144
1130.8,0.0006406703815846468
1131.0,0.0006379610120171538
1131.2,0.0006332289726599541
1131.4,0.0006299565503439617
1131.6000000000001,0.0006310497228966787
1131.8,0.0006323865826315144
1132.0,0.0006361896414235827
1132.2,0.0006373087245173857
1132.4,0.0006451690564599535
1132.6000000000001,0.0006476027167318528
1132.8,0.0006501974482099274
1133.0,0.0006495844098486004
1133.2,0.0006463766499235094
1133.4,0.0006429030751564631
1133.6000000000001,0.0006394081654195028
1133.8,0.0006387753872397814
1134.0,0.0006430083525173592
1134.2,0.0006417177426995444
1134.4,0.0006427886440154426
1134.6000000000001,0.0006443972627594177
1134.8,0.0006417568648884137
1135.0,0.000641352654734734
1135.2,0.0006434273451789577
1135.4,0.0006478062246385288
1135.6000000000001,0.0006421136578530307
1135.8,0.0006419589031869816
1136.0,0.0006447639516064949
1136.2,0.0006452094884055178
1136.4,0.0006431933953771258
1136.6000000000001,0.0006424144415371544
1136.8,0.0006457912520084391
1137.0,0.0006479858957333073
1137.2,0.0006435202836825628
1137.4,0.0006402614903735063
1137.6000000000001,0.000645322946210704
1137.8,0.000649629294756002
1138.0,0.000647561722701024
1138.2,0.0006417749266303919
1138.4,0.000641014916564308
1138.6000000000001,0.0006332456883501948
1138.8,0.0006286373151765899
1139.0,0.0006308199844037986
1139.2,0.000632642983684799
1139.4,0.0006303208619349848
1139.6000000000001,0.0006290502955511532
1139.8,0.0006290496921913699
1140.0,0.0006378286429320467
1140.2,0.0006327861070987806
1140.4,0.0006301819628052808
1140.6000000000001,0.0006316455838319667
1140.8,0.0006307852119227414
1141.0,0.0006289882332991869
1141.2,0.0006308925566356427
1141.4,0.0006364469512364405
1141.6000000000001,0.0006318140757634811
1141.8,0.0006301899919937796
1142.0,0.0006362144283492735
1142.2,0.0006333005396138263
1142.4,0.0006326837521690664
1142.6000000000001,0.0006371788248511447
1142.8,0.0006380533200835541
1143.0,0.0006365506089185894
1143.2,0.0006357304171427761
1143.4,0.0006315544038693656
1143.6000000000001,0.0006281177914959227
1143.8,0.0006264521096182667
1144.0,0.0006232636218294441
1144.2,0.0006258574718986273
1144.4,0.0006207349395406094
1144.6000000000001,0.0006241893370175426
1144.8,0.0006231634161421442
1145.0,0.0006244673198322001
1145.2,0.0006157466720374797
1145.4,0.0006243702119524746
1145.6000000000001,0.0006227711739329313
1145.8,0.000621786662078139
1146.0,0.0006238368411534128
1146.2,0.0006313857077729582
1146.4,0.0006295784505179811
1146.6000000000001,0.0006260085781973186
1146.8,0.000631270310903397
1147.0,0.000631890117028214
1147.2,0.0006346245648582386
1147.4,0.0006388576665622063
1147.6000000000001,0.0006414113793558168
1147.8,0.0006456971696562367
1148.0,0.0006447169878395978
1148.2,0.0006437261297615131
1148.4,0.0006391551428555875
1148.6000000000001,0.000643209084127966
1148.8,0.0006417776868480073
1149.0,0.0006405880500343198
1149.2,0.0006366722499502217
1149.4,0.0006297839764118967
1149.6000000000001,0.0006270379778440874
1149.8,0.00062362154343812
1150.0,0.0006186408876639427
1150.2,0.0006200135138019961
1150.4,0.000626780336905016
1150.6000000000001,0.0006280334121254478
1150.8,0.000627035398521052
1151.0,0.0006249385240332414
1151.2,0.0006226787070555617
1151.4,0.0006292125589963547
1151.6000000000001,0.0006279443171182329
1151.8,0.000631458325633804
1152.0,0.0006308012670688379
1152.2,0.0006357242718417494
1152.4,0.0006355433125051016
1152.6000000000001,0.0006331176512992088
1152.8,0.0006318038785039797
1153.0,0.0006391067097232751
1153.2,0.0006429002211763872
1153.4,0.000639380080680109
1153.6000000000001,0.0006349044068673285
1153.8,0.0006369705147554802
1154.0,0.0006417420693162425
1154.2,0.0006421324380961313
1154.4,0.0006432838462945665
1154.6000000000001,0.0006463559373852915
1154.8,0.0006466942681184527
1155.0,0.0006550523383177128
1155.2,0.0006559700039991029
1155.4,0.0006661778869793409
1155.6000000000001,0.000675292621973233
1155.8,0.0006824206766306853
1156.0,0.000684838642889164
1156.2,0.0006899006749971304
1156.4,0.0006915473653166558
1156.6000000000001,0.000689736189814446
1156.8,0.0006878541318696334
1157.0,0.0006900137016108117
1157.2,0.0006971661785238796
1157.4,0.0006967626629592071
1157.6000000000001,0.0006981865269336373
1157.8,0.0007017588257223689
1158.0,0.0007040958588458441
1158.2,0.0007034152641199002
1158.4,0.0007067394072128036
1158.6000000000001,0.0007092432198026802
1158.8,0.0007100175547553522
1159.0,0.0007139605310970689
1159.2,0.0007210161593162134
1159.4,0.0007211512679440769
1159.6000000000001,0.0007160296074278905
1159.8,0.0007237037996421306
1160.0,0.0007185347140005616
1160.2,0.0007205784143960192
1160.4,0.0007243734380688135
1160.6000000000001,0.0007248314233564084
1160.8,0.0007275366776409134
1161.0,0.0007294342300154357
1161.2,0.0007300659935199065
1161.4,0.0007308613869693747
1161.6000000000001,0.0007345361774108915
1161.8,0.0007411419558139669
1162.0,0.0007430925157125921
1162.2,0.0007449974001237756
1162.4,0.0007458374415713255
1162.6000000000001,0.0007463628640607163
1162.8,0.000755465727519729
1163.0,0.000756947664349068
1163.2,0.0007604074571520605
1163.4,0.0007669011497870644
1163.6000000000001,0.0007693138072383014
1163.8,0.0007749912684457345
1164.0,0.0007837875689658576
1164.2,0.0007877436138689011
1164.4,0.0007844975854090387
1164.6000000000001,0.0007862866083222294
1164.8,0.0007842649953745027
1165.0,0.0007823221562707807
1165.2,0.0007809922905573777
1165.4,0.000785726514435899
1165.6000000000001,0.0007872041123063451
1165.8,0.0007818213015328858
1166.0,0.0007760317758018234
1166.2,0.0007695668469292644
1166.4,0.0007570938468436315
1166.6000000000001,0.0007533647729594181
1166.8,0.0007535748879885548
1167.0,0.0007569071393006051
1167.2,0.0007578391215926827
1167.4,0.0007581634390428365
1167.6000000000001,0.0007552471970775537
1167.8,0.0007589800725079028
1168.0,0.0007584921190660849
1168.2,0.0007603785745279552
1168.4,0.0007613764626118741
1168.6000000000001,0.0007646511589617182
1168.8,0.0007604274862800663
1169.0,0.0007638203742103654
1169.2,0.0007675829601331965
1169.4,0.0007701777240524182
1169.6000000000001,0.0007738145654510642
