time(ps),viscosity(Pa.s)
574.8000000000001,0.0009297279532138783
575.0,0.0009329971254314984
575.2,0.0009326339756399741
575.4,0.000929087400282963
575.6,0.0009291110909181302
575.8000000000001,0.0009239326402852966
576.0,0.0009181641569818564
576.2,0.0009183056562052705
576.4,0.0009194180101748112
576.6,0.0009197188268029573
576.8000000000001,0.0009190313311423814
577.0,0.0009184281049276419
577.2,0.0009166898732559897
577.4,0.0009162712102080914
577.6,0.0009172059665965637
577.8000000000001,0.0009159718233692848
578.0,0.000914453718021559
578.2,0.0009152466467681423
578.4,0.0009162933313861779
578.6,0.0009176255370530495
578.8000000000001,0.0009197104337573641
579.0,0.0009228128750865576
579.2,0.0009193194712577218
579.4,0.0009185501902767699
579.6,0.0009181552385956653
579.8000000000001,0.0009187106504434781
580.0,0.0009212524664105966
580.2,0.0009233589774500716
580.4,0.0009245309662186577
580.6,0.0009219986317796523
580.8000000000001,0.0009207603267732216
581.0,0.0009208675337352152
581.2,0.0009168401508151023
581.4,0.0009168929616318294
581.6,0.0009146554185950835
581.8000000000001,0.0009139460694287236
582.0,0.0009137914613796539
582.2,0.0009091805336925357
582.4,0.0009080515804226897
582.6,0.0009051871280384524
582.8000000000001,0.0009021676234641621
583.0,0.0009030281203236402
583.2,0.000902841520394948
583.4,0.0009006330972633466
583.6,0.000900330250753651
583.8000000000001,0.000900789066037194
584.0,0.0008989589450449715
584.2,0.0008949750193683856
584.4,0.0008952507362910242
584.6,0.0008934966623762397
584.8000000000001,0.0008915195685666255
585.0,0.0008910390816692041
585.2,0.000891084573449039
585.4,0.0008896235275115305
585.6,0.0008915545632356836
585.8000000000001,0.0008957594539476466
586.0,0.0008931528610331338
586.2,0.0008893984133116827
586.4,0.0008912705440139808
586.6,0.0008914798684354875
586.8000000000001,0.0008937377619776463
587.0,0.0008987102706558717
587.2,0.0008987247013793985
587.4,0.000892701671874836
587.6,0.0008925332992113342
587.8000000000001,0.0008958491904224416
588.0,0.0008969182168070684
588.2,0.000897119599608259
588.4,0.0008969980023912766
588.6,0.0008959375678135193
588.8000000000001,0.0008942563526396561
589.0,0.0008959398428691413
589.2,0.000898990657379233
589.4,0.0008968779187734164
589.6,0.0008946515534441898
589.8000000000001,0.0008925373138581282
590.0,0.0008924859210087326
590.2,0.0008925059325794338
590.4,0.0008904505810247765
590.6,0.000890710275249912
590.8000000000001,0.0008891556500469761
591.0,0.0008878527973667876
591.2,0.0008907525398250413
591.4,0.0008937048623677417
591.6,0.0008923941352149454
591.8000000000001,0.0008901502651124613
592.0,0.000888382009457503
592.2,0.0008910405367656351
592.4,0.0008952670528729905
592.6,0.0009004323236524034
592.8000000000001,0.0009021322155844865
593.0,0.0009047077816693695
593.2,0.000905561236659803
593.4,0.0009013993613306081
593.6,0.0008974450523163369
593.8000000000001,0.0008982230969325832
594.0,0.0009008517600639631
594.2,0.0009000109360682045
594.4,0.0009012038585651004
594.6,0.0009006312906042193
594.8000000000001,0.0008995964627798022
595.0,0.0008990728333821798
595.2,0.0008999210247913935
595.4,0.0008976653198818404
595.6,0.0008974132420884631
595.8000000000001,0.0008999889839088216
596.0,0.0009007535307363287
596.2,0.0008990206412746749
596.4,0.0008990013413265513
596.6,0.0008991353301409817
596.8000000000001,0.000899056435315648
597.0,0.0009009594528007707
597.2,0.000903576935195557
597.4,0.0009033252563819579
597.6,0.0009033315171513819
597.8000000000001,0.0009039489729130078
598.0,0.0009034297487440247
598.2,0.0009002301797748354
598.4,0.0009012859129640706
598.6,0.0009020880445977431
598.8000000000001,0.0009016164088433081
599.0,0.0009030388332354327
599.2,0.0009075780250263527
599.4,0.0009079975951982721
599.6,0.0009050626430167727
599.8000000000001,0.0009025260403666684
600.0,0.0009028804816292306
600.2,0.0009052085528628768
600.4,0.0009067891113852258
600.6,0.00090881068186392
600.8000000000001,0.0009078379811810161
601.0,0.0009049063112691972
601.2,0.0009047789640309908
601.4,0.0009069002003558811
601.6,0.000908782690168762
601.8000000000001,0.0009126131237449462
602.0,0.0009122002338248551
602.2,0.0009092128869002134
602.4,0.0009087920802222718
602.6,0.0009110620027199652
602.8000000000001,0.0009128672325863303
603.0,0.0009134596314632019
603.2,0.0009148987584056171
603.4,0.0009109091680820319
603.6,0.0009080424896198163
603.8000000000001,0.0009083118389967377
604.0,0.0009093327373176616
604.2,0.0009090675966896632
604.4,0.0009069701647980016
604.6,0.0009073801195708842
604.8000000000001,0.0009070739663333871
605.0,0.000907089360211545
605.2,0.0009081457910844714
605.4,0.0009098148286271556
605.6,0.0009109603162044358
605.8000000000001,0.0009133528895238043
606.0,0.0009147835183088588
606.2,0.0009144692115720634
606.4,0.0009159439404960412
606.6,0.0009159073399209187
606.8000000000001,0.0009145384700179509
607.0,0.0009181215976578774
607.2,0.0009197246019901
607.4,0.0009188052134446274
607.6,0.0009204896895754343
607.8000000000001,0.0009241009821797029
608.0,0.0009231936434029351
608.2,0.0009220355535516138
608.4,0.0009231446281514247
608.6,0.000922551437533714
608.8000000000001,0.0009202965743313369
609.0,0.0009217128183806265
609.2,0.0009248339248338287
609.4,0.0009226142411601594
609.6,0.0009213733931171083
609.8000000000001,0.0009235354277049837
610.0,0.0009195858711083857
610.2,0.0009156453486801263
610.4,0.0009192803551458909
610.6,0.0009184254430109995
610.8000000000001,0.0009130527817087789
611.0,0.0009129876934820101
611.2,0.000911160345433825
611.4,0.0009090301648569114
611.6,0.0009096634668698702
611.8000000000001,0.0009107278851787664
612.0,0.0009093583868172736
612.2,0.0009094229509304786
612.4,0.0009118790789833114
612.6,0.0009094885856805687
612.8000000000001,0.0009072103289997509
613.0,0.0009087885866662891
613.2,0.0009099591279671862
613.4,0.0009064093882331531
613.6,0.0009055604426557259
613.8000000000001,0.000905952213703179
614.0,0.0009058188570138309
614.2,0.0009066630903014648
614.4,0.0009110185161014168
614.6,0.0009159427437472593
614.8000000000001,0.0009141225744153493
615.0,0.0009136785766391737
615.2,0.0009198560808645532
615.4,0.0009196778430209969
615.6,0.0009157414688380854
615.8000000000001,0.0009184672994954574
616.0,0.0009168683146881294
616.2,0.000909844431323346
616.4,0.000912280965364978
616.6,0.0009174835498720475
616.8000000000001,0.0009155098951887545
617.0,0.000917609562578248
617.2,0.0009218172645449836
617.4,0.000921350768032027
617.6,0.0009204526174758248
617.8000000000001,0.0009252626813611916
618.0,0.0009297259339488623
618.2,0.0009299422708618651
618.4,0.000933270708919915
618.6,0.0009373085280374449
618.8000000000001,0.0009355372017645791
619.0,0.0009341920542072151
619.2,0.0009387800388399338
619.4,0.0009397312775045885
619.6,0.0009383314825428469
619.8000000000001,0.0009388036138272205
620.0,0.0009405186646294964
620.2,0.0009383315789737236
620.4,0.0009391267621366294
620.6,0.0009423166356448624
620.8000000000001,0.0009448897199503512
621.0,0.0009470889337873699
621.2,0.0009490517637202211
621.4,0.0009496002151299157
621.6,0.0009508665972629006
621.8000000000001,0.0009540584887655053
622.0,0.0009530543117590123
622.2,0.0009480650314975709
622.4,0.0009467602262140659
622.6,0.0009472929442841877
622.8000000000001,0.0009451724016733209
623.0,0.0009458635402434964
623.2,0.0009503714157914353
623.4,0.000950155135080699
623.6,0.0009500887544789241
623.8000000000001,0.0009494563329373294
624.0,0.0009483512601761175
624.2,0.0009449635723715463
624.4,0.0009457180436656383
624.6,0.0009468090401204239
624.8000000000001,0.0009463070220175571
625.0,0.0009437473913637113
625.2,0.0009408876437880807
625.4,0.0009353290001292175
625.6,0.0009358450327054485
625.8000000000001,0.0009375389924490045
626.0,0.0009354074968529007
626.2,0.0009323972914705648
626.4,0.0009331111585763302
626.6,0.0009326608226543031
626.8000000000001,0.0009296734851591329
627.0,0.0009277984600104383
627.2,0.0009298353281654646
627.4,0.0009283614010678346
627.6,0.0009302536663064672
627.8000000000001,0.0009294179518193947
628.0,0.0009266377960575028
628.2,0.0009286071230134698
628.4,0.0009267777569622052
628.6,0.0009241432361316652
628.8000000000001,0.0009260390593704647
629.0,0.0009273812082378486
629.2,0.0009261663727298599
629.4,0.000928190320834226
629.6,0.0009271498974850315
629.8000000000001,0.0009275025116785647
630.0,0.0009280676496923736
630.2,0.0009317383069715486
630.4,0.000931572853564522
630.6,0.0009306800422170877
630.8000000000001,0.0009314014311215039
631.0,0.0009320270559974676
631.2,0.0009319968491098899
631.4,0.0009323676836086323
631.6,0.0009296413733198938
631.8000000000001,0.0009262949395027033
632.0,0.0009242888535643142
632.2,0.0009220553903621173
632.4,0.0009221001902646748
632.6,0.0009200896239121642
632.8000000000001,0.0009186504076938582
633.0,0.0009157129995584141
633.2,0.0009133162232271425
633.4,0.0009116898101873231
633.6,0.0009103830408409463
633.8000000000001,0.0009088220198747284
634.0,0.0009054990213933186
634.2,0.000901982407094095
634.4,0.0009010947847081653
634.6,0.0009012712959819127
634.8000000000001,0.0008999226385571436
635.0,0.0009008783736477021
635.2,0.0009005108972516366
635.4,0.0008974860989324795
635.6,0.000896504061942215
635.8000000000001,0.0008999464647982336
636.0,0.0009009136177942911
636.2,0.0008988766010376286
636.4,0.0009006168614625694
636.6,0.000900457891907882
636.8000000000001,0.0008958567045068645
637.0,0.0008966019388930545
637.2,0.0008951770390968159
637.4,0.0008910011702642832
637.6,0.0008899470266338253
637.8000000000001,0.0008883786246236946
638.0,0.0008869990164182491
638.2,0.0008882972473931145
638.4,0.000888382560160221
638.6,0.0008882269111373387
638.8000000000001,0.000887176292565681
639.0,0.0008862097274370832
639.2,0.0008892757319824145
639.4,0.0008901964194411845
639.6,0.000887219681208514
639.8000000000001,0.0008847660031367989
640.0,0.000882567101338053
640.2,0.0008796427875711821
640.4,0.0008819797667873993
640.6,0.0008826938462507256
640.8000000000001,0.0008815188679220908
641.0,0.0008814172943075487
641.2,0.0008798175017507782
641.4,0.0008776380496604742
641.6,0.0008792243304773546
641.8000000000001,0.0008814754290084489
642.0,0.0008821744269701621
642.2,0.0008822349261078563
642.4,0.0008800735333742713
642.6,0.0008817218023529915
642.8000000000001,0.0008849670726312554
643.0,0.0008865157129883464
643.2,0.0008850243857773056
643.4,0.0008839785468742498
643.6,0.0008803597339041438
643.8000000000001,0.000880332688707438
644.0,0.0008815646624543783
644.2,0.000882072761461434
644.4,0.0008792411334396364
644.6,0.0008746465886558772
644.8000000000001,0.0008721967264584162
645.0,0.0008676113232127745
645.2,0.000866277186112213
645.4,0.0008686439421316699
645.6,0.0008672880768898582
645.8000000000001,0.0008686599040209801
646.0,0.0008689537436601558
646.2,0.000868423361470726
646.4,0.0008678811600829618
646.6,0.0008661069867018211
646.8000000000001,0.0008642733574221233
647.0,0.0008642333965629602
647.2,0.0008668394490606161
647.4,0.0008656807322377679
647.6,0.0008623500593999481
647.8000000000001,0.0008607445579019061
648.0,0.0008614129442692714
648.2,0.0008630665623617531
648.4,0.0008662175350025815
648.6,0.000867742269079307
648.8000000000001,0.0008657243862783435
649.0,0.0008669407573666029
649.2,0.0008700108928121823
649.4,0.0008703715427244845
649.6,0.0008699380806049332
649.8000000000001,0.0008697770738585019
650.0,0.0008665353486697875
650.2,0.000863735872154021
650.4,0.0008672060036584953
650.6,0.0008698817349744492
650.8000000000001,0.0008692564087933841
651.0,0.0008724032495481535
651.2,0.0008752338228139605
651.4,0.0008752876863370137
651.6,0.000874968268256594
651.8000000000001,0.0008801659874591029
652.0,0.0008820523400188887
652.2,0.000880793926441194
652.4,0.0008807078052756275
652.6,0.0008804394693879059
652.8000000000001,0.0008797991468375567
653.0,0.0008799062906125216
653.2,0.0008783034444862171
653.4,0.0008760317409760052
653.6,0.0008745414471778044
653.8000000000001,0.0008749514858947346
654.0,0.0008733060188578433
654.2,0.0008682883058351015
654.4,0.0008671373411692305
654.6,0.0008676811633594995
654.8000000000001,0.0008684951036176839
655.0,0.0008664727037588458
655.2,0.0008686215453189111
655.4,0.0008671914202614102
655.6,0.0008626606099043116
655.8000000000001,0.0008598640453528643
656.0,0.0008595252986517152
656.2,0.0008591913308642185
656.4,0.0008579934658649089
656.6,0.0008597789488462542
656.8000000000001,0.0008606008450404791
657.0,0.0008567080807902626
657.2,0.000857435082616022
657.4,0.0008554867901111937
657.6,0.0008520006286654067
657.8000000000001,0.0008507045678997238
658.0,0.000851175933637716
658.2,0.0008517121088679354
658.4,0.0008543389307008086
658.6,0.0008522545783540743
658.8000000000001,0.0008478422237556385
659.0,0.000846174064281135
659.2,0.0008485197920028496
659.4,0.0008489633227199389
659.6,0.0008510898003706577
659.8000000000001,0.0008502500916184643
660.0,0.0008484305315848094
660.2,0.0008445204828883465
660.4,0.0008455620073421896
660.6,0.0008511473736008819
660.8000000000001,0.0008542926347992026
661.0,0.0008552293601995511
661.2,0.0008537418258071265
661.4,0.0008534149239189546
661.6,0.0008521548709713121
661.8000000000001,0.0008544741310908269
662.0,0.0008584274608455078
662.2,0.0008616390773072259
662.4,0.0008608385380680519
662.6,0.0008565739666884417
662.8000000000001,0.0008514583014596473
663.0,0.0008500391942201727
663.2,0.0008485328603699174
663.4,0.0008480629411357048
663.6,0.0008465846017068608
663.8000000000001,0.0008424142171454219
664.0,0.0008411954926122972
664.2,0.0008409983184244583
664.4,0.0008334441288361922
664.6,0.0008315167056386123
664.8000000000001,0.0008335559576332902
665.0,0.0008307163284613003
665.2,0.0008322669974541747
665.4,0.000833699154082342
665.6,0.0008309963808464735
665.8000000000001,0.0008297874958670312
666.0,0.0008289379547971805
666.2,0.0008292135768087467
666.4,0.0008278161866793302
666.6,0.0008291066795294871
666.8000000000001,0.0008303329068692665
667.0,0.0008293942351167997
667.2,0.0008330470254698697
667.4,0.0008356268517831448
667.6,0.0008334143171852129
667.8000000000001,0.0008325314249095595
668.0,0.0008339088834397672
668.2,0.0008346991536115453
668.4,0.0008343171835352188
668.6,0.0008397626365926183
668.8000000000001,0.000838701129428069
669.0,0.0008361270935265133
669.2,0.0008360199157533493
669.4,0.0008345458513219498
669.6,0.000832221001251665
669.8000000000001,0.0008333360760155023
670.0,0.0008337301367686538
670.2,0.0008285618593613852
670.4,0.0008249921290123982
670.6,0.0008239051037864352
670.8000000000001,0.0008239361376321287
671.0,0.0008225242822479516
671.2,0.0008225666909857181
671.4,0.0008241077042248195
671.6,0.0008236049697451995
671.8000000000001,0.0008197505358791088
672.0,0.0008189900204046566
672.2,0.000821163990819137
672.4,0.0008170627639682899
672.6,0.0008142680174219054
672.8000000000001,0.0008132239576964598
673.0,0.000811809952524073
673.2,0.0008096693107935024
673.4,0.0008104468073404928
673.6,0.0008115109593208444
673.8000000000001,0.0008052270215463275
674.0,0.000801344453286215
674.2,0.0008024987386017206
674.4,0.0007993113014026876
674.6,0.0007982302407999966
674.8000000000001,0.0007995301420125164
675.0,0.000798069924306208
675.2,0.0007948571341329463
675.4,0.0007944024603927155
675.6,0.0007927371617481754
675.8000000000001,0.0007889690218916579
676.0,0.0007876879372234119
676.2,0.0007890794182466162
676.4,0.0007834756335380343
676.6,0.000778256787614504
676.8000000000001,0.0007779425042746261
677.0,0.0007779068356620705
677.2,0.0007755519603689034
677.4,0.0007754501648317068
677.6,0.000774936556585539
677.8000000000001,0.0007725464475575315
678.0,0.0007699615795440562
678.2,0.0007697508180942757
678.4,0.0007682995011094339
678.6,0.0007670445000249274
678.8000000000001,0.0007654228820480827
679.0,0.0007635596839709165
679.2,0.0007592150096742238
679.4,0.0007555971526274506
679.6,0.0007577043212972047
679.8000000000001,0.0007585376355559742
680.0,0.0007538878210270327
680.2,0.0007509112841182319
680.4,0.0007504158927214229
680.6,0.0007478872509746104
680.8000000000001,0.0007460421456238716
681.0,0.0007453361102540865
681.2,0.0007424034765028276
681.4,0.0007373946798898481
681.6,0.000729724621251014
681.8000000000001,0.000729087811763175
682.0,0.0007298512976924361
682.2,0.0007324013534405057
682.4,0.0007315706212770743
682.6,0.0007296863099196246
682.8000000000001,0.0007305952182735585
683.0,0.0007283115418883067
683.2,0.0007255780091486434
683.4,0.0007267197000690158
683.6,0.0007301128230232348
683.8000000000001,0.0007276000976353272
684.0,0.0007259861671340079
684.2,0.0007280367415610736
684.4,0.000729836115238238
684.6,0.0007301743146500481
684.8000000000001,0.000731051880274119
685.0,0.0007280703101613215
685.2,0.0007239613126790899
685.4,0.0007216735781303424
685.6,0.0007238060023975593
685.8000000000001,0.0007253884585099574
686.0,0.0007228085907579728
686.2,0.0007209998444784793
686.4,0.0007202168094898596
686.6,0.0007159571166858015
686.8000000000001,0.0007133182972959429
687.0,0.0007135910140714911
687.2,0.0007142350205405075
687.4,0.0007162769688987176
687.6,0.0007192071354567131
687.8000000000001,0.0007195594565232859
688.0,0.0007172603013732375
688.2,0.0007191093359745464
688.4,0.0007193150094857308
688.6,0.0007141063961637783
688.8000000000001,0.0007153977816443704
689.0,0.0007161675026955258
689.2,0.0007142436379379012
689.4,0.0007139811552269961
689.6,0.0007126379773479127
689.8000000000001,0.0007090086906233766
690.0,0.0007097054690469754
690.2,0.0007107586216097346
690.4,0.0007073418659841105
690.6,0.0007066564389046317
690.8000000000001,0.0007097002929112662
691.0,0.0007084654596772317
691.2,0.0007085372599338894
691.4,0.0007122815786412219
691.6,0.0007098502125263929
691.8000000000001,0.0007078971202181554
692.0,0.0007118716219362938
692.2,0.0007125541251400377
692.4,0.000711157241821649
692.6,0.0007143801549698647
692.8000000000001,0.0007150410644113305
693.0,0.0007122155862371462
693.2,0.0007070538088646304
693.4,0.0007090228435535149
693.6,0.0007102000796544543
693.8000000000001,0.0007108141725768888
694.0,0.0007116258621198857
694.2,0.0007121874019614332
694.4,0.0007079454754090708
694.6,0.0007060631659695065
694.8000000000001,0.0007053289848550121
695.0,0.0007056581908990023
695.2,0.0007079156007874335
695.4,0.0007090230965469404
695.6,0.000709126221381352
695.8000000000001,0.0007130262555702921
696.0,0.0007105491630159442
696.2,0.0007040199994278191
696.4,0.0007047769083881818
696.6,0.000708301517078196
696.8000000000001,0.0007037613049143269
697.0,0.000700621794221213
697.2,0.0007020613873364152
697.4,0.0006988219775830574
697.6,0.0006962623751547852
697.8000000000001,0.0006999313269782819
698.0,0.0007025926368149437
698.2,0.0006980850158646147
698.4,0.0006965669717543327
698.6,0.0006982751705220343
698.8000000000001,0.0006946322923865614
699.0,0.0006954111400573168
699.2,0.0006991301441491229
699.4,0.0006963894669079022
699.6,0.000692090760972093
699.8000000000001,0.0006938520785369856
700.0,0.0006946432618853562
700.2,0.0006929205656985614
700.4,0.0006962494714896279
700.6,0.0006969104771703795
700.8000000000001,0.000694999266175397
701.0,0.0006957630788846571
701.2,0.0006941451020126943
701.4,0.0006922330813980222
701.6,0.0006928721488614641
701.8000000000001,0.0006900687072104905
702.0,0.00068954737700935
702.2,0.0006890146808888283
702.4,0.0006896778796192651
702.6,0.0006893033468208066
702.8000000000001,0.0006881321922223029
703.0,0.0006881273464029765
703.2,0.0006906644593317568
703.4,0.0006931538126923597
703.6,0.0006926865043816697
703.8000000000001,0.0006939616742390688
704.0,0.0006893053327108521
704.2,0.0006907184487313125
704.4,0.0006938816445103298
704.6,0.0006933292582880472
704.8000000000001,0.0006941558482973768
705.0,0.0006978149961645356
705.2,0.0006969038156726853
705.4,0.0006937990969527171
705.6,0.0006963734779712465
705.8000000000001,0.0006983278430249939
706.0,0.0007032153909255396
706.2,0.0007044318097028854
706.4,0.000701764675679103
706.6,0.0007013404601994258
706.8000000000001,0.0006998910231287377
707.0,0.0006983269457005822
707.2,0.0006981362458068754
707.4,0.000696193089478339
707.6,0.0006973919528544584
707.8000000000001,0.0006986991459842305
708.0,0.0006970144389303174
708.2,0.0006980833887958097
708.4,0.0007011027072968843
708.6,0.0007041282385447503
708.8000000000001,0.0007054290568380226
709.0,0.0007061149051579555
709.2,0.0007081271005683427
709.4,0.0007078394070415056
709.6,0.0007086879357998968
709.8000000000001,0.0007119854277886634
710.0,0.0007094928643353163
710.2,0.0007047167155779862
710.4,0.0007022438271618626
710.6,0.0007035874633368796
710.8000000000001,0.0007017778911054593
711.0,0.0007036529378849667
711.2,0.0007063717987113939
711.4,0.000703528683105765
711.6,0.000702262905683343
711.8000000000001,0.0007031226306789773
712.0,0.0007036897820499925
712.2,0.0007012277367677633
712.4,0.0007011212688385804
712.6,0.0006995082300139567
712.8000000000001,0.0007001235871082717
713.0,0.0007031371443317721
713.2,0.0007031650820124687
713.4,0.000701162152223184
713.6,0.0007021304130589121
713.8000000000001,0.0007004077263350366
714.0,0.0007006155804897958
714.2,0.0007034745842297728
714.4,0.0007028984615850245
714.6,0.0007008731173226667
714.8000000000001,0.0006985899764853757
715.0,0.000697016483351155
715.2,0.0006944516576057638
715.4,0.0006930170194861062
715.6,0.0006927495137015687
715.8000000000001,0.0006917244522241732
716.0,0.0006877043208257634
716.2,0.0006849201862920965
716.4,0.0006824985975134272
716.6,0.0006817843464448914
716.8000000000001,0.0006813619582890603
717.0,0.0006804138772287997
717.2,0.0006786365208404097
717.4,0.0006788487955536969
717.6,0.0006792784762983876
717.8000000000001,0.0006770487410859335
718.0,0.000672483510985918
718.2,0.0006686555824886765
718.4,0.0006695412633330414
718.6,0.0006673427651177195
718.8000000000001,0.000665519267521457
719.0,0.0006660579068645084
719.2,0.0006638245460649964
719.4,0.0006655077070832078
719.6,0.0006702854672282023
719.8000000000001,0.0006703317972214973
720.0,0.0006715840865070412
720.2,0.0006756696243563625
720.4,0.0006782998009425255
720.6,0.0006774182853265762
720.8000000000001,0.0006791960041055661
721.0,0.0006834939552320445
721.2,0.0006800686063905165
721.4,0.0006819648529208586
721.6,0.0006846990283461063
721.8000000000001,0.0006815148694599291
722.0,0.0006796410468846018
722.2,0.000683961158853823
722.4,0.0006823113386285834
722.6,0.0006795666022011487
722.8000000000001,0.0006850023023500239
723.0,0.0006884277870493623
723.2,0.0006892709426505058
723.4,0.0006942693170644742
723.6,0.0006934811229914104
723.8000000000001,0.0006903898742526882
724.0,0.0006929752117293594
724.2,0.000695409024748444
724.4,0.0006937203337245157
724.6,0.0006962526544112929
724.8000000000001,0.0007001544577343505
725.0,0.0006982296449170953
725.2,0.0006972674463020764
725.4,0.0006995493108741173
725.6,0.0006973823084483948
725.8000000000001,0.0006950095682095881
726.0,0.000696151371599035
726.2,0.0006948179982464633
726.4,0.0006929835540093631
726.6,0.000697082553457642
726.8000000000001,0.0007020245774829965
727.0,0.0007001260784387401
727.2,0.0006987500653447209
727.4,0.0007013874207165081
727.6,0.0006987848302336681
727.8000000000001,0.000700328883743356
728.0,0.0007035351827572592
728.2,0.0007028407516143895
728.4,0.0007079548008438526
728.6,0.0007092639084961087
728.8000000000001,0.0007087168284127945
729.0,0.0007134990258220165
729.2,0.0007154696288531104
729.4,0.000713863858695369
729.6,0.0007157136760018812
729.8000000000001,0.0007180106548536502
730.0,0.0007181879301243684
730.2,0.0007157510007777096
730.4,0.000717414629559394
730.6,0.0007202451007688963
730.8000000000001,0.0007210588227366537
731.0,0.0007269843014328926
731.2,0.0007288083592887986
731.4,0.0007281141108472966
731.6,0.0007231469763504947
731.8000000000001,0.0007185399601857069
732.0,0.0007214264954447699
732.2,0.0007237102807104579
732.4,0.0007249029175818355
732.6,0.000728271109610864
732.8000000000001,0.0007276038566387931
733.0,0.0007257713944357493
733.2,0.0007275662257677083
733.4,0.0007292754978985733
733.6,0.0007316769052364404
733.8000000000001,0.0007339271645642642
734.0,0.0007308390269976133
734.2,0.0007267739476296713
734.4,0.0007287546130701221
734.6,0.0007341119587663821
734.8000000000001,0.0007361714840259492
735.0,0.0007359019017966729
735.2,0.0007365265720646403
735.4,0.0007399087729647667
735.6,0.000739122979338167
735.8000000000001,0.0007431714579253045
736.0,0.0007468765019706087
736.2,0.0007472754173966852
736.4,0.000748426660134403
736.6,0.0007479991905321321
736.8000000000001,0.0007489289955125884
737.0,0.000749350050095385
737.2,0.0007510637801844649
737.4,0.0007537228652387917
737.6,0.0007559050549004004
737.8000000000001,0.0007585135854962347
738.0,0.0007559525528481466
738.2,0.0007493403502036817
738.4,0.0007500513523670951
738.6,0.0007508055342444734
738.8000000000001,0.000750537749828361
739.0,0.0007513868016733699
739.2,0.0007512163753980039
739.4,0.000748946688892778
739.6,0.0007479350149853562
739.8000000000001,0.0007501275072698285
740.0,0.0007503038716662378
740.2,0.0007498137866802806
740.4,0.00074917524585713
740.6,0.0007479053822486659
740.8000000000001,0.0007479379367255315
741.0,0.0007503715806537612
741.2,0.0007484444277763771
741.4,0.0007477845126687096
741.6,0.0007485358162813791
741.8000000000001,0.0007471664366603377
742.0,0.0007486255698045761
742.2,0.0007539868991750019
742.4,0.000757039415420618
742.6,0.0007565046559013998
742.8000000000001,0.000756911408778534
743.0,0.0007569908194934546
743.2,0.0007563628088525981
743.4,0.0007609320801500519
743.6,0.0007676760482756738
743.8000000000001,0.0007680907220834745
744.0,0.0007658803141831816
744.2,0.0007671202367464637
744.4,0.000762028064475763
744.6,0.0007574168520761332
744.8000000000001,0.000760197821665015
745.0,0.0007585784711382602
745.2,0.0007557511439149163
745.4,0.0007565176188991924
745.6,0.0007550544862520363
745.8000000000001,0.000750694611341987
746.0,0.0007525645390873585
746.2,0.0007549991556389489
746.4,0.0007494875648967999
746.6,0.0007443076639888619
746.8000000000001,0.0007457664989217463
747.0,0.0007491179314717581
747.2,0.0007486588970297316
747.4,0.0007489820037339513
747.6,0.0007501899325528058
747.8000000000001,0.0007466893210321448
748.0,0.0007426985362793884
748.2,0.000742448114278731
748.4,0.000744186996450778
748.6,0.0007433534877171371
748.8000000000001,0.0007418774997695597
749.0,0.0007404415263602891
749.2,0.0007369468288005941
749.4,0.0007349288223541543
749.6,0.000736776905615691
749.8000000000001,0.0007406332650067719
750.0,0.000741553256079663
750.2,0.0007410461729058515
750.4,0.0007431714676610637
750.6,0.000741926173170188
750.8000000000001,0.0007429401686347991
751.0,0.0007429963101430737
751.2,0.0007414193133329802
751.4,0.0007380833163250267
751.6,0.0007351913987180676
751.8000000000001,0.0007344034356173581
752.0,0.000736589939505356
752.2,0.000735445689219907
752.4,0.0007360017964651386
752.6,0.0007369079238334488
752.8000000000001,0.0007380756604012465
753.0,0.0007379816535276931
753.2,0.0007371632606650647
753.4,0.0007395528887446755
753.6,0.0007375351875066484
753.8000000000001,0.0007393141550496108
754.0,0.0007419061824487165
754.2,0.0007393532141559691
754.4,0.0007371712482777498
754.6,0.0007363728968073993
754.8000000000001,0.0007378508443930353
755.0,0.0007359234500701731
755.2,0.0007389373359082695
755.4,0.000741374367591317
755.6,0.0007399238399558206
755.8000000000001,0.0007393201163388412
756.0,0.0007404129381256126
756.2,0.000743877902251521
756.4,0.0007462618713595021
756.6,0.000750810131418869
756.8000000000001,0.0007490187455541722
757.0,0.0007463980818444407
757.2,0.0007486368477626356
757.4,0.0007485789110686617
757.6,0.0007500601889393367
757.8000000000001,0.0007525958932200487
758.0,0.0007542536944148071
758.2,0.0007526206898034499
758.4,0.0007529338194940775
758.6,0.0007579166794828205
758.8000000000001,0.0007586440011796029
759.0,0.0007589587746652523
759.2,0.0007613967149957475
759.4,0.0007611218535286073
759.6,0.0007601950716091317
759.8000000000001,0.0007651633888690599
760.0,0.0007676944599720474
760.2,0.0007664368750189867
760.4,0.0007651496517670032
760.6,0.0007630745597836084
760.8000000000001,0.0007642190656206261
761.0,0.0007669123933877768
761.2,0.0007684445130063688
761.4,0.0007732822897885915
761.6,0.0007735175839518955
761.8000000000001,0.0007692716181906762
762.0,0.0007716421416476435
762.2,0.0007737047620029649
762.4,0.0007722978498181212
762.6,0.0007730864543966793
762.8000000000001,0.0007725159254545484
763.0,0.0007669505598360843
763.2,0.0007637642324342088
763.4,0.0007662298543861732
763.6,0.0007673022669704733
763.8000000000001,0.0007668176677253782
764.0,0.0007667142216178886
764.2,0.0007646085495092796
764.4,0.000762328980110461
764.6,0.0007616214185765515
764.8000000000001,0.0007622536623770016
