time(ps),viscosity(Pa.s)
1519.8,0.00046031668389331356
1520.0,0.00046039640393332783
1520.2,0.00046072823427973964
1520.4,0.00046723769592637177
1520.6000000000001,0.0004650928576044089
1520.8,0.00046067654830314684
1521.0,0.0004553078026951049
1521.2,0.00044978807411651513
1521.4,0.0004473119324345737
1521.6000000000001,0.0004468633368914503
1521.8,0.00044483358199082413
1522.0,0.000445586092995986
1522.2,0.0004426704335111008
1522.4,0.0004365984416711858
1522.6000000000001,0.0004367520075479158
1522.8,0.00043371826214954023
1523.0,0.0004293919750866409
1523.2,0.00043295669509971923
1523.4,0.00043360596444136113
1523.6000000000001,0.00043445224227220256
1523.8,0.0004350844905310638
1524.0,0.00043569662652103753
1524.2,0.0004381001412350506
1524.4,0.00044042263109068724
1524.6000000000001,0.0004404747718635272
1524.8,0.00044420001642843485
1525.0,0.0004460734360719302
1525.2,0.00044396431947561933
1525.4,0.00044576839351506307
1525.6000000000001,0.0004467086530693082
1525.8,0.0004473578808276249
1526.0,0.00045207780235828523
1526.2,0.0004510131740954267
1526.4,0.00045505629251033655
1526.6000000000001,0.0004582444019643032
1526.8,0.00045906567768673635
1527.0,0.00046066587079700316
1527.2,0.00046452604296455725
1527.4,0.0004640719389489121
1527.6000000000001,0.0004636554361010017
1527.8,0.0004654393952790337
1528.0,0.00046880130736397783
1528.2,0.0004737573324799097
1528.4,0.0004729141623824427
1528.6000000000001,0.00047072652109635734
1528.8,0.0004744513592946418
1529.0,0.00047280415449463395
1529.2,0.000471561058772378
1529.4,0.0004708831493756172
1529.6000000000001,0.0004653612259743045
1529.8,0.00046231459995114044
1530.0,0.00045970174560966827
1530.2,0.0004600639866785722
1530.4,0.0004581690908923079
1530.6000000000001,0.00046207828509362936
1530.8,0.0004627625378432832
1531.0,0.0004623001336495363
1531.2,0.00046324847206049175
1531.4,0.00046652681718330197
1531.6000000000001,0.0004669296791103379
1531.8,0.0004660500451885278
1532.0,0.0004651935604855719
1532.2,0.00046501802608699057
1532.4,0.00047250598541628125
1532.6000000000001,0.0004753451772811714
1532.8,0.00047234179683138325
1533.0,0.00047275091430014295
1533.2,0.0004751861251746299
1533.4,0.00047150488730290566
1533.6000000000001,0.00046927938033913927
1533.8,0.00046843473000420676
1534.0,0.0004668738624040348
1534.2,0.0004696059846728504
1534.4,0.0004650753092763195
1534.6000000000001,0.00046313406173223475
1534.8,0.00045940053817482746
1535.0,0.00045635979922820883
1535.2,0.0004563920892109306
1535.4,0.0004600068757697194
1535.6000000000001,0.00045869895416220644
1535.8,0.0004527364634571194
1536.0,0.0004532669957494901
1536.2,0.00044962307943633404
1536.4,0.0004507943837571323
1536.6000000000001,0.0004534101980154351
1536.8,0.0004599863928362956
1537.0,0.00046173901644924156
1537.2,0.00046047082182017006
1537.4,0.00046076823233564597
1537.6000000000001,0.00045994741458400834
1537.8,0.0004573390652423921
1538.0,0.00046449038317224444
1538.2,0.0004651521744745529
1538.4,0.0004654955114610673
1538.6000000000001,0.00046648227835497763
1538.8,0.0004698830987297966
1539.0,0.0004709424800197188
1539.2,0.0004751468634965226
1539.4,0.00047831250881195735
1539.6000000000001,0.0004776348919641623
1539.8,0.0004769288231137291
1540.0,0.000476386509787878
1540.2,0.00047478377999778576
1540.4,0.00047584775516553877
1540.6000000000001,0.0004739368022899699
1540.8,0.00047099650643207374
1541.0,0.00047066821460227783
1541.2,0.00047317323368199673
1541.4,0.0004716884521352923
1541.6000000000001,0.00047080902648268403
1541.8,0.0004688302841881373
1542.0,0.00046879160865847093
1542.2,0.0004653953354396813
1542.4,0.0004639096257984533
1542.6000000000001,0.0004653028683656655
1542.8,0.0004650155658384627
1543.0,0.0004640125594120955
1543.2,0.0004621195553181424
1543.4,0.0004605119675302349
1543.6000000000001,0.0004606082337872681
1543.8,0.00046399251685488375
1544.0,0.00046162671384635857
1544.2,0.0004615357468088543
1544.4,0.00045899074450943527
1544.6000000000001,0.00045890836573355667
1544.8,0.00046226867421822254
1545.0,0.0004603018767943673
1545.2,0.0004589395604174711
1545.4,0.00045793329311221906
1545.6000000000001,0.00045713825182964893
1545.8,0.00045706317613433613
1546.0,0.0004575910525737717
1546.2,0.000455063869540637
1546.4,0.0004520627270707942
1546.6000000000001,0.0004506959488301129
1546.8,0.00044898106167321145
1547.0,0.00044702346370358514
1547.2,0.00044304347395157445
1547.4,0.00044295788956358984
1547.6000000000001,0.00044287767804082633
1547.8,0.00044032799746204874
1548.0,0.0004402539913343648
1548.2,0.00044165178883137716
1548.4,0.0004433282128085818
1548.6000000000001,0.0004419685680110082
1548.8,0.0004452405721990235
1549.0,0.0004466063576917194
1549.2,0.0004513527476708385
1549.4,0.00045499163451989336
1549.6000000000001,0.0004547269474767982
1549.8,0.0004584299957651353
1550.0,0.000455554897955128
1550.2,0.00045555721493331777
1550.4,0.00045801854758783107
1550.6000000000001,0.00045926817346225935
1550.8,0.0004580112268062012
1551.0,0.0004627379236773881
1551.2,0.000464504242152374
1551.4,0.00046369156473491006
1551.6000000000001,0.0004686739190779149
1551.8,0.000468731739125769
1552.0,0.000463564633326955
1552.2,0.0004600906683603431
1552.4,0.00046081603851402705
1552.6000000000001,0.000453299924896832
1552.8,0.00045105580121620266
1553.0,0.00045271094588966097
1553.2,0.00044727581066968304
1553.4,0.00044163043038660644
1553.6000000000001,0.00044041278671065826
1553.8,0.0004387274206636381
1554.0,0.0004353125187904582
1554.2,0.00043590059439646615
1554.4,0.0004355109774125882
1554.6000000000001,0.00043575190588941606
1554.8,0.0004361556237785832
1555.0,0.0004356927980713487
1555.2,0.00043447233536910915
1555.4,0.00043496537485603856
1555.6000000000001,0.00043655029203973984
1555.8,0.00043569007174756787
1556.0,0.00043461199980272873
1556.2,0.00043541107667845755
1556.4,0.0004326126514562362
1556.6000000000001,0.0004313871872395336
1556.8,0.0004290153070677884
1557.0,0.0004245880399189873
1557.2,0.0004282408071259967
1557.4,0.0004283228101645566
1557.6000000000001,0.00042646354457835623
1557.8,0.0004230285038563528
1558.0,0.0004201090006024495
1558.2,0.00041704358991196923
1558.4,0.00041729885142981096
1558.6000000000001,0.0004143740799329276
1558.8,0.0004160995784661349
1559.0,0.00041288953431495816
1559.2,0.00041315950638157444
1559.4,0.00040903365948188875
1559.6000000000001,0.0004066026625392989
1559.8,0.0004055597005663391
1560.0,0.00040597372967118904
1560.2,0.00040849171318263255
1560.4,0.00040494207512396617
1560.6000000000001,0.00040757497418768236
1560.8,0.0004051289228739091
1561.0,0.0004043124179418651
1561.2,0.00040806235786959854
1561.4,0.00040654195959521786
1561.6000000000001,0.0004045228574623209
1561.8,0.00040449513628147856
1562.0,0.00040460766606611694
1562.2,0.0004027333127005005
1562.4,0.00040070935083891496
1562.6000000000001,0.00039943161046883207
1562.8,0.00040098025200174624
1563.0,0.00040365051259410917
1563.2,0.00040394212615170076
1563.4,0.00040167493043412436
1563.6000000000001,0.0004020099107303351
1563.8,0.00039844397147327797
1564.0,0.00039652069503985383
1564.2,0.00039425203100398344
1564.4,0.00038947561953155287
1564.6000000000001,0.00038333964496387816
1564.8,0.00038253220836012434
1565.0,0.0003808680564258827
1565.2,0.00038411885497962374
1565.4,0.0003903371951956209
1565.6000000000001,0.0003900780907195413
1565.8,0.0003908475913393556
1566.0,0.0003879101815452966
1566.2,0.00038591405734499177
1566.4,0.00038001640745393604
1566.6000000000001,0.00038224944127063573
1566.8,0.0003833066882130377
1567.0,0.0003837660901281451
1567.2,0.00038277496611298947
1567.4,0.00038141642638183477
1567.6000000000001,0.00037894323921881665
1567.8,0.0003790661808608728
1568.0,0.00038245938404208007
1568.2,0.0003824918066156602
1568.4,0.0003811155917746781
1568.6000000000001,0.0003835435513917982
1568.8,0.00038568893303180733
1569.0,0.0003853229564950004
1569.2,0.00038256178146529754
1569.4,0.0003825563041628719
1569.6000000000001,0.000379820665184337
1569.8,0.00038004351946180066
1570.0,0.00038325701011664436
1570.2,0.00038282297910094805
1570.4,0.00038630542899000236
1570.6000000000001,0.00038669471410425103
1570.8,0.0003849937244084717
1571.0,0.00039248553391822764
1571.2,0.00039878170730278304
1571.4,0.0003985486709159106
1571.6000000000001,0.0003986404392234852
1571.8,0.0003977027033785089
1572.0,0.0004000920648557158
1572.2,0.00040005609807419745
1572.4,0.00040132876357475296
1572.6000000000001,0.00040303337369160627
1572.8,0.00040651513304888954
1573.0,0.00040717369151208987
1573.2,0.00040690305147735327
1573.4,0.0004108719107172347
1573.6000000000001,0.00040978510801653356
1573.8,0.0004065389913157403
1574.0,0.00040857346506930974
1574.2,0.0004006140358265047
1574.4,0.0004003590238359953
1574.6000000000001,0.0003971743898773122
1574.8,0.0003938069746919881
1575.0,0.00039458371220731813
1575.2,0.00039799840684760746
1575.4,0.00040144504718583266
1575.6000000000001,0.00040293777609519486
1575.8,0.00040542985297477833
1576.0,0.00040317510639507404
1576.2,0.0004027242540344436
1576.4,0.00040633377482204196
1576.6000000000001,0.0004081410885067446
1576.8,0.0004100570293455016
1577.0,0.0004120197670720924
1577.2,0.0004113107056983816
1577.4,0.000415188241388696
1577.6000000000001,0.00041554207848866855
1577.8,0.0004170530983407899
1578.0,0.0004175559475511129
1578.2,0.00041792836539490837
1578.4,0.00041977953368134126
1578.6000000000001,0.0004193006833386481
1578.8,0.00042035050898520695
1579.0,0.0004194113152906663
1579.2,0.0004209833479404931
1579.4,0.00042597133057962724
1579.6000000000001,0.0004307787055029377
1579.8,0.0004293787945902237
1580.0,0.00042799509903218574
1580.2,0.0004328585564148312
1580.4,0.0004331715283377041
1580.6000000000001,0.0004308103146735745
1580.8,0.00043256451783002867
1581.0,0.0004312617682786747
1581.2,0.00042884861860799947
1581.4,0.0004279298445806081
1581.6000000000001,0.0004327732062511728
1581.8,0.0004334477259115223
1582.0,0.000430449463954537
1582.2,0.0004296305513648891
1582.4,0.00042522415868733257
1582.6000000000001,0.0004271054007866559
1582.8,0.00042463925210863105
1583.0,0.0004219196179051632
1583.2,0.0004301693903163558
1583.4,0.00042995628376999313
1583.6000000000001,0.00042735501990748606
1583.8,0.00042668791664449086
1584.0,0.000429176835300167
1584.2,0.00042651498836046407
1584.4,0.00042855528038878717
1584.6000000000001,0.00043442283969102034
1584.8,0.0004317917828880716
1585.0,0.0004318516257068734
1585.2,0.000432915684186444
1585.4,0.00043267891272708335
1585.6000000000001,0.0004337101490079948
1585.8,0.00043096937162788364
1586.0,0.0004363561335118023
1586.2,0.00043869437553708667
1586.4,0.0004377727727860431
1586.6000000000001,0.0004345155011248016
1586.8,0.0004337970435084708
1587.0,0.0004310588399185172
1587.2,0.00043047195647586556
1587.4,0.0004303231013271138
1587.6000000000001,0.00042794293653469203
1587.8,0.00042640755324687525
1588.0,0.0004264383866943646
1588.2,0.00042559125757155844
1588.4,0.0004293327663711189
1588.6000000000001,0.00042958613167514635
1588.8,0.000430745679778835
1589.0,0.0004312892109590215
1589.2,0.0004334413801579912
1589.4,0.0004348653884499707
1589.6000000000001,0.00043344627680641935
1589.8,0.00043383223236557013
1590.0,0.0004348865537624477
1590.2,0.0004370998358394006
1590.4,0.0004389234819886987
1590.6000000000001,0.0004376871907341493
1590.8,0.0004358052534087215
1591.0,0.0004327057005732528
1591.2,0.00043443553176086293
1591.4,0.00043483177979824805
1591.6000000000001,0.00043285419811010155
1591.8,0.00043262921633811774
1592.0,0.00043035975279477997
1592.2,0.00042980035121852934
1592.4,0.0004266233012532205
1592.6000000000001,0.0004279496975486985
1592.8,0.00042666591711970625
1593.0,0.0004292150902091597
1593.2,0.0004305474872854024
1593.4,0.00042870246709981086
1593.6000000000001,0.00042766160476905056
1593.8,0.0004317419148376888
1594.0,0.00043028482917137963
1594.2,0.00042987099745854437
1594.4,0.0004279608019189779
1594.6000000000001,0.00042480423851694923
1594.8,0.00042669561720774357
1595.0,0.00042701871923260146
1595.2,0.0004269957231983232
1595.4,0.00042743920595027165
1595.6000000000001,0.00042890152707915845
1595.8,0.00042844834682402187
1596.0,0.0004285251162289056
1596.2,0.00043162721423328234
1596.4,0.00042869702443505393
1596.6000000000001,0.0004282923343045367
1596.8,0.00042360194050222315
1597.0,0.0004254840121456429
1597.2,0.00042704610217378104
1597.4,0.00043075041363566834
1597.6000000000001,0.0004258196553190976
1597.8,0.0004249783001832098
1598.0,0.0004286694695091486
1598.2,0.0004279684843335079
1598.4,0.0004283485209614814
1598.6000000000001,0.00043250400761586655
1598.8,0.0004295422818111209
1599.0,0.0004302625184297716
1599.2,0.00043324813985733005
1599.4,0.0004342310824140776
1599.6000000000001,0.00043831330321603704
1599.8,0.00043870859963543994
1600.0,0.00043894754686785826
1600.2,0.00044003872739489856
1600.4,0.00043909248467932844
1600.6000000000001,0.00044244562531187625
1600.8,0.000443936159781897
1601.0,0.0004453590993771569
1601.2,0.0004444133285414268
1601.4,0.00044263341139364084
1601.6000000000001,0.00044173683325145506
1601.8,0.000441678952520434
1602.0,0.0004400548353269868
1602.2,0.0004357167398293176
1602.4,0.00043432914789688133
1602.6000000000001,0.0004360949050720837
1602.8,0.0004379041061542701
1603.0,0.00044142894589911
1603.2,0.000443175258357263
1603.4,0.00044469372357910854
1603.6000000000001,0.0004414915219574537
1603.8,0.00043996009616654856
1604.0,0.00043690329908235143
1604.2,0.00043748950892023115
1604.4,0.00043732421929173023
1604.6000000000001,0.00043495279513839556
1604.8,0.0004336336306707319
1605.0,0.00043325886393615754
1605.2,0.0004321134100901012
1605.4,0.00043421473008848493
1605.6000000000001,0.0004333310717928441
1605.8,0.00043485552829306587
1606.0,0.00043434146918957384
1606.2,0.00043174996153890475
1606.4,0.00042714805484486614
1606.6000000000001,0.00042696891354262106
1606.8,0.00042992402706505255
1607.0,0.00042894131035581343
1607.2,0.00042845743905758617
1607.4,0.0004278166562359222
1607.6000000000001,0.00042773355747749355
1607.8,0.0004270825938675223
1608.0,0.0004282521234956555
1608.2,0.0004279451041859643
1608.4,0.00042666179834269496
1608.6000000000001,0.0004205114384767065
1608.8,0.0004237152030107328
1609.0,0.00042745997796701167
1609.2,0.00042599015779940815
1609.4,0.0004261743576396201
1609.6000000000001,0.00042257194831651874
1609.8,0.0004201579689260338
1610.0,0.0004218937652977016
1610.2,0.00042476603343189243
1610.4,0.0004251534429406837
1610.6000000000001,0.0004216050337033226
1610.8,0.0004210486451959349
1611.0,0.0004198408571720527
1611.2,0.00041470988815778373
1611.4,0.000412170188787545
1611.6000000000001,0.0004121114763528719
1611.8,0.00041384887264177684
1612.0,0.00041551856003652597
1612.2,0.0004168553635163613
1612.4,0.00041774773191025446
1612.6000000000001,0.00041651499903080073
1612.8,0.0004148434935311026
1613.0,0.0004138134402812281
1613.2,0.0004099533943812617
1613.4,0.00040805734509557524
1613.6000000000001,0.00040731498392311853
1613.8,0.00040866410629945084
1614.0,0.0004064485522721151
1614.2,0.00040511968985828834
1614.4,0.0004059434078892494
1614.6000000000001,0.0004053355476845077
1614.8,0.00040221127396105683
1615.0,0.00040072256018210486
1615.2,0.0004016004352221235
1615.4,0.00040218159533728207
1615.6000000000001,0.00040196236450135007
1615.8,0.0004024374671906342
1616.0,0.00040139500055265544
1616.2,0.0004031105644622254
1616.4,0.00040067320790312916
1616.6000000000001,0.00039873209728627106
1616.8,0.0003964951219784474
1617.0,0.0003945277576299488
1617.2,0.00039290488472710583
1617.4,0.00039193981738798965
1617.6000000000001,0.00039434596368832374
1617.8,0.00039672650645479804
1618.0,0.0004020559584004904
1618.2,0.0004046814098029653
1618.4,0.0004030176751529273
1618.6000000000001,0.00039735793634614904
1618.8,0.00039481121074374213
1619.0,0.0003923333788853995
1619.2,0.00039025417959246447
1619.4,0.0003911389131537195
1619.6000000000001,0.0003872981558736545
1619.8,0.000384354896334028
1620.0,0.00038503929374457944
1620.2,0.0003871346623808317
1620.4,0.00038831348661042144
1620.6000000000001,0.0003859461465098453
1620.8,0.00038952894605827554
1621.0,0.00038969409544560845
1621.2,0.0003950882629096553
1621.4,0.00039837163441957196
1621.6000000000001,0.00040059148428965807
1621.8,0.0004031584867522883
1622.0,0.0004089818592361511
1622.2,0.0004054519016834222
1622.4,0.00040593925387228
1622.6000000000001,0.0004076636174897049
1622.8,0.0004032534980976938
1623.0,0.00040279159622256286
1623.2,0.00040886849625789665
1623.4,0.0004096184843112222
1623.6000000000001,0.00041103069910011336
1623.8,0.00041335084070911267
1624.0,0.00041235310599160375
1624.2,0.0004104429577133302
1624.4,0.0004109892674957252
1624.6000000000001,0.00041356726882838023
1624.8,0.00041318893263301556
1625.0,0.0004165122637514194
1625.2,0.0004164159674143842
1625.4,0.00041202644609821334
1625.6000000000001,0.0004092995017829042
1625.8,0.00040889970256605167
1626.0,0.00041265034164831004
1626.2,0.00040869653433259917
1626.4,0.00040810477559546216
1626.6000000000001,0.00041041515119056313
1626.8,0.0004087599816381809
1627.0,0.000406174148499383
1627.2,0.0004020954920060063
1627.4,0.00040092260427095316
1627.6000000000001,0.0003996905684959607
1627.8,0.0004014167628768797
1628.0,0.00040281064831303875
1628.2,0.00040084000100069293
1628.4,0.0004005878679030816
1628.6000000000001,0.00040354336005876245
1628.8,0.00040335915097333214
1629.0,0.00040113388181696013
1629.2,0.0004008087263850997
1629.4,0.0004002852379159357
1629.6000000000001,0.0003977656645958743
1629.8,0.00040081052204445945
1630.0,0.00040061563680266274
1630.2,0.0003999808899632119
1630.4,0.0003976570128978724
1630.6000000000001,0.0003989351068755866
1630.8,0.0004000107871616684
1631.0,0.00039757234521969913
1631.2,0.000399215555881179
1631.4,0.00039935610056809933
1631.6000000000001,0.0003990823094239763
1631.8,0.00039934258349576116
1632.0,0.00040097318854090885
1632.2,0.0004018930579563323
1632.4,0.0004036060632043129
1632.6000000000001,0.0004048359423368897
1632.8,0.00040982401593596006
1633.0,0.00040913020535683165
1633.2,0.00041210863199495903
1633.4,0.0004116514177165783
1633.6000000000001,0.0004156357863393985
1633.8,0.0004171928540498494
1634.0,0.0004213778474641275
1634.2,0.0004225955010826153
1634.4,0.00042433229369393834
1634.6000000000001,0.00042309409467638636
1634.8,0.00042293739449956303
1635.0,0.00042424288219404305
1635.2,0.00042475781326054647
1635.4,0.0004231613241675786
1635.6000000000001,0.0004234033737187907
1635.8,0.00042468214867327314
1636.0,0.0004246938155215657
1636.2,0.00042336794907237756
1636.4,0.00042282010738857906
1636.6000000000001,0.0004268220584756846
1636.8,0.0004278818384227926
1637.0,0.0004266082055533358
1637.2,0.0004272094290617818
1637.4,0.0004269162278463492
1637.6000000000001,0.00042890642453917075
1637.8,0.00043201572615792833
1638.0,0.00043268816566431346
1638.2,0.0004356896768285626
1638.4,0.0004359959621527919
1638.6000000000001,0.0004363823560368542
1638.8,0.0004368705032126126
1639.0,0.00043390725277077515
1639.2,0.0004334759718970649
1639.4,0.0004328816435276359
1639.6000000000001,0.0004298332779377291
1639.8,0.0004272692407058271
1640.0,0.0004227121125811444
1640.2,0.00041875304213013907
1640.4,0.00042050181590309193
1640.6000000000001,0.00042165620434004165
1640.8,0.0004207716966761048
1641.0,0.00042054074679388634
1641.2,0.0004203068816710098
1641.4,0.000419297392348681
1641.6000000000001,0.0004235624325888693
1641.8,0.0004251771942945201
1642.0,0.0004274954165250302
1642.2,0.0004286545514560579
1642.4,0.0004282191138259915
1642.6000000000001,0.0004310988249696923
1642.8,0.00042959797116874
1643.0,0.00042779233706907304
1643.2,0.0004218086675058875
1643.4,0.00041803856114362703
1643.6000000000001,0.0004192088301978917
1643.8,0.0004219476606139159
1644.0,0.00042548240822389065
1644.2,0.00042449846195483527
1644.4,0.0004255779365875651
1644.6000000000001,0.0004284076765290293
1644.8,0.00042938401435133457
1645.0,0.00043411452871354114
1645.2,0.00043485300226545434
1645.4,0.000431502488004126
1645.6000000000001,0.0004311322300740317
1645.8,0.0004293435603529225
1646.0,0.00042588939193556396
1646.2,0.00042512597002931197
1646.4,0.0004232306368381998
1646.6000000000001,0.00042276474185151203
1646.8,0.0004280024013331142
1647.0,0.0004287102401955862
1647.2,0.0004282381727976868
1647.4,0.0004274880650704003
1647.6000000000001,0.00042715850743048177
1647.8,0.00043096448483515183
1648.0,0.00043406998012208655
1648.2,0.0004343007651178186
1648.4,0.00043354192818458644
1648.6000000000001,0.0004320031186575986
1648.8,0.000429630456421988
1649.0,0.0004318432558736852
1649.2,0.0004343294753279458
1649.4,0.0004350571957314604
1649.6000000000001,0.0004328990457984649
1649.8,0.0004300120643595592
1650.0,0.0004245204410188024
1650.2,0.00042159892298509593
1650.4,0.0004168114547132884
1650.6000000000001,0.00041569098844162724
1650.8,0.00041647824188721807
1651.0,0.00041836861359442626
1651.2,0.0004222389114929343
1651.4,0.0004202295046115609
1651.6000000000001,0.00041715405559764783
1651.8,0.00041887560650471546
1652.0,0.0004223713806957311
1652.2,0.0004224565661182913
1652.4,0.0004217264515312156
1652.6000000000001,0.00042112296460594727
1652.8,0.00041905689091510786
1653.0,0.0004212214211566996
1653.2,0.0004210308454412637
1653.4,0.00041855324454706885
1653.6000000000001,0.00041799174381212766
1653.8,0.0004179629626572696
1654.0,0.00041878747996759936
1654.2,0.00042070491561333736
1654.4,0.0004203078036845794
1654.6000000000001,0.00042113735544311773
1654.8,0.0004252716683701584
1655.0,0.00042782201401928764
1655.2,0.000427766702218475
1655.4,0.00042762899740068374
1655.6000000000001,0.00042734644666579685
1655.8,0.00042450344342519816
1656.0,0.00042338961520185515
1656.2,0.0004223366134594101
1656.4,0.0004182744624440267
1656.6000000000001,0.0004148926469993747
1656.8,0.00041655331117739685
1657.0,0.00041500984857220023
1657.2,0.0004170039340576999
1657.4,0.0004179372045010975
1657.6000000000001,0.0004179185930799449
1657.8,0.0004191700081316167
1658.0,0.00042034407309942914
1658.2,0.0004201144756601084
1658.4,0.0004122849738306025
1658.6000000000001,0.0004071547133969695
1658.8,0.00040926667592962286
1659.0,0.000410349648033143
1659.2,0.00041000777996832224
1659.4,0.000408412605729135
1659.6000000000001,0.0004112752293765883
1659.8,0.00041471864711313435
1660.0,0.00041648108259058033
1660.2,0.00041590715850905064
1660.4,0.00041809682186066906
1660.6000000000001,0.0004149615009403598
1660.8,0.000415521423629986
1661.0,0.00041503552413501524
1661.2,0.00041766352347737937
1661.4,0.0004182415278251877
1661.6000000000001,0.0004190932070407346
1661.8,0.0004196285042394386
1662.0,0.0004242467356773411
1662.2,0.00042251557993035373
1662.4,0.0004222778585090948
1662.6000000000001,0.0004215839190429661
1662.8,0.0004241893173097168
1663.0,0.00042721797282747496
1663.2,0.00042438839281370375
1663.4,0.0004274155310021037
1663.6000000000001,0.00042657724687175934
1663.8,0.0004283264179040212
1664.0,0.00043024502074349974
1664.2,0.0004359754460314856
1664.4,0.000433403021907413
1664.6000000000001,0.00043004416573732114
1664.8,0.00043170093430450077
1665.0,0.00043308784865810275
1665.2,0.00043602678691288506
1665.4,0.0004369596309626172
1665.6000000000001,0.0004392431103584235
1665.8,0.0004393151412913363
1666.0,0.0004405193539063925
1666.2,0.00044000715812666217
1666.4,0.0004409628741404643
1666.6000000000001,0.00043964117583478857
1666.8,0.0004407424101779197
1667.0,0.00043592564846886843
1667.2,0.00043359818706272327
1667.4,0.0004346716554994138
1667.6000000000001,0.0004374074760213846
1667.8,0.0004380910712966378
1668.0,0.000440278734866483
1668.2,0.000440289892747095
1668.4,0.0004421340401328714
1668.6000000000001,0.0004406357476890443
1668.8,0.0004431406839056043
1669.0,0.0004415668151093917
1669.2,0.00044535632316688203
1669.4,0.0004491182102767085
1669.6000000000001,0.00045118394811609027
1669.8,0.00045190981141186734
1670.0,0.00045222485321889976
1670.2,0.0004516046151234262
1670.4,0.00045186127543113007
1670.6000000000001,0.0004505580029129256
1670.8,0.0004493906059445917
1671.0,0.00044694306942421865
1671.2,0.00043949058073022547
1671.4,0.00044835097169336724
1671.6000000000001,0.0004488345019507008
1671.8,0.00044701172872648083
1672.0,0.0004450241635065475
1672.2,0.00044399015127405563
1672.4,0.0004470080907968678
1672.6000000000001,0.0004456377423358835
1672.8,0.00043995518499711725
1673.0,0.0004409554516507766
1673.2,0.0004402827568999724
1673.4,0.0004403345235373043
1673.6000000000001,0.0004428605784885818
1673.8,0.00044095890592502583
1674.0,0.00044000833614304133
1674.2,0.000436915997403108
1674.4,0.00043580619989328157
1674.6000000000001,0.0004340115016596972
1674.8,0.0004339049683089005
1675.0,0.0004337625031028982
1675.2,0.0004348629345248125
1675.4,0.000432286511146496
1675.6000000000001,0.0004307080771540547
1675.8,0.00042711091007594453
1676.0,0.0004263173652750302
1676.2,0.00042782164804737346
1676.4,0.0004303446456781978
1676.6000000000001,0.0004250359180101681
1676.8,0.0004225283690837852
1677.0,0.0004225785873534237
1677.2,0.000419897022118137
1677.4,0.0004199427427043943
1677.6000000000001,0.0004206819740618332
1677.8,0.000417709923890347
1678.0,0.0004186276264854716
1678.2,0.00041701712030206545
1678.4,0.0004175908844954319
1678.6000000000001,0.00041506942027227744
1678.8,0.00040782676842919454
1679.0,0.00040477860417034066
1679.2,0.00040183792221732274
1679.4,0.0003995345370553886
1679.6000000000001,0.000403943134538249
1679.8,0.0004045404908339202
1680.0,0.0004018099631820587
1680.2,0.00040037236854929684
1680.4,0.00040002434989116245
1680.6000000000001,0.0003987879126574019
1680.8,0.0003961472255730871
1681.0,0.00039631985003209605
1681.2,0.0003926859084239932
1681.4,0.00039200252904631264
1681.6000000000001,0.0003909443882474696
1681.8,0.00038649906380363637
1682.0,0.0003866780205181902
1682.2,0.00038650111133081
1682.4,0.00038571798755414463
1682.6000000000001,0.0003871318021707439
1682.8,0.000390564759218308
1683.0,0.00039011890672987506
1683.2,0.0003904382367060761
1683.4,0.0003915834533156699
1683.6000000000001,0.0003893563601690926
1683.8,0.0003841634791764445
1684.0,0.00038499314362656624
1684.2,0.00038608737770870456
1684.4,0.0003863575779499721
1684.6000000000001,0.0003834558009316624
1684.8,0.00038262538296774984
1685.0,0.0003799786219371744
1685.2,0.0003788142648590081
1685.4,0.0003786218962091515
1685.6000000000001,0.0003767831535677621
1685.8,0.0003798988198065275
1686.0,0.00038145612398410235
1686.2,0.0003791393021311783
1686.4,0.00037950971029291074
1686.6000000000001,0.00038401424147018105
1686.8,0.00038767826570710435
1687.0,0.0003859847232159496
1687.2,0.00038297757426802636
1687.4,0.00038382609685762
1687.6000000000001,0.00038450160924061557
1687.8,0.0003847448476964523
1688.0,0.0003811076240930793
1688.2,0.0003801548231543779
1688.4,0.0003843967312706812
1688.6000000000001,0.00038425841415739816
1688.8,0.00038156039820510574
1689.0,0.000380076275752869
1689.2,0.00038159174426709243
1689.4,0.00037909916047653927
1689.6000000000001,0.0003778871058142986
1689.8,0.0003779743735361373
1690.0,0.0003780650950605106
1690.2,0.00037907339450483473
1690.4,0.0003782315915519883
1690.6000000000001,0.00037685114547006155
1690.8,0.00038031045906718826
1691.0,0.0003773150004062777
1691.2,0.0003806087443422038
1691.4,0.00038289049396159015
1691.6000000000001,0.0003832757811550897
1691.8,0.0003804666171761754
1692.0,0.00038311652482017844
1692.2,0.00038434540704547547
1692.4,0.00038089317378375663
1692.6000000000001,0.0003819007305146329
1692.8,0.00038298078852494206
1693.0,0.00038241507466819024
1693.2,0.00038088139081846913
1693.4,0.0003848190495267496
1693.6000000000001,0.000385571393917233
1693.8,0.0003851050120998781
1694.0,0.00038687276353020994
1694.2,0.0003886059080789407
1694.4,0.0003864645527314697
1694.6000000000001,0.0003867675753286843
1694.8,0.00038495324948734414
1695.0,0.00038359235239225224
1695.2,0.00038199278885867635
1695.4,0.0003795693623902078
1695.6000000000001,0.0003833455437516615
1695.8,0.0003812523614090955
1696.0,0.0003787650065822247
1696.2,0.0003766605855113872
1696.4,0.000376639222588275
1696.6000000000001,0.0003758434444781744
1696.8,0.0003765607090436181
1697.0,0.00038024235057638816
1697.2,0.0003799912380819
